ol2591917.560526
CCNY     19/09/2025 17:55:05 19/09/2025 17:56:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.72007	35.3039	5.82923	41.4321	5.05439	0.965862	5.76311	1.46545
5.70315	37.6686	5.83577	43.0641	5.05109	0.999167	5.76089	1.69858
5.69559	36.403	5.84816	41.3322	5.05236	0.766028	5.76375	1.7985
5.68779	36.7361	5.85434	42.0649	5.05309	0.732723	5.76482	1.49875
5.68158	38.0683	5.84061	41.2323	5.05166	0.865945	5.76568	1.56536
5.68637	37.7685	5.84152	41.8318	5.05037	0.999167	5.76574	1.53206
5.69973	37.3022	5.84828	41.3655	5.05312	0.965862	5.76433	1.93172
5.69698	36.3697	5.83429	40.8326	5.0555	0.832639	5.76287	1.56536
5.68446	34.6045	5.82423	39.0674	5.05292	1.13239	5.76351	1.66528
5.67773	35.6703	5.80757	40.5662	5.05222	1.03247	5.76567	2.26478
5.67615	35.4704	5.80836	38.2348	5.05373	0.865945	5.76614	1.86511
5.67256	35.637	5.82891	40.1332	5.05487	0.766028	5.76691	1.69858
5.66349	36.6028	5.79694	39.4671	5.05387	0.965862	5.76768	1.66528
5.66519	35.0708	5.79395	39.1007	5.05063	1.06578	5.76656	1.46545
5.67519	35.204	5.81725	39.234	5.05396	0.999167	5.76454	1.43214
5.66606	35.4704	5.79812	41.0991	5.05424	0.799334	5.76315	1.49875
5.65406	36.6694	5.79506	39.3339	5.05224	1.23231	5.76207	1.93172
5.67401	36.0699	5.81818	37.5687	5.05154	1.03247	5.76473	1.7652
5.69089	35.4038	5.81082	39.7669	5.05319	0.799334	5.76617	1.46545
5.67882	35.1041	5.78206	40.2664	5.05403	1.06578	5.76463	1.23231
5.66403	35.6037	5.80059	38.6678	5.05453	0.932556	5.76159	1.96503
5.65885	33.7052	5.82326	37.3022	5.05412	0.766028	5.76113	1.59867
5.65974	34.4713	5.80582	39.3006	5.05194	1.06578	5.76647	1.63197
5.65495	33.1724	5.786	39.9001	5.05074	0.732723	5.76699	1.69858
5.65116	35.0375	5.79433	39.8002	5.05308	1.26561	5.76397	1.83181
5.64848	33.2057	5.81244	36.8693	5.05404	0.965862	5.76653	1.59867
5.6461	33.7386	5.79642	39.6336	5.05326	0.732723	5.76735	1.46545
5.64643	35.97	5.77597	39.9667	5.05305	0.999167	5.76582	1.96503
5.64861	33.8718	5.78993	37.2356	5.05105	0.932556	5.76496	1.96503
5.66184	33.9717	5.81279	37.8351	5.05247	0.865945	5.76512	1.73189
5.66042	33.5054	5.7948	39.0008	5.05365	0.865945	5.7661	2.23147
5.64267	34.5712	5.77442	38.5679	5.05332	1.199	5.76758	1.7985
5.64837	32.1399	5.79536	39.9334	5.0514	0.899251	5.7681	1.53206
5.66509	33.2723	5.80202	39.3006	5.05292	0.666112	5.76741	2.09825
5.63716	34.9709	5.799	37.1024	5.0531	0.899251	5.76701	1.93172
5.62887	33.0058	5.81023	40.8659	5.05164	0.899251	5.7656	1.7652
5.6564	32.373	5.7849	37.6686	5.05168	0.865945	5.76608	1.89842
5.63975	34.9042	5.78443	38.2015	5.0531	1.1657	5.76499	1.199
5.62651	32.8726	5.79519	37.9351	5.05291	1.06578	5.76282	1.56536
5.64226	33.0391	5.77021	39.4338	5.0547	0.999167	5.76193	1.33222
5.64558	32.04	5.77903	37.4022	5.05596	0.832639	5.76063	1.86511
5.63233	29.2756	5.79299	37.8351	5.05251	0.865945	5.76214	1.63197
5.61806	32.0733	5.77711	37.0358	5.05071	0.965862	5.76508	1.7652
5.59584	31.2073	5.77532	37.2023	5.05413	1.33222	5.76667	1.39883
5.60213	30.5412	5.78861	36.2698	5.05377	0.999167	5.76468	1.56536
5.61132	32.0733	5.76999	36.6361	5.05487	0.766028	5.76373	1.73189
5.60376	32.373	5.75843	36.7694	5.05674	1.03247	5.76412	1.66528
5.61183	30.6078	5.75823	37.9017	5.05184	0.899251	5.76523	1.199
5.61921	31.8068	5.75648	38.3347	5.05179	0.699417	5.76621	1.73189
5.60693	30.5745	5.76207	38.5679	5.05322	0.899251	5.7621	1.63197
5.60979	30.3414	5.78301	36.7361	5.05151	0.5995	5.76183	1.13239
5.61263	31.0408	5.78319	36.2032	5.05295	0.632806	5.76298	1.43214
5.59981	31.5404	5.74952	38.5012	5.052	0.965862	5.76156	1.99833
5.60124	31.2406	5.73178	35.637	5.0506	1.06578	5.76131	1.7652
5.61596	31.8401	5.76426	36.3031	5.05223	0.999167	5.76757	1.26561
5.61212	30.7077	5.77052	36.3364	5.0551	0.499584	5.76734	1.73189
5.60343	30.4413	5.74571	37.6686	5.05406	0.999167	5.76067	2.13156
5.6036	31.2073	5.75747	36.6694	5.05128	0.632806	5.76364	1.89842
5.5981	29.209	5.77149	35.97	5.05072	0.832639	5.76999	1.7985
5.59743	30.3414	5.76475	36.3364	5.05323	0.832639	5.76842	1.29892
5.596	29.0425	5.76008	36.403	5.05137	0.566195	5.76382	1.66528
5.59589	30.6411	5.75522	36.5362	5.05182	0.699417	5.7629	1.93172
5.59676	28.5429	5.7528	34.9376	5.05083	0.899251	5.76574	1.59867
5.59171	27.5104	5.75119	35.7036	5.04914	0.999167	5.76717	1.53206
5.58452	29.975	5.74577	36.2365	5.05229	1.03247	5.76715	1.73189
5.57534	29.542	5.74688	36.9026	5.0538	0.999167	5.76421	1.53206
5.58462	29.5087	5.75561	35.3705	5.05516	0.999167	5.76573	1.66528
5.59288	28.5096	5.75411	37.3689	5.0551	0.832639	5.76596	1.49875
5.58536	29.9084	5.74843	36.5362	5.05397	1.1657	5.76363	1.83181
5.57894	26.5445	5.7514	34.8709	5.05253	0.799334	5.76408	2.19817
5.58427	28.2098	5.75477	36.9026	5.05279	0.865945	5.7657	1.33222
5.57121	29.7419	5.73406	35.5704	5.05413	0.932556	5.76545	1.86511
5.56432	27.7769	5.73429	34.6711	5.05229	0.965862	5.76674	1.46545
5.58412	26.5779	5.73925	34.5379	5.05278	0.799334	5.76554	1.43214
5.57547	29.3422	5.73435	33.8718	5.0535	0.832639	5.76454	1.73189
5.55391	30.2082	5.72966	36.3031	5.05177	0.532889	5.76358	1.39883
5.56898	29.8751	5.71929	34.1049	5.05011	0.999167	5.76358	1.7652
5.5898	27.7435	5.726	32.373	5.05042	0.965862	5.76094	1.99833
5.58459	30.1749	5.72518	34.1049	5.05242	0.965862	5.76374	1.1657
5.57534	28.443	5.69066	33.4055	5.05478	0.832639	5.76643	1.89842
5.58267	26.6445	5.69437	32.6728	5.05302	0.999167	5.7619	1.43214
5.58112	28.5762	5.72824	34.7044	5.05135	0.732723	5.76294	1.59867
5.55393	29.209	5.71844	33.9051	5.05155	0.932556	5.76669	1.49875
5.55674	27.3439	5.70558	34.9376	5.0521	1.06578	5.76426	1.39883
5.58647	27.9434	5.72057	34.8043	5.05037	1.13239	5.76198	1.66528
5.56984	27.244	5.72694	34.3714	5.05521	1.13239	5.76102	1.39883
5.54754	27.577	5.72232	34.9709	5.05588	0.999167	5.76416	1.66528
5.56293	28.5762	5.72139	33.8052	5.05504	0.832639	5.76524	1.36553
5.56774	28.3764	5.72601	34.9709	5.05487	1.03247	5.76369	1.83181
5.56804	26.4113	5.72198	33.7719	5.05253	0.832639	5.76276	1.43214
5.5689	27.7435	5.72496	35.1041	5.05259	0.965862	5.76302	1.73189
5.55195	28.4763	5.72012	32.6062	5.05415	0.799334	5.76528	1.7985
5.55252	26.7111	5.71187	35.9367	5.05239	0.899251	5.7652	1.83181
5.56533	27.244	5.71846	33.1391	5.05217	0.632806	5.76758	1.1657
5.55298	27.7769	5.72539	33.3056	5.05355	0.899251	5.76584	1.199
5.54297	25.6786	5.72385	33.0058	5.05144	0.732723	5.76165	1.56536
5.55713	25.8784	5.70999	35.2373	5.05183	0.632806	5.75854	1.53206
5.54763	26.811	5.70663	34.005	5.0531	0.632806	5.76312	1.59867
5.53472	27.0441	5.72479	34.5046	5.05032	0.766028	5.76462	1.7652
5.54878	26.4113	5.7387	35.204	5.0482	0.899251	5.76412	1.86511
5.55641	27.0441	5.72746	34.5379	5.05124	1.06578	5.76665	1.53206
5.54679	27.8102	5.72414	35.9367	5.05182	0.965862	5.76496	1.69858
5.54844	26.1449	5.73018	33.0058	5.05428	1.43214	5.76344	1.23231
5.55695	26.7777	5.72767	33.3056	5.05508	1.03247	5.76555	1.49875
5.54259	27.1107	5.71868	36.0366	5.05675	0.766028	5.7653	1.93172
5.5434	26.1449	5.70992	32.6728	5.05701	0.899251	5.7617	1.43214
5.56059	25.5454	5.72219	31.3739	5.05347	1.33222	5.76506	1.89842
5.54526	25.945	5.70858	34.2381	5.05276	1.06578	5.76642	1.83181
5.53519	27.2107	5.67542	32.373	5.05617	0.632806	5.76366	1.36553
5.55299	24.7794	5.70818	33.7052	5.05618	1.13239	5.76419	1.7985
5.55127	25.4455	5.72391	33.0391	5.05163	0.832639	5.76432	1.63197
5.53415	25.3122	5.69641	34.3381	5.05185	1.09908	5.76489	1.69858
5.52445	25.4122	5.70799	33.2057	5.05441	0.865945	5.76343	0.999167
5.53559	24.7127	5.71828	33.239	5.0536	0.832639	5.76461	1.86511
5.5406	26.1449	5.70496	33.9717	5.05198	0.965862	5.76426	1.7652
5.52839	24.2132	5.70121	32.9725	5.04983	1.06578	5.76491	1.7985
5.53278	25.7452	5.70527	31.5737	5.0509	0.999167	5.76762	1.83181
5.52916	24.2798	5.69834	30.741	5.05482	0.865945	5.76484	2.09825
5.52185	24.6461	5.6859	32.2398	5.05406	0.865945	5.76485	1.73189
5.52932	24.3131	5.67715	32.3064	5.05236	1.199	5.77156	1.83181
5.52626	24.8793	5.67683	33.2723	5.05255	0.766028	5.7705	2.26478
5.51555	24.1465	5.68303	31.9067	5.05342	1.03247	5.76548	1.09908
5.51772	24.4463	5.69182	32.1732	5.05103	0.999167	5.76773	1.89842
5.51919	25.8784	5.69358	31.607	5.05154	0.799334	5.76498	1.26561
5.5231	23.4804	5.68455	32.2731	5.05511	0.899251	5.76213	1.96503
5.53135	23.6803	5.67778	31.174	5.05227	0.766028	5.76295	1.66528
5.51882	23.3805	5.67724	30.3747	5.05124	1.03247	5.76383	1.89842
5.50478	24.2465	5.66728	31.94	5.05166	0.732723	5.76532	1.49875
5.51711	24.0466	5.67378	31.6403	5.05114	0.699417	5.76543	1.43214
5.51849	24.6794	5.67839	31.9734	5.05186	0.865945	5.76415	1.29892
5.51682	22.6811	5.66777	31.5737	5.05156	0.932556	5.76376	1.63197
5.52148	23.6137	5.68102	32.04	5.05292	0.899251	5.76479	1.7985
5.51143	23.214	5.69393	30.9076	5.05276	1.09908	5.76478	1.46545
5.50464	23.2806	5.68159	29.6087	5.05132	0.632806	5.76562	1.43214
5.51212	22.2148	5.67091	29.7752	5.05335	0.799334	5.76433	1.43214
5.50673	22.9808	5.64933	31.3405	5.05362	0.999167	5.76106	1.56536
5.49419	24.2798	5.6522	30.4746	5.0508	0.932556	5.76131	1.69858
5.49605	21.6153	5.67824	32.1399	5.05201	0.699417	5.76503	1.69858
5.50843	23.0142	5.67234	31.0741	5.0517	1.1657	5.76652	1.89842
5.50389	23.3139	5.66307	30.0749	5.05177	0.732723	5.76586	1.69858
5.49454	22.3813	5.67239	31.0408	5.0545	0.5995	5.76777	1.43214
5.50622	22.9142	5.66763	29.3755	5.05561	0.965862	5.76773	1.59867
5.50713	20.9825	5.65308	29.7752	5.05162	0.832639	5.7616	1.96503
5.49961	21.9817	5.64981	31.1074	5.05096	0.899251	5.76321	1.59867
5.49121	21.3489	5.65577	28.7427	5.05253	0.632806	5.76806	1.69858
5.49067	22.0816	5.65934	30.9742	5.05145	1.13239	5.76733	1.26561
5.49013	21.7485	5.6503	29.7752	5.05058	1.03247	5.76532	1.33222
5.48972	22.5146	5.65114	29.7419	5.05279	0.932556	5.7623	1.29892
5.49893	21.6153	5.65915	29.7752	5.05638	0.899251	5.76092	1.66528
5.4942	22.2814	5.65077	29.5087	5.05367	0.799334	5.76174	1.43214
5.49102	23.0808	5.64677	29.9417	5.05201	0.965862	5.76233	1.93172
5.49767	20.6162	5.65554	30.7077	5.05121	0.899251	5.76463	1.49875
5.50095	21.2157	5.66267	29.0092	5.05233	1.03247	5.76738	1.93172
5.47921	20.6162	5.65403	29.9417	5.05311	1.23231	5.76597	1.63197
5.46558	22.6811	5.6497	28.9092	5.05327	0.732723	5.76368	1.09908
5.48367	21.4488	5.65434	28.3097	5.05704	0.532889	5.76519	1.59867
5.48963	20.1499	5.64889	29.3422	5.05386	0.899251	5.76178	1.36553
5.47754	20.8826	5.62178	29.7419	5.05022	1.06578	5.76035	1.86511
5.47181	21.1823	5.63117	29.542	5.05175	0.899251	5.76491	1.66528
5.4726	20.7494	5.66082	30.408	5.05486	1.26561	5.76405	1.56536
5.47789	19.6836	5.6499	28.776	5.05495	0.832639	5.76447	1.53206
5.46997	23.547	5.64264	28.9425	5.05591	1.09908	5.76552	1.36553
5.47038	20.6162	5.65546	30.2082	5.05221	0.999167	5.76358	1.199
5.49082	19.7502	5.65199	28.6761	5.05314	0.699417	5.76078	1.7985
5.48616	20.6162	5.64269	29.2423	5.05412	0.932556	5.76149	1.26561
5.45817	21.0491	5.64006	29.4754	5.05464	0.666112	5.76412	1.46545
5.46107	20.05	5.63141	30.2415	5.05378	0.766028	5.76435	1.69858
5.4757	20.816	5.64714	27.7769	5.05158	0.699417	5.76142	1.73189
5.471	21.7485	5.66223	29.1424	5.05117	0.732723	5.76301	0.999167
5.473	19.4838	5.63673	29.8418	5.0514	0.5995	5.76458	1.66528
5.48149	20.05	5.6344	27.7769	5.05058	0.865945	5.76179	2.398
5.46892	21.7152	5.65633	29.8418	5.05161	0.932556	5.76195	1.56536
5.46046	20.6162	5.63242	29.0092	5.05157	1.09908	5.76895	1.23231
5.47632	19.2506	5.61723	28.7094	5.05271	0.832639	5.76916	1.36553
5.47922	20.0167	5.63554	28.0766	5.0535	0.999167	5.75921	2.03164
5.46304	20.7827	5.62568	28.9425	5.05215	0.832639	5.76033	1.56536
5.46699	21.0491	5.62264	28.1432	5.05257	0.766028	5.76571	1.46545
5.47831	18.2848	5.63795	28.5429	5.05349	0.932556	5.7666	1.73189
5.47087	21.6819	5.63399	27.6103	5.05204	0.965862	5.76358	1.56536
5.45751	19.95	5.63226	28.0433	5.05245	0.632806	5.76505	1.43214
5.46295	19.4505	5.63599	29.2423	5.05205	0.865945	5.7629	1.7652
5.47601	19.9167	5.62927	29.5754	5.05089	0.799334	5.76357	1.59867
5.46297	17.7519	5.63858	28.6761	5.05218	0.865945	5.76471	1.56536
5.45479	19.8501	5.6594	29.2756	5.05337	0.732723	5.76398	1.73189
5.45387	19.8501	5.64232	27.4438	5.05236	0.632806	5.76261	1.56536
5.45269	17.4188	5.61986	29.0425	5.05159	1.09908	5.76468	1.26561
5.45835	20.2831	5.62468	26.9109	5.05196	0.865945	5.76531	1.89842
5.45487	18.6178	5.62665	27.1107	5.05345	1.29892	5.76132	1.46545
5.45424	19.4172	5.6143	27.2773	5.05438	0.832639	5.76696	1.36553
5.46147	18.9509	5.60397	29.1091	5.05465	0.699417	5.76826	1.66528
5.46114	19.1174	5.61519	27.0774	5.05548	1.13239	5.75987	1.33222
5.4507	18.8843	5.63262	28.1765	5.05002	0.932556	5.76093	1.73189
5.44912	17.8851	5.62739	27.5104	5.05225	0.799334	5.76606	1.7652
5.45892	20.4496	5.60859	27.8435	5.05656	0.865945	5.76494	1.59867
5.45231	18.9176	5.6167	27.7769	5.05254	0.799334	5.76613	1.66528
5.44961	18.7843	5.63509	26.5779	5.05072	0.799334	5.76552	1.1657
5.46487	18.3514	5.6248	28.0766	5.05285	0.766028	5.76394	1.56536
5.4534	18.0849	5.60786	27.0441	5.05223	1.09908	5.76128	1.46545
5.44206	17.9517	5.60632	26.6445	5.05135	0.766028	5.76294	1.49875
5.44358	18.6844	5.61347	28.6095	5.05238	0.932556	5.7659	1.43214
5.44689	19.3838	5.61837	27.577	5.05355	0.932556	5.7637	1.63197
5.44509	18.0849	5.6266	27.577	5.05036	0.865945	5.76484	1.63197
5.44708	17.1191	5.61929	25.6453	5.05157	0.865945	5.76658	1.199
5.45061	18.5845	5.60895	26.7777	5.05224	0.466278	5.76332	1.23231
5.43606	18.0516	5.61204	27.3439	5.05239	0.832639	5.75968	1.23231
5.43107	16.9525	5.60283	26.6445	5.05075	0.632806	5.76058	1.33222
5.44125	18.6844	5.60692	26.5445	5.04825	0.732723	5.75965	1.53206
5.44434	17.5187	5.60981	27.8768	5.05074	0.699417	5.76081	1.59867
5.44172	17.5187	5.59474	26.9109	5.05103	0.5995	5.76363	1.53206
5.43983	17.0525	5.61141	25.9784	5.05006	0.799334	5.76421	1.33222
5.43862	18.4513	5.62259	26.3447	5.05126	0.832639	5.76449	1.33222
5.43854	17.6853	5.59284	27.7102	5.05302	0.999167	5.76262	1.73189
5.43566	17.5187	5.58994	25.7785	5.05126	0.799334	5.76205	1.93172
5.43697	18.5845	5.62156	26.1116	5.05011	1.06578	5.76422	1.23231
5.44183	16.0533	5.60873	26.811	5.05245	0.965862	5.76599	1.56536
5.44069	18.3181	5.58142	26.0117	5.05464	0.865945	5.76375	1.56536
5.42864	17.652	5.60362	26.4446	5.05344	0.899251	5.76042	1.66528
5.42689	16.4197	5.60768	25.5787	5.05213	0.732723	5.76454	1.56536
5.43653	17.9184	5.59441	28.2431	5.05316	0.899251	5.76494	1.33222
5.4308	16.1865	5.59554	25.179	5.05201	1.06578	5.76235	2.13156
5.43119	17.8518	5.6035	24.5795	5.05108	1.06578	5.76232	1.66528
5.43697	18.2848	5.59948	25.8451	5.05469	0.965862	5.76716	1.36553
5.43443	16.2531	5.58098	25.8118	5.05466	0.732723	5.76755	1.63197
5.43751	17.5187	5.5772	26.1449	5.053	0.699417	5.76124	1.49875
5.43227	17.0192	5.58836	26.4446	5.05093	0.865945	5.76216	1.66528
5.42613	16.7527	5.59613	27.3106	5.05061	0.865945	5.76459	1.66528
5.4339	17.1524	5.60431	24.9459	5.05186	0.532889	5.76358	1.59867
5.43106	18.418	5.60046	26.378	5.05226	0.566195	5.76454	1.93172
5.42911	16.9192	5.58561	24.4796	5.05039	0.799334	5.76734	1.53206
5.43959	16.9192	5.59195	25.5787	5.05116	0.499584	5.76479	1.56536
5.44059	16.5196	5.58894	24.5129	5.05231	0.666112	5.76505	1.26561
5.42517	16.8526	5.57077	24.413	5.05175	0.865945	5.76268	1.63197
5.42382	15.8201	5.57246	26.6112	5.04989	0.632806	5.76141	1.83181
5.42597	18.0183	5.57999	24.413	5.05074	0.965862	5.76306	1.56536
5.42711	16.6861	5.58751	24.3797	5.05084	1.1657	5.76625	1.89842
5.42806	16.0866	5.58701	26.378	5.0514	0.832639	5.76578	1.93172
5.42726	16.6528	5.57499	26.6778	5.05193	0.732723	5.76349	1.46545
5.42016	15.2873	5.58834	24.5795	5.05271	0.832639	5.76708	1.43214
5.4138	15.6536	5.60057	24.1132	5.05159	0.766028	5.76703	1.49875
5.41406	15.7202	5.57504	23.7469	5.05215	0.865945	5.76301	1.66528
5.41485	16.5196	5.56411	23.9134	5.05257	0.632806	5.76442	1.53206
5.41641	15.1873	5.56843	26.1782	5.05028	1.06578	5.76426	1.43214
5.42025	15.4871	5.57325	26.6112	5.05079	0.732723	5.76275	1.13239
5.41986	15.0541	5.58565	24.413	5.0502	0.699417	5.76306	1.46545
5.41505	16.0866	5.59478	25.8118	5.05194	0.699417	5.7608	1.26561
5.40848	15.9201	5.57769	24.6128	5.05098	0.799334	5.76043	1.89842
5.41812	14.6545	5.57956	24.3131	5.04937	0.799334	5.76438	1.46545
5.42361	16.1199	5.5838	25.0125	5.05191	0.832639	5.7655	2.13156
5.40998	14.6211	5.56856	24.6794	5.05379	0.832639	5.76539	1.36553
5.40827	16.5862	5.57107	22.7477	5.05103	0.865945	5.76722	1.63197
5.41634	16.5196	5.57832	25.1457	5.05125	0.699417	5.76671	1.46545
5.42092	14.055	5.56275	25.0791	5.05269	1.09908	5.76372	1.7652
5.41896	15.4871	5.56498	24.3131	5.05166	0.999167	5.76411	1.63197
5.40807	16.0866	5.58279	22.9808	5.05369	0.632806	5.76341	1.56536
5.40363	14.9875	5.56416	24.6128	5.05482	1.09908	5.76501	1.23231
5.41385	14.5878	5.54417	25.3122	5.05245	0.865945	5.76392	1.53206
5.41626	15.1207	5.56415	21.8152	5.0528	0.832639	5.76009	1.56536
5.40972	14.7211	5.57471	25.3122	5.05397	0.466278	5.76247	1.7652
5.40765	14.5878	5.55114	24.7127	5.05196	0.632806	5.76533	1.26561
5.40373	15.0874	5.56338	23.8135	5.04795	0.965862	5.76205	1.53206
5.40124	15.2873	5.58752	24.0799	5.04861	0.832639	5.76212	1.69858
5.40464	14.8876	5.56455	23.7802	5.05208	0.766028	5.76473	1.86511
5.40849	15.154	5.55345	24.5795	5.05437	1.1657	5.76485	1.36553
5.41049	15.4205	5.56395	24.7127	5.05252	0.832639	5.76552	1.63197
5.40804	15.0541	5.56849	23.4804	5.05311	0.799334	5.76233	1.36553
5.40855	15.0874	5.57543	24.5795	5.05307	0.899251	5.76213	1.83181
5.4094	14.1549	5.57436	23.7136	5.05029	0.799334	5.76365	1.49875
5.40741	14.2215	5.56377	24.6461	5.05059	0.832639	5.76465	1.53206
5.40483	14.7877	5.5637	23.1474	5.05173	1.1657	5.7647	1.23231
5.40024	13.5221	5.57057	23.0808	5.05275	0.666112	5.76429	1.66528
5.39562	13.5554	5.55856	23.9467	5.0533	0.899251	5.76332	1.63197
5.39546	13.1557	5.54815	24.1132	5.05325	1.1657	5.76322	1.199
5.3952	13.9883	5.55743	22.5812	5.05211	1.09908	5.7633	1.83181
5.38785	14.0216	5.56157	23.8801	5.05525	0.466278	5.76336	1.49875
5.3873	14.2215	5.5486	21.4821	5.05434	0.799334	5.76314	1.53206
5.39918	13.0225	5.55494	23.214	5.04978	0.832639	5.76493	1.89842
5.39777	14.1882	5.55214	22.1482	5.05037	0.932556	5.7638	1.36553
5.39182	14.6545	5.53006	24.413	5.05356	0.999167	5.76669	1.69858
5.39533	13.955	5.5432	23.547	5.05229	0.799334	5.76391	1.66528
5.39709	15.2873	5.56289	24.0799	5.05133	0.766028	5.76068	1.43214
5.3963	13.7552	5.55527	23.7136	5.05274	0.965862	5.7661	1.56536
5.40213	14.0883	5.55372	23.6137	5.05345	0.566195	5.76555	1.36553
5.39734	13.5887	5.56136	24.5795	5.05248	0.832639	5.76215	1.46545
5.38656	13.5221	5.55271	22.2481	5.05096	0.666112	5.76265	1.26561
5.39328	14.6545	5.55635	23.7469	5.05083	0.865945	5.76365	1.56536
5.39535	13.7552	5.55383	23.5137	5.05214	0.899251	5.76096	1.66528
5.3949	14.055	5.54618	22.5146	5.052	0.865945	5.76207	1.29892
5.39476	13.8218	5.55575	23.98	5.05302	1.06578	5.76522	1.99833
5.39255	13.2889	5.55265	22.9808	5.05404	0.699417	5.76275	1.39883
5.39641	13.7552	5.54367	23.8135	5.05274	0.766028	5.76261	1.36553
5.39011	13.9883	5.55489	23.214	5.05024	0.799334	5.76533	1.63197
5.38508	12.1565	5.55728	22.781	5.0512	0.632806	5.76226	0.999167
5.38952	14.1549	5.55223	23.4471	5.05077	0.899251	5.76398	1.03247
5.38572	13.3222	5.55034	23.9467	5.05069	0.899251	5.76256	1.59867
5.39025	13.0558	5.55637	23.3139	5.05145	0.766028	5.75659	1.33222
5.39252	13.6553	5.55846	21.9484	5.05159	1.03247	5.76058	1.43214
5.38433	13.5554	5.55248	22.348	5.054	0.832639	5.76489	1.73189
5.38851	11.8568	5.53904	22.3813	5.05424	0.965862	5.76088	1.33222
5.39243	12.4563	5.53891	22.6478	5.0532	0.5995	5.76473	1.73189
5.37762	13.6886	5.54526	21.7818	5.05461	0.666112	5.7635	1.53206
5.37622	13.3555	5.54544	22.8809	5.05225	0.999167	5.75969	1.63197
5.38903	13.1557	5.54407	22.6145	5.05164	0.699417	5.76237	1.13239
5.39229	11.7569	5.54212	21.6819	5.05271	0.632806	5.76354	1.46545
5.38367	12.2565	5.54482	22.7144	5.05048	0.965862	5.76	1.63197
5.3747	11.7236	5.53976	19.9833	5.05018	0.732723	5.76163	1.43214
5.36747	13.0558	5.52962	20.4829	5.05306	0.932556	5.767	1.63197
5.37258	11.4904	5.51868	20.8826	5.05312	0.699417	5.76351	1.59867
5.38054	13.2223	5.50725	22.1482	5.05038	0.832639	5.76231	1.56536
5.37092	12.9559	5.52169	21.3489	5.05239	0.699417	5.76537	1.43214
5.37429	12.8893	5.54362	22.7144	5.05309	0.899251	5.76273	1.56536
5.38893	13.2556	5.54061	21.3489	5.05121	0.5995	5.76112	1.23231
5.38666	13.4221	5.53219	22.2481	5.051	0.899251	5.76566	1.66528
5.38346	11.8901	5.53469	21.8485	5.05	0.832639	5.76424	1.69858
5.38676	11.9567	5.52929	22.8476	5.05097	0.632806	5.76339	1.33222
5.37835	11.9567	5.53996	20.7827	5.05178	1.03247	5.76484	1.93172
5.37212	12.2231	5.53772	21.6486	5.05112	0.799334	5.76559	1.49875
5.3727	12.0899	5.52283	21.0491	5.05204	0.766028	5.76677	1.69858
5.3724	11.7569	5.5361	20.2165	5.05365	0.832639	5.76673	1.13239
5.37604	12.0899	5.53767	20.5162	5.05313	0.832639	5.76327	1.39883
5.37213	11.8235	5.51253	22.1482	5.05189	0.965862	5.76042	1.29892
5.36602	13.1557	5.51333	21.9817	5.05466	0.832639	5.7603	1.7652
5.37144	12.6561	5.54252	22.348	5.05391	0.865945	5.76086	1.7652
5.38234	11.7236	5.54561	21.0491	5.0532	1.06578	5.76487	1.49875
5.38621	12.8226	5.52901	22.1482	5.05128	0.466278	5.76574	1.46545
5.37349	11.4238	5.5295	20.6828	5.05213	0.666112	5.76174	1.56536
5.36694	11.557	5.53924	22.2814	5.05105	0.699417	5.76316	1.36553
5.37118	11.557	5.52487	21.149	5.04797	0.632806	5.76509	1.1657
5.36392	11.7569	5.5209	20.9492	5.04928	0.932556	5.76236	1.49875
5.36732	12.0566	5.53387	20.5495	5.05086	0.732723	5.76001	1.7985
5.37355	12.0566	5.525	20.7494	5.05311	0.932556	5.76049	1.7652
5.37116	10.7577	5.52023	21.8152	5.04998	0.965862	5.76375	1.56536
5.37057	10.791	5.52319	21.7152	5.05314	0.766028	5.76564	1.33222
5.36454	11.0908	5.52803	21.0824	5.05453	0.466278	5.76335	1.49875
5.35573	11.5237	5.53646	20.6495	5.05168	0.899251	5.76094	1.53206
5.36524	10.7577	5.52138	20.0167	5.04978	0.832639	5.76244	1.23231
