ol2591920.212625
CCNY     19/09/2025 20:20:26 19/09/2025 20:21:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29343	7.66028	5.37795	11.3572	5.03151	0.899251	5.7405	0.0666112
5.29069	7.99334	5.38122	11.1241	5.03026	0.766028	5.73942	0.233139
5.29419	7.32723	5.39061	11.657	5.03093	0.799334	5.73904	0.133222
5.29526	7.1607	5.38455	11.1907	5.02898	0.899251	5.73879	0.366361
5.29006	7.1607	5.38425	11.8568	5.02981	0.832639	5.7398	0.0666112
5.28773	6.49459	5.3873	10.4246	5.0312	0.832639	5.73986	0.166528
5.2863	6.89425	5.38006	11.1574	5.0313	0.732723	5.73816	0.233139
5.28124	7.69359	5.3764	11.3572	5.02987	0.766028	5.73765	0.266445
5.28106	8.29309	5.37837	11.3905	5.02867	0.5995	5.74034	0.0999167
5.29154	8.05995	5.38309	10.6578	5.02952	0.766028	5.7412	0.0999167
5.29669	6.99417	5.38027	12.2231	5.02923	0.932556	5.73918	0.166528
5.29318	6.86095	5.37849	11.7569	5.03003	0.766028	5.73808	0.166528
5.28744	7.49376	5.38548	11.6903	5.03249	0.899251	5.73842	0.233139
5.28584	6.62781	5.38793	11.5237	5.03078	0.899251	5.73906	0.0999167
5.28683	7.52706	5.38716	10.791	5.02988	0.666112	5.74056	0.199833
5.28553	7.62698	5.3875	10.9908	5.03104	0.932556	5.74063	0.166528
5.28522	7.26062	5.37573	10.1249	5.02989	0.766028	5.74019	0.166528
5.28875	7.09409	5.37125	11.8568	5.03034	0.766028	5.73913	0.333056
5.28996	7.02748	5.37745	10.2914	5.0301	0.932556	5.73924	0.166528
5.29019	6.79434	5.37936	11.7569	5.02871	0.699417	5.74148	0.366361
5.2843	7.36053	5.37374	10.7244	5.03022	0.865945	5.74104	0.333056
5.28207	6.86095	5.37268	10.9242	5.03138	0.5995	5.73981	0.233139
5.29012	7.02748	5.37776	10.2914	5.0281	0.965862	5.74175	0.166528
5.28806	7.52706	5.37951	10.8576	5.03004	0.865945	5.7411	0.0999167
5.28021	7.26062	5.37151	10.8243	5.03134	0.899251	5.7382	0.233139
5.28886	7.69359	5.37126	10.9242	5.02878	0.932556	5.73977	0.29975
5.29321	6.06162	5.38051	10.791	5.02902	0.999167	5.7404	0.133222
5.28791	6.66112	5.37882	10.5912	5.03122	0.932556	5.7401	0.166528
5.28064	6.89425	5.37396	12.0233	5.03196	1.29892	5.73983	0.133222
5.27924	6.76103	5.37076	11.1241	5.03104	1.09908	5.7392	0.0666112
5.28221	6.72773	5.38023	10.7577	5.0318	0.632806	5.73812	0.233139
5.28185	7.32723	5.38573	11.1574	5.03225	0.766028	5.73777	0.199833
5.28229	7.46045	5.37118	10.0583	5.02822	0.766028	5.73946	0.166528
5.28827	7.42714	5.37071	12.756	5.02743	0.466278	5.73991	0.166528
5.29111	6.52789	5.37337	10.2581	5.02975	0.766028	5.7393	0.266445
5.28801	6.29475	5.37928	10.358	5.02723	0.899251	5.73966	0.166528
5.28312	7.79351	5.37771	10.7244	5.0272	0.965862	5.74152	0.166528
5.27833	6.52789	5.36438	10.1582	5.03148	0.799334	5.73908	0.0999167
5.28361	6.12823	5.36893	11.2906	5.03115	0.766028	5.7384	0.199833
5.28794	6.86095	5.37025	11.2573	5.02847	0.865945	5.73868	0.133222
5.28007	6.16153	5.36949	10.3913	5.02879	0.732723	5.73891	0.0999167
5.28019	6.72773	5.3837	10.9575	5.03106	0.566195	5.73998	0.233139
5.28026	6.89425	5.38175	9.95837	5.02857	0.932556	5.73989	0.333056
5.27933	6.36137	5.37425	10.7577	5.02537	0.732723	5.74116	0.29975
5.2839	7.32723	5.37099	11.1241	5.02975	0.532889	5.74157	0.0666112
5.28035	6.16153	5.36964	8.9592	5.02991	0.965862	5.74206	0.366361
5.28104	5.995	5.36888	10.2914	5.02647	0.666112	5.74056	0.333056
5.28151	6.66112	5.36514	10.025	5.02963	0.732723	5.7397	0.133222
5.27556	6.49459	5.36285	10.358	5.03079	0.732723	5.74057	0.199833
5.28232	6.89425	5.36266	11.1907	5.02797	0.666112	5.73907	0.266445
5.28578	7.29392	5.36681	10.1249	5.0276	0.699417	5.73884	0.133222
5.28016	5.69525	5.3761	9.89176	5.02754	0.632806	5.74068	0.199833
5.28426	6.22814	5.37255	9.5587	5.02752	0.732723	5.74007	0.133222
5.28043	6.29475	5.36059	9.5587	5.02867	1.03247	5.73901	0.333056
5.27075	6.99417	5.35761	9.69192	5.02804	0.766028	5.74009	0.166528
5.2782	5.86178	5.36118	11.1574	5.03135	0.699417	5.74108	0.199833
5.28291	6.92756	5.3606	10.0583	5.03082	0.699417	5.74054	0.199833
5.2772	5.92839	5.37204	10.6911	5.02804	0.632806	5.74109	0.166528
5.27379	5.66195	5.37359	10.3913	5.02804	0.666112	5.74134	0.0666112
5.27493	6.82764	5.3647	10.8576	5.02858	0.732723	5.74041	0.0999167
5.27376	6.79434	5.36286	10.1249	5.0302	0.5995	5.73843	0.0666112
5.27935	6.19484	5.36826	10.4913	5.02966	1.06578	5.73892	0.29975
5.28463	6.36137	5.37691	9.05912	5.02862	0.699417	5.73981	0.166528
5.27763	6.62781	5.37044	11.1574	5.03107	0.832639	5.73977	0.0999167
5.27552	6.89425	5.35742	9.69192	5.03185	0.732723	5.74055	0.0999167
5.28284	6.19484	5.36636	9.92506	5.02835	0.832639	5.73977	0.166528
5.27836	6.62781	5.36845	10.3913	5.03046	0.632806	5.73979	0.233139
5.27407	6.76103	5.36142	9.39217	5.02956	0.566195	5.73995	0.0999167
5.27831	6.36137	5.36808	9.79184	5.02806	0.5995	5.74074	0.199833
5.28086	6.89425	5.36638	9.75853	5.02785	0.732723	5.74099	0.333056
5.27955	5.22898	5.35616	9.22565	5.02787	0.499584	5.73997	0.0999167
5.28282	6.99417	5.36116	9.95837	5.0273	0.566195	5.7403	0.29975
5.27702	5.59534	5.36305	9.05912	5.02862	0.766028	5.74029	0.133222
5.27282	5.92839	5.35792	9.29226	5.02722	0.965862	5.74066	0.266445
5.2752	6.22814	5.35616	10.358	5.02908	0.732723	5.73952	0.0999167
5.2693	6.46128	5.35402	10.0583	5.03152	0.632806	5.74012	0.199833
5.27185	6.09492	5.36573	9.72523	5.03044	0.999167	5.74028	0.199833
5.28018	6.29475	5.37717	9.15903	5.02751	0.666112	5.74062	0.166528
5.27389	5.69525	5.36263	10.1915	5.0297	0.899251	5.74003	0.29975
5.27402	7.06078	5.35541	9.69192	5.02989	0.532889	5.74047	0.432973
5.27754	5.3622	5.36531	10.458	5.02846	0.532889	5.74057	0.333056
5.2754	5.82848	5.36714	9.5587	5.0282	0.766028	5.74193	0.233139
5.2712	6.02831	5.36219	9.09242	5.02825	0.999167	5.74143	0.166528
5.27257	5.42881	5.36038	9.75853	5.02758	0.965862	5.7411	0.233139
5.27066	5.46211	5.35795	10.5912	5.02946	0.532889	5.73873	0.333056
5.26948	6.72773	5.35878	9.29226	5.03088	0.566195	5.74051	0.233139
5.2701	5.82848	5.36659	10.0583	5.0288	0.632806	5.74223	0.133222
5.27387	5.79517	5.36395	9.99167	5.02688	1.09908	5.74059	0.199833
5.2747	6.79434	5.35612	9.05912	5.02905	0.832639	5.73882	0.0999167
5.27439	5.19567	5.3615	9.85845	5.03127	0.899251	5.74016	0.166528
5.27798	6.99417	5.35727	9.5254	5.03001	0.932556	5.73949	0.166528
5.27503	6.02831	5.35658	9.5254	5.02991	0.766028	5.73864	0.0999167
5.2753	5.46211	5.35964	9.39217	5.03219	0.566195	5.73904	0.29975
5.27676	5.02914	5.35626	9.89176	5.03034	0.932556	5.73998	0.133222
5.27171	6.16153	5.3575	8.69276	5.02833	0.799334	5.74016	0.0999167
5.27119	5.66195	5.36143	10.1249	5.03005	0.666112	5.74077	0.166528
5.27176	6.29475	5.35547	9.02581	5.03026	0.832639	5.74064	0.0999167
5.2746	5.32889	5.35695	9.5254	5.02918	0.832639	5.73848	0.133222
5.27455	5.32889	5.35886	10.8909	5.02891	0.666112	5.73825	0.233139
5.26952	5.66195	5.3578	8.3597	5.02965	0.5995	5.73958	0.333056
5.26534	5.29559	5.36903	9.82515	5.02999	0.932556	5.74032	0.133222
5.27119	5.29559	5.35878	9.5587	5.02837	0.732723	5.74152	0.166528
5.27093	5.62864	5.34914	9.09242	5.0296	0.699417	5.73913	0.0666112
5.2668	5.02914	5.363	9.15903	5.0314	1.199	5.73895	0.233139
5.26926	5.62864	5.36144	9.09242	5.03064	0.666112	5.74023	0.166528
5.2684	5.82848	5.35202	8.29309	5.03371	0.766028	5.74112	0.0666112
5.26526	5.72856	5.34903	8.72606	5.03303	0.466278	5.73906	0.133222
5.27148	6.19484	5.34644	8.3597	5.0278	1.09908	5.7389	0.0666112
5.2742	6.66112	5.34642	9.62531	5.02726	0.899251	5.73929	0.199833
5.27541	5.89509	5.34553	10.0583	5.03069	0.899251	5.74016	0.233139
5.27573	5.32889	5.35491	8.52623	5.03275	0.832639	5.74028	0.0666112
5.27275	5.3955	5.36866	8.3597	5.03269	0.699417	5.73988	0.166528
5.27075	6.12823	5.35633	9.05912	5.03097	0.965862	5.73913	0.166528
5.27022	5.995	5.34023	10.1582	5.03006	0.732723	5.73893	0.266445
5.27197	4.92923	5.34748	8.75937	5.03051	0.732723	5.73951	0.499584
5.27193	5.66195	5.36643	8.85928	5.03172	0.699417	5.74128	0.0999167
5.26716	4.796	5.35905	9.12573	5.02933	0.932556	5.74143	0.199833
5.27093	5.76187	5.34453	10.358	5.02851	0.699417	5.7404	0.133222
5.27052	5.19567	5.35355	10.1582	5.03073	0.699417	5.73915	0.366361
5.2697	5.26228	5.37076	9.32556	5.02965	0.965862	5.74093	0.133222
5.26886	5.29559	5.37205	9.85845	5.02973	1.06578	5.74076	0.133222
5.26452	5.92839	5.35957	7.89342	5.03109	1.06578	5.73986	0.166528
5.26662	5.76187	5.35685	9.62531	5.03034	0.732723	5.73929	0.29975
5.27188	5.59534	5.35223	9.5587	5.03073	0.532889	5.74014	0.233139
5.2708	5.16236	5.34998	9.02581	5.02996	0.5995	5.74157	0.166528
5.26881	6.02831	5.36363	7.92673	5.02794	0.899251	5.74143	0.266445
5.26702	5.3622	5.3581	9.42548	5.02962	0.999167	5.73957	0.0333056
5.26772	5.42881	5.34406	9.19234	5.03181	0.865945	5.73986	0.199833
5.27086	5.09575	5.35299	9.32556	5.03287	0.732723	5.74071	0.466278
5.26914	5.22898	5.35874	8.89259	5.03071	0.666112	5.73962	0.166528
5.26695	5.02914	5.35363	9.5587	5.02927	0.766028	5.74075	0.266445
5.26678	4.12989	5.35644	7.32723	5.0303	0.799334	5.742	0.133222
5.26216	6.46128	5.35804	9.39217	5.02916	0.865945	5.74113	0.266445
5.2589	4.7627	5.3421	9.12573	5.02886	0.566195	5.7396	0.233139
5.26908	4.46295	5.34326	9.15903	5.02998	1.199	5.73909	0.29975
5.27175	4.89592	5.36127	8.25978	5.03045	0.732723	5.74022	0.133222
5.25714	4.56286	5.3558	9.45878	5.03274	0.799334	5.74087	0.233139
5.26009	5.79517	5.34909	9.39217	5.03205	0.632806	5.74041	0.199833
5.26862	5.66195	5.35174	8.39301	5.02881	0.766028	5.74104	0.166528
5.26865	5.9617	5.35559	8.3597	5.02869	0.666112	5.74205	0.199833
5.27009	4.66278	5.35157	9.65862	5.03106	0.732723	5.74071	0.266445
5.27205	4.96253	5.34572	8.9592	5.02832	0.799334	5.74045	0.133222
5.26412	5.19567	5.35406	8.12656	5.0289	0.766028	5.74195	0.0999167
5.26061	5.66195	5.3535	9.45878	5.02944	0.5995	5.74002	0.166528
5.26666	3.83014	5.34061	7.26062	5.02917	0.832639	5.73891	0.0999167
5.26877	4.52956	5.34811	8.12656	5.02844	0.699417	5.73901	0.266445
5.25927	4.796	5.34726	8.3597	5.03025	0.532889	5.73974	0.199833
5.2534	4.56286	5.33871	9.29226	5.02949	0.766028	5.74054	0.166528
5.26108	5.26228	5.347	8.32639	5.02851	1.06578	5.74131	0.0999167
5.26443	4.86261	5.35214	8.19317	5.02989	0.732723	5.73979	0.133222
5.25905	4.72939	5.34233	9.35887	5.03182	0.766028	5.73953	0.0666112
5.26332	5.12906	5.33819	8.82598	5.03036	0.5995	5.73962	0.199833
5.26477	5.02914	5.35147	8.65945	5.02994	0.499584	5.73785	0.233139
5.26158	4.72939	5.35409	8.12656	5.02779	0.965862	5.73972	0.333056
5.2611	5.22898	5.34404	8.82598	5.02696	0.632806	5.74196	0.233139
5.26127	4.82931	5.34382	8.02664	5.03125	0.932556	5.74104	0.133222
5.26279	4.86261	5.34446	8.22648	5.03109	0.732723	5.74042	0.29975
5.26375	4.796	5.33975	8.75937	5.02858	0.532889	5.74054	0.266445
5.26053	5.16236	5.34028	8.75937	5.02885	0.799334	5.73936	0.233139
5.2627	5.3955	5.34606	8.65945	5.02912	0.666112	5.74096	0.432973
5.26661	4.96253	5.34894	8.45962	5.02949	0.799334	5.74087	0.199833
5.26579	5.52873	5.35003	8.99251	5.02903	0.766028	5.74094	0.29975
5.26546	4.96253	5.34404	8.39301	5.02959	0.865945	5.74182	0.266445
5.2676	4.1632	5.34813	8.02664	5.03108	0.532889	5.74109	0.133222
5.26384	4.7627	5.34542	8.62614	5.02946	0.699417	5.74136	0.0999167
5.25858	4.96253	5.33904	9.05912	5.02831	0.499584	5.73913	0.0999167
5.25823	4.66278	5.34432	7.62698	5.02728	0.899251	5.73767	0.199833
5.26279	4.52956	5.34637	8.42631	5.02898	0.766028	5.73946	0.266445
5.26103	5.69525	5.34207	8.72606	5.03106	0.532889	5.74117	0.0999167
5.25932	4.72939	5.34233	8.29309	5.03038	0.832639	5.74053	0.133222
5.26547	4.96253	5.34368	7.79351	5.02784	0.566195	5.73954	0.266445
5.26657	5.3622	5.34165	7.62698	5.02875	0.799334	5.73922	0.233139
5.26216	4.06328	5.33627	7.89342	5.03137	0.666112	5.74015	0.233139
5.26649	5.02914	5.33103	7.72689	5.0298	0.699417	5.74019	0.133222
5.26196	4.796	5.33323	7.92673	5.02834	0.566195	5.74054	0.266445
5.25699	5.29559	5.33875	7.7602	5.02691	0.699417	5.73958	0.233139
5.25943	4.796	5.33572	9.09242	5.02707	0.666112	5.74047	0.133222
5.2637	3.66361	5.3373	7.86012	5.02834	0.666112	5.74071	0.166528
5.26225	4.82931	5.34516	8.82598	5.02968	0.999167	5.73951	0.0333056
5.25535	4.36303	5.34378	7.56037	5.03048	0.666112	5.73969	0.29975
5.25408	4.42964	5.33834	7.46045	5.03111	0.832639	5.73862	0.266445
5.25627	3.96336	5.33752	8.42631	5.02959	0.899251	5.74031	0.199833
5.25669	5.16236	5.33548	8.15987	5.02851	0.899251	5.74049	0.0666112
5.25818	4.52956	5.34094	7.7602	5.03137	0.699417	5.74064	0.199833
5.25973	4.32973	5.34321	7.79351	5.03261	0.899251	5.73927	0.0999167
5.25833	4.1965	5.33892	8.29309	5.03017	0.766028	5.73853	0.233139
5.25703	4.72939	5.33874	7.42714	5.03038	0.899251	5.73904	0.199833
5.2595	4.22981	5.33904	8.89259	5.03217	0.766028	5.74052	0.166528
5.25681	5.19567	5.33804	8.19317	5.03038	0.566195	5.73995	0.133222
5.25758	4.56286	5.34624	7.72689	5.02966	0.732723	5.73867	0.133222
5.26361	4.66278	5.34926	7.82681	5.03048	0.799334	5.73838	0.0999167
5.26023	5.06245	5.3364	7.56037	5.02851	0.766028	5.73905	0.199833
5.25581	4.96253	5.33791	8.45962	5.03003	1.06578	5.73969	0.166528
5.26205	4.82931	5.34349	8.65945	5.03106	0.766028	5.74123	0.0999167
5.26531	4.09659	5.34014	7.22731	5.03055	1.03247	5.7401	0.366361
5.2611	5.09575	5.34373	7.69359	5.02961	0.865945	5.7382	0.233139
5.25939	5.19567	5.33634	8.15987	5.03022	0.666112	5.73931	0.0999167
5.26232	4.82931	5.32876	7.92673	5.03049	0.999167	5.74117	0.199833
5.26171	4.46295	5.33757	7.32723	5.02846	0.699417	5.73899	0.199833
5.25977	4.69609	5.3401	8.09326	5.03073	0.799334	5.7389	0.166528
5.25978	4.66278	5.32887	8.22648	5.03126	0.699417	5.73979	0.133222
5.25931	4.36303	5.33672	7.99334	5.03004	1.23231	5.74035	0.199833
5.25706	4.12989	5.34725	8.09326	5.0317	0.965862	5.73957	0.199833
5.25631	3.79684	5.34004	8.45962	5.03198	0.5995	5.73833	0.166528
5.25611	4.96253	5.33984	8.02664	5.03107	0.732723	5.7389	0.199833
5.25595	4.32973	5.34754	7.49376	5.02883	0.732723	5.73987	0.0666112
5.25724	4.06328	5.34145	7.89342	5.02923	0.699417	5.74034	0.166528
5.26223	4.46295	5.33359	7.66028	5.03034	0.766028	5.73756	0.233139
5.25828	4.06328	5.33712	6.82764	5.0297	0.666112	5.73855	0.133222
5.25441	3.89675	5.33596	7.66028	5.02825	0.732723	5.73972	0.266445
5.25413	4.42964	5.32929	6.39467	5.02932	0.732723	5.74018	0.0999167
5.25521	4.46295	5.33249	7.36053	5.02979	0.799334	5.73893	0.166528
5.25621	4.06328	5.32704	7.52706	5.02795	0.499584	5.73995	0.166528
5.25851	4.1965	5.32646	6.92756	5.02896	0.865945	5.74061	0.166528
5.25955	4.1965	5.33474	7.46045	5.02936	0.766028	5.74136	0.199833
5.2562	4.12989	5.33013	7.29392	5.02891	0.865945	5.74161	0.199833
5.25319	5.22898	5.32961	7.46045	5.03001	0.632806	5.73887	0.0999167
5.25483	4.26311	5.33545	8.09326	5.02839	0.732723	5.73862	0.233139
5.25821	3.96336	5.32755	7.72689	5.02788	0.399667	5.74031	0.266445
5.26141	4.42964	5.33196	6.76103	5.02921	0.699417	5.73882	0.233139
5.25476	4.39634	5.34006	8.29309	5.02783	0.666112	5.73989	0.133222
5.25632	4.39634	5.33093	7.89342	5.02861	0.532889	5.74069	0.133222
5.26106	4.09659	5.33262	7.32723	5.0306	0.732723	5.7391	0.233139
5.25739	3.39717	5.33687	7.39384	5.02934	0.865945	5.73852	0.0666112
5.25376	3.76353	5.33366	8.05995	5.02695	0.899251	5.74049	0.133222
5.24967	4.1965	5.33717	8.42631	5.02972	0.632806	5.73995	0.0333056
5.24977	4.12989	5.34258	8.39301	5.03019	0.499584	5.73944	0.199833
5.25558	4.29642	5.3438	7.32723	5.02767	0.832639	5.73892	0.266445
5.25622	4.7627	5.34119	7.69359	5.0281	0.732723	5.73924	0.166528
5.25685	4.02998	5.33626	7.42714	5.02757	0.699417	5.73994	0.166528
5.25757	3.93006	5.33464	7.12739	5.0279	0.699417	5.74071	0.133222
5.25628	4.69609	5.33768	7.89342	5.02843	0.932556	5.73946	0.166528
5.25538	5.02914	5.33441	6.79434	5.02755	0.5995	5.73875	0.233139
5.25767	4.66278	5.32983	7.09409	5.02874	0.766028	5.73918	0.133222
5.26234	4.56286	5.32864	7.82681	5.02814	0.699417	5.73876	0.133222
5.26182	4.62948	5.32965	7.66028	5.02757	0.766028	5.74003	0.166528
5.25719	4.39634	5.33547	8.15987	5.02923	0.799334	5.74002	0.166528
5.25893	3.83014	5.33772	7.06078	5.02919	0.566195	5.739	0.233139
5.2568	3.96336	5.33913	6.79434	5.02761	0.732723	5.73887	0.0333056
5.2522	4.39634	5.33741	8.22648	5.02775	0.799334	5.74046	0.166528
5.24998	4.1965	5.32668	7.69359	5.02831	0.666112	5.74002	0.0999167
5.25715	4.12989	5.33502	7.39384	5.02913	0.832639	5.73959	0.0666112
5.25818	4.26311	5.34081	7.39384	5.02962	0.899251	5.73934	0.199833
5.25477	4.26311	5.32675	7.52706	5.02883	0.566195	5.73893	0.0999167
5.25154	3.93006	5.3236	7.89342	5.0304	0.666112	5.73868	0.266445
5.25603	3.86345	5.33789	6.49459	5.02761	0.766028	5.74033	0.0999167
5.25695	4.02998	5.33695	6.99417	5.02673	1.03247	5.74049	0
5.2513	3.66361	5.32599	7.42714	5.03014	0.666112	5.73946	0.233139
5.25332	3.76353	5.3252	7.02748	5.03377	0.732723	5.73859	0.0999167
5.25398	4.22981	5.33296	6.06162	5.02949	0.632806	5.7397	0.266445
5.25042	4.36303	5.3284	6.96087	5.02747	0.666112	5.73794	0.166528
5.25596	4.1632	5.32116	7.194	5.02785	0.666112	5.73907	0.0666112
5.25631	4.49625	5.32452	7.99334	5.03003	0.699417	5.74098	0.0999167
5.25274	3.5637	5.32978	6.66112	5.02975	1.13239	5.74002	0.199833
5.25443	4.46295	5.33448	6.76103	5.03018	0.999167	5.73942	0.266445
5.25424	4.56286	5.3283	6.36137	5.03289	0.832639	5.73963	0.0666112
5.25534	4.29642	5.32495	7.22731	5.03332	0.899251	5.74047	0.266445
5.25871	3.53039	5.3243	7.52706	5.02987	0.732723	5.73958	0.166528
5.25394	3.597	5.32483	6.5945	5.02915	0.799334	5.73983	0.29975
5.25008	3.93006	5.33019	7.09409	5.0292	0.766028	5.74176	0.133222
5.25077	4.1632	5.32544	6.5612	5.02989	0.699417	5.74051	0.233139
5.25239	3.89675	5.32225	6.96087	5.03003	0.566195	5.7396	0.333056
5.2537	3.63031	5.32394	7.36053	5.03054	0.632806	5.74032	0.29975
5.25493	3.96336	5.32137	7.194	5.02984	0.732723	5.74021	0.199833
5.2525	4.09659	5.32544	6.52789	5.0279	1.03247	5.73958	0.133222
5.25157	4.09659	5.32895	7.1607	5.02775	1.09908	5.74025	0.166528
5.25444	3.89675	5.31984	6.86095	5.02916	0.5995	5.73965	0.366361
5.25523	3.63031	5.32324	8.12656	5.03209	1.06578	5.73965	0.233139
5.25047	4.02998	5.33284	6.99417	5.03033	0.632806	5.74218	0.133222
5.24743	3.33056	5.3325	6.89425	5.02871	0.766028	5.74293	0.199833
5.25034	3.83014	5.33091	6.5612	5.03029	1.09908	5.73997	0.133222
5.24924	4.1632	5.32522	6.52789	5.02999	0.999167	5.73975	0.266445
5.24947	4.09659	5.31895	7.89342	5.03238	0.965862	5.74007	0.0999167
5.25568	3.76353	5.31916	7.06078	5.03223	0.499584	5.73978	0.133222
5.25424	3.46378	5.33084	6.5945	5.02991	1.06578	5.7389	0.0666112
5.25076	4.12989	5.33431	7.22731	5.02963	0.532889	5.7376	0.199833
5.24998	3.53039	5.3226	6.82764	5.03031	0.832639	5.73951	0.166528
5.24995	4.49625	5.32696	7.82681	5.03045	0.732723	5.74033	0.0999167
5.25099	3.86345	5.33448	6.92756	5.02738	0.865945	5.73922	0.333056
5.25326	3.46378	5.33237	6.69442	5.02937	0.432973	5.73919	0.199833
5.25344	3.93006	5.32964	6.99417	5.02986	0.566195	5.73915	0.0666112
5.25126	4.29642	5.32743	7.194	5.0275	0.566195	5.73948	0.0666112
5.25238	3.89675	5.32602	6.79434	5.02625	0.499584	5.73808	0.233139
5.25705	4.02998	5.32976	7.06078	5.02723	0.799334	5.73749	0.233139
5.25554	4.1632	5.32676	6.79434	5.02641	0.566195	5.73979	0.29975
5.25155	3.79684	5.32189	6.82764	5.0269	0.666112	5.74037	0.233139
5.25296	4.09659	5.32199	6.96087	5.02948	0.799334	5.74026	0.266445
5.25373	4.56286	5.32288	6.62781	5.02899	0.766028	5.74119	0.233139
5.2535	3.39717	5.32562	7.06078	5.0295	0.632806	5.74134	0.166528
5.25776	3.66361	5.324	6.39467	5.03023	0.532889	5.73969	0.0999167
5.25105	3.36386	5.32358	6.72773	5.02764	0.632806	5.73949	0.0999167
5.24442	3.89675	5.32165	6.02831	5.02583	0.5995	5.73836	0.133222
5.24802	3.49709	5.32265	6.89425	5.02718	0.766028	5.73941	0.0333056
5.25119	3.26395	5.31844	5.3955	5.02945	0.699417	5.74044	0.0999167
5.2507	4.26311	5.31706	6.82764	5.03152	0.965862	5.73891	0.0333056
5.2479	4.06328	5.32021	6.99417	5.03167	0.965862	5.73848	0.0666112
5.25058	2.93089	5.3199	6.92756	5.03172	0.865945	5.7392	0.199833
5.25497	3.46378	5.3256	6.46128	5.03162	0.899251	5.73888	0.233139
5.24606	4.06328	5.32163	6.52789	5.0312	0.532889	5.73903	0.199833
5.24491	3.83014	5.31952	6.79434	5.02942	0.532889	5.74115	0.199833
5.2539	3.66361	5.32356	7.12739	5.02893	0.666112	5.74082	0.199833
5.25297	3.63031	5.32483	5.72856	5.02735	0.5995	5.73988	0.166528
5.24882	3.83014	5.32278	6.32806	5.02843	0.566195	5.74019	0.199833
5.24995	3.5637	5.31758	7.22731	5.02831	0.832639	5.7405	0.199833
5.25029	3.86345	5.31973	5.92839	5.02543	1.13239	5.74009	0.29975
5.24897	3.96336	5.32578	7.52706	5.02829	0.666112	5.74102	0.233139
5.25044	3.23064	5.32227	6.22814	5.03117	0.799334	5.74057	0.199833
5.25177	3.49709	5.32373	6.66112	5.02881	0.865945	5.7409	0.0666112
5.25018	3.76353	5.32534	6.22814	5.0299	0.666112	5.7399	0.233139
5.2486	3.597	5.32082	6.5945	5.03228	0.832639	5.73946	0.133222
5.2511	3.79684	5.32094	6.62781	5.03036	0.732723	5.73963	0.199833
5.25396	3.33056	5.32077	5.79517	5.02825	0.799334	5.74125	0.166528
5.25121	4.09659	5.3195	5.9617	5.0293	0.932556	5.73931	0.199833
5.24928	2.9975	5.31741	6.42798	5.03069	0.865945	5.73908	0.233139
5.25032	3.13072	5.31271	6.5945	5.03398	0.5995	5.73997	0.233139
5.24689	3.66361	5.3215	6.86095	5.03073	0.899251	5.74089	0.166528
5.24417	3.73022	5.32492	6.5945	5.02749	0.666112	5.74031	0.0999167
5.25062	3.5637	5.32079	6.42798	5.02829	0.899251	5.74019	0.133222
5.25034	2.9642	5.32551	5.26228	5.03018	0.566195	5.73915	0.133222
5.24574	3.16403	5.31844	6.46128	5.02902	0.865945	5.73803	0.166528
5.24368	3.63031	5.30369	5.89509	5.02966	1.03247	5.73863	0.266445
5.24416	3.93006	5.314	5.42881	5.03018	0.766028	5.73961	0.29975
5.2486	3.597	5.31872	6.52789	5.03117	0.799334	5.74017	0.266445
5.25292	3.26395	5.30668	5.76187	5.03086	0.999167	5.74033	0.0999167
5.24753	3.46378	5.31331	5.9617	5.02978	0.732723	5.7405	0.199833
5.24553	3.29725	5.31642	6.12823	5.02936	0.766028	5.73949	0.233139
5.2494	3.86345	5.30591	6.5945	5.02958	0.632806	5.73902	0.29975
5.24739	4.36303	5.31072	6.72773	5.02757	0.732723	5.74104	0.0999167
5.24833	3.89675	5.32134	6.29475	5.02811	0.799334	5.74209	0.133222
5.25589	3.79684	5.31981	6.26145	5.03062	0.532889	5.74066	0.133222
5.2529	4.36303	5.32088	6.32806	5.0308	0.766028	5.73969	0.333056
5.25055	3.86345	5.32055	6.5612	5.02897	0.999167	5.73924	0.133222
