ol2591916.425470
CCNY     19/09/2025 16:41:55 19/09/2025 16:42:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.5178	193.106	21.5395	185.445	5.27221	17.6187	5.87362	9.79184
47.1595	193.972	21.4588	184.646	5.27962	16.4863	5.88004	9.39217
46.8995	192.04	21.2602	188.576	5.27688	17.8185	5.87871	8.82598
46.5446	191.94	21.0366	183.181	5.26857	17.4521	5.86584	10.6245
46.0584	194.804	20.9356	187.377	5.27365	17.3855	5.86305	10.0916
45.6761	192.973	20.8581	185.179	5.27404	17.3522	5.87128	9.79184
45.2585	193.306	20.7413	185.745	5.27116	16.5196	5.8778	8.79267
44.8616	192.839	20.6288	182.348	5.27199	16.8859	5.87087	9.5254
44.5364	193.339	20.5384	183.547	5.26121	16.453	5.86549	8.72606
44.0711	191.674	20.3471	185.012	5.25562	15.9534	5.864	9.85845
43.6547	196.037	20.0984	186.844	5.26107	15.4205	5.86089	9.95837
43.4128	190.042	20.1018	184.113	5.25419	15.4871	5.86659	8.75937
43.1502	193.505	20.1428	183.647	5.2436	14.5212	5.87477	8.15987
42.716	191.74	19.9151	184.913	5.2404	15.587	5.86409	8.99251
42.3337	193.006	19.7089	186.411	5.23999	15.8535	5.85285	8.15987
42.0544	192.04	19.6316	183.281	5.24689	14.7544	5.85945	8.85928
41.6844	193.372	19.4697	184.413	5.25484	15.7535	5.86065	9.42548
41.278	193.672	19.3313	182.714	5.24569	15.3539	5.85826	8.65945
40.9157	191.873	19.304	183.181	5.24239	15.9534	5.8649	8.49292
40.5614	190.908	19.1713	183.58	5.24442	13.5887	5.86198	8.75937
40.1132	192.573	18.9939	181.782	5.24062	15.9201	5.85595	7.92673
39.6105	194.271	18.9121	184.28	5.23851	14.6878	5.85358	8.65945
39.2186	192.939	18.7421	181.882	5.23888	14.821	5.85279	7.82681
39.0245	190.108	18.5237	182.381	5.24421	15.8535	5.85133	8.79267
38.6713	189.942	18.4285	181.915	5.24285	13.622	5.84764	8.52623
38.1816	191.774	18.3741	181.649	5.24292	15.3539	5.85107	8.45962
38.0097	189.076	18.2994	182.048	5.24161	13.2889	5.85651	8.49292
37.8071	190.774	18.1354	180.45	5.23472	13.1557	5.85682	8.62614
37.2921	189.709	18.0205	182.082	5.22564	13.4888	5.85842	7.46045
36.9557	190.741	18.0102	179.717	5.21954	13.8218	5.8556	7.36053
36.7547	190.674	17.9387	181.782	5.22146	12.9892	5.84715	8.05995
36.499	190.641	17.7816	182.581	5.22301	13.7885	5.84567	7.86012
36.3435	187.344	17.5869	181.582	5.22027	13.4555	5.85172	7.1607
36.0724	191.707	17.6143	181.282	5.22102	13.3222	5.84902	7.26062
35.725	190.708	17.5797	178.251	5.21942	13.955	5.84394	7.09409
35.375	188.476	17.3516	179.317	5.22023	13.6886	5.84129	8.05995
35.0504	188.609	17.309	180.416	5.22521	12.1565	5.84186	7.49376
34.8309	188.343	17.311	180.45	5.2215	12.6228	5.84487	7.42714
34.6532	188.51	17.1514	180.516	5.21247	12.5895	5.85014	7.7602
34.458	188.077	17.0473	177.286	5.20665	11.9234	5.84602	7.69359
34.1664	188.01	16.9737	177.952	5.20393	12.3231	5.84627	7.36053
33.8186	189.642	16.8353	177.252	5.20381	12.2231	5.8505	7.86012
33.6108	190.441	16.7829	180.316	5.20688	12.4563	5.84534	7.79351
33.3384	189.276	16.6906	178.951	5.20803	12.5229	5.84471	7.26062
33.0732	188.51	16.6642	178.152	5.20564	10.8576	5.84687	7.79351
32.9313	184.946	16.685	176.686	5.20706	12.6228	5.84096	7.49376
32.6971	189.942	16.5433	178.285	5.20193	11.99	5.84222	7.49376
32.3604	187.943	16.361	178.485	5.1991	11.2906	5.85027	7.92673
32.1632	189.475	16.3016	178.485	5.2026	11.8901	5.84966	6.99417
32.0739	188.943	16.3173	177.286	5.19726	11.1907	5.84464	7.26062
31.8224	188.01	16.2528	177.585	5.19779	12.1232	5.84471	6.86095
31.4918	187.91	16.0756	178.984	5.20354	11.4904	5.84206	7.22731
31.3234	189.409	16.0036	176.486	5.20082	11.4238	5.84053	7.02748
31.1498	186.978	16.024	175.154	5.1989	11.8901	5.83941	6.06162
30.9807	186.545	15.919	177.985	5.19578	11.8568	5.83718	6.52789
30.7883	189.276	15.8575	175.62	5.19508	12.3897	5.83336	5.92839
30.4712	188.077	15.8892	176.087	5.20469	10.5579	5.8318	6.89425
30.3088	187.41	15.7584	176.087	5.20291	11.2906	5.83158	6.42798
30.2079	187.077	15.6551	174.388	5.18947	11.0908	5.83214	6.29475
29.9855	187.977	15.65	174.754	5.18825	10.9575	5.83462	6.19484
29.8245	185.512	15.5923	176.386	5.19137	11.224	5.83258	6.82764
29.6096	185.612	15.5155	175.254	5.18921	10.791	5.82938	6.82764
29.3256	187.81	15.4485	175.953	5.18964	11.0575	5.836	6.96087
29.2362	184.513	15.4163	175.42	5.19378	9.95837	5.83903	7.194
29.135	186.511	15.3766	174.122	5.19028	11.4238	5.83336	6.12823
28.8505	186.445	15.2221	173.122	5.18194	9.45878	5.83443	6.5945
28.6414	187.41	15.1533	174.221	5.18129	10.9242	5.83383	7.1607
28.5332	186.911	15.1885	177.852	5.18457	10.4913	5.83006	6.86095
28.2518	187.277	15.1194	174.155	5.18542	9.75853	5.8348	5.72856
28.0546	189.542	14.9371	177.652	5.18572	10.6911	5.8363	6.46128
27.976	187.244	14.8492	173.455	5.18041	10.358	5.82797	6.96087
27.837	183.913	14.9178	174.555	5.17657	10.1582	5.82637	6.96087
27.701	186.278	14.8315	173.122	5.18152	10.0916	5.83496	6.06162
27.3873	185.945	14.6184	175.321	5.18242	9.65862	5.83483	6.96087
27.0977	186.345	14.6528	172.856	5.17854	9.65862	5.83228	6.39467
26.9623	187.877	14.6514	171.457	5.17773	8.59284	5.83358	6.16153
26.8321	183.281	14.4924	174.055	5.1721	10.4246	5.83417	6.52789
26.7397	184.313	14.4214	175.287	5.16827	9.32556	5.83013	6.29475
26.5029	186.711	14.441	173.455	5.17705	8.99251	5.83013	6.82764
26.2047	186.711	14.4445	170.958	5.18021	10.2914	5.83128	6.49459
26.1283	185.512	14.2956	173.522	5.16861	10.025	5.83273	6.96087
26.0172	187.777	14.184	170.958	5.17127	9.39217	5.83517	6.29475
25.8195	186.245	14.1964	172.423	5.18224	9.15903	5.83665	6.12823
25.6659	184.613	14.1645	172.49	5.17829	9.75853	5.83297	5.72856
25.4746	183.214	14.1283	170.958	5.1701	8.82598	5.82657	6.22814
25.336	187.177	14.0491	173.522	5.17184	9.45878	5.82296	5.9617
25.1984	184.646	13.9283	171.957	5.1664	8.25978	5.82709	5.92839
25.0727	187.344	13.9053	168.293	5.16214	9.42548	5.82709	6.5612
24.9654	185.046	13.8817	172.256	5.16364	8.25978	5.82646	4.99584
24.8179	184.28	13.7754	170.125	5.16461	8.75937	5.83027	5.92839
24.6242	186.744	13.73	171.724	5.16447	8.99251	5.82591	6.09492
24.4516	182.348	13.7118	171.091	5.16674	8.09326	5.82065	6.09492
24.3634	183.014	13.6642	171.923	5.16837	8.79267	5.82585	5.59534
24.2413	184.58	13.6335	168.127	5.15649	8.62614	5.83009	5.32889
23.9546	182.814	13.6047	170.458	5.1585	8.89259	5.82527	5.19567
23.7782	181.515	13.4987	168.759	5.16681	7.42714	5.81476	5.76187
23.7405	184.813	13.403	168.393	5.16146	8.62614	5.81915	5.56203
23.5849	182.648	13.3744	169.659	5.1542	8.42631	5.82207	5.56203
23.4879	184.879	13.2991	167.76	5.15397	9.29226	5.8203	5.46211
23.4304	181.948	13.244	167.127	5.16036	7.99334	5.82181	5.66195
23.2037	182.981	13.1916	168.226	5.16586	8.55953	5.82395	5.26228
23.079	182.348	13.1567	169.359	5.1621	8.89259	5.82085	5.16236
23.0053	181.182	13.2102	167.96	5.15731	8.25978	5.82196	5.02914
22.8646	182.048	13.1737	167.061	5.16162	7.09409	5.81853	5.49542
22.7479	184.213	13.053	169.159	5.15903	7.99334	5.81542	5.56203
22.4986	182.182	12.9357	167.66	5.14803	8.12656	5.81988	5.3622
22.2901	181.316	12.9259	166.328	5.15158	7.89342	5.82043	5.9617
22.2342	180.949	12.9498	166.961	5.15863	7.36053	5.81877	5.46211
22.1909	182.548	12.9272	169.226	5.1536	7.36053	5.82282	5.69525
22.0569	182.148	12.8912	165.895	5.15061	8.42631	5.82252	5.52873
21.8984	181.316	12.7957	166.694	5.15277	7.56037	5.82174	5.06245
21.7644	181.649	12.7012	168.959	5.153	7.29392	5.82282	5.59534
21.6528	181.316	12.6917	165.362	5.14663	7.66028	5.81902	5.49542
21.5614	183.614	12.7536	166.428	5.14484	7.72689	5.81488	5.9617
21.4453	180.949	12.7249	167.361	5.15238	7.49376	5.81874	5.29559
21.3616	180.017	12.5518	165.895	5.14953	6.42798	5.82399	5.86178
21.2231	182.714	12.4686	166.528	5.14605	7.12739	5.82416	5.995
20.9926	178.884	12.4896	164.063	5.14233	7.49376	5.81966	5.3622
20.9523	178.418	12.4251	163.897	5.13914	7.1607	5.82276	5.06245
20.8127	183.214	12.3373	164.596	5.14854	7.79351	5.82086	4.796
20.5849	180.649	12.2907	166.495	5.14888	7.06078	5.81434	5.56203
20.571	181.749	12.2603	165.695	5.14615	7.72689	5.81418	5.52873
20.5542	180.55	12.184	161.299	5.14963	6.36137	5.81772	4.42964
20.3868	182.415	12.1241	163.197	5.14945	7.1607	5.81784	4.72939
20.2622	179.351	12.1711	161.799	5.14108	6.49459	5.80996	4.49625
20.2179	179.484	12.199	162.898	5.14013	7.26062	5.80628	5.56203
20.1173	179.717	12.1362	162.065	5.14326	7.194	5.81117	4.89592
19.9677	179.217	12.0663	165.296	5.13913	6.5945	5.81822	5.52873
19.8989	179.417	12.034	161.765	5.13903	6.5612	5.82009	5.72856
19.8023	180.35	12.0501	161.132	5.13749	6.76103	5.81714	4.99584
19.6927	178.318	12.0427	163.031	5.1377	6.36137	5.82295	5.06245
19.5846	180.583	11.9554	162.664	5.14262	6.42798	5.81763	5.42881
19.4184	179.151	11.8845	160.633	5.13744	7.22731	5.81193	5.29559
19.327	179.983	11.8854	162.465	5.13345	7.02748	5.81637	5.32889
19.3013	177.752	11.8464	161.998	5.1423	6.96087	5.81838	4.06328
19.1859	180.35	11.77	159.134	5.14621	6.92756	5.81543	5.06245
19.0399	177.419	11.7318	161.299	5.14382	6.19484	5.80987	5.52873
18.8273	177.918	11.7324	162.331	5.14149	5.82848	5.80978	4.92923
18.7441	177.019	11.6869	163.93	5.13647	6.89425	5.81674	5.16236
18.7321	177.319	11.6371	160.433	5.13274	6.02831	5.81538	4.46295
18.6249	178.951	11.6562	161.399	5.13666	7.12739	5.81165	4.89592
18.4721	176.187	11.6346	160.266	5.13777	5.89509	5.81131	5.19567
18.3986	176.653	11.5441	160.366	5.13443	6.79434	5.81177	4.796
18.3327	176.686	11.5052	160.033	5.13328	6.26145	5.81418	5.16236
18.231	175.787	11.4816	160.666	5.13596	6.16153	5.81434	5.3622
18.1605	176.586	11.4352	158.968	5.13418	5.46211	5.81185	4.56286
18.06	177.286	11.3548	157.169	5.12658	5.59534	5.81277	5.02914
17.9173	177.319	11.323	160.2	5.12671	5.72856	5.81286	5.49542
17.9351	174.355	11.2956	156.603	5.12577	6.22814	5.81458	4.72939
17.9188	176.753	11.2269	157.002	5.12541	6.19484	5.81414	5.32889
17.6383	174.488	11.1784	157.902	5.13272	5.3955	5.81182	4.82931
17.534	176.619	11.1295	157.569	5.13322	6.22814	5.8133	4.56286
17.5738	175.087	11.1628	157.136	5.12733	5.46211	5.81554	3.99667
17.3813	177.652	11.1782	156.236	5.12941	5.995	5.81214	4.66278
17.2799	176.153	11.1636	159.667	5.12942	5.29559	5.80669	5.59534
17.282	175.021	11.1116	157.702	5.12598	5.49542	5.8046	4.36303
17.2346	174.921	11.0663	156.103	5.12521	5.76187	5.8144	4.02998
17.1816	175.554	11.0881	158.501	5.12734	5.995	5.81273	4.7627
17.0839	175.054	11.0079	155.604	5.12842	5.72856	5.80132	4.69609
17.0103	174.188	10.9259	156.669	5.12577	5.42881	5.80559	4.96253
16.9456	174.588	10.928	157.202	5.12586	6.02831	5.81782	3.99667
16.8056	174.888	10.8775	155.037	5.12586	5.26228	5.81438	4.1632
16.7024	172.423	10.8996	156.836	5.12357	5.52873	5.8089	4.09659
16.6342	174.455	10.8953	154.671	5.12403	5.42881	5.80424	4.86261
16.5189	175.853	10.8146	153.439	5.12496	5.76187	5.80348	5.02914
16.4125	171.191	10.7948	155.937	5.12488	5.52873	5.80967	4.42964
16.3664	173.056	10.7405	155.903	5.12434	5.82848	5.81416	4.99584
16.3228	173.822	10.7157	154.238	5.1245	5.26228	5.81113	4.66278
16.2458	174.788	10.7313	153.572	5.1251	5.52873	5.8115	4.92923
16.1867	175.487	10.6808	153.639	5.1245	6.32806	5.8105	3.73022
16.1122	173.422	10.6688	153.905	5.12687	5.69525	5.8081	3.86345
15.9783	173.455	10.6156	153.705	5.13047	5.26228	5.80314	4.46295
15.9142	172.123	10.5375	152.706	5.13015	5.26228	5.80114	4.56286
15.8334	171.124	10.5486	153.805	5.12641	4.56286	5.80751	4.39634
15.7428	172.023	10.5067	151.174	5.12005	5.19567	5.81026	4.29642
15.735	173.522	10.4756	154.305	5.1164	4.26311	5.80441	4.89592
15.6419	171.724	10.4909	153.539	5.1178	4.56286	5.8043	4.86261
15.5581	171.357	10.5129	152.606	5.11376	5.52873	5.81094	4.99584
15.5709	173.089	10.5118	151.107	5.11311	5.19567	5.81434	4.56286
15.5532	173.122	10.4342	151.474	5.12244	5.29559	5.80871	4.12989
15.419	169.759	10.3178	152.639	5.12326	4.96253	5.80874	4.22981
15.2714	173.022	10.2937	151.374	5.11941	5.69525	5.80538	4.56286
15.2104	170.858	10.3619	151.407	5.11865	4.99584	5.80841	4.1632
15.2124	171.457	10.3593	151.141	5.12149	4.56286	5.80986	4.46295
15.1256	168.993	10.2901	147.277	5.12086	5.42881	5.80561	5.02914
15.0266	171.69	10.2599	151.307	5.11382	4.86261	5.80437	4.26311
15.0407	172.356	10.2806	151.141	5.11581	4.92923	5.81158	4.39634
14.9506	169.126	10.245	150.341	5.11923	4.89592	5.80956	5.09575
14.8273	170.824	10.1798	148.609	5.11647	5.09575	5.80637	4.66278
14.817	170.525	10.1695	150.641	5.12016	4.82931	5.81184	3.26395
14.7757	170.558	10.1151	149.309	5.12009	4.09659	5.8104	4.1632
14.709	172.057	10.0749	149.009	5.11504	4.49625	5.79788	4.36303
14.7065	167.893	10.0791	148.976	5.11205	4.56286	5.79779	3.53039
14.5915	170.192	10.0546	150.541	5.11188	4.02998	5.80799	3.26395
14.4765	169.592	10.0459	146.245	5.11252	4.96253	5.80223	3.96336
14.4791	170.291	10.033	148.876	5.11218	4.59617	5.79327	3.89675
14.4388	168.659	9.95543	148.643	5.11563	3.96336	5.79847	3.99667
14.3449	170.425	9.92456	147.077	5.11663	4.02998	5.80373	4.42964
14.32	170.958	9.94076	147.644	5.11003	4.42964	5.80454	4.36303
14.2494	168.06	9.93055	146.045	5.10768	4.49625	5.80777	4.02998
14.1311	166.761	9.83143	144.513	5.11165	4.29642	5.80721	4.39634
14.0555	170.092	9.76046	147.577	5.11538	3.93006	5.80171	3.76353
14.0438	166.461	9.78131	144.679	5.1084	4.39634	5.80545	4.02998
13.9974	168.56	9.76737	145.112	5.10489	4.62948	5.80553	3.5637
13.9145	167.361	9.75886	146.112	5.11064	5.16236	5.79985	3.93006
13.8558	167.361	9.77547	145.512	5.11659	4.69609	5.79802	4.56286
13.8339	168.859	9.79429	143.514	5.11883	3.63031	5.80067	4.26311
13.7421	165.762	9.80016	143.381	5.11501	4.22981	5.80615	3.83014
13.6374	167.094	9.75103	143.68	5.10569	4.02998	5.80699	4.29642
13.6324	167.027	9.65294	145.712	5.10472	4.92923	5.80086	3.63031
13.5967	167.827	9.64451	144.646	5.11218	4.26311	5.79887	4.09659
13.5224	165.928	9.60177	144.813	5.115	4.49625	5.80429	3.96336
13.4573	165.995	9.55438	145.279	5.11422	3.96336	5.80584	3.66361
13.4243	166.062	9.57641	144.38	5.11209	3.76353	5.80001	3.83014
13.3641	166.328	9.56913	141.216	5.10971	3.63031	5.79955	3.86345
13.2395	167.594	9.58318	142.748	5.10595	4.09659	5.8026	3.76353
13.1834	166.261	9.5675	141.282	5.10296	4.52956	5.80139	3.39717
13.1959	164.796	9.50149	144.28	5.10677	4.1632	5.79712	3.39717
13.1713	165.096	9.49678	142.981	5.11442	3.93006	5.79817	4.1965
13.0526	166.261	9.50388	139.484	5.11577	4.52956	5.79721	3.33056
13.0653	167.46	9.46972	143.647	5.10846	4.1632	5.80153	4.49625
13.0758	164.696	9.38714	142.914	5.1112	4.82931	5.80162	4.1965
12.9762	163.097	9.39899	141.349	5.11334	3.597	5.8022	3.5637
12.8658	164.53	9.47898	142.714	5.11085	4.56286	5.80662	3.79684
12.7715	163.797	9.38727	140.516	5.10707	4.02998	5.80227	3.36386
12.7428	164.363	9.33317	140.849	5.10912	4.09659	5.79704	3.49709
12.7098	164.13	9.38462	140.783	5.11149	4.7627	5.79638	4.09659
12.6665	163.997	9.33494	139.317	5.10578	4.09659	5.79891	3.36386
12.6513	164.629	9.29332	139.684	5.11021	3.93006	5.80558	3.53039
12.6245	161.898	9.27421	141.882	5.11227	3.63031	5.7995	4.09659
12.5708	163.93	9.255	138.884	5.10388	3.89675	5.79505	3.69692
12.4792	163.397	9.26962	140.083	5.10202	4.36303	5.80178	4.26311
12.4707	162.431	9.23542	138.485	5.10705	3.73022	5.80278	3.69692
12.5303	162.165	9.16076	138.318	5.11187	3.49709	5.80049	3.19734
12.4319	162.831	9.11259	140.516	5.10758	3.09742	5.80191	3.36386
12.2958	161.399	9.11868	140.083	5.10062	3.69692	5.79606	4.49625
12.2583	160.266	9.15644	136.22	5.09888	4.1632	5.79521	3.66361
12.2341	163.63	9.1695	139.55	5.10196	3.43047	5.80152	3.79684
12.2051	163.031	9.13186	138.085	5.10547	3.29725	5.80031	3.46378
12.1228	159.567	9.10691	138.152	5.10176	3.63031	5.79664	3.49709
12.0731	161.332	9.11354	139.45	5.09888	3.63031	5.79844	3.96336
12.0381	161.465	9.07044	135.987	5.10404	3.96336	5.79607	4.22981
12.0234	160.533	9.00393	136.453	5.10371	3.53039	5.79946	3.29725
12.0079	162.664	8.98337	136.686	5.10291	3.79684	5.80401	3.26395
11.9553	159.234	8.97377	134.788	5.10635	3.69692	5.7988	3.83014
11.9004	161.066	8.99739	137.319	5.10356	3.76353	5.79499	3.69692
11.8419	161.366	9.00745	137.952	5.10384	3.29725	5.79883	3.53039
11.7704	159.933	8.97733	137.086	5.10419	3.06411	5.79927	3.99667
11.7349	159.101	8.95472	131.857	5.09862	3.36386	5.79944	3.5637
11.6978	161.032	8.92006	135.087	5.09614	3.73022	5.80339	3.49709
11.6583	156.636	8.83628	136.953	5.09992	3.69692	5.80293	4.26311
11.6736	160.4	8.82342	134.421	5.10304	3.19734	5.79756	2.89759
11.6214	159.367	8.87289	135.953	5.09972	3.29725	5.80328	3.16403
11.5387	155.903	8.84518	133.922	5.0983	3.13072	5.79774	3.63031
11.5485	159.367	8.8313	133.189	5.09977	3.29725	5.7897	3.83014
11.518	160.266	8.84429	133.655	5.0978	2.89759	5.7979	3.43047
11.382	157.369	8.78254	132.256	5.09972	3.19734	5.80154	3.26395
11.3514	159.301	8.71961	132.523	5.09934	3.93006	5.79596	3.39717
11.3663	155.87	8.73721	132.623	5.09829	3.69692	5.79636	3.96336
11.321	157.002	8.74695	133.289	5.10377	3.63031	5.79586	3.33056
11.3065	159.101	8.72322	132.123	5.10484	3.26395	5.79725	3.86345
11.2747	157.435	8.72582	130.591	5.10141	3.36386	5.79707	3.06411
11.2396	158.934	8.73388	132.123	5.09951	3.43047	5.7964	3.66361
11.2288	157.435	8.66227	132.123	5.0992	3.69692	5.79652	3.16403
11.1593	157.369	8.60899	132.256	5.09906	3.26395	5.79452	3.597
11.0914	154.505	8.6647	132.256	5.09911	3.69692	5.79455	3.89675
11.0892	155.504	8.6582	131.091	5.09971	3.73022	5.79709	3.33056
11.0518	156.769	8.61575	128.893	5.10207	3.36386	5.79695	3.23064
11.0219	154.638	8.60834	128.293	5.10476	3.33056	5.79546	3.09742
11.0273	155.637	8.59245	129.759	5.10054	2.76436	5.7938	3.19734
10.9432	156.236	8.52735	129.825	5.09676	2.86428	5.79528	3.89675
10.8361	156.47	8.50882	129.692	5.09468	2.56453	5.79263	3.69692
10.8524	154.538	8.53628	130.158	5.09389	3.19734	5.79695	2.9975
10.8562	154.205	8.52708	128.759	5.09362	2.93089	5.80143	3.36386
10.7808	155.371	8.47087	129.126	5.09399	3.36386	5.7959	3.5637
10.7351	153.172	8.41926	127.96	5.0946	3.43047	5.79309	3.597
10.7493	154.538	8.45979	128.493	5.09844	2.76436	5.79939	3.29725
10.7085	153.805	8.49553	127.127	5.09978	3.29725	5.80011	3.09742
10.6091	154.405	8.43679	126.361	5.09594	3.53039	5.79407	3.5637
10.6197	155.371	8.42673	125.695	5.09538	2.76436	5.7904	3.53039
10.6286	152.073	8.45068	127.794	5.09879	3.06411	5.79499	3.13072
10.5397	153.572	8.38941	126.661	5.09767	3.03081	5.79877	3.33056
10.4995	153.739	8.33501	127.094	5.09731	3.53039	5.79683	3.33056
10.5121	151.907	8.37331	124.43	5.0961	3.06411	5.79537	3.33056
10.4898	152.473	8.3587	127.627	5.0955	2.79767	5.79772	3.13072
10.4225	152.906	8.25972	125.096	5.09742	2.89759	5.79331	3.33056
10.3853	152.739	8.3071	124.929	5.09361	3.23064	5.79142	2.9975
10.3899	154.771	8.3397	124.163	5.09299	2.66445	5.79337	2.89759
10.3713	152.04	8.27139	124.53	5.09564	3.09742	5.79484	3.36386
10.3352	152.739	8.27245	124.163	5.09263	2.66445	5.79083	2.9975
10.302	153.805	8.31066	123.997	5.09385	2.53122	5.7938	2.93089
10.2703	150.208	8.28305	124.896	5.09553	2.9642	5.79391	3.36386
10.2599	151.474	8.23368	124.629	5.09044	2.93089	5.79032	3.13072
10.2392	149.775	8.24877	126.595	5.09153	2.73106	5.79411	2.69775
10.2144	151.307	8.26223	122.764	5.0952	3.39717	5.79398	3.19734
10.1742	150.308	8.19686	125.429	5.09381	3.23064	5.78729	2.59784
10.1402	149.575	8.17436	123.963	5.09604	2.76436	5.79246	2.83097
10.1235	149.342	8.21198	121.099	5.10008	3.03081	5.79336	2.9975
10.0891	150.275	8.1811	121.465	5.09379	2.69775	5.78828	3.26395
10.0437	150.908	8.13545	122.365	5.09258	2.56453	5.78908	2.66445
10.0102	150.874	8.15893	121.898	5.09796	2.86428	5.79328	3.83014
9.94383	149.908	8.14811	122.331	5.09284	3.33056	5.79229	2.49792
9.89159	149.609	8.09048	122.398	5.09148	2.89759	5.79311	3.09742
9.91199	146.744	8.0704	119.034	5.09658	2.89759	5.79241	3.06411
9.92786	148.976	8.0611	122.465	5.09749	2.53122	5.78828	3.06411
9.88272	146.578	8.03501	121.166	5.09415	2.49792	5.78885	3.43047
9.85036	149.542	8.07974	119.767	5.09004	2.26478	5.79214	3.63031
9.79327	146.511	8.10675	118.135	5.08886	2.73106	5.79399	3.26395
9.73705	145.712	8.06036	119.933	5.0908	2.66445	5.79797	3.03081
9.72431	146.278	8.04502	118.934	5.092	2.9642	5.79511	3.13072
9.72646	145.612	8.03172	119.967	5.09232	1.96503	5.79329	3.49709
9.71037	146.045	7.99688	118.035	5.09345	2.29808	5.79373	3.26395
9.65609	144.913	7.99199	120	5.089	2.46461	5.79551	2.83097
9.62748	144.213	7.98869	121.465	5.08512	2.19817	5.79151	3.33056
9.62498	145.212	8.00571	118.401	5.09015	2.09825	5.78911	3.16403
9.59223	145.445	8.02447	115.637	5.09003	2.49792	5.79282	3.33056
9.56283	145.878	7.96804	120.733	5.08662	2.33139	5.79623	2.69775
9.58622	148.01	7.88665	118.834	5.08818	2.16486	5.79461	2.83097
9.55419	146.445	7.93393	117.169	5.09024	2.89759	5.79081	3.09742
9.50925	146.478	7.96403	118.701	5.08906	2.29808	5.79069	2.89759
9.47198	143.88	7.88449	116.769	5.09008	3.13072	5.79417	3.26395
9.44275	144.58	7.88653	116.303	5.09297	2.76436	5.79281	3.13072
9.46026	142.348	7.92141	118.834	5.09204	2.06495	5.79216	3.16403
9.45868	144.58	7.88964	113.272	5.09195	2.83097	5.79463	3.13072
9.37197	142.448	7.90544	116.37	5.08982	2.73106	5.79189	2.73106
9.32028	142.948	7.87865	116.37	5.09043	2.09825	5.79093	2.13156
9.36231	143.614	7.80308	117.435	5.09225	3.16403	5.79103	2.69775
9.35779	142.781	7.8307	115.504	5.08814	1.99833	5.78429	2.9975
9.34362	143.614	7.84276	114.671	5.08995	2.59784	5.78589	2.79767
9.31842	143.247	7.79996	112.806	5.0917	2.46461	5.79201	3.13072
9.23123	143.414	7.80337	114.971	5.08953	2.16486	5.79096	3.79684
9.20799	141.749	7.7843	113.339	5.09019	2.56453	5.79096	3.83014
9.22731	141.515	7.76469	113.705	5.08934	2.66445	5.79788	2.93089
9.19099	139.65	7.77986	111.774	5.08742	2.69775	5.80096	3.63031
9.14982	139.584	7.72725	113.639	5.09034	2.43131	5.79581	3.09742
9.10454	137.785	7.70222	112.306	5.09409	2.19817	5.7932	3.09742
9.058	141.382	7.72771	111.873	5.09055	2.29808	5.79323	3.03081
9.05858	141.482	7.69483	113.306	5.085	2.63114	5.78906	2.76436
9.06439	137.552	7.66312	115.004	5.08874	2.16486	5.7898	2.9642
9.06841	140.416	7.69309	110.308	5.0906	2.23147	5.78947	2.83097
9.04619	139.484	7.70749	111.507	5.08667	2.86428	5.79015	3.29725
8.99049	138.751	7.65315	110.075	5.08876	2.56453	5.79292	3.09742
8.99613	139.517	7.63306	111.307	5.09391	1.99833	5.79386	3.29725
8.9505	136.52	7.64437	110.375	5.09336	1.93172	5.79255	2.76436
8.87486	137.252	7.6348	109.775	5.08429	2.16486	5.79438	2.73106
8.89076	136.853	7.62745	111.507	5.08258	2.16486	5.78943	3.13072
8.88074	139.617	7.63674	109.009	5.08714	2.09825	5.78816	3.53039
8.84917	137.052	7.64005	109.309	5.08796	2.43131	5.79215	3.13072
8.83771	136.619	7.61811	110.475	5.0863	1.96503	5.7969	3.23064
8.81536	135.62	7.61691	107.377	5.08555	2.83097	5.79438	2.23147
8.78771	133.589	7.61494	105.945	5.08631	2.56453	5.79055	2.9642
8.75491	136.919	7.54192	107.91	5.09017	2.398	5.78922	2.33139
8.73243	133.855	7.49447	111.007	5.09058	2.23147	5.79063	2.79767
