ol2591920.543103
CCNY     19/09/2025 20:53:31 19/09/2025 20:54:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.0478	194.238	23.1631	187.577	5.27402	19.1507	5.82437	9.5587
53.5808	196.636	22.9611	188.476	5.2683	19.0841	5.82715	8.89259
53.2789	196.003	22.9383	187.877	5.26069	20.0833	5.83699	8.02664
52.9412	193.705	22.7773	185.046	5.24984	19.5171	5.83287	8.42631
52.4693	193.739	22.5466	188.143	5.25479	17.552	5.81913	8.89259
52.1	193.372	22.4246	186.844	5.25687	20.1166	5.82003	8.62614
51.6495	192.639	22.3522	187.644	5.23821	18.8177	5.83048	8.59284
51.0945	193.805	22.1488	185.712	5.24364	18.8843	5.83043	8.19317
50.6976	195.404	21.905	185.146	5.25016	18.6178	5.82555	8.82598
50.3489	192.839	21.8252	185.346	5.23742	19.3172	5.82555	8.29309
49.9071	196.403	21.7223	185.346	5.23051	18.7843	5.82959	8.59284
49.4128	194.471	21.6622	188.809	5.24514	19.5171	5.83114	8.3597
49.0521	195.504	21.5991	187.744	5.24749	18.5512	5.8258	7.79351
48.754	195.47	21.4329	183.514	5.2383	17.985	5.82174	6.72773
48.2705	192.04	21.2653	185.512	5.24081	18.418	5.81635	8.19317
47.8325	193.539	21.1394	186.978	5.2384	17.1524	5.80788	8.29309
47.4937	191.873	21.0198	185.878	5.23419	17.552	5.81425	7.42714
46.9278	197.202	20.9523	184.679	5.22811	17.0858	5.82453	7.96003
46.5683	192.873	20.9264	187.744	5.22171	17.219	5.81543	7.36053
46.3513	193.639	20.6609	185.845	5.22399	15.9534	5.81061	6.72773
46.009	191.407	20.5027	184.38	5.21391	16.6528	5.81219	7.36053
45.7293	192.373	20.5618	183.714	5.20749	17.219	5.80777	8.42631
45.2187	189.242	20.3476	184.18	5.22154	16.7527	5.80911	7.194
44.7615	194.971	20.1482	184.679	5.22721	16.9525	5.81958	6.5612
44.6015	195.504	20.1808	184.313	5.21655	17.7852	5.8163	6.82764
44.2649	193.139	19.9851	182.548	5.21843	16.2198	5.80132	6.96087
43.8827	193.306	19.7185	181.782	5.22028	16.6528	5.80498	8.09326
43.6173	193.572	19.7346	183.114	5.21341	16.02	5.80949	8.02664
43.3195	190.641	19.7289	182.015	5.21284	16.5529	5.81519	8.05995
42.8579	193.439	19.5349	183.514	5.21397	17.6187	5.82168	7.42714
42.3452	193.206	19.431	182.215	5.2117	16.353	5.81625	7.42714
42.1253	192.34	19.3885	181.415	5.22248	16.1532	5.80915	7.1607
41.9426	192.806	19.2528	181.515	5.21122	18.0516	5.81101	7.194
41.5598	190.674	19.0943	181.715	5.1987	17.4521	5.80735	6.19484
41.2165	194.671	18.988	181.415	5.21923	15.1207	5.8064	7.29392
40.9698	191.64	18.8912	182.115	5.227	14.8876	5.80618	6.96087
40.6562	191.407	18.8163	182.714	5.19518	15.1207	5.80794	6.96087
40.3945	190.941	18.6323	182.581	5.18444	15.5537	5.8111	7.92673
40.2697	194.005	18.5061	182.648	5.19922	16.9858	5.81097	6.52789
39.9125	192.206	18.4944	183.714	5.20195	15.2873	5.8111	7.12739
39.4706	190.674	18.4947	184.979	5.20575	14.9875	5.8127	6.82764
39.0906	189.908	18.4175	181.615	5.20251	13.8218	5.8085	6.16153
38.7095	194.838	18.2273	183.58	5.1926	14.821	5.80477	6.5945
38.6765	190.241	18.063	182.082	5.18445	15.3206	5.80022	6.96087
38.6466	190.741	17.9703	179.917	5.18732	13.7552	5.80034	5.86178
38.1436	191.207	17.9369	180.15	5.19589	14.055	5.80498	6.76103
37.7673	188.343	17.8849	180.849	5.18529	13.5887	5.80065	6.36137
37.5693	192.107	17.8303	180.849	5.17465	13.5221	5.80032	6.92756
37.0694	189.842	17.7215	179.284	5.18423	13.6886	5.80613	6.96087
36.7249	190.741	17.5611	180.216	5.18318	13.7552	5.80422	6.16153
36.7278	188.943	17.5388	182.148	5.17518	14.8876	5.80814	6.82764
36.6	191.241	17.4731	179.251	5.17957	14.1882	5.80572	5.82848
36.314	190.908	17.3568	181.049	5.17856	12.9559	5.79808	6.06162
35.9947	189.309	17.2994	177.086	5.17682	13.4555	5.7953	5.69525
35.7929	190.841	17.2603	180.383	5.1679	13.2223	5.7922	6.02831
35.5269	189.675	17.086	177.419	5.16868	12.7893	5.79521	5.79517
35.1666	192.306	16.9598	178.651	5.16717	13.6886	5.79718	6.49459
35.0216	191.174	16.9754	178.818	5.16294	13.5221	5.79623	6.22814
34.767	190.608	16.8821	178.784	5.17118	12.856	5.79945	6.49459
34.463	189.509	16.7642	178.618	5.1732	12.5895	5.80027	6.36137
34.2619	189.642	16.6757	177.852	5.1647	13.189	5.80173	5.72856
33.9949	187.377	16.5699	178.318	5.16153	12.9892	5.80017	6.22814
33.7472	191.174	16.4839	176.853	5.16458	12.9892	5.79312	5.19567
33.5262	191.474	16.4489	179.017	5.17244	12.1232	5.79504	5.09575
33.3012	190.341	16.351	177.086	5.17236	12.0566	5.79265	5.26228
33.0325	188.609	16.2233	176.087	5.16106	11.2573	5.78457	5.02914
32.7197	190.741	16.18	175.92	5.15257	10.8576	5.78568	5.62864
32.5111	190.108	16.1815	176.986	5.15233	13.3222	5.78575	5.16236
32.3319	189.142	16.0731	177.352	5.14908	12.0899	5.78697	5.69525
32.1243	188.077	15.9106	174.954	5.16112	11.2573	5.79088	5.62864
31.9319	188.643	15.8733	176.886	5.16483	11.99	5.78769	5.3622
31.7092	188.443	15.8556	177.485	5.14602	11.4904	5.78791	5.76187
31.4908	190.275	15.7177	176.053	5.1475	10.9242	5.79324	5.16236
31.2485	188.576	15.6122	177.952	5.15061	11.224	5.79396	5.52873
31.0616	188.276	15.6082	175.554	5.14373	10.6578	5.78776	5.3622
30.9304	189.276	15.5512	177.685	5.14076	12.5895	5.78677	4.62948
30.6099	188.11	15.4701	173.822	5.14256	10.8909	5.78835	5.42881
30.3842	187.477	15.4545	174.022	5.1501	11.4571	5.78024	4.796
30.2321	189.242	15.3239	175.487	5.15162	10.9242	5.78036	5.49542
29.948	187.71	15.1818	177.252	5.1473	10.6911	5.78397	4.86261
29.7205	188.743	15.1335	173.555	5.14923	11.0908	5.78343	5.49542
29.5687	188.21	15.0711	175.354	5.14122	10.8909	5.78795	4.62948
29.3646	186.511	15.0264	173.922	5.1402	11.1241	5.78666	4.86261
29.228	188.21	15.0149	174.821	5.14451	9.62531	5.78074	5.22898
29.125	189.875	15.0104	174.388	5.1428	11.3239	5.78123	5.06245
28.8652	188.676	14.8831	173.222	5.13333	9.82515	5.78912	4.86261
28.5969	188.443	14.7853	174.321	5.13663	10.6245	5.78784	5.06245
28.376	187.577	14.8424	173.589	5.13898	10.0583	5.78217	4.7627
28.1675	188.576	14.8172	174.521	5.1303	9.89176	5.78386	5.29559
28.0639	188.243	14.7033	170.924	5.13655	9.92506	5.78296	4.7627
27.9184	185.878	14.6602	170.658	5.13497	10.5246	5.78479	4.69609
27.648	186.611	14.5729	171.923	5.12714	10.358	5.78675	4.66278
27.5255	187.477	14.4537	171.657	5.13328	10.0916	5.78084	4.29642
27.4472	187.977	14.4369	171.857	5.13696	9.99167	5.77905	5.32889
27.292	187.777	14.4368	170.291	5.1311	9.5587	5.78095	5.16236
27.136	188.243	14.3257	174.954	5.12819	8.72606	5.78387	4.39634
26.8617	188.976	14.1495	171.424	5.12775	9.92506	5.78493	4.96253
26.597	187.111	14.1336	170.791	5.12057	9.65862	5.77854	4.1632
26.5646	189.142	14.189	169.592	5.123	8.79267	5.77684	4.796
26.4695	188.143	14.0447	170.591	5.12902	10.0583	5.77872	4.26311
26.3017	186.878	13.9348	170.924	5.1195	9.29226	5.77794	4.32973
26.1502	186.411	13.9681	169.825	5.11845	9.92506	5.77786	4.06328
25.9663	186.378	14.0065	171.157	5.12521	8.79267	5.77645	4.49625
25.8486	184.846	13.8596	169.825	5.12062	9.39217	5.77451	4.1965
25.6403	184.979	13.7114	169.692	5.11832	9.02581	5.77453	4.12989
25.4536	187.377	13.7662	170.458	5.12126	9.92506	5.7786	4.52956
25.3788	185.279	13.7141	171.224	5.12476	10.358	5.78016	4.36303
25.2116	187.843	13.554	170.158	5.12735	9.29226	5.77472	4.56286
25.0244	185.079	13.5492	167.327	5.13218	9.59201	5.77673	4.1632
24.8715	185.179	13.5703	167.56	5.12499	8.99251	5.7809	4.52956
24.6364	184.746	13.5215	167.96	5.12145	9.89176	5.77408	3.89675
24.398	187.377	13.4482	168.093	5.12464	9.22565	5.77125	4.86261
24.415	185.246	13.3755	167.394	5.12251	8.89259	5.77407	4.02998
24.3414	183.78	13.3047	168.493	5.12373	9.49209	5.77696	4.62948
24.1701	184.546	13.2527	168.293	5.11938	8.49292	5.77803	3.69692
24.2136	185.479	13.2226	166.162	5.12225	9.19234	5.77614	3.89675
24.0393	183.347	13.163	168.393	5.1233	8.75937	5.77428	3.63031
23.6862	184.446	13.1298	167.027	5.1116	8.85928	5.77196	4.12989
23.5835	183.647	13.1389	165.695	5.114	8.89259	5.7726	3.73022
23.5348	184.38	13.0377	166.428	5.11713	8.75937	5.77342	4.09659
23.3704	184.446	12.9535	166.595	5.1159	7.79351	5.7721	3.76353
23.3162	184.313	12.9574	164.13	5.11555	9.09242	5.76805	3.93006
23.2515	184.313	12.9185	167.361	5.1083	7.59367	5.77091	3.49709
22.9565	183.747	12.8265	166.628	5.10854	8.15987	5.7718	3.53039
22.7695	183.847	12.8186	167.527	5.10887	7.66028	5.77081	2.89759
22.6929	183.747	12.8733	165.695	5.10476	8.69276	5.76973	3.43047
22.548	184.213	12.8059	164.53	5.10699	7.99334	5.76399	3.83014
22.4273	182.381	12.6684	167.094	5.10769	8.9259	5.76512	4.12989
22.3608	184.58	12.5897	162.764	5.1075	6.99417	5.77191	4.09659
22.2566	186.445	12.5455	164.13	5.11389	7.86012	5.77354	3.43047
22.0592	181.649	12.54	164.829	5.10994	8.02664	5.77255	3.43047
21.9702	182.515	12.5151	164.829	5.10231	8.02664	5.7699	3.89675
21.9097	183.447	12.4545	167.261	5.10464	7.56037	5.76643	4.36303
21.7472	184.679	12.4174	165.262	5.10743	8.69276	5.77275	4.42964
21.6615	182.481	12.3882	165.762	5.10321	8.12656	5.77588	3.76353
21.572	182.848	12.3421	162.764	5.10884	8.15987	5.77499	3.33056
21.3911	181.649	12.3627	160.666	5.1128	7.86012	5.77065	3.76353
21.3257	182.348	12.3471	162.664	5.10611	6.82764	5.76592	3.23064
21.2822	182.115	12.2577	162.698	5.1036	7.79351	5.7659	3.33056
21.2076	180.683	12.2364	164.596	5.09928	7.59367	5.76861	3.09742
21.0385	182.581	12.1866	165.229	5.10172	7.36053	5.76515	3.597
20.8008	182.681	12.0813	160.266	5.10788	6.99417	5.76273	3.99667
20.7675	180.949	12.0988	161.865	5.09953	6.96087	5.76554	3.63031
20.6812	182.481	12.1015	162.365	5.09302	6.79434	5.77093	3.79684
20.4725	180.25	12.0501	164.363	5.09593	6.46128	5.771	3.29725
20.3893	180.283	11.9707	161.066	5.09604	6.82764	5.7648	2.9642
20.3418	180.716	11.854	161.299	5.09315	6.92756	5.76348	3.66361
20.2483	181.382	11.8491	161.865	5.0947	7.06078	5.76379	3.69692
20.15	181.948	11.8731	161.632	5.09313	6.36137	5.76509	3.33056
20.0088	178.951	11.8211	159.534	5.094	6.66112	5.76781	4.12989
19.8586	179.95	11.7699	159.667	5.09267	6.76103	5.76677	2.79767
19.7289	182.082	11.6958	160.1	5.08805	7.12739	5.76488	3.19734
19.6764	179.75	11.616	160.966	5.09071	6.82764	5.76388	3.33056
19.5804	181.249	11.622	158.634	5.09175	6.32806	5.76061	3.36386
19.4466	178.851	11.6607	159.9	5.09263	6.32806	5.76391	3.03081
19.3967	180.916	11.5698	159.467	5.08855	6.5945	5.76856	2.93089
19.2545	179.184	11.4813	159.767	5.08721	7.52706	5.76539	3.36386
19.0594	182.648	11.4884	160.666	5.09071	5.9617	5.75981	3.33056
18.9826	178.984	11.4723	159.567	5.09279	7.12739	5.76376	3.09742
18.9123	179.55	11.4874	157.902	5.08979	6.42798	5.76877	4.12989
18.8017	180.35	11.4535	156.669	5.09095	7.06078	5.766	3.29725
18.7019	179.45	11.3384	158.002	5.09684	6.29475	5.76754	3.06411
18.6414	181.116	11.2895	158.934	5.09383	7.12739	5.76834	2.89759
18.5883	180.416	11.29	156.936	5.0866	6.32806	5.76094	2.9642
18.4321	177.552	11.2785	155.57	5.09075	6.16153	5.75846	3.33056
18.3362	178.751	11.2432	158.734	5.09182	6.72773	5.76306	3.09742
18.2845	180.05	11.1689	157.935	5.08592	5.76187	5.76369	3.49709
18.176	178.651	11.134	157.569	5.08508	6.5612	5.76297	3.5637
18.094	178.385	11.106	153.838	5.08371	5.49542	5.76437	2.9975
18.0235	180.05	11.0419	155.937	5.08326	6.12823	5.76679	2.33139
17.8627	178.551	11.0186	155.104	5.08497	6.12823	5.76092	2.83097
17.73	180.216	11.0221	154.471	5.08107	6.39467	5.75514	3.09742
17.6973	177.652	11.0161	156.769	5.08234	5.89509	5.7562	3.13072
17.6901	178.251	10.9363	158.734	5.08594	6.26145	5.76066	2.93089
17.7015	176.686	10.8919	154.771	5.08673	6.52789	5.76104	2.93089
17.5448	176.719	10.9258	155.737	5.08623	6.26145	5.76212	3.06411
17.3629	177.685	10.8712	155.337	5.0863	5.62864	5.7616	3.43047
17.3298	178.551	10.8095	153.639	5.08066	6.32806	5.7633	2.59784
17.2516	176.187	10.8362	154.638	5.07633	6.5612	5.76563	2.93089
17.1495	178.251	10.7765	155.537	5.07998	5.76187	5.75951	2.83097
17.1318	177.086	10.6534	151.374	5.08717	5.46211	5.75739	2.89759
17.1083	176.919	10.6837	151.84	5.0829	5.56203	5.76159	2.23147
16.9672	176.053	10.7062	154.305	5.0754	6.16153	5.75933	2.86428
16.8385	177.785	10.6054	152.273	5.07752	5.89509	5.7541	3.19734
16.7699	175.42	10.6169	153.039	5.08151	5.16236	5.75618	2.73106
16.6711	177.286	10.628	152.806	5.08023	5.92839	5.76178	3.09742
16.5326	176.52	10.6016	153.072	5.07842	5.16236	5.75892	3.06411
16.4618	174.022	10.598	152.406	5.07827	5.52873	5.75709	2.73106
16.4875	176.42	10.513	153.439	5.07713	5.42881	5.76197	2.26478
16.4237	179.384	10.4323	152.839	5.07531	6.16153	5.75912	2.86428
16.2875	175.221	10.4954	149.076	5.07566	5.22898	5.75299	2.79767
16.2317	176.653	10.503	150.774	5.07984	5.86178	5.75631	2.53122
16.1415	177.119	10.3873	151.44	5.08185	5.69525	5.7621	2.86428
16.0871	177.719	10.3632	150.475	5.07835	5.49542	5.75766	2.66445
16.089	174.555	10.3893	149.808	5.077	5.02914	5.75737	2.69775
16.0044	176.686	10.3587	148.31	5.07545	5.82848	5.75843	2.86428
15.9026	176.12	10.3303	150.641	5.07428	4.796	5.75684	2.66445
15.8247	172.39	10.2517	151.674	5.08006	4.86261	5.75872	2.3647
15.7628	174.954	10.1946	151.507	5.07176	5.02914	5.75724	3.09742
15.7421	172.223	10.2742	149.709	5.06345	4.46295	5.75479	2.89759
15.6554	172.123	10.294	150.175	5.0713	5.52873	5.75896	2.29808
15.5178	175.154	10.2131	148.143	5.07092	5.09575	5.76276	2.43131
15.389	175.487	10.1679	147.71	5.07042	5.46211	5.75337	2.3647
15.3937	174.521	10.118	147.177	5.07754	4.89592	5.7515	2.46461
15.4069	173.622	10.0588	150.608	5.07686	4.32973	5.755	3.66361
15.229	174.321	10.0755	147.311	5.06944	4.92923	5.75658	2.79767
15.1306	173.422	10.0882	149.276	5.06493	4.49625	5.76076	2.3647
15.1495	177.152	10.0456	145.412	5.06783	5.29559	5.76289	2.49792
15.0631	173.722	9.98025	147.644	5.07074	4.796	5.75341	2.29808
15.0016	174.754	9.94815	146.178	5.07026	5.32889	5.75306	2.09825
14.9525	175.754	9.96248	145.579	5.07122	5.56203	5.75359	2.49792
14.8514	173.389	9.91923	147.71	5.07312	4.796	5.74864	2.76436
14.7926	173.489	9.89722	146.012	5.07391	4.7627	5.75566	2.3647
14.7492	172.19	9.9381	147.41	5.0681	4.72939	5.75988	2.76436
14.712	173.489	9.88153	145.845	5.0661	4.29642	5.75352	2.13156
14.6561	173.189	9.81853	146.378	5.06643	3.63031	5.75609	2.49792
14.515	172.989	9.87241	146.545	5.0627	4.72939	5.75757	1.89842
14.4511	170.058	9.83782	144.413	5.05974	5.02914	5.75085	2.56453
14.4574	171.69	9.73871	144.38	5.06223	4.29642	5.74966	2.73106
14.4206	171.257	9.73057	143.68	5.06973	4.69609	5.75359	2.03164
14.324	173.156	9.74275	142.548	5.06826	4.36303	5.75735	2.73106
14.2304	171.391	9.72066	145.978	5.06044	4.22981	5.75432	2.86428
14.2288	171.391	9.67991	143.747	5.06215	4.32973	5.7556	1.99833
14.1823	173.089	9.67453	144.48	5.06437	4.96253	5.76041	2.09825
14.1195	171.091	9.69871	141.782	5.06271	4.62948	5.75156	2.3647
14.1365	169.692	9.59252	144.613	5.06547	4.796	5.74662	1.89842
14.0812	170.025	9.52263	144.38	5.06906	4.39634	5.7556	1.7652
13.9409	172.656	9.59214	139.251	5.06733	4.62948	5.75296	2.26478
13.835	171.79	9.57354	143.813	5.06669	5.06245	5.74648	2.29808
13.7608	170.258	9.48268	141.149	5.06728	4.49625	5.75189	2.23147
13.7814	171.324	9.50811	141.615	5.06645	4.1632	5.75662	2.49792
13.7066	168.393	9.5146	142.648	5.06713	4.62948	5.7525	2.86428
13.5904	170.624	9.48504	140.383	5.06311	4.82931	5.75457	2.46461
13.6051	170.491	9.47226	141.615	5.06608	4.62948	5.75535	1.89842
13.5522	169.026	9.38853	142.648	5.07284	4.02998	5.75127	1.93172
13.4295	170.491	9.35719	141.915	5.06476	3.73022	5.75025	2.46461
13.4139	169.992	9.43372	139.384	5.05758	4.32973	5.7494	2.29808
13.3956	170.591	9.43034	140.216	5.05913	4.02998	5.74941	2.13156
13.3084	171.257	9.36032	141.982	5.05918	3.93006	5.75235	2.03164
13.2899	166.295	9.32985	139.084	5.0588	4.42964	5.75024	2.33139
13.2404	169.692	9.31209	139.55	5.06249	4.49625	5.75138	2.26478
13.1509	168.093	9.28264	137.119	5.06451	4.02998	5.75538	2.16486
13.0932	169.326	9.25234	141.282	5.0637	4.12989	5.75275	2.06495
13.0659	169.659	9.22175	138.684	5.06103	4.1965	5.75007	2.23147
13.0952	169.126	9.21022	137.752	5.06065	3.86345	5.74988	1.7652
13.0636	165.762	9.2351	139.084	5.06225	3.89675	5.75406	2.76436
12.9216	168.826	9.20428	138.085	5.05912	3.5637	5.7522	1.96503
12.8303	166.928	9.16901	137.785	5.05852	4.49625	5.75398	1.89842
12.798	165.828	9.164	140.117	5.05608	4.29642	5.75345	2.23147
12.7801	168.726	9.11455	135.387	5.05815	3.83014	5.74911	2.13156
12.7786	166.162	9.08011	136.22	5.06342	3.93006	5.75115	2.19817
12.7294	167.394	9.05387	136.586	5.05939	4.52956	5.75054	1.86511
12.6066	167.627	9.029	136.753	5.05366	4.06328	5.74919	2.69775
12.5263	166.928	9.04998	135.021	5.05999	4.29642	5.75104	2.46461
12.5402	166.994	9.04112	137.119	5.06252	4.22981	5.75437	1.96503
12.5105	166.728	9.02	132.723	5.05926	3.76353	5.75402	2.16486
12.4747	162.731	9.00398	137.319	5.06195	3.73022	5.74919	1.99833
12.4243	164.963	8.98371	135.187	5.05988	3.86345	5.75085	1.7985
12.3211	164.996	8.95861	135.52	5.05594	3.76353	5.75208	2.23147
12.2797	166.595	8.96432	135.52	5.0571	3.73022	5.74902	2.13156
12.2647	165.162	9.00074	135.321	5.05522	3.99667	5.74963	1.89842
12.1945	163.53	8.9677	134.921	5.05613	3.43047	5.7509	2.16486
12.1858	163.43	8.90986	134.455	5.05863	3.39717	5.7504	1.53206
12.172	163.43	8.87031	133.389	5.05617	3.69692	5.74939	2.09825
12.109	162.631	8.8298	135.087	5.05415	3.33056	5.74965	1.86511
12.0802	164.13	8.84587	134.088	5.06069	4.06328	5.74682	1.86511
12.0266	165.362	8.88076	133.822	5.05664	3.83014	5.74687	1.73189
11.9882	167.361	8.84688	134.488	5.05258	3.63031	5.74864	1.99833
11.9769	165.129	8.8138	133.356	5.05939	3.99667	5.74874	1.69858
11.894	165.296	8.79756	134.455	5.05544	3.43047	5.74603	1.49875
11.882	161.465	8.76069	133.222	5.05286	4.1632	5.74616	1.99833
11.9466	161.799	8.78123	132.59	5.05588	3.53039	5.74456	1.99833
11.8683	163.53	8.77588	132.256	5.05842	3.93006	5.74598	1.43214
11.7887	164.063	8.71803	130.491	5.05739	3.5637	5.75186	1.59867
11.8227	164.163	8.68652	130.991	5.05419	3.16403	5.74721	1.7652
11.7455	160.799	8.68134	132.756	5.0538	2.89759	5.74256	1.59867
11.6713	161.765	8.71008	129.492	5.05166	3.16403	5.74603	1.7985
11.6839	163.031	8.73445	131.424	5.05135	3.46378	5.74634	2.03164
11.611	162.032	8.69593	131.057	5.05072	3.5637	5.74388	2.09825
11.5279	164.396	8.65768	130.458	5.05115	3.597	5.74754	2.26478
11.4934	162.964	8.63121	129.392	5.05299	3.16403	5.75147	2.06495
11.5268	164.33	8.61123	130.958	5.04975	3.73022	5.75142	2.29808
11.5959	160.866	8.62804	131.457	5.0486	3.29725	5.75037	2.13156
11.5055	160.633	8.63434	128.626	5.05449	3.76353	5.75108	1.49875
11.3873	163.764	8.59305	132.223	5.05464	3.06411	5.75336	1.93172
11.3753	161.232	8.57882	129.292	5.05042	3.29725	5.74812	1.53206
11.3867	163.064	8.6156	128.326	5.04866	3.03081	5.74533	1.43214
11.3429	161.665	8.6309	128.293	5.05056	3.43047	5.74577	2.29808
11.3021	160.533	8.54182	129.492	5.05128	3.26395	5.74511	1.56536
11.2693	158.501	8.49731	128.426	5.05102	3.73022	5.74777	1.7985
11.2212	161.699	8.50884	130.991	5.05027	3.43047	5.74936	1.53206
11.1541	160.433	8.48219	127.094	5.05382	3.06411	5.74577	1.86511
11.0958	158.701	8.47174	128.726	5.05497	3.96336	5.74314	1.96503
11.0074	159.301	8.4304	125.995	5.05077	3.46378	5.74667	1.56536
10.9765	161.465	8.42626	127.361	5.05553	3.09742	5.75035	1.89842
11.0323	158.102	8.4473	128.593	5.05366	2.93089	5.74732	1.69858
11.0013	159.534	8.40115	126.528	5.04645	3.26395	5.7448	1.96503
10.8944	159.467	8.4154	126.595	5.04827	3.26395	5.74754	1.53206
10.8631	158.968	8.41936	126.661	5.05031	2.89759	5.75158	1.43214
10.8837	157.236	8.2959	123.73	5.05083	3.26395	5.74653	1.73189
10.8144	159.933	8.25775	124.896	5.04818	3.19734	5.74207	1.83181
10.7507	157.369	8.31906	124.863	5.04572	3.03081	5.74461	1.96503
10.7762	158.901	8.30682	125.196	5.04931	3.16403	5.7473	1.69858
10.7413	156.336	8.27848	124.33	5.05015	3.29725	5.74811	1.56536
10.6644	157.402	8.3022	124.763	5.04728	2.9975	5.74715	1.86511
10.5969	157.102	8.30601	121.865	5.05152	3.43047	5.74539	1.66528
10.5469	157.635	8.258	124.296	5.04776	3.06411	5.74615	1.93172
10.4953	156.27	8.23906	120.733	5.04698	2.83097	5.74545	1.29892
10.4779	153.872	8.22484	123.63	5.05117	3.13072	5.74493	1.43214
10.5552	158.235	8.17832	121.032	5.04818	2.79767	5.74341	1.86511
10.5214	155.903	8.18284	123.863	5.04745	2.86428	5.74363	1.63197
10.4381	155.803	8.22783	121.898	5.04919	2.89759	5.74696	1.56536
10.4307	154.205	8.16758	121.732	5.0481	3.06411	5.74747	1.56536
10.3928	155.837	8.1088	121.765	5.04817	3.03081	5.74381	1.49875
10.3398	154.338	8.13387	121.199	5.05028	2.46461	5.74373	1.59867
10.3444	155.77	8.12766	121.199	5.0473	2.9642	5.74319	1.46545
10.3097	153.405	8.1031	122.098	5.04342	2.76436	5.74442	1.59867
10.2514	153.472	8.09862	117.968	5.04434	2.398	5.74327	1.49875
10.2019	153.539	8.06659	119.7	5.04387	2.9642	5.74303	1.56536
10.1367	156.903	8.04106	119.8	5.0441	2.76436	5.74601	1.36553
10.1184	152.306	8.03694	118.901	5.04499	2.66445	5.74617	1.46545
10.1566	154.438	8.03884	119.8	5.04772	2.83097	5.74371	1.43214
10.1854	153.272	8.04672	120.266	5.04175	2.09825	5.74319	1.73189
10.1393	154.172	8.03844	118.734	5.04204	3.03081	5.74491	1.36553
10.0893	153.006	8.04784	120.799	5.0445	2.73106	5.74639	1.43214
10.0836	154.238	8.0484	118.701	5.04468	2.76436	5.74369	1.59867
10.0294	154.405	8.0288	116.47	5.046	2.86428	5.74151	1.36553
9.96798	151.873	8.01482	118.068	5.04675	2.49792	5.74277	1.99833
9.97307	153.106	7.95022	116.869	5.04294	2.89759	5.74392	1.93172
9.95672	153.172	7.92335	117.902	5.04096	3.09742	5.74706	1.53206
9.93273	153.006	7.94462	118.768	5.04546	2.76436	5.74749	1.23231
9.90487	153.639	7.92954	116.936	5.04926	2.46461	5.74553	1.53206
9.87435	151.54	7.92331	116.636	5.04514	2.79767	5.74337	1.86511
9.88742	151.141	7.93403	115.937	5.04319	3.06411	5.743	1.7985
9.86933	151.374	7.91706	116.037	5.04543	2.63114	5.74631	1.09908
9.78383	150.641	7.87291	117.236	5.04929	2.86428	5.74753	1.89842
9.73851	152.206	7.86275	116.103	5.0471	2.73106	5.74188	1.59867
9.76295	151.107	7.87034	114.738	5.04506	2.13156	5.74152	1.33222
9.76144	149.609	7.89747	117.202	5.0424	2.93089	5.74729	1.36553
9.72498	151.507	7.90043	115.171	5.04153	2.66445	5.74538	1.26561
9.68373	151.54	7.86937	113.472	5.04325	2.49792	5.74002	1.33222
9.62656	150.142	7.85739	116.27	5.04833	3.03081	5.74123	1.73189
9.59957	149.376	7.81196	112.24	5.04377	3.03081	5.74162	1.199
9.58858	145.512	7.77426	113.772	5.0434	2.49792	5.74308	1.46545
9.59421	149.609	7.74811	114.238	5.04532	2.26478	5.74372	1.36553
9.55526	149.908	7.74048	112.473	5.04248	2.06495	5.74206	1.36553
9.47437	148.609	7.74097	111.574	5.03672	2.86428	5.74403	1.199
9.47681	146.545	7.72305	113.539	5.03816	2.69775	5.74251	1.199
9.44563	146.978	7.72892	112.206	5.04238	3.16403	5.74028	1.23231
9.36823	147.211	7.7389	112.473	5.04441	2.49792	5.74087	1.36553
9.35524	143.78	7.73833	112.54	5.04315	2.09825	5.74143	1.09908
9.34827	147.977	7.75233	111.241	5.04162	2.73106	5.74327	1.46545
9.33447	146.545	7.7373	113.439	5.03869	2.59784	5.74328	0.932556
