ol2591917.320179
CCNY     19/09/2025 17:31:02 19/09/2025 17:32:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.80792	42.4313	5.91076	47.9267	5.06229	1.03247	5.77311	1.93172
5.81931	42.2981	5.92488	47.6603	5.06592	1.09908	5.77705	2.16486
5.79405	45.0624	5.94143	45.4621	5.06332	1.36553	5.77564	1.59867
5.7817	45.2956	5.94738	46.3947	5.06411	1.06578	5.77442	1.49875
5.79477	42.6311	5.92812	46.1615	5.06659	0.965862	5.7736	2.06495
5.79551	42.9975	5.92561	46.0283	5.06549	0.965862	5.77081	1.99833
5.77992	44.0633	5.92532	46.9276	5.06284	1.29892	5.77224	1.7985
5.77833	41.0325	5.90903	44.8959	5.0623	0.865945	5.77722	2.06495
5.7915	41.1324	5.91636	45.4621	5.06582	0.932556	5.77569	1.89842
5.77947	42.3647	5.92147	44.796	5.06497	0.766028	5.77576	2.13156
5.76319	43.1307	5.90562	46.0616	5.06163	0.799334	5.77629	1.53206
5.77318	41.5654	5.90091	46.5279	5.06137	0.965862	5.77443	1.99833
5.78218	43.7635	5.90644	47.3938	5.06191	0.732723	5.7741	1.86511
5.77616	43.0641	5.90249	46.6944	5.06192	0.899251	5.77418	1.69858
5.77404	40.1998	5.91275	46.1282	5.06208	0.832639	5.7717	2.06495
5.77572	41.7985	5.92768	45.4954	5.06118	1.09908	5.77307	1.83181
5.75219	40	5.91589	45.1957	5.0622	1.26561	5.7734	1.66528
5.7421	43.2973	5.9105	44.363	5.06287	1.03247	5.77323	1.99833
5.7519	42.6978	5.89649	43.0974	5.06339	0.699417	5.77303	1.93172
5.76271	42.5978	5.87423	45.2956	5.06187	0.965862	5.77626	2.46461
5.78438	39.3339	5.87351	44.5296	5.06127	0.932556	5.77797	1.69858
5.7726	40.0333	5.89519	43.597	5.06144	0.999167	5.77623	2.3647
5.73907	40.3997	5.90345	45.9284	5.06314	0.965862	5.77332	1.69858
5.73888	39.4338	5.87883	44.363	5.06466	0.832639	5.77656	1.83181
5.75691	39.9667	5.87836	41.199	5.06465	1.09908	5.77604	1.69858
5.74644	39.7669	5.87994	44.5296	5.06392	1.06578	5.77226	1.43214
5.72985	39.1674	5.84825	44.9958	5.06049	0.766028	5.77287	1.83181
5.7391	39.8335	5.86399	43.597	5.06243	0.999167	5.77238	1.7985
5.7347	39.7336	5.89454	44.7294	5.06399	1.06578	5.77252	1.93172
5.72751	39.3339	5.878	43.7302	5.06349	1.06578	5.77292	1.86511
5.73427	41.9317	5.88733	43.2306	5.0632	1.13239	5.77314	1.86511
5.73646	39.6003	5.89731	43.0308	5.06452	0.832639	5.7742	1.56536
5.7404	39.6669	5.85821	44.3297	5.0637	1.03247	5.77335	1.69858
5.735	39.2673	5.85392	42.4979	5.0631	1.13239	5.77191	1.66528
5.72272	36.7361	5.8813	43.0641	5.06238	0.799334	5.77084	1.69858
5.7276	41.3988	5.869	43.4638	5.06247	1.23231	5.77392	1.96503
5.71624	40.2331	5.861	43.6636	5.06323	1.03247	5.7723	1.59867
5.71964	40	5.87077	42.6978	5.06447	1.23231	5.77005	1.7985
5.74469	39.4338	5.86149	41.5987	5.06471	1.1657	5.77117	1.46545
5.73018	38.6012	5.85553	41.5654	5.06627	0.999167	5.77222	1.49875
5.70931	37.9684	5.85065	42.2315	5.06686	1.36553	5.77137	1.46545
5.71631	38.9009	5.84189	41.2656	5.06648	0.899251	5.76889	1.93172
5.7214	38.035	5.83884	42.1982	5.06617	1.03247	5.76938	1.7652
5.71797	37.3022	5.85102	42.2315	5.06523	0.899251	5.77298	1.63197
5.71756	38.0017	5.85314	42.4313	5.06403	1.13239	5.77433	1.69858
5.70878	38.6678	5.84731	41.5321	5.06376	0.999167	5.77231	2.09825
5.70372	37.4688	5.85116	44.1632	5.06341	0.799334	5.77197	2.19817
5.71256	37.2689	5.85283	43.2973	5.06205	0.699417	5.77456	2.09825
5.7117	37.1024	5.87186	41.7652	5.06083	0.732723	5.77494	1.56536
5.69466	35.3705	5.87272	43.3972	5.05931	0.832639	5.77652	2.09825
5.69003	37.3689	5.85896	42.3647	5.06165	0.965862	5.77381	1.7652
5.69041	38.6678	5.86569	39.0674	5.06289	0.865945	5.77134	2.13156
5.69333	37.7019	5.85658	43.9967	5.06303	1.1657	5.77414	2.29808
5.70978	37.5021	5.81942	40.6328	5.06216	0.999167	5.77537	1.39883
5.70989	36.3697	5.83165	42.0983	5.06405	0.632806	5.77685	1.59867
5.69762	37.1357	5.85146	41.3988	5.06278	1.03247	5.77365	1.96503
5.69121	36.2698	5.83403	41.4654	5.06107	0.999167	5.76962	1.46545
5.68362	35.5371	5.84551	42.0649	5.06199	0.999167	5.77189	1.83181
5.67416	36.3364	5.83578	40.2664	5.06503	1.09908	5.77393	1.49875
5.67379	36.2698	5.82759	41.3988	5.06479	1.03247	5.77102	1.69858
5.68085	35.5704	5.83165	40.2331	5.0662	1.199	5.77117	1.39883
5.67441	35.0042	5.82634	39.8002	5.06598	0.965862	5.7718	2.13156
5.66493	34.4713	5.82709	39.4671	5.06546	0.999167	5.77296	2.16486
5.66209	35.3372	5.8127	38.7344	5.06348	1.06578	5.77579	1.69858
5.65483	36.0366	5.79922	40.2664	5.06268	0.932556	5.77483	2.19817
5.66649	33.6386	5.80423	40.6661	5.06359	0.932556	5.77318	1.49875
5.67125	35.2373	5.81681	41.2323	5.06639	0.732723	5.77485	1.73189
5.64949	35.4704	5.8231	40.7993	5.0619	0.932556	5.77092	1.33222
5.65098	35.0042	5.81899	39.6003	5.06072	1.06578	5.76856	1.36553
5.67355	33.6386	5.81872	40.4663	5.06349	0.899251	5.76917	1.7985
5.67041	34.8709	5.8278	41.0325	5.06499	0.632806	5.76776	1.53206
5.65588	35.4704	5.82836	39.234	5.06417	0.766028	5.76937	1.7652
5.6594	34.6045	5.80821	41.4988	5.06039	0.999167	5.7733	1.43214
5.66499	33.4388	5.79788	40.5995	5.06138	0.432973	5.77198	1.43214
5.66014	34.9042	5.81296	40.1332	5.06295	1.13239	5.77094	1.99833
5.64642	33.4721	5.8382	39.8002	5.06077	0.999167	5.7726	1.7652
5.64475	31.8734	5.82435	41.632	5.0629	1.09908	5.77381	2.19817
5.65145	33.5387	5.80346	37.2023	5.06508	0.999167	5.77303	1.7652
5.6368	33.8718	5.81866	40.3331	5.06427	0.999167	5.77509	1.73189
5.63709	32.6728	5.80181	37.6686	5.06364	0.965862	5.77692	1.96503
5.65503	32.7727	5.78006	38.7677	5.06428	0.899251	5.77264	1.59867
5.63929	34.1382	5.79461	36.8027	5.06514	0.865945	5.77143	1.7652
5.62666	30.841	5.78269	38.7011	5.06594	0.865945	5.77227	1.7652
5.63839	31.5737	5.77344	39.8002	5.06319	0.632806	5.77096	2.03164
5.62452	33.0058	5.78758	38.7344	5.06056	0.699417	5.77182	2.16486
5.61334	30.9076	5.79543	38.4346	5.05872	0.666112	5.77299	2.398
5.63417	33.4721	5.79386	36.6028	5.06013	1.03247	5.7755	2.13156
5.62724	31.174	5.78785	37.8351	5.06	1.06578	5.77964	1.56536
5.61972	31.607	5.76961	37.7352	5.06053	0.932556	5.77572	1.96503
5.62348	31.5404	5.76788	39.0674	5.06387	0.766028	5.77177	2.398
5.61671	29.7752	5.78098	38.5012	5.06407	1.1657	5.77348	1.89842
5.6176	32.4729	5.78559	36.7694	5.0605	0.932556	5.7774	1.7985
5.61015	31.9067	5.78059	38.3014	5.06238	0.965862	5.77427	1.7652
5.60971	31.4072	5.75837	38.5346	5.06553	1.03247	5.77001	2.29808
5.62181	30.3081	5.76578	37.7019	5.06318	0.666112	5.77328	1.96503
5.61538	30.6411	5.79297	38.7677	5.06342	1.1657	5.77947	1.83181
5.60814	30.9076	5.78077	40.1665	5.06366	0.999167	5.77656	1.93172
5.61394	31.94	5.78242	37.8684	5.06275	0.965862	5.77237	1.53206
5.6142	31.2406	5.80569	38.7011	5.06666	0.932556	5.7739	1.69858
5.62067	31.4738	5.79329	38.0017	5.06441	0.699417	5.77395	1.86511
5.61672	31.9067	5.78589	37.4022	5.06189	0.932556	5.77079	1.99833
5.60884	32.3064	5.7844	37.7019	5.06361	0.999167	5.77326	1.56536
5.6285	31.1407	5.77105	38.2348	5.06228	0.632806	5.77498	2.13156
5.63059	31.0075	5.76909	36.2032	5.06206	0.766028	5.77391	1.49875
5.60611	30.7077	5.77139	39.2007	5.06021	0.666112	5.7752	1.93172
5.60415	30.1415	5.76913	35.1374	5.06068	0.699417	5.77473	1.66528
5.60995	29.642	5.77997	38.7011	5.06041	0.999167	5.77019	1.83181
5.60003	30.9409	5.77389	38.1016	5.06035	0.965862	5.77367	1.7985
5.59553	31.8401	5.77309	38.6678	5.06415	1.29892	5.77643	1.66528
5.60613	30.1415	5.7833	37.4688	5.0646	0.766028	5.77368	1.89842
5.61652	30.1749	5.78382	36.3697	5.06506	1.09908	5.7741	1.69858
5.61325	30.1749	5.78511	37.169	5.06281	0.965862	5.77336	1.99833
5.59796	29.209	5.76078	37.0691	5.06165	1.06578	5.77413	1.63197
5.59858	28.7094	5.75878	37.9351	5.06379	1.09908	5.77245	1.73189
5.59657	29.4754	5.76914	36.6361	5.06429	1.29892	5.77192	1.53206
5.58274	29.9084	5.75359	36.836	5.06361	1.03247	5.77306	1.86511
5.58748	29.642	5.75656	36.5695	5.06696	0.799334	5.77199	1.66528
5.5962	28.776	5.76105	36.5695	5.0669	1.06578	5.77053	2.09825
5.59103	28.8759	5.75642	36.1699	5.06279	0.699417	5.77227	1.83181
5.58827	29.4088	5.7594	34.5379	5.06136	0.566195	5.77443	1.66528
5.58963	29.4088	5.75148	36.9359	5.06281	0.832639	5.77691	1.43214
5.57877	28.6428	5.74571	35.6703	5.0606	1.26561	5.77557	1.59867
5.58378	29.0425	5.75451	36.2032	5.06122	0.732723	5.77092	1.7985
5.58265	26.7777	5.75142	36.2365	5.0646	0.732723	5.77001	2.13156
5.56757	27.5104	5.73798	36.3697	5.06323	0.499584	5.77383	1.63197
5.56642	28.01	5.74805	36.0699	5.06063	0.832639	5.77612	1.73189
5.56866	28.3097	5.75266	34.5046	5.06114	0.699417	5.77381	2.26478
5.57605	26.7777	5.74968	37.4022	5.0599	0.965862	5.77078	2.23147
5.57015	28.4763	5.73916	34.3381	5.0607	0.832639	5.77501	1.49875
5.55588	27.6769	5.74421	37.0691	5.06216	0.899251	5.78073	1.53206
5.56214	27.1774	5.74899	35.4371	5.06199	0.899251	5.77483	1.83181
5.57045	27.4105	5.73856	36.5362	5.06259	1.09908	5.7679	1.86511
5.55826	27.8768	5.73257	33.4721	5.06368	0.932556	5.77128	2.03164
5.55775	27.7435	5.73603	36.2032	5.06347	1.09908	5.77442	1.66528
5.56923	25.5787	5.73388	34.1049	5.06422	1.1657	5.77379	1.7985
5.57012	27.144	5.74045	35.4038	5.06386	0.932556	5.77379	1.36553
5.55656	28.0766	5.74604	35.0042	5.06324	0.932556	5.76983	1.73189
5.5528	26.9109	5.72987	35.4704	5.06175	1.06578	5.77076	1.96503
5.57104	26.6778	5.73104	36.1699	5.06331	0.965862	5.77264	1.99833
5.56423	25.4122	5.74782	33.8718	5.06568	0.766028	5.77351	1.66528
5.55025	26.2448	5.75768	34.1715	5.06531	0.932556	5.7758	1.7652
5.5517	27.8768	5.72759	36.1032	5.06317	0.799334	5.77412	1.36553
5.54834	26.5112	5.70743	34.2714	5.06142	0.732723	5.7705	1.49875
5.55468	26.4446	5.73236	34.7044	5.06213	0.799334	5.76927	2.59784
5.55409	25.9784	5.73707	33.572	5.06132	0.832639	5.76991	1.7985
5.54326	26.2781	5.71588	32.8393	5.06015	0.632806	5.78055	1.73189
5.54474	27.9767	5.71985	34.5712	5.06101	0.766028	5.77642	1.7985
5.55341	25.6786	5.71445	33.4721	5.06172	1.199	5.76884	1.26561
5.55933	25.3455	5.70648	36.4363	5.06225	0.899251	5.77013	2.23147
5.55636	25.4122	5.72826	35.1707	5.06397	0.899251	5.77069	1.83181
5.539	25.6786	5.74413	32.3064	5.06356	1.13239	5.77215	2.06495
5.53251	26.7111	5.72848	34.9376	5.06216	0.766028	5.77368	1.66528
5.54254	27.2107	5.70555	34.2381	5.06317	1.03247	5.77285	1.73189
5.55102	25.0791	5.72218	34.8376	5.06262	0.799334	5.77442	2.03164
5.55111	26.5445	5.72918	34.5379	5.06121	1.03247	5.77188	2.19817
5.53981	24.5795	5.71321	34.8043	5.06219	0.832639	5.77327	1.89842
5.53696	25.0458	5.72265	34.1049	5.06253	1.03247	5.77536	1.43214
5.54209	25.2123	5.73234	33.4721	5.06232	0.832639	5.77443	1.59867
5.53354	25.5454	5.71203	32.7727	5.06112	0.766028	5.76938	1.7652
5.53262	25.4455	5.70224	33.3722	5.06182	0.799334	5.76869	1.89842
5.53261	23.5137	5.70585	32.1399	5.06116	0.799334	5.77229	1.99833
5.52831	24.6461	5.70365	34.771	5.06129	0.932556	5.77362	1.59867
5.52145	25.4788	5.69916	33.3722	5.06136	0.632806	5.77229	1.69858
5.52807	23.7802	5.71514	32.5396	5.06133	0.999167	5.77314	1.93172
5.53836	24.1132	5.71852	32.9392	5.06047	1.29892	5.77449	1.46545
5.52482	24.413	5.69862	34.5712	5.06292	0.699417	5.77541	1.56536
5.51662	25.0125	5.70225	33.239	5.06689	0.766028	5.77248	1.46545
5.53185	23.9134	5.71794	32.3064	5.06412	0.699417	5.76823	1.63197
5.53321	25.7452	5.71019	32.6395	5.05885	0.999167	5.77041	1.83181
5.52272	25.9117	5.693	32.6062	5.06058	0.899251	5.77186	1.69858
5.53013	23.8135	5.69365	30.841	5.06251	0.766028	5.77151	1.69858
5.54178	24.4796	5.69613	31.4738	5.06307	0.799334	5.77314	1.59867
5.53079	22.5146	5.67828	30.6744	5.06175	0.865945	5.76965	1.63197
5.52582	23.6803	5.67065	31.6403	5.06254	0.666112	5.76888	1.86511
5.51898	24.1799	5.67298	29.9417	5.0633	0.965862	5.7724	1.66528
5.50767	23.1141	5.66723	32.4396	5.06158	1.23231	5.77367	1.93172
5.51273	22.6478	5.67201	32.3064	5.06191	0.799334	5.77158	1.93172
5.51111	23.6137	5.68698	33.4055	5.06441	0.865945	5.77243	1.56536
5.50192	24.5795	5.6916	32.9725	5.06296	0.899251	5.77479	2.03164
5.51335	22.5812	5.6926	32.7061	5.06061	0.899251	5.77413	1.59867
5.5172	22.2814	5.70082	34.0716	5.06165	0.999167	5.77355	1.7652
5.50696	23.214	5.70685	33.1724	5.06234	0.699417	5.77281	1.86511
5.4971	24.3797	5.70775	32.6062	5.06321	0.932556	5.76964	1.86511
5.50116	22.5479	5.6927	29.8751	5.06234	0.832639	5.77124	1.49875
5.51314	23.647	5.67457	31.3739	5.06204	0.865945	5.77432	1.59867
5.51125	23.4804	5.66572	31.9067	5.06122	0.799334	5.77356	1.59867
5.50452	22.0483	5.67066	31.4072	5.06004	1.23231	5.77223	1.46545
5.50065	22.1482	5.68555	29.975	5.06116	0.832639	5.77071	2.09825
5.49104	22.2814	5.68567	29.8085	5.06214	0.766028	5.76988	1.69858
5.49117	22.2481	5.65892	30.3081	5.06277	0.766028	5.77433	1.7652
5.49637	22.1482	5.65345	30.3414	5.06124	1.26561	5.77468	1.99833
5.5	21.5487	5.67026	29.7752	5.0619	0.732723	5.77173	1.73189
5.49445	22.3813	5.65958	31.4738	5.06545	0.899251	5.77358	1.59867
5.48815	21.8818	5.6514	30.3747	5.06416	0.965862	5.77404	1.89842
5.49395	21.2157	5.67127	31.0408	5.06121	1.03247	5.77237	1.7985
5.49207	21.9817	5.66904	31.2739	5.06585	0.766028	5.77254	1.66528
5.48225	22.5812	5.6584	30.4746	5.06398	0.865945	5.77422	1.83181
5.48554	21.582	5.67467	29.5754	5.06073	0.932556	5.7713	2.26478
5.49913	22.015	5.6664	31.8401	5.06308	0.865945	5.77304	1.49875
5.50323	20.1499	5.64348	29.5087	5.06243	0.965862	5.77592	1.93172
5.49139	20.4163	5.65457	30.4413	5.06346	0.632806	5.77391	1.89842
5.47837	20.9825	5.66219	30.7744	5.06333	0.899251	5.77187	1.53206
5.47457	20.8493	5.65375	29.7086	5.06126	0.965862	5.77269	1.96503
5.47805	21.2823	5.65781	28.8759	5.06081	0.899251	5.77292	2.09825
5.48036	21.0491	5.65021	30.8077	5.06245	1.13239	5.77391	2.26478
5.48582	22.3147	5.64387	30.9742	5.06154	1.06578	5.77855	1.99833
5.48686	21.149	5.67103	29.542	5.06481	0.999167	5.77887	1.46545
5.48716	20.8826	5.6704	28.8759	5.06553	0.766028	5.7752	1.89842
5.48826	21.8152	5.64256	30.5079	5.06212	0.432973	5.77316	1.33222
5.48188	21.3489	5.64644	30.7077	5.05949	0.632806	5.77128	1.56536
5.47915	21.5487	5.65861	28.3764	5.05922	0.965862	5.77057	1.39883
5.4865	20.7494	5.65927	29.0758	5.0613	0.632806	5.77087	1.86511
5.48961	20.0833	5.64304	29.8418	5.06486	0.899251	5.77108	1.86511
5.48439	19.7835	5.63465	30.0749	5.06291	0.865945	5.77102	1.96503
5.47667	20.5828	5.65176	29.1091	5.06098	0.632806	5.77511	1.96503
5.4763	21.7818	5.66004	28.2431	5.06124	0.965862	5.77646	1.33222
5.47893	20.6495	5.65139	30.3081	5.06034	0.832639	5.77325	1.73189
5.48296	20.9159	5.64271	27.5104	5.06137	1.09908	5.77036	1.43214
5.4802	20.6828	5.64734	29.7419	5.06493	0.766028	5.76748	1.96503
5.47505	21.4155	5.63854	27.8102	5.06371	0.5995	5.76754	1.46545
5.48183	20.5162	5.6293	28.7427	5.0606	0.832639	5.77243	1.46545
5.48642	19.184	5.63673	28.8759	5.05966	1.26561	5.77187	1.7985
5.47254	20.3497	5.63494	28.3764	5.06152	0.632806	5.76729	1.53206
5.46095	21.3156	5.63972	27.9101	5.06402	0.666112	5.77022	1.89842
5.46803	20.3497	5.64179	29.2756	5.06024	0.899251	5.77358	2.13156
5.48086	19.0508	5.62604	29.542	5.05876	1.09908	5.77264	1.53206
5.47717	19.8168	5.63149	28.4763	5.06391	0.799334	5.77351	1.53206
5.46339	20.1166	5.64328	29.6087	5.06216	0.999167	5.77134	1.93172
5.46363	17.7519	5.62549	29.5754	5.06119	0.666112	5.7687	1.7652
5.47026	19.8834	5.63451	29.1424	5.06228	0.932556	5.77217	1.96503
5.45675	19.7835	5.6584	27.7769	5.06161	0.965862	5.77569	1.7985
5.45956	19.5504	5.64661	27.8768	5.06201	1.06578	5.77611	1.86511
5.47084	18.1515	5.63107	28.9759	5.06396	0.699417	5.77481	2.19817
5.46551	20.2165	5.63151	27.4105	5.06378	0.832639	5.77461	1.73189
5.45372	20.2165	5.63558	27.9101	5.0606	0.932556	5.77572	1.96503
5.46723	17.7186	5.62814	28.443	5.05938	1.03247	5.77501	2.33139
5.48034	18.7843	5.6146	28.5429	5.0631	0.832639	5.77557	1.99833
5.45225	19.2839	5.62179	26.8776	5.06307	0.932556	5.7807	1.99833
5.44526	20.1166	5.63147	27.7102	5.06036	0.532889	5.77829	2.03164
5.46789	19.7835	5.61994	27.6436	5.06079	0.799334	5.77394	1.59867
5.46957	17.4854	5.61439	28.0433	5.05956	0.965862	5.77499	1.73189
5.45887	19.1507	5.61916	27.9101	5.06189	0.766028	5.77353	1.7985
5.4507	19.9167	5.61708	29.7086	5.06422	1.06578	5.77076	1.56536
5.45572	18.9176	5.62364	27.2773	5.06349	0.732723	5.77247	1.73189
5.4724	18.9176	5.63848	27.9434	5.06237	0.832639	5.77017	1.49875
5.47117	18.2848	5.62573	28.6761	5.0627	0.766028	5.77119	1.7652
5.45024	17.5187	5.61597	27.7102	5.06172	0.5995	5.77415	1.93172
5.4448	17.7519	5.62742	27.4105	5.06203	0.832639	5.77313	1.7985
5.44468	17.0192	5.61859	29.5087	5.06007	0.766028	5.77351	1.69858
5.44379	18.751	5.6124	27.1107	5.06103	0.732723	5.77287	2.16486
5.44534	18.8843	5.63759	25.6786	5.06173	0.699417	5.77053	1.43214
5.44908	19.4172	5.62729	27.6769	5.06017	0.832639	5.7728	1.23231
5.45631	17.3189	5.59321	27.6436	5.06065	0.799334	5.77102	1.46545
5.45915	18.2182	5.61191	26.1782	5.06102	0.566195	5.76668	1.56536
5.44544	17.7186	5.62422	25.6786	5.05993	0.865945	5.76865	1.86511
5.43824	17.219	5.60512	26.6112	5.05819	0.999167	5.77203	1.7652
5.44771	18.6511	5.58653	26.2781	5.06164	1.13239	5.77133	1.7985
5.44594	17.7852	5.59765	26.2781	5.0644	0.899251	5.77363	1.46545
5.44006	17.552	5.61324	26.3447	5.06367	0.799334	5.77368	1.7652
5.4446	18.0516	5.59863	27.9434	5.06209	1.09908	5.7705	1.26561
5.44616	17.1857	5.59836	26.4113	5.06251	0.766028	5.77094	1.7652
5.43891	16.9858	5.6246	27.5437	5.06295	0.566195	5.77094	1.99833
5.43705	16.6528	5.60601	26.2448	5.06286	0.899251	5.76959	1.66528
5.43416	17.3855	5.59273	27.1774	5.05938	0.865945	5.77222	1.7652
5.43232	16.6195	5.60678	26.0783	5.06084	0.865945	5.77322	1.199
5.43616	17.5187	5.61081	28.0433	5.06229	0.865945	5.77336	2.06495
5.43648	17.6853	5.60967	28.3764	5.06258	0.732723	5.77166	1.63197
5.43813	16.8526	5.61465	27.6103	5.0611	0.799334	5.77068	1.73189
5.43881	17.3189	5.61845	28.2431	5.05898	0.965862	5.7725	1.56536
5.43676	16.1865	5.62269	25.7119	5.06171	0.832639	5.7725	1.86511
5.43113	16.1199	5.61705	26.5779	5.06279	0.999167	5.77147	1.7652
5.4281	16.8193	5.60754	26.6778	5.06264	0.899251	5.77284	1.7985
5.43171	17.552	5.60079	26.5779	5.06255	0.832639	5.77451	1.63197
5.43006	17.5853	5.60769	26.811	5.06154	1.1657	5.77262	1.63197
5.43816	18.3514	5.60392	28.3097	5.06133	0.532889	5.7737	1.33222
5.44927	16.5862	5.60612	26.045	5.06216	1.03247	5.77135	1.43214
5.43994	18.1515	5.62184	26.5112	5.05989	0.632806	5.76721	1.99833
5.43513	15.8868	5.59674	27.5437	5.06116	0.899251	5.76791	2.03164
5.44291	16.6861	5.58667	25.7119	5.06384	0.766028	5.77247	2.3647
5.43238	15.8201	5.61507	25.8451	5.06258	0.932556	5.77644	1.56536
5.42208	16.6528	5.60269	26.3114	5.06084	0.865945	5.77691	1.93172
5.42554	17.3855	5.58553	25.0458	5.06249	0.999167	5.77313	1.66528
5.42748	16.5529	5.59689	24.9792	5.06345	0.932556	5.77173	2.09825
5.43224	15.4538	5.59596	26.6112	5.06262	0.799334	5.77495	1.96503
5.43019	15.3872	5.5862	25.7785	5.06225	0.732723	5.77566	1.46545
5.42286	16.5196	5.6073	24.7794	5.06282	0.799334	5.77342	1.63197
5.41816	16.6528	5.6047	24.6128	5.06035	0.766028	5.7722	1.66528
5.42002	17.219	5.57412	27.5104	5.06049	1.199	5.77184	1.09908
5.42855	15.6536	5.58325	27.0774	5.06194	0.799334	5.77299	1.56536
5.43593	16.1532	5.60892	25.4788	5.0615	0.865945	5.76827	1.59867
5.42681	16.6861	5.61173	26.045	5.06099	0.699417	5.76715	1.83181
5.41986	16.4863	5.59468	25.3789	5.05957	0.632806	5.77259	1.83181
5.42888	15.3539	5.58616	25.3455	5.05832	0.666112	5.77428	1.36553
5.42718	15.4871	5.59039	25.8451	5.05922	0.899251	5.7732	1.7985
5.41498	16.5196	5.58518	27.1774	5.0604	0.865945	5.77166	1.33222
5.41502	17.1857	5.59298	25.4455	5.06175	0.999167	5.76878	1.83181
5.42513	15.3872	5.61046	26.1116	5.06256	0.832639	5.76983	1.93172
5.42763	16.3197	5.59847	24.413	5.06284	0.832639	5.77358	1.56536
5.41996	15.9867	5.58024	25.7452	5.06206	0.899251	5.7752	1.7985
5.42258	14.055	5.58632	25.0458	5.06173	0.732723	5.77054	1.23231
5.42084	15.7202	5.57821	24.846	5.06178	0.766028	5.77159	1.83181
5.40959	15.3872	5.57577	25.0791	5.06132	0.999167	5.77149	1.7985
5.41045	14.6211	5.5863	25.612	5.06291	0.932556	5.76991	1.43214
5.41403	16.2531	5.58213	24.6794	5.06289	0.799334	5.77198	1.36553
5.40592	15.0208	5.58555	24.4463	5.06286	0.965862	5.77101	1.36553
5.4125	15.3206	5.58386	25.179	5.06154	1.03247	5.76705	1.59867
5.42121	14.3547	5.56646	25.1457	5.06154	0.732723	5.76733	1.53206
5.41381	14.7544	5.57395	25.7119	5.06258	1.03247	5.76856	1.49875
5.40871	14.1216	5.58917	25.2456	5.06241	0.899251	5.77006	1.36553
5.40733	15.0874	5.58654	24.8793	5.06337	0.899251	5.77034	1.73189
5.40584	14.8543	5.5872	23.7136	5.06438	0.832639	5.76898	1.63197
5.41101	14.7544	5.58072	24.1799	5.06205	1.13239	5.76874	1.99833
5.40917	14.6545	5.56834	23.9467	5.06219	0.732723	5.772	1.39883
5.4054	14.5878	5.57464	24.5129	5.06362	0.865945	5.77264	1.36553
5.41125	13.622	5.58143	22.5812	5.0615	0.865945	5.77226	1.99833
5.41035	14.1549	5.5726	24.3131	5.06099	0.899251	5.77077	1.59867
5.40327	15.254	5.55689	26.5445	5.06228	0.965862	5.77238	2.06495
5.40454	14.4879	5.56334	25.0458	5.06148	0.899251	5.77546	2.09825
5.41044	14.6545	5.59091	25.7452	5.06147	0.999167	5.77442	1.7652
5.40683	14.055	5.59766	23.0142	5.06432	0.666112	5.77526	1.49875
5.40105	14.6545	5.5825	24.9126	5.06306	0.699417	5.77614	1.53206
5.40557	13.8884	5.56626	24.9459	5.05987	0.965862	5.77349	1.69858
5.40128	14.8876	5.56375	25.5787	5.06083	0.899251	5.77004	1.7652
5.39769	13.7552	5.58532	25.2456	5.0621	0.566195	5.77191	1.53206
5.40343	14.6211	5.58841	22.6811	5.06145	1.06578	5.77264	1.59867
5.40412	14.5212	5.57502	24.9459	5.05994	1.06578	5.76976	1.7652
5.39857	14.7211	5.55931	22.8809	5.06207	1.13239	5.77034	1.1657
5.40209	14.8876	5.56235	23.2473	5.06415	0.832639	5.77248	1.66528
5.4073	15.254	5.56741	23.7469	5.0638	0.766028	5.77079	1.59867
5.40792	14.3547	5.55799	23.9134	5.06053	0.766028	5.7698	1.69858
5.4054	14.5212	5.55921	23.647	5.06084	0.965862	5.77159	1.83181
5.40634	14.2215	5.55956	24.4463	5.06183	0.832639	5.77348	1.89842
5.40944	13.3222	5.56348	23.3805	5.06127	0.932556	5.77389	1.63197
5.39909	13.4888	5.56691	25.4122	5.06232	0.766028	5.77327	2.13156
5.39085	13.7552	5.56014	23.3472	5.06202	0.432973	5.77294	1.69858
