ol2591917.005730
CCNY     19/09/2025 16:59:57 19/09/2025 17:00:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2949	4.09659	5.4277	14.4213	5.06458	0.732723	5.77628	1.43214
5.29437	4.12989	5.42975	13.9883	5.06572	0.666112	5.77948	1.49875
5.29351	4.56286	5.43458	13.9883	5.06643	0.366361	5.77778	2.19817
5.29231	4.1965	5.43289	14.1216	5.06487	0.999167	5.77292	1.69858
5.29289	4.56286	5.43724	12.423	5.06467	0.732723	5.7766	1.73189
5.29228	4.46295	5.43955	14.7544	5.06765	1.13239	5.7779	1.99833
5.29482	3.69692	5.42534	14.0883	5.06961	0.499584	5.77485	2.06495
5.29267	4.1632	5.42987	14.1549	5.068	0.632806	5.77705	2.16486
5.28897	3.5637	5.44442	12.8226	5.06639	0.832639	5.78185	1.56536
5.28829	3.86345	5.43176	13.2223	5.06501	0.899251	5.77742	1.73189
5.28907	3.53039	5.42529	12.7893	5.06619	0.965862	5.77677	1.89842
5.2867	4.59617	5.42238	12.5895	5.068	0.965862	5.77675	1.69858
5.28974	4.99584	5.42095	12.0566	5.0668	0.865945	5.77831	2.06495
5.29322	3.96336	5.4189	12.6561	5.06693	0.799334	5.78015	1.93172
5.29541	3.96336	5.4122	14.0216	5.0668	0.732723	5.78093	1.7652
5.29144	4.06328	5.41704	13.5554	5.06743	0.865945	5.77785	1.69858
5.28973	3.49709	5.42822	12.8893	5.06694	0.832639	5.77526	1.96503
5.29116	4.82931	5.43008	12.5562	5.06689	0.632806	5.77783	1.89842
5.28854	4.09659	5.42547	13.1224	5.06673	0.865945	5.77972	1.7652
5.29162	4.39634	5.42161	13.0891	5.06429	0.632806	5.77865	1.56536
5.2962	3.89675	5.42468	14.055	5.06441	0.766028	5.77737	2.23147
5.29308	4.1965	5.42806	13.0891	5.06623	0.666112	5.7755	1.7652
5.29346	3.79684	5.42812	13.2556	5.06507	0.832639	5.77779	1.59867
5.29391	4.82931	5.42532	13.8218	5.06559	0.732723	5.78079	1.59867
5.29105	4.32973	5.42689	11.4904	5.06727	0.766028	5.77747	1.53206
5.2939	4.09659	5.42241	12.0566	5.06647	0.566195	5.77556	2.16486
5.29844	3.46378	5.41235	13.0225	5.06614	0.865945	5.77659	1.83181
5.28855	4.66278	5.41137	13.5554	5.06488	0.699417	5.78003	1.66528
5.28615	3.49709	5.42036	12.3231	5.06613	0.799334	5.78006	2.09825
5.29355	4.22981	5.42428	11.5903	5.06474	0.766028	5.77622	1.86511
5.28938	3.69692	5.42069	12.9226	5.06528	0.899251	5.77863	2.398
5.2831	4.1632	5.41547	12.3897	5.06641	0.666112	5.78177	1.69858
5.28785	4.32973	5.41726	12.5562	5.06649	0.766028	5.78234	1.199
5.29015	4.06328	5.41429	12.2565	5.06362	0.499584	5.7787	2.29808
5.29184	3.76353	5.41045	13.5554	5.06431	0.899251	5.77213	1.59867
5.2904	3.23064	5.41242	12.1232	5.06584	0.632806	5.77573	1.83181
5.28866	3.76353	5.42272	12.4896	5.06659	0.932556	5.7803	1.73189
5.28615	3.99667	5.42109	13.2556	5.06748	0.865945	5.77773	1.86511
5.28643	4.46295	5.41536	13.622	5.06702	0.899251	5.77768	2.03164
5.29047	3.86345	5.42285	13.0225	5.06884	0.5995	5.77693	1.36553
5.29364	4.49625	5.42005	12.1565	5.06855	0.899251	5.77753	1.99833
5.29078	4.32973	5.41229	12.4896	5.06465	0.766028	5.77647	1.7652
5.29427	3.79684	5.41458	11.7236	5.0669	0.932556	5.77504	1.93172
5.29628	3.96336	5.4173	13.3555	5.06849	0.732723	5.77789	1.66528
5.28942	3.96336	5.41939	12.2231	5.06676	0.799334	5.7788	1.93172
5.28655	3.89675	5.41939	12.9559	5.06519	0.865945	5.7771	2.06495
5.29119	4.32973	5.4158	12.4563	5.06438	0.999167	5.77834	1.7985
5.29199	4.06328	5.41387	13.0225	5.06702	0.932556	5.77814	2.09825
5.29129	3.36386	5.41722	12.856	5.06751	0.799334	5.77898	1.7652
5.28984	3.597	5.42568	12.2231	5.06601	0.832639	5.77915	2.03164
5.28562	3.89675	5.42328	13.1557	5.06792	0.865945	5.77807	2.03164
5.28575	3.5637	5.41821	12.3564	5.06695	0.5995	5.77741	1.59867
5.29001	4.32973	5.42301	12.1898	5.06666	0.899251	5.78034	1.89842
5.28843	3.99667	5.42286	11.224	5.06844	0.865945	5.77696	1.59867
5.2895	4.86261	5.41126	12.6228	5.06551	0.5995	5.77537	1.36553
5.29421	4.29642	5.40619	12.4563	5.06641	0.899251	5.77668	2.13156
5.29637	3.16403	5.41867	12.9226	5.06618	0.666112	5.77467	1.66528
5.29371	4.22981	5.42169	12.1232	5.0643	0.466278	5.77582	1.83181
5.2866	4.26311	5.41488	12.9226	5.06492	0.832639	5.77803	2.19817
5.28752	3.5637	5.41495	13.2223	5.06307	0.632806	5.77672	1.7985
5.29407	4.1632	5.41936	13.4555	5.06578	0.532889	5.7807	2.03164
5.29014	4.12989	5.42619	12.9226	5.06683	0.5995	5.7812	1.56536
5.28707	3.89675	5.42952	13.2223	5.064	0.499584	5.77827	1.89842
5.29078	3.63031	5.4227	13.1224	5.06434	0.965862	5.77726	1.96503
5.28876	3.79684	5.41805	12.3564	5.06647	0.865945	5.77823	1.7985
5.28477	3.69692	5.42156	12.3897	5.06716	0.865945	5.77872	1.199
5.28857	3.69692	5.42371	12.9226	5.06777	0.732723	5.7748	2.23147
5.28898	4.26311	5.41773	13.0558	5.0677	0.699417	5.77332	1.83181
5.29021	3.86345	5.4171	12.9892	5.06835	0.799334	5.77842	2.29808
5.29255	3.33056	5.42423	12.4896	5.0661	1.06578	5.78145	1.83181
5.29038	3.83014	5.42401	13.189	5.06603	0.732723	5.78177	1.56536
5.28522	3.69692	5.41935	12.0899	5.06836	0.532889	5.77932	1.49875
5.28572	4.12989	5.42066	11.8568	5.06608	0.799334	5.77518	1.86511
5.28944	3.66361	5.41649	11.657	5.06409	0.666112	5.7737	1.53206
5.29121	3.83014	5.40967	12.8226	5.06681	0.766028	5.77527	1.73189
5.28891	3.76353	5.41188	12.4896	5.06698	0.632806	5.7775	1.73189
5.28736	4.22981	5.41947	11.6903	5.06548	0.566195	5.77496	1.86511
5.28753	3.79684	5.4186	12.5562	5.06532	0.632806	5.77581	1.69858
5.29237	3.99667	5.41763	12.2898	5.06414	0.965862	5.77959	1.83181
5.289	3.73022	5.41611	12.0233	5.06365	0.699417	5.78084	1.59867
5.28557	3.19734	5.41156	12.856	5.06634	0.732723	5.77828	2.43131
5.28643	3.73022	5.41467	13.2223	5.06579	0.699417	5.77889	1.83181
5.28605	3.597	5.4183	12.3897	5.06427	0.499584	5.77985	1.69858
5.2857	3.76353	5.42052	12.4896	5.06688	0.899251	5.77759	1.63197
5.2865	3.49709	5.41866	13.2223	5.06662	0.5995	5.77485	1.73189
5.28571	3.79684	5.41659	11.657	5.06661	0.932556	5.77395	1.83181
5.2869	4.22981	5.42077	10.6578	5.06767	1.03247	5.77708	1.46545
5.29025	2.86428	5.41623	13.0891	5.06627	0.632806	5.77894	1.93172
5.29092	3.76353	5.40059	11.8901	5.06696	1.06578	5.776	1.83181
5.28459	3.46378	5.41064	13.3888	5.06771	0.5995	5.77417	1.46545
5.28542	4.02998	5.42791	12.1898	5.06608	0.965862	5.77809	1.56536
5.2883	3.49709	5.42028	11.3572	5.06629	0.799334	5.77608	1.43214
5.28806	3.83014	5.41463	12.5895	5.06451	0.865945	5.77123	1.83181
5.28575	4.02998	5.40692	12.7227	5.06646	0.666112	5.77465	1.53206
5.2858	3.46378	5.40766	11.3905	5.067	0.899251	5.78067	1.63197
5.29029	3.63031	5.41734	11.8901	5.06491	0.566195	5.77741	2.56453
5.28906	3.63031	5.41294	12.1232	5.06393	0.632806	5.77414	1.49875
5.2834	3.5637	5.40317	12.1898	5.06453	0.799334	5.77981	1.86511
5.28469	4.06328	5.40793	11.557	5.06422	0.799334	5.77956	1.83181
5.28726	3.43047	5.40806	11.8901	5.06656	0.799334	5.77584	1.86511
5.28824	4.12989	5.40852	12.4563	5.06807	1.29892	5.77905	1.63197
5.28446	2.69775	5.41222	11.8235	5.06482	0.699417	5.77938	1.39883
5.28494	3.49709	5.41207	12.7893	5.06575	0.566195	5.77694	1.43214
5.28333	3.597	5.41716	12.423	5.0686	0.666112	5.77579	1.59867
5.28344	2.53122	5.41676	12.5229	5.0631	0.632806	5.7743	1.59867
5.28268	3.26395	5.41455	11.9567	5.06246	0.832639	5.77372	1.56536
5.28203	3.79684	5.41647	13.189	5.06557	0.732723	5.77729	1.66528
5.2814	3.36386	5.4162	11.4571	5.06605	0.499584	5.7734	1.59867
5.28796	3.29725	5.41734	12.1565	5.06486	0.5995	5.77361	1.59867
5.28736	3.73022	5.41249	12.0233	5.06367	1.06578	5.77537	1.53206
5.28349	3.19734	5.40589	13.5554	5.06443	0.699417	5.77661	2.06495
5.28481	3.93006	5.41454	12.1232	5.06819	0.932556	5.77525	1.7652
5.28843	3.09742	5.41984	12.2565	5.06892	0.632806	5.77717	1.66528
5.28484	3.63031	5.41324	12.4896	5.0661	0.732723	5.77939	1.53206
5.28392	3.16403	5.40678	11.8568	5.06552	0.632806	5.77644	1.99833
5.28427	3.86345	5.41121	11.9567	5.06554	0.832639	5.77286	1.73189
5.28511	3.36386	5.4157	13.0891	5.06708	0.865945	5.77609	1.89842
5.28533	4.02998	5.41362	12.9226	5.06805	0.965862	5.77926	1.69858
5.28682	2.73106	5.41735	11.9567	5.06711	0.865945	5.77619	2.06495
5.28552	3.83014	5.41511	12.1898	5.06712	0.832639	5.77644	2.13156
5.28419	3.36386	5.4096	12.5562	5.06786	1.03247	5.78081	1.86511
5.28246	3.49709	5.40984	11.8901	5.06619	0.832639	5.78299	1.69858
5.28453	2.73106	5.40971	12.5895	5.06689	0.732723	5.77955	1.93172
5.2846	3.46378	5.41026	11.2906	5.0676	1.13239	5.77515	2.06495
5.28259	3.5637	5.41209	12.0899	5.06514	0.932556	5.77658	2.06495
5.28089	2.93089	5.41064	12.5895	5.06758	0.699417	5.77961	1.99833
5.28367	3.86345	5.40756	12.0566	5.06829	0.732723	5.77972	1.7652
5.28242	3.33056	5.41446	12.2898	5.06535	0.832639	5.7786	1.7985
5.28467	2.9975	5.41865	10.6911	5.06456	0.865945	5.77935	1.49875
5.28674	3.53039	5.40991	10.8576	5.06718	1.06578	5.7751	2.06495
5.27932	3.06411	5.3992	12.3564	5.06826	0.732723	5.77347	1.63197
5.28048	3.23064	5.39793	11.6903	5.0673	0.766028	5.77761	1.63197
5.28227	3.99667	5.40349	11.5903	5.06713	0.632806	5.78049	1.99833
5.28239	3.16403	5.4044	11.7236	5.06566	0.832639	5.777	1.86511
5.28947	3.09742	5.4064	12.5229	5.06511	0.832639	5.7793	2.09825
5.28588	3.39717	5.40518	10.9242	5.06638	0.899251	5.78088	1.7985
5.27808	3.23064	5.40708	11.5903	5.06895	0.899251	5.7804	1.99833
5.28124	3.5637	5.40512	12.1232	5.06803	0.732723	5.77698	1.83181
5.28401	2.76436	5.40123	11.99	5.06796	0.732723	5.77631	1.59867
5.28059	3.09742	5.41234	11.6236	5.06586	0.566195	5.77662	1.93172
5.2795	4.09659	5.41099	11.6236	5.06494	0.832639	5.77665	1.7985
5.27931	2.89759	5.40174	10.4913	5.0642	0.499584	5.77865	1.86511
5.28413	3.16403	5.40336	11.6903	5.06489	0.5995	5.7789	1.59867
5.28298	3.36386	5.40059	11.9567	5.06563	0.899251	5.776	1.69858
5.27871	3.73022	5.4046	11.9567	5.06495	0.832639	5.77482	1.53206
5.28243	3.33056	5.41115	12.2898	5.06671	0.832639	5.77556	1.66528
5.28409	3.46378	5.40834	12.2898	5.06817	1.03247	5.77472	1.56536
5.28144	3.43047	5.41158	11.5903	5.0661	1.03247	5.77217	1.43214
5.28317	3.16403	5.4138	11.1574	5.06758	0.699417	5.77383	1.63197
5.28254	3.36386	5.40995	11.9567	5.06967	0.965862	5.77431	2.09825
5.27982	3.03081	5.40128	12.9559	5.06852	0.932556	5.77646	1.66528
5.28219	3.53039	5.40856	12.2565	5.06542	0.865945	5.7801	1.73189
5.28341	3.53039	5.41986	11.7236	5.06628	0.865945	5.77936	1.63197
5.28283	3.13072	5.41469	12.5895	5.06661	0.699417	5.77487	1.63197
5.28581	3.5637	5.40639	12.856	5.06668	0.799334	5.77477	2.13156
5.28282	3.29725	5.40724	11.4904	5.06731	0.699417	5.77807	1.66528
5.28358	3.49709	5.41506	11.4238	5.06655	0.766028	5.77902	1.56536
5.28601	3.63031	5.40669	10.791	5.06718	0.899251	5.77709	2.03164
5.28312	3.66361	5.39854	12.5229	5.06671	0.899251	5.77677	1.69858
5.28292	2.9642	5.39972	11.4904	5.06648	0.566195	5.77839	1.69858
5.28432	3.03081	5.4079	11.0575	5.06868	0.499584	5.77863	1.36553
5.28058	3.33056	5.40974	11.1907	5.06464	0.699417	5.77466	1.7652
5.27949	3.53039	5.39995	12.7227	5.06148	0.899251	5.77153	1.89842
5.28258	3.19734	5.40077	12.0566	5.06638	1.29892	5.77494	1.59867
5.28348	2.76436	5.4105	11.3905	5.06754	0.699417	5.77757	1.49875
5.28146	3.46378	5.41464	11.4571	5.06909	0.932556	5.77438	1.93172
5.27986	3.66361	5.40754	11.224	5.06835	0.699417	5.77318	1.36553
5.28028	2.93089	5.40101	11.6903	5.06617	0.766028	5.77592	2.19817
5.28582	3.96336	5.40439	11.7569	5.06382	0.899251	5.77866	1.43214
5.2847	3.69692	5.40798	10.791	5.06688	0.999167	5.77766	1.89842
5.28282	2.83097	5.40615	12.0899	5.06843	0.732723	5.77562	1.93172
5.28549	3.16403	5.40059	11.4904	5.06571	0.999167	5.77653	1.66528
5.28113	2.79767	5.40564	12.0233	5.06665	0.865945	5.77896	1.69858
5.27549	2.93089	5.40939	11.2573	5.06706	0.999167	5.77594	1.83181
5.27864	3.06411	5.40425	11.3239	5.06603	0.932556	5.77595	2.06495
5.27824	3.597	5.39943	11.0241	5.06832	0.699417	5.77828	1.49875
5.28175	2.53122	5.40045	12.0566	5.06852	0.399667	5.77774	1.33222
5.28308	3.43047	5.39965	10.3913	5.06596	0.766028	5.7753	1.59867
5.28004	2.9642	5.39886	11.3239	5.06288	0.766028	5.77238	1.83181
5.28018	2.9642	5.40105	11.4238	5.06486	0.499584	5.77511	2.03164
5.28235	2.63114	5.39701	11.224	5.06704	0.699417	5.77832	1.73189
5.27868	2.69775	5.3993	12.0899	5.06386	0.965862	5.77844	2.06495
5.27448	3.29725	5.40634	11.7569	5.066	0.666112	5.7782	1.59867
5.27559	3.46378	5.40731	11.4904	5.06746	0.766028	5.77755	1.56536
5.28071	2.56453	5.40871	11.5237	5.0647	0.766028	5.77708	1.69858
5.2797	3.43047	5.40029	11.7569	5.06574	0.699417	5.77526	1.7652
5.27808	3.13072	5.39677	11.557	5.06662	0.932556	5.77529	1.56536
5.2808	3.16403	5.40643	11.4571	5.06539	0.932556	5.77626	1.7985
5.28229	2.26478	5.41408	10.3247	5.06601	0.766028	5.77725	2.06495
5.27613	2.29808	5.40399	10.9908	5.06746	0.932556	5.77724	1.99833
5.27446	2.83097	5.39387	11.0575	5.06782	0.865945	5.7786	1.83181
5.27715	2.73106	5.39859	11.657	5.0671	0.832639	5.78203	1.93172
5.27721	2.9642	5.4016	11.0908	5.06542	0.532889	5.77945	1.86511
5.27647	2.76436	5.40531	12.0233	5.06504	1.06578	5.77657	1.199
5.27948	3.89675	5.40192	11.1241	5.06528	0.532889	5.78069	2.26478
5.28009	2.63114	5.40049	11.4571	5.06815	1.1657	5.77774	1.59867
5.28355	3.46378	5.40752	10.9575	5.06779	0.732723	5.77551	1.69858
5.28274	3.16403	5.40137	11.2573	5.06699	0.532889	5.77982	1.66528
5.27976	3.16403	5.39855	11.2906	5.06816	0.766028	5.77807	2.26478
5.28035	2.9975	5.40367	10.791	5.06617	0.932556	5.77545	1.63197
5.2817	2.79767	5.40418	11.7902	5.06543	0.965862	5.77895	1.7985
5.28052	3.46378	5.39716	12.1898	5.06796	0.965862	5.77999	1.73189
5.2785	3.43047	5.40631	11.3572	5.0684	0.632806	5.77845	2.23147
5.2815	2.9975	5.4195	11.4238	5.06761	0.799334	5.77706	1.99833
5.28515	2.49792	5.40481	11.7236	5.0664	0.832639	5.77928	1.7985
5.2812	2.89759	5.3902	12.3231	5.06535	0.666112	5.77976	2.16486
5.27768	2.89759	5.40552	11.4571	5.06464	0.732723	5.77805	1.73189
5.27478	2.93089	5.41523	11.9567	5.06503	0.999167	5.77802	2.03164
5.27847	3.43047	5.4055	10.0583	5.06587	0.466278	5.77966	2.23147
5.27965	2.93089	5.40366	12.2565	5.06751	0.432973	5.77655	1.93172
5.27945	3.16403	5.39902	11.1574	5.06526	0.732723	5.77809	2.16486
5.28016	3.33056	5.39698	12.0899	5.06058	0.799334	5.78037	2.09825
5.28152	3.13072	5.40638	11.0575	5.06514	0.832639	5.77903	1.73189
5.28346	2.49792	5.40996	10.8576	5.06648	0.832639	5.77914	1.93172
5.2809	3.16403	5.40044	12.5229	5.06474	0.766028	5.77956	1.49875
5.27667	2.398	5.39509	11.4904	5.06568	0.632806	5.77645	1.93172
5.27958	2.9975	5.40871	10.8243	5.06614	0.965862	5.77756	1.46545
5.27761	2.83097	5.41319	11.1574	5.065	0.899251	5.77659	1.33222
5.27508	2.66445	5.40373	10.9242	5.06653	0.766028	5.77378	1.73189
5.27926	2.33139	5.4	10.3247	5.06924	0.832639	5.77125	1.86511
5.27789	3.33056	5.3959	11.7569	5.06659	0.532889	5.77357	1.73189
5.27432	2.83097	5.38987	11.9567	5.06488	0.699417	5.7772	1.56536
5.27868	2.86428	5.40326	10.9575	5.06471	0.766028	5.77788	1.66528
5.28047	3.03081	5.40845	11.7569	5.06566	0.666112	5.77626	1.96503
5.27781	2.9642	5.39636	12.7227	5.06637	0.865945	5.77621	1.7652
5.27712	2.49792	5.40026	10.025	5.06572	0.965862	5.77821	1.53206
5.27904	3.5637	5.41288	12.0566	5.06708	0.666112	5.77419	1.66528
5.27721	3.03081	5.40219	11.2906	5.06834	0.666112	5.77327	1.63197
5.2816	2.63114	5.40047	9.85845	5.06509	1.06578	5.77919	2.03164
5.28314	3.06411	5.41177	11.5903	5.06391	0.865945	5.77818	1.83181
5.27798	3.36386	5.3927	11.1241	5.06567	0.499584	5.7749	1.59867
5.27657	2.9642	5.39174	10.9575	5.06553	0.799334	5.77692	1.7652
5.28181	3.33056	5.41056	10.9575	5.06248	0.632806	5.77769	2.29808
5.27984	2.398	5.39798	12.0566	5.06303	0.766028	5.77552	1.49875
5.28017	2.76436	5.39312	11.224	5.06627	0.699417	5.77877	1.7985
5.27587	2.86428	5.40756	11.1574	5.06662	1.03247	5.77829	1.7652
5.27549	3.19734	5.40682	12.4896	5.0659	0.699417	5.77537	1.96503
5.27776	3.33056	5.39737	11.5237	5.06679	0.566195	5.77734	2.03164
5.27953	2.9642	5.40904	10.6245	5.06599	0.799334	5.78045	1.7652
5.28142	2.66445	5.40752	11.657	5.06485	1.06578	5.78061	1.56536
5.28056	2.93089	5.3919	10.8243	5.06742	0.632806	5.78068	1.66528
5.27676	3.09742	5.39817	10.6245	5.06892	0.766028	5.77469	1.7985
5.27768	2.49792	5.40383	10.1582	5.06639	0.865945	5.77274	1.59867
5.27902	2.66445	5.39114	10.5912	5.06655	0.666112	5.77696	2.16486
5.27627	3.39717	5.39071	10.6911	5.06582	0.766028	5.77844	1.96503
5.27683	2.53122	5.39364	10.5246	5.06512	0.766028	5.77897	2.13156
5.28343	2.76436	5.39025	10.8909	5.06692	0.865945	5.78114	1.99833
5.27939	2.69775	5.38986	11.9234	5.06777	1.199	5.7807	1.63197
5.27642	2.83097	5.39676	10.2581	5.06666	0.899251	5.77995	1.86511
5.27785	2.66445	5.399	10.5579	5.06923	0.666112	5.77646	1.7652
5.27793	2.89759	5.3906	9.99167	5.06868	1.29892	5.77775	2.03164
5.27636	3.23064	5.39083	10.9908	5.06368	0.832639	5.77816	1.66528
5.27656	2.09825	5.39047	12.1232	5.06626	0.832639	5.77663	1.7652
5.27937	2.83097	5.39201	9.99167	5.06874	0.832639	5.77484	1.73189
5.27718	3.19734	5.40808	12.2898	5.06519	0.865945	5.77586	1.89842
5.27326	2.86428	5.40276	12.0233	5.06643	0.699417	5.7772	2.03164
5.27915	2.43131	5.39922	10.458	5.06722	0.5995	5.77678	1.69858
5.27986	2.56453	5.41132	12.1232	5.06521	0.5995	5.77641	1.93172
5.27482	2.76436	5.40086	10.791	5.063	0.865945	5.77576	1.56536
5.27333	2.79767	5.39883	12.2898	5.06441	0.865945	5.77542	1.86511
5.27577	2.26478	5.40233	12.0233	5.06661	0.732723	5.77558	1.59867
5.27669	3.29725	5.39974	11.4238	5.06693	0.666112	5.77537	1.89842
5.27558	2.76436	5.41193	11.1907	5.06454	0.766028	5.77774	1.49875
5.27889	3.13072	5.4098	11.0241	5.06402	0.766028	5.77739	1.66528
5.27978	2.63114	5.396	11.3905	5.06634	0.732723	5.77563	1.199
5.27545	2.26478	5.39422	10.458	5.06626	0.699417	5.77236	2.43131
5.27715	3.13072	5.39688	10.458	5.06615	0.5995	5.77341	1.7985
5.27486	2.59784	5.39197	10.2581	5.06605	0.499584	5.78015	1.7985
5.2769	2.49792	5.3924	10.6578	5.06422	0.766028	5.78076	1.96503
5.28013	2.66445	5.39237	11.8901	5.06524	0.865945	5.77602	1.99833
5.27572	3.13072	5.38885	11.9234	5.06516	0.632806	5.77839	1.59867
5.27443	2.63114	5.40299	11.3572	5.0679	0.965862	5.77989	1.33222
5.27855	2.59784	5.41426	10.6911	5.06647	0.666112	5.77792	2.03164
5.27785	2.43131	5.40688	10.5246	5.06555	0.766028	5.77639	1.96503
5.27587	2.9975	5.39937	10.5579	5.06723	1.09908	5.7787	1.56536
5.2752	2.66445	5.39857	10.791	5.06549	0.632806	5.77781	1.83181
5.27804	2.9642	5.39492	12.1232	5.06683	0.899251	5.7751	1.96503
5.27718	2.93089	5.39406	11.1241	5.06778	0.566195	5.77435	2.19817
5.27719	2.93089	5.40369	11.0241	5.06513	0.732723	5.77889	1.49875
5.27906	2.49792	5.40274	9.72523	5.06476	0.266445	5.78136	1.63197
5.27845	2.79767	5.39117	10.7244	5.06534	0.466278	5.77781	2.3647
5.27664	2.73106	5.38267	10.5912	5.06269	0.832639	5.77522	1.36553
5.27697	2.86428	5.38408	10.5246	5.06267	0.865945	5.77951	1.96503
5.27832	2.89759	5.3937	10.0916	5.06505	0.865945	5.77689	1.59867
5.27932	2.63114	5.39169	11.3905	5.0669	0.766028	5.77524	1.66528
5.27746	2.29808	5.38659	10.3913	5.06633	0.932556	5.77632	1.39883
5.27647	3.36386	5.39316	10.9575	5.06702	0.632806	5.77522	1.99833
5.27471	2.66445	5.39385	10.8576	5.06739	0.865945	5.77437	1.7985
5.27671	2.93089	5.39076	11.4238	5.06622	0.532889	5.7797	1.46545
5.2799	2.79767	5.39532	11.657	5.06609	0.766028	5.7779	2.09825
5.27752	2.63114	5.40061	11.0575	5.06682	0.799334	5.77391	1.7985
5.27598	2.19817	5.39976	10.9908	5.06514	0.499584	5.77583	1.99833
5.27687	2.49792	5.39998	11.3239	5.06577	0.766028	5.77955	1.73189
5.27149	3.03081	5.39917	12.1232	5.06507	0.766028	5.77893	1.7652
5.27213	3.03081	5.39981	11.1907	5.06526	0.932556	5.77829	2.03164
5.27921	3.26395	5.40646	9.49209	5.06703	1.13239	5.77695	1.59867
5.28003	2.26478	5.40471	10.6578	5.06694	0.799334	5.7768	1.56536
5.28023	2.89759	5.3846	9.82515	5.06695	0.832639	5.77546	1.36553
5.27805	2.63114	5.38405	10.6578	5.06755	0.932556	5.77445	1.93172
5.27446	2.53122	5.39367	9.75853	5.06691	0.766028	5.77356	1.99833
5.27589	2.93089	5.39023	10.9242	5.06659	0.865945	5.77611	1.93172
5.27761	2.9975	5.3866	11.5237	5.06505	0.699417	5.77714	2.06495
5.27791	2.23147	5.39283	10.9242	5.06427	0.766028	5.77936	2.06495
5.27965	2.23147	5.40058	11.7569	5.0631	0.932556	5.78039	1.43214
5.27498	3.06411	5.39688	11.0241	5.06584	0.832639	5.77947	1.56536
5.27148	2.398	5.4031	10.8909	5.06633	0.832639	5.77602	1.59867
5.27752	2.3647	5.40477	10.7577	5.06581	0.699417	5.77501	1.7652
5.27737	2.69775	5.39367	9.99167	5.06526	0.632806	5.77591	1.86511
5.27236	2.56453	5.39584	12.1565	5.06584	0.466278	5.77631	1.86511
5.27279	3.06411	5.39052	12.0233	5.0645	0.932556	5.77651	2.3647
5.27814	2.86428	5.40178	9.99167	5.06418	0.899251	5.77932	1.86511
5.27955	2.53122	5.41858	10.5246	5.06738	1.06578	5.78329	1.49875
5.27771	2.23147	5.39122	10.5912	5.06869	0.666112	5.78038	1.66528
5.2753	2.66445	5.37731	10.8909	5.06798	0.666112	5.77638	1.99833
5.27306	2.9642	5.39453	11.2573	5.06615	0.832639	5.77583	1.66528
5.27419	2.83097	5.39598	11.3239	5.06521	0.999167	5.77821	1.53206
5.27762	2.63114	5.39403	10.9242	5.06749	0.732723	5.77919	1.7985
5.27814	2.66445	5.39807	10.9908	5.06781	0.432973	5.77443	2.09825
5.27557	3.23064	5.40036	9.89176	5.06678	1.03247	5.77574	1.29892
5.27611	2.49792	5.39756	11.0241	5.06533	1.06578	5.77973	1.93172
5.27977	2.66445	5.3881	10.458	5.06534	0.5995	5.77613	1.43214
5.2765	2.33139	5.38303	11.1574	5.06771	1.199	5.77447	2.19817
5.27111	2.56453	5.39311	10.4913	5.06786	0.666112	5.77836	1.83181
5.27179	2.73106	5.39782	10.1249	5.06722	0.566195	5.77889	1.56536
5.2751	2.73106	5.39042	10.7244	5.06522	0.799334	5.77953	1.83181
5.27516	2.9642	5.38472	10.1249	5.06298	0.566195	5.77715	1.7652
5.27495	2.63114	5.3888	11.7569	5.06466	0.865945	5.77626	1.7652
5.27921	2.33139	5.39044	10.8243	5.0657	0.699417	5.77797	2.09825
5.27671	2.29808	5.39738	11.1241	5.06557	0.632806	5.77982	1.7985
5.26964	3.03081	5.40064	10.1915	5.06732	0.999167	5.77891	1.46545
5.27279	2.66445	5.3949	10.6245	5.06523	0.899251	5.77704	1.59867
5.27873	3.06411	5.38975	11.0575	5.06599	0.799334	5.77323	1.73189
5.27944	3.23064	5.38913	9.89176	5.06823	0.532889	5.77386	1.7652
5.27827	2.53122	5.39299	9.85845	5.06748	0.865945	5.7772	1.73189
