ol2591920.192596
CCNY     19/09/2025 20:18:26 19/09/2025 20:19:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.0652	193.439	22.1467	187.744	5.26326	17.5853	5.83247	7.96003
49.6617	192.639	21.988	186.045	5.25607	17.652	5.83975	8.12656
49.2686	195.304	21.9064	186.311	5.23989	18.5512	5.83992	8.12656
48.9342	193.672	21.8203	185.945	5.23323	17.8185	5.82712	6.36137
48.5722	192.373	21.5984	184.513	5.23097	17.4854	5.82854	8.12656
48.2975	193.539	21.5366	184.013	5.23726	18.3181	5.82466	8.59284
47.9933	194.338	21.5544	185.279	5.23424	18.0849	5.81961	7.89342
47.4882	192.373	21.3939	184.313	5.23314	18.2515	5.83353	8.69276
47.1457	191.574	21.3235	184.813	5.24535	17.4521	5.83534	7.69359
46.9007	192.14	21.2559	184.18	5.24	16.3197	5.82649	8.69276
46.4249	192.506	21.0062	184.38	5.22689	17.0192	5.82701	7.7602
46.0764	194.438	20.773	184.18	5.22325	16.8193	5.82934	8.09326
45.8543	194.704	20.7839	182.614	5.2266	17.4854	5.82709	7.72689
45.437	191.607	20.7236	183.314	5.22784	16.8859	5.82718	7.66028
45.0296	194.838	20.4825	184.746	5.22528	16.353	5.82766	7.99334
44.6814	191.707	20.3926	184.48	5.22328	16.4863	5.82269	7.29392
44.375	192.573	20.3639	184.979	5.22165	16.2864	5.82639	8.02664
44.0195	192.673	20.1538	183.947	5.22159	16.2198	5.82864	8.9592
43.7323	190.841	20.0269	181.915	5.21859	17.2523	5.82346	8.22648
43.5099	193.306	20.0601	181.982	5.21615	16.3197	5.83499	7.36053
43.0982	193.272	19.9747	182.714	5.22109	15.9867	5.83911	7.42714
42.6433	192.606	19.7994	182.848	5.21636	15.3539	5.82399	7.39384
42.3105	192.473	19.7282	182.048	5.20443	15.8868	5.81599	7.89342
41.9249	191.374	19.6846	182.681	5.20401	15.5537	5.82226	7.49376
41.6349	194.271	19.5024	182.082	5.21103	15.0208	5.82524	6.49459
41.4918	191.84	19.2672	182.548	5.20861	14.821	5.8204	8.22648
41.1117	191.207	19.0826	182.182	5.19915	15.1873	5.81472	6.79434
40.6923	190.741	18.9619	181.882	5.19591	14.3214	5.82099	7.02748
40.4581	191.074	19.042	181.782	5.19752	15.4538	5.81902	6.5945
40.2079	191.374	19.0661	181.016	5.19486	14.6878	5.81041	6.96087
39.725	188.576	18.8272	182.381	5.20048	13.8218	5.81471	6.76103
39.3027	192.04	18.6692	182.015	5.20314	14.9875	5.81338	7.29392
39.0517	188.809	18.5658	180.949	5.19244	13.6886	5.80906	7.39384
38.728	191.607	18.4611	178.518	5.19588	13.7885	5.81669	7.29392
38.4267	190.175	18.4741	183.847	5.19659	14.2881	5.82551	6.92756
38.1619	192.306	18.3212	182.148	5.18249	15.154	5.81819	7.06078
37.8145	191.107	18.0888	182.781	5.18757	14.5878	5.81135	6.69442
37.5301	189.908	18.0689	179.117	5.19843	14.6878	5.81293	6.36137
37.3881	191.207	18.0283	180.483	5.19148	13.7552	5.81508	7.12739
37.1729	191.507	17.9427	181.749	5.19004	14.2881	5.81622	6.16153
36.8686	188.809	17.8267	178.018	5.19331	14.4546	5.81461	5.76187
36.5107	191.94	17.7304	180.683	5.18947	12.3897	5.80711	5.89509
36.2579	188.077	17.6839	177.818	5.18514	13.6886	5.80038	5.82848
36.0128	188.876	17.5105	178.884	5.17797	13.0558	5.80135	5.79517
35.6738	188.843	17.3895	178.618	5.17601	12.9226	5.8031	6.12823
35.4699	190.475	17.3606	180.083	5.17901	12.8893	5.80072	6.76103
35.2893	189.609	17.2611	176.953	5.17107	12.4563	5.80433	4.82931
35.0649	190.508	17.236	179.217	5.16631	12.3231	5.80827	6.26145
34.9167	189.475	17.1718	179.184	5.17133	13.4888	5.8018	6.19484
34.7298	188.41	16.986	180.616	5.17275	13.4221	5.80083	6.29475
34.3046	189.509	16.8971	178.851	5.17672	12.7227	5.8087	7.06078
34.0258	188.943	16.9032	178.784	5.18256	12.423	5.81299	5.32889
33.9051	186.378	16.8753	178.884	5.17384	12.3897	5.81247	6.62781
33.6673	188.51	16.7843	176.053	5.16916	12.5895	5.8008	5.62864
33.5423	189.975	16.6239	178.018	5.16832	11.7569	5.80125	5.82848
33.4159	190.375	16.5227	178.052	5.16672	11.1907	5.8089	5.9617
33.0023	189.376	16.455	178.984	5.16319	11.99	5.80453	6.39467
32.7582	187.41	16.4346	176.619	5.15784	11.9234	5.80132	5.92839
32.6687	190.575	16.4138	178.851	5.16179	11.3905	5.80868	5.92839
32.3091	187.344	16.3801	175.82	5.16427	11.7569	5.80748	5.02914
31.9467	185.512	16.2214	174.388	5.15705	11.7236	5.80191	5.52873
31.8358	188.376	16.0856	176.953	5.15894	12.5229	5.79847	6.32806
31.6644	187.877	16.1005	177.519	5.16442	11.2573	5.79924	5.72856
31.4191	189.442	15.9121	175.953	5.16204	11.1907	5.80347	6.39467
31.2395	188.709	15.8219	177.885	5.15696	11.6236	5.80364	5.59534
31.0531	187.644	15.9069	175.754	5.1525	11.4238	5.80314	4.796
30.821	188.51	15.8136	174.821	5.14901	9.99167	5.80056	5.89509
30.5618	186.578	15.6756	175.853	5.15332	11.1907	5.79324	5.49542
30.4521	188.177	15.6232	173.455	5.15221	11.1574	5.79903	5.22898
30.3251	189.942	15.6292	174.888	5.14256	10.6245	5.80468	5.72856
29.941	188.476	15.5498	175.887	5.14873	10.8576	5.79781	5.49542
29.7115	185.878	15.4216	173.555	5.15411	11.224	5.79591	5.3622
29.6576	186.844	15.3693	175.42	5.14889	10.5912	5.79967	5.19567
29.4277	187.077	15.2937	173.489	5.14823	9.99167	5.79665	4.99584
29.1314	187.744	15.1631	173.689	5.14822	10.2914	5.79328	5.26228
28.9076	186.878	15.1279	172.256	5.14432	9.89176	5.79572	5.32889
28.6473	186.278	15.0904	173.089	5.13964	10.7244	5.79511	5.16236
28.5364	185.912	14.9044	172.456	5.13774	9.75853	5.79465	5.32889
28.3943	184.613	14.7947	173.855	5.14194	9.79184	5.79678	4.49625
28.1136	188.909	14.7854	173.489	5.1423	10.6245	5.79326	4.86261
27.871	186.711	14.6586	172.889	5.1367	10.2248	5.78884	5.06245
27.596	183.214	14.6154	172.49	5.14272	9.95837	5.79112	4.86261
27.4064	187.144	14.6283	168.726	5.14575	9.85845	5.79478	4.62948
27.2815	186.478	14.4409	171.79	5.13784	9.92506	5.79306	4.7627
27.0949	184.813	14.3214	171.49	5.13258	9.45878	5.79017	4.69609
26.9372	186.778	14.2943	170.691	5.1348	9.85845	5.7878	4.82931
26.7401	185.845	14.2214	171.024	5.1347	8.89259	5.78838	4.46295
26.5176	185.545	14.2011	169.725	5.13285	10.2581	5.79038	4.39634
26.384	184.08	14.2017	169.559	5.13289	9.19234	5.78931	4.52956
26.2131	187.244	14.0772	170.058	5.1322	9.95837	5.78786	4.49625
26.0018	186.278	13.9986	169.559	5.13286	8.69276	5.78805	4.46295
25.6802	187.111	13.9817	170.192	5.12964	9.05912	5.78861	5.06245
25.5839	183.947	13.9273	170.991	5.12528	9.02581	5.79139	4.86261
25.5887	184.147	13.9352	169.592	5.1249	10.791	5.79087	4.49625
25.3714	185.779	13.8337	171.59	5.13027	8.32639	5.78873	4.32973
25.1091	182.281	13.673	166.595	5.13253	9.02581	5.78662	4.59617
24.9341	186.012	13.658	168.193	5.1273	9.19234	5.78657	4.59617
24.7694	183.147	13.5844	168.926	5.12333	8.89259	5.78591	4.09659
24.6308	184.113	13.4895	168.959	5.12621	9.05912	5.78565	5.19567
24.5067	181.582	13.5064	167.127	5.12342	8.62614	5.78685	4.49625
24.3288	183.913	13.5006	168.16	5.11849	8.52623	5.78693	3.73022
24.1663	183.58	13.447	166.994	5.11844	8.99251	5.78788	3.96336
24.0383	182.148	13.3927	167.794	5.12437	7.89342	5.78015	4.56286
23.8988	184.18	13.323	167.827	5.12394	7.36053	5.77814	4.42964
23.688	184.246	13.2305	168.393	5.11536	8.05995	5.78924	4.1965
23.6193	185.645	13.17	166.495	5.10762	7.89342	5.78634	3.66361
23.5397	181.848	13.1507	167.227	5.10807	8.59284	5.7813	4.69609
23.3049	181.482	13.0872	167.194	5.11621	8.89259	5.78121	4.06328
23.22	184.28	12.9945	165.662	5.119	8.25978	5.78429	4.39634
23.1576	182.681	13.0026	165.029	5.11742	8.62614	5.78454	4.1965
22.9209	182.215	12.989	165.828	5.11788	8.39301	5.7809	3.96336
22.7693	182.914	12.8728	165.928	5.11875	7.89342	5.78249	4.26311
22.6535	182.448	12.8113	167.294	5.11686	8.99251	5.78298	4.29642
22.5536	181.982	12.8129	165.995	5.11706	8.72606	5.78087	3.76353
22.4501	183.247	12.7483	163.697	5.12175	7.7602	5.78301	3.93006
22.2592	182.548	12.7132	165.262	5.11988	7.86012	5.78177	3.96336
22.1715	181.449	12.7017	164.929	5.11142	7.62698	5.7781	3.96336
22.0952	181.449	12.5927	163.963	5.10942	6.89425	5.78036	4.69609
21.9133	180.983	12.5085	165.562	5.1097	8.42631	5.78269	4.22981
21.7784	181.948	12.5236	163.73	5.105	8.52623	5.78654	3.46378
21.6424	180.916	12.5116	160.866	5.10907	6.92756	5.78195	3.83014
21.524	180.583	12.4067	162.964	5.11773	6.72773	5.77769	3.89675
21.4097	182.681	12.3259	163.564	5.10576	7.79351	5.7794	4.12989
21.1889	178.385	12.3445	161.499	5.0966	7.72689	5.78063	4.09659
21.0942	178.451	12.3768	163.164	5.10959	8.05995	5.78121	4.12989
20.9842	179.784	12.2668	163.43	5.11692	7.52706	5.78215	3.73022
20.7942	181.349	12.1345	162.431	5.11011	7.99334	5.7811	4.26311
20.7035	181.049	12.1416	161.765	5.10553	6.89425	5.77993	3.89675
20.6701	182.048	12.1345	163.397	5.10784	6.72773	5.78236	2.89759
20.5693	179.45	12.0534	162.398	5.10729	6.69442	5.78184	3.23064
20.43	180.55	12.0853	159.167	5.09587	7.32723	5.7724	3.79684
20.3778	180.117	12.0478	160.866	5.09742	6.86095	5.77184	3.63031
20.2381	178.884	11.8716	160.233	5.10424	7.46045	5.78034	3.43047
20.0778	179.883	11.8402	160.1	5.09899	6.96087	5.77916	3.66361
20.0336	180.483	11.8616	160.3	5.10014	6.99417	5.77335	4.02998
19.9562	178.418	11.7831	160.067	5.10618	7.1607	5.77553	3.26395
19.7675	179.717	11.7683	161.132	5.09958	6.49459	5.77977	4.02998
19.6003	179.617	11.7338	160.899	5.0966	5.66195	5.77732	3.53039
19.5516	178.618	11.7162	160.233	5.09847	6.09492	5.77579	3.13072
19.4907	178.751	11.7302	159.567	5.08993	7.22731	5.7769	3.13072
19.4066	176.953	11.6969	159.134	5.08911	7.12739	5.77056	3.53039
19.3616	178.152	11.642	160.433	5.10252	7.29392	5.76776	3.09742
19.1911	178.018	11.6101	158.634	5.10499	6.52789	5.77276	3.33056
19.0798	178.351	11.5495	158.701	5.09636	6.12823	5.77225	2.79767
19.0451	177.186	11.4419	159.334	5.09552	6.09492	5.77015	2.76436
18.9387	181.082	11.4556	158.634	5.09501	5.76187	5.77102	2.63114
18.8067	178.984	11.4971	156.836	5.09226	5.92839	5.76698	3.03081
18.7159	178.385	11.3991	158.734	5.08989	6.49459	5.76539	3.53039
18.6511	179.151	11.385	159.534	5.09036	7.32723	5.76932	3.29725
18.5634	178.085	11.4179	158.235	5.09637	5.86178	5.774	3.06411
18.4136	177.252	11.3262	156.769	5.10036	5.995	5.77476	3.36386
18.2945	179.65	11.2456	156.869	5.09496	7.32723	5.76962	2.76436
18.2426	176.919	11.2496	156.769	5.09189	6.32806	5.77212	2.76436
18.1957	179.251	11.2491	157.236	5.10034	6.06162	5.76996	3.89675
18.1391	177.619	11.1978	155.67	5.10003	6.62781	5.76721	2.79767
18.0212	179.384	11.1308	158.335	5.09019	6.39467	5.7745	2.73106
17.8803	175.554	11.1352	155.604	5.09454	5.995	5.77066	4.09659
17.8181	179.151	11.1291	156.203	5.09895	5.9617	5.76433	3.09742
17.7491	174.821	10.9942	156.703	5.08971	6.22814	5.77672	2.76436
17.6897	177.785	10.9362	157.935	5.08706	5.42881	5.77829	2.9975
17.616	176.12	10.9795	153.472	5.09236	5.22898	5.7652	3.36386
17.4649	177.086	10.9139	154.138	5.08555	6.69442	5.76856	2.93089
17.4114	175.587	10.8054	153.039	5.0815	7.06078	5.77537	3.23064
17.3993	176.52	10.8111	152.606	5.09349	6.02831	5.77056	2.46461
17.3006	173.789	10.8751	152.573	5.10066	6.16153	5.76694	2.83097
17.1525	176.919	10.8739	153.772	5.09282	6.36137	5.76641	2.46461
17.1095	174.754	10.7663	153.805	5.08909	4.72939	5.76584	2.83097
17.0743	174.421	10.7441	152.273	5.0889	5.59534	5.76708	2.86428
16.9207	176.486	10.7675	152.24	5.07911	5.3955	5.77022	2.53122
16.7906	174.122	10.7223	153.206	5.07726	6.16153	5.76964	3.03081
16.6987	178.118	10.6725	150.708	5.08878	5.42881	5.76616	2.63114
16.6338	174.355	10.6555	154.338	5.08963	5.69525	5.76795	2.93089
16.6036	172.923	10.6117	151.407	5.08476	6.12823	5.76759	2.49792
16.58	175.154	10.6207	152.107	5.08535	5.89509	5.76634	3.13072
16.5158	174.255	10.6097	150.475	5.08852	5.46211	5.76711	2.59784
16.4329	174.788	10.4713	151.873	5.08702	5.62864	5.76564	2.49792
16.3344	172.623	10.4877	152.306	5.08296	4.96253	5.76509	2.9975
16.2146	174.721	10.5228	150.375	5.08339	6.02831	5.76617	2.398
16.1179	174.155	10.4205	149.142	5.08472	5.29559	5.76766	2.46461
16.1414	172.59	10.417	150.175	5.08254	4.46295	5.76734	2.66445
16.0995	173.356	10.4433	151.474	5.08481	4.99584	5.76422	3.43047
15.964	174.854	10.3687	150.708	5.07583	5.9617	5.76531	2.69775
15.8704	172.057	10.3216	151.041	5.07217	5.3622	5.77039	2.73106
15.7928	171.624	10.3262	150.908	5.08474	4.66278	5.76714	2.13156
15.7168	173.555	10.3058	148.143	5.08371	5.26228	5.76738	3.26395
15.6478	171.324	10.2894	150.541	5.07477	5.09575	5.76566	2.63114
15.6131	172.656	10.2654	148.177	5.07672	4.7627	5.76538	2.49792
15.567	172.057	10.2002	147.91	5.07922	4.69609	5.76771	1.99833
15.4298	173.888	10.1597	148.01	5.07648	5.86178	5.76413	2.43131
15.3554	173.022	10.156	147.61	5.07474	5.56203	5.75945	2.83097
15.3558	172.09	10.1593	148.243	5.08049	4.26311	5.76154	2.3647
15.3292	171.124	10.1454	149.042	5.08487	5.3955	5.76549	2.3647
15.2244	171.124	10.116	147.41	5.07544	4.796	5.76385	2.59784
15.1184	172.29	10.0781	148.609	5.07615	5.06245	5.76166	3.16403
15.0829	172.123	10.0357	147.71	5.08564	4.56286	5.76576	2.16486
15.0504	171.957	9.94381	146.944	5.08007	4.99584	5.76909	3.06411
14.9435	171.424	9.95821	146.278	5.07391	4.62948	5.7652	2.56453
14.8563	169.592	10.0623	145.479	5.07604	4.56286	5.76542	1.83181
14.832	170.458	10.0194	146.578	5.07524	4.42964	5.76525	2.43131
14.7729	169.892	9.92322	144.779	5.07328	5.42881	5.75826	2.49792
14.6905	170.858	9.90272	145.812	5.07382	4.86261	5.7598	2.73106
14.6553	170.691	9.84767	146.944	5.07848	5.19567	5.76403	2.76436
14.6151	168.027	9.8338	144.946	5.07941	4.46295	5.76414	2.46461
14.5602	171.69	9.90147	144.48	5.07611	3.96336	5.76553	2.59784
14.5522	169.925	9.86909	141.649	5.07311	4.89592	5.76428	2.398
14.5009	169.858	9.73773	145.645	5.06946	4.1965	5.76314	2.09825
14.4242	168.093	9.68883	143.247	5.07073	4.92923	5.76324	2.66445
14.3892	169.958	9.74725	142.981	5.07657	4.72939	5.76033	2.83097
14.2306	169.292	9.75062	144.58	5.07689	4.46295	5.76297	2.06495
14.0607	169.226	9.67587	145.146	5.07335	4.86261	5.76618	2.398
14.087	170.225	9.64009	142.748	5.07383	4.09659	5.76139	2.83097
14.0875	169.192	9.64352	145.212	5.07413	4.46295	5.7605	2.3647
14.0058	166.628	9.67017	142.781	5.06868	4.42964	5.76584	3.19734
13.8891	169.126	9.67452	143.347	5.06615	4.32973	5.76634	2.46461
13.8357	167.494	9.57784	142.048	5.07091	4.66278	5.76609	2.63114
13.8934	168.959	9.52913	141.016	5.07012	4.42964	5.76451	2.43131
13.8248	167.827	9.58881	143.58	5.07038	4.69609	5.76261	2.06495
13.7527	167.327	9.57395	145.179	5.07327	3.89675	5.7633	2.69775
13.7166	167.094	9.53822	141.682	5.07479	4.7627	5.75987	2.398
13.576	165.162	9.53123	141.615	5.07248	5.09575	5.76111	2.06495
13.5083	166.428	9.42441	140.316	5.07046	4.29642	5.76359	2.23147
13.566	166.728	9.38626	142.415	5.07382	4.72939	5.75963	2.398
13.5191	167.394	9.46114	140.416	5.07404	4.1965	5.76024	2.03164
13.3618	165.895	9.41288	139.351	5.0707	4.82931	5.76347	2.76436
13.3317	167.494	9.33843	140.017	5.07291	4.49625	5.76076	2.19817
13.3771	166.095	9.31667	139.817	5.07285	4.22981	5.76026	2.59784
13.3504	165.329	9.34625	137.685	5.07246	4.39634	5.76301	1.73189
13.295	166.628	9.33043	136.653	5.07067	4.02998	5.76114	2.19817
13.2015	166.062	9.27388	140.649	5.0691	4.06328	5.75785	2.73106
13.1442	167.527	9.24473	138.718	5.06864	3.43047	5.75968	2.26478
13.0702	164.163	9.25556	140.649	5.06767	4.12989	5.76171	1.93172
12.9802	164.796	9.27423	139.384	5.06193	3.5637	5.76107	2.13156
12.9489	164.496	9.24049	138.518	5.05995	4.56286	5.75916	2.3647
12.8993	164.063	9.18598	137.019	5.06511	4.1965	5.76034	1.86511
12.8234	167.527	9.1246	139.084	5.06841	3.89675	5.76147	2.06495
12.8259	166.861	9.12248	136.986	5.06808	4.29642	5.75738	2.09825
12.8156	163.43	9.18549	136.753	5.0675	3.46378	5.7547	1.99833
12.7154	164.496	9.1741	137.252	5.06699	4.32973	5.75898	2.16486
12.6277	164.296	9.12513	137.352	5.06321	3.86345	5.75991	2.06495
12.5726	164.197	9.1119	137.086	5.0651	4.12989	5.76176	1.83181
12.5747	163.397	9.11447	135.887	5.06986	3.73022	5.76161	2.23147
12.5959	163.597	9.11417	135.354	5.06483	3.83014	5.75702	1.69858
12.5445	163.397	9.07185	135.554	5.0612	4.29642	5.75851	2.06495
12.4616	163.464	9.03207	136.486	5.06425	3.79684	5.7567	2.26478
12.3919	163.131	9.03832	137.052	5.07038	4.09659	5.75695	1.86511
12.3552	162.265	9.05299	134.921	5.07084	4.02998	5.76084	1.99833
12.3438	163.197	9.02177	135.454	5.0647	3.96336	5.75817	2.06495
12.3107	162.465	8.94734	131.624	5.0645	4.1632	5.75735	2.09825
12.2006	163.863	8.88907	134.921	5.06612	3.49709	5.75987	1.99833
12.155	162.598	8.89285	131.957	5.06639	3.79684	5.75831	2.09825
12.1583	162.698	8.91922	134.854	5.06396	4.49625	5.75508	2.03164
12.1182	163.064	8.87916	132.09	5.06437	3.33056	5.75866	2.16486
12.0815	161.066	8.85918	132.789	5.066	3.66361	5.76164	2.09825
12.0372	161.998	8.83749	133.955	5.06335	3.49709	5.75642	2.06495
11.975	159.067	8.79831	133.289	5.05999	2.86428	5.75606	1.56536
11.879	163.064	8.81546	131.857	5.06066	3.66361	5.75921	1.7985
11.8499	161.732	8.85617	132.756	5.06042	4.1965	5.75471	1.93172
11.8413	160.233	8.84368	130.425	5.06059	3.93006	5.75326	2.26478
11.8161	162.231	8.764	131.124	5.06622	3.16403	5.75803	2.23147
11.7666	158.901	8.70523	132.123	5.0644	3.63031	5.75975	1.59867
11.7101	160.2	8.70831	131.357	5.0568	3.63031	5.76	2.06495
11.7256	159.434	8.74091	130.391	5.05786	3.63031	5.75909	1.69858
11.698	160.5	8.70764	130.924	5.06272	3.03081	5.75648	1.69858
11.6592	161.432	8.66611	129.692	5.06383	4.02998	5.75564	1.86511
11.6541	157.902	8.67166	128.726	5.05994	3.43047	5.75541	1.86511
11.5648	159.234	8.69994	131.79	5.0619	4.06328	5.75408	1.7985
11.5244	158.368	8.69344	131.324	5.06182	3.53039	5.75444	2.93089
11.5396	159.001	8.66681	130.258	5.06115	3.5637	5.75473	2.33139
11.5135	159.8	8.65071	130.691	5.06449	3.19734	5.76331	1.69858
11.4951	160.666	8.63412	129.992	5.0615	4.12989	5.76514	1.7985
11.463	157.602	8.64037	128.127	5.05804	3.09742	5.75451	1.73189
11.3994	159.067	8.65208	128.826	5.06234	3.597	5.75238	1.63197
11.3602	159.301	8.59538	128.759	5.06167	2.66445	5.7558	1.46545
11.2934	158.068	8.56638	129.026	5.05616	3.46378	5.75454	1.56536
11.2717	159.101	8.58007	127.294	5.05442	3.36386	5.75317	1.66528
11.2715	155.837	8.51725	128.426	5.05868	3.26395	5.75508	2.09825
11.1578	156.803	8.49152	129.226	5.06064	3.63031	5.75545	1.93172
11.0859	156.436	8.5173	127.594	5.05887	3.5637	5.7551	1.7652
11.1451	156.669	8.48602	124.53	5.06031	3.13072	5.75413	1.7652
11.1434	157.635	8.45242	125.462	5.06118	3.49709	5.75589	1.89842
11.0568	156.736	8.48002	127.394	5.05727	3.49709	5.75842	1.89842
11.0013	156.803	8.44992	126.794	5.05864	3.03081	5.75686	1.73189
10.9652	157.236	8.42012	124.33	5.05956	3.16403	5.75557	1.23231
10.934	158.201	8.43285	126.461	5.05691	3.29725	5.75514	1.66528
10.9307	159.134	8.40386	125.396	5.05556	3.16403	5.75355	1.83181
10.9125	156.103	8.37989	125.062	5.06011	2.76436	5.75205	1.7652
10.8154	154.105	8.39108	124.463	5.0579	3.13072	5.75574	1.69858
10.7916	155.637	8.37426	123.43	5.05398	3.16403	5.75854	1.59867
10.837	156.836	8.32958	125.229	5.05585	3.66361	5.75864	1.86511
10.8333	153.405	8.32044	124.863	5.05879	3.16403	5.75435	1.66528
10.7502	154.305	8.30656	124.996	5.05863	3.29725	5.75329	1.7652
10.6607	153.905	8.29962	123.297	5.05659	3.03081	5.75305	1.83181
10.6673	154.571	8.31227	121.465	5.0568	3.43047	5.75383	2.03164
10.6615	154.638	8.27355	125.562	5.05694	2.66445	5.75602	1.49875
10.6097	152.14	8.23996	122.798	5.05431	3.16403	5.75653	1.59867
10.582	153.405	8.27275	125.362	5.05157	2.73106	5.75395	1.53206
10.5026	151.474	8.27495	124.263	5.05267	3.39717	5.75406	1.53206
10.4322	151.507	8.21167	122.631	5.05433	3.26395	5.75188	1.7985
10.4361	151.241	8.20072	121.765	5.05645	2.86428	5.75313	1.66528
10.4074	151.207	8.18939	122.398	5.05935	3.19734	5.75639	1.56536
10.3725	151.574	8.16208	121.499	5.05485	3.03081	5.75604	1.96503
10.3527	151.807	8.17797	121.366	5.05548	2.89759	5.75507	1.7985
10.3189	149.908	8.18212	120.766	5.05812	2.23147	5.75673	1.83181
10.2705	152.706	8.14342	119.301	5.05429	2.49792	5.75641	1.89842
10.227	152.34	8.12843	121.665	5.04966	2.93089	5.75514	1.73189
10.2454	149.242	8.10657	122.931	5.05072	2.86428	5.75607	1.43214
10.2381	150.508	8.07655	120.4	5.05369	2.46461	5.75578	1.73189
10.1435	148.976	8.1098	118.435	5.0521	2.43131	5.75411	1.46545
10.1035	151.007	8.11165	121.132	5.05181	2.59784	5.75226	1.99833
10.1637	151.274	8.04816	120.433	5.05077	2.59784	5.75122	1.7652
10.1315	149.042	7.98759	119.4	5.05089	2.89759	5.7532	1.199
10.0569	148.843	8.03378	119.667	5.05443	2.69775	5.75359	1.39883
10.0555	150.208	8.04882	117.802	5.05105	2.49792	5.75018	1.63197
10.0141	148.976	7.99754	119.5	5.05004	2.398	5.75038	1.7652
9.97302	152.14	8.01246	115.404	5.04922	2.59784	5.75389	1.89842
9.9903	149.575	7.95765	118.768	5.04717	2.93089	5.75674	1.46545
9.94488	148.909	7.89751	118.535	5.04988	2.46461	5.75621	1.39883
9.84272	147.011	7.94736	116.969	5.05045	2.76436	5.75356	1.1657
9.79648	149.242	7.98029	115.204	5.05005	2.03164	5.7481	1.59867
9.82379	146.145	7.92373	117.968	5.0504	2.53122	5.74841	1.43214
9.78958	146.978	7.89372	115.67	5.04745	2.69775	5.75292	1.66528
9.7527	146.644	7.91132	115.004	5.04732	2.23147	5.75354	1.59867
9.75876	147.61	7.91741	115.171	5.04875	2.59784	5.75193	1.36553
9.71319	149.775	7.8695	114.604	5.04668	2.16486	5.75322	1.49875
9.65887	149.642	7.85208	116.103	5.04849	2.43131	5.75347	1.46545
9.64418	144.779	7.85013	113.772	5.04967	2.46461	5.75284	1.43214
9.64496	144.979	7.83625	114.438	5.0458	2.43131	5.75327	1.73189
9.61727	145.146	7.82599	114.838	5.04907	2.49792	5.75158	1.26561
9.55666	144.846	7.82938	115.637	5.04991	2.59784	5.75133	1.93172
9.56091	147.81	7.81757	113.339	5.04699	3.03081	5.75194	1.73189
9.58421	143.747	7.82493	112.739	5.05001	2.398	5.75345	1.66528
9.53491	140.949	7.84271	115.604	5.05521	2.16486	5.75709	1.199
9.5048	146.045	7.78899	112.107	5.05194	2.66445	5.75463	1.33222
9.44876	143.114	7.7653	111.84	5.04524	2.3647	5.74871	1.26561
9.38658	145.912	7.73563	114.638	5.04824	2.66445	5.74977	1.29892
9.368	144.113	7.69402	111.907	5.04911	3.13072	5.7529	1.39883
9.37225	143.913	7.74122	109.808	5.04929	2.56453	5.75219	1.33222
9.32921	145.545	7.72378	109.808	5.05544	2.76436	5.75271	1.26561
9.24598	142.515	7.6376	111.374	5.05313	2.53122	5.75249	1.43214
9.28301	143.014	7.65777	112.007	5.04689	3.06411	5.74913	1.59867
9.30223	142.848	7.67066	111.241	5.05159	2.3647	5.75179	1.63197
9.20416	143.88	7.63814	110.641	5.05383	2.19817	5.75429	1.36553
9.17112	142.848	7.6654	111.474	5.04693	2.33139	5.75326	1.09908
9.17509	139.784	7.69562	108.709	5.04301	2.73106	5.75092	1.39883
9.16129	143.88	7.64125	111.64	5.04809	2.03164	5.75048	1.49875
9.12679	140.616	7.59566	107.477	5.0494	2.56453	5.7498	1.36553
9.08451	141.449	7.59429	110.608	5.04564	2.13156	5.75018	0.965862
9.0736	142.681	7.59577	110.075	5.04631	2.398	5.75004	1.23231
9.08375	142.048	7.61391	110.108	5.04666	2.49792	5.74746	1.39883
9.08938	139.45	7.59375	107.644	5.04658	2.33139	5.74788	1.69858
9.05018	141.782	7.55631	109.242	5.04761	2.93089	5.75187	1.26561
8.98976	140.583	7.55184	105.012	5.04936	2.49792	5.75294	1.43214
8.98509	140.117	7.52164	108.21	5.04952	2.59784	5.75149	1.26561
