ol2591915.474673
CCNY     19/09/2025 15:46:47 19/09/2025 15:47:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.3075	4.42964	5.50163	15.2873	5.08437	0.799334	5.77715	1.46545
5.30386	4.72939	5.50934	15.6203	5.08614	0.899251	5.77513	1.59867
5.30055	4.96253	5.50922	13.189	5.0863	0.766028	5.7774	1.199
5.30561	4.52956	5.50442	15.6203	5.08486	0.532889	5.78033	1.7652
5.30716	4.1965	5.49698	13.622	5.0855	0.865945	5.77742	1.59867
5.30371	4.46295	5.4998	16.5862	5.0847	0.5995	5.77813	1.63197
5.3022	4.36303	5.50975	15.0874	5.08387	0.699417	5.78321	1.49875
5.3016	4.22981	5.51349	13.8218	5.08449	1.09908	5.78238	1.53206
5.30143	4.06328	5.51079	16.1532	5.08584	0.432973	5.77962	1.49875
5.29865	5.32889	5.49675	14.7211	5.0852	0.566195	5.77943	1.53206
5.30329	4.86261	5.50027	14.4879	5.08402	0.766028	5.77902	1.69858
5.30438	4.82931	5.50677	14.1216	5.0824	1.03247	5.78029	1.86511
5.3023	4.1632	5.49398	13.4888	5.08543	0.732723	5.78258	1.06578
5.30259	3.93006	5.49253	14.821	5.08808	0.666112	5.78189	1.09908
5.30282	4.22981	5.49458	13.5887	5.08585	0.965862	5.77806	1.66528
5.29826	4.1965	5.48948	14.3214	5.08463	0.732723	5.77327	1.7652
5.29632	4.66278	5.49746	13.9217	5.08633	0.899251	5.78144	1.49875
5.30037	4.46295	5.49975	14.1549	5.08622	0.666112	5.78373	1.56536
5.3046	5.26228	5.48961	14.8543	5.08697	0.899251	5.77889	1.7652
5.30421	4.02998	5.49623	14.8876	5.0878	0.632806	5.77914	1.33222
5.30632	3.76353	5.49832	13.7552	5.08735	0.766028	5.78262	1.59867
5.30005	4.1632	5.49443	14.7544	5.08647	0.899251	5.78001	1.7652
5.29235	4.82931	5.48911	12.9892	5.0843	0.799334	5.78027	1.53206
5.29823	4.72939	5.4894	14.5212	5.08466	0.965862	5.78281	1.53206
5.30667	5.29559	5.49768	14.055	5.08836	0.666112	5.78175	1.46545
5.30585	4.56286	5.49395	14.9209	5.08711	0.732723	5.77971	1.56536
5.30695	4.39634	5.49309	13.8218	5.08505	0.865945	5.77825	1.46545
5.30567	3.99667	5.49582	13.0225	5.08502	0.766028	5.7776	1.26561
5.29949	4.59617	5.49104	14.7211	5.08747	0.799334	5.77925	1.49875
5.30041	4.46295	5.48209	14.4879	5.08479	0.932556	5.7775	1.53206
5.30513	4.12989	5.49482	14.3214	5.08327	0.699417	5.77733	1.09908
5.30129	4.09659	5.50752	14.4546	5.08477	0.5995	5.77657	1.26561
5.29811	3.89675	5.49762	14.6545	5.08351	1.26561	5.77526	1.23231
5.30139	4.29642	5.49468	13.6553	5.08446	0.399667	5.77464	1.06578
5.30002	3.83014	5.50094	13.9217	5.08594	1.03247	5.77628	1.63197
5.29719	4.36303	5.49462	14.2881	5.08522	0.865945	5.77591	1.53206
5.29966	4.02998	5.49326	13.8218	5.08334	0.432973	5.77624	1.06578
5.29917	4.66278	5.49944	13.2556	5.08755	0.832639	5.77958	1.49875
5.30147	3.83014	5.49346	14.3547	5.08472	0.832639	5.77901	1.56536
5.30163	4.26311	5.48295	14.6211	5.08326	0.865945	5.77692	1.43214
5.29967	4.26311	5.49115	13.8884	5.08738	0.666112	5.78059	1.09908
5.29653	4.29642	5.50355	13.3555	5.08609	0.732723	5.77844	1.96503
5.29719	3.96336	5.49486	13.6553	5.08319	0.632806	5.77713	1.43214
5.29875	3.99667	5.48525	14.2881	5.08384	0.799334	5.78157	1.7985
5.29876	4.12989	5.49029	14.4546	5.08552	0.566195	5.78322	1.96503
5.29512	3.26395	5.50097	14.2215	5.08397	0.699417	5.77882	1.96503
5.29732	3.99667	5.50144	13.8884	5.08353	0.766028	5.78443	1.199
5.2971	5.02914	5.49094	14.5212	5.08251	0.666112	5.78427	1.26561
5.29825	4.69609	5.49127	12.5229	5.0855	0.666112	5.77729	1.46545
5.30755	4.22981	5.49372	14.6878	5.08639	0.632806	5.77572	1.39883
5.30766	4.69609	5.48464	14.0883	5.08271	0.999167	5.77994	1.33222
5.29896	4.1632	5.4878	14.0883	5.08245	0.632806	5.77875	1.36553
5.29994	4.42964	5.50448	13.4888	5.08568	0.932556	5.77761	1.36553
5.30162	4.29642	5.49528	13.4888	5.08541	1.06578	5.77501	1.39883
5.3021	4.09659	5.47829	13.6553	5.08615	0.766028	5.77649	1.63197
5.29818	4.32973	5.48414	13.8551	5.08853	0.965862	5.77741	1.69858
5.29585	4.1632	5.49102	13.4221	5.08669	0.766028	5.78117	1.69858
5.29973	4.22981	5.48469	13.1557	5.08465	0.865945	5.78223	1.26561
5.30274	3.53039	5.47974	13.7219	5.08626	0.699417	5.77996	1.43214
5.29586	3.83014	5.48002	13.3555	5.08431	0.965862	5.77725	1.7985
5.29538	3.39717	5.48383	13.2556	5.08553	0.632806	5.78111	1.43214
5.29642	4.39634	5.48734	12.4563	5.08853	0.865945	5.7833	1.13239
5.29741	4.1632	5.48203	13.3888	5.08685	0.732723	5.78047	1.69858
5.29882	4.02998	5.47506	13.9217	5.08625	0.766028	5.77658	1.86511
5.30205	3.96336	5.48291	13.7885	5.08855	0.899251	5.77875	1.99833
5.29927	4.22981	5.48639	13.2889	5.08786	0.566195	5.78235	1.29892
5.29417	3.597	5.48992	13.7552	5.08595	0.932556	5.78459	1.39883
5.29679	3.83014	5.49026	13.2889	5.0847	0.799334	5.78135	1.43214
5.29814	3.89675	5.48291	13.7885	5.08522	0.799334	5.77767	1.99833
5.29238	4.06328	5.48753	12.9559	5.08778	0.666112	5.77644	1.66528
5.29453	3.49709	5.49014	12.7893	5.08561	0.366361	5.7804	1.59867
5.30124	4.32973	5.48418	12.9892	5.08331	0.699417	5.7829	1.7985
5.29926	3.76353	5.47944	13.2889	5.08141	0.699417	5.78187	1.73189
5.2946	3.86345	5.47751	13.0225	5.0822	0.932556	5.78223	1.63197
5.29742	3.89675	5.47744	13.2556	5.08522	0.999167	5.78222	1.7985
5.29759	4.36303	5.47955	13.8218	5.08832	1.03247	5.78125	1.63197
5.29661	4.09659	5.48402	13.2556	5.08893	0.766028	5.78314	0.865945
5.29846	4.06328	5.48821	13.7219	5.08724	0.932556	5.77949	1.56536
5.29674	3.63031	5.48896	13.955	5.08501	0.732723	5.77388	1.26561
5.29651	4.36303	5.48817	13.1224	5.08414	0.632806	5.7749	1.63197
5.29789	3.66361	5.48167	13.0558	5.08583	0.832639	5.77935	1.73189
5.29669	4.09659	5.48289	13.2556	5.08492	0.699417	5.77964	1.59867
5.29616	3.66361	5.48198	13.8884	5.08333	0.632806	5.78075	1.53206
5.29505	4.62948	5.47645	13.4555	5.08463	0.566195	5.77912	1.39883
5.29761	3.69692	5.48355	13.622	5.08469	0.699417	5.77909	1.63197
5.30278	3.89675	5.48743	13.8884	5.08325	0.799334	5.77894	1.73189
5.29752	3.76353	5.48602	12.8893	5.08379	0.932556	5.7797	1.83181
5.29279	4.36303	5.48708	13.8551	5.08293	0.499584	5.78195	1.49875
5.29775	4.36303	5.48226	12.8226	5.0839	0.766028	5.78403	1.63197
5.29735	3.49709	5.47911	13.4221	5.08522	0.632806	5.7783	1.7985
5.29606	3.597	5.47932	14.1216	5.08339	0.766028	5.77936	1.46545
5.29542	3.89675	5.48265	12.8226	5.08477	0.666112	5.78032	1.29892
5.29288	3.79684	5.48301	14.0216	5.08403	0.632806	5.7826	1.66528
5.29576	3.96336	5.4792	13.1557	5.08235	0.865945	5.77846	1.69858
5.29897	4.09659	5.48209	13.3555	5.08413	0.832639	5.77918	1.49875
5.29573	4.06328	5.48725	13.6553	5.08789	0.799334	5.78021	1.39883
5.29657	4.09659	5.4831	12.8226	5.08645	0.532889	5.781	1.59867
5.29781	3.89675	5.48463	12.0899	5.08508	0.832639	5.77886	1.36553
5.29761	3.63031	5.48013	13.4555	5.08373	0.732723	5.77889	1.63197
5.29578	4.42964	5.46761	12.7893	5.08569	0.732723	5.77896	1.1657
5.2958	3.39717	5.48279	12.4896	5.08587	0.732723	5.77941	1.59867
5.29545	3.86345	5.48544	12.9226	5.08721	1.29892	5.77941	0.999167
5.29477	4.29642	5.46948	12.756	5.08421	0.566195	5.78044	1.49875
5.29203	4.32973	5.47662	13.3222	5.08704	0.799334	5.77619	1.93172
5.29836	3.13072	5.48143	12.6894	5.08726	0.5995	5.77676	2.26478
5.30079	3.89675	5.47808	12.7893	5.08414	0.566195	5.78407	1.69858
5.29111	3.597	5.47986	13.0558	5.08297	0.532889	5.78745	1.56536
5.28754	3.49709	5.47494	13.0891	5.084	0.799334	5.78218	1.66528
5.29501	4.02998	5.47618	13.622	5.08312	0.666112	5.77957	1.73189
5.29382	3.69692	5.48503	13.5221	5.08279	0.766028	5.77811	1.66528
5.2931	3.93006	5.48849	13.2223	5.08409	0.566195	5.78119	1.63197
5.29437	3.83014	5.48319	13.3555	5.08611	1.03247	5.78364	1.53206
5.29756	4.09659	5.48454	13.5221	5.08404	0.766028	5.78339	1.63197
5.29906	3.79684	5.48548	12.3897	5.08625	1.06578	5.77851	1.199
5.29787	3.26395	5.48287	12.9892	5.08964	0.699417	5.77812	1.59867
5.29754	3.79684	5.47824	12.8893	5.08549	0.666112	5.77915	1.13239
5.29327	3.93006	5.47384	13.622	5.08216	0.5995	5.7791	1.43214
5.29137	3.96336	5.48582	13.5221	5.08352	0.999167	5.77679	1.46545
5.29538	3.5637	5.48749	12.7227	5.08376	0.632806	5.77726	1.26561
5.294	4.46295	5.47742	12.756	5.08543	0.732723	5.77852	1.33222
5.29356	3.29725	5.47959	13.3555	5.08553	0.699417	5.7787	1.06578
5.29577	3.49709	5.47876	12.3564	5.08506	0.5995	5.77551	1.56536
5.29409	4.36303	5.47772	11.657	5.08314	0.632806	5.77609	1.36553
5.29139	3.39717	5.47652	12.4896	5.08381	0.632806	5.77894	1.43214
5.29874	3.96336	5.46846	12.2231	5.08363	0.5995	5.77898	1.43214
5.29643	4.12989	5.4706	13.1557	5.08325	0.732723	5.77706	1.53206
5.29501	3.29725	5.47401	12.9559	5.08333	0.832639	5.77827	1.73189
5.29649	2.9975	5.47585	12.1232	5.08522	0.566195	5.78058	1.29892
5.29357	3.69692	5.48231	13.0225	5.08515	0.5995	5.78142	1.69858
5.2883	4.12989	5.47644	13.8218	5.08456	0.766028	5.77835	1.99833
5.29179	3.76353	5.47639	12.4563	5.08477	0.899251	5.78039	1.73189
5.29742	3.69692	5.48646	13.0891	5.08522	0.965862	5.78382	1.56536
5.29757	3.5637	5.47902	13.4555	5.08543	0.566195	5.7826	1.56536
5.29284	3.13072	5.47659	12.5895	5.08697	1.06578	5.77755	1.33222
5.29288	3.79684	5.48214	12.9892	5.08492	0.832639	5.779	1.7652
5.29126	3.79684	5.47932	13.6553	5.08624	0.865945	5.7789	1.69858
5.29235	3.53039	5.4744	13.3555	5.08723	0.566195	5.7806	1.59867
5.29595	3.43047	5.48066	13.8884	5.08559	0.832639	5.78133	1.33222
5.29704	3.66361	5.48694	13.0891	5.08261	0.532889	5.77977	1.59867
5.29251	3.69692	5.4837	12.856	5.0832	0.932556	5.77766	1.93172
5.29466	2.93089	5.48334	12.5562	5.08348	0.699417	5.78146	1.26561
5.29481	3.43047	5.47967	13.0225	5.08345	0.832639	5.78302	1.23231
5.28672	3.23064	5.46619	12.1565	5.08587	0.832639	5.77996	1.09908
5.28589	3.597	5.47748	12.423	5.0854	0.766028	5.77576	1.66528
5.29182	3.73022	5.484	13.1557	5.08542	0.666112	5.77646	1.36553
5.29007	3.19734	5.4684	12.856	5.08673	0.832639	5.77929	1.59867
5.29198	3.23064	5.47691	12.2898	5.08351	0.799334	5.77998	1.33222
5.29194	3.86345	5.48932	14.3547	5.08418	0.732723	5.77818	1.69858
5.28885	2.89759	5.4785	12.3564	5.08613	0.666112	5.77802	1.83181
5.29263	3.83014	5.48304	12.756	5.08596	0.899251	5.77866	1.23231
5.29376	3.63031	5.48654	12.0899	5.0846	0.799334	5.78285	1.43214
5.29342	3.86345	5.47164	12.6561	5.08434	0.766028	5.77814	1.13239
5.29667	3.5637	5.46274	12.423	5.08616	0.666112	5.77659	1.69858
5.29513	3.5637	5.46568	12.856	5.08722	0.699417	5.77795	1.69858
5.29236	3.49709	5.47131	12.8893	5.08541	0.865945	5.77872	1.7985
5.29203	3.99667	5.47465	12.856	5.0842	0.766028	5.78096	1.1657
5.29426	2.79767	5.47789	11.8235	5.08686	0.899251	5.78173	1.66528
5.29552	4.1632	5.47472	11.1574	5.08549	1.06578	5.77734	1.43214
5.29111	3.83014	5.46497	12.6894	5.08446	0.832639	5.77773	1.59867
5.29255	3.79684	5.4621	11.557	5.08586	0.466278	5.77968	1.43214
5.29943	4.12989	5.46991	12.0899	5.0849	0.865945	5.77853	1.33222
5.29384	3.03081	5.46525	11.657	5.08284	0.499584	5.77719	1.36553
5.29439	3.79684	5.4595	12.4563	5.08319	0.632806	5.7782	1.26561
5.29364	3.29725	5.46638	11.8901	5.08544	0.666112	5.7767	1.46545
5.29015	3.63031	5.47053	12.1232	5.08386	0.766028	5.77802	1.89842
5.29075	3.33056	5.46456	12.3564	5.08362	0.799334	5.77961	0.999167
5.29042	3.89675	5.46555	11.8901	5.08531	0.832639	5.78056	1.43214
5.29137	2.73106	5.46901	12.5895	5.08483	0.499584	5.77672	1.36553
5.2932	2.9975	5.46495	12.8226	5.08414	0.766028	5.77572	1.99833
5.28723	3.39717	5.4699	12.3564	5.08398	0.799334	5.7783	1.59867
5.2882	3.66361	5.47827	11.8901	5.08411	0.732723	5.78193	1.33222
5.2918	3.09742	5.47451	13.1224	5.08482	0.832639	5.78119	1.43214
5.29228	3.09742	5.46904	12.0233	5.0844	0.832639	5.77645	1.39883
5.28647	3.36386	5.47725	11.5903	5.08693	0.632806	5.77515	1.7985
5.28723	3.76353	5.47382	12.856	5.08606	0.899251	5.78057	1.59867
5.28974	3.09742	5.46394	11.4571	5.08505	0.499584	5.7822	1.43214
5.29075	2.9642	5.46574	11.557	5.08613	0.932556	5.78057	1.43214
5.29034	3.53039	5.4611	11.2906	5.08639	0.799334	5.77917	0.999167
5.28855	3.597	5.45891	12.856	5.08263	0.699417	5.77942	1.06578
5.28899	3.83014	5.46122	12.5562	5.08432	0.899251	5.77717	1.39883
5.29218	3.13072	5.46605	12.423	5.08541	0.699417	5.77409	1.69858
5.29036	3.09742	5.47438	11.9234	5.08575	0.566195	5.77676	1.69858
5.29063	2.53122	5.47446	12.9559	5.08635	0.632806	5.7823	1.13239
5.28777	3.39717	5.47153	12.4563	5.0839	0.766028	5.78029	1.36553
5.28774	3.06411	5.47706	11.5237	5.08376	0.499584	5.7794	1.63197
5.2894	3.73022	5.46883	11.5903	5.08625	1.06578	5.77712	1.26561
5.29048	2.46461	5.45656	13.1557	5.087	0.699417	5.77863	1.7985
5.29008	2.9975	5.46396	13.1224	5.08554	0.799334	5.78126	1.09908
5.28815	3.29725	5.47814	12.856	5.08453	0.965862	5.78178	1.39883
5.28618	2.93089	5.4795	11.657	5.08638	0.965862	5.77804	1.63197
5.28911	3.69692	5.47449	11.1574	5.08758	0.699417	5.77447	1.39883
5.28924	3.5637	5.4685	12.7227	5.08834	0.632806	5.77821	1.43214
5.29161	3.39717	5.46042	12.1565	5.08461	0.799334	5.78248	1.29892
5.29419	3.03081	5.46347	11.2573	5.08285	0.532889	5.77875	1.49875
5.29238	3.36386	5.47285	12.4563	5.08308	0.766028	5.77799	1.66528
5.28909	3.63031	5.46277	11.3572	5.08277	0.865945	5.77962	1.26561
5.28967	3.49709	5.45851	12.9226	5.08357	0.766028	5.78157	1.59867
5.29173	2.59784	5.46467	10.4913	5.08485	0.499584	5.77939	1.29892
5.29121	3.79684	5.46657	12.3231	5.08672	0.899251	5.77735	1.43214
5.28555	2.9642	5.46031	11.4238	5.08236	0.699417	5.77658	1.46545
5.28733	2.9642	5.46144	12.1232	5.08193	0.965862	5.77866	1.83181
5.291	3.39717	5.46734	12.423	5.08616	0.666112	5.77899	1.39883
5.28681	3.43047	5.46187	12.2565	5.08586	0.732723	5.78119	1.56536
5.28813	3.03081	5.46726	11.8901	5.08382	0.699417	5.77936	2.13156
5.29003	2.56453	5.47336	11.5903	5.08348	0.666112	5.77953	1.39883
5.28569	3.23064	5.46697	12.2565	5.08592	1.1657	5.782	1.66528
5.28501	3.46378	5.46183	12.2565	5.08462	0.699417	5.78165	1.26561
5.28667	3.46378	5.46868	11.8901	5.0855	1.06578	5.77935	1.26561
5.29456	2.93089	5.47383	12.423	5.08825	0.999167	5.77833	1.53206
5.29358	3.76353	5.46516	11.8235	5.08679	0.832639	5.77665	1.83181
5.28848	3.06411	5.45981	11.7902	5.08832	0.699417	5.77982	1.63197
5.29136	3.83014	5.46069	13.1224	5.08514	0.799334	5.77993	1.89842
5.29155	3.63031	5.46734	12.2231	5.08315	0.865945	5.78031	1.83181
5.29003	2.89759	5.47852	12.5229	5.08576	0.333056	5.78128	1.7652
5.29431	2.83097	5.47488	11.4238	5.08587	0.699417	5.78347	1.39883
5.28752	3.73022	5.46298	12.7227	5.08298	0.899251	5.78091	1.23231
5.28379	3.46378	5.46034	12.6561	5.08275	0.699417	5.78036	1.33222
5.29041	3.39717	5.4677	11.6903	5.08543	0.5995	5.77944	1.43214
5.29296	2.83097	5.47297	11.0241	5.0839	0.666112	5.77835	1.199
5.28899	3.23064	5.46077	11.224	5.08185	0.932556	5.77772	1.63197
5.28662	3.23064	5.45268	11.2906	5.08437	0.766028	5.77736	1.33222
5.2885	3.46378	5.45691	12.8893	5.08596	0.499584	5.77828	1.29892
5.28988	3.5637	5.45837	11.7236	5.0855	0.766028	5.77975	1.1657
5.29028	3.09742	5.46744	11.3572	5.08389	0.632806	5.77504	2.16486
5.29069	3.29725	5.46608	11.0575	5.08429	0.932556	5.77456	1.33222
5.28929	2.93089	5.45581	12.2565	5.08449	0.732723	5.78363	1.89842
5.28878	4.52956	5.46041	12.3231	5.08404	0.666112	5.78281	1.53206
5.29053	3.73022	5.46974	11.3239	5.08528	0.499584	5.77821	1.89842
5.29888	3.23064	5.46654	10.9242	5.08299	0.732723	5.78292	1.13239
5.29614	3.06411	5.45323	11.3572	5.08295	0.699417	5.78391	1.39883
5.28794	2.9642	5.44993	11.5237	5.08396	0.832639	5.78008	1.53206
5.28684	2.93089	5.46027	11.9234	5.08333	0.832639	5.77666	1.36553
5.29001	3.09742	5.46845	11.99	5.08496	0.899251	5.77793	1.69858
5.2895	3.49709	5.47018	11.7902	5.08645	0.732723	5.77919	1.53206
5.28735	2.66445	5.47095	11.3572	5.08519	0.699417	5.77866	1.83181
5.28893	3.26395	5.46596	10.9242	5.08538	0.832639	5.77755	1.69858
5.29039	3.06411	5.46025	11.6903	5.08441	0.899251	5.78222	1.46545
5.2904	2.9642	5.4587	11.3905	5.08484	0.799334	5.7838	1.36553
5.29053	2.89759	5.45861	11.0908	5.08639	0.865945	5.77908	1.43214
5.28713	4.1632	5.46026	12.0899	5.086	0.965862	5.77544	1.56536
5.28865	2.9975	5.45415	12.2898	5.08388	0.832639	5.77764	1.49875
5.29302	2.66445	5.45754	11.3239	5.08702	0.399667	5.78128	1.26561
5.28841	2.79767	5.47188	11.0241	5.0862	0.666112	5.77891	2.19817
5.28266	3.26395	5.46828	10.9908	5.08211	0.666112	5.77544	1.49875
5.28475	3.16403	5.45453	11.657	5.08291	0.466278	5.78102	1.59867
5.2877	2.93089	5.45498	10.5912	5.08456	0.732723	5.78362	1.53206
5.28946	3.597	5.45526	10.2581	5.08221	0.766028	5.7813	1.26561
5.28616	2.9642	5.44345	11.8235	5.08287	0.666112	5.77875	1.36553
5.28979	2.83097	5.44191	11.7236	5.0843	0.832639	5.77889	1.63197
5.2902	2.79767	5.45727	11.4571	5.08528	0.865945	5.77754	1.33222
5.28435	3.53039	5.46002	11.1241	5.08566	0.965862	5.78123	1.43214
5.28488	3.03081	5.45945	10.9908	5.08544	0.766028	5.77976	1.36553
5.29306	3.23064	5.45895	11.1241	5.08502	0.666112	5.77887	1.56536
5.28996	2.76436	5.45206	10.6578	5.08479	0.632806	5.77871	1.26561
5.28446	2.66445	5.44862	11.7902	5.0844	0.766028	5.77823	1.43214
5.28538	3.03081	5.45173	11.4238	5.08352	1.03247	5.77763	1.23231
5.2842	2.89759	5.45544	11.7902	5.08352	0.799334	5.77755	1.46545
5.28245	3.03081	5.45787	11.9234	5.08514	1.06578	5.77573	1.69858
5.2874	3.03081	5.46276	11.2906	5.0862	0.699417	5.77836	1.13239
5.28905	2.69775	5.4683	11.1241	5.08556	0.865945	5.78208	1.43214
5.28721	3.53039	5.46141	10.5579	5.08528	0.766028	5.77838	1.53206
5.28541	3.23064	5.44812	10.6245	5.08465	0.732723	5.77684	1.26561
5.28786	2.43131	5.44639	10.8909	5.08597	0.832639	5.78163	1.43214
5.28859	3.43047	5.444	12.8893	5.08627	0.5995	5.77889	1.53206
5.28373	3.16403	5.44783	11.0908	5.08388	0.865945	5.77607	1.56536
5.28491	2.3647	5.46221	11.3572	5.08417	0.799334	5.7785	1.63197
5.28801	2.73106	5.45929	11.3239	5.0844	0.932556	5.78039	1.39883
5.28335	2.63114	5.4558	11.0908	5.08501	1.13239	5.77993	1.66528
5.2808	3.13072	5.45904	10.6911	5.08636	0.766028	5.78023	2.09825
5.28363	2.9975	5.45505	10.458	5.08846	0.799334	5.78104	1.69858
5.28681	3.46378	5.4511	11.0575	5.08739	0.732723	5.7849	1.73189
5.29014	3.03081	5.44297	11.5237	5.08465	0.632806	5.78425	1.66528
5.28922	2.83097	5.44652	10.9908	5.0828	0.865945	5.78272	1.46545
5.28519	3.23064	5.46098	11.6236	5.08356	0.732723	5.78285	1.03247
5.28492	3.39717	5.45456	10.9242	5.08397	0.699417	5.77959	1.53206
5.28724	2.89759	5.44967	12.9226	5.08362	0.5995	5.77572	1.7652
5.2901	2.9975	5.4576	11.0575	5.08337	0.499584	5.77876	1.06578
5.28726	3.06411	5.46868	10.6578	5.08415	0.632806	5.77951	1.53206
5.28666	2.9642	5.4681	10.6578	5.08129	0.666112	5.77705	1.66528
5.28782	2.86428	5.45006	12.2231	5.0817	1.06578	5.77682	1.36553
5.2874	3.53039	5.45135	11.557	5.08428	0.766028	5.78152	1.29892
5.28775	2.56453	5.46284	10.6911	5.08611	0.532889	5.77949	1.39883
5.28838	2.56453	5.46219	11.5237	5.08472	0.566195	5.77679	1.66528
5.28551	2.79767	5.45078	10.8909	5.08097	0.666112	5.77763	1.39883
5.2808	2.89759	5.45128	11.1907	5.08156	0.699417	5.77874	1.7652
5.2838	2.83097	5.45569	11.9567	5.08426	0.632806	5.779	1.66528
5.28407	2.86428	5.45431	10.9908	5.08456	0.666112	5.78244	1.36553
5.28501	2.49792	5.46305	11.4904	5.0842	0.865945	5.7818	1.26561
5.28493	2.43131	5.46105	9.5254	5.08521	0.499584	5.77728	1.56536
5.28113	2.86428	5.44572	10.8243	5.0874	0.766028	5.77513	1.29892
5.28258	2.49792	5.44264	11.2906	5.08423	0.566195	5.77785	1.66528
5.28407	2.56453	5.45234	11.6903	5.0836	0.666112	5.77915	1.09908
5.28353	2.66445	5.45666	10.9908	5.0863	0.999167	5.77917	1.39883
5.28184	2.79767	5.45765	10.1582	5.08414	0.666112	5.77809	1.66528
5.28308	2.79767	5.45495	11.1907	5.08512	0.799334	5.77959	1.23231
5.28503	2.89759	5.449	10.3247	5.08492	0.965862	5.78164	1.63197
5.28298	2.46461	5.44942	10.3247	5.08297	0.832639	5.77951	1.29892
5.2836	2.89759	5.44985	10.9575	5.08746	0.999167	5.77786	1.63197
5.28461	3.03081	5.44821	11.1574	5.08826	0.732723	5.78102	1.56536
5.28459	2.43131	5.45588	11.0908	5.08514	0.566195	5.78056	1.63197
5.2877	2.79767	5.45783	11.7902	5.08472	0.666112	5.78056	1.59867
5.28353	2.73106	5.45917	11.4238	5.08432	0.766028	5.78088	1.29892
5.2801	2.66445	5.46436	10.7577	5.08329	0.5995	5.78049	1.7652
5.28462	2.69775	5.46129	10.4246	5.08593	0.799334	5.77729	1.13239
5.28382	3.26395	5.45027	11.2573	5.08559	0.566195	5.77958	1.49875
5.28345	2.26478	5.44911	11.2906	5.08473	0.399667	5.77912	1.69858
5.28552	2.63114	5.45514	11.0575	5.08409	0.865945	5.77706	1.56536
5.28284	2.9975	5.45752	11.6903	5.08202	0.766028	5.7795	1.7985
5.2816	2.73106	5.45929	10.5246	5.08563	0.499584	5.78145	1.83181
5.28336	2.33139	5.45912	11.1907	5.08547	0.832639	5.77988	1.89842
5.28487	2.33139	5.45325	11.8568	5.08286	0.666112	5.78269	1.56536
5.28128	2.43131	5.45212	10.8576	5.08544	0.865945	5.78272	1.43214
5.28097	2.86428	5.46286	11.3905	5.08545	0.965862	5.78108	1.33222
5.28353	2.69775	5.46106	11.6236	5.08477	0.832639	5.77875	1.39883
5.28251	2.69775	5.45196	11.657	5.08766	0.566195	5.77862	1.66528
5.28378	2.29808	5.45612	11.0575	5.08851	1.06578	5.77773	1.73189
5.28542	3.06411	5.46127	11.1241	5.08473	0.865945	5.77968	1.49875
5.28383	3.09742	5.45105	10.8909	5.0853	0.5995	5.78058	1.29892
5.28648	2.53122	5.4476	10.9242	5.08674	0.832639	5.77746	1.46545
5.28802	2.83097	5.45618	10.358	5.08551	0.666112	5.77485	1.26561
5.28469	2.73106	5.45134	10.1915	5.08522	0.999167	5.77877	1.43214
5.28055	2.03164	5.44876	10.8243	5.08857	0.865945	5.77765	1.53206
5.28599	2.76436	5.44684	10.2248	5.08769	0.732723	5.77747	1.09908
5.28343	2.33139	5.44678	10.8909	5.08594	0.732723	5.77988	1.29892
5.28125	3.29725	5.44803	10.7577	5.085	1.03247	5.77793	1.59867
5.28261	2.93089	5.44935	11.3239	5.08409	1.1657	5.774	1.29892
5.28604	2.53122	5.44937	10.4913	5.08528	0.832639	5.77818	1.06578
5.28751	3.13072	5.45134	10.6245	5.08702	0.499584	5.77727	1.46545
5.28425	2.3647	5.45386	10.8909	5.08544	0.699417	5.77474	1.59867
5.28173	2.46461	5.44773	10.8909	5.08303	0.799334	5.77804	1.73189
5.28323	2.73106	5.4482	10.1915	5.08355	0.766028	5.78064	1.23231
5.27975	2.86428	5.45103	10.5912	5.08648	0.799334	5.7787	1.63197
5.28221	2.73106	5.446	10.1915	5.08418	0.699417	5.77839	1.1657
5.28652	2.26478	5.44586	10.8576	5.08406	0.832639	5.77935	1.83181
