ol2591919.001453
CCNY     19/09/2025 18:59:14 19/09/2025 19:00:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31742	8.09326	5.44652	15.8535	5.03083	0.699417	5.74232	0.732723
5.31519	8.69276	5.44062	16.4863	5.03188	0.865945	5.73916	0.999167
5.31201	8.29309	5.4387	15.4538	5.02969	0.932556	5.73887	0.732723
5.31753	7.66028	5.45243	15.8868	5.02768	0.766028	5.74171	0.766028
5.31426	8.09326	5.45073	15.1207	5.02897	0.666112	5.73963	0.999167
5.30776	7.69359	5.44734	14.7877	5.02996	0.699417	5.73864	0.766028
5.31323	7.89342	5.4437	14.6545	5.031	0.632806	5.73997	0.965862
5.30981	7.86012	5.42878	15.7535	5.0271	0.865945	5.74249	0.799334
5.30139	7.72689	5.42573	14.6211	5.02818	0.865945	5.74034	0.5995
5.30911	7.194	5.44445	15.6203	5.03085	0.965862	5.74049	0.766028
5.31347	8.05995	5.44484	15.8868	5.03245	0.732723	5.73927	0.632806
5.30997	8.05995	5.43285	15.254	5.03183	0.666112	5.74026	0.932556
5.30971	7.42714	5.44382	14.5545	5.03026	0.899251	5.73869	0.666112
5.31285	7.7602	5.44352	15.3872	5.02824	1.03247	5.73845	0.666112
5.30625	7.52706	5.43268	14.5212	5.0298	0.766028	5.73864	0.732723
5.30346	9.05912	5.43626	13.8551	5.03279	0.699417	5.73752	0.899251
5.30776	7.12739	5.43379	15.7202	5.03105	0.965862	5.74006	0.766028
5.31346	8.55953	5.42031	14.0216	5.02827	0.766028	5.74017	0.832639
5.3114	7.56037	5.42822	16.2531	5.02914	0.965862	5.73912	0.632806
5.30858	7.12739	5.44201	14.0883	5.03128	0.832639	5.74049	0.766028
5.30997	7.56037	5.44334	14.1882	5.03221	1.06578	5.74092	1.26561
5.30276	8.29309	5.43531	14.5545	5.03097	0.766028	5.74031	0.732723
5.30385	8.22648	5.41694	14.4879	5.03208	0.799334	5.74357	1.13239
5.31361	8.65945	5.42438	14.5212	5.03189	0.999167	5.74279	0.865945
5.31531	7.02748	5.43887	15.1873	5.02994	0.766028	5.74058	0.999167
5.31384	7.39384	5.43219	13.8884	5.03087	1.03247	5.74157	0.832639
5.30614	7.56037	5.43771	14.6878	5.03105	0.999167	5.7409	0.865945
5.30254	6.86095	5.4368	13.9883	5.03038	1.1657	5.74183	0.499584
5.30741	7.02748	5.42473	14.2548	5.03185	0.766028	5.74045	0.832639
5.30533	6.89425	5.42443	13.7552	5.0332	0.499584	5.73764	1.1657
5.29892	7.32723	5.42794	14.8543	5.03039	1.06578	5.73785	0.799334
5.29876	7.52706	5.42124	14.3547	5.02874	1.06578	5.74221	0.732723
5.30197	7.42714	5.42272	13.7219	5.03116	0.532889	5.7425	1.09908
5.30804	7.42714	5.43192	14.2881	5.03237	0.632806	5.73883	0.499584
5.30706	7.59367	5.42733	14.0883	5.02801	0.799334	5.74058	1.06578
5.30624	6.89425	5.42452	13.622	5.02759	0.732723	5.74048	0.766028
5.30514	7.06078	5.43262	15.3206	5.02883	0.5995	5.73936	0.732723
5.30456	7.194	5.42711	13.4888	5.02895	0.766028	5.74011	0.732723
5.30382	7.42714	5.4274	14.5212	5.02831	0.832639	5.73945	0.732723
5.30581	6.62781	5.43301	13.3555	5.02898	1.06578	5.73777	0.566195
5.30265	7.32723	5.42663	14.3214	5.02928	0.566195	5.73607	0.965862
5.2998	7.194	5.41911	14.3547	5.03182	0.699417	5.73822	0.865945
5.29914	7.32723	5.41502	12.9226	5.03111	0.466278	5.73962	0.699417
5.30367	7.79351	5.42417	13.9217	5.0277	0.799334	5.74277	0.732723
5.30234	7.62698	5.42139	13.9217	5.0275	0.399667	5.74124	0.432973
5.30414	6.89425	5.41287	13.5554	5.02825	0.999167	5.73848	1.03247
5.30503	7.36053	5.42012	13.8884	5.02945	0.699417	5.73645	0.766028
5.30005	6.96087	5.42607	12.756	5.03155	0.666112	5.73715	0.766028
5.30322	6.76103	5.41604	12.756	5.03195	0.5995	5.73943	0.865945
5.30591	6.92756	5.40477	14.3214	5.02864	0.732723	5.73975	0.632806
5.29774	5.52873	5.41017	13.3222	5.02668	0.499584	5.73929	0.699417
5.29834	6.12823	5.42336	14.2548	5.02811	0.699417	5.74022	0.766028
5.29243	6.79434	5.42361	14.2881	5.03005	0.699417	5.7392	0.432973
5.28888	6.52789	5.42242	14.7877	5.02791	0.965862	5.73951	0.5995
5.29644	6.46128	5.42463	14.055	5.02767	0.766028	5.73826	0.865945
5.29886	6.49459	5.42443	13.9883	5.03083	0.832639	5.73801	0.699417
5.29724	6.42798	5.42529	13.9883	5.03168	0.566195	5.7384	0.466278
5.29804	7.72689	5.42538	13.4221	5.02943	0.899251	5.73846	0.899251
5.29475	7.194	5.41937	14.5878	5.02905	0.766028	5.73784	0.865945
5.30358	7.06078	5.4208	13.622	5.02963	0.932556	5.7392	0.5995
5.30641	6.5945	5.43216	12.5895	5.03094	0.699417	5.73961	1.13239
5.29894	6.5612	5.43183	12.4896	5.03	0.832639	5.73899	0.766028
5.29351	7.09409	5.41327	14.055	5.03009	0.832639	5.74159	1.06578
5.29769	7.12739	5.40474	12.6228	5.02913	0.999167	5.74263	1.13239
5.29926	6.66112	5.41392	13.6553	5.02985	0.699417	5.7411	0.999167
5.30099	6.36137	5.41707	12.0233	5.03139	0.899251	5.74267	0.532889
5.2959	6.16153	5.41163	12.6894	5.02948	0.666112	5.74297	0.566195
5.29538	5.72856	5.40988	14.4213	5.02945	0.499584	5.73864	0.566195
5.29345	6.89425	5.41042	12.856	5.03084	0.932556	5.73767	0.632806
5.2893	6.5612	5.4194	13.6886	5.02837	0.699417	5.73724	0.832639
5.2936	6.02831	5.41708	13.6886	5.02873	0.699417	5.73676	0.865945
5.29955	6.52789	5.41338	14.0216	5.03048	0.899251	5.73955	0.865945
5.29191	6.26145	5.42194	12.3897	5.03014	0.865945	5.73976	0.766028
5.29047	6.09492	5.42252	13.2889	5.02989	0.932556	5.74059	0.899251
5.29415	6.62781	5.40896	12.6894	5.03168	0.965862	5.73928	0.899251
5.294	6.52789	5.40551	13.3222	5.03169	0.632806	5.73847	0.766028
5.29616	6.66112	5.4134	12.9226	5.03049	0.632806	5.73944	0.432973
5.30015	6.5945	5.41437	13.0891	5.02818	0.766028	5.7383	0.5995
5.29274	6.62781	5.41155	13.2556	5.0297	0.799334	5.73599	0.865945
5.29259	6.49459	5.40763	12.2898	5.03136	0.899251	5.73669	0.666112
5.29863	6.32806	5.40964	14.2881	5.03046	1.06578	5.73768	0.799334
5.29495	6.46128	5.41073	12.5895	5.02812	0.5995	5.73923	0.732723
5.2918	5.76187	5.41275	11.6236	5.0316	0.5995	5.73888	0.5995
5.29754	7.09409	5.41482	12.4563	5.03058	0.699417	5.74027	0.799334
5.2928	6.79434	5.39821	12.4896	5.02702	1.06578	5.73938	0.666112
5.29278	6.62781	5.39652	13.189	5.02794	0.965862	5.7384	0.766028
5.30195	6.39467	5.40641	13.0891	5.02939	0.865945	5.73814	0.666112
5.296	6.12823	5.40555	12.3564	5.02966	0.766028	5.73714	0.632806
5.28818	5.995	5.40554	12.3564	5.02879	0.799334	5.7376	0.899251
5.2908	6.16153	5.4045	13.2889	5.02925	0.466278	5.74011	0.732723
5.2923	6.52789	5.39864	12.7227	5.02944	0.832639	5.74103	0.666112
5.29341	6.39467	5.40385	12.8226	5.0289	0.699417	5.73875	0.799334
5.29508	6.5945	5.40603	13.189	5.02902	0.932556	5.7365	0.699417
5.29333	6.42798	5.40187	12.856	5.02749	0.766028	5.73963	0.766028
5.29186	5.56203	5.41294	12.856	5.02904	0.632806	5.74042	0.499584
5.29635	5.59534	5.4126	12.2231	5.03043	0.732723	5.73885	0.666112
5.2912	6.32806	5.40335	12.9892	5.03045	0.632806	5.7373	0.566195
5.28756	6.49459	5.40446	12.3564	5.03195	0.699417	5.73751	0.666112
5.28958	5.49542	5.40824	13.622	5.03055	0.5995	5.74026	0.666112
5.29091	5.69525	5.40431	13.189	5.02801	0.566195	5.73904	0.999167
5.28789	5.52873	5.40785	12.3564	5.02855	0.932556	5.73988	0.766028
5.28513	6.02831	5.4139	12.423	5.02943	0.965862	5.7408	1.199
5.28486	5.72856	5.40335	12.7893	5.02949	0.732723	5.7428	0.832639
5.28852	6.39467	5.39682	12.756	5.03172	0.666112	5.74158	0.699417
5.28812	5.9617	5.40678	12.3564	5.03054	0.799334	5.73994	0.699417
5.28865	5.86178	5.411	13.8218	5.02827	0.799334	5.73997	0.799334
5.29006	6.49459	5.40375	13.7219	5.02982	0.666112	5.73798	0.732723
5.28685	5.995	5.41416	10.5579	5.03012	0.832639	5.73839	0.699417
5.29113	5.76187	5.42589	12.0899	5.02879	0.832639	5.73885	0.632806
5.298	5.92839	5.39557	12.6894	5.0313	1.06578	5.7387	0.766028
5.28929	5.56203	5.38098	12.4896	5.03137	0.666112	5.73718	0.832639
5.28255	5.92839	5.4127	12.6561	5.02835	0.932556	5.73862	0.699417
5.28508	6.5945	5.40976	12.4896	5.02921	0.832639	5.74056	0.732723
5.29082	5.79517	5.39575	12.423	5.03119	1.1657	5.73894	0.899251
5.29223	5.19567	5.41186	13.1224	5.03147	0.799334	5.73955	0.865945
5.28879	5.86178	5.40627	13.4555	5.03255	0.632806	5.74011	0.732723
5.28724	5.59534	5.4017	11.2906	5.0323	0.699417	5.73954	0.766028
5.28838	5.32889	5.40935	13.1224	5.0296	0.732723	5.7414	0.766028
5.28679	4.89592	5.39998	12.6561	5.02832	0.632806	5.73937	0.832639
5.28324	6.19484	5.40437	11.8568	5.03067	0.666112	5.73754	0.532889
5.28073	5.52873	5.41274	11.9234	5.03132	0.666112	5.73922	0.732723
5.28732	5.52873	5.40054	12.1565	5.02797	0.5995	5.73874	0.799334
5.28916	5.89509	5.39024	12.6894	5.02858	1.03247	5.73768	0.732723
5.28319	5.16236	5.40466	12.2898	5.02986	1.06578	5.73807	0.899251
5.28551	5.72856	5.41223	11.4904	5.03033	0.899251	5.73987	0.965862
5.28505	6.26145	5.39789	12.2565	5.03172	0.832639	5.74013	0.699417
5.28295	5.06245	5.39076	11.0241	5.03196	0.632806	5.73991	0.766028
5.28637	6.09492	5.39709	12.1232	5.03062	1.03247	5.73982	0.999167
5.28516	5.79517	5.39314	12.3231	5.02942	0.799334	5.73809	0.5995
5.28645	5.12906	5.39358	12.1565	5.03068	0.865945	5.73945	0.499584
5.29261	5.995	5.40481	11.9567	5.03092	0.799334	5.74039	0.766028
5.28451	4.99584	5.40144	12.5895	5.03085	0.732723	5.73718	0.566195
5.28036	6.12823	5.39762	12.1898	5.03123	0.766028	5.73507	0.732723
5.28584	4.99584	5.40178	11.9567	5.02923	0.932556	5.73828	0.732723
5.28414	5.79517	5.39995	11.4904	5.02965	0.832639	5.74073	0.766028
5.2831	5.59534	5.39943	12.5229	5.03067	0.499584	5.73977	0.865945
5.28522	5.09575	5.3995	12.0233	5.03107	0.899251	5.73913	0.832639
5.28648	5.49542	5.40671	13.0225	5.02821	1.09908	5.74007	0.832639
5.2832	5.3622	5.40834	12.5562	5.02939	0.899251	5.74148	0.666112
5.28201	4.62948	5.40052	12.1232	5.03449	0.666112	5.74211	0.865945
5.28282	5.06245	5.40348	12.3564	5.03435	0.732723	5.74092	0.766028
5.27909	5.19567	5.40343	10.5579	5.02813	0.632806	5.74002	0.499584
5.27984	4.82931	5.39244	11.8901	5.02931	0.732723	5.7388	0.766028
5.28444	5.66195	5.38426	10.4246	5.0293	0.666112	5.73665	0.799334
5.28223	5.16236	5.38365	11.3572	5.03002	0.865945	5.73904	0.632806
5.28228	5.12906	5.38701	12.1898	5.02801	0.832639	5.74192	0.699417
5.28359	4.89592	5.38867	11.7902	5.02926	0.766028	5.73904	0.399667
5.27998	5.49542	5.40047	12.1232	5.03127	0.865945	5.73627	1.06578
5.27782	5.19567	5.40037	12.2565	5.02942	0.832639	5.73907	0.999167
5.27965	5.06245	5.39601	11.1907	5.02972	0.732723	5.74066	0.666112
5.28127	4.49625	5.39788	11.2906	5.03217	0.632806	5.74117	0.5995
5.27845	5.3955	5.39118	12.7227	5.02954	0.832639	5.73882	0.799334
5.27399	5.89509	5.3842	11.8901	5.02945	0.799334	5.73688	0.799334
5.28016	4.92923	5.39858	11.9234	5.03064	0.932556	5.73877	0.999167
5.28651	5.22898	5.40432	11.9234	5.02981	0.899251	5.74124	0.999167
5.28132	5.46211	5.39514	11.1907	5.02973	0.532889	5.74175	0.366361
5.27768	5.82848	5.39334	10.7577	5.03105	0.865945	5.74206	0.766028
5.28673	5.69525	5.38795	11.1574	5.02864	0.466278	5.73741	0.732723
5.28753	5.52873	5.3891	12.3564	5.02771	0.699417	5.73657	0.832639
5.28356	5.16236	5.396	11.8568	5.02873	0.566195	5.7415	0.566195
5.28289	5.12906	5.39417	11.2573	5.02766	0.865945	5.74017	0.832639
5.28174	4.42964	5.39237	10.5912	5.02775	0.965862	5.73626	0.999167
5.27913	4.89592	5.39229	11.7569	5.03076	0.965862	5.73874	0.965862
5.27769	4.7627	5.381	11.4571	5.03443	0.399667	5.7412	0.832639
5.27698	4.32973	5.38584	11.224	5.03302	0.999167	5.74092	0.899251
5.27627	4.92923	5.39205	11.1241	5.02726	0.5995	5.73974	0.699417
5.27463	4.62948	5.38314	11.4238	5.0281	0.965862	5.73952	0.5995
5.27533	4.09659	5.38992	11.1907	5.03046	0.666112	5.73906	0.832639
5.27532	4.96253	5.38863	11.9234	5.02989	0.865945	5.73754	0.666112
5.27486	4.06328	5.38422	11.3572	5.02831	0.666112	5.74044	0.832639
5.27625	5.02914	5.39359	11.1241	5.02964	0.699417	5.73891	0.865945
5.27633	4.46295	5.39671	10.5246	5.02867	0.632806	5.73798	0.732723
5.27484	5.06245	5.38606	11.9234	5.02899	0.766028	5.74057	0.965862
5.27812	5.46211	5.3775	10.8243	5.02944	0.766028	5.74093	0.766028
5.27984	4.1632	5.38475	10.6245	5.02952	0.699417	5.73846	0.699417
5.28134	5.02914	5.38787	11.9234	5.03046	0.666112	5.73793	0.965862
5.27809	5.89509	5.38103	11.6903	5.02891	0.632806	5.73826	0.732723
5.27392	5.3955	5.39117	11.99	5.02669	0.399667	5.73999	1.03247
5.28158	4.09659	5.39413	10.2581	5.02742	0.799334	5.74236	0.766028
5.28394	4.86261	5.38828	10.9908	5.02683	1.13239	5.7417	0.632806
5.27423	4.92923	5.38229	11.3905	5.02766	0.699417	5.74077	0.566195
5.27343	4.96253	5.38248	11.0908	5.03036	0.532889	5.73781	0.865945
5.28113	4.89592	5.38888	11.3905	5.02912	0.532889	5.73798	0.799334
5.28077	4.96253	5.38913	11.0908	5.0277	0.5995	5.74124	0.5995
5.27652	4.42964	5.38594	11.7236	5.02925	0.832639	5.7406	0.5995
5.27887	4.7627	5.38821	11.3239	5.02953	0.632806	5.73869	0.566195
5.27542	4.56286	5.38666	11.557	5.02924	0.732723	5.73795	0.865945
5.27593	4.29642	5.38745	10.3247	5.02987	1.09908	5.73891	0.799334
5.27714	4.29642	5.39216	10.791	5.03015	0.732723	5.74016	0.699417
5.2735	4.22981	5.38358	11.657	5.03188	0.766028	5.7419	0.699417
5.26898	4.89592	5.37712	11.3572	5.02961	0.732723	5.74057	0.732723
5.27349	4.62948	5.38725	10.6578	5.02797	0.832639	5.73897	0.732723
5.27834	4.86261	5.39091	10.6245	5.03046	0.699417	5.74035	0.766028
5.2788	4.99584	5.38311	10.8909	5.03084	0.699417	5.73994	0.699417
5.27775	4.59617	5.38353	10.3913	5.02946	0.832639	5.73833	0.766028
5.27801	4.56286	5.38492	11.657	5.02819	0.865945	5.73689	0.899251
5.27635	4.36303	5.37978	11.4571	5.03066	1.03247	5.73927	0.732723
5.27417	5.06245	5.38426	9.5587	5.03233	1.09908	5.74052	0.766028
5.27222	4.02998	5.39183	10.6911	5.03262	0.632806	5.73894	0.666112
5.2762	4.52956	5.38056	10.5579	5.03247	0.799334	5.74052	0.899251
5.27488	5.02914	5.3712	10.9242	5.03043	0.699417	5.73901	0.999167
5.27341	4.42964	5.38361	11.0575	5.02787	0.799334	5.73855	0.532889
5.27875	5.19567	5.3831	11.224	5.02834	0.699417	5.7415	0.699417
5.27557	4.56286	5.38025	11.0908	5.02979	0.399667	5.74115	0.666112
5.27721	4.29642	5.38964	11.657	5.02998	0.932556	5.73737	0.766028
5.28228	4.59617	5.38933	10.5579	5.02592	0.532889	5.73804	0.799334
5.27227	4.39634	5.38412	10.2914	5.02773	0.865945	5.73997	0.632806
5.26887	5.06245	5.38419	10.791	5.02959	0.932556	5.74042	0.899251
5.27432	3.79684	5.37579	10.6578	5.02904	0.566195	5.7388	0.5995
5.27717	4.62948	5.37595	10.9242	5.02969	0.766028	5.73865	0.532889
5.27077	4.96253	5.38292	10.7244	5.02905	0.899251	5.74009	0.832639
5.27207	3.89675	5.37832	10.8576	5.02831	0.799334	5.73899	0.632806
5.27742	4.86261	5.38226	11.557	5.03017	0.799334	5.73844	0.899251
5.27427	4.62948	5.38361	10.0583	5.03083	0.766028	5.73973	0.999167
5.27335	4.62948	5.3798	11.0241	5.02863	0.632806	5.74049	0.865945
5.27744	4.66278	5.38225	11.0575	5.02919	0.999167	5.74201	0.766028
5.27766	4.26311	5.38248	11.0241	5.02856	0.666112	5.74234	0.732723
5.27667	5.26228	5.38636	10.3913	5.02847	0.799334	5.7376	0.766028
5.27419	4.1965	5.38518	10.7577	5.02996	0.799334	5.7378	0.932556
5.27397	3.96336	5.38346	10.2581	5.02896	0.732723	5.74079	0.766028
5.27189	4.12989	5.37634	10.1582	5.02905	0.766028	5.73994	0.699417
5.26852	4.62948	5.37115	10.5246	5.0291	0.699417	5.73973	0.699417
5.27269	3.89675	5.37256	10.358	5.03024	0.799334	5.73918	0.566195
5.27615	4.96253	5.37681	10.8576	5.02864	0.666112	5.73879	0.965862
5.27289	4.89592	5.38195	10.0583	5.02894	0.666112	5.73885	0.766028
5.27313	4.56286	5.38339	10.7577	5.02936	0.699417	5.73984	0.732723
5.27758	4.09659	5.37675	10.358	5.02844	0.732723	5.74037	0.699417
5.27402	4.1965	5.36694	10.6578	5.02925	0.899251	5.74007	0.766028
5.27031	4.12989	5.37093	10.358	5.02937	0.865945	5.73936	0.5995
5.26969	4.36303	5.37865	11.3239	5.02904	0.699417	5.73943	0.766028
5.27012	4.49625	5.38279	9.5254	5.02936	0.865945	5.73821	0.865945
5.27348	3.99667	5.38518	10.8576	5.02889	0.766028	5.73888	0.832639
5.27364	5.12906	5.37097	11.0575	5.02946	0.499584	5.73976	0.799334
5.27221	4.22981	5.36733	9.62531	5.0298	0.899251	5.74172	0.932556
5.27458	3.89675	5.38272	9.92506	5.02719	0.732723	5.74188	0.5995
5.27566	4.09659	5.37895	10.7577	5.02909	0.499584	5.74206	0.666112
5.26756	4.59617	5.36844	10.9242	5.03014	0.732723	5.73896	0.899251
5.26826	4.22981	5.37863	9.25895	5.02734	0.699417	5.73754	0.899251
5.27453	4.09659	5.37822	10.0916	5.02749	0.832639	5.74083	0.632806
5.27274	3.89675	5.3655	10.5246	5.03022	1.06578	5.74038	0.666112
5.26647	4.06328	5.37121	9.82515	5.02945	0.666112	5.73947	0.832639
5.26852	4.52956	5.37588	10.5579	5.03005	0.932556	5.73969	0.766028
5.26917	4.72939	5.37351	9.35887	5.0304	0.899251	5.74041	0.965862
5.27288	4.36303	5.37626	10.7577	5.02951	0.732723	5.7402	0.766028
5.27969	4.09659	5.37305	11.4571	5.02945	1.03247	5.73963	0.766028
5.27583	3.86345	5.37083	10.2914	5.02935	0.799334	5.74131	0.532889
5.26925	4.46295	5.38246	9.05912	5.03051	0.732723	5.73919	0.632806
5.26972	4.36303	5.37985	10.2581	5.03092	0.532889	5.73848	0.865945
5.26856	3.86345	5.36249	11.1241	5.0277	0.832639	5.73829	0.5995
5.27094	4.26311	5.3683	10.3247	5.02783	0.699417	5.74019	0.532889
5.27064	3.86345	5.38293	10.2248	5.02928	0.632806	5.73909	0.766028
5.27029	3.53039	5.3787	11.0575	5.02932	0.865945	5.73814	0.532889
5.27143	3.93006	5.37228	10.5246	5.02941	0.699417	5.73848	0.732723
5.26474	4.29642	5.37669	10.025	5.02972	0.699417	5.73834	0.799334
5.26551	3.73022	5.37673	10.2248	5.02927	0.932556	5.73983	0.766028
5.27328	3.73022	5.37308	9.29226	5.02817	1.09908	5.74092	0.932556
5.26704	3.86345	5.37474	9.82515	5.02945	0.865945	5.74214	0.532889
5.2638	3.89675	5.37064	10.4246	5.03171	0.799334	5.74145	0.766028
5.26691	4.72939	5.36556	11.1907	5.03108	0.865945	5.73951	0.832639
5.26701	4.32973	5.37168	9.82515	5.02914	0.766028	5.73773	0.699417
5.27246	3.79684	5.38206	9.09242	5.02977	0.666112	5.74113	0.666112
5.27458	4.82931	5.37853	10.358	5.02951	0.732723	5.74041	0.732723
5.26845	4.02998	5.36667	10.2248	5.02933	0.699417	5.73695	0.632806
5.26981	3.53039	5.37405	10.5579	5.02957	0.965862	5.73784	0.932556
5.2705	3.89675	5.37795	8.99251	5.02933	1.03247	5.73817	0.499584
5.26478	3.93006	5.36954	9.89176	5.03217	0.999167	5.73915	0.766028
5.26476	3.73022	5.36574	9.59201	5.03354	0.899251	5.7383	0.865945
5.27174	4.52956	5.36252	9.92506	5.03208	0.699417	5.73746	0.732723
5.26636	4.22981	5.36672	10.1249	5.03001	1.06578	5.73939	0.766028
5.26841	4.36303	5.37283	9.29226	5.02997	0.732723	5.74122	0.333056
5.27415	4.29642	5.36886	9.25895	5.03063	0.899251	5.73781	0.5995
5.27145	4.12989	5.36591	10.4246	5.02898	0.766028	5.73749	1.13239
5.26896	4.99584	5.36289	10.4246	5.03014	0.666112	5.73831	0.932556
5.27148	3.83014	5.37205	9.69192	5.03093	0.766028	5.74078	0.865945
5.273	4.66278	5.38164	9.32556	5.02846	0.932556	5.74357	0.932556
5.27216	3.597	5.37119	9.95837	5.02911	0.532889	5.74138	0.666112
5.27132	4.29642	5.3626	10.791	5.0289	0.5995	5.73988	0.899251
5.2691	3.33056	5.37253	10.1582	5.02848	0.865945	5.74169	0.799334
5.26762	4.09659	5.38067	8.65945	5.02879	0.532889	5.74145	0.865945
5.26516	3.66361	5.36774	9.72523	5.02947	0.865945	5.74055	0.965862
5.26441	4.32973	5.35526	10.2914	5.02925	0.932556	5.74009	0.865945
5.26969	3.33056	5.3644	10.5579	5.02971	0.899251	5.74019	0.766028
5.27067	3.49709	5.37727	9.89176	5.03253	0.799334	5.73934	0.865945
5.26344	3.13072	5.37586	9.49209	5.03303	0.632806	5.73825	0.499584
5.26224	3.96336	5.3708	9.42548	5.02954	0.799334	5.73921	0.732723
5.26511	3.29725	5.36931	10.5912	5.02686	0.999167	5.73887	0.466278
5.26537	3.63031	5.36794	8.39301	5.02933	0.432973	5.73839	0.865945
5.26558	3.09742	5.36977	9.5254	5.03073	0.865945	5.73755	1.03247
5.26101	3.53039	5.36465	8.82598	5.02764	0.732723	5.73971	0.732723
5.26126	4.42964	5.35254	8.99251	5.02656	0.865945	5.74318	0.632806
5.26595	3.99667	5.35915	10.025	5.02923	0.5995	5.74097	1.03247
5.27324	3.83014	5.36433	9.89176	5.02965	0.732723	5.73903	0.932556
5.27312	3.69692	5.36415	9.75853	5.02957	0.432973	5.74215	0.832639
5.26541	3.76353	5.37372	9.09242	5.02937	0.666112	5.74146	0.666112
5.26647	3.63031	5.36588	9.42548	5.02808	0.566195	5.74093	0.532889
5.27028	3.76353	5.35676	8.15987	5.0282	0.699417	5.73934	0.799334
5.26559	3.597	5.35966	10.2914	5.02885	0.932556	5.73619	0.732723
5.26371	3.79684	5.35806	9.02581	5.02799	0.566195	5.73857	0.666112
5.26365	3.36386	5.36565	9.45878	5.02923	0.699417	5.74125	0.666112
5.26497	4.39634	5.36656	9.29226	5.03071	0.766028	5.74022	0.632806
5.26701	4.1632	5.35656	8.49292	5.0289	0.532889	5.73835	0.732723
5.27067	4.02998	5.36031	9.29226	5.02908	0.932556	5.73812	0.865945
5.26942	3.93006	5.35916	8.79267	5.03051	0.732723	5.73791	0.932556
5.26518	3.43047	5.35797	9.49209	5.03124	0.932556	5.73936	0.999167
5.2664	3.33056	5.36151	9.5254	5.03111	0.5995	5.74026	0.499584
5.26467	3.89675	5.36527	9.32556	5.03019	0.699417	5.74003	0.566195
5.2593	3.29725	5.36724	8.79267	5.02804	0.666112	5.73714	0.699417
5.26335	3.83014	5.35965	10.2248	5.03021	0.766028	5.73653	0.632806
5.26261	4.06328	5.35292	9.99167	5.03067	0.666112	5.73858	0.532889
5.26345	3.09742	5.36599	8.52623	5.02978	0.699417	5.73862	0.799334
5.26886	3.36386	5.37094	8.82598	5.02905	0.666112	5.73729	0.632806
5.26092	3.5637	5.35763	8.9592	5.02882	0.999167	5.73837	0.932556
5.25669	3.76353	5.35063	9.19234	5.02939	0.566195	5.73794	0.566195
5.26593	3.33056	5.35693	10.4246	5.03076	0.699417	5.73917	0.832639
5.26481	3.53039	5.36679	8.62614	5.02958	0.699417	5.73995	0.799334
5.26025	3.93006	5.37176	9.42548	5.02827	0.732723	5.74029	1.06578
5.26284	3.5637	5.36317	9.35887	5.02999	1.03247	5.74104	0.799334
5.26653	3.13072	5.36142	9.59201	5.03039	0.666112	5.74094	0.766028
5.26407	3.99667	5.3653	10.5912	5.03125	0.566195	5.74115	0.732723
5.26487	3.39717	5.36489	9.39217	5.02999	0.699417	5.74016	0.865945
5.26666	4.46295	5.36848	8.9592	5.02771	0.899251	5.74047	0.832639
5.26292	3.63031	5.36954	9.15903	5.02853	0.799334	5.74051	0.932556
5.2664	3.26395	5.35763	9.49209	5.03147	0.965862	5.74115	0.566195
5.27061	3.19734	5.35877	9.65862	5.03083	0.799334	5.74208	0.566195
5.26161	3.13072	5.37135	8.65945	5.0321	0.999167	5.73864	0.732723
5.25885	3.597	5.36645	9.09242	5.03125	0.766028	5.73605	0.832639
5.26161	2.73106	5.35586	9.12573	5.02956	0.799334	5.73886	0.865945
5.26086	3.597	5.35584	9.89176	5.0305	0.799334	5.74127	0.799334
5.26068	3.597	5.36569	9.32556	5.03192	0.899251	5.74125	0.632806
5.26115	3.13072	5.37121	9.32556	5.03113	0.699417	5.74037	0.865945
5.2654	3.13072	5.36205	8.9592	5.03125	0.832639	5.73745	0.766028
5.26518	3.46378	5.35913	8.75937	5.03055	0.5995	5.73766	0.732723
5.25967	4.02998	5.35904	10.025	5.02998	0.766028	5.73857	0.5995
5.26265	3.19734	5.35994	9.42548	5.02864	0.799334	5.73836	0.932556
