ol2591917.510454
CCNY     19/09/2025 17:50:04 19/09/2025 17:51:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
43.3232	189.109	20.6663	185.945	5.25714	15.5204	5.85878	9.5254
43.085	191.54	20.6387	184.546	5.24461	16.9858	5.85917	10.0916
42.8872	192.007	20.4324	182.714	5.23623	16.786	5.86128	8.3597
42.6339	190.475	20.3007	185.212	5.25182	16.4863	5.86025	7.92673
42.2305	191.507	20.2042	185.412	5.25964	15.9867	5.85288	9.32556
41.7801	191.74	20.1133	185.445	5.24166	14.8543	5.84424	8.59284
41.4452	190.874	20.0502	183.214	5.23421	16.0866	5.85028	8.89259
41.1783	191.474	19.9647	183.347	5.23595	15.5537	5.85607	8.82598
40.9827	191.507	19.8733	182.948	5.23614	15.6203	5.85088	8.02664
40.7652	192.107	19.76	184.08	5.2398	15.9201	5.84891	8.59284
40.3849	191.141	19.6535	184.813	5.24056	15.0541	5.84374	7.82681
40.0703	190.042	19.6449	184.346	5.23816	16.1532	5.84338	9.05912
39.9238	190.974	19.5766	183.813	5.22979	15.0208	5.84332	8.69276
39.6004	190.808	19.3769	184.713	5.22932	14.4879	5.84699	7.92673
39.2272	190.774	19.1841	182.415	5.22773	15.3539	5.85123	8.62614
38.9263	192.073	19.0864	185.046	5.21877	13.4555	5.84514	8.39301
38.6095	191.907	19.0429	181.149	5.22352	13.3222	5.84416	8.25978
38.4154	190.475	18.9239	180.216	5.2205	13.7885	5.84966	7.89342
38.1826	188.676	18.8477	180.716	5.20359	14.2548	5.84501	8.9259
37.8248	190.008	18.8409	181.582	5.20573	12.9892	5.84221	7.86012
37.5774	188.876	18.7261	181.349	5.21882	14.4546	5.84861	7.79351
37.3934	189.442	18.5619	181.882	5.21073	14.1549	5.84527	8.39301
37.0737	190.008	18.4884	181.982	5.21125	13.7885	5.83715	7.69359
36.7	190.774	18.4491	179.184	5.22466	13.955	5.84327	8.39301
36.5321	191.807	18.4421	180.916	5.21385	13.2889	5.84726	8.42631
36.366	190.908	18.3052	181.016	5.21188	12.7893	5.84489	7.82681
35.9438	190.008	18.0967	180.15	5.2119	13.2223	5.84574	7.7602
35.7641	189.042	18.0594	179.817	5.20319	12.6561	5.84338	8.22648
35.6739	189.276	18.0076	181.082	5.20375	13.1224	5.83906	6.79434
35.251	186.611	17.8247	179.284	5.20502	14.6878	5.84203	7.59367
34.9247	191.341	17.7301	179.051	5.2049	13.4221	5.8359	8.22648
34.789	189.875	17.6822	179.717	5.21303	13.1557	5.83123	8.05995
34.5413	187.744	17.6369	178.818	5.21542	12.5562	5.84032	7.62698
34.3795	189.209	17.5636	178.152	5.20793	12.4896	5.84065	7.62698
34.1792	188.709	17.3988	180.55	5.19777	12.856	5.83808	7.09409
33.8543	189.875	17.3056	180.849	5.191	11.99	5.8384	7.92673
33.6517	187.843	17.364	180.35	5.19746	12.1898	5.83901	6.89425
33.5789	193.172	17.3386	178.551	5.19623	12.6228	5.84019	6.26145
33.2825	189.042	17.2349	177.386	5.18833	11.9234	5.83354	8.05995
32.9344	190.774	17.1688	181.016	5.19431	12.6894	5.82453	6.62781
32.7953	188.41	17.0445	177.386	5.19714	11.3239	5.83187	7.49376
32.6048	188.41	16.9385	177.685	5.19178	12.8893	5.83376	7.26062
32.3346	191.74	16.8507	179.95	5.18645	11.6236	5.82482	7.99334
32.1817	188.443	16.7388	179.184	5.18703	11.8235	5.83032	7.59367
31.9867	188.543	16.8008	177.752	5.18914	11.0241	5.84287	7.39384
31.6773	186.878	16.7803	180.683	5.18743	11.2573	5.83881	6.92756
31.5507	188.177	16.5606	175.987	5.18538	10.9242	5.82871	8.12656
31.4333	186.744	16.5107	179.817	5.18205	11.5903	5.83146	7.49376
31.0635	187.677	16.4691	177.552	5.18002	11.4238	5.84222	6.89425
30.7828	190.808	16.3593	178.585	5.18334	11.3239	5.83935	7.29392
30.6615	186.445	16.3537	176.686	5.18326	12.1565	5.82766	6.36137
30.5828	186.245	16.2468	177.719	5.17309	10.3247	5.82739	6.02831
30.4787	187.044	16.1895	178.884	5.17649	11.3239	5.82494	6.99417
30.2776	186.611	16.1632	178.085	5.18103	11.1907	5.82003	6.12823
29.9708	186.345	16.0522	176.719	5.17721	11.0241	5.82614	7.06078
29.6493	187.311	15.981	176.986	5.17972	10.7577	5.82458	6.76103
29.4634	188.476	15.8837	176.553	5.17436	10.1915	5.82656	6.39467
29.3907	185.945	15.7686	174.788	5.16524	9.69192	5.83066	6.49459
29.2408	186.078	15.7658	177.519	5.16657	10.5246	5.82434	6.49459
29.0233	186.311	15.7681	177.985	5.16886	10.0583	5.82058	6.5612
28.8053	188.876	15.6954	177.152	5.16804	9.65862	5.82477	6.42798
28.5837	186.078	15.5543	177.485	5.16595	10.9575	5.8259	6.92756
28.4085	185.545	15.5132	176.386	5.16376	10.5579	5.82054	5.46211
28.3021	185.945	15.5326	174.388	5.16966	11.224	5.8195	7.02748
28.1294	187.544	15.3672	173.156	5.17541	10.2581	5.82184	6.96087
27.9039	186.211	15.2117	175.72	5.171	9.79184	5.82247	6.26145
27.6979	186.311	15.2778	174.588	5.17049	10.0916	5.82637	6.86095
27.6235	185.978	15.2118	172.157	5.16438	10.4913	5.82307	6.32806
27.4989	184.713	15.0593	177.386	5.162	10.025	5.81927	6.16153
27.2239	182.981	15.029	175.554	5.17123	10.3913	5.82334	6.66112
27.0277	186.611	14.9599	173.955	5.16994	9.42548	5.8266	6.09492
26.9037	184.779	14.9212	173.156	5.16428	9.75853	5.82282	6.06162
26.8185	184.413	14.9312	172.789	5.15864	9.82515	5.82148	6.5945
26.6538	183.547	14.8419	174.488	5.15665	9.82515	5.82351	6.52789
26.4412	187.177	14.7411	172.19	5.16304	9.35887	5.82194	5.69525
26.3708	183.78	14.7095	172.856	5.16471	9.35887	5.82094	6.5612
26.14	184.18	14.6376	173.455	5.16226	8.82598	5.82122	6.02831
25.9127	185.346	14.6161	172.19	5.16018	8.42631	5.82213	6.46128
25.9203	183.647	14.5895	171.49	5.15127	9.69192	5.81895	5.86178
25.711	184.08	14.5195	172.256	5.1462	9.22565	5.82067	5.59534
25.5112	185.079	14.468	172.456	5.15801	9.5254	5.82101	5.92839
25.4328	182.914	14.3568	173.855	5.16227	8.65945	5.81178	5.29559
25.1733	185.712	14.3171	169.425	5.15199	9.35887	5.81086	5.49542
24.9949	186.411	14.3255	172.889	5.15063	8.45962	5.81362	6.12823
25.0246	183.98	14.2183	170.225	5.15377	9.09242	5.81115	6.82764
24.9082	183.214	14.2335	170.058	5.14761	8.75937	5.81686	5.52873
24.6059	185.346	14.1987	169.492	5.14701	8.72606	5.82599	5.26228
24.3753	184.979	14.0554	170.924	5.15484	8.85928	5.81838	5.79517
24.3586	183.081	14.0606	171.857	5.15386	7.79351	5.8089	6.66112
24.3499	182.415	14.0512	170.924	5.14782	7.92673	5.81569	6.12823
24.1061	183.414	14.0196	169.292	5.14176	8.22648	5.82079	6.06162
23.804	183.48	13.9573	170.891	5.13876	9.15903	5.82401	5.86178
23.7072	183.281	13.868	172.523	5.142	8.59284	5.82308	5.56203
23.6486	182.748	13.8242	170.058	5.14747	7.7602	5.81589	5.72856
23.5422	182.281	13.7603	170.991	5.14917	7.82681	5.81207	5.19567
23.4308	181.216	13.6596	168.293	5.1421	7.59367	5.81036	5.62864
23.2778	180.483	13.6357	168.393	5.133	8.45962	5.81194	5.52873
23.0941	182.048	13.5636	171.257	5.13603	8.19317	5.81373	5.26228
22.9866	183.081	13.4501	171.99	5.145	8.59284	5.81431	4.99584
22.8878	181.915	13.5199	168.46	5.14519	7.89342	5.81221	5.46211
22.761	182.714	13.5565	169.425	5.14398	8.22648	5.80733	5.56203
22.6566	182.848	13.3702	166.861	5.1473	8.05995	5.80674	6.19484
22.5419	183.414	13.3179	166.694	5.14423	7.26062	5.81289	5.62864
22.3689	181.815	13.3218	167.261	5.14195	8.29309	5.82054	5.3955
22.201	181.615	13.1833	166.661	5.13547	8.12656	5.81791	5.32889
22.1203	182.215	13.1792	166.328	5.13563	7.52706	5.81099	5.3622
21.9874	183.813	13.1832	165.229	5.14108	8.12656	5.8101	5.69525
21.8244	181.715	13.064	167.594	5.13954	8.3597	5.81081	5.29559
21.7012	181.715	13.0055	167.993	5.13784	6.42798	5.81128	4.99584
21.624	179.251	12.9433	166.028	5.13826	7.59367	5.81118	4.7627
21.5695	179.717	12.897	166.162	5.13183	7.42714	5.80882	5.9617
21.4526	182.781	12.9105	166.261	5.12778	7.92673	5.80577	4.86261
21.3504	181.749	12.8991	165.129	5.13445	7.59367	5.81143	5.49542
21.2796	182.015	12.9152	164.596	5.13562	7.22731	5.8076	5.16236
21.0709	182.048	12.8652	162.731	5.1345	7.7602	5.80266	5.29559
20.9212	180.916	12.7084	167.46	5.1307	6.72773	5.81147	4.96253
20.9452	179.717	12.6477	164.363	5.13158	7.42714	5.8136	5.3955
20.8376	180.017	12.7375	165.795	5.13284	7.39384	5.80488	4.1965
20.5861	179.95	12.6694	163.331	5.13117	7.22731	5.80585	4.92923
20.5	181.582	12.5373	164.563	5.13354	7.49376	5.80697	5.46211
20.5412	178.351	12.5481	167.061	5.1338	6.5612	5.80441	5.3955
20.4409	180.216	12.4991	163.097	5.13262	7.26062	5.80901	4.82931
20.2879	180.083	12.41	163.297	5.12999	7.06078	5.81181	4.22981
20.175	180.216	12.3983	168.027	5.12915	6.66112	5.80804	4.46295
19.9763	180.55	12.3767	165.129	5.12847	5.62864	5.79842	4.36303
19.8861	178.551	12.4065	165.029	5.12031	6.39467	5.79593	4.86261
19.8694	179.95	12.4233	162.598	5.12086	6.39467	5.79786	5.3955
19.6484	179.85	12.3364	164.796	5.12271	7.194	5.7999	4.7627
19.6039	179.584	12.2174	163.164	5.12023	6.76103	5.81011	5.06245
19.6135	178.351	12.2358	164.23	5.12669	7.12739	5.81113	4.32973
19.3777	176.619	12.2824	162.231	5.13338	6.92756	5.80347	5.3955
19.2998	176.486	12.1852	163.264	5.1278	6.49459	5.80375	5.52873
19.3509	178.218	12.1457	162.565	5.12781	7.12739	5.80564	4.36303
19.1809	178.718	12.1078	162.431	5.12628	6.62781	5.80578	5.3955
19.0002	178.052	12.0169	162.365	5.12262	6.29475	5.80401	4.42964
18.8593	178.518	12.0024	161.166	5.12604	6.5612	5.80177	4.796
18.7144	178.818	11.9894	161.299	5.12389	6.92756	5.80227	4.89592
18.722	179.55	11.9523	160.233	5.12197	6.69442	5.80387	4.42964
18.7371	176.919	11.9112	161.299	5.1276	6.46128	5.8058	4.62948
18.5468	177.519	11.8583	160.233	5.12512	6.49459	5.79963	5.22898
18.4576	177.186	11.8217	158.135	5.11868	6.36137	5.79948	4.99584
18.4738	176.486	11.8004	160	5.12028	7.22731	5.80791	5.56203
18.3236	176.02	11.7553	161.266	5.12307	5.82848	5.80936	4.29642
18.1254	176.286	11.7488	161.199	5.12447	5.92839	5.8058	4.12989
18.0728	175.42	11.7459	159.967	5.12316	6.26145	5.80197	4.1965
18.0411	178.285	11.6694	158.335	5.11417	6.66112	5.7964	4.7627
17.8889	173.422	11.6058	162.598	5.11572	6.62781	5.7993	4.796
17.8496	176.653	11.6159	156.769	5.12592	6.06162	5.8056	4.56286
17.8328	172.456	11.57	160.067	5.12216	5.66195	5.80609	4.36303
17.6603	177.519	11.4807	158.368	5.11297	5.32889	5.80248	4.56286
17.5538	174.921	11.4907	159.067	5.114	6.09492	5.79728	4.42964
17.5792	176.42	11.5146	158.701	5.11179	6.19484	5.79894	4.39634
17.4609	175.654	11.4347	157.002	5.11144	5.66195	5.80277	3.89675
17.2404	176.619	11.344	158.501	5.11906	5.995	5.79678	3.93006
17.2005	173.022	11.3445	159.034	5.11566	5.32889	5.79353	4.32973
17.2028	174.521	11.3347	157.769	5.10974	4.96253	5.79318	4.796
17.1833	176.253	11.2751	159.034	5.10952	6.32806	5.79443	4.12989
17.1056	173.822	11.2756	157.935	5.10924	6.5612	5.80041	5.02914
16.9912	174.921	11.2552	156.137	5.11839	5.49542	5.80106	4.49625
16.9275	174.255	11.2068	158.568	5.12439	5.9617	5.8021	4.29642
16.8158	174.721	11.1203	157.302	5.11552	4.99584	5.80315	4.39634
16.7162	175.354	11.0781	155.071	5.1104	5.19567	5.79563	4.39634
16.6341	175.554	11.1206	155.404	5.10828	5.12906	5.79459	4.39634
16.583	173.789	11.0597	154.804	5.1075	4.796	5.80258	4.1632
16.5445	174.954	10.9383	156.037	5.10791	5.3622	5.80079	4.36303
16.443	172.989	10.9778	155.604	5.10425	5.49542	5.79713	4.36303
16.3206	172.889	11.0199	156.736	5.10302	4.89592	5.8012	4.32973
16.2356	172.123	10.9497	154.738	5.1107	5.29559	5.80146	3.73022
16.1878	172.456	10.9107	156.436	5.11047	4.796	5.79687	3.49709
16.1451	172.09	10.9311	154.771	5.10449	5.56203	5.7925	4.22981
16.056	174.255	10.8562	156.669	5.10574	6.02831	5.79132	4.36303
15.9639	174.321	10.7928	156.336	5.11179	4.96253	5.7956	4.36303
15.9176	172.39	10.8024	154.971	5.11441	5.42881	5.79873	4.12989
15.8532	174.688	10.7894	151.44	5.10908	5.76187	5.79836	4.42964
15.7641	172.689	10.7502	152.906	5.10747	5.69525	5.79509	4.32973
15.7276	173.922	10.6926	153.672	5.11211	4.96253	5.794	4.06328
15.6918	168.926	10.6523	153.472	5.11392	5.3955	5.79582	4.36303
15.5978	171.79	10.6546	150.275	5.10863	4.86261	5.79757	4.1632
15.5136	171.357	10.6147	154.338	5.10711	5.32889	5.7961	4.36303
15.458	173.056	10.5473	152.007	5.10642	4.29642	5.79777	4.22981
15.3892	170.858	10.5531	152.939	5.10553	5.26228	5.79915	4.02998
15.2739	170.724	10.5884	153.972	5.10206	4.96253	5.79775	4.22981
15.165	172.956	10.5889	151.041	5.10178	5.46211	5.79411	4.49625
15.0978	170.624	10.5595	151.774	5.10872	4.69609	5.79389	3.76353
15.0653	169.792	10.4883	150.475	5.1082	5.16236	5.79786	4.12989
15.0141	169.059	10.4222	149.376	5.10201	5.62864	5.79355	3.33056
15.0106	169.159	10.3867	152.24	5.10364	4.42964	5.79189	4.56286
14.9772	170.125	10.3725	149.309	5.1132	5.26228	5.79184	4.26311
14.8218	170.758	10.3837	151.341	5.10414	4.69609	5.79368	3.79684
14.6943	170.958	10.3689	148.31	5.09992	4.29642	5.79882	4.49625
14.7059	169.392	10.3636	147.111	5.10544	5.52873	5.798	4.22981
14.6945	169.492	10.3447	150.908	5.10167	4.46295	5.79745	4.09659
14.5847	169.292	10.2312	148.643	5.10318	4.49625	5.79986	3.49709
14.4955	170.458	10.2034	149.409	5.1036	4.82931	5.79336	3.93006
14.4404	169.925	10.2483	150.441	5.09787	4.66278	5.78851	4.36303
14.3436	169.425	10.2314	147.077	5.09995	4.796	5.7922	3.73022
14.2927	169.592	10.2207	149.042	5.10337	4.96253	5.79396	3.99667
14.3371	169.159	10.2045	149.775	5.10243	4.32973	5.79453	3.5637
14.2848	170.325	10.1546	150.808	5.10605	4.52956	5.79293	3.89675
14.1559	169.326	10.1346	147.277	5.102	4.62948	5.78888	3.86345
14.0869	168.326	10.1268	150.075	5.09586	4.72939	5.78969	3.29725
14.0217	166.295	10.0971	146.012	5.09846	4.56286	5.79551	4.1632
13.9684	168.093	10.0989	145.812	5.10312	4.62948	5.79009	3.39717
13.9517	166.928	10.0464	146.411	5.1005	3.99667	5.78852	3.43047
13.9477	169.858	9.96072	145.479	5.09796	4.1632	5.79068	3.19734
13.8704	167.794	9.97374	146.511	5.0939	3.96336	5.78621	4.1965
13.7538	168.493	9.91762	147.044	5.09215	4.26311	5.78769	3.63031
13.727	165.762	9.85477	146.978	5.09636	4.22981	5.79377	3.09742
13.7082	164.996	9.88517	148.177	5.09475	4.29642	5.79077	3.79684
13.6398	164.663	9.88711	146.045	5.09401	4.49625	5.78561	4.02998
13.5287	165.129	9.8805	145.845	5.09764	4.12989	5.78706	3.597
13.4331	167.027	9.83903	147.677	5.09923	4.72939	5.79545	3.83014
13.3793	165.329	9.7577	145.812	5.09755	4.29642	5.79492	3.29725
13.3905	167.094	9.74529	144.613	5.09923	3.83014	5.78845	3.89675
13.3505	165.629	9.77817	143.58	5.09865	4.26311	5.78961	2.9975
13.2136	162.598	9.67206	146.012	5.09127	4.39634	5.79162	3.66361
13.1676	164.729	9.59839	143.714	5.09259	4.02998	5.78847	3.86345
13.1623	163.863	9.66904	142.781	5.09628	4.02998	5.78668	3.66361
13.111	164.829	9.70307	144.246	5.09257	4.46295	5.79258	3.96336
13.0886	163.397	9.67627	142.481	5.09206	4.02998	5.79185	4.66278
13.0031	164.963	9.6551	142.581	5.09785	3.597	5.79281	4.02998
12.9207	164.53	9.58681	142.115	5.09628	4.32973	5.79858	3.13072
12.8975	165.129	9.53271	141.782	5.08951	4.42964	5.79539	4.1632
12.8574	163.764	9.52294	142.148	5.0968	4.22981	5.78762	4.02998
12.7994	164.03	9.54268	141.815	5.10134	4.06328	5.79094	3.69692
12.7077	163.63	9.53759	141.116	5.09543	4.1965	5.7955	3.76353
12.6224	163.897	9.46313	141.349	5.09399	3.46378	5.79186	3.43047
12.6181	163.664	9.4431	140.416	5.09532	3.53039	5.79171	3.86345
12.6461	164.296	9.47179	141.249	5.08996	4.26311	5.79248	3.43047
12.6301	163.264	9.41731	140.216	5.08857	3.46378	5.79145	3.19734
12.5022	163.63	9.38686	141.116	5.09383	4.26311	5.78722	3.33056
12.3439	162.898	9.35048	140.916	5.09325	3.76353	5.78167	3.03081
12.3397	164.13	9.32315	139.784	5.08844	3.79684	5.78595	3.03081
12.3869	162.365	9.3201	139.184	5.08976	3.23064	5.78504	4.06328
12.3246	161.465	9.30287	139.217	5.08835	3.73022	5.7842	3.63031
12.2375	162.398	9.29882	141.649	5.08447	4.12989	5.78976	2.86428
12.181	163.264	9.30945	140.15	5.08847	4.39634	5.79118	3.49709
12.1691	160.999	9.28477	140.383	5.09472	3.29725	5.78342	4.29642
12.121	160.933	9.24533	137.485	5.09757	4.22981	5.78353	2.89759
12.0445	160.833	9.23027	140.017	5.09092	2.9642	5.79006	3.79684
12.0194	161.865	9.21361	139.55	5.08757	3.39717	5.78684	2.89759
11.9772	160.266	9.19044	135.987	5.09008	3.39717	5.78786	3.09742
11.9416	160.067	9.16034	136.619	5.08394	3.36386	5.78865	4.22981
11.9155	160.933	9.12554	137.319	5.08408	3.69692	5.78293	3.5637
11.8348	158.868	9.12672	136.253	5.08999	3.86345	5.78955	3.43047
11.8509	160.233	9.10451	136.619	5.08869	3.76353	5.79424	3.5637
11.8039	158.268	9.0954	138.018	5.09043	3.63031	5.79012	3.89675
11.6886	162.265	9.10263	138.118	5.09212	2.76436	5.78845	3.89675
11.6335	159.667	9.08593	137.952	5.08944	3.89675	5.79281	2.9975
11.6704	160.2	9.07265	134.255	5.08405	3.46378	5.79363	3.5637
11.7331	158.535	9.03598	135.121	5.08528	3.79684	5.78589	2.9975
11.64	158.468	8.98636	134.788	5.09154	3.43047	5.78376	3.36386
11.5844	158.368	8.9964	135.054	5.08762	3.69692	5.78769	2.86428
11.5806	159.667	8.97826	134.854	5.08977	2.69775	5.78462	3.06411
11.4451	158.768	8.8987	135.654	5.09217	3.36386	5.7825	3.39717
11.3726	158.701	8.91169	136.053	5.08367	3.597	5.78444	3.26395
11.4059	156.603	8.95001	133.888	5.08087	3.96336	5.78602	2.9642
11.4012	157.469	8.94841	133.589	5.08899	3.19734	5.7863	3.36386
11.3191	158.035	8.91313	132.523	5.09167	3.39717	5.78404	3.16403
11.2598	157.902	8.85801	133.256	5.08653	3.36386	5.78373	3.23064
11.2883	156.836	8.83778	134.022	5.08291	3.49709	5.78884	3.13072
11.2514	156.303	8.8581	132.19	5.0862	2.79767	5.78513	2.9642
11.198	158.535	8.86914	131.857	5.08604	3.597	5.78379	2.9975
11.1951	156.037	8.84102	131.89	5.08241	2.86428	5.78252	3.49709
11.1552	156.436	8.79819	132.823	5.08611	3.53039	5.78437	2.79767
11.1489	155.97	8.75729	135.72	5.08585	3.03081	5.78601	3.03081
11.1213	156.137	8.7614	132.889	5.08213	3.5637	5.78325	2.93089
11.0266	155.137	8.81181	131.823	5.085	3.49709	5.7807	3.16403
11.0426	156.003	8.82491	134.221	5.08701	3.23064	5.78114	3.03081
11.0521	157.069	8.78032	132.223	5.08468	3.29725	5.78382	3.23064
11.018	155.337	8.73303	133.189	5.08409	3.06411	5.78342	3.09742
11.039	156.236	8.76337	130.724	5.08555	3.13072	5.78386	3.23064
10.9948	156.403	8.82371	134.022	5.08381	3.23064	5.78704	3.16403
10.9203	154.838	8.78295	130.325	5.08167	3.03081	5.78585	3.36386
10.9803	156.669	8.75565	133.389	5.08386	3.49709	5.78431	3.33056
10.9704	154.405	8.8022	130.491	5.08459	3.53039	5.78647	3.5637
10.8669	153.405	8.80038	131.457	5.08655	3.39717	5.78652	3.19734
10.844	155.337	8.73888	131.79	5.08599	3.26395	5.78595	2.93089
10.8717	152.273	8.6692	130.425	5.08256	3.79684	5.78742	2.63114
10.8213	155.97	8.64866	129.659	5.08385	3.597	5.78197	4.02998
10.7326	153.938	8.65666	128.46	5.08912	3.26395	5.77938	3.597
10.7154	153.972	8.61351	131.724	5.08839	3.36386	5.79084	3.26395
10.6705	152.273	8.56532	128.993	5.08425	3.16403	5.79376	2.79767
10.6174	154.005	8.60188	128.56	5.08536	3.13072	5.78523	3.49709
10.5997	152.34	8.6105	127.794	5.08678	2.86428	5.78103	2.93089
10.5148	151.973	8.5707	127.893	5.08312	3.03081	5.78403	2.89759
10.4577	152.373	8.56059	129.326	5.08173	3.03081	5.78449	3.33056
10.4413	150.341	8.51452	127.061	5.08065	2.9975	5.78109	3.63031
10.3687	150.741	8.50263	126.628	5.08338	2.89759	5.7845	3.39717
10.3539	152.206	8.51537	128.593	5.08434	2.93089	5.78829	2.9642
10.3562	151.44	8.45055	127.061	5.0808	3.03081	5.78687	2.53122
10.2585	148.909	8.39287	126.994	5.07918	3.63031	5.78247	2.59784
10.2134	151.54	8.4124	125.162	5.08167	3.06411	5.77849	3.43047
10.2359	149.742	8.39227	127.86	5.08547	2.86428	5.77869	3.13072
10.2031	151.141	8.34656	124.896	5.08385	3.29725	5.78451	2.89759
10.1708	150.874	8.38441	126.461	5.08258	2.49792	5.78667	2.63114
10.1315	149.342	8.3807	122.465	5.08224	2.9975	5.78211	2.86428
10.1078	148.843	8.34724	123.93	5.07984	3.06411	5.77968	2.49792
10.0783	147.077	8.32744	124.43	5.0765	2.79767	5.78164	3.43047
9.99887	149.542	8.27442	123.83	5.07746	2.93089	5.77969	3.06411
9.95092	148.01	8.2349	122.032	5.07755	2.3647	5.78091	2.69775
9.9327	146.911	8.24001	121.066	5.07854	2.83097	5.78453	2.93089
9.90149	149.342	8.25215	122.698	5.07643	2.76436	5.78023	2.86428
9.86179	146.345	8.18229	121.765	5.07596	2.46461	5.77785	2.33139
9.82226	148.543	8.14815	121.432	5.07953	2.43131	5.779	2.73106
9.79409	148.31	8.19838	121.332	5.07888	2.53122	5.77713	2.76436
9.75441	146.811	8.17725	122.565	5.07275	2.76436	5.77726	3.33056
9.72647	146.445	8.1381	120.033	5.07523	3.5637	5.78289	2.79767
9.72604	147.41	8.15383	118.901	5.0814	2.89759	5.78586	2.93089
9.69192	145.212	8.11654	122.298	5.08591	3.09742	5.78255	2.43131
9.64028	144.946	8.0522	120.1	5.08399	2.23147	5.7806	2.63114
9.62513	145.012	8.08146	119.767	5.0791	2.53122	5.78016	2.76436
9.58906	145.112	8.13052	119.6	5.07448	2.86428	5.77706	2.79767
9.56457	144.446	8.1218	119.334	5.0744	2.46461	5.77834	2.9975
9.56787	145.445	8.08135	118.068	5.07895	2.59784	5.78294	2.19817
9.5625	144.047	8.03695	120.133	5.07908	2.76436	5.78117	3.13072
9.48922	145.112	8.02118	118.235	5.07533	2.76436	5.77673	3.19734
9.4518	144.147	8.00799	117.669	5.07742	2.56453	5.77904	3.03081
9.47609	142.082	8.02278	117.735	5.07832	2.89759	5.78446	2.93089
9.44352	144.147	8.01272	117.102	5.08187	2.03164	5.78272	2.73106
9.38426	144.346	7.97908	118.801	5.08124	2.76436	5.78067	2.76436
9.39169	143.647	7.97842	115.77	5.07456	2.73106	5.78063	2.3647
9.37344	144.546	7.9913	117.735	5.07578	2.93089	5.77773	2.63114
9.32389	143.447	7.95958	117.735	5.08036	2.73106	5.7767	2.16486
9.32086	140.383	7.93007	119.034	5.08094	2.53122	5.77933	2.53122
9.29945	143.847	7.95522	117.802	5.07873	2.66445	5.77743	2.83097
9.25862	140.783	7.95718	114.604	5.07708	2.63114	5.77846	2.63114
9.24398	143.214	7.91711	114.571	5.07789	2.3647	5.78164	2.73106
9.21743	140.416	7.89919	115.037	5.07749	2.83097	5.78076	2.53122
9.17699	140.516	7.87445	115.57	5.07739	3.09742	5.77725	2.9642
9.18818	142.448	7.87002	115.437	5.07963	2.3647	5.77905	2.79767
9.18413	137.785	7.86485	116.236	5.0808	2.23147	5.78058	2.06495
9.14593	141.349	7.83649	115.204	5.07767	2.29808	5.7787	2.69775
9.11479	138.185	7.8447	114.638	5.07268	2.29808	5.77656	2.43131
9.09767	140.883	7.8496	114.638	5.07356	2.86428	5.77673	2.43131
9.06681	138.618	7.80745	113.006	5.07467	2.09825	5.77503	2.66445
9.03044	139.983	7.83311	114.105	5.07772	2.43131	5.77531	2.19817
9.03317	139.883	7.82764	114.438	5.07599	1.66528	5.77592	2.66445
9.00919	138.318	7.72594	114.338	5.07035	2.29808	5.77555	3.03081
8.95289	138.218	7.74828	111.041	5.07107	2.398	5.7795	2.76436
8.92819	138.751	7.79855	114.105	5.07261	2.23147	5.78384	2.69775
8.91325	138.118	7.72488	114.938	5.07275	2.06495	5.78157	2.59784
8.91905	138.152	7.73456	112.806	5.07352	2.59784	5.77712	2.79767
8.92274	136.22	7.77515	111.64	5.07105	2.59784	5.77971	2.26478
8.90485	137.552	7.74855	111.907	5.07587	2.76436	5.78234	2.29808
8.88039	137.985	7.70494	110.941	5.07986	2.33139	5.77569	2.46461
8.81467	139.617	7.68147	110.042	5.07664	1.86511	5.7732	2.73106
8.80853	137.452	7.70527	109.076	5.07439	2.26478	5.77685	3.09742
8.81951	136.553	7.69081	109.176	5.07317	2.03164	5.78004	2.83097
8.79714	135.754	7.61898	110.608	5.07051	2.19817	5.77997	2.59784
8.7777	133.755	7.6094	111.64	5.07228	2.13156	5.78059	2.49792
8.74026	135.987	7.65761	111.207	5.07377	1.36553	5.77948	2.83097
