ol2591916.485557
CCNY     19/09/2025 16:47:55 19/09/2025 16:48:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.5857	27.7769	5.74657	33.4721	5.07014	0.799334	5.77854	1.93172
5.57663	27.6103	5.73834	35.1374	5.07239	0.732723	5.78227	1.96503
5.57694	28.2098	5.74758	34.8376	5.06958	0.932556	5.78138	1.89842
5.58231	28.443	5.74784	36.3364	5.06837	0.932556	5.78034	1.93172
5.57869	30.1082	5.75763	36.1699	5.07223	1.09908	5.77934	2.3647
5.58319	28.4097	5.77299	35.6037	5.07291	0.766028	5.78314	2.43131
5.59846	27.7435	5.76029	34.0716	5.07123	0.899251	5.78471	1.56536
5.59223	28.343	5.7532	34.1049	5.0696	1.199	5.7812	1.99833
5.56518	27.577	5.75308	35.2706	5.0709	0.932556	5.77916	2.09825
5.56894	26.7111	5.74221	36.1032	5.07523	0.699417	5.78123	2.53122
5.57535	28.5096	5.74717	35.6703	5.07336	0.965862	5.78255	1.93172
5.57436	26.7111	5.76808	36.0699	5.07014	1.13239	5.7832	2.13156
5.58371	27.9767	5.76976	34.7044	5.07229	1.03247	5.78008	2.03164
5.58091	26.7444	5.7544	34.0716	5.07561	0.732723	5.78119	1.36553
5.57638	26.4779	5.74397	35.3705	5.07363	0.832639	5.78002	1.96503
5.57541	27.2773	5.73727	33.8052	5.0698	0.865945	5.77543	2.16486
5.56968	26.9442	5.74017	34.3047	5.07035	0.666112	5.77729	1.7985
5.56777	26.1116	5.73803	34.1715	5.06992	1.03247	5.78151	2.16486
5.56145	26.3447	5.73766	34.1382	5.06946	0.965862	5.77857	1.99833
5.55742	25.6786	5.7461	32.9059	5.0723	0.999167	5.78037	2.26478
5.55525	26.9442	5.73035	32.806	5.07257	1.1657	5.7831	1.89842
5.55119	26.1116	5.72478	34.2048	5.07007	0.899251	5.78218	1.7985
5.55773	25.612	5.73942	33.3722	5.07423	1.09908	5.78187	2.13156
5.56548	26.7111	5.73294	34.5046	5.075	0.666112	5.78052	1.96503
5.55947	25.9784	5.72999	33.8718	5.07004	1.06578	5.77867	1.93172
5.5584	26.4446	5.7414	35.1707	5.06967	0.632806	5.78081	1.63197
5.56089	26.2448	5.74403	34.3714	5.07093	0.865945	5.77926	2.16486
5.56056	25.0791	5.74602	33.1391	5.07037	1.03247	5.7803	2.33139
5.55329	25.8118	5.74991	34.3047	5.0716	0.632806	5.78109	1.83181
5.54813	24.0133	5.7283	34.7044	5.07169	0.766028	5.7829	2.16486
5.55099	25.7452	5.72871	34.2048	5.0697	0.799334	5.7803	2.13156
5.5451	24.7794	5.75029	34.8709	5.06972	0.932556	5.77871	1.7652
5.54791	26.6445	5.74158	33.2057	5.07042	0.932556	5.78052	1.53206
5.55364	24.3131	5.73925	34.4713	5.07021	0.766028	5.77987	1.69858
5.54483	24.3464	5.73401	34.3381	5.07002	0.466278	5.77765	1.89842
5.53452	25.8451	5.72553	35.204	5.0691	0.932556	5.77871	1.7985
5.53313	25.8118	5.7326	33.4721	5.06976	0.766028	5.77919	1.99833
5.54543	25.3455	5.73329	33.2057	5.06976	0.899251	5.77847	2.23147
5.55357	24.0466	5.72438	32.2065	5.07009	0.965862	5.7809	1.7652
5.54892	25.0458	5.71711	34.2048	5.07043	0.932556	5.78341	1.83181
5.54005	25.8118	5.71173	33.7052	5.07312	0.999167	5.78048	1.83181
5.53361	26.1116	5.72539	31.5737	5.07369	0.532889	5.77759	2.06495
5.53991	25.7452	5.73733	32.1066	5.07219	0.965862	5.78025	1.56536
5.55321	24.6128	5.71168	31.5071	5.06988	0.699417	5.78296	2.03164
5.55134	23.4471	5.69789	32.4396	5.06807	0.832639	5.77808	1.99833
5.52978	24.746	5.71308	32.7727	5.07208	0.632806	5.77921	2.29808
5.52035	24.8127	5.70322	32.0733	5.07185	0.632806	5.77972	2.13156
5.53644	23.2806	5.70445	31.8068	5.06975	0.732723	5.78112	2.23147
5.54514	24.2132	5.70954	32.6728	5.06849	0.666112	5.78408	1.53206
5.53304	23.647	5.70592	31.7402	5.06742	0.832639	5.78155	2.26478
5.52339	21.9484	5.70096	31.0408	5.06832	0.899251	5.78071	1.56536
5.52756	23.1141	5.70402	31.4738	5.07019	0.832639	5.78137	1.7985
5.51828	23.4471	5.69575	30.9409	5.07141	0.899251	5.77876	1.7652
5.51191	22.2148	5.6896	32.3064	5.06995	0.632806	5.77724	2.06495
5.52431	22.8143	5.6975	31.7069	5.07007	0.766028	5.77837	1.83181
5.51919	23.98	5.71114	30.7077	5.06986	0.666112	5.77924	1.59867
5.50913	21.9151	5.71344	31.5404	5.06932	0.832639	5.77936	2.59784
5.52302	23.1141	5.6862	32.6728	5.07028	1.23231	5.77901	2.09825
5.51891	22.348	5.68263	30.7077	5.07156	0.832639	5.78408	2.06495
5.50588	22.781	5.70911	30.6744	5.0735	0.832639	5.78609	2.29808
5.50934	21.8485	5.70461	30.1749	5.07138	0.799334	5.78339	2.3647
5.50824	21.6153	5.68149	31.2739	5.06915	0.965862	5.78435	1.86511
5.50316	21.582	5.67979	31.2073	5.06907	0.965862	5.78208	2.06495
5.50464	23.0808	5.69145	28.776	5.07113	0.899251	5.78046	2.06495
5.50517	21.249	5.69005	29.2756	5.0707	0.799334	5.78062	1.59867
5.51443	22.5479	5.66913	31.4405	5.07107	0.766028	5.78149	1.86511
5.512	22.5812	5.66488	30.5079	5.07144	1.33222	5.78086	1.83181
5.5036	22.015	5.67949	30.5079	5.07077	0.632806	5.7799	2.06495
5.5091	21.7485	5.68125	31.5404	5.07337	0.899251	5.77952	1.63197
5.51546	22.5479	5.68249	32.2398	5.07249	0.799334	5.78208	1.99833
5.50207	21.1157	5.68979	30.3081	5.06805	0.899251	5.77858	1.99833
5.49878	20.5828	5.7074	32.5062	5.07054	0.832639	5.77854	1.66528
5.50059	21.8818	5.69525	28.7094	5.07073	1.03247	5.78058	1.53206
5.49266	19.8834	5.67705	30.4746	5.07016	0.466278	5.7783	1.69858
5.49728	21.3822	5.67634	31.2073	5.07107	0.999167	5.77584	1.96503
5.49422	21.0158	5.67146	31.8734	5.0683	0.666112	5.77675	1.7652
5.48023	21.8485	5.6866	31.4738	5.0665	0.899251	5.77825	1.66528
5.49418	21.4821	5.70308	30.4746	5.07041	0.965862	5.77931	1.7652
5.50757	21.7818	5.69359	29.9417	5.06958	0.766028	5.77681	1.66528
5.49891	20.3497	5.68402	30.5745	5.06836	0.832639	5.77654	1.7985
5.49378	22.015	5.68147	29.2423	5.07019	1.09908	5.77906	1.7985
5.49441	21.7818	5.67108	30.0416	5.0707	0.999167	5.78164	1.49875
5.49769	20.6495	5.66979	29.7752	5.07182	0.666112	5.77895	2.03164
5.50063	20.1832	5.67826	30.6744	5.07228	0.832639	5.77741	1.59867
5.48431	20.0167	5.67887	28.5762	5.07026	0.999167	5.77822	1.93172
5.4811	19.2173	5.67716	29.6087	5.07077	1.13239	5.77896	2.09825
5.48389	21.149	5.66366	28.2098	5.07256	1.03247	5.77934	2.06495
5.48091	20.9492	5.66307	29.9417	5.0738	1.06578	5.78103	1.99833
5.48383	19.7502	5.6606	29.4088	5.07402	0.965862	5.77964	2.13156
5.49003	19.8834	5.65854	27.6769	5.07319	0.999167	5.78019	1.7985
5.4826	19.9833	5.667	30.2415	5.07124	1.09908	5.78136	2.03164
5.48195	20.8493	5.65125	30.8077	5.07136	0.865945	5.77988	2.3647
5.47951	20.4496	5.66094	29.1424	5.07379	0.766028	5.7811	1.83181
5.48062	19.6503	5.69571	28.3097	5.07207	0.499584	5.78261	2.19817
5.48531	19.7169	5.67363	29.0092	5.06775	0.5995	5.78034	2.03164
5.47714	19.3505	5.64156	29.3755	5.06695	0.799334	5.78105	1.96503
5.47078	19.1174	5.66014	28.7427	5.06756	0.832639	5.78383	1.89842
5.47621	19.5504	5.68088	31.0075	5.06924	0.799334	5.78131	1.66528
5.47371	19.6503	5.66641	30.0416	5.07065	0.799334	5.77719	2.26478
5.47465	20.8493	5.663	28.6428	5.06901	1.39883	5.77874	1.83181
5.48254	16.9525	5.67154	27.0441	5.07035	0.899251	5.78293	2.49792
5.48124	18.9176	5.65275	28.7427	5.07339	0.899251	5.78225	2.03164
5.45945	20.7494	5.6339	28.0766	5.07305	0.732723	5.78081	1.63197
5.46451	19.2173	5.65126	29.0425	5.06986	0.865945	5.78382	1.59867
5.48697	18.8843	5.65488	29.2756	5.07135	0.865945	5.7804	1.7652
5.47261	18.418	5.65412	29.5087	5.07145	0.732723	5.77889	1.36553
5.45886	18.0849	5.66678	27.9767	5.07025	0.999167	5.7795	1.96503
5.46737	19.6836	5.66554	28.2431	5.06942	0.566195	5.77582	2.29808
5.46227	18.8843	5.65283	26.5779	5.07085	0.366361	5.77692	2.398
5.46827	18.8843	5.6433	27.7102	5.06764	0.999167	5.78401	2.13156
5.47222	18.5845	5.6437	28.8759	5.0665	0.766028	5.7856	1.53206
5.4661	18.3514	5.64299	28.8426	5.07028	0.799334	5.78123	1.59867
5.46187	18.4846	5.65332	28.4763	5.07301	0.965862	5.77682	2.23147
5.46192	19.2839	5.66187	28.3097	5.07044	0.932556	5.77635	1.93172
5.45801	18.2182	5.65145	26.4779	5.06918	0.699417	5.78037	1.89842
5.46387	17.2856	5.63919	28.4097	5.07366	0.732723	5.78227	1.69858
5.46287	18.5512	5.63245	28.443	5.07218	0.865945	5.77901	1.53206
5.44981	18.9509	5.64227	27.4105	5.06856	0.5995	5.77672	2.06495
5.45769	17.8518	5.64613	26.7111	5.07004	0.732723	5.7775	2.03164
5.46462	17.8518	5.63651	29.4754	5.06988	0.699417	5.77981	1.7652
5.45301	17.6853	5.63497	27.0774	5.06734	0.766028	5.77934	2.29808
5.4566	17.8851	5.64519	28.776	5.0678	0.832639	5.78113	1.99833
5.46115	18.6178	5.64151	26.9775	5.07061	0.799334	5.78291	1.63197
5.4578	17.7852	5.64508	27.144	5.07145	0.799334	5.78143	2.19817
5.46148	17.0525	5.64626	27.5437	5.07068	0.732723	5.77804	1.7652
5.45771	17.4854	5.62515	28.2764	5.06986	0.5995	5.78152	1.73189
5.44946	19.4172	5.62695	25.179	5.06987	0.766028	5.78153	1.69858
5.45093	17.8185	5.64575	28.3097	5.06896	0.865945	5.77743	1.66528
5.46194	18.2848	5.62715	27.0774	5.0705	0.766028	5.77718	2.26478
5.46566	16.3863	5.6244	27.0441	5.07245	0.932556	5.78029	1.99833
5.45246	18.3514	5.63542	27.1107	5.07164	0.932556	5.78366	1.86511
5.44416	16.5196	5.61706	29.0425	5.07158	0.766028	5.78478	1.86511
5.45251	17.219	5.62462	27.5437	5.07036	0.832639	5.77994	2.09825
5.45133	17.1857	5.64804	27.8102	5.07011	0.865945	5.77633	1.86511
5.44548	17.9517	5.6443	27.9434	5.069	1.06578	5.78013	1.86511
5.45235	17.7852	5.63599	26.7444	5.07146	0.899251	5.78039	2.06495
5.45689	17.0192	5.64054	28.0433	5.07341	0.965862	5.77787	1.69858
5.45311	17.0525	5.63168	26.5112	5.07209	0.965862	5.78025	1.93172
5.44595	17.1857	5.62163	27.6103	5.07245	1.1657	5.77997	2.09825
5.44605	16.8859	5.62548	27.5437	5.07291	0.999167	5.77886	1.73189
5.44934	17.6187	5.62874	28.1099	5.07206	0.766028	5.7812	2.06495
5.44682	16.6195	5.63968	28.3764	5.07084	1.09908	5.77962	1.99833
5.4449	16.6861	5.64318	27.0441	5.07077	0.632806	5.77776	1.96503
5.44475	16.7527	5.64172	26.5112	5.06988	0.766028	5.78186	1.89842
5.44067	16.8526	5.62998	26.9109	5.07013	0.899251	5.77955	1.86511
5.44062	17.1191	5.61286	26.2115	5.06944	0.732723	5.77858	2.33139
5.4449	16.7194	5.61897	27.3106	5.07052	0.999167	5.779	2.06495
5.44808	17.219	5.62177	27.6436	5.06977	0.699417	5.78004	1.66528
5.4475	17.652	5.62937	25.0791	5.07131	0.999167	5.78272	1.83181
5.44452	16.786	5.64239	26.1116	5.07098	0.965862	5.7802	1.73189
5.44367	16.5529	5.61089	26.7111	5.07098	0.799334	5.77619	1.63197
5.44702	16.3863	5.59528	27.6103	5.0712	0.799334	5.77642	2.03164
5.43891	15.8868	5.62998	27.6436	5.07014	0.566195	5.77655	2.06495
5.43355	16.7527	5.64258	26.6445	5.07044	0.832639	5.77973	2.06495
5.43688	15.2873	5.62726	26.3447	5.07021	0.566195	5.78276	2.09825
5.43491	16.3197	5.62169	26.1116	5.07021	0.865945	5.78166	1.59867
5.43245	15.9534	5.61869	26.0117	5.07138	0.799334	5.78004	2.09825
5.42952	16.7194	5.60934	25.8118	5.06997	0.699417	5.77992	1.93172
5.42641	15.1873	5.60977	26.3447	5.07032	1.03247	5.78098	2.16486
5.43676	15.5204	5.61857	25.7452	5.07091	0.799334	5.7828	1.83181
5.43813	15.4538	5.61846	26.4446	5.07102	0.766028	5.78012	1.73189
5.42549	15.3206	5.61957	25.8451	5.0724	0.832639	5.77959	2.03164
5.4274	15.0208	5.62268	25.9784	5.07056	0.5995	5.77941	1.69858
5.43228	16.8526	5.62195	25.6786	5.06904	0.732723	5.7795	1.69858
5.41938	15.2873	5.61398	25.7785	5.06997	0.732723	5.77839	1.39883
5.42276	15.6869	5.60229	26.0117	5.06861	0.5995	5.77643	2.16486
5.43172	15.6536	5.59922	25.2123	5.06829	1.199	5.7759	1.99833
5.42465	16.353	5.60587	23.9134	5.06908	1.06578	5.77962	2.3647
5.42508	15.3539	5.60481	27.144	5.07099	0.632806	5.7829	2.19817
5.43534	14.9542	5.59474	24.9126	5.07413	0.5995	5.78211	1.66528
5.42841	15.5204	5.60551	26.3447	5.06978	0.899251	5.78191	1.93172
5.41919	16.02	5.61319	26.5112	5.06629	1.09908	5.78255	1.93172
5.4246	15.8535	5.6104	25.6453	5.0722	0.499584	5.77942	2.23147
5.42942	15.1207	5.62473	24.2465	5.07185	0.532889	5.78102	1.7652
5.42803	15.1207	5.60962	24.9459	5.06828	0.766028	5.78264	1.86511
5.43079	14.9209	5.589	23.9467	5.06902	1.03247	5.78131	1.83181
5.42515	14.9542	5.60181	24.1132	5.07176	0.5995	5.78096	2.06495
5.41933	14.055	5.6005	24.9126	5.07122	0.965862	5.7801	1.59867
5.42115	14.6211	5.58469	24.3464	5.07129	0.865945	5.78049	1.53206
5.41501	15.154	5.59544	25.6453	5.0711	0.566195	5.77931	1.86511
5.40837	14.7877	5.60251	24.1132	5.07073	0.899251	5.77713	1.96503
5.41452	13.6553	5.59865	24.1132	5.07083	0.632806	5.77985	1.99833
5.42055	15.154	5.6004	24.413	5.07035	0.899251	5.78179	1.83181
5.41082	14.1549	5.59497	25.3789	5.06927	0.965862	5.7819	2.33139
5.41003	15.154	5.59478	25.0458	5.07268	1.06578	5.78081	1.93172
5.4211	14.3547	5.5995	24.0466	5.07307	0.999167	5.78049	1.73189
5.41609	14.2548	5.59566	24.6461	5.07295	0.865945	5.77993	2.13156
5.4131	14.388	5.59361	23.7469	5.07288	0.666112	5.7811	2.23147
5.41658	14.821	5.59605	24.2465	5.07168	0.932556	5.78119	2.03164
5.41632	14.9875	5.58405	24.2132	5.07153	0.832639	5.78198	1.96503
5.41774	14.6211	5.58176	23.3472	5.07171	0.999167	5.78129	1.99833
5.41818	13.4555	5.59791	23.647	5.07099	1.13239	5.78199	1.89842
5.41374	14.6878	5.58434	25.9784	5.0707	0.832639	5.78089	2.09825
5.41296	13.9217	5.57472	23.5803	5.07311	0.566195	5.77844	1.99833
5.41625	14.3214	5.59253	23.7136	5.07059	0.965862	5.78	1.83181
5.41126	13.8551	5.58471	24.1132	5.06818	0.532889	5.78169	2.09825
5.40947	15.3206	5.58443	24.9126	5.07005	0.732723	5.77687	1.89842
5.41406	14.055	5.60188	24.8793	5.0707	0.999167	5.77976	1.93172
5.41917	15.6869	5.59341	22.4813	5.06986	0.799334	5.78225	1.83181
5.41843	14.8876	5.58766	24.5462	5.07344	0.532889	5.781	2.06495
5.41351	13.955	5.58048	24.6128	5.07172	0.965862	5.78002	2.03164
5.41462	14.5212	5.57875	24.5129	5.06809	0.766028	5.78144	1.89842
5.41063	12.9226	5.59173	23.1474	5.06896	0.732723	5.78382	1.53206
5.41082	12.756	5.58441	24.9459	5.07204	0.865945	5.78207	1.93172
5.40645	14.5878	5.58325	24.2132	5.07017	0.732723	5.77739	1.69858
5.39706	13.2556	5.58924	24.413	5.06888	0.732723	5.77959	1.89842
5.40446	12.8893	5.58768	23.5803	5.07004	0.899251	5.78377	1.7985
5.40619	13.2223	5.59427	23.7802	5.06919	0.899251	5.78148	2.03164
5.39741	13.5221	5.58534	23.3139	5.06928	0.766028	5.77863	1.96503
5.4014	14.4213	5.57636	23.5803	5.07084	0.532889	5.78018	1.63197
5.40484	13.7219	5.58644	25.5454	5.06934	0.865945	5.78017	2.09825
5.40988	13.1224	5.59432	23.9134	5.06799	0.965862	5.77716	1.89842
5.40895	12.856	5.5904	23.547	5.07055	0.799334	5.77844	1.56536
5.39507	14.4546	5.58422	23.5137	5.07204	0.632806	5.78222	1.59867
5.39276	12.7893	5.57271	22.6145	5.06996	0.932556	5.7768	1.73189
5.40749	14.6545	5.56846	23.7136	5.07052	0.766028	5.77675	1.7652
5.40579	13.3888	5.56677	24.4796	5.07182	0.832639	5.77818	2.16486
5.40364	13.3555	5.57658	22.348	5.07045	0.732723	5.77787	1.7985
5.40684	13.5554	5.58726	23.7136	5.07012	1.03247	5.7796	2.03164
5.39687	12.856	5.57286	22.2481	5.07235	0.5995	5.78157	1.99833
5.39635	12.3897	5.56151	22.781	5.07286	0.632806	5.77976	1.7652
5.4024	12.6561	5.5624	22.9475	5.07004	0.699417	5.78189	1.7985
5.39371	12.3897	5.56529	22.7144	5.06783	0.699417	5.7811	1.93172
5.38673	11.9567	5.57024	22.9475	5.06787	0.732723	5.77867	1.66528
5.3879	11.6903	5.57444	21.9484	5.06927	0.799334	5.78067	2.09825
5.38702	13.8551	5.56057	23.4804	5.06941	0.999167	5.77954	2.56453
5.38548	12.3564	5.55649	24.413	5.06934	1.33222	5.77752	2.9642
5.39713	12.9226	5.57372	21.1823	5.07137	0.965862	5.7833	1.89842
5.40202	11.9567	5.57422	24.9126	5.07226	0.632806	5.78895	1.89842
5.3894	11.9234	5.56288	23.3805	5.07394	1.03247	5.78404	2.09825
5.38441	12.2565	5.57405	23.5137	5.07097	0.932556	5.77957	1.63197
5.38798	11.99	5.58082	23.1141	5.06795	0.899251	5.78086	1.99833
5.38737	13.4555	5.57121	22.7477	5.07124	0.899251	5.77976	1.89842
5.39121	11.7236	5.57456	23.214	5.07066	0.865945	5.77727	1.93172
5.39726	11.557	5.57219	22.9475	5.07122	0.766028	5.77794	1.63197
5.39042	13.0225	5.56959	23.4138	5.07073	0.766028	5.77901	1.86511
5.37917	12.3897	5.56924	22.5479	5.06816	0.666112	5.77769	2.29808
5.39048	12.8893	5.5695	21.8152	5.06936	0.799334	5.78112	1.99833
5.39382	12.3231	5.56503	21.5154	5.07019	0.932556	5.78479	1.93172
5.39057	11.6903	5.55213	22.3813	5.06901	0.632806	5.78429	1.89842
5.39249	11.7569	5.54761	23.1807	5.06889	0.732723	5.78032	1.99833
5.38524	11.8568	5.56036	21.3822	5.07018	0.932556	5.77925	1.99833
5.38087	11.8901	5.57111	22.3147	5.06934	0.566195	5.7803	1.49875
5.3881	12.3564	5.55942	22.6478	5.07042	0.699417	5.78096	2.398
5.38487	12.0899	5.54897	22.6145	5.06926	0.932556	5.77938	1.36553
5.38444	12.0899	5.56136	20.6828	5.06768	0.566195	5.78264	1.49875
5.38724	11.657	5.56805	22.015	5.07102	0.732723	5.78023	1.33222
5.38866	12.1232	5.54857	22.348	5.06943	0.732723	5.77225	2.56453
5.38481	11.5237	5.54625	22.0816	5.06756	0.766028	5.77343	1.86511
5.3832	11.99	5.55956	21.2823	5.06986	0.999167	5.78169	1.96503
5.3841	11.1574	5.56347	22.0483	5.07021	0.5995	5.78058	1.7985
5.38683	11.7569	5.55804	22.781	5.06993	0.732723	5.77932	1.86511
5.38215	12.0566	5.55332	23.0142	5.07024	0.5995	5.78173	1.63197
5.38182	12.3231	5.56967	22.3813	5.06913	0.766028	5.77946	1.69858
5.38264	12.5895	5.58234	22.348	5.06735	0.632806	5.77661	1.96503
5.38597	11.2573	5.56236	23.3472	5.06879	0.932556	5.77861	1.69858
5.38777	10.9908	5.54963	22.015	5.06951	0.699417	5.78024	1.73189
5.38064	11.6236	5.56536	21.6486	5.07067	0.666112	5.7801	1.7985
5.37814	12.7227	5.57372	23.647	5.0714	0.899251	5.77713	1.86511
5.38243	10.791	5.55801	22.8143	5.07096	1.03247	5.77713	1.49875
5.38802	11.3905	5.57324	22.8476	5.07134	0.999167	5.7784	1.73189
5.3805	13.0558	5.58677	21.3156	5.07316	0.899251	5.77706	1.59867
5.37124	11.4571	5.56552	21.7485	5.07282	0.965862	5.77588	1.56536
5.38494	11.8901	5.55688	22.448	5.07168	0.699417	5.77665	1.89842
5.38734	11.3905	5.55521	20.4163	5.07184	1.06578	5.77567	1.59867
5.38337	11.4571	5.55785	20.7161	5.06936	0.666112	5.77633	2.3647
5.38309	11.4904	5.54462	20.5495	5.0708	1.06578	5.77807	1.69858
5.37567	11.6236	5.53264	20.4163	5.07123	0.732723	5.78275	1.83181
5.37529	10.025	5.54289	19.95	5.07019	0.899251	5.78325	1.89842
5.38194	10.5579	5.53788	21.9484	5.07069	0.799334	5.77905	1.96503
5.37184	11.0908	5.53641	21.582	5.07229	0.732723	5.77796	2.06495
5.36681	10.8576	5.54758	21.8152	5.07267	0.732723	5.77875	1.63197
5.37611	10.1915	5.55146	21.1823	5.07115	0.865945	5.77789	1.59867
5.37266	10.8576	5.55686	20.2831	5.06943	0.699417	5.7791	2.26478
5.36512	9.89176	5.55195	20.7494	5.07076	0.899251	5.77621	2.16486
5.36724	11.1241	5.5344	21.249	5.07092	0.532889	5.77966	1.46545
5.37046	10.8243	5.53357	20.1832	5.06991	0.766028	5.78501	1.83181
5.37234	10.025	5.53732	20.3497	5.06908	1.09908	5.78011	1.89842
5.37519	10.3913	5.52969	21.7152	5.06943	0.865945	5.77711	1.7652
5.37289	10.358	5.52989	20.2165	5.07202	0.732723	5.7812	1.66528
5.36694	10.2248	5.54193	20.6828	5.07265	0.865945	5.77838	2.56453
5.36293	10.458	5.54581	20.5162	5.07007	0.732723	5.77738	2.398
5.36226	10.7244	5.54244	19.95	5.07095	0.732723	5.78497	1.86511
5.37187	10.6911	5.5411	19.5504	5.07184	0.799334	5.78748	1.63197
5.3718	9.39217	5.52926	20.7494	5.06937	0.699417	5.77964	1.93172
5.3706	11.4238	5.52582	20.9825	5.06966	0.766028	5.77755	1.56536
5.36777	10.0916	5.54057	19.3838	5.06919	0.766028	5.78019	2.19817
5.36703	10.0583	5.54165	20.9825	5.07036	0.899251	5.7786	1.99833
5.36672	11.0575	5.5322	21.5487	5.07042	0.666112	5.77785	1.7652
5.36483	9.89176	5.5328	19.5504	5.06906	0.766028	5.78275	1.86511
5.36548	9.82515	5.54533	20.9825	5.06777	0.965862	5.78023	2.06495
5.36402	10.2248	5.5427	20.4829	5.06887	0.799334	5.77964	2.16486
5.36183	9.59201	5.53416	20.7161	5.07338	0.799334	5.78236	2.03164
5.36489	9.62531	5.53909	19.8501	5.07296	0.865945	5.78145	1.73189
5.36162	10.025	5.5349	20.5162	5.06862	0.932556	5.77862	1.63197
5.35668	9.95837	5.53327	20.3497	5.06848	0.666112	5.77689	1.93172
5.35996	9.99167	5.54087	20.9825	5.07035	0.932556	5.77654	2.56453
5.36497	9.79184	5.53623	20.9159	5.07017	0.832639	5.77823	1.7652
5.36569	8.9259	5.54258	19.8501	5.06854	0.799334	5.78332	1.89842
5.36604	9.02581	5.54891	20.3164	5.0691	0.666112	5.78177	2.3647
5.35465	9.39217	5.53375	20.2165	5.06906	0.499584	5.77595	2.03164
5.35099	9.65862	5.53106	19.8834	5.06821	0.865945	5.78312	1.86511
5.36021	10.7244	5.53449	21.3489	5.06662	0.865945	5.78652	1.99833
5.36321	9.45878	5.52885	19.7169	5.0673	0.832639	5.77997	1.83181
5.36468	9.65862	5.53846	20.1832	5.07295	0.965862	5.77691	1.83181
5.36224	9.72523	5.54265	20.0833	5.07169	0.632806	5.78118	1.39883
5.35595	9.89176	5.52488	20.383	5.07155	0.965862	5.77893	2.06495
5.35971	9.69192	5.53383	19.5837	5.07096	0.699417	5.77636	1.96503
5.36301	9.05912	5.53321	20.1832	5.07055	0.666112	5.77844	1.86511
5.35515	9.42548	5.52065	19.8501	5.07081	0.632806	5.78297	1.49875
5.35463	10.2914	5.52859	19.5837	5.07115	0.832639	5.77887	1.63197
5.36205	10.0583	5.5287	18.6511	5.06972	0.532889	5.77559	2.06495
5.36332	9.25895	5.51828	21.0491	5.0688	0.5995	5.77604	2.09825
5.36325	9.5587	5.52203	21.582	5.06846	1.03247	5.77899	1.86511
5.35722	8.99251	5.53699	18.5845	5.06872	0.499584	5.77936	1.83181
5.3584	10.2248	5.54691	18.3181	5.07209	0.399667	5.78002	1.96503
5.36345	9.65862	5.52808	19.8168	5.07047	0.899251	5.77986	1.86511
5.35853	10.1582	5.50893	19.7835	5.06498	1.06578	5.7768	2.06495
5.35789	9.69192	5.51873	20.3164	5.06921	0.5995	5.77968	1.96503
5.36597	8.12656	5.52445	19.6836	5.07305	0.932556	5.78388	1.63197
5.3602	9.89176	5.52227	20.7161	5.06919	0.699417	5.77921	2.06495
5.34731	9.89176	5.53093	20.5495	5.06803	0.899251	5.77524	1.96503
5.35588	9.99167	5.54051	20.0167	5.07142	0.865945	5.77933	1.46545
5.36851	9.12573	5.53846	19.4172	5.07005	0.666112	5.78169	1.63197
5.35878	9.05912	5.52399	19.1507	5.07024	0.432973	5.77763	1.56536
5.35197	9.49209	5.51889	18.7177	5.06974	0.699417	5.77557	1.63197
5.35507	8.79267	5.5253	19.7502	5.06758	0.832639	5.77808	1.63197
5.35915	9.69192	5.51697	18.9509	5.0685	0.666112	5.7787	2.29808
5.35699	9.85845	5.51422	19.4505	5.06935	0.799334	5.77793	1.96503
5.35471	8.59284	5.51558	18.8177	5.06894	0.832639	5.78279	1.93172
5.35831	8.45962	5.51336	19.5171	5.06925	0.832639	5.78455	1.89842
5.35267	9.5587	5.51749	19.8834	5.07168	0.965862	5.78236	1.93172
5.34857	8.9259	5.51411	20.6828	5.07167	0.632806	5.7802	1.89842
5.35689	9.32556	5.51945	19.4172	5.07016	0.899251	5.78004	1.49875
5.35694	8.45962	5.54105	18.4846	5.06892	0.766028	5.77947	1.33222
