ol2591917.500440
CCNY     19/09/2025 17:49:04 19/09/2025 17:50:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.6313	191.507	20.7019	184.58	5.23757	16.7194	5.86451	7.79351
44.3336	189.376	20.5405	184.513	5.24225	16.6528	5.85704	10.025
43.8571	191.54	20.3781	185.479	5.25292	16.6861	5.84866	8.02664
43.5498	190.941	20.2173	181.515	5.24547	16.1199	5.8546	8.45962
43.3154	191.907	20.1017	184.613	5.2464	15.7202	5.85436	8.15987
42.951	192.573	20.0858	183.347	5.24788	16.5862	5.84603	9.19234
42.6474	191.074	20.0241	185.246	5.23938	15.3872	5.84673	8.22648
42.4071	190.275	19.8571	184.013	5.23884	16.0866	5.85651	7.29392
42.0803	189.742	19.7597	182.881	5.24068	14.8543	5.85103	7.96003
41.679	192.873	19.6925	183.78	5.23471	15.9867	5.83266	8.75937
41.4269	189.842	19.598	185.779	5.2322	15.254	5.83728	7.99334
41.2256	191.307	19.4972	183.014	5.23314	14.388	5.85278	8.39301
40.9388	193.672	19.3524	182.015	5.23048	15.154	5.8495	8.75937
40.6509	193.372	19.1965	184.48	5.22379	12.9559	5.84382	8.3597
40.3622	192.506	19.1512	180.683	5.2208	16.1199	5.84746	7.62698
40.0525	189.542	19.16	180.949	5.21371	14.1216	5.84713	8.52623
39.6313	192.706	19.0568	185.246	5.2207	14.9542	5.84073	7.82681
39.289	191.174	18.9102	180.083	5.22757	14.6211	5.84478	8.55953
39.114	191.374	18.8992	182.015	5.21655	13.955	5.84646	7.62698
38.8165	190.475	18.7606	183.147	5.2172	15.2873	5.84443	7.7602
38.5193	191.241	18.5187	183.747	5.22291	15.0541	5.84588	7.72689
38.371	189.409	18.5614	180.783	5.22964	13.955	5.83766	7.52706
38.0301	191.174	18.6231	181.515	5.2331	13.622	5.83872	7.52706
37.7128	188.51	18.3788	182.515	5.21702	12.5229	5.84206	7.69359
37.5352	192.34	18.1777	181.216	5.20835	14.388	5.83973	8.29309
37.2668	189.076	18.1451	181.649	5.20439	13.955	5.83859	6.99417
37.0571	191.64	18.1225	183.014	5.20922	13.9217	5.83795	7.42714
36.8005	187.843	18.0067	179.084	5.21783	13.8551	5.83684	8.25978
36.3761	189.975	17.8527	179.317	5.21311	13.4221	5.83635	7.66028
36.1916	191.84	17.7615	180.316	5.20946	13.3555	5.84399	8.25978
36.06	189.042	17.7435	180.55	5.20643	13.4555	5.84792	7.86012
35.7062	190.375	17.6832	179.251	5.20296	13.1224	5.84173	7.56037
35.4781	192.44	17.5344	180.416	5.20725	12.9559	5.83766	7.56037
35.2425	187.211	17.5451	181.316	5.21106	12.0566	5.83433	7.29392
34.9612	189.942	17.5047	180.416	5.20114	12.756	5.83682	7.02748
34.82	189.109	17.3815	179.617	5.19292	12.2565	5.83557	7.79351
34.6002	189.376	17.2882	180.983	5.19415	12.6228	5.83212	6.5612
34.2713	189.642	17.1211	178.585	5.1983	13.0225	5.83264	7.62698
34.1015	189.775	17.0243	180.683	5.19216	12.5562	5.83036	6.49459
33.8669	188.809	17.0705	178.585	5.19219	12.3897	5.8325	7.09409
33.5424	190.008	16.9813	178.251	5.19785	12.0566	5.8324	6.96087
33.2705	188.709	16.7889	180.117	5.19142	13.5554	5.82644	6.96087
33.1187	187.71	16.7442	179.85	5.19124	12.6228	5.83153	7.7602
32.9044	190.142	16.7426	178.351	5.19654	11.557	5.83597	7.194
32.6674	188.976	16.5972	180.35	5.20057	12.856	5.83482	7.12739
32.5344	187.71	16.4975	175.887	5.19233	13.5554	5.83513	7.49376
32.3429	189.409	16.5099	176.087	5.18957	12.0233	5.83301	6.86095
32.0885	190.674	16.4989	178.718	5.20275	13.2889	5.8321	6.42798
31.8255	189.709	16.3783	176.42	5.19533	11.4238	5.82716	6.36137
31.6554	189.009	16.3245	179.351	5.18891	11.5903	5.82106	6.99417
31.5229	186.411	16.2899	178.351	5.193	12.0233	5.82506	6.09492
31.2906	190.774	16.1581	178.451	5.18572	12.2565	5.83316	6.82764
31.0167	189.276	16.0733	176.353	5.18757	11.5237	5.82573	7.1607
30.7447	188.21	16.0957	173.189	5.19054	11.5903	5.82111	6.12823
30.6068	188.709	15.9922	174.588	5.18582	11.557	5.83466	7.1607
30.5076	188.843	15.8217	178.018	5.18284	11.0575	5.82894	6.16153
30.2477	186.911	15.7665	176.253	5.17905	11.5903	5.82295	6.32806
29.9698	185.445	15.7554	175.354	5.17794	10.358	5.82768	7.02748
29.8804	189.209	15.685	176.02	5.1803	10.8243	5.82301	6.69442
29.7039	188.043	15.5771	176.053	5.1721	11.2906	5.82587	6.82764
29.3567	188.376	15.5637	175.021	5.16772	10.7577	5.83207	6.5945
29.2177	186.811	15.5353	175.587	5.17691	12.423	5.825	6.06162
29.1264	187.111	15.4633	176.653	5.17812	10.9242	5.82454	6.19484
28.9091	188.276	15.3139	173.922	5.17792	8.99251	5.82783	6.39467
28.7291	187.71	15.2173	172.323	5.18064	10.8243	5.82251	6.52789
28.6242	187.144	15.2797	175.72	5.16487	10.6578	5.81787	6.76103
28.3991	186.611	15.2406	173.722	5.16221	9.39217	5.82317	6.06162
28.1331	188.943	15.0924	173.356	5.17652	10.2581	5.82511	6.22814
28.016	185.878	15.0867	176.553	5.1627	10.1915	5.82244	6.46128
27.9155	186.611	15.0911	175.187	5.16099	10.0916	5.81975	6.92756
27.778	184.979	14.9758	173.689	5.17246	9.65862	5.82254	6.72773
27.539	187.211	14.9246	175.853	5.16863	9.92506	5.82883	6.36137
27.2438	187.044	14.8809	171.624	5.16406	8.9592	5.82879	6.62781
27.0498	186.178	14.8144	172.789	5.15976	9.72523	5.82383	5.76187
26.966	186.211	14.7793	173.156	5.15637	9.5587	5.82055	6.39467
26.8567	185.012	14.7036	173.056	5.15785	9.62531	5.82	6.46128
26.6294	185.545	14.5878	171.49	5.15829	8.59284	5.82086	6.02831
26.4924	184.946	14.5226	170.791	5.15432	9.89176	5.82181	6.82764
26.3936	188.443	14.5022	173.522	5.15264	10.458	5.82163	5.59534
26.2716	186.478	14.3765	171.857	5.16129	7.96003	5.82327	5.82848
26.2329	186.944	14.3848	172.823	5.16806	8.55953	5.82249	5.92839
26.0082	185.845	14.4174	173.722	5.14979	10.2914	5.817	5.92839
25.724	183.88	14.2178	172.456	5.14256	8.62614	5.81824	5.89509
25.5513	187.943	14.2039	171.757	5.15862	9.05912	5.81721	5.92839
25.3575	185.945	14.2679	171.624	5.15519	9.22565	5.81552	5.86178
25.1367	186.778	14.1275	172.057	5.1449	8.42631	5.82061	5.49542
25.0868	184.446	14.0428	172.623	5.1503	9.69192	5.82186	5.79517
24.9925	186.878	14.0619	171.524	5.1505	8.9259	5.81521	6.19484
24.7647	185.845	13.9773	171.224	5.15383	8.82598	5.81623	5.82848
24.6903	184.58	13.8553	169.692	5.15814	9.59201	5.81793	5.46211
24.5411	184.613	13.8467	171.89	5.15264	9.05912	5.81351	5.56203
24.2767	184.779	13.8134	171.391	5.15168	9.19234	5.81263	5.86178
24.2405	185.812	13.7507	170.391	5.15345	8.79267	5.81626	5.62864
24.1331	183.58	13.7244	169.459	5.15237	9.22565	5.81799	5.86178
23.9007	185.612	13.7394	169.126	5.15043	8.75937	5.81562	5.995
23.7999	185.046	13.6654	168.526	5.15156	8.19317	5.81367	5.09575
23.7183	181.882	13.5395	170.624	5.15077	7.49376	5.81855	5.995
23.5706	183.514	13.5611	167.827	5.14388	8.39301	5.8139	5.995
23.4729	183.214	13.5119	168.859	5.13776	8.39301	5.81597	5.92839
23.4211	182.781	13.3805	169.292	5.14171	9.05912	5.82381	5.82848
23.2755	182.281	13.3381	168.626	5.14695	7.26062	5.81901	5.42881
23.0374	183.88	13.3259	170.858	5.14634	8.79267	5.81211	5.92839
22.9199	183.314	13.3221	169.725	5.13934	7.86012	5.8136	5.82848
22.8124	183.014	13.282	167.061	5.14059	7.79351	5.81602	6.02831
22.6707	184.113	13.2313	166.561	5.14532	8.65945	5.8166	5.46211
22.6038	183.214	13.1397	168.16	5.13845	8.59284	5.81816	5.79517
22.498	182.648	13.0295	167.727	5.14304	7.99334	5.81337	5.76187
22.3388	181.582	13.0568	165.495	5.148	8.29309	5.81187	5.62864
22.2037	181.082	13.0605	168.993	5.13876	7.39384	5.81655	5.09575
22.092	184.346	12.8655	166.994	5.13746	7.72689	5.81315	4.796
21.9444	182.648	12.8526	167.194	5.13566	7.26062	5.8091	5.76187
21.7634	182.515	12.967	165.129	5.13276	7.02748	5.80368	5.3955
21.6927	182.648	12.9059	165.562	5.13451	7.92673	5.81063	5.16236
21.6026	182.648	12.8084	168.06	5.13383	7.92673	5.81663	5.46211
21.4694	180.383	12.7825	167.027	5.13738	7.32723	5.80887	4.52956
21.3452	182.515	12.7654	167.061	5.13923	7.26062	5.81027	5.16236
21.1994	180.216	12.6495	164.929	5.13164	6.96087	5.80872	5.16236
21.1276	180.783	12.541	167.094	5.12902	8.52623	5.80281	4.59617
21.0697	182.581	12.5573	162.931	5.13354	7.89342	5.80676	5.52873
20.9488	183.047	12.5242	163.73	5.14065	6.86095	5.80568	5.66195
20.8698	180.117	12.437	164.396	5.14194	6.92756	5.80747	5.3622
20.7405	180.516	12.4004	164.197	5.13036	6.69442	5.81598	4.82931
20.6156	179.684	12.3966	165.462	5.12633	7.22731	5.81115	4.86261
20.6013	178.618	12.3877	163.031	5.12956	6.76103	5.80533	5.46211
20.4796	181.549	12.3583	165.495	5.12593	6.96087	5.80584	4.49625
20.2453	179.251	12.2963	163.797	5.12604	7.52706	5.80829	5.86178
20.0996	181.116	12.2389	163.231	5.12534	6.22814	5.80787	5.3955
19.982	179.117	12.209	162.964	5.12673	7.194	5.81232	5.06245
19.8291	179.817	12.1953	163.93	5.1259	6.49459	5.8132	4.66278
19.7642	180.949	12.1879	161.499	5.1244	7.79351	5.80733	4.72939
19.7918	180.849	12.1394	161.032	5.12856	6.69442	5.8057	4.89592
19.682	179.251	12.0961	162.798	5.13502	6.96087	5.80366	4.72939
19.5003	181.515	12.0269	162.598	5.13016	6.32806	5.80042	5.06245
19.4416	177.719	12.0023	162.331	5.11982	6.66112	5.80535	4.7627
19.3748	180.616	12.0215	161.765	5.12007	6.39467	5.8057	4.96253
19.2949	180.183	11.9867	161.632	5.12136	6.49459	5.8042	4.56286
19.1884	178.418	11.8478	162.531	5.11908	6.36137	5.80462	5.22898
19.0143	177.352	11.8453	161.465	5.11917	5.89509	5.80413	5.09575
18.9114	179.45	11.9387	162.964	5.12171	6.99417	5.80879	4.59617
18.8533	179.117	11.8188	159.534	5.12067	6.99417	5.81282	4.62948
18.7359	177.152	11.69	160.4	5.12319	5.76187	5.80247	4.49625
18.6158	179.351	11.6961	159.234	5.12407	6.72773	5.80027	5.06245
18.6358	177.252	11.6907	161.066	5.11629	6.36137	5.80139	4.89592
18.6474	177.685	11.6523	163.83	5.11698	6.36137	5.80129	4.36303
18.431	178.185	11.5956	158.668	5.12243	5.92839	5.80587	4.92923
18.2364	179.45	11.615	158.934	5.12152	6.49459	5.8008	4.59617
18.2352	177.918	11.61	158.934	5.11982	6.72773	5.7973	4.86261
18.1226	175.62	11.5082	155.903	5.12384	6.46128	5.80316	4.72939
18.026	178.918	11.4616	159.134	5.12657	6.36137	5.8019	4.22981
18.0302	179.117	11.4442	157.102	5.12089	6.36137	5.80006	5.06245
17.9272	179.184	11.4183	156.203	5.11693	5.9617	5.80001	4.7627
17.7944	178.218	11.394	158.834	5.12285	6.06162	5.8022	4.1632
17.7121	176.453	11.3369	155.77	5.11987	6.26145	5.80632	4.09659
17.6104	176.42	11.2806	158.235	5.11182	5.72856	5.79863	3.99667
17.5719	176.619	11.2647	159.434	5.11509	6.12823	5.79406	4.26311
17.5049	178.085	11.2029	157.902	5.11753	5.56203	5.80007	4.06328
17.3343	175.321	11.1559	156.769	5.11373	5.3955	5.79904	4.52956
17.229	176.853	11.1978	157.202	5.11461	6.12823	5.79485	4.56286
17.217	175.287	11.2094	157.502	5.11014	5.82848	5.79874	3.96336
17.1578	178.451	11.1285	155.903	5.11073	5.89509	5.79848	4.56286
17.1038	176.053	11.0868	157.269	5.1191	5.76187	5.79419	4.22981
17.0696	172.256	11.097	156.303	5.11573	5.79517	5.79768	4.82931
16.9541	174.455	11.0596	155.937	5.11329	4.86261	5.79908	3.63031
16.7888	175.221	10.9787	156.436	5.11516	5.59534	5.7981	4.62948
16.733	173.855	10.9684	153.938	5.10691	6.19484	5.79765	4.1965
16.6957	174.421	10.9902	156.57	5.10437	5.52873	5.79655	4.09659
16.5562	176.153	10.9098	155.037	5.11527	5.52873	5.7976	4.32973
16.4594	176.486	10.8249	153.639	5.11941	5.92839	5.79679	4.12989
16.4179	174.255	10.8862	152.44	5.1099	5.76187	5.79871	4.1632
16.3419	174.221	10.876	155.704	5.11138	5.82848	5.79882	4.29642
16.3032	173.655	10.7988	157.102	5.11757	5.79517	5.79506	5.06245
16.2766	171.424	10.815	154.804	5.11179	5.72856	5.79582	4.1965
16.1514	174.455	10.7865	153.306	5.10907	6.46128	5.80452	4.22981
16.0731	174.221	10.7193	152.639	5.11402	5.59534	5.80226	4.66278
16.0388	174.888	10.7102	153.306	5.11743	5.46211	5.79388	4.1632
15.9292	174.921	10.6752	151.241	5.11433	4.99584	5.79948	4.1965
15.8696	174.321	10.6036	154.671	5.10841	5.56203	5.7994	4.56286
15.797	172.656	10.6616	152.406	5.10501	5.56203	5.79523	4.22981
15.6429	174.921	10.6794	152.107	5.10868	5.56203	5.80102	4.7627
15.6074	172.59	10.5577	155.171	5.11462	5.06245	5.80424	4.06328
15.6317	172.789	10.5488	151.207	5.10906	5.09575	5.80136	4.12989
15.5257	174.455	10.5721	151.973	5.10637	4.62948	5.79999	3.89675
15.3682	170.858	10.4288	153.272	5.10562	4.89592	5.79624	4.09659
15.3549	175.354	10.3933	150.275	5.10266	4.96253	5.79323	3.99667
15.3425	172.49	10.4507	152.639	5.10526	5.92839	5.79607	3.86345
15.2038	172.123	10.4128	151.674	5.10968	4.82931	5.79619	3.597
15.1449	173.356	10.3882	151.207	5.10968	4.56286	5.79547	4.42964
15.1077	172.456	10.3743	148.576	5.10709	4.69609	5.7937	3.86345
15.0352	173.622	10.3023	149.875	5.10008	5.42881	5.79521	3.16403
15.0501	171.724	10.2902	148.743	5.09972	5.22898	5.796	3.93006
14.9442	169.625	10.2927	148.809	5.10708	4.96253	5.79029	4.46295
14.7848	173.122	10.2622	150.874	5.1082	5.16236	5.79099	4.06328
14.8083	173.122	10.2336	147.777	5.10156	4.86261	5.80091	3.597
14.7645	170.958	10.2199	151.007	5.102	4.69609	5.79808	4.52956
14.6269	170.391	10.1772	147.344	5.1052	4.82931	5.79405	4.02998
14.5602	171.057	10.085	152.673	5.10111	4.86261	5.79763	3.29725
14.4838	170.591	10.0813	147.111	5.09804	4.49625	5.79271	3.69692
14.4509	169.092	10.1145	149.409	5.10593	5.82848	5.78626	4.06328
14.4387	169.925	10.0745	148.177	5.10564	5.12906	5.78983	2.79767
14.3408	170.491	10.0751	147.777	5.10396	3.99667	5.79188	3.43047
14.2764	172.723	10.0941	148.077	5.10492	4.69609	5.78706	3.73022
14.1963	172.39	10.0406	147.81	5.09334	4.59617	5.78856	3.93006
14.0927	166.528	9.99607	147.344	5.09212	4.72939	5.79382	4.1632
14.0835	168.027	10.0206	146.445	5.10024	3.96336	5.79538	3.39717
14.0969	169.159	9.9883	147.011	5.10018	4.39634	5.79458	3.69692
14.0143	168.626	9.87917	146.045	5.09627	4.66278	5.79218	3.46378
13.954	168.393	9.88956	145.545	5.09575	4.36303	5.79135	3.36386
13.8794	169.659	9.86644	146.345	5.10062	4.62948	5.79314	3.66361
13.8197	168.26	9.81086	148.41	5.10014	4.32973	5.78908	3.86345
13.8058	169.759	9.83389	144.48	5.09963	3.597	5.78819	3.96336
13.7108	171.124	9.82322	143.747	5.09928	4.29642	5.79263	2.9975
13.6154	169.592	9.75508	145.612	5.09379	4.52956	5.79105	3.79684
13.6545	168.893	9.71842	144.413	5.09467	4.32973	5.78777	3.89675
13.6229	167.56	9.74156	142.981	5.09762	3.83014	5.7873	3.33056
13.4539	167.827	9.72735	141.948	5.09659	4.26311	5.79074	3.39717
13.394	165.695	9.68439	144.446	5.09029	4.1965	5.79316	3.29725
13.3654	167.76	9.65919	143.58	5.09123	3.5637	5.79058	3.19734
13.2974	164.13	9.61627	141.482	5.09714	4.36303	5.78906	3.23064
13.2988	166.095	9.61066	143.514	5.09202	4.12989	5.785	4.12989
13.2016	165.695	9.5835	145.712	5.09134	3.49709	5.78339	3.13072
13.0945	165.828	9.5533	141.982	5.09758	4.1965	5.79149	3.69692
13.0893	167.094	9.58788	142.082	5.09102	4.39634	5.79126	3.73022
13.0294	167.127	9.52318	144.08	5.08921	3.93006	5.78563	3.5637
13.0035	165.262	9.40982	143.247	5.09694	3.5637	5.79169	3.53039
13.0051	165.162	9.42503	140.216	5.09371	3.79684	5.79347	3.23064
12.8857	169.925	9.44131	139.917	5.08786	3.69692	5.78745	3.597
12.8409	166.095	9.4317	140.216	5.08936	4.22981	5.7863	3.03081
12.8727	164.496	9.43258	140.849	5.08869	4.1965	5.78817	3.597
12.808	164.729	9.37497	140.483	5.08878	4.06328	5.78656	3.76353
12.7501	167.061	9.34148	141.249	5.09719	3.89675	5.78922	3.76353
12.6591	163.93	9.34552	139.717	5.09368	4.22981	5.79336	4.02998
12.5741	165.062	9.31726	138.984	5.08825	4.09659	5.7896	3.76353
12.5725	163.664	9.28952	138.818	5.09453	3.36386	5.79384	3.49709
12.4978	165.396	9.24836	139.284	5.09628	3.69692	5.79594	3.43047
12.4135	161.332	9.22953	138.551	5.09013	3.69692	5.79072	3.26395
12.3803	165.029	9.1953	137.652	5.08902	3.86345	5.78678	3.03081
12.3534	165.296	9.16703	137.852	5.09157	3.49709	5.78527	4.09659
12.3576	164.396	9.1531	139.217	5.08935	3.86345	5.78771	3.53039
12.315	164.896	9.14588	138.718	5.08715	3.73022	5.79322	3.83014
12.2458	161.432	9.1646	138.884	5.08738	3.73022	5.79388	3.46378
12.2367	164.063	9.18273	137.752	5.0916	4.46295	5.79246	3.597
12.2249	162.731	9.16062	137.885	5.09368	3.76353	5.79034	3.53039
12.0916	163.963	9.08372	136.353	5.09239	3.83014	5.7864	2.9642
11.9731	163.231	9.03038	137.386	5.09184	3.93006	5.78819	3.09742
12.0025	162.265	9.05694	137.885	5.09498	3.53039	5.78622	3.33056
12.005	159.734	9.04028	135.054	5.09393	3.49709	5.78387	3.03081
11.9127	162.631	8.99798	136.52	5.08597	3.53039	5.78821	3.23064
11.8439	162.298	8.97386	136.42	5.0836	3.83014	5.7859	2.76436
11.8296	158.368	8.99646	135.82	5.08843	3.96336	5.78208	3.53039
11.8165	162.931	9.03628	138.318	5.09224	3.09742	5.78389	3.597
11.7745	158.834	8.99319	135.087	5.08979	3.33056	5.78807	3.29725
11.6526	160.966	8.95864	134.155	5.08715	3.03081	5.78849	3.63031
11.598	159.767	8.94746	131.724	5.08324	3.36386	5.79076	3.39717
11.6396	162.165	8.89931	135.387	5.08399	3.597	5.79004	2.53122
11.6083	159.6	8.86083	135.887	5.08522	3.53039	5.78863	3.63031
11.5321	159.9	8.86627	134.155	5.08898	2.9975	5.784	2.89759
11.4985	160.799	8.90363	134.221	5.08897	3.79684	5.78348	3.26395
11.4729	162.065	8.84977	134.188	5.08534	3.53039	5.78473	3.16403
11.4742	160.1	8.80095	133.855	5.08514	4.02998	5.78397	3.5637
11.4297	160.366	8.81221	133.922	5.08758	3.03081	5.7878	3.63031
11.3351	158.568	8.80116	130.158	5.08965	3.19734	5.78975	3.23064
11.292	157.769	8.7879	130.791	5.08854	3.33056	5.78589	3.09742
11.2541	158.301	8.74234	133.322	5.08564	3.23064	5.78612	2.69775
11.2053	161.299	8.69357	132.523	5.08444	3.13072	5.78623	3.36386
11.166	157.169	8.74052	131.89	5.08375	3.76353	5.78348	3.03081
11.1313	157.802	8.76457	130.225	5.08172	2.63114	5.78553	3.63031
11.1085	155.97	8.7065	134.122	5.08508	3.89675	5.78846	3.66361
11.1139	157.002	8.66343	134.621	5.08517	2.89759	5.78903	3.13072
11.0939	156.736	8.69299	128.726	5.08277	3.19734	5.79094	3.597
10.9879	158.401	8.73221	131.191	5.08436	3.5637	5.78708	3.597
11.0048	159.833	8.71779	132.456	5.08171	2.9975	5.78316	2.73106
11.0945	157.702	8.69461	136.42	5.08526	3.53039	5.7872	3.16403
11.0953	158.201	8.69649	131.424	5.08544	3.89675	5.78544	2.9975
11.056	158.201	8.74261	131.957	5.08495	2.66445	5.78346	3.39717
11.0592	160.666	8.76805	133.189	5.0866	3.39717	5.78484	2.9642
11.0468	159.467	8.73745	132.723	5.08333	2.76436	5.78581	2.59784
11.0129	158.901	8.7261	132.356	5.08197	3.597	5.78558	3.33056
11.0215	158.535	8.75843	129.725	5.08451	2.9975	5.78023	2.89759
10.9959	156.436	8.73713	132.356	5.08397	3.26395	5.78102	3.23064
10.9496	155.004	8.65239	130.991	5.0842	3.36386	5.78683	2.66445
10.8739	157.169	8.62385	129.059	5.08578	3.16403	5.78463	3.13072
10.7936	156.003	8.65233	132.723	5.08786	3.53039	5.78016	2.53122
10.797	154.138	8.61342	133.489	5.08709	3.13072	5.78436	3.39717
10.7981	154.871	8.59746	128.193	5.08532	2.69775	5.78369	3.13072
10.7086	155.237	8.61332	130.991	5.08641	2.63114	5.78491	3.33056
10.6102	153.872	8.57652	130.358	5.0807	3.19734	5.78627	3.26395
10.6117	154.571	8.5625	130.125	5.07533	3.09742	5.78772	2.76436
10.5677	153.505	8.55015	128.593	5.08273	2.79767	5.78676	2.76436
10.4707	154.405	8.50909	125.595	5.08461	2.79767	5.7849	2.93089
10.4708	153.239	8.44825	125.229	5.07841	2.79767	5.78359	2.73106
10.4282	154.438	8.35854	126.361	5.07772	3.03081	5.78238	3.06411
10.3985	152.04	8.3586	128.893	5.0778	2.9642	5.77868	2.89759
10.4316	154.038	8.37525	124.863	5.0804	2.93089	5.78394	2.63114
10.402	150.575	8.3494	125.995	5.08227	3.13072	5.7842	3.06411
10.307	153.639	8.37394	126.528	5.0824	2.9975	5.78118	2.86428
10.2456	151.44	8.39793	126.295	5.08125	2.43131	5.78326	2.3647
10.2046	153.705	8.3226	126.062	5.08154	2.79767	5.78186	3.49709
10.1639	153.805	8.30307	123.331	5.07773	2.56453	5.78009	2.63114
10.1588	151.574	8.32445	125.129	5.07634	2.93089	5.78474	2.79767
10.1328	150.142	8.21651	124.296	5.08041	2.29808	5.78368	3.06411
10.0437	149.409	8.21264	124.863	5.07796	2.9642	5.77933	3.23064
10.0052	150.874	8.28383	124.996	5.07582	2.89759	5.78104	2.09825
9.9888	151.44	8.20953	121.066	5.08009	2.49792	5.78476	3.06411
9.94834	149.309	8.18929	121.932	5.08338	2.86428	5.78047	2.9975
9.93354	149.376	8.21719	121.965	5.0774	2.89759	5.77818	2.46461
9.96568	146.911	8.18287	120.3	5.07503	2.66445	5.78229	3.06411
9.91629	147.81	8.13928	121.399	5.08078	2.66445	5.78144	2.66445
9.79	148.776	8.10109	122.898	5.07931	2.56453	5.77961	3.03081
9.7727	149.642	8.10751	120.333	5.07423	3.09742	5.78182	2.59784
9.79734	149.042	8.12014	120.2	5.07688	2.398	5.78294	2.9975
9.76267	148.01	8.07388	121.898	5.0816	1.96503	5.78283	3.33056
9.71902	149.575	8.04269	120.366	5.07705	2.73106	5.7803	2.73106
9.7366	147.677	8.07658	120.699	5.07064	2.49792	5.78168	2.83097
9.72472	146.345	8.06065	117.369	5.07364	2.86428	5.78215	3.29725
9.64303	150.308	8.0054	119.267	5.07862	2.13156	5.78118	2.9975
9.59673	146.644	7.98344	118.901	5.08031	2.86428	5.78412	3.06411
9.58959	144.813	7.97371	118.435	5.0743	3.09742	5.78622	2.69775
9.55905	147.277	7.95001	120.333	5.07528	2.33139	5.78547	2.46461
9.52827	145.512	7.98787	118.601	5.07871	2.26478	5.78281	2.63114
9.52613	143.747	8.00958	117.369	5.07503	2.46461	5.77938	2.89759
9.47985	145.545	7.95772	116.503	5.07111	2.83097	5.77558	2.59784
9.46735	146.278	7.90616	118.201	5.07449	2.79767	5.78146	2.76436
9.43846	146.012	7.93129	115.937	5.07825	2.93089	5.78395	2.89759
9.37171	144.713	7.94388	116.037	5.07796	2.9642	5.77837	3.69692
9.39815	146.545	7.89471	117.036	5.07822	2.69775	5.7849	2.86428
9.3888	144.38	7.86021	116.003	5.07783	2.53122	5.79204	2.93089
9.30556	144.546	7.89263	117.469	5.07897	2.76436	5.7838	2.73106
9.27869	144.346	7.88109	115.204	5.07839	2.3647	5.77781	2.89759
9.27419	144.28	7.85144	114.305	5.07645	2.56453	5.78105	2.33139
9.23091	143.614	7.84838	114.438	5.07394	2.66445	5.78168	2.76436
9.25982	145.079	7.80107	115.371	5.07714	2.53122	5.77841	2.43131
9.27777	142.914	7.80533	113.772	5.07727	2.56453	5.77808	2.53122
9.1909	143.547	7.84788	116.703	5.07488	2.69775	5.77928	2.69775
9.15237	142.548	7.81573	114.904	5.07556	2.43131	5.77774	3.29725
9.17025	142.515	7.79083	114.438	5.07718	2.46461	5.77766	2.59784
9.17468	142.315	7.80061	113.872	5.07678	2.398	5.78486	2.26478
9.14657	143.014	7.76176	110.874	5.07549	2.398	5.78401	2.79767
9.09844	142.948	7.74041	114.005	5.07416	2.53122	5.77546	2.79767
9.10192	139.883	7.73686	111.54	5.07424	1.7985	5.77831	2.76436
9.06108	140.017	7.71504	115.371	5.07239	2.398	5.78281	2.26478
9.00564	141.749	7.69295	112.306	5.06979	2.63114	5.78042	2.63114
8.969	141.049	7.7119	110.241	5.07342	2.53122	5.77833	2.63114
8.90835	141.182	7.7424	113.239	5.0776	2.43131	5.77936	2.63114
8.95249	139.717	7.6842	110.874	5.07624	2.53122	5.78096	2.53122
8.97596	139.817	7.65316	112.173	5.07441	1.93172	5.78016	2.23147
8.89675	139.484	7.6707	111.341	5.07713	2.03164	5.77678	3.06411
8.85685	139.417	7.64819	111.507	5.07199	1.96503	5.77644	2.86428
8.84212	140.15	7.62743	111.174	5.0691	2.3647	5.78161	2.56453
8.829	140.017	7.6211	113.239	5.0696	2.43131	5.78464	2.69775
8.81519	137.019	7.62494	109.842	5.07224	1.7985	5.77869	2.23147
8.78599	136.686	7.64463	110.874	5.07583	1.96503	5.77725	2.83097
8.76743	138.585	7.61173	108.143	5.0716	2.33139	5.77682	3.03081
8.74635	137.319	7.56721	109.142	5.06671	2.33139	5.78083	2.79767
