ol2591919.131641
CCNY     19/09/2025 19:12:16 19/09/2025 19:13:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.0929	194.205	22.2332	185.612	5.26186	17.985	5.84547	8.99251
48.883	192.406	22.2789	183.614	5.2568	18.3514	5.84203	7.56037
48.2338	194.904	22.1898	187.377	5.24527	18.1515	5.84023	8.79267
47.7263	191.507	21.9016	186.878	5.24772	17.219	5.83396	8.32639
47.4936	193.505	21.702	186.578	5.25832	18.418	5.83339	8.9592
47.0666	192.073	21.5449	185.745	5.24236	17.3189	5.83665	7.52706
46.5013	196.403	21.4893	186.911	5.24028	17.7519	5.83446	8.55953
45.9034	194.938	21.2676	184.879	5.24457	16.9858	5.82811	8.62614
45.4231	192.573	21.1126	184.113	5.23989	17.4521	5.83189	9.39217
45.2273	190.941	21.2374	185.445	5.23761	17.4521	5.83738	8.9259
44.8411	195.537	20.9859	182.381	5.23204	16.6861	5.84433	8.82598
44.3309	190.974	20.6787	183.58	5.22997	16.5862	5.84725	8.05995
44.0895	192.973	20.7269	185.479	5.22664	18.3181	5.83717	9.09242
43.8411	193.739	20.7204	184.879	5.22291	15.9201	5.8315	8.3597
43.5216	192.373	20.5464	183.547	5.23167	17.0858	5.83447	7.66028
43.1518	192.04	20.3574	184.213	5.23025	16.1532	5.8367	7.89342
42.6488	192.973	20.1885	185.978	5.22384	15.6203	5.82408	8.45962
42.4356	191.107	20.0232	184.08	5.22217	17.2856	5.82146	8.05995
42.1079	191.507	19.869	183.247	5.215	16.1865	5.83571	7.12739
41.6046	190.175	19.7479	183.813	5.22264	15.3872	5.83187	8.12656
41.3119	192.739	19.6399	181.782	5.2279	15.8201	5.81996	8.12656
40.904	194.338	19.5233	183.947	5.21185	15.154	5.82583	7.7602
40.4186	191.707	19.4373	184.48	5.21246	14.0216	5.83471	7.89342
40.2339	192.606	19.35	182.581	5.20871	15.9201	5.82749	6.52789
39.9224	191.774	19.2413	184.513	5.19574	16.2198	5.82233	7.29392
39.4064	190.475	19.0593	182.681	5.20476	14.6211	5.82132	7.42714
39.2113	191.274	18.8842	182.481	5.21566	14.6878	5.81677	6.99417
38.9212	192.273	18.8407	181.316	5.20265	14.5878	5.82163	7.7602
38.4044	189.709	18.8077	179.784	5.19356	14.821	5.82109	7.09409
38.1912	192.606	18.6258	182.614	5.20126	14.9542	5.81549	7.1607
37.8787	192.573	18.4707	182.781	5.19799	15.2206	5.82151	7.52706
37.5314	191.474	18.4505	181.582	5.19395	13.4221	5.82155	6.92756
37.3897	189.675	18.3618	180.216	5.2017	14.4213	5.81845	7.46045
37.0034	191.141	18.1348	180.983	5.19248	14.0883	5.81898	7.92673
36.5598	188.343	18.0404	180.117	5.18318	14.9209	5.82102	6.66112
36.459	191.107	18.0317	180.45	5.19397	13.5887	5.81898	6.66112
36.296	188.976	17.9069	180.683	5.19964	13.0558	5.8147	6.36137
35.8776	189.209	17.8329	177.585	5.1903	13.622	5.81357	7.7602
35.6424	186.478	17.7146	181.749	5.18102	13.3555	5.81534	5.72856
35.349	192.306	17.5329	179.917	5.18347	13.8884	5.81867	6.26145
34.9124	190.941	17.4907	181.382	5.18527	12.8893	5.81362	6.29475
34.7578	190.508	17.4939	179.55	5.18799	13.3222	5.80328	5.86178
34.6277	191.607	17.3811	177.818	5.18403	13.0558	5.8057	5.89509
34.3175	187.943	17.2534	178.085	5.17645	13.3555	5.8089	7.46045
34.1018	187.477	17.139	177.685	5.1784	12.6228	5.80623	6.82764
33.8431	188.01	17.1142	181.882	5.18229	13.7552	5.81672	6.32806
33.5011	191.141	17.0382	178.385	5.17976	12.8226	5.82156	6.36137
33.3473	190.508	16.9498	181.682	5.17623	11.7902	5.80642	7.02748
33.1451	190.541	16.9133	178.751	5.17551	13.0891	5.80451	6.39467
32.878	188.243	16.7852	178.784	5.17311	13.5554	5.81655	5.72856
32.7001	189.442	16.7231	178.351	5.17342	11.3572	5.8153	7.12739
32.4132	187.477	16.6768	176.386	5.17842	12.2231	5.80556	6.16153
32.1146	188.643	16.5065	178.951	5.17031	11.5903	5.80879	6.49459
31.9877	190.108	16.373	178.085	5.15816	11.3239	5.81029	5.32889
31.7701	188.476	16.3551	176.686	5.16088	13.0891	5.80366	5.92839
31.4434	187.41	16.3143	177.186	5.16176	12.1898	5.80106	6.12823
31.2188	189.242	16.2459	176.586	5.16372	11.3239	5.80372	5.66195
31.0495	188.31	16.239	176.986	5.17235	11.2906	5.80435	5.66195
30.9041	187.444	16.2006	175.82	5.16361	11.1241	5.80458	6.32806
30.6466	187.277	16.1171	178.851	5.15324	11.657	5.80337	5.06245
30.3991	185.745	15.9839	177.352	5.15565	11.0575	5.80591	5.3955
30.3267	188.443	15.9195	176.32	5.15431	11.3239	5.80096	6.42798
30.1635	188.609	15.8625	176.42	5.15424	11.5237	5.7958	5.72856
29.8679	184.813	15.7593	175.62	5.15874	9.82515	5.80432	5.89509
29.705	188.177	15.6928	175.953	5.16068	10.5579	5.80494	5.62864
29.625	188.909	15.6071	176.686	5.15236	11.4238	5.80061	5.16236
29.3696	186.012	15.555	176.386	5.14771	10.1582	5.79822	5.89509
29.0861	188.343	15.5361	174.355	5.15811	10.458	5.79622	6.22814
28.7852	186.278	15.5187	177.086	5.14845	9.72523	5.79924	5.72856
28.5386	186.944	15.5036	173.955	5.13765	10.2914	5.80394	6.02831
28.5861	189.009	15.4124	174.788	5.14295	11.7236	5.80179	6.06162
28.4484	187.211	15.2897	173.722	5.14866	11.0575	5.80133	5.42881
28.1646	185.679	15.1957	174.488	5.15581	10.0583	5.80451	5.9617
28.1516	186.911	15.0978	176.953	5.15573	10.2914	5.80019	5.62864
28.0053	185.612	14.9663	173.322	5.14029	10.358	5.7969	6.09492
27.6879	185.146	14.9626	174.455	5.13559	9.69192	5.79901	5.66195
27.6063	187.444	14.9831	174.854	5.1453	10.1249	5.80103	6.02831
27.4663	185.512	14.9164	173.489	5.14461	9.69192	5.80181	5.995
27.1751	185.046	14.8276	175.62	5.1323	11.3239	5.80488	5.09575
26.993	186.278	14.7305	172.723	5.13978	10.2581	5.80762	5.66195
26.8888	187.277	14.6976	172.756	5.1528	10.5579	5.79807	5.89509
26.6625	183.047	14.6032	173.888	5.14718	9.45878	5.79667	4.92923
26.4251	186.678	14.5463	173.489	5.13904	10.5912	5.80528	4.96253
26.3209	185.512	14.5945	172.623	5.13842	8.79267	5.79578	5.995
26.1066	185.412	14.5131	173.056	5.13948	9.5587	5.79175	4.796
25.9688	185.545	14.3998	173.389	5.13894	10.3913	5.80161	4.7627
25.8628	183.314	14.3195	173.922	5.1321	9.5587	5.79479	5.02914
25.6968	182.581	14.32	169.858	5.13312	8.9259	5.78509	4.62948
25.5137	185.712	14.3104	172.356	5.13988	9.32556	5.79089	5.09575
25.3589	185.645	14.1835	174.188	5.13177	9.5254	5.79506	5.02914
25.3361	185.179	14.1598	169.692	5.12834	8.49292	5.79255	5.82848
25.2351	182.814	14.129	170.724	5.13864	10.0916	5.7934	4.796
24.9487	183.314	14.0345	170.491	5.13583	9.09242	5.79847	5.76187
24.793	184.18	13.9805	169.725	5.13371	9.89176	5.79707	5.09575
24.7693	186.478	13.9734	172.456	5.13732	8.65945	5.79204	5.06245
24.571	183.314	13.9145	172.323	5.13246	8.22648	5.79422	4.96253
24.3616	184.013	13.8407	170.425	5.12824	9.5254	5.79582	4.59617
24.3321	185.479	13.7718	167.494	5.12443	8.9592	5.79288	4.796
24.0894	183.947	13.6329	169.958	5.12874	8.32639	5.78759	4.69609
23.7738	185.912	13.5661	169.359	5.13522	8.62614	5.78922	5.3955
23.7748	185.179	13.601	170.358	5.12708	9.49209	5.7914	4.796
23.7393	182.914	13.6031	170.025	5.12278	8.22648	5.79387	4.72939
23.4934	182.248	13.4699	167.46	5.12783	8.49292	5.79368	4.62948
23.3493	185.479	13.346	168.726	5.12473	8.02664	5.79047	4.66278
23.2921	184.013	13.3676	168.626	5.11858	8.55953	5.78882	5.22898
23.1081	182.548	13.3572	170.025	5.12329	8.29309	5.79184	3.86345
22.9745	183.714	13.263	167.993	5.12699	8.25978	5.79474	4.7627
22.9124	183.614	13.1891	169.059	5.12009	8.85928	5.78784	4.7627
22.8415	184.18	13.224	168.526	5.1148	7.92673	5.78388	4.72939
22.8109	182.581	13.2067	164.23	5.12376	8.29309	5.79161	4.32973
22.6035	182.115	13.1231	167.094	5.12185	7.89342	5.79107	4.1632
22.3226	180.849	13.073	166.794	5.11358	8.49292	5.78444	3.79684
22.2567	182.348	13.0339	166.128	5.1171	7.66028	5.78456	4.42964
22.2019	181.715	13.013	166.395	5.12276	7.79351	5.78293	4.29642
22.063	181.149	13.0094	166.328	5.12293	6.99417	5.78424	4.49625
21.9732	180.883	12.9122	167.261	5.11255	8.72606	5.78637	3.89675
21.858	181.682	12.8658	165.329	5.11165	7.96003	5.78307	4.26311
21.6951	182.481	12.8656	166.028	5.11901	7.39384	5.77988	4.1965
21.5624	183.647	12.7409	166.961	5.12146	8.29309	5.78159	3.73022
21.5505	180.949	12.688	166.595	5.11241	7.72689	5.78279	4.12989
21.5063	181.282	12.7248	167.227	5.11617	7.86012	5.78084	3.99667
21.3359	180.916	12.6618	165.529	5.11808	7.09409	5.7823	4.56286
21.1352	183.48	12.6171	166.361	5.1103	6.62781	5.78485	4.22981
20.9698	181.049	12.6146	164.729	5.10964	7.56037	5.78363	4.1965
20.8818	179.983	12.5114	163.664	5.10498	6.96087	5.78527	4.49625
20.8666	180.716	12.4388	164.896	5.10698	6.99417	5.78316	4.62948
20.7576	181.549	12.4458	166.195	5.11037	7.22731	5.78346	5.26228
20.5992	179.65	12.425	166.994	5.10468	8.09326	5.79129	4.66278
20.5155	180.25	12.3937	162.631	5.10563	6.82764	5.79311	3.99667
20.3985	183.381	12.3465	163.697	5.11536	7.22731	5.788	4.49625
20.2727	181.049	12.2947	164.23	5.11125	7.72689	5.78247	4.7627
20.1825	181.016	12.2881	163.297	5.10516	7.02748	5.78521	3.83014
20.023	179.917	12.2276	162.298	5.10987	7.39384	5.79149	3.49709
19.922	178.052	12.121	164.463	5.10369	6.39467	5.78617	4.06328
19.9478	177.885	12.0899	160.633	5.09864	6.99417	5.77771	3.53039
19.8244	178.818	12.1281	162.531	5.10605	7.42714	5.77992	4.56286
19.6575	177.485	12.1148	162.431	5.10558	7.12739	5.78368	4.02998
19.5829	177.186	12.0329	163.197	5.10737	6.06162	5.78287	4.39634
19.4729	178.351	12.0406	161.699	5.10743	5.82848	5.78495	4.29642
19.3298	178.218	11.9863	164.163	5.0974	7.194	5.78508	4.26311
19.2447	178.818	11.8767	160.966	5.09275	6.26145	5.783	4.26311
19.1375	177.652	11.8782	161.066	5.10344	6.06162	5.78318	4.59617
19.0617	179.784	11.8558	160.6	5.10311	6.39467	5.78715	4.1632
19.0299	179.717	11.7736	161.632	5.09273	7.09409	5.78791	4.39634
18.9595	177.219	11.7576	159.034	5.09533	6.76103	5.78502	3.29725
18.8606	181.049	11.7422	161.066	5.1044	5.89509	5.78324	4.52956
18.8032	178.218	11.7031	161.532	5.10071	6.36137	5.77904	3.86345
18.6692	179.251	11.6528	159.967	5.0916	6.06162	5.77653	4.02998
18.4872	177.852	11.6633	161.166	5.09585	5.86178	5.78107	3.96336
18.3676	176.786	11.6411	157.968	5.09904	7.06078	5.78084	3.79684
18.2874	175.354	11.5961	158.768	5.09513	6.5612	5.77834	4.22981
18.2633	178.418	11.5851	157.835	5.10175	6.09492	5.77995	3.597
18.1959	178.884	11.4907	159.234	5.10049	6.09492	5.78408	3.66361
18.1003	176.853	11.4367	158.301	5.09415	6.72773	5.77984	3.29725
18.0986	176.02	11.4786	159.534	5.09419	6.19484	5.77618	3.86345
18.022	178.018	11.4342	158.868	5.09797	5.9617	5.77506	4.02998
17.8333	180.55	11.3804	157.102	5.09624	6.32806	5.77533	3.46378
17.6802	177.419	11.3844	159.034	5.09432	6.46128	5.77752	3.19734
17.6721	178.152	11.3081	158.168	5.09563	6.39467	5.77443	3.76353
17.6158	175.52	11.2608	157.202	5.09701	6.02831	5.77207	3.39717
17.4694	177.852	11.2925	156.603	5.09731	6.69442	5.778	3.597
17.3884	176.386	11.2517	156.436	5.09785	5.56203	5.77523	3.73022
17.326	174.321	11.2033	157.435	5.09783	5.69525	5.77595	3.23064
17.2743	174.988	11.1285	157.336	5.09254	6.26145	5.77811	3.53039
17.176	174.788	11.0734	157.402	5.08789	5.86178	5.7757	3.597
17.0922	176.353	11.1353	158.035	5.09644	4.82931	5.77481	3.63031
17.0028	174.788	11.1515	156.336	5.09726	5.72856	5.77494	3.33056
16.8875	177.752	11.0648	157.036	5.08148	5.92839	5.77203	3.46378
16.8237	173.988	10.9343	158.135	5.08012	5.12906	5.77449	2.53122
16.7701	175.62	10.928	155.137	5.09447	5.59534	5.77651	3.66361
16.6899	176.653	11.0537	156.003	5.08961	5.49542	5.76985	3.63031
16.6476	176.187	11.0156	155.104	5.08261	5.06245	5.77295	3.33056
16.6175	174.654	10.9008	154.971	5.09048	6.12823	5.77991	3.86345
16.4595	175.054	10.9041	153.572	5.08762	5.22898	5.77651	4.1632
16.3498	177.552	10.8498	153.206	5.08475	5.72856	5.77761	3.66361
16.3405	174.088	10.7069	155.504	5.09447	6.06162	5.78231	3.16403
16.2133	175.087	10.7249	153.472	5.08942	5.86178	5.77716	3.16403
16.0142	172.523	10.7452	154.438	5.08449	5.26228	5.77062	3.39717
16.0336	173.322	10.6633	152.706	5.08907	5.06245	5.77163	3.33056
16.0452	173.589	10.6811	154.471	5.08365	6.02831	5.77536	3.597
15.8774	174.088	10.692	153.006	5.08245	5.3955	5.77595	3.46378
15.8126	171.557	10.6355	153.705	5.09116	4.89592	5.77622	2.86428
15.7986	175.187	10.5894	153.972	5.08768	5.82848	5.77369	3.43047
15.7341	172.889	10.5403	151.84	5.08049	6.02831	5.76684	3.36386
15.7688	171.424	10.5194	153.272	5.08932	5.995	5.77048	2.89759
15.708	172.856	10.5026	153.905	5.09395	5.3622	5.77391	3.26395
15.5446	172.989	10.4647	151.674	5.09187	5.06245	5.77037	2.53122
15.4788	172.59	10.5004	153.639	5.08794	5.19567	5.76717	2.9975
15.3886	171.291	10.4934	151.141	5.08124	4.66278	5.76867	3.76353
15.2608	172.889	10.3988	152.306	5.08302	5.32889	5.77018	3.29725
15.2543	171.99	10.3708	149.509	5.08543	5.16236	5.77614	3.19734
15.2536	171.757	10.3718	150.808	5.08032	5.09575	5.77922	2.89759
15.1177	171.624	10.3333	149.742	5.07984	4.62948	5.77129	2.69775
15.0054	173.089	10.2779	149.842	5.08314	4.46295	5.76842	3.16403
14.9902	168.127	10.3075	148.476	5.08033	4.82931	5.76855	3.09742
14.9522	171.99	10.2675	151.74	5.07084	5.19567	5.76761	2.69775
14.8717	172.157	10.1969	150.541	5.07465	5.3622	5.77172	2.9642
14.7202	171.357	10.2486	149.242	5.0862	4.56286	5.76982	3.79684
14.6598	170.991	10.2343	149.908	5.08105	4.52956	5.76889	2.83097
14.6571	170.991	10.1644	144.646	5.07629	4.796	5.77408	3.19734
14.6025	168.726	10.0921	149.875	5.07494	5.29559	5.77051	2.9975
14.5694	169.958	10.0201	148.276	5.07832	5.3955	5.7675	2.69775
14.4768	170.225	10.0344	147.177	5.08388	4.89592	5.77114	2.9975
14.3192	171.59	10.0679	147.843	5.08363	4.62948	5.76902	2.79767
14.355	168.06	10.0318	148.709	5.08097	5.06245	5.76687	2.66445
14.3479	170.691	9.9916	147.144	5.07553	4.26311	5.76935	2.9975
14.1822	170.425	10.0007	146.578	5.079	4.7627	5.77122	3.09742
14.1506	169.459	9.94952	146.178	5.08133	4.66278	5.76802	2.9642
14.1545	168.726	9.85533	147.777	5.07685	5.06245	5.76938	2.9975
14.0308	168.593	9.84579	147.677	5.07744	4.7627	5.77486	3.03081
13.9628	169.625	9.86933	144.08	5.08203	4.06328	5.77288	2.9642
13.9402	170.591	9.86619	143.114	5.07646	3.83014	5.76852	2.9642
13.876	168.027	9.82966	146.611	5.06901	4.12989	5.76935	2.83097
13.8013	169.659	9.75894	144.147	5.06928	4.1632	5.76701	2.9975
13.7345	167.56	9.75649	147.311	5.07145	3.86345	5.76659	3.36386
13.7284	170.125	9.76239	143.913	5.07135	4.29642	5.7705	3.5637
13.6825	167.227	9.74062	144.147	5.07024	4.69609	5.77309	3.597
13.5959	169.559	9.74463	145.412	5.07416	4.36303	5.77456	2.93089
13.5918	165.862	9.68107	144.013	5.07787	4.22981	5.77494	3.13072
13.5484	166.961	9.60574	143.98	5.07617	4.12989	5.76976	2.69775
13.3753	167.294	9.64817	142.714	5.07245	3.93006	5.76741	2.53122
13.3265	165.529	9.6612	145.246	5.071	4.29642	5.76914	3.29725
13.3135	166.062	9.59395	141.415	5.07115	3.93006	5.76768	2.9642
13.2241	167.327	9.60817	142.614	5.06934	4.12989	5.76994	2.53122
13.1916	165.928	9.57993	141.449	5.06925	4.66278	5.77212	3.23064
13.1679	167.46	9.48585	143.414	5.07249	4.1965	5.76765	3.13072
13.1444	165.895	9.49138	142.381	5.07606	4.42964	5.76924	2.43131
13.1024	164.796	9.51192	140.649	5.07476	4.62948	5.77128	2.69775
13.0709	165.828	9.48837	143.081	5.07147	4.59617	5.76566	2.49792
13.0469	164.23	9.42832	141.182	5.07659	4.1632	5.76357	2.53122
12.9375	167.127	9.44385	141.349	5.07722	3.63031	5.76378	2.63114
12.8561	167.794	9.49365	139.351	5.06681	3.89675	5.7648	2.66445
12.8455	164.629	9.43526	142.215	5.06331	3.86345	5.76667	2.23147
12.813	165.529	9.37803	140.383	5.0649	3.86345	5.76374	3.09742
12.7982	164.496	9.37251	139.917	5.06378	4.22981	5.76245	2.9642
12.7054	163.397	9.32791	138.318	5.06579	3.76353	5.76624	2.79767
12.5596	162.898	9.31514	141.349	5.07079	3.597	5.76992	2.93089
12.5403	163.764	9.30406	140.316	5.0696	4.22981	5.76885	2.33139
12.5636	162.731	9.24577	142.981	5.06511	4.09659	5.76652	2.83097
12.5081	163.364	9.23932	139.584	5.06903	4.22981	5.76578	2.06495
12.4209	163.564	9.24204	139.65	5.06979	3.36386	5.76373	2.33139
12.4265	166.361	9.21334	137.685	5.0659	4.26311	5.76096	2.46461
12.422	165.662	9.18202	137.552	5.06645	3.597	5.76157	2.93089
12.3462	163.764	9.15864	138.451	5.06749	4.22981	5.763	2.83097
12.2927	162.565	9.14829	140.05	5.06753	3.69692	5.76633	2.79767
12.2261	163.797	9.12479	136.52	5.06924	3.49709	5.76841	2.53122
12.1393	162.631	9.12955	138.185	5.06653	3.93006	5.76702	2.9975
12.1563	163.397	9.12746	139.117	5.06225	3.53039	5.763	2.3647
12.1399	161.765	9.05686	135.254	5.06811	4.39634	5.76752	2.26478
12.0447	163.197	9.04349	139.051	5.06783	3.69692	5.76694	2.29808
12.066	164.33	9.06138	135.054	5.06728	3.46378	5.76076	2.79767
12.0687	161.965	9.01435	136.253	5.06932	3.89675	5.76065	2.93089
11.964	161.832	9.0132	135.287	5.06593	3.83014	5.76665	2.29808
11.918	161.099	9.05487	136.986	5.0662	3.66361	5.76809	2.56453
11.9123	161.332	9.04297	135.354	5.06784	4.36303	5.76634	2.26478
11.923	161.066	9.00797	136.753	5.06575	3.36386	5.76446	2.73106
11.8821	160.966	8.99948	135.52	5.06603	3.46378	5.76398	2.69775
11.7679	160.133	8.9589	136.886	5.06456	4.42964	5.76603	2.89759
11.7019	159.467	8.94415	135.953	5.0616	3.69692	5.768	2.46461
11.675	161.332	8.96291	136.953	5.07167	3.93006	5.76486	2.09825
11.6593	160.766	8.9964	135.087	5.07151	3.43047	5.76438	2.89759
11.6956	161.499	8.9402	135.62	5.06424	3.49709	5.76361	3.03081
11.6586	161.099	8.86323	133.089	5.06206	3.13072	5.76704	2.09825
11.5484	159.634	8.89479	133.256	5.06065	2.69775	5.7694	2.73106
11.5179	161.898	8.90291	133.022	5.05811	3.29725	5.76555	2.86428
11.5067	162.198	8.87808	133.389	5.05466	2.93089	5.76534	2.53122
11.4943	159.4	8.87158	135.987	5.05694	3.06411	5.76892	2.53122
11.4702	161.032	8.82771	133.189	5.06068	3.73022	5.76513	2.83097
11.4415	158.734	8.82656	133.589	5.05876	3.53039	5.76221	2.06495
11.4141	159.567	8.85739	134.688	5.06044	3.29725	5.76562	2.79767
11.3857	161.932	8.80304	132.689	5.06645	2.9642	5.76561	2.26478
11.3486	157.435	8.80388	133.122	5.06112	3.43047	5.76226	2.56453
11.3064	158.002	8.84642	132.556	5.05822	3.73022	5.76157	2.16486
11.2281	157.935	8.76809	132.689	5.06332	2.83097	5.76229	2.76436
11.1406	159.201	8.6852	131.457	5.06274	3.76353	5.76333	2.43131
11.1391	156.57	8.72357	132.323	5.06113	4.02998	5.76431	2.09825
11.146	159.4	8.7084	131.69	5.06264	3.79684	5.76255	2.46461
11.0793	155.137	8.6375	130.558	5.06665	3.06411	5.76033	2.53122
11.0372	157.569	8.67979	131.59	5.06674	3.29725	5.76276	2.3647
11.0081	157.702	8.70171	128.759	5.0616	2.89759	5.76198	2.79767
10.9297	156.669	8.64596	130.991	5.05872	3.29725	5.76404	2.29808
10.9058	157.336	8.62864	129.459	5.05732	3.83014	5.76491	2.53122
10.8863	157.169	8.58985	129.059	5.06146	2.9642	5.76215	2.13156
10.8473	156.803	8.5508	127.86	5.06698	2.59784	5.75949	2.63114
10.8425	155.704	8.54888	128.193	5.05958	3.09742	5.76168	2.398
10.7763	154.371	8.49584	128.56	5.05372	3.13072	5.76365	2.13156
10.7141	152.773	8.47323	130.025	5.05953	2.86428	5.76436	2.09825
10.6655	155.271	8.47723	129.159	5.06114	3.16403	5.76026	2.16486
10.5856	153.272	8.47521	125.895	5.05691	2.76436	5.75667	2.76436
10.5485	154.704	8.45637	127.694	5.05793	3.39717	5.76246	2.23147
10.5588	154.604	8.39996	124.463	5.05694	3.16403	5.76703	1.73189
10.498	153.039	8.37516	125.995	5.05869	3.13072	5.76321	2.63114
10.4564	152.806	8.39176	125.662	5.063	2.73106	5.75749	2.16486
10.5173	154.704	8.3724	128.393	5.05714	3.06411	5.76067	2.09825
10.4625	153.239	8.38375	124.829	5.05411	2.63114	5.76282	2.49792
10.3486	150.941	8.39233	125.062	5.05691	3.53039	5.75984	2.09825
10.3522	153.039	8.31125	124.496	5.05594	3.23064	5.75864	2.13156
10.3414	150.075	8.25988	122.598	5.05884	3.39717	5.75951	2.29808
10.3116	153.339	8.29132	125.529	5.06347	3.5637	5.75877	2.23147
10.2355	151.84	8.30163	124.696	5.06325	2.93089	5.75928	2.16486
10.1803	149.942	8.28067	121.799	5.0626	2.93089	5.75998	1.93172
10.2428	150.475	8.24632	123.497	5.05926	2.63114	5.75714	2.06495
10.1785	152.34	8.23191	122.831	5.05571	3.26395	5.75775	2.26478
10.0929	151.64	8.22672	124.596	5.05782	3.13072	5.75935	2.33139
10.1108	151.074	8.22254	120.067	5.05772	2.93089	5.75937	2.19817
10.0804	153.772	8.22029	122.864	5.05784	2.83097	5.75957	2.33139
10.0729	149.609	8.17013	123.231	5.05849	2.69775	5.76034	2.66445
10.0872	148.609	8.15945	121.232	5.0567	2.43131	5.76176	1.83181
10.0404	154.238	8.20619	124.03	5.0539	3.29725	5.76393	2.16486
9.97986	148.776	8.16156	121.166	5.05405	3.19734	5.76075	1.56536
9.96784	148.743	8.12321	122.664	5.05955	3.29725	5.75748	2.09825
9.93084	147.644	8.15798	121.099	5.06221	2.29808	5.75776	1.59867
9.84568	149.109	8.12883	120.899	5.05866	3.19734	5.75622	2.16486
9.81717	148.643	8.09544	120.533	5.05932	2.33139	5.75526	2.26478
9.83961	147.644	8.10704	120.533	5.05762	2.63114	5.75947	2.16486
9.79465	147.977	8.0724	118.201	5.05422	3.03081	5.76297	1.7652
9.74823	150.142	8.02693	120.866	5.053	2.76436	5.76113	2.43131
9.73328	144.946	8.04328	121.499	5.05537	2.86428	5.76005	1.86511
9.71082	148.376	8.05766	118.968	5.05598	2.76436	5.75905	1.99833
9.67393	149.009	8.0238	120.266	5.05558	2.13156	5.75824	1.93172
9.66737	147.311	7.98714	118.601	5.05404	2.79767	5.75738	2.3647
9.66834	147.044	8.0055	119.567	5.05048	2.69775	5.76025	2.19817
9.61722	146.278	8.01778	118.135	5.05427	1.96503	5.76073	2.3647
9.57551	146.478	8.00801	119.667	5.0547	2.3647	5.76044	2.63114
9.5514	145.779	7.97792	118.368	5.04891	2.56453	5.76268	2.09825
9.52864	145.912	7.95869	115.037	5.05065	2.398	5.76526	1.96503
9.48175	143.813	7.93785	116.603	5.05413	2.9975	5.76057	2.46461
9.46106	145.779	7.87687	117.702	5.05192	2.398	5.756	1.73189
9.46495	144.779	7.88815	115.737	5.05271	2.398	5.75871	2.03164
9.39463	145.812	7.9138	118.901	5.05495	2.59784	5.7597	2.46461
9.32411	145.679	7.86705	115.604	5.0519	2.46461	5.75803	2.19817
9.36345	144.813	7.84384	116.436	5.05102	2.79767	5.76019	2.23147
9.37644	143.714	7.86819	117.202	5.05328	2.66445	5.76089	2.06495
9.29197	143.747	7.87409	114.038	5.05508	2.46461	5.75965	1.7985
9.2733	144.246	7.83506	116.769	5.05398	2.33139	5.75945	1.96503
9.27393	143.547	7.80773	113.206	5.05111	2.46461	5.7566	2.13156
9.2503	141.882	7.81992	115.004	5.0494	2.09825	5.75684	1.7985
9.21935	144.38	7.79578	113.206	5.05062	1.86511	5.75978	2.06495
9.18491	142.348	7.7577	113.405	5.05049	2.79767	5.75798	2.03164
9.1408	141.915	7.75529	113.805	5.04793	2.93089	5.75698	2.33139
9.1026	142.381	7.75738	111.407	5.05285	2.49792	5.75888	1.83181
9.07953	139.251	7.73814	113.239	5.05756	2.53122	5.75863	1.83181
9.06677	142.814	7.69748	112.54	5.05378	2.09825	5.75743	2.49792
9.04978	139.784	7.69175	112.506	5.04899	2.43131	5.75728	1.66528
9.02832	140.05	7.69834	113.639	5.05022	2.29808	5.76071	1.7985
9.00139	139.317	7.69294	110.042	5.0502	2.3647	5.7587	1.83181
8.98847	142.182	7.70269	113.139	5.05028	2.16486	5.75188	1.66528
9.00507	141.216	7.70866	111.107	5.0492	2.16486	5.75471	1.7652
8.96477	141.782	7.68604	111.84	5.04779	2.89759	5.75661	1.7985
8.91983	138.818	7.67772	110.774	5.04707	2.398	5.75234	1.86511
8.91806	139.75	7.65751	112.573	5.05089	2.53122	5.75339	2.26478
8.87681	141.349	7.65172	107.644	5.05381	2.3647	5.75542	2.03164
8.8566	138.984	7.63508	111.474	5.05074	2.26478	5.7586	2.13156
