ol2591918.551380
CCNY     19/09/2025 18:54:14 19/09/2025 18:55:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.65602	33.1724	5.76994	37.9351	5.03433	0.999167	5.75305	0.999167
5.63827	35.5037	5.76792	38.6678	5.03374	0.932556	5.75101	0.965862
5.62453	34.0383	5.76288	38.7011	5.03698	1.06578	5.74935	1.23231
5.64146	34.3047	5.77488	36.3364	5.03566	1.09908	5.75043	1.13239
5.65865	35.2373	5.78278	38.5012	5.03435	0.865945	5.75108	1.06578
5.64903	34.9709	5.78017	38.5679	5.03616	0.499584	5.7523	1.39883
5.63301	34.5046	5.77457	40.0666	5.03418	0.899251	5.75126	1.03247
5.6336	33.4388	5.77928	36.9359	5.03196	0.932556	5.7525	0.832639
5.63888	33.6053	5.77924	37.3022	5.03339	1.03247	5.75296	0.932556
5.629	31.5404	5.77559	38.368	5.03521	0.865945	5.74931	0.699417
5.62005	32.0733	5.77074	36.3031	5.0364	0.832639	5.74898	1.1657
5.61783	34.0716	5.77289	36.5695	5.03412	0.965862	5.74979	1.03247
5.6051	31.6403	5.76348	37.5687	5.03472	1.03247	5.75138	0.965862
5.61512	33.572	5.7573	36.8027	5.03514	0.899251	5.75274	1.59867
5.61775	33.1391	5.76557	36.9692	5.03545	0.932556	5.75051	1.03247
5.60547	30.408	5.75371	34.8376	5.03465	0.932556	5.75221	0.865945
5.62035	32.8393	5.7432	36.2032	5.03474	0.899251	5.75324	0.932556
5.61545	32.806	5.73932	37.1357	5.03366	0.666112	5.75026	1.06578
5.60179	32.6395	5.73648	36.7027	5.03104	1.03247	5.74899	0.832639
5.61505	33.0058	5.76113	35.4704	5.03372	0.965862	5.75194	1.09908
5.61693	32.7061	5.76667	37.1024	5.0359	1.13239	5.75252	0.965862
5.61193	33.6053	5.74244	37.4022	5.03477	0.732723	5.74996	0.932556
5.61747	33.0391	5.74624	37.3689	5.03595	1.09908	5.74996	0.999167
5.6124	33.7386	5.76628	34.438	5.03475	0.832639	5.74914	0.832639
5.60976	31.2406	5.75224	36.7694	5.03513	0.666112	5.75026	1.199
5.61286	32.7727	5.72865	33.3389	5.03578	1.1657	5.75136	1.09908
5.60752	31.4738	5.72971	36.2032	5.03263	0.799334	5.75026	1.23231
5.60544	33.4721	5.72388	36.5029	5.03267	0.766028	5.75355	1.1657
5.6046	32.1399	5.72554	35.97	5.0333	0.832639	5.75279	1.13239
5.60077	32.1399	5.75392	33.2057	5.03245	0.999167	5.7493	0.799334
5.60139	31.3739	5.74322	35.7369	5.03404	0.899251	5.74979	1.06578
5.60151	30.9409	5.72228	34.5379	5.03496	1.26561	5.74885	1.03247
5.59467	32.1066	5.73659	35.0375	5.0371	0.799334	5.75087	0.999167
5.59748	32.4396	5.74314	36.0699	5.03663	0.965862	5.75347	1.06578
5.60506	33.2723	5.73014	34.9709	5.03482	0.899251	5.75146	0.999167
5.60476	31.9067	5.73649	34.771	5.034	1.26561	5.74974	0.699417
5.60984	30.4746	5.73991	34.7377	5.0352	0.965862	5.7507	1.06578
5.61145	29.9084	5.72424	34.4713	5.03746	0.932556	5.75054	0.732723
5.58434	32.0733	5.7203	35.0708	5.03508	0.899251	5.74967	0.699417
5.57473	30.0749	5.72709	34.5046	5.034	0.865945	5.74942	0.865945
5.59974	27.9434	5.72927	34.5712	5.03452	0.899251	5.74579	1.09908
5.59065	29.3089	5.71783	34.3714	5.03501	0.766028	5.74819	1.13239
5.55186	29.1424	5.71815	35.3705	5.03349	0.699417	5.75263	1.199
5.55629	31.2073	5.72713	35.0042	5.03312	0.965862	5.75099	0.832639
5.57288	29.3422	5.72324	34.6711	5.03447	0.666112	5.75005	0.999167
5.57973	31.7402	5.71402	33.9717	5.03392	1.06578	5.75079	1.03247
5.58623	27.7102	5.70603	33.7719	5.03457	1.06578	5.74863	0.865945
5.58568	28.6095	5.7092	32.9392	5.03638	0.766028	5.75036	0.865945
5.56151	27.3439	5.71222	35.5704	5.0366	0.799334	5.75034	1.03247
5.55224	28.1099	5.70613	34.6711	5.03362	0.965862	5.74934	1.23231
5.56097	28.1432	5.71212	33.3722	5.0324	0.899251	5.75036	1.13239
5.55764	28.9425	5.72395	34.3047	5.03405	0.965862	5.75229	0.732723
5.55062	28.4097	5.70999	34.6378	5.03321	0.666112	5.74996	1.03247
5.55685	29.642	5.71641	33.2057	5.03242	0.666112	5.74902	1.26561
5.56064	29.0758	5.72861	33.5387	5.03212	0.832639	5.74855	0.899251
5.56461	28.5096	5.70817	32.5062	5.03283	0.899251	5.7514	1.06578
5.56961	29.8418	5.69428	34.1049	5.0339	0.932556	5.75177	0.832639
5.56582	26.811	5.7007	33.1391	5.03426	0.899251	5.74946	1.29892
5.56162	29.642	5.70119	32.9059	5.03399	0.932556	5.75019	1.06578
5.55087	28.8759	5.7049	32.9059	5.0343	1.03247	5.75216	1.03247
5.55366	27.9434	5.70604	32.9059	5.0367	1.03247	5.75216	0.832639
5.57221	27.1774	5.70427	31.5404	5.03615	0.932556	5.75023	0.766028
5.54991	26.8443	5.69301	33.2723	5.03596	0.932556	5.74944	0.932556
5.53286	26.6112	5.68795	32.9059	5.03473	0.766028	5.74829	1.49875
5.54368	27.5437	5.69375	32.1732	5.03434	0.965862	5.74704	1.29892
5.53872	28.1765	5.69717	33.7719	5.03416	0.799334	5.7517	1.09908
5.54099	27.3772	5.69534	31.7069	5.03502	0.732723	5.75404	0.566195
5.55693	26.1116	5.70477	32.2398	5.03299	0.999167	5.74936	0.865945
5.54485	26.9442	5.6993	32.8393	5.03129	0.965862	5.74619	1.23231
5.52878	27.1774	5.67199	32.5396	5.03478	0.865945	5.74843	1.1657
5.5365	26.7111	5.6794	30.5412	5.03672	0.865945	5.75151	1.03247
5.53664	26.3447	5.6898	34.7044	5.03278	0.932556	5.7524	1.13239
5.53018	26.4779	5.67413	32.3064	5.03343	1.199	5.75187	0.899251
5.53489	27.2773	5.69818	31.4738	5.03644	0.899251	5.75265	0.899251
5.53637	27.1774	5.704	31.1407	5.03605	0.899251	5.75094	1.199
5.53161	27.3439	5.67267	33.5054	5.03572	0.632806	5.75071	0.699417
5.536	26.0783	5.67079	32.2398	5.03208	0.799334	5.75116	0.965862
5.53249	26.2448	5.68944	32.5729	5.03184	1.36553	5.74887	1.06578
5.52804	23.98	5.68611	31.8401	5.03349	0.865945	5.74857	1.06578
5.52722	26.811	5.67713	32.5396	5.03679	0.666112	5.75174	1.03247
5.5152	25.7785	5.67965	30.5412	5.03582	0.999167	5.75115	1.23231
5.51336	26.7444	5.69092	34.0383	5.03134	0.5995	5.74897	1.09908
5.52802	24.3131	5.6884	32.9725	5.03258	1.13239	5.7515	1.199
5.52918	26.5779	5.68655	31.0075	5.03351	1.03247	5.75332	0.899251
5.51728	26.045	5.69779	30.1415	5.03616	0.766028	5.75209	1.1657
5.5256	24.9792	5.67871	31.2739	5.03827	0.865945	5.7506	1.09908
5.53223	25.3789	5.6503	32.3064	5.03442	0.832639	5.75198	0.932556
5.51937	24.6461	5.66713	31.1074	5.032	0.899251	5.7539	0.999167
5.51269	26.2448	5.67894	31.9067	5.03424	1.23231	5.75076	1.33222
5.51315	23.8468	5.66375	31.7402	5.03563	0.899251	5.75018	0.965862
5.5171	24.2132	5.66405	31.7402	5.0352	0.832639	5.7521	0.699417
5.51258	24.6794	5.67617	30.408	5.0361	0.932556	5.75043	0.999167
5.50268	23.98	5.67493	30.841	5.0362	0.766028	5.74864	1.199
5.5095	24.6128	5.66387	31.174	5.03293	0.932556	5.74952	0.932556
5.50257	24.5795	5.65967	30.9409	5.03269	0.799334	5.75124	0.732723
5.49445	24.746	5.66805	31.4072	5.03435	0.766028	5.74989	1.06578
5.50437	23.5137	5.67342	31.2739	5.0351	1.03247	5.74665	1.199
5.51544	24.8793	5.67228	30.9076	5.03162	0.666112	5.74695	1.03247
5.51451	25.2123	5.66875	30.5412	5.03325	1.09908	5.75268	0.932556
5.50548	22.9808	5.66692	30.4746	5.0339	0.965862	5.75203	0.999167
5.50548	25.2123	5.66347	29.0758	5.03459	0.799334	5.74897	0.865945
5.5044	23.8135	5.65683	29.542	5.03726	0.766028	5.74927	0.999167
5.50072	23.3472	5.65143	31.4072	5.03513	0.666112	5.7493	1.1657
5.50397	23.98	5.64645	30.3414	5.03119	0.799334	5.74852	0.766028
5.49496	23.2473	5.65752	31.0741	5.03256	0.799334	5.75111	0.965862
5.4922	23.9134	5.66186	31.7735	5.03381	0.732723	5.74963	0.932556
5.49795	24.2798	5.65644	31.2739	5.03452	1.199	5.74754	1.49875
5.49734	24.8127	5.66966	30.0749	5.03437	0.732723	5.75035	0.799334
5.50642	21.8485	5.6757	29.5087	5.03639	0.832639	5.75162	0.699417
5.50539	22.2814	5.65674	29.542	5.03609	0.632806	5.75062	0.699417
5.48776	24.3131	5.63939	28.776	5.03281	0.832639	5.74736	0.932556
5.48838	22.3147	5.64423	28.5762	5.03395	0.965862	5.74681	1.39883
5.48853	23.4471	5.64176	29.6087	5.03372	0.832639	5.74916	0.899251
5.48648	23.0808	5.62933	29.8751	5.03384	0.965862	5.75101	1.36553
5.48933	22.5146	5.64705	29.7086	5.03485	0.666112	5.75186	1.03247
5.49499	23.2473	5.65314	30.1082	5.03396	0.566195	5.75256	0.899251
5.48515	21.8485	5.6481	28.8759	5.03133	0.999167	5.75221	1.03247
5.47979	23.3472	5.65854	29.2756	5.02876	0.5995	5.74892	1.29892
5.48529	23.1474	5.65509	30.6411	5.03306	0.799334	5.74941	0.999167
5.48728	22.9475	5.64328	28.6761	5.03424	0.832639	5.75352	0.532889
5.48991	21.6153	5.64649	29.1091	5.03269	0.732723	5.75233	0.899251
5.48934	22.5812	5.64212	28.3764	5.0336	0.999167	5.74918	0.965862
5.47304	23.7469	5.63243	28.8759	5.03378	0.699417	5.75024	1.29892
5.47344	21.6819	5.62979	29.3422	5.03402	0.699417	5.75216	0.699417
5.48864	22.8143	5.6194	29.209	5.03355	0.899251	5.75097	1.43214
5.47942	22.2481	5.63435	28.3097	5.03254	0.666112	5.74857	0.899251
5.47173	23.1141	5.64259	29.5087	5.03316	0.932556	5.75021	1.13239
5.48513	22.1149	5.63212	28.6428	5.03411	0.965862	5.75055	0.899251
5.4839	22.3147	5.63658	28.8093	5.03385	0.899251	5.7481	0.999167
5.47432	21.2157	5.6374	26.1449	5.034	1.06578	5.74848	1.06578
5.47344	21.5487	5.62646	27.0441	5.03628	0.932556	5.7502	0.666112
5.46782	22.2814	5.60236	26.3114	5.03616	0.932556	5.74993	0.865945
5.46589	20.8826	5.59763	27.0108	5.03505	0.666112	5.74812	0.865945
5.47645	22.2481	5.60946	28.0433	5.03355	1.13239	5.74742	0.999167
5.47081	22.6145	5.6016	28.1432	5.03253	1.03247	5.74857	1.13239
5.46952	21.8485	5.60519	27.144	5.03581	1.199	5.74921	0.865945
5.48243	21.0158	5.61926	28.01	5.03699	0.732723	5.75134	0.932556
5.47383	21.9151	5.62138	27.3106	5.03565	0.865945	5.75055	0.732723
5.46495	20.3497	5.60727	28.9425	5.03406	0.699417	5.74664	1.03247
5.47044	20.2165	5.59981	26.811	5.0335	0.932556	5.74856	0.799334
5.4586	22.7144	5.61867	25.7785	5.03249	0.865945	5.74954	0.965862
5.45246	19.1174	5.61839	27.3106	5.03392	0.899251	5.74974	1.13239
5.46655	20.0833	5.59098	26.7444	5.0338	0.799334	5.74878	1.199
5.46063	20.7161	5.59756	27.577	5.03442	0.999167	5.75024	1.03247
5.44966	19.5837	5.60992	24.846	5.03527	0.732723	5.75334	0.932556
5.45544	19.9167	5.60793	27.8768	5.03333	0.832639	5.75096	0.766028
5.45023	20.7494	5.59248	26.6445	5.03268	0.799334	5.74836	0.632806
5.44447	22.2814	5.59218	26.9109	5.03302	0.865945	5.74943	0.999167
5.4586	20.05	5.60827	26.4446	5.03225	1.03247	5.74724	0.999167
5.47082	20.7161	5.60035	28.2098	5.03436	0.699417	5.74806	1.09908
5.45945	19.6503	5.59925	27.5104	5.03532	0.766028	5.75113	0.865945
5.45187	19.5504	5.6101	26.7777	5.03318	0.932556	5.75188	0.899251
5.45004	19.2173	5.61043	26.4779	5.03114	0.5995	5.75	0.799334
5.44064	19.4172	5.60003	26.9109	5.03358	0.899251	5.74869	0.999167
5.43456	20.5828	5.60039	26.7111	5.03237	0.899251	5.74911	0.865945
5.44711	19.9167	5.61104	26.1116	5.03282	0.865945	5.74995	1.03247
5.45858	19.0508	5.60082	25.9117	5.03311	0.799334	5.75013	0.832639
5.45173	19.5504	5.58708	26.5779	5.03388	0.766028	5.75064	0.999167
5.44317	18.8843	5.59563	27.0441	5.0322	0.865945	5.75009	1.06578
5.4479	19.8501	5.60145	26.2115	5.03189	0.899251	5.74928	1.13239
5.4441	19.95	5.59714	24.9126	5.03473	0.999167	5.75062	0.832639
5.44543	18.6844	5.58811	25.2789	5.03594	0.965862	5.75174	0.865945
5.44555	18.5179	5.58055	25.2456	5.03546	0.899251	5.75	0.865945
5.43938	18.6178	5.5862	24.8793	5.03404	0.766028	5.74688	0.666112
5.43963	19.2506	5.58199	26.0783	5.03313	0.532889	5.74761	1.09908
5.43772	18.3181	5.5681	26.0783	5.03157	1.03247	5.74758	1.26561
5.43574	19.2173	5.58277	26.2115	5.03292	0.532889	5.75031	0.699417
5.43571	19.9167	5.60016	26.4446	5.03338	0.932556	5.75002	0.932556
5.44362	17.7186	5.59622	25.7785	5.03289	0.799334	5.74781	1.1657
5.45103	19.3505	5.58758	26.6445	5.03283	0.899251	5.74883	0.999167
5.43698	17.652	5.58661	25.9784	5.03465	0.666112	5.7519	0.899251
5.4306	18.5179	5.58694	24.2465	5.0343	1.13239	5.75042	0.865945
5.43483	18.9842	5.59502	23.2473	5.0321	0.766028	5.75078	0.899251
5.42703	18.3847	5.58278	26.0783	5.03256	0.699417	5.74954	0.666112
5.43259	17.9184	5.55703	25.3455	5.03422	0.632806	5.7479	0.865945
5.44015	18.5179	5.5766	25.2456	5.03102	0.899251	5.74794	0.965862
5.42823	19.4505	5.58793	23.9467	5.03174	0.899251	5.74854	1.09908
5.425	18.7177	5.57004	25.2789	5.03377	0.699417	5.75064	0.965862
5.43781	18.9509	5.56982	25.3789	5.03531	0.766028	5.75061	0.999167
5.43948	17.219	5.57652	26.6445	5.03342	0.932556	5.74867	1.03247
5.42964	18.1515	5.578	24.4463	5.03214	0.399667	5.74824	0.965862
5.42432	16.9192	5.58689	24.0133	5.03351	0.732723	5.75065	0.899251
5.41948	17.4188	5.57502	24.6461	5.03127	1.09908	5.74959	0.666112
5.41737	18.3847	5.56178	27.2107	5.03146	0.566195	5.74809	1.03247
5.42001	16.9525	5.58635	24.7794	5.03677	0.799334	5.74697	0.932556
5.43048	17.5187	5.60594	25.8451	5.03379	0.832639	5.74793	0.932556
5.43238	18.8177	5.59119	25.4455	5.03101	0.832639	5.7515	0.832639
5.4199	18.1848	5.57891	25.7785	5.03276	0.899251	5.75043	0.932556
5.42057	15.9201	5.58291	24.0799	5.03315	0.932556	5.74752	0.932556
5.42898	16.6195	5.57687	23.3805	5.03368	1.26561	5.74867	0.732723
5.41294	16.8859	5.56809	22.5146	5.03494	0.932556	5.75	0.932556
5.40627	18.6844	5.55485	23.8801	5.03671	0.865945	5.74773	0.732723
5.42334	18.6178	5.53765	23.2473	5.03452	0.999167	5.74702	0.999167
5.43287	16.5862	5.54273	23.8468	5.03309	0.766028	5.7481	0.932556
5.42839	18.4846	5.55981	24.7794	5.03545	0.832639	5.74881	0.799334
5.42038	16.6195	5.55404	24.413	5.03417	0.965862	5.74897	1.23231
5.41914	15.7202	5.5573	26.6445	5.03346	0.965862	5.74892	0.999167
5.42015	15.9867	5.57903	24.5795	5.03395	0.865945	5.75111	0.766028
5.4053	17.1857	5.58885	23.9134	5.03504	0.832639	5.75167	0.999167
5.4037	17.0192	5.58288	24.0466	5.03395	0.766028	5.74838	0.999167
5.41559	16.6861	5.56614	24.3464	5.03336	1.29892	5.74984	0.832639
5.41622	17.7186	5.56167	23.1474	5.03394	0.732723	5.75181	1.03247
5.41576	17.4854	5.5617	25.612	5.03533	0.899251	5.74823	0.865945
5.41831	16.8859	5.55403	23.1474	5.03492	0.732723	5.75066	0.932556
5.41949	15.6203	5.56785	22.1482	5.03341	0.832639	5.75171	1.199
5.41324	17.3855	5.55738	24.5129	5.03315	0.865945	5.75102	0.666112
5.40155	17.652	5.52974	22.8476	5.0351	0.5995	5.75205	0.899251
5.40967	17.6187	5.55142	23.5137	5.03466	0.666112	5.7492	0.732723
5.42742	16.7194	5.56201	23.6803	5.03172	0.699417	5.74606	1.13239
5.4234	15.9867	5.54903	25.0458	5.03121	0.732723	5.7493	0.532889
5.40826	17.4854	5.56284	22.348	5.03256	0.865945	5.75055	1.13239
5.40581	15.7202	5.56492	23.0808	5.03171	0.732723	5.74809	0.865945
5.41037	17.4188	5.54711	24.0466	5.03285	0.865945	5.74786	1.13239
5.41164	16.3863	5.55816	24.2132	5.03444	0.666112	5.75118	1.03247
5.4114	16.8526	5.56766	23.4804	5.03454	0.932556	5.7492	0.932556
5.41388	15.4205	5.55588	24.7794	5.03195	0.999167	5.74994	0.899251
5.41118	16.786	5.55768	22.8476	5.03413	0.899251	5.74874	0.932556
5.40101	14.7211	5.56065	23.9467	5.03483	0.965862	5.74903	0.766028
5.40016	15.0208	5.54448	24.413	5.03316	0.5995	5.74916	0.666112
5.3996	16.2531	5.54459	23.1807	5.03247	0.965862	5.74791	1.13239
5.39478	15.9867	5.56841	22.8476	5.03214	1.09908	5.74712	0.666112
5.40032	16.0533	5.55752	24.0133	5.033	0.865945	5.74906	1.09908
5.40612	15.4871	5.53814	21.9817	5.03517	0.832639	5.75019	0.666112
5.40841	15.8868	5.55555	23.4471	5.03542	0.766028	5.74989	1.1657
5.39967	15.0541	5.55789	22.8476	5.03426	0.732723	5.7486	0.666112
5.39288	16.6528	5.55313	23.2806	5.03203	0.865945	5.74942	1.36553
5.38887	14.4879	5.55552	21.1823	5.0325	0.766028	5.75017	0.999167
5.39298	16.5862	5.54277	23.8468	5.0347	0.932556	5.75197	0.865945
5.39735	16.6195	5.53572	22.9142	5.03494	0.699417	5.75131	0.732723
5.39723	14.6211	5.54762	22.348	5.03489	0.799334	5.74898	1.56536
5.40431	14.4879	5.55277	23.4138	5.03527	0.766028	5.74719	0.499584
5.3968	16.2531	5.54054	22.5812	5.0354	1.23231	5.75165	0.865945
5.38367	15.6869	5.54357	21.7818	5.03512	0.732723	5.74949	0.932556
5.39704	14.7544	5.5455	21.8818	5.03509	0.865945	5.7476	1.26561
5.40388	15.4871	5.53348	21.5487	5.03517	0.999167	5.75203	0.832639
5.3872	15.254	5.53472	23.1807	5.032	1.06578	5.7539	0.899251
5.38529	14.8876	5.53895	22.2148	5.03414	0.865945	5.75036	1.23231
5.39584	14.9209	5.54256	22.3147	5.0355	0.799334	5.74862	0.532889
5.39309	14.9875	5.53925	22.1815	5.03346	0.865945	5.75092	1.13239
5.39079	15.5204	5.53493	23.0475	5.03195	0.666112	5.74868	1.03247
5.39438	15.4538	5.53714	20.7827	5.0326	0.566195	5.74852	0.699417
5.39593	14.2548	5.53354	22.4147	5.03171	1.09908	5.75174	1.03247
5.39065	14.2215	5.51519	21.0158	5.03109	0.5995	5.7496	0.932556
5.38449	15.7535	5.52235	20.9492	5.03419	0.699417	5.74775	0.766028
5.38069	13.955	5.53616	20.816	5.03445	0.632806	5.7496	0.899251
5.38891	14.2215	5.52662	21.2157	5.03163	0.766028	5.74967	1.13239
5.39192	13.5887	5.51184	21.4155	5.03109	0.865945	5.74928	1.29892
5.38109	14.5212	5.51519	22.9142	5.03256	0.999167	5.75119	0.865945
5.37735	15.3539	5.53563	22.2481	5.0348	0.632806	5.75308	1.13239
5.38335	12.8226	5.54368	21.6819	5.0355	0.466278	5.75107	0.899251
5.38316	13.7552	5.53445	22.2481	5.03381	1.29892	5.74693	0.799334
5.37992	13.4555	5.52812	21.5154	5.03328	0.666112	5.74969	1.1657
5.37415	14.4546	5.52838	22.015	5.03524	0.865945	5.74888	0.899251
5.37654	14.6211	5.52473	21.4155	5.03465	0.699417	5.74824	0.965862
5.38239	14.1216	5.51943	21.7152	5.03121	0.899251	5.74911	0.865945
5.38731	15.2206	5.5268	20.7494	5.03246	0.865945	5.74837	1.06578
5.38467	12.856	5.52444	20.1166	5.0329	1.13239	5.74883	0.799334
5.37875	14.2881	5.51074	21.6819	5.03239	0.699417	5.7509	0.932556
5.37417	14.1216	5.50966	20.05	5.03618	1.13239	5.74924	0.799334
5.37598	14.0883	5.52173	20.4496	5.03491	0.832639	5.7485	0.766028
5.38319	12.423	5.52662	22.2148	5.03357	0.832639	5.74836	1.29892
5.37767	13.8884	5.518	21.249	5.03452	0.799334	5.75037	1.06578
5.36618	13.2223	5.5207	20.8493	5.03394	0.632806	5.75162	0.932556
5.37343	13.4221	5.53003	20.2498	5.03228	0.666112	5.75273	0.832639
5.37891	12.8893	5.51726	20.4163	5.033	0.832639	5.75003	0.865945
5.36806	14.2548	5.502	19.8501	5.03298	0.799334	5.74745	0.832639
5.3665	12.5895	5.50449	19.5504	5.03262	0.799334	5.74901	0.666112
5.38201	13.2556	5.5022	21.3489	5.03243	0.766028	5.74862	0.899251
5.38008	11.8568	5.49457	21.7818	5.03189	0.865945	5.74625	0.799334
5.36252	12.6894	5.50926	20.5495	5.03207	1.03247	5.74808	0.932556
5.35793	12.8226	5.5293	19.9167	5.03489	0.699417	5.748	0.965862
5.36616	12.3564	5.5158	20.4829	5.03643	0.932556	5.74803	0.766028
5.36869	12.4896	5.50018	21.4155	5.03374	0.532889	5.74947	0.566195
5.36143	13.189	5.51086	20.6828	5.03227	0.566195	5.74823	1.09908
5.36296	13.3222	5.52959	20.5828	5.033	0.699417	5.74625	1.06578
5.37112	13.4555	5.52008	20.4829	5.03037	0.532889	5.7512	1.03247
5.36909	12.423	5.49954	19.8168	5.03146	1.199	5.75127	0.732723
5.3724	12.0566	5.50945	19.2173	5.03214	1.13239	5.74914	0.566195
5.37046	12.4563	5.50861	19.7502	5.03602	0.766028	5.74857	0.832639
5.35796	12.9226	5.49639	19.9833	5.03622	0.766028	5.74745	0.766028
5.35991	13.7219	5.49899	17.985	5.0335	0.965862	5.74738	0.899251
5.36827	12.4896	5.49936	20.2498	5.03205	0.832639	5.75021	0.632806
5.36916	11.657	5.4927	20.2498	5.0347	1.06578	5.74884	0.999167
5.36385	13.4555	5.50093	19.5171	5.03489	0.832639	5.74632	0.699417
5.35884	11.5903	5.50806	19.1507	5.03488	0.666112	5.7482	0.732723
5.36149	12.6228	5.49362	20.2165	5.03503	0.865945	5.74863	0.832639
5.36051	12.4563	5.49101	19.95	5.03354	0.799334	5.74735	0.632806
5.35858	12.7893	5.50487	18.7177	5.0321	0.732723	5.74829	0.965862
5.3632	13.1557	5.50226	21.8485	5.0345	0.865945	5.74817	1.1657
5.368	11.8901	5.49798	20.9825	5.03165	0.899251	5.74999	0.5995
5.36645	13.7885	5.51147	18.3847	5.0323	0.666112	5.74982	0.999167
5.36226	12.0899	5.52218	19.0841	5.03518	0.333056	5.74877	0.865945
5.36461	12.856	5.49185	19.617	5.03228	0.832639	5.74901	0.999167
5.36446	11.224	5.47881	19.4505	5.02966	0.666112	5.75015	0.965862
5.35874	11.7902	5.49839	18.8177	5.03229	0.666112	5.74887	0.699417
5.35339	12.2231	5.49863	19.8834	5.03233	0.666112	5.74979	0.999167
5.35123	11.4571	5.49204	18.4513	5.031	0.699417	5.74922	1.03247
5.35865	11.8235	5.50024	18.3181	5.03187	0.965862	5.74914	1.03247
5.35424	11.99	5.49205	19.7502	5.03456	0.566195	5.75046	0.766028
5.34557	11.4904	5.48193	18.4846	5.03423	0.999167	5.75226	0.832639
5.35343	11.6903	5.49547	19.2839	5.03407	0.466278	5.74968	0.932556
5.35876	12.1565	5.49493	20.3164	5.0349	0.5995	5.74738	0.965862
5.35311	11.4571	5.48983	18.9509	5.03294	0.865945	5.75023	0.766028
5.35603	13.1557	5.50119	19.3172	5.03019	0.799334	5.75026	0.666112
5.35674	11.1241	5.49383	18.8177	5.03295	1.1657	5.7474	0.732723
5.35721	11.0908	5.4853	20.5828	5.03514	0.732723	5.74634	0.766028
5.35145	12.0566	5.49433	19.0175	5.03505	0.832639	5.74754	0.999167
5.34186	12.9559	5.50445	19.0841	5.03489	0.766028	5.75024	1.09908
5.35398	10.7244	5.49302	19.1174	5.03191	0.699417	5.75042	0.965862
5.36409	11.7569	5.48604	17.7519	5.03195	0.799334	5.75001	0.965862
5.3478	10.7244	5.49098	20.2498	5.03353	0.766028	5.75074	1.09908
5.34355	12.1232	5.48405	19.7502	5.03229	0.666112	5.75015	0.732723
5.35406	11.557	5.49649	18.4846	5.03367	0.699417	5.75097	0.865945
5.35645	12.5229	5.51069	19.1174	5.03275	0.865945	5.74925	0.632806
5.35376	11.99	5.49302	18.9176	5.03193	0.732723	5.74766	1.26561
5.359	10.791	5.48735	17.3522	5.03411	0.632806	5.74889	0.965862
5.36088	11.2906	5.49194	17.5187	5.03381	0.732723	5.75046	1.1657
5.34334	11.1574	5.47679	18.418	5.03215	0.5995	5.75021	0.766028
5.33768	11.1907	5.47149	17.9517	5.03424	0.699417	5.75077	1.23231
5.35019	12.3231	5.48531	17.8851	5.03418	0.799334	5.75156	0.666112
5.34855	11.557	5.47779	19.6836	5.03163	0.832639	5.75149	0.832639
5.35091	10.4913	5.47741	18.2515	5.03267	0.5995	5.74923	0.766028
5.35333	11.0908	5.49498	17.5187	5.03487	0.865945	5.74676	0.732723
5.34158	10.9575	5.48744	18.7843	5.03318	0.932556	5.74838	0.832639
5.33962	10.1915	5.47023	19.2839	5.03144	0.666112	5.74868	0.732723
5.35016	10.9575	5.48379	18.3847	5.03304	0.899251	5.74687	1.06578
5.34371	11.0908	5.49331	18.3847	5.03315	0.865945	5.74658	1.1657
5.33709	10.5912	5.47957	18.6511	5.0328	0.965862	5.74949	0.799334
5.34517	11.1241	5.47935	17.5853	5.03341	0.532889	5.75045	0.999167
5.34455	10.8909	5.48535	17.5853	5.0327	0.466278	5.74983	0.999167
5.33945	10.3247	5.47203	18.3847	5.03176	0.899251	5.74999	0.899251
5.34174	10.8909	5.46999	17.8518	5.03034	0.999167	5.74932	0.899251
5.33734	11.224	5.48198	18.6844	5.03182	0.766028	5.74964	1.06578
5.33798	10.791	5.47979	18.6511	5.03592	0.899251	5.7488	0.932556
5.34721	10.1249	5.47589	18.7843	5.03381	0.799334	5.75044	0.5995
