ol2591919.271843
CCNY     19/09/2025 19:26:18 19/09/2025 19:27:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.3205	192.673	20.5464	181.615	5.24773	16.6195	5.83891	7.79351
45.0527	193.472	20.4536	186.045	5.23666	16.1865	5.83636	8.09326
44.755	193.838	20.2724	185.612	5.22214	18.1848	5.83477	7.49376
44.382	191.607	20.1185	184.113	5.22004	15.9534	5.82951	7.7602
43.9206	193.172	20.073	182.848	5.22494	17.3189	5.82526	7.82681
43.5289	191.207	20.0298	183.281	5.22097	15.3539	5.82402	8.09326
43.3322	191.607	19.9851	185.246	5.2228	16.6528	5.82699	8.52623
43.0542	192.34	19.8298	181.149	5.22443	16.5529	5.83191	8.29309
42.7488	190.708	19.6746	185.212	5.21903	16.5529	5.83708	8.29309
42.4003	192.173	19.6206	184.413	5.2193	15.9867	5.83456	7.82681
41.8403	193.605	19.5288	184.013	5.22095	16.0533	5.82565	7.52706
41.5326	192.14	19.4052	181.116	5.21803	14.9209	5.8208	7.09409
41.4736	191.774	19.3051	181.282	5.21235	16.9858	5.82155	7.06078
41.2216	191.507	19.1407	185.012	5.20668	15.9534	5.82092	7.7602
40.8367	190.774	19.0098	184.18	5.21705	15.9867	5.82187	7.89342
40.481	191.64	18.9582	180.883	5.22174	15.4871	5.82718	7.52706
40.229	190.674	18.9134	183.281	5.20796	15.6203	5.82904	7.36053
39.9237	194.405	18.7721	183.014	5.20738	15.6536	5.82493	8.25978
39.6971	190.375	18.6304	181.282	5.21169	15.9201	5.82306	7.36053
39.4947	191.374	18.5908	181.948	5.20606	14.6545	5.82338	7.06078
39.1884	190.142	18.5891	181.848	5.20109	15.4538	5.82665	7.89342
38.8147	190.641	18.4651	181.316	5.20218	14.5212	5.82574	6.92756
38.5155	189.176	18.3355	183.347	5.20339	13.955	5.82524	6.89425
38.2718	190.375	18.3066	179.717	5.19913	15.8535	5.82317	6.29475
37.948	190.441	18.2454	179.317	5.19303	15.4871	5.81402	6.89425
37.583	188.276	18.0927	181.482	5.20215	14.7211	5.80897	6.19484
37.3713	191.174	17.8981	180.25	5.20793	13.8551	5.81355	7.02748
37.2527	188.776	17.8121	181.415	5.19459	13.7219	5.81465	7.46045
36.9681	190.608	17.7379	182.381	5.18487	14.9209	5.81949	7.02748
36.6675	188.276	17.6898	177.952	5.18629	13.8551	5.82369	7.1607
36.516	191.64	17.682	181.915	5.18957	15.587	5.81573	6.92756
36.1921	189.575	17.5634	177.086	5.20044	14.5878	5.81686	5.9617
35.8574	189.076	17.4295	180.483	5.20267	13.2889	5.81803	6.69442
35.6933	189.675	17.393	179.217	5.19594	12.5229	5.80718	6.5612
35.4587	189.842	17.2875	180.55	5.1834	13.5887	5.81163	5.92839
35.1676	188.743	17.2115	175.887	5.17844	13.6553	5.81665	6.89425
34.9268	189.142	17.2374	177.452	5.18531	13.5887	5.80753	5.49542
34.7716	188.443	17.1496	179.184	5.18331	12.8226	5.80949	6.49459
34.555	189.808	16.9864	181.216	5.17661	12.5229	5.81322	6.22814
34.331	189.575	16.8886	177.918	5.17435	12.6561	5.80845	6.76103
34.2197	189.509	16.9079	179.45	5.16952	12.5229	5.80916	6.89425
33.9406	190.042	16.9573	179.75	5.17156	12.8226	5.81391	6.82764
33.5928	188.343	16.7639	176.886	5.17733	12.2231	5.8165	5.56203
33.38	188.01	16.6228	179.75	5.17706	11.7236	5.81623	6.46128
33.196	186.245	16.7072	177.052	5.17187	12.2565	5.80706	6.39467
32.9024	190.075	16.58	179.45	5.16566	12.7893	5.80336	6.12823
32.7005	187.577	16.4036	178.918	5.16435	12.0566	5.81195	6.02831
32.6567	187.377	16.3887	177.918	5.1727	12.0233	5.81371	5.92839
32.4463	189.509	16.3245	175.121	5.17091	12.8893	5.80436	5.26228
32.1096	191.107	16.1512	177.485	5.16817	12.5229	5.80233	5.9617
31.9267	188.01	16.0894	177.818	5.16978	12.1565	5.80495	7.09409
31.7992	187.544	16.1052	177.019	5.16832	12.1232	5.80521	5.59534
31.6396	186.678	16.0347	176.087	5.16785	11.7902	5.81261	5.42881
31.4581	187.51	15.9728	177.918	5.16768	12.5229	5.80871	5.62864
31.2329	188.776	15.8969	176.686	5.16357	11.0241	5.7942	6.5612
30.9829	187.71	15.7547	177.119	5.1585	11.8568	5.79967	5.69525
30.7201	187.81	15.7188	176.453	5.15773	11.1907	5.81226	5.9617
30.4954	187.144	15.6713	174.488	5.15897	10.6578	5.80808	6.06162
30.4102	186.711	15.6118	176.986	5.15774	12.0233	5.80265	5.62864
30.2762	188.443	15.5782	176.586	5.15416	11.6236	5.80555	4.96253
29.9861	187.211	15.5403	177.352	5.15598	10.8576	5.80161	5.59534
29.8439	187.943	15.4328	172.789	5.16039	12.0233	5.79236	5.19567
29.6744	188.343	15.3516	176.486	5.15939	11.0575	5.79657	6.12823
29.3897	186.844	15.3592	175.354	5.15845	11.0241	5.80404	5.49542
29.245	186.578	15.3097	173.722	5.15765	11.9567	5.80165	5.59534
29.1061	184.48	15.1806	172.889	5.15517	11.0241	5.80326	5.09575
28.8946	187.144	15.0279	174.055	5.16048	10.8909	5.79889	5.69525
28.6818	185.945	14.9529	176.619	5.15709	11.557	5.79453	5.59534
28.5436	185.346	15.0207	174.588	5.15153	11.7569	5.80236	5.09575
28.4294	186.478	15.0139	174.821	5.1577	10.3247	5.80044	6.06162
28.2076	187.111	14.9661	173.955	5.15769	11.224	5.79427	5.3622
27.9472	185.412	14.8805	172.889	5.14744	11.1907	5.7972	5.12906
27.8914	185.479	14.777	173.855	5.14956	9.92506	5.80063	5.12906
27.7907	184.813	14.7407	174.788	5.15641	10.8909	5.79544	5.46211
27.4966	184.679	14.643	172.256	5.14518	9.85845	5.79651	5.06245
27.3354	187.777	14.5959	175.087	5.14164	11.2573	5.80119	4.46295
27.2354	185.579	14.6097	174.455	5.14329	9.69192	5.79538	4.72939
27.1062	187.544	14.5173	172.223	5.14485	10.791	5.78749	4.59617
26.9092	185.379	14.4616	172.39	5.14327	10.5912	5.79032	4.66278
26.7057	186.478	14.4032	168.959	5.13977	9.65862	5.79176	4.82931
26.5954	184.446	14.3538	170.624	5.14375	9.49209	5.79028	4.69609
26.3617	183.98	14.3175	172.49	5.14138	8.79267	5.79262	5.3622
26.1383	185.978	14.1875	173.522	5.13028	9.5587	5.79244	5.29559
26.019	183.181	14.1475	169.692	5.12513	9.19234	5.7915	4.99584
25.8744	183.347	14.1461	174.022	5.12438	9.62531	5.79587	5.12906
25.7248	185.279	14.0429	169.159	5.13141	8.52623	5.79486	5.42881
25.5871	183.714	14.0555	171.923	5.13572	9.59201	5.7944	5.69525
25.4478	183.614	14.0282	172.123	5.12697	9.5587	5.79683	4.86261
25.3764	183.547	13.9058	168.193	5.13026	9.02581	5.80011	4.92923
25.29	183.947	13.9389	169.459	5.13995	9.39217	5.79781	5.06245
25.0523	182.914	13.9556	170.691	5.13184	9.09242	5.79408	5.16236
24.8613	185.812	13.7432	168.226	5.12415	8.39301	5.79439	4.86261
24.716	182.614	13.6273	171.49	5.12651	8.62614	5.79476	4.66278
24.5691	182.415	13.6424	168.659	5.12359	9.22565	5.79202	4.82931
24.4623	182.648	13.5507	169.425	5.1206	8.75937	5.79316	4.06328
24.3133	183.813	13.5255	169.259	5.12615	9.32556	5.79313	4.39634
24.1989	181.882	13.5434	167.86	5.12392	9.02581	5.78703	4.86261
24.1019	185.012	13.507	169.192	5.12614	9.25895	5.78763	4.36303
23.9502	185.845	13.4156	167.727	5.1273	9.59201	5.79274	4.796
23.7353	183.181	13.3353	166.361	5.12581	8.9259	5.79048	4.92923
23.5753	183.281	13.2991	167.627	5.13103	8.79267	5.78896	4.796
23.5289	184.846	13.2778	171.157	5.1296	8.29309	5.79004	4.99584
23.4186	183.014	13.2355	165.895	5.12135	8.59284	5.79033	5.02914
23.2698	183.047	13.2064	168.826	5.11447	8.29309	5.78956	4.32973
23.1143	184.246	13.1453	167.361	5.11956	8.75937	5.79187	4.12989
22.9372	182.515	13.0311	167.294	5.12403	8.65945	5.79037	3.83014
22.8035	183.913	13.0833	166.628	5.12196	7.99334	5.78265	4.06328
22.7431	180.05	13.0612	165.129	5.11952	9.45878	5.78166	4.62948
22.6975	180.949	12.9085	165.928	5.11943	8.22648	5.78483	4.36303
22.5381	182.714	12.935	168.859	5.12384	7.96003	5.7885	4.56286
22.4	182.648	13.0126	165.329	5.12509	8.42631	5.79046	4.12989
22.3905	181.749	12.8354	168.26	5.11945	8.29309	5.78699	4.92923
22.2667	180.649	12.6947	163.364	5.11659	8.29309	5.78932	4.1632
22.0691	181.182	12.7482	167.261	5.118	7.62698	5.7902	4.29642
21.9536	182.948	12.7139	166.028	5.11841	7.194	5.78807	4.1632
21.8469	180.25	12.6577	165.062	5.11321	8.45962	5.78775	4.1632
21.6766	180.55	12.6158	164.163	5.10897	8.09326	5.78935	4.09659
21.5013	181.948	12.5254	164.496	5.11671	8.22648	5.78469	4.59617
21.4431	183.014	12.4689	165.962	5.12065	7.32723	5.78389	3.79684
21.3669	181.682	12.4932	164.896	5.11394	7.72689	5.78802	4.02998
21.2824	182.848	12.479	161.032	5.1085	7.49376	5.78373	3.96336
21.1556	179.717	12.397	164.929	5.10918	7.49376	5.78043	4.1965
21.0245	177.485	12.3135	161.765	5.10723	7.49376	5.78446	4.09659
20.8914	181.449	12.2903	165.396	5.10612	6.66112	5.7834	3.83014
20.777	181.116	12.296	162.631	5.1077	6.72773	5.78196	3.99667
20.6812	181.449	12.2128	163.231	5.10315	7.09409	5.78245	3.99667
20.6016	180.25	12.1481	162.298	5.10034	7.194	5.78251	4.29642
20.5109	180.283	12.1642	163.764	5.10483	7.39384	5.78427	4.12989
20.3637	180.749	12.0975	163.764	5.10638	8.02664	5.78634	3.5637
20.1999	181.182	12.0509	161.432	5.10661	8.02664	5.78419	3.5637
20.2072	180.883	12.0626	163.131	5.10975	7.12739	5.77954	3.79684
20.2058	181.615	12.0212	162.231	5.11337	7.09409	5.77872	3.46378
19.9631	179.317	11.9521	163.597	5.10806	7.36053	5.77985	3.26395
19.774	179.251	11.9221	163.63	5.10377	6.76103	5.77907	3.99667
19.7866	178.784	11.9354	161.266	5.10678	7.36053	5.77677	3.86345
19.6368	181.382	11.8767	162.098	5.10313	7.62698	5.77951	4.39634
19.4262	180.45	11.8004	160.5	5.10618	7.09409	5.78336	3.83014
19.4117	177.419	11.7856	161.465	5.11149	7.49376	5.78469	3.43047
19.3547	179.351	11.7684	161.366	5.10654	6.96087	5.78274	4.1965
19.2417	179.251	11.6931	160.899	5.10339	6.82764	5.77789	3.53039
19.1951	177.319	11.6497	159.7	5.10396	7.59367	5.77897	3.93006
19.1183	179.55	11.6348	161.199	5.10404	6.5612	5.77955	4.02998
18.9952	177.019	11.6371	160.699	5.10225	6.29475	5.77868	4.1632
18.9075	178.585	11.6398	158.601	5.0962	6.92756	5.78266	3.76353
18.871	178.518	11.5858	158.335	5.09494	7.59367	5.78412	4.06328
18.7332	178.918	11.4963	158.468	5.1014	6.26145	5.78004	3.26395
18.5918	178.085	11.4295	159.634	5.10471	6.66112	5.7806	4.02998
18.623	178.818	11.3974	157.702	5.10189	6.02831	5.7817	3.33056
18.5556	178.218	11.3663	158.468	5.09638	6.69442	5.77858	3.86345
18.338	178.385	11.3713	157.735	5.09339	6.86095	5.77619	3.597
18.2512	177.119	11.3585	159.833	5.09688	5.9617	5.77788	3.597
18.182	177.918	11.3356	160.5	5.09942	6.36137	5.7806	3.66361
18.0741	178.018	11.3206	158.068	5.0945	5.995	5.78036	3.83014
17.9888	175.72	11.2467	158.068	5.09286	5.92839	5.77993	3.46378
17.9126	176.486	11.2017	156.003	5.09348	6.5945	5.78271	3.09742
17.8573	174.654	11.2137	156.07	5.08958	5.72856	5.77844	3.86345
17.6986	178.851	11.1473	155.337	5.09414	5.995	5.77344	3.26395
17.5732	177.152	11.0459	154.571	5.09828	6.26145	5.77563	3.5637
17.607	175.72	11.0947	156.703	5.08946	6.02831	5.77733	3.39717
17.507	176.453	11.1445	157.835	5.08993	6.46128	5.77448	3.16403
17.3903	176.719	11.0499	156.037	5.0968	6.52789	5.77457	3.19734
17.4281	175.52	11.0295	156.57	5.09535	5.89509	5.77687	3.39717
17.3592	174.155	11.0425	153.838	5.09585	5.16236	5.77525	3.63031
17.2306	174.988	11.0065	156.936	5.09139	5.29559	5.77402	3.23064
17.1007	176.553	10.996	157.802	5.08128	5.69525	5.77807	3.53039
16.9408	174.555	10.9337	155.104	5.07968	6.79434	5.77781	3.36386
16.9095	174.688	10.8695	155.77	5.08918	6.32806	5.77417	3.06411
16.9196	173.289	10.8131	155.537	5.09688	5.12906	5.77512	3.16403
16.7661	174.155	10.7603	155.67	5.09616	6.06162	5.77422	3.39717
16.5909	174.788	10.7564	152.973	5.08639	5.46211	5.77097	3.49709
16.6021	172.889	10.7692	154.938	5.0831	5.92839	5.77426	3.33056
16.6066	175.654	10.7961	152.873	5.08783	4.92923	5.77897	3.83014
16.4752	175.987	10.7415	153.239	5.08736	5.62864	5.7791	3.19734
16.4604	174.455	10.6311	153.605	5.08263	5.46211	5.77675	2.89759
16.4315	172.323	10.6487	152.906	5.08298	5.3955	5.77417	3.49709
16.2228	174.288	10.6513	151.674	5.09082	5.59534	5.76984	2.76436
16.0462	173.655	10.5486	152.04	5.08804	5.29559	5.77207	2.69775
16.0442	174.621	10.4636	151.607	5.0828	5.56203	5.77158	3.03081
16.0906	176.253	10.4902	152.673	5.08283	5.92839	5.76559	3.13072
16.001	171.823	10.5135	151.141	5.08503	5.3955	5.7661	3.33056
15.8892	174.588	10.4801	153.106	5.08932	5.52873	5.7724	2.89759
15.8218	170.991	10.4486	152.173	5.08695	6.19484	5.77332	3.16403
15.7061	172.956	10.4335	149.242	5.0827	5.72856	5.77147	3.66361
15.6395	171.89	10.4386	152.34	5.08954	5.42881	5.76984	2.66445
15.6198	171.291	10.4331	149.009	5.09018	5.3955	5.77647	3.46378
15.5492	170.425	10.3721	152.206	5.08432	5.16236	5.77698	2.83097
15.4715	170.891	10.2822	152.273	5.08341	5.16236	5.77189	3.23064
15.4116	169.958	10.2883	149.176	5.08538	5.19567	5.77252	3.13072
15.3353	169.559	10.3202	147.211	5.07884	4.82931	5.77092	3.76353
15.2686	172.789	10.2298	149.242	5.07663	4.72939	5.77069	3.06411
15.2432	171.59	10.1524	150.042	5.08063	4.99584	5.77658	2.69775
15.1419	172.123	10.1581	148.643	5.07945	5.72856	5.77562	3.23064
15.0482	171.057	10.1075	148.276	5.08055	5.42881	5.76823	2.89759
15.0008	170.724	10.1107	151.141	5.08709	5.3955	5.76778	3.23064
14.965	171.357	10.1745	149.242	5.08637	5.62864	5.77078	3.69692
14.8752	170.225	10.122	150.575	5.08195	5.16236	5.7732	3.26395
14.8235	172.456	10.0911	149.842	5.08232	4.82931	5.77422	2.86428
14.8217	171.624	10.0664	146.511	5.08396	4.66278	5.77371	2.73106
14.7588	172.39	10.0252	146.811	5.08066	4.39634	5.76912	3.09742
14.7018	168.993	10.0336	148.31	5.07365	5.32889	5.76794	3.16403
14.6513	170.858	10.0426	144.58	5.07498	4.96253	5.77305	2.56453
14.5508	168.626	9.97167	145.978	5.08345	4.82931	5.77195	3.19734
14.4085	170.491	9.90216	147.377	5.08123	4.52956	5.7668	2.73106
14.3958	168.926	9.92408	147.277	5.07421	4.46295	5.76734	3.26395
14.3611	167.427	9.92353	146.611	5.07549	4.66278	5.76946	2.69775
14.2321	169.192	9.86639	147.477	5.07327	5.06245	5.7696	3.19734
14.2002	169.592	9.85024	145.978	5.07101	4.82931	5.76945	2.9642
14.1468	170.525	9.82548	147.71	5.07601	4.72939	5.77246	2.33139
14.1146	167.327	9.80843	143.381	5.07765	5.22898	5.77018	2.73106
14.1056	168.626	9.78836	145.079	5.07724	4.92923	5.76356	2.76436
13.949	169.625	9.68833	142.515	5.07725	4.1632	5.76651	2.29808
13.8694	166.595	9.67442	143.281	5.07606	4.96253	5.77074	2.9975
13.8826	168.16	9.72637	145.246	5.07136	4.59617	5.76518	2.73106
13.8012	169.958	9.69077	142.848	5.07303	4.02998	5.76478	3.39717
13.7575	166.961	9.70159	144.413	5.07563	4.82931	5.77305	2.79767
13.725	167.794	9.66281	143.58	5.07139	4.42964	5.77248	3.26395
13.705	167.161	9.55479	143.68	5.07601	4.06328	5.77064	3.26395
13.6978	167.727	9.59331	144.18	5.0792	4.72939	5.77267	2.93089
13.5466	166.828	9.63044	143.78	5.0712	4.32973	5.77396	2.33139
13.4185	167.361	9.51948	141.182	5.07094	4.36303	5.76968	2.76436
13.4479	164.163	9.4577	141.282	5.07145	4.49625	5.76297	2.66445
13.4031	168.526	9.49533	140.516	5.07056	4.26311	5.76587	2.69775
13.3293	165.828	9.46195	143.147	5.07297	4.96253	5.76812	2.398
13.3345	166.162	9.46693	143.647	5.07208	4.52956	5.76595	2.46461
13.241	166.994	9.53155	143.081	5.07507	4.46295	5.76579	2.43131
13.1122	164.663	9.47902	141.282	5.07616	3.93006	5.76606	2.76436
13.1242	167.427	9.38317	143.147	5.07177	3.99667	5.767	3.46378
13.1002	163.164	9.38194	139.917	5.07051	3.49709	5.76818	2.89759
13.0404	165.928	9.39402	140.783	5.06544	4.29642	5.77183	2.06495
13.0235	165.262	9.34245	137.552	5.06305	4.12989	5.76993	2.43131
12.9507	165.995	9.32232	140.683	5.06826	4.42964	5.76323	2.43131
12.8229	166.628	9.30202	139.151	5.07253	3.597	5.76106	2.06495
12.7881	165.629	9.26695	139.351	5.07063	4.26311	5.76236	2.56453
12.7609	165.229	9.25187	139.784	5.06708	3.49709	5.76331	2.69775
12.7039	164.33	9.18879	137.652	5.06612	4.42964	5.7652	2.66445
12.6641	165.462	9.18814	139.584	5.06957	4.06328	5.76725	2.06495
12.6172	164.43	9.20423	138.851	5.07011	3.89675	5.76807	2.56453
12.609	162.498	9.16158	136.586	5.06938	3.86345	5.76382	2.398
12.5743	163.997	9.15986	137.352	5.06833	3.66361	5.76205	2.43131
12.5128	164.163	9.20087	139.051	5.06668	4.42964	5.76781	2.43131
12.5077	162.998	9.11675	136.12	5.06558	4.1965	5.76502	3.43047
12.4652	164.063	9.03591	137.918	5.06622	4.59617	5.76438	2.53122
12.3532	161.665	9.0894	135.354	5.07273	4.1632	5.77104	2.63114
12.2854	162.764	9.12085	136.853	5.07415	4.39634	5.77106	2.9975
12.2874	161.898	9.05573	135.454	5.06995	4.36303	5.76566	2.19817
12.2177	162.565	9.02159	138.251	5.07421	3.66361	5.76858	2.49792
12.1449	161.465	9.06326	135.853	5.07223	3.43047	5.76792	2.89759
12.1303	162.664	9.04351	135.254	5.06334	3.597	5.76492	2.69775
12.1133	158.368	8.98972	135.853	5.06029	4.59617	5.76569	2.49792
12.0653	159.567	8.96904	135.287	5.06403	4.49625	5.76744	2.398
11.985	159.067	8.94929	134.854	5.06781	3.03081	5.76562	2.29808
11.9231	161.799	8.90858	135.154	5.07114	4.1965	5.76334	2.23147
11.902	159.234	8.8734	134.654	5.06591	3.76353	5.76329	2.23147
11.874	162.531	8.86225	133.955	5.06357	3.43047	5.76316	2.46461
11.8297	159.667	8.87266	135.054	5.06787	4.02998	5.76383	2.26478
11.7744	160	8.84576	132.756	5.06341	3.83014	5.76405	2.73106
11.7282	157.669	8.81586	133.789	5.06176	3.66361	5.76369	2.03164
11.6711	160.067	8.83659	132.356	5.06891	4.1632	5.76523	2.16486
11.6095	160.699	8.81896	133.289	5.06732	3.76353	5.76423	1.99833
11.5727	159.4	8.73879	132.423	5.06349	3.96336	5.75858	3.09742
11.5967	158.668	8.73648	131.89	5.06612	3.36386	5.76013	2.29808
11.5199	158.801	8.70905	131.357	5.06476	3.03081	5.76655	2.53122
11.4627	157.402	8.67564	133.189	5.05874	3.53039	5.76727	2.23147
11.4984	157.735	8.73284	127.927	5.05627	3.43047	5.76229	2.3647
11.4511	158.868	8.75372	131.391	5.06076	2.79767	5.76315	2.13156
11.3709	159.201	8.67507	128.926	5.06018	3.09742	5.76299	2.29808
11.3411	156.936	8.65141	129.792	5.05304	3.53039	5.76276	1.99833
11.3413	156.636	8.64716	130.558	5.05576	3.5637	5.76218	2.29808
11.3119	156.403	8.60265	130.958	5.06201	2.79767	5.76125	2.23147
11.276	158.035	8.61589	131.557	5.0602	3.26395	5.76178	2.03164
11.2153	154.671	8.64154	127.394	5.05678	3.26395	5.76281	2.3647
11.1332	157.769	8.60949	128.493	5.05839	3.06411	5.75998	1.83181
11.077	157.435	8.55336	128.859	5.06095	3.33056	5.76113	2.56453
11.1037	155.67	8.53616	131.024	5.06082	3.06411	5.76355	1.73189
11.1049	155.404	8.55546	128.959	5.05946	3.46378	5.76149	2.29808
11.0372	154.172	8.56074	129.958	5.05816	3.33056	5.75921	2.09825
10.9788	156.836	8.56369	128.226	5.05794	3.63031	5.76063	2.03164
10.971	155.77	8.56604	128.426	5.05825	3.39717	5.76381	2.09825
10.943	157.502	8.54239	130.058	5.06311	2.86428	5.7625	2.63114
10.8579	155.537	8.52599	126.261	5.06199	3.36386	5.76142	2.09825
10.8176	152.973	8.53547	125.329	5.05567	3.76353	5.76444	1.96503
10.8681	156.803	8.46112	129.059	5.05751	3.46378	5.76157	1.7652
10.8151	155.67	8.4031	126.961	5.06141	3.63031	5.75855	2.19817
10.7398	152.54	8.41836	127.694	5.06054	3.16403	5.76049	1.7652
10.7574	153.672	8.40694	126.961	5.06166	3.43047	5.76038	2.76436
10.6412	154.704	8.40309	126.694	5.05993	3.33056	5.75797	1.7652
10.5947	153.405	8.38663	124.43	5.05872	3.5637	5.76415	2.56453
10.6725	154.138	8.35659	128.027	5.05967	3.76353	5.76625	1.93172
10.6159	152.839	8.37006	125.895	5.0587	3.06411	5.76286	2.03164
10.5633	151.907	8.36446	126.228	5.06071	2.89759	5.76103	2.26478
10.5625	153.072	8.35858	125.462	5.05826	2.76436	5.76097	2.53122
10.5451	152.173	8.37715	124.33	5.0541	3.66361	5.7624	2.16486
10.5672	153.905	8.36334	125.895	5.05492	3.26395	5.7652	2.03164
10.5321	153.905	8.31677	127.527	5.05769	3.89675	5.76047	2.06495
10.4635	153.772	8.29449	124.663	5.06013	3.43047	5.75734	1.83181
10.448	154.172	8.35076	124.729	5.06312	2.89759	5.75997	1.93172
10.4429	154.538	8.37936	125.129	5.06408	3.06411	5.75968	2.33139
10.4386	152.373	8.33641	125.429	5.05542	3.19734	5.75796	2.43131
10.4589	152.14	8.35888	123.897	5.05245	2.79767	5.76346	2.33139
10.4214	152.007	8.36623	123.597	5.05657	3.29725	5.76684	2.06495
10.3608	151.94	8.27935	122.165	5.05544	3.03081	5.76685	2.398
10.318	153.072	8.23016	123.264	5.05593	2.69775	5.76315	2.23147
10.2717	151.207	8.2279	126.395	5.05835	2.9642	5.76083	1.96503
10.2568	152.806	8.21205	121.865	5.05433	3.03081	5.76045	2.26478
10.2403	152.306	8.25148	121.865	5.05322	2.9642	5.75828	1.7652
10.2021	150.674	8.23487	124.796	5.05405	2.9975	5.76074	2.53122
10.1686	151.107	8.1454	120.966	5.05435	2.86428	5.76152	1.7652
10.1203	150.575	8.21728	122.798	5.05412	2.56453	5.76184	2.13156
10.0878	150.475	8.26058	121.865	5.0544	3.46378	5.76182	2.29808
10.0741	148.743	8.13646	120.933	5.05605	2.93089	5.7582	1.56536
10.041	146.112	8.10704	120.633	5.05714	2.9975	5.76139	1.7652
10.0198	149.142	8.10609	119.4	5.05696	2.73106	5.7583	1.86511
9.9791	148.043	8.06149	122.132	5.0541	3.19734	5.7547	2.46461
9.90216	145.445	8.07594	118.634	5.05537	2.56453	5.76116	1.7652
9.91561	147.843	8.07983	117.635	5.05535	2.83097	5.76365	1.89842
9.93709	147.044	8.0095	117.202	5.05315	2.76436	5.75889	2.29808
9.83685	148.11	7.9989	120.133	5.0521	2.66445	5.75611	1.99833
9.76201	146.811	8.02489	117.202	5.05215	2.63114	5.76111	1.39883
9.77603	147.277	7.99612	118.035	5.05125	2.29808	5.7617	2.19817
9.79327	147.377	8.02553	115.404	5.05136	2.59784	5.7547	1.66528
9.75495	148.709	8.00373	116.47	5.04966	3.26395	5.75692	1.46545
9.66007	145.445	7.91322	118.701	5.04975	2.56453	5.75787	2.46461
9.62709	145.046	7.91985	116.037	5.05531	2.43131	5.75429	1.83181
9.61084	144.246	7.93103	117.602	5.05502	2.43131	5.7594	1.89842
9.57493	149.342	7.88292	116.503	5.04706	3.06411	5.76292	2.13156
9.58447	143.78	7.8805	117.136	5.04945	2.69775	5.75766	2.19817
9.61049	142.781	7.89798	117.169	5.05492	2.93089	5.7589	1.53206
9.56098	143.014	7.89044	113.938	5.05224	2.66445	5.76266	1.63197
9.44497	145.479	7.87858	116.203	5.05271	2.69775	5.75616	1.93172
9.42658	143.247	7.82805	116.57	5.05408	2.63114	5.75391	1.59867
9.43479	145.612	7.80371	113.072	5.05244	2.53122	5.75954	2.16486
9.38615	141.382	7.82997	112.54	5.04904	2.69775	5.75519	1.69858
9.39062	143.714	7.80881	115.537	5.04866	2.49792	5.75525	1.33222
9.38498	146.345	7.76309	115.57	5.05043	2.56453	5.75903	2.06495
9.31599	143.347	7.80338	112.073	5.05135	2.43131	5.75298	1.69858
9.30553	141.149	7.80638	112.306	5.04956	2.29808	5.75374	1.43214
9.30725	143.48	7.71976	114.438	5.04766	2.398	5.75951	1.86511
9.28847	141.249	7.70571	113.239	5.04788	2.93089	5.75558	1.99833
9.24871	141.549	7.73815	114.305	5.04929	2.66445	5.75564	1.66528
9.20068	142.315	7.73935	111.274	5.05018	2.56453	5.76148	1.46545
9.20616	143.214	7.7439	111.64	5.05089	2.13156	5.75782	1.96503
9.17911	140.616	7.72792	111.44	5.05128	2.53122	5.75212	1.86511
9.12396	140.117	7.68985	110.908	5.04749	2.46461	5.7561	1.96503
9.12359	141.049	7.64533	109.142	5.04829	2.3647	5.75907	1.89842
9.1094	140.383	7.62491	111.84	5.0545	2.66445	5.75777	1.96503
9.08285	142.481	7.60851	111.607	5.05145	2.63114	5.75817	1.33222
9.07118	141.482	7.59543	112.173	5.04847	2.56453	5.75949	1.43214
9.0352	140.516	7.6752	109.409	5.05049	2.43131	5.75604	1.66528
9.02795	139.284	7.68313	110.175	5.05078	2.03164	5.7521	1.7652
9.01801	138.718	7.60929	113.972	5.04925	2.66445	5.75308	1.69858
8.98674	139.617	7.62622	109.942	5.04678	1.99833	5.75571	1.83181
8.95534	140.749	7.68378	111.574	5.0496	2.46461	5.758	1.69858
8.90983	139.051	7.63857	110.075	5.04763	2.56453	5.75618	1.36553
