ol2591919.331930
CCNY     19/09/2025 19:32:19 19/09/2025 19:33:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24512	2.53122	5.33051	6.02831	5.02606	0.666112	5.74291	0.432973
5.24621	3.13072	5.32256	6.46128	5.02754	0.799334	5.74268	0.466278
5.24154	3.23064	5.32357	5.76187	5.0278	0.499584	5.74363	0.432973
5.24326	2.89759	5.33352	5.79517	5.02772	0.799334	5.74415	0.432973
5.24523	2.89759	5.32459	6.86095	5.02773	0.499584	5.74406	0.566195
5.24257	2.46461	5.31609	5.42881	5.02632	0.766028	5.74366	0.566195
5.24261	2.9975	5.32723	6.22814	5.02519	0.632806	5.74457	0.432973
5.2415	2.63114	5.3256	6.76103	5.02573	1.03247	5.7451	0.432973
5.24306	2.69775	5.32365	5.3622	5.02771	0.666112	5.74583	0.432973
5.241	2.69775	5.33313	7.02748	5.02913	0.799334	5.74441	0.766028
5.23998	2.66445	5.32534	6.09492	5.0305	0.899251	5.74602	0.333056
5.24163	2.83097	5.32752	6.19484	5.0269	0.965862	5.74674	0.333056
5.24303	3.19734	5.33681	6.69442	5.0299	0.699417	5.7446	0.266445
5.24087	2.3647	5.3307	6.69442	5.02932	0.932556	5.74363	0.532889
5.24374	2.73106	5.33113	6.06162	5.02956	0.766028	5.74272	0.333056
5.24175	2.63114	5.33132	6.52789	5.0298	0.566195	5.74228	0.632806
5.24082	3.06411	5.32623	6.92756	5.02851	0.865945	5.74543	0.532889
5.2401	3.09742	5.32593	5.9617	5.02765	0.732723	5.74574	0.266445
5.2429	2.43131	5.33291	6.06162	5.03019	0.932556	5.74385	0.366361
5.24745	2.46461	5.32957	6.29475	5.03022	0.5995	5.7426	0.399667
5.24472	2.49792	5.32335	6.96087	5.02868	0.666112	5.74418	0.233139
5.23612	2.66445	5.32654	5.86178	5.02733	0.999167	5.74386	0.333056
5.23602	2.56453	5.33237	6.26145	5.02648	0.666112	5.74366	0.666112
5.23936	2.3647	5.3281	5.26228	5.02994	0.799334	5.74192	0.366361
5.24289	2.23147	5.32176	5.86178	5.0291	0.832639	5.74429	0.865945
5.24036	2.93089	5.31903	6.26145	5.02786	0.566195	5.74363	0.5995
5.23952	2.46461	5.31892	6.66112	5.02878	0.766028	5.74583	0.432973
5.23945	2.49792	5.32616	5.92839	5.02858	0.865945	5.74713	0.432973
5.23727	2.9975	5.32922	6.32806	5.02712	0.699417	5.7426	0.133222
5.23937	2.59784	5.32251	5.995	5.02816	0.5995	5.74211	0.5995
5.24267	2.86428	5.32414	5.69525	5.0292	0.732723	5.74307	0.399667
5.2414	2.59784	5.32516	6.5612	5.02759	0.832639	5.74286	0.466278
5.24143	2.63114	5.32032	5.79517	5.02782	0.965862	5.7445	0.499584
5.24286	2.86428	5.32414	6.02831	5.02968	0.832639	5.74465	0.29975
5.2407	2.398	5.32612	6.69442	5.02781	0.732723	5.7447	0.432973
5.2413	3.19734	5.32325	6.19484	5.0282	0.632806	5.74482	0.366361
5.2421	2.93089	5.32912	5.89509	5.02837	0.632806	5.74343	0.466278
5.24017	2.76436	5.32773	5.995	5.0261	0.732723	5.74485	0.333056
5.24195	2.66445	5.32448	5.9617	5.02702	0.532889	5.7451	0.366361
5.24252	2.83097	5.32727	5.89509	5.0281	0.5995	5.7427	0.566195
5.23994	2.56453	5.32403	6.42798	5.02606	0.399667	5.74333	0.566195
5.24016	2.73106	5.32059	6.12823	5.02461	0.899251	5.74637	0.333056
5.24146	2.46461	5.3251	5.82848	5.02818	0.632806	5.74662	0.399667
5.24067	2.73106	5.32479	5.66195	5.02847	0.799334	5.74526	0.266445
5.24165	2.9642	5.32021	5.66195	5.02609	0.899251	5.74321	0.566195
5.23956	2.49792	5.3207	5.79517	5.02709	1.06578	5.74287	0.532889
5.23884	2.56453	5.31964	5.52873	5.03074	1.09908	5.74374	0.366361
5.24221	2.76436	5.32402	6.16153	5.03074	0.666112	5.74413	0.532889
5.23912	2.53122	5.32647	6.39467	5.02987	0.899251	5.74296	0.366361
5.23764	2.86428	5.32717	5.79517	5.02916	0.5995	5.74558	0.566195
5.24044	3.36386	5.32986	6.69442	5.02771	0.932556	5.74517	0.399667
5.24251	2.86428	5.32856	5.9617	5.02619	0.499584	5.74415	0.233139
5.24815	2.56453	5.32501	6.06162	5.02702	0.732723	5.74526	0.266445
5.24604	2.3647	5.32394	5.69525	5.02664	0.766028	5.74434	0.432973
5.23975	2.19817	5.3236	6.29475	5.02658	0.965862	5.74242	0.732723
5.23633	2.398	5.32453	6.46128	5.02834	0.5995	5.74362	0.566195
5.2374	2.79767	5.32875	4.796	5.03078	0.666112	5.74728	0.333056
5.23732	2.83097	5.32691	6.16153	5.02772	0.666112	5.74541	0.399667
5.24103	2.73106	5.31578	6.29475	5.02533	0.366361	5.74318	0.432973
5.24452	2.76436	5.31938	5.06245	5.02789	0.766028	5.74327	0.632806
5.24174	2.59784	5.33048	5.3955	5.0265	0.666112	5.74419	0.632806
5.23805	2.63114	5.32087	5.82848	5.02716	0.499584	5.74457	0.466278
5.23995	2.63114	5.31417	5.66195	5.02712	0.799334	5.74629	0.632806
5.24004	2.76436	5.3242	5.56203	5.02439	0.399667	5.74519	0.566195
5.23991	2.86428	5.32349	6.49459	5.02541	0.666112	5.74517	0.499584
5.2397	2.398	5.31831	5.52873	5.02592	0.799334	5.74467	0.632806
5.23863	3.46378	5.32338	6.26145	5.02371	0.766028	5.74404	0.29975
5.23925	2.59784	5.3266	6.32806	5.02805	0.632806	5.74532	0.399667
5.24458	2.19817	5.32822	5.92839	5.02913	1.03247	5.74428	0.566195
5.24077	2.43131	5.33307	6.42798	5.0266	0.666112	5.74208	0.432973
5.233	2.46461	5.32941	5.16236	5.02859	0.799334	5.74462	0.432973
5.23503	2.73106	5.32419	6.72773	5.03007	0.899251	5.74422	0.29975
5.24115	2.29808	5.31929	5.9617	5.02693	0.799334	5.74219	0.29975
5.2397	2.53122	5.32433	5.42881	5.02721	0.865945	5.7408	0.366361
5.23658	1.96503	5.3315	5.89509	5.02991	0.699417	5.74163	0.199833
5.23751	2.3647	5.32095	5.72856	5.02842	0.566195	5.74353	0.333056
5.2355	2.73106	5.32073	5.72856	5.02864	0.965862	5.74383	0.532889
5.23666	2.9642	5.32546	5.3622	5.02667	0.899251	5.74322	0.333056
5.24324	2.398	5.3198	5.76187	5.02782	0.5995	5.74437	0.5995
5.24225	2.43131	5.31633	5.42881	5.0301	0.799334	5.74469	0.29975
5.23819	3.16403	5.31746	6.26145	5.02797	0.699417	5.74583	0.399667
5.23957	2.26478	5.31893	5.59534	5.02837	0.732723	5.7462	0.699417
5.24299	2.53122	5.32127	5.3622	5.02836	0.732723	5.74425	0.432973
5.23919	2.46461	5.32288	6.06162	5.02799	0.766028	5.7442	0.499584
5.23738	2.46461	5.32168	5.62864	5.02803	0.732723	5.74728	0.499584
5.23929	2.56453	5.32211	6.02831	5.02861	0.832639	5.74629	0.499584
5.23914	2.73106	5.32283	6.32806	5.0284	0.832639	5.74418	0.499584
5.23818	2.49792	5.32308	5.72856	5.02765	0.666112	5.745	0.29975
5.24114	2.63114	5.32709	5.3955	5.02732	0.999167	5.74573	0.432973
5.24172	2.9642	5.32317	5.86178	5.02809	0.566195	5.74439	0.366361
5.24109	2.398	5.31772	5.49542	5.0275	0.532889	5.74413	0.566195
5.2402	2.13156	5.32149	5.62864	5.02808	0.899251	5.74366	0.432973
5.23895	2.16486	5.32321	5.82848	5.02724	0.5995	5.74186	0.499584
5.23639	2.19817	5.31459	5.62864	5.02696	0.865945	5.74327	0.466278
5.23533	2.63114	5.31635	5.995	5.02737	0.965862	5.74421	0.366361
5.23443	2.49792	5.32316	5.76187	5.0286	0.666112	5.7439	0.399667
5.23876	2.49792	5.31801	6.82764	5.02937	0.865945	5.74298	0.566195
5.23926	2.59784	5.32122	5.995	5.02804	0.566195	5.74229	0.532889
5.23748	2.73106	5.33138	6.32806	5.02746	0.699417	5.74391	0.566195
5.23834	2.93089	5.32967	5.16236	5.02777	0.732723	5.74735	0.5995
5.24181	2.23147	5.32594	5.92839	5.02716	0.5995	5.74484	0.432973
5.24052	2.46461	5.31804	6.5612	5.02798	0.832639	5.74366	0.29975
5.23817	2.86428	5.32111	5.79517	5.0267	0.865945	5.74561	0.166528
5.23986	2.398	5.33394	5.9617	5.0274	0.666112	5.74385	0.466278
5.24486	2.43131	5.33077	6.12823	5.03059	0.766028	5.74129	0.333056
5.24025	2.3647	5.32035	5.3622	5.02871	1.06578	5.74296	0.466278
5.23699	2.59784	5.32572	5.3955	5.0277	0.999167	5.74501	0.432973
5.23797	2.59784	5.32048	4.99584	5.03044	0.932556	5.74429	0.566195
5.23876	2.66445	5.31192	5.3622	5.03041	0.699417	5.74554	0.333056
5.23777	2.06495	5.31412	5.49542	5.02916	0.832639	5.74397	0.366361
5.24016	2.76436	5.31851	5.59534	5.0293	0.732723	5.74538	0.732723
5.23986	2.398	5.32123	5.79517	5.02713	0.666112	5.74524	0.199833
5.23842	2.33139	5.32334	5.16236	5.02632	0.899251	5.74357	0.333056
5.24038	2.49792	5.32182	6.02831	5.02478	0.466278	5.74195	0.566195
5.23846	2.49792	5.31685	6.39467	5.02698	0.766028	5.74227	0.532889
5.23674	1.99833	5.31862	5.9617	5.02702	0.766028	5.74533	0.29975
5.23778	2.13156	5.32878	5.995	5.02656	0.766028	5.74519	0.29975
5.23644	2.23147	5.32521	5.56203	5.02701	0.699417	5.74312	0.366361
5.2359	2.76436	5.32053	5.66195	5.02653	1.03247	5.74181	0.499584
5.23488	2.93089	5.32098	6.49459	5.02638	0.532889	5.74373	0.566195
5.23874	2.06495	5.32159	6.06162	5.02743	0.732723	5.74585	0.29975
5.24029	2.43131	5.32686	5.3955	5.02621	0.832639	5.74599	0.566195
5.23775	2.13156	5.33058	5.56203	5.0267	0.932556	5.74496	0.266445
5.2364	2.26478	5.31725	5.16236	5.02997	0.932556	5.74459	0.566195
5.24084	2.33139	5.31532	6.09492	5.02964	0.832639	5.74385	0.499584
5.2387	2.33139	5.31842	5.46211	5.02909	0.666112	5.74479	0.566195
5.23674	2.33139	5.3188	5.42881	5.02936	0.632806	5.74561	0.29975
5.23734	2.76436	5.32087	6.19484	5.02926	0.666112	5.74392	0.466278
5.23672	2.26478	5.31934	5.29559	5.02804	0.865945	5.74423	0.499584
5.23989	2.398	5.32213	4.82931	5.02883	0.432973	5.74362	0.5995
5.24068	2.76436	5.31966	5.19567	5.02834	0.5995	5.7446	0.666112
5.23465	2.06495	5.31196	5.69525	5.02493	0.5995	5.74636	0.29975
5.23817	2.66445	5.31333	5.89509	5.02645	0.666112	5.74547	0.399667
5.23985	2.9642	5.31969	4.82931	5.02782	0.566195	5.74463	0.499584
5.2365	2.29808	5.32122	5.82848	5.02646	0.766028	5.74341	0.399667
5.24071	2.06495	5.3161	5.66195	5.0275	0.799334	5.7431	0.333056
5.24085	2.79767	5.31773	5.22898	5.02641	0.699417	5.7444	0.432973
5.23441	2.83097	5.32269	5.3622	5.02753	0.432973	5.74329	0.466278
5.2379	2.43131	5.31874	5.46211	5.02723	0.766028	5.74343	0.333056
5.24218	1.96503	5.31417	4.69609	5.02352	0.399667	5.74255	0.432973
5.237	2.66445	5.31638	5.02914	5.02564	0.965862	5.74144	0.466278
5.23401	2.16486	5.3134	5.62864	5.0286	0.799334	5.74315	0.432973
5.23685	2.33139	5.3101	6.12823	5.02693	0.5995	5.7447	0.366361
5.23529	2.13156	5.32075	5.62864	5.02804	0.999167	5.74373	0.333056
5.23563	1.96503	5.32878	5.06245	5.02894	0.832639	5.7435	0.566195
5.23758	2.13156	5.31609	5.56203	5.02801	0.932556	5.74262	0.499584
5.23477	2.46461	5.31405	6.26145	5.02872	0.699417	5.74383	0.499584
5.23341	2.69775	5.31842	5.56203	5.02905	0.932556	5.74573	0.399667
5.23836	1.99833	5.32365	6.76103	5.02848	0.832639	5.74588	0.233139
5.2402	2.3647	5.32783	5.49542	5.0294	0.799334	5.74423	0.266445
5.23592	1.99833	5.32487	5.92839	5.03011	0.799334	5.74444	0.333056
5.23456	3.09742	5.32422	5.3955	5.02977	0.832639	5.74186	0.366361
5.24002	2.26478	5.32243	5.72856	5.02844	0.799334	5.74374	0.432973
5.24135	2.63114	5.31666	5.72856	5.02715	0.632806	5.74293	0.5995
5.24042	1.93172	5.31358	4.86261	5.02864	0.732723	5.74397	0.399667
5.23722	2.59784	5.31462	5.52873	5.02801	0.432973	5.74526	0.499584
5.23618	3.16403	5.31487	5.69525	5.02738	0.566195	5.74543	0.566195
5.23603	2.3647	5.31566	5.3622	5.02656	0.566195	5.74599	0.432973
5.24247	2.19817	5.32227	5.29559	5.02648	0.399667	5.74583	0.499584
5.23984	2.33139	5.31844	5.3955	5.02538	0.899251	5.74513	0.432973
5.23529	2.76436	5.31426	5.32889	5.02599	0.965862	5.74467	0.399667
5.23815	1.99833	5.31738	6.26145	5.02876	0.899251	5.74392	0.566195
5.23936	2.53122	5.31992	5.06245	5.02949	0.732723	5.74502	0.29975
5.23633	2.3647	5.3235	5.9617	5.02821	0.699417	5.74457	0.366361
5.23505	2.3647	5.31938	5.22898	5.02956	0.799334	5.74379	0.532889
5.23513	2.63114	5.31914	4.89592	5.02814	1.03247	5.74193	0.466278
5.23652	2.49792	5.32063	5.26228	5.0277	0.766028	5.74435	0.366361
5.2385	2.13156	5.31271	5.09575	5.03019	0.865945	5.74402	0.499584
5.23972	2.3647	5.31271	4.86261	5.03118	0.632806	5.74199	0.29975
5.23595	2.13156	5.31179	4.46295	5.02909	0.566195	5.7447	0.566195
5.23541	2.26478	5.30955	5.16236	5.02646	0.499584	5.74293	0.766028
5.23571	2.9642	5.30959	5.3955	5.02538	0.932556	5.74369	0.499584
5.23641	2.23147	5.31181	5.76187	5.02615	0.732723	5.74955	0.666112
5.23837	2.93089	5.31365	4.796	5.02714	0.932556	5.74927	0.532889
5.23902	2.398	5.32035	5.3955	5.02742	0.899251	5.7454	0.666112
5.23922	1.99833	5.31781	4.89592	5.0291	0.666112	5.7476	0.432973
5.24102	2.23147	5.31158	5.3955	5.02907	0.632806	5.74694	0.366361
5.23722	2.03164	5.31268	5.06245	5.02743	0.5995	5.74326	0.632806
5.23625	2.73106	5.3172	4.99584	5.02759	0.899251	5.74296	0.29975
5.2379	2.26478	5.31498	5.62864	5.02597	0.832639	5.74408	0.432973
5.23947	2.3647	5.31246	5.56203	5.02795	0.999167	5.74407	0.499584
5.23668	2.23147	5.31849	4.29642	5.03022	1.03247	5.7427	0.432973
5.23596	2.23147	5.3187	5.02914	5.03024	0.832639	5.74449	0.499584
5.23668	2.46461	5.31006	5.32889	5.02918	0.632806	5.74513	0.399667
5.23729	2.16486	5.30954	5.79517	5.02936	0.666112	5.74331	0.399667
5.23775	2.43131	5.31761	5.26228	5.02742	0.699417	5.74388	0.432973
5.24007	2.66445	5.32312	5.76187	5.02512	0.832639	5.74356	0.499584
5.23876	2.26478	5.31747	5.12906	5.02784	0.865945	5.74207	0.532889
5.23655	2.66445	5.31645	5.62864	5.03017	0.432973	5.74311	0.499584
5.23608	2.49792	5.31859	6.02831	5.02934	0.799334	5.74541	0.766028
5.2401	1.83181	5.31548	4.56286	5.02551	0.999167	5.74695	0.532889
5.23856	2.53122	5.31757	5.29559	5.02658	1.09908	5.7459	0.266445
5.23343	2.19817	5.31384	4.82931	5.03016	0.732723	5.74509	0.499584
5.23432	1.69858	5.3104	5.82848	5.02954	0.766028	5.7425	0.29975
5.2385	2.46461	5.31501	5.56203	5.0269	0.699417	5.742	0.532889
5.23189	1.89842	5.32095	4.62948	5.02824	0.865945	5.74442	0.499584
5.23368	1.96503	5.32085	5.19567	5.02834	0.632806	5.74435	0.399667
5.23588	2.43131	5.31158	5.3955	5.02792	0.666112	5.74451	0.5995
5.23205	2.03164	5.31126	5.16236	5.02654	0.932556	5.74478	0.366361
5.23206	2.33139	5.31536	5.42881	5.02727	0.766028	5.74543	0.333056
5.2355	2.19817	5.31379	4.66278	5.02838	0.799334	5.74357	0.333056
5.23349	1.96503	5.31203	5.32889	5.02993	0.965862	5.7432	0.29975
5.23374	1.96503	5.31344	5.3955	5.03	0.699417	5.74367	0.199833
5.23402	1.83181	5.31826	5.56203	5.02784	0.766028	5.74056	0.333056
5.23327	2.33139	5.31752	6.12823	5.02713	0.732723	5.74221	0.432973
5.23379	2.398	5.31295	5.19567	5.02907	0.666112	5.74464	0.333056
5.23555	2.29808	5.32118	5.52873	5.02951	0.632806	5.74451	0.566195
5.23606	2.06495	5.31999	6.09492	5.02721	0.532889	5.74237	0.432973
5.23689	2.06495	5.31229	4.72939	5.02613	0.699417	5.74363	0.566195
5.23474	2.23147	5.31639	4.82931	5.0265	0.566195	5.74532	0.29975
5.23252	1.96503	5.31746	5.22898	5.02785	0.466278	5.74601	0.466278
5.23598	2.19817	5.30985	5.56203	5.02536	0.699417	5.74475	0.432973
5.23717	2.13156	5.31365	5.42881	5.02426	1.06578	5.74506	0.499584
5.23483	2.16486	5.32032	5.92839	5.02801	1.09908	5.74257	0.233139
5.23503	1.83181	5.31794	5.32889	5.02997	0.832639	5.74345	0.5995
5.23369	2.06495	5.31684	4.89592	5.03048	0.899251	5.74457	0.466278
5.23534	1.83181	5.31868	5.49542	5.0287	0.666112	5.74443	0.766028
5.23297	1.99833	5.31128	5.19567	5.02847	0.766028	5.74506	0.532889
5.23245	2.13156	5.31229	5.3622	5.02817	0.699417	5.74596	0.466278
5.23494	2.06495	5.31763	5.06245	5.0281	0.5995	5.74533	0.432973
5.23402	2.09825	5.31653	5.29559	5.0277	0.799334	5.74499	0.499584
5.23201	2.49792	5.31279	4.96253	5.0273	1.06578	5.74589	0.333056
5.23522	2.33139	5.31246	5.22898	5.02785	0.899251	5.74481	0.532889
5.2365	1.86511	5.31435	4.96253	5.02921	0.699417	5.74404	0.366361
5.23705	2.43131	5.31148	5.19567	5.02874	0.766028	5.74302	0.466278
5.2369	2.06495	5.31332	5.02914	5.02672	0.999167	5.74364	0.333056
5.23555	2.398	5.31336	5.32889	5.02632	0.766028	5.74423	0.333056
5.23323	2.46461	5.31264	3.96336	5.03001	0.766028	5.7446	0.366361
5.23638	1.73189	5.31202	5.32889	5.02865	0.466278	5.7427	0.499584
5.23479	2.09825	5.30566	5.02914	5.02636	0.532889	5.74284	0.399667
5.23235	1.89842	5.30793	5.22898	5.02489	0.865945	5.74408	0.333056
5.2308	1.99833	5.3152	4.36303	5.02625	0.799334	5.74502	0.5995
5.2345	2.16486	5.31261	5.3622	5.02773	0.832639	5.74274	0.532889
5.234	1.99833	5.30803	5.3622	5.02844	0.666112	5.74426	0.366361
5.23263	3.03081	5.31536	5.62864	5.02754	0.699417	5.7463	0.432973
5.23327	1.86511	5.31768	5.86178	5.02834	0.5995	5.74458	0.466278
5.23841	2.398	5.31987	5.52873	5.02755	0.399667	5.74376	0.366361
5.23815	2.13156	5.32196	5.49542	5.02507	0.732723	5.74462	0.432973
5.23477	2.19817	5.32002	4.59617	5.02524	0.766028	5.74508	0.532889
5.23647	2.53122	5.3178	4.46295	5.02768	0.899251	5.74408	0.399667
5.23653	1.7652	5.30947	5.12906	5.03033	1.06578	5.74496	0.566195
5.23322	2.13156	5.30277	4.42964	5.02912	0.766028	5.74416	0.266445
5.2335	2.29808	5.30971	5.3955	5.02923	0.632806	5.74521	0.5995
5.23489	2.23147	5.31374	4.86261	5.02918	1.09908	5.74373	0.333056
5.23552	2.43131	5.30954	4.62948	5.02805	0.832639	5.74233	0.399667
5.23446	1.96503	5.31171	5.42881	5.02966	0.699417	5.7419	0.266445
5.23562	2.33139	5.31128	5.29559	5.03106	0.899251	5.74333	0.399667
5.23254	2.3647	5.31313	4.09659	5.03055	0.5995	5.74369	0.399667
5.23466	2.19817	5.31623	4.7627	5.0299	0.799334	5.74253	0.333056
5.23752	1.83181	5.30537	4.69609	5.02586	0.899251	5.74214	0.366361
5.23498	2.16486	5.30458	5.72856	5.02642	0.832639	5.7426	0.466278
5.23121	2.13156	5.31106	4.82931	5.0298	0.832639	5.74404	0.266445
5.23384	1.93172	5.31261	5.29559	5.0295	0.699417	5.74462	0.466278
5.23646	2.06495	5.31632	5.06245	5.02669	0.865945	5.74419	0.5995
5.23431	2.29808	5.31314	4.46295	5.02676	0.799334	5.74483	0.566195
5.23348	2.26478	5.31274	4.96253	5.02834	0.799334	5.74597	0.466278
5.23696	2.26478	5.31186	5.22898	5.02773	0.732723	5.74603	0.29975
5.23567	2.43131	5.30637	4.66278	5.02865	0.732723	5.74402	0.499584
5.23373	1.69858	5.30813	6.22814	5.02841	0.666112	5.74296	0.632806
5.2362	1.83181	5.31246	4.92923	5.02705	0.5995	5.74488	0.399667
5.2347	1.69858	5.31789	4.86261	5.02749	0.632806	5.74623	0.233139
5.22883	1.86511	5.31634	5.62864	5.02758	0.799334	5.74387	0.432973
5.23031	2.16486	5.31203	5.22898	5.0272	0.666112	5.7425	0.366361
5.23289	2.13156	5.31618	4.1965	5.02817	0.5995	5.74392	0.399667
5.23452	2.53122	5.31372	4.82931	5.02824	0.732723	5.74529	0.699417
5.23596	2.43131	5.30343	4.99584	5.02757	0.799334	5.7429	0.29975
5.23747	2.13156	5.30487	4.69609	5.02871	0.499584	5.74561	0.466278
5.23579	1.83181	5.31248	4.82931	5.02834	0.799334	5.7446	0.432973
5.23478	2.13156	5.31161	5.02914	5.0267	0.666112	5.74171	0.399667
5.23369	2.13156	5.30891	4.56286	5.02597	0.699417	5.74175	0.366361
5.23364	1.86511	5.30917	5.52873	5.02825	0.766028	5.74404	0.266445
5.2339	2.26478	5.30888	4.52956	5.02756	0.865945	5.74314	0.466278
5.23253	1.86511	5.31223	5.26228	5.02669	0.699417	5.74312	0.266445
5.23203	1.63197	5.31	5.42881	5.02758	0.832639	5.74381	0.466278
5.23288	2.398	5.30793	4.72939	5.02967	0.899251	5.74293	0.29975
5.23125	2.06495	5.31671	4.66278	5.02969	0.832639	5.74125	0.466278
5.23625	2.19817	5.31919	5.56203	5.02806	0.732723	5.7438	0.632806
5.23858	2.23147	5.30933	5.19567	5.02724	0.732723	5.74446	0.666112
5.23454	2.49792	5.31285	5.22898	5.02799	0.865945	5.74423	0.399667
5.23379	1.7652	5.31755	4.7627	5.02855	0.732723	5.74624	0.399667
5.23735	2.49792	5.31075	4.59617	5.02736	0.666112	5.74564	0.466278
5.23426	2.13156	5.3102	4.99584	5.02843	0.532889	5.74284	0.333056
5.23456	1.46545	5.31127	5.02914	5.02799	0.632806	5.74474	0.399667
5.23654	1.99833	5.30791	5.62864	5.02649	0.832639	5.74482	0.432973
5.23222	1.93172	5.31342	5.26228	5.02747	0.732723	5.74319	0.499584
5.23038	2.19817	5.32067	4.72939	5.02874	0.766028	5.74462	0.399667
5.23631	2.19817	5.3163	4.96253	5.0298	0.666112	5.74479	0.499584
5.23649	1.86511	5.31173	4.796	5.02747	0.732723	5.74406	0.432973
5.23539	1.99833	5.31112	4.62948	5.02672	0.566195	5.74401	0.266445
5.23215	1.96503	5.30995	4.1965	5.02747	1.09908	5.74364	0.5995
5.23233	2.09825	5.30494	5.26228	5.02743	0.5995	5.74284	0.333056
5.2324	1.7985	5.30225	3.99667	5.02801	0.732723	5.74312	0.233139
5.23356	2.398	5.3098	4.62948	5.02844	0.632806	5.74285	0.399667
5.2311	2.19817	5.30762	4.49625	5.02708	0.799334	5.74192	0.532889
5.23252	2.26478	5.30221	4.46295	5.02656	1.1657	5.74337	0.499584
5.23574	2.69775	5.30601	4.39634	5.02789	0.632806	5.74465	0.333056
5.23426	1.93172	5.30661	4.72939	5.0304	0.799334	5.74449	0.333056
5.23734	2.23147	5.3017	4.56286	5.02822	0.566195	5.7435	0.532889
5.23874	1.7652	5.30664	4.59617	5.02517	0.5995	5.74361	0.632806
5.2343	2.49792	5.30682	4.42964	5.02674	0.499584	5.74647	0.532889
5.23345	2.29808	5.30259	4.52956	5.02727	0.766028	5.74763	0.499584
5.23667	2.06495	5.30539	4.36303	5.02576	0.832639	5.74503	0.566195
5.23737	1.7985	5.3077	4.46295	5.02709	0.799334	5.7452	0.333056
5.23266	2.06495	5.30562	5.49542	5.03026	1.13239	5.74525	0.333056
5.2329	2.16486	5.30797	5.06245	5.02928	0.499584	5.74354	0.29975
5.23461	1.69858	5.31454	4.09659	5.02884	0.5995	5.74418	0.333056
5.23384	2.03164	5.31536	4.46295	5.02815	0.766028	5.74326	0.466278
5.23348	1.96503	5.30312	4.56286	5.0255	0.799334	5.74216	0.29975
5.23418	2.03164	5.29951	4.56286	5.02883	0.799334	5.74371	0.366361
5.23374	2.06495	5.30719	4.1965	5.03109	1.03247	5.7426	0.466278
5.23611	2.83097	5.30776	4.92923	5.02872	0.532889	5.74326	0.266445
5.23513	2.46461	5.30323	4.49625	5.02888	0.499584	5.74392	0.266445
5.23451	1.73189	5.30551	5.72856	5.02743	0.899251	5.74367	0.366361
5.23719	2.16486	5.30693	4.92923	5.02403	0.799334	5.74229	0.266445
5.23468	2.23147	5.31121	5.42881	5.02612	0.666112	5.74238	0.532889
5.2313	1.96503	5.31327	4.52956	5.02913	1.06578	5.74225	0.399667
5.2346	2.23147	5.31036	4.39634	5.02674	0.865945	5.74498	0.432973
5.23661	1.86511	5.31004	4.1632	5.0274	0.965862	5.74308	0.466278
5.23359	2.23147	5.30462	4.66278	5.02932	0.632806	5.74285	0.399667
5.23467	2.09825	5.30291	4.59617	5.02582	0.832639	5.74524	0.532889
5.23715	1.73189	5.30607	4.52956	5.02529	0.699417	5.74489	0.366361
5.23447	1.73189	5.3064	4.39634	5.02799	0.699417	5.74374	0.432973
5.22927	1.89842	5.30675	4.86261	5.0266	0.732723	5.74357	0.699417
5.22898	1.7652	5.30618	5.09575	5.02566	0.632806	5.7439	0.466278
5.2355	1.93172	5.30988	5.52873	5.02714	0.832639	5.74599	0.29975
5.23344	2.16486	5.31529	5.02914	5.02688	0.865945	5.7482	0.366361
5.23133	2.23147	5.31482	5.09575	5.02707	1.1657	5.74463	0.532889
5.23365	2.19817	5.31325	4.92923	5.02926	0.899251	5.74433	0.333056
5.23444	1.96503	5.31537	4.26311	5.03024	0.899251	5.74427	0.333056
5.23304	2.09825	5.3121	4.86261	5.0289	0.965862	5.74401	0.29975
5.23499	2.16486	5.30838	4.52956	5.02909	0.699417	5.74369	0.399667
5.23524	2.09825	5.30855	4.92923	5.02923	0.766028	5.74462	0.29975
5.2365	1.99833	5.30738	4.82931	5.02894	0.766028	5.74402	0.499584
5.23559	2.23147	5.30767	4.09659	5.02641	0.766028	5.7441	0.366361
