ol2591918.411177
CCNY     19/09/2025 18:40:12 19/09/2025 18:41:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33424	9.09242	5.4677	16.7527	5.0413	1.13239	5.7464	1.09908
5.33724	8.9259	5.46591	16.8193	5.04005	0.832639	5.74818	0.832639
5.32776	8.99251	5.4677	16.3197	5.04183	0.832639	5.74845	1.03247
5.31999	9.45878	5.4643	17.3855	5.04215	0.732723	5.74838	1.06578
5.32666	8.9592	5.46322	16.1865	5.03999	0.699417	5.74798	0.899251
5.33105	9.12573	5.46491	16.1199	5.03881	0.766028	5.74824	0.932556
5.32049	9.45878	5.45952	16.8859	5.04192	0.632806	5.74623	0.965862
5.32156	9.02581	5.45387	16.3197	5.03976	0.832639	5.74684	0.766028
5.33011	8.32639	5.46201	16.2198	5.03997	1.03247	5.74618	0.965862
5.32512	8.9592	5.45895	15.2873	5.04205	0.832639	5.7459	0.932556
5.31793	9.5254	5.45322	16.7527	5.04172	0.899251	5.74745	0.999167
5.3231	9.12573	5.45941	15.8868	5.04151	0.965862	5.74792	0.732723
5.32776	8.59284	5.45464	16.2864	5.04168	0.566195	5.74813	0.965862
5.32912	8.15987	5.45204	16.4863	5.04118	0.832639	5.74567	1.09908
5.32253	9.45878	5.45744	16.4863	5.04022	0.766028	5.74485	1.1657
5.3158	8.82598	5.46547	16.2198	5.04116	0.832639	5.74837	0.899251
5.32141	9.19234	5.46345	16.8193	5.04346	0.5995	5.75061	1.09908
5.32734	8.59284	5.45789	15.2206	5.04098	0.632806	5.74841	0.865945
5.32031	8.29309	5.44945	16.7194	5.03766	0.766028	5.74728	0.799334
5.31793	9.09242	5.44425	14.9209	5.04043	0.932556	5.74635	0.999167
5.32159	8.9259	5.45302	15.9201	5.04067	0.732723	5.74648	0.965862
5.31917	9.82515	5.45124	15.9534	5.03833	0.965862	5.7481	1.06578
5.32027	8.9259	5.44858	17.552	5.03893	0.865945	5.74865	0.965862
5.32589	8.85928	5.46023	15.6203	5.04067	0.699417	5.74705	0.999167
5.32528	8.05995	5.46741	14.8543	5.04051	0.699417	5.74634	1.26561
5.31943	8.55953	5.45788	17.0525	5.04026	0.899251	5.74829	0.732723
5.31694	8.55953	5.43702	15.3872	5.04003	0.799334	5.75036	1.13239
5.31847	9.02581	5.44579	14.8543	5.04213	0.766028	5.74816	1.33222
5.3196	8.02664	5.45898	15.1873	5.04311	0.632806	5.74625	1.09908
5.32343	8.45962	5.44889	15.9201	5.04097	0.865945	5.75055	0.865945
5.31974	9.02581	5.43538	16.4863	5.03961	0.965862	5.74879	1.06578
5.31783	9.12573	5.43877	15.6536	5.04077	0.999167	5.74653	1.23231
5.32224	8.82598	5.45489	14.9875	5.04259	0.466278	5.7474	0.965862
5.32091	7.79351	5.45409	15.7202	5.04206	0.732723	5.74819	1.199
5.31846	7.59367	5.44149	15.587	5.03865	0.999167	5.74763	1.03247
5.31875	8.32639	5.44822	15.587	5.03757	0.5995	5.74827	0.832639
5.31162	7.56037	5.45012	16.02	5.04075	0.999167	5.74787	0.999167
5.31525	8.09326	5.44209	16.5196	5.03987	0.566195	5.74683	0.965862
5.31752	8.02664	5.45182	15.7868	5.0393	0.566195	5.74639	0.732723
5.31327	7.72689	5.4612	14.8876	5.04075	1.09908	5.74476	0.999167
5.31516	7.96003	5.44525	16.5196	5.03792	0.566195	5.74546	1.13239
5.31401	7.39384	5.43694	15.3872	5.03973	0.732723	5.7461	0.965862
5.30582	7.99334	5.45255	15.9201	5.04131	0.366361	5.74813	0.832639
5.31142	6.86095	5.45362	14.9209	5.03954	0.632806	5.74935	0.999167
5.31495	6.96087	5.43533	14.6211	5.03987	0.899251	5.74639	0.932556
5.30748	7.62698	5.43574	14.8543	5.03938	0.799334	5.74574	0.532889
5.30466	7.7602	5.44023	15.9534	5.03995	0.699417	5.74456	0.899251
5.31217	6.72773	5.44276	15.0874	5.04194	0.632806	5.74418	1.03247
5.31387	7.36053	5.45359	16.1199	5.04018	0.766028	5.74566	1.199
5.30783	8.3597	5.45077	15.8535	5.03874	0.766028	5.75024	1.1657
5.31011	7.49376	5.44481	15.8535	5.03968	0.965862	5.75051	1.26561
5.31892	7.82681	5.45443	14.0883	5.04057	0.466278	5.74897	0.832639
5.31367	8.22648	5.45265	13.7219	5.04159	0.532889	5.75103	1.03247
5.30809	7.12739	5.4343	15.9201	5.04058	0.965862	5.74904	0.799334
5.31281	8.12656	5.42437	15.3539	5.03774	0.732723	5.74655	1.06578
5.3095	8.02664	5.43726	14.6878	5.04104	1.03247	5.74798	1.03247
5.30596	7.42714	5.44472	14.8543	5.04288	0.865945	5.74821	0.932556
5.31208	7.96003	5.4401	14.7877	5.04043	0.865945	5.74967	0.965862
5.31081	7.49376	5.43859	14.821	5.04198	0.632806	5.74725	1.26561
5.31248	7.42714	5.43063	13.7885	5.04138	0.932556	5.74701	1.06578
5.31227	6.79434	5.42658	15.0541	5.03985	1.09908	5.74717	1.03247
5.30595	7.39384	5.43106	14.6878	5.04067	0.932556	5.7481	0.999167
5.30468	7.69359	5.4316	15.9867	5.04319	0.799334	5.74823	0.965862
5.31002	8.09326	5.43605	14.5878	5.04281	0.766028	5.74632	1.33222
5.31267	7.1607	5.44036	14.5545	5.0416	0.732723	5.7494	0.832639
5.31104	7.46045	5.43887	15.5537	5.04184	0.632806	5.75193	0.799334
5.30846	8.72606	5.43759	15.2873	5.04063	0.5995	5.747	0.965862
5.31015	6.79434	5.44465	15.8868	5.03989	0.932556	5.74273	0.965862
5.31482	7.02748	5.44375	15.3872	5.0389	0.799334	5.7469	1.39883
5.30854	6.89425	5.44133	15.4205	5.04085	0.732723	5.75004	1.199
5.30566	6.79434	5.45266	14.4879	5.0428	0.865945	5.7499	0.865945
5.30818	7.02748	5.44917	14.5878	5.04194	0.965862	5.74845	1.23231
5.30431	7.86012	5.42999	14.4879	5.04156	0.899251	5.7481	1.06578
5.30253	6.89425	5.43144	15.0541	5.0429	0.766028	5.75033	0.999167
5.30733	7.86012	5.438	14.9542	5.04027	0.5995	5.75078	0.965862
5.30685	7.82681	5.43228	15.4871	5.03959	0.532889	5.74763	0.766028
5.30887	7.26062	5.44151	15.154	5.03965	0.799334	5.74561	0.832639
5.31442	7.86012	5.45267	14.2548	5.03852	0.932556	5.74512	1.09908
5.30896	6.52789	5.44119	13.8884	5.03951	0.999167	5.74539	0.899251
5.30478	7.56037	5.42976	12.8893	5.04104	0.566195	5.74843	1.199
5.30493	7.92673	5.42719	13.6553	5.04203	0.5995	5.74862	1.09908
5.30582	6.69442	5.41809	14.1549	5.03897	0.732723	5.74696	0.732723
5.30882	6.49459	5.42158	15.0541	5.03934	0.799334	5.74797	1.1657
5.30513	7.26062	5.4329	13.8218	5.03964	0.632806	5.74776	0.932556
5.29869	7.12739	5.4371	12.9559	5.03979	0.699417	5.74694	1.06578
5.30305	7.56037	5.42956	13.8218	5.04078	1.1657	5.74716	1.03247
5.31114	7.36053	5.41886	14.3214	5.03839	0.799334	5.74619	1.29892
5.30778	6.36137	5.42342	14.4546	5.04098	0.732723	5.74897	0.865945
5.30128	7.06078	5.43201	14.7211	5.04282	0.766028	5.75096	0.899251
5.30167	6.76103	5.42991	14.0216	5.03916	0.965862	5.74643	0.999167
5.3013	6.62781	5.42783	14.1216	5.0396	0.865945	5.7435	0.999167
5.30104	6.92756	5.4313	14.4213	5.04313	0.832639	5.74799	0.766028
5.30009	7.36053	5.42865	14.4213	5.04233	0.666112	5.74783	1.1657
5.30519	6.26145	5.4252	13.9217	5.04071	1.199	5.74528	1.09908
5.30702	6.82764	5.43311	14.1216	5.04173	1.09908	5.7486	0.965862
5.29799	6.82764	5.43442	13.9883	5.04232	1.06578	5.75003	0.732723
5.29563	6.92756	5.42888	14.2548	5.04445	0.666112	5.74734	0.932556
5.30247	6.72773	5.42313	14.821	5.04222	0.5995	5.74695	0.666112
5.30244	7.194	5.42797	14.6878	5.04085	0.832639	5.74577	0.766028
5.30366	5.995	5.43831	13.9217	5.04106	1.03247	5.74621	1.23231
5.30123	7.22731	5.43526	14.4213	5.03995	0.932556	5.74519	1.09908
5.29589	6.5945	5.42845	13.7219	5.04221	0.532889	5.74784	1.29892
5.30177	6.5945	5.42789	13.3555	5.04242	1.06578	5.74988	0.899251
5.30393	6.36137	5.42581	13.7885	5.03938	0.699417	5.75006	1.23231
5.30047	7.56037	5.41967	11.5903	5.04141	0.766028	5.75041	0.899251
5.30215	7.32723	5.42052	14.1549	5.04207	0.799334	5.74898	1.49875
5.30462	6.5945	5.40775	14.3214	5.0397	0.965862	5.74761	1.03247
5.30687	6.5945	5.40741	14.3214	5.04169	0.832639	5.75059	1.33222
5.30234	6.82764	5.43651	14.2215	5.04285	0.965862	5.75136	1.23231
5.29722	6.22814	5.43292	13.0558	5.04134	0.566195	5.74874	1.33222
5.30156	6.79434	5.41697	14.1216	5.042	0.899251	5.7479	0.832639
5.29967	7.02748	5.42166	12.4896	5.04036	0.865945	5.74882	0.899251
5.29899	6.29475	5.42482	13.8551	5.03877	1.06578	5.74803	0.865945
5.30354	6.5945	5.41421	14.9542	5.04221	0.799334	5.74733	1.1657
5.30179	6.46128	5.41563	14.055	5.04468	0.865945	5.74723	1.09908
5.29681	6.46128	5.43529	14.0216	5.04226	0.532889	5.74882	0.999167
5.29703	7.1607	5.42615	13.7552	5.0421	0.632806	5.74864	0.832639
5.29966	6.62781	5.41553	14.0216	5.03961	0.5995	5.74737	1.199
5.30027	7.79351	5.42689	13.3555	5.03762	0.632806	5.74638	0.965862
5.30287	6.39467	5.42653	14.1216	5.04132	0.5995	5.74782	1.03247
5.30806	5.86178	5.41866	12.756	5.04176	0.865945	5.74932	0.899251
5.30045	7.09409	5.42043	14.2215	5.03849	0.699417	5.74653	0.932556
5.28791	6.92756	5.41704	13.4888	5.0398	0.799334	5.74558	0.799334
5.29596	7.39384	5.41746	13.8884	5.04137	0.666112	5.74716	1.09908
5.30868	6.09492	5.42104	14.1549	5.03926	0.699417	5.74644	0.799334
5.30352	5.86178	5.41874	13.4221	5.03965	0.766028	5.74711	0.932556
5.29754	6.69442	5.42615	13.9883	5.03931	0.566195	5.74651	1.23231
5.29477	6.66112	5.42243	11.8235	5.03896	0.999167	5.74724	0.965862
5.29884	5.72856	5.41684	12.7227	5.03972	0.699417	5.74912	0.832639
5.30294	6.32806	5.41467	14.388	5.04351	0.899251	5.74723	1.13239
5.29332	6.46128	5.40101	12.6894	5.04262	1.1657	5.74542	1.1657
5.29256	6.49459	5.41614	13.4888	5.03988	0.832639	5.74762	1.06578
5.3016	6.19484	5.42069	13.9883	5.0433	0.632806	5.74965	0.999167
5.29823	6.22814	5.41407	12.2898	5.04315	0.499584	5.74678	1.39883
5.29364	5.59534	5.42455	12.8893	5.03763	0.832639	5.74756	1.03247
5.29661	6.36137	5.41378	13.9883	5.03849	0.566195	5.75111	0.799334
5.29066	6.69442	5.40214	13.1224	5.04064	0.5995	5.74849	0.932556
5.28979	6.39467	5.42287	13.6886	5.03875	0.766028	5.74573	1.63197
5.29855	5.59534	5.42384	12.1565	5.03813	0.932556	5.74804	0.865945
5.29621	5.66195	5.40891	13.189	5.03894	0.399667	5.7508	0.965862
5.28831	6.66112	5.40715	12.5562	5.0409	0.732723	5.74824	0.799334
5.28946	6.89425	5.41016	13.189	5.03792	0.799334	5.74451	0.766028
5.29855	5.3955	5.41225	11.8901	5.03669	0.566195	5.74688	1.29892
5.30087	6.42798	5.41012	13.5554	5.03962	0.832639	5.74761	0.732723
5.29048	6.19484	5.40982	12.9892	5.03843	0.632806	5.74798	0.899251
5.29171	5.9617	5.41338	13.2556	5.03789	1.13239	5.74703	1.199
5.29746	6.5612	5.40946	14.3214	5.03965	0.932556	5.74542	0.899251
5.29426	5.9617	5.40884	14.0883	5.04154	0.865945	5.74752	1.29892
5.29431	5.72856	5.42505	12.5895	5.04364	0.632806	5.74747	1.09908
5.29627	6.19484	5.42709	12.7893	5.04013	0.566195	5.74708	0.865945
5.29242	5.86178	5.40874	13.2889	5.0394	0.899251	5.74756	1.199
5.29487	6.42798	5.41283	12.0233	5.04074	0.732723	5.74768	0.932556
5.29575	5.76187	5.4178	13.189	5.04219	0.632806	5.74861	0.899251
5.29215	5.79517	5.40544	12.3564	5.04123	0.799334	5.74687	0.999167
5.29014	5.89509	5.40717	12.3564	5.03862	0.366361	5.74403	1.09908
5.29432	5.56203	5.41303	12.756	5.03751	0.865945	5.74681	1.09908
5.29144	5.22898	5.40499	12.4563	5.03774	0.865945	5.74792	1.09908
5.28995	5.59534	5.41212	12.2898	5.03857	0.466278	5.74746	0.699417
5.28968	7.06078	5.41747	12.7227	5.04009	0.532889	5.74737	0.999167
5.29014	5.32889	5.40297	12.1232	5.03837	0.532889	5.74681	1.13239
5.29685	5.42881	5.40023	13.0558	5.03802	0.566195	5.74717	0.766028
5.29625	5.46211	5.4081	13.1224	5.03792	0.799334	5.74838	0.632806
5.28259	5.86178	5.41054	12.5562	5.0377	1.06578	5.74577	0.899251
5.28618	4.796	5.41677	13.7219	5.04016	0.932556	5.7434	0.632806
5.29454	5.52873	5.41428	13.3222	5.04135	0.499584	5.74711	0.965862
5.28723	5.86178	5.41055	13.1224	5.03956	0.532889	5.74613	0.899251
5.28139	5.26228	5.42189	13.3555	5.03903	0.532889	5.74307	0.865945
5.2913	5.72856	5.42343	12.4896	5.03842	1.03247	5.74842	1.03247
5.29176	6.46128	5.41163	13.2556	5.03899	0.666112	5.7503	0.865945
5.28727	5.66195	5.40597	12.9559	5.04152	0.865945	5.74765	1.03247
5.29667	5.49542	5.4054	12.7893	5.04145	0.499584	5.74808	0.5995
5.29153	5.72856	5.41397	11.6236	5.03986	0.799334	5.748	0.666112
5.28745	4.42964	5.41281	12.4563	5.04088	0.865945	5.74453	0.732723
5.2912	5.29559	5.39657	11.0908	5.04058	0.766028	5.74266	1.1657
5.28472	5.19567	5.39553	11.8568	5.04057	0.999167	5.74448	1.199
5.28082	6.49459	5.39839	12.856	5.04036	0.666112	5.74797	1.06578
5.28872	5.92839	5.39469	12.3231	5.03999	0.5995	5.74736	1.09908
5.29787	5.92839	5.40598	12.6228	5.03826	0.865945	5.74642	1.09908
5.29597	5.92839	5.40681	12.2231	5.0385	0.999167	5.7496	1.09908
5.28883	5.79517	5.398	12.5229	5.04051	0.999167	5.75057	1.13239
5.29103	5.26228	5.40363	11.9567	5.04208	0.466278	5.74991	1.13239
5.29177	5.62864	5.40335	12.4896	5.04124	0.799334	5.74956	0.865945
5.28489	5.66195	5.39753	11.224	5.03903	0.566195	5.74896	1.03247
5.28683	5.3622	5.40302	12.3564	5.03889	0.666112	5.74596	1.1657
5.28919	5.46211	5.39869	13.7552	5.04027	0.899251	5.74635	0.932556
5.2877	5.69525	5.39593	13.2556	5.0396	0.566195	5.74929	0.932556
5.28899	5.49542	5.41358	11.8235	5.04154	0.899251	5.74759	0.899251
5.29019	5.76187	5.41885	12.7893	5.04081	0.766028	5.74595	0.699417
5.28749	5.72856	5.40176	11.1907	5.04031	0.965862	5.74644	0.899251
5.29015	5.46211	5.39595	11.1574	5.03949	0.5995	5.74667	1.03247
5.29023	6.22814	5.39575	12.5562	5.04046	0.666112	5.74634	1.13239
5.28655	5.69525	5.39126	12.0233	5.04017	0.29975	5.7468	0.932556
5.28862	5.29559	5.39596	11.7569	5.0385	0.766028	5.74648	0.999167
5.29101	5.89509	5.40488	12.2565	5.03722	0.965862	5.7465	1.09908
5.28515	5.09575	5.39596	11.657	5.03883	0.965862	5.74658	0.799334
5.28427	5.49542	5.39342	11.99	5.04051	0.965862	5.74753	0.965862
5.28601	5.29559	5.39728	12.3231	5.04104	1.06578	5.74642	1.199
5.28406	4.82931	5.3957	14.1549	5.0409	0.832639	5.74857	1.1657
5.28364	5.3955	5.40516	11.8901	5.04221	0.532889	5.74878	0.899251
5.28435	5.76187	5.4213	12.856	5.04199	0.5995	5.74631	0.965862
5.28413	5.26228	5.4121	12.0899	5.03919	0.932556	5.74561	1.23231
5.28735	4.66278	5.3977	12.2565	5.03834	0.766028	5.74589	0.799334
5.28802	4.86261	5.40093	13.3222	5.04018	0.799334	5.74836	0.799334
5.28424	4.796	5.40592	12.856	5.04166	0.732723	5.74876	1.13239
5.28069	5.12906	5.4112	12.2231	5.04043	0.965862	5.74491	1.03247
5.28181	4.86261	5.41354	12.4896	5.04069	0.5995	5.74777	1.09908
5.28099	5.06245	5.40327	12.1232	5.04146	0.566195	5.75115	0.999167
5.28085	5.66195	5.40127	11.7569	5.03873	0.799334	5.74853	0.766028
5.28494	4.89592	5.40462	11.4904	5.03813	0.799334	5.74786	1.09908
5.28641	4.52956	5.39905	12.1898	5.03984	0.432973	5.74727	0.965862
5.28474	5.56203	5.38999	12.3564	5.03924	0.732723	5.74639	0.732723
5.28084	4.72939	5.39284	11.657	5.03736	0.865945	5.74766	1.13239
5.28256	5.26228	5.4034	12.6561	5.03833	0.466278	5.74613	1.23231
5.28426	4.42964	5.40284	11.1907	5.042	0.832639	5.7461	0.766028
5.28188	5.06245	5.40064	11.224	5.03921	0.766028	5.74992	1.09908
5.28242	4.59617	5.39735	13.0225	5.03853	0.5995	5.74779	0.899251
5.28141	5.02914	5.38462	11.8901	5.03961	0.766028	5.74577	1.03247
5.28018	5.3955	5.39724	11.8901	5.03773	0.999167	5.74718	0.865945
5.28395	5.02914	5.40223	10.8576	5.0386	0.799334	5.74807	1.33222
5.28464	5.09575	5.39298	12.3231	5.0429	0.699417	5.74702	0.766028
5.27962	4.69609	5.39152	12.2898	5.04127	0.632806	5.74758	1.23231
5.28447	5.46211	5.40145	11.8568	5.0386	0.499584	5.74888	0.999167
5.2838	4.29642	5.40392	11.2906	5.03708	0.832639	5.74804	1.09908
5.282	4.89592	5.39675	11.5903	5.03663	0.532889	5.75059	0.699417
5.28085	4.92923	5.39271	11.7902	5.04018	0.832639	5.74895	0.965862
5.2789	4.86261	5.38995	11.0575	5.04193	0.799334	5.74676	1.06578
5.28127	5.26228	5.38926	13.0558	5.04057	0.766028	5.74644	0.899251
5.28235	5.42881	5.39628	12.4563	5.04114	0.832639	5.7471	0.899251
5.28485	4.66278	5.40481	10.9908	5.04022	0.732723	5.74718	0.932556
5.28726	5.66195	5.40505	11.3572	5.0395	0.632806	5.74528	1.03247
5.28309	4.49625	5.39011	12.423	5.04111	0.666112	5.74705	0.965862
5.2832	4.796	5.39244	11.3572	5.03886	0.732723	5.74923	0.899251
5.2827	3.89675	5.40284	12.1232	5.03771	0.832639	5.74798	1.13239
5.27662	4.62948	5.39438	11.9234	5.04069	0.899251	5.74566	1.09908
5.27528	4.796	5.39403	11.1907	5.04038	0.766028	5.74822	1.09908
5.27822	5.32889	5.40297	11.5237	5.03959	0.766028	5.74991	0.832639
5.28051	4.82931	5.3948	11.4904	5.04048	0.632806	5.74773	1.29892
5.28276	4.7627	5.38778	12.1565	5.04106	0.799334	5.74871	0.832639
5.28339	4.62948	5.3883	12.0233	5.03919	0.632806	5.74829	0.932556
5.27932	5.52873	5.39393	11.4904	5.03898	0.732723	5.74545	1.36553
5.27741	4.796	5.40082	10.8243	5.03867	0.799334	5.74805	1.03247
5.28232	4.82931	5.39228	11.2573	5.03876	0.632806	5.75176	0.699417
5.28322	4.89592	5.38138	12.1565	5.04003	0.732723	5.74724	0.865945
5.28296	4.69609	5.38628	12.1898	5.04162	0.799334	5.74484	0.999167
5.28188	4.72939	5.39834	11.8901	5.0388	0.766028	5.74611	0.865945
5.27742	4.52956	5.40558	10.791	5.0389	0.799334	5.74734	0.899251
5.27811	4.02998	5.39992	11.9234	5.04182	1.13239	5.7463	0.999167
5.27826	4.42964	5.38927	11.2906	5.04163	0.899251	5.74651	0.832639
5.27324	4.52956	5.39119	11.557	5.04367	0.799334	5.74579	0.699417
5.27811	4.22981	5.39755	10.9575	5.04296	0.5995	5.74725	1.03247
5.28176	4.59617	5.39076	11.224	5.03818	0.832639	5.74627	0.999167
5.277	4.86261	5.38577	11.8235	5.0383	0.799334	5.7474	0.865945
5.27772	4.59617	5.38866	10.4913	5.04092	0.865945	5.74832	1.06578
5.28194	4.52956	5.39359	11.9234	5.04011	1.03247	5.74876	0.666112
5.28043	4.56286	5.38564	11.3239	5.04113	0.732723	5.74717	1.03247
5.27758	4.12989	5.38428	10.8243	5.04375	0.832639	5.74483	0.732723
5.278	4.92923	5.39281	11.224	5.0427	0.965862	5.74536	0.865945
5.27475	4.09659	5.38513	10.8243	5.03945	0.999167	5.74645	1.13239
5.27889	4.46295	5.38755	10.8576	5.04092	0.965862	5.74662	1.09908
5.28237	4.02998	5.3926	10.358	5.04306	0.766028	5.74792	0.666112
5.27556	3.93006	5.38018	11.224	5.04042	0.566195	5.7501	0.632806
5.27158	4.36303	5.37872	10.3913	5.04102	0.899251	5.74654	0.699417
5.27285	5.12906	5.38677	11.0241	5.04106	0.932556	5.74403	0.965862
5.27545	3.86345	5.38513	11.3572	5.04048	0.865945	5.74535	0.932556
5.27958	4.12989	5.38268	11.8901	5.04195	0.666112	5.74526	0.799334
5.27749	5.12906	5.39448	10.6245	5.04151	0.832639	5.74668	1.13239
5.27243	4.09659	5.39818	11.6236	5.04004	0.799334	5.74796	0.899251
5.28271	4.1965	5.38704	10.8909	5.04031	0.899251	5.7496	0.666112
5.28137	4.06328	5.38319	11.2573	5.04139	0.965862	5.74759	1.13239
5.26951	4.7627	5.39179	10.7244	5.04119	0.5995	5.74533	0.832639
5.27184	4.69609	5.38868	10.3913	5.0421	0.766028	5.74838	0.666112
5.28214	4.22981	5.3815	12.0566	5.03981	0.632806	5.74864	1.29892
5.27924	4.59617	5.3775	11.5903	5.0386	0.932556	5.74378	0.999167
5.2756	4.42964	5.38978	10.5912	5.03869	0.766028	5.74781	0.766028
5.28057	4.66278	5.39334	10.3913	5.04051	0.899251	5.75022	1.06578
5.28217	5.09575	5.37952	10.8576	5.04096	1.03247	5.74595	0.965862
5.27766	4.52956	5.37868	10.5246	5.04107	0.832639	5.74585	0.932556
5.278	4.59617	5.3893	10.8243	5.04217	0.999167	5.74805	0.832639
5.27777	4.12989	5.38527	11.3239	5.0416	0.832639	5.74639	1.23231
5.27776	4.72939	5.38163	10.9908	5.04374	0.699417	5.7458	1.53206
5.27743	4.42964	5.38811	10.3913	5.04287	0.666112	5.74982	0.865945
5.27455	4.69609	5.38682	11.3572	5.039	0.899251	5.75083	0.732723
5.2764	4.09659	5.37898	10.0916	5.03883	0.965862	5.7462	0.865945
5.27927	4.69609	5.38396	10.6578	5.04104	0.766028	5.74472	0.899251
5.27425	4.06328	5.38236	9.92506	5.04164	0.932556	5.74602	0.799334
5.27646	4.29642	5.37875	11.1574	5.03949	0.732723	5.74792	1.1657
5.2758	4.22981	5.37626	10.791	5.0393	0.865945	5.74545	0.832639
5.2724	4.96253	5.37945	10.1249	5.04096	0.832639	5.74796	0.932556
5.27484	4.09659	5.38637	10.9242	5.04126	0.799334	5.74727	0.899251
5.27993	4.66278	5.37858	11.4904	5.0414	0.865945	5.74559	0.965862
5.28009	4.82931	5.37724	10.2914	5.04056	1.06578	5.74643	1.1657
5.27755	4.46295	5.39145	10.2581	5.04188	0.865945	5.74731	1.06578
5.27858	4.39634	5.38469	9.5254	5.04529	0.466278	5.74862	1.06578
5.27744	3.69692	5.3722	10.791	5.04233	0.932556	5.74733	1.199
5.27634	4.36303	5.37425	10.6911	5.0391	0.632806	5.74723	1.69858
5.27585	4.59617	5.37936	10.8909	5.04156	0.732723	5.74963	0.865945
5.27171	4.1965	5.38608	10.6578	5.04222	0.999167	5.75274	1.06578
5.27659	4.22981	5.38689	10.2248	5.04048	0.766028	5.74912	0.865945
5.27791	4.62948	5.37841	10.0916	5.0417	0.832639	5.74577	1.03247
5.27666	4.22981	5.37825	10.2581	5.04161	0.699417	5.7482	1.13239
5.27876	4.29642	5.38015	10.4913	5.0382	0.666112	5.74654	0.899251
5.27658	4.02998	5.3799	10.0916	5.04033	0.699417	5.74761	1.23231
5.27177	4.29642	5.37657	11.1241	5.0402	0.632806	5.74987	1.56536
5.27272	4.796	5.37872	10.6578	5.03905	0.832639	5.75003	0.632806
5.27509	4.36303	5.38433	11.224	5.04047	0.666112	5.7519	0.699417
5.27792	4.12989	5.38489	10.8243	5.03888	0.732723	5.74887	1.13239
5.27626	3.99667	5.38162	10.5246	5.0392	0.732723	5.743	1.13239
5.27198	3.597	5.38455	10.3247	5.04015	0.5995	5.74718	1.06578
5.27329	4.796	5.38201	10.3247	5.04056	0.832639	5.75338	1.03247
5.27278	3.99667	5.37619	10.7244	5.03846	0.865945	5.74854	1.29892
5.27243	4.29642	5.37607	10.791	5.0412	0.999167	5.74578	0.666112
5.27631	4.89592	5.38003	11.5237	5.04001	0.999167	5.74788	0.799334
5.27516	4.46295	5.39019	10.4246	5.04137	0.832639	5.74642	0.632806
5.27378	3.99667	5.3925	9.75853	5.04224	0.699417	5.74236	1.1657
5.27558	4.86261	5.3769	9.82515	5.04018	0.865945	5.74394	1.23231
5.27477	4.59617	5.36905	10.5912	5.03999	0.566195	5.74798	0.732723
5.27579	3.96336	5.37297	9.72523	5.04236	0.999167	5.75052	1.03247
5.27995	4.56286	5.3794	10.7577	5.04065	1.1657	5.74645	0.865945
5.27518	4.72939	5.37907	10.4246	5.04095	0.865945	5.7455	1.09908
5.27382	3.63031	5.37403	10.4913	5.04402	0.832639	5.74718	1.09908
5.27699	3.63031	5.37783	11.1241	5.04465	0.832639	5.74714	0.965862
5.27268	4.12989	5.38284	11.0575	5.03999	0.699417	5.74766	0.766028
5.26926	3.93006	5.38246	10.7577	5.04138	0.666112	5.74846	1.06578
5.27291	3.93006	5.38576	9.99167	5.04217	0.732723	5.74664	0.766028
5.272	4.1965	5.38792	10.2248	5.0402	0.832639	5.74836	0.699417
5.27371	3.86345	5.37843	9.5254	5.03872	0.932556	5.74682	1.13239
5.27171	4.36303	5.36979	9.62531	5.0421	0.832639	5.74389	1.199
5.2729	4.36303	5.37	9.69192	5.04294	0.532889	5.74733	0.832639
5.27376	3.86345	5.36719	10.3247	5.03973	0.632806	5.75077	0.832639
5.27391	4.32973	5.37086	9.99167	5.0398	0.899251	5.74856	0.766028
5.27399	3.79684	5.37524	9.89176	5.03991	0.799334	5.74553	0.899251
5.27213	4.09659	5.37156	10.9575	5.0405	0.732723	5.74477	1.26561
5.26956	3.63031	5.36988	9.99167	5.04015	0.666112	5.74582	0.999167
5.27023	4.59617	5.3783	10.0583	5.03938	0.865945	5.74843	0.932556
5.27259	4.49625	5.37588	9.19234	5.04038	0.699417	5.74724	1.29892
