ol2591916.285267
CCNY     19/09/2025 16:27:53 19/09/2025 16:28:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30337	3.86345	5.45402	13.7219	5.07441	0.865945	5.77586	1.83181
5.30464	5.09575	5.44295	13.8884	5.07248	0.965862	5.77985	2.23147
5.30355	5.59534	5.4507	13.0558	5.07582	0.699417	5.7787	1.46545
5.3059	4.1965	5.45467	14.0883	5.07946	0.899251	5.78049	2.13156
5.31381	4.26311	5.44288	13.2223	5.07652	0.666112	5.77914	1.7652
5.31035	4.59617	5.44677	12.9226	5.07638	0.899251	5.77694	1.56536
5.29825	4.29642	5.44853	13.5887	5.07768	0.766028	5.7787	2.03164
5.30496	3.86345	5.44447	13.8884	5.07686	0.799334	5.77896	1.7985
5.30553	4.56286	5.45217	14.055	5.07751	0.732723	5.77593	1.83181
5.29817	3.96336	5.45208	13.7219	5.07657	0.466278	5.77733	1.33222
5.30045	4.09659	5.44881	13.3222	5.07595	0.932556	5.77938	1.59867
5.30475	4.1965	5.44976	13.0225	5.07564	0.666112	5.77775	1.49875
5.30184	3.73022	5.4498	14.4213	5.07631	0.832639	5.77475	1.63197
5.30278	4.66278	5.44988	13.9217	5.07755	0.766028	5.777	1.83181
5.30196	3.79684	5.45333	12.8893	5.07805	0.566195	5.77584	1.66528
5.30325	3.66361	5.45389	13.8884	5.07726	0.732723	5.77798	2.23147
5.29974	4.42964	5.44368	13.8884	5.07534	0.699417	5.77689	2.03164
5.29779	4.56286	5.44658	13.5887	5.07497	0.632806	5.77992	1.93172
5.30445	4.02998	5.46009	13.4555	5.07763	0.932556	5.78127	1.93172
5.30776	4.42964	5.45289	13.1224	5.0761	0.532889	5.78105	2.19817
5.29956	4.1965	5.43925	13.5554	5.07717	0.799334	5.77921	1.89842
5.30294	4.12989	5.44287	13.955	5.07591	0.799334	5.78123	2.16486
5.30556	3.86345	5.44912	13.2223	5.07505	0.832639	5.78146	1.63197
5.30003	4.39634	5.45583	12.1898	5.07607	0.832639	5.7809	1.7652
5.29878	3.99667	5.44886	13.4888	5.07817	0.999167	5.77897	1.73189
5.30366	3.96336	5.43222	14.0216	5.07979	0.699417	5.77646	2.19817
5.3029	3.43047	5.44586	12.3897	5.07916	0.832639	5.77813	1.99833
5.30019	3.93006	5.46065	14.4546	5.0766	0.865945	5.78156	1.59867
5.29806	3.63031	5.44597	12.756	5.07615	0.5995	5.77841	1.7652
5.2986	4.42964	5.4425	13.7219	5.07683	0.532889	5.77648	2.19817
5.29776	4.1632	5.44423	13.7219	5.07645	0.632806	5.77862	1.56536
5.29944	4.49625	5.4439	14.4213	5.0757	0.865945	5.78203	1.49875
5.30005	3.33056	5.45527	12.9892	5.07539	0.799334	5.77816	1.59867
5.30137	3.99667	5.45411	12.4896	5.07555	0.732723	5.77306	1.93172
5.29841	4.42964	5.43639	12.3564	5.0774	0.5995	5.77717	1.93172
5.29599	3.597	5.43097	13.3555	5.07663	0.732723	5.77976	1.7985
5.29844	4.26311	5.44056	14.2548	5.07512	0.566195	5.77712	1.73189
5.29935	4.12989	5.44955	13.2556	5.07474	0.566195	5.7776	1.83181
5.29697	3.79684	5.45095	14.5212	5.0739	0.432973	5.78152	1.46545
5.30085	4.09659	5.44763	13.5221	5.07324	0.932556	5.77959	1.93172
5.30127	4.12989	5.45054	13.3888	5.0736	0.732723	5.77403	1.86511
5.29921	4.32973	5.45374	12.7227	5.07575	0.666112	5.77747	1.66528
5.29851	4.66278	5.4456	13.1557	5.07772	0.865945	5.78126	2.29808
5.30455	4.12989	5.44261	13.0891	5.07675	0.732723	5.78018	1.73189
5.30657	3.79684	5.44443	13.2223	5.07624	0.5995	5.77989	1.53206
5.30299	4.12989	5.44439	11.9234	5.07846	0.965862	5.78021	1.7985
5.29736	4.1632	5.44728	14.4879	5.07636	0.965862	5.77791	1.56536
5.2986	4.1632	5.44215	13.6553	5.0756	0.666112	5.77604	1.69858
5.302	3.93006	5.44731	13.955	5.07908	0.965862	5.77724	1.99833
5.30419	3.73022	5.46617	12.856	5.07683	0.899251	5.778	1.89842
5.30208	4.796	5.45436	12.4563	5.07537	0.532889	5.77881	1.89842
5.29978	4.1632	5.44315	13.9217	5.07758	0.899251	5.78149	1.63197
5.30103	4.26311	5.44146	14.7211	5.07604	0.699417	5.78023	1.43214
5.3029	3.597	5.45438	13.9217	5.0754	0.865945	5.77786	1.7985
5.29949	3.99667	5.46997	13.6886	5.07584	0.566195	5.77393	1.7985
5.29768	3.86345	5.45457	13.3222	5.07665	0.865945	5.77719	1.73189
5.29618	3.66361	5.44236	13.5221	5.07528	0.566195	5.78001	2.16486
5.29652	3.93006	5.44757	13.189	5.0747	0.799334	5.7779	1.83181
5.29905	3.79684	5.44898	12.2565	5.07511	0.732723	5.78022	1.99833
5.30206	3.66361	5.44036	11.8901	5.07538	0.899251	5.78404	2.09825
5.29905	3.66361	5.43043	12.6228	5.07722	0.666112	5.78076	1.43214
5.29711	4.02998	5.43149	12.423	5.07669	0.666112	5.7783	1.86511
5.29919	4.36303	5.44421	11.8235	5.07478	0.532889	5.77685	1.7985
5.30112	3.36386	5.44177	12.856	5.07512	0.666112	5.77804	2.19817
5.30191	4.1632	5.43242	12.2565	5.07543	0.499584	5.78124	1.59867
5.30046	4.62948	5.43988	13.5554	5.07567	0.899251	5.78213	2.06495
5.29965	4.56286	5.43825	11.8235	5.07594	0.666112	5.77942	2.09825
5.30621	3.66361	5.43222	13.0891	5.07697	0.699417	5.7802	1.83181
5.30623	3.79684	5.43988	11.99	5.07663	0.532889	5.7812	2.16486
5.29861	3.597	5.43731	13.0225	5.07603	0.766028	5.78001	1.63197
5.29625	4.26311	5.43513	12.4896	5.07661	0.865945	5.77844	1.199
5.30047	3.99667	5.43883	12.6894	5.07589	0.732723	5.77861	1.63197
5.30125	3.96336	5.44186	12.6894	5.078	0.999167	5.77383	1.7652
5.30141	3.39717	5.43765	13.2223	5.07939	0.666112	5.77475	1.46545
5.29932	3.86345	5.43862	13.1557	5.07722	0.566195	5.77851	1.59867
5.29564	4.22981	5.44502	13.2556	5.07613	0.699417	5.77442	1.7985
5.29684	3.99667	5.44115	12.6894	5.0759	0.566195	5.77435	1.56536
5.2998	3.89675	5.44273	12.8893	5.077	0.865945	5.78007	1.96503
5.2978	3.83014	5.44298	12.8226	5.07642	0.899251	5.77554	1.7652
5.29821	3.53039	5.44122	12.7227	5.07683	0.965862	5.77739	2.16486
5.29824	3.89675	5.44586	13.4221	5.07673	0.532889	5.78084	1.56536
5.29528	3.16403	5.4436	12.1565	5.07761	0.799334	5.77949	1.83181
5.29624	4.09659	5.44429	12.3564	5.07599	0.766028	5.777	2.06495
5.29626	3.03081	5.44147	12.423	5.07429	0.832639	5.77785	2.03164
5.29318	3.79684	5.43156	12.9559	5.07644	1.199	5.78151	1.83181
5.29385	3.66361	5.43811	11.9567	5.07818	0.899251	5.7808	1.66528
5.29577	3.79684	5.44531	12.4563	5.07918	0.865945	5.77963	1.99833
5.29798	3.99667	5.43177	13.6886	5.07694	0.766028	5.7779	1.53206
5.29639	4.32973	5.43097	12.5895	5.07607	0.699417	5.77928	1.73189
5.2974	3.53039	5.44949	12.3897	5.07772	0.899251	5.78019	2.06495
5.29797	3.86345	5.44457	12.3231	5.07873	0.932556	5.77729	1.96503
5.29921	3.69692	5.43134	13.2889	5.0762	0.666112	5.78018	1.43214
5.29753	4.22981	5.43656	12.9892	5.07776	0.566195	5.77966	1.63197
5.29839	4.46295	5.44595	12.7893	5.07778	1.03247	5.77622	1.29892
5.29937	3.76353	5.44864	13.189	5.07413	0.399667	5.77509	1.49875
5.30313	3.99667	5.4404	13.6553	5.07499	0.732723	5.77675	1.73189
5.30041	3.33056	5.43872	11.4571	5.07578	0.499584	5.77678	1.99833
5.29902	4.1965	5.44717	12.1898	5.07642	0.5995	5.7797	1.83181
5.29712	3.5637	5.43691	13.0891	5.07728	0.566195	5.77911	1.59867
5.29628	3.53039	5.42982	12.3564	5.07544	0.965862	5.77988	2.23147
5.2956	3.39717	5.44272	13.189	5.0755	0.865945	5.77941	2.03164
5.2985	3.53039	5.44257	12.7893	5.07709	0.732723	5.78154	1.46545
5.29715	4.12989	5.44288	12.0899	5.07657	0.699417	5.78201	1.59867
5.29494	3.23064	5.44349	12.6894	5.07603	0.766028	5.77642	1.73189
5.29686	3.43047	5.43357	12.856	5.07557	0.766028	5.77374	1.7985
5.29676	3.76353	5.4348	12.2231	5.07615	0.632806	5.77771	1.93172
5.29165	3.36386	5.44173	12.2898	5.07758	0.799334	5.77877	2.26478
5.29759	3.63031	5.43344	12.8893	5.07476	0.5995	5.7792	1.53206
5.29816	3.96336	5.43082	12.2898	5.07672	0.732723	5.78152	1.56536
5.29371	3.39717	5.43973	12.856	5.07665	1.03247	5.77868	1.73189
5.29571	3.53039	5.43651	12.2231	5.07774	0.532889	5.77288	2.06495
5.29891	3.99667	5.43772	13.1557	5.07775	0.766028	5.77781	1.69858
5.29322	3.53039	5.44212	12.6894	5.07603	0.732723	5.78136	1.89842
5.29625	3.73022	5.44146	12.5229	5.07696	0.832639	5.78137	1.69858
5.29658	3.16403	5.43727	13.622	5.07931	0.865945	5.78176	1.43214
5.29494	2.89759	5.4348	12.2231	5.07761	0.732723	5.77898	1.69858
5.292	3.46378	5.44466	13.9883	5.07576	0.999167	5.77626	1.63197
5.28916	3.39717	5.44256	13.1557	5.07677	0.666112	5.77923	1.86511
5.29207	3.46378	5.44647	12.8226	5.07702	0.865945	5.77941	1.86511
5.29669	3.19734	5.45682	11.9234	5.07662	0.666112	5.77835	1.96503
5.29166	3.69692	5.44023	11.657	5.07693	0.932556	5.77807	1.73189
5.28968	3.23064	5.424	11.3572	5.07561	0.566195	5.78096	1.83181
5.29398	3.597	5.42459	12.4896	5.07656	0.832639	5.78035	1.99833
5.29903	3.69692	5.42778	12.1898	5.07486	0.899251	5.7793	1.7985
5.29742	3.23064	5.43747	12.5895	5.07601	0.865945	5.78055	2.16486
5.29733	3.83014	5.44282	11.3905	5.07827	0.699417	5.78077	1.93172
5.2959	3.79684	5.43479	13.2556	5.07737	0.799334	5.77932	1.93172
5.29945	3.69692	5.4324	13.0891	5.07566	0.999167	5.78272	1.7985
5.30022	3.06411	5.43936	12.756	5.0766	0.799334	5.78018	1.83181
5.29527	3.69692	5.44645	11.7236	5.07827	0.965862	5.77678	2.06495
5.29616	2.86428	5.43335	12.6561	5.07742	0.899251	5.77746	1.56536
5.29814	3.597	5.42952	12.7227	5.07671	0.865945	5.7816	1.59867
5.29241	3.5637	5.44025	12.7893	5.07866	0.766028	5.78105	1.53206
5.29156	3.09742	5.44054	12.1898	5.07939	0.699417	5.7767	2.16486
5.29559	3.83014	5.43765	11.1241	5.07765	0.965862	5.77637	1.46545
5.29529	3.39717	5.43891	10.5246	5.07696	0.732723	5.78112	1.49875
5.29329	3.99667	5.42444	12.0566	5.07786	0.632806	5.781	1.59867
5.2968	3.09742	5.41409	12.4896	5.07748	0.632806	5.77569	1.59867
5.29611	3.33056	5.42453	12.756	5.07564	0.932556	5.77433	1.99833
5.29559	3.46378	5.43276	12.4563	5.07618	0.865945	5.77673	1.59867
5.29183	4.26311	5.43559	13.0891	5.0765	0.466278	5.77803	1.7985
5.29158	3.29725	5.43872	11.7236	5.07606	1.06578	5.778	2.03164
5.29689	3.16403	5.43475	12.2898	5.07406	0.532889	5.77827	1.36553
5.2962	4.1965	5.43253	11.9234	5.07551	0.766028	5.77917	1.53206
5.28862	3.36386	5.43786	10.9575	5.07664	0.965862	5.77561	1.99833
5.29682	3.39717	5.43242	12.0233	5.07653	0.865945	5.77552	1.7652
5.29895	3.79684	5.42345	11.7902	5.07803	0.766028	5.78128	1.69858
5.2929	3.39717	5.42866	12.4896	5.07674	0.632806	5.78014	1.89842
5.2939	3.36386	5.42938	12.7227	5.07601	0.799334	5.77509	1.66528
5.29887	3.16403	5.42904	12.8226	5.07613	0.5995	5.77971	1.69858
5.29234	3.19734	5.43737	11.5237	5.07554	0.5995	5.77711	1.83181
5.28852	3.06411	5.43478	11.7236	5.07448	0.666112	5.77662	1.86511
5.28965	3.13072	5.42309	12.9226	5.07529	0.865945	5.78056	1.83181
5.29162	3.86345	5.42478	11.4238	5.07512	0.766028	5.781	1.73189
5.29148	3.597	5.43806	12.3897	5.0775	0.865945	5.77931	2.03164
5.29815	3.49709	5.43305	11.7569	5.07795	0.699417	5.78015	1.63197
5.29789	3.33056	5.4248	12.9892	5.07667	0.865945	5.78016	1.49875
5.2942	3.33056	5.43837	12.6228	5.07711	1.03247	5.77912	1.99833
5.29188	3.66361	5.4416	12.2898	5.07672	0.766028	5.77684	1.7652
5.29287	3.63031	5.43503	12.2565	5.07801	0.699417	5.77833	1.7985
5.2952	2.9642	5.43632	12.9892	5.07836	0.999167	5.77897	2.398
5.2965	3.86345	5.43426	12.0899	5.07695	0.799334	5.77809	1.69858
5.29293	3.33056	5.43323	11.8568	5.07766	0.666112	5.78114	1.86511
5.29365	3.13072	5.43707	12.0899	5.07788	0.932556	5.78374	1.7652
5.29692	3.96336	5.42935	12.4896	5.07567	0.766028	5.78002	1.56536
5.29494	3.63031	5.42308	12.2565	5.077	0.865945	5.77923	1.69858
5.29669	3.19734	5.43258	12.1232	5.0776	0.5995	5.77771	1.93172
5.29702	3.09742	5.4421	11.1574	5.07613	0.666112	5.77697	1.7985
5.29115	2.83097	5.43353	11.224	5.07481	0.666112	5.77947	1.69858
5.29015	3.29725	5.419	12.8893	5.0758	0.732723	5.77872	1.73189
5.28975	3.26395	5.41912	13.0891	5.07514	0.832639	5.77636	2.19817
5.29141	3.23064	5.43858	12.5562	5.07395	0.799334	5.77859	1.33222
5.29237	3.66361	5.44273	12.1565	5.0775	0.865945	5.78018	1.66528
5.29352	3.53039	5.4356	12.1565	5.0773	0.799334	5.77721	1.7985
5.29293	2.9642	5.43462	12.1232	5.07606	0.965862	5.7737	1.7985
5.29116	3.19734	5.4332	12.2565	5.07797	0.899251	5.77882	1.83181
5.28925	3.39717	5.42825	12.0233	5.07859	0.799334	5.77896	1.63197
5.28883	3.49709	5.43532	11.6903	5.07634	0.766028	5.77757	1.46545
5.2931	3.5637	5.43098	11.1907	5.07593	0.499584	5.77668	1.73189
5.29783	3.16403	5.41542	11.8235	5.07713	0.699417	5.77729	2.06495
5.29516	3.09742	5.42023	11.557	5.07739	0.965862	5.77661	1.83181
5.29297	3.83014	5.42919	11.6236	5.07577	0.732723	5.78103	1.39883
5.29096	3.73022	5.42647	11.99	5.07671	0.532889	5.77938	1.7985
5.29556	3.43047	5.4247	11.224	5.07701	0.699417	5.77658	1.96503
5.29594	3.76353	5.43121	11.2573	5.07494	0.799334	5.77645	2.06495
5.29097	3.16403	5.42864	11.6236	5.07571	0.432973	5.77965	2.23147
5.29425	3.29725	5.42322	11.8568	5.07746	0.499584	5.78016	1.66528
5.29423	2.66445	5.42512	12.2231	5.07488	0.732723	5.78083	1.89842
5.29107	2.59784	5.42858	11.99	5.07361	0.999167	5.77771	1.49875
5.28931	3.46378	5.42666	11.3572	5.07533	0.5995	5.77752	1.7652
5.28245	2.73106	5.42819	12.1232	5.07762	0.865945	5.77747	1.36553
5.28906	3.09742	5.42498	11.657	5.07636	0.732723	5.7767	1.39883
5.29066	3.06411	5.42237	12.6228	5.07673	0.666112	5.77534	1.99833
5.28808	2.59784	5.43271	12.7227	5.07549	0.5995	5.77466	1.66528
5.29031	3.19734	5.43436	12.1898	5.07616	0.566195	5.77689	1.73189
5.28883	3.46378	5.43449	12.6228	5.07732	0.965862	5.77978	1.86511
5.28779	2.79767	5.4367	12.8893	5.07587	0.799334	5.77837	1.46545
5.29474	2.93089	5.4385	12.856	5.07588	0.766028	5.77868	2.53122
5.29101	2.76436	5.43922	12.4896	5.07801	0.632806	5.77817	1.73189
5.28359	3.13072	5.44425	11.3239	5.07599	0.766028	5.781	1.83181
5.28659	3.03081	5.43881	11.3905	5.07447	0.799334	5.78267	2.06495
5.29266	2.86428	5.42634	12.1565	5.07632	0.832639	5.77983	1.59867
5.28914	3.39717	5.42777	10.9575	5.07727	0.865945	5.7793	1.69858
5.28622	3.26395	5.43099	13.1557	5.07761	0.865945	5.78015	1.49875
5.29052	2.79767	5.42312	12.0899	5.07593	0.932556	5.7748	1.43214
5.29568	3.16403	5.43595	11.2573	5.07676	0.699417	5.77499	1.89842
5.29005	3.36386	5.44292	11.7569	5.07821	1.1657	5.77469	1.49875
5.28746	2.89759	5.42322	12.0233	5.07813	0.732723	5.77651	2.03164
5.29108	3.13072	5.42372	12.0566	5.07666	0.699417	5.7763	1.59867
5.29186	3.26395	5.43366	11.9234	5.07659	0.766028	5.77958	1.7985
5.28986	3.33056	5.42912	11.3239	5.07571	0.932556	5.77942	1.63197
5.29296	2.56453	5.42841	11.0575	5.07665	0.766028	5.77547	1.7985
5.29137	2.86428	5.42176	10.8576	5.07716	0.632806	5.7765	1.56536
5.28476	3.23064	5.41091	11.3239	5.07643	0.899251	5.77851	1.56536
5.28352	3.09742	5.41327	11.7236	5.07609	0.699417	5.77735	1.7985
5.29147	2.93089	5.41968	11.5237	5.07827	0.865945	5.7757	1.43214
5.2919	2.73106	5.4271	11.8568	5.07825	0.799334	5.77729	1.29892
5.28762	3.43047	5.42592	11.5903	5.07747	0.466278	5.77673	1.89842
5.28688	3.76353	5.42118	11.224	5.07808	0.999167	5.77315	2.13156
5.29202	2.9642	5.42371	11.4571	5.0779	0.832639	5.77952	1.93172
5.29562	2.89759	5.42276	12.4896	5.0779	0.5995	5.78303	2.06495
5.2972	3.79684	5.42475	11.8568	5.08036	0.766028	5.77957	1.29892
5.28751	2.83097	5.42534	11.4571	5.07706	0.832639	5.77808	1.7652
5.29122	3.43047	5.42694	11.1907	5.0747	0.499584	5.77679	1.66528
5.29257	2.89759	5.42693	11.0575	5.07605	0.5995	5.77616	1.7985
5.28803	2.76436	5.42161	11.657	5.0765	0.999167	5.77696	1.43214
5.28633	3.06411	5.41694	11.0908	5.07717	0.766028	5.77663	1.99833
5.2863	2.56453	5.42735	12.1232	5.07986	0.699417	5.77631	1.73189
5.28985	3.29725	5.42336	11.5237	5.07861	0.5995	5.77744	1.63197
5.29064	2.89759	5.42099	11.0908	5.07585	0.699417	5.77772	1.73189
5.29118	3.09742	5.42851	10.6245	5.07619	0.865945	5.77776	1.93172
5.29236	3.83014	5.41663	11.3905	5.07607	0.732723	5.77746	1.69858
5.28611	2.73106	5.41318	12.5562	5.07837	0.865945	5.77984	1.7652
5.29099	3.76353	5.42175	11.0575	5.07737	0.865945	5.78037	1.69858
5.29209	2.59784	5.42857	11.8901	5.07574	0.366361	5.77508	1.99833
5.28951	3.06411	5.42427	12.3231	5.07734	0.532889	5.77583	2.03164
5.28941	3.09742	5.42386	11.7236	5.07534	0.965862	5.78004	1.73189
5.28887	2.83097	5.42952	11.1241	5.07319	0.799334	5.78102	1.63197
5.28876	2.86428	5.42868	10.458	5.07688	0.566195	5.77609	1.66528
5.2874	2.46461	5.42261	11.6236	5.0789	0.499584	5.77495	1.89842
5.28561	2.63114	5.41325	11.224	5.07617	0.532889	5.77875	1.53206
5.28613	3.13072	5.41837	10.9242	5.07361	0.5995	5.77997	1.69858
5.28539	3.36386	5.42392	10.025	5.07314	1.09908	5.7757	1.29892
5.29092	2.3647	5.41207	10.1582	5.07616	0.999167	5.77598	1.63197
5.29414	3.29725	5.40417	11.7569	5.07871	0.832639	5.77534	2.19817
5.28806	2.9975	5.41194	10.2581	5.0791	0.766028	5.77654	1.46545
5.28583	2.89759	5.41813	10.9908	5.07884	0.732723	5.77905	2.09825
5.29323	2.63114	5.41089	10.6911	5.07632	0.932556	5.77954	1.89842
5.2889	3.19734	5.40995	10.7244	5.07787	0.799334	5.77936	1.39883
5.28535	3.29725	5.41805	11.0575	5.07709	0.732723	5.78057	1.96503
5.28933	3.13072	5.41668	11.4904	5.07704	0.532889	5.77675	1.53206
5.2921	2.79767	5.41665	11.4904	5.07637	0.666112	5.77624	1.86511
5.2888	2.63114	5.4192	12.0566	5.07484	1.03247	5.77597	1.86511
5.28849	3.16403	5.4223	10.9908	5.07434	0.699417	5.77659	1.63197
5.28872	2.69775	5.42467	10.8576	5.07753	0.799334	5.77786	1.69858
5.28957	3.36386	5.42468	12.3897	5.0787	0.799334	5.7771	2.13156
5.28944	3.09742	5.42277	11.1574	5.07746	1.03247	5.77734	2.09825
5.2929	2.83097	5.42945	11.7236	5.07716	0.566195	5.78177	1.99833
5.29167	3.29725	5.42607	11.9234	5.07845	0.666112	5.78145	1.59867
5.28749	2.49792	5.42114	11.3905	5.07622	0.999167	5.77736	1.89842
5.28764	2.63114	5.43054	11.3239	5.07449	0.566195	5.77888	1.39883
5.28823	2.53122	5.43303	11.657	5.07685	0.29975	5.77958	1.53206
5.28387	3.09742	5.42521	11.2906	5.0754	0.766028	5.77555	1.66528
5.28555	2.69775	5.42606	11.8568	5.07237	0.766028	5.77548	1.73189
5.28892	2.56453	5.42192	10.7244	5.07594	0.666112	5.7772	1.73189
5.28911	2.26478	5.41582	11.4238	5.07715	0.566195	5.77823	2.06495
5.28609	2.9975	5.41413	12.1232	5.07491	0.732723	5.7771	1.69858
5.2842	2.73106	5.41897	10.6245	5.07485	0.632806	5.78074	1.63197
5.28529	2.86428	5.43004	12.1898	5.07646	0.766028	5.78007	1.49875
5.28974	2.3647	5.42705	11.8901	5.07531	0.732723	5.7747	1.63197
5.28604	2.89759	5.41691	10.2914	5.07735	0.865945	5.7726	1.73189
5.28519	2.83097	5.42191	11.7569	5.07616	0.865945	5.77837	1.66528
5.28705	2.59784	5.42462	10.6578	5.07476	0.832639	5.77809	1.7985
5.28919	2.9975	5.42189	11.3572	5.07667	0.832639	5.77608	1.86511
5.28576	2.46461	5.41855	11.557	5.07833	0.999167	5.7796	1.7985
5.28715	2.76436	5.41632	11.4571	5.07843	1.1657	5.77843	1.29892
5.28847	3.13072	5.42188	10.9242	5.07853	0.699417	5.77563	1.89842
5.28672	2.49792	5.42516	11.8235	5.0781	0.632806	5.7746	1.63197
5.28707	2.66445	5.4231	10.458	5.07676	0.5995	5.77802	1.66528
5.28392	3.03081	5.42104	11.0241	5.07575	0.766028	5.77961	1.53206
5.28363	2.83097	5.41363	10.8576	5.07467	0.566195	5.77546	1.56536
5.29036	3.19734	5.41268	10.6245	5.07743	0.865945	5.77574	2.06495
5.28768	3.06411	5.41533	9.75853	5.07642	0.5995	5.77621	2.06495
5.28818	2.16486	5.41037	11.0241	5.0743	0.732723	5.77919	1.7985
5.29109	2.29808	5.40212	11.5903	5.07477	0.699417	5.77986	2.03164
5.2836	2.69775	5.41233	10.3247	5.07471	0.865945	5.77983	1.83181
5.27956	2.79767	5.41892	11.6236	5.07594	0.865945	5.78126	1.49875
5.28642	2.73106	5.41042	11.0908	5.07619	0.666112	5.78023	1.73189
5.28619	2.66445	5.41783	10.8576	5.07808	0.932556	5.77479	1.7985
5.28472	2.69775	5.42126	10.6911	5.07629	0.865945	5.77722	1.89842
5.28575	2.66445	5.41684	12.2231	5.07657	0.666112	5.77797	1.49875
5.28589	2.76436	5.41626	10.8576	5.07653	0.932556	5.77564	1.73189
5.28559	2.49792	5.42169	10.8576	5.07639	0.799334	5.77615	1.53206
5.28836	2.76436	5.42535	10.3247	5.07852	0.799334	5.77823	1.53206
5.28655	2.76436	5.41857	10.358	5.07784	1.13239	5.77635	1.99833
5.28467	2.53122	5.40603	10.5579	5.07664	0.699417	5.77513	1.86511
5.28503	2.398	5.41118	10.791	5.07738	0.832639	5.77878	1.89842
5.28602	2.9975	5.41776	9.95837	5.07843	0.932556	5.781	1.59867
5.28495	2.79767	5.41241	11.4904	5.07781	0.666112	5.77739	1.89842
5.28884	2.26478	5.41083	10.7244	5.07699	1.13239	5.77853	2.13156
5.28526	2.29808	5.41511	11.6903	5.07632	0.932556	5.77971	1.99833
5.28226	3.29725	5.41851	11.8235	5.07794	0.865945	5.77929	2.23147
5.28315	3.03081	5.42367	10.0916	5.07835	0.632806	5.77896	1.59867
5.28785	2.59784	5.42642	10.5579	5.07641	0.5995	5.78114	1.7985
5.28872	2.93089	5.41329	11.0908	5.07698	1.06578	5.77992	1.39883
5.28714	2.59784	5.41028	11.2906	5.07571	0.5995	5.77721	1.59867
5.28536	3.13072	5.42043	10.7244	5.0758	0.5995	5.77458	1.83181
5.28603	3.06411	5.42172	11.557	5.076	1.23231	5.77602	1.73189
5.28892	3.03081	5.41476	10.5579	5.07469	0.865945	5.77783	1.46545
5.29233	2.46461	5.41951	10.4913	5.07685	1.03247	5.77976	1.89842
5.28802	2.46461	5.42275	10.4246	5.07989	0.732723	5.77687	1.99833
5.28648	3.06411	5.40789	11.1907	5.07831	0.832639	5.77911	1.63197
5.28582	2.86428	5.41087	11.657	5.07707	0.732723	5.78354	2.33139
5.28919	2.49792	5.42078	10.0583	5.07699	0.766028	5.78056	1.73189
5.28939	3.09742	5.41919	11.4238	5.07828	0.799334	5.77785	1.7985
5.28531	2.69775	5.41229	12.2231	5.07655	0.566195	5.78169	1.36553
5.28519	2.93089	5.41416	11.0908	5.07559	0.899251	5.77771	1.53206
5.28865	2.63114	5.42749	10.9242	5.07427	0.566195	5.775	1.93172
5.28684	2.06495	5.42024	9.92506	5.07404	0.632806	5.77543	1.39883
5.28421	2.46461	5.40713	10.791	5.07576	0.799334	5.77679	1.63197
5.27937	2.79767	5.41167	10.6578	5.07571	0.799334	5.77727	1.7985
5.2824	2.86428	5.4138	11.7569	5.07728	0.732723	5.77781	1.86511
5.28823	2.63114	5.41384	11.6236	5.07786	0.732723	5.77865	1.63197
5.28803	2.69775	5.41927	9.85845	5.07517	0.732723	5.78008	1.63197
5.28625	2.23147	5.41787	10.9908	5.07544	0.732723	5.77832	1.66528
5.28342	2.398	5.41116	11.4904	5.07589	0.632806	5.77771	2.03164
5.28144	2.56453	5.40943	11.1241	5.07409	0.632806	5.77786	1.89842
5.28471	2.66445	5.42494	11.224	5.07474	0.699417	5.78072	1.93172
5.28395	2.43131	5.42278	11.4571	5.07592	0.899251	5.7811	1.63197
5.2846	2.43131	5.41184	10.5579	5.07638	0.766028	5.78127	1.56536
5.28531	2.73106	5.41972	10.4246	5.07546	0.932556	5.77807	1.59867
5.28568	2.9975	5.41584	10.2914	5.07742	0.732723	5.77722	2.03164
5.28323	2.89759	5.40394	10.358	5.07775	0.899251	5.77738	1.86511
5.28747	2.76436	5.4125	9.89176	5.07694	0.632806	5.78011	2.13156
5.29041	1.93172	5.41627	11.224	5.07587	0.965862	5.7812	2.29808
