ol2591915.554789
CCNY     19/09/2025 15:54:48 19/09/2025 15:55:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.9629	193.106	25.8688	190.475	5.3038	17.5187	5.90955	11.6236
49.5559	193.672	25.7155	190.208	5.31174	18.0849	5.89881	11.5237
49.095	193.239	25.5812	190.541	5.30327	18.0849	5.89407	12.9226
48.6506	192.007	25.4861	190.874	5.28895	19.4838	5.90566	11.0575
48.393	194.105	25.374	186.644	5.29429	17.7852	5.90865	11.0908
47.9638	195.171	25.2118	189.042	5.30435	18.0183	5.89647	10.8576
47.4809	193.938	25.0167	190.908	5.29846	16.9192	5.89217	11.99
47.1637	193.772	24.7675	189.176	5.28563	16.9192	5.89845	11.0575
46.7783	194.205	24.556	189.309	5.28972	17.9184	5.89968	9.82515
46.4039	192.673	24.4869	189.076	5.28844	17.5853	5.89091	10.5579
46.0175	192.24	24.2865	188.676	5.28476	17.8518	5.88346	11.4238
45.4768	192.506	23.9996	187.244	5.28322	16.02	5.88451	9.99167
45.1608	193.805	23.8598	187.644	5.27904	17.219	5.89554	11.1241
44.8797	192.973	23.7198	190.241	5.28008	16.6528	5.89044	10.5246
44.2963	192.44	23.5462	187.777	5.28543	15.9534	5.8869	10.0916
43.8775	192.04	23.4433	187.777	5.28162	15.9534	5.89484	10.3913
43.6349	191.341	23.3843	186.978	5.26832	16.2198	5.89033	10.3913
43.2408	191.44	23.1886	187.744	5.26422	16.2531	5.88568	9.35887
42.8495	192.34	22.9512	187.477	5.27235	14.7211	5.88722	10.5912
42.5704	190.175	22.762	186.844	5.26951	17.1524	5.87975	9.89176
42.2413	192.04	22.6443	187.477	5.26159	15.7202	5.88626	9.65862
41.868	190.674	22.5146	186.545	5.27291	15.9867	5.88172	10.1582
41.5102	190.441	22.355	185.612	5.27513	14.821	5.87785	9.25895
41.1447	191.44	22.2949	184.613	5.26265	15.0874	5.88605	9.75853
40.7773	190.808	22.2378	188.976	5.2587	15.5537	5.88622	11.0241
40.4421	191.574	22.0318	186.878	5.25909	16.5529	5.87832	9.95837
40.1459	191.341	21.8627	186.944	5.25542	14.7544	5.88876	9.99167
39.8471	191.374	21.8185	184.779	5.26208	15.6869	5.8933	10.2581
39.5655	190.042	21.7367	188.043	5.26994	14.7877	5.8832	9.82515
39.2379	190.641	21.5393	186.978	5.26351	14.6545	5.88211	10.1249
38.9163	189.276	21.5016	184.879	5.25773	15.0208	5.88315	9.42548
38.6275	191.041	21.3872	183.047	5.25845	14.055	5.88056	10.1582
38.3232	190.608	21.0832	183.913	5.25858	15.4871	5.88208	8.82598
38.175	190.741	21.0226	186.211	5.24779	13.4221	5.88179	9.82515
37.9371	188.809	21.0724	182.548	5.24769	12.9559	5.87422	9.25895
37.5016	191.107	20.9154	184.679	5.24816	14.2881	5.86861	9.42548
37.196	189.009	20.7212	184.713	5.23104	13.622	5.87586	9.39217
36.9207	189.709	20.6675	186.145	5.23872	13.8218	5.87821	9.22565
36.6493	191.174	20.5654	186.911	5.24722	13.9883	5.87348	9.12573
36.458	192.473	20.4523	184.346	5.23889	13.5221	5.86812	9.29226
36.2712	190.308	20.4585	185.579	5.23889	13.189	5.8699	8.85928
35.9282	189.908	20.2493	186.944	5.23572	13.0558	5.87394	9.05912
35.6054	191.474	20.0278	182.914	5.22673	13.8884	5.87458	9.95837
35.4454	189.376	20.1133	184.413	5.22657	12.6561	5.87115	9.45878
35.2318	189.642	20.0719	184.18	5.23394	13.0891	5.87352	8.42631
34.8807	189.575	19.8972	182.548	5.23351	13.2223	5.87593	7.99334
34.715	187.044	19.7974	183.614	5.22637	13.189	5.86959	9.15903
34.652	190.841	19.5929	184.779	5.23201	12.1232	5.8649	8.9259
34.3409	190.941	19.5268	185.346	5.23108	12.6894	5.86791	8.85928
33.9826	187.843	19.5763	184.946	5.22157	12.3231	5.87157	8.85928
33.6931	187.744	19.4347	181.749	5.22167	11.3905	5.86913	8.75937
33.4778	189.942	19.2003	184.446	5.22405	12.6894	5.86045	8.42631
33.3132	187.51	19.0809	181.749	5.21447	10.6245	5.86577	7.96003
33.0519	189.942	18.9877	185.012	5.21439	12.5562	5.86751	8.12656
32.7881	188.676	18.8702	181.615	5.221	12.3897	5.85981	7.79351
32.5921	188.876	18.8285	182.814	5.2181	11.4904	5.86089	7.86012
32.2956	187.777	18.8654	181.682	5.22209	12.3564	5.86409	7.56037
32.0046	188.21	18.7311	181.815	5.21647	12.2231	5.85822	8.85928
31.7439	188.576	18.529	183.514	5.21275	12.3564	5.86086	7.79351
31.4761	189.542	18.4169	183.547	5.22212	12.2898	5.86223	8.15987
31.3056	188.743	18.3459	181.316	5.21929	11.2906	5.86242	7.96003
31.0607	188.143	18.2802	180.649	5.2194	11.99	5.86115	7.46045
30.7969	188.609	18.1735	181.349	5.21681	11.7569	5.86091	8.09326
30.608	186.911	17.989	183.913	5.21422	10.5246	5.85786	7.66028
30.4744	187.81	17.8624	177.885	5.21262	10.6578	5.85595	8.55953
30.2725	185.679	17.8866	180.183	5.20646	10.4246	5.85992	8.65945
29.98	188.077	17.8276	183.813	5.19723	11.3239	5.86568	7.82681
29.8306	185.112	17.677	181.316	5.2042	10.4913	5.86606	7.79351
29.739	187.744	17.5538	180.516	5.20909	9.75853	5.86277	8.12656
29.4255	188.643	17.4627	180.017	5.20023	10.3913	5.85823	8.12656
29.0954	187.344	17.3778	181.782	5.19125	9.82515	5.86191	7.49376
28.9823	186.245	17.3587	182.381	5.1918	10.1582	5.86039	7.52706
28.8972	185.945	17.3505	180.017	5.19471	10.5912	5.85345	7.09409
28.7109	184.58	17.2355	178.718	5.19153	10.6911	5.84729	6.69442
28.492	186.045	17.1261	181.282	5.19611	9.82515	5.8479	7.39384
28.2908	184.413	17.1153	178.618	5.20591	9.42548	5.84899	7.36053
28.0991	186.711	17.0362	178.318	5.1932	9.85845	5.8511	7.32723
27.9468	187.144	16.9143	179.017	5.1841	9.69192	5.85337	8.29309
27.7299	181.915	16.8753	178.118	5.1941	10.1249	5.85636	5.9617
27.5925	185.246	16.7592	180.25	5.19438	10.9908	5.85508	6.82764
27.4297	186.245	16.6388	180.616	5.19138	8.79267	5.8467	7.66028
27.2553	183.947	16.6371	178.451	5.19902	9.62531	5.84072	7.79351
27.1606	185.179	16.5785	177.552	5.19228	9.45878	5.85328	7.06078
26.9474	184.213	16.4427	176.553	5.18458	9.35887	5.85881	7.42714
26.7638	185.146	16.3929	176.619	5.18884	10.1915	5.84914	7.1607
26.6883	185.779	16.3505	180.117	5.19144	9.12573	5.84616	6.39467
26.4816	184.08	16.2992	180.017	5.19159	9.92506	5.84929	7.12739
26.3098	186.578	16.2543	176.32	5.19305	9.12573	5.84053	6.29475
26.1776	184.946	16.1419	176.619	5.19101	8.99251	5.84168	7.12739
25.9995	182.315	16.0725	176.486	5.18811	9.25895	5.84591	6.86095
25.8769	183.214	16.0075	176.553	5.18367	9.45878	5.84334	6.92756
25.6726	185.845	15.9891	177.519	5.18661	8.29309	5.84187	6.99417
25.4534	183.813	16.0145	175.554	5.18751	9.25895	5.84552	6.92756
25.4249	183.347	15.8897	177.519	5.17719	9.19234	5.84961	7.22731
25.3674	185.479	15.7317	175.687	5.17808	9.59201	5.85024	6.29475
25.0464	183.813	15.769	178.018	5.19015	8.9259	5.84438	7.52706
24.8752	183.947	15.7704	174.355	5.18826	9.5587	5.84216	6.36137
24.8114	183.347	15.5923	177.452	5.18056	8.52623	5.84262	6.29475
24.5557	182.881	15.5514	177.052	5.18241	9.5587	5.84371	7.06078
24.3775	183.147	15.5301	176.353	5.18466	8.85928	5.83922	6.5945
24.3468	182.881	15.3917	176.02	5.17857	8.75937	5.84386	6.66112
24.2224	183.081	15.3352	175.42	5.18214	8.79267	5.84551	6.12823
24.0009	182.515	15.3429	176.02	5.18313	8.9592	5.84351	6.62781
23.8263	182.914	15.2974	174.621	5.17477	8.9259	5.83769	5.86178
23.6753	182.814	15.2258	175.687	5.1764	8.45962	5.83848	5.995
23.5743	183.68	15.2259	175.72	5.18115	8.32639	5.83613	6.69442
23.5629	182.348	15.1441	172.923	5.17492	8.22648	5.83437	6.69442
23.4298	182.548	15.0307	175.287	5.17045	8.49292	5.8417	6.46128
23.1971	183.114	15.012	175.92	5.17236	7.82681	5.84388	6.89425
23.0301	180.316	14.9342	173.922	5.17359	6.76103	5.83741	6.09492
22.9771	182.315	14.8232	174.022	5.16891	8.99251	5.84361	6.69442
22.9048	182.515	14.7503	175.72	5.16109	8.82598	5.83888	6.22814
22.6813	183.447	14.7427	174.022	5.17083	8.02664	5.83593	5.86178
22.561	182.215	14.7345	173.455	5.18606	8.15987	5.83793	6.66112
22.5583	181.649	14.646	174.821	5.17614	7.59367	5.83303	6.09492
22.3515	180.55	14.5945	172.09	5.17106	7.79351	5.832	6.72773
22.1657	181.848	14.5449	173.389	5.17177	6.92756	5.84255	5.46211
22.1499	181.715	14.4652	173.722	5.16482	8.19317	5.84049	6.66112
21.981	184.313	14.4275	174.255	5.16226	7.89342	5.83297	6.22814
21.7388	181.782	14.3591	173.322	5.16777	7.52706	5.83654	5.49542
21.6474	179.151	14.3619	173.988	5.16916	7.49376	5.84027	5.89509
21.6692	180.483	14.4136	171.191	5.16203	7.26062	5.83181	6.22814
21.5363	180.083	14.321	174.388	5.15993	7.89342	5.83176	6.46128
21.2962	182.648	14.186	171.157	5.16158	7.82681	5.83795	5.32889
21.2294	179.417	14.1814	170.791	5.1696	6.32806	5.84262	5.86178
21.1877	178.318	14.1062	172.023	5.16973	7.99334	5.83345	5.86178
20.962	180.017	14.0365	170.824	5.15821	7.09409	5.82915	5.76187
20.8155	179.384	14.0354	171.257	5.1574	7.86012	5.83015	6.36137
20.7582	178.052	13.8822	171.124	5.16448	6.76103	5.8309	6.46128
20.655	181.549	13.77	171.657	5.16154	7.46045	5.83449	5.69525
20.5206	181.848	13.8026	170.658	5.15614	7.36053	5.84022	5.22898
20.4344	180.383	13.7765	172.623	5.15911	6.42798	5.8306	5.3955
20.3658	181.016	13.7557	168.693	5.15761	6.96087	5.82446	6.26145
20.2092	179.151	13.7667	170.525	5.15295	6.92756	5.82863	6.32806
20.1118	178.718	13.7262	171.49	5.15164	7.66028	5.83441	6.52789
20.0348	178.185	13.6452	169.592	5.15748	6.49459	5.83463	5.42881
19.9012	180.05	13.5467	168.426	5.16073	7.09409	5.83623	5.66195
19.74	178.818	13.5291	169.525	5.15484	6.92756	5.8345	6.12823
19.5904	178.018	13.5575	170.458	5.15185	6.82764	5.82983	5.76187
19.5313	180.117	13.5095	169.226	5.15869	6.29475	5.83263	4.796
19.4283	178.585	13.4412	168.393	5.15508	7.22731	5.83228	5.16236
19.4027	179.184	13.4004	169.226	5.14954	7.36053	5.82118	6.02831
19.3839	178.385	13.3293	168.46	5.15619	6.5612	5.82571	4.796
19.173	177.319	13.2847	169.059	5.15752	6.99417	5.83314	5.69525
19.0256	179.45	13.2076	170.192	5.15179	6.42798	5.82984	5.3955
18.9311	177.252	13.1333	167.594	5.15391	6.76103	5.82539	5.52873
18.887	178.185	13.1458	168.726	5.15465	7.32723	5.82719	5.16236
18.8977	178.618	13.1249	167.86	5.15475	6.92756	5.82635	5.86178
18.7832	177.319	13.0323	167.194	5.15832	6.66112	5.82791	5.22898
18.6193	177.352	13.0237	166.894	5.15716	6.32806	5.82775	5.62864
18.5105	177.885	12.9798	165.995	5.15428	6.06162	5.82877	5.72856
18.3747	176.786	12.8488	166.761	5.15189	6.46128	5.83176	5.92839
18.2775	175.42	12.7949	167.86	5.14854	6.19484	5.83324	5.22898
18.1655	174.355	12.766	167.127	5.14905	6.19484	5.83012	6.09492
18.0396	176.753	12.7304	164.296	5.15158	6.62781	5.82973	5.32889
17.9916	177.952	12.7406	166.261	5.1476	6.66112	5.83022	5.12906
17.9774	176.353	12.7413	166.794	5.14939	6.19484	5.82793	5.59534
17.84	175.454	12.6871	166.428	5.15635	6.49459	5.82686	5.09575
17.6704	176.02	12.5982	165.928	5.15207	5.09575	5.8282	5.26228
17.5899	176.187	12.5206	164.929	5.14665	5.56203	5.82395	4.69609
17.5042	175.387	12.5053	165.396	5.14197	6.52789	5.82338	5.06245
17.4475	174.488	12.4795	165.962	5.14023	5.995	5.82282	4.7627
17.4221	174.821	12.4467	163.73	5.14658	4.49625	5.82154	5.66195
17.3118	176.919	12.3988	164.729	5.14775	5.62864	5.8204	5.59534
17.2919	176.02	12.3643	163.597	5.13532	5.42881	5.82587	5.52873
17.2454	173.322	12.375	164.763	5.13615	5.49542	5.82533	5.26228
17.0511	173.089	12.4241	166.295	5.14559	5.16236	5.82609	4.99584
17.0278	175.121	12.3738	164.929	5.13953	5.92839	5.82581	4.89592
17.0268	175.853	12.2506	162.931	5.13542	5.52873	5.82261	5.32889
16.8617	173.289	12.2014	165.795	5.14195	5.46211	5.82235	4.7627
16.7652	173.422	12.1864	163.897	5.14449	6.06162	5.82166	4.66278
16.696	172.923	12.1587	164.696	5.14092	5.29559	5.8195	5.06245
16.5512	173.222	12.0886	164.063	5.13947	5.06245	5.81756	5.26228
16.5038	174.788	12.0587	163.963	5.14058	5.69525	5.8178	5.29559
16.4235	174.888	12.0819	163.297	5.13798	5.22898	5.82416	5.3955
16.3002	172.19	11.9931	161.299	5.13965	5.22898	5.82479	4.66278
16.2684	175.054	11.8819	162.298	5.14162	5.32889	5.82385	5.19567
16.212	173.256	11.8965	162.664	5.1387	4.96253	5.82261	4.96253
16.1403	172.523	11.9249	161.032	5.13883	5.49542	5.82193	4.99584
16.0934	170.624	11.8241	163.397	5.13774	4.22981	5.82087	4.82931
16.0082	172.523	11.7726	163.231	5.13533	5.3955	5.81835	5.16236
15.8928	174.754	11.7742	162.931	5.1336	4.86261	5.81887	5.22898
15.82	172.856	11.7107	159.467	5.13353	4.22981	5.82508	5.06245
15.7363	171.391	11.6596	162.764	5.13351	5.3955	5.82589	4.09659
15.659	170.991	11.6549	159.334	5.12951	4.62948	5.82243	5.19567
15.6389	173.489	11.6416	161.332	5.13097	5.3622	5.8174	4.86261
15.5808	170.724	11.6103	162.298	5.13413	5.09575	5.81892	5.19567
15.4892	170.724	11.59	161.465	5.13431	4.796	5.82181	5.12906
15.4165	169.459	11.5826	158.401	5.13508	5.09575	5.81967	4.69609
15.3968	173.655	11.5319	158.668	5.13079	4.36303	5.82021	4.52956
15.3971	171.024	11.4405	160.167	5.13213	4.62948	5.82307	5.3622
15.3044	169.559	11.3969	159.4	5.13132	5.09575	5.82007	4.32973
15.1971	169.958	11.4318	160.133	5.12659	4.92923	5.82327	4.69609
15.0808	171.391	11.4125	160.6	5.13283	4.42964	5.82075	4.62948
14.9181	171.457	11.3336	155.737	5.13334	4.92923	5.81599	4.22981
14.8518	170.591	11.3225	156.936	5.12942	4.86261	5.81623	4.52956
14.8459	170.891	11.3485	158.301	5.13357	4.99584	5.81472	4.66278
14.7954	168.526	11.2469	156.436	5.1336	4.22981	5.8134	4.86261
14.7077	166.728	11.2173	158.768	5.1299	4.82931	5.81825	4.69609
14.6384	170.525	11.2289	158.968	5.13081	5.3622	5.82118	4.1965
14.6652	170.325	11.105	157.469	5.12822	4.52956	5.82078	4.66278
14.6071	170.591	11.0898	156.37	5.13246	4.26311	5.81406	4.39634
14.4505	171.157	11.1198	157.868	5.1354	4.1965	5.81572	3.76353
14.4113	167.494	11.0506	156.303	5.12442	4.22981	5.81656	4.72939
14.4065	170.858	10.9968	155.803	5.12091	4.29642	5.81123	5.12906
14.3211	168.793	11.012	155.037	5.12896	4.42964	5.81546	4.09659
14.2429	170.391	10.9781	157.902	5.12937	4.82931	5.82563	4.42964
14.1935	169.359	10.9322	155.237	5.12657	4.99584	5.81627	4.82931
14.1568	168.726	10.9385	158.168	5.12918	4.1965	5.81275	3.597
14.1441	168.293	10.9011	156.703	5.13465	4.52956	5.81941	4.69609
14.0777	167.261	10.8566	154.938	5.13206	4.92923	5.81367	4.59617
13.9703	168.859	10.8517	155.137	5.12718	4.82931	5.80976	4.06328
13.9538	168.793	10.8636	153.272	5.13288	4.86261	5.81777	4.1965
13.9188	166.428	10.8015	153.439	5.13258	3.83014	5.81242	3.66361
13.8276	168.193	10.7938	154.138	5.12791	4.96253	5.80902	4.72939
13.764	166.894	10.7821	155.237	5.12812	4.09659	5.81115	4.59617
13.6967	169.592	10.6631	154.804	5.12698	4.59617	5.81432	4.26311
13.6283	167.96	10.6414	154.271	5.12762	4.26311	5.82005	3.5637
13.5683	167.394	10.7197	152.04	5.12562	4.42964	5.81605	3.76353
13.544	168.027	10.7002	152.806	5.12493	3.86345	5.80434	4.26311
13.5167	166.295	10.6022	152.839	5.12483	4.29642	5.8065	4.52956
13.4865	164.696	10.5796	152.24	5.12517	4.62948	5.81395	4.02998
13.4324	165.162	10.587	155.071	5.1231	3.93006	5.8174	3.79684
13.3103	165.495	10.5442	152.506	5.12345	4.12989	5.81104	3.597
13.1843	162.931	10.502	151.574	5.12643	3.63031	5.80941	3.76353
13.133	165.862	10.4586	150.974	5.12542	3.96336	5.80786	4.56286
13.1342	166.361	10.4856	152.839	5.11854	4.46295	5.80873	4.49625
13.1203	164.896	10.4815	150.308	5.1199	3.46378	5.81442	4.36303
13.0561	166.528	10.4026	152.473	5.12666	4.46295	5.81759	3.89675
12.9474	163.297	10.3488	152.506	5.12138	3.79684	5.81273	3.36386
12.9168	164.463	10.3516	150.308	5.11922	3.79684	5.81081	3.09742
12.9383	165.029	10.3589	151.84	5.12416	4.06328	5.81	4.32973
12.8664	166.028	10.3203	151.607	5.12059	4.56286	5.80511	4.22981
12.7811	162.831	10.2647	148.143	5.12174	3.23064	5.80462	4.06328
12.7772	162.531	10.222	152.306	5.12605	3.49709	5.81266	4.26311
12.726	163.797	10.1711	151.174	5.11996	4.32973	5.81246	4.42964
12.5991	164.563	10.1769	146.012	5.11725	3.29725	5.81226	4.26311
12.5464	160.6	10.2192	147.444	5.12638	3.16403	5.81197	3.86345
12.5994	163.664	10.1359	148.243	5.12012	4.1965	5.80924	4.69609
12.5625	164.13	10.111	148.476	5.11211	3.76353	5.80873	3.83014
12.429	163.997	10.1344	149.176	5.11903	3.597	5.81407	3.99667
12.3863	162.764	10.0659	148.909	5.12354	3.26395	5.81005	4.32973
12.3863	164.396	10.0491	147.777	5.11837	4.29642	5.80902	4.52956
12.3564	161.299	10.0341	147.91	5.11525	3.19734	5.81464	3.73022
12.2711	159.9	10.0213	148.476	5.11819	3.23064	5.81359	4.12989
12.1791	162.231	10.0702	147.744	5.11871	3.43047	5.80667	4.22981
12.1933	162.931	10.0244	148.876	5.11267	3.76353	5.81013	3.76353
12.1451	161.599	9.95079	147.011	5.1121	3.13072	5.81428	4.09659
12.0381	162.198	9.98019	149.742	5.11642	3.86345	5.81072	3.36386
12.0916	160.866	9.98032	147.477	5.11716	3.83014	5.80767	3.69692
12.1049	159.8	9.96139	147.377	5.11933	3.16403	5.80816	3.29725
11.9644	160.633	9.94999	147.744	5.12065	3.69692	5.80471	3.73022
11.928	159.767	9.90841	146.411	5.11462	3.66361	5.80425	3.597
11.8974	163.863	9.82665	145.779	5.11423	3.43047	5.80578	3.79684
11.8259	159.867	9.74592	147.377	5.11842	3.39717	5.80737	3.83014
11.8519	159.867	9.75381	143.913	5.11708	3.69692	5.80837	3.66361
11.8562	160.1	9.79088	145.212	5.11588	3.93006	5.81074	4.52956
11.7698	158.002	9.77904	146.545	5.11989	3.99667	5.80871	4.06328
11.7056	159.234	9.74157	142.315	5.12315	3.36386	5.81368	3.86345
11.6072	160.866	9.69356	145.079	5.12166	3.79684	5.815	4.46295
11.5643	157.669	9.6295	145.112	5.11906	3.89675	5.80838	4.32973
11.6202	161.032	9.66446	144.446	5.1187	2.86428	5.81022	3.76353
11.5878	160.433	9.6994	144.48	5.11858	3.29725	5.81836	4.26311
11.5253	158.734	9.64377	143.347	5.11369	3.19734	5.8093	3.96336
11.4835	157.735	9.61215	144.18	5.10993	3.66361	5.80672	3.63031
11.4366	157.069	9.62283	142.281	5.11463	3.16403	5.81097	4.09659
11.4276	158.235	9.59356	143.281	5.11737	3.26395	5.81008	3.76353
11.3933	156.803	9.5234	144.147	5.1134	2.9642	5.8081	3.49709
11.3329	156.336	9.50111	142.981	5.11271	3.09742	5.80916	3.33056
11.2609	157.002	9.53941	142.015	5.11067	3.96336	5.80532	3.83014
11.1808	157.302	9.54722	142.315	5.11028	3.69692	5.80579	4.06328
11.1344	157.202	9.51471	141.848	5.11731	3.26395	5.80621	3.23064
11.1451	157.602	9.50061	141.715	5.12023	3.09742	5.80763	3.66361
11.1628	154.271	9.491	143.081	5.11478	3.36386	5.80405	3.06411
11.1527	156.236	9.4445	140.749	5.11436	3.26395	5.80218	3.93006
11.0935	155.037	9.3851	139.917	5.11668	3.76353	5.80607	3.09742
11.0189	156.003	9.37505	142.614	5.11577	2.73106	5.80683	3.96336
10.9951	154.305	9.41297	138.818	5.11957	3.63031	5.80407	3.73022
10.9363	154.671	9.39538	140.416	5.11644	3.5637	5.80525	3.89675
10.8847	155.304	9.33029	139.517	5.1109	3.13072	5.80561	3.86345
10.8979	155.071	9.32974	142.048	5.1155	2.69775	5.80685	2.9975
10.8664	152.606	9.33379	140.117	5.11572	2.9642	5.80809	4.09659
10.783	153.772	9.30156	141.349	5.10776	3.16403	5.80705	3.5637
10.7343	155.271	9.2751	138.418	5.10942	3.16403	5.80216	3.63031
10.7256	155.171	9.25805	138.551	5.11289	3.09742	5.80488	3.33056
10.7249	153.339	9.1905	138.018	5.11433	3.63031	5.80402	2.86428
10.7023	152.306	9.13942	140.55	5.11297	2.06495	5.80383	3.49709
10.6562	155.537	9.1934	135.853	5.11281	3.16403	5.79932	3.69692
10.5955	154.738	9.18103	136.886	5.10956	2.89759	5.80148	4.12989
10.5867	153.505	9.05797	138.085	5.10848	2.76436	5.80797	3.36386
10.5836	151.574	9.07374	138.485	5.11261	3.69692	5.81003	3.03081
10.5165	152.739	9.16153	138.251	5.10919	2.59784	5.80578	3.26395
10.4709	152.04	9.14442	137.785	5.11121	3.26395	5.80098	3.63031
10.4327	153.239	9.09009	135.687	5.11396	3.597	5.80152	3.29725
10.4145	150.541	9.03744	136.053	5.11192	2.66445	5.80566	2.79767
10.4199	152.573	9.03305	136.619	5.11449	2.63114	5.80375	3.33056
10.3659	151.141	9.01113	134.288	5.11245	2.69775	5.79873	3.03081
10.2987	151.84	8.94757	135.52	5.10409	3.03081	5.7974	3.16403
10.2952	150.275	8.96523	135.953	5.10622	2.79767	5.79978	3.73022
10.2592	150.341	8.97884	136.486	5.11332	2.9642	5.80099	3.597
10.218	151.174	8.95877	134.854	5.10948	3.33056	5.80599	3.23064
10.2064	149.442	8.95301	135.587	5.10945	2.46461	5.80531	3.79684
10.1641	151.274	8.90408	135.221	5.11299	2.53122	5.80319	2.73106
10.1005	151.54	8.91643	136.753	5.10833	2.43131	5.80643	3.79684
10.0875	150.275	8.98356	133.988	5.10471	2.86428	5.80618	3.03081
10.1366	150.008	8.96339	131.957	5.10769	3.46378	5.80148	3.26395
10.0822	151.174	8.88952	132.556	5.1077	2.3647	5.8027	3.76353
9.99896	148.043	8.81433	134.155	5.11203	2.59784	5.80072	3.39717
9.97488	148.31	8.81465	133.689	5.11161	3.06411	5.80472	3.13072
9.92343	147.977	8.85823	134.455	5.10665	3.46378	5.80493	2.89759
9.92714	146.078	8.85777	131.624	5.11327	3.29725	5.80068	2.83097
9.93769	149.675	8.84201	134.921	5.11738	2.86428	5.79782	2.69775
9.89104	145.779	8.80889	133.189	5.11101	2.43131	5.79907	3.5637
9.88769	147.444	8.79489	129.625	5.10943	2.76436	5.79931	2.76436
9.87879	147.943	8.75547	132.123	5.10716	2.46461	5.80021	3.26395
9.81884	146.878	8.6968	129.392	5.10599	3.06411	5.8004	3.16403
9.77298	145.912	8.6853	130.425	5.10644	2.89759	5.79976	2.89759
9.76966	144.313	8.70119	131.057	5.10815	2.66445	5.79903	2.56453
9.75208	146.545	8.68211	128.926	5.11037	2.83097	5.80075	3.5637
9.71366	144.246	8.63858	129.925	5.1086	2.73106	5.79559	3.36386
9.70908	146.378	8.63506	129.592	5.10832	2.49792	5.80162	2.93089
9.68086	144.679	8.64911	129.625	5.10903	2.59784	5.80676	3.13072
9.60451	143.747	8.6443	127.261	5.10571	3.26395	5.80101	3.16403
9.57616	145.445	8.65674	129.592	5.10541	2.29808	5.79755	3.49709
9.58406	142.881	8.61954	127.893	5.11086	2.89759	5.80092	3.53039
9.55636	144.646	8.55787	129.392	5.1068	2.3647	5.80108	2.9975
9.50913	145.379	8.50575	129.126	5.10503	2.53122	5.80295	3.53039
9.4757	143.48	8.47369	128.26	5.10952	2.83097	5.79953	3.66361
9.45451	146.078	8.49952	128.26	5.10558	2.73106	5.79889	2.89759
9.42509	142.981	8.49346	128.56	5.10503	2.49792	5.80491	2.66445
9.41313	143.847	8.46376	127.161	5.10831	2.56453	5.80401	2.89759
9.39771	141.582	8.46899	126.928	5.10506	2.63114	5.79396	3.73022
9.34411	142.082	8.44551	127.261	5.10654	2.09825	5.79744	3.23064
9.2997	143.78	8.42062	124.563	5.10799	2.93089	5.80858	2.83097
9.29163	145.079	8.42652	125.862	5.10177	2.93089	5.80561	2.56453
9.33197	140.883	8.41134	127.694	5.10205	2.43131	5.79607	2.89759
9.33816	141.082	8.39612	126.661	5.10745	2.66445	5.79791	3.09742
9.25381	141.016	8.4472	125.895	5.10598	2.9642	5.79887	2.76436
9.22412	142.148	8.41161	124.563	5.10266	2.19817	5.79778	3.19734
9.20622	140.983	8.31857	124.197	5.10595	2.33139	5.79804	2.76436
9.16502	140.25	8.32402	123.897	5.10404	2.46461	5.7975	3.29725
9.17882	138.918	8.28507	123.564	5.10121	1.89842	5.79799	3.23064
9.15043	139.917	8.26247	127.061	5.10449	2.33139	5.80092	2.9975
9.07902	142.348	8.33871	125.096	5.1028	2.33139	5.80281	3.09742
9.05859	138.018	8.34321	126.461	5.10018	2.79767	5.80038	2.06495
9.06571	138.884	8.32582	124.197	5.10479	2.29808	5.79702	2.76436
9.04878	138.984	8.32939	123.164	5.10615	2.09825	5.7939	3.33056
9.0089	139.55	8.29823	122.798	5.10227	2.26478	5.79281	2.69775
9.03376	137.019	8.25176	124.596	5.10102	2.33139	5.79905	2.66445
9.02467	138.418	8.24387	121.299	5.10125	1.96503	5.79906	2.56453
8.9492	139.417	8.24971	124.197	5.10193	2.16486	5.79483	3.03081
8.96578	137.852	8.23336	122.831	5.09958	2.59784	5.79541	3.39717
8.95728	135.987	8.21639	123.43	5.09994	2.09825	5.80128	2.398
