ol2591915.404572
CCNY     19/09/2025 15:39:46 19/09/2025 15:40:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
58.0375	195.171	34.506	197.169	5.33828	21.2157	5.9675	15.8868
57.6431	196.536	34.2036	192.906	5.33364	20.8493	5.95598	15.6536
57.1022	194.105	33.8989	195.071	5.33528	22.8476	5.95366	15.154
56.7452	196.303	33.8666	197.236	5.32819	20.3164	5.95615	15.3539
56.4693	195.371	33.7634	195.704	5.33375	22.348	5.95355	15.7868
56.0685	195.171	33.5238	193.639	5.33141	22.6811	5.95323	15.6869
55.5327	194.238	33.3564	194.005	5.33465	21.3489	5.96024	14.9542
55.0298	193.705	33.1361	196.037	5.34813	20.9492	5.95565	14.1882
54.8609	195.803	32.9846	195.604	5.33375	20.6162	5.94589	16.5529
54.5772	194.271	32.9497	191.574	5.32404	20.4829	5.94572	15.7868
54.1109	194.338	32.8337	196.536	5.32703	19.7835	5.95799	16.1199
53.8384	193.106	32.6316	193.905	5.3194	20.1166	5.96374	14.7211
53.5375	194.938	32.3803	195.404	5.32416	20.816	5.95947	15.2206
53.1726	192.739	32.3309	193.139	5.3255	21.3822	5.95011	14.3547
52.9758	196.137	32.3401	193.705	5.31461	20.3164	5.94974	13.6886
52.5887	194.072	31.8499	197.402	5.32538	21.0491	5.94332	13.5554
52.1173	196.17	31.6237	191.873	5.32326	20.2498	5.92999	15.3872
51.7242	194.771	31.7883	195.404	5.31532	19.5504	5.93567	12.8226
51.274	192.906	31.4553	194.604	5.32057	19.5504	5.94324	13.7219
50.8799	194.571	31.1918	193.805	5.31452	19.8834	5.93489	13.8884
50.5946	193.405	31.1303	195.171	5.30816	18.6178	5.92354	14.7211
50.2922	193.339	30.9222	193.472	5.31191	19.9833	5.92946	15.2206
50.0467	193.405	30.8281	193.872	5.31304	18.418	5.94386	14.2548
49.6974	191.407	30.7317	195.837	5.30692	20.816	5.94844	13.4888
49.2694	192.839	30.5256	192.739	5.30054	18.418	5.9357	14.9209
49.1435	193.472	30.4552	194.938	5.31151	17.552	5.92525	14.3547
49.1066	192.473	30.4718	195.87	5.31429	18.6511	5.93753	14.388
48.8206	191.64	30.4137	193.372	5.28746	17.7186	5.94207	15.1207
48.5339	192.873	30.3669	195.371	5.28475	18.9509	5.93936	13.955
48.3204	192.54	30.347	194.005	5.29601	19.2173	5.94313	13.9217
47.9689	193.172	30.2391	194.938	5.29238	19.4505	5.93542	13.4221
47.7666	191.74	30.1107	193.272	5.29566	18.851	5.93305	13.8551
47.4471	192.173	29.9378	193.239	5.30794	17.0525	5.93202	15.3872
46.8396	192.973	29.5942	194.771	5.29388	17.7852	5.927	12.3897
46.1874	191.007	29.1138	193.705	5.27551	16.8526	5.93839	14.3214
45.2871	192.473	28.6688	192.606	5.28291	16.5862	5.93457	12.5229
44.5839	190.508	28.3939	191.94	5.28258	17.0525	5.92593	12.3897
44.2906	191.374	28.1389	192.639	5.26917	17.2523	5.92628	13.2889
43.7136	192.673	27.6889	191.807	5.27796	14.9875	5.91422	12.1565
42.9374	192.806	27.2653	192.107	5.28393	16.8526	5.91274	12.9559
42.4833	192.073	26.9541	193.006	5.26431	14.9542	5.92099	12.2231
41.9027	191.507	26.6939	189.042	5.25389	16.6861	5.91651	11.657
41.2913	191.007	26.3562	191.074	5.26263	14.7544	5.91566	11.4238
40.8529	189.609	26.1467	192.14	5.27019	15.154	5.90878	12.2898
40.2575	191.407	26.038	192.073	5.26124	14.4879	5.90524	12.3564
39.8183	189.409	25.723	190.408	5.24558	14.2548	5.91529	12.856
39.4573	190.941	25.4497	191.307	5.24267	15.587	5.92223	11.2573
38.9691	191.94	25.2878	188.476	5.2468	15.1207	5.91492	12.1232
38.6529	190.874	24.9858	189.775	5.25288	14.3214	5.90285	10.3913
38.3283	188.043	24.6852	190.275	5.25291	13.955	5.89949	12.2898
37.9014	192.806	24.5419	188.177	5.23576	16.1865	5.90353	11.224
37.5662	189.376	24.4373	188.41	5.23546	14.2548	5.90398	11.9234
37.3126	191.074	24.3897	190.175	5.25315	14.6211	5.90726	11.1907
37.0525	191.84	24.2526	190.641	5.24719	14.3547	5.90383	10.458
36.6125	192.773	24.0664	190.042	5.24024	13.0558	5.9015	11.2573
36.2826	194.571	23.9946	190.541	5.24055	15.1873	5.8948	10.5579
36.1796	190.808	23.7897	190.142	5.2267	13.2223	5.89366	11.0908
35.763	188.709	23.5735	190.341	5.23538	12.9559	5.89395	10.5246
35.3591	190.075	23.4414	189.409	5.24334	14.821	5.89389	10.3247
35.2673	190.575	23.3444	188.01	5.22715	13.3888	5.89761	10.791
34.9949	189.342	23.2962	188.077	5.23721	13.622	5.89324	10.358
34.5977	189.242	23.0477	189.908	5.2379	12.9226	5.88503	9.12573
34.3449	191.973	22.762	186.778	5.21683	13.1224	5.88824	10.3247
34.1504	191.007	22.6368	186.911	5.22736	13.2223	5.88193	9.35887
33.9884	190.308	22.5613	188.31	5.23034	13.6886	5.88484	9.35887
33.7495	189.342	22.3989	188.01	5.22376	13.0891	5.88703	10.6578
33.3077	190.008	22.2774	186.944	5.2287	11.6903	5.87664	9.45878
33.0952	189.142	22.2403	189.709	5.21947	11.3572	5.88608	9.92506
32.9922	187.344	22.0943	188.976	5.2079	12.1232	5.89233	9.45878
32.8011	189.675	21.9887	185.878	5.21115	13.2889	5.87874	9.95837
32.6398	189.376	21.9014	187.011	5.21418	12.1898	5.87692	10.2581
32.2953	190.075	21.7724	186.112	5.22172	11.7569	5.88374	10.458
32.0421	190.042	21.72	191.007	5.21986	13.4555	5.88756	9.42548
31.9823	188.143	21.4875	186.145	5.21369	11.8568	5.88645	9.09242
31.7784	186.711	21.3058	188.41	5.22124	12.0233	5.88292	9.65862
31.5355	188.043	21.3534	184.679	5.21931	11.2906	5.87296	9.99167
31.1995	186.411	21.3046	187.71	5.20729	12.2231	5.87674	9.69192
30.9107	188.609	21.2216	188.343	5.20322	12.6561	5.88756	9.72523
30.8331	187.81	21.1	185.512	5.21059	11.7569	5.88247	8.9259
30.6191	187.943	20.8328	187.311	5.22191	10.9242	5.87664	8.82598
30.4724	187.477	20.789	187.71	5.21519	11.7236	5.87832	9.02581
30.3895	186.711	20.7953	187.344	5.203	11.9567	5.87628	8.45962
30.1152	186.644	20.7288	187.744	5.20692	10.5246	5.87108	10.025
29.8005	186.744	20.705	186.711	5.20742	11.557	5.87181	9.85845
29.5519	188.31	20.6201	186.611	5.19742	9.69192	5.87391	9.02581
29.4445	187.444	20.4375	186.511	5.19907	11.3239	5.87664	8.19317
29.4473	189.442	20.2603	184.58	5.19921	11.99	5.8753	9.35887
29.3021	186.478	20.1758	184.846	5.19693	10.358	5.86786	8.19317
29.0162	185.146	20.2171	183.947	5.21037	10.3247	5.86915	9.25895
28.7878	185.179	20.0901	185.379	5.2028	11.1574	5.86805	8.55953
28.5689	188.01	19.8865	185.379	5.18796	10.4246	5.86937	9.45878
28.3716	185.445	19.8721	184.946	5.19927	10.6245	5.8715	9.42548
28.316	184.613	19.7919	183.88	5.19652	10.0583	5.87195	8.82598
28.1047	187.81	19.7406	184.147	5.18981	10.025	5.87681	8.62614
27.8567	187.211	19.7331	184.979	5.19324	10.7577	5.8765	8.32639
27.7138	186.178	19.4903	184.913	5.18816	11.2573	5.86563	8.09326
27.489	186.644	19.3048	184.013	5.19098	9.82515	5.86254	9.29226
27.3423	185.512	19.376	185.179	5.20136	10.1249	5.8617	8.89259
27.2165	184.546	19.3717	184.813	5.1937	9.92506	5.86756	8.52623
27.1579	188.077	19.2176	183.88	5.18689	10.1582	5.86992	8.69276
27.1705	185.878	19.0869	183.147	5.19194	10.9908	5.86444	8.45962
26.9483	184.047	19.0253	183.714	5.19236	10.025	5.86497	8.75937
26.6902	186.478	19.0762	184.246	5.19236	9.65862	5.86822	7.99334
26.5868	185.379	19.1448	185.012	5.18812	10.8243	5.86565	8.49292
26.3824	184.613	18.9363	184.18	5.18515	10.458	5.86608	8.65945
26.1376	186.411	18.7353	182.648	5.19162	8.9259	5.86556	8.55953
26.0994	185.246	18.7644	183.281	5.18974	9.09242	5.86765	8.52623
25.9532	185.579	18.6352	186.744	5.17608	9.65862	5.86579	8.9259
25.6525	187.244	18.5173	184.346	5.17541	10.5912	5.86456	8.25978
25.5878	185.645	18.4863	182.714	5.18738	9.45878	5.86475	8.62614
25.6118	184.213	18.4669	183.547	5.19089	9.35887	5.86242	9.65862
25.3894	185.912	18.3449	182.082	5.18492	8.55953	5.86366	7.7602
25.1254	182.914	18.1762	184.08	5.18048	8.62614	5.87437	8.05995
24.9448	184.546	18.1635	181.415	5.1747	9.42548	5.86931	7.96003
24.843	182.881	18.1438	181.615	5.16813	9.29226	5.85196	7.62698
24.7002	185.112	17.9614	181.282	5.17168	8.29309	5.85387	7.12739
24.4886	182.814	17.7424	180.683	5.17886	8.9259	5.85905	8.12656
24.2837	184.813	17.7169	183.381	5.17405	8.99251	5.8507	7.96003
24.2195	185.845	17.7588	181.182	5.17133	7.96003	5.85503	8.85928
24.177	184.413	17.6428	183.48	5.17236	9.5587	5.86307	8.75937
24.0106	183.647	17.5337	181.182	5.16656	8.32639	5.8629	7.62698
23.892	181.815	17.4852	180.216	5.17273	8.29309	5.86368	8.29309
23.6666	183.247	17.3994	180.216	5.17503	8.55953	5.86192	7.06078
23.4405	183.947	17.414	183.414	5.16451	8.15987	5.85814	7.86012
23.4234	181.549	17.3625	181.182	5.16576	8.32639	5.85495	7.82681
23.357	182.115	17.179	180.749	5.17156	7.72689	5.85163	7.42714
23.184	184.679	17.151	181.582	5.16657	9.32556	5.85662	7.32723
23.0752	182.848	17.1165	180.55	5.16584	8.22648	5.85261	7.02748
22.9697	182.015	17.0591	180.05	5.17148	8.42631	5.8517	7.59367
22.7122	182.015	16.9859	182.781	5.16888	8.05995	5.85503	7.06078
22.5159	181.182	16.8948	180.616	5.16371	8.62614	5.85169	7.42714
22.469	178.718	16.8951	180.15	5.16951	8.42631	5.84912	7.62698
22.4094	182.881	16.8533	179.317	5.17025	8.32639	5.85315	8.12656
22.2664	180.949	16.7467	180.383	5.16893	8.25978	5.85531	6.49459
22.1172	181.216	16.6424	177.519	5.16909	8.49292	5.85685	6.36137
22.0454	182.248	16.578	181.615	5.16702	7.56037	5.84736	7.69359
21.9122	184.213	16.5348	178.285	5.16613	8.05995	5.84232	7.72689
21.7977	181.282	16.4629	179.051	5.16418	7.72689	5.85302	6.49459
21.8426	183.381	16.4159	180.616	5.16093	7.99334	5.85634	7.29392
21.7374	182.648	16.3272	181.116	5.16304	7.86012	5.84691	6.29475
21.4835	180.183	16.254	180.35	5.15886	8.39301	5.84478	7.09409
21.3302	182.148	16.2393	180.516	5.16019	6.36137	5.84886	7.1607
21.2365	180.749	16.2316	178.818	5.16527	7.7602	5.85028	7.09409
21.1449	180.849	16.1108	178.984	5.15856	7.62698	5.85038	7.69359
21.0108	181.815	16.0383	175.853	5.15674	7.42714	5.84673	7.32723
20.8366	181.482	16.1853	178.751	5.16095	6.99417	5.84927	6.62781
20.7491	179.084	16.1328	177.785	5.1539	6.22814	5.85403	6.26145
20.7275	179.983	15.9266	178.684	5.14836	7.89342	5.84905	7.42714
20.7072	179.151	15.9084	179.817	5.15002	7.69359	5.84331	7.59367
20.6041	180.017	15.8341	176.486	5.15919	8.09326	5.84748	7.36053
20.3995	180.749	15.7641	177.052	5.16196	6.82764	5.85439	6.5945
20.2239	178.851	15.7779	178.551	5.15954	7.36053	5.85159	6.36137
20.1013	180.849	15.6407	178.518	5.15721	6.76103	5.84433	6.96087
19.9984	180.649	15.4813	177.386	5.15266	6.36137	5.84402	6.89425
19.9038	180.416	15.4406	176.819	5.15078	7.36053	5.84968	6.92756
19.8447	180.383	15.419	176.42	5.14733	6.82764	5.84556	5.9617
19.676	175.853	15.4029	175.687	5.14857	7.02748	5.84145	6.76103
19.5196	179.484	15.2946	177.952	5.15466	6.76103	5.8421	6.76103
19.4732	181.082	15.1123	177.452	5.15072	6.5612	5.84228	6.36137
19.4246	178.085	15.0648	176.353	5.14765	7.1607	5.84196	7.22731
19.3341	177.519	15.0736	177.552	5.14934	6.52789	5.83862	6.09492
19.1775	177.785	15.0201	174.821	5.14945	6.5945	5.84244	6.22814
19.0278	177.352	14.978	175.221	5.14848	6.49459	5.84391	6.79434
18.9079	181.415	14.9331	176.886	5.14452	6.92756	5.83753	6.39467
18.8819	174.455	14.9171	174.155	5.14608	6.72773	5.83908	6.5612
18.8798	177.985	14.9316	175.221	5.15049	6.79434	5.83806	6.26145
18.7408	177.818	14.8843	178.085	5.14517	6.86095	5.83967	6.16153
18.5979	178.285	14.7356	174.788	5.1465	6.82764	5.84386	6.29475
18.5651	177.485	14.6811	175.654	5.15244	6.99417	5.83905	6.72773
18.4611	178.251	14.7191	172.49	5.15207	5.995	5.83778	6.19484
18.3772	177.818	14.6529	175.754	5.1496	6.66112	5.84033	6.09492
18.2686	178.618	14.6334	174.455	5.14639	6.19484	5.83914	7.02748
18.1139	176.32	14.6107	174.788	5.1412	6.76103	5.84227	7.02748
18.1085	177.752	14.5345	175.121	5.1403	5.9617	5.84452	6.72773
18.0654	178.684	14.4605	175.654	5.14544	5.56203	5.84333	6.5612
17.923	176.02	14.4481	173.755	5.14284	6.66112	5.8461	6.52789
17.8736	175.887	14.4029	173.822	5.13436	6.66112	5.84282	5.69525
17.8564	176.819	14.347	174.621	5.14195	5.89509	5.84051	5.72856
17.7576	178.851	14.379	174.022	5.15135	5.76187	5.83696	6.22814
17.7408	176.486	14.3397	176.12	5.14202	5.9617	5.82958	5.9617
17.7732	175.72	14.2952	173.256	5.13216	5.56203	5.83641	5.49542
17.6556	174.488	14.2492	174.854	5.13978	5.9617	5.83876	5.79517
17.4839	176.586	14.1729	172.723	5.14423	7.02748	5.83169	5.56203
17.3263	176.853	14.1932	170.358	5.14093	6.02831	5.83052	5.76187
17.1979	175.154	14.1793	173.289	5.14543	5.32889	5.83363	5.66195
17.139	176.819	14.0094	171.823	5.14706	6.62781	5.83336	5.66195
17.0614	173.722	13.9406	172.59	5.13593	5.3955	5.83087	6.42798
17.0496	175.82	13.9215	173.455	5.14003	5.46211	5.83301	5.3622
17.0318	172.323	13.7976	171.224	5.14375	6.26145	5.83741	5.82848
16.8048	175.387	13.7236	171.324	5.13187	5.92839	5.83024	4.89592
16.6608	174.555	13.6938	171.89	5.13747	5.42881	5.82653	6.06162
16.7077	174.888	13.6713	171.091	5.14543	5.09575	5.82979	5.56203
16.5747	171.923	13.6819	169.592	5.13265	5.82848	5.83005	5.02914
16.4014	172.689	13.612	171.424	5.13019	5.59534	5.82931	5.86178
16.4277	174.155	13.5133	169.226	5.13936	5.26228	5.82945	5.19567
16.404	174.321	13.464	170.058	5.13888	5.22898	5.8272	5.06245
16.2642	172.989	13.4544	171.59	5.13145	5.9617	5.83069	5.62864
16.1532	175.487	13.4774	172.856	5.13173	5.66195	5.82489	5.86178
16.0942	174.688	13.4754	170.924	5.13541	5.19567	5.82458	5.82848
16.0222	170.092	13.3905	173.056	5.139	5.79517	5.8331	5.69525
15.9735	175.72	13.35	171.124	5.13488	5.09575	5.83648	5.42881
15.8496	171.391	13.3258	170.624	5.13296	5.82848	5.83389	5.995
15.7726	173.256	13.2858	169.026	5.13432	5.66195	5.83039	5.52873
15.8241	173.888	13.1836	169.759	5.13368	5.26228	5.83324	5.32889
15.7892	172.223	13.0838	171.157	5.13352	4.86261	5.83273	5.32889
15.6598	173.455	13.0656	168.893	5.13364	5.16236	5.82309	5.06245
15.5885	172.323	13.0446	169.226	5.12713	5.62864	5.82593	5.82848
15.5799	173.455	13.0263	168.659	5.12497	5.42881	5.8309	4.86261
15.5001	173.089	13.0378	169.892	5.12828	4.56286	5.82682	4.46295
15.3585	171.291	12.9552	166.728	5.13166	5.52873	5.82455	5.72856
15.329	172.323	12.8495	169.126	5.12886	4.92923	5.82438	4.92923
15.3252	171.557	12.8163	166.328	5.12709	5.32889	5.82459	5.76187
15.1844	169.625	12.7703	168.726	5.13305	4.39634	5.82617	5.26228
15.0849	170.358	12.7696	167.394	5.13157	4.92923	5.82696	5.09575
15.0414	170.391	12.7597	168.293	5.12664	4.796	5.82955	5.02914
14.9367	172.789	12.6653	167.594	5.12531	4.52956	5.82562	5.3955
14.8639	169.892	12.6168	167.794	5.12544	4.59617	5.82299	5.3955
14.8569	170.291	12.6198	166.228	5.12342	5.3955	5.82742	5.09575
14.8188	171.823	12.6056	168.326	5.12755	4.42964	5.82982	5.09575
14.6778	172.09	12.5525	168.56	5.1335	5.22898	5.82471	5.12906
14.5861	169.392	12.5136	166.228	5.12992	5.49542	5.82822	5.12906
14.5832	169.226	12.5326	167.494	5.12635	4.69609	5.82602	5.69525
14.5072	171.79	12.5058	165.595	5.13169	4.62948	5.8245	5.3955
14.4079	168.526	12.4192	166.561	5.12755	4.69609	5.83008	4.69609
14.3824	170.558	12.3413	166.295	5.1202	5.32889	5.83114	5.09575
14.334	169.392	12.2808	163.83	5.12399	4.46295	5.82404	5.22898
14.2548	168.06	12.2918	166.894	5.12941	4.42964	5.825	5.09575
14.2461	168.293	12.2713	165.162	5.12698	4.59617	5.82766	5.62864
14.1953	169.425	12.2916	164.896	5.1223	4.42964	5.82393	4.72939
14.019	170.358	12.3336	167.161	5.12271	4.52956	5.82429	5.56203
13.9608	169.625	12.2008	164.929	5.12305	4.1632	5.82275	5.56203
13.995	169.425	12.0863	164.929	5.1238	4.52956	5.82452	4.92923
13.9437	166.195	12.1161	166.595	5.12096	4.42964	5.83237	4.82931
13.8824	170.391	12.0818	162.764	5.12019	5.22898	5.82519	5.66195
13.8277	169.459	12.0751	166.195	5.12265	4.82931	5.81763	4.96253
13.7299	165.729	12.0435	163.564	5.12475	4.1632	5.82764	4.52956
13.675	169.592	11.9168	164.23	5.124	4.82931	5.82904	4.1965
13.6354	168.06	11.8765	165.462	5.12046	4.1965	5.81793	4.7627
13.5419	169.692	11.9052	163.264	5.12307	3.76353	5.81798	4.96253
13.4928	167.294	11.8982	162.798	5.12236	4.1965	5.82095	4.1965
13.5139	166.062	11.8795	163.997	5.117	4.36303	5.82044	4.02998
13.4627	167.327	11.8298	164.496	5.11805	4.1632	5.81736	4.92923
13.3488	167.694	11.8047	163.43	5.12123	4.42964	5.81468	4.92923
13.3368	167.394	11.7757	163.097	5.12161	4.09659	5.81731	4.96253
13.3425	166.095	11.7093	162.931	5.12021	4.02998	5.82123	4.59617
13.2763	167.394	11.6501	163.497	5.11685	3.63031	5.81911	5.26228
13.2153	166.028	11.6113	163.464	5.11558	4.39634	5.82146	5.59534
13.1207	166.528	11.6511	162.298	5.11834	4.02998	5.82543	4.49625
13.01	163.297	11.6704	162.998	5.11843	4.06328	5.82592	4.72939
13.0013	164.163	11.5831	159.667	5.116	4.66278	5.81919	5.79517
12.9881	164.729	11.4803	162.931	5.11812	4.32973	5.81977	4.39634
12.917	166.861	11.4716	161.399	5.12275	4.1965	5.82789	4.02998
12.8903	164.663	11.5296	159.634	5.12124	4.22981	5.82524	5.26228
12.8295	166.195	11.5058	162.764	5.11993	4.32973	5.81185	4.49625
12.773	165.928	11.3847	161.998	5.11736	4.49625	5.81599	4.62948
12.752	162.998	11.3827	161.132	5.12234	4.02998	5.82007	4.42964
12.6522	163.63	11.4268	158.002	5.12164	3.96336	5.81453	4.796
12.5645	163.697	11.3512	160.766	5.11507	3.49709	5.8188	4.99584
12.5877	163.43	11.2501	157.202	5.1156	3.99667	5.82381	4.1965
12.5361	163.297	11.167	160.366	5.11458	3.69692	5.81892	4.26311
12.4156	164.729	11.1717	159.234	5.11236	3.79684	5.81678	4.39634
12.4298	160.5	11.2252	157.902	5.11456	3.39717	5.81474	4.22981
12.4417	160.167	11.2125	158.401	5.11485	3.19734	5.81437	4.29642
12.2782	163.131	11.1633	158.868	5.113	4.52956	5.8134	4.36303
12.1584	163.364	11.1268	159.267	5.11114	3.53039	5.8159	4.56286
12.1917	163.863	11.1108	159.8	5.11415	3.93006	5.81717	4.12989
12.1849	163.597	11.0994	158.102	5.11323	3.63031	5.81694	4.69609
12.1343	162.598	11.0373	156.736	5.11229	3.96336	5.81461	4.796
12.157	160.666	11.0102	159.967	5.11603	3.26395	5.81872	3.76353
12.0967	161.366	11.0178	157.169	5.11587	4.02998	5.82417	4.39634
12.006	160.866	10.9926	157.236	5.1116	3.36386	5.81591	4.42964
11.9839	160.566	10.938	158.335	5.11166	4.06328	5.80793	4.72939
11.9656	161.832	10.9021	159.134	5.11369	3.23064	5.81919	5.02914
11.9308	162.698	10.9322	157.036	5.11271	4.1632	5.82651	4.46295
11.8933	161.199	10.9791	157.069	5.10994	2.89759	5.82232	4.42964
11.8727	163.331	10.9229	156.869	5.11037	3.43047	5.81677	4.86261
11.8512	158.601	10.8118	157.002	5.10802	3.19734	5.81848	4.22981
11.7962	159.8	10.7518	154.471	5.10442	3.49709	5.8192	4.22981
11.7197	160.699	10.7714	155.404	5.10742	2.9642	5.81574	4.99584
11.591	159.667	10.7763	156.37	5.11196	3.36386	5.81212	5.09575
11.5553	159.9	10.7182	154.538	5.11104	3.79684	5.82152	4.09659
11.5776	158.401	10.6599	156.869	5.10926	3.93006	5.8269	4.1965
11.5339	158.834	10.695	154.405	5.11421	2.9642	5.81564	4.36303
11.4956	159.234	10.7388	155.704	5.11455	3.16403	5.81037	3.86345
11.4312	160.933	10.6203	155.071	5.10868	3.79684	5.81703	4.66278
11.3948	158.568	10.5692	152.14	5.10832	3.49709	5.81537	4.62948
11.436	158.834	10.6089	155.504	5.11342	3.16403	5.8145	4.12989
11.3906	159.034	10.5821	154.405	5.11238	3.13072	5.81787	3.93006
11.3112	155.903	10.5318	153.072	5.10636	3.86345	5.81383	3.83014
11.3239	156.236	10.4861	154.172	5.10849	3.79684	5.80854	4.12989
11.2886	157.435	10.466	154.005	5.11234	3.43047	5.81146	4.29642
11.2001	159.767	10.4475	152.206	5.11366	3.29725	5.81453	3.33056
11.1828	157.835	10.4328	151.074	5.10916	3.597	5.81543	3.83014
11.1708	157.702	10.4427	153.505	5.10876	3.23064	5.81018	3.36386
11.1205	154.538	10.3828	151.574	5.11092	3.79684	5.80912	4.62948
11.0834	154.804	10.3211	152.073	5.11104	3.33056	5.8096	3.89675
10.9924	156.236	10.3002	153.605	5.1118	3.03081	5.81104	4.26311
10.9262	155.637	10.3171	151.007	5.11011	3.09742	5.81663	4.52956
10.9952	156.836	10.3087	151.907	5.1044	3.5637	5.81683	3.86345
10.9487	155.404	10.2212	149.242	5.10562	2.79767	5.81229	3.89675
10.801	155.67	10.1859	152.14	5.10914	3.49709	5.81104	3.66361
10.7972	154.938	10.2196	152.34	5.10642	3.19734	5.81122	3.93006
10.8232	155.504	10.241	149.575	5.1076	2.9975	5.80932	3.597
10.8114	155.67	10.242	149.509	5.10935	2.93089	5.80834	3.83014
10.7877	154.771	10.1595	150.142	5.10365	2.73106	5.80866	4.12989
10.7459	156.869	10.056	151.574	5.1038	2.9975	5.80972	3.89675
10.7458	151.107	10.0568	150.441	5.1052	3.36386	5.81266	4.32973
10.6988	154.671	10.121	152.14	5.10319	3.53039	5.81029	3.29725
10.5915	155.071	10.1437	151.174	5.10814	2.89759	5.81002	3.89675
10.5483	153.872	10.0744	148.943	5.11013	3.46378	5.80771	3.09742
10.5784	152.306	10.014	148.243	5.10297	2.3647	5.80559	3.99667
10.5294	153.206	9.99505	150.075	5.10635	2.83097	5.80704	3.16403
10.486	152.573	9.94038	147.877	5.10358	3.19734	5.80831	3.86345
10.5073	151.474	9.94466	148.909	5.09931	3.73022	5.80613	3.83014
10.4366	153.472	10.0153	150.341	5.10743	2.23147	5.80838	4.06328
10.3596	151.074	9.93876	148.243	5.11205	2.83097	5.81	3.53039
10.351	152.04	9.87749	150.708	5.1006	2.89759	5.80916	4.22981
10.3322	152.506	9.95607	146.345	5.0993	3.06411	5.80983	3.39717
10.3592	150.974	9.96067	147.777	5.10633	2.89759	5.80906	4.06328
10.3261	152.506	9.88954	146.278	5.10557	3.76353	5.8089	3.13072
10.2184	150.508	9.81212	148.31	5.10108	2.89759	5.80925	3.83014
10.2242	152.04	9.78617	147.677	5.10915	2.83097	5.8026	3.83014
10.2311	151.141	9.80195	147.111	5.11006	3.06411	5.80407	4.09659
10.139	151.74	9.78639	147.044	5.10407	2.3647	5.81094	4.09659
10.1025	150.475	9.7333	145.545	5.10458	2.69775	5.81247	3.69692
10.1289	150.874	9.73579	147.144	5.10112	3.23064	5.81251	4.09659
10.1266	151.007	9.72156	147.244	5.10086	2.59784	5.81228	2.9975
10.041	147.61	9.67179	145.912	5.10577	2.69775	5.80909	3.46378
9.99285	150.841	9.67334	145.246	5.10333	2.76436	5.80477	3.69692
9.98555	150.108	9.65132	145.112	5.10046	3.09742	5.80174	3.23064
9.977	149.908	9.58422	146.245	5.10481	2.9975	5.8046	3.19734
9.9888	149.908	9.58632	145.978	5.10496	2.66445	5.8054	4.12989
9.99662	148.576	9.62509	144.28	5.10162	2.23147	5.80394	3.46378
9.93834	148.276	9.58347	143.214	5.10199	2.76436	5.80845	3.597
9.85904	147.744	9.51981	142.948	5.09914	2.89759	5.80848	3.66361
9.84273	149.509	9.50573	140.983	5.1034	2.19817	5.80557	3.73022
9.83599	149.142	9.50673	144.58	5.10372	2.59784	5.80789	3.13072
9.8384	147.011	9.47271	143.114	5.09888	3.13072	5.80721	3.49709
9.86602	146.245	9.45913	145.012	5.09931	3.16403	5.80723	3.49709
9.80598	147.444	9.45974	143.447	5.10385	2.66445	5.80624	3.66361
9.68325	145.679	9.45079	143.047	5.10705	2.76436	5.80792	3.79684
9.65873	146.611	9.43224	141.282	5.10431	2.56453	5.80908	3.79684
9.67301	144.679	9.3628	144.147	5.09947	2.79767	5.80846	2.76436
9.61701	142.881	9.35022	143.381	5.09935	3.03081	5.807	3.03081
9.56881	146.112	9.39033	140.616	5.10219	2.49792	5.80343	3.39717
9.57315	146.811	9.38455	142.315	5.1041	2.79767	5.80031	3.76353
9.55605	143.847	9.35347	145.745	5.10116	2.13156	5.80546	3.19734
9.5196	144.846	9.30213	141.316	5.1015	2.29808	5.80952	3.73022
9.49255	146.078	9.29605	142.914	5.0989	3.16403	5.80636	4.32973
9.45976	142.348	9.35317	139.85	5.09516	2.53122	5.80443	3.66361
9.42471	143.014	9.30349	140.683	5.10127	2.73106	5.81227	3.26395
9.42565	144.18	9.26319	140.416	5.10654	2.33139	5.81052	3.73022
9.41925	142.814	9.27789	138.451	5.10159	2.69775	5.80284	4.09659
