ol2591915.434615
CCNY     19/09/2025 15:42:46 19/09/2025 15:43:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27699	2.23147	5.4197	8.65945	5.08141	0.766028	5.77899	1.13239
5.27556	1.89842	5.41109	7.59367	5.08023	0.766028	5.77873	1.36553
5.27595	1.86511	5.42233	8.05995	5.08329	0.932556	5.78067	1.63197
5.27565	2.09825	5.41881	8.82598	5.08303	0.566195	5.78057	1.36553
5.27641	1.69858	5.4138	7.92673	5.08141	0.666112	5.781	1.29892
5.27582	1.36553	5.41904	8.15987	5.08315	0.699417	5.78114	1.26561
5.27288	1.73189	5.42154	8.82598	5.08129	0.766028	5.77829	1.63197
5.27056	1.7652	5.41513	8.72606	5.08208	0.899251	5.77806	1.49875
5.27052	2.03164	5.42292	8.42631	5.08291	1.03247	5.78245	1.53206
5.27292	1.73189	5.42785	8.3597	5.0836	0.965862	5.77985	1.56536
5.27453	2.398	5.42114	8.19317	5.08382	0.632806	5.77983	1.43214
5.27507	1.56536	5.4182	8.29309	5.08496	0.932556	5.78304	1.43214
5.27633	1.66528	5.41739	8.72606	5.08387	0.499584	5.78313	1.26561
5.27457	2.03164	5.41645	8.22648	5.08149	0.732723	5.78009	1.7652
5.27196	1.83181	5.42412	7.99334	5.07957	0.799334	5.78165	1.63197
5.27319	2.06495	5.42409	8.52623	5.08216	0.699417	5.78276	1.36553
5.27508	1.69858	5.41325	9.22565	5.08267	0.832639	5.77975	1.66528
5.27351	1.96503	5.4219	9.02581	5.08179	0.932556	5.78013	1.7985
5.27274	1.56536	5.43163	8.45962	5.08265	0.732723	5.78307	1.23231
5.2743	2.26478	5.42747	8.32639	5.08463	0.766028	5.78218	1.46545
5.27668	2.56453	5.42155	7.66028	5.08484	0.666112	5.78046	1.33222
5.27788	1.73189	5.4155	8.39301	5.08322	0.632806	5.77957	1.56536
5.28035	1.69858	5.41236	8.65945	5.08289	0.5995	5.78093	1.63197
5.27677	2.19817	5.41612	8.02664	5.08313	0.699417	5.7821	1.59867
5.27344	1.56536	5.42485	7.59367	5.08103	0.899251	5.78195	1.99833
5.27779	1.59867	5.41864	8.55953	5.08056	0.832639	5.78026	1.06578
5.27472	1.86511	5.41097	8.72606	5.08293	0.965862	5.78374	1.1657
5.27037	1.89842	5.41933	8.59284	5.08438	0.999167	5.78226	1.199
5.27267	2.13156	5.42667	7.66028	5.0834	0.699417	5.77672	1.33222
5.27607	1.59867	5.41943	7.42714	5.08191	0.532889	5.77773	1.66528
5.27607	1.69858	5.41268	7.7602	5.0824	0.732723	5.78066	1.69858
5.27158	1.53206	5.41331	8.82598	5.08204	0.732723	5.78199	1.46545
5.27116	1.93172	5.41544	8.45962	5.08141	1.06578	5.78406	0.965862
5.27177	2.09825	5.42268	9.02581	5.08332	0.632806	5.78161	1.89842
5.2742	1.96503	5.427	8.02664	5.08302	0.865945	5.77811	0.832639
5.27587	1.49875	5.4275	8.32639	5.08181	0.766028	5.77971	1.39883
5.276	1.33222	5.42405	7.92673	5.08158	0.766028	5.78034	1.56536
5.27055	1.63197	5.41673	8.52623	5.08217	0.766028	5.77732	1.59867
5.27039	1.59867	5.41709	7.42714	5.08137	0.932556	5.78347	1.199
5.27117	1.89842	5.42013	8.49292	5.08176	0.666112	5.78261	1.66528
5.27249	2.16486	5.41289	8.29309	5.08329	0.5995	5.77955	1.39883
5.27479	1.96503	5.41651	6.89425	5.08296	0.899251	5.78075	1.66528
5.27573	2.398	5.41958	8.22648	5.08029	0.566195	5.78371	1.49875
5.27526	1.7985	5.40755	7.69359	5.08117	0.432973	5.7806	1.93172
5.27574	1.63197	5.41005	8.22648	5.08134	0.832639	5.78099	1.33222
5.27662	1.63197	5.41889	7.79351	5.07981	0.799334	5.78185	1.73189
5.27429	1.83181	5.41541	7.06078	5.08272	0.666112	5.7806	1.33222
5.27276	1.89842	5.4127	8.02664	5.08523	0.899251	5.78019	1.43214
5.27237	1.63197	5.40958	8.19317	5.08104	0.799334	5.78177	1.7985
5.27308	2.03164	5.41103	7.66028	5.08031	0.632806	5.78312	1.13239
5.27439	1.43214	5.41678	8.9259	5.083	0.965862	5.78443	1.199
5.27537	1.89842	5.41599	8.12656	5.08255	0.699417	5.78121	1.43214
5.27563	1.63197	5.4199	7.79351	5.08235	0.899251	5.77793	1.39883
5.27383	1.7652	5.4262	7.36053	5.08223	0.999167	5.77948	1.86511
5.27301	2.33139	5.41931	8.19317	5.08374	0.799334	5.78274	0.865945
5.27419	2.03164	5.40907	8.29309	5.08484	0.832639	5.78226	1.53206
5.27672	1.199	5.4143	7.72689	5.08363	0.865945	5.77856	1.39883
5.27373	1.49875	5.42151	7.96003	5.08376	0.632806	5.77779	1.13239
5.27084	2.23147	5.41367	8.19317	5.0855	0.632806	5.78272	1.03247
5.27121	2.26478	5.41477	7.42714	5.08214	0.799334	5.77803	1.43214
5.27526	1.93172	5.41679	7.66028	5.08103	0.932556	5.77598	1.29892
5.278	2.03164	5.414	8.02664	5.08261	0.865945	5.77832	1.59867
5.27456	1.89842	5.41596	9.29226	5.08394	0.766028	5.77898	1.06578
5.27492	1.7652	5.42293	7.86012	5.08319	0.766028	5.77978	1.33222
5.2779	1.53206	5.42507	8.49292	5.08347	1.03247	5.77893	1.66528
5.27275	1.89842	5.42003	7.56037	5.08296	0.666112	5.77837	1.93172
5.27162	1.53206	5.41919	8.55953	5.08359	0.732723	5.78451	1.49875
5.27385	1.73189	5.42203	8.49292	5.08458	0.566195	5.78612	1.49875
5.27334	2.19817	5.41992	8.52623	5.08206	0.865945	5.78231	1.66528
5.27177	2.29808	5.42226	8.09326	5.08078	0.532889	5.77997	1.53206
5.27639	1.69858	5.42341	7.7602	5.08122	0.666112	5.78331	1.33222
5.27774	1.93172	5.41938	8.09326	5.08371	0.799334	5.78385	1.49875
5.27495	1.73189	5.41565	9.49209	5.08149	0.965862	5.78194	1.39883
5.27563	2.16486	5.41876	8.49292	5.08245	0.799334	5.78046	1.33222
5.27629	1.56536	5.42879	7.82681	5.08383	0.699417	5.78161	1.36553
5.27449	1.59867	5.42482	7.7602	5.0831	0.965862	5.77863	1.199
5.27167	2.09825	5.41394	7.82681	5.08296	0.466278	5.77947	1.29892
5.27116	1.73189	5.41641	6.86095	5.08404	0.632806	5.78138	2.26478
5.27339	2.13156	5.41563	8.09326	5.08042	0.766028	5.77917	1.1657
5.27555	2.19817	5.40403	6.72773	5.07881	0.832639	5.78308	1.33222
5.27882	1.99833	5.40904	8.25978	5.08188	0.732723	5.78359	1.33222
5.27716	1.73189	5.41396	7.42714	5.084	0.999167	5.77764	1.56536
5.2727	1.83181	5.40995	8.59284	5.0823	0.532889	5.7791	1.49875
5.27178	1.93172	5.4159	8.29309	5.0842	0.699417	5.77952	1.66528
5.27343	1.89842	5.42184	7.42714	5.08195	0.999167	5.78258	1.09908
5.27566	1.73189	5.42016	7.79351	5.08179	1.06578	5.78379	1.1657
5.2762	1.7652	5.41436	7.02748	5.08558	0.399667	5.77783	1.73189
5.27152	1.89842	5.41627	9.05912	5.0857	0.965862	5.77587	1.199
5.27133	1.59867	5.41828	7.39384	5.08	0.466278	5.78357	1.63197
5.27395	1.63197	5.41468	7.06078	5.07997	0.632806	5.78171	1.29892
5.27298	1.96503	5.4162	7.96003	5.08141	0.932556	5.77977	1.49875
5.2723	2.06495	5.41203	8.22648	5.08191	1.06578	5.78138	1.43214
5.27451	1.99833	5.41207	7.99334	5.08376	0.766028	5.77909	1.09908
5.27683	1.73189	5.41929	8.75937	5.08571	0.366361	5.77824	1.23231
5.2757	1.83181	5.4219	8.05995	5.08343	0.832639	5.7782	0.932556
5.27158	1.7985	5.42186	8.29309	5.08085	0.666112	5.77905	1.29892
5.27272	1.89842	5.42055	7.92673	5.08178	0.932556	5.78055	1.63197
5.275	2.09825	5.4203	7.99334	5.08472	1.09908	5.77987	1.49875
5.27551	1.89842	5.41798	6.62781	5.08432	0.632806	5.78281	0.899251
5.27482	1.99833	5.4103	7.96003	5.08524	1.09908	5.78115	1.49875
5.27437	1.69858	5.40307	7.92673	5.08293	0.699417	5.77726	1.49875
5.27312	1.73189	5.41243	7.32723	5.08275	0.666112	5.78001	1.53206
5.27394	1.96503	5.41918	8.29309	5.08265	0.732723	5.78295	1.33222
5.27216	2.16486	5.40984	7.96003	5.08324	0.766028	5.78102	1.26561
5.27236	2.398	5.4148	8.19317	5.08394	0.865945	5.78069	1.63197
5.27728	1.59867	5.42216	7.82681	5.08512	0.766028	5.77889	1.53206
5.27862	1.89842	5.41273	7.86012	5.08379	0.766028	5.77938	1.56536
5.2738	2.16486	5.41454	7.96003	5.08261	0.432973	5.78075	1.49875
5.27326	1.46545	5.41627	7.86012	5.08276	0.999167	5.78069	1.53206
5.27569	1.86511	5.41571	7.7602	5.08117	0.732723	5.78079	1.39883
5.27411	1.96503	5.41382	8.12656	5.0819	0.865945	5.78371	1.63197
5.27244	2.13156	5.41057	8.19317	5.08551	0.832639	5.78213	1.33222
5.27435	1.7652	5.41165	7.96003	5.08411	0.865945	5.78062	1.39883
5.27451	1.96503	5.41883	8.42631	5.08387	0.732723	5.77946	1.63197
5.27398	1.83181	5.42197	7.69359	5.08493	0.632806	5.78162	1.199
5.27679	1.69858	5.41757	7.79351	5.08068	0.865945	5.78373	1.199
5.27603	1.7985	5.41589	7.59367	5.07859	1.13239	5.77974	0.999167
5.27264	1.86511	5.41427	8.49292	5.08251	0.29975	5.77794	1.66528
5.27394	1.73189	5.41242	8.22648	5.08434	0.732723	5.77867	1.69858
5.27343	1.66528	5.41993	8.75937	5.08232	0.799334	5.77993	1.66528
5.27193	1.99833	5.4248	7.26062	5.07982	0.666112	5.78353	1.46545
5.27422	1.7652	5.42223	8.05995	5.08292	0.899251	5.78296	1.96503
5.27338	2.13156	5.41472	7.52706	5.0817	0.999167	5.78523	1.73189
5.27092	1.43214	5.41015	8.05995	5.08115	0.566195	5.78589	1.49875
5.27373	1.66528	5.41668	8.22648	5.08369	0.899251	5.78375	1.39883
5.27432	1.7985	5.41753	7.62698	5.08278	1.09908	5.78055	1.56536
5.27267	2.26478	5.4148	7.69359	5.08162	0.5995	5.78029	1.23231
5.27448	1.7652	5.41456	8.49292	5.08514	0.832639	5.78126	1.83181
5.27707	1.93172	5.41285	7.29392	5.08369	0.5995	5.78225	1.53206
5.27552	1.7985	5.4148	7.49376	5.07988	0.899251	5.78427	1.69858
5.27411	2.16486	5.41463	8.9259	5.08101	0.865945	5.78514	1.09908
5.27477	1.59867	5.41311	7.49376	5.08263	0.766028	5.78272	1.56536
5.27491	1.39883	5.42129	8.22648	5.08334	0.832639	5.77886	1.83181
5.2722	1.66528	5.424	7.36053	5.08431	0.5995	5.78009	1.7985
5.27108	1.83181	5.41319	7.86012	5.08317	0.732723	5.78582	1.56536
5.27225	1.39883	5.41049	8.82598	5.08287	0.566195	5.78682	1.63197
5.27384	1.73189	5.41359	7.39384	5.08023	0.566195	5.78367	1.36553
5.27094	1.23231	5.41888	7.59367	5.08023	0.766028	5.78226	1.43214
5.2715	1.7985	5.41473	8.22648	5.07992	0.632806	5.78163	1.7652
5.27133	1.53206	5.40636	7.1607	5.08284	0.865945	5.78122	1.56536
5.27153	1.83181	5.41352	7.69359	5.08176	0.5995	5.78339	1.59867
5.27371	1.86511	5.4177	8.02664	5.08057	0.632806	5.78331	1.43214
5.27428	1.83181	5.41233	7.69359	5.08026	0.732723	5.78248	1.39883
5.27448	2.19817	5.41381	8.25978	5.08047	0.366361	5.78231	1.39883
5.27488	2.26478	5.41212	7.52706	5.08215	0.965862	5.78056	1.43214
5.27675	1.63197	5.41464	7.49376	5.08018	0.732723	5.77815	1.36553
5.27826	1.56536	5.41755	7.7602	5.08035	1.03247	5.77919	1.49875
5.27285	1.93172	5.41002	8.22648	5.08481	0.732723	5.78079	1.66528
5.26965	1.89842	5.41247	8.79267	5.08378	0.499584	5.78347	1.199
5.27347	1.86511	5.42459	7.79351	5.08318	1.06578	5.78157	1.53206
5.27507	1.39883	5.42646	6.92756	5.082	0.532889	5.78011	1.13239
5.2728	1.36553	5.41335	7.39384	5.08275	0.865945	5.7784	1.33222
5.27019	1.86511	5.40513	8.02664	5.08276	0.632806	5.77917	1.43214
5.26969	1.99833	5.41129	8.05995	5.08075	0.832639	5.7789	1.46545
5.27288	1.7985	5.41758	7.7602	5.08045	0.566195	5.78088	1.43214
5.27369	1.43214	5.41331	7.72689	5.08386	0.865945	5.78119	1.83181
5.27285	1.73189	5.41034	7.59367	5.08105	0.832639	5.78333	1.49875
5.27343	1.83181	5.40577	7.89342	5.08099	0.566195	5.78382	1.59867
5.27131	1.43214	5.41173	7.99334	5.08299	0.699417	5.78412	1.26561
5.27298	1.56536	5.41754	7.89342	5.08131	0.566195	5.78163	1.43214
5.27095	1.53206	5.41212	7.96003	5.08038	1.06578	5.77968	1.1657
5.26854	1.59867	5.41091	8.3597	5.0826	0.865945	5.78103	1.7652
5.26908	1.33222	5.41836	8.05995	5.08315	0.732723	5.78085	1.56536
5.27035	1.56536	5.42012	7.89342	5.08488	0.5995	5.78068	0.932556
5.27148	1.66528	5.42038	7.49376	5.08233	0.832639	5.78417	1.09908
5.27028	2.06495	5.41463	7.72689	5.08091	0.766028	5.78053	1.36553
5.27264	2.03164	5.40559	7.02748	5.08388	0.799334	5.7759	1.39883
5.27413	1.53206	5.40558	8.3597	5.08316	0.499584	5.77867	1.7985
5.27481	1.89842	5.40823	8.09326	5.08068	1.09908	5.78333	1.49875
5.27269	1.39883	5.41448	7.79351	5.082	0.566195	5.78447	1.46545
5.27218	1.96503	5.42183	7.72689	5.08348	0.865945	5.78328	1.49875
5.27205	1.43214	5.41387	8.22648	5.0823	0.899251	5.78054	1.1657
5.2736	1.59867	5.41216	8.25978	5.08142	0.766028	5.78122	1.43214
5.27482	1.59867	5.4213	7.194	5.08303	0.932556	5.7819	1.46545
5.27165	1.93172	5.41835	7.52706	5.08408	0.699417	5.7801	1.29892
5.27085	1.66528	5.40425	7.92673	5.08345	0.766028	5.7812	1.36553
5.27308	1.53206	5.40965	7.59367	5.08309	0.999167	5.78335	1.23231
5.27215	1.73189	5.41495	7.46045	5.08197	0.699417	5.77853	1.56536
5.27183	2.03164	5.41225	7.86012	5.08287	0.932556	5.77694	1.86511
5.27196	1.86511	5.40924	7.92673	5.08377	0.5995	5.77997	1.33222
5.27206	1.56536	5.41034	7.59367	5.08316	0.666112	5.7844	1.56536
5.27281	1.69858	5.41508	7.22731	5.0826	0.766028	5.78276	1.56536
5.27385	1.86511	5.41427	7.7602	5.07966	0.499584	5.78011	1.83181
5.27283	2.23147	5.41082	7.69359	5.08088	0.732723	5.78386	1.36553
5.27451	1.86511	5.41374	7.52706	5.08234	0.832639	5.78589	1.09908
5.27446	1.83181	5.41374	6.89425	5.08019	0.832639	5.78299	1.29892
5.2754	1.66528	5.40638	7.29392	5.08004	1.03247	5.7783	1.56536
5.27578	2.3647	5.40563	7.42714	5.08289	0.799334	5.77717	1.26561
5.27311	1.53206	5.40558	7.69359	5.08411	0.832639	5.78175	1.49875
5.27338	1.66528	5.40911	7.89342	5.08209	0.466278	5.7786	1.53206
5.2736	1.69858	5.41636	7.96003	5.08106	0.766028	5.77776	1.199
5.27009	1.69858	5.41353	8.15987	5.08232	0.5995	5.78354	1.59867
5.27238	2.03164	5.41233	7.29392	5.08188	0.766028	5.78208	1.7985
5.2732	1.89842	5.41813	8.59284	5.08173	0.532889	5.77962	1.56536
5.27393	1.56536	5.42074	7.86012	5.08165	0.466278	5.7841	1.39883
5.27275	1.83181	5.41502	8.49292	5.07936	0.632806	5.78297	1.49875
5.27132	1.89842	5.41613	7.72689	5.07985	0.732723	5.78126	1.29892
5.2732	1.83181	5.41652	7.86012	5.08193	0.699417	5.78132	1.49875
5.27453	1.33222	5.41491	7.92673	5.08259	0.732723	5.78151	1.36553
5.27148	1.53206	5.412	7.39384	5.08348	0.466278	5.78144	1.53206
5.27165	2.16486	5.41031	7.32723	5.08324	0.566195	5.78241	2.06495
5.26889	1.7985	5.41376	7.66028	5.08153	0.832639	5.78317	1.43214
5.27431	2.23147	5.4093	7.69359	5.07947	0.699417	5.78457	1.09908
5.27622	1.86511	5.40998	7.36053	5.08129	0.832639	5.78377	1.23231
5.27486	1.73189	5.4134	7.69359	5.07972	0.632806	5.77786	1.53206
5.27477	1.83181	5.40808	7.194	5.08061	0.499584	5.77931	1.53206
5.27413	2.09825	5.4081	7.86012	5.08171	0.766028	5.78336	1.66528
5.27368	1.96503	5.40839	8.22648	5.07933	0.832639	5.78133	1.29892
5.27741	1.53206	5.41085	7.39384	5.08078	0.632806	5.78125	1.66528
5.27545	1.63197	5.41873	8.19317	5.08356	0.466278	5.78238	1.06578
5.27278	1.46545	5.41432	7.52706	5.07976	0.632806	5.78176	1.33222
5.27105	1.7985	5.4142	7.92673	5.08106	0.566195	5.77919	1.33222
5.27042	1.66528	5.41711	7.26062	5.08095	0.5995	5.77982	1.33222
5.26875	1.69858	5.41408	7.72689	5.08012	0.799334	5.77879	1.49875
5.27221	1.199	5.41597	7.7602	5.07912	0.5995	5.77972	1.26561
5.27193	1.56536	5.41571	8.79267	5.08251	0.666112	5.78087	1.43214
5.26814	1.53206	5.41766	7.72689	5.08206	0.466278	5.7815	1.69858
5.26901	1.86511	5.41895	7.62698	5.08002	0.532889	5.78226	1.43214
5.2718	1.7652	5.41157	8.52623	5.08066	0.865945	5.78328	1.06578
5.27141	1.83181	5.41112	7.89342	5.08031	0.899251	5.78016	1.49875
5.27244	1.83181	5.41755	7.7602	5.08253	0.832639	5.77727	1.59867
5.27268	2.398	5.41636	8.05995	5.08452	0.965862	5.78107	1.29892
5.27346	1.49875	5.41523	7.26062	5.08249	0.899251	5.78516	1.29892
5.27385	2.26478	5.41493	7.69359	5.08272	0.666112	5.78092	1.49875
5.27332	1.46545	5.4063	6.92756	5.08355	0.699417	5.77938	1.13239
5.27427	1.23231	5.4058	7.7602	5.08266	0.832639	5.78292	1.63197
5.27261	2.13156	5.41169	7.96003	5.08266	0.999167	5.78169	1.49875
5.26756	1.89842	5.41325	7.12739	5.08381	0.766028	5.77821	1.1657
5.27303	1.69858	5.41551	7.92673	5.08266	0.5995	5.78123	1.66528
5.2772	1.49875	5.40791	6.92756	5.082	0.499584	5.77863	1.199
5.27021	1.53206	5.40516	8.09326	5.08126	0.566195	5.78028	1.69858
5.26816	1.13239	5.40925	6.96087	5.07934	0.766028	5.78428	1.49875
5.27075	1.39883	5.41312	6.72773	5.0811	0.832639	5.78379	1.199
5.26738	1.53206	5.41158	7.86012	5.08407	0.766028	5.78004	1.49875
5.26901	1.46545	5.40413	7.42714	5.08378	0.632806	5.78069	1.36553
5.27243	2.06495	5.41051	7.99334	5.08151	0.5995	5.77959	1.93172
5.27008	1.7652	5.41883	7.92673	5.07954	0.999167	5.7811	1.06578
5.27098	2.29808	5.41438	8.05995	5.08398	0.5995	5.78393	1.26561
5.27378	1.46545	5.41428	8.15987	5.08287	0.699417	5.78139	1.56536
5.27523	1.89842	5.41691	6.82764	5.08161	0.932556	5.77689	1.66528
5.27441	2.56453	5.41317	8.15987	5.08201	0.432973	5.78065	1.7652
5.27247	1.53206	5.40536	7.79351	5.0834	0.5995	5.78409	1.26561
5.27756	1.199	5.41017	7.66028	5.0811	0.5995	5.78394	1.33222
5.27516	1.7652	5.41463	7.12739	5.08045	0.666112	5.7826	1.13239
5.26842	2.03164	5.40695	8.42631	5.08337	0.732723	5.77972	0.732723
5.27097	1.83181	5.40751	7.89342	5.08062	0.732723	5.77651	1.59867
5.27708	1.7652	5.41731	7.02748	5.08195	0.766028	5.77614	1.46545
5.27539	2.33139	5.41706	7.29392	5.08519	0.932556	5.77821	1.83181
5.27451	1.63197	5.40324	8.02664	5.08313	0.566195	5.78337	1.73189
5.27596	1.43214	5.40652	7.82681	5.08396	0.766028	5.78399	1.36553
5.27365	2.23147	5.4181	7.22731	5.08331	0.965862	5.78363	1.39883
5.26965	1.53206	5.41343	7.82681	5.08297	0.865945	5.78097	1.59867
5.2734	2.19817	5.40549	8.15987	5.08388	0.566195	5.78041	1.49875
5.27551	1.99833	5.41182	7.46045	5.08286	0.732723	5.78181	1.7985
5.27439	1.33222	5.41935	7.09409	5.08021	0.965862	5.7826	1.49875
5.27409	1.46545	5.41112	7.86012	5.08195	0.732723	5.78059	1.199
5.27189	1.73189	5.40578	7.99334	5.08302	0.832639	5.78181	1.33222
5.26986	1.89842	5.41128	7.32723	5.08374	0.932556	5.77988	1.46545
5.27263	1.63197	5.41607	7.92673	5.0831	0.766028	5.77851	1.36553
5.27402	1.53206	5.41278	7.69359	5.0843	0.699417	5.78123	1.26561
5.27312	1.66528	5.41503	7.72689	5.0828	0.799334	5.78264	1.09908
5.27052	1.69858	5.41682	7.59367	5.08236	0.865945	5.7781	1.09908
5.27072	2.26478	5.41377	7.96003	5.08209	0.766028	5.77647	1.43214
5.27255	1.59867	5.4157	8.05995	5.08409	0.566195	5.77707	1.59867
5.27446	1.7985	5.41323	7.56037	5.08287	0.865945	5.77977	1.73189
5.27384	1.63197	5.41922	7.96003	5.07964	0.932556	5.78112	1.59867
5.27117	2.03164	5.41698	7.92673	5.08139	0.5995	5.78398	1.23231
5.27133	1.99833	5.41101	8.09326	5.08304	1.03247	5.78364	1.49875
5.2749	1.69858	5.4186	8.22648	5.08272	0.999167	5.78085	1.43214
5.27608	1.53206	5.41465	7.49376	5.08247	0.366361	5.78186	1.53206
5.27208	1.63197	5.41246	7.66028	5.0828	0.632806	5.78346	1.36553
5.26949	1.26561	5.41263	8.9259	5.08167	0.699417	5.78257	1.63197
5.27336	1.63197	5.4092	7.39384	5.07994	0.832639	5.78245	1.53206
5.27249	1.59867	5.41802	7.89342	5.08115	0.699417	5.78232	1.53206
5.2705	1.93172	5.41986	7.39384	5.08367	0.899251	5.78065	0.899251
5.27171	1.69858	5.40753	7.56037	5.08376	0.799334	5.77889	1.33222
5.27383	1.99833	5.40728	7.82681	5.08303	0.932556	5.77894	1.69858
5.27468	1.99833	5.4061	8.55953	5.08439	1.36553	5.77703	1.73189
5.2732	1.59867	5.40865	7.59367	5.0851	1.03247	5.78239	1.59867
5.27417	2.13156	5.41874	7.92673	5.08735	0.799334	5.7853	1.59867
5.27354	1.7652	5.41674	7.7602	5.085	0.699417	5.78269	1.59867
5.27374	1.69858	5.4101	7.82681	5.0834	0.699417	5.78271	1.56536
5.27524	2.03164	5.41123	7.02748	5.0812	0.899251	5.78216	1.23231
5.2728	1.59867	5.40979	7.29392	5.08233	0.865945	5.78061	1.56536
5.27396	2.06495	5.40492	7.49376	5.08428	0.865945	5.78384	1.49875
5.27309	1.53206	5.40938	7.52706	5.08376	0.632806	5.78263	1.43214
5.27458	1.69858	5.41252	6.99417	5.08014	0.699417	5.78088	1.63197
5.27361	1.46545	5.41085	7.39384	5.07942	0.699417	5.78188	1.63197
5.27068	1.7652	5.40855	7.32723	5.08106	0.932556	5.78246	1.26561
5.27063	1.23231	5.40571	7.86012	5.08399	0.965862	5.78184	1.23231
5.27398	2.13156	5.409	7.56037	5.08522	0.965862	5.78025	1.199
5.27207	1.86511	5.4132	7.56037	5.08508	0.666112	5.7772	1.56536
5.2732	1.69858	5.41732	8.32639	5.08388	0.899251	5.77971	1.09908
5.27521	1.99833	5.41308	7.06078	5.08284	0.766028	5.78265	1.23231
5.27353	1.49875	5.41538	7.92673	5.08244	0.699417	5.782	1.26561
5.27329	1.53206	5.41117	7.26062	5.08295	0.666112	5.77736	1.43214
5.27166	1.33222	5.40719	8.25978	5.08096	1.13239	5.77902	1.39883
5.26849	1.56536	5.41522	7.49376	5.08189	0.965862	5.7804	1.199
5.27103	1.86511	5.41705	6.89425	5.08306	0.799334	5.78062	1.43214
5.27117	1.93172	5.41307	7.32723	5.0856	0.499584	5.78076	1.63197
5.2711	1.73189	5.40571	7.1607	5.08208	0.5995	5.78299	1.46545
5.27606	1.53206	5.40629	8.19317	5.08156	0.566195	5.78217	1.1657
5.27521	1.43214	5.41404	8.55953	5.08041	0.999167	5.78304	1.46545
5.27137	2.03164	5.41975	8.55953	5.08106	0.932556	5.77976	1.39883
5.27064	1.59867	5.42392	7.42714	5.0833	0.566195	5.77857	1.73189
5.27265	2.03164	5.41935	8.12656	5.08355	0.832639	5.78001	1.46545
5.27456	1.99833	5.41056	7.79351	5.08218	0.766028	5.78337	1.56536
5.27183	1.29892	5.40917	7.66028	5.08061	0.566195	5.78262	1.36553
5.2727	1.53206	5.41938	7.26062	5.08218	0.865945	5.78054	1.49875
5.27194	1.73189	5.41481	7.1607	5.0814	0.932556	5.7813	1.59867
5.26933	1.93172	5.4052	7.92673	5.08252	0.899251	5.78332	1.59867
5.27166	1.53206	5.41091	6.69442	5.08543	0.499584	5.78366	1.06578
5.27372	1.89842	5.41386	7.52706	5.08232	0.732723	5.78444	1.56536
5.27422	1.36553	5.40324	7.02748	5.08116	0.399667	5.77839	1.49875
5.27232	2.13156	5.40415	7.56037	5.08169	0.666112	5.78013	1.49875
5.27107	1.7985	5.41094	7.56037	5.07995	0.766028	5.78373	1.43214
5.27467	1.93172	5.40857	7.72689	5.08092	0.699417	5.78198	1.23231
5.27669	2.06495	5.40965	7.59367	5.08413	0.532889	5.77885	1.29892
5.27609	1.7985	5.41167	6.79434	5.08049	0.732723	5.77849	1.199
5.27618	1.46545	5.40897	7.59367	5.07922	0.932556	5.78011	1.63197
5.27353	1.73189	5.40288	7.29392	5.08243	0.799334	5.78047	1.49875
5.27024	1.7985	5.40233	7.32723	5.08422	0.532889	5.78045	1.86511
5.2711	1.86511	5.40914	6.96087	5.08254	0.999167	5.78246	1.36553
5.27167	1.49875	5.40772	7.56037	5.08178	0.766028	5.78111	1.39883
5.2737	2.19817	5.40469	8.22648	5.08392	0.732723	5.78117	1.23231
5.27039	1.83181	5.4101	7.49376	5.08339	0.699417	5.78041	1.46545
5.27268	2.13156	5.41691	7.89342	5.08178	0.699417	5.77976	1.73189
5.27414	1.53206	5.4136	7.52706	5.08225	0.732723	5.78004	1.46545
5.27546	1.7652	5.4094	8.3597	5.08113	0.632806	5.78386	1.46545
5.27331	1.59867	5.41425	7.59367	5.0812	0.632806	5.78281	1.73189
5.27164	1.89842	5.42008	8.3597	5.07923	0.832639	5.78187	1.49875
5.27023	1.7985	5.41742	7.09409	5.08077	0.732723	5.78335	1.46545
5.27089	1.29892	5.4123	6.99417	5.08364	0.832639	5.78212	1.49875
5.27336	1.89842	5.40997	7.09409	5.08389	0.832639	5.78133	1.53206
