ol2591919.542235
CCNY     19/09/2025 19:53:22 19/09/2025 19:54:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23674	1.93172	5.29652	4.39634	5.02648	0.699417	5.7362	0.333056
5.2334	2.13156	5.28895	4.12989	5.02889	0.732723	5.73695	0.29975
5.23238	2.56453	5.2876	4.39634	5.02995	0.699417	5.73962	0.199833
5.23691	1.93172	5.29531	4.1965	5.02876	0.766028	5.73881	0.199833
5.23954	1.63197	5.29449	3.79684	5.02796	0.732723	5.73548	0.199833
5.23578	1.96503	5.28859	4.12989	5.02775	0.766028	5.73667	0.333056
5.23104	1.83181	5.28665	4.1965	5.02909	0.865945	5.73714	0.199833
5.23285	2.19817	5.28863	3.93006	5.02928	0.499584	5.73819	0.0999167
5.23336	1.73189	5.29205	3.96336	5.02936	0.566195	5.73624	0.333056
5.23278	2.06495	5.28874	4.09659	5.02747	0.766028	5.73591	0.233139
5.23517	1.63197	5.28337	4.39634	5.02645	0.832639	5.7374	0.233139
5.23489	1.99833	5.28512	4.22981	5.02882	0.732723	5.73755	0.199833
5.2303	2.33139	5.29181	4.72939	5.02809	0.832639	5.73641	0.199833
5.23391	2.23147	5.29254	3.76353	5.02718	0.799334	5.73643	0.233139
5.23675	1.93172	5.29184	4.1632	5.02729	0.832639	5.73629	0.432973
5.23557	2.09825	5.28865	3.96336	5.02896	0.732723	5.73673	0.29975
5.2344	2.03164	5.28332	4.7627	5.02851	0.699417	5.73745	0.233139
5.23587	1.83181	5.28756	4.12989	5.02738	0.999167	5.73839	0.466278
5.23523	1.86511	5.29501	4.36303	5.02801	0.799334	5.73893	0.499584
5.23333	2.69775	5.29522	4.69609	5.02855	1.09908	5.73894	0.233139
5.23539	2.06495	5.28684	4.82931	5.03142	0.632806	5.73931	0.233139
5.24247	1.53206	5.29353	4.29642	5.03022	0.799334	5.73808	0.366361
5.23687	2.03164	5.30114	3.69692	5.02756	0.632806	5.73728	0.333056
5.23135	2.13156	5.28939	3.63031	5.02882	0.799334	5.73893	0.432973
5.23397	2.13156	5.28112	4.1632	5.02894	0.632806	5.73781	0.29975
5.2372	1.26561	5.28441	3.53039	5.02952	0.832639	5.73742	0.432973
5.23574	2.19817	5.28625	4.49625	5.02858	0.799334	5.73921	0.29975
5.23213	1.99833	5.28684	4.1632	5.02983	0.799334	5.73988	0.233139
5.23416	1.56536	5.29088	4.52956	5.03072	0.399667	5.73751	0.466278
5.23655	2.33139	5.292	4.36303	5.02784	0.732723	5.7364	0.366361
5.23322	1.99833	5.29125	3.86345	5.02731	0.965862	5.73843	0.266445
5.23539	2.09825	5.29137	3.63031	5.02849	0.766028	5.73796	0.366361
5.23588	2.09825	5.28488	3.43047	5.0303	0.566195	5.73685	0.29975
5.23278	2.23147	5.2823	3.5637	5.03032	0.799334	5.73766	0.399667
5.23493	2.06495	5.28394	3.33056	5.02564	0.899251	5.73803	0.432973
5.23643	2.59784	5.28301	3.79684	5.02637	0.766028	5.7384	0.166528
5.23618	2.06495	5.27928	3.73022	5.02993	0.865945	5.73876	0.333056
5.23787	1.83181	5.28486	3.29725	5.03121	1.06578	5.7372	0.399667
5.23595	1.96503	5.28578	3.83014	5.02975	0.799334	5.73618	0.233139
5.23376	2.19817	5.28111	4.26311	5.03071	0.766028	5.73854	0.233139
5.23393	2.33139	5.28365	4.1632	5.03202	0.832639	5.73714	0.266445
5.237	1.56536	5.28883	4.29642	5.0297	0.932556	5.73597	0.532889
5.23797	1.83181	5.28732	3.46378	5.02878	0.766028	5.73635	0.199833
5.23333	2.03164	5.28673	3.5637	5.03035	0.666112	5.73645	0.566195
5.23219	2.43131	5.28394	4.09659	5.03092	0.799334	5.73923	0.333056
5.23496	1.69858	5.28164	3.5637	5.02814	0.799334	5.73833	0.366361
5.23526	1.86511	5.28497	4.12989	5.02879	0.965862	5.73837	0.233139
5.23367	2.23147	5.28677	3.76353	5.03021	0.832639	5.73835	0.366361
5.23407	2.03164	5.28634	3.83014	5.02923	0.865945	5.73671	0.233139
5.23798	1.96503	5.28719	3.43047	5.02857	0.566195	5.73733	0.199833
5.23619	2.09825	5.28362	4.36303	5.03078	0.865945	5.7377	0.333056
5.23658	2.09825	5.28363	4.26311	5.02933	0.666112	5.73706	0.266445
5.23745	1.86511	5.28792	3.43047	5.02792	0.566195	5.73596	0.233139
5.23644	2.13156	5.28928	4.26311	5.02826	0.632806	5.738	0.233139
5.2352	2.03164	5.28143	4.39634	5.02742	0.699417	5.73885	0.333056
5.23564	2.53122	5.28555	3.03081	5.02639	0.899251	5.73836	0.166528
5.23815	1.83181	5.29325	4.42964	5.02728	0.5995	5.73862	0.366361
5.23949	1.43214	5.28491	3.96336	5.02915	0.5995	5.73722	0.233139
5.23398	2.29808	5.28151	4.22981	5.02945	0.732723	5.73739	0.266445
5.23099	2.03164	5.28893	4.42964	5.02766	0.799334	5.73825	0.29975
5.23499	1.7985	5.28887	4.46295	5.02648	0.865945	5.73591	0.466278
5.23926	2.13156	5.29335	4.12989	5.03034	0.632806	5.73683	0.266445
5.23315	1.63197	5.29549	3.597	5.03106	0.5995	5.73639	0.166528
5.23365	1.89842	5.29037	4.42964	5.02726	0.899251	5.73616	0.0666112
5.23553	1.56536	5.28501	3.79684	5.02775	0.632806	5.73493	0.266445
5.23203	1.89842	5.28788	3.69692	5.03013	0.999167	5.73645	0.166528
5.23181	1.59867	5.29231	3.63031	5.02928	0.566195	5.73746	0.399667
5.23313	1.93172	5.28533	3.79684	5.02775	0.5995	5.73808	0.366361
5.2333	1.99833	5.2801	4.1632	5.02808	0.499584	5.7379	0.29975
5.23587	1.93172	5.28577	4.36303	5.02614	0.766028	5.73796	0.399667
5.23418	2.23147	5.28803	4.39634	5.02671	0.699417	5.73753	0.199833
5.2351	2.43131	5.29494	3.83014	5.02778	0.566195	5.73911	0.399667
5.23853	1.73189	5.29572	3.73022	5.02711	0.732723	5.7369	0.29975
5.23839	1.7985	5.28582	4.39634	5.02632	0.865945	5.73809	0.399667
5.23454	2.09825	5.28698	3.86345	5.02782	0.832639	5.74023	0.266445
5.23442	1.83181	5.2917	3.43047	5.03022	0.632806	5.73833	0.233139
5.23619	1.56536	5.28579	3.5637	5.02989	0.832639	5.73731	0.29975
5.23496	1.96503	5.27911	4.32973	5.02835	0.932556	5.73924	0.29975
5.2312	1.56536	5.28483	3.93006	5.02937	0.632806	5.73842	0.399667
5.23114	2.09825	5.29012	3.66361	5.0304	0.932556	5.73801	0.266445
5.23141	1.59867	5.28616	3.66361	5.02823	1.199	5.73766	0.199833
5.23303	1.69858	5.27901	3.69692	5.02826	0.632806	5.73826	0.532889
5.23475	1.96503	5.2816	3.49709	5.03123	0.932556	5.73738	0.333056
5.23358	2.29808	5.28437	4.36303	5.03033	0.666112	5.73874	0.366361
5.23304	1.63197	5.28135	4.02998	5.02902	0.766028	5.73829	0.333056
5.23764	1.96503	5.28582	3.73022	5.02998	0.766028	5.7377	0.0666112
5.23403	2.19817	5.28813	3.96336	5.0275	0.799334	5.73638	0.466278
5.23179	2.13156	5.28268	3.76353	5.02616	1.06578	5.73715	0.466278
5.23566	1.53206	5.28554	4.09659	5.02869	0.999167	5.73741	0.29975
5.23768	1.96503	5.28769	4.46295	5.03031	0.532889	5.7392	0.399667
5.23182	2.06495	5.28746	4.12989	5.02963	1.1657	5.73885	0.366361
5.23117	1.63197	5.29172	4.32973	5.0285	0.799334	5.73859	0.333056
5.23463	1.89842	5.29182	3.23064	5.02912	0.666112	5.73925	0.166528
5.234	1.29892	5.28842	3.43047	5.0309	0.799334	5.7374	0.233139
5.23276	1.7985	5.28231	4.49625	5.02794	0.666112	5.73639	0.333056
5.22961	1.89842	5.28131	3.89675	5.02858	0.699417	5.73747	0.399667
5.22832	1.99833	5.28721	4.1965	5.03025	0.899251	5.7379	0.399667
5.23344	1.96503	5.28788	3.79684	5.02977	0.832639	5.7379	0.199833
5.2352	1.66528	5.28502	4.26311	5.03013	0.5995	5.73708	0.199833
5.2341	1.7985	5.28869	4.06328	5.03188	0.865945	5.73697	0.333056
5.23202	2.06495	5.29111	4.02998	5.02852	0.832639	5.73634	0.366361
5.23444	1.86511	5.28699	4.02998	5.02851	0.732723	5.73851	0.199833
5.23368	2.29808	5.28679	3.5637	5.0286	0.732723	5.73869	0.199833
5.23474	2.09825	5.28933	3.93006	5.02726	0.666112	5.73763	0.166528
5.23661	1.7985	5.28548	4.52956	5.02766	0.865945	5.73678	0.199833
5.23646	2.09825	5.2855	2.93089	5.02847	0.5995	5.73753	0.199833
5.23506	2.46461	5.28854	4.09659	5.02872	0.865945	5.73745	0.266445
5.23778	2.33139	5.28395	3.73022	5.02853	0.865945	5.73509	0.29975
5.23669	2.06495	5.2798	3.49709	5.02865	0.732723	5.7358	0.233139
5.23777	2.19817	5.28437	4.12989	5.03116	0.932556	5.73812	0.29975
5.23599	2.16486	5.28449	3.89675	5.02932	0.732723	5.73866	0.466278
5.23797	2.23147	5.2862	3.53039	5.02807	0.699417	5.73828	0.199833
5.23622	1.66528	5.28836	3.99667	5.0288	0.832639	5.73868	0.266445
5.23639	2.03164	5.28256	3.99667	5.02744	0.732723	5.73763	0.233139
5.2329	1.7985	5.2835	3.43047	5.02768	0.566195	5.73794	0.266445
5.23193	2.13156	5.28994	3.33056	5.02927	0.666112	5.73757	0.333056
5.2347	2.49792	5.28413	4.26311	5.02881	0.799334	5.73707	0.233139
5.23503	1.69858	5.28273	3.19734	5.02707	0.566195	5.73882	0.366361
5.23558	1.66528	5.28773	3.36386	5.02873	0.5995	5.73827	0.333056
5.2348	1.7652	5.28369	3.5637	5.03004	0.5995	5.73794	0.266445
5.23031	1.89842	5.27584	3.73022	5.02681	0.732723	5.73918	0.466278
5.23194	1.99833	5.28223	3.66361	5.02658	0.566195	5.73752	0.266445
5.23296	1.7985	5.28464	3.49709	5.02753	0.732723	5.73763	0.333056
5.23546	2.03164	5.28141	3.83014	5.02803	0.899251	5.7384	0.29975
5.23468	1.69858	5.28302	3.83014	5.02726	0.865945	5.73659	0.399667
5.23337	1.86511	5.287	3.46378	5.03034	0.666112	5.7373	0.366361
5.2324	2.06495	5.28641	3.5637	5.03034	0.699417	5.73853	0.366361
5.23397	1.53206	5.28505	3.93006	5.02811	0.666112	5.73833	0.333056
5.23485	1.86511	5.28338	3.36386	5.02694	0.899251	5.73885	0.29975
5.23038	2.06495	5.28456	3.29725	5.02858	0.499584	5.73866	0.166528
5.22991	1.69858	5.28455	3.49709	5.03003	0.899251	5.73583	0.199833
5.23442	1.96503	5.2794	4.06328	5.0291	0.732723	5.73632	0.166528
5.23419	1.96503	5.27977	3.63031	5.02718	0.732723	5.73664	0.133222
5.23408	2.03164	5.28573	4.69609	5.02759	0.899251	5.73705	0.266445
5.23449	1.99833	5.28399	4.46295	5.02953	0.766028	5.73515	0.333056
5.23705	2.13156	5.28639	3.66361	5.02941	0.532889	5.7361	0.266445
5.23509	1.69858	5.29458	3.89675	5.02795	0.799334	5.73909	0.29975
5.23515	2.16486	5.28717	3.597	5.02695	0.865945	5.73925	0.399667
5.2337	1.73189	5.28075	3.79684	5.02862	0.865945	5.73815	0.29975
5.23492	1.89842	5.28557	3.63031	5.0281	0.632806	5.73832	0.432973
5.23249	2.398	5.28284	3.5637	5.02777	0.832639	5.73978	0.133222
5.23394	1.7652	5.27982	3.33056	5.02611	0.5995	5.7381	0.29975
5.23615	1.59867	5.28148	3.79684	5.02858	0.832639	5.73674	0.333056
5.23503	1.63197	5.28288	3.73022	5.02785	0.499584	5.7369	0.432973
5.22963	1.7985	5.28707	4.29642	5.02686	0.666112	5.73878	0.266445
5.23135	1.7652	5.28957	3.49709	5.02752	0.5995	5.73911	0.333056
5.23358	2.3647	5.2882	4.29642	5.02813	0.666112	5.7377	0.233139
5.23433	2.13156	5.28507	3.19734	5.02809	0.766028	5.73616	0.432973
5.23633	2.19817	5.28526	3.83014	5.02707	0.799334	5.73631	0.333056
5.23757	1.26561	5.28575	3.76353	5.02601	0.799334	5.73805	0.199833
5.23677	1.93172	5.28119	3.49709	5.02858	0.666112	5.73752	0.29975
5.23264	1.49875	5.28434	3.26395	5.02893	0.666112	5.73716	0.29975
5.22874	1.56536	5.28212	2.9642	5.02858	0.699417	5.73695	0.199833
5.23088	2.16486	5.2763	3.83014	5.02674	0.865945	5.73752	0.29975
5.23197	1.96503	5.27817	3.63031	5.02788	0.766028	5.73687	0.266445
5.23459	1.59867	5.28237	3.66361	5.02913	0.732723	5.73741	0.366361
5.23527	2.43131	5.28339	3.53039	5.02874	0.766028	5.73638	0.233139
5.23257	1.7652	5.28402	3.99667	5.02923	0.699417	5.73698	0.266445
5.23502	2.46461	5.28404	3.33056	5.029	0.499584	5.73801	0.0999167
5.23583	1.7652	5.28286	4.66278	5.02878	0.732723	5.73714	0.199833
5.23595	1.83181	5.2825	3.5637	5.02767	0.566195	5.73662	0.133222
5.2379	1.39883	5.2869	3.23064	5.02759	0.732723	5.73771	0.466278
5.23234	1.83181	5.28786	3.96336	5.02926	0.666112	5.73639	0.233139
5.22846	1.96503	5.2805	3.96336	5.02952	0.832639	5.7399	0.199833
5.23179	2.19817	5.28288	3.86345	5.02852	0.932556	5.7388	0.166528
5.23419	2.09825	5.28935	3.66361	5.0291	0.566195	5.73655	0.199833
5.23527	1.99833	5.28448	3.36386	5.02998	0.632806	5.73568	0.333056
5.23657	1.7985	5.28009	4.1632	5.02797	0.899251	5.73615	0.29975
5.23553	2.16486	5.28071	3.19734	5.02747	0.632806	5.73738	0.29975
5.23397	2.03164	5.28391	3.63031	5.02967	0.999167	5.73784	0.233139
5.23257	1.7652	5.28105	3.83014	5.02948	0.799334	5.7381	0.266445
5.23365	1.83181	5.27651	3.63031	5.03046	0.699417	5.73741	0.333056
5.23372	1.96503	5.28451	3.23064	5.03091	0.766028	5.73552	0.266445
5.23261	1.56536	5.28817	4.09659	5.02798	0.666112	5.7368	0.333056
5.23372	1.69858	5.28088	3.33056	5.02613	0.732723	5.73875	0.199833
5.23332	1.7985	5.28216	3.89675	5.02828	0.632806	5.73868	0.499584
5.23028	1.43214	5.28416	3.33056	5.02943	0.799334	5.73692	0.399667
5.23281	1.83181	5.28347	3.46378	5.02782	0.766028	5.73812	0.333056
5.23034	1.93172	5.28101	3.13072	5.02861	0.499584	5.7387	0.399667
5.23082	1.7652	5.27872	3.16403	5.02932	1.23231	5.73835	0.5995
5.23277	1.86511	5.27714	3.49709	5.02609	0.666112	5.73882	0.366361
5.2321	2.03164	5.27751	3.46378	5.02768	0.832639	5.74106	0.166528
5.23287	1.53206	5.27869	3.49709	5.0319	0.732723	5.73932	0.333056
5.23671	1.83181	5.27955	3.39717	5.02832	0.399667	5.73694	0.166528
5.23197	1.7985	5.28085	3.53039	5.02756	0.666112	5.7372	0.233139
5.23076	1.99833	5.28162	3.19734	5.02682	0.732723	5.7377	0.29975
5.23397	1.89842	5.27876	3.66361	5.02565	0.965862	5.73579	0.266445
5.23596	1.49875	5.28066	3.49709	5.02857	0.865945	5.73693	0.0666112
5.23344	1.7652	5.28204	4.06328	5.03127	0.865945	5.73699	0.233139
5.23191	2.23147	5.28308	3.36386	5.03012	0.432973	5.73617	0.233139
5.23181	1.86511	5.28387	3.69692	5.02746	0.932556	5.73558	0.333056
5.23477	2.13156	5.28307	3.39717	5.02655	0.832639	5.73792	0.133222
5.23488	2.06495	5.28174	3.597	5.03005	0.632806	5.7369	0.233139
5.23275	2.06495	5.27738	3.66361	5.02985	0.766028	5.73632	0.233139
5.23374	2.03164	5.27861	3.5637	5.02786	0.666112	5.7379	0.233139
5.23825	1.66528	5.28799	3.29725	5.02857	0.666112	5.73696	0.366361
5.23428	2.13156	5.28638	3.53039	5.02864	0.799334	5.73569	0.399667
5.23366	1.56536	5.27981	3.76353	5.02818	0.5995	5.73798	0.29975
5.23496	2.26478	5.28013	3.46378	5.02877	0.566195	5.73728	0.366361
5.23555	1.66528	5.28235	3.83014	5.0272	0.865945	5.73694	0.199833
5.23541	1.63197	5.28367	3.26395	5.02576	0.532889	5.73666	0.233139
5.23345	1.46545	5.28298	3.49709	5.02829	0.799334	5.73714	0.199833
5.23115	1.69858	5.27858	3.83014	5.02875	0.666112	5.73649	0.199833
5.23196	1.66528	5.27963	3.93006	5.02605	0.566195	5.73673	0.29975
5.23129	1.73189	5.28646	2.9975	5.02768	0.732723	5.73789	0.133222
5.2314	2.03164	5.28928	3.43047	5.02764	0.699417	5.73721	0.333056
5.23231	1.39883	5.2805	3.06411	5.0271	1.199	5.73626	0.399667
5.2352	1.93172	5.27393	3.53039	5.02884	0.532889	5.73772	0.366361
5.23078	2.03164	5.28004	2.93089	5.03139	1.03247	5.73875	0.166528
5.2312	1.46545	5.28175	3.46378	5.02951	0.566195	5.73779	0.199833
5.23398	1.96503	5.27619	3.66361	5.02922	0.699417	5.73699	0.0999167
5.23225	1.59867	5.27855	3.66361	5.03001	0.732723	5.73575	0.432973
5.23203	1.83181	5.28423	3.79684	5.02714	0.799334	5.73543	0.266445
5.23388	1.89842	5.28415	3.89675	5.02917	0.632806	5.73803	0.399667
5.23097	1.59867	5.28432	4.12989	5.02848	0.732723	5.73735	0.566195
5.23471	1.93172	5.28752	3.16403	5.02754	0.999167	5.73785	0.166528
5.23408	2.09825	5.28566	3.93006	5.02718	0.732723	5.73959	0.29975
5.23066	2.09825	5.28049	3.09742	5.02935	0.932556	5.73901	0.199833
5.23425	1.66528	5.27989	3.76353	5.02993	0.532889	5.73597	0.29975
5.23676	1.59867	5.28524	3.49709	5.031	0.766028	5.73559	0.499584
5.23022	1.99833	5.2836	3.53039	5.0285	0.732723	5.73716	0.233139
5.22818	1.46545	5.27766	3.99667	5.02602	0.899251	5.73838	0.432973
5.23264	1.33222	5.28109	2.33139	5.02816	0.932556	5.73664	0.333056
5.23272	1.23231	5.28206	4.12989	5.02915	0.666112	5.73936	0.199833
5.22762	2.16486	5.27282	3.13072	5.02807	0.799334	5.74005	0.133222
5.22832	1.83181	5.28029	4.09659	5.02892	0.532889	5.73627	0.366361
5.2347	1.99833	5.28825	3.09742	5.02843	0.932556	5.73614	0.399667
5.2366	1.59867	5.27961	3.16403	5.02637	0.999167	5.73887	0.233139
5.2302	1.63197	5.27695	3.53039	5.02898	0.799334	5.73763	0.333056
5.23143	1.56536	5.27961	2.83097	5.03081	0.799334	5.73641	0.333056
5.23257	1.7652	5.2781	3.39717	5.02909	0.5995	5.73685	0.466278
5.23065	2.03164	5.27637	3.09742	5.02765	1.03247	5.7373	0.532889
5.23205	2.19817	5.27653	2.9642	5.02711	0.799334	5.73784	0.399667
5.23675	1.29892	5.27574	3.29725	5.02782	0.965862	5.73893	0.29975
5.23671	2.23147	5.27776	3.19734	5.02931	0.932556	5.73927	0.29975
5.23174	1.83181	5.27945	3.26395	5.03046	0.899251	5.73822	0.29975
5.23156	1.83181	5.27836	4.1632	5.03044	0.566195	5.73706	0.266445
5.23701	1.89842	5.28103	3.73022	5.02999	0.5995	5.7371	0.233139
5.23334	1.93172	5.2877	3.597	5.02828	0.899251	5.73696	0.166528
5.23143	1.86511	5.28478	3.69692	5.0279	0.532889	5.73629	0.333056
5.23271	1.86511	5.27975	3.23064	5.02968	0.932556	5.73623	0.233139
5.23395	1.86511	5.28326	3.79684	5.0291	0.766028	5.73711	0.29975
5.23294	1.96503	5.28181	3.46378	5.02971	0.766028	5.73734	0.199833
5.23474	1.66528	5.28041	3.76353	5.02898	0.932556	5.73699	0.366361
5.23204	1.83181	5.28269	3.19734	5.02761	0.699417	5.73542	0.333056
5.23271	1.96503	5.28564	3.53039	5.02757	0.832639	5.73702	0.0999167
5.23287	1.83181	5.28124	3.36386	5.02885	0.766028	5.73855	0.233139
5.23123	1.7652	5.27883	3.36386	5.02725	0.532889	5.73789	0.199833
5.23173	2.03164	5.2837	3.597	5.02857	0.566195	5.73681	0.399667
5.23316	1.49875	5.28082	3.76353	5.02794	0.732723	5.73807	0.366361
5.2314	1.23231	5.27669	3.93006	5.02735	0.666112	5.73804	0.29975
5.23182	1.7652	5.28291	2.89759	5.02922	0.666112	5.73815	0.199833
5.22811	1.99833	5.28519	3.26395	5.02926	0.965862	5.73813	0.199833
5.23141	1.86511	5.27722	3.33056	5.02789	0.566195	5.73754	0.366361
5.23478	1.69858	5.27723	3.36386	5.02944	0.766028	5.73732	0.399667
5.23345	1.73189	5.28324	3.26395	5.02865	0.832639	5.73814	0.29975
5.2324	1.73189	5.27887	3.5637	5.02801	0.899251	5.73862	0.399667
5.23365	1.7985	5.27672	3.06411	5.03048	0.832639	5.73747	0.266445
5.23259	1.53206	5.28218	2.93089	5.03091	0.699417	5.73753	0.199833
5.23334	1.59867	5.2818	3.83014	5.02966	0.666112	5.73866	0.266445
5.23326	1.89842	5.27159	3.26395	5.0291	0.999167	5.73679	0.133222
5.23322	1.93172	5.27833	2.89759	5.0285	0.666112	5.73751	0.199833
5.23353	2.03164	5.28385	3.16403	5.02904	0.766028	5.73605	0.233139
5.23484	1.69858	5.27548	3.26395	5.02906	0.499584	5.73686	0.266445
5.23387	1.63197	5.27568	4.32973	5.02728	0.432973	5.7377	0.399667
5.23257	2.26478	5.28118	3.39717	5.02633	0.832639	5.73765	0.266445
5.23268	1.66528	5.28497	2.83097	5.02766	0.632806	5.73747	0.199833
5.23525	1.96503	5.28222	3.69692	5.02825	0.632806	5.73895	0.366361
5.23315	1.59867	5.27484	3.73022	5.0289	0.865945	5.73617	0.266445
5.22981	1.56536	5.28065	3.83014	5.02736	1.13239	5.73676	0.333056
5.23108	1.56536	5.28965	3.49709	5.031	0.932556	5.73783	0.399667
5.23002	2.26478	5.28486	3.5637	5.0328	0.532889	5.73749	0.199833
5.23122	1.93172	5.27952	3.16403	5.03154	0.832639	5.73648	0.333056
5.23564	1.7652	5.28195	3.29725	5.03012	1.1657	5.73742	0.166528
5.23661	1.53206	5.27925	3.23064	5.02827	0.999167	5.73723	0.233139
5.23318	1.49875	5.27648	3.43047	5.0303	0.566195	5.73815	0.29975
5.22888	2.23147	5.27828	3.49709	5.03114	0.832639	5.73777	0.233139
5.22998	2.03164	5.27962	3.99667	5.0285	0.732723	5.73661	0.366361
5.23419	1.99833	5.28093	3.39717	5.02848	0.5995	5.7363	0.266445
5.23619	2.09825	5.28477	3.96336	5.02947	0.865945	5.73771	0.333056
5.2328	1.83181	5.28237	2.9642	5.0277	1.06578	5.73779	0.399667
5.23276	1.66528	5.27967	3.43047	5.02851	0.899251	5.73811	0.432973
5.23252	1.53206	5.28154	3.43047	5.03174	0.666112	5.73754	0.29975
5.2306	1.93172	5.27834	3.06411	5.03198	0.632806	5.73835	0.266445
5.23141	1.86511	5.27939	3.26395	5.02757	0.566195	5.73824	0.366361
5.23296	2.03164	5.27893	3.66361	5.027	0.699417	5.73835	0.266445
5.23264	2.03164	5.27878	3.16403	5.02848	0.865945	5.73775	0.29975
5.23388	1.93172	5.28171	3.06411	5.02781	0.699417	5.73709	0.466278
5.23609	1.99833	5.27728	3.19734	5.02947	0.699417	5.73705	0.366361
5.23601	2.26478	5.27312	3.23064	5.02728	0.666112	5.73688	0.333056
5.23619	1.73189	5.28143	4.1632	5.02837	0.632806	5.73929	0.466278
5.23648	1.39883	5.28399	3.53039	5.02841	0.666112	5.74064	0.133222
5.23196	1.99833	5.28144	3.83014	5.02696	0.532889	5.73932	0.266445
5.229	1.69858	5.28447	2.9975	5.02844	0.932556	5.73807	0.266445
5.23121	1.66528	5.28058	2.93089	5.02905	0.766028	5.73747	0.432973
5.23388	2.26478	5.27557	3.46378	5.02839	0.832639	5.73655	0.0666112
5.23043	2.19817	5.27635	3.49709	5.02729	0.666112	5.7372	0.499584
5.23466	1.99833	5.27947	3.03081	5.02815	0.5995	5.73828	0.29975
5.23827	1.89842	5.28073	3.36386	5.02977	0.666112	5.73923	0.233139
5.23332	1.93172	5.2766	3.79684	5.02561	0.5995	5.73848	0.333056
5.23119	1.59867	5.27886	3.46378	5.02512	0.799334	5.73709	0.266445
5.23279	1.96503	5.2864	3.86345	5.02604	0.499584	5.73591	0.366361
5.23158	1.83181	5.28235	3.43047	5.02729	0.632806	5.73826	0.199833
5.23167	1.89842	5.27979	3.13072	5.02543	0.932556	5.73749	0.199833
5.23213	1.7652	5.28514	3.23064	5.027	0.5995	5.73617	0.133222
5.23239	1.93172	5.28046	3.26395	5.02858	0.766028	5.73582	0.199833
5.23337	2.06495	5.27537	3.79684	5.02757	0.766028	5.73496	0.366361
5.23222	1.23231	5.27817	3.19734	5.0273	0.766028	5.73598	0.266445
5.23261	1.7985	5.28369	3.597	5.02961	0.832639	5.73788	0.432973
5.23242	1.59867	5.28328	2.9975	5.0291	0.732723	5.73688	0.29975
5.23006	2.06495	5.27837	3.23064	5.02808	0.899251	5.73848	0.333056
5.23188	1.86511	5.27794	3.19734	5.02869	0.666112	5.73902	0.266445
5.23405	2.03164	5.27814	2.83097	5.02935	0.865945	5.73761	0.366361
5.23421	1.7652	5.27683	3.13072	5.02799	0.666112	5.73776	0.133222
5.23432	1.7985	5.27246	3.19734	5.02806	0.865945	5.73809	0.166528
5.23613	1.73189	5.27528	3.66361	5.0285	0.699417	5.7374	0.0333056
5.23255	1.69858	5.28173	3.69692	5.02857	0.566195	5.73658	0.199833
5.23306	1.63197	5.27981	2.9642	5.02959	0.732723	5.737	0.29975
5.23215	1.99833	5.28298	3.13072	5.02804	0.632806	5.73746	0.266445
5.23132	1.56536	5.28019	3.23064	5.02785	0.766028	5.73731	0.0999167
5.23184	1.7652	5.27341	3.29725	5.02952	0.666112	5.73744	0.499584
5.23116	1.73189	5.27657	3.03081	5.02858	0.732723	5.73669	0.266445
5.22958	1.59867	5.27801	3.29725	5.02831	0.932556	5.73711	0.199833
5.23247	1.99833	5.27881	3.03081	5.02895	0.865945	5.73918	0.266445
5.23318	1.69858	5.27817	3.46378	5.03149	0.799334	5.73539	0.333056
5.23305	1.46545	5.27669	3.29725	5.0316	0.832639	5.73626	0.333056
5.23108	1.49875	5.27637	3.79684	5.02877	0.499584	5.73796	0.233139
5.23063	2.06495	5.27972	3.03081	5.02687	0.899251	5.73652	0.233139
5.2315	1.73189	5.28113	3.43047	5.02669	1.06578	5.73759	0.29975
5.23168	1.93172	5.27897	3.46378	5.02867	0.699417	5.73845	0.366361
5.23219	1.56536	5.27971	2.86428	5.03059	0.865945	5.73866	0.266445
5.23336	1.99833	5.28064	3.49709	5.02872	0.566195	5.73817	0.166528
5.23039	2.13156	5.27528	3.33056	5.02813	0.632806	5.73701	0.133222
