ol2591918.351091
CCNY     19/09/2025 18:34:11 19/09/2025 18:35:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.2508	193.905	22.7611	186.711	5.26593	19.7835	5.85968	9.32556
47.9258	192.24	22.5149	186.644	5.25818	18.1182	5.86189	9.15903
47.6835	191.774	22.3313	188.043	5.26943	18.6511	5.85682	9.42548
47.3674	192.906	22.2252	186.511	5.26213	17.3522	5.85032	9.59201
46.9825	193.938	22.1399	186.511	5.24967	17.5853	5.86054	9.82515
46.5973	194.471	22.0572	185.845	5.25239	18.418	5.86203	9.89176
46.2212	191.674	21.9784	185.179	5.2467	17.2856	5.85325	8.85928
45.7591	195.437	21.9033	187.311	5.24703	19.7502	5.85457	9.5587
45.3218	193.272	21.7602	185.046	5.24828	17.4188	5.85342	9.25895
45.1337	193.672	21.6282	186.911	5.2512	18.4513	5.85187	9.25895
44.9309	191.141	21.4867	186.811	5.25303	17.9517	5.85419	8.82598
44.4334	191.141	21.4297	186.445	5.24817	18.2515	5.84976	8.69276
44.0952	193.639	21.3374	186.811	5.24779	18.3181	5.84751	9.19234
43.9188	193.739	21.0322	187.044	5.25069	16.3863	5.84698	8.89259
43.4443	190.908	20.8623	183.813	5.24829	18.0183	5.84433	8.65945
43.1928	191.507	20.8611	186.478	5.23407	15.8535	5.84565	8.72606
43.0094	191.64	20.8285	185.012	5.23622	16.9525	5.84546	8.49292
42.6154	191.807	20.6835	183.947	5.24297	16.2531	5.84565	8.79267
42.3097	190.941	20.5418	185.845	5.22918	16.9525	5.84497	9.35887
42.0721	190.408	20.5575	185.645	5.22896	15.254	5.8412	9.09242
41.723	192.406	20.476	184.28	5.23494	15.8201	5.84835	8.89259
41.3318	192.107	20.3832	183.88	5.22796	15.6869	5.85141	9.05912
41.0006	193.805	20.3011	182.814	5.21939	16.4863	5.84583	7.7602
40.7666	191.074	20.1188	185.479	5.22092	15.4205	5.84689	8.15987
40.5945	191.141	20.0086	186.445	5.22772	15.3206	5.83959	8.39301
40.2139	192.973	19.9693	183.68	5.22429	15.3206	5.83374	8.79267
39.8444	190.774	19.9406	183.447	5.21604	14.9209	5.84203	8.62614
39.5938	192.939	19.874	183.714	5.21453	14.5878	5.84583	9.29226
39.3361	192.107	19.727	185.012	5.21376	15.6203	5.84407	8.09326
39.0931	189.575	19.6111	182.914	5.2116	16.02	5.84241	8.59284
38.8961	194.938	19.4809	183.514	5.21664	13.955	5.84093	7.99334
38.6972	191.807	19.4082	183.314	5.22111	16.6861	5.84239	8.19317
38.3779	190.608	19.3318	185.579	5.20976	14.388	5.84118	8.55953
38.1119	192.14	19.237	183.114	5.21132	15.2873	5.83427	7.52706
37.9768	190.441	19.2032	182.515	5.21621	14.055	5.83827	8.39301
37.7323	191.907	19.099	182.581	5.2079	14.6211	5.83957	7.29392
37.4734	191.474	18.9182	182.015	5.20389	14.0883	5.83504	8.75937
37.3611	190.941	18.9122	182.948	5.20606	14.4213	5.83367	8.99251
37.0802	187.51	19.0497	181.382	5.20461	13.2889	5.84137	7.194
36.7969	189.309	18.9406	182.681	5.19971	15.154	5.8507	8.62614
36.7178	192.906	18.6403	182.614	5.19739	15.2206	5.83619	8.19317
36.5768	189.975	18.5834	180.117	5.20693	13.8884	5.82852	7.56037
36.46	189.842	18.6712	180.849	5.20982	14.8876	5.8421	7.52706
36.2433	190.042	18.5945	182.814	5.20305	14.5878	5.8359	7.82681
36.0241	190.341	18.5186	181.582	5.20343	13.1557	5.82624	7.72689
35.9585	189.442	18.5467	180.916	5.20668	13.5554	5.83422	7.92673
35.6973	190.375	18.476	182.015	5.1953	14.6878	5.83618	7.96003
35.3617	189.042	18.3761	180.749	5.19267	12.8893	5.8341	8.45962
35.2773	190.375	18.3504	181.249	5.20387	13.189	5.83795	7.52706
35.0739	189.009	18.2776	183.081	5.19568	12.9892	5.83759	7.86012
34.9599	191.174	18.2492	182.515	5.18304	14.1549	5.83585	7.194
34.955	187.777	18.2157	181.249	5.19328	12.856	5.83567	7.96003
34.636	189.242	18.1735	181.815	5.19882	14.9875	5.8302	7.69359
34.353	189.409	18.177	179.684	5.1957	13.189	5.82763	7.09409
34.2007	189.342	18.0717	177.752	5.19672	13.4555	5.83126	7.29392
33.9072	189.775	17.8748	179.617	5.19574	12.4563	5.82994	7.26062
33.587	188.876	17.7672	183.081	5.18524	13.4555	5.82803	8.22648
33.5143	188.709	17.7538	180.017	5.18655	12.4896	5.8269	7.36053
33.5774	190.441	17.7795	179.883	5.1906	14.0216	5.83019	7.99334
33.5192	188.01	17.8708	178.451	5.18816	13.1557	5.83216	6.5612
33.4798	189.276	17.9116	180.816	5.18487	13.1557	5.82897	6.76103
33.3091	190.042	17.7341	179.95	5.19061	12.7893	5.82336	7.59367
33.0041	188.343	17.5901	181.515	5.18967	12.9559	5.82015	7.42714
32.9093	187.377	17.7488	178.618	5.18334	12.8226	5.82668	8.42631
32.9434	187.544	17.699	178.651	5.18687	11.657	5.83219	7.12739
32.645	187.777	17.4235	180.35	5.18125	12.9892	5.838	6.29475
31.911	186.411	17.2114	175.654	5.17311	11.9234	5.83177	7.22731
31.2486	188.709	16.9465	177.585	5.17414	11.4904	5.8163	7.26062
30.6162	187.61	16.602	177.386	5.17424	12.2898	5.82378	7.36053
30.2438	184.446	16.4377	174.688	5.17325	11.3905	5.83008	6.5612
30.6257	183.813	16.7258	175.72	5.17525	11.557	5.82547	7.26062
30.9056	184.846	16.9565	175.887	5.17264	11.557	5.82527	6.39467
30.5277	181.749	16.8534	172.39	5.16571	13.0225	5.82635	7.39384
31.0574	180.05	17.295	171.857	5.17048	15.6869	5.82467	9.79184
35.1439	171.457	19.7021	164.197	5.19594	20.1832	5.83661	13.3888
45.392	169.592	26.1539	165.529	5.25941	25.5454	5.87324	18.4513
62.6941	170.225	38.6511	164.929	5.39841	26.8776	5.95172	19.4505
78.7253	166.994	53.7569	161.399	5.60483	27.5104	6.08045	19.95
83.0103	161.199	62.4044	160.033	5.76074	33.8385	6.18305	26.4779
89.1198	164.663	65.2694	157.835	5.83174	32.4396	6.23538	25.7452
98.9206	163.331	77.1309	159.467	6.04673	30.1415	6.3613	24.6794
103.683	161.732	81.1453	159.667	6.19465	29.542	6.4516	21.9151
97.3885	162.531	74.348	160.067	6.01912	28.8426	6.35496	22.2481
91.0586	164.496	69.2145	159.933	5.9365	25.4788	6.29081	19.2173
90.9237	165.196	62.7468	158.301	5.88347	17.4854	6.28414	12.9559
80.402	166.328	49.5737	158.135	5.64268	13.3222	6.16194	7.52706
59.9974	164.13	35.3386	156.803	5.40485	9.42548	5.98649	7.29392
38.9143	169.625	20.4981	154.305	5.2289	8.89259	5.86324	5.42881
28.0434	169.492	15.4839	156.103	5.14635	8.39301	5.82041	5.62864
26.0359	169.559	15.1416	154.438	5.14442	7.72689	5.81606	4.66278
23.3608	170.758	13.2144	155.337	5.13622	7.59367	5.80608	4.49625
22.5059	171.091	13.0219	158.934	5.12255	7.89342	5.79897	5.06245
22.4162	174.355	13.3002	156.27	5.12701	7.96003	5.79657	4.49625
21.2065	171.224	12.5873	155.404	5.12758	7.86012	5.79978	4.29642
20.9547	171.424	12.5344	155.304	5.12418	8.19317	5.80282	4.32973
21.0718	173.822	12.4656	153.972	5.12567	7.194	5.79413	4.06328
20.6307	175.021	12.1403	154.738	5.1218	7.39384	5.78854	5.06245
20.3788	173.256	12.2408	155.97	5.12015	7.39384	5.79175	5.09575
20.2134	174.455	12.2382	156.403	5.12211	8.02664	5.7973	4.06328
20.0737	174.488	12.0122	155.304	5.12054	7.32723	5.80075	4.796
20.0314	173.922	11.9939	155.004	5.12136	7.72689	5.7949	4.12989
19.8586	173.089	11.997	151.54	5.11919	7.36053	5.79074	4.26311
19.6663	173.988	11.9512	154.571	5.11715	7.06078	5.79222	4.7627
19.5756	173.922	11.8926	153.639	5.11876	7.1607	5.79107	3.89675
19.4481	173.855	11.7929	155.404	5.11223	6.92756	5.79347	4.46295
19.2908	171.49	11.7917	153.106	5.11027	7.09409	5.79155	4.09659
19.1627	173.822	11.7463	155.537	5.11731	7.46045	5.78808	4.82931
19.0324	170.591	11.6278	153.539	5.11765	7.09409	5.79201	3.79684
18.8781	173.256	11.6193	153.239	5.11945	6.76103	5.79222	4.59617
18.7373	171.257	11.6633	150.108	5.11616	7.26062	5.7895	4.49625
18.6822	171.624	11.6142	153.039	5.10778	6.82764	5.79294	4.29642
18.6337	171.79	11.5191	149.609	5.11142	7.02748	5.7954	4.42964
18.4703	169.925	11.4902	152.473	5.11785	6.5945	5.78999	3.5637
18.3628	171.657	11.4771	150.674	5.11233	6.36137	5.79018	4.82931
18.231	173.089	11.4117	151.174	5.10804	6.19484	5.79122	4.12989
18.066	171.091	11.3279	151.374	5.10764	6.29475	5.78875	3.49709
18.0499	169.459	11.2655	150.608	5.10642	6.46128	5.79029	4.02998
18.0003	171.057	11.2297	149.709	5.10736	6.86095	5.78535	3.49709
17.8553	168.493	11.2689	149.242	5.11077	6.26145	5.78404	4.49625
17.745	170.425	11.2541	147.277	5.1094	6.66112	5.78636	3.66361
17.6864	170.558	11.1402	150.042	5.10632	5.76187	5.78776	4.39634
17.6647	171.024	11.0843	148.177	5.10726	5.52873	5.78788	4.59617
17.5746	170.358	11.0721	149.942	5.10478	6.36137	5.789	4.1965
17.4048	169.326	11.0223	150.042	5.10078	6.19484	5.79359	4.22981
17.3134	169.759	10.9805	147.977	5.10062	5.72856	5.79538	4.36303
17.2786	169.792	10.9856	148.01	5.10662	6.42798	5.7929	3.63031
17.143	171.324	10.9935	150.241	5.10288	5.79517	5.79065	3.66361
16.9897	166.395	10.9755	147.41	5.10196	5.72856	5.7882	3.89675
16.9556	168.693	10.9107	148.143	5.10613	6.42798	5.78786	4.32973
16.9301	168.027	10.8654	145.079	5.10104	5.59534	5.78777	3.89675
16.7985	168.027	10.7682	146.445	5.10268	7.02748	5.78851	3.79684
16.6818	165.962	10.7011	145.212	5.10362	5.72856	5.78885	3.26395
16.6384	168.926	10.7892	143.047	5.10313	5.92839	5.7887	3.46378
16.534	167.627	10.792	145.112	5.10392	5.06245	5.78447	3.69692
16.432	167.993	10.6918	145.878	5.09797	5.22898	5.78008	3.597
16.39	167.494	10.6597	142.948	5.09323	5.26228	5.78309	3.66361
16.2903	165.928	10.6191	147.077	5.09649	5.3955	5.78744	3.46378
16.258	166.328	10.5849	143.381	5.09811	6.36137	5.78629	3.46378
16.2153	165.196	10.6024	147.677	5.09475	6.06162	5.78375	4.36303
15.9781	167.827	10.5563	144.28	5.10169	4.89592	5.78166	3.86345
15.9083	165.895	10.4762	145.512	5.10349	4.59617	5.78785	3.83014
15.9378	165.595	10.4639	143.947	5.09245	5.9617	5.7912	3.53039
15.8804	164.663	10.5069	143.847	5.08806	5.46211	5.78884	3.79684
15.7765	167.261	10.4233	142.881	5.09355	5.72856	5.78628	2.93089
15.6497	163.064	10.3375	140.849	5.09634	4.69609	5.78079	2.89759
15.6176	166.428	10.4119	144.746	5.09911	5.12906	5.77677	2.93089
15.5606	166.328	10.3598	142.614	5.09357	5.26228	5.77481	3.93006
15.4739	166.361	10.248	143.447	5.08616	5.82848	5.77668	3.597
15.4912	167.727	10.2792	143.913	5.09383	5.86178	5.78465	4.32973
15.4723	163.197	10.2793	140.816	5.09919	4.09659	5.7862	3.26395
15.3645	164.063	10.212	140.35	5.09658	4.796	5.78506	3.06411
15.2452	165.729	10.1504	141.415	5.08879	5.09575	5.78309	4.22981
15.0958	163.963	10.1216	141.449	5.0865	5.3955	5.78096	3.33056
15.0347	161.898	10.133	139.684	5.09158	6.12823	5.78455	3.46378
15.0837	163.164	10.1323	141.415	5.09082	4.69609	5.78626	2.9642
15.0042	163.031	10.0717	142.048	5.09426	4.86261	5.78044	3.19734
14.8861	160.466	10.0092	140.117	5.09475	4.66278	5.77825	3.36386
14.8774	162.398	10.0086	140.55	5.08629	4.39634	5.77959	3.597
14.7472	164.863	9.99738	140.416	5.08362	5.32889	5.77982	3.93006
14.571	162.431	9.94961	141.016	5.08343	4.796	5.78036	3.597
14.5916	163.697	9.95121	140.416	5.08781	4.59617	5.78368	3.43047
14.5647	163.43	9.95104	139.45	5.09094	5.16236	5.78718	3.46378
14.5048	163.664	9.92669	139.55	5.08732	3.96336	5.78147	3.76353
14.4944	160.433	9.89825	139.784	5.09015	4.39634	5.77947	3.36386
14.3958	160.733	9.8828	139.717	5.0865	4.52956	5.78549	3.26395
14.2982	161.932	9.85573	141.715	5.07895	5.06245	5.78475	2.9975
14.2843	163.231	9.81469	137.719	5.08623	4.82931	5.77864	4.02998
14.2146	162.831	9.81997	137.519	5.08877	5.06245	5.77964	2.9642
14.1373	160.4	9.81637	136.586	5.08888	4.59617	5.78636	3.73022
14.0712	158.634	9.74797	140.483	5.08784	4.06328	5.78087	3.86345
13.9486	161.765	9.73737	136.486	5.08527	4.99584	5.77802	3.5637
13.9099	162.098	9.75274	138.052	5.08226	4.82931	5.78586	3.79684
13.9038	160.566	9.67207	136.52	5.08672	4.82931	5.78591	3.06411
13.8586	162.032	9.58458	137.186	5.09463	4.46295	5.78208	3.46378
13.821	162.132	9.56473	135.953	5.09005	4.39634	5.77958	3.23064
13.7508	158.801	9.56334	133.322	5.08292	5.12906	5.77895	3.03081
13.689	160.266	9.61754	135.254	5.08385	4.09659	5.7791	3.33056
13.6396	160.833	9.63427	136.187	5.08823	4.42964	5.77841	3.06411
13.5585	159.634	9.52964	135.787	5.08174	3.89675	5.77987	2.89759
13.5161	159.134	9.48428	134.788	5.07833	4.72939	5.77883	3.39717
13.483	159.234	9.48795	134.221	5.08092	4.72939	5.77763	3.43047
13.3955	159.334	9.44217	134.854	5.08603	4.62948	5.77823	2.9642
13.3544	159.6	9.43313	132.856	5.08861	3.79684	5.78168	3.23064
13.3125	158.201	9.41672	135.554	5.08496	4.59617	5.77887	3.09742
13.22	157.968	9.36804	131.191	5.07726	4.29642	5.77579	2.76436
13.1893	158.201	9.39266	135.487	5.07955	4.02998	5.77665	3.73022
13.2142	157.935	9.38643	131.857	5.08402	4.26311	5.77764	3.49709
13.1343	159.667	9.33515	133.722	5.07949	3.99667	5.78067	3.06411
13.0523	157.136	9.37826	131.457	5.08063	3.86345	5.78494	3.09742
13.0164	156.936	9.36048	131.057	5.08198	3.83014	5.77976	2.49792
12.9392	157.635	9.25489	131.69	5.07781	4.09659	5.77547	2.73106
12.9081	157.602	9.2445	131.224	5.07796	3.66361	5.77269	2.9642
12.8827	155.004	9.21669	131.857	5.0781	3.53039	5.77156	3.43047
12.8295	156.869	9.14155	133.056	5.07623	4.46295	5.77681	2.83097
12.7776	154.005	9.16198	134.221	5.0745	3.83014	5.7806	2.89759
12.6828	155.171	9.17494	132.456	5.07681	4.06328	5.77686	3.19734
12.6119	156.703	9.12834	130.258	5.07802	4.22981	5.7797	3.33056
12.5711	157.835	9.13121	132.756	5.07706	4.36303	5.78126	2.19817
12.5068	154.538	9.14536	128.06	5.07767	3.96336	5.77914	2.63114
12.5018	155.071	9.08085	131.391	5.08155	4.66278	5.77128	3.33056
12.463	156.703	9.08386	129.659	5.08176	3.86345	5.76793	3.16403
12.3449	154.904	9.12376	129.659	5.08141	4.09659	5.78012	2.69775
12.2956	155.204	9.07159	131.89	5.07889	3.99667	5.78346	3.03081
12.2469	156.47	9.0356	128.193	5.07761	3.73022	5.77139	3.36386
12.2137	155.504	9.06569	129.292	5.07933	4.02998	5.77118	2.49792
12.2448	155.337	8.9966	127.227	5.0784	3.69692	5.77881	3.46378
12.2373	153.772	8.90497	130.425	5.07733	3.89675	5.77241	2.73106
12.1829	153.605	8.91159	130.991	5.07573	3.39717	5.774	3.13072
12.135	154.671	8.91139	127.427	5.07561	3.89675	5.77964	3.09742
12.0425	155.204	8.92532	127.327	5.07504	3.66361	5.77701	2.9975
12.002	153.139	8.94742	128.293	5.07453	3.26395	5.7792	3.03081
11.9741	153.605	8.8944	125.662	5.07411	3.36386	5.78094	2.49792
11.9232	153.572	8.85955	129.126	5.07173	4.06328	5.77427	2.66445
11.9336	152.906	8.86067	125.196	5.07226	3.79684	5.77349	3.23064
11.8552	151.674	8.83704	127.794	5.07761	3.36386	5.77332	3.19734
11.7176	153.139	8.81918	126.361	5.07512	3.76353	5.77329	3.03081
11.6402	152.406	8.81292	127.494	5.07345	3.39717	5.77732	2.66445
11.6385	151.141	8.75754	125.029	5.07223	4.02998	5.77666	2.79767
11.6869	152.54	8.72227	125.296	5.0742	3.26395	5.77464	2.63114
11.6317	151.94	8.71063	125.595	5.07819	3.5637	5.77063	2.63114
11.5548	151.241	8.71591	126.861	5.07598	3.73022	5.77109	2.89759
11.5785	153.772	8.69586	125.196	5.07138	2.86428	5.77476	3.66361
11.514	151.374	8.69861	124.197	5.07016	3.99667	5.77515	2.49792
11.39	150.541	8.73131	123.597	5.07014	4.02998	5.77708	3.03081
11.4013	151.141	8.67884	124.097	5.0734	3.53039	5.77816	2.3647
11.3848	153.339	8.59906	124.296	5.07946	3.79684	5.77568	2.49792
11.3387	149.709	8.60637	124.629	5.07552	3.93006	5.77375	3.03081
11.3101	149.709	8.60103	122.098	5.07058	3.53039	5.77078	3.03081
11.2121	148.809	8.54575	124.363	5.07622	3.39717	5.7757	2.66445
11.144	149.076	8.57329	122.165	5.0748	3.39717	5.77756	3.46378
11.1227	147.011	8.59031	120.633	5.06961	3.39717	5.77466	2.46461
11.0946	150.974	8.54578	122.664	5.07195	3.63031	5.77487	2.89759
11.0618	149.808	8.52371	121.965	5.07274	3.63031	5.77499	2.76436
11.0374	149.975	8.49785	120.899	5.07364	4.32973	5.77093	2.86428
11.0152	149.642	8.46645	123.231	5.07592	3.29725	5.77062	2.86428
11.0046	147.877	8.45846	119.6	5.07845	3.69692	5.77314	2.73106
10.9734	148.976	8.48129	121.032	5.07545	3.39717	5.77693	2.3647
10.8947	147.81	8.43952	119.7	5.0706	3.43047	5.77446	2.66445
10.865	147.61	8.40033	123.897	5.07343	3.16403	5.77194	2.19817
10.8325	146.511	8.42058	123.63	5.07112	3.03081	5.76996	2.26478
10.7879	147.077	8.45302	120.799	5.06643	2.83097	5.76979	2.63114
10.7495	149.709	8.46381	120.666	5.06629	3.49709	5.76644	2.76436
10.7403	145.612	8.40487	117.868	5.06673	3.53039	5.7703	2.9642
10.7537	148.043	8.32639	120.533	5.06746	2.89759	5.77623	2.9642
10.7038	147.41	8.31036	118.901	5.07162	3.36386	5.7775	2.79767
10.6137	148.376	8.31645	122.298	5.07402	3.06411	5.77793	2.06495
10.5574	145.912	8.34388	119.9	5.07015	2.9642	5.77491	2.63114
10.5542	146.911	8.38483	116.203	5.06652	3.16403	5.76922	2.89759
10.5454	144.879	8.3113	119.967	5.06624	2.73106	5.77086	2.63114
10.5063	142.948	8.21175	117.136	5.06629	3.13072	5.77646	2.59784
10.4717	143.747	8.26604	120.866	5.06698	3.06411	5.77388	2.66445
10.4215	144.813	8.2933	118.201	5.06535	3.23064	5.77189	2.83097
10.3367	144.546	8.22916	114.371	5.06623	2.73106	5.77484	2.59784
10.3484	144.613	8.18611	116.669	5.07027	3.36386	5.77213	2.16486
10.3891	144.08	8.15008	117.402	5.06757	3.06411	5.77059	2.43131
10.2727	143.98	8.18746	114.738	5.06685	2.9975	5.76755	2.29808
10.193	143.281	8.20231	117.669	5.06913	2.398	5.76872	2.23147
10.2505	140.883	8.15395	117.002	5.06483	2.86428	5.77028	2.29808
10.2086	143.314	8.1766	116.669	5.06126	2.89759	5.77003	2.398
10.1238	142.914	8.18424	118.035	5.06372	2.89759	5.76862	2.59784
10.1421	141.482	8.12977	115.604	5.0658	2.93089	5.76935	2.13156
10.1335	144.546	8.12305	117.569	5.06661	3.13072	5.76902	2.69775
10.0356	142.714	8.1299	116.17	5.06756	2.79767	5.76945	2.53122
10.0143	145.246	8.08076	117.902	5.06695	2.53122	5.77318	2.33139
10.0654	144.28	8.10551	118.201	5.06735	2.63114	5.77446	2.69775
10.0862	141.382	8.16747	115.137	5.06263	3.23064	5.77151	1.89842
10.0931	142.082	8.12243	115.737	5.0611	2.86428	5.77238	2.43131
10.0307	143.614	8.05382	116.037	5.06673	3.03081	5.76856	2.43131
9.97655	141.216	8.06109	116.17	5.06777	2.398	5.76592	2.33139
9.97993	140.983	8.07374	114.471	5.06032	2.3647	5.76954	2.49792
9.92026	142.781	8.06676	114.038	5.0614	2.49792	5.77045	2.46461
9.85775	140.117	8.06068	114.105	5.06282	2.83097	5.7698	2.06495
9.8624	141.182	8.00119	113.139	5.06094	2.73106	5.76999	2.56453
9.80397	141.649	7.93332	112.44	5.06084	2.63114	5.76764	2.09825
9.74338	141.649	7.95721	114.604	5.06363	2.3647	5.77025	2.398
9.73231	138.651	7.97326	111.141	5.06256	2.06495	5.7695	2.53122
9.72107	142.948	7.95202	110.841	5.0606	2.86428	5.76738	1.86511
9.73432	139.417	7.91502	113.072	5.05926	2.83097	5.76794	2.16486
9.66621	138.451	7.8796	111.574	5.06128	3.13072	5.76469	2.398
9.55598	137.252	7.88693	112.273	5.06549	2.73106	5.76448	2.23147
9.55885	140.117	7.8468	110.008	5.0656	2.59784	5.76872	1.7652
9.58611	137.852	7.83442	111.674	5.06504	2.83097	5.76933	1.93172
9.52802	138.185	7.84172	109.209	5.06158	2.26478	5.76543	2.83097
9.48391	137.818	7.8137	107.077	5.06107	2.398	5.76372	2.73106
9.45406	141.249	7.78799	109.575	5.06224	2.398	5.77267	2.26478
9.43087	137.152	7.75765	108.843	5.05867	2.69775	5.77524	2.79767
9.43884	136.52	7.74482	109.309	5.06098	2.69775	5.76917	2.83097
9.44519	137.519	7.75076	108.51	5.0649	3.26395	5.76992	2.29808
9.37544	136.386	7.75326	108.876	5.06261	1.89842	5.77539	1.7985
9.32831	134.921	7.73902	107.444	5.06175	3.13072	5.77248	1.83181
9.31922	134.288	7.73224	108.11	5.06107	3.13072	5.76384	2.29808
9.25049	134.421	7.71621	106.045	5.06251	2.46461	5.76334	2.16486
9.21825	136.553	7.70995	107.744	5.06772	2.29808	5.76963	2.56453
9.22112	136.486	7.69167	108.51	5.06174	2.79767	5.77039	1.86511
9.21055	133.689	7.66471	106.445	5.05394	2.43131	5.76713	2.49792
9.21229	134.788	7.65908	107.843	5.06109	2.66445	5.76691	1.7985
9.15827	134.821	7.66725	105.512	5.06589	2.56453	5.76703	2.16486
9.1092	135.42	7.67667	107.144	5.06213	2.29808	5.76566	2.09825
9.09229	134.088	7.63578	104.879	5.06017	2.398	5.76508	2.26478
9.03034	132.39	7.59705	105.612	5.05759	2.26478	5.76473	2.09825
9.03762	135.121	7.6064	105.346	5.05778	2.09825	5.7662	1.86511
9.04877	130.425	7.60742	105.679	5.05929	2.59784	5.76595	2.33139
8.98901	134.521	7.61612	105.912	5.05673	2.33139	5.76385	1.99833
8.92451	132.09	7.60532	107.677	5.05689	2.43131	5.76599	2.09825
8.91469	134.421	7.58246	99.8834	5.05821	2.09825	5.76788	2.29808
8.95428	131.324	7.59897	103.047	5.05793	2.59784	5.76667	1.93172
8.95666	133.356	7.55208	104.28	5.05781	2.46461	5.76907	2.398
8.88485	132.29	7.49855	104.546	5.05971	2.53122	5.76737	1.86511
8.85992	129.459	7.53143	104.413	5.06103	2.23147	5.76426	1.83181
8.8861	132.057	7.5222	104.913	5.05831	2.49792	5.76465	2.56453
8.85185	131.291	7.5029	104.713	5.05937	2.56453	5.76442	2.43131
8.82714	130.691	7.53911	101.715	5.0606	2.09825	5.76871	2.23147
8.81711	131.923	7.49625	101.915	5.05819	2.09825	5.77334	2.26478
8.75762	130.525	7.43663	103.714	5.05675	2.49792	5.76965	2.29808
8.74636	130.192	7.44634	104.246	5.05692	2.49792	5.76947	2.09825
8.73798	126.994	7.48171	102.315	5.05818	2.19817	5.76827	2.09825
8.65843	130.325	7.48762	101.782	5.06187	2.26478	5.76738	2.26478
8.6429	131.257	7.47134	100.25	5.05649	1.99833	5.76585	2.19817
8.66952	129.092	7.42877	99.4505	5.0552	2.16486	5.76734	2.06495
8.68557	126.694	7.39919	100.716	5.05737	2.03164	5.76647	2.43131
8.63331	129.759	7.38516	101.449	5.05671	2.49792	5.76738	1.69858
8.5525	128.659	7.3898	100.55	5.05405	1.86511	5.76675	2.26478
8.5491	125.562	7.39934	98.6844	5.05455	2.16486	5.76536	2.19817
8.54428	126.628	7.38619	102.515	5.05948	2.16486	5.76501	1.7652
8.51817	128.193	7.36567	100.183	5.05994	1.93172	5.76801	2.06495
8.51782	127.027	7.37476	101.715	5.0579	2.13156	5.76585	1.69858
8.49205	126.794	7.40404	100.55	5.05612	2.53122	5.762	2.09825
8.44474	125.329	7.38487	100.849	5.05666	2.06495	5.76273	2.26478
8.43593	124.763	7.38311	98.2515	5.05993	1.66528	5.76506	1.99833
8.43165	128.593	7.38779	98.6844	5.05627	2.16486	5.7677	2.06495
8.41856	127.361	7.3072	99.3172	5.05049	2.16486	5.76682	1.86511
8.41601	127.061	7.27282	97.4188	5.05473	2.19817	5.76355	2.29808
8.41411	125.729	7.34714	98.5845	5.05934	2.23147	5.76505	2.46461
8.39152	125.296	7.31951	99.7169	5.05608	1.93172	5.76975	1.49875
8.38289	125.695	7.27612	96.8526	5.05767	2.06495	5.76957	2.16486
8.36102	125.362	7.32306	97.7852	5.05687	1.93172	5.76249	1.69858
8.33591	122.731	7.29867	98.0516	5.05309	2.56453	5.7605	1.99833
8.32755	126.228	7.29621	95.9534	5.05626	2.53122	5.7639	1.96503
8.30137	123.597	7.30549	97.4188	5.06037	2.03164	5.76495	2.26478
8.25918	121.765	7.24659	96.8193	5.05851	1.99833	5.7644	2.16486
8.24794	123.197	7.20846	98.3514	5.05734	2.56453	5.7658	1.83181
8.21062	122.898	7.20317	96.5862	5.05742	1.93172	5.76809	1.89842
8.18646	123.53	7.22477	95.2206	5.0595	1.93172	5.76607	2.13156
8.17998	123.83	7.25164	94.5545	5.05643	1.96503	5.76285	1.96503
8.20186	121.066	7.21421	93.2556	5.05143	1.83181	5.76737	1.93172
8.21857	122.864	7.17948	95.3872	5.05196	1.59867	5.76691	2.03164
8.14381	122.431	7.16114	94.2548	5.05507	1.83181	5.76139	2.398
8.10941	120.866	7.15199	95.2206	5.05241	2.03164	5.76266	2.13156
8.12773	119.134	7.16334	95.2873	5.05211	1.83181	5.76916	2.13156
8.10565	121.632	7.19054	96.5862	5.05727	1.86511	5.76806	1.69858
8.058	120.466	7.1883	97.4854	5.0552	2.06495	5.76664	2.43131
8.02492	119.5	7.16867	92.4563	5.05293	1.99833	5.76485	1.73189
