ol2591918.291004
CCNY     19/09/2025 18:28:10 19/09/2025 18:29:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.48719	22.8809	5.60853	28.0766	5.04147	0.766028	5.75709	1.09908
5.48501	24.1132	5.61487	28.9759	5.04272	0.732723	5.75522	1.36553
5.48025	22.9142	5.61822	28.0433	5.04295	0.699417	5.75468	0.766028
5.48243	22.8476	5.63541	28.776	5.04307	0.699417	5.75605	1.199
5.48704	21.149	5.62919	28.2431	5.04332	0.632806	5.75301	1.29892
5.47847	22.4147	5.61074	27.3772	5.0412	0.932556	5.75522	1.26561
5.46371	21.8485	5.62367	27.4438	5.04246	0.899251	5.75923	1.13239
5.47056	21.2823	5.62855	26.2781	5.04245	0.732723	5.75711	1.06578
5.47445	21.249	5.6039	27.4105	5.04318	0.699417	5.75406	1.23231
5.46028	20.1499	5.59627	27.4105	5.04466	0.632806	5.75439	1.1657
5.46081	21.1157	5.60522	27.144	5.04225	0.999167	5.75467	1.13239
5.45678	21.4821	5.61066	27.0108	5.04114	1.09908	5.75496	0.732723
5.45382	23.0142	5.6096	26.7444	5.04207	0.899251	5.75528	0.932556
5.46803	22.1149	5.60437	28.1099	5.04392	0.932556	5.75369	1.06578
5.47132	21.4155	5.60417	26.9442	5.04469	0.666112	5.75204	1.73189
5.46589	20.0833	5.61096	26.9442	5.04374	0.965862	5.75592	1.53206
5.46195	21.149	5.61034	26.9775	5.04245	0.699417	5.7585	1.03247
5.45922	23.0475	5.60942	28.5762	5.04193	0.632806	5.75984	1.03247
5.45193	22.5479	5.61081	28.2431	5.0411	0.666112	5.75594	0.799334
5.4653	20.6828	5.61153	27.8768	5.03995	0.865945	5.75168	1.39883
5.47422	21.3489	5.61406	26.5112	5.04031	0.932556	5.75282	1.33222
5.45506	20.2498	5.61536	27.4771	5.04182	1.33222	5.75425	1.66528
5.45031	20.5495	5.59652	28.3097	5.04417	0.965862	5.75733	1.06578
5.45448	19.7169	5.5949	26.4779	5.0453	0.799334	5.76054	1.23231
5.44505	21.3156	5.61349	26.4446	5.04547	0.932556	5.75858	1.43214
5.4447	20.0167	5.60457	27.5104	5.0431	1.26561	5.75432	1.23231
5.45272	21.149	5.59454	27.0441	5.04383	0.899251	5.75909	1.56536
5.45344	19.2173	5.6053	26.7777	5.04574	0.766028	5.75868	1.199
5.44948	20.5828	5.61676	27.4105	5.04534	0.732723	5.75587	1.33222
5.44427	20.2165	5.60883	26.4113	5.04213	0.865945	5.75701	1.23231
5.44328	19.7169	5.60454	26.2115	5.0436	0.766028	5.75798	1.26561
5.44816	20.383	5.61303	25.5454	5.0436	0.666112	5.75735	1.49875
5.44151	20.5162	5.59206	25.4122	5.0424	0.632806	5.75717	1.23231
5.44417	20.9159	5.57781	27.7102	5.04147	0.865945	5.75625	1.23231
5.45413	20.05	5.5875	27.5104	5.04095	0.865945	5.75666	1.06578
5.45287	19.2506	5.60607	26.2448	5.04002	0.999167	5.75611	1.1657
5.44851	18.3847	5.61455	26.1449	5.04233	0.899251	5.75433	1.63197
5.44663	19.8834	5.60161	26.6112	5.04656	0.965862	5.75505	1.09908
5.438	20.05	5.59185	25.5121	5.04518	0.732723	5.75913	1.26561
5.43626	20.1166	5.59998	25.0791	5.04368	0.832639	5.75832	1.13239
5.44275	19.5837	5.58242	24.2798	5.04388	0.965862	5.75364	0.799334
5.44342	17.4188	5.56707	26.0783	5.04329	0.865945	5.75328	1.199
5.43438	18.8177	5.57459	27.144	5.044	0.766028	5.75275	1.26561
5.42059	19.5504	5.59098	26.1449	5.04296	1.13239	5.75186	1.1657
5.4256	18.751	5.60418	26.1782	5.04177	0.965862	5.75574	0.799334
5.4412	19.0175	5.59459	25.3455	5.04421	0.766028	5.75595	1.26561
5.43569	20.6828	5.579	25.3122	5.04562	1.09908	5.75315	0.799334
5.4306	19.5504	5.58256	25.6786	5.04426	1.06578	5.75312	1.199
5.44892	19.5837	5.58435	25.1457	5.04546	0.799334	5.75264	1.26561
5.44915	19.3838	5.58791	27.577	5.04665	0.766028	5.75321	1.23231
5.43772	18.9509	5.59147	24.2798	5.04405	0.566195	5.75542	1.1657
5.44109	19.617	5.59854	25.5787	5.04253	1.23231	5.7566	1.43214
5.43226	18.4513	5.58354	24.6794	5.04433	0.732723	5.75604	1.29892
5.43193	18.6844	5.57702	25.0125	5.04465	0.832639	5.75576	1.29892
5.43685	18.8843	5.58417	25.8118	5.04374	0.999167	5.75616	1.46545
5.43269	17.7186	5.57731	24.5795	5.0429	0.566195	5.7567	1.33222
5.43258	18.1182	5.58177	25.9117	5.04314	0.832639	5.75869	1.69858
5.43365	18.8843	5.57668	26.1116	5.04297	0.766028	5.759	1.199
5.42741	17.7519	5.57569	25.179	5.0424	0.532889	5.75996	1.09908
5.42414	18.8177	5.59533	26.2115	5.04373	0.499584	5.75719	1.29892
5.4208	18.5512	5.58509	25.8451	5.04284	0.999167	5.75379	1.199
5.42951	17.5187	5.57417	25.612	5.04038	0.699417	5.75719	1.29892
5.43445	18.6844	5.5878	25.6786	5.04227	0.965862	5.75794	1.03247
5.42329	19.4172	5.5841	23.4471	5.04304	0.932556	5.75562	1.09908
5.42534	18.0183	5.58241	24.746	5.04279	0.965862	5.75297	1.39883
5.43154	17.9184	5.57256	23.2806	5.04417	1.09908	5.75438	1.06578
5.4279	17.8851	5.5544	24.9792	5.04501	0.499584	5.75738	1.03247
5.41968	17.5187	5.56001	24.4796	5.04258	0.932556	5.75733	1.43214
5.41847	17.552	5.56424	24.1132	5.04058	0.832639	5.75568	0.999167
5.42306	17.1857	5.56285	24.3464	5.04127	0.832639	5.75652	0.999167
5.4224	17.1857	5.56521	24.4796	5.04332	0.932556	5.7555	0.965862
5.4147	17.1191	5.57426	23.5803	5.0436	0.832639	5.75292	1.33222
5.41219	17.4854	5.57176	24.5795	5.0437	0.999167	5.75437	1.1657
5.41371	17.3522	5.56652	22.9475	5.04232	0.699417	5.75538	1.199
5.41487	17.8185	5.56731	23.5803	5.04335	0.699417	5.75564	1.03247
5.41895	17.552	5.55026	23.9134	5.04341	0.932556	5.75442	1.36553
5.42033	17.4188	5.54561	24.9459	5.04015	0.666112	5.75489	0.999167
5.42008	17.1191	5.56125	24.6461	5.04267	0.932556	5.75564	1.46545
5.41515	17.219	5.56534	25.4122	5.04313	0.899251	5.75607	1.49875
5.4161	15.9201	5.57639	23.8801	5.04278	0.632806	5.75648	0.932556
5.41423	17.1524	5.57808	24.5462	5.04433	0.699417	5.75812	0.766028
5.40443	16.5529	5.56381	24.1132	5.04287	0.865945	5.7558	1.49875
5.40896	16.0866	5.56221	23.9467	5.04197	1.03247	5.75125	1.23231
5.41287	16.9858	5.56564	23.2473	5.04334	1.06578	5.75507	1.29892
5.39819	16.8526	5.5612	23.9134	5.04485	0.899251	5.75683	1.29892
5.40042	18.0516	5.55881	22.9808	5.04449	0.899251	5.75621	1.36553
5.41409	17.5187	5.55639	21.6153	5.04196	0.999167	5.75549	0.999167
5.41408	16.4197	5.54927	23.7802	5.04422	0.666112	5.75624	1.1657
5.41393	16.4197	5.53723	24.0466	5.0446	0.799334	5.75579	1.26561
5.41075	16.3863	5.55355	22.2814	5.04076	0.832639	5.75612	1.43214
5.40645	16.1865	5.56247	23.0142	5.04126	1.03247	5.75415	1.03247
5.40623	15.4205	5.5465	24.1132	5.04431	0.566195	5.75525	0.965862
5.40596	15.8535	5.5497	23.3139	5.0431	0.999167	5.75442	0.965862
5.39917	16.0866	5.56267	23.6137	5.04253	0.932556	5.7528	1.36553
5.4031	16.2864	5.55472	22.6145	5.04492	0.832639	5.75504	1.03247
5.40425	16.1532	5.54489	23.7469	5.04588	0.699417	5.75832	1.13239
5.40166	17.2523	5.54425	24.0799	5.04331	1.06578	5.75496	0.999167
5.4074	16.5529	5.54518	22.3813	5.04311	1.03247	5.75384	1.33222
5.41483	15.9201	5.5489	22.3147	5.04613	0.566195	5.75496	1.06578
5.40906	15.6869	5.54168	23.2806	5.04435	1.03247	5.75474	1.49875
5.39544	16.3197	5.53238	24.5795	5.04107	0.699417	5.75459	1.69858
5.39697	15.5537	5.54806	22.5812	5.04499	0.865945	5.75553	1.06578
5.40496	15.9201	5.56325	23.7802	5.04568	0.666112	5.7573	0.999167
5.40638	16.6195	5.55066	22.2814	5.04092	0.899251	5.75573	1.43214
5.40201	15.7535	5.54634	20.6495	5.03957	0.832639	5.75401	1.39883
5.39848	16.1199	5.54407	22.5146	5.0428	0.766028	5.75813	1.29892
5.39619	15.8868	5.52142	22.448	5.04433	0.732723	5.76091	0.899251
5.39943	15.4538	5.5231	22.9142	5.04274	0.832639	5.7567	1.199
5.40114	15.9867	5.53968	22.348	5.04243	0.932556	5.75197	0.899251
5.39758	15.8535	5.54078	21.582	5.04254	0.732723	5.75466	1.33222
5.39499	15.6536	5.539	22.6478	5.04215	0.899251	5.75622	1.13239
5.3963	15.1873	5.54127	23.1807	5.04276	0.799334	5.75376	0.999167
5.39915	13.6553	5.54137	22.015	5.04139	0.832639	5.75501	0.899251
5.3903	15.0541	5.54107	21.6819	5.04217	0.699417	5.75643	1.06578
5.37776	14.7544	5.53688	22.5146	5.04326	0.732723	5.75303	1.23231
5.38712	14.6211	5.52857	23.7469	5.0428	0.899251	5.75374	1.43214
5.39091	14.7211	5.54084	21.7818	5.04044	0.732723	5.75696	1.199
5.38486	15.254	5.55281	21.0491	5.0417	0.632806	5.75609	1.46545
5.38565	14.1882	5.53504	21.9817	5.04274	0.865945	5.75561	1.13239
5.38755	14.6545	5.51875	23.1807	5.04142	0.666112	5.75695	1.39883
5.38974	14.6878	5.52406	20.2498	5.04238	0.632806	5.75665	1.09908
5.38731	13.7219	5.53629	21.6153	5.04266	0.766028	5.7554	0.932556
5.38574	15.254	5.52565	21.0491	5.04148	0.832639	5.75462	1.03247
5.38042	14.1549	5.51502	22.8476	5.04255	0.865945	5.75224	1.59867
5.38285	14.055	5.53479	21.8818	5.04368	0.832639	5.75362	0.832639
5.3853	14.055	5.54431	21.3822	5.04323	0.865945	5.7579	0.799334
5.37828	15.1873	5.53397	21.9151	5.04379	0.766028	5.75515	0.932556
5.37323	13.9217	5.53273	22.4147	5.04188	0.999167	5.74958	1.39883
5.38064	15.1207	5.52659	21.9484	5.04351	0.799334	5.75238	1.43214
5.38359	14.7544	5.52462	19.7835	5.04349	1.26561	5.75682	1.43214
5.38272	14.2881	5.53258	20.6828	5.04303	0.699417	5.75893	1.26561
5.38842	14.2215	5.52298	21.0824	5.04334	1.1657	5.75737	1.03247
5.37964	13.1224	5.50347	20.8826	5.04452	0.899251	5.75403	1.33222
5.3768	13.5221	5.51724	20.9825	5.04463	0.999167	5.75526	1.199
5.37735	14.7877	5.52977	20.8493	5.04374	0.666112	5.75661	1.09908
5.37543	13.4888	5.52035	22.2148	5.04356	1.09908	5.75693	1.06578
5.37877	14.7211	5.51475	21.7485	5.04197	0.965862	5.75507	1.09908
5.37913	13.2223	5.52055	21.3822	5.04318	0.632806	5.75322	0.699417
5.37652	12.9892	5.52328	23.0142	5.04632	0.832639	5.75392	1.09908
5.37546	14.821	5.5307	20.2831	5.04367	0.732723	5.75292	1.03247
5.3767	14.3214	5.54003	21.7152	5.03989	0.699417	5.75268	0.832639
5.37965	13.2223	5.5286	20.4829	5.04128	1.03247	5.7543	0.799334
5.38149	12.756	5.52152	21.0158	5.04342	0.566195	5.75148	1.199
5.37713	13.8218	5.52726	21.3822	5.04367	0.666112	5.75169	1.39883
5.36952	14.2215	5.51797	21.3489	5.04229	0.899251	5.75589	0.899251
5.37324	14.3214	5.51544	21.5487	5.03965	0.799334	5.75675	0.965862
5.37846	14.6878	5.52645	21.0491	5.04147	1.06578	5.75287	0.999167
5.37781	14.3547	5.52718	20.1832	5.04274	0.632806	5.75228	1.46545
5.38029	12.6228	5.52212	20.0833	5.04205	0.632806	5.75372	1.46545
5.38019	12.9226	5.51593	21.0491	5.04261	0.799334	5.75571	0.932556
5.36695	12.8226	5.50835	19.2506	5.04081	0.766028	5.75693	1.59867
5.36394	12.1898	5.5116	20.383	5.0425	0.666112	5.7544	1.26561
5.36595	13.189	5.50935	20.6828	5.04204	0.965862	5.75632	1.13239
5.36137	12.5229	5.50666	19.5504	5.04036	0.899251	5.76009	1.39883
5.36472	12.8893	5.50262	20.3164	5.04163	0.865945	5.75623	1.23231
5.36807	13.8218	5.49604	21.1823	5.04424	0.799334	5.75536	1.1657
5.36453	13.0891	5.51422	21.4821	5.04224	0.732723	5.7571	1.43214
5.37024	12.3897	5.52162	20.8493	5.04112	0.666112	5.75612	1.1657
5.37187	13.9217	5.51702	19.2839	5.04057	0.5995	5.75703	1.06578
5.36849	13.1557	5.51758	20.5495	5.04111	1.199	5.75709	1.06578
5.37119	13.2223	5.50153	20.0833	5.03991	0.799334	5.75402	1.53206
5.37405	12.3231	5.49463	20.4163	5.04353	0.932556	5.75509	1.33222
5.36836	13.189	5.50706	20.5495	5.04405	0.965862	5.75745	0.999167
5.3643	12.5229	5.51029	19.3172	5.04036	1.03247	5.75487	0.965862
5.36823	13.8551	5.50329	21.8485	5.0437	0.699417	5.7527	1.53206
5.36918	13.1557	5.50795	19.6836	5.04639	0.699417	5.75436	1.06578
5.37177	12.5562	5.52084	21.2157	5.04184	1.06578	5.75672	1.39883
5.37165	12.3564	5.51412	19.7835	5.04022	0.666112	5.75658	1.36553
5.36341	12.3564	5.50963	20.8826	5.04385	0.865945	5.75451	0.999167
5.36072	14.4213	5.51363	20.6828	5.04335	0.965862	5.7566	1.49875
5.36618	13.2889	5.50809	19.2173	5.0433	0.832639	5.7578	0.932556
5.37316	12.6894	5.50948	19.8834	5.04438	0.632806	5.75774	1.56536
5.37497	12.9226	5.50632	20.5495	5.0437	0.699417	5.75689	1.23231
5.36588	11.657	5.49601	19.9833	5.04068	0.865945	5.75656	1.06578
5.35747	12.2565	5.50659	20.6162	5.04008	0.666112	5.75682	1.43214
5.35854	12.856	5.51638	19.6503	5.0421	0.865945	5.75586	0.932556
5.3636	12.7227	5.50997	20.5162	5.04238	0.566195	5.75641	0.932556
5.36836	12.8226	5.50941	20.4496	5.04219	0.732723	5.75561	1.199
5.36358	12.1898	5.50835	19.0841	5.04196	0.799334	5.75349	0.865945
5.36184	10.7577	5.50443	19.184	5.0393	0.766028	5.75566	1.09908
5.36366	12.7893	5.4959	20.7827	5.04233	0.899251	5.75426	1.26561
5.35211	11.4904	5.49881	20.1499	5.04147	0.832639	5.75349	1.1657
5.35028	11.7236	5.50725	18.5179	5.04203	0.899251	5.75611	0.932556
5.36015	11.6903	5.50446	20.5828	5.04217	0.699417	5.75555	0.899251
5.35293	10.8576	5.49314	18.418	5.04136	0.666112	5.75179	1.13239
5.3501	12.7893	5.49906	19.9167	5.04058	0.865945	5.75194	1.26561
5.3543	12.1232	5.50314	19.2173	5.04109	0.632806	5.75463	1.49875
5.3567	11.557	5.49954	18.8843	5.04245	0.532889	5.75629	1.13239
5.35739	11.2906	5.50057	19.1507	5.04399	0.732723	5.75667	1.09908
5.35194	12.3564	5.4909	18.8177	5.04219	0.566195	5.75657	1.29892
5.35042	12.3231	5.48958	20.6162	5.03988	0.999167	5.75774	1.49875
5.35709	11.1574	5.49708	19.5837	5.04152	0.832639	5.75842	1.23231
5.36026	12.0233	5.50077	20.9159	5.04272	0.732723	5.75662	0.899251
5.35521	11.1241	5.49899	19.6503	5.04363	0.732723	5.75472	0.766028
5.35382	11.8568	5.50038	18.9176	5.04166	0.432973	5.75321	1.199
5.35437	11.8901	5.50095	19.2839	5.04014	0.766028	5.75113	1.29892
5.35049	11.4571	5.49691	17.4188	5.03907	0.666112	5.75224	1.36553
5.3564	10.8909	5.48453	18.1515	5.04027	0.732723	5.75973	0.865945
5.35748	12.6228	5.46948	18.5512	5.04251	0.932556	5.76013	0.932556
5.34724	11.8901	5.47971	19.617	5.04103	0.932556	5.75302	0.732723
5.35322	11.5903	5.48817	19.3505	5.0427	0.532889	5.74991	1.26561
5.36055	11.3905	5.48808	19.184	5.04488	0.899251	5.75226	1.23231
5.35145	11.0908	5.49314	18.8843	5.04092	0.566195	5.75353	0.899251
5.35058	11.3239	5.49843	19.7835	5.0419	0.799334	5.75566	1.03247
5.35338	11.7236	5.4889	20.5828	5.04349	0.5995	5.75639	1.59867
5.35436	10.791	5.49369	18.0849	5.04098	0.5995	5.75504	0.965862
5.35606	10.9908	5.50569	20.2498	5.04253	0.699417	5.75652	1.1657
5.35122	11.0908	5.49297	18.7843	5.04173	0.832639	5.75432	1.03247
5.347	12.5229	5.49402	17.4854	5.04109	0.865945	5.75334	1.36553
5.34864	12.2565	5.50191	19.9167	5.04259	0.799334	5.75673	0.965862
5.3573	11.3905	5.48787	18.4846	5.04309	0.666112	5.75496	1.06578
5.35904	10.6578	5.48372	18.851	5.04208	0.899251	5.75357	1.1657
5.34731	11.3572	5.48804	18.9509	5.04261	0.965862	5.75344	1.199
5.34186	11.1907	5.48451	18.1182	5.04506	0.932556	5.75521	0.865945
5.3442	9.85845	5.4827	17.4521	5.04457	0.799334	5.75717	1.56536
5.34594	10.5246	5.477	19.2173	5.04235	1.23231	5.75509	1.1657
5.34174	10.8243	5.47721	17.4188	5.04417	0.799334	5.75594	1.09908
5.33781	11.8568	5.48773	17.3189	5.04733	0.965862	5.75858	0.999167
5.34631	10.0583	5.4727	18.8843	5.04442	0.732723	5.75444	0.832639
5.3505	9.89176	5.46417	17.9517	5.04325	0.965862	5.75294	1.13239
5.34039	10.6578	5.48674	18.751	5.04486	0.999167	5.75326	1.36553
5.33911	10.2914	5.48558	18.3847	5.04367	0.999167	5.7527	1.06578
5.34005	10.9242	5.47338	17.7186	5.04281	1.1657	5.75393	1.26561
5.34313	10.1249	5.47967	18.9509	5.04245	0.932556	5.75521	1.26561
5.34496	10.025	5.47749	17.8185	5.0444	0.732723	5.7559	1.199
5.34296	11.0908	5.48396	17.1857	5.04351	0.965862	5.75602	0.832639
5.33952	10.791	5.48301	17.4521	5.04267	0.799334	5.75592	0.965862
5.33998	10.7577	5.46151	18.2515	5.04391	0.766028	5.75454	1.36553
5.34287	10.6578	5.46075	17.1191	5.04244	0.732723	5.75349	1.1657
5.34112	10.0583	5.47804	18.6511	5.04192	0.865945	5.75726	1.1657
5.34225	10.7244	5.47592	17.8185	5.04293	0.732723	5.75701	1.06578
5.33838	10.1582	5.47881	17.6853	5.04321	1.09908	5.7543	0.965862
5.3375	10.9575	5.48111	18.418	5.04303	0.732723	5.75347	1.199
5.33896	9.75853	5.46915	17.0192	5.04348	0.5995	5.75505	0.899251
5.33781	10.1249	5.48313	16.7527	5.04105	0.632806	5.75418	0.932556
5.33933	10.3913	5.47938	18.4513	5.03926	0.865945	5.75273	0.932556
5.33812	11.6903	5.45613	17.9184	5.03947	0.666112	5.7525	0.999167
5.34086	10.7244	5.4716	17.7852	5.04147	0.832639	5.75204	1.46545
5.34961	9.35887	5.4827	18.0849	5.04302	1.1657	5.75308	1.03247
5.34561	10.4913	5.47519	17.5853	5.0436	0.832639	5.7576	1.13239
5.3283	10.0583	5.47283	17.9517	5.044	0.666112	5.75869	0.965862
5.33042	9.65862	5.47126	17.2523	5.04265	0.699417	5.75399	1.199
5.34063	9.92506	5.46739	17.4521	5.04029	0.865945	5.75396	1.03247
5.33037	9.32556	5.46922	18.0516	5.04233	1.06578	5.75446	1.33222
5.33101	9.25895	5.47258	17.3522	5.04331	0.532889	5.75615	1.09908
5.33562	10.358	5.48068	17.0192	5.04299	0.699417	5.75595	1.06578
5.32821	9.5587	5.47398	18.0516	5.04116	0.965862	5.75601	1.06578
5.33169	9.89176	5.46213	16.4863	5.03985	0.799334	5.7536	0.832639
5.33273	8.9259	5.4651	16.9192	5.04406	0.865945	5.75382	1.13239
5.32763	10.2581	5.46354	17.8185	5.04484	0.799334	5.7544	0.965862
5.32832	9.95837	5.45518	16.7527	5.04111	0.699417	5.75248	0.832639
5.33343	9.02581	5.46859	16.2531	5.04172	0.865945	5.75315	1.13239
5.33433	9.79184	5.47335	16.4863	5.04163	0.766028	5.75179	1.33222
5.3297	9.42548	5.45174	16.4197	5.04432	0.666112	5.75426	1.06578
5.32379	9.5254	5.45304	16.9525	5.04391	0.732723	5.75761	1.13239
5.32734	9.09242	5.46121	17.7519	5.04232	0.666112	5.75544	1.1657
5.32775	8.75937	5.45882	16.2531	5.0409	0.566195	5.75167	1.06578
5.32783	10.4913	5.46969	18.8843	5.04186	0.732723	5.75407	1.29892
5.32746	10.0583	5.46936	16.1199	5.04079	0.932556	5.75597	0.965862
5.33558	8.15987	5.4681	16.5196	5.04226	1.03247	5.75586	1.03247
5.33821	8.69276	5.46429	16.8526	5.04365	0.566195	5.75412	0.766028
5.31899	8.65945	5.45304	17.1857	5.04262	0.865945	5.75318	1.06578
5.31689	8.9259	5.46039	16.2198	5.04093	0.932556	5.75284	1.199
5.32892	9.15903	5.46339	16.9192	5.04358	0.699417	5.75226	1.09908
5.32487	9.62531	5.45241	16.6861	5.04543	1.1657	5.75359	0.999167
5.32424	9.35887	5.456	16.8859	5.04388	0.466278	5.75461	1.199
5.32922	8.75937	5.45789	17.1857	5.04539	0.666112	5.75515	1.13239
5.32549	8.82598	5.46199	17.3522	5.04335	0.732723	5.7558	0.999167
5.32318	8.72606	5.47732	16.2198	5.04043	0.832639	5.7557	1.09908
5.32417	8.85928	5.47253	17.0192	5.04203	0.632806	5.75432	1.13239
5.3196	9.59201	5.45539	16.0866	5.04188	0.632806	5.75313	1.29892
5.32156	9.15903	5.45835	16.9858	5.04298	0.832639	5.75524	1.49875
5.32884	8.79267	5.45955	16.5862	5.04188	0.766028	5.75649	1.23231
5.32774	8.62614	5.45788	16.2198	5.04231	0.499584	5.75591	1.06578
5.32247	7.59367	5.46166	16.8526	5.04148	0.699417	5.75546	0.899251
5.31837	8.75937	5.45904	16.8193	5.04032	0.699417	5.75416	1.29892
5.31415	8.72606	5.45465	17.7186	5.04123	0.766028	5.75167	1.09908
5.31783	9.25895	5.45616	17.219	5.04103	1.06578	5.75606	0.999167
5.32181	8.69276	5.45797	16.6195	5.03972	0.766028	5.75754	1.13239
5.3237	9.35887	5.46505	17.1857	5.04223	0.766028	5.75329	1.03247
5.325	8.52623	5.46196	15.9867	5.04422	0.766028	5.75268	1.39883
5.32385	8.02664	5.46359	16.5196	5.04287	0.732723	5.755	1.43214
5.31973	8.85928	5.46032	16.4863	5.04402	0.766028	5.75497	1.1657
5.31758	8.55953	5.44952	16.0866	5.04269	0.732723	5.75445	1.23231
5.31644	9.35887	5.45807	15.9867	5.04264	0.965862	5.75638	1.43214
5.32015	7.89342	5.45476	16.7194	5.04287	0.865945	5.75786	0.965862
5.32071	8.62614	5.44618	15.254	5.04281	0.666112	5.7573	1.199
5.3168	8.39301	5.4515	15.3206	5.04347	0.532889	5.75507	1.09908
5.31647	8.22648	5.44428	15.5204	5.04174	1.23231	5.75411	1.39883
5.31901	8.75937	5.4372	15.5537	5.04071	0.666112	5.75596	1.26561
5.31755	9.15903	5.44765	15.7202	5.04437	0.766028	5.757	1.1657
5.32112	8.49292	5.44857	15.6869	5.04443	0.666112	5.75686	1.09908
5.32483	8.65945	5.44127	17.5853	5.04186	0.832639	5.75444	1.03247
5.32104	6.89425	5.44668	16.8193	5.04119	0.699417	5.75364	1.53206
5.31501	8.15987	5.46399	16.8859	5.04261	0.699417	5.75306	1.26561
5.3111	8.12656	5.4666	15.3539	5.04162	0.965862	5.75667	1.03247
5.30965	8.59284	5.45509	14.6211	5.04114	0.799334	5.75738	0.999167
5.31386	8.12656	5.44594	15.254	5.04259	0.666112	5.75482	1.06578
5.31628	7.7602	5.43046	16.8859	5.04107	0.999167	5.75315	1.13239
5.31731	8.29309	5.43374	15.7535	5.0418	1.06578	5.75257	1.1657
5.31435	7.7602	5.44807	14.5545	5.04346	0.632806	5.75535	0.899251
5.31295	7.66028	5.44364	15.4205	5.04303	0.932556	5.75637	1.1657
5.31412	8.15987	5.42459	15.0874	5.04219	0.799334	5.7527	0.999167
5.31234	8.09326	5.43231	15.6536	5.04144	0.632806	5.75424	1.1657
5.31415	8.42631	5.44602	14.7877	5.04348	0.632806	5.75522	1.199
5.31528	7.99334	5.44431	16.0866	5.04149	0.899251	5.75355	1.33222
5.31382	7.92673	5.44348	15.2206	5.03945	1.03247	5.75567	1.09908
5.31537	7.36053	5.44522	15.1207	5.04278	0.766028	5.75892	1.29892
5.30751	7.36053	5.44216	15.2206	5.04481	0.932556	5.75627	1.199
5.30774	8.29309	5.43532	15.6203	5.04325	0.932556	5.75587	1.03247
5.31545	8.09326	5.43804	14.9875	5.0426	0.699417	5.75777	1.53206
5.31856	7.46045	5.44854	14.4213	5.04387	0.732723	5.75619	1.63197
5.31497	8.05995	5.43644	14.2881	5.04227	0.732723	5.7559	1.26561
5.31043	8.02664	5.42449	14.3214	5.0401	0.666112	5.7596	1.199
5.3109	7.36053	5.43093	16.1199	5.04221	0.632806	5.7577	1.199
5.31366	8.15987	5.43813	15.9867	5.04144	0.865945	5.75384	0.865945
5.30818	7.66028	5.44481	15.1207	5.04007	0.865945	5.75378	1.06578
5.30947	7.46045	5.44568	14.9542	5.0428	0.732723	5.75136	1.39883
5.31456	8.15987	5.43694	15.6203	5.04363	0.732723	5.75355	1.33222
5.3117	8.3597	5.4379	15.254	5.04217	0.832639	5.75811	1.33222
5.31097	7.92673	5.44361	14.8876	5.04033	0.666112	5.7583	0.999167
5.3162	6.79434	5.43893	13.9883	5.04097	0.699417	5.75768	0.999167
5.31398	7.59367	5.43106	15.2206	5.04229	0.499584	5.75578	0.932556
5.30553	7.66028	5.42853	16.353	5.04179	0.766028	5.75207	1.13239
5.30438	7.92673	5.4316	15.3206	5.04181	0.766028	5.75219	1.43214
5.30771	7.72689	5.44161	14.9875	5.04132	0.965862	5.7539	1.46545
5.30858	7.86012	5.44171	15.154	5.04359	0.5995	5.75539	1.1657
5.31178	7.89342	5.43533	14.388	5.04344	0.766028	5.75814	1.43214
5.31232	7.52706	5.43822	16.1865	5.04328	0.965862	5.75723	1.06578
5.31072	7.22731	5.43414	15.154	5.04293	0.566195	5.75425	0.899251
5.307	7.62698	5.43494	14.3547	5.04433	0.532889	5.75332	1.36553
5.30617	7.92673	5.44186	14.9209	5.04098	0.899251	5.75402	1.03247
5.31137	6.99417	5.4362	14.4546	5.03956	0.432973	5.75555	0.999167
5.31458	7.7602	5.43172	13.3888	5.04134	0.5995	5.75456	1.13239
5.30807	6.82764	5.42962	15.9534	5.04186	0.799334	5.75467	1.03247
