ol2591920.583161
CCNY     19/09/2025 20:57:31 19/09/2025 20:58:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.1777	195.67	23.3299	188.51	5.2556	20.4496	5.83268	9.19234
52.7984	196.603	23.3006	188.476	5.253	20.5828	5.8286	9.62531
52.3857	194.671	23.2902	188.543	5.2575	19.8168	5.83517	9.22565
51.9556	196.037	23.0604	185.779	5.26219	21.0158	5.83823	8.02664
51.456	194.738	22.7718	186.778	5.25434	18.4513	5.8374	9.5254
50.9621	194.704	22.6814	187.477	5.25223	17.552	5.8306	8.72606
50.5378	193.672	22.5817	186.445	5.24325	19.184	5.83205	7.96003
50.2732	196.536	22.39	186.944	5.22876	19.0841	5.83188	9.29226
49.9853	193.572	22.2771	186.278	5.24018	18.2848	5.82108	8.55953
49.5908	194.471	22.1508	186.578	5.24696	19.95	5.82642	8.49292
49.2006	196.07	22.0169	186.511	5.23426	17.8851	5.83834	8.99251
48.8509	193.572	21.9635	185.545	5.23726	19.184	5.82983	8.42631
48.552	195.371	21.8634	186.178	5.23953	18.3181	5.82627	8.05995
48.1572	191.474	21.732	184.013	5.23897	18.8843	5.82691	8.72606
47.7317	193.705	21.6318	187.111	5.23855	18.3181	5.82109	7.12739
47.375	195.071	21.4368	186.278	5.23123	17.5853	5.81953	8.02664
46.9118	191.041	21.2448	183.813	5.22564	17.9184	5.81894	7.86012
46.5177	194.238	21.1559	185.445	5.22389	17.8185	5.81974	7.62698
46.2112	194.604	21.0374	185.046	5.22568	17.552	5.82303	7.22731
45.8481	193.206	20.934	187.211	5.22456	17.2856	5.82115	8.15987
45.5458	192.306	20.8999	185.679	5.22247	15.8201	5.81976	9.5254
45.2945	192.706	20.8231	184.48	5.21404	16.7194	5.82415	8.59284
44.9109	192.14	20.7127	186.611	5.20644	17.0192	5.83261	8.05995
44.4466	192.373	20.5539	183.913	5.20767	16.8193	5.83156	7.52706
44.2103	191.774	20.4068	184.047	5.21277	16.0533	5.82145	8.79267
43.9051	193.805	20.2905	182.548	5.21157	15.9201	5.82139	7.09409
43.2195	191.041	20.2133	185.179	5.20547	16.6195	5.82571	7.56037
42.9564	191.807	20.096	181.582	5.19807	15.7202	5.821	7.66028
42.8399	192.34	19.9764	184.813	5.20345	16.7194	5.81489	8.3597
42.4909	191.94	19.9624	184.646	5.21158	16.6195	5.81829	6.5612
42.2796	192.107	19.8216	183.114	5.20761	16.7527	5.82275	7.02748
41.9877	190.508	19.6844	183.98	5.20958	16.786	5.81038	6.22814
41.5712	191.64	19.6707	183.647	5.20963	16.1199	5.80496	5.9617
41.2501	191.84	19.5414	181.982	5.20727	16.6861	5.80877	6.92756
40.9401	192.806	19.3645	184.246	5.21108	14.821	5.803	7.42714
40.5538	192.54	19.3156	184.313	5.20156	14.055	5.80456	7.46045
40.1982	190.874	19.151	183.414	5.19057	13.6553	5.81675	7.56037
40.0364	192.306	18.9568	182.681	5.18243	15.154	5.81529	7.12739
39.9554	190.841	18.9102	181.515	5.17912	13.3555	5.81362	6.66112
39.6481	191.674	18.8158	182.215	5.18518	14.3214	5.81254	7.06078
39.1409	191.807	18.6608	179.917	5.18312	13.9217	5.80723	7.69359
38.7036	193.139	18.5593	181.415	5.17408	15.6869	5.80948	6.36137
38.3988	189.842	18.4261	184.246	5.18264	14.5878	5.81456	6.86095
38.2846	190.608	18.3451	179.85	5.19497	14.821	5.80459	6.69442
38.0607	189.808	18.3385	181.549	5.19071	14.1549	5.80321	6.12823
37.5491	190.974	18.1977	181.249	5.17605	13.4555	5.80875	6.36137
37.0924	190.508	18.1182	179.917	5.18002	15.254	5.80247	7.99334
36.8991	189.842	17.9912	177.519	5.18629	13.6553	5.80101	6.89425
36.7595	189.242	17.7882	181.749	5.18347	14.0216	5.81394	6.72773
36.386	189.376	17.7698	177.918	5.17862	13.7885	5.81072	6.26145
36.0651	186.944	17.6604	181.449	5.17264	13.9217	5.80177	6.42798
35.8338	191.507	17.4933	178.784	5.17544	14.055	5.80458	6.39467
35.4802	192.14	17.4309	178.551	5.17968	13.6553	5.80586	6.49459
34.9598	191.074	17.3196	178.351	5.17415	12.423	5.80056	5.92839
34.6209	188.343	17.1916	178.018	5.16309	13.3222	5.80152	5.62864
34.5368	190.708	17.1449	178.485	5.16337	14.1882	5.80376	6.32806
34.3013	187.977	16.9668	176.42	5.17182	12.9892	5.79458	5.49542
33.8197	190.774	16.859	177.019	5.17602	12.1232	5.79521	5.59534
33.5422	190.608	16.8874	175.487	5.1718	11.9567	5.79698	5.22898
33.4249	188.177	16.6534	178.585	5.15968	11.2906	5.78811	6.02831
33.1189	188.476	16.5547	175.92	5.15144	13.4888	5.79127	6.89425
32.8749	190.475	16.6176	178.485	5.15158	12.3897	5.80124	5.3955
32.6866	189.076	16.4837	178.784	5.16026	11.4571	5.80371	5.82848
32.4763	189.542	16.3008	175.554	5.16346	11.5903	5.79348	5.62864
32.1652	189.209	16.2899	176.32	5.14845	11.8235	5.79021	5.72856
31.8638	189.542	16.3087	176.586	5.14806	13.1557	5.79676	6.46128
31.7183	187.644	16.111	176.686	5.15566	12.4563	5.7973	5.32889
31.4905	188.809	15.9689	178.951	5.1516	11.6903	5.79755	5.26228
31.2216	188.576	15.969	178.218	5.15571	11.4238	5.79359	5.79517
31.0286	187.877	15.9297	176.52	5.15706	11.1907	5.78683	5.42881
30.7808	189.242	15.8541	175.853	5.14496	11.0575	5.79005	6.12823
30.6296	186.545	15.7964	175.454	5.1399	10.3913	5.79711	4.92923
30.3919	187.977	15.7651	175.92	5.1423	10.8243	5.79684	5.16236
29.9977	188.21	15.6461	178.318	5.13899	11.4238	5.79152	5.29559
29.7962	189.575	15.5358	175.654	5.13845	11.224	5.78582	5.32889
29.8294	185.945	15.5008	174.321	5.1488	9.92506	5.78906	5.56203
29.7924	186.578	15.4374	175.354	5.14455	10.9908	5.79332	5.89509
29.4819	185.645	15.244	173.322	5.13075	10.3247	5.79324	4.96253
29.2237	189.642	15.1556	176.486	5.13919	11.9234	5.79425	5.09575
29.0313	187.677	15.2076	174.588	5.14339	11.1574	5.78945	4.36303
28.8187	186.045	15.1516	174.621	5.13307	10.791	5.78556	5.32889
28.7685	187.244	15.1135	174.555	5.14159	10.1915	5.78274	4.52956
28.586	188.243	15.0956	174.188	5.14394	10.8909	5.7841	5.42881
28.3746	187.344	15.0158	171.624	5.13143	10.9242	5.78608	4.99584
28.1589	187.011	14.9562	170.058	5.13223	11.0908	5.78351	5.19567
27.9511	186.178	14.8654	174.555	5.14118	10.7244	5.78692	4.62948
27.8809	186.911	14.7332	172.323	5.14018	10.791	5.7871	5.06245
27.6659	186.944	14.794	172.789	5.13508	9.49209	5.78138	5.29559
27.4048	186.245	14.762	171.957	5.13286	10.358	5.78338	4.42964
27.2611	185.046	14.5212	172.556	5.12758	9.82515	5.79093	4.7627
27.112	185.945	14.4559	172.023	5.12424	9.62531	5.78544	4.92923
27.0308	187.144	14.4104	170.558	5.12788	9.15903	5.77912	4.26311
26.9704	187.377	14.3193	174.488	5.12179	9.5587	5.78312	5.09575
26.6647	187.777	14.3049	174.288	5.11661	10.1249	5.78147	4.69609
26.3343	185.878	14.3708	172.39	5.12051	10.5246	5.7821	4.82931
26.3438	185.112	14.3408	171.724	5.12256	8.59284	5.78276	3.83014
26.2929	183.114	14.2049	170.325	5.12722	10.4246	5.77842	4.59617
26.051	185.379	14.164	172.456	5.12452	10.7244	5.77712	4.1632
25.9166	185.312	14.1127	171.624	5.12572	9.89176	5.77881	4.86261
25.814	186.778	13.9918	170.291	5.13447	9.05912	5.78123	4.59617
25.5479	187.077	13.927	170.025	5.12708	9.72523	5.7827	4.99584
25.3605	185.046	13.8703	171.557	5.1159	8.99251	5.78311	5.19567
25.2905	185.279	13.8532	169.992	5.11842	10.3913	5.78492	5.06245
25.12	186.944	13.7919	170.558	5.12274	9.69192	5.78383	4.72939
24.9112	186.211	13.736	169.625	5.12308	9.22565	5.78549	4.09659
24.8268	185.812	13.7592	168.027	5.12228	10.0583	5.78487	4.59617
24.7362	186.511	13.728	168.46	5.12152	9.15903	5.78037	4.12989
24.5066	187.71	13.6123	170.092	5.12322	8.22648	5.7775	5.16236
24.3338	182.648	13.595	167.927	5.11827	7.69359	5.7808	4.42964
24.3279	187.077	13.5852	171.324	5.10848	8.65945	5.78208	4.46295
24.2643	185.012	13.4494	166.628	5.10556	8.32639	5.78049	4.36303
24.0312	187.51	13.4101	169.992	5.113	8.15987	5.77853	3.89675
23.8054	183.58	13.4639	168.826	5.11173	8.49292	5.77884	4.52956
23.6624	185.679	13.4098	167.394	5.10387	8.79267	5.7725	4.29642
23.5413	185.112	13.2709	168.926	5.10978	8.39301	5.7733	3.93006
23.4242	183.68	13.2516	168.693	5.11135	7.92673	5.77815	4.52956
23.3508	182.115	13.2764	168.993	5.10708	8.85928	5.77672	4.09659
23.2195	183.381	13.1838	168.093	5.10762	8.32639	5.77599	4.1965
23.0581	185.312	13.0891	165.828	5.10937	8.9259	5.77696	3.36386
22.9214	182.781	13.0337	168.56	5.11325	8.15987	5.77288	3.96336
22.7799	181.249	12.94	168.893	5.11138	8.39301	5.77104	4.09659
22.641	183.98	12.9128	167.061	5.10421	7.89342	5.77091	3.63031
22.531	183.514	12.9486	165.595	5.10249	7.46045	5.77177	4.62948
22.4377	182.648	12.8953	164.829	5.10592	7.82681	5.77134	3.89675
22.3275	181.915	12.8321	165.562	5.10274	7.09409	5.77729	3.96336
22.2092	183.014	12.8037	164.863	5.09689	7.7602	5.77869	4.32973
22.0539	183.214	12.7182	166.728	5.09628	7.89342	5.7725	4.09659
21.8563	183.014	12.6909	163.197	5.09972	8.39301	5.77361	4.1965
21.7261	183.014	12.6907	167.494	5.10055	7.46045	5.77473	3.76353
21.6352	183.347	12.5899	164.163	5.10444	7.29392	5.77289	3.79684
21.5087	180.816	12.551	163.43	5.10342	7.06078	5.77267	4.12989
21.4443	182.048	12.6198	165.129	5.09458	7.52706	5.77281	4.1632
21.3967	183.847	12.5658	165.462	5.09042	8.52623	5.77382	3.79684
21.2209	181.848	12.435	163.43	5.09912	7.1607	5.77625	4.06328
21.0905	182.481	12.3901	163.131	5.1086	6.5612	5.77591	3.66361
20.9547	181.549	12.3714	163.564	5.10011	7.56037	5.77438	3.597
20.8181	181.049	12.3117	164.33	5.0881	7.66028	5.77027	3.39717
20.8142	181.116	12.2538	162.298	5.09385	8.02664	5.7663	3.76353
20.7126	180.849	12.2153	165.096	5.10102	8.22648	5.76686	3.89675
20.5271	180.55	12.1649	162.132	5.10036	6.52789	5.7694	3.79684
20.4526	180.35	12.1452	163.264	5.10161	6.96087	5.76992	3.66361
20.4049	182.415	12.1102	167.127	5.09255	6.32806	5.7721	3.93006
20.268	181.149	12.056	160.699	5.08651	7.62698	5.77228	3.29725
20.051	182.148	12.0619	162.964	5.0898	6.66112	5.76828	3.16403
19.9545	181.482	12.0387	163.164	5.09071	6.76103	5.76656	3.23064
19.9518	181.349	11.9617	161.199	5.0908	6.62781	5.7649	3.39717
19.8378	179.75	11.8999	161.166	5.08772	6.92756	5.76409	4.1632
19.6633	180.316	11.8226	162.798	5.08202	6.52789	5.76765	3.36386
19.5307	178.618	11.79	161.332	5.08677	6.52789	5.77344	4.32973
19.5347	179.817	11.8464	161.565	5.09105	6.76103	5.77102	3.39717
19.4382	178.351	11.8423	160.733	5.08663	6.82764	5.76909	3.597
19.2404	177.985	11.805	160.766	5.08945	7.02748	5.77021	3.29725
19.128	180.45	11.8005	159.933	5.08942	7.09409	5.7683	2.9975
19.026	179.584	11.7065	160.1	5.08862	6.72773	5.76564	3.76353
18.9669	179.85	11.6289	161.366	5.09313	6.49459	5.76678	3.53039
18.9059	179.817	11.5905	159.267	5.08979	6.42798	5.76834	3.23064
18.8249	178.884	11.5145	158.201	5.0859	7.36053	5.76712	3.09742
18.7769	178.884	11.4692	161.199	5.08975	6.52789	5.76423	3.69692
18.6129	178.718	11.4794	160.5	5.09233	6.39467	5.76678	3.33056
18.4801	176.819	11.5003	157.369	5.09116	5.995	5.76621	2.9642
18.4831	177.719	11.4279	160.366	5.08495	6.76103	5.76404	2.79767
18.3942	178.318	11.3036	157.169	5.08201	6.16153	5.76309	3.43047
18.2625	178.784	11.3104	156.903	5.08443	5.79517	5.7601	2.9642
18.1353	177.219	11.2975	157.535	5.08266	6.86095	5.76202	2.53122
17.9999	177.785	11.2512	157.868	5.07999	5.995	5.7632	3.06411
17.9136	179.051	11.2405	158.035	5.08651	6.36137	5.76228	2.76436
17.8913	176.586	11.2233	158.501	5.08538	5.32889	5.76118	3.83014
17.7472	177.219	11.2004	155.504	5.0774	5.66195	5.76429	3.09742
17.6383	177.719	11.1609	157.369	5.08074	4.99584	5.76554	2.76436
17.6653	174.654	11.1041	156.17	5.07998	6.02831	5.76462	2.86428
17.5413	175.953	11.0649	155.037	5.07021	5.995	5.7594	3.29725
17.384	178.052	10.9927	155.204	5.07572	6.16153	5.76069	3.26395
17.3615	175.887	10.9388	155.104	5.08566	6.02831	5.76663	2.86428
17.2731	178.318	10.9212	157.802	5.08244	5.9617	5.7628	3.16403
17.0818	177.219	10.9036	155.537	5.08007	6.02831	5.75826	3.03081
17.0219	176.32	10.9269	154.838	5.08032	6.19484	5.76224	2.66445
17.0614	177.152	10.8975	154.571	5.07854	5.72856	5.76478	2.16486
17.0007	175.487	10.8259	154.271	5.08027	5.06245	5.75853	2.56453
16.8565	177.386	10.8248	156.003	5.07604	6.26145	5.75221	3.19734
16.8154	177.252	10.7705	153.106	5.07243	5.69525	5.75585	3.43047
16.7533	175.121	10.7308	152.906	5.07552	5.32889	5.76275	2.63114
16.5732	173.422	10.6927	152.973	5.07833	5.62864	5.7665	2.56453
16.5299	176.453	10.6661	151.141	5.07481	6.09492	5.76196	2.53122
16.4652	176.886	10.6736	154.371	5.07468	6.06162	5.7551	2.43131
16.3264	175.853	10.5734	153.272	5.08017	4.89592	5.75548	2.86428
16.3526	174.221	10.5508	152.34	5.08042	4.56286	5.75712	2.33139
16.3507	174.321	10.5886	152.54	5.06908	5.29559	5.75891	2.73106
16.2328	174.188	10.5426	151.94	5.06256	5.9617	5.75951	2.49792
16.0998	175.054	10.4734	149.875	5.06918	5.66195	5.75848	3.33056
15.9995	175.654	10.469	150.475	5.07789	4.86261	5.75779	3.26395
15.9381	174.921	10.4584	151.307	5.07464	5.69525	5.76229	2.49792
15.8587	174.521	10.4143	150.941	5.06667	6.22814	5.76607	2.89759
15.774	173.555	10.4509	151.54	5.07263	5.42881	5.7593	2.46461
15.7044	172.023	10.386	151.574	5.07835	4.89592	5.75405	2.46461
15.5742	174.854	10.2668	150.674	5.07178	5.12906	5.75646	2.86428
15.4878	171.957	10.3059	151.74	5.07012	4.96253	5.75695	2.86428
15.512	173.888	10.3093	147.311	5.06824	5.06245	5.75789	2.9975
15.4695	174.122	10.2412	150.508	5.06651	5.76187	5.76135	2.76436
15.3812	173.256	10.2323	150.608	5.06908	5.06245	5.76189	2.86428
15.3427	174.255	10.1871	148.909	5.07156	4.7627	5.76027	2.398
15.2335	171.923	10.189	149.276	5.07016	4.52956	5.76124	2.66445
15.0952	173.855	10.1948	148.443	5.06665	4.36303	5.75937	2.19817
15.0903	175.021	10.1242	149.542	5.06243	5.16236	5.75517	2.33139
15.0962	172.023	10.1279	146.844	5.06063	5.26228	5.75588	2.69775
15.0042	171.823	10.1497	147.077	5.06711	4.46295	5.75531	2.03164
14.9142	170.891	10.071	148.51	5.06938	5.3622	5.75494	2.93089
14.8415	174.654	10.0108	146.112	5.06265	4.56286	5.75451	2.46461
14.8076	172.523	10.0265	146.678	5.06756	5.56203	5.75698	2.89759
14.7696	173.022	10.015	148.143	5.07027	4.49625	5.75762	2.13156
14.6632	172.523	9.99471	146.145	5.06877	4.09659	5.75658	2.3647
14.5837	170.391	9.95327	146.145	5.0686	4.39634	5.75618	2.66445
14.566	171.191	9.9407	146.678	5.0596	5.56203	5.75381	2.63114
14.517	170.125	9.92809	145.845	5.06148	4.99584	5.75705	2.46461
14.4134	170.658	9.8952	145.579	5.07309	4.62948	5.75947	3.19734
14.3106	168.859	9.90359	144.846	5.06823	4.96253	5.7567	2.33139
14.2859	173.089	9.88799	146.411	5.06372	4.69609	5.75937	2.23147
14.2216	171.424	9.83333	143.913	5.06713	4.49625	5.75803	2.19817
14.0999	170.891	9.78484	144.213	5.06408	3.93006	5.7509	2.93089
14.0777	171.291	9.75863	146.445	5.06225	4.36303	5.75362	2.56453
14.075	170.192	9.71604	144.879	5.0583	4.69609	5.75831	1.69858
13.9879	171.457	9.70851	144.047	5.05616	4.1632	5.75879	2.06495
13.9629	169.226	9.68635	144.646	5.0627	4.82931	5.75114	2.398
13.9601	170.591	9.66015	143.114	5.06333	4.46295	5.74718	2.29808
13.8748	171.89	9.63032	142.248	5.05992	4.82931	5.75335	2.06495
13.8225	169.326	9.60075	142.548	5.06309	4.56286	5.75685	2.53122
13.8281	170.558	9.60973	142.814	5.06398	4.26311	5.75562	2.26478
13.7642	169.958	9.55894	140.483	5.06323	4.92923	5.75371	2.03164
13.6488	168.293	9.52221	146.711	5.05841	4.796	5.75462	2.03164
13.6026	169.725	9.57696	143.081	5.06124	4.92923	5.75387	2.09825
13.528	167.127	9.54553	142.614	5.06903	4.66278	5.75107	2.23147
13.4646	170.658	9.45382	141.349	5.0653	4.09659	5.75378	2.398
13.4178	167.96	9.40487	142.515	5.06065	3.99667	5.75413	1.69858
13.3448	167.76	9.42793	141.216	5.05943	4.12989	5.75326	2.3647
13.2885	166.395	9.4322	142.581	5.05516	4.36303	5.75349	2.03164
13.2122	166.395	9.41412	141.449	5.0548	4.39634	5.75545	2.33139
13.1575	168.959	9.42161	141.016	5.05798	4.22981	5.75517	2.59784
13.106	168.26	9.41759	139.251	5.0611	3.89675	5.75362	2.46461
13.0691	167.127	9.356	138.451	5.05981	4.22981	5.75536	2.23147
13.0136	168.46	9.26855	140.05	5.05439	3.79684	5.75693	2.16486
12.9455	167.794	9.24492	139.817	5.05744	4.82931	5.75233	2.03164
12.975	166.761	9.30345	141.349	5.05764	4.29642	5.75157	1.7652
12.9181	164.063	9.32017	140.216	5.05823	4.12989	5.75212	1.89842
12.8175	166.994	9.29397	139.084	5.06087	4.29642	5.749	2.03164
12.788	165.695	9.29356	137.785	5.05926	4.62948	5.74808	1.49875
12.7518	163.164	9.27549	139.051	5.05789	3.93006	5.75014	2.29808
12.7235	165.662	9.21131	138.851	5.05955	4.02998	5.74893	1.93172
12.6864	165.462	9.16441	138.251	5.05448	3.86345	5.74686	2.16486
12.6051	164.33	9.196	137.419	5.05572	4.12989	5.75198	2.3647
12.5928	164.296	9.15376	137.619	5.0579	4.49625	5.75262	2.26478
12.5409	166.928	9.10477	139.217	5.05352	4.36303	5.7502	1.86511
12.4766	163.93	9.10384	134.221	5.05539	3.73022	5.75484	1.96503
12.4481	165.595	9.04864	137.386	5.06025	3.83014	5.75235	1.93172
12.3616	164.43	8.9952	134.754	5.05466	4.09659	5.74786	1.66528
12.3096	164.296	9.01012	136.486	5.05121	3.66361	5.74891	2.46461
12.2883	167.427	9.02699	138.485	5.05401	3.43047	5.74867	1.96503
12.2382	163.764	9.00006	136.22	5.05325	4.06328	5.75155	1.7985
12.2131	166.595	8.99771	133.555	5.05177	3.69692	5.75414	2.13156
12.1743	163.997	9.00592	136.653	5.05467	3.93006	5.74709	1.96503
12.1486	162.964	8.9902	137.019	5.05342	4.02998	5.74999	2.16486
12.1133	162.898	8.96654	134.588	5.05365	3.36386	5.75332	1.7652
12.0384	165.862	8.96769	136.653	5.05461	3.63031	5.75064	1.7985
12.0198	162.964	8.96693	133.855	5.05302	3.93006	5.74975	2.23147
12.0033	162.065	8.90811	134.788	5.05358	3.93006	5.74845	1.93172
11.9485	165.129	8.87809	134.788	5.05553	4.1632	5.74936	2.3647
11.9153	161.532	8.8982	134.921	5.05499	3.76353	5.75303	1.69858
11.8901	163.764	8.90842	134.022	5.05446	4.12989	5.75224	1.59867
11.8834	161.832	8.89874	134.288	5.0548	3.63031	5.74906	1.96503
11.8691	160.733	8.8647	132.223	5.05304	4.49625	5.74818	1.83181
11.7734	164.296	8.83189	132.989	5.05352	4.72939	5.74758	1.7652
11.7182	163.53	8.80355	134.555	5.05751	3.39717	5.75263	1.43214
11.7341	160.4	8.75117	133.322	5.05934	3.5637	5.75069	1.86511
11.713	160.999	8.79059	129.459	5.05335	3.93006	5.74514	2.16486
11.6577	162.531	8.84065	133.955	5.05018	3.46378	5.74543	1.63197
11.6291	160.633	8.76388	133.789	5.05403	2.83097	5.74901	1.7652
11.582	162.198	8.71737	134.188	5.05204	3.5637	5.74698	1.89842
11.5349	161.832	8.74148	131.823	5.04498	2.9975	5.74577	1.7652
11.485	157.868	8.76398	130.758	5.04934	3.89675	5.74777	2.03164
11.4226	159.267	8.7111	131.357	5.04979	3.73022	5.74808	1.59867
11.3889	158.634	8.6441	128.893	5.05006	3.26395	5.74838	1.83181
11.3789	159.367	8.66211	131.324	5.05675	3.46378	5.74709	1.66528
11.3206	157.868	8.61517	130.558	5.05276	3.69692	5.74755	1.49875
11.2822	160.4	8.56135	127.594	5.04931	3.36386	5.74778	2.06495
11.2489	158.201	8.6043	128.46	5.05138	3.79684	5.74709	1.46545
11.1906	156.137	8.57387	128.659	5.04927	3.03081	5.7483	1.96503
11.1838	157.069	8.52132	128.46	5.0479	2.63114	5.74913	2.06495
11.1732	157.202	8.50295	127.494	5.04666	3.76353	5.74858	1.56536
11.0998	161.099	8.49421	128.793	5.0407	3.597	5.75238	1.63197
11.02	156.969	8.48377	127.327	5.0469	3.36386	5.74899	2.19817
11.0281	159.634	8.50292	128.626	5.05098	3.39717	5.74555	1.7985
11.0402	156.47	8.46739	127.86	5.04739	3.13072	5.75291	1.29892
10.9479	159.967	8.39608	129.192	5.04854	3.73022	5.75015	2.03164
10.832	156.769	8.42494	126.028	5.04902	3.73022	5.74287	1.53206
10.8024	156.603	8.47778	127.66	5.05031	3.19734	5.74721	2.23147
10.8112	156.836	8.44602	127.594	5.05471	2.86428	5.75089	1.63197
10.806	157.769	8.39686	126.694	5.04952	3.36386	5.74838	1.7652
10.7758	155.77	8.4102	126.861	5.0409	3.29725	5.74761	1.29892
10.7241	154.871	8.38892	125.928	5.0439	3.49709	5.74536	1.56536
10.7134	153.272	8.35891	124.097	5.05093	3.06411	5.74329	1.7985
10.6575	154.904	8.3483	124.729	5.05009	3.09742	5.74687	1.73189
10.5896	158.268	8.31415	125.196	5.04612	2.93089	5.74854	1.29892
10.5673	154.871	8.30431	123.664	5.04681	2.63114	5.74704	1.49875
10.5955	155.67	8.33056	125.729	5.04318	2.53122	5.74663	1.83181
10.5445	154.738	8.3165	125.296	5.04011	2.73106	5.74655	1.46545
10.428	153.838	8.25328	121.665	5.0405	3.09742	5.74457	2.09825
10.4661	155.337	8.20875	124.563	5.04044	2.53122	5.74542	1.46545
10.4448	153.472	8.20818	122.898	5.04194	2.93089	5.74964	1.56536
10.3802	154.271	8.23793	123.63	5.04307	2.56453	5.74953	1.69858
10.422	154.271	8.26348	124.796	5.04039	2.49792	5.74288	1.29892
10.3636	154.638	8.22652	123.264	5.03947	2.76436	5.74587	1.7985
10.2627	156.903	8.20588	125.529	5.03931	3.36386	5.74963	1.43214
10.2834	155.037	8.21468	123.53	5.04176	2.86428	5.74584	1.73189
10.2762	151.174	8.2252	123.397	5.04456	3.33056	5.74597	1.33222
10.2239	153.972	8.21498	123.197	5.04487	3.76353	5.74651	1.39883
10.2049	153.872	8.20249	123.43	5.04842	2.83097	5.7446	1.36553
10.2176	151.44	8.21464	123.364	5.05211	2.66445	5.74402	0.932556
10.176	151.674	8.19019	120.999	5.04601	2.33139	5.74541	1.29892
10.0769	152.007	8.15052	122.598	5.03803	2.398	5.74245	1.49875
10.0458	152.173	8.1304	120.566	5.0386	2.93089	5.7415	1.56536
10.0267	152.206	8.0937	120.3	5.03755	2.69775	5.74639	1.43214
10.0073	153.106	8.05972	121.366	5.04168	3.03081	5.74634	1.69858
10.0423	151.674	8.03726	121.632	5.04618	2.53122	5.7459	1.96503
10.0257	153.272	8.03691	118.002	5.04304	2.43131	5.74734	1.83181
9.92528	149.908	8.0459	119.034	5.03991	2.43131	5.74781	1.13239
9.91081	150.841	8.00115	117.735	5.04126	2.43131	5.74781	1.89842
9.943	149.475	7.96537	119.5	5.03943	2.66445	5.74635	1.63197
9.86673	149.975	8.03375	120.766	5.03783	2.89759	5.74667	1.39883
9.81625	150.508	8.02069	120.033	5.03972	3.43047	5.74763	1.83181
9.82526	150.674	7.96484	119.134	5.04267	2.53122	5.74493	1.7652
9.79819	149.675	7.98213	117.802	5.0468	2.76436	5.7443	1.66528
9.75995	150.008	7.96152	117.868	5.04347	2.46461	5.7481	1.39883
9.73696	150.275	7.92608	116.803	5.03777	2.89759	5.74833	1.13239
9.67926	147.577	7.91506	117.802	5.03844	2.63114	5.74428	1.63197
9.66752	148.476	7.92622	115.97	5.04429	3.23064	5.74236	1.63197
9.67528	146.578	7.9197	115.837	5.04421	2.398	5.74393	1.13239
9.60362	148.943	7.87019	115.437	5.04144	2.86428	5.74627	1.1657
9.59002	149.808	7.83083	117.702	5.04146	2.69775	5.74308	1.43214
9.61306	148.709	7.83043	116.137	5.04036	2.9642	5.74072	1.73189
9.57878	149.342	7.83981	113.905	5.04152	2.3647	5.74308	1.7652
9.53519	147.41	7.84551	116.236	5.04409	2.49792	5.74977	1.56536
9.54541	146.045	7.83851	115.737	5.03974	2.56453	5.74972	1.1657
9.48702	148.776	7.80254	116.803	5.03942	2.398	5.7432	1.66528
9.3745	146.711	7.79903	115.171	5.04139	2.73106	5.74383	1.7985
9.38958	147.71	7.82111	114.405	5.03858	2.33139	5.74723	1.49875
9.41242	145.779	7.82991	113.405	5.03806	3.03081	5.74759	1.63197
9.36856	145.978	7.78024	112.873	5.04098	2.23147	5.74667	1.66528
9.35544	144.713	7.72836	110.741	5.04098	2.86428	5.7442	1.89842
9.3379	145.312	7.73518	113.006	5.03991	2.29808	5.74589	0.799334
9.29228	147.61	7.71656	114.771	5.03993	2.66445	5.74748	1.36553
9.27083	144.013	7.71574	114.471	5.03788	2.73106	5.74293	1.1657
9.23679	144.38	7.73573	112.007	5.03672	2.19817	5.74132	1.56536
9.18564	142.415	7.71297	111.907	5.03872	2.63114	5.7444	1.199
9.16204	145.579	7.67683	111.074	5.03691	2.3647	5.74472	1.1657
9.14992	142.548	7.6638	111.507	5.03539	2.63114	5.74242	1.26561
