ol2591917.490425
CCNY     19/09/2025 17:48:04 19/09/2025 17:49:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26617	2.16486	5.3677	9.29226	5.052	0.832639	5.76502	1.43214
5.26516	2.23147	5.36663	8.3597	5.05096	0.5995	5.76848	1.39883
5.2677	2.13156	5.37005	9.35887	5.05172	0.732723	5.76898	1.36553
5.2702	2.46461	5.36843	8.9592	5.05036	0.466278	5.76855	1.59867
5.26753	2.398	5.36562	7.86012	5.04899	0.699417	5.7683	1.59867
5.27042	2.16486	5.37126	9.5254	5.04917	0.732723	5.76977	1.36553
5.2738	2.69775	5.36233	8.15987	5.04975	0.732723	5.77007	1.33222
5.26836	2.09825	5.36321	8.75937	5.05144	0.766028	5.76862	1.36553
5.2693	2.43131	5.37225	9.75853	5.05164	0.5995	5.76868	1.63197
5.2708	2.76436	5.36678	8.89259	5.05065	0.666112	5.76731	1.26561
5.26659	1.96503	5.37239	9.05912	5.05048	0.532889	5.76747	1.7652
5.2706	2.33139	5.37492	9.32556	5.04964	0.699417	5.77088	1.49875
5.27051	2.53122	5.36461	8.12656	5.05022	1.03247	5.76966	1.46545
5.26861	2.19817	5.36758	9.29226	5.05271	0.699417	5.76818	1.69858
5.27321	2.13156	5.36907	9.25895	5.05283	0.699417	5.76946	1.29892
5.27037	2.03164	5.36484	8.49292	5.05292	0.566195	5.76911	1.43214
5.26688	2.43131	5.36717	8.55953	5.05052	0.566195	5.7683	1.29892
5.2677	2.43131	5.36642	8.99251	5.05022	0.732723	5.76774	1.69858
5.26893	2.66445	5.36524	8.85928	5.04887	0.466278	5.7695	1.36553
5.26941	2.73106	5.36952	8.59284	5.05052	0.632806	5.77011	1.26561
5.27237	2.53122	5.36505	7.32723	5.04954	0.732723	5.76876	1.1657
5.27176	1.99833	5.36262	8.52623	5.0472	0.832639	5.76513	1.29892
5.27073	2.16486	5.35865	8.42631	5.0516	0.799334	5.76632	1.66528
5.26835	2.33139	5.35623	8.32639	5.0526	0.632806	5.76867	1.56536
5.26843	2.13156	5.36315	8.85928	5.0512	0.799334	5.7695	1.29892
5.27012	2.19817	5.3656	8.62614	5.05004	0.466278	5.77069	1.66528
5.26878	1.93172	5.36424	8.22648	5.05129	0.832639	5.76852	1.39883
5.26685	2.398	5.365	8.45962	5.05068	0.632806	5.768	1.59867
5.26594	2.398	5.36428	8.62614	5.04908	0.566195	5.76717	1.59867
5.26705	1.86511	5.36936	8.09326	5.0511	0.632806	5.76743	1.7985
5.26816	2.19817	5.36578	8.9592	5.05099	0.899251	5.77075	1.199
5.26765	1.93172	5.36429	8.55953	5.0492	0.865945	5.77189	1.66528
5.26755	2.29808	5.36938	8.52623	5.05201	0.632806	5.76698	1.23231
5.2679	2.09825	5.3691	8.02664	5.05429	0.5995	5.76805	1.03247
5.26891	2.16486	5.36477	8.05995	5.0517	0.865945	5.76805	1.59867
5.26977	2.06495	5.36287	8.42631	5.05	0.666112	5.766	1.26561
5.26765	2.46461	5.36032	8.75937	5.05196	0.799334	5.76722	1.56536
5.26686	1.66528	5.36161	8.39301	5.05061	0.632806	5.76971	1.56536
5.26874	2.56453	5.36472	8.72606	5.05166	0.566195	5.76903	1.26561
5.26967	2.13156	5.35995	8.72606	5.05211	0.766028	5.77115	1.66528
5.26704	2.23147	5.36419	9.79184	5.04969	0.5995	5.76873	1.63197
5.26943	1.7985	5.36939	8.65945	5.04896	0.399667	5.76924	1.53206
5.27115	2.06495	5.36722	9.5254	5.04903	1.03247	5.77115	1.69858
5.26518	1.7985	5.3733	8.49292	5.05008	0.5995	5.77063	1.83181
5.26531	2.03164	5.37309	8.82598	5.05271	0.732723	5.76888	1.06578
5.26785	2.29808	5.36423	9.25895	5.05189	0.632806	5.77049	1.39883
5.26416	2.26478	5.3644	9.25895	5.04922	0.699417	5.77004	1.09908
5.26608	2.13156	5.37104	8.65945	5.05177	0.5995	5.76614	1.29892
5.2671	1.96503	5.36748	8.49292	5.05365	0.632806	5.76647	1.59867
5.2662	2.23147	5.36433	9.45878	5.05111	0.5995	5.76559	1.63197
5.26707	2.19817	5.36722	8.45962	5.04867	0.566195	5.76875	1.7985
5.26633	2.26478	5.37368	8.15987	5.04908	0.566195	5.77152	1.23231
5.26771	2.19817	5.36879	8.42631	5.04976	0.766028	5.77141	1.59867
5.26885	2.3647	5.36193	9.09242	5.05107	0.732723	5.7679	1.36553
5.26605	1.93172	5.36513	8.49292	5.05103	0.532889	5.76865	1.59867
5.26873	1.99833	5.36876	8.72606	5.04981	0.699417	5.7718	1.49875
5.27026	2.66445	5.36669	8.45962	5.04959	0.799334	5.76904	1.56536
5.26684	1.86511	5.36784	8.42631	5.05146	0.932556	5.76813	1.7652
5.26705	1.93172	5.36736	9.79184	5.05182	0.499584	5.77327	1.69858
5.26598	2.59784	5.36545	8.89259	5.05147	0.699417	5.77243	1.29892
5.26551	2.33139	5.37334	8.02664	5.05067	0.666112	5.76943	1.53206
5.26841	1.99833	5.37381	8.75937	5.04957	1.03247	5.76991	1.56536
5.26876	2.19817	5.35836	8.55953	5.05065	0.632806	5.77009	1.29892
5.26733	2.398	5.36461	8.75937	5.05161	0.732723	5.7697	1.199
5.26861	2.13156	5.36985	8.89259	5.05144	0.932556	5.76809	1.49875
5.27084	2.33139	5.36024	7.56037	5.05109	0.766028	5.76637	1.46545
5.26868	2.26478	5.36322	9.5254	5.05149	0.865945	5.76739	1.09908
5.2672	2.19817	5.36678	8.45962	5.05102	0.5995	5.76802	1.39883
5.26799	2.19817	5.36529	8.59284	5.05102	0.732723	5.76645	1.63197
5.269	2.09825	5.36811	8.65945	5.05077	0.333056	5.76879	1.26561
5.26908	2.03164	5.36615	7.66028	5.04894	0.865945	5.76938	0.999167
5.26977	2.23147	5.36264	8.3597	5.04841	0.766028	5.76639	1.46545
5.26868	2.66445	5.35804	8.9259	5.05064	0.699417	5.76597	1.26561
5.26728	2.03164	5.36148	8.49292	5.04952	0.699417	5.76702	1.36553
5.27176	2.09825	5.37025	8.45962	5.04893	0.832639	5.76818	1.46545
5.27028	1.66528	5.36415	8.42631	5.051	0.666112	5.76832	1.56536
5.26514	2.23147	5.35964	8.42631	5.04959	0.499584	5.76963	1.66528
5.26532	2.69775	5.36404	8.52623	5.04861	0.832639	5.76865	1.36553
5.26901	2.66445	5.35832	7.59367	5.04895	0.832639	5.76901	1.56536
5.2749	2.13156	5.35561	7.96003	5.05089	0.865945	5.77101	1.7985
5.27503	2.19817	5.35771	8.12656	5.05377	0.566195	5.77065	1.93172
5.27034	1.7652	5.35216	7.96003	5.05243	0.5995	5.76941	1.49875
5.26692	1.99833	5.35296	8.82598	5.04952	0.499584	5.7717	1.69858
5.26657	2.43131	5.35832	8.22648	5.04676	0.899251	5.77082	1.46545
5.26532	2.03164	5.36377	8.42631	5.04874	0.932556	5.76866	1.53206
5.26777	1.89842	5.36522	7.86012	5.05196	0.832639	5.77038	1.29892
5.26883	1.96503	5.35615	8.89259	5.05259	0.732723	5.77017	1.43214
5.26651	2.19817	5.35352	7.96003	5.0509	0.865945	5.76909	1.56536
5.26554	1.63197	5.36354	8.22648	5.05201	0.532889	5.76812	1.63197
5.26571	1.96503	5.36231	8.69276	5.05193	0.732723	5.77034	1.49875
5.26487	2.03164	5.3562	9.02581	5.04929	0.632806	5.77201	1.63197
5.26364	1.89842	5.36013	8.79267	5.04922	0.799334	5.77	0.932556
5.26588	1.93172	5.36233	8.32639	5.05198	0.666112	5.76766	1.69858
5.26892	2.89759	5.36332	8.99251	5.05156	0.532889	5.76475	1.83181
5.26617	1.99833	5.36109	9.05912	5.05257	0.766028	5.76626	1.63197
5.26998	1.7652	5.36599	8.9592	5.04973	0.999167	5.7717	1.69858
5.27127	1.83181	5.37112	8.52623	5.05083	0.499584	5.77214	1.99833
5.26392	2.46461	5.36834	9.09242	5.05337	0.865945	5.77208	1.63197
5.26539	1.89842	5.36499	8.32639	5.05138	0.666112	5.7721	0.732723
5.26877	2.29808	5.36459	9.05912	5.05247	0.865945	5.76913	1.53206
5.26694	2.19817	5.36336	9.82515	5.05321	0.732723	5.76294	1.33222
5.26971	2.23147	5.36703	8.75937	5.05115	0.699417	5.76573	1.89842
5.27007	1.86511	5.37724	8.25978	5.05168	0.566195	5.77032	1.29892
5.26984	2.26478	5.3706	8.3597	5.05161	0.566195	5.77103	1.09908
5.26816	2.03164	5.35853	8.49292	5.0498	0.5995	5.7678	1.06578
5.26788	1.83181	5.36529	7.46045	5.04884	0.766028	5.76615	1.53206
5.2654	2.3647	5.3632	8.12656	5.04945	0.832639	5.76598	1.59867
5.2658	1.7985	5.35522	8.89259	5.05211	0.732723	5.76768	1.39883
5.26847	2.19817	5.35783	8.59284	5.05189	0.5995	5.76878	1.53206
5.26817	2.3647	5.36446	8.02664	5.04849	0.865945	5.76735	1.03247
5.26755	1.93172	5.36916	9.15903	5.04941	0.566195	5.767	1.43214
5.26819	2.06495	5.36675	7.99334	5.05166	0.832639	5.76632	1.56536
5.26755	2.09825	5.36674	7.59367	5.05198	0.699417	5.76567	1.29892
5.26703	1.7652	5.36469	9.32556	5.05254	0.832639	5.77163	1.7652
5.26592	1.73189	5.35122	8.62614	5.05164	1.06578	5.77113	1.66528
5.26586	1.96503	5.36268	8.09326	5.05176	0.766028	5.76717	1.1657
5.26474	1.63197	5.37229	8.25978	5.0539	0.832639	5.76942	1.63197
5.26502	1.93172	5.36032	8.09326	5.05068	0.466278	5.7681	1.89842
5.26615	1.96503	5.35634	7.96003	5.0503	0.5995	5.76801	1.49875
5.26727	1.59867	5.35797	9.12573	5.05055	0.865945	5.77247	1.7652
5.26905	2.33139	5.36123	9.05912	5.04755	0.932556	5.77362	1.29892
5.26814	1.89842	5.36867	8.39301	5.0515	0.699417	5.77097	1.29892
5.26594	2.06495	5.37012	8.12656	5.05343	0.499584	5.77034	1.29892
5.2672	1.89842	5.363	8.3597	5.05074	0.399667	5.76734	1.06578
5.266	2.06495	5.35667	7.96003	5.04908	0.766028	5.76572	1.23231
5.26678	1.73189	5.35915	8.42631	5.04948	0.732723	5.76642	1.46545
5.26718	1.93172	5.3587	8.85928	5.05141	0.799334	5.76565	1.36553
5.26142	1.63197	5.359	8.12656	5.05095	0.699417	5.76746	1.7985
5.26211	1.59867	5.36705	8.55953	5.05147	0.566195	5.76936	1.29892
5.26542	1.69858	5.36686	8.72606	5.04959	0.832639	5.76977	1.53206
5.26543	1.7985	5.36176	8.99251	5.05001	0.965862	5.76923	1.59867
5.26543	2.09825	5.36595	8.39301	5.05258	0.965862	5.76867	1.53206
5.26483	2.13156	5.36606	7.89342	5.05244	1.199	5.76928	1.43214
5.26532	2.06495	5.36287	7.82681	5.05307	0.832639	5.77092	1.69858
5.26753	1.96503	5.36221	8.19317	5.05527	0.865945	5.77084	1.23231
5.26709	2.398	5.35749	7.52706	5.05252	0.865945	5.76926	1.43214
5.26554	2.66445	5.3557	8.52623	5.05084	0.699417	5.76861	1.36553
5.26822	2.13156	5.35672	8.42631	5.05254	0.5995	5.76788	1.89842
5.27178	2.16486	5.35918	8.72606	5.0523	0.799334	5.76804	1.39883
5.26725	2.19817	5.36639	8.19317	5.05101	0.799334	5.76998	1.46545
5.2679	2.29808	5.36545	9.65862	5.05113	0.799334	5.77226	1.73189
5.27206	2.03164	5.36229	7.86012	5.0502	1.09908	5.76675	1.36553
5.26833	2.03164	5.37027	8.99251	5.05135	0.666112	5.76738	1.73189
5.265	2.13156	5.36355	8.29309	5.05459	1.03247	5.77006	1.56536
5.26832	1.7652	5.35521	7.92673	5.05291	0.632806	5.77182	1.199
5.26801	2.23147	5.36759	8.15987	5.05195	0.766028	5.76924	1.59867
5.26544	1.99833	5.36306	8.02664	5.05194	0.766028	5.76577	1.56536
5.26705	2.13156	5.35374	8.19317	5.0499	0.766028	5.76905	1.53206
5.26879	2.19817	5.3559	7.99334	5.05006	0.732723	5.77375	1.46545
5.26718	1.99833	5.35377	8.69276	5.05024	0.532889	5.77032	1.56536
5.26606	1.89842	5.35884	8.02664	5.05008	0.666112	5.76938	1.53206
5.26788	2.29808	5.36763	8.29309	5.04941	0.699417	5.76815	1.73189
5.26481	1.86511	5.36067	7.69359	5.05164	0.799334	5.76904	1.59867
5.26663	1.89842	5.35535	8.59284	5.05123	0.732723	5.77226	1.46545
5.26746	2.13156	5.35573	8.39301	5.0504	0.799334	5.77037	1.39883
5.2657	2.66445	5.36073	8.22648	5.04999	0.799334	5.76942	1.43214
5.26616	2.16486	5.36077	7.99334	5.05205	0.832639	5.76806	1.23231
5.27056	2.16486	5.35795	8.72606	5.05092	0.666112	5.76789	1.39883
5.27082	2.43131	5.3593	9.15903	5.05186	0.5995	5.76683	1.03247
5.26983	2.09825	5.36403	8.85928	5.05136	0.766028	5.76699	1.73189
5.26992	2.46461	5.36896	8.99251	5.04796	0.899251	5.76633	1.13239
5.26967	2.3647	5.36916	7.66028	5.05044	0.766028	5.76842	1.56536
5.2673	2.29808	5.36471	8.42631	5.05344	0.832639	5.77051	1.13239
5.26853	1.66528	5.35747	7.96003	5.05152	0.832639	5.76736	1.69858
5.2692	2.9642	5.35692	8.72606	5.05114	0.666112	5.76873	1.66528
5.26811	2.3647	5.35996	7.79351	5.05135	0.799334	5.77288	1.46545
5.26923	2.3647	5.36187	8.3597	5.05086	0.999167	5.77092	1.36553
5.27123	2.26478	5.3644	8.55953	5.0507	0.699417	5.76713	1.73189
5.27004	1.59867	5.36297	8.22648	5.05205	0.865945	5.76895	1.29892
5.27	2.33139	5.36146	7.92673	5.05244	0.499584	5.76996	1.69858
5.26642	2.29808	5.35749	8.25978	5.04985	0.832639	5.76781	1.36553
5.26618	2.23147	5.35731	8.59284	5.04861	0.432973	5.76867	1.49875
5.26942	1.99833	5.35832	7.49376	5.05121	0.832639	5.77165	1.13239
5.26762	2.29808	5.36019	8.69276	5.04976	0.799334	5.76883	1.29892
5.2661	2.43131	5.36318	7.86012	5.05136	0.5995	5.7652	1.53206
5.27312	2.06495	5.36125	8.39301	5.05234	0.699417	5.76468	1.63197
5.2727	1.83181	5.35984	8.32639	5.05001	0.899251	5.76851	1.29892
5.26694	1.86511	5.35837	7.36053	5.04947	0.466278	5.77016	1.53206
5.26316	2.89759	5.35625	8.85928	5.05142	0.532889	5.7683	1.63197
5.26545	2.26478	5.35378	8.45962	5.0498	0.5995	5.77013	1.23231
5.27029	2.16486	5.36239	8.42631	5.04896	0.766028	5.7705	1.26561
5.27091	2.16486	5.36735	8.25978	5.04914	0.999167	5.76747	1.53206
5.26668	2.33139	5.36313	7.96003	5.04947	0.532889	5.76727	1.09908
5.27012	2.26478	5.35866	8.12656	5.05236	0.766028	5.76871	1.53206
5.27069	2.23147	5.35584	8.02664	5.05177	0.699417	5.76801	1.49875
5.26716	2.16486	5.35985	8.89259	5.05014	0.666112	5.76492	1.63197
5.26561	1.86511	5.35627	8.49292	5.05111	0.5995	5.76837	1.13239
5.26798	1.73189	5.36102	8.59284	5.05076	0.732723	5.77056	1.43214
5.26774	1.89842	5.36883	9.09242	5.04883	0.799334	5.76692	1.49875
5.2662	2.16486	5.36534	8.19317	5.05198	0.932556	5.76629	1.56536
5.26624	1.7985	5.36364	8.09326	5.05382	0.999167	5.76835	1.89842
5.26667	1.69858	5.36095	8.9259	5.05234	0.865945	5.76959	0.832639
5.26377	2.03164	5.3581	7.69359	5.05181	0.865945	5.77156	1.26561
5.26454	1.86511	5.3673	7.09409	5.05208	0.5995	5.76923	1.26561
5.26459	2.13156	5.35828	7.42714	5.05242	0.965862	5.76309	1.29892
5.26492	2.398	5.34138	8.85928	5.04972	0.632806	5.76642	1.59867
5.26598	1.63197	5.34634	8.75937	5.05218	0.899251	5.76906	1.43214
5.26782	1.7985	5.35853	7.66028	5.05296	0.5995	5.76832	0.965862
5.26493	2.09825	5.36653	8.42631	5.05051	0.732723	5.76785	1.1657
5.26324	2.23147	5.36132	8.75937	5.05037	0.699417	5.76616	1.66528
5.26472	2.06495	5.35659	8.75937	5.05038	0.432973	5.7647	1.7985
5.26642	1.73189	5.36482	8.32639	5.04928	0.566195	5.76943	1.43214
5.2672	1.7652	5.36864	7.7602	5.04961	0.5995	5.77199	1.23231
5.26606	2.03164	5.36184	8.25978	5.05036	0.832639	5.76877	1.1657
5.26532	1.63197	5.35306	8.89259	5.05017	0.432973	5.76506	1.89842
5.26582	2.03164	5.35676	8.32639	5.05229	0.432973	5.76575	1.73189
5.26511	2.06495	5.36889	9.19234	5.05126	0.532889	5.77092	1.59867
5.26777	2.03164	5.3655	7.52706	5.04807	0.799334	5.77403	1.86511
5.26831	1.93172	5.35586	7.89342	5.05026	1.03247	5.77225	1.46545
5.26659	1.86511	5.3588	8.45962	5.05295	0.732723	5.77045	1.26561
5.26521	1.59867	5.35627	8.19317	5.05387	0.999167	5.76719	1.7985
5.26339	2.03164	5.36146	8.15987	5.05182	0.832639	5.76718	1.59867
5.2618	2.09825	5.36007	7.89342	5.05246	0.499584	5.76932	1.29892
5.26516	1.89842	5.35316	9.42548	5.052	0.666112	5.77004	1.49875
5.26764	2.06495	5.35625	8.52623	5.04825	0.999167	5.76834	1.46545
5.26673	2.76436	5.36681	8.09326	5.04964	0.865945	5.76905	1.59867
5.26951	2.29808	5.36552	8.29309	5.0529	0.432973	5.77108	1.43214
5.27073	2.19817	5.35655	6.92756	5.05349	1.09908	5.76798	1.7652
5.26777	1.83181	5.35447	7.86012	5.05149	0.766028	5.76849	1.26561
5.26527	2.63114	5.34876	8.09326	5.0524	0.5995	5.7724	1.56536
5.26605	1.89842	5.34634	7.96003	5.05287	0.766028	5.76882	1.39883
5.26942	1.7985	5.35629	8.32639	5.0492	0.532889	5.76611	1.09908
5.26713	2.23147	5.35913	7.62698	5.05017	0.799334	5.76894	1.56536
5.26393	1.96503	5.35996	7.46045	5.05123	0.766028	5.76884	1.63197
5.26752	1.69858	5.36071	7.09409	5.05105	1.1657	5.76775	1.7985
5.26982	2.13156	5.35073	7.56037	5.05088	0.799334	5.77121	1.56536
5.26441	2.03164	5.3422	8.32639	5.05261	0.899251	5.77144	1.46545
5.26359	2.06495	5.35364	7.7602	5.05332	0.566195	5.76924	1.59867
5.26677	1.99833	5.36445	7.7602	5.0513	0.832639	5.76867	1.53206
5.26758	1.93172	5.35569	7.89342	5.04937	0.766028	5.76813	1.56536
5.2669	1.96503	5.3496	8.79267	5.05051	0.965862	5.76928	1.69858
5.26547	1.93172	5.36224	7.59367	5.05142	0.699417	5.76996	1.46545
5.26431	2.09825	5.36754	8.09326	5.05222	0.5995	5.76992	1.49875
5.26598	2.33139	5.35351	8.49292	5.05081	0.699417	5.77041	1.39883
5.26829	2.03164	5.35231	7.56037	5.04862	0.865945	5.76853	1.46545
5.26903	2.19817	5.36322	7.96003	5.05109	0.799334	5.76775	1.199
5.26671	2.03164	5.35622	8.25978	5.05246	0.899251	5.76809	1.49875
5.26727	1.96503	5.35186	8.02664	5.0514	0.532889	5.76768	1.43214
5.268	2.3647	5.36148	8.15987	5.05274	0.865945	5.7696	1.29892
5.26652	2.26478	5.36322	8.15987	5.05043	0.865945	5.77001	1.33222
5.26696	1.93172	5.35825	7.62698	5.05107	0.666112	5.76687	1.36553
5.26926	2.06495	5.36085	8.69276	5.05299	0.532889	5.76501	1.33222
5.26598	2.03164	5.35745	7.96003	5.05179	0.666112	5.76513	1.33222
5.26641	1.96503	5.36009	8.09326	5.04858	0.732723	5.76876	1.59867
5.26753	1.73189	5.36297	8.85928	5.04851	0.699417	5.76879	1.69858
5.26476	1.49875	5.35556	8.05995	5.04993	0.799334	5.7688	1.36553
5.26516	1.56536	5.36122	8.45962	5.05065	0.999167	5.77006	0.999167
5.26335	2.23147	5.3631	8.29309	5.05188	0.566195	5.76958	1.39883
5.26054	2.09825	5.35399	7.39384	5.05355	0.632806	5.76377	1.26561
5.26587	1.7652	5.35554	7.59367	5.05231	0.632806	5.76471	1.49875
5.26887	1.49875	5.35202	8.09326	5.04854	0.566195	5.7694	1.36553
5.2644	2.56453	5.34711	7.82681	5.0498	0.632806	5.77014	1.23231
5.26309	2.23147	5.35414	7.86012	5.04908	0.799334	5.76905	1.33222
5.27044	1.93172	5.35857	7.39384	5.04815	0.5995	5.76531	1.49875
5.26988	2.23147	5.35381	7.72689	5.04997	0.832639	5.76458	1.56536
5.26478	1.49875	5.35139	7.59367	5.05131	0.666112	5.76969	1.29892
5.26414	1.96503	5.35188	7.66028	5.05005	0.999167	5.76993	1.49875
5.26445	2.19817	5.35609	7.42714	5.05018	0.865945	5.769	1.89842
5.26479	1.99833	5.35413	7.36053	5.05231	0.566195	5.77041	1.69858
5.26824	1.93172	5.34728	7.06078	5.0523	0.932556	5.77422	1.83181
5.26723	2.16486	5.34583	7.7602	5.05092	0.499584	5.7724	1.39883
5.26573	1.7985	5.34907	6.76103	5.05199	0.799334	5.77017	1.49875
5.26542	2.03164	5.34993	8.15987	5.05194	0.766028	5.77027	1.49875
5.26675	2.19817	5.34425	7.82681	5.04961	0.766028	5.77001	1.43214
5.26706	1.99833	5.34972	8.25978	5.0509	0.5995	5.76797	1.33222
5.26728	2.26478	5.35851	8.49292	5.05084	0.566195	5.76827	1.83181
5.26613	2.23147	5.35642	8.12656	5.05047	0.865945	5.7706	1.73189
5.26443	1.69858	5.36122	7.69359	5.04899	0.899251	5.77088	1.69858
5.26697	1.7652	5.35901	8.12656	5.05176	0.832639	5.77288	1.23231
5.26582	1.66528	5.35093	8.69276	5.05309	0.466278	5.77287	1.36553
5.26267	1.7652	5.35905	8.29309	5.05244	0.799334	5.76832	1.63197
5.26282	1.66528	5.36358	8.3597	5.04987	0.499584	5.76731	1.49875
5.26286	1.56536	5.36138	9.02581	5.04946	0.632806	5.77041	1.23231
5.26464	2.56453	5.36764	8.22648	5.05112	0.499584	5.76883	1.69858
5.26505	2.13156	5.36787	7.82681	5.04918	0.499584	5.76848	1.29892
5.26782	2.03164	5.35926	8.02664	5.04696	0.666112	5.76895	1.69858
5.26972	2.29808	5.35298	8.42631	5.04904	0.999167	5.76853	1.46545
5.26626	1.7985	5.35651	8.12656	5.04948	0.5995	5.76943	1.69858
5.26655	1.66528	5.35897	8.25978	5.05055	0.865945	5.76901	1.23231
5.26893	1.7652	5.35628	7.194	5.05124	0.865945	5.76884	1.03247
5.26255	2.33139	5.35872	8.52623	5.0513	0.532889	5.76879	1.63197
5.26505	1.89842	5.35583	8.32639	5.05204	0.899251	5.76807	1.09908
5.27012	1.99833	5.35671	7.89342	5.04921	0.5995	5.7688	1.36553
5.26705	1.83181	5.36502	7.69359	5.05093	0.532889	5.76855	1.33222
5.26584	1.69858	5.35665	7.92673	5.05298	0.632806	5.7664	1.66528
5.26497	1.96503	5.34736	7.96003	5.04781	0.732723	5.76838	1.33222
5.26273	1.99833	5.35312	7.99334	5.04738	0.732723	5.7705	1.09908
5.26539	2.06495	5.35949	8.9259	5.0518	0.699417	5.76854	1.29892
5.26685	1.63197	5.36256	8.29309	5.05177	0.799334	5.76545	1.7652
5.26803	1.46545	5.36616	7.92673	5.05134	0.932556	5.76707	1.33222
5.26482	1.89842	5.36311	7.29392	5.05331	0.799334	5.76847	1.39883
5.26279	2.16486	5.35415	8.39301	5.05511	0.832639	5.76874	1.86511
5.26443	1.83181	5.34995	8.12656	5.05295	0.732723	5.76816	1.59867
5.26894	2.03164	5.3567	9.09242	5.05124	1.03247	5.77118	1.39883
5.26654	2.46461	5.36078	8.22648	5.05248	0.899251	5.77299	1.56536
5.26552	2.16486	5.35665	7.32723	5.05389	0.699417	5.76706	1.06578
5.26911	1.83181	5.35833	7.7602	5.0522	0.666112	5.76839	1.59867
5.26746	2.06495	5.35395	8.39301	5.05152	0.832639	5.76907	1.43214
5.26484	1.86511	5.35049	7.194	5.04977	0.466278	5.76696	1.53206
5.26515	1.7985	5.35883	7.92673	5.04954	0.965862	5.77106	1.46545
5.26392	2.09825	5.35883	7.86012	5.04978	0.632806	5.77078	1.99833
5.26326	2.29808	5.35195	8.19317	5.0518	0.5995	5.76829	1.43214
5.26867	2.3647	5.35411	8.15987	5.05245	0.666112	5.77203	1.46545
5.27054	2.33139	5.35683	8.49292	5.04979	0.532889	5.77251	1.53206
5.26777	1.7985	5.35789	8.29309	5.04905	1.03247	5.77027	2.13156
5.26963	1.73189	5.36119	7.72689	5.05077	0.865945	5.77133	1.53206
5.26767	1.7985	5.35912	7.89342	5.052	0.766028	5.77315	1.43214
5.26336	2.26478	5.35594	7.92673	5.05307	0.899251	5.77085	1.1657
5.26368	2.13156	5.3538	7.56037	5.05219	1.03247	5.7674	1.09908
5.26647	2.29808	5.35234	7.79351	5.05117	0.499584	5.7653	1.13239
5.26925	1.56536	5.34965	7.7602	5.0507	0.732723	5.76542	1.23231
5.26857	1.56536	5.35175	8.72606	5.05056	0.399667	5.76626	1.03247
5.26441	1.7652	5.3559	8.22648	5.05009	0.965862	5.76613	1.53206
5.26223	1.7985	5.3618	7.82681	5.04961	0.899251	5.76473	1.26561
5.26715	2.06495	5.36085	8.02664	5.05071	0.965862	5.76715	1.59867
5.26695	1.53206	5.35257	7.79351	5.05407	0.399667	5.7684	1.7985
5.26416	1.69858	5.34636	8.29309	5.05198	0.732723	5.76715	0.965862
5.2639	1.93172	5.35056	8.05995	5.05019	0.732723	5.77116	1.33222
5.26311	1.66528	5.35942	7.79351	5.0491	1.29892	5.76909	1.53206
5.26572	2.26478	5.35923	7.06078	5.05189	0.666112	5.76382	1.199
5.26535	2.03164	5.35005	8.32639	5.05539	0.766028	5.76754	1.33222
5.26697	1.83181	5.34544	8.29309	5.05343	0.766028	5.76633	1.73189
5.26624	2.13156	5.35464	7.22731	5.04978	0.766028	5.76438	1.39883
5.26558	2.03164	5.36267	7.96003	5.0528	0.699417	5.77039	1.73189
5.26619	2.09825	5.35313	7.72689	5.05227	0.766028	5.77164	1.56536
5.26763	2.09825	5.34974	7.79351	5.05101	0.732723	5.7683	1.69858
5.26649	2.06495	5.34929	7.62698	5.05044	0.699417	5.76957	1.39883
5.26762	2.13156	5.34977	7.86012	5.05184	0.865945	5.7728	1.89842
5.2672	1.69858	5.35618	8.29309	5.05022	0.799334	5.76873	1.49875
5.26686	1.93172	5.3543	8.09326	5.05112	0.899251	5.76888	1.59867
5.26565	1.7652	5.35392	7.39384	5.05272	0.999167	5.77319	1.23231
5.2635	1.49875	5.35633	8.22648	5.051	0.5995	5.76974	1.09908
5.26508	1.7985	5.3515	7.36053	5.05115	0.566195	5.76698	1.73189
5.26436	1.93172	5.35433	7.72689	5.05063	0.566195	5.76663	1.36553
