ol2591916.145065
CCNY     19/09/2025 16:13:50 19/09/2025 16:14:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27986	1.86511	5.40865	10.0916	5.08162	0.5995	5.77783	1.46545
5.28111	2.33139	5.41711	8.69276	5.08367	0.799334	5.77896	1.49875
5.27789	2.19817	5.41192	10.1582	5.08366	0.566195	5.77832	1.59867
5.27563	2.33139	5.39894	10.1915	5.08198	0.899251	5.77624	1.73189
5.27896	2.19817	5.40707	9.29226	5.0834	0.732723	5.77713	1.46545
5.2809	1.86511	5.41901	9.59201	5.08358	0.699417	5.7793	1.73189
5.27744	2.3647	5.40681	10.0916	5.08408	0.932556	5.7771	1.53206
5.27786	2.33139	5.40069	8.89259	5.08219	0.5995	5.77779	1.86511
5.27711	2.59784	5.40903	10.025	5.08269	0.832639	5.77864	1.83181
5.27975	2.09825	5.40503	10.1582	5.084	0.432973	5.77941	1.59867
5.28014	2.09825	5.39839	8.85928	5.08386	0.632806	5.77947	1.49875
5.27955	2.09825	5.40824	9.92506	5.08316	0.699417	5.77874	1.59867
5.27774	2.13156	5.40518	9.92506	5.0812	0.766028	5.77588	1.86511
5.27577	2.06495	5.40037	9.62531	5.0826	0.29975	5.77815	1.7985
5.27787	2.66445	5.40796	9.89176	5.08426	0.999167	5.78046	1.36553
5.2792	2.69775	5.40946	9.02581	5.08127	0.632806	5.77959	1.53206
5.27864	2.46461	5.40875	8.85928	5.08298	0.766028	5.77574	1.96503
5.28088	2.29808	5.40717	9.65862	5.08466	1.03247	5.77588	1.46545
5.2783	2.23147	5.40002	9.99167	5.08313	0.632806	5.77694	1.46545
5.28002	2.59784	5.4033	10.1582	5.08447	0.865945	5.77926	0.965862
5.27847	2.33139	5.41233	9.75853	5.08566	0.499584	5.77561	1.63197
5.27866	2.06495	5.40989	10.791	5.0836	0.632806	5.7741	1.53206
5.27918	2.26478	5.41243	9.09242	5.08245	0.466278	5.77673	1.7652
5.27862	1.93172	5.41672	8.9259	5.08167	0.466278	5.77922	2.13156
5.2776	2.63114	5.40195	9.45878	5.08162	0.766028	5.77863	1.93172
5.27965	2.53122	5.39235	9.89176	5.08244	0.532889	5.78089	1.56536
5.28173	2.26478	5.40392	10.4246	5.08124	0.732723	5.78088	1.63197
5.28012	2.76436	5.41543	9.65862	5.08315	0.832639	5.77803	1.59867
5.27832	2.3647	5.41121	9.12573	5.08344	0.766028	5.77696	1.23231
5.28301	2.06495	5.40774	8.62614	5.08557	0.932556	5.7768	1.46545
5.28345	2.29808	5.40355	10.1915	5.08493	0.632806	5.77564	1.83181
5.28013	2.43131	5.40201	10.0916	5.08449	0.732723	5.77577	1.83181
5.27662	2.16486	5.40923	9.19234	5.0851	0.832639	5.77892	1.53206
5.28061	2.23147	5.41286	8.82598	5.08437	0.799334	5.78133	1.29892
5.27865	2.16486	5.40418	10.5246	5.08559	0.799334	5.77748	2.09825
5.27758	2.66445	5.39792	9.49209	5.08417	0.666112	5.77501	1.59867
5.27944	2.43131	5.4007	9.19234	5.08315	0.399667	5.77961	1.56536
5.2813	1.96503	5.40858	9.59201	5.08427	0.466278	5.78232	1.56536
5.28	2.79767	5.40297	10.1915	5.08082	1.13239	5.77528	1.63197
5.27843	2.63114	5.40448	10.2914	5.0796	0.699417	5.77383	1.46545
5.28081	1.99833	5.40899	9.22565	5.0842	0.799334	5.77694	1.73189
5.28115	2.398	5.40538	9.42548	5.08479	0.532889	5.77928	1.56536
5.27723	1.99833	5.40241	9.5254	5.08274	0.5995	5.7792	1.73189
5.27896	2.03164	5.40211	9.85845	5.08448	0.532889	5.77786	1.56536
5.27854	2.26478	5.40894	9.75853	5.08378	0.566195	5.77601	1.56536
5.27618	2.33139	5.41022	8.42631	5.08258	0.732723	5.77568	1.7652
5.27739	2.59784	5.4034	9.25895	5.08028	0.666112	5.77595	1.7652
5.28082	2.09825	5.40197	10.4246	5.08133	0.466278	5.7788	1.89842
5.27906	2.66445	5.40005	9.92506	5.08378	0.566195	5.77991	1.46545
5.27908	1.73189	5.41298	9.95837	5.08261	0.732723	5.78053	1.53206
5.27721	2.06495	5.41774	9.19234	5.08112	0.899251	5.77968	1.26561
5.27703	2.29808	5.40585	9.5254	5.08346	0.666112	5.77595	1.59867
5.27472	2.49792	5.40106	10.9575	5.085	0.732723	5.77522	1.66528
5.27934	2.19817	5.40888	9.62531	5.0826	0.799334	5.77811	1.46545
5.2811	1.99833	5.41613	9.19234	5.08244	0.466278	5.77774	1.73189
5.27862	2.29808	5.40694	9.12573	5.08313	0.632806	5.77795	1.7985
5.2763	2.03164	5.39918	8.9592	5.08183	0.965862	5.77687	1.7985
5.27801	1.69858	5.40491	9.02581	5.08223	0.732723	5.77901	1.59867
5.27788	2.46461	5.39512	10.025	5.08478	0.5995	5.77964	1.7985
5.27394	2.59784	5.39311	9.32556	5.0838	0.632806	5.78116	2.13156
5.27789	1.66528	5.407	8.32639	5.08322	0.832639	5.77823	1.53206
5.28293	2.23147	5.40002	9.59201	5.08347	0.766028	5.78081	1.99833
5.27661	2.26478	5.39043	9.35887	5.08469	0.732723	5.78082	1.7652
5.27379	2.56453	5.39953	9.12573	5.08442	0.666112	5.77997	1.86511
5.27844	2.3647	5.40626	9.65862	5.08389	0.666112	5.78003	1.69858
5.28244	2.49792	5.40199	9.89176	5.08432	0.699417	5.77968	1.93172
5.27979	2.13156	5.40497	9.12573	5.08416	0.732723	5.77856	1.46545
5.28052	2.19817	5.41131	8.82598	5.08235	0.766028	5.78043	1.73189
5.27883	2.29808	5.40474	9.62531	5.08254	0.699417	5.77706	1.7985
5.2788	2.16486	5.39977	9.32556	5.08376	0.732723	5.77642	1.36553
5.27944	1.59867	5.40402	9.19234	5.08347	0.766028	5.777	1.59867
5.27898	2.49792	5.4034	9.49209	5.08327	0.766028	5.77827	1.7985
5.27524	1.69858	5.40332	9.72523	5.08453	0.732723	5.77839	1.23231
5.27775	2.398	5.40787	9.5254	5.08418	0.666112	5.77841	1.73189
5.27831	1.73189	5.403	9.99167	5.08247	1.09908	5.77498	1.89842
5.27788	2.03164	5.40298	9.02581	5.08263	0.932556	5.77673	1.59867
5.27551	2.09825	5.412	8.99251	5.08457	0.566195	5.78051	1.7652
5.27495	2.53122	5.40491	9.15903	5.08709	0.632806	5.77997	1.89842
5.27825	2.23147	5.39939	9.99167	5.08382	0.899251	5.77863	1.53206
5.28268	2.56453	5.40713	9.72523	5.08154	0.566195	5.78005	1.93172
5.27949	2.26478	5.40889	9.35887	5.0855	0.899251	5.77635	1.96503
5.2802	2.13156	5.40256	10.358	5.08539	0.666112	5.77732	1.86511
5.27956	2.13156	5.3995	10.5246	5.08165	0.799334	5.78135	1.56536
5.27559	2.03164	5.41097	9.22565	5.08356	0.799334	5.78131	1.53206
5.27488	1.86511	5.41633	10.2581	5.08432	0.666112	5.77683	1.56536
5.27718	1.83181	5.40681	8.85928	5.08278	0.666112	5.77788	1.69858
5.27412	1.99833	5.40843	9.85845	5.08318	0.766028	5.7765	1.66528
5.27443	1.96503	5.40956	9.79184	5.08371	0.965862	5.77538	1.66528
5.2764	1.89842	5.40189	8.82598	5.08565	0.499584	5.77746	1.46545
5.27814	2.06495	5.4098	9.29226	5.08601	0.666112	5.779	1.73189
5.2741	2.16486	5.40517	9.35887	5.08283	0.566195	5.77642	1.69858
5.27564	1.63197	5.39504	8.9592	5.08112	0.832639	5.77872	1.73189
5.27837	1.96503	5.39959	9.95837	5.08307	0.466278	5.77973	1.39883
5.27766	1.96503	5.40182	9.02581	5.08459	0.766028	5.77655	1.63197
5.27503	2.19817	5.40407	9.39217	5.08324	0.5995	5.77599	2.13156
5.27756	2.53122	5.40358	10.2248	5.08357	0.666112	5.7791	1.89842
5.2798	2.16486	5.40513	9.39217	5.08427	0.666112	5.78303	1.96503
5.28061	2.09825	5.41503	8.9259	5.08234	0.799334	5.78462	1.89842
5.27742	2.03164	5.40627	9.5587	5.08402	0.466278	5.78057	1.69858
5.27704	2.06495	5.39152	9.72523	5.08562	0.999167	5.78123	1.63197
5.27678	2.06495	5.3977	9.92506	5.08253	0.899251	5.77964	1.89842
5.27862	2.03164	5.40834	9.42548	5.08404	0.532889	5.77747	1.56536
5.27672	1.96503	5.40702	9.79184	5.08749	0.832639	5.77835	1.69858
5.27441	2.29808	5.40494	9.5254	5.08451	0.532889	5.77895	1.66528
5.27338	2.56453	5.40539	10.3913	5.08307	0.932556	5.779	1.99833
5.27606	2.09825	5.40933	9.49209	5.08312	0.666112	5.77744	1.43214
5.27933	2.03164	5.40915	8.52623	5.08244	0.632806	5.77783	1.7652
5.279	2.03164	5.40212	10.2581	5.08367	0.799334	5.77995	1.59867
5.27758	2.26478	5.3968	9.35887	5.08277	0.899251	5.77508	1.93172
5.27823	1.89842	5.40683	9.02581	5.08261	0.5995	5.77672	2.13156
5.27714	2.398	5.41064	8.79267	5.08433	0.832639	5.78104	1.23231
5.27539	2.3647	5.39697	10.025	5.08367	0.732723	5.78161	2.03164
5.27876	1.56536	5.39877	9.72523	5.08545	0.732723	5.77786	1.56536
5.28023	2.09825	5.4101	9.72523	5.08604	0.632806	5.78132	1.7985
5.27371	1.59867	5.41232	9.29226	5.08397	0.899251	5.78025	1.7652
5.27344	2.59784	5.40668	9.72523	5.0828	0.799334	5.77707	1.53206
5.27445	2.46461	5.40347	8.85928	5.08399	0.865945	5.77569	1.89842
5.27843	1.66528	5.40228	8.39301	5.08353	0.899251	5.77851	1.39883
5.28033	2.19817	5.39596	10.458	5.0857	0.5995	5.78063	1.49875
5.27592	2.46461	5.39453	11.0575	5.08516	0.666112	5.77811	1.7985
5.27288	1.93172	5.40477	8.02664	5.08398	0.632806	5.77332	1.93172
5.27926	1.99833	5.41684	8.59284	5.08308	0.566195	5.77976	1.43214
5.27798	2.33139	5.4035	9.62531	5.08214	0.865945	5.78275	1.53206
5.27528	1.89842	5.38806	9.79184	5.08229	0.865945	5.77766	1.53206
5.27714	2.23147	5.40725	9.35887	5.08308	0.732723	5.77512	1.7652
5.27766	2.43131	5.41491	10.0916	5.08441	0.865945	5.77905	1.63197
5.27803	2.29808	5.40214	9.22565	5.08343	0.766028	5.78084	1.66528
5.28153	2.398	5.40884	9.45878	5.08524	0.732723	5.7794	1.69858
5.28071	2.03164	5.40783	7.46045	5.08611	0.766028	5.77687	1.7652
5.28083	1.99833	5.39478	9.42548	5.08296	0.566195	5.77755	1.63197
5.2769	2.53122	5.3896	9.02581	5.08546	0.632806	5.7784	1.39883
5.2754	2.43131	5.39679	9.12573	5.08318	0.632806	5.77871	1.93172
5.27706	2.13156	5.40154	10.2248	5.08207	0.466278	5.77501	1.7985
5.28032	1.99833	5.40268	8.85928	5.08267	1.03247	5.77921	1.7652
5.27584	2.19817	5.40788	9.95837	5.08369	0.832639	5.78204	1.59867
5.27617	2.398	5.40554	9.69192	5.08523	0.865945	5.77759	1.73189
5.27829	2.06495	5.40059	9.75853	5.08573	0.965862	5.77625	1.83181
5.27855	2.398	5.40801	9.45878	5.0841	0.899251	5.78014	1.7652
5.27614	1.89842	5.41298	8.85928	5.08653	0.865945	5.77851	2.09825
5.27743	2.26478	5.40139	9.89176	5.0866	0.766028	5.77879	2.03164
5.27678	1.59867	5.39595	9.5587	5.08555	0.732723	5.78102	1.1657
5.27726	1.7985	5.40443	9.92506	5.08479	0.632806	5.78274	2.06495
5.27458	2.3647	5.4078	9.05912	5.08292	1.03247	5.77654	1.53206
5.27341	2.398	5.40556	9.45878	5.08252	0.766028	5.77677	1.83181
5.27817	2.76436	5.40122	9.29226	5.08691	0.832639	5.78132	2.13156
5.28498	2.46461	5.39916	8.59284	5.08533	0.766028	5.78089	1.73189
5.28303	1.63197	5.39915	9.25895	5.08263	0.732723	5.78113	1.7652
5.28148	2.16486	5.40051	10.4913	5.08507	0.632806	5.78137	1.69858
5.27554	2.29808	5.40272	9.42548	5.08564	0.666112	5.77807	1.86511
5.27514	2.69775	5.40923	9.82515	5.08265	0.532889	5.77854	1.26561
5.28104	2.06495	5.40622	8.55953	5.08104	0.699417	5.78002	1.7985
5.27887	1.99833	5.40128	9.72523	5.08299	0.932556	5.77916	2.13156
5.27716	1.63197	5.40063	10.1915	5.08402	0.732723	5.77698	1.49875
5.27745	2.03164	5.40671	9.89176	5.08466	0.732723	5.77958	2.13156
5.27417	2.06495	5.41794	9.25895	5.08387	0.5995	5.77971	1.39883
5.27517	2.06495	5.41458	9.19234	5.08353	0.5995	5.7806	1.59867
5.27803	1.93172	5.40366	9.32556	5.08503	0.666112	5.77886	1.56536
5.27783	1.99833	5.40355	10.3247	5.08334	0.832639	5.77626	1.69858
5.27483	2.06495	5.40412	9.82515	5.08124	0.532889	5.77682	1.59867
5.27669	2.03164	5.40514	9.22565	5.08247	0.432973	5.77933	1.49875
5.27636	1.89842	5.40684	8.32639	5.08442	0.799334	5.77673	1.99833
5.27664	2.76436	5.40375	10.025	5.08315	0.965862	5.778	1.69858
5.27653	2.16486	5.39364	9.65862	5.08325	0.699417	5.77934	1.7652
5.27927	2.26478	5.40042	9.05912	5.08449	0.799334	5.77989	1.69858
5.27758	2.33139	5.40883	9.99167	5.08531	0.399667	5.77907	1.7985
5.2777	2.29808	5.40011	9.82515	5.08328	0.632806	5.77963	1.56536
5.28135	1.86511	5.40086	9.15903	5.08084	0.799334	5.77961	1.93172
5.27875	2.13156	5.40942	9.29226	5.07982	0.632806	5.77977	1.53206
5.27317	2.56453	5.40563	8.69276	5.08383	0.5995	5.77755	1.56536
5.27813	2.03164	5.40129	8.85928	5.08228	0.632806	5.77895	2.19817
5.28094	2.398	5.39723	9.5587	5.08125	0.5995	5.77973	1.69858
5.27758	1.89842	5.39259	9.5587	5.0828	0.732723	5.78129	1.33222
5.27659	1.93172	5.40018	8.59284	5.08324	0.699417	5.77827	1.7652
5.2778	1.86511	5.40435	9.62531	5.08435	0.799334	5.77497	1.83181
5.27258	2.06495	5.39565	9.69192	5.08371	0.799334	5.77723	1.49875
5.27441	1.96503	5.398	9.59201	5.08497	0.632806	5.77859	1.33222
5.27575	2.19817	5.41027	8.9592	5.08489	0.666112	5.77597	1.83181
5.27637	2.66445	5.40337	9.32556	5.08265	0.466278	5.77658	1.99833
5.2758	2.33139	5.39456	8.65945	5.08218	0.532889	5.77803	1.93172
5.28133	1.99833	5.40317	8.22648	5.08104	0.865945	5.78112	2.3647
5.27958	2.03164	5.39873	8.79267	5.08111	1.06578	5.78092	1.59867
5.27638	2.03164	5.38455	8.79267	5.08253	0.499584	5.78235	1.89842
5.27538	1.96503	5.39353	8.19317	5.0859	0.632806	5.78048	1.56536
5.27785	1.93172	5.40127	9.05912	5.08322	1.09908	5.7802	1.89842
5.2769	2.398	5.39047	9.32556	5.08206	0.699417	5.78051	1.73189
5.27826	1.96503	5.39688	9.49209	5.08604	0.865945	5.77932	1.86511
5.27709	1.83181	5.40847	8.99251	5.08606	0.532889	5.77942	1.73189
5.27726	2.06495	5.40125	8.3597	5.08291	0.5995	5.77983	2.19817
5.2745	2.29808	5.3932	9.39217	5.08369	0.666112	5.78023	1.59867
5.27642	1.7652	5.39616	9.05912	5.08202	0.699417	5.78231	1.7985
5.27972	2.23147	5.40342	10.025	5.08247	0.732723	5.77989	1.86511
5.27573	2.29808	5.40539	9.65862	5.08536	0.965862	5.77708	1.46545
5.27456	1.99833	5.40305	8.99251	5.08593	0.566195	5.77733	1.7652
5.27933	1.99833	5.40598	9.25895	5.08564	0.865945	5.7772	1.7652
5.27597	2.16486	5.40138	9.39217	5.08528	0.666112	5.7753	1.7652
5.27569	2.19817	5.39455	10.0916	5.08214	0.832639	5.78011	1.59867
5.27744	2.13156	5.39695	10.3913	5.08604	0.5995	5.77962	1.86511
5.27838	1.83181	5.40944	8.29309	5.08629	0.732723	5.77563	1.26561
5.27629	2.3647	5.41611	7.79351	5.08218	0.832639	5.77825	1.26561
5.27743	2.16486	5.39752	10.3247	5.08317	0.732723	5.77954	1.93172
5.27756	1.89842	5.38657	9.5254	5.0861	0.865945	5.77661	2.23147
5.27953	2.13156	5.40579	8.55953	5.08426	0.799334	5.77962	1.49875
5.27446	1.99833	5.41048	8.52623	5.08357	0.832639	5.78314	1.7985
5.27493	2.29808	5.39106	8.82598	5.08505	0.532889	5.77963	2.03164
5.27765	1.99833	5.38581	7.99334	5.08387	0.5995	5.77942	1.63197
5.27787	2.53122	5.3964	9.02581	5.08225	0.932556	5.78239	1.86511
5.27678	1.69858	5.39223	8.69276	5.08293	0.566195	5.77956	1.86511
5.27862	1.99833	5.39143	9.39217	5.08426	0.5995	5.77781	1.23231
5.27677	2.06495	5.3958	9.79184	5.08323	0.532889	5.78072	1.46545
5.2749	1.69858	5.39378	8.49292	5.081	0.766028	5.77767	1.7652
5.2756	1.63197	5.40082	8.79267	5.08268	0.566195	5.7744	1.43214
5.27594	1.53206	5.39969	9.5254	5.08259	0.632806	5.78037	1.39883
5.27105	2.16486	5.38857	9.19234	5.08312	0.999167	5.77882	1.59867
5.27401	1.66528	5.39441	9.09242	5.08219	0.832639	5.7752	2.09825
5.27589	1.96503	5.40197	9.65862	5.08414	1.06578	5.77829	1.93172
5.27577	1.96503	5.4008	9.82515	5.08565	0.666112	5.783	1.63197
5.2734	2.398	5.40323	8.99251	5.08523	0.865945	5.78233	1.39883
5.27595	2.3647	5.4063	9.42548	5.0862	0.499584	5.77834	1.83181
5.28057	1.99833	5.39582	9.19234	5.08251	0.999167	5.77602	1.7652
5.28153	2.16486	5.39684	9.19234	5.08207	0.5995	5.78055	2.06495
5.27678	2.49792	5.40288	9.79184	5.08366	0.666112	5.7817	1.63197
5.27879	1.7652	5.40383	8.72606	5.08485	0.5995	5.78043	1.53206
5.28048	1.96503	5.40739	9.49209	5.08333	0.699417	5.77925	1.63197
5.27586	2.06495	5.4054	9.02581	5.08252	0.899251	5.77748	1.83181
5.27338	1.83181	5.39796	9.22565	5.08174	0.799334	5.77725	1.96503
5.27786	2.06495	5.40119	8.75937	5.08409	0.732723	5.77967	1.59867
5.27631	2.19817	5.4017	9.59201	5.08575	0.666112	5.77961	1.69858
5.27487	1.59867	5.39803	8.65945	5.08358	0.5995	5.778	1.63197
5.27723	2.29808	5.39657	9.22565	5.08308	0.799334	5.77773	1.66528
5.27538	1.89842	5.39979	8.99251	5.08265	0.699417	5.77921	1.93172
5.27517	1.73189	5.40136	8.45962	5.08376	0.732723	5.77634	1.66528
5.27809	2.13156	5.39877	9.32556	5.084	0.799334	5.77903	1.7652
5.27307	2.33139	5.39623	8.9592	5.08298	0.965862	5.78053	1.29892
5.27496	1.89842	5.40108	8.72606	5.08567	0.799334	5.77869	1.09908
5.2793	2.43131	5.4004	8.3597	5.08528	0.899251	5.77662	1.86511
5.27794	1.66528	5.39602	8.79267	5.08433	0.799334	5.77526	1.59867
5.27436	2.13156	5.39319	8.79267	5.08525	0.799334	5.7779	1.39883
5.27625	1.86511	5.39092	10.0916	5.08519	0.466278	5.78173	1.56536
5.27322	1.96503	5.40028	8.65945	5.0837	0.799334	5.77636	1.53206
5.27568	1.89842	5.40808	8.55953	5.08118	0.632806	5.77295	2.33139
5.2745	2.06495	5.39762	9.22565	5.0832	0.932556	5.77715	1.63197
5.27395	1.99833	5.38976	8.19317	5.08467	0.932556	5.78297	1.39883
5.27605	1.93172	5.39494	9.82515	5.08634	0.766028	5.77971	1.73189
5.2776	2.03164	5.39518	9.29226	5.08645	0.5995	5.77465	1.93172
5.27375	1.59867	5.40187	10.1915	5.08207	0.532889	5.77748	1.59867
5.27441	1.73189	5.40828	8.45962	5.08114	0.666112	5.78238	1.23231
5.27479	2.33139	5.40455	9.05912	5.08263	0.932556	5.77778	1.63197
5.27383	1.59867	5.39957	8.9592	5.08137	0.732723	5.7748	1.53206
5.27669	2.19817	5.39651	9.29226	5.08521	0.566195	5.77639	1.63197
5.27657	1.86511	5.39716	8.89259	5.0855	0.766028	5.77972	1.96503
5.27569	2.19817	5.39719	8.69276	5.08086	0.666112	5.77912	1.49875
5.27904	2.16486	5.39506	8.75937	5.081	0.932556	5.77915	1.69858
5.27626	1.7652	5.39742	9.35887	5.08533	0.666112	5.77876	1.66528
5.2778	2.26478	5.39632	9.75853	5.08413	0.766028	5.77663	1.7985
5.2772	2.06495	5.40191	9.5587	5.08294	0.632806	5.7774	1.99833
5.27651	1.96503	5.4092	9.35887	5.08268	0.532889	5.77851	1.63197
5.2758	2.53122	5.40421	8.3597	5.08252	0.566195	5.77735	1.7985
5.27693	2.29808	5.40141	9.05912	5.08117	0.732723	5.77838	1.7985
5.27965	2.19817	5.39676	8.99251	5.08185	0.732723	5.77929	1.99833
5.28074	1.86511	5.3918	8.65945	5.08381	0.865945	5.77935	1.43214
5.2748	1.99833	5.39866	9.12573	5.08392	0.832639	5.77953	1.73189
5.27595	1.7985	5.40229	9.15903	5.08435	0.865945	5.77849	1.53206
5.27751	1.93172	5.39619	8.82598	5.08519	0.432973	5.77731	1.53206
5.27601	1.69858	5.39704	9.05912	5.08303	0.499584	5.77915	1.69858
5.27368	1.7985	5.39976	9.12573	5.08176	0.499584	5.7771	1.63197
5.27308	2.26478	5.39531	8.49292	5.08153	0.766028	5.77754	1.59867
5.27263	1.83181	5.39617	8.62614	5.08279	0.566195	5.77886	1.59867
5.27648	1.66528	5.39725	9.09242	5.0844	0.965862	5.77774	1.46545
5.27578	1.86511	5.39007	9.59201	5.08419	0.899251	5.77725	1.93172
5.27466	1.86511	5.39244	9.99167	5.08291	0.799334	5.77727	2.29808
5.27401	2.23147	5.40775	8.75937	5.08432	0.532889	5.77903	1.43214
5.27359	1.83181	5.40937	9.42548	5.08469	0.865945	5.7819	1.53206
5.27538	1.69858	5.39708	7.99334	5.08291	0.832639	5.77885	1.56536
5.27791	1.56536	5.39822	10.0583	5.08287	1.03247	5.77672	1.69858
5.27119	1.89842	5.40416	8.29309	5.08351	0.666112	5.77777	1.53206
5.27059	2.26478	5.40026	9.19234	5.08352	0.699417	5.77964	1.199
5.2727	2.23147	5.39741	8.52623	5.08391	0.499584	5.77622	1.53206
5.27789	2.33139	5.39736	8.39301	5.08308	0.965862	5.77516	1.49875
5.2764	1.96503	5.39772	9.5587	5.08338	0.666112	5.77424	1.89842
5.27753	1.73189	5.39006	9.89176	5.08606	0.5995	5.77931	1.33222
5.27793	2.09825	5.39534	8.82598	5.08451	0.5995	5.77872	1.69858
5.2758	1.83181	5.41235	9.39217	5.08166	0.666112	5.77457	2.03164
5.27482	1.99833	5.40272	9.59201	5.08189	0.865945	5.77747	1.59867
5.27474	1.59867	5.39424	8.69276	5.08143	0.666112	5.78216	1.83181
5.27587	1.96503	5.40057	8.42631	5.08268	0.766028	5.77799	1.56536
5.27838	1.99833	5.39612	8.99251	5.08434	0.799334	5.7758	1.66528
5.27487	2.33139	5.38794	8.55953	5.08366	0.666112	5.77823	1.59867
5.27532	2.23147	5.39075	8.55953	5.08324	0.832639	5.77677	2.09825
5.27925	1.66528	5.39906	9.42548	5.08409	0.699417	5.77712	1.63197
5.27841	1.7652	5.3946	8.89259	5.08512	0.632806	5.78155	1.39883
5.27353	1.66528	5.39114	9.29226	5.08343	0.632806	5.77713	1.66528
5.27327	1.86511	5.40121	9.49209	5.0838	0.666112	5.77666	1.7652
5.27192	2.29808	5.40263	8.9592	5.08288	0.799334	5.7786	1.69858
5.27281	1.89842	5.39855	8.9259	5.0813	0.832639	5.77731	1.93172
5.2765	1.83181	5.3958	9.32556	5.0851	0.699417	5.77607	1.69858
5.27665	1.99833	5.39666	8.72606	5.08432	0.899251	5.78062	1.03247
5.27285	2.06495	5.40213	8.45962	5.0842	0.832639	5.78091	1.86511
5.27759	1.93172	5.40136	9.49209	5.08606	0.732723	5.7755	1.36553
5.27778	2.06495	5.39321	8.72606	5.08574	0.865945	5.77709	1.59867
5.2736	1.86511	5.39708	8.72606	5.08536	0.666112	5.77971	1.73189
5.27512	1.73189	5.40022	8.62614	5.08489	1.03247	5.77434	1.39883
5.27817	1.69858	5.39147	9.32556	5.08363	0.432973	5.77631	1.39883
5.27304	1.29892	5.39624	9.25895	5.08487	0.632806	5.77671	1.69858
5.27357	1.73189	5.40036	8.75937	5.08324	0.799334	5.77283	1.59867
5.27174	1.89842	5.40131	9.45878	5.08191	0.532889	5.77454	1.69858
5.27139	1.63197	5.39907	9.29226	5.08318	0.832639	5.7792	1.96503
5.27577	1.93172	5.39798	8.42631	5.08237	0.732723	5.7775	1.63197
5.27662	2.33139	5.40338	9.15903	5.08315	0.865945	5.77908	1.86511
5.27503	1.86511	5.39595	9.02581	5.08589	0.832639	5.77908	1.53206
5.2778	2.03164	5.39357	8.9592	5.08566	1.26561	5.77898	2.23147
5.27745	1.69858	5.39935	9.25895	5.08576	0.799334	5.77832	2.13156
5.27617	1.46545	5.3982	8.79267	5.08608	0.732723	5.78032	1.73189
5.27468	2.03164	5.39798	7.99334	5.08351	0.732723	5.78201	1.43214
5.27148	1.86511	5.39403	10.0583	5.08394	0.899251	5.77883	1.59867
5.27406	1.93172	5.38917	8.79267	5.08488	1.06578	5.77679	1.59867
5.27691	2.23147	5.40214	8.09326	5.08512	0.566195	5.77907	1.63197
5.27392	1.86511	5.4018	8.85928	5.08585	0.799334	5.77903	1.7985
5.27727	2.19817	5.3822	8.52623	5.08428	1.09908	5.77783	1.7652
5.27615	2.16486	5.38972	8.89259	5.08151	0.799334	5.7784	1.66528
5.27618	1.99833	5.39549	8.72606	5.08549	0.865945	5.77985	1.93172
5.27717	1.59867	5.38543	8.82598	5.08648	0.932556	5.77682	1.49875
5.27603	1.83181	5.39447	9.29226	5.08327	0.699417	5.78011	1.7652
5.27364	1.69858	5.40332	8.69276	5.08378	0.666112	5.77964	1.63197
5.27251	1.7652	5.39469	8.62614	5.0825	0.999167	5.77982	1.73189
5.27246	1.73189	5.38701	8.19317	5.08306	0.832639	5.77827	1.83181
5.27334	1.99833	5.39037	9.09242	5.08585	0.699417	5.77787	1.86511
5.27175	1.99833	5.39341	8.45962	5.08515	0.766028	5.77804	1.33222
5.27447	1.66528	5.39498	9.32556	5.08373	0.799334	5.78046	1.73189
5.27686	1.93172	5.39349	8.85928	5.0845	0.566195	5.77721	1.63197
5.27267	1.99833	5.39614	9.82515	5.08381	0.799334	5.77664	1.56536
5.27419	1.83181	5.40054	9.49209	5.08117	0.5995	5.77872	1.73189
5.27919	1.63197	5.40214	8.42631	5.08322	1.03247	5.77905	1.73189
5.27369	1.96503	5.40101	8.9592	5.08556	0.732723	5.77588	1.69858
5.27321	1.96503	5.39505	9.49209	5.0832	0.832639	5.77915	1.36553
