ol2591917.310165
CCNY     19/09/2025 17:30:01 19/09/2025 17:31:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26598	2.33139	5.35342	8.25978	5.06001	0.799334	5.76752	1.36553
5.26704	1.99833	5.35303	8.75937	5.0596	0.699417	5.76894	1.26561
5.26977	2.09825	5.35109	8.69276	5.0589	0.932556	5.77163	1.7985
5.26866	2.59784	5.35439	8.82598	5.05741	0.699417	5.76707	1.99833
5.26655	1.89842	5.35968	7.66028	5.05863	0.666112	5.76755	1.56536
5.26888	2.09825	5.35892	8.85928	5.05922	0.666112	5.77393	1.46545
5.26484	2.03164	5.35582	9.75853	5.0572	0.632806	5.77168	2.06495
5.26304	1.93172	5.35892	7.82681	5.05807	0.932556	5.76884	1.66528
5.26734	2.13156	5.36417	8.9592	5.05964	0.732723	5.7731	1.66528
5.26708	1.69858	5.35513	8.19317	5.06022	0.699417	5.77112	1.7985
5.26739	1.83181	5.34691	8.3597	5.06054	0.732723	5.76559	1.66528
5.26863	1.86511	5.36193	8.29309	5.05869	0.732723	5.76925	1.59867
5.26366	1.83181	5.35982	7.79351	5.05723	0.432973	5.77135	1.66528
5.26316	2.09825	5.34768	8.55953	5.05757	0.666112	5.76853	1.73189
5.26471	1.83181	5.34989	9.22565	5.05737	0.799334	5.76941	1.69858
5.26594	1.93172	5.35573	9.62531	5.05614	0.799334	5.77112	1.59867
5.26664	2.73106	5.36723	8.89259	5.05708	0.932556	5.77341	1.66528
5.26711	1.89842	5.37112	8.02664	5.05868	0.999167	5.77118	1.63197
5.26939	2.06495	5.36222	8.59284	5.05973	0.399667	5.76735	1.36553
5.26874	1.86511	5.35578	9.32556	5.05908	0.799334	5.77069	1.69858
5.26544	1.93172	5.36057	8.29309	5.05679	0.899251	5.76989	1.86511
5.26612	1.99833	5.36485	8.19317	5.05727	0.466278	5.76813	1.59867
5.26654	1.89842	5.35428	9.92506	5.05984	0.632806	5.77018	1.83181
5.26598	1.93172	5.34768	8.69276	5.0581	0.566195	5.77127	1.7652
5.26556	2.53122	5.36351	8.52623	5.05676	0.699417	5.77295	1.83181
5.26675	1.93172	5.37071	8.3597	5.05817	0.699417	5.77248	1.43214
5.26807	2.19817	5.35368	7.86012	5.05746	0.732723	5.76994	1.39883
5.26881	1.66528	5.34857	8.59284	5.05776	0.732723	5.77125	1.69858
5.26697	1.83181	5.35275	9.75853	5.05844	0.766028	5.76948	2.13156
5.26584	2.09825	5.35619	8.49292	5.05825	0.432973	5.77015	1.56536
5.26397	1.99833	5.36335	8.85928	5.05898	0.932556	5.77375	1.93172
5.26372	2.59784	5.35997	8.09326	5.05747	0.699417	5.77128	1.26561
5.26771	1.7652	5.35493	8.19317	5.05807	0.799334	5.7694	1.23231
5.27026	1.96503	5.35484	8.82598	5.05914	0.5995	5.7683	1.53206
5.26627	2.16486	5.35281	9.22565	5.05825	0.666112	5.76652	1.63197
5.26438	2.19817	5.35453	8.25978	5.05807	0.899251	5.76679	1.199
5.26735	2.13156	5.36101	8.32639	5.05692	0.5995	5.76748	1.39883
5.26716	1.63197	5.36103	8.29309	5.05886	0.666112	5.76528	1.39883
5.26405	2.23147	5.35198	7.89342	5.05999	0.832639	5.76501	1.23231
5.2642	1.69858	5.3502	8.72606	5.0574	0.466278	5.76724	1.7985
5.26433	1.69858	5.35066	7.92673	5.05894	0.666112	5.76855	1.39883
5.26605	1.96503	5.35282	9.15903	5.05959	0.766028	5.76656	1.53206
5.26442	1.86511	5.35179	8.9259	5.05758	0.899251	5.7675	1.46545
5.26508	1.7652	5.35742	7.69359	5.05717	0.732723	5.76876	1.23231
5.26439	2.33139	5.36815	8.79267	5.05865	0.766028	5.7687	1.73189
5.26347	2.19817	5.35365	7.72689	5.05828	0.666112	5.76768	1.46545
5.26495	1.83181	5.34626	8.19317	5.05804	0.899251	5.76741	1.69858
5.26727	2.06495	5.35566	8.02664	5.0591	0.965862	5.76876	1.83181
5.26559	1.63197	5.35314	7.96003	5.06143	0.566195	5.76879	1.46545
5.26536	1.7985	5.35258	8.19317	5.06144	0.799334	5.77144	1.86511
5.26421	2.16486	5.35312	8.15987	5.05774	0.899251	5.77163	1.86511
5.26262	1.99833	5.35473	8.55953	5.05736	0.499584	5.76808	1.56536
5.26612	1.89842	5.35226	8.32639	5.0599	0.632806	5.77147	1.69858
5.26918	2.43131	5.3523	8.59284	5.0576	0.799334	5.77388	1.66528
5.26622	2.19817	5.35723	8.69276	5.05713	0.699417	5.77187	1.63197
5.27039	2.09825	5.3592	8.25978	5.05796	0.899251	5.77285	1.59867
5.26899	1.93172	5.35796	8.45962	5.05795	0.566195	5.77166	1.66528
5.26621	1.53206	5.3573	8.65945	5.05852	0.632806	5.76764	1.86511
5.26804	1.49875	5.3563	8.69276	5.06033	1.03247	5.76817	1.49875
5.26401	1.73189	5.35705	8.75937	5.05945	0.999167	5.77025	1.29892
5.25948	1.46545	5.35561	8.72606	5.06027	0.5995	5.76978	1.29892
5.26194	1.63197	5.36009	9.19234	5.06138	0.666112	5.76762	1.63197
5.26407	1.66528	5.36166	8.79267	5.05854	0.832639	5.76377	1.43214
5.26327	1.86511	5.3593	8.52623	5.05612	0.566195	5.76722	1.56536
5.26211	1.99833	5.35757	9.35887	5.05941	0.799334	5.77022	1.7985
5.26288	2.23147	5.35702	9.12573	5.05864	0.799334	5.76865	1.56536
5.26516	1.93172	5.36208	7.92673	5.05894	0.732723	5.768	1.43214
5.26614	1.39883	5.36362	7.86012	5.05856	0.932556	5.77008	1.89842
5.26512	2.13156	5.35522	9.12573	5.05863	0.899251	5.77005	2.06495
5.26465	1.89842	5.35015	9.39217	5.05904	0.799334	5.77191	1.83181
5.26317	1.7985	5.35958	9.92506	5.06099	0.466278	5.77612	1.59867
5.26434	1.56536	5.37151	8.39301	5.06028	1.03247	5.77582	1.66528
5.26426	2.26478	5.36785	8.55953	5.05708	0.766028	5.77024	1.36553
5.26404	1.66528	5.35784	9.19234	5.0602	0.732723	5.76961	1.26561
5.2657	1.69858	5.35243	9.22565	5.06179	0.999167	5.76766	1.69858
5.2653	1.33222	5.35825	8.79267	5.05797	0.5995	5.76565	1.29892
5.26137	1.99833	5.36371	7.96003	5.05804	0.899251	5.76872	1.43214
5.26349	1.56536	5.35792	8.89259	5.05951	0.632806	5.77104	1.7985
5.26481	2.26478	5.35227	8.09326	5.05864	0.5995	5.76855	1.96503
5.26511	1.63197	5.35238	8.62614	5.05784	0.899251	5.77097	1.53206
5.26479	1.66528	5.35385	7.99334	5.05826	0.799334	5.77464	1.7652
5.26516	2.03164	5.35481	8.39301	5.05941	0.799334	5.77272	1.59867
5.26438	2.06495	5.35326	8.3597	5.05794	0.699417	5.7702	1.43214
5.26316	1.7652	5.3528	9.35887	5.05929	0.832639	5.77171	1.53206
5.26572	2.09825	5.35324	10.0916	5.05868	0.632806	5.76852	1.09908
5.26748	1.96503	5.36578	8.09326	5.05836	0.732723	5.7662	1.73189
5.26496	1.89842	5.37648	8.99251	5.05864	0.899251	5.76517	1.66528
5.26518	1.63197	5.3601	9.75853	5.05797	0.999167	5.76726	1.53206
5.26428	2.03164	5.35618	8.02664	5.06006	0.932556	5.77177	1.83181
5.26189	1.93172	5.36715	8.42631	5.06094	0.532889	5.76994	1.83181
5.26458	1.69858	5.35207	9.25895	5.0606	0.799334	5.76988	1.73189
5.26709	1.73189	5.34595	9.02581	5.05845	0.732723	5.77301	1.93172
5.26579	2.06495	5.36668	7.82681	5.057	0.566195	5.77252	1.89842
5.26305	1.69858	5.36515	8.85928	5.0579	0.999167	5.7687	1.09908
5.26457	1.99833	5.34876	8.65945	5.05788	0.566195	5.77065	1.39883
5.26567	1.96503	5.35768	7.7602	5.05854	0.666112	5.77052	1.23231
5.26242	1.66528	5.36351	8.05995	5.05923	0.532889	5.76703	1.43214
5.26455	1.36553	5.35148	7.86012	5.05664	0.666112	5.76729	2.03164
5.26392	2.06495	5.35312	8.22648	5.05726	0.766028	5.76722	1.73189
5.26063	2.19817	5.3517	8.49292	5.05811	0.666112	5.77154	1.43214
5.26319	1.59867	5.34389	9.22565	5.058	0.632806	5.77367	1.39883
5.2663	1.96503	5.35592	7.72689	5.05661	0.732723	5.76947	1.56536
5.26441	2.16486	5.36491	8.19317	5.05701	0.532889	5.76695	1.43214
5.26423	1.46545	5.35263	7.86012	5.05755	0.732723	5.76926	1.63197
5.26521	1.66528	5.34509	8.22648	5.05765	0.566195	5.76928	1.53206
5.26354	2.56453	5.34863	8.32639	5.05894	0.766028	5.76888	1.56536
5.26197	2.06495	5.35087	8.42631	5.0582	0.466278	5.76811	1.66528
5.26805	1.86511	5.35381	7.92673	5.05784	0.566195	5.76851	1.26561
5.26858	2.16486	5.35566	9.29226	5.05899	0.832639	5.76954	1.83181
5.263	2.19817	5.35338	7.49376	5.05819	0.732723	5.76791	1.63197
5.26487	1.69858	5.35749	9.19234	5.05782	0.732723	5.77058	1.13239
5.26683	2.19817	5.35443	7.62698	5.0586	0.699417	5.76984	1.83181
5.26321	1.99833	5.35169	8.82598	5.05774	0.566195	5.76572	1.33222
5.26423	2.46461	5.35616	7.89342	5.05663	0.799334	5.77044	1.53206
5.26808	2.398	5.35594	8.3597	5.05823	0.566195	5.7713	1.63197
5.26897	1.26561	5.35095	8.22648	5.05784	0.432973	5.76614	1.43214
5.26693	1.69858	5.34999	8.12656	5.05583	0.632806	5.76789	1.43214
5.26234	1.86511	5.35507	9.59201	5.05542	0.566195	5.77105	1.69858
5.26004	1.7985	5.3572	7.72689	5.05765	1.09908	5.7674	1.46545
5.26291	2.03164	5.35779	8.69276	5.05827	0.766028	5.76739	1.66528
5.26417	1.89842	5.35067	8.25978	5.05999	0.466278	5.76889	1.43214
5.26307	1.36553	5.34598	8.85928	5.06057	0.466278	5.76815	1.63197
5.26262	2.16486	5.35399	8.85928	5.05591	0.666112	5.76851	1.26561
5.26148	1.69858	5.36077	8.32639	5.05499	0.699417	5.7691	1.7985
5.26302	1.96503	5.35998	8.29309	5.05924	0.566195	5.76571	1.49875
5.26553	1.66528	5.3589	8.29309	5.05703	0.766028	5.76812	1.49875
5.26464	1.7985	5.34996	8.55953	5.05558	0.5995	5.77063	1.89842
5.26323	1.89842	5.34679	8.32639	5.05851	0.766028	5.76841	1.89842
5.26425	1.49875	5.35745	7.62698	5.05938	0.832639	5.77416	1.7985
5.2634	1.7652	5.35744	8.62614	5.05819	0.566195	5.77609	1.93172
5.26217	2.09825	5.34831	9.32556	5.05853	0.666112	5.76905	1.46545
5.26097	1.99833	5.35427	9.02581	5.05753	1.03247	5.7698	1.43214
5.26608	2.06495	5.36477	8.09326	5.0569	0.766028	5.77242	1.7652
5.26697	1.89842	5.36287	7.86012	5.06048	0.532889	5.76764	1.56536
5.26466	2.3647	5.35489	8.15987	5.0605	0.832639	5.76806	1.49875
5.26608	1.73189	5.35008	8.15987	5.05823	0.799334	5.77104	1.53206
5.2665	1.96503	5.35124	9.09242	5.05823	0.799334	5.76575	1.89842
5.26728	2.43131	5.35339	8.02664	5.0587	0.499584	5.76663	1.59867
5.26427	2.03164	5.35877	7.99334	5.05823	0.666112	5.77229	1.63197
5.26665	1.43214	5.35799	8.65945	5.05541	0.899251	5.7722	1.29892
5.2676	1.93172	5.35159	8.05995	5.05525	1.03247	5.7706	1.46545
5.26415	1.63197	5.35997	8.49292	5.05856	0.666112	5.76921	2.03164
5.26231	1.93172	5.35693	8.79267	5.06297	1.06578	5.76741	1.33222
5.26239	1.93172	5.3489	7.92673	5.06047	0.5995	5.77081	2.06495
5.26357	1.66528	5.36065	7.22731	5.06064	0.566195	5.77052	1.53206
5.26778	1.49875	5.35797	8.59284	5.05807	0.932556	5.76963	1.69858
5.26554	1.66528	5.34303	7.39384	5.05666	0.766028	5.77268	1.99833
5.25957	1.7985	5.34906	7.89342	5.05925	0.865945	5.76848	1.7652
5.26014	2.03164	5.34904	7.82681	5.05985	0.965862	5.76903	1.86511
5.26381	1.56536	5.34136	8.49292	5.05954	0.899251	5.77176	1.73189
5.26382	1.89842	5.34881	9.42548	5.05813	0.732723	5.76949	1.06578
5.26446	1.99833	5.35359	9.05912	5.05862	0.899251	5.76823	1.99833
5.26636	1.66528	5.35909	8.39301	5.05939	0.899251	5.76696	1.63197
5.26543	1.96503	5.3609	8.75937	5.0593	0.865945	5.77064	1.66528
5.26317	1.89842	5.35258	8.45962	5.05988	1.06578	5.77271	2.23147
5.26283	1.69858	5.35703	8.39301	5.05844	0.566195	5.7693	1.73189
5.26434	2.398	5.35988	9.05912	5.0595	0.532889	5.77538	1.33222
5.26546	1.73189	5.34997	8.79267	5.05672	0.832639	5.77567	1.59867
5.2685	1.7985	5.35571	8.75937	5.05393	0.732723	5.76746	1.39883
5.2653	2.16486	5.36571	7.29392	5.05748	0.632806	5.76863	1.63197
5.26138	1.69858	5.35474	8.49292	5.06014	0.699417	5.77132	1.23231
5.26389	1.86511	5.34382	8.62614	5.05758	0.932556	5.76767	1.83181
5.26693	1.7985	5.35205	7.7602	5.0576	0.799334	5.76831	1.7985
5.26596	1.86511	5.35846	8.52623	5.05892	0.5995	5.77126	1.56536
5.26289	1.93172	5.35608	7.89342	5.0591	0.5995	5.77071	1.46545
5.26268	1.69858	5.3533	8.72606	5.05914	0.799334	5.77125	1.69858
5.26547	2.19817	5.35362	7.99334	5.05943	0.566195	5.76823	1.56536
5.26454	1.86511	5.35529	8.39301	5.05778	0.699417	5.7682	1.36553
5.26603	1.89842	5.35329	9.05912	5.05784	1.13239	5.77065	2.09825
5.26727	1.7985	5.35543	8.45962	5.06	0.566195	5.7704	1.43214
5.26463	1.66528	5.36249	9.22565	5.06081	0.532889	5.7697	1.7652
5.26187	1.59867	5.36259	8.3597	5.06013	0.965862	5.76955	1.26561
5.26063	1.89842	5.35444	9.75853	5.05736	0.766028	5.76772	1.83181
5.26121	1.86511	5.35994	8.42631	5.05656	0.632806	5.76788	1.73189
5.26311	1.66528	5.36545	8.22648	5.05957	0.899251	5.76805	1.63197
5.26628	1.69858	5.35902	8.15987	5.05955	0.832639	5.77032	1.89842
5.26398	1.83181	5.35083	8.12656	5.05922	0.766028	5.77264	1.36553
5.26225	1.96503	5.35251	7.96003	5.05934	0.766028	5.77249	1.66528
5.26425	2.13156	5.35773	8.59284	5.05882	0.832639	5.77027	1.89842
5.2667	1.89842	5.35597	7.42714	5.05746	1.06578	5.76774	1.49875
5.26605	2.09825	5.35141	8.25978	5.05956	0.899251	5.77074	1.43214
5.26472	1.7652	5.3441	7.99334	5.0617	1.09908	5.77078	1.63197
5.26657	1.86511	5.34132	7.92673	5.06188	0.932556	5.76693	1.29892
5.26374	1.39883	5.35443	7.86012	5.06039	0.699417	5.76736	1.29892
5.2618	2.16486	5.35071	7.89342	5.06175	0.999167	5.76984	1.56536
5.26382	1.7985	5.34304	7.62698	5.05952	0.899251	5.76836	1.7652
5.26284	2.03164	5.34833	9.15903	5.05892	0.799334	5.76899	1.7652
5.26528	1.99833	5.35315	8.45962	5.06034	1.03247	5.77361	1.7652
5.2652	1.36553	5.35733	8.85928	5.05993	0.666112	5.77186	1.36553
5.26605	1.73189	5.35568	8.75937	5.0607	1.06578	5.76741	1.59867
5.26192	2.09825	5.35044	9.72523	5.06187	0.666112	5.76779	1.86511
5.26256	1.53206	5.36142	7.89342	5.05967	0.666112	5.76855	1.66528
5.26513	1.7985	5.37097	7.56037	5.05957	0.566195	5.77175	1.1657
5.26414	2.19817	5.3535	8.75937	5.05749	0.799334	5.77117	1.53206
5.26511	1.93172	5.33988	8.05995	5.05711	0.499584	5.76694	1.56536
5.26636	1.29892	5.35039	8.39301	5.05938	0.899251	5.76731	1.86511
5.26546	1.7985	5.35515	8.02664	5.05872	0.999167	5.77151	1.56536
5.2628	1.73189	5.35137	8.89259	5.05764	0.666112	5.7709	1.56536
5.262	2.19817	5.35097	7.72689	5.06009	0.699417	5.77025	1.69858
5.26309	2.13156	5.35435	8.52623	5.05825	0.766028	5.76942	1.7985
5.26553	2.16486	5.35511	8.15987	5.05656	0.766028	5.76938	1.63197
5.26955	1.7652	5.35152	7.26062	5.05854	1.29892	5.7716	1.53206
5.26587	2.03164	5.35357	8.62614	5.05883	0.699417	5.77063	1.59867
5.2628	1.56536	5.34717	7.52706	5.06065	0.899251	5.76841	1.23231
5.26416	2.13156	5.34585	7.22731	5.06293	0.5995	5.76784	1.46545
5.26486	1.99833	5.35155	8.69276	5.05733	0.732723	5.7666	1.59867
5.26565	1.73189	5.34828	9.25895	5.05607	0.766028	5.76687	1.46545
5.26701	1.66528	5.3566	8.79267	5.05776	0.566195	5.76877	2.09825
5.26287	2.09825	5.36693	8.3597	5.05873	0.932556	5.769	1.59867
5.26182	2.26478	5.35994	8.49292	5.05752	0.766028	5.77242	1.36553
5.26598	2.16486	5.35383	8.9592	5.0583	0.766028	5.77171	1.73189
5.26912	1.59867	5.359	9.25895	5.06076	0.632806	5.76659	1.53206
5.26696	1.7985	5.36083	8.42631	5.05905	0.932556	5.7676	1.53206
5.26215	1.96503	5.35934	8.45962	5.05706	0.532889	5.77137	1.43214
5.26157	1.99833	5.35829	7.72689	5.05988	0.732723	5.76982	1.73189
5.26641	1.39883	5.3559	8.02664	5.059	0.932556	5.76805	2.16486
5.26519	1.69858	5.35148	7.92673	5.05777	0.865945	5.76975	1.49875
5.26175	2.29808	5.34764	7.56037	5.06229	0.666112	5.77328	1.69858
5.26162	2.13156	5.34481	8.22648	5.05996	0.899251	5.77109	1.7985
5.26599	1.69858	5.34531	7.1607	5.05731	0.699417	5.76958	1.53206
5.26735	1.7652	5.34491	8.49292	5.05967	0.865945	5.77248	1.46545
5.26212	2.09825	5.3415	8.12656	5.06086	0.799334	5.7708	1.36553
5.26188	2.33139	5.34885	7.12739	5.05812	0.799334	5.76818	1.7652
5.26713	1.56536	5.35551	7.69359	5.05824	0.666112	5.76943	2.03164
5.26679	2.19817	5.34648	9.02581	5.05926	0.699417	5.77071	1.26561
5.26392	1.93172	5.34505	7.99334	5.05836	0.799334	5.77096	1.56536
5.26319	1.89842	5.35986	8.69276	5.05711	0.999167	5.77002	1.26561
5.26703	2.03164	5.36135	8.02664	5.05978	0.999167	5.76734	1.63197
5.26612	2.06495	5.35029	8.32639	5.06046	0.766028	5.76856	1.7652
5.26486	2.09825	5.35076	8.19317	5.06094	0.932556	5.77119	1.86511
5.26717	2.29808	5.35477	7.52706	5.05884	0.699417	5.77013	1.23231
5.26704	1.99833	5.35187	8.15987	5.0579	0.766028	5.77212	1.73189
5.26729	1.86511	5.34949	8.3597	5.05983	0.799334	5.77057	1.56536
5.26424	1.66528	5.35388	8.99251	5.05894	0.799334	5.76795	1.39883
5.26214	2.3647	5.35614	9.15903	5.05901	0.566195	5.76987	1.53206
5.26479	1.46545	5.3624	7.56037	5.05969	0.766028	5.76809	1.63197
5.26509	1.89842	5.35762	8.19317	5.05794	0.732723	5.76666	1.56536
5.26445	1.99833	5.35052	7.99334	5.05845	0.932556	5.77107	1.39883
5.26471	1.63197	5.34921	7.46045	5.06112	0.799334	5.76972	1.63197
5.2648	1.73189	5.34619	7.89342	5.061	0.732723	5.76876	1.7985
5.26323	2.19817	5.34721	8.65945	5.05866	0.999167	5.76975	1.49875
5.26431	1.73189	5.35076	8.19317	5.05928	0.932556	5.76989	1.53206
5.26583	1.93172	5.35594	7.06078	5.06028	0.832639	5.77	1.39883
5.26439	1.39883	5.3587	8.62614	5.06061	0.699417	5.7678	1.43214
5.26305	1.66528	5.34261	7.79351	5.05968	0.732723	5.76588	1.46545
5.26244	1.83181	5.34302	7.79351	5.0577	0.832639	5.7665	1.56536
5.26155	1.66528	5.35379	7.06078	5.05817	0.799334	5.76825	1.49875
5.26183	1.73189	5.34611	8.15987	5.05882	0.666112	5.76844	1.69858
5.26111	1.199	5.34141	7.66028	5.05877	0.965862	5.77035	1.43214
5.25939	1.56536	5.34568	8.15987	5.05926	0.5995	5.77107	1.39883
5.25847	1.7985	5.34716	6.96087	5.0592	0.732723	5.76812	1.59867
5.26218	2.03164	5.35119	9.05912	5.05797	0.899251	5.76813	1.59867
5.2665	1.63197	5.34581	7.79351	5.05873	1.06578	5.76732	1.36553
5.26492	2.19817	5.34641	6.72773	5.06204	0.732723	5.76671	1.26561
5.26263	1.33222	5.35428	8.65945	5.06248	0.699417	5.76712	1.69858
5.2627	1.83181	5.34238	9.05912	5.05919	0.899251	5.76659	1.43214
5.26272	1.199	5.34422	7.99334	5.05838	0.699417	5.76841	1.53206
5.26235	2.26478	5.36362	7.89342	5.05913	0.932556	5.76975	1.7652
5.26324	1.99833	5.35204	8.99251	5.06023	0.566195	5.76736	1.39883
5.26447	1.73189	5.34247	7.52706	5.06018	0.766028	5.76909	1.63197
5.26636	1.89842	5.35703	8.65945	5.05878	0.766028	5.77178	1.06578
5.26364	1.66528	5.35164	8.02664	5.05665	0.699417	5.76848	2.06495
5.26263	1.86511	5.34688	8.59284	5.05978	0.799334	5.76712	1.53206
5.26283	1.7985	5.35508	8.19317	5.05849	0.766028	5.77058	1.93172
5.2626	2.29808	5.35076	7.92673	5.05755	1.03247	5.77379	1.23231
5.26333	1.46545	5.35374	8.45962	5.06082	0.799334	5.7715	1.23231
5.26601	2.3647	5.35782	8.25978	5.06279	0.899251	5.7671	1.23231
5.26337	1.49875	5.35303	8.39301	5.06149	0.766028	5.76581	1.26561
5.26078	1.69858	5.34947	8.32639	5.05938	0.666112	5.76441	1.7985
5.26474	2.23147	5.35695	7.59367	5.0603	0.732723	5.76513	1.63197
5.26197	1.7652	5.35841	7.62698	5.05974	0.666112	5.76887	1.59867
5.26175	1.89842	5.34931	8.79267	5.05704	0.732723	5.7725	1.66528
5.26601	1.7652	5.34952	8.25978	5.05858	0.333056	5.77091	1.83181
5.26569	1.83181	5.35667	7.92673	5.06013	0.899251	5.7691	1.56536
5.2635	2.16486	5.35076	8.42631	5.05696	0.732723	5.77292	1.56536
5.2639	1.83181	5.34507	9.05912	5.05645	0.29975	5.7718	1.43214
5.26822	1.7985	5.35536	7.59367	5.05964	0.965862	5.76743	1.33222
5.26637	1.66528	5.35597	8.3597	5.05761	0.732723	5.76807	1.46545
5.26265	1.53206	5.3493	7.7602	5.05662	0.632806	5.76714	1.49875
5.26193	1.36553	5.35255	8.05995	5.06112	0.532889	5.76558	1.53206
5.26168	1.63197	5.35484	8.02664	5.05966	0.832639	5.76588	1.53206
5.2627	1.73189	5.3486	8.15987	5.05655	0.832639	5.76819	1.7652
5.2622	1.66528	5.34521	8.05995	5.05715	0.732723	5.76744	1.63197
5.26365	1.83181	5.35519	7.89342	5.05913	0.965862	5.76824	1.66528
5.26223	1.96503	5.35428	7.09409	5.06042	0.632806	5.77187	1.73189
5.26332	1.69858	5.34257	8.02664	5.06124	0.566195	5.77022	1.83181
5.26608	1.69858	5.34221	7.59367	5.05838	0.932556	5.76839	1.36553
5.26353	1.56536	5.34965	7.96003	5.05628	0.832639	5.7728	1.46545
5.26004	1.7652	5.34888	7.96003	5.05865	0.632806	5.77102	1.56536
5.26269	1.53206	5.34506	9.15903	5.05972	0.732723	5.76665	1.1657
5.26388	1.86511	5.34535	8.12656	5.0576	0.699417	5.76715	1.26561
5.26184	1.86511	5.35329	8.09326	5.05728	0.732723	5.76428	1.66528
5.26214	2.06495	5.35562	7.86012	5.05917	0.732723	5.76361	2.09825
5.26585	1.73189	5.35078	7.72689	5.0573	0.799334	5.76891	1.59867
5.26646	1.63197	5.3489	7.79351	5.06025	0.932556	5.7747	1.59867
5.26389	1.63197	5.34777	7.89342	5.06074	0.666112	5.77117	1.59867
5.26172	2.03164	5.3461	8.75937	5.05825	0.799334	5.76782	1.56536
5.26434	2.23147	5.34649	8.52623	5.05748	0.699417	5.77066	1.63197
5.26758	1.66528	5.35608	7.09409	5.05724	0.732723	5.77067	1.89842
5.2675	1.63197	5.35966	7.62698	5.05849	0.499584	5.76846	2.13156
5.26431	1.59867	5.34225	9.82515	5.05943	0.5995	5.77346	1.49875
5.26358	1.73189	5.34348	7.96003	5.05791	0.532889	5.77519	1.66528
5.26321	1.69858	5.36553	7.69359	5.05701	0.5995	5.77076	1.69858
5.26421	1.39883	5.36054	8.05995	5.05856	0.732723	5.76805	1.59867
5.26311	1.89842	5.3417	8.22648	5.05879	0.799334	5.76967	1.69858
5.26288	2.33139	5.35143	8.12656	5.05798	0.732723	5.77032	1.43214
5.26303	1.56536	5.3573	8.55953	5.05839	0.566195	5.76916	1.59867
5.26704	2.06495	5.34647	7.7602	5.05811	0.865945	5.76844	1.63197
5.26634	1.66528	5.35619	7.99334	5.05825	0.699417	5.7675	1.39883
5.26508	1.7985	5.35186	8.82598	5.05791	0.832639	5.76806	1.56536
5.26534	2.19817	5.34501	8.09326	5.05835	0.932556	5.76789	1.59867
5.26387	2.09825	5.35849	8.72606	5.06007	0.366361	5.76657	1.43214
5.26589	1.73189	5.35437	7.96003	5.05995	0.566195	5.76946	1.53206
5.26863	1.36553	5.34986	6.86095	5.05763	0.766028	5.76965	1.53206
5.26591	1.99833	5.34963	9.05912	5.05623	0.899251	5.76745	2.13156
5.26154	1.69858	5.34582	8.02664	5.05736	0.865945	5.76673	1.43214
5.26371	2.16486	5.35468	8.22648	5.06023	0.732723	5.77273	1.73189
5.2674	1.86511	5.35845	8.15987	5.05969	0.732723	5.77262	1.93172
5.26493	1.73189	5.35043	7.89342	5.05858	0.666112	5.77043	1.56536
5.26422	2.06495	5.35343	7.92673	5.0565	0.899251	5.77266	1.66528
5.26335	1.93172	5.35493	7.92673	5.05753	0.632806	5.77015	1.66528
5.26436	2.06495	5.35198	9.09242	5.06045	0.865945	5.76858	1.63197
5.26563	1.89842	5.34986	8.19317	5.05981	0.766028	5.7702	1.59867
5.26406	2.16486	5.35425	6.86095	5.05789	0.799334	5.77118	1.56536
5.26427	1.53206	5.3532	7.22731	5.05757	0.666112	5.76904	1.56536
5.26599	2.03164	5.34076	7.52706	5.05734	0.932556	5.76725	1.56536
5.26593	2.06495	5.33394	7.59367	5.05853	1.03247	5.76932	1.26561
5.26427	1.59867	5.33786	7.52706	5.06007	0.999167	5.77008	1.73189
5.26554	1.66528	5.34142	8.02664	5.06085	0.932556	5.76778	1.39883
5.26412	2.13156	5.34732	8.19317	5.06186	1.09908	5.76918	1.69858
5.25936	1.96503	5.35116	7.42714	5.0609	0.932556	5.77105	1.56536
5.26365	1.96503	5.34874	7.96003	5.05973	0.832639	5.77099	1.7985
5.26495	1.43214	5.3425	7.7602	5.06101	0.632806	5.76987	1.59867
