ol2591919.412046
CCNY     19/09/2025 19:40:20 19/09/2025 19:41:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.33861	11.2906	5.46633	16.0866	5.02889	0.732723	5.74333	0.466278
5.33457	11.1574	5.47943	16.5196	5.02777	0.632806	5.74369	0.699417
5.32552	10.8243	5.46721	16.6861	5.02925	0.632806	5.743	0.699417
5.33008	11.3905	5.45382	17.4188	5.02747	0.732723	5.74355	0.699417
5.32997	11.8901	5.46364	17.2856	5.02718	0.899251	5.74637	0.333056
5.32537	9.65862	5.46983	16.8526	5.02967	0.666112	5.74564	0.632806
5.32713	11.6236	5.46301	16.6195	5.03124	0.832639	5.74355	0.699417
5.32416	10.1915	5.4631	16.453	5.02784	1.03247	5.74363	0.5995
5.32136	12.4563	5.45763	16.8859	5.02784	0.699417	5.74526	0.499584
5.32668	11.99	5.45389	17.3522	5.03274	0.865945	5.74634	0.566195
5.32964	11.2573	5.45932	18.2182	5.0308	0.699417	5.744	0.333056
5.33361	11.1574	5.4686	17.0192	5.02932	0.466278	5.74306	0.466278
5.32849	10.9908	5.47895	16.4863	5.03002	0.666112	5.74202	0.499584
5.32586	12.3897	5.46678	15.6869	5.02643	0.499584	5.74299	0.366361
5.32819	11.3239	5.44383	15.8201	5.02636	0.865945	5.74383	0.29975
5.33164	10.1915	5.44695	15.7535	5.02897	0.899251	5.7428	0.532889
5.33318	11.9234	5.4568	16.6195	5.0297	0.732723	5.74137	0.632806
5.32401	10.025	5.45262	16.2198	5.03002	0.732723	5.74343	0.266445
5.32432	10.8243	5.45866	15.8535	5.02975	0.932556	5.7447	0.432973
5.32452	11.6236	5.45351	16.353	5.0294	0.832639	5.74265	0.432973
5.31877	10.4246	5.4457	16.1199	5.02984	1.03247	5.74336	0.432973
5.32703	10.8909	5.45637	16.6195	5.03104	0.799334	5.74438	0.333056
5.32546	10.9242	5.45235	16.5529	5.03059	0.699417	5.74273	0.29975
5.32347	10.6245	5.44757	16.353	5.03126	0.666112	5.74277	0.499584
5.32837	10.3913	5.46176	16.4863	5.02881	0.699417	5.74232	0.432973
5.32424	10.0916	5.45877	16.1199	5.02672	0.566195	5.74185	0.333056
5.31796	9.99167	5.44795	15.3872	5.02799	0.932556	5.74232	0.266445
5.31578	10.3913	5.45296	16.3197	5.0277	0.766028	5.7426	0.399667
5.31579	10.1582	5.45185	17.3855	5.02969	0.399667	5.7406	0.333056
5.32102	11.0575	5.45633	17.0192	5.02979	0.732723	5.74169	0.432973
5.31785	9.99167	5.47254	15.3539	5.02681	0.799334	5.74223	0.399667
5.31905	9.95837	5.46843	15.7868	5.02723	0.965862	5.74232	0.766028
5.31718	9.42548	5.44643	15.9867	5.03047	0.532889	5.74269	0.466278
5.31302	10.6578	5.4479	16.453	5.03041	1.06578	5.74473	0.432973
5.31328	11.1574	5.45281	16.02	5.03136	0.799334	5.74456	0.333056
5.31804	11.1907	5.45179	15.3206	5.03161	0.799334	5.74251	0.732723
5.32676	10.025	5.45037	16.8193	5.03012	0.832639	5.74298	0.233139
5.32669	9.85845	5.45069	17.1857	5.03073	0.566195	5.74434	0.399667
5.31859	10.9242	5.45711	15.4538	5.03077	0.532889	5.7447	0.366361
5.31795	11.0241	5.45964	16.2864	5.02789	0.666112	5.74165	0.499584
5.32372	10.2581	5.44873	15.6203	5.02596	0.799334	5.7415	0.499584
5.32713	10.3913	5.44762	15.7868	5.02639	0.832639	5.74349	0.5995
5.32184	10.4913	5.45228	15.6203	5.03076	0.732723	5.74337	0.432973
5.32115	10.9908	5.44344	14.9875	5.03113	0.799334	5.74333	0.399667
5.32064	11.0241	5.43538	13.955	5.02839	0.965862	5.74297	0.29975
5.31853	9.49209	5.43768	16.02	5.02952	0.865945	5.7427	0.199833
5.32194	10.2914	5.43416	15.1207	5.03126	0.932556	5.74035	0.499584
5.31738	9.62531	5.44232	15.3206	5.0301	0.799334	5.73977	0.532889
5.30915	9.85845	5.44452	14.3214	5.02995	0.965862	5.74242	0.333056
5.3157	10.5579	5.43983	15.7535	5.03087	1.03247	5.74416	0.333056
5.31783	9.95837	5.44107	15.3206	5.03093	1.09908	5.74144	0.632806
5.31586	10.2581	5.44181	15.7535	5.03423	0.932556	5.74134	0.333056
5.31351	10.5246	5.44546	14.821	5.0339	0.666112	5.74297	0.466278
5.31672	10.2248	5.44978	14.6211	5.02954	1.03247	5.74395	0.499584
5.32197	9.5587	5.44745	15.6536	5.02735	0.799334	5.74126	0.432973
5.31765	9.95837	5.44455	15.3539	5.03035	0.5995	5.74345	0.466278
5.30847	8.99251	5.44138	14.6211	5.03104	0.632806	5.74618	0.699417
5.31277	9.79184	5.443	14.9875	5.02756	0.632806	5.74471	0.499584
5.31246	9.62531	5.43683	14.7211	5.02826	0.799334	5.74423	0.432973
5.3078	9.62531	5.43294	16.2198	5.02802	1.199	5.74324	0.666112
5.3112	9.32556	5.43798	15.154	5.02957	0.799334	5.74178	0.632806
5.31194	10.1915	5.44806	15.0874	5.03243	0.566195	5.74473	0.366361
5.30961	8.82598	5.44616	13.8884	5.03056	0.799334	5.74522	0.29975
5.31191	9.45878	5.43185	14.6211	5.02688	1.1657	5.74218	0.466278
5.30776	9.59201	5.42587	14.388	5.02975	1.09908	5.74063	0.266445
5.30457	9.99167	5.4285	15.0874	5.03366	0.965862	5.74329	0.532889
5.30915	9.42548	5.4375	16.353	5.03308	0.932556	5.74225	0.366361
5.31205	9.69192	5.44361	14.3214	5.03207	0.999167	5.74248	0.233139
5.30951	9.22565	5.4483	13.2556	5.03341	1.06578	5.74249	0.499584
5.31	9.69192	5.43262	13.5221	5.03158	0.566195	5.7414	0.333056
5.31133	9.12573	5.41511	15.1207	5.03087	0.632806	5.74211	0.399667
5.31311	8.75937	5.41771	14.7544	5.02965	0.766028	5.74296	0.499584
5.30838	8.99251	5.42728	14.3547	5.02676	0.699417	5.74162	0.499584
5.30558	8.69276	5.43289	14.4879	5.02809	0.699417	5.74224	0.366361
5.30644	9.39217	5.43257	14.2548	5.02951	0.832639	5.74291	0.333056
5.30444	9.42548	5.42876	14.5212	5.0291	0.865945	5.74287	0.5995
5.30622	8.39301	5.42704	15.2873	5.02858	0.832639	5.74308	0.366361
5.30424	9.19234	5.42808	14.3214	5.02958	0.899251	5.74343	0.29975
5.30268	8.32639	5.43318	14.7877	5.02941	0.432973	5.74284	0.29975
5.3053	9.09242	5.43189	15.3539	5.0294	0.832639	5.74028	0.366361
5.30367	8.42631	5.43033	14.3547	5.02775	0.432973	5.74054	0.333056
5.30245	8.62614	5.43737	14.2548	5.02638	1.33222	5.74261	0.399667
5.30232	9.12573	5.43062	15.3872	5.02722	0.899251	5.74312	0.399667
5.30069	9.5254	5.42301	13.9217	5.03174	0.766028	5.7427	0.399667
5.30433	8.25978	5.42786	12.856	5.03363	0.932556	5.74261	0.233139
5.30543	8.05995	5.42475	15.154	5.03064	0.532889	5.74129	0.466278
5.30241	10.0916	5.42018	14.0216	5.0302	0.5995	5.74184	0.432973
5.29872	9.59201	5.43279	14.8543	5.03106	1.03247	5.74226	0.466278
5.30717	8.99251	5.4358	14.7211	5.02715	0.532889	5.74289	0.5995
5.31657	8.59284	5.43158	14.4546	5.02867	0.799334	5.74305	0.166528
5.30497	8.52623	5.42677	13.7219	5.03168	0.965862	5.74362	0.499584
5.29765	7.72689	5.42388	14.9209	5.03114	1.06578	5.74262	0.5995
5.30046	8.12656	5.42408	13.7552	5.03043	0.5995	5.74243	0.666112
5.29559	8.52623	5.42346	13.189	5.03073	0.832639	5.74483	0.466278
5.29503	7.7602	5.41977	14.1549	5.02882	0.699417	5.74378	0.29975
5.29852	9.15903	5.41609	12.6228	5.02849	0.832639	5.74339	0.5995
5.29622	7.72689	5.4231	13.3222	5.03088	0.766028	5.74369	0.199833
5.30247	9.09242	5.42266	13.9217	5.02911	0.732723	5.74249	0.399667
5.30511	8.12656	5.40556	13.622	5.02939	0.766028	5.74251	0.699417
5.2981	7.86012	5.41103	14.0216	5.02873	0.732723	5.74167	0.566195
5.29475	8.49292	5.42479	12.3231	5.02787	0.799334	5.74305	0.29975
5.2948	7.62698	5.41687	13.1224	5.02987	0.699417	5.74505	0.266445
5.29385	7.7602	5.40424	14.5212	5.03152	0.932556	5.7413	0.499584
5.29358	8.99251	5.41044	13.8884	5.02745	0.899251	5.74094	0.466278
5.29293	8.52623	5.41933	12.9892	5.02793	1.09908	5.7416	0.333056
5.29917	8.05995	5.42156	12.856	5.03119	0.732723	5.74409	0.466278
5.30164	8.65945	5.41496	13.2223	5.03119	0.666112	5.74209	0.5995
5.29476	7.1607	5.40669	12.856	5.03062	0.566195	5.74085	0.432973
5.29444	7.56037	5.40381	13.3888	5.02937	0.732723	5.74458	0.5995
5.29312	8.42631	5.41096	12.1565	5.02799	0.932556	5.74536	0.366361
5.28843	8.32639	5.41471	14.8543	5.0276	0.766028	5.74323	0.466278
5.29761	8.59284	5.40571	12.7227	5.03031	0.666112	5.74157	0.333056
5.30042	7.96003	5.41756	13.0891	5.03015	0.965862	5.74222	0.366361
5.29635	8.3597	5.42004	12.856	5.02812	0.666112	5.7419	0.532889
5.3002	7.96003	5.40427	14.1216	5.02905	0.732723	5.74165	0.432973
5.29918	7.36053	5.41101	14.1216	5.03013	0.466278	5.74211	0.432973
5.29611	8.12656	5.41832	13.6553	5.02942	0.766028	5.74338	0.233139
5.29434	8.05995	5.42111	13.7552	5.02834	0.932556	5.74221	0.233139
5.29134	7.52706	5.4235	12.9559	5.02746	1.09908	5.74103	0.5995
5.29393	7.86012	5.41639	14.3214	5.03089	0.832639	5.7413	0.366361
5.29236	8.9259	5.41094	13.8218	5.03188	0.899251	5.74371	0.499584
5.28933	8.29309	5.41656	13.189	5.02852	0.832639	5.7448	0.29975
5.2976	8.65945	5.42131	13.7219	5.029	0.999167	5.74221	0.399667
5.30022	6.96087	5.41324	13.2556	5.03167	0.865945	5.74044	0.5995
5.29626	8.15987	5.41085	13.2889	5.0308	0.466278	5.74249	0.5995
5.29119	8.59284	5.41768	13.5221	5.0304	0.5995	5.74432	0.29975
5.28969	8.09326	5.41696	12.6561	5.02768	1.13239	5.74464	0.699417
5.29512	7.49376	5.41195	14.3547	5.02759	0.699417	5.74348	0.133222
5.29433	7.69359	5.40453	14.7544	5.0308	0.799334	5.74225	0.399667
5.29012	7.7602	5.41385	14.7211	5.03021	0.832639	5.74126	0.466278
5.28961	7.42714	5.43208	12.756	5.02883	0.999167	5.73984	0.466278
5.29134	7.66028	5.43053	13.3222	5.0292	0.932556	5.74336	0.532889
5.28639	7.82681	5.41069	11.5903	5.0312	0.532889	5.74415	0.499584
5.28874	7.12739	5.40587	12.856	5.03044	0.865945	5.74323	0.466278
5.29021	7.12739	5.39688	13.5221	5.03033	0.965862	5.74505	0.632806
5.28486	8.02664	5.39731	13.2223	5.0294	0.766028	5.7451	0.499584
5.28418	7.82681	5.41506	12.2898	5.03013	0.899251	5.74552	0.432973
5.29199	7.89342	5.40889	11.7902	5.03026	0.632806	5.74298	0.532889
5.29448	7.49376	5.39931	11.8568	5.03005	0.932556	5.74115	0.432973
5.29088	7.62698	5.3977	12.4896	5.02924	0.766028	5.74283	0.432973
5.28721	6.82764	5.39486	12.2898	5.02949	0.732723	5.74511	0.532889
5.28663	8.09326	5.39452	12.7227	5.02895	0.899251	5.74161	0.399667
5.28674	7.29392	5.39521	12.3564	5.02855	0.965862	5.74125	0.399667
5.2897	7.1607	5.40164	12.8893	5.03	0.965862	5.7427	0.399667
5.2903	8.62614	5.40549	13.9883	5.03146	0.799334	5.74186	0.366361
5.28644	6.96087	5.40764	13.2556	5.03139	0.932556	5.74293	0.366361
5.2917	7.32723	5.41065	13.1224	5.03231	0.865945	5.74355	0.566195
5.28915	8.39301	5.41076	11.8901	5.03078	1.09908	5.74289	0.366361
5.28406	6.5945	5.41056	10.9575	5.03032	0.699417	5.74197	0.499584
5.29381	7.92673	5.40156	13.5554	5.03126	0.799334	5.74204	0.366361
5.291	6.92756	5.38844	12.856	5.0312	0.666112	5.74258	0.566195
5.28372	7.32723	5.40362	13.3222	5.02824	0.965862	5.74331	0.466278
5.28594	7.39384	5.41598	12.6894	5.02947	0.499584	5.74322	0.233139
5.28543	6.92756	5.41443	12.9559	5.02969	0.766028	5.74364	0.29975
5.28439	6.79434	5.41091	12.4896	5.02898	1.1657	5.73979	0.432973
5.28205	7.1607	5.40889	13.0558	5.02898	0.766028	5.74096	0.333056
5.28036	7.02748	5.40623	13.1224	5.034	0.699417	5.74371	0.632806
5.28573	7.82681	5.40235	11.657	5.03177	0.865945	5.74138	0.266445
5.28886	7.46045	5.40616	12.2898	5.02799	0.932556	5.74273	0.29975
5.29125	7.06078	5.408	12.6228	5.03097	0.865945	5.74255	0.266445
5.29017	7.89342	5.39564	13.5554	5.03213	0.399667	5.7397	0.432973
5.28923	6.22814	5.40353	11.6903	5.03031	0.632806	5.74108	0.566195
5.29041	7.09409	5.41341	12.756	5.02689	0.699417	5.74256	0.632806
5.28717	6.86095	5.39914	12.1565	5.02531	0.832639	5.74387	0.532889
5.28076	6.5612	5.3981	12.1898	5.02994	0.932556	5.74531	0.499584
5.28381	6.46128	5.40904	12.5895	5.03085	0.899251	5.74536	0.432973
5.27956	7.26062	5.39795	11.5903	5.03046	0.999167	5.74341	0.699417
5.28001	6.92756	5.39838	12.423	5.03227	0.965862	5.74282	0.266445
5.28493	6.12823	5.40111	12.0899	5.03262	0.899251	5.7423	0.499584
5.28346	7.82681	5.39769	13.1557	5.03085	0.632806	5.74341	0.29975
5.27836	7.49376	5.40706	12.8893	5.03106	0.766028	5.74089	0.29975
5.2843	6.86095	5.41059	11.657	5.02773	0.699417	5.74012	0.566195
5.29006	7.09409	5.40357	12.4896	5.02675	0.732723	5.74219	0.333056
5.28471	7.194	5.3972	12.4896	5.02858	0.865945	5.744	0.532889
5.28488	6.89425	5.40261	10.7577	5.03017	0.932556	5.74295	0.399667
5.28622	6.5612	5.40568	11.99	5.03196	0.666112	5.74215	0.432973
5.28084	6.69442	5.38905	12.2231	5.03126	0.632806	5.7428	0.366361
5.27727	7.22731	5.38528	10.9908	5.0279	0.999167	5.74243	0.29975
5.27886	5.59534	5.39912	11.9234	5.02842	0.566195	5.74101	0.29975
5.28292	6.5612	5.39321	12.7893	5.0316	0.699417	5.74145	0.466278
5.27534	7.194	5.39249	11.6903	5.0286	0.732723	5.74253	0.29975
5.27429	7.56037	5.40758	11.3905	5.02805	0.832639	5.74233	0.266445
5.28505	6.99417	5.40053	11.1241	5.02943	0.965862	5.74216	0.466278
5.29091	7.32723	5.38163	10.3247	5.02991	0.632806	5.74147	0.266445
5.28263	5.82848	5.38051	11.8568	5.03019	0.766028	5.74168	0.199833
5.28134	6.19484	5.38524	11.4571	5.02949	0.832639	5.7412	0.532889
5.28407	7.06078	5.3912	12.6894	5.02991	0.699417	5.7397	0.466278
5.27447	5.86178	5.39544	11.3239	5.03103	0.832639	5.74139	0.432973
5.27732	6.39467	5.3981	12.4896	5.03054	0.766028	5.74434	0.133222
5.28131	6.29475	5.39134	11.3239	5.02984	0.932556	5.74282	0.466278
5.27532	5.86178	5.39065	11.8901	5.0281	0.5995	5.73897	0.366361
5.27794	7.46045	5.3933	11.2906	5.02942	0.5995	5.73942	0.166528
5.2778	7.06078	5.39445	11.0241	5.02862	0.632806	5.74242	0.499584
5.2815	6.52789	5.38952	11.3239	5.02788	0.632806	5.74146	0.432973
5.28552	6.66112	5.38307	11.8235	5.02698	1.03247	5.74113	0.666112
5.28197	6.09492	5.39044	11.99	5.02696	0.832639	5.74447	0.366361
5.28218	6.66112	5.39749	10.9908	5.03003	0.632806	5.74472	0.466278
5.2812	6.22814	5.3972	11.99	5.03063	0.532889	5.74288	0.399667
5.2751	6.49459	5.39006	11.5903	5.02803	0.799334	5.74373	0.499584
5.27641	5.76187	5.39547	11.0241	5.02724	0.932556	5.74223	0.566195
5.27654	5.52873	5.38988	11.3905	5.02926	0.499584	5.74281	0.532889
5.27304	5.3622	5.38367	10.1915	5.02893	0.832639	5.7456	0.499584
5.26965	7.194	5.38481	11.0241	5.02796	1.09908	5.74475	0.366361
5.27127	5.92839	5.37628	10.6911	5.02939	0.532889	5.74333	0.333056
5.27622	6.19484	5.37832	11.99	5.03228	0.666112	5.74148	0.466278
5.27976	6.49459	5.38858	11.3905	5.03004	0.632806	5.7416	0.399667
5.27415	5.56203	5.39135	10.8243	5.02771	0.5995	5.74354	0.333056
5.2777	6.09492	5.39563	10.6911	5.02789	0.899251	5.74389	0.499584
5.27903	5.66195	5.38905	10.8243	5.02865	0.732723	5.74296	0.366361
5.27469	5.79517	5.37979	10.2914	5.02909	0.766028	5.74318	0.233139
5.27377	7.42714	5.38123	10.8909	5.02867	0.499584	5.74347	0.432973
5.2746	6.16153	5.38087	11.3572	5.0277	0.899251	5.74155	0.333056
5.27692	6.06162	5.38205	11.7569	5.02551	0.799334	5.74207	0.333056
5.27697	5.82848	5.38565	10.6578	5.02797	0.566195	5.7415	0.29975
5.2742	6.79434	5.3875	10.4913	5.02952	0.865945	5.74077	0.333056
5.2769	6.39467	5.38592	11.6903	5.02794	0.999167	5.7406	0.499584
5.27854	6.99417	5.38346	11.2906	5.02888	1.03247	5.74259	0.266445
5.28078	6.69442	5.38162	11.557	5.03157	0.666112	5.74345	0.499584
5.28186	6.12823	5.3896	10.025	5.03019	0.632806	5.74224	0.432973
5.2832	5.76187	5.39165	10.1249	5.0297	0.532889	5.74173	0.366361
5.27305	4.96253	5.37815	10.025	5.02982	0.699417	5.74271	0.432973
5.26514	6.29475	5.36844	11.1907	5.02724	0.965862	5.74334	0.399667
5.26855	6.36137	5.36898	11.3905	5.0271	0.832639	5.74248	0.399667
5.27517	5.86178	5.37831	10.8576	5.0305	0.766028	5.74232	0.29975
5.2738	6.12823	5.38922	10.7244	5.02969	0.632806	5.74174	0.333056
5.2712	6.06162	5.38275	10.9575	5.02888	0.899251	5.74044	0.266445
5.27288	5.79517	5.38118	10.2581	5.02855	0.632806	5.74216	0.29975
5.27362	4.46295	5.38877	10.8909	5.02806	0.632806	5.74243	0.266445
5.27068	5.92839	5.37688	9.75853	5.02857	0.566195	5.74132	0.399667
5.26573	5.62864	5.37674	10.5912	5.02787	0.699417	5.74195	0.366361
5.26605	5.49542	5.38138	11.5237	5.02886	0.666112	5.74087	0.266445
5.2726	4.7627	5.37475	9.75853	5.0289	0.799334	5.74003	0.499584
5.26715	5.79517	5.38463	11.1574	5.02775	0.865945	5.74117	0.233139
5.26342	6.36137	5.38508	11.0908	5.03034	0.965862	5.7428	0.366361
5.26903	5.32889	5.37606	10.9908	5.03068	0.899251	5.74154	0.5995
5.27605	6.19484	5.38664	11.3572	5.02867	0.799334	5.74145	0.333056
5.27263	6.39467	5.38858	10.9242	5.03062	0.865945	5.7427	0.532889
5.27068	5.82848	5.38452	11.1574	5.0306	0.865945	5.7428	0.29975
5.2792	5.49542	5.3812	9.62531	5.02909	0.632806	5.74254	0.29975
5.27784	5.72856	5.37901	9.5254	5.02971	0.865945	5.74295	0.499584
5.26957	5.26228	5.37099	9.99167	5.02918	0.732723	5.74139	0.266445
5.26647	5.72856	5.36073	9.89176	5.03067	0.799334	5.74214	0.366361
5.26924	5.9617	5.36627	9.92506	5.02975	0.865945	5.74247	0.532889
5.27022	6.09492	5.37277	10.0916	5.02835	0.699417	5.74428	0.466278
5.27192	5.52873	5.37031	10.8909	5.0301	0.932556	5.74452	0.499584
5.27329	6.19484	5.37257	10.3247	5.03027	0.532889	5.7447	0.466278
5.26871	4.796	5.37847	10.025	5.02771	0.732723	5.74424	0.399667
5.26783	5.59534	5.3798	10.358	5.02735	0.532889	5.74449	0.432973
5.26715	5.62864	5.3702	11.0908	5.02803	0.799334	5.74203	0.466278
5.26859	5.9617	5.37257	10.4913	5.02855	0.532889	5.74168	0.29975
5.27065	6.26145	5.37868	10.6578	5.02688	0.532889	5.74171	0.266445
5.27117	5.62864	5.37762	10.8576	5.02985	0.865945	5.74043	0.366361
5.27353	5.995	5.37902	10.2581	5.02837	0.766028	5.74118	0.399667
5.2737	5.59534	5.37707	9.82515	5.02804	0.899251	5.74241	0.366361
5.26944	5.59534	5.37128	10.0583	5.02818	0.865945	5.74232	0.366361
5.26998	6.26145	5.36775	10.8576	5.03006	0.865945	5.74111	0.399667
5.26995	4.52956	5.37235	10.6245	5.0302	0.732723	5.74246	0.499584
5.27376	6.06162	5.38025	10.6911	5.03049	0.666112	5.7436	0.566195
5.26716	5.46211	5.38179	10.1249	5.02998	0.932556	5.74428	0.333056
5.26576	5.69525	5.37865	9.89176	5.02832	0.699417	5.74379	0.366361
5.27074	6.22814	5.37313	9.75853	5.02951	0.965862	5.74268	0.333056
5.26894	5.3955	5.36916	9.25895	5.03055	0.799334	5.74146	0.432973
5.27072	6.29475	5.36567	9.99167	5.02914	0.865945	5.74046	0.366361
5.27131	5.79517	5.36031	10.1582	5.02903	0.865945	5.74191	0.399667
5.26861	5.76187	5.37008	10.1249	5.02864	0.632806	5.74291	0.333056
5.27216	5.86178	5.37891	10.4246	5.02859	1.03247	5.74174	0.699417
5.27022	5.19567	5.37098	9.95837	5.02775	0.766028	5.74265	0.432973
5.26828	5.3622	5.37625	10.025	5.02772	0.832639	5.74577	0.432973
5.26755	5.72856	5.37922	10.5579	5.03144	0.965862	5.7441	0.499584
5.26641	5.22898	5.3706	9.32556	5.0316	0.799334	5.74157	0.5995
5.26873	5.52873	5.36706	10.1915	5.03092	1.09908	5.74302	0.333056
5.2707	5.86178	5.36436	10.791	5.02949	0.5995	5.74418	0.333056
5.26511	5.46211	5.37051	10.2581	5.02888	0.699417	5.74249	0.699417
5.26868	5.59534	5.38487	10.1249	5.02857	0.699417	5.74103	0.399667
5.26963	5.06245	5.37932	10.9575	5.02695	0.632806	5.7441	0.432973
5.26394	5.3955	5.3715	9.65862	5.02576	0.832639	5.7446	0.29975
5.26755	4.7627	5.37908	10.9908	5.0273	0.499584	5.74087	0.333056
5.27102	5.66195	5.37468	10.0916	5.02954	0.732723	5.74123	0.366361
5.26464	5.3622	5.37158	9.99167	5.02873	0.699417	5.7427	0.5995
5.26671	4.46295	5.38059	9.92506	5.02805	1.06578	5.74066	0.366361
5.27086	5.22898	5.36893	9.15903	5.03034	0.5995	5.74252	0.133222
5.26566	5.32889	5.3628	10.8576	5.03087	0.632806	5.74119	0.333056
5.26218	4.99584	5.36637	9.02581	5.02947	0.5995	5.73956	0.499584
5.2654	5.52873	5.36836	10.0583	5.02772	1.33222	5.7413	0.399667
5.26323	5.49542	5.36442	9.85845	5.02954	0.732723	5.74244	0.532889
5.26606	4.89592	5.36206	9.42548	5.03148	0.799334	5.74304	0.432973
5.26882	5.12906	5.36488	8.55953	5.0316	1.03247	5.74382	0.399667
5.26202	4.46295	5.36198	9.82515	5.02977	1.13239	5.74115	0.432973
5.259	4.96253	5.35655	9.15903	5.02989	0.566195	5.74112	0.632806
5.26483	4.89592	5.36248	9.65862	5.02999	0.666112	5.74223	0.233139
5.26179	4.7627	5.36438	9.29226	5.02946	1.03247	5.74324	0.366361
5.26176	5.52873	5.36455	9.65862	5.03121	0.732723	5.74231	0.499584
5.26182	5.22898	5.36505	9.12573	5.03208	1.13239	5.74126	0.432973
5.26413	4.89592	5.36494	10.1582	5.03195	1.199	5.74349	0.29975
5.26708	5.3955	5.36569	10.791	5.03123	0.965862	5.74242	0.29975
5.26498	4.99584	5.36702	10.1582	5.03126	0.632806	5.74078	0.732723
5.26147	4.99584	5.3783	9.85845	5.03231	0.766028	5.74039	0.366361
5.26415	4.72939	5.37682	10.025	5.03057	0.766028	5.74403	0.199833
5.26335	5.16236	5.36573	9.5587	5.02995	0.666112	5.74244	0.399667
5.26344	4.46295	5.37319	10.0916	5.02931	0.799334	5.74078	0.29975
5.26213	4.796	5.37447	9.09242	5.0291	0.799334	5.74171	0.399667
5.26066	5.32889	5.36585	8.82598	5.0299	0.799334	5.74465	0.29975
5.26112	4.49625	5.36328	8.45962	5.03041	0.732723	5.74185	0.5995
5.26531	4.796	5.35889	9.32556	5.03177	0.865945	5.74236	0.366361
5.26329	4.82931	5.35198	9.75853	5.03013	0.799334	5.74439	0.566195
5.26117	4.59617	5.35651	9.32556	5.02834	0.632806	5.74271	0.233139
5.26445	4.796	5.36926	10.5246	5.02808	0.932556	5.74169	0.466278
5.26239	4.92923	5.37088	10.3247	5.02707	0.799334	5.74176	0.366361
5.25944	5.19567	5.36975	9.75853	5.03113	0.766028	5.74222	0.499584
5.26375	5.56203	5.37302	9.12573	5.03095	0.865945	5.74229	0.532889
5.26749	5.16236	5.36802	10.358	5.02845	0.666112	5.74362	0.466278
5.26829	4.99584	5.36534	10.2914	5.03022	0.699417	5.74369	0.399667
5.26634	5.19567	5.36786	8.9592	5.02981	0.832639	5.74275	0.532889
5.2637	4.99584	5.36731	9.82515	5.0278	0.965862	5.74184	0.366361
5.26397	5.3622	5.36617	8.9259	5.0291	0.699417	5.74144	0.366361
5.26378	5.26228	5.37058	9.5587	5.03064	0.865945	5.74299	0.399667
5.26274	4.09659	5.36484	8.52623	5.02945	0.766028	5.74162	0.333056
5.26309	5.19567	5.35627	8.79267	5.02971	1.06578	5.7432	0.432973
5.25978	5.06245	5.3559	9.29226	5.03102	0.865945	5.74399	0.499584
5.26137	4.49625	5.35531	9.49209	5.03132	0.799334	5.74248	0.366361
5.26254	4.89592	5.35867	8.75937	5.0313	1.03247	5.74318	0.233139
5.25845	5.76187	5.36418	8.9592	5.03053	0.566195	5.74301	0.366361
5.2603	4.39634	5.35881	9.39217	5.02958	1.1657	5.7419	0.466278
5.26652	4.72939	5.35272	8.29309	5.03089	0.899251	5.74064	0.532889
5.26211	4.92923	5.36117	10.458	5.03196	0.865945	5.74118	0.333056
5.25662	4.62948	5.35965	9.29226	5.03166	1.09908	5.74347	0.333056
5.2593	4.59617	5.36228	10.3247	5.02993	0.466278	5.74347	0.466278
5.25735	5.32889	5.3739	8.85928	5.03092	0.566195	5.74269	0.29975
5.25639	4.39634	5.36588	9.79184	5.03108	0.932556	5.74148	0.333056
5.26346	4.7627	5.35779	9.75853	5.02663	0.932556	5.74057	0.499584
5.25985	4.89592	5.3618	9.32556	5.02961	0.766028	5.74179	0.333056
5.25544	5.79517	5.36518	9.5587	5.03195	0.832639	5.74548	0.29975
5.2617	4.26311	5.36532	8.65945	5.02942	1.1657	5.74329	0.133222
5.26913	4.32973	5.36614	8.72606	5.03008	0.632806	5.73997	0.366361
5.25865	4.36303	5.36287	8.85928	5.03108	1.1657	5.74186	0.29975
