ol2591917.370251
CCNY     19/09/2025 17:36:02 19/09/2025 17:37:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2625	2.03164	5.35457	7.36053	5.05854	0.432973	5.77032	1.73189
5.26452	1.46545	5.35559	7.96003	5.05688	0.666112	5.77081	1.63197
5.26413	1.63197	5.34692	8.32639	5.05539	0.999167	5.77082	1.83181
5.26147	2.16486	5.34494	7.36053	5.05708	0.732723	5.77183	1.59867
5.26074	1.99833	5.3532	7.92673	5.05822	0.732723	5.77074	1.56536
5.26277	1.33222	5.34601	7.69359	5.05885	0.832639	5.76963	1.7985
5.26392	1.96503	5.34424	8.25978	5.05784	0.699417	5.77065	1.7985
5.26054	1.73189	5.34965	8.25978	5.05865	0.965862	5.7726	1.46545
5.2617	2.13156	5.35202	7.09409	5.05978	1.06578	5.77227	1.49875
5.26632	1.7652	5.35426	8.32639	5.05962	0.699417	5.76731	1.56536
5.26375	1.43214	5.34795	8.15987	5.05995	0.865945	5.76875	2.03164
5.26073	1.69858	5.34521	8.72606	5.05882	0.632806	5.7702	1.63197
5.26077	2.29808	5.35639	8.39301	5.05652	0.865945	5.77078	1.43214
5.26054	1.89842	5.35639	9.72523	5.05655	0.699417	5.77077	1.1657
5.26463	1.93172	5.35541	8.29309	5.05959	0.832639	5.7682	1.33222
5.26704	1.86511	5.36345	8.3597	5.05744	0.699417	5.76479	1.7652
5.26314	1.63197	5.3575	7.89342	5.05546	0.865945	5.76665	1.26561
5.26105	1.83181	5.35074	8.29309	5.05633	0.766028	5.76878	1.49875
5.26279	1.96503	5.35449	8.15987	5.05713	0.699417	5.76726	1.46545
5.26158	2.09825	5.35099	7.89342	5.0594	0.632806	5.76668	1.33222
5.26298	1.56536	5.35056	7.99334	5.05757	0.632806	5.76703	1.39883
5.26429	2.13156	5.35066	8.32639	5.05765	0.999167	5.76799	1.86511
5.26417	1.66528	5.348	8.62614	5.05974	0.899251	5.76765	1.199
5.26528	1.7652	5.35434	8.22648	5.05824	0.865945	5.76999	1.69858
5.26632	1.93172	5.35693	8.72606	5.06002	0.766028	5.76948	1.43214
5.26086	1.66528	5.35298	7.82681	5.05898	0.466278	5.76675	1.56536
5.26046	1.59867	5.35471	8.3597	5.05739	0.632806	5.76736	1.39883
5.26262	2.398	5.35252	7.92673	5.05724	0.766028	5.76903	1.26561
5.26274	2.13156	5.34794	7.7602	5.05647	0.899251	5.76896	1.63197
5.26648	1.83181	5.35151	8.49292	5.05818	0.899251	5.76973	1.33222
5.26686	1.93172	5.35315	7.22731	5.05929	0.766028	5.76782	1.43214
5.2615	1.59867	5.35076	8.22648	5.05847	0.865945	5.76818	1.83181
5.26307	1.66528	5.34815	7.86012	5.05901	0.865945	5.76793	1.39883
5.26224	2.06495	5.34202	8.85928	5.05873	0.899251	5.76938	1.1657
5.26074	2.19817	5.3496	7.52706	5.05776	0.5995	5.76831	1.49875
5.26132	1.86511	5.3642	7.56037	5.05791	0.865945	5.76489	1.93172
5.26533	1.93172	5.35052	8.82598	5.05649	0.399667	5.76856	1.66528
5.26415	1.83181	5.33894	6.92756	5.05633	0.5995	5.77337	1.86511
5.26418	1.7985	5.35968	7.56037	5.05648	0.666112	5.7725	1.36553
5.26406	1.53206	5.35577	8.3597	5.05584	0.899251	5.77063	1.7652
5.26294	1.7985	5.33979	8.59284	5.05674	0.899251	5.76816	1.33222
5.26272	2.06495	5.34888	9.12573	5.05898	0.965862	5.76832	1.69858
5.26496	1.43214	5.36041	8.42631	5.05856	0.832639	5.76913	1.66528
5.26465	2.03164	5.36356	9.29226	5.05772	0.965862	5.76764	1.33222
5.26309	2.16486	5.3599	7.7602	5.05772	0.5995	5.76805	1.69858
5.26312	1.43214	5.35855	8.12656	5.05782	0.699417	5.76792	1.69858
5.26548	2.53122	5.35503	8.39301	5.0577	0.865945	5.7691	1.43214
5.26229	1.73189	5.34877	8.3597	5.05852	0.799334	5.77135	1.86511
5.26512	1.56536	5.35371	7.89342	5.05696	0.899251	5.77013	1.66528
5.26428	2.03164	5.35448	9.05912	5.05834	0.499584	5.7693	1.36553
5.2615	2.06495	5.35354	9.5587	5.0572	0.699417	5.76944	1.89842
5.26439	1.49875	5.36003	8.49292	5.05591	0.732723	5.76548	1.7652
5.26626	1.59867	5.36808	8.15987	5.05689	0.766028	5.76722	1.63197
5.26134	2.09825	5.36517	8.25978	5.05715	0.832639	5.77112	1.59867
5.26149	2.26478	5.35181	8.49292	5.05762	1.06578	5.77053	1.49875
5.26779	1.99833	5.34959	7.49376	5.05786	0.666112	5.76734	1.33222
5.26815	1.66528	5.35573	7.1607	5.05863	0.965862	5.76849	1.56536
5.26451	1.7652	5.35109	8.32639	5.05993	0.499584	5.77	1.39883
5.26222	1.69858	5.34307	9.15903	5.05946	0.732723	5.7678	1.56536
5.26063	2.03164	5.35111	8.62614	5.05602	0.732723	5.76768	1.69858
5.26223	1.73189	5.36517	9.5587	5.05526	0.632806	5.76667	1.36553
5.2631	2.23147	5.36776	8.62614	5.0575	0.799334	5.76914	1.59867
5.26396	1.53206	5.37167	8.39301	5.05716	0.766028	5.76923	1.63197
5.26504	1.99833	5.36639	8.05995	5.05843	0.865945	5.76781	1.66528
5.26465	1.83181	5.35438	7.89342	5.05932	0.532889	5.76858	1.26561
5.26326	1.7652	5.34938	8.65945	5.05861	0.432973	5.76855	1.39883
5.26323	1.39883	5.35174	8.19317	5.05708	0.932556	5.76748	1.83181
5.26432	1.39883	5.357	8.42631	5.0549	0.799334	5.76656	1.49875
5.26319	1.96503	5.35869	8.89259	5.05688	0.699417	5.76825	1.29892
5.25819	1.73189	5.35104	7.09409	5.058	0.466278	5.76996	1.46545
5.26179	1.49875	5.35256	7.82681	5.05703	1.03247	5.76771	1.56536
5.26357	1.46545	5.35214	8.55953	5.05542	0.766028	5.76702	1.7652
5.26089	1.13239	5.34597	8.02664	5.05777	0.699417	5.76885	1.86511
5.25854	1.66528	5.35136	7.82681	5.05888	1.03247	5.76972	1.06578
5.25879	1.89842	5.35372	7.99334	5.05766	0.865945	5.76989	1.66528
5.25939	1.7985	5.35042	8.29309	5.05968	0.999167	5.7659	1.53206
5.26505	1.86511	5.35559	8.52623	5.06254	0.899251	5.76504	1.59867
5.26447	1.66528	5.35417	7.86012	5.05999	0.899251	5.76842	1.53206
5.26239	1.86511	5.35172	8.3597	5.05913	0.932556	5.76992	1.1657
5.26349	1.73189	5.35393	7.99334	5.05903	0.899251	5.76764	1.59867
5.26215	1.89842	5.35859	9.02581	5.05996	0.732723	5.76673	1.43214
5.26282	1.7985	5.35581	7.92673	5.05966	0.499584	5.76825	1.59867
5.26512	1.7985	5.3557	7.39384	5.05692	0.666112	5.76949	1.36553
5.26368	2.398	5.35191	8.55953	5.05492	0.632806	5.76853	1.59867
5.26356	1.96503	5.34326	8.09326	5.0558	0.399667	5.7677	1.39883
5.26758	1.13239	5.35082	8.49292	5.05631	0.699417	5.76957	1.36553
5.26528	1.63197	5.35781	7.69359	5.05514	0.632806	5.7686	1.59867
5.26006	1.56536	5.3542	7.96003	5.05484	0.732723	5.76544	1.29892
5.26227	1.89842	5.35388	8.3597	5.05513	0.699417	5.76855	1.86511
5.26392	1.63197	5.3527	7.69359	5.05592	0.865945	5.77032	1.39883
5.26413	1.86511	5.35108	8.19317	5.05747	0.699417	5.76943	1.29892
5.2619	1.36553	5.34792	8.3597	5.05887	0.999167	5.76761	1.73189
5.2605	1.89842	5.34834	8.65945	5.05893	0.532889	5.76759	1.59867
5.26162	1.86511	5.35223	7.39384	5.06039	0.899251	5.76936	1.56536
5.26314	1.63197	5.35197	8.19317	5.05898	0.799334	5.76868	1.7652
5.26262	1.86511	5.35106	8.85928	5.05786	0.566195	5.76665	1.56536
5.26239	1.46545	5.35468	7.09409	5.0579	0.666112	5.77011	1.7985
5.26359	1.63197	5.35608	9.02581	5.05716	0.699417	5.76923	1.89842
5.26115	1.93172	5.35053	8.42631	5.05474	0.799334	5.76945	1.59867
5.25874	1.56536	5.35494	8.09326	5.0574	0.832639	5.77415	1.29892
5.26305	2.16486	5.35955	7.96003	5.05906	0.5995	5.77233	1.53206
5.26281	1.86511	5.35332	7.92673	5.058	0.766028	5.76604	1.56536
5.26539	1.93172	5.35118	8.29309	5.05654	0.865945	5.76852	1.83181
5.26596	1.29892	5.34984	7.56037	5.05664	1.199	5.76954	1.46545
5.26319	2.23147	5.34899	8.75937	5.05775	0.899251	5.76968	1.39883
5.26146	1.96503	5.35296	8.42631	5.06083	0.732723	5.76787	1.73189
5.26411	1.83181	5.35818	8.65945	5.06041	0.899251	5.76764	1.89842
5.26553	1.59867	5.36092	8.02664	5.05676	0.29975	5.76937	1.43214
5.26299	1.73189	5.35757	8.42631	5.05909	0.865945	5.77168	0.999167
5.26038	1.7652	5.35252	8.89259	5.05776	0.666112	5.76803	1.96503
5.2616	2.33139	5.35719	7.1607	5.05667	0.732723	5.7644	1.69858
5.26457	1.53206	5.35977	8.22648	5.05835	0.632806	5.76748	1.49875
5.26556	1.66528	5.34441	7.46045	5.05808	0.532889	5.76954	1.83181
5.26201	1.66528	5.33684	8.42631	5.05598	0.732723	5.76792	1.09908
5.26053	1.53206	5.35142	7.62698	5.05663	0.832639	5.77057	1.69858
5.26078	2.06495	5.35217	8.69276	5.05686	0.865945	5.76818	1.33222
5.26105	1.29892	5.3517	8.3597	5.05734	0.766028	5.76525	1.83181
5.26003	1.89842	5.35874	8.09326	5.05802	0.699417	5.76869	1.49875
5.26053	1.89842	5.35933	9.05912	5.05801	0.732723	5.76918	1.83181
5.26016	1.93172	5.35084	8.19317	5.0571	0.865945	5.76978	1.89842
5.26335	1.66528	5.35355	7.66028	5.05605	0.832639	5.77163	1.43214
5.26328	2.03164	5.35761	7.7602	5.05631	0.699417	5.76967	1.56536
5.26197	1.93172	5.34695	8.09326	5.05715	0.666112	5.76819	1.29892
5.26366	1.63197	5.34408	8.49292	5.05808	0.832639	5.76761	1.49875
5.26387	1.86511	5.3544	7.82681	5.05709	0.632806	5.76826	1.56536
5.26139	2.19817	5.35638	7.59367	5.05943	0.732723	5.76815	1.49875
5.26331	1.53206	5.35013	8.09326	5.05797	0.632806	5.76781	1.1657
5.26591	1.93172	5.34779	8.89259	5.05462	0.532889	5.76735	1.46545
5.26176	1.73189	5.3494	8.52623	5.05551	0.766028	5.7661	1.43214
5.2611	1.83181	5.35787	7.42714	5.05629	0.532889	5.76587	1.43214
5.2648	1.7652	5.36356	8.69276	5.05512	0.532889	5.76876	1.66528
5.26313	1.73189	5.35054	8.15987	5.05539	0.732723	5.76834	1.53206
5.26225	1.46545	5.35031	7.62698	5.05605	0.632806	5.76708	1.49875
5.26171	1.96503	5.36015	8.32639	5.05591	0.799334	5.76738	1.59867
5.26013	1.26561	5.3535	7.59367	5.05717	0.999167	5.76786	1.69858
5.26108	1.69858	5.34646	7.96003	5.05716	0.899251	5.76961	1.53206
5.26248	1.99833	5.35386	8.15987	5.05957	1.06578	5.76997	1.46545
5.26049	1.33222	5.34757	7.92673	5.0615	0.932556	5.7674	1.7985
5.26198	1.83181	5.34928	7.92673	5.06024	0.5995	5.76859	1.73189
5.26075	1.39883	5.35858	8.69276	5.05897	0.899251	5.77111	1.69858
5.25961	2.29808	5.34974	7.32723	5.05664	0.865945	5.77233	1.69858
5.26388	1.59867	5.35414	7.32723	5.05734	0.699417	5.77115	1.23231
5.26434	1.7985	5.35347	8.62614	5.05993	0.532889	5.76933	1.56536
5.26164	1.86511	5.34098	9.45878	5.05865	0.732723	5.76615	1.49875
5.26006	1.1657	5.35132	8.39301	5.05614	0.399667	5.76677	1.7985
5.26026	1.73189	5.36375	7.7602	5.05784	0.699417	5.77051	1.53206
5.25866	1.69858	5.35746	7.7602	5.05676	0.865945	5.77093	1.63197
5.25844	1.69858	5.34987	9.05912	5.05626	0.732723	5.76685	1.53206
5.262	1.93172	5.35531	7.86012	5.05935	0.999167	5.76771	1.59867
5.2597	1.83181	5.36291	7.1607	5.05987	0.766028	5.76997	1.69858
5.2628	2.26478	5.35191	8.75937	5.05746	0.5995	5.76843	1.43214
5.26489	2.16486	5.34082	7.62698	5.0579	0.899251	5.76798	1.63197
5.26549	1.56536	5.35263	7.66028	5.05849	0.766028	5.76914	1.73189
5.26662	1.66528	5.35737	8.62614	5.058	0.799334	5.77015	1.7652
5.26281	1.53206	5.34791	7.72689	5.05734	0.5995	5.77198	1.73189
5.25921	1.73189	5.34833	7.32723	5.05906	0.666112	5.76983	1.7985
5.2615	1.63197	5.34748	7.56037	5.05884	0.532889	5.77064	1.26561
5.26089	1.59867	5.34182	7.36053	5.05697	0.632806	5.77001	1.36553
5.26202	1.69858	5.34275	7.89342	5.05681	0.499584	5.76816	1.63197
5.26227	1.66528	5.34208	7.46045	5.05693	0.899251	5.76715	1.36553
5.25982	1.49875	5.34569	8.45962	5.05643	0.799334	5.7679	1.66528
5.26023	1.86511	5.34578	8.85928	5.05831	0.832639	5.76933	2.03164
5.26091	1.96503	5.35111	7.92673	5.05956	0.766028	5.77059	1.53206
5.26177	2.43131	5.35976	8.02664	5.05708	0.566195	5.77124	1.39883
5.2632	1.86511	5.3519	8.39301	5.05671	0.466278	5.77022	1.46545
5.26674	1.96503	5.34657	8.52623	5.05574	0.732723	5.76841	1.46545
5.26616	1.59867	5.35317	8.29309	5.05478	0.732723	5.76857	1.66528
5.26215	1.66528	5.35919	7.62698	5.05641	0.932556	5.76859	1.66528
5.26114	1.66528	5.35513	8.09326	5.05989	0.466278	5.76968	1.43214
5.26265	1.96503	5.34783	7.72689	5.05909	0.5995	5.77073	1.69858
5.26352	1.73189	5.34922	7.92673	5.05723	0.666112	5.76981	1.53206
5.26201	2.09825	5.35039	8.62614	5.05646	0.799334	5.7694	2.06495
5.26373	1.43214	5.34931	7.92673	5.05794	0.832639	5.7694	1.59867
5.26563	1.59867	5.35385	8.72606	5.05683	0.766028	5.77105	1.69858
5.26159	1.89842	5.35463	7.46045	5.05755	0.666112	5.77233	1.69858
5.25872	1.7985	5.35042	8.9592	5.05915	0.432973	5.76949	1.59867
5.26405	2.19817	5.34754	7.52706	5.05614	0.832639	5.76889	1.53206
5.26544	1.59867	5.34821	8.32639	5.05565	0.766028	5.76952	1.199
5.26448	2.49792	5.35168	8.19317	5.05814	0.666112	5.76926	1.09908
5.26441	1.7652	5.35317	7.89342	5.05754	0.899251	5.76585	2.03164
5.26471	1.99833	5.35317	7.32723	5.05568	0.532889	5.76381	1.63197
5.2642	1.36553	5.34906	8.72606	5.05668	0.5995	5.77103	1.66528
5.26285	2.06495	5.34578	8.32639	5.05781	0.932556	5.77267	1.53206
5.26076	1.69858	5.35345	7.32723	5.05521	0.432973	5.76677	1.89842
5.2599	1.93172	5.36004	7.69359	5.05698	0.965862	5.7672	1.36553
5.2631	1.73189	5.346	7.82681	5.05926	0.965862	5.77075	1.86511
5.26329	1.93172	5.34295	8.15987	5.05775	0.532889	5.76877	1.53206
5.26237	1.86511	5.35026	7.39384	5.05882	0.699417	5.76727	1.29892
5.26378	2.09825	5.34963	8.05995	5.05865	0.732723	5.76923	1.49875
5.26384	1.33222	5.34405	7.26062	5.05678	0.832639	5.76739	1.26561
5.26429	2.33139	5.34703	7.46045	5.05755	1.09908	5.76609	1.53206
5.26195	1.49875	5.35104	8.42631	5.05859	0.699417	5.7673	1.49875
5.26472	1.99833	5.34474	8.55953	5.05981	0.832639	5.7691	1.43214
5.26589	1.7652	5.34938	8.89259	5.05901	0.999167	5.7697	1.66528
5.26224	2.09825	5.36067	7.86012	5.05792	0.766028	5.76597	1.29892
5.26259	1.93172	5.35763	8.42631	5.06162	0.832639	5.76665	0.932556
5.26538	1.69858	5.35347	7.79351	5.06088	0.666112	5.76913	2.09825
5.2652	1.86511	5.35509	8.29309	5.05816	0.666112	5.76541	1.99833
5.26082	1.96503	5.35219	8.42631	5.05696	0.632806	5.7688	1.69858
5.26129	1.46545	5.35056	9.05912	5.05723	1.03247	5.77606	1.7985
5.26392	1.86511	5.35742	7.02748	5.05699	0.799334	5.77215	1.23231
5.26025	1.7652	5.3584	8.65945	5.05829	0.699417	5.76952	1.69858
5.2591	1.93172	5.34954	7.79351	5.05925	0.699417	5.7698	1.49875
5.26215	2.03164	5.34921	7.194	5.05757	0.732723	5.76864	1.33222
5.26369	1.69858	5.35305	7.79351	5.05754	0.865945	5.7678	1.59867
5.26342	1.63197	5.3436	7.26062	5.05659	0.532889	5.76757	1.59867
5.26298	1.93172	5.3408	7.36053	5.05774	0.666112	5.76794	1.73189
5.26027	1.93172	5.34452	7.99334	5.05805	0.566195	5.76946	1.53206
5.2629	1.89842	5.34628	8.39301	5.0559	0.799334	5.76946	1.36553
5.26389	1.66528	5.35223	8.12656	5.05628	0.865945	5.76874	1.89842
5.26234	1.63197	5.3566	7.49376	5.0583	0.865945	5.76809	1.43214
5.26352	1.89842	5.35188	8.05995	5.0592	1.06578	5.76847	1.06578
5.263	1.33222	5.34665	7.49376	5.05847	0.666112	5.76963	1.69858
5.26098	1.93172	5.34807	7.96003	5.05945	0.5995	5.76607	1.43214
5.26097	1.73189	5.35066	7.59367	5.05778	0.766028	5.76638	1.66528
5.26069	1.86511	5.35148	8.59284	5.05728	0.5995	5.76998	1.29892
5.26457	1.93172	5.35056	7.89342	5.05719	0.865945	5.76833	1.69858
5.26409	1.99833	5.35362	8.32639	5.05773	0.699417	5.76654	1.46545
5.26322	2.06495	5.35416	7.06078	5.05868	0.666112	5.76912	1.199
5.26358	1.89842	5.34559	8.32639	5.05594	0.499584	5.76977	1.46545
5.26289	1.93172	5.34502	7.89342	5.05537	0.5995	5.76654	1.63197
5.26328	1.69858	5.35115	6.86095	5.05668	0.799334	5.7652	1.7985
5.2636	1.43214	5.35003	7.86012	5.0565	0.732723	5.76738	2.06495
5.26162	2.09825	5.34347	8.05995	5.05699	0.532889	5.77147	1.86511
5.26035	1.89842	5.34514	7.89342	5.05826	0.566195	5.77419	1.23231
5.26328	1.69858	5.35012	7.66028	5.05659	0.799334	5.77247	1.36553
5.2676	1.96503	5.35226	8.32639	5.05493	0.766028	5.76745	1.59867
5.26356	1.89842	5.35148	8.49292	5.05708	0.699417	5.76532	1.63197
5.26182	1.66528	5.35244	7.72689	5.05728	0.865945	5.76823	1.49875
5.26494	1.59867	5.35674	8.55953	5.05831	0.699417	5.76827	1.56536
5.26281	1.39883	5.35376	7.86012	5.0568	0.732723	5.76762	1.73189
5.26049	1.83181	5.34834	8.39301	5.05856	0.666112	5.76845	1.69858
5.26082	1.63197	5.35158	8.22648	5.05814	0.766028	5.77145	1.53206
5.26183	1.86511	5.35587	7.26062	5.05682	0.799334	5.77332	1.96503
5.26258	1.93172	5.35197	7.39384	5.0577	0.499584	5.77116	1.7985
5.2636	2.19817	5.34253	7.49376	5.05889	0.999167	5.7714	1.39883
5.26556	1.99833	5.34344	8.45962	5.05568	0.999167	5.7714	1.39883
5.26516	1.36553	5.3474	9.25895	5.05792	0.5995	5.7688	1.7985
5.26421	1.93172	5.35356	8.29309	5.06095	0.732723	5.7683	1.36553
5.26158	1.59867	5.36343	7.99334	5.05795	0.965862	5.77071	1.36553
5.26159	1.93172	5.35904	7.99334	5.05557	0.699417	5.77017	1.23231
5.26277	1.59867	5.34719	8.49292	5.05867	0.732723	5.76475	1.99833
5.26262	2.19817	5.3509	7.66028	5.05842	0.899251	5.76556	1.13239
5.26226	1.86511	5.35146	8.49292	5.05651	0.699417	5.76924	1.63197
5.26507	1.89842	5.34748	7.62698	5.05819	0.666112	5.76842	1.93172
5.26486	1.7652	5.35204	7.69359	5.05727	0.566195	5.76679	1.199
5.26208	1.7652	5.35007	7.92673	5.05584	0.732723	5.77045	1.69858
5.26302	1.36553	5.34428	8.22648	5.05824	0.666112	5.77069	1.66528
5.26448	1.99833	5.35446	8.09326	5.05837	0.532889	5.76883	1.36553
5.26206	1.66528	5.3586	7.32723	5.05703	1.03247	5.77184	1.1657
5.26171	1.43214	5.35075	7.56037	5.05692	0.999167	5.76785	1.63197
5.26223	1.66528	5.34615	8.09326	5.05798	1.06578	5.76325	1.1657
5.25987	1.59867	5.34579	7.59367	5.06012	0.666112	5.76876	1.93172
5.26058	1.86511	5.3481	7.86012	5.06118	0.333056	5.76867	1.36553
5.26286	1.69858	5.34881	8.19317	5.06171	0.832639	5.76866	1.39883
5.26273	1.69858	5.3488	7.66028	5.05734	0.366361	5.7719	1.33222
5.26262	1.26561	5.3505	7.7602	5.05356	0.965862	5.76707	1.73189
5.2618	1.69858	5.3429	7.02748	5.05641	0.532889	5.76658	1.66528
5.26064	1.63197	5.33958	8.09326	5.05759	0.732723	5.77166	1.33222
5.26274	2.09825	5.34581	7.66028	5.05775	0.532889	5.76861	1.73189
5.26225	1.66528	5.34769	7.62698	5.05754	0.5995	5.76545	1.69858
5.26054	2.06495	5.34751	9.12573	5.0576	0.699417	5.76863	1.63197
5.26296	1.69858	5.34943	7.96003	5.05638	0.899251	5.77073	1.69858
5.26453	1.7985	5.35779	8.55953	5.05703	0.566195	5.76761	1.59867
5.26446	1.7652	5.35458	7.62698	5.05825	0.399667	5.76776	1.43214
5.26213	1.7985	5.34998	7.66028	5.05629	0.799334	5.77014	1.7652
5.26121	2.03164	5.35054	7.62698	5.05292	0.766028	5.76679	1.7985
5.26345	1.53206	5.34409	8.49292	5.05629	0.632806	5.76761	1.46545
5.26269	2.09825	5.34331	7.49376	5.058	0.766028	5.77277	2.09825
5.26102	1.46545	5.34869	6.62781	5.05674	0.965862	5.77184	1.7652
5.26415	1.43214	5.34685	8.25978	5.05986	0.899251	5.77119	1.199
5.26324	1.59867	5.33761	7.42714	5.06216	0.865945	5.771	1.49875
5.25937	1.7652	5.34495	7.56037	5.06027	0.5995	5.76759	1.63197
5.25908	2.09825	5.3489	8.25978	5.05854	0.832639	5.76404	1.59867
5.26232	1.83181	5.34139	8.42631	5.05766	0.5995	5.76947	1.49875
5.26448	1.7652	5.34679	8.42631	5.05584	1.06578	5.77133	1.49875
5.26169	1.89842	5.3583	8.19317	5.0561	0.865945	5.76943	1.59867
5.26023	1.39883	5.35385	7.12739	5.05851	0.699417	5.76926	1.199
5.26333	1.33222	5.3461	7.69359	5.06067	0.832639	5.76896	1.53206
5.2614	1.43214	5.34524	7.69359	5.05735	0.699417	5.76608	1.7985
5.25875	1.63197	5.34311	8.22648	5.05815	0.699417	5.76765	1.13239
5.2599	1.7652	5.34752	8.39301	5.06053	0.566195	5.77184	1.49875
5.26074	1.56536	5.35509	7.92673	5.05774	0.865945	5.76825	1.36553
5.2602	1.83181	5.35366	7.79351	5.05588	0.666112	5.7657	1.43214
5.26136	1.29892	5.34933	8.99251	5.05801	0.732723	5.76853	1.36553
5.26123	1.89842	5.35036	7.62698	5.05877	0.699417	5.7674	1.73189
5.26005	2.06495	5.3607	7.22731	5.05746	0.865945	5.76723	1.46545
5.26211	2.03164	5.35642	8.62614	5.05781	0.766028	5.77062	1.63197
5.2667	1.83181	5.3436	8.12656	5.05793	0.5995	5.77099	1.66528
5.26418	1.46545	5.35236	8.22648	5.0577	0.532889	5.76963	1.26561
5.26087	1.46545	5.35921	7.42714	5.05689	0.832639	5.76925	1.69858
5.26037	1.59867	5.34683	7.82681	5.05619	0.632806	5.76886	1.33222
5.25916	1.86511	5.34682	8.22648	5.05876	0.699417	5.76675	1.59867
5.26183	1.53206	5.35268	7.69359	5.05875	0.899251	5.76628	1.33222
5.26549	2.09825	5.35367	7.02748	5.05629	0.566195	5.76689	1.69858
5.26319	1.89842	5.34619	8.09326	5.05754	0.699417	5.77118	1.33222
5.26262	1.66528	5.34203	8.25978	5.05812	0.732723	5.76941	1.49875
5.26502	1.93172	5.34947	8.39301	5.06001	1.03247	5.76668	1.49875
5.26243	1.99833	5.35627	8.05995	5.06045	0.699417	5.76762	2.13156
5.26368	1.46545	5.3542	7.92673	5.06042	0.932556	5.77006	1.7652
5.26418	1.7652	5.34788	7.1607	5.05976	0.965862	5.7723	1.26561
5.26009	1.7652	5.34224	8.12656	5.05976	0.732723	5.77179	1.49875
5.26032	1.63197	5.34343	8.02664	5.06034	0.865945	5.76807	1.66528
5.26134	1.29892	5.34787	8.19317	5.05943	0.832639	5.76678	1.7985
5.25978	1.99833	5.35409	7.7602	5.05798	0.865945	5.76973	1.46545
5.26009	1.63197	5.35533	7.42714	5.06047	0.766028	5.76981	1.56536
5.26274	1.66528	5.34993	7.96003	5.05756	0.666112	5.76782	1.36553
5.26337	1.66528	5.34536	8.19317	5.05716	0.799334	5.76707	1.96503
5.26098	1.63197	5.34989	7.66028	5.05862	1.1657	5.76893	1.56536
5.26054	1.66528	5.35265	7.49376	5.05994	0.632806	5.77058	1.63197
5.26103	1.39883	5.34561	7.92673	5.06059	0.5995	5.77167	1.7652
5.26024	1.73189	5.34407	6.5612	5.05894	0.832639	5.76911	1.49875
5.26081	1.56536	5.34826	8.3597	5.05514	0.432973	5.76923	1.7985
5.25934	1.89842	5.34135	7.66028	5.0573	0.799334	5.76939	2.16486
5.26222	1.69858	5.34659	8.29309	5.05788	0.832639	5.77222	1.66528
5.26321	1.49875	5.35348	8.15987	5.05877	0.965862	5.77388	1.96503
5.26268	1.73189	5.3516	8.19317	5.061	0.865945	5.77389	1.29892
5.26049	1.96503	5.35802	7.62698	5.05983	0.799334	5.77072	1.66528
5.26235	1.86511	5.35517	7.66028	5.05877	0.832639	5.76977	1.63197
5.26485	1.66528	5.34731	7.82681	5.05892	0.732723	5.77019	1.63197
5.26295	1.43214	5.34393	7.22731	5.05706	0.732723	5.77178	1.69858
5.2602	1.39883	5.3462	7.96003	5.05865	0.832639	5.77219	1.59867
5.25941	2.19817	5.35005	8.45962	5.05706	0.799334	5.76981	1.83181
5.26288	1.86511	5.35346	7.66028	5.05701	1.03247	5.76813	1.63197
5.26641	1.36553	5.35495	7.66028	5.05894	0.766028	5.77072	1.36553
5.26445	1.7652	5.35098	7.7602	5.06056	0.932556	5.77074	1.33222
5.25882	1.66528	5.35179	7.7602	5.06074	0.666112	5.76347	1.7985
5.25936	2.03164	5.34665	8.25978	5.05826	0.5995	5.76388	1.66528
5.26327	1.7652	5.34417	7.194	5.05875	0.5995	5.76921	1.7652
5.26519	2.03164	5.35217	8.39301	5.05795	0.799334	5.76986	1.69858
5.26487	1.69858	5.34626	8.02664	5.05589	0.699417	5.76928	1.46545
5.26306	1.63197	5.346	8.39301	5.05659	0.732723	5.77001	1.86511
5.26107	1.53206	5.3559	7.62698	5.05853	0.666112	5.76804	1.39883
5.26037	1.59867	5.3527	6.82764	5.05654	0.932556	5.76767	1.49875
