ol2591915.364514
CCNY     19/09/2025 15:35:45 19/09/2025 15:36:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29386	2.86428	5.49304	12.2565	5.0783	0.899251	5.77903	1.93172
5.29385	3.597	5.49842	12.9892	5.08085	1.33222	5.78162	1.36553
5.29071	2.66445	5.48162	13.1557	5.08381	0.832639	5.78061	1.23231
5.29223	2.76436	5.48831	12.7893	5.08648	1.06578	5.78028	1.46545
5.29185	3.5637	5.49598	11.7569	5.08549	0.699417	5.7779	1.33222
5.28729	2.66445	5.48655	12.6561	5.08472	0.632806	5.77981	1.1657
5.2878	3.39717	5.48329	12.4896	5.08426	0.732723	5.77966	1.199
5.29017	3.03081	5.48132	13.5221	5.082	0.632806	5.77544	1.59867
5.28995	3.73022	5.48745	13.6886	5.08296	0.899251	5.77503	1.43214
5.29271	3.13072	5.49853	12.4896	5.08509	0.799334	5.77961	1.59867
5.29159	2.83097	5.50106	12.6228	5.08352	0.799334	5.78032	1.43214
5.28951	3.13072	5.4935	12.8226	5.08183	0.766028	5.77905	1.26561
5.28897	3.49709	5.48469	12.6894	5.0832	0.466278	5.77829	1.199
5.28767	2.86428	5.48895	12.2565	5.0838	0.566195	5.77709	1.56536
5.29086	2.93089	5.4936	12.5895	5.0803	0.666112	5.77561	1.29892
5.29168	3.19734	5.48522	13.1224	5.08033	0.699417	5.779	1.73189
5.28622	3.66361	5.48805	12.3231	5.08289	0.699417	5.7815	1.39883
5.28951	3.69692	5.49831	12.856	5.08211	0.699417	5.77978	1.73189
5.29555	2.66445	5.4931	12.3231	5.08133	0.666112	5.77994	1.13239
5.29375	2.66445	5.48836	11.9567	5.08257	0.5995	5.78077	1.26561
5.28782	3.19734	5.48713	12.3897	5.08094	0.799334	5.77884	1.1657
5.28427	2.63114	5.4809	12.756	5.08006	0.699417	5.77719	1.29892
5.28625	3.33056	5.48616	14.3214	5.08115	0.799334	5.77882	1.49875
5.28947	3.16403	5.49185	11.2906	5.08302	0.666112	5.77917	1.13239
5.29027	3.16403	5.50019	11.9567	5.0834	0.732723	5.7776	1.63197
5.29113	3.16403	5.49723	13.1557	5.08245	0.766028	5.77689	1.49875
5.29168	3.19734	5.48281	12.756	5.08257	0.766028	5.77967	1.23231
5.29045	2.66445	5.48975	12.856	5.08253	0.766028	5.78032	1.39883
5.29003	2.89759	5.49961	12.2231	5.08214	0.5995	5.77833	1.66528
5.28731	3.19734	5.49205	13.0558	5.08294	0.766028	5.77647	1.09908
5.28894	3.13072	5.48465	12.0566	5.08291	0.5995	5.7787	1.09908
5.29277	2.79767	5.49158	12.756	5.0827	0.799334	5.77926	1.09908
5.29155	3.46378	5.49557	11.5903	5.08208	0.832639	5.77597	1.1657
5.28604	3.03081	5.48013	11.9234	5.08434	0.932556	5.77337	1.66528
5.2928	3.13072	5.47641	11.657	5.08584	0.799334	5.77579	0.832639
5.29442	3.43047	5.48565	11.9234	5.08459	0.766028	5.78027	1.23231
5.28688	2.63114	5.48059	13.0558	5.08226	0.965862	5.77677	1.53206
5.29098	3.26395	5.4777	11.9234	5.08386	0.799334	5.77384	1.53206
5.29324	3.46378	5.49128	12.1898	5.08378	0.965862	5.78156	1.23231
5.29082	3.23064	5.48901	11.5903	5.08128	0.799334	5.78169	1.06578
5.29359	3.19734	5.47627	12.3231	5.08333	0.432973	5.77468	1.29892
5.29181	3.29725	5.48057	10.9575	5.08349	0.799334	5.77301	1.56536
5.28845	2.83097	5.48828	13.1224	5.07951	0.799334	5.77684	1.43214
5.29092	3.09742	5.47702	11.99	5.08135	0.566195	5.78037	1.53206
5.28989	2.69775	5.47946	12.3897	5.08434	0.666112	5.78015	1.29892
5.28911	2.9975	5.49773	12.0566	5.08074	0.666112	5.77667	1.53206
5.28911	3.23064	5.48551	12.1565	5.07925	0.832639	5.77839	1.43214
5.2907	3.33056	5.47812	12.5562	5.08284	0.666112	5.78114	1.56536
5.28936	3.53039	5.4917	11.6903	5.08258	0.632806	5.78124	1.26561
5.28925	3.33056	5.49331	12.856	5.08232	0.732723	5.78032	1.33222
5.29024	2.83097	5.48343	12.6894	5.08325	0.732723	5.77868	1.29892
5.28908	2.89759	5.48578	11.657	5.08188	0.932556	5.77581	1.66528
5.28651	3.73022	5.48916	11.7902	5.08349	0.766028	5.77636	1.23231
5.28872	3.16403	5.48475	12.1232	5.08332	0.766028	5.77963	0.999167
5.29233	2.9975	5.48122	12.8893	5.08226	0.832639	5.77872	1.49875
5.29084	3.23064	5.48205	13.2889	5.08134	0.666112	5.77564	1.56536
5.28833	2.9642	5.48965	12.3231	5.08219	0.799334	5.77811	1.53206
5.29015	3.46378	5.49833	11.2573	5.08269	0.5995	5.78076	1.23231
5.28986	3.19734	5.49362	11.2573	5.08155	0.5995	5.78178	0.932556
5.2909	2.59784	5.47516	12.3564	5.08247	0.5995	5.77849	1.29892
5.29134	2.73106	5.47206	11.99	5.07992	0.699417	5.77534	1.46545
5.28719	3.39717	5.4909	13.0558	5.0804	0.632806	5.77668	1.29892
5.28428	2.76436	5.49073	12.2898	5.08071	0.999167	5.78051	1.49875
5.28965	3.06411	5.4862	12.8893	5.08166	0.999167	5.77832	1.63197
5.28925	3.09742	5.49425	11.7236	5.0837	0.566195	5.77858	1.23231
5.28758	2.63114	5.48483	12.7893	5.08582	0.766028	5.77967	1.46545
5.28815	2.93089	5.48439	11.3239	5.08272	0.732723	5.77629	1.43214
5.28761	2.9642	5.48599	12.1898	5.08125	0.832639	5.77553	1.66528
5.28736	2.56453	5.47779	12.5229	5.08273	0.732723	5.77973	1.13239
5.28881	2.49792	5.47914	11.557	5.08313	0.632806	5.77965	1.49875
5.28516	2.56453	5.48287	12.6561	5.08301	0.766028	5.77891	1.46545
5.28449	3.23064	5.47777	11.557	5.08202	0.965862	5.77896	1.33222
5.28587	3.13072	5.48418	11.557	5.08273	0.865945	5.78001	1.49875
5.29022	3.19734	5.48029	11.5237	5.08557	0.766028	5.77875	1.46545
5.29247	2.9642	5.47278	13.0558	5.08386	0.832639	5.7771	1.29892
5.28979	2.03164	5.48292	12.1232	5.08183	0.766028	5.77883	1.7652
5.28876	2.9642	5.48834	11.4238	5.0811	0.865945	5.77922	1.53206
5.28493	2.398	5.48488	12.2565	5.08352	0.766028	5.78076	1.26561
5.28319	2.59784	5.48061	12.4896	5.08323	0.832639	5.78229	1.49875
5.28521	2.9975	5.48663	11.5903	5.08169	0.732723	5.77959	1.53206
5.28406	2.89759	5.48816	11.5237	5.08353	0.865945	5.77942	1.46545
5.28761	2.66445	5.47537	11.5903	5.08291	0.899251	5.78074	1.1657
5.28818	2.86428	5.47226	12.6894	5.08147	0.799334	5.77909	1.199
5.28277	3.03081	5.48207	12.1232	5.08457	0.865945	5.77739	1.29892
5.28491	3.29725	5.4842	12.2565	5.08414	0.632806	5.77731	1.43214
5.28947	2.66445	5.48267	10.6911	5.0823	0.766028	5.7788	1.29892
5.28912	2.59784	5.48397	11.8901	5.08252	0.865945	5.77813	1.199
5.28665	2.83097	5.47339	11.7569	5.08237	0.865945	5.77678	1.26561
5.28487	2.53122	5.47723	11.7569	5.08324	0.932556	5.77659	1.53206
5.28703	2.89759	5.48333	9.99167	5.08423	0.865945	5.77734	1.09908
5.28578	2.93089	5.47141	12.4896	5.08451	0.965862	5.77904	1.29892
5.28477	3.03081	5.46382	12.1232	5.08463	0.899251	5.77731	1.56536
5.28697	3.23064	5.48061	11.3905	5.08417	0.832639	5.77565	1.7652
5.28905	2.89759	5.48648	11.224	5.08419	0.732723	5.77923	1.7985
5.28811	2.73106	5.47686	12.0566	5.08467	0.766028	5.78238	1.49875
5.28631	2.9642	5.47956	11.6903	5.08196	1.13239	5.78199	1.59867
5.2851	2.83097	5.4835	11.3905	5.08151	0.832639	5.7809	1.43214
5.28636	2.23147	5.47305	12.4563	5.08218	1.03247	5.7799	1.66528
5.28603	2.9975	5.47606	11.7902	5.08326	0.666112	5.7809	1.26561
5.28405	3.06411	5.49101	12.0899	5.08562	0.632806	5.77882	1.29892
5.28401	2.66445	5.48441	11.4238	5.08245	0.5995	5.78094	1.46545
5.29069	2.76436	5.47364	11.7569	5.08082	0.766028	5.77765	1.33222
5.28751	3.16403	5.47831	11.3905	5.08146	0.899251	5.77734	1.69858
5.28452	2.79767	5.47826	11.9567	5.08075	0.766028	5.77921	1.29892
5.28728	2.43131	5.47695	11.0908	5.0836	0.732723	5.78173	1.09908
5.28468	2.86428	5.47972	11.4238	5.084	0.932556	5.77936	1.69858
5.28427	2.79767	5.47617	11.7236	5.0824	1.09908	5.77746	1.53206
5.28612	2.59784	5.47064	10.6911	5.08486	0.832639	5.77945	1.73189
5.28497	2.73106	5.4812	10.9242	5.08664	0.632806	5.78328	1.46545
5.28448	2.89759	5.47909	11.4571	5.08165	0.632806	5.78087	1.33222
5.28535	2.3647	5.46432	11.5237	5.08102	0.699417	5.77931	1.33222
5.28529	2.43131	5.47235	10.8576	5.08209	0.766028	5.77884	1.13239
5.28392	3.16403	5.48214	11.9234	5.08131	1.09908	5.7767	1.36553
5.28467	3.03081	5.46715	11.3905	5.08133	0.499584	5.77393	1.29892
5.28814	2.49792	5.47285	11.4571	5.08277	0.799334	5.77659	1.39883
5.28971	2.26478	5.48148	11.5237	5.08156	0.766028	5.77633	1.1657
5.28482	3.06411	5.47449	11.7569	5.08097	0.766028	5.77658	1.73189
5.2815	2.93089	5.47221	11.4904	5.08259	0.799334	5.77922	1.66528
5.28843	2.76436	5.47458	10.4913	5.08193	0.865945	5.77856	1.49875
5.2912	2.63114	5.47024	11.4571	5.08248	0.799334	5.78081	1.63197
5.28773	3.09742	5.4663	11.7236	5.08408	0.632806	5.78263	1.46545
5.28485	2.59784	5.47423	10.9242	5.08401	0.832639	5.78081	1.53206
5.28761	2.93089	5.47589	11.8568	5.08289	1.09908	5.7779	1.09908
5.2889	2.86428	5.47463	11.3905	5.08278	0.466278	5.77832	1.1657
5.28839	3.23064	5.48411	11.3572	5.08404	0.766028	5.77827	1.7985
5.29071	2.23147	5.47937	11.7236	5.08385	0.499584	5.77478	1.43214
5.28827	2.69775	5.47092	11.3905	5.08038	0.999167	5.77887	1.1657
5.28266	2.69775	5.4782	11.3905	5.0819	0.766028	5.78193	1.29892
5.28356	2.93089	5.48098	11.3905	5.08465	0.732723	5.77825	1.199
5.28496	2.46461	5.47039	11.4571	5.08515	0.632806	5.77661	0.932556
5.28455	3.06411	5.47294	10.4913	5.08254	0.666112	5.77597	1.53206
5.28536	2.89759	5.47488	10.6245	5.08064	0.865945	5.77272	1.53206
5.2869	2.59784	5.47114	11.4571	5.07983	0.632806	5.7781	1.53206
5.28782	2.9975	5.47287	11.7902	5.08294	0.566195	5.78083	1.29892
5.28761	2.66445	5.47773	11.224	5.08397	0.932556	5.77894	1.66528
5.288	2.93089	5.48099	10.8576	5.0802	0.999167	5.77806	1.09908
5.28575	2.46461	5.47412	10.458	5.08202	1.09908	5.78002	1.199
5.28482	2.59784	5.46573	10.5246	5.087	0.865945	5.7779	1.23231
5.28542	2.93089	5.46173	11.2906	5.08561	0.965862	5.77591	1.33222
5.28384	3.39717	5.46652	11.224	5.08433	0.865945	5.776	1.13239
5.2869	2.63114	5.46811	10.7244	5.08514	0.699417	5.77896	1.43214
5.29062	2.89759	5.46692	10.5912	5.08385	0.666112	5.77787	1.36553
5.28478	2.79767	5.46866	11.0241	5.08179	0.699417	5.77483	1.56536
5.2817	2.29808	5.46729	11.2906	5.0819	0.799334	5.77828	1.36553
5.28608	2.86428	5.46867	9.89176	5.08159	0.566195	5.78033	1.36553
5.28608	2.9642	5.46898	11.224	5.08192	1.13239	5.77853	1.29892
5.28491	2.59784	5.46216	10.4246	5.08174	0.699417	5.77902	1.36553
5.28899	2.49792	5.46929	10.9908	5.08346	0.732723	5.77799	1.09908
5.28608	2.63114	5.47286	10.9908	5.08542	0.5995	5.77487	1.33222
5.28363	2.89759	5.46385	11.3239	5.08279	0.532889	5.77512	1.36553
5.28672	2.9642	5.46488	10.8909	5.08081	0.5995	5.7783	1.36553
5.28654	3.33056	5.46829	10.7244	5.08137	0.999167	5.77994	1.1657
5.2866	2.3647	5.4665	10.9575	5.08121	0.632806	5.77882	1.49875
5.28839	2.63114	5.46608	11.1574	5.08334	0.532889	5.77522	1.36553
5.28624	2.49792	5.46209	10.2248	5.0825	0.732723	5.7778	1.33222
5.28273	2.26478	5.46283	11.8568	5.08088	0.699417	5.78009	1.36553
5.28301	2.83097	5.46465	10.9575	5.08193	0.999167	5.77842	1.43214
5.28205	2.83097	5.47519	10.8576	5.08364	1.199	5.77728	1.36553
5.28212	2.59784	5.47764	12.6561	5.08237	0.766028	5.78049	1.39883
5.28731	2.43131	5.46644	11.6236	5.08381	0.832639	5.78168	1.66528
5.28638	2.76436	5.47993	11.6903	5.08378	0.932556	5.77804	1.199
5.28134	2.89759	5.49271	11.9234	5.08221	0.666112	5.77839	1.73189
5.28338	2.83097	5.47174	12.0566	5.08532	0.732723	5.77914	1.46545
5.28939	2.9642	5.4695	11.2573	5.08289	0.799334	5.77885	1.43214
5.28562	2.398	5.48218	11.7569	5.07972	0.632806	5.78083	1.26561
5.28564	2.23147	5.47992	10.6578	5.08225	0.899251	5.7798	1.49875
5.28745	2.79767	5.46865	10.8576	5.08279	0.766028	5.77801	1.7985
5.2824	2.89759	5.46432	12.5562	5.08178	0.5995	5.7791	1.39883
5.28151	2.29808	5.47099	11.1574	5.08229	0.732723	5.77937	1.06578
5.28624	2.63114	5.48481	10.2581	5.08308	0.799334	5.77764	1.56536
5.28426	2.73106	5.48272	10.791	5.08229	0.632806	5.77736	1.29892
5.28376	2.26478	5.46481	10.3247	5.08247	0.666112	5.77754	1.39883
5.28451	2.398	5.46613	11.0575	5.08233	0.832639	5.77729	1.09908
5.28152	2.93089	5.47359	10.9242	5.08063	0.566195	5.77488	1.36553
5.28158	2.76436	5.46854	11.8235	5.08101	0.666112	5.77555	1.49875
5.28646	2.49792	5.46853	11.657	5.08065	1.03247	5.77656	1.33222
5.28669	2.46461	5.47409	10.7244	5.08032	0.5995	5.77947	0.932556
5.28275	1.99833	5.46712	10.5579	5.08296	1.33222	5.778	1.59867
5.28421	2.398	5.4633	11.2573	5.08289	0.699417	5.77461	1.03247
5.28099	2.56453	5.46805	11.1241	5.08317	0.965862	5.77921	1.59867
5.27954	2.56453	5.47196	10.6911	5.08453	0.799334	5.77927	1.39883
5.28749	2.29808	5.46979	10.8909	5.08495	0.699417	5.77766	1.46545
5.28472	2.66445	5.46375	10.7577	5.08527	0.732723	5.7789	1.39883
5.27948	2.398	5.46572	11.4904	5.08304	0.899251	5.77865	1.39883
5.28273	2.83097	5.47365	10.4913	5.08219	0.699417	5.77824	1.29892
5.28387	2.53122	5.47018	10.5579	5.08308	0.832639	5.77853	1.33222
5.28249	2.26478	5.46176	11.9567	5.08346	0.899251	5.77839	1.49875
5.28375	2.06495	5.46438	10.5912	5.08378	0.865945	5.77721	1.7652
5.28259	2.16486	5.47516	11.99	5.08453	0.865945	5.77907	1.49875
5.2796	2.26478	5.47203	11.1574	5.0839	0.766028	5.7829	1.26561
5.27975	2.3647	5.46805	10.6578	5.08331	0.865945	5.78262	1.29892
5.28402	2.43131	5.47119	10.6245	5.08232	0.732723	5.779	1.46545
5.28371	2.66445	5.46497	9.59201	5.08274	0.865945	5.77668	1.1657
5.28164	2.33139	5.45989	9.75853	5.08191	0.766028	5.77808	1.29892
5.2831	2.56453	5.46009	11.1907	5.08042	0.699417	5.77811	1.33222
5.28033	2.59784	5.45524	10.9908	5.08247	0.699417	5.77764	0.965862
5.28068	2.59784	5.46474	10.7244	5.08153	0.865945	5.77821	1.1657
5.28487	2.06495	5.46703	9.99167	5.08191	0.699417	5.77485	1.66528
5.28535	2.16486	5.4638	10.2248	5.08225	0.566195	5.7759	1.49875
5.28065	2.398	5.46424	10.2581	5.08036	0.999167	5.78187	1.43214
5.27868	2.43131	5.45975	10.9242	5.08183	0.799334	5.78258	1.43214
5.28291	2.53122	5.46009	11.0908	5.08399	1.1657	5.77895	1.13239
5.28465	2.29808	5.46751	9.59201	5.08249	0.766028	5.77904	1.33222
5.28387	2.59784	5.46774	11.5237	5.08402	0.5995	5.77937	1.29892
5.28447	2.59784	5.46202	11.3239	5.08477	0.832639	5.777	1.33222
5.28275	2.398	5.46899	11.4238	5.08289	1.03247	5.77708	1.49875
5.28316	2.49792	5.48097	10.791	5.08266	0.899251	5.77767	1.46545
5.28399	3.06411	5.47524	10.1915	5.08474	0.999167	5.78035	1.13239
5.28185	2.76436	5.46596	10.9242	5.08592	0.632806	5.77924	1.56536
5.28637	2.83097	5.45937	10.7244	5.08564	1.13239	5.77649	1.29892
5.29017	2.73106	5.46218	10.6911	5.08294	0.732723	5.7783	1.53206
5.28615	2.06495	5.46631	10.6245	5.08333	0.5995	5.779	1.46545
5.28377	2.43131	5.46305	10.2581	5.08369	0.632806	5.77823	1.53206
5.28144	2.3647	5.46061	10.6911	5.08029	0.566195	5.78159	1.63197
5.28053	2.9642	5.45786	9.75853	5.08023	0.566195	5.78158	1.36553
5.28292	2.26478	5.46056	10.1915	5.07994	0.965862	5.78081	1.26561
5.28512	2.83097	5.46013	10.8576	5.08221	0.766028	5.7806	1.1657
5.28371	2.33139	5.45745	10.5246	5.08381	0.566195	5.77799	1.13239
5.28278	2.49792	5.46955	11.5237	5.08283	0.965862	5.77716	1.33222
5.28368	3.06411	5.47317	10.6245	5.08255	1.06578	5.77653	1.33222
5.28465	2.33139	5.46591	9.75853	5.08293	0.766028	5.77607	1.46545
5.28671	2.56453	5.46394	10.6578	5.08414	0.5995	5.77695	1.69858
5.28369	2.56453	5.46075	10.358	5.08345	0.899251	5.77917	1.39883
5.28203	2.33139	5.46072	11.0241	5.08173	0.566195	5.77935	1.26561
5.28423	2.33139	5.4695	10.6578	5.08056	1.06578	5.77836	1.36553
5.28517	2.89759	5.46283	9.39217	5.08245	0.666112	5.77564	1.46545
5.28609	1.96503	5.46261	11.8235	5.08162	0.732723	5.77595	1.1657
5.28466	2.26478	5.46479	10.2581	5.0831	1.06578	5.77779	1.1657
5.28064	2.49792	5.461	9.5254	5.08157	0.699417	5.77645	1.43214
5.27987	2.06495	5.46551	11.0241	5.08279	0.699417	5.77713	1.1657
5.28291	2.66445	5.4573	10.7577	5.08347	0.699417	5.77743	1.7652
5.2825	2.46461	5.45677	10.7244	5.08138	0.832639	5.77711	1.49875
5.28459	2.46461	5.47044	11.5903	5.08237	0.699417	5.78067	1.26561
5.28514	1.99833	5.47301	10.2581	5.08353	0.532889	5.78006	1.59867
5.28162	2.53122	5.47023	9.62531	5.08125	0.632806	5.77872	1.46545
5.27974	2.09825	5.46156	11.3572	5.08242	0.432973	5.77938	1.59867
5.28139	2.19817	5.45313	10.5912	5.08101	0.766028	5.7813	1.7985
5.28279	2.66445	5.46382	10.4246	5.07926	0.965862	5.78048	1.59867
5.27966	2.53122	5.47304	11.1574	5.08198	0.532889	5.78218	1.39883
5.28245	2.09825	5.46018	10.4246	5.08488	0.932556	5.78062	1.43214
5.28419	2.29808	5.46306	10.9908	5.0819	0.566195	5.77873	1.199
5.27873	2.9975	5.47227	10.8576	5.08054	1.06578	5.77943	1.06578
5.28133	2.86428	5.46598	10.0916	5.08193	0.832639	5.77736	1.26561
5.28734	2.06495	5.46101	10.2248	5.08381	0.766028	5.77614	1.13239
5.2846	2.83097	5.45615	10.3913	5.08313	0.566195	5.77654	1.06578
5.28068	2.83097	5.45198	10.358	5.08354	0.699417	5.77584	0.999167
5.28483	2.33139	5.45531	10.1249	5.08123	0.865945	5.77411	1.56536
5.28664	2.66445	5.45938	10.2581	5.08226	0.666112	5.77402	1.49875
5.28334	2.89759	5.46029	10.9242	5.08355	0.766028	5.77923	1.59867
5.28327	2.398	5.46161	11.1574	5.08121	0.732723	5.78313	1.49875
5.28498	2.16486	5.46864	9.89176	5.08082	0.965862	5.78147	1.39883
5.28363	2.49792	5.47132	10.4246	5.08332	0.732723	5.77896	1.26561
5.28112	2.9642	5.46352	10.3247	5.08222	0.732723	5.7788	0.899251
5.28265	2.89759	5.45558	9.35887	5.0815	0.899251	5.77623	0.965862
5.28638	1.99833	5.46085	9.82515	5.08324	0.999167	5.77284	1.66528
5.28632	2.29808	5.45495	10.025	5.08436	0.666112	5.77449	1.33222
5.28042	2.3647	5.45072	10.2914	5.08171	0.666112	5.77825	1.09908
5.27946	2.29808	5.45661	10.1915	5.08078	0.699417	5.77804	1.29892
5.28244	2.73106	5.46106	10.2914	5.08193	0.766028	5.7776	1.46545
5.28134	2.29808	5.45876	9.29226	5.08347	0.366361	5.77669	1.49875
5.28163	3.06411	5.45574	9.62531	5.081	1.03247	5.77665	1.09908
5.28555	2.66445	5.45245	10.7244	5.08055	0.732723	5.77889	1.73189
5.28579	2.398	5.45155	10.6911	5.08292	0.865945	5.77732	1.23231
5.28481	2.49792	5.45818	9.99167	5.08282	0.5995	5.77721	1.53206
5.28172	2.26478	5.46347	10.6245	5.08251	0.699417	5.77893	1.29892
5.28022	2.13156	5.45805	9.82515	5.08272	0.899251	5.77741	1.49875
5.28288	2.9975	5.45556	10.1249	5.08126	0.632806	5.77884	1.53206
5.28101	2.29808	5.46011	10.4246	5.08334	0.532889	5.77921	1.49875
5.28262	2.49792	5.45934	10.9908	5.08218	1.06578	5.7793	1.29892
5.28246	2.86428	5.46573	10.6911	5.07943	0.932556	5.77881	0.999167
5.28127	2.09825	5.4685	10.458	5.0828	0.5995	5.77793	1.29892
5.28506	2.29808	5.46265	10.5246	5.08672	0.632806	5.77569	1.46545
5.28228	2.63114	5.46314	10.4246	5.08135	0.666112	5.77608	1.69858
5.27902	2.06495	5.46531	10.0916	5.08129	0.766028	5.77725	1.36553
5.28398	2.53122	5.45943	9.82515	5.08125	0.566195	5.7798	1.1657
5.2837	2.19817	5.45616	9.79184	5.08035	1.06578	5.78029	1.46545
5.28138	2.29808	5.45906	10.6911	5.08183	0.865945	5.77704	1.89842
5.28211	1.99833	5.45611	10.2581	5.08395	0.965862	5.77881	1.33222
5.28103	2.49792	5.45934	8.89259	5.08363	0.5995	5.78239	1.7652
5.27892	2.33139	5.46063	10.6245	5.083	0.632806	5.77837	1.59867
5.28054	2.13156	5.45105	11.0241	5.08298	0.699417	5.7787	1.26561
5.28249	2.23147	5.45943	10.8909	5.08164	0.832639	5.77995	1.7652
5.27972	2.59784	5.4755	10.358	5.08151	0.632806	5.77803	1.99833
5.27805	2.29808	5.46659	10.3913	5.08115	0.5995	5.78215	1.7985
5.28127	2.398	5.45157	11.224	5.08115	0.699417	5.78412	1.199
5.2835	2.46461	5.45679	9.49209	5.08083	0.865945	5.78183	1.36553
5.28031	2.19817	5.46632	9.5254	5.08099	0.732723	5.77984	1.199
5.28176	2.69775	5.455	10.458	5.0829	0.865945	5.77682	0.965862
5.28221	2.53122	5.44637	10.7577	5.08421	1.09908	5.77601	1.53206
5.28317	2.26478	5.45906	9.72523	5.08235	0.932556	5.77639	1.59867
5.28308	2.13156	5.46511	9.45878	5.08287	0.932556	5.77999	1.06578
5.28059	2.23147	5.45636	10.0916	5.08403	1.03247	5.78109	0.999167
5.27763	2.93089	5.45171	10.5246	5.08279	0.732723	5.77659	1.199
5.27897	1.99833	5.45751	10.025	5.08324	0.632806	5.7737	1.36553
5.28352	2.19817	5.46239	9.92506	5.08306	0.832639	5.77623	1.36553
5.27892	1.73189	5.45599	9.35887	5.08174	0.865945	5.77652	1.33222
5.27584	1.89842	5.45567	10.6911	5.0812	0.732723	5.77775	1.199
5.27876	3.09742	5.4594	9.69192	5.08392	0.732723	5.77748	1.23231
5.27861	2.09825	5.45658	10.5579	5.08308	0.699417	5.77647	1.73189
5.28237	2.46461	5.45154	10.7577	5.08085	0.532889	5.7767	1.49875
5.28331	2.23147	5.45686	9.95837	5.08208	0.532889	5.78119	1.36553
5.28143	2.59784	5.46533	9.95837	5.07902	0.832639	5.78213	1.13239
5.28019	2.398	5.4574	11.0241	5.07905	0.832639	5.77746	1.53206
5.28134	2.33139	5.45392	9.72523	5.08315	0.699417	5.77581	1.1657
5.28174	2.3647	5.46716	9.85845	5.08349	0.666112	5.77923	1.46545
5.28172	2.59784	5.4621	9.45878	5.08291	0.466278	5.77762	1.46545
5.28237	1.83181	5.45026	9.75853	5.08092	0.399667	5.77795	1.63197
5.28165	2.13156	5.45081	9.5254	5.07901	0.399667	5.7818	1.63197
5.2794	2.09825	5.45063	10.6245	5.07862	0.832639	5.78015	1.29892
5.27776	2.23147	5.45787	9.99167	5.08052	0.799334	5.77973	1.43214
5.27958	2.23147	5.46005	11.1907	5.08353	0.632806	5.77915	1.53206
5.27979	1.96503	5.45682	9.85845	5.08183	0.732723	5.77701	1.29892
5.27965	2.46461	5.46922	9.69192	5.08072	1.03247	5.77784	1.66528
5.27789	2.43131	5.46529	10.025	5.0819	0.699417	5.77973	1.23231
5.28049	2.49792	5.4475	10.2248	5.08379	0.865945	5.77914	1.29892
5.28232	2.63114	5.4575	10.458	5.08287	0.965862	5.77827	1.59867
5.28526	2.19817	5.46186	8.9592	5.08157	0.666112	5.77792	1.33222
5.2842	2.29808	5.45304	9.75853	5.0824	0.899251	5.77708	1.29892
5.28235	3.13072	5.45175	9.5254	5.08373	0.999167	5.77827	1.63197
5.28247	2.43131	5.44699	10.025	5.08422	0.799334	5.77845	1.53206
5.28516	2.06495	5.45242	9.99167	5.0842	0.666112	5.77986	1.23231
5.28284	2.86428	5.45724	10.458	5.08352	0.766028	5.78121	1.29892
5.28029	2.3647	5.45708	10.1915	5.08367	0.766028	5.77906	1.13239
5.28279	2.29808	5.4607	9.39217	5.08425	1.13239	5.77673	1.46545
5.28592	2.66445	5.45914	10.3913	5.0828	0.766028	5.77808	1.36553
5.28394	2.49792	5.45112	9.19234	5.0834	0.5995	5.77937	1.59867
5.28448	1.89842	5.44959	10.2581	5.08309	0.432973	5.77961	1.39883
5.28536	2.26478	5.45492	9.62531	5.08021	0.732723	5.77825	1.69858
5.27974	2.49792	5.45143	10.1582	5.07964	0.799334	5.77984	1.53206
5.2794	2.66445	5.4532	9.59201	5.08217	0.799334	5.78074	1.86511
5.28355	2.23147	5.45692	9.79184	5.08255	1.03247	5.7797	1.199
5.28345	2.29808	5.4575	8.85928	5.08276	0.666112	5.78017	1.13239
5.28214	2.19817	5.45723	10.3913	5.08348	0.566195	5.78091	1.39883
5.27972	2.03164	5.44842	9.99167	5.08271	0.899251	5.77346	1.53206
5.27791	2.09825	5.4494	9.5587	5.07966	0.799334	5.77663	1.56536
