ol2591919.021481
CCNY     19/09/2025 19:01:15 19/09/2025 19:02:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.9083	193.439	21.2852	184.38	5.23504	16.3863	5.84344	8.79267
45.6196	193.306	21.117	185.645	5.23913	17.552	5.84771	8.39301
45.1422	192.773	21.0189	185.812	5.22892	18.1848	5.84788	8.79267
44.7552	193.106	20.8978	186.311	5.22707	17.552	5.83975	7.82681
44.52	191.507	20.7917	185.612	5.23906	16.453	5.83344	7.86012
44.0653	192.34	20.7452	184.446	5.23282	18.0849	5.83637	8.75937
43.606	192.906	20.5914	185.279	5.22183	17.4521	5.83347	8.3597
43.4343	190.142	20.4465	184.313	5.23187	16.9192	5.83191	7.46045
43.1448	193.872	20.4815	184.38	5.23428	16.7527	5.83835	8.65945
42.6392	189.176	20.4148	181.682	5.22533	16.0533	5.83444	8.29309
42.4134	188.976	20.1882	185.445	5.22679	15.0874	5.83231	8.02664
42.2049	192.406	19.9815	184.513	5.21914	15.3539	5.83412	7.66028
41.8435	191.141	19.9312	182.381	5.20304	16.1199	5.83654	8.12656
41.5726	191.973	19.9205	184.246	5.20819	16.1532	5.83282	7.89342
41.2441	191.44	19.847	183.947	5.22371	16.7194	5.83163	7.86012
41.0015	191.84	19.7442	182.348	5.22473	15.1873	5.82988	8.52623
40.8096	189.775	19.5671	185.978	5.21917	15.8201	5.82929	8.05995
40.4835	193.006	19.4973	183.614	5.21037	14.4879	5.83522	7.49376
40.1284	189.376	19.4945	180.45	5.20721	15.254	5.83558	8.39301
39.7607	191.907	19.39	180.516	5.21022	15.4871	5.82873	7.49376
39.4931	190.741	19.2149	183.247	5.1994	16.0866	5.83442	7.02748
39.3358	193.106	19.0619	184.779	5.20402	16.0533	5.83277	7.79351
39.0912	189.842	18.9537	181.316	5.22051	14.4546	5.82241	7.7602
38.7507	191.973	18.9371	181.715	5.2141	13.7219	5.82692	7.46045
38.532	191.174	18.8751	182.448	5.19864	13.3888	5.83321	7.1607
38.3419	192.639	18.7424	182.048	5.19477	14.0883	5.827	7.46045
37.8421	189.842	18.7094	180.949	5.19319	13.9217	5.82247	7.32723
37.5902	191.007	18.6043	183.714	5.1893	15.6203	5.82419	7.72689
37.4843	191.674	18.4172	181.815	5.19297	14.3214	5.82243	7.59367
37.1341	191.707	18.3859	182.681	5.20089	13.8884	5.82367	7.42714
36.8728	189.842	18.3288	179.284	5.19657	14.4879	5.82631	6.89425
36.6573	189.376	18.1481	180.583	5.18856	13.1224	5.82417	7.39384
36.3217	192.007	18.0674	183.547	5.19368	14.9209	5.81987	7.56037
36.0006	188.576	18.087	178.751	5.19045	13.4555	5.82254	7.86012
35.7865	189.209	18.0118	182.415	5.18804	12.5562	5.82927	8.32639
35.5598	190.508	17.8823	180.117	5.18781	13.4221	5.83095	7.1607
35.371	188.776	17.8358	181.449	5.17715	13.5887	5.83146	7.12739
35.2376	189.742	17.7074	180.45	5.18063	12.7227	5.82696	7.29392
35.0484	190.941	17.5854	179.584	5.18582	12.9559	5.82004	7.09409
34.7482	188.543	17.5927	180.783	5.17652	14.2215	5.82212	6.12823
34.4445	188.609	17.5206	179.75	5.17182	13.5554	5.82241	6.69442
34.2102	188.576	17.3713	178.218	5.18677	12.3231	5.81235	7.06078
33.9835	188.243	17.279	179.584	5.18684	12.756	5.81181	6.22814
33.8209	188.443	17.2333	181.216	5.17072	13.5887	5.81942	6.26145
33.5269	188.343	17.115	179.017	5.16944	12.1232	5.81587	6.69442
33.2195	186.878	17.032	178.518	5.17726	11.7569	5.80852	7.02748
33.1085	188.643	17.0476	179.65	5.16991	11.9234	5.81115	6.62781
32.8846	189.475	16.9715	181.182	5.15873	11.5903	5.82031	5.22898
32.6552	186.978	16.859	175.554	5.1602	11.3572	5.81821	6.06162
32.5749	187.644	16.8137	179.284	5.16443	12.0566	5.80402	6.32806
32.2896	189.109	16.7162	179.55	5.1636	13.4221	5.80336	7.12739
32.0381	186.411	16.6316	177.918	5.16692	12.3231	5.81349	5.72856
32.0185	187.244	16.6016	179.151	5.17638	11.4571	5.81415	7.12739
31.7295	188.843	16.5063	177.219	5.17283	11.2906	5.81149	6.96087
31.3096	188.743	16.4175	178.451	5.15649	10.7577	5.81542	6.36137
31.147	188.443	16.4013	177.386	5.15564	10.358	5.81798	5.92839
31.026	186.711	16.2816	177.785	5.15578	11.7902	5.8128	5.9617
30.7882	188.21	16.1752	177.186	5.14887	10.358	5.81194	6.72773
30.6369	186.012	16.0972	176.187	5.1477	12.7893	5.81639	5.82848
30.5199	189.009	15.9746	175.754	5.15503	11.1241	5.81037	6.12823
30.1702	187.71	15.9447	175.054	5.16111	10.7577	5.80624	6.89425
29.9336	187.61	15.9062	175.92	5.16196	11.2906	5.80998	6.26145
29.8976	188.41	15.7959	175.554	5.14806	11.224	5.81532	6.26145
29.679	186.978	15.8119	177.985	5.15258	12.0233	5.81362	5.86178
29.468	187.344	15.7789	177.785	5.16442	11.4571	5.8066	5.89509
29.299	188.709	15.657	175.42	5.155	11.1241	5.80829	5.79517
28.9512	188.31	15.6072	175.62	5.15676	10.2248	5.81118	5.46211
28.7726	187.477	15.5613	177.719	5.15925	10.9908	5.80761	5.49542
28.7526	186.511	15.5355	175.52	5.14759	9.92506	5.80234	5.92839
28.5276	185.112	15.5211	173.089	5.1457	10.2248	5.79967	5.56203
28.3366	185.346	15.4313	175.121	5.145	10.2914	5.80389	6.09492
28.23	186.478	15.3644	177.186	5.14064	11.1907	5.80564	5.72856
27.9956	186.411	15.283	173.822	5.14465	10.6911	5.80472	6.39467
27.8041	186.112	15.1633	174.988	5.15442	10.6578	5.80846	6.02831
27.6634	185.146	15.0777	175.087	5.15271	11.0575	5.81011	5.56203
27.4403	186.445	15.0043	176.719	5.14891	9.69192	5.80949	5.79517
27.2664	184.446	14.982	175.62	5.14909	10.0583	5.80526	5.9617
27.1537	186.878	15.0019	174.255	5.14388	10.1915	5.80474	5.19567
27.0404	185.545	14.8947	175.054	5.13847	10.025	5.80969	5.3955
26.8112	187.344	14.7764	173.988	5.14359	9.95837	5.80463	5.12906
26.6112	187.244	14.7763	174.388	5.14552	9.75853	5.80009	5.56203
26.5726	183.813	14.728	174.088	5.13956	10.5246	5.80187	5.62864
26.365	186.378	14.6372	172.59	5.13994	9.89176	5.80333	5.46211
26.1637	187.277	14.5878	172.423	5.14337	10.8576	5.80307	5.76187
26.0584	184.58	14.529	172.723	5.14093	9.35887	5.80124	6.06162
25.8928	187.177	14.4832	172.19	5.14674	9.85845	5.80164	5.12906
25.6687	183.947	14.474	172.723	5.14698	8.49292	5.80391	5.46211
25.5328	183.547	14.4071	172.29	5.13383	9.35887	5.80112	5.22898
25.5033	185.246	14.233	171.191	5.12739	9.45878	5.79833	4.62948
25.3766	183.78	14.25	169.825	5.13027	9.85845	5.79763	5.22898
25.2304	184.979	14.3237	170.791	5.13363	9.22565	5.796	4.72939
25.1212	183.88	14.1419	170.491	5.13555	9.95837	5.79603	5.86178
24.9139	185.179	14.0518	170.791	5.13727	8.75937	5.79791	5.76187
24.6913	185.978	14.0846	171.69	5.13544	9.79184	5.79936	5.52873
24.5979	185.412	13.9969	171.024	5.13112	9.22565	5.8053	5.02914
24.4988	183.78	13.9627	169.792	5.13523	9.39217	5.8023	4.86261
24.3797	182.182	13.9073	170.358	5.13651	9.09242	5.7924	4.66278
24.2223	183.447	13.7465	169.725	5.13348	9.62531	5.7952	4.89592
24.0778	183.514	13.6764	169.992	5.13175	9.15903	5.80019	5.49542
23.9501	182.481	13.7333	170.025	5.13034	8.32639	5.79585	4.96253
23.7642	185.346	13.7168	169.359	5.12983	8.49292	5.79674	5.02914
23.6718	183.58	13.6498	169.725	5.12216	7.79351	5.79615	4.796
23.6666	182.148	13.6276	170.125	5.1219	8.29309	5.79252	5.02914
23.4399	182.015	13.6513	169.492	5.12196	9.39217	5.79409	5.19567
23.1895	184.113	13.6094	169.825	5.11895	8.02664	5.79798	5.12906
23.1352	182.082	13.4251	170.125	5.11981	8.25978	5.79934	4.92923
23.0333	182.781	13.3479	171.191	5.11628	8.79267	5.79553	5.29559
22.8501	183.714	13.3945	169.026	5.11558	7.49376	5.7917	4.69609
22.7435	182.148	13.3378	168.626	5.12533	8.9259	5.79633	4.7627
22.6377	181.948	13.2873	168.127	5.12317	6.76103	5.79584	4.7627
22.426	180.583	13.2482	169.292	5.11261	8.49292	5.79265	5.46211
22.3769	181.249	13.1444	168.726	5.1089	7.7602	5.79622	4.26311
22.3303	184.679	13.1422	168.36	5.1135	8.55953	5.79655	4.796
22.0676	182.182	13.1912	168.06	5.11977	8.55953	5.79042	3.86345
21.8327	181.982	13.1399	168.46	5.12072	8.19317	5.78821	4.32973
21.7939	180.716	12.9842	168.293	5.12155	7.36053	5.78846	4.52956
21.7743	179.617	12.9694	166.994	5.11837	8.75937	5.78818	5.16236
21.6586	182.714	13.0368	165.962	5.11208	7.22731	5.79368	4.56286
21.4778	181.682	12.8871	166.861	5.1188	7.72689	5.79946	4.69609
21.28	180.416	12.7874	166.994	5.11805	7.02748	5.79305	3.69692
21.2189	179.584	12.8393	167.261	5.10447	7.39384	5.78661	4.39634
21.1723	179.484	12.7811	168.027	5.10623	7.79351	5.78617	4.26311
21.0207	180.949	12.6527	166.761	5.11245	7.59367	5.78447	4.86261
20.8732	182.082	12.6303	167.261	5.1141	7.89342	5.78678	4.09659
20.7756	182.248	12.6792	166.894	5.11433	7.39384	5.78902	4.09659
20.7085	178.052	12.6018	164.896	5.11353	8.25978	5.78344	3.89675
20.6673	180.616	12.4862	165.129	5.11321	7.36053	5.7824	4.09659
20.5554	180.416	12.4879	163.197	5.11359	7.59367	5.78427	4.69609
20.3403	177.552	12.4462	164.996	5.10886	7.12739	5.78569	4.69609
20.2304	180.283	12.4111	163.331	5.10614	7.86012	5.78858	4.36303
20.1376	182.481	12.4118	165.229	5.10682	6.89425	5.79182	4.7627
19.9883	178.152	12.3343	164.763	5.11062	6.99417	5.78911	4.39634
19.9633	179.717	12.2806	164.296	5.10949	6.22814	5.79166	4.42964
19.8156	180.816	12.3157	161.898	5.10184	6.29475	5.79115	4.26311
19.6247	178.351	12.2382	163.63	5.09587	7.12739	5.78618	4.29642
19.6623	180.949	12.1111	162.298	5.09628	6.86095	5.78921	4.39634
19.542	179.883	12.1086	162.331	5.10186	7.59367	5.79019	3.76353
19.2733	178.418	12.0726	160.699	5.10441	7.194	5.78771	4.42964
19.236	178.751	11.9502	162.231	5.11076	7.02748	5.78225	3.86345
19.2368	179.317	11.9228	162.465	5.10884	7.39384	5.78386	4.32973
19.1389	176.286	11.9177	159.9	5.10365	6.62781	5.78586	3.83014
18.9627	176.753	11.8789	163.597	5.106	7.02748	5.78347	4.06328
18.7688	178.485	11.8748	163.497	5.10391	7.22731	5.78394	4.36303
18.7001	179.484	11.8634	162.798	5.108	6.92756	5.78585	4.26311
18.7092	179.717	11.8773	158.401	5.1072	6.29475	5.78825	4.12989
18.649	177.419	11.8219	162.065	5.10231	5.72856	5.78743	4.39634
18.5506	178.251	11.7142	163.164	5.09782	7.22731	5.78647	4.59617
18.4202	180.383	11.7175	160.6	5.09637	6.96087	5.78945	4.06328
18.3047	178.351	11.7326	160.6	5.10246	6.26145	5.78964	3.46378
18.2179	176.686	11.6672	159.6	5.10729	6.76103	5.78556	4.12989
18.1684	177.852	11.6365	158.568	5.09927	5.89509	5.78056	4.1632
18.0909	177.086	11.575	159.334	5.0983	6.82764	5.78206	3.96336
17.9693	178.118	11.466	161.366	5.09952	5.79517	5.78675	4.1632
17.8585	177.086	11.4696	160	5.09735	6.26145	5.78463	3.19734
17.82	176.286	11.4384	158.668	5.09625	6.12823	5.78283	3.597
17.7981	177.186	11.3328	158.701	5.09458	6.06162	5.78117	4.06328
17.6759	176.353	11.339	158.801	5.09303	6.22814	5.78018	3.76353
17.5239	175.354	11.3787	158.168	5.09263	6.02831	5.78428	3.86345
17.4251	175.454	11.3084	158.801	5.09206	5.82848	5.78805	3.06411
17.3594	177.252	11.2507	157.369	5.09329	5.89509	5.78185	3.93006
17.2893	175.953	11.2691	157.002	5.09143	5.72856	5.77774	3.76353
17.2308	177.852	11.2267	157.336	5.09092	5.42881	5.7823	3.96336
17.1654	176.619	11.1675	155.371	5.08923	6.32806	5.78381	4.06328
17.0995	175.221	11.1137	158.335	5.08645	6.12823	5.78266	3.46378
16.9936	175.321	11.1408	157.469	5.09153	6.16153	5.78584	3.76353
16.8502	176.286	11.1556	154.505	5.09926	6.06162	5.78533	3.46378
16.7608	174.621	11.0932	155.57	5.09496	6.06162	5.77876	3.43047
16.7173	174.155	11.0055	156.703	5.09077	5.82848	5.77551	3.69692
16.6748	175.787	10.9484	155.204	5.08952	4.82931	5.7751	4.06328
16.6489	174.954	10.9831	154.138	5.08619	5.26228	5.77875	3.36386
16.5386	174.188	10.953	156.003	5.08198	4.59617	5.78533	4.12989
16.4208	174.954	10.8253	153.239	5.08136	5.59534	5.77978	3.76353
16.3603	174.321	10.7589	153.539	5.0823	5.49542	5.77605	3.73022
16.2862	174.488	10.8373	155.304	5.08382	4.96253	5.78513	3.33056
16.2192	174.088	10.8962	154.938	5.08388	5.69525	5.78082	3.69692
16.0871	173.389	10.7892	155.004	5.08329	6.39467	5.77539	3.43047
16.016	175.62	10.7414	154.238	5.08553	5.79517	5.78108	3.76353
15.9514	171.79	10.7413	153.472	5.09135	5.49542	5.77996	4.12989
15.8652	170.991	10.6942	152.44	5.09134	5.49542	5.7813	4.12989
15.8889	173.555	10.659	155.304	5.08592	4.99584	5.78514	3.86345
15.7745	171.69	10.6624	150.908	5.08519	4.96253	5.78442	3.53039
15.5887	172.923	10.6195	154.405	5.0843	5.22898	5.78205	3.43047
15.5798	171.624	10.6027	152.173	5.07875	5.29559	5.77792	3.43047
15.5468	174.888	10.5793	153.672	5.08303	4.89592	5.77727	3.53039
15.4361	172.19	10.5158	153.972	5.08729	4.29642	5.77835	3.76353
15.3679	174.321	10.5023	152.306	5.084	5.49542	5.77716	3.597
15.3264	172.057	10.5457	153.172	5.08014	5.42881	5.78145	3.33056
15.2756	171.923	10.4626	152.373	5.07972	4.89592	5.78296	3.23064
15.1706	170.858	10.371	151.407	5.08577	4.92923	5.77601	3.09742
15.1327	169.326	10.4266	154.238	5.08214	5.09575	5.77429	2.93089
15.1141	172.556	10.4669	152.173	5.07906	5.19567	5.7749	3.03081
14.9945	169.692	10.4007	152.206	5.08322	4.99584	5.77107	3.13072
14.899	170.025	10.321	150.241	5.08488	5.26228	5.7723	2.89759
14.8523	171.624	10.2823	149.875	5.08238	4.92923	5.77499	2.9642
14.7695	171.657	10.27	148.376	5.08132	4.32973	5.77073	2.89759
14.6778	170.891	10.2014	152.073	5.08219	4.62948	5.76947	3.39717
14.6587	170.758	10.171	149.875	5.07797	5.29559	5.774	3.66361
14.6747	171.49	10.2663	147.877	5.07584	4.69609	5.77772	3.26395
14.5899	172.323	10.2082	151.407	5.08024	4.99584	5.77806	2.9975
14.5058	169.126	10.1068	150.541	5.08212	4.46295	5.7748	2.76436
14.4249	168.893	10.1508	149.642	5.07634	5.19567	5.77428	3.43047
14.3066	171.557	10.1046	148.276	5.07944	3.99667	5.77511	2.9642
14.2325	168.56	10.0391	147.077	5.0819	4.42964	5.77229	2.76436
14.2045	169.292	10.0349	148.709	5.07639	4.99584	5.77188	3.49709
14.1555	169.259	10.0267	146.711	5.0713	4.72939	5.77255	3.03081
14.1239	169.725	10.074	148.077	5.07769	4.46295	5.77395	3.19734
14.0939	168.993	10.0452	145.445	5.08018	4.32973	5.77532	3.13072
14.0015	168.493	9.92045	147.81	5.07483	4.02998	5.77425	2.53122
13.9389	167.394	9.85284	146.378	5.0715	4.7627	5.772	2.86428
13.8851	168.526	9.85216	147.943	5.07314	4.86261	5.77112	3.597
13.8386	167.494	9.86099	148.177	5.07524	4.52956	5.77156	3.29725
13.8239	168.859	9.85509	148.276	5.07733	4.62948	5.7772	3.23064
13.7813	168.726	9.83192	144.08	5.07755	5.26228	5.77694	2.9642
13.7114	167.027	9.76289	145.812	5.07664	3.63031	5.77384	3.13072
13.6397	166.128	9.70629	144.846	5.0765	4.36303	5.77298	3.03081
13.5372	168.593	9.73813	145.779	5.07021	4.29642	5.77222	2.79767
13.495	167.327	9.79522	146.878	5.06476	4.32973	5.77117	3.19734
13.5235	167.66	9.74797	146.744	5.07122	4.1632	5.77001	2.69775
13.5205	168.027	9.70573	145.845	5.07736	4.49625	5.77198	2.83097
13.4094	167.194	9.73473	142.814	5.07161	4.82931	5.77166	2.59784
13.3379	166.994	9.71583	145.645	5.07183	3.96336	5.76968	2.9975
13.2991	166.495	9.65429	144.346	5.07389	4.69609	5.76851	2.69775
13.1956	167.394	9.66245	144.08	5.07056	4.796	5.77008	2.63114
13.1318	165.862	9.69874	143.447	5.07432	4.42964	5.77251	2.56453
13.1628	167.061	9.6116	141.848	5.08002	4.66278	5.7709	3.33056
13.1072	166.461	9.54254	141.649	5.07311	3.79684	5.76889	2.56453
12.9961	164.396	9.56057	141.948	5.07265	4.1632	5.77337	3.29725
12.9589	163.331	9.5017	143.114	5.07149	3.99667	5.77419	2.86428
12.9009	166.395	9.48031	143.414	5.06751	3.83014	5.77236	3.23064
12.8635	164.097	9.54197	143.114	5.06963	3.5637	5.77231	2.53122
12.848	165.795	9.51015	140.05	5.0691	4.02998	5.77412	2.13156
12.7878	164.53	9.45874	141.049	5.06701	4.89592	5.7712	3.09742
12.7565	165.629	9.45704	143.281	5.07092	4.59617	5.76648	2.76436
12.7223	163.264	9.44941	141.682	5.07733	3.53039	5.76982	1.93172
12.6484	164.396	9.42076	142.914	5.07737	4.42964	5.77151	2.49792
12.609	163.197	9.3965	140.183	5.06704	4.06328	5.76436	3.16403
12.5791	164.03	9.40465	140.283	5.06582	4.36303	5.76557	3.23064
12.5163	163.83	9.38131	139.617	5.07174	3.83014	5.7749	2.59784
12.4466	164.463	9.30051	141.216	5.07205	3.86345	5.77788	2.76436
12.4148	163.064	9.23661	137.552	5.07064	3.89675	5.76846	2.86428
12.4289	162.998	9.26629	140.416	5.06598	3.86345	5.76551	3.09742
12.3728	161.632	9.28681	138.585	5.06622	3.79684	5.77159	2.46461
12.2719	163.897	9.28182	140.616	5.06732	4.1632	5.77088	2.59784
12.2793	162.698	9.2666	138.385	5.06596	4.02998	5.76865	2.49792
12.2555	161.832	9.19285	139.351	5.06856	3.79684	5.76895	2.89759
12.1602	161.732	9.1779	136.686	5.06759	3.43047	5.76973	2.53122
12.1528	162.964	9.19434	137.252	5.06319	3.99667	5.76957	3.13072
12.1282	164.596	9.11196	136.719	5.0641	3.66361	5.768	2.398
12.0467	160.067	9.06666	136.886	5.06767	3.29725	5.76876	2.56453
12.0402	162.098	9.07912	139.151	5.06638	2.9975	5.76835	2.73106
12.0024	161.965	9.0994	135.953	5.06333	3.39717	5.76659	2.9975
11.8825	161.532	9.12371	136.686	5.06023	3.86345	5.76919	2.83097
11.8228	161.232	9.09664	135.487	5.06194	3.99667	5.77279	2.93089
11.81	162.032	9.05082	137.885	5.0637	3.39717	5.77135	2.93089
11.7559	158.634	9.01593	140.183	5.06471	3.33056	5.77104	2.398
11.7258	160.633	9.01643	133.289	5.06282	3.83014	5.77184	2.86428
11.7487	162.132	9.01901	136.919	5.0591	3.23064	5.76802	2.49792
11.7015	159.9	8.96483	134.088	5.06241	2.93089	5.76503	2.46461
11.6176	160.733	8.94502	135.42	5.06277	3.66361	5.7675	2.59784
11.6219	159.734	8.94	136.653	5.05655	3.33056	5.76694	2.46461
11.5781	158.601	8.93103	135.254	5.06252	3.83014	5.76781	2.76436
11.5013	159.067	8.95421	135.654	5.06505	3.36386	5.7671	2.79767
11.455	160.6	8.93212	135.82	5.06471	3.76353	5.76675	2.49792
11.4328	159.5	8.86981	134.988	5.06408	3.29725	5.76936	2.16486
11.4526	160.233	8.86017	135.787	5.06333	3.66361	5.76928	2.29808
11.4296	156.603	8.86371	132.723	5.06128	3.43047	5.76335	2.66445
11.371	157.968	8.82289	135.154	5.0606	3.23064	5.76291	2.398
11.2937	158.968	8.80575	132.723	5.06392	3.5637	5.76801	2.76436
11.2393	158.268	8.78155	133.589	5.06268	3.63031	5.76912	2.26478
11.2639	157.102	8.77598	136.22	5.06105	3.73022	5.76639	2.73106
11.2184	157.735	8.84005	133.422	5.06376	3.36386	5.76851	2.83097
11.1481	159.634	8.84555	133.022	5.06553	3.49709	5.76878	2.76436
11.1364	159.434	8.78063	132.157	5.06354	3.16403	5.76968	2.59784
11.1226	155.704	8.74293	130.691	5.06174	3.16403	5.76895	2.63114
11.1011	159.034	8.73006	132.19	5.06063	2.83097	5.76915	2.53122
11.0402	157.669	8.73395	132.723	5.05689	3.5637	5.76989	2.46461
10.9732	157.302	8.73061	132.29	5.05477	2.93089	5.77023	2.63114
10.9189	153.572	8.69877	128.493	5.05924	3.5637	5.76675	2.33139
10.8795	156.536	8.71843	130.658	5.06072	3.5637	5.76684	2.26478
10.8837	155.037	8.66829	131.157	5.05706	4.09659	5.76715	1.99833
10.8746	154.571	8.6021	130.891	5.06384	3.53039	5.76419	2.06495
10.8147	155.237	8.63154	134.221	5.07232	3.29725	5.76095	2.76436
10.7717	155.704	8.58756	129.925	5.06638	3.49709	5.7627	2.46461
10.7322	154.571	8.57588	130.358	5.05973	3.66361	5.7668	2.09825
10.6956	156.769	8.60831	128.127	5.06113	2.69775	5.76754	2.16486
10.6466	153.106	8.52893	127.927	5.0611	2.33139	5.76277	2.3647
10.6729	156.137	8.50523	128.859	5.05488	3.13072	5.76139	1.99833
10.6586	152.973	8.50774	129.992	5.05157	3.5637	5.76244	2.33139
10.5368	154.571	8.49564	130.724	5.05505	3.49709	5.76317	2.3647
10.5249	153.172	8.4807	125.529	5.06261	2.9642	5.76345	2.26478
10.4984	153.472	8.50905	126.461	5.06089	2.86428	5.76552	2.53122
10.3964	155.037	8.47123	125.062	5.0573	3.06411	5.76578	2.3647
10.366	154.405	8.34327	126.861	5.05777	2.89759	5.76667	2.3647
10.3705	151.64	8.36142	128.626	5.05933	2.59784	5.76546	1.66528
10.3449	151.474	8.41808	128.36	5.05743	3.03081	5.76189	2.398
10.2879	151.84	8.35396	124.896	5.05245	2.29808	5.76013	2.33139
10.2361	152.24	8.32447	126.694	5.05288	3.33056	5.76397	1.93172
10.2278	152.639	8.33524	124.13	5.05433	2.89759	5.76592	2.46461
10.215	152.24	8.31139	126.628	5.05772	3.16403	5.76309	2.09825
10.157	150.441	8.31936	126.228	5.05971	2.66445	5.76279	2.16486
10.1416	150.075	8.32498	125.928	5.05905	3.23064	5.76425	2.03164
10.1418	150.441	8.28697	125.629	5.05674	2.9642	5.76392	2.49792
10.0589	150.441	8.26106	123.464	5.05833	2.9975	5.76492	2.06495
10.0011	148.143	8.27339	123.963	5.06002	2.89759	5.76431	2.16486
9.99279	150.341	8.2427	122.198	5.05677	2.86428	5.76498	1.73189
9.96276	149.209	8.1889	123.43	5.05425	3.26395	5.76085	2.16486
9.95236	151.44	8.18407	122.598	5.0543	2.83097	5.75724	2.19817
9.92704	149.675	8.18168	121.998	5.05831	2.9642	5.75961	2.26478
9.89187	150.308	8.16262	122.998	5.05718	2.3647	5.76337	1.7985
9.89733	148.51	8.16903	120.6	5.05314	2.33139	5.76172	1.96503
9.87503	146.445	8.14711	123.63	5.05176	2.66445	5.75848	2.69775
9.83588	147.477	8.12018	121.366	5.0516	2.93089	5.76097	2.43131
9.77789	146.045	8.12338	121.699	5.05279	2.69775	5.76808	2.16486
9.72631	148.776	8.12441	120.966	5.05521	2.49792	5.76672	2.09825
9.73116	148.576	8.07663	119.867	5.05506	2.56453	5.7635	2.03164
9.70852	146.345	8.02673	119.6	5.05359	2.46461	5.76131	2.09825
9.67221	146.411	8.05681	119.767	5.0516	3.33056	5.76179	2.398
9.60884	146.878	8.04807	120.233	5.05294	2.3647	5.7636	2.398
9.54335	146.611	7.98369	119.867	5.05771	2.83097	5.76733	2.03164
9.56628	146.711	7.97064	119.933	5.05323	2.19817	5.76405	1.89842
9.60203	145.246	8.03123	118.535	5.05068	2.9975	5.76044	1.93172
9.52896	147.311	8.02397	118.834	5.05212	3.19734	5.76188	1.86511
9.46077	145.279	7.97771	120.466	5.05284	2.56453	5.76248	2.26478
9.46078	145.046	7.99836	119.867	5.05609	2.26478	5.76067	2.09825
9.42177	143.58	7.98281	119.534	5.05409	2.49792	5.76205	1.73189
9.38861	145.312	7.93686	119.767	5.047	3.19734	5.76322	2.398
9.35113	142.281	7.92045	122.831	5.05009	2.26478	5.7629	2.26478
9.32015	144.48	7.92556	117.769	5.05402	2.56453	5.76232	1.89842
9.31654	144.746	7.9473	116.803	5.05329	2.59784	5.764	1.66528
9.27615	143.647	7.93764	115.47	5.05103	3.03081	5.76112	1.73189
9.26996	143.58	7.90687	119.201	5.05208	2.79767	5.75618	2.13156
9.29002	143.147	7.87214	117.236	5.05488	2.76436	5.75808	2.26478
9.27391	143.281	7.879	115.204	5.05481	2.26478	5.76282	2.3647
9.24308	143.98	7.89206	114.638	5.05262	2.63114	5.76559	2.06495
9.1621	138.518	7.84046	114.205	5.04941	2.69775	5.76351	2.06495
9.1266	141.415	7.82847	117.302	5.05084	2.76436	5.76146	2.398
9.13716	142.781	7.83273	115.77	5.05287	2.73106	5.76153	2.19817
9.09956	142.248	7.83039	114.571	5.05304	2.29808	5.7652	1.73189
9.06055	142.581	7.84183	116.903	5.05109	2.3647	5.76738	2.19817
9.04205	139.917	7.81648	112.306	5.05241	2.33139	5.75904	2.06495
9.05303	141.316	7.79028	115.304	5.05043	2.79767	5.75989	2.23147
9.02551	139.45	7.75502	114.005	5.05037	2.43131	5.76509	2.13156
8.99055	138.351	7.7199	114.205	5.05469	2.29808	5.76206	1.86511
8.95431	140.55	7.74316	110.874	5.05372	2.06495	5.76113	1.86511
8.89931	140.017	7.74963	113.938	5.04911	2.56453	5.7621	2.33139
8.90732	140.316	7.70355	111.64	5.05034	2.49792	5.75947	2.43131
8.91022	137.885	7.66218	112.939	5.05171	2.09825	5.76176	1.83181
8.87112	138.418	7.67002	109.775	5.04956	2.89759	5.76751	2.13156
8.88179	140.283	7.68044	114.005	5.04925	2.13156	5.76459	2.19817
8.86723	138.351	7.6814	113.072	5.05204	2.49792	5.75875	2.59784
8.80046	136.486	7.68	111.407	5.05187	2.43131	5.7629	2.26478
8.76943	136.919	7.68362	110.874	5.04935	2.63114	5.76628	1.86511
8.75461	138.551	7.66934	111.64	5.05056	2.76436	5.76593	1.86511
