ol2591919.532220
CCNY     19/09/2025 19:52:22 19/09/2025 19:53:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.1689	195.404	22.8109	186.678	5.24594	18.751	5.83939	9.12573
50.6649	193.938	22.6454	186.278	5.24044	18.0183	5.83368	8.39301
50.0866	192.939	22.6023	188.243	5.24389	18.0183	5.83316	9.22565
49.5473	196.703	22.4163	186.445	5.24714	19.0841	5.83423	8.52623
48.8423	192.939	22.1236	184.18	5.23972	19.0508	5.83625	8.05995
48.3481	194.138	22.0537	187.91	5.24575	17.7852	5.83045	9.02581
48.0866	193.072	21.8839	188.276	5.24711	17.0858	5.82427	8.69276
47.7263	191.174	21.6503	184.446	5.22951	18.2515	5.83424	8.29309
47.2362	194.371	21.5498	186.445	5.22278	17.7519	5.83433	7.7602
46.7834	194.038	21.4019	185.612	5.22918	17.4188	5.82595	8.39301
46.3466	191.207	21.1656	184.946	5.22985	17.7186	5.82481	7.39384
46.0304	194.371	21.0209	187.144	5.22344	18.4513	5.82132	8.32639
45.7943	194.238	20.9559	185.312	5.22787	16.5862	5.8188	7.69359
45.4004	192.939	20.8861	185.912	5.23305	17.0858	5.82122	8.52623
45.0587	191.374	20.9111	186.112	5.2266	17.4854	5.82371	7.89342
44.9528	192.206	20.8515	184.813	5.22045	16.1532	5.82526	8.25978
44.7982	193.572	20.6517	183.381	5.22433	17.1191	5.82674	7.7602
44.5114	192.173	20.5604	184.646	5.21997	16.353	5.83237	7.69359
44.2389	193.739	20.4928	184.346	5.21778	14.8543	5.82688	7.79351
43.8603	190.674	20.4171	184.047	5.21242	16.5862	5.81744	8.15987
43.4375	192.673	20.321	183.947	5.19835	16.8526	5.82106	6.96087
43.1482	190.308	20.2571	183.114	5.20576	16.8193	5.82127	8.05995
42.9788	193.605	20.2499	183.58	5.21959	16.453	5.81698	7.99334
42.7196	190.908	20.1148	184.713	5.21479	16.453	5.82273	8.09326
42.1764	191.274	19.9442	183.947	5.20937	15.9867	5.82567	7.09409
41.7461	191.574	19.919	181.615	5.21265	16.6861	5.8198	8.3597
41.5024	193.206	19.8102	184.879	5.20848	15.8201	5.8166	7.69359
41.2371	191.64	19.5803	182.348	5.20955	15.1873	5.82289	8.32639
40.8817	192.14	19.4095	182.315	5.21472	15.9201	5.82909	7.09409
40.3695	190.142	19.3236	181.649	5.20091	14.821	5.82268	7.49376
40.0266	187.544	19.2985	179.584	5.19557	15.154	5.81577	6.5612
39.8869	190.375	19.2549	182.381	5.20187	14.8543	5.8137	7.09409
39.5951	191.141	19.0858	182.981	5.19412	14.055	5.81354	7.49376
39.2553	191.44	18.8733	182.748	5.19307	15.3539	5.81387	7.26062
38.8874	189.376	18.7682	179.617	5.19451	14.4546	5.81168	6.5612
38.6117	191.474	18.7001	181.682	5.19223	15.254	5.8131	6.72773
38.2899	190.375	18.5969	181.915	5.18884	13.9217	5.80903	6.72773
37.8413	191.54	18.4562	179.084	5.19038	15.0541	5.8065	6.5945
37.5585	190.275	18.3502	181.382	5.18539	14.9542	5.81073	6.46128
37.3714	190.841	18.2761	181.948	5.18401	13.5554	5.81287	7.09409
37.1262	190.974	18.1454	182.348	5.18839	13.3222	5.80895	6.46128
36.7938	187.977	18.0389	181.815	5.17894	13.9883	5.80886	6.09492
36.4688	190.308	17.8837	176.753	5.17243	13.2223	5.80741	6.39467
36.1862	186.811	17.7046	180.683	5.17633	13.5221	5.80161	6.89425
35.9156	190.308	17.6118	179.883	5.17472	13.189	5.80251	5.9617
35.4007	189.109	17.4624	180.15	5.17224	13.6553	5.80661	6.09492
34.8725	191.107	17.3245	177.519	5.1727	12.3897	5.80203	6.29475
34.6321	189.109	17.2809	181.049	5.17306	12.8226	5.79864	6.39467
34.3743	189.376	17.0965	178.185	5.16669	12.4896	5.80284	6.06162
33.954	189.509	16.9642	177.086	5.1591	11.99	5.8049	5.69525
33.7163	188.21	17.0162	177.552	5.16479	13.0891	5.79976	5.82848
33.4274	190.441	16.828	179.284	5.16815	12.2898	5.79884	6.06162
33.0232	188.976	16.6008	177.352	5.15895	11.99	5.79681	6.02831
32.8071	188.843	16.6245	179.251	5.15428	11.3905	5.79608	5.62864
32.5898	188.809	16.4892	176.986	5.15559	12.6228	5.79948	5.22898
32.2557	188.443	16.3234	176.819	5.1564	11.99	5.79847	5.62864
31.9755	190.641	16.3932	179.184	5.15938	11.657	5.79328	6.66112
31.7977	186.878	16.2323	177.386	5.15871	11.8235	5.79672	5.69525
31.6939	188.643	16.0976	175.287	5.152	11.7902	5.803	6.62781
31.4754	186.145	16.0634	177.219	5.1521	10.6578	5.79763	6.32806
31.2152	185.878	15.9229	177.319	5.15468	11.3239	5.80314	4.7627
31.0601	187.91	15.9327	177.219	5.14925	12.2565	5.80778	5.66195
30.8128	186.711	15.9717	174.654	5.15416	11.4238	5.79119	6.09492
30.4391	189.609	15.8126	176.52	5.15548	9.42548	5.79311	6.09492
30.1099	185.912	15.6207	176.686	5.14345	10.791	5.80638	5.26228
29.8955	188.843	15.5948	175.787	5.13398	11.4238	5.80162	5.9617
29.7764	188.143	15.4465	173.822	5.13239	11.0241	5.79114	5.66195
29.5442	187.277	15.3208	177.785	5.14594	11.1574	5.79545	4.796
29.321	186.278	15.3089	171.557	5.15099	10.2248	5.79505	5.16236
28.9947	186.545	15.1589	173.755	5.14005	10.358	5.78657	5.3955
28.6227	186.245	15.0262	175.52	5.13838	10.0583	5.78568	5.49542
28.5247	186.678	15.0693	174.555	5.13843	9.49209	5.79215	4.52956
28.3787	187.71	15.0409	171.823	5.13135	9.85845	5.79356	5.12906
28.0432	185.945	14.9237	173.722	5.12995	11.0241	5.78643	4.96253
27.8728	184.946	14.8597	174.055	5.13458	10.0916	5.78779	4.66278
27.8036	185.712	14.7967	170.291	5.13954	11.1574	5.7934	4.89592
27.5815	188.643	14.7505	173.988	5.14168	9.39217	5.78775	5.22898
27.3363	184.613	14.6937	171.624	5.14096	9.92506	5.78612	5.86178
27.1405	188.243	14.5187	175.154	5.13251	9.99167	5.79133	4.66278
26.9896	184.946	14.466	171.69	5.13051	10.2248	5.79619	4.39634
26.8892	187.077	14.4641	172.59	5.1381	10.4246	5.79165	4.62948
26.7077	186.911	14.3764	172.057	5.13229	9.79184	5.78301	5.19567
26.4568	185.046	14.3034	171.89	5.13208	10.6911	5.78349	5.19567
26.3292	184.946	14.2514	171.324	5.13963	9.92506	5.78977	4.46295
26.1267	185.878	14.2014	171.324	5.13547	9.39217	5.79062	4.92923
25.8991	185.645	14.1652	170.724	5.13145	9.5587	5.78701	4.66278
25.9031	184.946	14.0688	171.457	5.12717	9.5254	5.7873	4.46295
25.786	184.147	14.0301	171.057	5.12519	10.5912	5.78589	4.72939
25.5267	185.246	14.0777	168.959	5.12925	9.19234	5.7813	4.82931
25.2987	185.179	13.9444	171.157	5.13113	9.02581	5.78354	4.72939
25.2325	185.379	13.8644	169.292	5.12531	9.5254	5.7865	4.56286
25.1209	184.346	13.9731	171.99	5.12157	9.69192	5.78903	4.46295
24.9748	183.547	13.8024	168.493	5.12675	9.5254	5.78359	4.22981
24.8975	182.115	13.634	168.993	5.13022	8.05995	5.77844	4.1632
24.6595	183.714	13.6819	169.892	5.12342	8.89259	5.78146	5.19567
24.3608	185.612	13.5638	168.726	5.11234	8.9592	5.77865	5.12906
24.2438	185.612	13.4963	169.259	5.11543	8.79267	5.78485	4.56286
24.242	182.115	13.5471	170.225	5.1225	8.9259	5.79292	4.32973
24.1046	183.447	13.4533	168.693	5.12065	8.69276	5.78513	3.83014
23.8828	183.88	13.3397	168.293	5.12293	8.25978	5.77847	4.06328
23.7218	184.08	13.3161	166.595	5.12013	7.22731	5.78083	4.09659
23.5957	185.012	13.3107	168.859	5.1107	9.25895	5.77525	4.46295
23.4399	183.081	13.3108	167.261	5.11082	7.96003	5.77623	3.89675
23.3174	182.415	13.221	166.295	5.11484	8.9259	5.78339	4.56286
23.2478	182.182	13.1345	168.127	5.11257	8.09326	5.77792	5.09575
23.0174	183.847	13.0821	166.595	5.11337	9.65862	5.78001	4.52956
22.7503	183.247	13.0171	165.296	5.11742	8.05995	5.78914	3.76353
22.7969	183.947	13.0334	165.196	5.11728	9.32556	5.78545	4.99584
22.7988	181.249	13.0423	166.894	5.11286	7.46045	5.7759	4.26311
22.608	182.481	12.9216	166.428	5.11065	7.29392	5.78114	4.12989
22.4073	182.548	12.8094	166.561	5.10915	8.02664	5.78932	4.56286
22.3076	181.715	12.8272	166.128	5.10168	8.09326	5.78248	4.66278
22.2944	182.015	12.8466	165.895	5.10348	7.79351	5.77903	3.76353
22.0744	180.883	12.7705	166.661	5.10768	7.36053	5.78807	3.597
21.8407	183.447	12.7214	164.496	5.10394	8.05995	5.78187	4.29642
21.786	179.117	12.6968	167.394	5.09806	8.09326	5.76891	3.66361
21.7099	183.847	12.5948	165.495	5.10238	7.12739	5.77483	4.82931
21.5393	182.115	12.5725	162.331	5.10906	7.69359	5.78184	4.1965
21.4662	182.082	12.5594	164.996	5.10459	8.22648	5.77888	3.66361
21.3962	183.081	12.4795	165.662	5.10113	7.09409	5.77751	3.76353
21.2282	182.614	12.4293	165.429	5.10499	7.26062	5.77429	3.99667
21.126	181.116	12.4533	163.53	5.10167	6.5945	5.77093	4.1965
20.9969	179.251	12.4456	163.064	5.09865	7.82681	5.77788	3.93006
20.7553	181.815	12.3388	163.064	5.09827	7.26062	5.78064	4.09659
20.6148	180.316	12.2595	162.831	5.09819	6.89425	5.77828	3.66361
20.6107	180.616	12.2204	164.13	5.10174	6.79434	5.77739	4.29642
20.5868	180.649	12.2188	164.197	5.09722	7.66028	5.77573	3.93006
20.4853	178.951	12.2353	162.731	5.09275	7.29392	5.7753	3.73022
20.3772	180.416	12.1736	163.797	5.09761	7.32723	5.77589	3.39717
20.251	182.481	12.0642	163.197	5.09969	6.72773	5.77179	3.86345
20.1386	178.418	11.9941	163.53	5.09857	7.32723	5.77036	3.79684
20.0719	178.118	12.0201	162.132	5.09508	6.49459	5.77264	3.73022
19.8962	182.648	11.962	159.567	5.09287	6.32806	5.77411	3.73022
19.7541	178.218	11.8402	160.233	5.09249	6.52789	5.77386	3.89675
19.7575	176.52	11.8381	159.734	5.08945	6.82764	5.77203	4.72939
19.7161	180.949	11.8285	164.163	5.09035	7.72689	5.77368	3.13072
19.582	178.984	11.7823	158.868	5.0937	6.5945	5.77562	3.93006
19.3568	179.85	11.8028	159.6	5.09729	6.99417	5.77371	3.93006
19.2218	177.652	11.7828	162.132	5.09526	7.26062	5.77169	3.46378
19.2813	177.952	11.6859	161.765	5.09101	6.72773	5.77445	3.96336
19.1713	179.384	11.6714	158.834	5.09543	6.36137	5.77438	3.23064
18.9824	179.684	11.6687	159.4	5.09391	6.22814	5.77238	3.86345
18.8906	177.186	11.5966	158.834	5.0882	6.12823	5.7734	3.26395
18.8072	178.185	11.5227	160.433	5.0873	7.62698	5.77094	3.73022
18.728	177.619	11.4745	160.4	5.0877	6.32806	5.76984	3.26395
18.6388	177.419	11.4385	158.168	5.09632	6.36137	5.7709	3.23064
18.5497	177.552	11.4616	157.002	5.09563	6.39467	5.76881	3.36386
18.485	176.853	11.4117	159.4	5.08885	5.995	5.76604	3.19734
18.4416	175.287	11.3322	158.102	5.09011	6.22814	5.76764	2.49792
18.3466	179.384	11.3475	160.366	5.08515	5.995	5.76728	3.43047
18.2133	175.42	11.3506	155.77	5.08172	5.49542	5.7626	3.46378
18.1059	176.953	11.3435	157.769	5.08799	5.79517	5.76379	3.13072
18.0043	178.052	11.3115	157.369	5.08498	5.89509	5.7693	3.26395
17.965	175.853	11.2666	157.968	5.08333	6.66112	5.76787	2.89759
17.9815	176.22	11.2633	158.435	5.08646	6.69442	5.76839	3.16403
17.8795	177.319	11.2066	157.002	5.08929	6.32806	5.76957	3.597
17.6996	178.085	11.159	159.167	5.09756	6.5945	5.76721	3.29725
17.6504	176.919	11.1207	156.27	5.09233	5.16236	5.77009	3.13072
17.5775	175.72	11.0816	156.003	5.08359	6.29475	5.76924	3.36386
17.4182	177.119	11.0593	155.837	5.08376	5.3955	5.76705	3.19734
17.3397	175.454	10.9513	155.304	5.08294	6.12823	5.76789	3.09742
17.3212	177.619	10.8843	154.172	5.08477	6.36137	5.76741	3.13072
17.2491	174.421	10.9486	155.071	5.08465	5.46211	5.76564	3.597
17.0743	176.853	10.9599	155.071	5.08473	4.69609	5.76712	3.06411
16.9501	176.753	10.9016	155.704	5.08395	5.3622	5.76728	3.43047
16.8971	172.723	10.8807	153.006	5.07296	5.56203	5.76506	2.76436
16.7486	175.62	10.8579	153.872	5.07395	5.72856	5.76315	3.06411
16.6634	175.52	10.8256	154.238	5.08506	6.66112	5.76432	3.19734
16.7037	175.92	10.7356	152.273	5.08686	5.59534	5.76415	3.16403
16.6976	175.787	10.7259	155.337	5.08361	6.09492	5.76467	3.03081
16.5243	173.955	10.7507	154.571	5.08526	5.26228	5.76618	3.16403
16.4081	174.888	10.6557	152.373	5.08326	5.89509	5.7644	3.63031
16.4087	175.754	10.6775	151.041	5.08054	5.59534	5.76602	2.79767
16.2942	175.787	10.669	155.037	5.07824	5.22898	5.76944	2.79767
16.2096	174.488	10.5614	152.007	5.07904	4.39634	5.76672	3.06411
16.2119	173.489	10.5974	151.241	5.07569	5.32889	5.76198	2.86428
16.1214	173.356	10.5908	152.073	5.07134	5.29559	5.76492	3.33056
16.0129	174.122	10.4085	154.438	5.07545	5.02914	5.7656	3.19734
16.0141	174.388	10.396	151.84	5.08313	5.19567	5.76572	2.398
15.9538	172.923	10.5146	151.174	5.07742	4.92923	5.76792	2.93089
15.8797	173.022	10.4732	151.374	5.07274	4.69609	5.76268	2.9642
15.8542	172.456	10.3939	148.776	5.07544	5.22898	5.76202	2.86428
15.7035	173.422	10.3982	149.675	5.0749	5.32889	5.76327	2.83097
15.5654	173.422	10.3449	151.707	5.0721	5.3955	5.76326	3.03081
15.5265	173.289	10.3066	151.907	5.07382	5.76187	5.76208	3.06411
15.4891	172.39	10.3088	152.739	5.07721	5.59534	5.7648	2.9975
15.4293	169.559	10.2439	149.509	5.08057	5.32889	5.76539	3.03081
15.3385	170.658	10.2472	149.942	5.07972	4.32973	5.76497	2.89759
15.2667	172.123	10.2772	150.341	5.07229	5.76187	5.76368	2.9975
15.2684	173.489	10.2462	152.739	5.06683	5.29559	5.76419	2.93089
15.238	170.358	10.2035	146.012	5.07645	5.29559	5.76442	2.69775
15.1551	171.724	10.2025	148.276	5.08355	5.12906	5.76539	2.26478
15.0531	171.624	10.1299	149.276	5.07673	4.96253	5.76208	2.76436
14.9949	170.558	10.0803	147.777	5.07553	4.49625	5.75488	2.53122
14.962	170.258	10.1257	147.744	5.07659	4.72939	5.75688	2.56453
14.86	169.792	10.0917	147.077	5.06781	5.26228	5.76029	2.93089
14.8089	171.324	10.0404	148.476	5.06707	5.12906	5.75979	2.89759
14.8132	169.226	10.0064	147.477	5.07779	4.56286	5.76043	2.66445
14.7414	170.358	10.0036	150.475	5.07791	5.12906	5.76158	2.49792
14.6448	170.092	9.94217	148.809	5.06932	4.66278	5.76318	2.83097
14.5696	169.226	9.90233	147.244	5.06846	4.86261	5.7621	2.3647
14.5808	169.459	9.97164	146.545	5.0711	4.56286	5.75903	2.66445
14.5088	169.392	9.92824	147.777	5.06706	4.92923	5.75963	2.89759
14.3983	169.892	9.84274	145.978	5.07098	4.86261	5.76127	2.9975
14.3675	171.857	9.84723	148.343	5.07235	4.42964	5.76172	2.69775
14.3175	169.525	9.84473	145.179	5.06938	4.32973	5.76407	2.63114
14.2215	168.526	9.85715	143.747	5.06877	5.02914	5.76308	2.86428
14.1719	168.06	9.85418	145.779	5.06963	4.52956	5.75915	2.3647
14.1246	169.759	9.76498	143.181	5.0711	5.32889	5.76376	2.76436
14.0218	167.427	9.70326	144.879	5.07018	4.26311	5.76409	2.86428
13.9728	166.595	9.71843	144.879	5.06813	4.796	5.76138	2.3647
13.9848	167.794	9.71596	145.612	5.06937	4.42964	5.76226	2.83097
13.9182	171.49	9.68856	143.847	5.06845	3.66361	5.76044	2.398
13.8264	164.763	9.71305	143.181	5.06562	4.59617	5.76023	2.19817
13.7757	168.493	9.67914	143.614	5.06058	4.12989	5.75904	2.73106
13.7207	165.862	9.61087	141.815	5.0604	4.49625	5.75533	2.23147
13.6943	167.96	9.59555	142.748	5.06618	3.83014	5.75882	2.49792
13.6166	167.56	9.57862	142.148	5.06621	4.46295	5.76074	2.26478
13.4773	168.859	9.52246	142.182	5.06262	4.89592	5.75888	2.66445
13.4944	166.961	9.50252	140.916	5.06401	4.49625	5.7594	2.23147
13.5261	165.329	9.50922	142.981	5.06648	3.99667	5.7598	2.398
13.3727	167.694	9.48778	140.183	5.0642	4.26311	5.75868	1.7985
13.3144	165.529	9.49339	139.584	5.06497	4.32973	5.75641	2.26478
13.3435	164.03	9.44505	140.15	5.0643	3.93006	5.75413	2.26478
13.2221	165.928	9.39371	140.25	5.06533	4.29642	5.75486	2.26478
13.1351	166.495	9.41167	139.251	5.06414	4.56286	5.75794	2.63114
13.177	166.728	9.40106	140.516	5.06272	3.66361	5.75883	2.73106
13.1204	167.694	9.33973	141.848	5.06634	4.26311	5.76074	2.53122
13.0303	165.296	9.32571	138.218	5.06122	3.86345	5.76229	2.19817
13.0082	164.663	9.32339	138.951	5.05995	4.56286	5.75963	2.63114
12.9663	166.694	9.2824	141.249	5.06257	4.29642	5.75621	2.29808
12.938	165.229	9.2576	136.22	5.06425	3.63031	5.76059	2.3647
12.9284	162.598	9.28022	140.849	5.06577	3.5637	5.76021	2.19817
12.9142	165.029	9.29088	137.119	5.06394	3.96336	5.75484	1.99833
12.8305	162.531	9.22254	137.852	5.0558	4.39634	5.75618	1.83181
12.7261	164.763	9.21372	138.984	5.05454	4.12989	5.75569	2.16486
12.6744	166.561	9.22097	137.685	5.06494	3.89675	5.75342	2.29808
12.6234	163.93	9.12685	139.95	5.06577	3.86345	5.75485	1.83181
12.5519	161.565	9.09673	137.685	5.05731	3.79684	5.75764	2.03164
12.5451	163.164	9.14889	139.317	5.06067	4.09659	5.75501	2.46461
12.5596	164.296	9.15024	137.619	5.0646	3.5637	5.75233	2.56453
12.5104	162.431	9.11542	136.286	5.06037	3.83014	5.7591	1.86511
12.413	164.33	9.12911	135.987	5.05717	3.73022	5.76012	2.13156
12.3484	163.231	9.09506	134.088	5.05515	3.73022	5.75521	2.19817
12.3029	163.264	9.04303	137.785	5.05791	3.79684	5.7535	2.03164
12.2936	162.365	8.99438	133.755	5.05827	4.22981	5.75636	2.09825
12.2709	164.197	8.96738	136.02	5.05858	4.02998	5.75465	1.99833
12.1845	161.632	9.00547	136.619	5.06049	3.69692	5.7532	2.3647
12.1364	161.832	8.99331	136.087	5.06009	3.86345	5.75545	2.43131
12.0962	163.031	8.98507	135.321	5.05584	3.13072	5.75805	2.33139
12.0671	160.366	8.96952	135.853	5.05903	3.53039	5.76037	1.99833
12.0722	161.932	8.92326	136.42	5.0583	3.33056	5.75713	2.83097
11.9699	159.867	8.91618	134.555	5.05318	3.19734	5.75572	2.06495
11.9327	160.699	8.92537	135.787	5.05339	4.32973	5.75724	1.89842
11.947	160.233	8.87708	132.623	5.0537	3.43047	5.75599	2.13156
11.8882	160.466	8.83467	133.755	5.05805	3.43047	5.75518	2.16486
11.8382	161.166	8.86108	134.455	5.05968	3.69692	5.75435	1.86511
11.7695	161.865	8.85697	133.022	5.05299	4.06328	5.75602	2.13156
11.7051	158.601	8.83837	133.555	5.05743	3.89675	5.75665	1.69858
11.7372	159.034	8.80022	133.322	5.06165	2.9642	5.75104	2.23147
11.7112	160.4	8.74956	130.391	5.05663	3.16403	5.75064	2.03164
11.6297	160.866	8.7839	132.356	5.05233	3.69692	5.7562	2.19817
11.5822	160.067	8.73384	131.157	5.05091	3.73022	5.75818	2.46461
11.5263	158.601	8.64266	131.79	5.05476	3.39717	5.75542	1.86511
11.5578	160.333	8.68866	132.323	5.0596	3.26395	5.75491	2.16486
11.5431	158.868	8.7095	129.659	5.05635	3.16403	5.75494	2.16486
11.3995	157.402	8.64486	128.626	5.05157	3.63031	5.75675	1.96503
11.3601	156.17	8.59638	128.826	5.04968	3.69692	5.75647	2.09825
11.3437	156.603	8.58463	132.756	5.05502	3.83014	5.75447	1.83181
11.2957	159.167	8.54967	129.359	5.05718	2.89759	5.75408	2.19817
11.2936	158.268	8.60824	129.226	5.0545	3.69692	5.7541	1.93172
11.2666	158.568	8.64052	127.727	5.05154	3.03081	5.75366	1.86511
11.1587	158.002	8.56222	128.393	5.05306	3.49709	5.75212	1.96503
11.1124	155.57	8.54002	130.025	5.0526	4.22981	5.75121	2.13156
11.1707	157.069	8.52823	127.56	5.05252	3.66361	5.75313	2.03164
11.1708	158.068	8.52453	128.293	5.05884	2.9975	5.75692	1.96503
11.1004	155.837	8.54622	129.858	5.05926	3.16403	5.75571	1.99833
11.0019	157.769	8.51256	127.427	5.05217	3.49709	5.75357	1.93172
10.9411	155.77	8.49592	127.261	5.04942	3.13072	5.75524	1.69858
10.9473	155.604	8.4871	126.894	5.05233	4.12989	5.75571	2.63114
10.9588	156.936	8.45957	127.827	5.05577	2.9975	5.74984	1.7985
10.9221	155.104	8.44001	127.361	5.05588	2.73106	5.75398	2.33139
10.8659	155.204	8.39448	127.993	5.0518	3.23064	5.75858	1.7985
10.8372	154.938	8.43178	126.595	5.04809	3.73022	5.75465	2.03164
10.8648	154.771	8.48485	125.229	5.05024	2.9975	5.75449	1.96503
10.8768	154.638	8.45025	125.196	5.0538	3.53039	5.75223	2.23147
10.8416	156.27	8.44274	128.759	5.05243	3.73022	5.75083	2.16486
10.8241	154.771	8.4307	127.527	5.0529	3.19734	5.75747	1.63197
10.7903	153.872	8.42791	125.296	5.05716	3.597	5.75592	2.13156
10.7761	157.702	8.45368	125.262	5.05342	3.53039	5.75039	2.13156
10.7766	157.635	8.45424	126.395	5.05322	3.49709	5.75356	1.7652
10.7185	155.304	8.41628	126.095	5.056	2.9975	5.75561	1.7652
10.6903	153.739	8.37314	126.595	5.05419	2.9642	5.74908	1.86511
10.6668	154.305	8.35794	124.097	5.05123	3.73022	5.74951	2.398
10.5352	153.705	8.37532	124.197	5.05053	3.76353	5.75386	1.69858
10.4499	152.107	8.34853	124.563	5.05326	3.16403	5.75486	1.7985
10.4672	151.574	8.29299	122.132	5.05656	3.53039	5.75155	2.06495
10.443	151.64	8.26133	125.695	5.05387	2.89759	5.7508	2.43131
10.4148	150.275	8.27531	122.698	5.05453	2.69775	5.75235	1.33222
10.3787	151.341	8.24916	121.998	5.05261	3.06411	5.75397	1.89842
10.3056	153.139	8.19098	121.865	5.04438	3.06411	5.75108	1.89842
10.243	151.774	8.16325	123.164	5.04643	3.93006	5.74934	1.53206
10.2336	151.374	8.14804	122.631	5.05297	2.93089	5.75114	1.53206
10.2271	152.739	8.1675	121.232	5.05203	2.53122	5.74824	1.63197
10.1963	152.007	8.18796	121.898	5.05145	2.9642	5.74677	1.43214
10.173	148.809	8.14221	121.665	5.04896	2.86428	5.7491	2.03164
10.1442	150.874	8.13654	122.798	5.04663	3.69692	5.74838	1.53206
10.0886	150.808	8.14488	119.833	5.04861	2.9642	5.75071	1.7985
10.0376	152.573	8.14652	120.433	5.05343	2.76436	5.75292	1.96503
10.0607	150.808	8.09815	119.767	5.05401	2.89759	5.75075	1.93172
10.0888	151.54	8.02564	119.134	5.04739	2.76436	5.75111	2.29808
10.0076	149.276	8.0401	120.4	5.04608	2.73106	5.7546	1.7985
9.93744	146.811	8.06875	120.5	5.04835	2.59784	5.75386	1.96503
9.94307	148.843	8.04408	118.301	5.04685	2.9642	5.75214	1.93172
9.90567	150.575	8.03647	120.2	5.04651	2.73106	5.75251	1.73189
9.87912	149.276	8.03386	118.002	5.04587	2.59784	5.75332	1.83181
9.91486	145.745	8.00912	121.099	5.04588	2.46461	5.75121	2.06495
9.92726	147.177	8.01965	119.5	5.04459	2.56453	5.74982	1.36553
9.84976	147.943	8.02635	117.569	5.04426	2.59784	5.75479	1.56536
9.77302	146.445	7.99314	116.137	5.04347	2.9642	5.75419	1.69858
9.758	147.111	7.96081	118.335	5.04384	2.73106	5.74686	1.29892
9.72961	147.91	7.91237	119.767	5.04755	2.49792	5.74716	1.66528
9.69189	146.644	7.91672	117.902	5.04939	2.46461	5.74829	1.7652
9.69403	145.146	7.9704	116.137	5.04487	2.89759	5.74829	1.46545
9.61668	145.346	7.96111	117.069	5.04337	2.23147	5.75194	1.89842
9.53604	144.746	7.90521	117.802	5.04543	2.59784	5.75185	1.63197
9.51257	145.679	7.88879	115.271	5.04343	2.29808	5.7483	1.7652
9.5003	145.512	7.8936	115.104	5.04241	2.49792	5.74992	1.7652
9.52071	143.78	7.84069	114.338	5.04326	1.93172	5.75215	1.26561
9.5006	146.311	7.82246	114.205	5.04039	2.89759	5.74945	1.39883
9.4311	145.012	7.82984	113.472	5.03883	2.29808	5.745	1.53206
9.40107	144.48	7.77963	113.838	5.03975	2.53122	5.74672	2.06495
9.39095	145.279	7.7712	114.505	5.04083	2.398	5.75056	1.43214
9.39123	144.446	7.78143	112.773	5.04182	2.69775	5.75458	1.59867
9.35855	146.345	7.79049	111.074	5.0447	2.59784	5.74968	2.06495
9.30718	144.013	7.78411	113.439	5.04295	2.3647	5.74673	1.86511
9.32361	142.748	7.73197	114.172	5.04346	2.79767	5.75305	1.49875
9.33742	142.082	7.70211	112.939	5.04475	2.79767	5.75357	1.53206
9.28723	142.614	7.70027	113.106	5.04473	2.16486	5.74965	1.36553
9.25373	143.547	7.71857	113.106	5.04591	2.06495	5.74719	1.39883
9.22941	142.448	7.71495	113.639	5.04285	2.86428	5.74669	1.43214
9.166	142.748	7.69161	109.709	5.03893	2.73106	5.74691	1.66528
9.13692	140.616	7.69778	112.806	5.0432	2.89759	5.7474	1.26561
9.17421	139.65	7.66503	110.175	5.04658	2.26478	5.74769	1.56536
9.14264	141.082	7.66528	111.84	5.04699	1.93172	5.74946	1.39883
9.08498	138.951	7.66803	108.376	5.04361	2.66445	5.74686	1.53206
9.06483	141.316	7.62793	112.739	5.03683	2.26478	5.74556	1.26561
9.04742	141.882	7.62095	109.575	5.03908	2.53122	5.74727	1.26561
9.04256	138.851	7.64122	109.709	5.0432	2.69775	5.74691	1.49875
9.0237	137.086	7.62825	107.41	5.0425	2.3647	5.74618	1.56536
8.98742	140.017	7.56271	105.412	5.04376	2.66445	5.74733	1.86511
8.97422	141.182	7.55167	111.107	5.04228	2.56453	5.74893	1.53206
