ol2591916.205151
CCNY     19/09/2025 16:19:51 19/09/2025 16:20:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30341	3.83014	5.44914	12.856	5.08322	0.832639	5.77597	1.83181
5.30225	4.49625	5.4593	12.6561	5.08507	0.699417	5.77407	1.56536
5.2974	4.1965	5.45658	13.2556	5.08366	0.632806	5.77468	2.23147
5.30482	4.42964	5.44185	13.3555	5.08282	0.932556	5.77705	1.93172
5.30508	4.69609	5.44757	12.7227	5.08365	0.532889	5.77887	1.63197
5.30436	3.89675	5.45263	12.2898	5.08375	0.732723	5.77898	1.63197
5.30994	4.86261	5.44496	13.9883	5.08136	0.566195	5.77586	1.36553
5.30673	4.39634	5.44311	12.6894	5.08054	0.766028	5.7752	1.83181
5.30483	4.39634	5.4509	12.756	5.08196	0.832639	5.77412	2.06495
5.30828	4.1965	5.44703	14.5212	5.08317	0.899251	5.77618	1.66528
5.30618	4.46295	5.44786	13.8218	5.0833	0.766028	5.77936	1.49875
5.30447	4.39634	5.46319	13.3888	5.08369	0.732723	5.77702	1.63197
5.30201	4.36303	5.46153	13.2556	5.08414	0.699417	5.772	1.83181
5.30762	4.02998	5.45138	13.0558	5.08485	0.632806	5.7727	1.86511
5.30826	4.02998	5.45222	13.2556	5.08445	0.699417	5.77506	2.13156
5.30062	3.99667	5.44964	12.9559	5.08129	0.799334	5.77822	1.66528
5.29977	3.83014	5.44703	11.9567	5.08144	0.766028	5.77946	1.93172
5.30288	3.79684	5.44885	11.9567	5.08205	0.832639	5.77757	2.49792
5.29967	4.26311	5.44414	13.4221	5.08256	0.799334	5.77573	1.49875
5.30092	4.39634	5.43396	13.3555	5.08461	0.632806	5.78095	1.46545
5.30607	4.1965	5.44466	12.7227	5.0842	0.699417	5.77572	1.86511
5.30588	4.26311	5.452	12.756	5.08214	0.832639	5.76992	1.66528
5.29965	3.96336	5.44219	13.6553	5.08309	0.732723	5.77752	1.7985
5.30543	4.09659	5.44309	12.756	5.08338	0.832639	5.77869	1.83181
5.30274	4.02998	5.44877	13.622	5.08293	0.999167	5.77303	1.73189
5.29864	3.99667	5.44926	13.7219	5.08359	0.965862	5.77683	1.93172
5.30273	4.1965	5.45116	12.6894	5.08608	0.832639	5.7762	1.36553
5.3059	3.76353	5.45844	13.1224	5.08502	0.632806	5.77406	1.63197
5.30195	4.32973	5.45589	13.6886	5.08358	0.532889	5.77448	1.7985
5.30318	4.46295	5.44987	12.8226	5.08174	0.666112	5.77309	1.56536
5.30263	4.1632	5.46049	13.9217	5.0816	0.999167	5.77232	1.83181
5.30405	4.42964	5.46301	11.5237	5.08268	0.666112	5.77381	2.13156
5.30608	3.96336	5.44752	13.1557	5.08312	0.732723	5.77429	1.59867
5.30566	4.42964	5.44036	13.5887	5.08302	0.766028	5.77785	1.89842
5.3029	3.86345	5.4453	13.6886	5.08347	0.799334	5.77661	2.06495
5.30602	3.79684	5.4517	12.8226	5.08343	0.965862	5.77567	1.89842
5.30329	3.76353	5.4575	12.856	5.08467	0.865945	5.7775	1.59867
5.29864	3.19734	5.4518	13.4888	5.08526	0.732723	5.77973	1.69858
5.29907	3.99667	5.44028	13.189	5.08313	0.699417	5.7747	1.59867
5.29943	4.09659	5.44922	12.7227	5.08212	0.799334	5.77115	1.63197
5.30004	3.73022	5.45463	13.8218	5.08143	0.5995	5.77388	1.49875
5.30553	3.79684	5.45099	12.9226	5.08297	0.865945	5.77492	1.93172
5.30404	3.76353	5.45336	12.6228	5.08226	0.732723	5.77039	1.86511
5.30246	3.79684	5.44989	15.0208	5.08198	1.1657	5.77178	1.63197
5.30139	4.22981	5.44786	13.2223	5.0837	0.799334	5.77691	1.56536
5.30023	3.89675	5.46056	13.8884	5.08422	0.865945	5.777	2.3647
5.30132	3.46378	5.46418	12.8893	5.08445	0.999167	5.77443	1.86511
5.30177	3.96336	5.45028	12.6894	5.08381	0.766028	5.77961	1.69858
5.29714	3.16403	5.4437	12.0233	5.0843	0.532889	5.77966	1.69858
5.2987	3.49709	5.44471	13.0891	5.08338	0.499584	5.77552	1.73189
5.29703	4.52956	5.44105	12.2565	5.08212	0.832639	5.77557	1.59867
5.297	3.83014	5.44618	12.3231	5.08139	0.999167	5.77746	2.03164
5.30268	3.89675	5.44592	12.7893	5.08416	0.732723	5.77513	1.56536
5.30513	3.99667	5.43883	13.2889	5.08582	0.5995	5.77609	1.66528
5.30233	3.99667	5.44239	12.0566	5.08475	0.566195	5.77577	1.69858
5.30277	3.83014	5.45293	13.0891	5.08121	0.899251	5.77462	1.49875
5.30106	4.36303	5.44363	12.6894	5.08082	0.865945	5.7734	1.43214
5.30343	4.12989	5.44194	12.9892	5.08426	0.899251	5.77271	1.86511
5.30318	4.22981	5.45156	13.1224	5.08524	0.766028	5.7743	1.73189
5.30443	3.16403	5.44058	14.1882	5.08438	0.766028	5.77528	2.23147
5.30311	3.06411	5.44337	12.9226	5.08291	0.566195	5.77439	1.59867
5.29966	4.1965	5.46409	13.3555	5.08271	0.865945	5.77656	1.49875
5.29358	2.79767	5.45207	11.9567	5.08277	0.766028	5.7772	1.56536
5.2986	4.26311	5.43473	13.0558	5.08233	0.5995	5.77433	1.46545
5.299	3.99667	5.43932	13.1557	5.08186	0.799334	5.77217	2.26478
5.29674	3.43047	5.44718	12.3231	5.08191	0.5995	5.77428	1.69858
5.30217	3.69692	5.451	11.2906	5.08267	0.699417	5.77729	1.63197
5.30035	3.83014	5.44215	12.2231	5.08232	0.666112	5.77837	1.63197
5.29439	3.99667	5.42599	11.9234	5.08117	0.865945	5.77492	1.93172
5.30065	4.09659	5.42837	11.3905	5.08174	0.5995	5.77368	1.93172
5.30312	2.93089	5.44375	13.2223	5.08444	0.5995	5.77633	1.63197
5.30198	3.83014	5.43603	11.6236	5.08415	0.5995	5.77893	2.29808
5.29716	3.26395	5.43284	12.0233	5.08259	0.666112	5.77595	1.59867
5.29643	3.597	5.44051	12.9226	5.0823	0.666112	5.77777	1.7985
5.29708	4.12989	5.43764	12.1898	5.08255	0.799334	5.77705	1.59867
5.29635	3.29725	5.44642	12.7227	5.083	0.566195	5.77239	1.86511
5.30052	3.49709	5.44786	11.2573	5.08445	1.09908	5.77348	1.66528
5.29872	3.96336	5.43599	11.3572	5.08231	0.932556	5.77717	1.86511
5.29189	4.02998	5.43541	12.6894	5.08184	0.532889	5.77734	1.69858
5.30257	3.53039	5.43183	12.2565	5.08524	0.732723	5.77527	1.7652
5.30558	3.66361	5.43485	12.3564	5.08267	0.732723	5.77117	1.53206
5.29764	3.39717	5.43937	13.189	5.08033	0.832639	5.77405	1.49875
5.29416	3.86345	5.44407	13.3888	5.08315	0.899251	5.77163	1.7652
5.29909	3.03081	5.4476	13.0558	5.0831	0.732723	5.77217	1.83181
5.30004	4.02998	5.44847	12.2898	5.08391	0.766028	5.77675	1.66528
5.29537	3.53039	5.45111	12.2565	5.08438	0.632806	5.77628	1.7985
5.29509	3.5637	5.44301	12.7227	5.08289	0.899251	5.77363	1.59867
5.29912	3.86345	5.43681	11.6236	5.08366	0.766028	5.77561	1.93172
5.29634	3.63031	5.44253	11.9234	5.08519	0.532889	5.77521	1.7652
5.29796	3.39717	5.43574	12.2231	5.0838	0.766028	5.77736	1.66528
5.29778	3.86345	5.42777	11.5237	5.07944	0.666112	5.77686	1.7985
5.29716	3.93006	5.44004	12.9226	5.08128	0.666112	5.77439	1.96503
5.29907	4.09659	5.44299	11.7236	5.08434	0.832639	5.77483	1.89842
5.30212	2.89759	5.43488	11.557	5.08336	0.632806	5.77664	1.49875
5.2985	3.69692	5.43778	12.1565	5.08198	0.699417	5.7747	1.83181
5.29557	3.63031	5.43282	14.055	5.08408	0.666112	5.77664	1.43214
5.29364	3.06411	5.43296	12.6228	5.08325	0.766028	5.7751	1.63197
5.29766	3.16403	5.45686	11.9567	5.08211	0.766028	5.77306	1.63197
5.29459	3.49709	5.45535	11.4571	5.08261	0.766028	5.77302	1.69858
5.29109	3.83014	5.43423	12.1898	5.08277	0.699417	5.7729	1.63197
5.2975	3.86345	5.43276	11.657	5.08213	0.732723	5.77423	2.09825
5.30162	3.43047	5.43395	12.2898	5.08215	0.666112	5.7763	2.19817
5.30026	3.49709	5.43259	13.0225	5.08242	0.566195	5.77731	1.73189
5.2995	4.02998	5.4417	12.3231	5.08313	0.699417	5.77911	1.66528
5.29557	3.26395	5.4488	13.2223	5.08139	0.865945	5.77824	1.99833
5.30226	3.49709	5.44452	11.1241	5.08038	0.732723	5.77431	1.83181
5.29945	3.33056	5.44277	12.2898	5.08255	0.799334	5.77492	1.66528
5.29355	3.69692	5.4352	12.423	5.08274	0.399667	5.77877	2.13156
5.29547	3.29725	5.43177	11.9234	5.08191	0.699417	5.77656	2.59784
5.29614	3.63031	5.43949	12.2565	5.0811	0.832639	5.77772	1.7985
5.29567	3.79684	5.44058	12.5229	5.08167	0.699417	5.78044	1.93172
5.29916	3.19734	5.43603	12.756	5.08488	0.766028	5.77958	1.43214
5.29983	3.23064	5.43959	12.3897	5.08507	0.699417	5.7741	1.59867
5.29564	3.46378	5.44582	11.6903	5.08291	0.699417	5.77321	2.13156
5.29211	3.19734	5.43965	11.9234	5.08284	0.699417	5.77546	1.69858
5.29653	3.39717	5.43089	11.5903	5.08357	0.799334	5.78112	1.73189
5.29773	3.19734	5.42909	12.5562	5.08482	0.666112	5.77832	1.53206
5.29348	3.16403	5.4326	13.0891	5.08347	0.865945	5.7729	1.69858
5.29349	2.9975	5.44087	11.5903	5.08264	0.766028	5.77516	1.46545
5.29484	3.19734	5.44885	11.4571	5.08355	0.499584	5.77546	1.7652
5.29344	4.1965	5.43443	12.3231	5.08329	0.766028	5.77151	2.43131
5.29477	3.93006	5.42494	11.9234	5.08023	0.566195	5.77415	1.99833
5.29944	2.86428	5.44145	12.8893	5.08181	0.799334	5.7806	2.46461
5.30058	2.79767	5.44594	12.8226	5.08202	0.699417	5.7826	1.56536
5.29171	2.9975	5.44562	12.0899	5.08002	0.965862	5.77978	1.73189
5.28852	2.9975	5.44978	12.6894	5.08104	0.432973	5.77951	1.56536
5.29032	3.69692	5.44386	12.6894	5.08389	0.666112	5.77482	1.29892
5.29524	2.93089	5.44125	11.6236	5.08208	0.5995	5.77273	1.69858
5.29564	3.43047	5.43667	11.3905	5.08039	0.865945	5.77139	1.86511
5.29398	2.9642	5.42853	12.2898	5.08269	0.666112	5.77121	1.49875
5.2939	3.83014	5.43454	13.2556	5.08348	0.766028	5.77346	1.83181
5.29698	3.66361	5.44194	12.2231	5.08366	0.766028	5.77581	1.83181
5.29686	3.49709	5.44544	12.6894	5.08228	0.499584	5.77497	1.73189
5.2995	3.36386	5.44424	11.3239	5.08244	0.632806	5.77565	1.66528
5.29549	3.5637	5.43676	12.9892	5.08086	0.566195	5.77534	1.93172
5.29611	3.33056	5.43506	12.3231	5.08049	0.632806	5.77382	1.29892
5.29925	3.43047	5.44123	11.2573	5.08235	0.566195	5.77419	1.7985
5.29637	3.06411	5.43796	12.7893	5.08289	0.466278	5.77382	1.66528
5.2931	3.43047	5.43307	10.8576	5.08246	0.732723	5.77299	1.69858
5.29404	2.89759	5.43751	11.9567	5.08088	0.532889	5.77432	1.36553
5.29475	2.86428	5.42971	11.3905	5.08237	0.799334	5.77391	1.43214
5.2924	2.93089	5.42549	11.1574	5.0818	0.799334	5.77164	1.7652
5.2881	3.39717	5.42923	12.4563	5.08172	0.5995	5.7701	1.63197
5.29189	3.13072	5.42139	13.0225	5.08289	0.566195	5.77536	1.7652
5.29531	3.46378	5.43151	12.0233	5.08218	0.832639	5.77624	1.66528
5.29386	3.23064	5.45395	12.5895	5.08028	0.566195	5.77368	1.83181
5.29327	3.13072	5.44792	12.1898	5.08226	0.865945	5.77404	1.7985
5.295	3.53039	5.44203	11.3572	5.08583	0.632806	5.77889	1.66528
5.29406	2.53122	5.43871	12.0566	5.0838	0.666112	5.77642	1.86511
5.29368	3.43047	5.43011	12.2898	5.08413	0.732723	5.7728	1.89842
5.28983	2.93089	5.43607	12.2231	5.08394	0.832639	5.77356	1.69858
5.29108	3.43047	5.43971	13.1224	5.08334	0.666112	5.77803	1.7985
5.29212	2.73106	5.43745	12.5229	5.08186	0.832639	5.77463	1.69858
5.29355	3.06411	5.44497	12.5562	5.08215	0.865945	5.77281	1.56536
5.29353	3.63031	5.44772	12.0233	5.08409	0.899251	5.77422	1.33222
5.29519	2.43131	5.44137	13.1224	5.08592	0.532889	5.77492	2.06495
5.29678	3.09742	5.43968	12.4896	5.08356	0.766028	5.77394	1.83181
5.29078	3.83014	5.44614	12.423	5.0806	0.632806	5.77666	1.59867
5.29097	3.09742	5.44276	11.7569	5.08172	0.732723	5.77988	2.06495
5.3018	3.09742	5.43655	11.3572	5.08329	0.766028	5.77633	2.06495
5.29683	3.06411	5.43026	12.1565	5.08298	0.732723	5.77609	1.46545
5.28913	3.597	5.43073	12.0566	5.0831	1.03247	5.77825	1.86511
5.29215	3.13072	5.43559	11.557	5.08234	0.799334	5.77462	2.26478
5.29523	3.29725	5.43747	12.1565	5.08355	1.03247	5.77412	2.09825
5.29426	3.26395	5.4331	11.7569	5.08526	0.732723	5.78049	1.69858
5.2961	3.76353	5.43276	12.2231	5.08532	0.832639	5.78098	1.89842
5.29595	2.9642	5.43987	12.0566	5.08413	0.5995	5.77539	2.09825
5.2992	3.16403	5.43755	10.8243	5.08061	0.932556	5.77812	1.89842
5.29455	2.69775	5.43444	11.7569	5.08124	0.632806	5.7801	1.49875
5.28984	3.03081	5.42827	12.1232	5.08395	0.666112	5.77746	1.49875
5.28876	3.66361	5.42577	11.1574	5.0831	0.632806	5.77557	1.59867
5.29211	2.9975	5.43753	12.1565	5.08074	1.23231	5.77518	1.66528
5.29584	3.43047	5.43364	12.4896	5.08299	0.5995	5.77496	1.83181
5.29533	3.39717	5.4305	13.189	5.08368	0.666112	5.77591	2.26478
5.29298	2.53122	5.4442	11.4904	5.0833	0.832639	5.77584	1.86511
5.29515	3.73022	5.44925	10.1915	5.08207	0.832639	5.77819	1.7985
5.29025	3.53039	5.43414	11.5237	5.08416	0.499584	5.77673	1.96503
5.29287	3.03081	5.41638	12.3231	5.08447	0.532889	5.77653	1.73189
5.29783	3.33056	5.4193	12.3897	5.08129	0.799334	5.77691	2.19817
5.29581	2.93089	5.4375	11.3572	5.08251	0.699417	5.77657	1.46545
5.2925	2.83097	5.44107	12.423	5.08325	0.799334	5.77685	1.99833
5.29288	3.03081	5.43302	11.3905	5.08285	0.5995	5.77699	1.66528
5.29092	2.73106	5.43261	11.1907	5.082	0.832639	5.77623	1.7985
5.29026	3.39717	5.43248	11.1241	5.08228	0.865945	5.77717	1.43214
5.28889	3.03081	5.42444	11.557	5.08439	0.732723	5.77463	1.69858
5.29436	2.93089	5.42429	11.5903	5.08669	0.666112	5.77341	1.63197
5.29431	2.83097	5.4309	10.9242	5.08286	0.5995	5.77203	1.66528
5.29162	3.03081	5.42818	12.2898	5.08045	0.732723	5.77286	1.7985
5.28939	3.13072	5.42446	10.9908	5.08317	0.899251	5.77552	1.46545
5.29178	3.06411	5.43357	11.657	5.08232	0.865945	5.77515	1.73189
5.29143	2.69775	5.43251	10.8243	5.08292	0.832639	5.77037	1.49875
5.29049	3.33056	5.42542	10.3913	5.08521	0.899251	5.77334	1.93172
5.28939	2.69775	5.42191	12.1898	5.08383	0.766028	5.7736	1.59867
5.29208	3.83014	5.4173	11.4238	5.08407	0.699417	5.77447	1.7985
5.29188	2.76436	5.42684	12.0899	5.08448	0.666112	5.77595	1.73189
5.2958	2.69775	5.43506	11.8568	5.08144	0.766028	5.77446	1.83181
5.29274	2.46461	5.42919	11.5237	5.08207	0.899251	5.77307	1.49875
5.2882	3.29725	5.42864	11.8235	5.08365	0.632806	5.77428	1.33222
5.2882	2.73106	5.42838	11.3905	5.08341	0.532889	5.77415	1.73189
5.29101	2.9975	5.42506	11.1907	5.08152	0.632806	5.77241	1.7985
5.29199	2.9642	5.42453	10.4913	5.08082	0.932556	5.77186	1.66528
5.29513	3.23064	5.42156	11.7236	5.08165	0.466278	5.77434	1.7652
5.29214	3.36386	5.41352	11.3572	5.08284	0.766028	5.77489	1.56536
5.29074	3.06411	5.42247	12.7227	5.08405	0.632806	5.77334	1.83181
5.29489	2.9642	5.43611	10.7244	5.08211	0.865945	5.77409	1.96503
5.29257	2.89759	5.43856	10.7577	5.08254	0.899251	5.77767	1.93172
5.28809	3.13072	5.43257	11.6903	5.08279	0.632806	5.7783	1.69858
5.29412	3.09742	5.42045	11.3572	5.08357	0.532889	5.77756	1.86511
5.29677	2.93089	5.41729	10.7577	5.08402	0.566195	5.77658	1.33222
5.29257	2.59784	5.42787	11.0241	5.08176	0.566195	5.77649	1.86511
5.28913	3.13072	5.4272	10.791	5.08193	0.699417	5.77483	2.03164
5.29045	2.83097	5.42059	10.458	5.08341	0.566195	5.77419	1.56536
5.28992	3.06411	5.41633	11.2573	5.08296	0.899251	5.77579	1.89842
5.29291	3.03081	5.41796	12.0566	5.08253	0.5995	5.77673	1.59867
5.29351	2.29808	5.42116	10.4246	5.08397	0.699417	5.77375	1.33222
5.29317	2.83097	5.43144	10.5912	5.08456	0.899251	5.77471	1.96503
5.28635	2.398	5.42402	11.8568	5.08295	0.766028	5.77295	1.49875
5.28752	2.43131	5.41199	10.7244	5.08481	0.832639	5.77464	2.03164
5.28593	2.59784	5.4202	11.0241	5.08556	0.799334	5.77718	1.63197
5.2863	3.19734	5.42329	11.3239	5.08214	0.799334	5.77757	1.39883
5.29003	3.36386	5.42181	10.3913	5.0829	1.199	5.77737	2.49792
5.29324	3.53039	5.4268	11.9234	5.0838	0.699417	5.77538	1.7652
5.29256	2.69775	5.42553	10.7244	5.08531	0.732723	5.77826	2.06495
5.2964	2.9642	5.42604	12.0899	5.08402	0.999167	5.78228	1.89842
5.29342	3.23064	5.42531	12.1565	5.08271	0.865945	5.77843	1.89842
5.29112	2.56453	5.43104	10.9575	5.08547	0.832639	5.77948	1.69858
5.29169	2.43131	5.43905	11.3239	5.08616	0.965862	5.77732	1.89842
5.29056	2.73106	5.42853	11.7236	5.08491	1.03247	5.77136	1.63197
5.28633	2.83097	5.42631	11.6236	5.08435	0.732723	5.77411	1.89842
5.28742	3.03081	5.43588	10.4913	5.08577	0.766028	5.7777	1.46545
5.28937	2.9642	5.42998	11.1241	5.08474	0.832639	5.77537	1.59867
5.29185	2.56453	5.42164	11.1574	5.08227	0.865945	5.77432	1.56536
5.28953	3.26395	5.42235	11.5903	5.08313	0.632806	5.7736	1.56536
5.28952	2.93089	5.42953	11.7236	5.08608	0.566195	5.77277	1.86511
5.2928	3.03081	5.43431	10.9575	5.08367	0.666112	5.77345	1.7985
5.2954	3.36386	5.43482	10.791	5.08065	0.732723	5.77776	1.99833
5.28894	2.63114	5.42705	10.5912	5.0818	0.832639	5.77603	1.73189
5.2933	2.63114	5.41396	10.8576	5.08237	0.732723	5.77647	1.73189
5.29355	3.39717	5.4208	10.9908	5.08104	0.766028	5.77621	1.66528
5.28763	3.13072	5.42484	10.7577	5.08229	1.1657	5.77334	2.23147
5.29105	2.53122	5.4164	11.9567	5.0838	0.732723	5.7728	2.09825
5.29371	3.23064	5.42146	10.8576	5.08547	0.632806	5.77788	1.83181
5.28628	2.9975	5.43028	11.0575	5.08471	0.632806	5.77959	2.23147
5.28809	2.53122	5.42736	11.8235	5.08053	0.865945	5.7772	1.99833
5.29473	2.76436	5.42051	10.1249	5.08148	0.5995	5.78018	2.06495
5.28774	2.9975	5.42705	10.7244	5.08387	0.632806	5.78198	1.89842
5.2848	2.69775	5.42302	11.2906	5.08308	0.699417	5.7749	1.56536
5.29208	2.86428	5.41266	11.1907	5.08246	0.532889	5.77763	1.7985
5.28925	2.83097	5.42432	10.9575	5.08195	0.999167	5.77814	1.39883
5.28969	2.9642	5.4286	11.7902	5.08065	0.799334	5.77299	1.53206
5.29001	2.76436	5.42275	11.3239	5.08388	0.832639	5.77261	1.59867
5.29082	3.23064	5.42822	11.0575	5.08541	0.666112	5.77266	1.59867
5.2912	2.53122	5.43088	12.1232	5.08454	0.832639	5.77189	1.66528
5.29213	2.9975	5.42158	10.6578	5.08181	0.699417	5.77482	1.59867
5.29007	2.46461	5.42813	10.6578	5.08313	0.732723	5.77409	1.69858
5.28855	2.89759	5.42833	11.224	5.0851	0.566195	5.77307	1.7985
5.28597	2.29808	5.4142	11.0575	5.08296	0.766028	5.77391	1.46545
5.28702	2.43131	5.42028	10.9575	5.08212	0.5995	5.77417	1.83181
5.28545	3.23064	5.42672	11.8568	5.08253	0.899251	5.7718	2.19817
5.28707	2.86428	5.42065	10.8576	5.08291	0.333056	5.77347	1.56536
5.29181	2.73106	5.43008	11.2906	5.08141	0.732723	5.77992	1.7985
5.29043	2.16486	5.42925	10.5579	5.08168	0.666112	5.7776	2.03164
5.28608	2.69775	5.41656	10.8576	5.08282	0.899251	5.7737	1.86511
5.28541	2.66445	5.42116	10.7577	5.08178	0.566195	5.77738	1.36553
5.28482	2.9642	5.42045	12.0233	5.08446	0.799334	5.77893	1.39883
5.28817	2.86428	5.42123	11.0908	5.08423	0.699417	5.77619	1.43214
5.2897	2.86428	5.43252	10.0916	5.08239	0.666112	5.77126	1.96503
5.28965	3.16403	5.42912	10.3247	5.08232	0.632806	5.77146	1.63197
5.29101	2.66445	5.40848	11.3905	5.08305	0.832639	5.77483	2.23147
5.29308	2.29808	5.41308	11.1574	5.08262	0.999167	5.7774	2.06495
5.29012	2.06495	5.42615	10.9242	5.08454	0.699417	5.77565	1.7652
5.28776	3.06411	5.42531	11.0575	5.08594	0.466278	5.77995	1.53206
5.28463	2.29808	5.42121	10.5912	5.08315	0.965862	5.77785	1.63197
5.2896	2.79767	5.42072	11.1907	5.08182	0.699417	5.77231	1.83181
5.28915	2.83097	5.42054	11.3905	5.08413	0.5995	5.77302	1.56536
5.28681	2.9975	5.41951	10.5579	5.08502	0.999167	5.77641	1.46545
5.28947	2.59784	5.42458	11.8235	5.08313	0.732723	5.77603	1.69858
5.29407	2.73106	5.42724	10.4246	5.08293	1.06578	5.7728	1.7652
5.28733	2.69775	5.42408	10.4246	5.085	0.666112	5.7729	1.63197
5.28798	2.93089	5.4188	11.1907	5.08679	0.632806	5.77665	1.56536
5.29059	2.63114	5.4159	11.4904	5.085	0.932556	5.77288	2.03164
5.29099	3.29725	5.42533	11.0241	5.08179	1.09908	5.77273	1.7652
5.28656	2.93089	5.4275	10.3247	5.08409	0.865945	5.77529	1.86511
5.29034	2.89759	5.42261	10.9575	5.08599	0.799334	5.77833	2.09825
5.29296	2.79767	5.41618	10.6578	5.08376	0.699417	5.77761	1.83181
5.29099	2.89759	5.42021	11.0575	5.08172	0.766028	5.77979	1.49875
5.29176	2.66445	5.42428	10.8576	5.08246	0.732723	5.77838	1.7652
5.29166	2.76436	5.42076	11.0575	5.08229	0.732723	5.7756	1.83181
5.2867	2.398	5.42595	11.7569	5.08085	0.5995	5.77379	1.63197
5.28756	2.89759	5.42676	10.5246	5.0823	0.532889	5.77506	1.99833
5.28841	2.9642	5.42228	10.4246	5.08139	0.699417	5.7755	1.99833
5.28855	2.56453	5.42156	9.5254	5.07969	0.532889	5.77824	2.33139
5.29014	2.86428	5.41402	9.69192	5.08289	0.832639	5.77955	1.53206
5.28944	2.79767	5.40805	10.8576	5.08373	0.865945	5.78003	1.56536
5.28775	2.53122	5.40986	10.8243	5.08245	0.699417	5.77863	1.73189
5.29039	2.93089	5.41604	10.4913	5.08409	0.732723	5.774	1.86511
5.28855	2.398	5.41811	11.2573	5.08394	0.432973	5.77331	2.16486
5.28805	2.59784	5.41684	10.2581	5.08141	0.499584	5.77731	1.69858
5.28754	2.56453	5.41859	11.1907	5.07937	0.566195	5.7775	2.3647
5.28755	2.79767	5.41787	10.8576	5.07987	0.532889	5.77757	1.63197
5.2866	2.49792	5.41855	11.4238	5.08168	0.399667	5.77815	1.96503
5.28872	2.56453	5.42414	11.0241	5.08092	0.899251	5.77834	1.59867
5.28721	2.13156	5.42529	10.6245	5.08144	0.666112	5.77399	1.93172
5.28413	2.49792	5.42477	9.99167	5.08175	0.699417	5.77534	1.7985
5.28349	2.66445	5.4188	10.5912	5.08246	0.566195	5.77715	1.199
5.2863	2.53122	5.41356	10.791	5.08254	0.632806	5.77701	1.73189
5.28634	2.69775	5.41502	10.5579	5.08214	0.499584	5.77337	1.53206
5.28749	2.3647	5.42285	10.1582	5.08299	0.666112	5.77215	1.63197
5.28766	2.43131	5.41611	11.8568	5.08232	0.799334	5.77487	1.96503
5.28359	2.66445	5.41294	10.8576	5.08162	1.06578	5.77348	1.39883
5.28129	2.43131	5.43185	10.9242	5.08319	0.566195	5.77436	1.7985
5.28663	2.398	5.4267	10.0916	5.08562	0.832639	5.77525	1.49875
5.28779	2.83097	5.41001	11.1907	5.08374	0.799334	5.77218	1.66528
5.28831	3.09742	5.41287	10.025	5.08243	0.699417	5.77396	2.09825
5.28549	2.63114	5.41682	10.1915	5.08458	0.699417	5.77445	1.63197
5.29351	3.09742	5.4119	10.8576	5.08392	0.899251	5.77673	1.1657
5.28932	2.83097	5.41091	10.8909	5.08327	0.766028	5.77486	1.63197
5.28772	2.23147	5.4194	10.2248	5.08253	0.566195	5.77167	1.73189
5.29074	2.9975	5.41952	11.1907	5.08306	0.532889	5.77407	2.09825
5.28627	2.53122	5.41178	9.75853	5.08095	0.666112	5.77725	1.53206
5.28478	2.83097	5.41783	11.8235	5.07908	0.499584	5.77692	1.69858
5.28841	2.79767	5.41798	11.4904	5.08176	0.5995	5.77716	1.89842
5.28881	2.63114	5.42364	10.9575	5.08207	0.732723	5.77454	1.46545
5.29074	2.66445	5.4306	9.09242	5.08043	0.5995	5.77661	1.63197
5.29063	2.43131	5.41809	11.8901	5.08198	0.5995	5.77756	1.33222
5.29018	2.398	5.40878	10.2248	5.08227	0.499584	5.77379	1.33222
5.28631	2.69775	5.42245	10.1915	5.0807	0.532889	5.773	2.03164
5.2858	2.89759	5.4256	11.0575	5.07915	0.799334	5.77253	1.7985
5.28742	2.59784	5.4091	11.1574	5.08164	0.532889	5.77503	1.59867
5.28926	2.29808	5.41521	9.92506	5.08327	0.5995	5.77665	1.63197
5.28662	2.73106	5.42398	11.1241	5.08188	0.466278	5.77222	2.09825
5.28465	2.23147	5.41822	10.2581	5.08009	0.799334	5.77264	1.89842
5.28551	2.63114	5.41522	11.4904	5.08179	0.832639	5.77798	1.56536
5.28291	2.09825	5.41686	10.8243	5.08365	0.832639	5.77518	1.66528
