ol2591920.052394
CCNY     19/09/2025 20:04:24 19/09/2025 20:05:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24227	2.93089	5.31168	5.86178	5.02143	0.499584	5.73944	0.333056
5.24417	3.16403	5.3164	6.76103	5.01838	0.699417	5.74222	0.233139
5.24282	3.89675	5.31377	6.16153	5.02	0.799334	5.74348	0.266445
5.24381	2.9975	5.31343	6.5612	5.02165	0.666112	5.74266	0.199833
5.24699	2.89759	5.31726	5.79517	5.02158	0.865945	5.74188	0.199833
5.24196	2.86428	5.31447	6.09492	5.02054	1.03247	5.74099	0.366361
5.23877	2.79767	5.31253	5.59534	5.02033	0.699417	5.74198	0.29975
5.24024	3.03081	5.30937	6.62781	5.02341	0.632806	5.74271	0.29975
5.24004	2.79767	5.31293	6.22814	5.02284	0.5995	5.7408	0.199833
5.23717	3.99667	5.31648	5.52873	5.01904	0.699417	5.74019	0.333056
5.24168	2.83097	5.31475	5.86178	5.01897	0.732723	5.74144	0.133222
5.24771	3.73022	5.30895	6.5612	5.02171	0.899251	5.74091	0.333056
5.24414	3.16403	5.3063	5.995	5.02131	0.899251	5.74078	0.166528
5.24057	3.26395	5.31386	6.42798	5.02161	0.699417	5.74117	0.233139
5.2457	2.89759	5.3151	6.62781	5.02454	0.699417	5.74076	0.233139
5.24365	2.73106	5.31418	5.89509	5.0221	0.965862	5.73879	0.199833
5.23894	3.16403	5.31865	5.995	5.01995	0.666112	5.74087	0.366361
5.24114	2.89759	5.31285	6.36137	5.02369	0.865945	5.74152	0.133222
5.24433	2.83097	5.31094	6.49459	5.02111	0.932556	5.741	0.399667
5.24185	2.89759	5.31563	6.06162	5.01977	0.766028	5.74002	0.266445
5.23829	2.19817	5.31769	6.42798	5.02315	0.799334	5.7419	0.29975
5.24064	2.86428	5.31476	5.02914	5.02188	0.799334	5.74233	0.233139
5.23926	2.73106	5.31353	5.79517	5.01882	0.899251	5.74077	0.199833
5.23618	3.06411	5.30886	6.22814	5.02095	0.666112	5.74038	0.266445
5.23975	3.29725	5.30574	6.36137	5.02368	0.932556	5.74087	0.0666112
5.24226	2.63114	5.31144	5.9617	5.02273	0.732723	5.74081	0.333056
5.24344	2.86428	5.31615	5.86178	5.02177	0.699417	5.73919	0.233139
5.23966	3.36386	5.31652	6.16153	5.02344	0.832639	5.74085	0.199833
5.23684	2.43131	5.31361	5.86178	5.02083	0.699417	5.74219	0.0999167
5.2408	3.16403	5.31325	5.76187	5.02092	0.666112	5.74258	0.0333056
5.23867	2.63114	5.31518	5.69525	5.02069	0.932556	5.73983	0.233139
5.23568	2.86428	5.31199	5.72856	5.02123	0.832639	5.7398	0.29975
5.24011	3.66361	5.30732	5.59534	5.02203	0.732723	5.74092	0.166528
5.24064	3.03081	5.30743	5.82848	5.02345	0.766028	5.74136	0.266445
5.24353	3.63031	5.30924	6.26145	5.02193	0.699417	5.74119	0.399667
5.24605	3.09742	5.30775	5.69525	5.02005	0.732723	5.74211	0.199833
5.24436	2.79767	5.31434	5.92839	5.02092	0.5995	5.74272	0.0666112
5.24018	3.36386	5.31501	6.29475	5.02076	0.566195	5.74089	0.199833
5.24165	3.33056	5.30719	5.66195	5.01934	0.899251	5.74045	0.0999167
5.24361	3.53039	5.31151	5.92839	5.01932	0.632806	5.74216	0.199833
5.24475	3.26395	5.31231	6.39467	5.02055	0.932556	5.74221	0.29975
5.24793	2.83097	5.30829	5.42881	5.01975	0.666112	5.74027	0.233139
5.24713	3.03081	5.31641	5.62864	5.02268	0.865945	5.74157	0.233139
5.23925	3.09742	5.31048	5.79517	5.02364	0.699417	5.74219	0.199833
5.24226	3.06411	5.30566	5.89509	5.02193	0.799334	5.74125	0.29975
5.24318	2.63114	5.3144	6.02831	5.02075	0.699417	5.73981	0.0333056
5.23919	2.79767	5.31384	5.995	5.02063	0.699417	5.74213	0.29975
5.23826	3.19734	5.30966	6.22814	5.02219	0.732723	5.7403	0.133222
5.23973	2.76436	5.31192	5.29559	5.02118	0.732723	5.74091	0.166528
5.24161	2.9642	5.3105	5.3955	5.01995	0.766028	5.74096	0.166528
5.24104	3.09742	5.30875	5.56203	5.02259	0.699417	5.74159	0.29975
5.23863	2.63114	5.30829	6.72773	5.02261	0.865945	5.74148	0.199833
5.24027	3.26395	5.30957	5.59534	5.01935	0.799334	5.7417	0.399667
5.2391	3.33056	5.31367	5.76187	5.02125	0.799334	5.74047	0.0666112
5.24066	2.69775	5.31228	5.3955	5.02207	0.699417	5.74341	0.0999167
5.24236	3.23064	5.30929	5.66195	5.02116	0.666112	5.74248	0.133222
5.24009	3.03081	5.30556	5.995	5.02144	0.899251	5.73978	0.199833
5.24097	3.03081	5.31108	5.46211	5.02155	1.03247	5.74146	0.166528
5.24365	2.73106	5.31729	5.32889	5.02202	0.666112	5.74143	0.0999167
5.23884	2.9975	5.31133	6.02831	5.02486	0.832639	5.74031	0.199833
5.23896	3.76353	5.30529	5.42881	5.02205	0.799334	5.7393	0.166528
5.24268	2.56453	5.31064	5.26228	5.02074	0.899251	5.74116	0.29975
5.24518	3.06411	5.31038	5.26228	5.02312	1.03247	5.74189	0.233139
5.24137	2.59784	5.30211	5.76187	5.02329	0.766028	5.74225	0.29975
5.23856	2.69775	5.30542	6.12823	5.02332	1.13239	5.74204	0.0999167
5.23757	3.03081	5.31195	4.72939	5.02273	0.865945	5.74167	0.333056
5.2384	2.76436	5.31353	4.82931	5.02152	0.865945	5.73983	0
5.24281	2.63114	5.29924	5.3622	5.02455	0.732723	5.74072	0.0999167
5.24095	2.46461	5.29332	6.39467	5.02287	0.666112	5.7399	0.233139
5.23442	2.79767	5.30494	5.29559	5.02116	0.766028	5.74021	0.29975
5.23793	2.66445	5.31193	4.72939	5.02092	0.666112	5.74145	0.233139
5.24041	3.06411	5.3068	6.22814	5.01993	0.766028	5.74097	0.333056
5.23877	2.16486	5.30219	5.22898	5.02099	0.699417	5.74188	0.0333056
5.23909	2.73106	5.31186	5.76187	5.02109	1.06578	5.74209	0.166528
5.23824	2.09825	5.31196	5.62864	5.02224	0.699417	5.74028	0.266445
5.23672	3.33056	5.29984	5.3622	5.02249	0.899251	5.73994	0.399667
5.23676	3.19734	5.30445	5.19567	5.02312	0.732723	5.74218	0.233139
5.23908	3.79684	5.31032	5.26228	5.02081	0.932556	5.74313	0.333056
5.24384	2.86428	5.30641	5.26228	5.0207	0.865945	5.74355	0.0666112
5.24477	2.73106	5.30147	5.86178	5.02305	0.965862	5.74176	0.166528
5.24132	3.29725	5.30515	6.02831	5.02414	0.666112	5.74064	0.29975
5.23824	3.33056	5.31289	5.62864	5.02421	0.865945	5.73936	0.266445
5.2418	2.56453	5.31708	6.26145	5.02247	0.732723	5.74068	0.266445
5.24389	2.93089	5.31283	4.72939	5.01945	0.965862	5.74305	0.466278
5.23921	2.86428	5.30831	5.76187	5.02127	1.13239	5.74307	0.133222
5.23755	2.9975	5.30384	6.46128	5.02481	1.09908	5.74377	0.0333056
5.24008	3.16403	5.30419	5.62864	5.02549	0.666112	5.74318	0.29975
5.23924	2.26478	5.31374	5.62864	5.02432	0.632806	5.73936	0.233139
5.24045	2.89759	5.31137	5.59534	5.02083	0.5995	5.74071	0.29975
5.23756	2.79767	5.30647	5.49542	5.01882	0.832639	5.74368	0.0666112
5.23698	2.49792	5.30705	5.3955	5.02019	0.832639	5.74149	0.233139
5.23929	2.33139	5.30655	5.32889	5.02264	0.466278	5.74035	0.266445
5.23858	2.63114	5.30527	5.09575	5.02058	0.666112	5.7405	0.29975
5.23519	2.66445	5.30468	5.66195	5.01991	0.865945	5.74034	0.399667
5.23535	2.83097	5.30407	5.89509	5.02216	0.865945	5.74172	0.166528
5.23736	3.36386	5.3073	6.16153	5.02284	0.799334	5.74232	0.166528
5.23961	2.63114	5.3137	5.66195	5.02258	0.899251	5.74074	0.0666112
5.24	2.63114	5.31449	5.32889	5.02362	0.399667	5.74155	0.199833
5.23818	3.26395	5.30771	5.69525	5.02261	0.799334	5.74011	0.166528
5.23716	2.79767	5.30094	5.72856	5.019	0.5995	5.74027	0.166528
5.24169	2.89759	5.3055	5.56203	5.02038	0.766028	5.74187	0.266445
5.24196	2.16486	5.30979	4.99584	5.02186	0.632806	5.74106	0.233139
5.23734	2.59784	5.30781	4.86261	5.02104	0.5995	5.74186	0.233139
5.23404	3.26395	5.30058	5.62864	5.02073	0.499584	5.74121	0.233139
5.23411	3.36386	5.30035	5.29559	5.01969	0.732723	5.74071	0.29975
5.24144	2.3647	5.30675	4.56286	5.01899	0.766028	5.74243	0.29975
5.24625	2.86428	5.30522	5.9617	5.02106	0.865945	5.74291	0.233139
5.23844	2.66445	5.29857	5.26228	5.02206	0.766028	5.74361	0.29975
5.23672	2.9975	5.30289	4.7627	5.02183	0.699417	5.7434	0.199833
5.23919	3.13072	5.30617	5.09575	5.02183	0.766028	5.74152	0.233139
5.23914	2.19817	5.30156	5.49542	5.02119	0.732723	5.74112	0.0666112
5.23978	2.19817	5.30283	5.46211	5.02087	0.666112	5.74052	0.199833
5.23927	2.69775	5.30685	5.62864	5.02143	0.632806	5.74079	0.399667
5.23349	2.3647	5.30708	4.69609	5.02179	0.865945	5.74178	0.0999167
5.23687	2.76436	5.30468	5.12906	5.02022	0.766028	5.74254	0.266445
5.23856	2.49792	5.29923	5.3622	5.02166	0.899251	5.7412	0.0999167
5.23832	2.49792	5.30073	5.3622	5.02243	0.799334	5.7404	0.199833
5.23729	2.49792	5.30543	5.76187	5.0224	0.732723	5.74053	0.133222
5.23531	2.76436	5.30662	5.19567	5.02174	0.666112	5.74113	0.133222
5.23866	2.53122	5.30272	5.3955	5.02169	0.566195	5.74138	0.199833
5.23818	2.19817	5.30419	5.3622	5.0202	1.09908	5.7417	0.166528
5.23601	2.398	5.30678	5.66195	5.01993	0.666112	5.74074	0.166528
5.23789	2.43131	5.30801	4.7627	5.0225	0.532889	5.74158	0.399667
5.23487	2.3647	5.30405	5.62864	5.02238	0.5995	5.74162	0.466278
5.2317	2.89759	5.29937	5.56203	5.02099	0.566195	5.7444	0.432973
5.23444	3.13072	5.30196	5.06245	5.02069	0.999167	5.74517	0.333056
5.23886	2.66445	5.30762	5.86178	5.0199	0.932556	5.74322	0.266445
5.2413	2.79767	5.30386	6.5945	5.02093	0.666112	5.74235	0.366361
5.23718	2.69775	5.30614	5.42881	5.02406	0.699417	5.74299	0.133222
5.23801	2.43131	5.3156	5.46211	5.02233	0.666112	5.74151	0.266445
5.2407	2.23147	5.30845	4.86261	5.02094	1.03247	5.74019	0.266445
5.23317	2.33139	5.29831	5.56203	5.02314	0.666112	5.74106	0.166528
5.23276	2.63114	5.30233	4.796	5.02348	0.766028	5.74178	0.199833
5.23393	2.16486	5.30042	4.49625	5.022	0.799334	5.74062	0.366361
5.23512	2.83097	5.29674	4.89592	5.02137	0.999167	5.74178	0.0999167
5.23469	2.66445	5.29472	4.39634	5.0225	0.766028	5.74244	0.266445
5.2368	2.19817	5.2936	5.09575	5.02494	0.699417	5.74116	0.133222
5.23895	2.69775	5.2955	4.99584	5.02242	0.899251	5.74016	0.133222
5.23386	2.398	5.29823	4.796	5.02009	0.999167	5.74188	0.29975
5.23433	2.53122	5.29912	4.36303	5.0238	0.732723	5.73981	0.166528
5.23913	3.03081	5.2986	4.82931	5.02494	0.832639	5.73977	0.133222
5.23557	2.73106	5.29358	5.72856	5.02096	1.06578	5.74193	0.266445
5.23649	2.29808	5.29594	3.93006	5.02012	0.666112	5.74128	0.266445
5.24111	2.53122	5.30197	4.46295	5.02251	0.799334	5.74035	0.233139
5.23505	2.59784	5.2946	4.96253	5.02338	0.999167	5.74093	0.199833
5.23372	2.66445	5.29057	5.89509	5.02337	0.932556	5.74166	0.166528
5.23965	2.66445	5.30578	5.26228	5.02402	0.699417	5.74206	0.333056
5.23669	2.49792	5.30961	4.86261	5.02425	0.832639	5.7403	0.233139
5.23632	3.09742	5.30245	5.3622	5.02254	0.732723	5.74162	0.199833
5.23801	2.59784	5.29927	5.16236	5.02092	0.799334	5.74294	0.233139
5.23762	2.398	5.29785	5.09575	5.02025	0.566195	5.74109	0.199833
5.23873	2.86428	5.30168	4.56286	5.02091	0.699417	5.73911	0.166528
5.23638	3.13072	5.30268	4.96253	5.0224	0.899251	5.74146	0.366361
5.23704	2.89759	5.29865	5.19567	5.02101	0.832639	5.74037	0.266445
5.24264	3.13072	5.30025	5.29559	5.02019	0.832639	5.74116	0.233139
5.24133	2.89759	5.30215	4.89592	5.02163	0.832639	5.74162	0.233139
5.24034	2.29808	5.30158	4.62948	5.0228	0.732723	5.74038	0.333056
5.24076	2.53122	5.2965	4.96253	5.02319	0.699417	5.73969	0.166528
5.23731	2.56453	5.29342	5.79517	5.02242	0.899251	5.74146	0.199833
5.23331	2.63114	5.30184	5.16236	5.02069	0.732723	5.74314	0.333056
5.23853	2.83097	5.31112	4.796	5.02139	0.832639	5.74171	0.166528
5.2375	2.43131	5.30383	5.19567	5.02204	1.03247	5.74096	0.199833
5.2373	2.33139	5.29892	5.52873	5.02383	0.799334	5.74192	0.166528
5.23545	2.33139	5.30308	5.29559	5.02431	0.899251	5.74252	0.133222
5.23475	2.29808	5.30675	4.89592	5.02251	0.666112	5.74056	0.233139
5.23573	2.49792	5.30816	4.92923	5.02162	0.666112	5.74007	0.199833
5.23684	2.3647	5.30084	4.796	5.02115	0.466278	5.73999	0.29975
5.23609	2.56453	5.29722	4.72939	5.01962	1.03247	5.74061	0.333056
5.23654	2.46461	5.29754	4.7627	5.01924	0.832639	5.74263	0.199833
5.23689	2.56453	5.29684	5.22898	5.02237	0.799334	5.74174	0.233139
5.2359	2.66445	5.3002	4.99584	5.02357	0.899251	5.74183	0.133222
5.23546	2.63114	5.30426	4.46295	5.02173	0.632806	5.74118	0.366361
5.23687	2.49792	5.30012	4.52956	5.02304	0.932556	5.74151	0.266445
5.23796	2.93089	5.29339	4.56286	5.02379	0.799334	5.74442	0.29975
5.23654	2.53122	5.29318	4.96253	5.02113	0.799334	5.7442	0.266445
5.23981	2.09825	5.29674	4.92923	5.0203	0.566195	5.73928	0.133222
5.23827	3.16403	5.29858	4.92923	5.02215	0.732723	5.73904	0.233139
5.23169	2.13156	5.29986	4.92923	5.02003	0.865945	5.73927	0.233139
5.23783	2.43131	5.29998	4.66278	5.01988	0.766028	5.74022	0.233139
5.23741	2.33139	5.29806	5.66195	5.02372	0.466278	5.74223	0.199833
5.23189	2.86428	5.29747	4.96253	5.02266	0.832639	5.74155	0.133222
5.23751	3.13072	5.30373	4.69609	5.01916	0.732723	5.73921	0.333056
5.24132	2.79767	5.30185	4.1965	5.02151	0.666112	5.73926	0.166528
5.24113	2.16486	5.29342	4.69609	5.02284	0.899251	5.74121	0.0999167
5.2397	2.46461	5.29497	4.72939	5.02137	0.732723	5.7408	0.366361
5.23217	2.63114	5.29876	4.7627	5.02334	0.799334	5.74011	0.233139
5.23421	2.69775	5.29681	5.42881	5.02473	0.666112	5.74077	0.0999167
5.23835	2.06495	5.29746	4.29642	5.02135	0.666112	5.73989	0.499584
5.23675	2.63114	5.30025	4.52956	5.01981	0.732723	5.74029	0.266445
5.23307	2.398	5.29352	4.59617	5.02083	0.666112	5.74233	0.199833
5.23282	2.33139	5.29238	4.796	5.02247	0.699417	5.74338	0.199833
5.23673	2.73106	5.29703	5.26228	5.02153	0.965862	5.7411	0.432973
5.23646	2.63114	5.29583	4.86261	5.02137	0.732723	5.74103	0.199833
5.23557	2.16486	5.29853	4.59617	5.02264	0.899251	5.74314	0.0999167
5.23934	2.66445	5.30207	4.66278	5.02266	0.266445	5.74188	0.166528
5.23602	2.53122	5.29666	4.92923	5.02116	0.699417	5.73936	0.366361
5.23548	2.56453	5.29727	5.09575	5.01966	0.666112	5.74102	0.0999167
5.24069	2.56453	5.29914	4.96253	5.01898	0.965862	5.7416	0.166528
5.23671	2.56453	5.29841	4.06328	5.02185	0.5995	5.73972	0.199833
5.2349	2.46461	5.29765	5.3955	5.02308	0.832639	5.73933	0.233139
5.23967	2.83097	5.29296	3.76353	5.02054	0.699417	5.73995	0.133222
5.23802	2.33139	5.29712	4.36303	5.02125	0.5995	5.74047	0.233139
5.23696	2.398	5.2945	4.59617	5.02277	1.03247	5.73971	0.166528
5.23878	2.49792	5.28647	5.12906	5.02062	0.899251	5.74084	0.266445
5.23674	2.73106	5.29487	4.52956	5.02329	0.666112	5.74098	0.166528
5.23225	1.69858	5.30141	4.52956	5.02325	0.632806	5.7419	0.199833
5.23557	2.13156	5.29662	5.22898	5.0215	0.666112	5.74209	0.233139
5.23454	2.3647	5.29559	4.62948	5.0214	0.899251	5.74124	0.266445
5.23189	2.53122	5.2971	4.49625	5.02174	0.899251	5.7421	0.166528
5.23644	2.69775	5.29786	4.59617	5.02303	0.632806	5.742	0.399667
5.24021	2.398	5.29381	4.42964	5.02316	0.865945	5.74122	0.133222
5.23631	2.49792	5.29391	5.06245	5.02064	0.366361	5.74202	0.233139
5.23512	2.06495	5.29372	4.86261	5.01903	0.666112	5.74276	0.466278
5.23509	2.43131	5.29642	3.53039	5.01969	0.865945	5.74138	0.0999167
5.2344	2.19817	5.29918	4.49625	5.02024	0.766028	5.74085	0.233139
5.23719	2.66445	5.28754	4.69609	5.02318	0.899251	5.74118	0.133222
5.23763	2.9642	5.2888	4.39634	5.02337	0.666112	5.74146	0.333056
5.23467	2.06495	5.29909	4.7627	5.02271	0.865945	5.74094	0.366361
5.23889	2.56453	5.29291	4.46295	5.02194	0.566195	5.74188	0.199833
5.23524	2.43131	5.29563	4.92923	5.02263	0.899251	5.74275	0.199833
5.23251	2.16486	5.29945	4.46295	5.02231	0.865945	5.74213	0.266445
5.23711	2.398	5.29293	4.09659	5.022	0.732723	5.74121	0.133222
5.23458	2.49792	5.29185	3.93006	5.02103	0.999167	5.74099	0.266445
5.23301	2.9642	5.28804	4.12989	5.02083	0.699417	5.74138	0.266445
5.23835	2.19817	5.28855	5.16236	5.02265	0.799334	5.74103	0.333056
5.23916	2.19817	5.29082	5.56203	5.02293	0.499584	5.74204	0.0999167
5.23797	1.99833	5.30007	3.83014	5.02179	0.666112	5.74231	0.166528
5.23306	1.99833	5.30768	4.22981	5.02204	0.699417	5.74082	0.233139
5.23284	2.3647	5.29421	4.1965	5.02018	1.23231	5.73958	0.233139
5.23278	2.33139	5.28726	3.86345	5.02123	0.632806	5.74082	0.199833
5.23216	2.09825	5.29409	4.36303	5.02397	0.666112	5.74223	0.29975
5.23412	2.23147	5.28871	4.69609	5.02185	0.632806	5.74195	0
5.23252	2.16486	5.28946	4.49625	5.01887	0.766028	5.74058	0.233139
5.231	2.09825	5.29716	5.06245	5.01975	0.766028	5.7399	0.399667
5.23306	2.13156	5.29832	4.09659	5.02186	0.865945	5.74005	0.199833
5.23246	1.99833	5.29685	4.56286	5.02328	0.632806	5.74197	0.199833
5.23224	2.46461	5.29285	5.16236	5.02446	0.999167	5.74362	0.29975
5.23045	2.83097	5.29414	4.62948	5.02302	0.965862	5.74189	0.499584
5.23374	2.49792	5.29961	4.59617	5.02433	0.799334	5.74246	0.366361
5.23843	2.13156	5.29695	3.93006	5.02442	0.766028	5.74442	0.399667
5.23803	1.99833	5.29351	5.3955	5.0232	0.732723	5.74478	0.29975
5.23329	2.26478	5.29242	4.1965	5.02194	0.699417	5.74218	0.199833
5.23213	2.56453	5.29919	3.76353	5.01925	0.965862	5.74003	0.133222
5.23149	2.46461	5.29944	4.72939	5.0205	0.899251	5.73983	0.466278
5.23599	2.26478	5.2859	4.42964	5.02304	0.632806	5.74127	0.366361
5.2356	2.53122	5.29189	4.39634	5.02223	0.965862	5.74301	0.266445
5.2343	2.16486	5.30133	5.06245	5.02117	0.766028	5.74325	0.466278
5.23738	2.26478	5.29736	4.49625	5.02247	0.832639	5.7426	0.133222
5.23658	2.19817	5.29378	4.69609	5.02226	0.865945	5.74258	0.133222
5.23377	2.23147	5.29822	4.42964	5.02243	0.766028	5.74222	0.266445
5.23525	2.83097	5.2979	4.59617	5.02369	0.766028	5.73953	0.266445
5.2352	2.06495	5.29389	4.06328	5.0221	0.732723	5.74002	0.266445
5.23435	1.89842	5.29258	4.36303	5.01883	0.5995	5.74186	0.199833
5.23265	2.63114	5.29188	4.82931	5.01921	0.699417	5.74184	0.29975
5.23246	2.56453	5.29376	3.99667	5.02061	0.532889	5.74115	0.466278
5.23482	2.3647	5.29634	4.56286	5.02165	0.899251	5.74384	0.266445
5.23904	2.29808	5.29277	3.79684	5.01909	0.5995	5.74337	0.166528
5.23479	2.93089	5.29202	4.69609	5.02192	0.732723	5.74094	0.233139
5.23343	2.43131	5.29405	4.06328	5.02465	0.766028	5.74096	0.133222
5.23689	2.16486	5.29235	4.59617	5.02139	0.632806	5.74182	0.233139
5.23734	1.7652	5.29393	4.72939	5.02096	0.766028	5.7406	0.366361
5.23238	2.09825	5.29509	4.89592	5.02125	0.632806	5.73981	0.166528
5.23013	2.69775	5.29679	4.59617	5.0222	0.699417	5.74244	0.199833
5.23271	2.3647	5.29655	4.52956	5.0219	0.865945	5.74202	0.266445
5.2391	2.26478	5.29284	4.02998	5.02271	0.732723	5.73941	0.233139
5.23764	2.26478	5.29244	4.56286	5.02198	0.932556	5.74134	0.199833
5.23449	2.49792	5.289	4.52956	5.02146	0.666112	5.73981	0.0999167
5.23384	1.99833	5.28992	3.69692	5.02454	0.799334	5.73882	0.133222
5.23385	2.26478	5.29338	3.93006	5.02164	0.566195	5.7397	0.0999167
5.23424	2.56453	5.28584	4.72939	5.01859	0.632806	5.74122	0.166528
5.23546	2.26478	5.28671	4.66278	5.02129	0.932556	5.74089	0.199833
5.23555	2.19817	5.29569	4.1632	5.02133	0.832639	5.74012	0.199833
5.23339	2.46461	5.29774	4.796	5.0214	0.566195	5.74113	0.199833
5.23111	1.7985	5.29128	3.99667	5.02231	0.965862	5.74139	0.199833
5.23384	2.13156	5.29199	3.86345	5.02098	0.932556	5.74149	0.29975
5.23268	2.13156	5.29235	4.49625	5.02117	0.732723	5.74038	0.233139
5.23078	1.93172	5.28614	4.22981	5.02437	0.799334	5.74209	0.199833
5.23208	2.19817	5.29029	4.62948	5.02283	0.766028	5.74258	0.233139
5.23265	2.26478	5.29569	4.86261	5.02209	0.499584	5.74151	0.166528
5.23082	2.29808	5.29588	3.89675	5.02185	0.699417	5.74075	0.233139
5.23281	2.19817	5.29761	3.46378	5.02132	0.965862	5.74109	0.199833
5.23413	2.19817	5.29234	3.76353	5.01932	0.699417	5.74063	0.166528
5.23154	2.3647	5.2819	4.1965	5.02137	0.5995	5.74158	0.166528
5.23167	2.06495	5.28523	4.46295	5.02247	0.799334	5.74091	0.266445
5.23262	1.89842	5.28864	4.26311	5.02085	0.732723	5.74031	0.233139
5.23321	2.16486	5.29133	4.1632	5.0209	0.732723	5.74161	0.333056
5.23439	3.06411	5.29177	3.99667	5.02211	0.5995	5.74156	0.166528
5.23213	1.73189	5.28853	4.26311	5.01991	0.799334	5.74146	0.0999167
5.23639	2.19817	5.29165	3.83014	5.01999	0.932556	5.74204	0.29975
5.23393	2.59784	5.29015	3.99667	5.02261	0.965862	5.73918	0.266445
5.22965	2.19817	5.28684	4.32973	5.02406	0.566195	5.73995	0.166528
5.23464	1.73189	5.28839	3.89675	5.0228	0.5995	5.74181	0.133222
5.23644	2.398	5.29093	4.02998	5.0202	0.699417	5.74038	0.29975
5.23235	2.43131	5.28838	4.1632	5.02031	0.799334	5.74013	0.0999167
5.23397	2.06495	5.2849	4.42964	5.02049	0.666112	5.74068	0.199833
5.23525	2.06495	5.28939	3.86345	5.02121	0.632806	5.74023	0.233139
5.23248	2.76436	5.29289	4.09659	5.02227	0.699417	5.73849	0.333056
5.2329	2.26478	5.28858	3.93006	5.02112	0.766028	5.74054	0.266445
5.23491	2.46461	5.28397	4.22981	5.02031	0.399667	5.74135	0.199833
5.23407	2.03164	5.28411	4.09659	5.02095	0.766028	5.74101	0.166528
5.23214	1.73189	5.28735	4.46295	5.02126	0.632806	5.74047	0.199833
5.23238	1.96503	5.29153	4.29642	5.01946	0.899251	5.74059	0.333056
5.22994	1.99833	5.29415	4.42964	5.02169	0.666112	5.74056	0.166528
5.22883	2.06495	5.29654	3.597	5.02322	0.699417	5.74078	0.233139
5.23397	2.26478	5.29174	4.39634	5.02169	0.666112	5.74093	0.0666112
5.23312	2.3647	5.28388	3.89675	5.02177	0.666112	5.74036	0.333056
5.23287	1.96503	5.28904	3.79684	5.0209	0.699417	5.74129	0.399667
5.23432	2.33139	5.2915	4.46295	5.02158	0.732723	5.7423	0.29975
5.23144	2.26478	5.28789	3.99667	5.02129	1.03247	5.74314	0.0666112
5.23282	2.19817	5.28958	4.69609	5.02166	0.865945	5.74344	0.166528
5.23393	2.53122	5.29088	4.72939	5.02432	0.566195	5.7416	0.366361
5.23341	2.33139	5.28937	3.99667	5.02346	0.932556	5.74172	0.366361
5.23456	1.56536	5.29223	4.26311	5.02122	0.732723	5.7426	0.233139
5.23017	2.06495	5.29343	4.09659	5.02293	1.03247	5.74274	0.199833
5.22869	2.33139	5.28899	4.22981	5.02391	0.766028	5.74196	0.266445
5.23038	1.96503	5.28986	3.66361	5.02208	1.09908	5.74062	0.29975
5.23094	2.19817	5.29099	3.89675	5.02313	0.499584	5.74101	0.0666112
5.23282	2.29808	5.28521	3.93006	5.02269	0.799334	5.74284	0.133222
5.23552	2.66445	5.28449	3.89675	5.02114	0.799334	5.74239	0.133222
5.23455	2.29808	5.2871	4.36303	5.01986	0.5995	5.73927	0.29975
5.23639	2.3647	5.28864	4.06328	5.02202	0.766028	5.73972	0.0666112
5.23488	2.83097	5.28988	3.96336	5.02062	0.666112	5.74141	0.0999167
5.23434	2.398	5.29127	4.7627	5.0211	0.799334	5.74148	0.199833
5.23869	2.26478	5.28868	4.02998	5.02217	0.766028	5.73929	0.266445
5.23722	2.13156	5.29006	3.76353	5.02237	0.899251	5.7401	0.166528
5.23198	2.29808	5.29172	4.52956	5.02248	0.932556	5.7408	0.266445
5.23269	2.59784	5.286	4.22981	5.02376	0.499584	5.74116	0.266445
5.23337	2.3647	5.28712	4.22981	5.02214	0.699417	5.74075	0.199833
5.23686	2.09825	5.29664	4.29642	5.02216	0.632806	5.74145	0.29975
5.23611	2.06495	5.2917	3.86345	5.02115	0.5995	5.74151	0.29975
5.23102	2.63114	5.28951	4.1632	5.02069	0.865945	5.74136	0.0999167
5.2313	2.19817	5.29082	3.86345	5.02097	0.832639	5.74084	0.233139
5.2354	2.23147	5.28851	3.69692	5.02159	0.832639	5.74078	0.0999167
