ol2591919.041511
CCNY     19/09/2025 19:03:15 19/09/2025 19:04:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2562	2.56453	5.35256	8.65945	5.03028	0.799334	5.74387	0.699417
5.25575	2.53122	5.35778	8.72606	5.03098	0.865945	5.74269	0.566195
5.25663	2.86428	5.35178	8.29309	5.03057	0.899251	5.74393	0.899251
5.25326	3.16403	5.34847	7.96003	5.03183	0.899251	5.74412	0.732723
5.25636	2.89759	5.34971	7.72689	5.03324	0.965862	5.74453	0.732723
5.2591	2.9975	5.34368	7.62698	5.0333	0.532889	5.74567	0.632806
5.25635	2.93089	5.34133	8.59284	5.03327	0.699417	5.74603	0.366361
5.25615	2.63114	5.34613	8.19317	5.03167	1.06578	5.7448	0.666112
5.25735	3.36386	5.35021	8.62614	5.02947	0.766028	5.74316	0.732723
5.2551	3.09742	5.34593	7.66028	5.03109	0.632806	5.74165	0.799334
5.25823	2.86428	5.34631	8.32639	5.03276	0.799334	5.74529	0.865945
5.26116	3.23064	5.34599	7.96003	5.02951	0.5995	5.74655	0.699417
5.25516	2.79767	5.34171	7.72689	5.03169	0.632806	5.74747	0.666112
5.25481	2.9975	5.3453	7.06078	5.0331	0.766028	5.74588	0.566195
5.25856	3.03081	5.34411	8.3597	5.02932	0.432973	5.74444	0.799334
5.25753	3.23064	5.33664	7.96003	5.02976	0.699417	5.74389	0.466278
5.2583	2.93089	5.33872	7.32723	5.03124	0.5995	5.74358	0.399667
5.25885	3.19734	5.3404	8.05995	5.02979	0.366361	5.74291	0.832639
5.25797	1.69858	5.3349	7.72689	5.02909	0.699417	5.74192	0.466278
5.25453	2.66445	5.34087	8.52623	5.02757	0.732723	5.74474	0.632806
5.25134	2.79767	5.34733	8.05995	5.02784	0.566195	5.74563	0.832639
5.2514	3.19734	5.34204	8.45962	5.03184	0.5995	5.74393	0.432973
5.25718	2.89759	5.3431	8.15987	5.03151	0.666112	5.74502	0.499584
5.25445	3.53039	5.34655	7.46045	5.0295	0.766028	5.74425	0.399667
5.25716	2.89759	5.34934	7.36053	5.03257	0.666112	5.74245	0.566195
5.26414	2.76436	5.34192	8.19317	5.03205	0.632806	5.74157	0.632806
5.25787	2.83097	5.33662	8.05995	5.03006	0.5995	5.7413	0.832639
5.251	2.9642	5.34016	7.29392	5.03066	0.566195	5.74301	0.666112
5.25651	2.29808	5.346	7.86012	5.02877	0.566195	5.74563	0.566195
5.25744	2.76436	5.34099	7.29392	5.02875	0.766028	5.74431	0.832639
5.25278	2.9975	5.33528	7.39384	5.02997	0.799334	5.74398	0.632806
5.25513	2.76436	5.33267	7.62698	5.03099	0.899251	5.74632	0.799334
5.26081	3.13072	5.33275	7.66028	5.03242	0.799334	5.74676	0.732723
5.25802	3.23064	5.33758	8.42631	5.03376	0.566195	5.74457	0.699417
5.25563	3.16403	5.34198	7.82681	5.03286	0.699417	5.74665	0.699417
5.257	2.79767	5.34362	8.42631	5.02976	1.1657	5.74557	0.5995
5.26089	2.63114	5.34545	7.52706	5.0313	1.06578	5.74488	0.632806
5.25584	2.93089	5.34313	7.42714	5.03347	0.5995	5.74428	0.732723
5.2526	2.9642	5.34297	7.99334	5.03398	0.899251	5.7427	0.566195
5.25673	2.93089	5.34343	7.66028	5.0308	0.799334	5.74524	0.699417
5.25815	3.23064	5.3453	7.59367	5.03191	0.899251	5.74623	0.965862
5.25725	2.73106	5.34096	8.12656	5.03358	0.666112	5.74549	0.699417
5.25828	3.03081	5.33843	7.96003	5.03161	0.832639	5.74833	1.06578
5.25605	2.56453	5.34293	7.62698	5.03069	0.832639	5.74938	0.566195
5.25515	3.03081	5.34545	7.32723	5.03147	0.732723	5.74658	0.832639
5.25473	3.19734	5.34056	7.32723	5.03117	0.666112	5.7449	0.799334
5.25572	2.73106	5.33589	7.29392	5.03034	0.699417	5.74637	0.466278
5.25574	2.63114	5.33514	7.36053	5.03042	0.766028	5.74573	0.699417
5.25367	3.33056	5.33431	7.39384	5.03134	0.865945	5.74409	0.766028
5.25484	2.83097	5.33711	7.7602	5.03238	0.899251	5.74399	0.432973
5.26192	3.09742	5.34288	7.1607	5.03348	0.699417	5.74597	1.13239
5.26032	2.43131	5.33962	7.22731	5.03299	0.832639	5.7451	0.432973
5.25494	3.06411	5.33593	7.46045	5.03147	0.632806	5.74416	0.532889
5.25203	2.53122	5.32882	7.59367	5.03185	0.832639	5.74301	1.09908
5.25562	3.06411	5.32974	7.72689	5.03127	1.06578	5.74203	0.899251
5.25866	2.83097	5.33851	8.45962	5.03048	0.699417	5.7449	0.5995
5.25985	2.73106	5.3449	7.99334	5.03363	0.732723	5.74745	0.699417
5.25713	1.93172	5.34505	6.82764	5.03291	0.999167	5.74337	0.899251
5.25223	2.9642	5.33898	8.05995	5.02947	1.06578	5.74216	0.566195
5.24741	2.9642	5.33178	7.86012	5.03205	0.932556	5.74622	0.666112
5.25219	2.63114	5.33938	7.12739	5.03342	0.5995	5.74635	0.832639
5.25897	2.93089	5.34247	7.12739	5.03262	0.999167	5.7433	0.799334
5.25603	3.13072	5.3346	7.26062	5.03187	0.766028	5.74536	0.732723
5.25297	2.69775	5.33432	7.79351	5.03355	0.799334	5.7462	0.932556
5.25811	2.9975	5.34029	6.5612	5.0343	0.666112	5.74444	0.865945
5.25691	2.33139	5.33998	7.42714	5.03057	1.33222	5.74648	0.832639
5.25455	2.76436	5.33565	6.72773	5.03163	0.732723	5.74854	0.566195
5.25382	2.49792	5.33062	8.05995	5.03579	0.799334	5.74555	0.666112
5.25307	3.16403	5.3326	7.49376	5.03414	0.832639	5.74246	0.632806
5.25413	2.9975	5.33682	8.72606	5.03198	0.732723	5.74312	0.799334
5.25781	2.79767	5.34156	7.32723	5.03186	0.865945	5.74459	0.699417
5.2593	2.398	5.34803	7.39384	5.03263	0.865945	5.74374	0.566195
5.2556	3.26395	5.34154	7.66028	5.03186	0.466278	5.74377	0.366361
5.25072	2.93089	5.33078	7.79351	5.03222	0.532889	5.74226	0.632806
5.25647	2.29808	5.34001	7.29392	5.02961	1.03247	5.74111	0.666112
5.25852	2.3647	5.34596	6.39467	5.02834	0.632806	5.74366	0.566195
5.25101	2.46461	5.33673	7.92673	5.03097	0.732723	5.74543	0.932556
5.25051	2.56453	5.32842	7.22731	5.03207	0.799334	5.74423	0.699417
5.25537	2.398	5.33617	7.29392	5.03005	0.832639	5.7468	0.732723
5.25191	2.73106	5.33898	7.26062	5.03114	0.832639	5.74605	0.999167
5.24997	3.06411	5.33416	7.79351	5.03398	0.632806	5.74431	0.799334
5.25182	2.56453	5.33578	6.96087	5.03384	0.865945	5.74567	0.766028
5.25614	2.66445	5.33972	7.69359	5.03123	0.566195	5.74706	0.732723
5.25638	3.23064	5.33475	7.09409	5.03087	0.666112	5.74552	0.666112
5.25657	3.43047	5.33792	8.09326	5.02919	1.03247	5.74552	0.732723
5.25747	2.9642	5.3385	6.86095	5.02977	0.732723	5.74474	0.666112
5.2616	2.79767	5.33595	6.69442	5.0329	0.566195	5.74277	0.865945
5.2592	2.79767	5.338	7.02748	5.03315	0.799334	5.74342	0.699417
5.25622	2.69775	5.33333	7.26062	5.02974	1.33222	5.74667	0.932556
5.25485	2.83097	5.32845	7.32723	5.03182	0.899251	5.74737	0.699417
5.25584	3.03081	5.3291	6.79434	5.034	0.832639	5.74691	0.699417
5.25636	2.59784	5.33011	7.72689	5.0348	0.999167	5.74599	0.865945
5.25739	3.03081	5.33411	7.62698	5.0325	0.732723	5.74353	0.699417
5.25565	2.59784	5.33867	7.66028	5.03225	1.03247	5.7448	0.532889
5.2563	2.79767	5.34411	7.42714	5.03254	0.865945	5.7458	0.732723
5.25638	2.43131	5.34127	6.36137	5.03193	0.799334	5.74165	0.732723
5.25635	2.9975	5.32922	7.39384	5.03537	0.766028	5.74244	0.799334
5.25556	2.63114	5.32837	7.1607	5.03328	0.766028	5.74593	0.732723
5.25557	2.03164	5.33286	6.49459	5.03013	0.466278	5.74597	0.466278
5.25623	2.89759	5.33362	6.82764	5.03258	0.532889	5.74529	0.333056
5.25256	2.86428	5.3283	7.82681	5.03195	0.832639	5.74434	0.499584
5.25237	2.46461	5.32723	7.72689	5.02827	0.766028	5.74098	0.766028
5.25668	2.79767	5.33715	7.99334	5.02985	0.899251	5.74232	0.699417
5.25432	2.49792	5.34052	6.66112	5.0328	0.766028	5.74503	0.965862
5.2525	2.26478	5.33964	6.79434	5.03148	0.965862	5.74521	0.5995
5.25229	2.43131	5.33237	6.82764	5.03226	0.566195	5.74507	0.699417
5.25081	2.46461	5.32749	6.86095	5.03233	0.766028	5.74636	0.666112
5.25134	2.56453	5.33032	7.12739	5.03161	0.965862	5.74242	0.799334
5.25382	2.76436	5.32889	7.46045	5.0311	0.865945	5.74352	0.632806
5.25422	2.83097	5.33158	7.06078	5.03399	0.666112	5.74493	0.499584
5.25362	2.66445	5.33812	6.66112	5.03305	0.832639	5.74497	0.832639
5.25431	2.398	5.33613	7.66028	5.02968	0.766028	5.74435	0.632806
5.25506	2.59784	5.33087	6.79434	5.03088	0.5995	5.7444	0.732723
5.25229	2.9642	5.33654	7.09409	5.03207	0.632806	5.74386	0.832639
5.25435	2.43131	5.33756	7.12739	5.0313	0.732723	5.74371	0.999167
5.25702	2.66445	5.32596	6.96087	5.0293	0.5995	5.74601	0.532889
5.25688	2.53122	5.3284	6.92756	5.02864	0.699417	5.74667	0.766028
5.2535	2.398	5.33728	6.79434	5.03069	0.732723	5.74317	0.799334
5.25259	2.46461	5.33442	7.09409	5.03142	0.432973	5.74406	0.799334
5.25083	3.16403	5.33207	6.62781	5.03104	0.566195	5.74763	0.732723
5.25306	2.49792	5.33139	6.72773	5.02866	0.899251	5.7456	0.699417
5.25473	2.43131	5.33029	6.66112	5.02991	0.899251	5.74322	0.666112
5.25218	2.26478	5.32962	7.42714	5.03367	0.799334	5.74415	0.532889
5.25048	3.23064	5.32783	6.09492	5.03464	0.799334	5.74397	0.732723
5.25301	2.93089	5.33134	7.02748	5.03366	0.932556	5.74427	0.532889
5.25502	2.83097	5.32981	6.72773	5.03296	0.566195	5.74438	0.865945
5.25623	2.9642	5.32756	7.66028	5.03297	0.999167	5.74467	0.466278
5.25337	2.29808	5.33298	6.82764	5.03103	0.832639	5.74398	0.532889
5.25467	2.49792	5.33715	6.92756	5.03094	0.566195	5.74437	0.399667
5.25381	2.76436	5.33328	7.29392	5.0328	0.5995	5.74232	0.732723
5.25192	2.3647	5.3275	6.32806	5.02997	0.466278	5.74263	0.466278
5.25371	2.59784	5.33242	6.72773	5.02882	0.799334	5.74308	0.832639
5.25447	2.53122	5.33253	6.69442	5.03048	0.766028	5.74254	0.799334
5.25059	2.16486	5.32403	6.22814	5.02992	0.666112	5.74467	0.699417
5.25352	2.03164	5.32674	6.96087	5.03167	0.632806	5.74812	0.832639
5.25271	2.23147	5.32427	6.86095	5.03149	0.333056	5.74366	0.566195
5.2493	3.23064	5.32223	7.49376	5.02918	0.5995	5.7457	0.699417
5.2522	2.46461	5.33446	6.5945	5.02866	0.432973	5.74753	0.532889
5.25936	2.76436	5.33983	6.62781	5.02818	0.832639	5.7451	0.5995
5.25786	2.43131	5.32792	7.56037	5.03126	0.932556	5.74389	0.466278
5.25079	2.53122	5.32844	7.32723	5.03015	0.5995	5.74344	0.799334
5.254	2.79767	5.33702	6.62781	5.03102	0.799334	5.74216	0.699417
5.25442	2.19817	5.33666	7.02748	5.03252	1.03247	5.74268	0.666112
5.2516	2.29808	5.33094	7.26062	5.03151	0.766028	5.74582	0.666112
5.25009	2.13156	5.33164	6.62781	5.03344	0.832639	5.74627	0.766028
5.24897	3.09742	5.3339	6.49459	5.03482	0.832639	5.74462	0.766028
5.25272	2.13156	5.33091	6.22814	5.03044	0.632806	5.7456	0.532889
5.25427	2.03164	5.32547	7.82681	5.03019	0.732723	5.74646	0.832639
5.25006	2.3647	5.32359	7.52706	5.0313	0.932556	5.74333	0.699417
5.246	2.46461	5.33377	7.72689	5.03026	0.666112	5.74423	0.566195
5.25055	2.29808	5.34276	7.29392	5.03167	0.666112	5.74627	0.666112
5.2518	2.76436	5.33835	6.32806	5.03139	0.799334	5.74462	0.766028
5.25098	2.29808	5.3401	6.79434	5.03037	0.699417	5.74316	0.832639
5.25079	2.09825	5.33208	6.72773	5.03237	0.832639	5.74399	0.366361
5.25046	2.79767	5.324	6.46128	5.03393	0.732723	5.7449	0.732723
5.24947	2.43131	5.33155	6.66112	5.03106	0.732723	5.74458	0.566195
5.25392	2.43131	5.33064	6.69442	5.03222	0.499584	5.74384	0.865945
5.25281	2.29808	5.32753	6.49459	5.03261	1.06578	5.74536	0.5995
5.25009	2.73106	5.32808	7.194	5.02956	0.333056	5.74617	0.732723
5.25103	2.83097	5.32422	6.92756	5.03114	0.5995	5.74445	0.666112
5.25339	2.46461	5.33026	6.92756	5.03031	0.799334	5.74206	0.899251
5.25541	2.43131	5.3382	7.29392	5.02825	0.865945	5.74418	0.499584
5.25356	2.23147	5.32922	6.19484	5.03119	0.532889	5.74526	0.766028
5.24972	2.19817	5.32762	7.62698	5.03492	0.832639	5.74371	0.999167
5.24893	2.43131	5.3318	6.92756	5.03059	0.865945	5.74529	0.732723
5.25098	2.29808	5.33016	6.09492	5.02976	0.766028	5.74729	1.06578
5.25011	2.23147	5.33357	6.72773	5.03307	0.965862	5.7462	0.499584
5.24955	2.43131	5.32772	6.36137	5.03326	0.999167	5.74496	0.666112
5.25137	2.49792	5.32786	6.92756	5.03243	1.03247	5.7459	0.899251
5.25018	2.66445	5.33185	7.26062	5.03395	0.632806	5.74497	0.965862
5.25393	2.53122	5.32793	6.5945	5.03389	0.865945	5.74483	0.499584
5.25341	2.29808	5.32998	6.52789	5.03214	0.499584	5.74688	0.5995
5.25312	2.43131	5.33134	7.1607	5.03012	0.799334	5.74564	0.666112
5.25096	2.26478	5.32534	6.62781	5.03049	0.666112	5.74302	0.865945
5.25231	1.96503	5.33095	6.46128	5.03122	0.666112	5.7427	0.632806
5.25191	2.29808	5.33178	7.06078	5.03054	0.766028	5.74458	0.999167
5.24748	2.69775	5.32158	6.26145	5.03039	0.865945	5.74737	0.699417
5.2491	2.59784	5.32613	6.99417	5.03228	0.832639	5.74573	0.5995
5.25551	2.56453	5.32998	6.89425	5.03372	0.766028	5.74644	0.5995
5.25316	2.46461	5.32539	6.99417	5.03294	0.832639	5.74557	0.566195
5.25324	2.16486	5.32927	6.69442	5.03203	0.999167	5.74369	0.632806
5.25215	2.69775	5.33119	6.39467	5.03261	0.799334	5.7426	0.5995
5.25051	2.46461	5.32861	6.5612	5.03562	0.799334	5.74434	0.666112
5.25368	2.63114	5.32392	6.06162	5.03341	0.865945	5.74469	0.732723
5.25526	3.03081	5.32448	6.32806	5.03109	0.832639	5.74323	0.799334
5.25078	2.23147	5.32337	6.69442	5.03277	1.03247	5.74446	1.13239
5.25682	2.398	5.3243	7.06078	5.03204	0.965862	5.74737	0.732723
5.25405	1.7985	5.32888	6.69442	5.03393	0.699417	5.74832	0.732723
5.24799	2.83097	5.33336	6.5612	5.03316	0.766028	5.74786	0.766028
5.248	2.86428	5.33065	6.86095	5.03202	0.732723	5.74566	0.732723
5.25216	2.03164	5.32426	6.39467	5.03067	0.432973	5.74238	0.666112
5.25592	2.49792	5.32861	6.76103	5.03149	0.766028	5.74458	0.799334
5.25106	2.3647	5.32639	6.52789	5.02886	0.899251	5.74799	0.766028
5.24779	2.53122	5.32321	6.96087	5.02883	1.199	5.74632	0.699417
5.25008	2.398	5.3265	6.66112	5.03257	0.832639	5.74448	0.532889
5.24966	2.53122	5.32518	6.92756	5.03559	0.799334	5.74495	1.06578
5.25155	2.59784	5.32608	5.69525	5.03339	1.1657	5.74623	0.799334
5.25312	2.33139	5.32596	6.96087	5.0324	0.799334	5.74906	0.5995
5.25225	2.398	5.32404	6.39467	5.03448	0.566195	5.7481	0.832639
5.24903	2.19817	5.32718	6.5612	5.0321	0.699417	5.74366	0.799334
5.25007	2.19817	5.32901	6.32806	5.02824	0.632806	5.74597	0.666112
5.24866	2.16486	5.32636	6.62781	5.0313	0.466278	5.74863	0.865945
5.24854	2.56453	5.32438	7.06078	5.03214	0.699417	5.74395	0.899251
5.24993	2.3647	5.327	6.22814	5.0293	0.5995	5.74427	0.832639
5.25184	2.33139	5.33831	6.22814	5.02955	0.499584	5.74698	0.666112
5.25352	2.79767	5.33322	7.194	5.03035	0.832639	5.74649	0.832639
5.25315	2.3647	5.32004	6.69442	5.02963	0.932556	5.74502	0.699417
5.25328	1.99833	5.32967	6.76103	5.0305	0.532889	5.74469	0.899251
5.25261	2.46461	5.33209	6.5612	5.0313	0.799334	5.74753	0.666112
5.2498	2.16486	5.3238	6.82764	5.03108	0.666112	5.74698	1.03247
5.25202	2.49792	5.32877	6.36137	5.03013	0.499584	5.74406	0.5995
5.25264	2.69775	5.32938	6.42798	5.03097	0.566195	5.74676	0.432973
5.2503	2.16486	5.3223	6.29475	5.03014	0.566195	5.74554	0.566195
5.25121	2.89759	5.32175	5.92839	5.02734	0.965862	5.74013	0.932556
5.2518	2.53122	5.32448	6.82764	5.02827	0.899251	5.74292	0.832639
5.2517	2.43131	5.32106	7.1607	5.0325	0.532889	5.74739	0.566195
5.25485	2.59784	5.32675	6.29475	5.03349	0.932556	5.74608	0.566195
5.25258	2.43131	5.3347	6.99417	5.0297	0.766028	5.74439	0.499584
5.25037	2.56453	5.32758	6.62781	5.02956	0.699417	5.74312	0.5995
5.25085	1.7652	5.32659	6.19484	5.03206	0.766028	5.74308	0.732723
5.25066	2.56453	5.32982	7.09409	5.03076	0.766028	5.74498	0.666112
5.24892	2.06495	5.32293	6.12823	5.0309	0.732723	5.74448	1.09908
5.2496	2.398	5.32941	6.32806	5.03125	0.799334	5.74373	0.699417
5.25181	1.69858	5.32972	6.52789	5.03144	0.632806	5.74676	1.1657
5.25107	2.69775	5.32004	6.76103	5.03054	0.632806	5.75017	0.832639
5.24926	2.66445	5.32208	6.99417	5.02967	0.832639	5.74698	0.799334
5.2508	2.76436	5.33194	6.86095	5.03198	0.466278	5.74642	0.532889
5.25359	2.23147	5.33201	6.19484	5.03216	0.732723	5.74732	0.5995
5.25561	2.33139	5.32668	6.62781	5.02919	0.999167	5.74345	0.899251
5.25011	2.13156	5.32336	6.52789	5.02885	0.566195	5.74216	0.766028
5.24764	2.29808	5.32314	6.39467	5.03203	0.865945	5.74613	0.699417
5.24924	2.33139	5.32535	5.92839	5.03139	0.466278	5.74439	1.06578
5.25057	2.13156	5.32459	6.32806	5.03034	0.865945	5.74397	0.29975
5.2521	2.56453	5.32027	6.42798	5.03048	0.999167	5.74557	0.5995
5.25176	2.23147	5.32266	6.92756	5.03074	0.5995	5.74402	0.699417
5.24946	1.96503	5.32337	6.09492	5.03402	0.832639	5.74246	0.732723
5.24926	1.99833	5.3252	6.52789	5.03185	1.199	5.74425	0.766028
5.24489	2.398	5.3246	6.69442	5.02953	0.832639	5.74451	0.699417
5.24691	1.96503	5.32316	6.09492	5.03451	0.832639	5.74327	0.566195
5.25136	2.09825	5.32421	6.39467	5.03612	0.799334	5.74272	0.699417
5.24865	1.83181	5.32419	6.5612	5.03147	0.865945	5.74315	0.732723
5.24731	2.49792	5.32377	6.06162	5.03075	0.832639	5.74409	0.799334
5.24906	2.09825	5.32656	6.26145	5.03215	0.832639	5.74494	1.13239
5.24877	2.13156	5.3265	6.02831	5.0326	0.932556	5.74584	0.5995
5.25008	2.33139	5.32189	6.29475	5.03329	1.03247	5.74848	0.632806
5.24544	1.83181	5.32099	5.79517	5.03237	0.832639	5.74917	0.566195
5.24759	1.59867	5.32203	5.92839	5.03057	0.699417	5.74273	0.699417
5.24695	2.06495	5.3212	6.19484	5.03349	0.766028	5.74168	0.899251
5.2445	2.09825	5.32294	6.52789	5.03249	0.799334	5.74517	0.666112
5.2464	2.398	5.32056	5.76187	5.02952	0.732723	5.74587	0.499584
5.25128	2.398	5.32065	5.89509	5.03223	0.699417	5.74412	0.666112
5.24988	2.29808	5.32124	5.92839	5.03105	0.699417	5.74147	0.832639
5.25014	2.43131	5.31685	5.3955	5.02916	0.766028	5.74145	0.699417
5.25069	2.03164	5.31504	5.52873	5.03004	0.799334	5.745	0.666112
5.24721	2.19817	5.31177	6.92756	5.03132	0.632806	5.7449	0.799334
5.246	2.43131	5.31159	5.79517	5.03226	0.5995	5.74226	0.432973
5.24917	1.96503	5.32368	6.52789	5.02994	0.766028	5.74411	0.899251
5.24966	2.09825	5.32366	6.32806	5.02914	0.732723	5.74413	0.632806
5.24939	2.19817	5.31801	6.09492	5.03193	0.965862	5.7434	0.965862
5.24691	2.83097	5.32192	6.86095	5.03258	0.865945	5.7445	0.799334
5.24751	1.83181	5.3223	6.96087	5.03393	0.766028	5.74651	0.865945
5.25102	2.16486	5.32838	6.16153	5.03193	0.766028	5.74596	0.932556
5.24994	2.398	5.33509	5.72856	5.03091	0.766028	5.74617	0.799334
5.24877	2.3647	5.32157	6.36137	5.03175	0.766028	5.74421	0.566195
5.25118	2.16486	5.31299	5.56203	5.03177	0.432973	5.74533	0.499584
5.25241	2.13156	5.32272	5.66195	5.02998	0.499584	5.74465	0.732723
5.24987	2.46461	5.31934	6.22814	5.02879	0.832639	5.74314	0.466278
5.2485	2.398	5.3101	6.19484	5.02874	0.899251	5.7434	0.799334
5.2503	2.73106	5.32086	6.19484	5.03277	0.799334	5.74305	0.766028
5.24982	2.16486	5.32439	7.02748	5.03283	0.865945	5.74479	0.899251
5.24974	2.56453	5.32129	5.62864	5.03095	0.666112	5.74625	0.666112
5.25224	2.09825	5.33056	5.995	5.0327	0.566195	5.74579	0.865945
5.25318	2.23147	5.32372	6.46128	5.03083	0.932556	5.74669	0.832639
5.2484	1.99833	5.31148	6.32806	5.02922	1.03247	5.74498	0.732723
5.24778	2.59784	5.32364	6.06162	5.03088	0.732723	5.74563	0.532889
5.24891	2.16486	5.32593	5.66195	5.03113	0.865945	5.74469	0.466278
5.25142	1.93172	5.32055	6.42798	5.03237	0.799334	5.74268	1.03247
5.251	2.53122	5.32085	6.62781	5.03266	0.766028	5.74256	0.799334
5.24941	2.03164	5.32575	6.19484	5.03021	0.632806	5.74684	0.566195
5.24926	2.43131	5.3241	5.79517	5.03108	0.899251	5.74725	0.732723
5.2505	1.89842	5.32108	5.76187	5.03219	0.899251	5.74318	0.965862
5.24765	1.96503	5.31845	5.92839	5.03214	0.865945	5.74301	0.799334
5.24802	2.26478	5.31718	6.02831	5.0331	0.566195	5.7483	0.566195
5.24736	1.73189	5.31628	5.82848	5.03208	0.499584	5.74813	0.832639
5.24655	1.89842	5.31291	7.06078	5.02981	0.832639	5.74266	0.766028
5.24375	2.43131	5.31776	6.5945	5.03088	0.732723	5.74237	0.666112
5.24541	2.16486	5.32802	5.59534	5.03158	1.09908	5.74547	0.766028
5.24992	1.89842	5.32507	6.06162	5.03125	0.999167	5.74623	0.732723
5.25109	2.16486	5.31655	7.12739	5.03167	0.566195	5.74563	0.566195
5.24719	2.56453	5.31937	7.02748	5.03204	0.932556	5.74635	0.666112
5.24695	2.23147	5.32889	6.12823	5.03096	0.865945	5.74553	0.5995
5.25276	2.16486	5.33395	5.89509	5.03189	0.666112	5.74243	0.666112
5.25255	1.86511	5.32567	6.02831	5.03401	0.799334	5.7438	0.566195
5.24771	2.09825	5.31696	6.29475	5.03186	0.699417	5.7448	0.732723
5.2475	1.93172	5.3165	5.76187	5.02902	0.666112	5.74436	0.766028
5.24752	2.49792	5.32108	5.9617	5.02978	0.5995	5.74621	0.532889
5.24788	2.398	5.3249	5.3955	5.03162	0.699417	5.7459	0.899251
5.25131	2.23147	5.31436	6.5612	5.03083	0.566195	5.74262	0.799334
5.24986	2.03164	5.31483	5.46211	5.03038	0.699417	5.74546	0.499584
5.2464	2.26478	5.32049	6.36137	5.03202	0.965862	5.74627	0.999167
5.24727	2.16486	5.31804	6.16153	5.03118	0.732723	5.74431	0.799334
5.24942	1.89842	5.31802	5.76187	5.03311	0.5995	5.7462	0.865945
5.24818	1.83181	5.32257	5.86178	5.03428	0.965862	5.74856	0.632806
5.24731	2.46461	5.31396	5.79517	5.03139	0.499584	5.74503	0.799334
5.24608	1.93172	5.3126	5.12906	5.03101	0.632806	5.7448	0.832639
5.24726	2.09825	5.31492	6.66112	5.03073	0.666112	5.74523	0.699417
5.25008	2.26478	5.31403	6.19484	5.02813	0.732723	5.74533	0.632806
5.24701	1.89842	5.3194	6.16153	5.02981	0.766028	5.7451	0.832639
5.24697	2.29808	5.32433	5.76187	5.03235	0.832639	5.74484	0.865945
5.2454	2.53122	5.31962	6.06162	5.0317	0.666112	5.74564	0.5995
5.24781	2.23147	5.31926	6.19484	5.03288	0.766028	5.74518	0.699417
5.25252	2.13156	5.31887	6.42798	5.03045	0.932556	5.74408	0.632806
5.25149	2.398	5.3214	6.5945	5.02854	0.832639	5.74293	0.732723
5.24809	2.46461	5.32168	6.26145	5.0331	0.699417	5.74293	0.732723
5.25009	2.09825	5.321	5.69525	5.03321	0.766028	5.74442	0.666112
5.25162	1.93172	5.32386	5.89509	5.02803	0.732723	5.7455	0.766028
5.24955	2.16486	5.31836	6.12823	5.0293	0.799334	5.74509	0.5995
5.24604	2.63114	5.31526	5.62864	5.03223	0.666112	5.74552	0.5995
5.25093	1.63197	5.32129	5.79517	5.03063	0.832639	5.74459	0.632806
5.25352	1.96503	5.31884	6.22814	5.03123	0.899251	5.74364	0.699417
5.24858	1.69858	5.31699	5.76187	5.03336	0.932556	5.74576	0.766028
5.24233	2.3647	5.31974	5.42881	5.03302	0.932556	5.74537	0.865945
5.24479	1.56536	5.31591	5.62864	5.0317	0.499584	5.74452	0.766028
5.24851	2.26478	5.31543	6.42798	5.0324	0.632806	5.74557	0.499584
5.24716	2.29808	5.32035	5.89509	5.03282	0.832639	5.74484	0.899251
5.24697	1.7985	5.32161	5.86178	5.03048	0.999167	5.74164	0.899251
5.25311	2.09825	5.32115	5.46211	5.03239	0.632806	5.74387	0.766028
5.24896	2.69775	5.31527	6.39467	5.03478	0.5995	5.74605	0.566195
5.24574	2.3647	5.31435	6.29475	5.03089	0.932556	5.74606	0.432973
5.25278	2.23147	5.31701	5.3955	5.03019	0.666112	5.74443	0.832639
5.25459	1.86511	5.31913	5.9617	5.03285	0.932556	5.743	0.566195
5.24935	2.69775	5.31407	5.3955	5.03345	0.699417	5.74295	0.766028
5.25034	2.33139	5.31227	6.22814	5.03207	0.799334	5.7447	0.566195
5.25165	2.19817	5.3173	5.56203	5.03128	1.03247	5.74428	0.799334
