ol2591917.165962
CCNY     19/09/2025 17:15:59 19/09/2025 17:16:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.6621	195.171	21.5212	186.345	5.27451	18.3181	5.87028	9.95837
49.2755	194.105	21.3993	185.445	5.26164	17.7186	5.86875	9.45878
48.7817	194.172	21.3679	184.08	5.26653	17.3855	5.86516	9.59201
48.3433	193.838	21.222	185.212	5.27607	17.2856	5.86216	8.99251
47.9475	194.105	21.0961	183.947	5.2634	17.2523	5.86441	9.39217
47.6758	193.605	21.0424	184.679	5.25615	17.7519	5.8615	8.99251
47.3024	194.405	20.8479	184.113	5.25498	17.3522	5.85817	9.65862
46.9013	194.238	20.6422	183.147	5.25795	16.9858	5.85924	8.69276
46.6436	193.639	20.6014	185.645	5.26638	16.4197	5.86328	9.85845
46.3066	190.175	20.5141	184.513	5.26044	16.6861	5.86311	8.49292
45.8696	192.806	20.3295	184.246	5.24844	16.9858	5.86295	8.39301
45.5426	192.04	20.2113	182.981	5.24812	17.9517	5.85756	8.89259
45.2528	193.539	20.1292	184.38	5.25425	16.6195	5.84933	9.59201
44.9124	193.006	20.0432	183.813	5.2604	16.1532	5.85142	7.7602
44.5474	192.24	19.9831	184.413	5.25673	16.453	5.85783	9.22565
44.0888	195.803	19.8595	181.815	5.24554	16.4863	5.84772	7.82681
43.6823	193.239	19.7365	181.882	5.25125	16.4197	5.84425	8.22648
43.3033	192.939	19.6192	182.215	5.24816	16.4863	5.85084	8.49292
42.9273	193.805	19.4788	180.35	5.23948	15.7868	5.84548	7.66028
42.6826	195.903	19.4549	182.914	5.24219	16.4197	5.8471	7.96003
42.4011	190.974	19.4124	183.114	5.24158	15.154	5.84701	8.89259
42.1016	193.172	19.2826	185.279	5.2373	15.4871	5.84356	8.79267
41.8488	192.34	19.1792	183.247	5.23524	14.8543	5.85055	8.02664
41.4887	191.107	19.0736	181.316	5.23038	15.2206	5.85657	8.32639
41.1735	194.172	18.9631	184.08	5.23429	14.4546	5.85042	8.89259
41.046	192.007	18.8455	180.883	5.23123	14.5878	5.84752	8.52623
40.731	191.341	18.717	181.715	5.21753	14.7877	5.85683	7.62698
40.4377	194.105	18.715	181.049	5.217	13.5887	5.85309	8.79267
40.3477	192.873	18.7379	181.782	5.22519	15.9534	5.83868	8.39301
39.9916	189.842	18.5587	181.182	5.22139	14.4546	5.84385	8.29309
39.4919	195.637	18.4128	182.548	5.22447	13.7552	5.85188	8.09326
39.1648	190.142	18.411	183.281	5.229	13.7219	5.84408	8.02664
38.9834	193.572	18.3171	181.382	5.21472	14.6211	5.84095	8.22648
38.727	192.673	18.1281	183.081	5.21362	14.9209	5.84933	8.45962
38.3716	191.907	18.037	181.649	5.22704	13.0225	5.84873	8.02664
38.1355	191.407	18.0456	179.717	5.2242	13.4555	5.84482	7.96003
37.9035	191.241	17.9751	182.248	5.20681	13.4888	5.84735	7.89342
37.6113	192.406	17.8404	180.816	5.201	12.6228	5.84455	8.19317
37.3371	192.04	17.7765	181.848	5.20829	13.5554	5.84003	8.15987
37.1058	189.908	17.7334	178.884	5.20801	12.423	5.84352	8.52623
36.8361	190.241	17.5762	180.25	5.20455	13.2556	5.84661	8.12656
36.5692	189.742	17.5118	181.982	5.20747	12.9226	5.84694	7.92673
36.2835	191.307	17.4813	182.614	5.20639	13.2556	5.84485	7.22731
36.0782	190.241	17.36	177.818	5.20303	13.5221	5.84303	6.62781
35.9645	192.506	17.2648	178.251	5.2034	13.8218	5.83841	6.99417
35.761	191.374	17.1109	177.785	5.20767	11.0575	5.82882	7.26062
35.4302	191.64	16.9965	180.083	5.20835	13.8884	5.83169	7.49376
35.1129	189.509	17.018	179.117	5.1938	12.423	5.83702	7.72689
34.8857	191.64	16.9963	179.75	5.19408	11.99	5.8347	7.52706
34.6399	188.609	16.8795	179.151	5.20859	13.0558	5.83855	6.5612
34.3008	189.442	16.8259	178.351	5.199	12.3897	5.83879	7.06078
34.0441	189.842	16.7963	177.286	5.19311	13.4555	5.83114	7.22731
33.9933	189.409	16.6403	178.152	5.20159	13.0891	5.83195	6.62781
33.8403	189.775	16.5455	176.386	5.20606	11.6236	5.83549	7.02748
33.5727	190.774	16.5518	176.353	5.20279	11.657	5.83354	7.62698
33.3886	190.674	16.492	176.053	5.19199	12.1232	5.8337	6.82764
33.0861	190.974	16.4104	177.552	5.18568	12.2565	5.83708	7.52706
32.8297	191.44	16.4119	175.853	5.18817	12.0233	5.83532	6.72773
32.6991	189.076	16.3565	177.419	5.19382	11.557	5.83129	6.89425
32.4742	189.709	16.1129	175.454	5.19514	11.4238	5.83258	7.02748
32.2737	189.975	15.9747	175.42	5.18762	11.657	5.82997	6.96087
32.0408	188.043	16.0214	177.652	5.18825	11.6903	5.83241	7.32723
31.8307	189.142	15.97	176.12	5.18821	12.2898	5.83436	6.39467
31.6093	189.009	15.8862	177.152	5.1896	11.9567	5.8304	6.82764
31.4372	188.876	15.8905	179.584	5.19655	11.4571	5.82574	7.72689
31.2524	188.909	15.8508	176.919	5.1899	11.7569	5.82894	7.09409
30.8802	190.941	15.7521	177.552	5.18043	11.3572	5.83764	7.12739
30.7075	190.808	15.6938	175.787	5.18599	11.9567	5.83538	6.42798
30.6633	188.709	15.6204	175.321	5.19269	10.3913	5.83102	7.56037
30.378	188.876	15.5207	174.854	5.18225	10.3247	5.83308	6.69442
30.1247	187.344	15.4887	174.654	5.17099	10.6245	5.8333	5.89509
30.0067	191.507	15.4127	174.521	5.17113	10.6578	5.82926	6.79434
29.7967	189.076	15.2785	176.02	5.17333	11.557	5.82301	7.62698
29.5733	186.644	15.2393	174.221	5.1757	10.1915	5.8242	6.99417
29.4669	188.41	15.2646	174.988	5.18109	10.1915	5.83247	6.06162
29.372	190.575	15.267	172.923	5.17722	10.0916	5.83522	7.29392
29.1835	188.41	15.1611	175.021	5.17177	9.45878	5.82815	5.56203
29.0031	189.642	14.984	173.222	5.16943	10.3913	5.82581	6.39467
28.8579	186.178	14.9236	172.356	5.16429	10.0583	5.82433	6.09492
28.5443	187.277	14.9563	172.723	5.16226	10.1915	5.821	6.39467
28.3177	186.078	14.9012	173.022	5.16998	9.19234	5.82363	6.52789
28.2254	188.143	14.8203	174.321	5.17067	9.95837	5.82813	6.69442
27.9261	186.644	14.8102	170.924	5.16013	9.75853	5.82631	5.9617
27.7745	186.145	14.6897	172.989	5.16088	10.2581	5.8251	6.29475
27.7855	189.342	14.6078	172.323	5.16564	10.4246	5.82265	6.26145
27.4497	185.312	14.6365	173.156	5.16867	9.09242	5.82247	5.82848
27.2044	188.743	14.5356	172.123	5.16961	9.19234	5.82541	6.39467
27.1556	187.077	14.4015	172.223	5.16227	9.42548	5.82196	6.26145
27.0019	186.711	14.3987	172.123	5.16142	8.59284	5.81881	7.02748
26.8102	188.776	14.3293	173.256	5.16511	9.62531	5.82443	6.62781
26.5983	186.478	14.2159	170.092	5.15846	8.42631	5.82945	6.16153
26.474	189.076	14.2181	173.022	5.1534	8.85928	5.82785	5.89509
26.3784	186.678	14.2794	171.324	5.15282	8.85928	5.82362	7.02748
26.1351	184.446	14.2032	170.958	5.1548	10.1249	5.82116	5.92839
25.9441	187.144	14.0313	171.89	5.15838	9.39217	5.82476	6.19484
25.8721	186.911	13.9947	171.357	5.16473	8.09326	5.82682	6.36137
25.7256	187.577	14.0628	171.291	5.16196	8.25978	5.8229	6.76103
25.5291	186.711	13.9783	168.326	5.14901	9.49209	5.82284	5.3955
25.4004	186.644	13.7946	169.359	5.14361	9.92506	5.82683	6.19484
25.2693	185.412	13.7089	170.158	5.15447	8.9592	5.81942	5.66195
25.0803	185.445	13.6962	169.992	5.16377	8.69276	5.81293	6.12823
24.888	183.614	13.6535	167.827	5.15836	8.9592	5.81931	6.5612
24.7088	187.277	13.6179	169.092	5.15233	8.75937	5.81982	6.32806
24.605	185.346	13.5667	168.26	5.15171	8.59284	5.82177	6.19484
24.4676	187.177	13.4974	168.093	5.15334	7.72689	5.82556	5.9617
24.2903	185.179	13.4539	169.892	5.14948	9.09242	5.82321	6.22814
24.1835	184.646	13.4115	170.458	5.14739	9.02581	5.82016	5.76187
24.0598	185.012	13.4035	168.893	5.15062	7.22731	5.81997	5.82848
23.8862	185.812	13.4139	167.594	5.15593	8.29309	5.82053	5.12906
23.7678	184.18	13.3551	167.594	5.14438	7.69359	5.81748	4.82931
23.6834	184.38	13.295	169.858	5.13479	8.69276	5.81286	5.16236
23.5217	185.812	13.2471	167.86	5.14597	8.62614	5.80876	5.62864
23.2723	184.513	13.1698	165.762	5.15308	8.65945	5.80897	5.72856
23.1684	186.644	13.1433	168.326	5.15111	8.32639	5.81391	5.62864
23.1281	184.013	13.0351	168.226	5.14871	7.46045	5.81915	6.02831
22.9509	185.212	12.9619	168.759	5.14514	7.66028	5.81643	5.89509
22.7865	184.246	12.966	165.795	5.13621	8.12656	5.82145	5.06245
22.6036	183.447	12.8771	167.594	5.13894	7.99334	5.82031	5.09575
22.5003	183.614	12.8393	162.898	5.14665	7.89342	5.80287	5.29559
22.5216	185.878	12.853	162.731	5.14594	7.22731	5.80429	5.62864
22.3399	184.08	12.8217	165.562	5.13682	7.22731	5.81604	5.62864
22.0342	181.515	12.7233	167.694	5.13228	8.49292	5.81671	4.99584
21.9485	182.981	12.6269	161.898	5.1346	6.96087	5.81481	5.22898
21.9027	184.979	12.7201	164.197	5.13876	7.194	5.81101	5.42881
21.7806	183.381	12.7189	167.494	5.13702	7.49376	5.81002	4.72939
21.7041	184.38	12.529	165.895	5.13574	7.59367	5.81229	5.995
21.6117	184.147	12.5004	163.73	5.13544	8.25978	5.80984	3.99667
21.4169	180.483	12.5332	167.527	5.13908	7.32723	5.80934	4.92923
21.2236	181.582	12.4934	164.963	5.14464	7.72689	5.80838	5.3955
21.1287	184.813	12.5025	163.597	5.13967	7.22731	5.80418	5.09575
21.0669	182.548	12.4515	163.031	5.13472	7.49376	5.8106	5.19567
21.0594	181.016	12.3039	163.997	5.13602	6.96087	5.8119	4.52956
20.9728	183.614	12.2744	162.998	5.13422	6.76103	5.80655	5.46211
20.7223	182.281	12.2142	165.196	5.13097	7.49376	5.80537	5.62864
20.5686	184.313	12.1572	162.398	5.13075	6.86095	5.81088	5.29559
20.4747	182.315	12.1775	162.598	5.1354	7.49376	5.81455	4.96253
20.3889	184.679	12.1213	165.062	5.13556	7.1607	5.81319	5.26228
20.3439	181.982	12.0665	159.8	5.13114	7.29392	5.81103	5.56203
20.2495	181.482	12.0782	163.164	5.13345	6.86095	5.80913	4.82931
20.0777	183.747	12.0321	160.733	5.13352	7.42714	5.80813	4.92923
19.9349	180.316	12.0001	161.066	5.12805	6.76103	5.80914	4.7627
19.8393	182.082	12.0275	158.734	5.12791	7.39384	5.8073	5.19567
19.767	181.615	11.9811	163.364	5.12751	7.72689	5.8083	5.56203
19.7321	180.55	11.9329	158.868	5.12862	7.42714	5.80661	4.92923
19.6571	180.816	11.9346	160.566	5.13394	6.66112	5.80833	5.09575
19.3646	181.682	11.8112	160.266	5.13721	6.82764	5.81114	5.29559
19.2437	180.35	11.7422	161.565	5.13171	6.39467	5.81021	4.42964
19.3686	180.516	11.8032	158.068	5.12581	6.86095	5.80723	4.56286
19.2338	181.948	11.755	159.234	5.12684	6.26145	5.80539	4.66278
19.0222	180.916	11.6851	159.267	5.12523	6.06162	5.8007	5.49542
19.0315	183.913	11.6174	159.301	5.12091	6.79434	5.80077	5.22898
18.9615	179.45	11.5389	162.964	5.12218	6.96087	5.80901	5.06245
18.8058	182.848	11.4951	161.832	5.12528	5.995	5.8126	4.99584
18.7106	177.852	11.5322	159.567	5.12538	5.92839	5.80587	5.06245
18.6239	180.083	11.5355	158.335	5.11971	6.42798	5.80455	4.59617
18.498	179.184	11.4962	157.735	5.11948	6.46128	5.81143	4.72939
18.4265	177.286	11.4724	158.701	5.12515	5.66195	5.80933	4.7627
18.4271	180.983	11.4169	156.07	5.1211	5.59534	5.80382	4.52956
18.3435	180.05	11.3614	156.37	5.11674	5.66195	5.81049	4.32973
18.1857	179.484	11.3158	157.402	5.11594	5.86178	5.81054	5.19567
18.076	179.384	11.284	155.704	5.11627	5.56203	5.80225	4.49625
17.9844	178.851	11.2555	157.802	5.11954	6.26145	5.80428	4.49625
17.9091	176.586	11.1986	158.068	5.118	6.19484	5.80528	5.22898
17.7817	181.782	11.1859	156.803	5.1192	6.32806	5.80061	4.22981
17.6886	178.951	11.1551	158.401	5.1213	5.46211	5.80734	4.49625
17.6624	180.05	11.1273	154.205	5.11706	5.32889	5.80601	4.7627
17.5186	177.952	11.1256	155.97	5.11344	6.69442	5.79647	4.39634
17.4024	177.519	11.0501	156.303	5.11538	6.02831	5.80343	4.42964
17.4033	179.45	11.0167	154.704	5.1213	5.02914	5.80651	4.72939
17.329	176.686	11.0533	154.205	5.11943	5.66195	5.80247	4.39634
17.2492	177.352	11.0824	156.403	5.10945	6.09492	5.80538	3.99667
17.2181	178.718	11.0377	155.204	5.11264	5.72856	5.80648	4.52956
17.065	178.851	11.0126	155.204	5.11933	5.52873	5.7974	4.99584
16.9175	178.052	10.9648	155.271	5.11639	5.72856	5.79937	4.49625
16.9391	176.053	10.8315	152.073	5.11462	5.82848	5.80553	4.26311
16.8496	175.387	10.8493	153.572	5.11654	5.22898	5.80701	3.86345
16.6901	179.317	10.8488	155.803	5.11616	5.3622	5.8037	4.69609
16.6611	176.853	10.782	152.806	5.11288	5.995	5.79503	3.86345
16.6325	176.187	10.7726	154.838	5.10956	6.02831	5.79623	4.32973
16.5559	177.252	10.742	151.307	5.11557	5.82848	5.79729	4.796
16.4747	178.585	10.7076	150.042	5.11972	5.59534	5.79827	4.52956
16.3415	175.554	10.6612	150.575	5.11637	4.89592	5.80659	3.79684
16.3084	177.386	10.63	152.873	5.11421	5.06245	5.8046	4.1632
16.2697	176.753	10.6316	152.806	5.10978	4.96253	5.79672	4.26311
16.0936	177.519	10.5742	151.44	5.10849	5.42881	5.79836	4.62948
16.0241	177.019	10.5345	149.009	5.10918	5.3955	5.80135	4.46295
16.0663	177.152	10.5881	153.772	5.11103	5.52873	5.80031	4.12989
15.9437	177.119	10.5316	153.272	5.11302	5.02914	5.80287	3.76353
15.7947	174.421	10.4916	152.373	5.11079	5.89509	5.80013	3.86345
15.806	175.487	10.5313	150.808	5.10696	4.59617	5.79261	5.3955
15.7205	175.42	10.4366	150.674	5.11302	5.02914	5.79692	4.49625
15.6367	174.854	10.3726	150.142	5.10914	4.99584	5.80713	4.02998
15.605	174.788	10.378	148.976	5.10177	5.22898	5.80601	4.56286
15.5141	176.253	10.3228	151.774	5.1083	5.02914	5.79705	4.29642
15.482	174.988	10.2727	149.542	5.1111	5.3622	5.79943	3.89675
15.3677	174.188	10.2702	149.276	5.10565	4.92923	5.80079	4.26311
15.3078	173.622	10.2789	150.774	5.10628	4.7627	5.79561	4.46295
15.2795	173.156	10.2699	149.675	5.10731	4.36303	5.79671	4.29642
15.147	176.819	10.2675	150.674	5.10306	5.06245	5.8048	4.12989
15.0514	175.021	10.1816	147.71	5.1005	5.09575	5.80215	4.72939
14.9991	174.788	10.1027	148.01	5.10159	5.19567	5.79692	3.63031
14.9774	171.99	10.1491	150.441	5.10805	4.99584	5.80058	4.46295
14.9517	174.388	10.1312	145.845	5.10623	4.66278	5.79837	4.22981
14.8207	174.255	10.1136	148.376	5.10449	4.69609	5.79756	3.73022
14.7253	174.854	10.1106	144.846	5.10611	4.1965	5.80032	4.29642
14.6961	171.957	9.97378	148.643	5.10348	4.06328	5.79472	4.02998
14.635	172.023	9.95487	147.077	5.09816	5.29559	5.79698	3.69692
14.5992	173.555	10.0002	149.209	5.09729	3.96336	5.79991	3.93006
14.5428	171.457	9.93482	147.977	5.10496	4.69609	5.79352	3.49709
14.4488	174.022	9.93846	143.447	5.10119	4.06328	5.79387	3.89675
14.4287	172.29	9.95695	145.379	5.0951	4.69609	5.79605	4.32973
14.3905	173.356	9.8794	146.844	5.09945	4.72939	5.79385	4.32973
14.2769	174.688	9.86756	146.711	5.10191	4.52956	5.7974	3.5637
14.2906	171.757	9.88184	146.045	5.0983	3.83014	5.80159	3.93006
14.2692	172.356	9.85953	143.58	5.10015	4.72939	5.79793	4.1632
14.0707	172.923	9.83173	144.979	5.09677	4.32973	5.79369	3.36386
14.039	172.19	9.76563	146.611	5.0978	4.56286	5.79533	4.29642
14.1103	171.624	9.7387	145.112	5.10233	4.66278	5.79415	4.09659
13.9991	170.192	9.78116	144.246	5.10285	4.69609	5.79428	4.69609
13.8541	170.758	9.8055	141.848	5.10222	4.796	5.80105	3.93006
13.818	167.794	9.73303	145.112	5.10219	4.1965	5.79871	3.73022
13.7986	171.091	9.65543	146.378	5.10236	4.99584	5.79778	4.12989
13.6939	173.022	9.70423	142.515	5.10261	3.96336	5.79384	4.12989
13.6055	169.425	9.73148	144.879	5.10161	4.06328	5.79256	4.99584
13.5814	170.958	9.68008	143.547	5.09947	3.89675	5.79829	3.39717
13.5273	169.192	9.66897	141.982	5.09756	4.22981	5.80265	4.06328
13.4957	170.025	9.62469	141.515	5.09549	4.29642	5.79652	3.96336
13.4679	169.925	9.49088	143.68	5.09477	4.36303	5.78968	3.73022
13.4275	170.658	9.45195	143.081	5.09701	4.06328	5.79344	3.597
13.4045	169.659	9.53453	140.183	5.09947	4.36303	5.79266	3.66361
13.3331	167.794	9.52456	141.415	5.09819	3.43047	5.79028	3.86345
13.2718	169.226	9.46938	141.249	5.09491	4.06328	5.79194	3.86345
13.2407	169.292	9.47558	143.214	5.09322	3.63031	5.79371	3.33056
13.1117	168.793	9.47788	137.585	5.09439	4.1632	5.79273	4.02998
13.0232	171.091	9.4588	140.25	5.09491	4.12989	5.79176	4.29642
13.0145	169.992	9.37173	139.717	5.09815	3.99667	5.79403	3.33056
12.9676	166.894	9.29084	138.551	5.09927	3.96336	5.79844	3.36386
12.9503	169.392	9.31309	138.585	5.09461	3.99667	5.79472	3.83014
12.9378	166.361	9.34139	139.017	5.09522	4.29642	5.78703	3.93006
12.8496	169.492	9.36008	140.949	5.09614	4.12989	5.79241	3.83014
12.776	167.427	9.32708	138.485	5.09383	4.09659	5.79634	3.93006
12.7209	166.994	9.28991	136.187	5.09643	4.32973	5.79406	3.83014
12.681	166.661	9.28163	137.352	5.09995	3.73022	5.79521	3.16403
12.6762	165.828	9.21536	140.35	5.09876	3.39717	5.79516	3.73022
12.5698	168.826	9.234	138.684	5.09214	4.62948	5.79138	3.76353
12.5412	164.396	9.27933	139.184	5.09193	3.43047	5.79137	3.83014
12.5948	165.062	9.16179	137.619	5.09931	3.66361	5.79378	3.39717
12.452	166.228	9.06705	138.085	5.09353	3.597	5.79516	3.09742
12.3213	165.662	9.11198	135.687	5.08547	3.46378	5.79382	3.36386
12.3489	166.062	9.10986	138.052	5.09312	4.29642	5.78733	3.43047
12.3463	166.728	9.06322	137.719	5.09397	3.63031	5.78868	3.03081
12.2577	166.028	9.09689	137.286	5.0905	3.66361	5.78954	3.46378
12.2174	165.462	9.11196	135.221	5.09186	3.23064	5.78657	3.79684
12.1828	165.162	9.0438	135.42	5.09047	3.43047	5.78916	3.73022
12.1023	165.029	8.96866	135.787	5.08686	4.02998	5.79542	3.53039
12.0142	165.862	8.93434	137.519	5.0878	3.46378	5.79288	3.73022
11.9513	165.828	8.95689	134.754	5.09484	2.73106	5.79005	3.16403
11.9956	162.798	8.95483	134.221	5.09291	3.46378	5.79274	3.63031
12.0106	165.629	8.94674	132.623	5.08559	3.5637	5.78928	3.93006
11.8902	165.062	8.98053	134.854	5.08692	3.33056	5.78864	2.76436
11.826	163.73	8.93497	134.188	5.08948	3.79684	5.79493	3.597
11.8068	163.364	8.871	135.187	5.08996	3.53039	5.78965	3.79684
11.7658	165.129	8.87657	133.289	5.08987	2.93089	5.78745	3.89675
11.7318	164.696	8.89938	131.79	5.092	3.5637	5.79389	3.76353
11.7015	164.03	8.92464	130.358	5.08702	3.86345	5.79328	3.53039
11.6276	162.431	8.84446	131.89	5.08599	2.93089	5.79216	3.46378
11.5675	163.331	8.74641	133.256	5.09103	3.5637	5.79378	3.06411
11.5683	164.03	8.75207	132.09	5.0875	3.69692	5.79136	3.03081
11.5314	160.067	8.73565	130.225	5.08853	3.19734	5.78696	4.02998
11.445	162.531	8.68852	133.689	5.09148	2.93089	5.7853	4.12989
11.37	161.599	8.70426	130.724	5.08625	3.93006	5.79099	3.83014
11.3621	161.699	8.7388	130.624	5.08303	3.13072	5.7993	2.9975
11.39	162.798	8.72938	128.793	5.08952	3.16403	5.7969	3.83014
11.3514	163.131	8.67522	131.224	5.08846	3.26395	5.78556	3.39717
11.3171	163.497	8.63523	131.99	5.087	3.13072	5.79046	3.39717
11.3085	162.032	8.66451	129.126	5.0859	3.36386	5.79724	3.39717
11.2473	161.665	8.71936	130.325	5.08515	2.23147	5.79122	3.29725
11.2134	161.532	8.67565	130.458	5.08688	2.83097	5.78685	3.19734
11.1886	161.665	8.5913	129.425	5.08127	3.06411	5.78934	2.49792
11.1446	161.166	8.57379	128.893	5.07749	3.53039	5.78802	3.597
11.1086	159.267	8.56828	128.959	5.08459	3.76353	5.78298	3.16403
11.0815	162.065	8.54199	132.057	5.09088	2.9975	5.78714	3.06411
10.9764	161.898	8.53369	127.327	5.09199	3.03081	5.79345	2.86428
10.8942	158.934	8.55071	125.562	5.08776	2.89759	5.78562	3.5637
10.9323	157.802	8.53597	126.595	5.08355	2.56453	5.78115	3.73022
10.9282	159.001	8.4871	127.694	5.08254	3.23064	5.78772	2.9642
10.8253	160.033	8.46375	127.794	5.08155	2.76436	5.79345	2.9975
10.7769	159.933	8.45955	125.362	5.08252	3.29725	5.78798	3.63031
10.7788	158.235	8.43932	127.56	5.08358	3.33056	5.78491	3.03081
10.7924	158.135	8.41654	126.661	5.08269	3.63031	5.79128	3.03081
10.7809	158.102	8.42623	124.663	5.08636	2.33139	5.7916	3.39717
10.7013	158.401	8.43475	126.095	5.08788	3.09742	5.78491	2.76436
10.6222	159.267	8.39545	125.895	5.08111	3.06411	5.78518	2.83097
10.6345	158.601	8.34901	124.763	5.08152	3.03081	5.78506	3.63031
10.6873	155.371	8.34832	128.127	5.08926	2.56453	5.78257	2.76436
10.6092	156.103	8.38617	123.963	5.08631	2.89759	5.78669	3.13072
10.4629	159.034	8.42158	127.194	5.07834	2.79767	5.7872	2.9642
10.4302	157.602	8.35639	125.296	5.07991	2.59784	5.78463	3.63031
10.4645	157.968	8.32853	123.43	5.08186	2.43131	5.78659	2.79767
10.4627	158.201	8.3519	125.695	5.08127	3.33056	5.78837	2.93089
10.4157	156.336	8.28964	123.83	5.08042	2.46461	5.7862	3.03081
10.3867	156.936	8.26756	127.56	5.08068	3.16403	5.78332	3.43047
10.3647	157.002	8.30593	121.632	5.08268	2.86428	5.786	3.29725
10.3338	155.47	8.31894	123.697	5.08338	2.9975	5.78971	3.43047
10.3035	154.438	8.25288	125.129	5.08209	2.56453	5.78938	3.5637
10.3137	156.536	8.20451	124.963	5.08277	2.46461	5.78859	3.66361
10.3088	154.571	8.28885	124.063	5.07995	2.53122	5.78967	2.93089
10.2012	155.97	8.31639	123.664	5.07694	2.59784	5.78938	2.89759
10.1883	157.202	8.25443	123.231	5.07864	2.89759	5.78531	3.19734
10.2312	155.137	8.2674	123.597	5.07873	2.398	5.78461	2.9642
10.212	155.004	8.29222	121.732	5.0806	2.3647	5.78688	3.69692
10.1908	154.338	8.25832	123.564	5.07868	2.63114	5.78551	3.597
10.1218	155.004	8.20761	120.2	5.07657	2.76436	5.78835	2.69775
10.0106	152.906	8.16389	121.732	5.0777	2.73106	5.79333	3.43047
9.9923	152.706	8.14839	124.263	5.08069	3.13072	5.78666	3.09742
10.0021	152.739	8.14827	119.967	5.08338	2.76436	5.78389	3.36386
9.94245	151.407	8.14358	121.032	5.08309	2.83097	5.79121	3.46378
9.90178	152.673	8.08938	120.067	5.08159	2.89759	5.78695	3.73022
9.8837	152.506	8.06371	117.602	5.07894	2.89759	5.78739	2.9975
9.87145	153.405	8.10661	120.2	5.08147	2.86428	5.79305	3.29725
9.86803	150.508	8.06779	117.236	5.08729	2.79767	5.78834	3.03081
9.82681	153.672	8.02034	117.136	5.082	2.73106	5.78455	3.33056
9.75651	151.607	8.03672	119.201	5.0801	2.59784	5.78637	2.59784
9.70663	150.575	8.01104	119.967	5.08024	3.03081	5.78699	3.5637
9.73509	152.739	7.9744	119.867	5.08007	3.16403	5.78159	2.86428
9.75438	149.942	7.9862	118.834	5.08299	2.16486	5.78447	2.76436
9.67702	149.875	7.99323	118.102	5.08178	2.79767	5.78969	2.9642
9.62887	154.005	7.95315	117.935	5.07726	2.53122	5.78332	2.79767
9.5966	152.839	7.92107	119.467	5.07883	2.43131	5.7821	2.89759
9.59172	149.709	7.94287	117.769	5.08146	2.83097	5.78443	3.19734
9.61704	151.207	7.9762	115.504	5.07573	2.49792	5.78513	2.89759
9.59038	150.042	7.96257	117.369	5.07751	3.23064	5.7871	3.29725
9.56786	148.643	7.90731	117.569	5.08182	2.398	5.78656	2.76436
9.56393	149.709	7.91948	115.97	5.08333	2.19817	5.78501	2.49792
9.54364	148.41	7.97102	115.504	5.08118	2.43131	5.78556	2.9642
9.54278	148.776	7.91288	116.869	5.07538	2.76436	5.78048	2.73106
9.52092	150.408	7.84283	114.971	5.07756	2.56453	5.78049	2.83097
9.42558	147.71	7.86144	114.172	5.083	2.06495	5.78164	2.46461
9.35328	146.145	7.84353	113.106	5.07973	2.49792	5.77825	3.09742
9.31551	150.641	7.77407	113.639	5.07483	2.06495	5.7806	2.89759
9.27985	147.277	7.77412	114.571	5.07568	2.398	5.78496	3.13072
9.30614	144.746	7.79655	113.372	5.07651	2.63114	5.7842	2.89759
9.32419	146.012	7.76796	113.139	5.07777	2.26478	5.78316	2.83097
9.26209	146.145	7.73402	113.239	5.07919	2.19817	5.78265	3.16403
9.23516	146.878	7.72759	111.973	5.07732	1.99833	5.7809	3.19734
9.2217	146.311	7.73148	114.205	5.07264	2.53122	5.78171	3.13072
9.18997	145.346	7.70922	113.639	5.07273	2.3647	5.78577	3.19734
9.18357	147.211	7.6946	110.008	5.07686	2.46461	5.78828	3.06411
9.13251	144.813	7.70259	110.874	5.07809	2.26478	5.78604	3.06411
9.08393	145.246	7.6892	112.073	5.07635	2.59784	5.7841	2.89759
9.08971	146.578	7.64182	112.806	5.07488	2.3647	5.78511	2.73106
9.07662	144.679	7.63799	112.406	5.07479	2.06495	5.78577	3.16403
9.04744	141.948	7.70779	110.308	5.07564	2.26478	5.78322	2.76436
