ol2591916.094992
CCNY     19/09/2025 16:08:50 19/09/2025 16:09:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.2861	195.071	24.1045	187.943	5.3089	19.0841	5.88586	12.4563
51.6319	194.271	24.0354	186.012	5.31266	19.5171	5.88254	12.423
51.229	195.337	23.7631	190.075	5.31091	18.5512	5.89356	10.3247
50.8924	194.205	23.6486	188.843	5.311	18.6844	5.90651	10.7577
50.5128	193.006	23.6011	189.542	5.30198	18.7843	5.89438	10.791
50.1305	195.67	23.3888	190.142	5.29465	19.0508	5.88928	10.5912
49.6451	193.572	23.2312	188.276	5.30445	18.7177	5.89317	10.2914
49.1832	194.538	23.1772	188.177	5.30821	19.617	5.88571	10.5246
48.7111	194.838	23.0173	187.61	5.29874	17.4188	5.88142	10.7244
48.3382	192.306	22.8756	186.445	5.30497	18.5179	5.88573	10.358
48.1024	194.671	22.828	186.145	5.29588	17.9517	5.88672	10.2248
47.7268	193.139	22.6834	187.544	5.28172	17.3189	5.88117	9.35887
47.3232	192.906	22.5899	186.311	5.29494	16.786	5.87862	11.0575
46.981	192.939	22.4827	187.211	5.2936	16.7527	5.87603	10.9242
46.697	193.739	22.235	187.277	5.2777	16.6528	5.88408	10.458
46.3215	193.539	22.1053	184.846	5.27303	17.4188	5.8893	9.42548
45.8278	195.171	21.9971	187.077	5.27937	16.353	5.88036	10.025
45.4343	192.173	21.7792	187.71	5.27967	15.5537	5.8752	9.5254
45.309	189.942	21.6259	186.445	5.27368	15.9201	5.87759	9.32556
45.0158	193.106	21.5316	185.745	5.26958	16.3863	5.87685	10.1582
44.3964	192.939	21.3765	184.779	5.2667	16.3863	5.87092	10.1582
43.9659	191.84	21.3037	183.88	5.27041	16.02	5.8755	9.05912
43.7873	193.272	21.3025	184.346	5.27613	17.1524	5.88302	9.45878
43.3935	191.707	21.1411	183.347	5.27094	15.7202	5.86978	9.19234
42.9865	195.171	20.9776	182.381	5.26782	15.9201	5.86455	9.82515
42.7459	194.505	20.848	185.179	5.26805	16.2198	5.86766	9.15903
42.5081	190.441	20.6901	183.813	5.26749	14.9875	5.86876	8.69276
42.187	194.604	20.7145	185.545	5.26829	16.6861	5.86633	10.025
41.8524	190.575	20.7175	184.979	5.26522	15.6869	5.86599	9.05912
41.6297	193.605	20.4967	185.679	5.26606	15.0874	5.87495	8.85928
41.3214	192.939	20.3434	184.013	5.26198	15.0541	5.87351	9.05912
40.875	190.575	20.3134	183.48	5.25363	15.8868	5.85869	9.12573
40.4325	190.508	20.1716	184.28	5.25091	14.0216	5.86152	8.42631
40.1811	192.373	19.9817	185.079	5.25962	15.2206	5.86639	8.02664
39.9689	192.34	19.8788	184.147	5.25944	14.6545	5.85845	9.5587
39.524	191.407	19.8225	182.182	5.2467	13.1557	5.85508	8.59284
39.1382	191.44	19.7311	183.58	5.25023	14.6545	5.86769	8.79267
38.9216	191.007	19.6398	180.55	5.24735	13.9217	5.86865	8.29309
38.6172	192.806	19.5457	182.714	5.23912	13.2889	5.86062	8.75937
38.1277	192.007	19.3611	186.611	5.24602	13.2889	5.86157	8.9259
37.8339	192.906	19.1973	181.948	5.23754	13.1224	5.86182	8.9259
37.7693	192.273	19.1487	181.948	5.2295	14.388	5.86063	8.82598
37.415	194.138	19.0167	183.414	5.23318	12.9226	5.86319	8.39301
37.0012	192.073	18.9447	183.514	5.23997	13.6553	5.8614	6.72773
36.7868	190.575	18.9167	181.482	5.23726	12.6894	5.85889	8.99251
36.5159	191.174	18.7803	182.848	5.23015	13.7552	5.85049	9.05912
36.2285	192.739	18.5697	180.45	5.22853	13.9217	5.85659	8.75937
35.9752	192.573	18.3848	180.716	5.2329	12.9559	5.87075	8.19317
35.6436	191.674	18.355	181.082	5.23945	12.3231	5.86243	8.45962
35.3115	189.209	18.3596	182.548	5.22786	11.6236	5.85274	7.86012
35.0845	190.874	18.2452	181.482	5.22064	11.4904	5.85699	8.59284
34.8092	190.108	18.155	179.151	5.22045	12.6228	5.85506	8.89259
34.4974	190.541	18.1341	180.15	5.21328	13.5887	5.85416	7.12739
34.1963	192.14	17.8598	180.883	5.22242	12.3897	5.85988	7.56037
33.9194	191.007	17.6951	180.25	5.23719	11.8568	5.85314	8.32639
33.7893	191.674	17.8221	180.216	5.22861	11.9234	5.8457	7.7602
33.5504	189.709	17.6743	179.117	5.21358	11.9567	5.85232	7.22731
33.2083	189.642	17.4989	178.118	5.21738	13.2223	5.85082	7.36053
33.0361	188.31	17.4435	178.718	5.22088	10.8909	5.84781	7.99334
32.8151	188.376	17.2705	180.05	5.2266	12.2898	5.85098	8.12656
32.4232	187.277	17.2152	178.518	5.21836	12.4896	5.85415	7.02748
32.0682	191.107	17.1884	179.717	5.2114	11.224	5.85288	7.79351
31.9127	187.277	17.1014	181.316	5.2192	10.7577	5.84775	7.194
31.8164	187.277	17.0499	180.649	5.21257	11.2573	5.84293	7.79351
31.6448	187.81	16.9036	177.719	5.20693	11.6903	5.8507	7.56037
31.3903	190.275	16.7716	179.784	5.21284	10.791	5.85027	7.56037
31.1666	188.776	16.7854	179.617	5.21021	12.2231	5.84757	7.39384
31.0191	189.142	16.7121	179.45	5.20496	11.3239	5.84771	6.39467
30.8996	186.978	16.5837	178.518	5.2101	11.2906	5.84647	5.92839
30.6957	187.977	16.553	178.285	5.21107	11.4904	5.83897	7.32723
30.3031	189.942	16.5117	180.083	5.20693	11.0908	5.83199	7.46045
30.0954	187.344	16.4614	177.352	5.21216	10.791	5.84081	7.02748
30.1215	187.977	16.3796	175.953	5.21126	11.3572	5.85421	7.36053
29.9309	187.177	16.326	176.453	5.20344	10.4246	5.84769	6.66112
29.6961	188.01	16.2349	174.188	5.20196	10.0583	5.84115	7.36053
29.4781	186.411	16.0995	177.152	5.20018	11.7236	5.83851	7.22731
29.2871	191.007	16.0218	177.785	5.19393	10.5579	5.842	6.76103
29.1704	187.111	15.9188	175.654	5.20068	10.6578	5.84357	7.12739
28.9862	188.776	15.9454	175.953	5.20488	11.224	5.84562	6.52789
28.713	186.878	15.9793	176.919	5.20211	10.358	5.84621	6.79434
28.5066	187.91	15.7607	177.852	5.20718	11.2906	5.84065	6.92756
28.3765	185.812	15.6697	177.452	5.20396	9.82515	5.83647	7.09409
28.2219	188.809	15.7239	175.587	5.19875	10.1582	5.84179	6.46128
28.0371	186.711	15.6075	175.754	5.20143	10.4246	5.8434	6.99417
27.8618	188.11	15.5326	174.688	5.19418	10.0583	5.84376	7.22731
27.6607	188.243	15.4923	176.053	5.19142	9.99167	5.83879	6.29475
27.4699	186.145	15.3734	176.453	5.19443	10.5579	5.83899	6.36137
27.4027	189.575	15.321	174.055	5.1896	9.5587	5.83785	6.76103
27.2413	188.709	15.3335	174.721	5.19214	10.0583	5.83174	7.59367
27.0157	185.912	15.2629	175.52	5.19747	9.19234	5.83592	5.72856
26.8969	188.043	15.1788	174.022	5.18927	9.92506	5.84554	6.5945
26.6101	186.478	15.1805	173.988	5.18821	10.2248	5.8348	6.06162
26.4224	184.446	15.1347	174.821	5.19089	9.15903	5.8305	6.16153
26.3649	187.81	15.0451	174.754	5.19082	9.35887	5.83381	6.49459
26.1921	185.445	14.9496	172.423	5.18941	9.12573	5.83273	5.79517
26.0466	185.712	14.9077	174.721	5.18059	8.05995	5.83048	6.5612
25.9101	186.811	14.8727	171.823	5.17703	8.59284	5.8312	6.09492
25.777	186.311	14.7218	173.256	5.17543	9.59201	5.83454	6.19484
25.6568	183.447	14.6181	171.89	5.17296	9.72523	5.83465	5.69525
25.4172	186.644	14.6362	172.39	5.18389	9.45878	5.83168	5.76187
25.2639	186.778	14.5664	174.688	5.19485	9.49209	5.82984	6.19484
25.1944	185.878	14.4838	171.923	5.18445	8.55953	5.82874	6.19484
25.0253	187.344	14.527	172.889	5.17935	8.25978	5.8334	6.82764
24.8574	182.515	14.4965	171.657	5.17967	8.39301	5.83669	5.76187
24.7354	187.477	14.3843	172.556	5.17109	9.22565	5.83331	6.02831
24.5576	184.979	14.3283	172.756	5.1724	8.32639	5.83128	6.19484
24.3673	187.077	14.2384	170.958	5.17787	8.19317	5.83187	6.49459
24.176	185.812	14.1253	173.522	5.17551	9.35887	5.83317	5.66195
23.9847	185.545	14.1337	169.692	5.17032	7.49376	5.83436	6.5612
23.9221	184.18	14.167	172.023	5.17986	8.52623	5.82902	6.5945
23.8613	184.313	14.0628	172.223	5.17372	8.19317	5.83143	5.69525
23.6363	185.912	14.0043	171.024	5.16412	7.194	5.83879	5.82848
23.4383	182.215	14.0412	171.69	5.17322	8.02664	5.83315	5.56203
23.3927	183.281	13.9349	169.925	5.16376	7.92673	5.82552	5.82848
23.2771	183.147	13.864	171.291	5.15784	8.19317	5.82901	6.49459
23.1568	184.979	13.8714	169.492	5.17067	8.29309	5.829	5.46211
23.0032	182.548	13.8027	172.523	5.16921	7.79351	5.83087	6.82764
22.8324	184.513	13.759	169.392	5.16452	8.25978	5.83258	5.86178
22.7403	180.916	13.707	168.759	5.17055	8.75937	5.83489	6.79434
22.63	185.412	13.5813	170.092	5.17615	8.52623	5.83254	6.06162
22.5303	184.779	13.53	169.992	5.17679	8.25978	5.82954	5.92839
22.4433	184.147	13.5074	169.759	5.17029	8.25978	5.82973	5.09575
22.2628	183.98	13.4602	169.425	5.16801	8.29309	5.82713	6.19484
22.1263	183.947	13.4218	170.858	5.173	7.09409	5.82196	5.3622
21.9844	181.382	13.3576	169.026	5.17037	7.39384	5.82503	5.52873
21.8247	184.047	13.3035	167.66	5.16201	7.7602	5.82627	5.59534
21.7539	182.748	13.2794	167.327	5.15988	7.56037	5.82667	5.42881
21.655	182.415	13.2671	167.527	5.16508	7.62698	5.82357	5.995
21.4665	182.981	13.189	167.56	5.16425	7.46045	5.82304	5.12906
21.298	182.015	13.1224	169.559	5.16332	6.76103	5.82754	5.52873
21.2361	183.947	13.1129	167.627	5.15878	7.79351	5.82732	5.86178
21.1225	179.85	13.0841	169.326	5.15598	7.32723	5.82101	4.82931
21.0152	183.381	13.0416	166.561	5.16265	6.76103	5.82237	6.09492
20.9797	181.449	12.9566	167.993	5.16567	6.42798	5.81966	6.22814
20.8537	182.448	12.8673	166.228	5.15118	7.29392	5.82207	5.69525
20.6862	182.581	12.8191	167.361	5.14988	7.29392	5.83172	4.82931
20.5948	180.916	12.7921	164.996	5.15919	6.19484	5.8282	5.66195
20.4873	183.214	12.7796	167.427	5.16182	6.76103	5.82022	6.02831
20.3717	181.349	12.7314	164.896	5.15003	6.99417	5.82774	5.52873
20.2935	183.98	12.6978	165.995	5.14925	6.92756	5.83316	5.62864
20.2051	183.414	12.7467	166.628	5.15766	6.09492	5.82642	5.3622
20.0616	179.584	12.6893	164.963	5.15505	6.82764	5.82139	5.72856
19.9599	180.15	12.5925	167.66	5.14955	5.89509	5.82435	5.82848
19.838	179.684	12.5803	163.797	5.15012	7.02748	5.82527	5.72856
19.6909	180.616	12.5194	162.764	5.15025	7.29392	5.8249	4.96253
19.5898	179.95	12.4218	164.663	5.15267	6.86095	5.82552	4.82931
19.5041	181.715	12.3707	162.998	5.15575	7.1607	5.82217	5.29559
19.3732	180.983	12.4248	164.197	5.15516	6.5612	5.81452	5.76187
19.2501	180.25	12.4729	165.029	5.15809	6.62781	5.81757	5.19567
19.2116	178.984	12.3697	163.497	5.15536	6.69442	5.82287	5.46211
19.1664	180.216	12.296	164.629	5.14978	7.22731	5.82025	5.12906
18.9795	179.817	12.3074	163.031	5.15411	7.09409	5.81916	5.86178
18.8629	182.981	12.2589	163.297	5.15338	6.12823	5.82226	5.09575
18.8834	178.818	12.1621	164.53	5.14735	5.59534	5.82584	4.42964
18.7175	179.151	12.0947	160.699	5.14555	7.12739	5.82436	4.82931
18.5699	178.018	12.0776	163.664	5.14581	6.26145	5.81132	5.3622
18.5261	179.917	12.0196	163.664	5.14808	5.42881	5.81651	4.56286
18.3813	179.883	11.9844	163.797	5.15	6.42798	5.82153	4.96253
18.2569	178.085	11.9608	160.933	5.13936	6.26145	5.81731	5.26228
18.246	178.251	11.9533	161.632	5.13924	5.89509	5.81763	4.82931
18.1926	177.219	11.9493	163.131	5.14815	6.19484	5.82226	4.59617
18.0831	179.084	11.8163	162.698	5.14613	5.86178	5.81764	5.66195
17.9811	179.184	11.8141	161.965	5.14317	6.99417	5.81536	4.72939
17.8137	178.518	11.8831	161.765	5.14648	5.29559	5.82169	4.56286
17.7967	178.518	11.7778	159.234	5.1528	5.62864	5.82219	4.86261
17.8307	176.819	11.7095	162.431	5.14888	5.3955	5.81176	4.1632
17.6452	178.351	11.6729	161.332	5.13712	5.62864	5.81253	5.09575
17.5002	178.718	11.6164	157.635	5.13727	6.29475	5.81186	4.12989
17.476	178.585	11.6407	161.932	5.13931	5.19567	5.81216	5.12906
17.3717	180.383	11.5934	159.101	5.14252	6.29475	5.81512	5.06245
17.2714	180.516	11.5203	157.702	5.14169	5.92839	5.81712	5.22898
17.1767	176.453	11.5414	159.201	5.14206	6.32806	5.81867	4.66278
17.0953	174.155	11.554	158.834	5.14727	5.49542	5.81911	5.19567
17.0393	177.452	11.4957	159.167	5.14549	6.32806	5.81737	4.09659
16.9114	176.353	11.4135	157.868	5.14148	5.92839	5.81474	4.7627
16.7774	176.253	11.3529	158.934	5.14539	5.22898	5.81313	4.36303
16.7555	176.686	11.3168	157.502	5.14458	5.3955	5.8145	4.49625
16.709	176.553	11.3388	159.9	5.13499	5.09575	5.81262	4.99584
16.6157	177.286	11.338	157.635	5.13337	5.66195	5.81357	4.59617
16.5656	175.92	11.2885	155.604	5.13693	5.26228	5.81648	4.06328
16.5277	177.619	11.2892	157.336	5.1381	5.02914	5.81608	4.62948
16.4409	175.187	11.2257	158.501	5.13859	5.06245	5.80799	4.46295
16.3872	175.387	11.1631	155.304	5.1319	5.3955	5.81107	4.12989
16.281	175.654	11.1568	158.068	5.1309	6.16153	5.81355	5.06245
16.1297	175.354	11.1042	156.203	5.13871	5.62864	5.80667	4.49625
16.0338	176.653	11.0528	155.67	5.14176	5.29559	5.80786	4.06328
15.9351	174.555	11.0286	156.57	5.13815	5.32889	5.81357	4.96253
15.9263	175.321	11.0388	157.302	5.13427	5.66195	5.80835	4.46295
15.9594	176.353	11.025	156.037	5.1348	5.69525	5.81347	4.7627
15.8079	174.355	10.972	152.173	5.1389	5.12906	5.81644	4.796
15.6501	172.49	10.9463	154.371	5.13881	5.42881	5.8111	4.22981
15.5796	173.655	10.8798	154.105	5.13793	5.09575	5.81089	4.09659
15.5562	175.62	10.8275	154.638	5.13885	4.86261	5.81344	4.32973
15.521	174.288	10.9037	154.072	5.13474	4.22981	5.80794	4.22981
15.4728	173.888	10.8544	155.437	5.12955	5.26228	5.80973	4.49625
15.3379	172.29	10.7098	151.107	5.12697	4.72939	5.81143	4.52956
15.2443	174.654	10.7272	154.138	5.13025	5.42881	5.81139	3.89675
15.2583	174.854	10.7275	154.438	5.13289	4.52956	5.81111	4.99584
15.2132	174.555	10.6663	154.138	5.13181	5.59534	5.80997	4.796
15.1154	173.722	10.6879	151.341	5.13262	4.49625	5.81263	4.1965
15.0707	176.686	10.6627	151.041	5.13294	4.72939	5.8182	4.72939
14.964	174.288	10.6014	153.572	5.1314	5.26228	5.81315	3.63031
14.849	170.991	10.5654	150.641	5.12908	4.86261	5.80907	3.83014
14.9132	172.556	10.5098	152.073	5.13293	4.99584	5.80652	4.29642
14.9474	171.89	10.5042	153.239	5.13229	4.796	5.80606	4.52956
14.7958	174.654	10.5056	153.705	5.1293	4.69609	5.80756	3.86345
14.6852	173.022	10.5006	152.706	5.13074	4.7627	5.81136	4.96253
14.6878	172.823	10.5361	152.839	5.13213	4.89592	5.80962	3.66361
14.5737	171.524	10.476	150.108	5.13056	5.56203	5.80755	4.29642
14.4448	171.124	10.4247	151.674	5.12973	4.96253	5.80587	4.1632
14.3953	170.758	10.4495	150.475	5.13438	4.42964	5.80941	3.69692
14.3547	168.926	10.3908	150.941	5.13414	4.39634	5.80904	4.09659
14.3316	170.824	10.3228	150.608	5.12802	4.59617	5.80401	3.89675
14.206	172.656	10.3051	150.841	5.12662	4.86261	5.80368	4.12989
14.0841	170.525	10.2308	151.074	5.12805	4.66278	5.8096	4.1632
14.0762	167.927	10.1756	150.142	5.12814	3.46378	5.80821	3.76353
14.0386	171.157	10.2322	149.542	5.12887	4.39634	5.80591	4.59617
13.8852	170.192	10.2275	147.744	5.12398	3.69692	5.80542	4.22981
13.8687	171.957	10.1844	149.975	5.11856	4.22981	5.80855	4.59617
13.968	170.025	10.1755	149.442	5.11965	4.99584	5.80848	4.29642
13.8985	169.492	10.1579	149.908	5.12295	3.79684	5.80817	4.02998
13.774	170.525	10.1397	148.643	5.13086	3.79684	5.80571	4.59617
13.7391	170.525	10.1281	149.709	5.1222	4.39634	5.8069	3.79684
13.6724	168.626	10.1371	148.21	5.11446	4.12989	5.8092	3.63031
13.6233	170.491	10.0822	147.377	5.12228	4.49625	5.8068	4.32973
13.5867	167.494	10.018	147.277	5.1233	4.12989	5.79968	3.93006
13.4474	169.625	10.008	148.643	5.12131	4.02998	5.80418	4.1965
13.3622	170.325	9.96696	148.876	5.12172	3.76353	5.80855	4.49625
13.4195	169.958	9.95538	145.712	5.12114	4.1632	5.80669	4.796
13.3794	167.494	9.98492	149.009	5.12237	3.86345	5.81001	3.19734
13.3049	169.392	9.89886	146.644	5.12253	4.92923	5.81278	4.26311
13.275	167.161	9.8601	146.678	5.12154	3.46378	5.80278	3.83014
13.1833	170.158	9.92591	145.745	5.12547	4.32973	5.80288	4.09659
13.0749	167.094	9.86971	145.246	5.12263	3.83014	5.80833	4.46295
13.0516	168.693	9.81571	145.645	5.11757	4.796	5.80768	3.597
13.0634	167.594	9.82084	143.247	5.12163	3.73022	5.80775	4.09659
12.996	166.361	9.77585	145.412	5.12264	3.79684	5.80585	3.53039
12.9276	166.062	9.74969	143.614	5.12017	3.63031	5.80408	3.5637
12.8803	166.595	9.72764	143.68	5.11828	4.26311	5.80291	3.53039
12.823	168.693	9.6872	143.88	5.11898	3.63031	5.8018	3.66361
12.8069	164.53	9.71991	145.445	5.12246	3.19734	5.80342	4.49625
12.7621	167.96	9.71933	144.846	5.12192	4.1632	5.80183	3.66361
12.7035	168.226	9.63788	143.647	5.11478	3.89675	5.80786	3.63031
12.652	167.327	9.62756	143.147	5.11659	4.09659	5.8063	3.53039
12.6369	165.795	9.63896	140.55	5.12518	3.93006	5.80041	3.69692
12.6317	167.027	9.55398	141.749	5.1231	3.49709	5.79969	3.36386
12.5561	167.194	9.51138	141.515	5.11851	3.66361	5.8021	3.83014
12.4759	167.56	9.54388	141.149	5.12016	3.73022	5.79889	3.63031
12.4606	164.929	9.54075	142.714	5.11705	3.66361	5.8015	3.09742
12.4632	164.929	9.50116	144.28	5.11573	3.69692	5.8029	3.39717
12.3903	166.361	9.47825	141.282	5.11817	3.86345	5.79798	4.06328
12.2859	165.262	9.46582	140.983	5.11904	3.96336	5.79856	3.49709
12.2628	165.495	9.4242	142.015	5.12074	3.86345	5.8051	3.29725
12.1932	166.028	9.40631	140.983	5.12201	4.09659	5.8036	3.76353
12.0775	164.629	9.42822	142.281	5.11933	3.16403	5.79983	4.06328
12.0971	165.096	9.38771	141.515	5.11882	4.02998	5.80156	3.73022
12.1093	163.397	9.35089	138.951	5.11762	3.46378	5.80693	3.76353
12.0294	163.031	9.39774	140.683	5.11675	3.06411	5.80745	3.06411
11.9685	162.265	9.34904	141.216	5.11565	3.79684	5.80209	3.39717
11.9513	164.596	9.27675	140.816	5.11395	3.83014	5.79748	3.26395
11.8961	165.462	9.29678	139.384	5.11496	3.43047	5.79584	3.69692
11.8698	166.595	9.27574	140.683	5.11678	3.93006	5.7945	3.66361
11.8753	163.63	9.23307	135.754	5.11421	3.69692	5.80037	3.53039
11.8228	164.996	9.22402	139.317	5.11674	3.63031	5.80118	3.13072
11.7697	162.165	9.17251	136.286	5.11946	3.5637	5.79795	3.53039
11.7403	159.767	9.14081	138.485	5.11683	3.19734	5.79692	2.89759
11.6609	164.163	9.12354	138.251	5.11549	3.5637	5.7969	2.66445
11.5229	163.397	9.11208	137.985	5.11516	3.53039	5.79331	4.06328
11.4902	160.233	9.13984	137.885	5.11376	3.33056	5.79504	3.33056
11.5529	162.298	9.1124	136.386	5.11475	3.69692	5.80168	4.29642
11.5284	160.133	9.08957	136.087	5.11323	2.9975	5.80488	3.53039
11.5085	161.632	9.08364	137.152	5.11375	3.46378	5.80218	3.19734
11.4495	161.032	9.02992	138.152	5.1137	3.13072	5.80272	3.33056
11.3591	159.101	9.03788	134.221	5.11107	3.03081	5.79951	3.99667
11.4086	159.267	9.08376	133.622	5.11201	2.73106	5.79846	3.33056
11.3847	161.699	9.04995	137.719	5.112	3.66361	5.79958	3.597
11.2912	161.332	8.99686	133.356	5.10788	3.5637	5.80238	3.06411
11.2399	159.7	8.9769	134.321	5.1133	3.43047	5.80036	3.53039
11.1764	158.634	8.95877	132.923	5.11835	3.03081	5.79853	3.19734
11.1709	160.999	8.90797	132.856	5.11461	3.16403	5.79847	3.86345
11.1478	159.467	8.91108	134.455	5.11148	3.46378	5.8013	3.03081
11.0629	157.835	8.90184	133.555	5.11432	3.23064	5.79998	3.13072
11.0624	159.134	8.87031	136.286	5.11299	2.83097	5.79699	3.66361
11.0431	158.135	8.88217	135.754	5.11036	2.9975	5.79531	3.33056
10.9712	159.567	8.91464	131.057	5.11089	2.9975	5.79998	3.49709
10.9495	158.435	8.91269	134.221	5.11031	2.76436	5.79563	3.5637
10.9438	159.8	8.82444	132.256	5.10692	3.43047	5.79591	3.86345
10.904	156.669	8.79864	135.021	5.10682	2.3647	5.80328	3.73022
10.8526	157.868	8.8647	132.989	5.1105	3.13072	5.80375	2.86428
10.8122	159.334	8.83608	133.888	5.10814	2.66445	5.79896	3.06411
10.7734	157.169	8.80418	131.69	5.10421	3.13072	5.79875	3.29725
10.7494	157.435	8.79675	130.624	5.10651	2.79767	5.79591	3.03081
10.7444	157.769	8.72843	131.291	5.10738	3.13072	5.79704	3.33056
10.7339	158.435	8.69582	130.325	5.10856	2.93089	5.79744	3.53039
10.7103	155.937	8.72528	132.49	5.10839	2.79767	5.79782	3.39717
10.6095	155.637	8.69769	130.125	5.10769	2.69775	5.80183	2.73106
10.5306	155.77	8.68512	130.824	5.10774	2.9975	5.79791	3.33056
10.5351	156.236	8.72125	131.291	5.10518	3.19734	5.79401	3.09742
10.5285	154.005	8.65436	130.192	5.10741	2.43131	5.79701	3.36386
10.5186	153.672	8.64457	128.926	5.11168	2.79767	5.79586	3.09742
10.4767	154.138	8.67212	129.858	5.10776	3.03081	5.79736	3.39717
10.3913	154.604	8.59755	126.994	5.10365	3.13072	5.7992	3.03081
10.3535	155.47	8.56802	129.659	5.11228	3.89675	5.79839	3.26395
10.3244	154.238	8.57443	128.493	5.11372	2.9642	5.79555	3.53039
10.2977	154.005	8.56489	129.425	5.11109	2.49792	5.7978	3.5637
10.3157	156.769	8.54001	128.193	5.10853	2.53122	5.80033	3.36386
10.3457	154.072	8.47143	128.326	5.10158	2.43131	5.80234	3.46378
10.2678	152.973	8.48201	130.258	5.10202	3.13072	5.80225	3.63031
10.1887	154.505	8.52068	128.659	5.10744	2.83097	5.80035	3.09742
10.1833	151.707	8.50454	127.327	5.1101	3.39717	5.80072	2.9642
10.1464	153.405	8.49757	126.861	5.11039	2.56453	5.79917	2.86428
10.0964	153.672	8.47278	127.327	5.11056	2.86428	5.79467	3.03081
10.0817	152.773	8.42712	125.662	5.10702	2.59784	5.79401	2.69775
10.1024	150.108	8.41985	127.494	5.10497	3.06411	5.79536	3.39717
10.0599	153.306	8.41571	128.859	5.10868	2.56453	5.79408	3.29725
9.98885	152.073	8.41691	127.46	5.10808	2.69775	5.79427	3.06411
9.99596	152.04	8.44244	127.694	5.10504	2.9642	5.79941	3.26395
9.96816	151.307	8.43824	127.527	5.10438	2.26478	5.79864	3.03081
9.94557	152.173	8.38449	125.995	5.10547	2.89759	5.79734	3.36386
9.95372	151.074	8.40529	123.664	5.10472	2.16486	5.79782	3.597
9.90427	149.142	8.42059	123.564	5.10497	2.56453	5.79823	3.49709
9.87438	151.54	8.32749	124.796	5.10583	2.33139	5.79746	3.26395
9.80849	149.309	8.29395	125.029	5.10204	3.06411	5.79784	3.43047
9.73224	149.342	8.3007	123.164	5.10058	2.59784	5.79729	2.93089
9.74776	147.51	8.27836	123.331	5.10503	2.59784	5.80125	3.03081
9.73124	152.206	8.25326	123.231	5.10794	2.9975	5.79881	2.86428
9.66685	149.209	8.23631	121.499	5.10617	2.89759	5.79492	2.93089
9.65773	149.542	8.22117	123.031	5.1074	2.83097	5.79037	3.26395
9.68332	149.009	8.22239	119.867	5.10899	2.3647	5.7933	2.9975
9.65977	149.376	8.23425	119.534	5.10723	2.19817	5.79711	3.39717
9.61334	148.243	8.16814	122.998	5.10191	2.56453	5.79832	2.76436
9.55346	148.41	8.13275	123.664	5.10165	2.53122	5.7964	3.23064
9.52202	147.211	8.19458	122.165	5.10524	2.09825	5.7961	3.76353
9.52529	147.277	8.23175	123.797	5.10604	3.16403	5.79502	2.89759
9.49458	146.978	8.18732	121.166	5.09923	2.63114	5.79907	2.86428
9.45402	146.978	8.14939	122.798	5.10317	2.19817	5.79519	2.63114
9.46996	147.277	8.16286	120.133	5.10625	3.09742	5.79155	2.86428
9.47226	146.245	8.14207	121.732	5.10339	2.83097	5.78911	2.69775
9.42244	148.11	8.1066	118.668	5.10633	2.83097	5.79024	2.9975
9.40252	143.947	8.10995	118.868	5.10818	2.56453	5.79161	2.83097
9.38433	145.945	8.08867	119.4	5.10478	2.09825	5.79221	3.13072
9.33709	145.945	8.07822	121.166	5.10496	2.29808	5.79329	2.9975
9.28675	145.146	8.09633	117.435	5.10295	2.29808	5.79747	2.56453
9.27047	145.012	8.05692	118.401	5.09876	2.398	5.79551	2.83097
9.28088	146.978	7.98915	118.734	5.09996	3.23064	5.78906	2.56453
9.25331	146.211	7.97038	117.935	5.10176	2.46461	5.78893	2.59784
9.219	142.914	8.02052	118.201	5.10531	1.96503	5.79182	3.06411
9.19662	146.511	8.00675	118.568	5.10644	3.29725	5.78792	2.46461
9.17043	144.18	7.9662	118.335	5.10097	2.86428	5.79027	2.83097
9.13651	143.547	7.97382	118.568	5.1066	2.63114	5.79171	3.49709
9.13662	144.746	7.9959	117.302	5.11138	2.69775	5.79262	3.23064
9.08788	144.313	7.98704	118.135	5.10371	1.83181	5.79545	3.33056
9.09277	145.379	7.92989	118.401	5.10164	2.66445	5.79721	2.76436
