ol2591920.162553
CCNY     19/09/2025 20:15:25 19/09/2025 20:16:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23728	1.83181	5.27517	2.86428	5.02467	0.699417	5.73387	0.166528
5.23957	1.69858	5.27428	3.53039	5.02564	0.666112	5.73483	0.233139
5.23245	1.83181	5.2763	3.23064	5.02495	1.06578	5.73447	0.233139
5.23265	1.7985	5.27888	3.76353	5.024	1.09908	5.73572	0.0999167
5.2363	2.16486	5.27925	3.5637	5.02633	0.532889	5.73549	0.0666112
5.23691	1.83181	5.278	3.49709	5.026	0.732723	5.73355	0.29975
5.23662	1.86511	5.27938	2.66445	5.02331	0.632806	5.73334	0.166528
5.23505	2.33139	5.2798	3.09742	5.02122	0.832639	5.73533	0.333056
5.2348	2.09825	5.27467	2.73106	5.02449	0.632806	5.73654	0.199833
5.23808	1.73189	5.27267	2.89759	5.02421	0.832639	5.73667	0.133222
5.23841	1.63197	5.27688	3.03081	5.02404	0.832639	5.73693	0.233139
5.23707	1.83181	5.27401	2.73106	5.02541	0.566195	5.73443	0.29975
5.2332	1.59867	5.27367	3.597	5.02536	0.699417	5.73533	0.29975
5.2333	2.09825	5.27895	2.76436	5.02388	0.732723	5.73718	0.0666112
5.23428	1.86511	5.27997	3.43047	5.02322	0.932556	5.73682	0.199833
5.23511	1.56536	5.27306	3.66361	5.02488	0.666112	5.7361	0.199833
5.23402	1.86511	5.27378	2.9642	5.024	0.865945	5.73435	0.233139
5.2333	1.73189	5.28482	2.89759	5.02454	0.732723	5.73481	0.233139
5.23369	1.7985	5.27969	3.53039	5.0258	0.965862	5.73377	0.0999167
5.23548	2.13156	5.26883	3.09742	5.02658	0.666112	5.73475	0.166528
5.23466	1.73189	5.27878	3.63031	5.02433	0.699417	5.73372	0.199833
5.23466	1.89842	5.27999	2.76436	5.02334	0.932556	5.73401	0.133222
5.23504	1.69858	5.27498	3.29725	5.02262	0.5995	5.73511	0.133222
5.23413	2.29808	5.2775	3.26395	5.02294	0.799334	5.73479	0.133222
5.2359	1.7652	5.27515	3.06411	5.02487	0.632806	5.73353	0.0999167
5.2369	2.16486	5.27827	2.83097	5.0232	0.666112	5.73463	0.29975
5.23334	2.13156	5.27885	2.43131	5.02213	0.666112	5.73637	0.0999167
5.2346	2.26478	5.27052	2.93089	5.02346	0.832639	5.73504	0.133222
5.23842	1.69858	5.26955	2.93089	5.02274	0.766028	5.73387	0.333056
5.23925	1.7652	5.27335	3.16403	5.02224	0.999167	5.73436	0.233139
5.23487	1.59867	5.27674	3.13072	5.0216	0.865945	5.73563	0.133222
5.23357	1.96503	5.27919	3.19734	5.02464	0.666112	5.73565	0.166528
5.23138	1.56536	5.27908	3.09742	5.02602	0.766028	5.73332	0.199833
5.23395	1.69858	5.27898	2.53122	5.02423	0.566195	5.73363	0.266445
5.23426	1.36553	5.27485	4.02998	5.02153	0.566195	5.73441	0.0999167
5.23228	2.26478	5.27221	2.76436	5.02207	1.03247	5.73537	0.166528
5.23313	1.99833	5.27744	2.56453	5.02332	0.899251	5.73592	0.0999167
5.23717	1.7652	5.2784	2.83097	5.02526	0.732723	5.73439	0.266445
5.23712	2.03164	5.27304	3.46378	5.02707	0.799334	5.73256	0.166528
5.23536	1.83181	5.27394	2.66445	5.02502	0.699417	5.73457	0.0999167
5.23677	2.03164	5.27714	2.9975	5.02258	0.5995	5.73443	0.199833
5.23688	1.7652	5.27479	3.03081	5.02344	0.899251	5.73309	0.166528
5.23534	1.46545	5.273	3.13072	5.02409	0.899251	5.73419	0.233139
5.23494	1.7985	5.27574	3.29725	5.02384	0.999167	5.73437	0.0999167
5.23264	1.7985	5.27587	3.39717	5.02538	0.832639	5.73306	0.233139
5.23424	1.86511	5.27692	2.83097	5.02568	0.766028	5.73587	0.199833
5.23611	1.59867	5.27768	2.76436	5.0258	0.865945	5.73604	0.199833
5.23632	2.03164	5.27648	2.79767	5.02305	0.832639	5.73534	0.333056
5.23541	1.69858	5.27424	3.16403	5.0223	0.5995	5.73545	0.133222
5.23572	1.83181	5.27263	3.26395	5.02346	0.899251	5.73584	0.166528
5.23438	2.19817	5.27587	3.36386	5.02346	0.732723	5.73434	0.233139
5.23518	1.63197	5.28021	3.06411	5.02465	0.799334	5.73451	0.0999167
5.23614	1.83181	5.27775	2.23147	5.02419	0.766028	5.7355	0.0333056
5.23473	2.16486	5.27727	4.1965	5.02277	0.732723	5.73455	0.133222
5.2352	1.69858	5.27305	3.33056	5.02519	0.732723	5.73328	0.133222
5.23886	2.26478	5.27956	3.46378	5.02287	0.632806	5.73446	0.133222
5.23451	1.33222	5.28557	3.19734	5.02141	0.5995	5.73508	0.166528
5.23618	1.93172	5.27732	3.16403	5.02396	0.732723	5.73417	0.199833
5.23644	2.13156	5.27509	2.9975	5.02238	0.865945	5.73582	0
5.23381	1.96503	5.27995	2.59784	5.02048	0.732723	5.73528	0.0999167
5.23792	2.16486	5.27607	3.39717	5.02347	0.932556	5.73277	0.199833
5.23761	1.63197	5.27301	2.86428	5.02496	0.832639	5.73276	0.0999167
5.23835	1.83181	5.27779	3.13072	5.0238	0.699417	5.73427	0.166528
5.2371	1.56536	5.27598	2.76436	5.02496	0.766028	5.73504	0.133222
5.23315	1.83181	5.27316	2.9975	5.02413	1.09908	5.73421	0.133222
5.23351	1.73189	5.27601	3.13072	5.02439	0.466278	5.73429	0.199833
5.2333	2.03164	5.27502	2.79767	5.02612	0.532889	5.73412	0.0999167
5.23244	2.09825	5.27503	3.19734	5.02444	0.799334	5.73479	0.0333056
5.23491	1.89842	5.27491	3.66361	5.02123	0.732723	5.73403	0.199833
5.23654	1.63197	5.27676	2.59784	5.02334	0.366361	5.73338	0.166528
5.23452	2.09825	5.28126	3.23064	5.02342	0.666112	5.73415	0.29975
5.23293	2.03164	5.27652	2.9975	5.0197	0.732723	5.73565	0.166528
5.23574	1.96503	5.27272	2.86428	5.02075	0.766028	5.7366	0.199833
5.23635	1.99833	5.27662	2.93089	5.02346	0.832639	5.73379	0.0333056
5.23613	2.26478	5.27348	3.33056	5.02204	0.999167	5.73331	0.199833
5.2372	1.93172	5.27296	2.86428	5.02259	0.666112	5.73477	0.0999167
5.23691	2.43131	5.27854	2.63114	5.0251	0.732723	5.73436	0.133222
5.23807	1.7652	5.27467	3.23064	5.02615	0.499584	5.73328	0.199833
5.23788	2.13156	5.27092	2.9975	5.02374	0.865945	5.73516	0.266445
5.23747	1.7985	5.27737	3.09742	5.02159	0.666112	5.73574	0.199833
5.2356	1.99833	5.27785	3.06411	5.02357	0.699417	5.73646	0.0999167
5.23695	1.53206	5.27393	3.19734	5.02566	0.766028	5.73535	0.199833
5.23621	2.03164	5.27631	3.03081	5.02366	0.832639	5.73373	0.133222
5.23486	1.43214	5.27654	3.06411	5.02242	0.632806	5.7358	0.233139
5.23616	1.29892	5.27614	2.398	5.02255	0.965862	5.73558	0.0999167
5.23595	1.53206	5.27653	2.69775	5.02348	0.865945	5.73471	0.133222
5.22903	1.69858	5.27131	2.79767	5.02299	0.865945	5.73507	0.0999167
5.23055	1.43214	5.27167	3.06411	5.02404	0.899251	5.73469	0.133222
5.23397	1.7985	5.27538	3.16403	5.02476	0.699417	5.73614	0.133222
5.23263	1.99833	5.28036	2.9975	5.02438	0.865945	5.73456	0.0666112
5.23384	1.63197	5.27844	2.86428	5.02449	0.666112	5.73293	0.133222
5.23645	1.53206	5.27439	3.03081	5.02381	0.732723	5.73255	0.199833
5.23316	1.7652	5.27401	3.23064	5.02339	0.732723	5.73266	0.133222
5.23228	1.7985	5.27401	3.39717	5.02169	0.865945	5.7345	0.166528
5.23341	2.23147	5.27261	2.9642	5.02258	0.865945	5.73478	0.0999167
5.23443	1.7985	5.27704	2.79767	5.02478	0.832639	5.73473	0.133222
5.23719	1.89842	5.2751	3.06411	5.02452	0.699417	5.73487	0.199833
5.23712	1.99833	5.2713	2.9975	5.02346	0.832639	5.73474	0.0666112
5.23421	1.53206	5.27359	2.76436	5.02282	0.5995	5.73454	0.133222
5.23613	1.7985	5.27683	3.23064	5.02306	0.566195	5.73397	0.266445
5.23485	1.86511	5.27352	2.3647	5.02299	0.766028	5.73359	0.0666112
5.23431	1.36553	5.27523	2.398	5.02352	1.09908	5.73579	0.133222
5.23405	1.89842	5.27411	3.16403	5.0235	0.632806	5.73546	0.199833
5.23424	1.73189	5.26775	3.06411	5.02306	0.732723	5.73289	0.166528
5.23213	1.69858	5.27346	2.63114	5.02331	0.666112	5.7346	0.199833
5.23381	1.96503	5.27805	3.09742	5.02428	0.666112	5.73524	0.166528
5.23341	2.23147	5.27221	3.29725	5.0244	0.632806	5.73438	0.0666112
5.2348	1.53206	5.27618	2.398	5.02117	0.965862	5.73548	0.166528
5.23706	1.49875	5.27764	2.93089	5.02143	0.766028	5.73482	0.266445
5.23482	1.86511	5.27062	3.16403	5.02339	0.566195	5.73358	0.0999167
5.23138	1.43214	5.2691	2.9975	5.02505	0.899251	5.73476	0.29975
5.23554	1.53206	5.27315	2.69775	5.02242	0.965862	5.73562	0.166528
5.23388	1.7985	5.27321	2.93089	5.02081	0.799334	5.73487	0.233139
5.23179	2.398	5.27377	3.33056	5.02482	0.832639	5.73584	0.0666112
5.23402	2.13156	5.27338	2.89759	5.02712	0.865945	5.73459	0.0666112
5.23818	1.7652	5.27723	3.53039	5.02336	0.632806	5.73448	0.199833
5.23738	1.93172	5.27678	2.79767	5.0238	0.932556	5.73413	0.133222
5.23514	1.86511	5.27723	3.46378	5.02428	0.799334	5.73384	0.29975
5.23385	1.96503	5.27787	2.86428	5.02398	0.666112	5.73545	0.133222
5.23609	1.69858	5.27827	2.63114	5.02411	0.566195	5.73544	0.133222
5.23614	1.96503	5.27897	3.23064	5.0224	0.466278	5.73485	0.266445
5.23602	1.7652	5.27307	2.56453	5.02038	0.5995	5.73368	0.233139
5.23536	2.26478	5.27177	3.36386	5.02162	0.732723	5.73464	0.266445
5.23489	1.7652	5.27566	2.46461	5.02217	0.699417	5.73526	0.233139
5.2355	1.69858	5.2743	2.86428	5.02193	0.632806	5.73401	0.166528
5.23587	1.89842	5.2726	2.63114	5.02166	0.666112	5.73474	0.166528
5.23372	1.56536	5.27201	3.39717	5.02251	0.666112	5.73482	0.133222
5.23498	1.39883	5.26991	2.9642	5.0216	0.566195	5.73465	0.133222
5.23506	2.26478	5.27646	2.93089	5.02212	0.666112	5.7346	0.233139
5.23374	1.73189	5.27949	2.93089	5.02314	0.732723	5.73428	0.0333056
5.23518	1.69858	5.27254	3.19734	5.02287	0.499584	5.73496	0.133222
5.23701	1.69858	5.27481	2.9642	5.02384	0.432973	5.73404	0.0999167
5.23243	1.86511	5.2765	3.43047	5.02195	0.566195	5.7327	0.166528
5.23233	1.66528	5.2754	3.33056	5.02024	0.766028	5.7336	0.0666112
5.23419	1.89842	5.27967	2.9975	5.02281	0.632806	5.73437	0.133222
5.2342	1.53206	5.27838	2.79767	5.02298	0.766028	5.73417	0.199833
5.23599	1.66528	5.27351	3.16403	5.02056	1.03247	5.73443	0.266445
5.23659	1.43214	5.27325	2.63114	5.02359	0.832639	5.73488	0.166528
5.23203	1.46545	5.27603	2.9642	5.02669	0.965862	5.73509	0.0666112
5.2312	1.49875	5.27292	3.09742	5.0255	0.865945	5.73568	0.199833
5.23255	1.59867	5.27115	3.26395	5.02364	0.832639	5.73453	0.0666112
5.23132	1.63197	5.27824	2.83097	5.02571	0.566195	5.73377	0.166528
5.23177	2.29808	5.27572	3.26395	5.0262	0.532889	5.73326	0.233139
5.23431	1.36553	5.27531	2.9975	5.02416	0.899251	5.73392	0.266445
5.23808	1.93172	5.27868	2.69775	5.0212	0.632806	5.73531	0.0999167
5.23655	1.7985	5.27681	2.79767	5.02261	0.799334	5.7353	0.133222
5.23338	1.69858	5.27225	3.36386	5.02369	0.532889	5.73408	0.333056
5.23569	1.83181	5.27208	2.76436	5.02327	0.766028	5.73369	0.166528
5.23409	1.53206	5.27519	3.49709	5.02306	0.566195	5.73519	0.199833
5.23293	1.7985	5.27651	2.83097	5.02238	0.832639	5.73596	0.199833
5.23363	2.06495	5.27784	2.93089	5.02359	0.666112	5.7369	0.233139
5.23465	1.93172	5.27625	2.86428	5.02298	0.666112	5.73715	0.133222
5.23755	1.66528	5.27437	3.13072	5.02127	0.499584	5.7354	0.166528
5.23632	1.99833	5.27609	2.56453	5.02068	0.499584	5.73442	0.0999167
5.23382	1.69858	5.27845	2.63114	5.02109	0.666112	5.73542	0.166528
5.23609	2.16486	5.27279	2.63114	5.02059	0.632806	5.73341	0.166528
5.2356	1.66528	5.26966	2.13156	5.02257	0.965862	5.73377	0.133222
5.23715	1.73189	5.2711	2.9975	5.02356	0.699417	5.73544	0.133222
5.23472	1.7985	5.26789	2.73106	5.02324	0.832639	5.73448	0.199833
5.23181	1.29892	5.27145	2.73106	5.02633	0.799334	5.73465	0.199833
5.23284	1.7985	5.27383	2.66445	5.02477	0.832639	5.73382	0.166528
5.23287	1.7985	5.27133	2.56453	5.02528	0.799334	5.73528	0.333056
5.22973	1.69858	5.27212	3.09742	5.02653	0.865945	5.73589	0.233139
5.23586	1.86511	5.27217	3.06411	5.02519	0.832639	5.73606	0.133222
5.23491	2.26478	5.27293	2.63114	5.02479	0.865945	5.7351	0.233139
5.2344	1.96503	5.27619	2.73106	5.02421	0.899251	5.73454	0.166528
5.23945	1.99833	5.27324	2.89759	5.02441	0.766028	5.73542	0.133222
5.23924	2.13156	5.26877	2.49792	5.02632	0.732723	5.73489	0.0333056
5.23282	1.56536	5.27172	3.16403	5.02395	0.732723	5.7339	0.166528
5.23637	1.89842	5.27462	3.53039	5.02163	0.799334	5.7336	0.199833
5.23531	1.66528	5.27613	3.13072	5.02418	0.865945	5.7345	0.0666112
5.23451	1.96503	5.28066	2.69775	5.02492	0.932556	5.73492	0.199833
5.23604	1.7985	5.28003	2.76436	5.02497	0.832639	5.73328	0.133222
5.23645	1.7652	5.27237	2.93089	5.02412	0.732723	5.73329	0.233139
5.2345	2.13156	5.27227	2.9642	5.02489	0.5995	5.73354	0.166528
5.2363	1.46545	5.27253	2.46461	5.02491	0.865945	5.7338	0.199833
5.23675	1.39883	5.27326	2.9642	5.02343	0.666112	5.73533	0.166528
5.23322	2.03164	5.27555	3.13072	5.02332	0.699417	5.73425	0.29975
5.23311	1.93172	5.27394	2.9642	5.0246	0.766028	5.73403	0.133222
5.23668	1.29892	5.27545	2.9975	5.02406	0.666112	5.73425	0.133222
5.23622	1.59867	5.27801	2.66445	5.02312	0.699417	5.73418	0.233139
5.23281	1.46545	5.27466	2.63114	5.02357	0.666112	5.73322	0
5.23081	1.53206	5.27085	2.9642	5.02289	0.432973	5.73278	0
5.2316	1.66528	5.2669	2.59784	5.02341	0.799334	5.73295	0.0999167
5.23071	1.199	5.27221	2.89759	5.02339	0.499584	5.73101	0.166528
5.23314	1.7652	5.27493	2.83097	5.02242	0.532889	5.73206	0.0666112
5.23115	1.199	5.27291	2.46461	5.02237	1.06578	5.73441	0.199833
5.22934	1.99833	5.27212	2.19817	5.0215	0.732723	5.73483	0.233139
5.23449	1.29892	5.26771	2.49792	5.0255	0.5995	5.73448	0.0999167
5.23524	1.99833	5.26901	2.398	5.02588	0.732723	5.73577	0.233139
5.23295	1.56536	5.27131	3.03081	5.02364	0.732723	5.73523	0.166528
5.23445	1.63197	5.26801	2.93089	5.02423	0.766028	5.73494	0.0999167
5.23231	1.7985	5.26942	2.83097	5.02345	0.865945	5.73481	0.0999167
5.23294	1.69858	5.27645	2.23147	5.02434	0.766028	5.73474	0.199833
5.23472	1.83181	5.27289	2.73106	5.02479	1.199	5.73518	0.233139
5.23469	1.99833	5.26667	2.73106	5.0251	0.799334	5.73603	0.199833
5.23532	2.03164	5.26957	2.46461	5.02689	0.865945	5.73616	0.133222
5.23553	1.39883	5.27209	3.16403	5.02569	1.06578	5.73461	0.233139
5.23549	1.73189	5.27122	2.56453	5.02324	0.799334	5.7345	0.233139
5.23522	1.83181	5.27507	2.83097	5.02371	0.666112	5.73465	0.233139
5.23449	2.13156	5.27438	2.53122	5.02566	0.732723	5.73432	0.166528
5.23346	1.7985	5.27344	2.76436	5.02329	0.566195	5.73473	0.0999167
5.23506	1.66528	5.27197	2.49792	5.02159	0.766028	5.73445	0.133222
5.23466	1.73189	5.27068	2.89759	5.02165	0.666112	5.73421	0.0999167
5.23397	1.89842	5.27171	3.03081	5.02258	0.566195	5.7343	0.233139
5.23362	1.73189	5.27313	2.9642	5.02375	0.732723	5.73407	0.166528
5.23445	1.66528	5.27349	2.93089	5.02203	0.965862	5.73576	0.0999167
5.23701	1.7652	5.2753	2.69775	5.02251	0.666112	5.73527	0.133222
5.23419	1.89842	5.27462	3.06411	5.02568	0.699417	5.7338	0.133222
5.23348	1.86511	5.27408	2.53122	5.02468	0.666112	5.73339	0.266445
5.23363	1.63197	5.27268	2.69775	5.0231	0.965862	5.73518	0.199833
5.23642	2.13156	5.26914	3.19734	5.02447	0.632806	5.73513	0.266445
5.23379	1.69858	5.26849	2.73106	5.02341	0.699417	5.73483	0.233139
5.23464	1.49875	5.27655	2.3647	5.02231	0.499584	5.73538	0.199833
5.23527	1.7652	5.27254	2.53122	5.02229	0.632806	5.73561	0.0333056
5.23333	2.09825	5.2648	3.03081	5.0219	0.666112	5.73521	0.0999167
5.23304	1.36553	5.27107	2.83097	5.02197	0.766028	5.73432	0.199833
5.23747	1.7652	5.27622	3.06411	5.0246	0.732723	5.73451	0.133222
5.23259	2.46461	5.27199	3.13072	5.02487	0.832639	5.73437	0.166528
5.23318	1.49875	5.27159	2.9975	5.02368	0.865945	5.73469	0.166528
5.23708	1.96503	5.27567	2.43131	5.02514	0.666112	5.73431	0.166528
5.23426	1.43214	5.27691	2.89759	5.0249	0.766028	5.73408	0.166528
5.23208	1.93172	5.27301	2.86428	5.02477	0.766028	5.73339	0.166528
5.23501	1.89842	5.27289	3.39717	5.02475	0.532889	5.73449	0.266445
5.23341	1.56536	5.27753	2.9642	5.02444	0.566195	5.73442	0.0666112
5.23664	1.59867	5.27868	3.06411	5.02413	0.932556	5.73563	0.333056
5.23446	1.46545	5.27354	2.398	5.0228	0.766028	5.73495	0.133222
5.23361	2.09825	5.27297	2.89759	5.02341	0.965862	5.73557	0.233139
5.23349	1.99833	5.2718	2.59784	5.02356	0.766028	5.73651	0.0666112
5.23585	1.66528	5.27064	2.9975	5.02368	0.5995	5.73568	0.133222
5.23724	2.09825	5.27293	2.59784	5.02434	0.766028	5.73424	0.199833
5.23355	1.59867	5.27119	3.09742	5.02393	0.965862	5.73424	0.233139
5.23458	1.83181	5.27281	3.06411	5.02324	0.899251	5.73366	0.166528
5.23555	1.1657	5.27939	2.46461	5.02564	0.666112	5.73491	0.233139
5.23143	1.39883	5.27514	3.06411	5.02477	0.732723	5.7357	0.166528
5.23096	2.23147	5.27205	2.49792	5.02123	0.666112	5.73426	0.0999167
5.23338	1.63197	5.2726	2.56453	5.02269	0.799334	5.73286	0.133222
5.23542	2.06495	5.27146	3.26395	5.02427	0.566195	5.73399	0.133222
5.23634	1.69858	5.27034	2.73106	5.02247	0.766028	5.73397	0.133222
5.23606	1.66528	5.27444	3.03081	5.02315	0.965862	5.7342	0.266445
5.23333	1.7985	5.27503	3.16403	5.02379	0.666112	5.73454	0.133222
5.23204	2.16486	5.27416	2.56453	5.02473	0.566195	5.7354	0.133222
5.23526	1.43214	5.27604	2.63114	5.02324	0.732723	5.7354	0.0666112
5.23841	1.63197	5.27338	2.3647	5.02268	0.566195	5.7353	0.199833
5.23418	1.49875	5.27038	2.3647	5.02264	0.732723	5.73458	0.266445
5.23063	1.96503	5.26932	2.63114	5.02316	0.832639	5.73518	0.233139
5.23106	1.96503	5.26984	2.89759	5.02284	0.865945	5.73568	0.133222
5.23397	1.63197	5.27401	2.56453	5.02465	0.466278	5.73527	0.166528
5.23719	1.66528	5.27397	2.23147	5.02362	0.799334	5.73474	0.166528
5.23548	1.69858	5.26995	2.79767	5.0219	0.799334	5.73458	0.166528
5.23217	1.66528	5.26744	3.03081	5.02129	0.666112	5.73394	0.233139
5.23444	2.09825	5.27293	2.49792	5.02353	0.799334	5.73417	0.333056
5.23201	2.23147	5.27436	2.69775	5.02487	0.699417	5.73485	0.199833
5.2335	2.19817	5.26756	2.59784	5.02459	0.732723	5.73627	0.333056
5.23653	1.93172	5.26638	2.43131	5.02442	0.532889	5.73573	0.0666112
5.23909	2.13156	5.27117	3.06411	5.02393	0.832639	5.73492	0.29975
5.23711	1.83181	5.2704	2.63114	5.02307	0.699417	5.73481	0.233139
5.2355	2.03164	5.27328	2.66445	5.02275	0.499584	5.7351	0.133222
5.23386	1.89842	5.27501	2.69775	5.02364	0.766028	5.73531	0.233139
5.23597	1.83181	5.27233	2.86428	5.0232	0.566195	5.73517	0.0666112
5.2371	1.63197	5.2701	2.83097	5.02423	0.766028	5.73528	0.199833
5.23525	1.93172	5.27412	3.06411	5.02393	0.666112	5.73383	0.133222
5.23264	1.33222	5.27563	2.398	5.02146	0.732723	5.7349	0.0666112
5.23438	2.56453	5.27347	2.53122	5.02208	0.732723	5.73505	0.133222
5.23305	2.06495	5.26944	3.5637	5.02218	0.666112	5.73416	0.133222
5.23625	2.23147	5.26913	2.56453	5.02388	0.799334	5.73448	0.0666112
5.24007	1.66528	5.27854	3.03081	5.02512	0.632806	5.73464	0.0999167
5.2379	1.56536	5.27756	2.66445	5.02412	0.799334	5.73314	0.0999167
5.2351	1.69858	5.27115	2.3647	5.02244	0.699417	5.73232	0.166528
5.23181	1.73189	5.27187	2.53122	5.02492	0.832639	5.7321	0.133222
5.23273	1.53206	5.26766	2.66445	5.02452	1.03247	5.73406	0.0999167
5.23519	2.19817	5.26524	2.19817	5.02177	1.13239	5.73669	0.233139
5.2338	1.26561	5.27319	2.73106	5.02432	0.566195	5.73405	0.0999167
5.23608	1.83181	5.27556	2.49792	5.0241	0.666112	5.73317	0.0666112
5.23243	2.09825	5.26979	3.06411	5.02344	0.965862	5.73285	0.166528
5.23313	1.89842	5.26997	2.43131	5.02102	0.999167	5.73491	0.166528
5.23815	2.46461	5.27281	2.46461	5.02425	0.632806	5.7337	0.233139
5.23592	1.69858	5.27234	2.59784	5.02524	0.799334	5.73549	0.199833
5.23525	1.49875	5.26993	2.86428	5.02313	0.632806	5.7353	0.133222
5.23656	1.73189	5.27134	1.96503	5.02168	0.499584	5.73418	0.166528
5.23215	2.29808	5.2715	2.73106	5.02175	0.499584	5.73499	0.133222
5.23317	1.86511	5.26671	3.23064	5.02006	0.532889	5.73457	0.199833
5.23735	1.63197	5.26827	3.23064	5.02026	0.699417	5.73494	0.166528
5.23494	1.86511	5.27783	2.56453	5.02169	0.865945	5.73392	0.166528
5.23295	1.7985	5.27801	3.03081	5.02247	0.865945	5.73413	0.199833
5.23621	1.83181	5.27153	2.398	5.02345	0.699417	5.7341	0.166528
5.23504	1.33222	5.27346	2.59784	5.02613	0.566195	5.73453	0
5.23278	2.06495	5.27166	2.49792	5.02248	0.899251	5.73425	0.133222
5.23031	1.89842	5.26694	2.63114	5.02121	0.566195	5.73325	0.133222
5.23424	2.06495	5.27023	2.73106	5.02238	0.632806	5.73233	0.0999167
5.23647	1.39883	5.2733	3.43047	5.02339	0.666112	5.73293	0.166528
5.23618	2.23147	5.27367	3.13072	5.02087	0.732723	5.73429	0.133222
5.23431	1.43214	5.2782	2.398	5.02269	0.865945	5.73387	0.266445
5.23557	1.7652	5.27822	2.29808	5.02308	0.899251	5.73578	0
5.23509	1.89842	5.26883	2.53122	5.02512	0.699417	5.73516	0.0666112
5.23329	1.59867	5.26462	2.43131	5.02521	0.965862	5.73494	0.29975
5.2349	1.53206	5.27016	2.66445	5.02395	0.832639	5.7344	0.199833
5.2347	1.66528	5.27146	2.93089	5.02397	0.666112	5.73643	0.199833
5.23142	1.53206	5.27025	2.69775	5.02527	1.03247	5.73689	0.233139
5.23259	1.69858	5.27387	2.9642	5.02327	0.699417	5.73559	0.166528
5.23339	1.89842	5.27324	2.3647	5.02604	0.965862	5.73471	0.199833
5.2352	1.83181	5.27348	2.9975	5.02475	0.532889	5.73493	0.166528
5.23512	1.69858	5.27317	2.83097	5.02276	0.732723	5.73576	0.266445
5.23597	1.7652	5.27382	2.23147	5.02235	0.766028	5.73546	0.199833
5.23195	1.56536	5.27657	2.63114	5.02155	0.799334	5.73584	0.133222
5.23397	1.56536	5.27279	2.56453	5.02133	0.732723	5.73727	0.29975
5.23424	1.69858	5.2685	2.3647	5.02327	0.5995	5.73487	0.233139
5.23229	1.39883	5.27159	2.9975	5.02357	0.832639	5.7345	0.199833
5.23221	1.96503	5.26864	2.86428	5.02317	0.965862	5.73721	0.0999167
5.23259	1.63197	5.27297	2.59784	5.02429	1.06578	5.735	0.233139
5.23166	1.39883	5.27761	2.73106	5.02439	0.432973	5.73235	0.166528
5.23334	1.56536	5.27375	2.9642	5.02473	0.699417	5.7338	0.0666112
5.23135	2.09825	5.26955	2.83097	5.02169	0.632806	5.73479	0.233139
5.23249	2.09825	5.27225	3.5637	5.02035	0.799334	5.73378	0.0666112
5.23617	1.49875	5.27476	2.66445	5.02183	0.699417	5.73415	0.266445
5.23701	1.63197	5.28025	2.53122	5.02254	0.699417	5.73465	0.166528
5.2334	1.29892	5.27605	2.3647	5.02345	0.865945	5.7353	0.0666112
5.2325	1.59867	5.26758	2.86428	5.02582	0.865945	5.73565	0.0999167
5.23154	1.93172	5.27117	2.46461	5.02455	0.566195	5.73465	0.166528
5.23189	1.7985	5.27237	2.93089	5.02383	0.632806	5.73372	0.133222
5.23472	1.46545	5.26787	2.09825	5.02326	0.999167	5.73438	0.266445
5.23515	2.09825	5.26926	2.46461	5.02193	0.865945	5.73427	0.233139
5.23327	2.23147	5.26904	2.63114	5.02545	0.999167	5.73427	0.199833
5.2344	1.7985	5.2692	3.06411	5.02609	0.566195	5.73576	0.166528
5.23696	1.86511	5.27265	2.19817	5.02576	0.899251	5.73422	0.0666112
5.23502	1.66528	5.27275	2.69775	5.02437	0.732723	5.73497	0.233139
5.23285	1.59867	5.26823	2.59784	5.02288	0.799334	5.73473	0.0999167
5.23383	1.66528	5.26871	2.59784	5.02515	0.899251	5.73368	0.133222
5.23331	1.69858	5.27091	2.46461	5.0243	0.699417	5.73549	0.233139
5.23273	1.53206	5.26979	2.59784	5.0246	0.632806	5.73446	0.0666112
5.23348	1.83181	5.27074	2.3647	5.02445	0.766028	5.73397	0.266445
5.23395	1.36553	5.26819	2.9642	5.02385	0.865945	5.73692	0.0999167
