ol2591916.385412
CCNY     19/09/2025 16:37:54 19/09/2025 16:38:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28519	2.3647	5.41946	11.5237	5.07356	0.499584	5.78603	2.19817
5.28099	3.29725	5.42829	11.657	5.07337	0.666112	5.78367	1.46545
5.28363	2.49792	5.41954	11.4238	5.07572	1.03247	5.78499	1.46545
5.28557	2.89759	5.41075	11.4571	5.07652	0.699417	5.78389	1.93172
5.28292	2.06495	5.41763	11.8235	5.07792	1.53206	5.77849	1.46545
5.28247	3.16403	5.41326	11.0241	5.07899	0.699417	5.78095	1.73189
5.28571	2.56453	5.41319	10.8909	5.08115	1.03247	5.78441	1.56536
5.2858	3.16403	5.41548	11.9234	5.08139	0.932556	5.78021	1.69858
5.28712	2.9642	5.41198	11.1574	5.07771	0.566195	5.78099	2.19817
5.285	3.06411	5.41585	11.8235	5.07714	0.732723	5.78356	1.86511
5.28759	3.26395	5.4135	10.6911	5.07656	0.832639	5.78641	1.59867
5.28968	2.93089	5.40505	11.4238	5.07522	0.799334	5.78328	1.7652
5.29124	3.06411	5.41069	11.1241	5.07788	0.899251	5.78192	2.03164
5.285	3.23064	5.41205	10.5579	5.07871	0.766028	5.78336	1.7652
5.28661	2.89759	5.41155	11.9567	5.0783	0.566195	5.78502	1.46545
5.28937	3.06411	5.41371	11.4904	5.07796	0.865945	5.78339	1.29892
5.28495	2.63114	5.41247	11.3572	5.07716	0.832639	5.77849	2.13156
5.2834	2.63114	5.41603	11.4238	5.07779	0.965862	5.77758	1.7985
5.28585	2.73106	5.4183	10.6911	5.07697	0.899251	5.78322	1.73189
5.28374	2.53122	5.41364	12.7227	5.07815	0.632806	5.78362	1.89842
5.28365	2.89759	5.41172	10.1249	5.08086	0.732723	5.78018	1.7652
5.28535	3.29725	5.42241	12.3897	5.07791	0.632806	5.78048	1.63197
5.28803	2.89759	5.41421	11.1574	5.07543	0.666112	5.78208	1.39883
5.28655	3.09742	5.40888	11.1907	5.07838	0.899251	5.77806	1.93172
5.28907	3.03081	5.41558	10.5579	5.07766	0.799334	5.77995	1.53206
5.28961	3.06411	5.40555	11.5237	5.07753	0.832639	5.78231	2.06495
5.28944	2.73106	5.39876	11.557	5.07961	0.566195	5.78484	2.33139
5.2869	2.9642	5.40951	10.5912	5.07692	0.699417	5.78375	2.06495
5.28402	2.79767	5.41985	12.6894	5.07444	0.766028	5.78622	1.26561
5.28235	2.9642	5.41555	10.5246	5.07531	0.832639	5.78537	2.398
5.28523	2.93089	5.42133	11.224	5.07732	0.899251	5.78367	1.66528
5.28528	2.76436	5.41778	11.657	5.07723	0.666112	5.78286	2.03164
5.28489	3.03081	5.40689	10.8243	5.07862	0.999167	5.78342	2.03164
5.28477	2.89759	5.4161	10.458	5.07832	0.566195	5.78302	1.46545
5.28757	2.76436	5.41321	11.5903	5.07772	0.865945	5.78449	1.93172
5.28574	2.46461	5.39986	11.1574	5.07857	0.799334	5.7816	2.03164
5.2822	2.29808	5.40661	11.4571	5.07864	0.799334	5.7814	1.69858
5.28211	2.69775	5.41576	11.4238	5.07817	0.865945	5.78584	1.89842
5.27951	2.398	5.41515	10.9908	5.07833	0.466278	5.78393	2.26478
5.2813	2.3647	5.41622	10.7577	5.07741	0.632806	5.78144	1.69858
5.28333	2.49792	5.40703	12.0233	5.07577	0.799334	5.78704	2.03164
5.28131	2.89759	5.40617	12.0899	5.07712	0.899251	5.78572	1.69858
5.28252	2.76436	5.41812	11.4238	5.07819	1.03247	5.7843	1.1657
5.28366	2.66445	5.42471	11.2573	5.07872	0.832639	5.78134	2.59784
5.28364	2.66445	5.42149	12.1232	5.08042	0.766028	5.77861	1.36553
5.28186	2.9975	5.41328	11.0908	5.08046	0.932556	5.78371	1.56536
5.285	3.23064	5.41744	11.0908	5.07713	0.632806	5.78553	1.7652
5.28698	2.56453	5.41293	12.2231	5.07815	0.666112	5.77826	1.99833
5.28637	2.398	5.40626	10.458	5.07805	0.732723	5.78257	1.89842
5.28227	2.73106	5.41507	11.224	5.07457	0.732723	5.78577	1.7652
5.28047	3.03081	5.41582	11.6903	5.07605	0.865945	5.78337	1.86511
5.28176	2.69775	5.4142	11.4904	5.07735	0.666112	5.7853	1.36553
5.28573	2.89759	5.42224	10.8243	5.07756	0.632806	5.78496	1.73189
5.28498	2.83097	5.41778	10.7577	5.07763	0.999167	5.78066	1.7652
5.28214	2.66445	5.41373	10.6245	5.07763	0.899251	5.78004	1.83181
5.28287	2.86428	5.40798	10.2248	5.0766	0.632806	5.78307	1.56536
5.28585	2.56453	5.40393	10.6578	5.07885	0.699417	5.78434	2.16486
5.28372	3.33056	5.40211	11.1907	5.07866	1.09908	5.78077	1.73189
5.28488	2.93089	5.40567	10.791	5.07746	0.766028	5.78254	1.93172
5.28816	2.73106	5.41068	11.7902	5.08114	1.09908	5.78661	1.7985
5.28853	2.76436	5.41735	10.8243	5.07912	0.732723	5.78372	2.19817
5.2832	2.59784	5.41418	10.7577	5.07956	0.766028	5.78254	2.16486
5.28068	2.86428	5.41002	11.0908	5.07977	0.865945	5.78551	1.46545
5.28134	2.29808	5.40659	11.1574	5.07673	0.466278	5.78652	1.63197
5.28448	2.9975	5.40423	9.39217	5.07684	0.965862	5.78318	2.26478
5.28359	3.19734	5.40183	10.6578	5.0772	0.766028	5.78236	1.7985
5.28359	2.79767	5.39644	10.6911	5.07676	0.566195	5.78709	1.83181
5.28778	2.86428	5.40425	11.2906	5.07897	0.799334	5.78588	1.7652
5.28755	3.09742	5.40995	11.4571	5.07815	0.499584	5.78215	2.3647
5.28428	2.59784	5.40551	10.2914	5.07564	0.865945	5.78476	1.83181
5.28514	2.9975	5.41393	10.2581	5.07824	0.566195	5.78844	1.56536
5.28423	2.66445	5.41141	11.7236	5.07813	0.666112	5.78481	1.7652
5.28343	2.69775	5.39944	12.2898	5.07699	0.632806	5.78255	1.43214
5.28171	3.13072	5.41747	10.5246	5.07606	0.666112	5.7815	1.69858
5.28238	3.06411	5.42767	10.791	5.07662	0.865945	5.77973	1.49875
5.2882	2.59784	5.40568	10.6911	5.07737	0.932556	5.77964	1.46545
5.28825	2.83097	5.40603	11.4238	5.07761	0.699417	5.78402	1.73189
5.28199	2.66445	5.41072	11.1241	5.07742	0.666112	5.781	1.89842
5.28399	2.9642	5.40051	10.1915	5.07636	0.666112	5.78012	1.7652
5.28538	2.29808	5.40509	11.0575	5.077	0.865945	5.78388	2.26478
5.28613	3.26395	5.41391	11.0575	5.0766	0.899251	5.78397	1.69858
5.28402	2.59784	5.40848	10.6578	5.07897	0.865945	5.78407	2.06495
5.28364	2.63114	5.40366	11.0575	5.0807	0.666112	5.78433	1.99833
5.28529	2.59784	5.40393	11.9234	5.07871	0.932556	5.78339	1.66528
5.28441	2.29808	5.40963	10.2914	5.07546	0.632806	5.78232	1.83181
5.28012	2.63114	5.41614	11.3239	5.07761	0.666112	5.78188	1.73189
5.28045	2.56453	5.40469	11.1574	5.07707	0.999167	5.78146	2.3647
5.28211	2.19817	5.39987	10.025	5.07556	0.799334	5.78246	1.66528
5.28202	2.79767	5.41556	11.1574	5.07911	0.732723	5.78924	1.93172
5.27822	2.59784	5.40845	11.224	5.08205	0.5995	5.78715	1.69858
5.28214	2.93089	5.40235	10.0583	5.0763	0.566195	5.78476	1.89842
5.28397	2.9975	5.41336	11.2573	5.07491	0.865945	5.78539	1.63197
5.2841	2.43131	5.40278	9.82515	5.07802	0.766028	5.78454	1.83181
5.28399	3.09742	5.40078	11.0575	5.07954	0.799334	5.78222	1.53206
5.28308	2.56453	5.40471	10.8576	5.07747	0.965862	5.78356	1.59867
5.28431	2.93089	5.40187	10.6578	5.07721	0.832639	5.782	1.7985
5.28596	2.89759	5.41534	11.1907	5.07857	0.632806	5.77988	2.03164
5.28385	2.59784	5.4093	10.7244	5.07838	0.732723	5.783	1.66528
5.28563	2.46461	5.40384	10.9242	5.0759	0.532889	5.78668	1.96503
5.28456	2.33139	5.4107	12.0899	5.0753	0.632806	5.78281	1.96503
5.27938	3.13072	5.40883	11.0908	5.07641	0.566195	5.78504	1.49875
5.28134	2.56453	5.41366	11.5237	5.07432	0.832639	5.78499	2.26478
5.28775	2.63114	5.42102	10.6578	5.07563	0.865945	5.78182	1.83181
5.28343	2.33139	5.42003	10.8576	5.07784	0.965862	5.78329	1.36553
5.28026	2.46461	5.41192	10.6578	5.07935	0.632806	5.78533	1.63197
5.28111	2.19817	5.40453	10.2248	5.07964	0.532889	5.77811	1.93172
5.28207	2.49792	5.40502	11.224	5.07756	0.732723	5.78024	1.86511
5.28124	2.43131	5.40356	10.1582	5.07516	0.532889	5.78502	1.63197
5.28137	2.29808	5.40539	10.8576	5.07593	0.766028	5.78452	1.86511
5.28096	2.46461	5.40227	10.9242	5.07901	0.666112	5.78349	2.29808
5.28137	2.79767	5.40214	11.1241	5.07808	0.865945	5.78405	1.86511
5.28103	2.63114	5.41674	10.8909	5.07786	0.766028	5.78784	1.7985
5.2847	2.43131	5.41502	10.8243	5.07855	0.732723	5.78724	1.93172
5.28554	2.3647	5.40448	9.35887	5.07719	0.732723	5.78381	1.59867
5.28527	2.69775	5.40488	10.2914	5.07821	0.5995	5.78332	1.56536
5.28276	2.26478	5.40012	10.3247	5.07925	0.732723	5.78262	1.59867
5.28064	2.3647	5.40108	11.4571	5.07819	0.766028	5.78032	1.63197
5.27896	2.63114	5.40647	10.9575	5.07669	0.999167	5.78115	2.03164
5.28274	2.29808	5.40703	10.4913	5.07762	0.899251	5.78246	1.73189
5.28396	2.43131	5.41192	11.4904	5.07985	0.799334	5.78244	2.23147
5.28153	2.33139	5.40897	10.4913	5.08028	0.699417	5.78498	1.23231
5.28017	2.46461	5.40662	10.9242	5.07849	0.766028	5.78417	1.73189
5.28058	2.73106	5.41167	12.2898	5.07674	0.632806	5.78169	1.43214
5.27928	2.56453	5.40521	11.4571	5.07668	0.899251	5.77804	1.89842
5.28448	3.46378	5.41583	11.0908	5.07713	0.732723	5.78206	1.59867
5.28406	2.69775	5.42691	10.4913	5.07819	0.766028	5.7841	2.13156
5.28602	2.43131	5.41225	12.3564	5.07935	0.699417	5.78279	2.03164
5.28772	2.69775	5.40522	10.7244	5.07803	0.832639	5.78484	1.26561
5.28332	2.9642	5.42339	12.3564	5.07657	0.832639	5.78495	1.99833
5.28287	2.69775	5.41934	10.5246	5.07815	0.732723	5.77968	1.69858
5.28942	2.49792	5.40289	10.5912	5.08087	0.932556	5.78118	1.73189
5.28609	2.63114	5.40577	10.8576	5.07972	0.632806	5.78502	2.29808
5.28122	3.06411	5.40336	11.0908	5.07866	0.865945	5.78684	2.03164
5.28287	2.49792	5.40464	11.6236	5.07777	0.865945	5.78629	1.89842
5.28585	2.06495	5.40979	10.8909	5.07636	0.666112	5.78658	1.93172
5.28139	2.29808	5.41064	11.4238	5.0778	0.932556	5.78565	1.49875
5.2776	2.23147	5.41125	11.7902	5.07895	0.865945	5.78462	1.93172
5.2797	2.13156	5.41398	10.4913	5.07694	0.799334	5.78319	1.66528
5.27965	2.46461	5.41675	10.791	5.08015	0.932556	5.78243	1.73189
5.27764	2.23147	5.40938	10.7244	5.07843	0.499584	5.78302	1.39883
5.28201	2.398	5.40559	10.1915	5.07658	0.566195	5.78063	1.66528
5.28228	2.29808	5.40673	10.5246	5.07695	0.832639	5.78078	1.7652
5.28043	2.69775	5.40211	9.5587	5.07464	0.5995	5.78279	2.16486
5.28082	2.26478	5.3985	10.4913	5.07773	1.09908	5.78281	1.83181
5.28121	2.53122	5.39459	10.9575	5.0777	0.865945	5.78616	1.56536
5.28068	2.76436	5.399	9.95837	5.07758	0.666112	5.78528	1.73189
5.28169	2.33139	5.40688	9.59201	5.07896	0.899251	5.77983	2.13156
5.28092	2.49792	5.4008	10.2581	5.07638	0.5995	5.78209	1.93172
5.28252	2.66445	5.39378	10.9242	5.07699	0.499584	5.78786	1.73189
5.28039	2.3647	5.4011	11.5237	5.07763	0.899251	5.78765	1.49875
5.28153	2.66445	5.40874	11.224	5.07552	0.666112	5.78335	1.99833
5.28095	2.3647	5.41368	10.5579	5.07629	0.766028	5.77911	1.96503
5.2807	2.33139	5.41733	10.5579	5.07838	0.865945	5.78209	1.63197
5.27972	3.26395	5.40801	11.3239	5.07753	0.799334	5.78546	1.96503
5.27864	2.56453	5.40258	10.1915	5.07846	0.732723	5.78372	1.99833
5.282	2.63114	5.4084	10.7577	5.07859	0.899251	5.78123	1.7652
5.28541	2.73106	5.40444	10.1915	5.07747	0.766028	5.78403	2.03164
5.27995	2.16486	5.39781	10.9908	5.07793	0.766028	5.78362	1.73189
5.27944	2.398	5.40481	11.2573	5.07976	0.666112	5.78602	1.89842
5.2804	2.09825	5.40842	10.6578	5.0781	0.766028	5.78488	1.56536
5.2775	2.33139	5.41186	11.2906	5.07656	0.932556	5.78235	1.89842
5.27665	2.93089	5.4069	9.89176	5.07952	0.999167	5.78427	1.7652
5.2812	2.56453	5.40222	11.0241	5.0789	0.832639	5.78568	1.53206
5.28356	2.398	5.40396	9.45878	5.07743	0.865945	5.78481	1.36553
5.28053	2.89759	5.40446	9.72523	5.07766	0.666112	5.78116	1.66528
5.27855	2.69775	5.39923	9.79184	5.07819	0.832639	5.77626	1.86511
5.28171	2.09825	5.39451	10.8909	5.07787	0.732723	5.78048	1.53206
5.28023	2.49792	5.39923	11.0908	5.07746	0.799334	5.7856	1.83181
5.27843	2.86428	5.40836	10.4913	5.07906	0.766028	5.78354	1.93172
5.27969	2.83097	5.4096	10.2914	5.07804	0.799334	5.78188	2.13156
5.28447	2.33139	5.40822	10.6578	5.07833	0.799334	5.78351	2.03164
5.28494	2.23147	5.40448	9.72523	5.0782	0.5995	5.78513	1.7652
5.2824	2.66445	5.39946	9.39217	5.07843	0.932556	5.78466	1.86511
5.2782	3.06411	5.39522	11.0241	5.07852	0.999167	5.78309	1.7985
5.28345	2.59784	5.3879	10.458	5.08031	0.899251	5.78261	2.16486
5.28491	2.33139	5.39944	10.0916	5.08216	0.799334	5.78263	1.7652
5.2813	2.63114	5.40632	11.1241	5.08019	0.999167	5.7849	2.03164
5.28045	2.56453	5.39678	9.25895	5.07969	0.499584	5.78433	1.86511
5.2827	2.398	5.40296	11.0241	5.08021	0.5995	5.78292	2.3647
5.28275	2.73106	5.39911	10.1582	5.07826	0.999167	5.78389	1.99833
5.28148	1.89842	5.39427	10.2914	5.07607	0.865945	5.78626	1.96503
5.27947	2.29808	5.39988	10.9242	5.07908	0.799334	5.78539	1.46545
5.27746	2.76436	5.39991	11.1907	5.07899	0.899251	5.78465	2.03164
5.27923	1.96503	5.4042	10.025	5.07753	0.932556	5.78291	1.86511
5.28371	2.69775	5.40854	10.9242	5.07791	0.666112	5.78131	1.7985
5.28105	2.16486	5.40565	10.7577	5.07981	1.09908	5.78299	1.83181
5.28006	2.43131	5.40552	10.4246	5.07895	0.932556	5.7853	2.59784
5.28334	2.23147	5.40455	11.3239	5.07878	0.666112	5.78587	1.93172
5.28078	2.59784	5.39913	10.3247	5.07962	0.532889	5.78912	1.46545
5.2762	2.43131	5.40888	10.1249	5.07948	0.532889	5.78553	1.93172
5.28089	2.398	5.4071	10.1582	5.07488	0.766028	5.77793	1.86511
5.28204	2.26478	5.39704	10.6578	5.07482	0.865945	5.78085	2.13156
5.27934	2.43131	5.3989	10.6578	5.07911	0.799334	5.78869	1.86511
5.28061	2.46461	5.40504	10.9575	5.07886	0.865945	5.78591	2.29808
5.28092	2.398	5.40388	10.358	5.0788	0.865945	5.78541	1.59867
5.27914	3.03081	5.40617	11.2573	5.08084	0.865945	5.78558	1.83181
5.2812	2.63114	5.40763	10.358	5.07886	1.06578	5.78205	1.7985
5.28317	2.46461	5.40844	10.2581	5.07816	0.766028	5.78262	1.69858
5.2834	3.06411	5.40484	10.2248	5.08141	0.899251	5.78579	1.73189
5.2823	2.83097	5.40136	10.7244	5.08166	0.666112	5.7823	1.49875
5.28558	1.99833	5.40033	9.95837	5.07785	0.799334	5.78136	1.69858
5.28514	2.03164	5.40096	11.224	5.07675	0.632806	5.78302	1.73189
5.27874	2.43131	5.40704	10.025	5.07733	0.666112	5.78266	1.59867
5.27718	2.49792	5.40707	9.92506	5.07662	0.632806	5.78285	1.96503
5.28152	2.46461	5.40368	9.35887	5.07644	0.799334	5.78241	1.26561
5.2815	2.69775	5.39607	11.0241	5.0757	0.932556	5.7822	2.13156
5.28037	2.26478	5.39239	10.0583	5.077	0.832639	5.7811	1.96503
5.28163	2.06495	5.4008	11.8568	5.07772	0.965862	5.78076	1.73189
5.28274	2.398	5.40392	10.8243	5.07745	1.199	5.78682	1.7652
5.27625	2.19817	5.41004	11.0908	5.07781	0.965862	5.78361	1.66528
5.27692	2.398	5.41772	10.0583	5.08091	0.799334	5.77935	1.83181
5.2804	2.43131	5.40882	10.1915	5.07892	0.566195	5.78385	1.59867
5.28134	2.29808	5.4052	10.6578	5.07695	0.666112	5.78629	1.59867
5.28109	2.26478	5.39801	10.2914	5.07779	0.732723	5.77982	2.19817
5.28024	2.26478	5.39511	10.5912	5.07679	0.832639	5.77678	1.26561
5.27813	2.29808	5.40343	10.9242	5.07608	0.766028	5.78295	1.93172
5.27977	2.43131	5.40495	10.0583	5.07706	0.699417	5.78396	2.03164
5.28003	2.03164	5.40154	9.82515	5.07737	0.5995	5.78056	1.86511
5.28052	2.46461	5.4046	9.59201	5.07695	0.799334	5.78613	1.23231
5.27843	2.03164	5.39988	10.025	5.07653	0.632806	5.7833	1.7985
5.28156	2.23147	5.39666	10.0583	5.07826	0.532889	5.77789	1.7985
5.28087	2.23147	5.39774	9.65862	5.07791	0.865945	5.78259	2.13156
5.27753	2.66445	5.40055	11.0575	5.07516	0.666112	5.78725	1.56536
5.27625	2.73106	5.40214	10.0583	5.07589	0.899251	5.78282	1.73189
5.28135	2.66445	5.40338	10.6245	5.07855	0.865945	5.78155	1.69858
5.28296	2.69775	5.40198	10.1582	5.07798	0.632806	5.78111	2.33139
5.28164	2.66445	5.40582	10.5912	5.07917	0.799334	5.7833	1.26561
5.28225	1.96503	5.40317	10.358	5.07942	0.799334	5.787	2.03164
5.28322	2.06495	5.39863	9.85845	5.07762	0.832639	5.78393	1.86511
5.27915	2.3647	5.40239	10.7577	5.07697	0.732723	5.78055	1.69858
5.2765	2.59784	5.40385	10.4246	5.07944	0.666112	5.78415	2.26478
5.28008	2.59784	5.4066	10.7577	5.07855	1.03247	5.78405	1.86511
5.28243	2.43131	5.40807	9.95837	5.07591	0.666112	5.78474	1.59867
5.27928	2.06495	5.4022	10.4913	5.07774	0.766028	5.78642	1.7652
5.2793	2.53122	5.40174	10.7577	5.08067	0.466278	5.7822	1.43214
5.278	1.7652	5.39672	10.8576	5.07807	0.499584	5.78041	1.23231
5.27793	1.89842	5.40173	9.65862	5.07566	0.832639	5.78147	1.56536
5.27869	2.26478	5.40573	11.0241	5.07366	0.932556	5.77934	1.69858
5.27668	2.26478	5.39323	9.42548	5.07666	0.732723	5.78028	1.46545
5.27606	2.46461	5.39218	10.358	5.07942	0.632806	5.77999	1.89842
5.27782	2.69775	5.39916	10.6245	5.07854	0.732723	5.78112	1.49875
5.28049	2.398	5.39911	10.7244	5.0776	0.666112	5.78185	1.7985
5.28252	2.09825	5.40347	9.49209	5.07744	0.832639	5.7813	2.03164
5.28016	2.33139	5.40566	9.22565	5.07854	0.532889	5.7833	1.53206
5.27632	2.69775	5.39215	10.1582	5.07674	0.766028	5.78353	2.06495
5.27835	2.46461	5.38761	10.8909	5.07676	0.666112	5.78342	1.86511
5.28321	2.59784	5.40308	10.4246	5.07719	0.666112	5.7842	1.7985
5.28021	1.99833	5.40804	11.4904	5.07749	0.932556	5.78447	2.26478
5.28117	2.3647	5.40723	10.6245	5.07763	0.632806	5.78492	1.7985
5.28007	2.16486	5.41119	10.0916	5.07852	0.899251	5.78676	1.99833
5.27608	2.16486	5.4089	10.0583	5.07934	0.932556	5.78617	1.7985
5.27702	2.23147	5.39802	11.1574	5.07794	0.632806	5.78356	1.33222
5.27827	1.86511	5.39882	9.09242	5.07815	0.532889	5.78492	1.39883
5.27653	2.63114	5.40689	9.5254	5.07845	0.832639	5.78036	2.13156
5.27726	2.46461	5.40351	9.42548	5.07686	0.566195	5.7784	2.06495
5.27835	2.09825	5.38567	10.1915	5.07663	0.566195	5.78487	1.69858
5.28016	2.53122	5.38791	10.1915	5.07655	0.932556	5.78794	1.43214
5.27741	2.23147	5.3972	10.5579	5.07601	0.865945	5.78249	1.56536
5.27736	2.23147	5.39269	9.99167	5.07768	0.732723	5.78106	2.06495
5.28085	2.29808	5.39802	8.85928	5.08059	0.532889	5.78135	2.06495
5.28167	2.13156	5.40014	10.4913	5.07759	0.566195	5.78334	1.96503
5.27812	2.53122	5.38764	10.5579	5.0744	0.499584	5.78539	1.56536
5.28045	2.76436	5.39746	10.458	5.07474	0.632806	5.78283	1.43214
5.28	2.398	5.41156	10.0583	5.07472	0.466278	5.7794	1.96503
5.2811	2.03164	5.40178	10.4913	5.07436	0.666112	5.78072	1.86511
5.28054	2.09825	5.39917	11.0908	5.0753	0.832639	5.78199	1.93172
5.27813	2.33139	5.40845	10.1582	5.07651	0.732723	5.78431	2.16486
5.27674	2.33139	5.40747	10.6578	5.07815	0.666112	5.78501	1.7652
5.28075	2.3647	5.40162	10.025	5.07802	0.899251	5.78578	2.09825
5.28221	2.56453	5.40003	10.8243	5.07693	0.832639	5.784	1.96503
5.27943	2.26478	5.40513	10.0916	5.07829	0.832639	5.78553	1.86511
5.28107	2.09825	5.40826	10.358	5.0792	0.832639	5.78556	1.7652
5.28299	2.19817	5.3991	9.89176	5.07927	0.766028	5.78268	1.49875
5.27869	2.398	5.39433	9.79184	5.07824	0.632806	5.78127	1.93172
5.27756	1.99833	5.3949	10.9242	5.07815	1.13239	5.78213	1.43214
5.27928	2.26478	5.39239	10.025	5.07728	0.632806	5.78238	2.19817
5.27774	2.23147	5.40205	10.4913	5.07931	0.766028	5.78233	1.46545
5.2746	2.59784	5.40481	10.2581	5.07845	0.899251	5.78377	1.39883
5.2782	2.19817	5.39454	10.358	5.07662	1.13239	5.78378	1.66528
5.28067	1.89842	5.3962	9.69192	5.07932	0.333056	5.77762	1.93172
5.28049	2.06495	5.40052	9.32556	5.07998	0.566195	5.77903	1.7985
5.27493	2.09825	5.39396	10.1249	5.07669	0.799334	5.78237	1.83181
5.27659	1.99833	5.38779	11.4571	5.07412	0.666112	5.78304	2.16486
5.27655	2.16486	5.39466	10.6245	5.0786	0.632806	5.78342	2.03164
5.27683	2.46461	5.40664	10.358	5.078	0.865945	5.78643	2.03164
5.27937	2.23147	5.40368	10.1249	5.07743	0.965862	5.78605	2.06495
5.28165	2.19817	5.39619	9.25895	5.07768	0.766028	5.78676	1.59867
5.27805	2.16486	5.40052	9.35887	5.07726	0.699417	5.78779	1.7652
5.27975	2.09825	5.39268	10.2914	5.07834	1.09908	5.78354	1.73189
5.27817	2.69775	5.38668	10.1582	5.07937	0.632806	5.78009	2.09825
5.27838	2.29808	5.39977	9.92506	5.0799	0.699417	5.7834	1.96503
5.28126	2.19817	5.39931	10.3913	5.0787	0.699417	5.78567	1.89842
5.28133	1.99833	5.39699	10.1582	5.07631	0.532889	5.78559	1.53206
5.27665	2.19817	5.40474	10.025	5.077	0.632806	5.78517	1.66528
5.27613	2.63114	5.4038	10.358	5.07599	0.632806	5.78406	1.7985
5.28054	2.19817	5.40054	11.2906	5.07426	0.666112	5.7802	1.7985
5.28041	2.23147	5.40373	10.2914	5.07573	0.766028	5.78248	1.59867
5.27582	1.86511	5.40955	9.89176	5.07659	0.632806	5.78389	1.99833
5.27887	2.23147	5.40436	9.39217	5.0776	0.766028	5.78144	1.93172
5.27838	2.76436	5.39402	10.0583	5.07577	0.666112	5.78184	1.59867
5.27875	2.43131	5.39183	10.2914	5.07639	0.965862	5.78275	1.96503
5.28131	2.06495	5.39014	10.5246	5.07692	0.632806	5.77996	1.69858
5.28162	2.29808	5.39929	10.4246	5.0773	0.899251	5.78237	1.83181
5.27662	2.16486	5.40652	10.1582	5.07848	0.799334	5.78339	1.96503
5.27705	2.19817	5.40319	10.5246	5.07813	0.466278	5.78302	1.66528
5.27902	2.13156	5.3977	9.19234	5.07735	0.666112	5.78499	1.7985
5.27788	2.03164	5.40019	8.75937	5.07455	0.965862	5.78328	1.63197
5.27659	2.26478	5.39704	9.92506	5.07603	0.532889	5.77891	2.26478
5.27792	2.59784	5.38495	9.85845	5.07862	0.5995	5.78149	1.73189
5.27921	2.59784	5.38976	9.09242	5.07702	0.932556	5.78356	1.63197
5.28204	2.89759	5.39749	9.39217	5.07531	0.965862	5.78314	1.73189
5.28147	1.89842	5.39115	10.1249	5.07841	0.899251	5.78225	1.59867
5.28275	1.83181	5.38861	9.45878	5.07956	0.832639	5.78206	1.46545
5.27801	1.99833	5.39286	10.6578	5.07966	0.732723	5.78214	1.63197
5.27308	2.56453	5.39758	10.7244	5.07917	0.766028	5.77978	1.33222
5.27453	2.23147	5.39746	10.2248	5.07924	0.666112	5.77928	1.7985
5.28019	2.66445	5.40043	10.0916	5.07906	0.666112	5.77828	1.93172
5.27915	2.3647	5.39986	10.0583	5.07624	0.999167	5.78036	1.73189
5.2783	2.16486	5.39695	8.65945	5.07528	0.832639	5.7837	1.7985
5.28035	2.89759	5.39229	10.4913	5.07833	0.832639	5.78125	1.26561
5.27941	1.59867	5.39225	9.99167	5.07927	0.865945	5.77964	1.7985
5.28081	2.398	5.40089	10.025	5.07686	0.699417	5.77879	1.89842
5.27939	1.96503	5.39707	9.02581	5.07759	0.732723	5.78135	1.83181
5.27358	2.3647	5.39141	9.65862	5.07662	0.732723	5.78098	2.09825
5.2782	2.16486	5.39124	10.025	5.07632	0.5995	5.78336	1.83181
5.27955	2.3647	5.39141	9.59201	5.07656	0.666112	5.78664	1.43214
5.27949	1.66528	5.39383	10.8243	5.07781	0.499584	5.78532	1.69858
5.2791	2.23147	5.39232	10.1582	5.07813	0.666112	5.77994	1.83181
5.27826	2.3647	5.39983	10.358	5.07472	0.799334	5.78215	1.99833
5.27767	2.13156	5.40394	9.5254	5.07436	0.832639	5.78404	1.69858
5.27881	2.29808	5.40184	9.19234	5.07956	0.699417	5.78356	2.03164
5.27784	2.33139	5.39599	9.99167	5.08062	0.532889	5.78361	1.63197
5.27845	2.76436	5.3887	10.2914	5.07695	0.699417	5.78157	1.7652
5.28077	2.43131	5.3952	9.45878	5.07415	0.732723	5.78109	1.83181
5.28081	2.79767	5.39976	9.89176	5.07689	0.699417	5.78366	1.63197
