ol2591919.472133
CCNY     19/09/2025 19:46:21 19/09/2025 19:47:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.83	195.037	22.4418	184.546	5.25745	19.7502	5.84844	8.42631
51.5236	195.137	22.2459	187.51	5.25822	19.2506	5.8416	9.79184
51.1485	193.872	22.0462	187.777	5.25694	18.5512	5.83368	9.65862
50.5018	193.705	21.9952	186.811	5.25654	19.7502	5.84057	9.15903
49.9897	193.372	21.9331	183.714	5.2437	18.6178	5.84674	9.32556
49.685	194.405	21.8208	186.678	5.25104	18.3514	5.83616	8.62614
49.1382	194.471	21.6957	186.378	5.25405	18.3847	5.83175	8.49292
48.7764	193.572	21.5193	186.911	5.23857	18.1515	5.83723	8.82598
48.627	192.606	21.3879	186.178	5.23895	20.1166	5.83849	8.72606
48.1179	193.405	21.3288	185.046	5.24513	17.8518	5.83598	8.05995
47.6667	192.639	21.2168	184.58	5.24614	18.6178	5.83622	8.19317
47.4565	193.372	20.9758	185.479	5.24176	17.6187	5.8332	8.65945
47.0134	193.639	20.8341	183.614	5.23308	17.5853	5.83474	8.42631
46.4778	191.574	20.8743	183.98	5.22569	17.4521	5.83754	7.39384
46.1941	192.24	20.6741	185.179	5.23049	18.3181	5.83197	7.99334
45.9084	193.006	20.3811	184.513	5.23344	17.6853	5.8244	8.49292
45.4165	192.24	20.3925	184.813	5.23052	18.418	5.82862	6.82764
45.0762	191.507	20.3164	186.811	5.23029	16.6195	5.8331	8.05995
44.7742	191.074	20.2153	183.181	5.23392	18.1848	5.82591	8.55953
44.4415	192.473	20.2027	185.579	5.22576	15.2206	5.82211	7.39384
44.1898	193.072	20.0599	185.112	5.21946	16.453	5.82783	8.3597
43.9157	191.674	19.9077	183.847	5.22189	18.1182	5.82757	7.39384
43.5535	193.039	19.8208	183.314	5.21409	16.6528	5.83093	7.66028
43.121	194.005	19.7698	183.081	5.22345	15.2873	5.83053	7.82681
42.8116	191.307	19.6492	181.782	5.22211	17.6853	5.8259	7.09409
42.6148	189.775	19.4797	183.847	5.19776	15.1207	5.82658	7.7602
42.2541	191.241	19.3766	182.881	5.21233	15.3539	5.82418	8.42631
41.8196	192.34	19.3456	181.549	5.2206	15.6203	5.82486	7.06078
41.5379	193.139	19.2706	179.284	5.19261	14.4213	5.82993	6.82764
41.3494	190.175	19.1568	181.815	5.19703	15.5537	5.82006	7.06078
41.0597	192.639	19.0083	182.714	5.20421	15.7202	5.8112	7.52706
40.7176	193.972	18.8633	180.516	5.19789	14.7877	5.81541	7.79351
40.3569	191.141	18.7553	181.848	5.20435	15.4205	5.82151	7.29392
40.0955	190.674	18.6624	182.748	5.19687	14.2548	5.82442	7.06078
39.7974	190.774	18.5831	181.882	5.18848	15.3539	5.8236	7.22731
39.4712	190.841	18.5879	181.582	5.20005	14.5545	5.81646	7.36053
39.2343	188.876	18.5585	182.481	5.20103	13.7552	5.81542	6.86095
38.9461	192.073	18.3236	181.016	5.18524	13.7219	5.82076	6.99417
38.5805	189.575	18.1444	180.616	5.18095	13.6886	5.81505	6.09492
38.2833	192.506	18.1633	182.548	5.1859	14.3547	5.80875	6.16153
37.9325	191.807	17.9624	182.481	5.18329	13.3555	5.81373	6.5945
37.7349	190.008	17.7794	180.416	5.18178	12.2565	5.8138	7.194
37.4601	191.041	17.8597	179.983	5.18145	14.4546	5.80747	6.46128
37.0407	190.308	17.7458	181.649	5.16613	13.7219	5.81021	6.86095
36.8595	192.206	17.5458	180.683	5.17246	14.0883	5.81578	5.29559
36.5858	189.942	17.5886	178.018	5.18515	13.4221	5.80961	6.69442
36.2531	191.973	17.5736	178.351	5.18008	13.8218	5.80024	7.06078
36.0696	189.675	17.3965	179.85	5.17834	13.1224	5.80643	7.29392
35.8727	191.94	17.2819	178.351	5.17574	13.2889	5.81839	6.36137
35.6203	187.91	17.2038	178.052	5.1771	13.3222	5.81998	6.36137
35.3425	190.475	17.262	180.35	5.182	13.0225	5.81212	6.02831
35.0286	188.809	17.203	176.886	5.18183	12.856	5.80631	6.52789
34.7175	189.509	16.9311	177.619	5.17284	12.8893	5.8054	6.19484
34.5215	190.641	16.8552	179.217	5.16771	12.6894	5.80301	6.32806
34.2681	188.543	16.8002	178.718	5.16992	12.5562	5.79998	7.194
33.9628	189.742	16.6788	179.051	5.16439	12.2565	5.80913	5.76187
33.733	187.377	16.6615	177.452	5.16304	12.1898	5.81323	6.86095
33.512	189.509	16.526	178.418	5.16746	12.8893	5.80553	5.82848
33.2846	190.508	16.3829	178.218	5.16419	12.4896	5.80779	5.89509
33.0796	188.543	16.3878	178.118	5.1664	12.5562	5.80542	5.12906
32.8886	189.309	16.3708	179.317	5.16812	11.3239	5.79549	5.9617
32.7279	188.543	16.2205	179.45	5.16199	12.6228	5.79786	5.86178
32.4373	189.009	16.1679	176.719	5.15899	11.6903	5.80318	6.5945
32.1369	189.076	16.1724	178.718	5.15516	12.856	5.80486	5.89509
31.9853	189.242	16.0067	177.818	5.15351	11.6236	5.80693	6.16153
31.7373	188.51	15.8693	178.285	5.15993	11.4571	5.80959	5.56203
31.3915	191.54	15.9396	174.488	5.15991	10.2914	5.80119	4.62948
31.2337	190.541	15.8707	178.418	5.14544	11.0241	5.79943	5.02914
31.1051	188.676	15.7376	173.988	5.14117	11.8901	5.79133	5.02914
30.861	187.044	15.6707	175.754	5.14842	11.224	5.78575	5.995
30.5852	187.41	15.5896	176.42	5.15508	11.2573	5.79562	5.22898
30.4369	188.476	15.5217	176.253	5.15249	11.6236	5.80368	5.49542
30.3437	188.809	15.5122	173.622	5.15084	12.0899	5.7963	4.46295
30.0553	189.009	15.4626	177.219	5.15524	10.4246	5.78985	5.995
29.8124	189.109	15.3218	174.288	5.15386	11.2906	5.78982	5.06245
29.7148	187.111	15.235	176.22	5.14467	10.1915	5.79354	5.49542
29.4067	187.077	15.171	175.52	5.14294	10.4913	5.7957	5.09575
29.0735	186.711	15.1241	176.653	5.14082	10.5579	5.79232	5.26228
28.9678	187.111	15.1287	175.287	5.1339	9.89176	5.79269	5.19567
28.7112	188.143	15.0032	175.82	5.13588	11.0575	5.79472	5.3955
28.4639	190.475	14.8277	174.355	5.137	10.2914	5.79633	5.52873
28.4272	186.078	14.8331	173.888	5.13963	10.8909	5.79749	5.86178
28.2083	187.377	14.8268	171.024	5.14051	10.9575	5.79678	5.19567
27.9749	186.311	14.8114	173.988	5.14097	11.3239	5.79937	5.3955
27.8282	186.511	14.6664	171.923	5.14784	9.95837	5.79988	4.796
27.7043	186.744	14.443	171.624	5.15053	10.9575	5.79405	5.02914
27.4961	186.878	14.4129	170.858	5.14123	9.85845	5.78674	5.62864
27.2006	186.178	14.435	171.391	5.13449	9.92506	5.79016	5.22898
27.1008	185.346	14.3639	171.923	5.13397	9.15903	5.80047	4.62948
26.9485	185.279	14.2367	172.756	5.12828	9.45878	5.79359	4.46295
26.6472	188.31	14.2	170.192	5.12889	10.1915	5.78697	4.99584
26.5444	184.246	14.2309	171.391	5.12977	9.99167	5.78926	5.12906
26.5243	185.712	14.1862	172.057	5.13167	9.5254	5.78873	5.02914
26.33	185.346	14.0834	171.424	5.13397	8.82598	5.78857	5.02914
25.9871	184.913	14.0343	171.457	5.12878	9.15903	5.79175	4.69609
25.8371	184.113	13.9742	169.725	5.12458	9.89176	5.79109	4.82931
25.7032	184.879	13.9269	170.092	5.12401	8.75937	5.78858	4.92923
25.4885	183.68	13.9538	168.959	5.12375	9.92506	5.78973	4.72939
25.413	183.414	13.9217	170.924	5.12057	8.25978	5.79151	4.56286
25.3311	186.078	13.7782	170.491	5.1252	8.69276	5.78973	4.12989
25.126	183.314	13.7104	170.824	5.12093	8.72606	5.78606	4.92923
24.9224	185.212	13.714	168.293	5.11028	8.99251	5.78457	4.06328
24.8118	184.679	13.5667	172.223	5.1195	9.05912	5.78811	3.83014
24.6823	181.682	13.4953	168.06	5.12332	8.89259	5.78922	4.1632
24.5055	184.013	13.4815	169.625	5.11694	8.65945	5.77919	4.1632
24.3812	185.146	13.4071	167.794	5.11785	8.49292	5.77769	4.82931
24.2145	184.613	13.3741	168.226	5.1166	8.49292	5.78389	4.46295
24.0798	185.146	13.3032	168.726	5.11492	8.89259	5.7879	4.59617
24.0059	181.749	13.2579	169.759	5.11616	8.59284	5.78562	4.46295
23.8718	185.845	13.3217	168.526	5.11893	8.72606	5.7828	4.7627
23.7046	185.779	13.2768	170.291	5.11707	9.19234	5.78527	4.36303
23.6165	184.08	13.2015	168.393	5.11528	8.12656	5.79071	4.09659
23.5538	182.848	13.1528	166.395	5.11905	8.09326	5.78544	4.69609
23.4282	181.349	13.0773	166.794	5.11394	8.9259	5.77884	4.59617
23.3069	183.58	13.0525	164.729	5.113	7.46045	5.78532	3.93006
23.1114	183.98	13.0751	166.395	5.11781	8.72606	5.78861	4.1965
22.8892	183.58	12.9899	165.329	5.1098	7.82681	5.77729	4.29642
22.7388	181.882	12.8393	165.928	5.10682	7.1607	5.77644	4.72939
22.6992	183.514	12.806	166.661	5.11293	8.72606	5.78323	4.52956
22.6689	184.18	12.8463	164.663	5.10643	7.69359	5.78208	4.32973
22.4461	183.547	12.8307	167.361	5.10815	8.19317	5.78248	4.22981
22.2198	182.148	12.7253	164.763	5.10807	8.32639	5.78126	3.96336
22.1896	180.816	12.6358	165.529	5.1045	8.52623	5.7813	3.53039
22.1803	181.882	12.6653	165.595	5.11224	8.49292	5.7819	3.96336
22.042	183.347	12.6383	165.762	5.11206	7.7602	5.77597	4.39634
21.8647	184.08	12.5769	165.462	5.10733	7.29392	5.77687	3.33056
21.7197	182.082	12.5542	165.029	5.10947	7.26062	5.78081	3.09742
21.5901	184.979	12.521	164.863	5.10363	7.46045	5.77666	4.22981
21.4705	182.182	12.4845	163.93	5.10217	7.29392	5.77245	3.96336
21.317	182.748	12.3833	164.396	5.1041	7.89342	5.77851	4.09659
21.2439	183.114	12.3477	165.462	5.10285	7.56037	5.78291	3.66361
21.1993	182.015	12.3156	164.43	5.10496	7.79351	5.77937	4.56286
21.0459	181.282	12.1911	160.733	5.1044	7.194	5.7772	3.83014
20.8549	179.617	12.2026	165.595	5.10376	7.92673	5.78096	3.76353
20.7476	183.314	12.1745	163.297	5.10641	7.56037	5.77976	4.1965
20.6224	180.25	12.0914	163.63	5.10313	7.09409	5.77629	4.12989
20.5945	181.182	12.1183	163.097	5.10548	7.89342	5.78103	4.66278
20.5239	182.082	12.0506	162.032	5.1007	7.66028	5.78608	3.63031
20.2534	181.615	11.9662	161.465	5.09947	6.99417	5.78226	4.26311
20.1373	181.782	12.0052	161.299	5.10666	7.89342	5.77856	3.43047
20.123	179.617	11.9695	161.965	5.10012	7.92673	5.7769	3.79684
20.0559	178.152	11.9157	160.966	5.10045	6.26145	5.77879	3.43047
20.0186	182.048	11.921	158.301	5.10682	7.09409	5.77356	3.69692
19.8961	181.116	11.8714	161.232	5.09538	7.1607	5.77203	3.76353
19.7291	179.151	11.7937	161.732	5.09036	6.36137	5.77893	3.53039
19.6549	179.817	11.7785	160.6	5.09613	6.36137	5.77741	3.13072
19.5592	180.683	11.7712	159.634	5.09007	6.72773	5.77158	3.33056
19.3923	181.216	11.726	161.499	5.08261	6.96087	5.77135	3.36386
19.2817	180.649	11.703	158.801	5.09236	6.29475	5.7724	3.29725
19.1915	179.55	11.6628	160.766	5.09925	6.66112	5.77088	3.43047
19.08	179.784	11.5422	160.033	5.09282	6.09492	5.7702	3.03081
18.9911	178.351	11.4852	159.967	5.08852	5.66195	5.77031	3.06411
18.9252	177.585	11.5418	159.967	5.09107	6.22814	5.77163	3.83014
18.8881	179.117	11.54	159.634	5.08721	5.69525	5.77051	4.12989
18.8454	178.351	11.4382	159.167	5.08381	6.86095	5.77464	4.29642
18.7498	179.484	11.4079	157.635	5.08633	6.52789	5.78286	3.49709
18.5449	178.918	11.3927	158.235	5.09148	5.52873	5.78062	3.39717
18.4134	178.851	11.3451	158.235	5.09053	6.92756	5.77421	3.69692
18.4108	179.55	11.3504	161.632	5.08787	6.42798	5.77395	3.69692
18.3742	177.885	11.3081	156.003	5.08994	6.39467	5.77736	3.49709
18.3222	178.684	11.2224	159.267	5.09188	7.1607	5.7782	2.9642
18.2027	178.718	11.2441	155.637	5.0901	6.99417	5.7744	2.69775
18.0486	175.287	11.221	156.47	5.09282	5.59534	5.76928	3.36386
18.032	179.85	11.1153	157.669	5.09554	5.52873	5.76739	2.9642
17.9699	177.352	11.0554	156.603	5.08636	5.86178	5.76848	3.49709
17.8071	177.785	11.0693	155.204	5.08085	6.79434	5.77212	2.83097
17.6737	178.251	11.0601	157.602	5.08467	6.29475	5.77201	2.86428
17.6096	177.352	10.9783	158.468	5.09	5.92839	5.76968	3.36386
17.5655	175.52	10.9898	157.769	5.09213	5.76187	5.7664	2.73106
17.5188	179.351	11.0292	153.739	5.08454	6.29475	5.76886	3.09742
17.4705	176.12	10.9417	156.236	5.08466	5.26228	5.77106	3.49709
17.3782	176.453	10.8884	156.603	5.08847	5.3955	5.76783	3.76353
17.2632	177.419	10.9214	154.638	5.08153	4.96253	5.7714	2.79767
17.1733	175.72	10.8806	155.271	5.07443	6.49459	5.77638	3.13072
17.0937	177.019	10.7968	152.14	5.07705	6.36137	5.77116	2.53122
17.0439	176.686	10.8006	152.473	5.08374	6.22814	5.76592	3.23064
16.9029	176.686	10.7068	154.971	5.09025	5.56203	5.7628	3.23064
16.816	175.687	10.6398	153.172	5.08623	5.86178	5.76475	2.19817
16.7741	174.754	10.701	150.908	5.08479	6.19484	5.76933	3.19734
16.688	176.353	10.7199	153.938	5.08251	5.66195	5.76522	3.16403
16.6628	176.953	10.6441	154.971	5.08105	6.32806	5.76254	2.9975
16.5928	175.52	10.5879	152.54	5.08209	5.06245	5.77081	3.597
16.4773	174.721	10.5862	152.506	5.08221	5.66195	5.77027	2.63114
16.4344	174.654	10.5715	150.475	5.08002	5.26228	5.76765	2.63114
16.3684	175.654	10.5605	152.639	5.07836	6.09492	5.76729	3.46378
16.2787	174.888	10.4924	151.007	5.0798	5.59534	5.76358	3.03081
16.211	175.321	10.3826	150.708	5.07973	4.96253	5.76695	3.39717
16.1417	175.121	10.4275	153.339	5.07638	5.3622	5.77429	2.9642
16.0621	174.088	10.4651	151.407	5.07384	5.82848	5.77022	3.39717
15.9755	176.02	10.3894	150.808	5.07594	5.26228	5.76704	3.23064
15.893	174.954	10.3603	153.672	5.08137	4.66278	5.76829	2.83097
15.8214	172.623	10.371	151.374	5.08052	6.12823	5.77263	3.13072
15.7663	173.089	10.3553	149.808	5.07463	5.995	5.76909	2.69775
15.6753	172.956	10.2937	148.709	5.07796	5.22898	5.76708	2.56453
15.5655	174.255	10.2262	149.575	5.08404	5.16236	5.76683	2.49792
15.5059	173.356	10.233	147.843	5.07773	4.1965	5.76383	2.66445
15.4626	172.59	10.1783	150.741	5.07199	4.56286	5.76295	2.63114
15.3659	173.589	10.1215	147.91	5.06723	5.09575	5.76426	2.73106
15.3177	172.323	10.1978	148.609	5.06572	5.19567	5.76411	2.73106
15.346	172.956	10.1959	149.209	5.07358	4.69609	5.76305	2.79767
15.2567	173.822	10.1214	149.042	5.07747	4.7627	5.76398	2.9975
15.1359	173.022	10.064	147.843	5.07036	4.59617	5.76667	2.93089
15.1007	173.755	10.0686	148.276	5.06981	4.62948	5.76949	2.69775
15.1041	169.625	10.0409	148.609	5.07058	4.99584	5.7695	2.23147
15.0031	173.888	9.97579	147.444	5.06796	4.96253	5.76397	2.49792
14.8593	172.989	9.96473	145.612	5.07188	4.36303	5.76107	2.3647
14.8273	171.59	9.99632	148.809	5.07369	4.49625	5.76287	2.398
14.7861	172.723	9.97801	145.079	5.06655	4.49625	5.76362	2.46461
14.6816	172.223	9.89821	146.545	5.06795	5.92839	5.76148	2.79767
14.6915	170.758	9.86095	144.28	5.07374	4.56286	5.76252	2.49792
14.6559	170.558	9.87099	146.478	5.07676	4.96253	5.7639	3.29725
14.4789	170.658	9.87028	145.412	5.07564	5.19567	5.76329	2.69775
14.4431	168.993	9.81741	144.679	5.07225	4.66278	5.76589	3.09742
14.4328	170.558	9.79918	145.978	5.07221	4.72939	5.76725	2.86428
14.342	170.891	9.80174	143.647	5.07046	4.36303	5.76757	2.79767
14.2897	170.192	9.76703	146.944	5.07136	4.86261	5.76699	2.76436
14.2795	169.825	9.73487	142.515	5.07006	4.62948	5.76646	2.89759
14.2749	169.492	9.72669	144.846	5.0684	4.89592	5.76734	3.43047
14.1706	170.991	9.66745	143.947	5.07065	5.16236	5.76699	2.69775
14.1196	170.458	9.58757	142.215	5.07098	4.46295	5.7674	2.49792
14.1419	169.359	9.62095	145.246	5.07321	4.69609	5.76742	2.9642
14.0469	168.493	9.67452	144.013	5.07131	3.83014	5.7629	2.49792
13.9183	168.659	9.65817	142.714	5.06741	4.12989	5.76194	2.93089
13.9173	168.226	9.60396	142.015	5.06288	4.42964	5.76469	2.43131
13.8663	169.792	9.58056	142.948	5.05798	4.46295	5.76476	2.56453
13.7698	170.558	9.57847	142.248	5.06543	3.99667	5.76468	2.43131
13.7279	168.793	9.52684	141.549	5.06657	5.52873	5.76438	2.53122
13.6616	169.925	9.49926	141.549	5.06452	3.89675	5.76325	2.33139
13.6132	169.192	9.47976	142.415	5.06967	4.32973	5.76217	2.63114
13.5885	169.059	9.45139	143.014	5.06744	4.02998	5.76123	2.23147
13.4976	167.927	9.42363	139.717	5.06089	4.56286	5.76226	2.63114
13.4125	166.595	9.41649	141.282	5.06349	3.93006	5.76127	2.19817
13.3703	168.693	9.40937	139.95	5.06723	4.39634	5.76092	2.43131
13.3468	169.659	9.43401	139.817	5.06388	4.39634	5.76101	2.26478
13.3511	168.293	9.43778	138.351	5.06448	3.89675	5.75973	2.66445
13.334	167.86	9.32254	141.149	5.06965	3.53039	5.76011	2.43131
13.2173	166.261	9.30586	140.483	5.06115	3.43047	5.76198	2.49792
13.1091	168.293	9.34588	138.118	5.0533	4.12989	5.76009	2.29808
13.0694	166.861	9.30364	140.749	5.05523	4.59617	5.763	2.53122
13.0286	167.261	9.28928	139.55	5.06265	4.1632	5.76342	2.69775
12.9403	166.428	9.265	139.217	5.06723	4.12989	5.76134	2.13156
12.9162	166.894	9.20984	140.649	5.06526	4.89592	5.76227	2.86428
12.9328	166.095	9.1791	139.65	5.06268	4.39634	5.76052	2.49792
12.8399	165.595	9.17425	137.952	5.06927	3.83014	5.76084	2.09825
12.7271	169.425	9.21207	136.819	5.06929	3.86345	5.76536	2.56453
12.72	163.597	9.20256	139.883	5.06041	3.83014	5.7601	2.46461
12.7244	165.062	9.11023	134.788	5.05853	3.79684	5.76085	2.93089
12.6691	166.028	9.0887	136.686	5.06021	4.1632	5.76587	2.63114
12.6099	163.93	9.11988	139.117	5.05819	3.66361	5.76508	2.79767
12.5544	164.996	9.08531	134.588	5.05846	3.76353	5.76336	2.3647
12.4658	164.097	9.07285	136.52	5.06079	4.29642	5.76397	1.93172
12.4447	167.694	9.07508	133.655	5.05724	3.79684	5.76303	1.7652
12.4428	164.929	9.02475	136.253	5.0586	3.597	5.75547	2.26478
12.3832	165.828	8.99092	134.688	5.0659	4.02998	5.75416	2.3647
12.3414	163.863	9.00277	134.221	5.0596	3.597	5.75884	2.49792
12.314	163.564	8.99233	132.19	5.05478	3.76353	5.76167	2.3647
12.2494	164.33	8.9076	135.42	5.06064	3.86345	5.76068	2.13156
12.2006	164.363	8.91163	134.654	5.06075	3.76353	5.75985	2.13156
12.1719	162.631	8.97985	135.853	5.05908	4.32973	5.75871	2.03164
12.1929	163.897	8.94634	134.788	5.05795	3.43047	5.75586	2.3647
12.1584	165.096	8.9098	132.623	5.0624	3.63031	5.7556	2.06495
12.0933	164.929	8.89662	131.457	5.06132	4.49625	5.75802	2.33139
12.0997	161.765	8.83347	133.289	5.05616	3.73022	5.76109	2.53122
11.9826	162.431	8.81217	134.854	5.06387	3.39717	5.76029	2.398
11.8304	162.565	8.81795	133.988	5.06382	3.33056	5.75969	1.93172
11.8265	163.064	8.81754	132.323	5.05285	3.66361	5.75992	2.16486
11.8504	162.398	8.81468	131.291	5.05532	3.39717	5.75799	2.03164
11.8314	160.067	8.7324	132.789	5.05635	3.73022	5.75945	2.13156
11.7842	162.664	8.69227	130.391	5.05299	3.49709	5.7593	1.93172
11.7598	163.73	8.74715	133.489	5.05633	3.76353	5.75559	2.06495
11.7251	159.9	8.71897	130.591	5.05767	3.69692	5.75539	2.09825
11.6616	161.266	8.71	130.858	5.0533	3.49709	5.75782	2.398
11.6223	159.534	8.76609	130.425	5.05417	3.5637	5.75627	2.63114
11.5766	162.132	8.66899	131.357	5.05449	3.06411	5.75759	2.3647
11.5169	160.4	8.63002	131.124	5.05655	3.33056	5.7624	1.89842
11.4467	159.034	8.69166	128.893	5.05713	3.73022	5.76391	2.19817
11.4	159.167	8.63245	129.192	5.05379	3.69692	5.75618	2.23147
11.3808	159.833	8.57074	130.291	5.05413	3.63031	5.75597	2.33139
11.3325	159.301	8.58627	130.758	5.06003	3.5637	5.76006	1.63197
11.3255	158.468	8.61356	129.492	5.05651	3.36386	5.75901	2.46461
11.306	158.968	8.6163	129.659	5.05507	3.36386	5.75824	2.06495
11.245	159.301	8.57363	130.458	5.0554	3.597	5.75742	1.86511
11.2455	157.269	8.52415	128.593	5.05285	3.36386	5.75728	1.89842
11.2717	158.135	8.52156	126.561	5.05365	3.23064	5.75587	1.89842
11.2085	160.933	8.53037	130.291	5.05429	3.36386	5.75658	2.26478
11.1533	156.736	8.5113	127.893	5.05179	3.79684	5.75676	1.53206
11.1982	159.001	8.52293	128.36	5.05368	3.29725	5.75589	2.13156
11.1487	156.603	8.55449	129.659	5.05732	3.69692	5.75571	1.7652
11.1299	158.002	8.52167	128.36	5.05859	3.39717	5.75522	2.13156
11.213	159.101	8.5126	129.692	5.05763	2.83097	5.75625	1.99833
11.1685	158.168	8.53956	129.359	5.05712	3.53039	5.7563	2.26478
11.1184	158.168	8.52244	127.027	5.05107	3.29725	5.75605	1.96503
11.0678	157.269	8.48947	124.43	5.05182	3.03081	5.7562	2.19817
11.0165	157.769	8.43776	126.761	5.05666	3.26395	5.75662	1.7985
10.979	157.136	8.40527	126.461	5.05237	3.06411	5.75761	2.16486
10.8761	156.336	8.39925	124.263	5.0521	2.9975	5.75698	2.19817
10.8212	157.102	8.40825	125.129	5.05471	3.26395	5.75441	2.79767
10.802	157.902	8.38525	124.463	5.05138	2.93089	5.7605	2.09825
10.7136	157.102	8.31902	125.595	5.05417	3.19734	5.76278	2.03164
10.6816	156.336	8.31674	123.73	5.05523	2.83097	5.76202	1.96503
10.6834	155.304	8.30187	124.263	5.05024	3.46378	5.75942	1.69858
10.6297	154.938	8.30189	122.798	5.04919	3.29725	5.75789	2.16486
10.5929	154.338	8.36586	124.963	5.05364	2.89759	5.75467	1.33222
10.5787	153.739	8.3067	124.663	5.05387	2.73106	5.75453	1.89842
10.5255	155.304	8.20195	124.296	5.05048	2.86428	5.75295	1.56536
10.4901	153.838	8.24591	121.532	5.04706	3.33056	5.75301	2.13156
10.47	155.537	8.2776	123.797	5.0479	3.03081	5.75602	1.96503
10.4047	155.004	8.21062	123.297	5.05311	3.03081	5.75658	1.56536
10.4047	153.206	8.19475	122.664	5.05172	3.13072	5.75505	1.66528
10.4278	153.039	8.20321	121.832	5.0475	2.9642	5.75429	1.36553
10.3414	154.371	8.16749	122.664	5.04581	3.23064	5.75179	2.29808
10.2901	155.204	8.16035	120.6	5.05055	2.93089	5.75312	1.83181
10.3197	154.371	8.13752	119.534	5.0531	2.66445	5.75589	1.73189
10.3247	150.541	8.07402	119.201	5.04935	2.83097	5.75626	1.86511
10.2369	153.072	8.07012	121.532	5.0487	2.69775	5.75332	1.63197
10.1277	149.542	8.06832	120.666	5.04964	2.9642	5.75303	1.23231
10.1338	151.507	8.05181	117.669	5.0479	3.03081	5.75336	1.99833
10.1171	151.507	8.03159	120.533	5.0468	2.69775	5.75259	1.83181
10.0072	150.908	7.99182	118.535	5.0478	3.13072	5.75399	1.96503
10.0369	150.175	8.0486	119.5	5.05013	3.16403	5.75661	1.53206
10.0699	150.674	8.08165	118.102	5.05178	3.09742	5.75616	1.53206
9.97882	151.141	8.0016	118.235	5.05127	3.29725	5.75355	1.39883
9.90749	149.442	7.98137	120	5.05081	2.86428	5.75082	1.89842
9.92371	149.509	7.98899	118.701	5.04984	2.9975	5.75089	1.93172
9.91773	150.375	7.95855	117.802	5.04978	2.89759	5.75362	2.06495
9.85693	150.874	7.98121	117.002	5.04809	2.49792	5.75858	1.63197
9.82193	149.942	7.98637	118.068	5.04888	3.09742	5.75761	1.73189
9.79475	149.109	7.91712	118.335	5.04851	2.56453	5.75308	1.89842
9.76297	149.609	7.88148	115.97	5.04785	3.29725	5.75243	1.63197
9.75073	151.174	7.90685	118.468	5.04838	2.56453	5.7546	1.43214
9.75992	148.843	7.92207	115.537	5.04691	2.83097	5.75352	1.46545
9.74993	150.075	7.93018	118.102	5.04868	2.69775	5.75012	1.69858
9.70574	147.843	7.90373	115.304	5.04702	2.59784	5.75098	1.73189
9.66484	148.709	7.85629	116.669	5.04422	2.66445	5.75487	1.49875
9.60294	149.309	7.87005	115.404	5.04358	2.49792	5.75409	1.7652
9.58472	147.877	7.88422	115.237	5.04456	2.63114	5.75197	1.36553
9.57348	148.543	7.85146	113.572	5.04458	2.3647	5.75293	1.66528
9.55852	145.479	7.83827	115.637	5.04391	2.63114	5.75221	1.49875
9.58581	148.576	7.81645	114.604	5.04513	2.53122	5.75263	1.7985
9.56087	148.41	7.81149	114.971	5.04542	2.63114	5.75261	1.86511
9.51965	144.913	7.80169	113.572	5.04477	2.59784	5.75254	1.63197
9.50613	146.211	7.73499	114.105	5.04604	2.398	5.75649	1.69858
9.44051	147.111	7.74517	113.006	5.04476	2.29808	5.7524	1.49875
9.39427	147.81	7.7815	113.206	5.04338	2.76436	5.74937	1.33222
9.41131	145.212	7.74234	112.373	5.04255	2.29808	5.75195	1.46545
9.38169	145.246	7.72016	111.907	5.04307	2.86428	5.75084	1.96503
9.31063	144.913	7.72112	113.772	5.04506	2.76436	5.75132	1.53206
9.28635	145.512	7.72492	112.14	5.04625	2.26478	5.75559	1.63197
9.33256	144.913	7.71347	112.44	5.04786	2.69775	5.75388	1.36553
9.30421	145.545	7.71229	111.707	5.04224	2.59784	5.75101	1.56536
9.20393	144.613	7.71109	112.173	5.04295	3.16403	5.75205	1.13239
9.21477	145.112	7.69624	110.208	5.04897	2.43131	5.75093	1.99833
9.24326	144.946	7.69717	110.275	5.04708	2.13156	5.74916	1.56536
