ol2591919.081569
CCNY     19/09/2025 19:07:16 19/09/2025 19:08:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.1567	194.105	22.3129	187.91	5.26116	18.1515	5.84049	9.72523
50.7171	194.738	22.1765	187.61	5.25839	18.3181	5.84708	8.79267
50.3186	194.238	22.0113	184.313	5.24339	20.1166	5.851	9.15903
49.9973	195.937	21.9118	186.911	5.24713	18.2848	5.8434	9.45878
49.5501	194.271	21.7314	186.178	5.26222	18.4513	5.84153	8.79267
48.9801	192.306	21.5633	189.642	5.25339	18.7177	5.8523	8.29309
48.6412	195.371	21.4531	185.545	5.23891	17.8185	5.85405	8.12656
48.2042	192.206	21.268	185.545	5.24477	18.4513	5.83292	8.55953
47.7344	193.605	21.1761	186.112	5.24234	18.0849	5.82513	9.35887
47.6033	192.839	21.1497	185.579	5.2376	19.0175	5.84028	8.02664
47.293	192.44	21.034	185.779	5.2392	16.9525	5.85092	7.99334
46.7001	193.439	20.96	182.515	5.23898	17.219	5.84066	8.42631
46.4142	192.406	20.8004	184.28	5.23153	16.4197	5.82711	8.52623
46.14	192.773	20.5752	185.545	5.22563	17.5853	5.83318	8.52623
45.645	193.472	20.5012	186.245	5.22291	17.1857	5.83895	6.66112
45.322	192.24	20.4167	183.747	5.22443	17.7519	5.83553	7.99334
45.0081	193.039	20.3265	185.912	5.22912	17.1857	5.82646	7.92673
44.6006	191.341	20.2978	183.014	5.22855	15.8201	5.82374	7.66028
44.2617	192.34	20.1821	182.881	5.2212	16.2531	5.83551	6.86095
43.8913	191.241	20.0259	182.981	5.21408	16.5862	5.82985	7.09409
43.6066	193.838	19.8615	185.146	5.21606	16.5862	5.81781	8.25978
43.2839	192.206	19.7164	181.316	5.22409	16.7194	5.82336	7.39384
42.8505	192.639	19.6323	181.082	5.21897	15.7868	5.83285	7.7602
42.4665	194.505	19.5254	183.48	5.21322	17.2856	5.82814	7.52706
42.0793	191.807	19.4491	183.047	5.21873	15.587	5.82468	7.06078
41.6444	192.606	19.3307	182.814	5.22467	15.2206	5.82715	7.36053
41.3087	189.542	19.0894	184.413	5.21434	15.6536	5.82673	7.66028
41.086	192.773	19.0305	182.048	5.20212	15.1207	5.82355	8.3597
40.6746	192.107	19.0241	182.448	5.20616	16.2531	5.82933	7.42714
40.2707	192.34	18.8736	184.979	5.20401	14.9542	5.83647	7.86012
40.1422	191.807	18.7345	181.482	5.20816	14.8543	5.83268	7.42714
39.9531	190.874	18.6324	182.914	5.2118	14.2548	5.82691	7.69359
39.6026	191.807	18.5318	181.149	5.19699	16.353	5.82929	7.194
39.1879	192.173	18.4454	182.415	5.1925	15.6869	5.82722	6.86095
38.8156	191.807	18.3288	182.415	5.20656	14.4879	5.82219	6.69442
38.4951	191.041	18.2644	180.849	5.20705	15.3872	5.82293	6.79434
38.3328	191.774	18.1828	182.281	5.19798	13.955	5.82066	6.72773
38.1041	192.873	18.0841	180.316	5.20036	15.154	5.81416	7.7602
37.7653	190.375	17.9508	181.615	5.19922	14.9209	5.81676	7.12739
37.536	190.075	17.7889	180.949	5.19694	14.0216	5.82739	6.32806
37.1975	190.075	17.7462	182.148	5.19863	13.3888	5.82335	6.86095
36.8103	190.441	17.7333	181.382	5.19071	13.8551	5.81123	7.02748
36.6093	191.44	17.6327	178.751	5.18268	14.1549	5.81885	7.86012
36.3403	189.309	17.5566	181.016	5.18192	14.2215	5.82728	7.02748
36.1497	188.243	17.4805	182.048	5.18912	14.055	5.82315	6.39467
36.0529	190.075	17.3918	179.251	5.18913	14.2548	5.82238	6.79434
35.6366	190.375	17.272	180.716	5.18403	13.189	5.81945	6.5612
35.2769	189.209	17.1175	180.283	5.18461	12.4896	5.81557	6.42798
35.0961	188.11	17.0475	181.649	5.17858	12.5229	5.81502	6.26145
34.9023	189.542	17.0206	177.652	5.17045	12.9892	5.81368	6.02831
34.6486	188.443	16.9183	180.983	5.17354	12.9559	5.81023	7.29392
34.2649	190.674	16.8085	178.018	5.18133	11.9567	5.80654	6.19484
34.0021	187.777	16.7595	177.252	5.18267	12.9892	5.81268	6.36137
33.8664	190.241	16.669	177.652	5.16937	12.3231	5.81562	6.5612
33.5617	189.509	16.5966	178.851	5.16697	11.3239	5.81271	6.29475
33.3392	191.107	16.5989	180.416	5.1694	12.856	5.81234	6.36137
33.1574	189.509	16.4732	178.152	5.16239	11.6236	5.81091	6.32806
32.8578	187.311	16.3832	178.918	5.16457	12.9226	5.81119	6.5612
32.6839	189.675	16.3428	177.485	5.16567	13.0225	5.81546	6.72773
32.58	189.242	16.225	175.987	5.16772	12.6561	5.81264	6.12823
32.3036	188.743	16.1611	177.519	5.17797	11.2573	5.81188	5.66195
32.0411	190.808	16.1371	181.349	5.17197	11.7236	5.80853	6.29475
31.9095	192.373	16.0448	176.819	5.15498	12.2231	5.80401	6.19484
31.7306	187.677	15.9711	174.954	5.15799	11.5237	5.80496	5.76187
31.5151	188.876	15.905	177.019	5.1647	11.8235	5.80916	6.26145
31.2754	190.341	15.8247	174.488	5.16019	11.1574	5.80841	6.39467
31.0007	189.009	15.7843	176.586	5.16003	11.4238	5.80814	5.82848
30.7987	188.743	15.7084	177.219	5.15589	11.1241	5.81219	5.9617
30.5173	189.276	15.582	174.988	5.15404	11.2573	5.80941	5.82848
30.3159	188.643	15.5002	175.587	5.1545	11.9567	5.80619	6.42798
30.2714	187.544	15.5015	175.787	5.15522	10.1249	5.80857	5.92839
30.0307	187.311	15.4247	174.888	5.15856	11.2573	5.81098	5.89509
29.7896	187.843	15.33	173.522	5.14834	10.6578	5.80643	5.3622
29.6222	186.778	15.3297	175.354	5.1407	11.1241	5.80073	6.06162
29.3371	187.843	15.2206	171.757	5.14805	11.8235	5.80166	5.06245
29.1896	186.711	15.0932	176.386	5.15225	10.6245	5.80172	5.59534
29.075	187.71	14.993	173.489	5.15634	10.4913	5.80072	5.26228
28.8644	188.743	14.8906	176.353	5.15248	11.1574	5.80129	4.72939
28.6342	188.077	14.9747	173.056	5.1465	12.5562	5.801	5.86178
28.4115	185.912	14.9658	175.221	5.15388	9.75853	5.79738	5.62864
28.3045	185.279	14.8512	171.391	5.15858	9.95837	5.80007	4.99584
28.168	187.51	14.7723	175.121	5.14119	11.5903	5.80239	6.02831
27.8424	186.211	14.7027	172.09	5.13171	9.72523	5.80011	5.42881
27.6252	187.244	14.7083	174.621	5.14631	9.89176	5.80162	5.86178
27.6607	187.61	14.6603	170.325	5.14521	10.8243	5.80387	4.69609
27.4784	188.943	14.5118	174.288	5.13325	9.15903	5.80247	5.49542
27.2261	188.343	14.4563	172.923	5.13906	10.3913	5.79817	5.79517
27.1994	184.013	14.4861	171.624	5.1405	9.79184	5.79771	5.22898
27.0796	188.909	14.4328	173.755	5.13288	9.65862	5.80523	5.56203
26.8381	185.645	14.3594	173.789	5.13718	9.45878	5.80247	5.06245
26.7172	185.779	14.2942	173.122	5.13782	10.7577	5.79859	5.62864
26.6527	186.112	14.1944	169.925	5.13048	10.0583	5.79875	5.59534
26.369	186.411	14.1285	172.656	5.13711	10.6911	5.79936	4.7627
26.032	185.612	14.0827	171.89	5.14444	9.32556	5.80378	5.42881
25.9437	184.246	14.0571	170.758	5.13972	9.22565	5.80127	5.9617
25.865	184.713	14.0215	169.326	5.13141	9.25895	5.7989	5.72856
25.6325	186.545	13.9085	172.523	5.12238	8.69276	5.80647	5.02914
25.4455	185.346	13.9019	171.124	5.12539	10.0583	5.80618	5.09575
25.2933	184.879	13.8814	169.492	5.1287	8.82598	5.79754	5.16236
25.2551	185.412	13.772	171.823	5.13403	8.32639	5.79493	5.3955
25.177	184.346	13.7251	171.091	5.13235	8.79267	5.79739	4.36303
24.9598	185.146	13.7542	171.024	5.11983	9.5254	5.79803	5.72856
24.8038	182.614	13.7222	168.726	5.12322	8.62614	5.79421	4.1965
24.6054	184.08	13.5875	170.092	5.13244	9.35887	5.79466	4.62948
24.4167	184.913	13.5561	168.793	5.12891	9.45878	5.79686	4.92923
24.3772	184.879	13.5627	169.459	5.126	9.12573	5.79133	5.12906
24.2573	182.614	13.4796	169.792	5.13195	9.12573	5.7956	4.69609
24.118	182.515	13.4145	166.461	5.12798	8.15987	5.79916	5.26228
23.9642	185.046	13.3257	170.291	5.12286	9.42548	5.79075	4.99584
23.813	182.115	13.2748	167.094	5.12129	8.52623	5.79177	4.56286
23.8139	183.181	13.234	169.759	5.12051	8.79267	5.80101	4.796
23.6888	185.479	13.236	169.525	5.12007	8.72606	5.79451	3.86345
23.4392	182.481	13.2224	167.96	5.12168	8.29309	5.78918	5.62864
23.3691	181.649	13.1297	171.557	5.12581	8.42631	5.79278	4.1965
23.2177	182.548	13.1074	165.695	5.11985	9.05912	5.79518	5.19567
23.0389	183.714	13.0652	166.162	5.11446	8.65945	5.79379	4.1965
22.9966	183.48	12.9524	166.728	5.12788	8.9592	5.79155	3.76353
22.8632	181.582	12.9217	166.628	5.12859	7.96003	5.7892	5.09575
22.7242	181.415	12.9375	167.427	5.12342	8.42631	5.78404	4.82931
22.5998	184.48	12.872	167.594	5.12385	7.82681	5.79055	4.66278
22.4311	182.215	12.7461	164.43	5.11806	7.59367	5.7984	4.86261
22.3003	181.815	12.7841	168.793	5.11222	7.66028	5.79215	3.93006
22.2004	183.947	12.8141	167.427	5.11107	7.86012	5.79123	4.39634
22.0299	180.05	12.6904	165.062	5.11081	8.59284	5.7902	4.46295
21.8902	183.98	12.6116	165.795	5.1092	8.42631	5.78812	4.69609
21.7926	181.182	12.6047	164.863	5.11556	9.25895	5.78912	4.29642
21.7132	182.415	12.6263	164.696	5.12136	6.96087	5.78794	3.86345
21.5571	181.316	12.612	164.363	5.11973	8.32639	5.78595	4.22981
21.4122	182.148	12.5721	165.329	5.113	7.92673	5.78772	4.02998
21.4176	182.248	12.4965	162.864	5.10658	7.42714	5.78813	4.32973
21.3245	182.215	12.4111	163.53	5.11241	6.76103	5.78572	4.82931
21.1951	182.348	12.3769	164.796	5.1063	7.42714	5.78531	4.1632
21.1065	181.948	12.3523	162.731	5.10127	6.82764	5.79172	3.73022
20.9276	183.014	12.3294	164.163	5.1057	8.19317	5.78983	4.09659
20.7727	182.648	12.2365	162.231	5.10296	7.49376	5.78191	4.46295
20.7068	180.55	12.1731	162.964	5.10434	6.02831	5.78456	3.83014
20.6552	183.314	12.1047	162.764	5.10857	7.69359	5.78875	3.86345
20.5638	180.55	12.0257	161.898	5.09742	7.42714	5.78398	4.49625
20.4562	180.983	12.0718	163.597	5.10182	6.49459	5.77969	3.66361
20.365	180.15	12.0897	163.664	5.11152	7.12739	5.78607	3.79684
20.2887	179.417	12.0027	163.364	5.10062	6.72773	5.78929	3.99667
20.165	179.883	12.0063	161.898	5.09624	6.89425	5.78206	4.1632
20.0253	180.45	12.0307	161.699	5.10175	7.09409	5.783	3.76353
19.8603	180.083	11.9481	161.998	5.10022	7.69359	5.7891	4.52956
19.7321	180.316	11.8702	161.599	5.10346	5.59534	5.78725	3.43047
19.657	180.216	11.8762	161.332	5.10632	7.194	5.78325	3.79684
19.5971	178.451	11.8676	162.664	5.09405	8.05995	5.7798	4.69609
19.5337	180.416	11.8211	159.6	5.09719	6.79434	5.78215	3.89675
19.4758	179.917	11.7886	159.833	5.11025	7.06078	5.79138	3.83014
19.3314	180.15	11.7833	162.032	5.10517	6.39467	5.78972	3.63031
19.1631	181.682	11.7647	159.434	5.09544	7.7602	5.77983	4.62948
19.1602	178.884	11.7236	160.4	5.10106	6.89425	5.78081	4.32973
19.064	177.052	11.6518	162.098	5.10568	6.92756	5.78738	3.53039
18.911	181.649	11.5544	157.635	5.10539	6.99417	5.78591	3.13072
18.8176	178.851	11.5261	161.699	5.10067	6.76103	5.78019	4.1632
18.7352	181.815	11.4938	160.3	5.09907	6.36137	5.77672	3.49709
18.6791	177.952	11.4808	158.634	5.09758	6.72773	5.7797	3.79684
18.6277	178.418	11.4747	156.969	5.09527	6.79434	5.78254	3.89675
18.5617	179.317	11.3722	159.534	5.09736	5.79517	5.77781	4.1632
18.4854	178.518	11.3382	157.569	5.09855	5.46211	5.7801	4.12989
18.3212	177.086	11.3703	157.036	5.09028	5.995	5.78903	3.69692
18.1311	176.12	11.2954	158.068	5.07986	6.36137	5.78725	4.1632
18.045	178.285	11.2755	158.268	5.08497	6.26145	5.78234	3.597
18.0189	179.617	11.2429	157.602	5.09641	6.52789	5.78476	3.69692
17.9306	177.419	11.1826	158.235	5.09942	5.79517	5.78317	3.26395
17.792	177.885	11.1997	157.735	5.09607	6.19484	5.78103	3.96336
17.7276	175.287	11.1602	158.068	5.09259	6.19484	5.78097	3.76353
17.704	177.119	11.09	156.936	5.09016	6.79434	5.78473	3.79684
17.6139	176.853	11.0861	155.637	5.09388	6.06162	5.7831	3.96336
17.4725	178.285	11.057	157.369	5.09584	6.62781	5.78156	3.5637
17.3882	177.052	11.0203	157.769	5.09465	5.3622	5.78485	3.76353
17.2798	176.386	11.0263	155.337	5.09221	5.79517	5.7815	4.09659
17.1744	175.021	10.9555	157.935	5.08525	5.56203	5.7779	3.73022
17.147	175.487	10.8203	157.702	5.08484	6.36137	5.78482	3.89675
17.0531	175.354	10.8691	154.471	5.08778	5.42881	5.78497	3.19734
16.956	177.685	10.9358	156.103	5.08871	6.32806	5.78062	3.43047
16.9381	173.755	10.873	154.838	5.08789	5.16236	5.77684	3.89675
16.8626	175.554	10.8721	155.137	5.08601	4.796	5.77268	3.36386
16.7331	176.153	10.8022	152.906	5.08345	4.92923	5.77929	3.5637
16.7125	175.52	10.698	155.803	5.07677	5.995	5.78112	3.53039
16.6514	175.82	10.7318	152.739	5.07684	5.62864	5.77478	3.39717
16.4871	174.455	10.7431	153.206	5.08987	5.26228	5.7755	3.46378
16.4087	172.956	10.6357	153.306	5.09158	6.42798	5.77954	3.23064
16.3891	175.121	10.5869	154.371	5.08617	5.79517	5.77589	3.53039
16.3378	175.887	10.6186	152.639	5.08916	5.49542	5.77558	2.9642
16.2394	175.187	10.6097	153.772	5.08938	5.29559	5.77823	3.13072
16.1624	175.321	10.5552	151.774	5.08316	5.82848	5.77799	3.46378
16.0449	172.59	10.5204	150.941	5.08269	6.22814	5.77521	3.06411
15.952	175.221	10.5105	152.606	5.08652	4.92923	5.77546	3.19734
15.9518	174.888	10.4524	153.639	5.08728	5.56203	5.77442	3.83014
15.866	172.856	10.3986	152.306	5.08224	5.06245	5.77525	2.9975
15.7838	175.021	10.4409	150.541	5.08075	5.02914	5.77877	3.46378
15.7593	174.521	10.4262	151.341	5.08099	4.7627	5.77561	2.398
15.6366	174.455	10.3658	149.775	5.08038	4.66278	5.76961	2.93089
15.5617	172.157	10.3236	151.207	5.07688	4.99584	5.77016	3.36386
15.508	172.923	10.2526	147.71	5.07719	5.9617	5.76905	2.73106
15.4327	175.92	10.2369	151.207	5.07942	4.99584	5.77416	3.73022
15.4428	172.556	10.2133	149.276	5.08162	5.49542	5.77565	2.76436
15.4004	172.423	10.182	151.907	5.08321	5.3622	5.77438	3.16403
15.2819	171.99	10.2016	148.177	5.08051	5.42881	5.77423	3.13072
15.2257	171.124	10.1903	148.676	5.08072	5.16236	5.77241	2.73106
15.1538	173.189	10.1636	148.376	5.08136	4.39634	5.7757	2.9642
15.0466	171.057	10.136	151.407	5.08029	5.09575	5.7717	3.29725
14.9598	173.089	10.1072	146.978	5.07503	5.16236	5.77083	3.36386
14.9102	171.923	10.0766	149.376	5.07621	4.796	5.77868	2.19817
14.8701	171.324	10.0612	146.345	5.07667	4.66278	5.77818	2.69775
14.804	169.292	10.0365	146.711	5.07453	4.66278	5.76927	2.76436
14.7628	172.323	10.0136	147.577	5.07745	4.796	5.76663	3.09742
14.7046	168.926	9.97093	149.209	5.07669	5.09575	5.77247	2.79767
14.6204	171.357	9.91469	150.341	5.07462	5.86178	5.77367	3.16403
14.5899	170.125	9.94802	147.011	5.08156	5.26228	5.77095	2.69775
14.5574	169.625	9.98618	145.779	5.08552	4.86261	5.77201	3.06411
14.4676	171.191	9.92498	145.179	5.08127	5.12906	5.7738	2.89759
14.4193	170.924	9.87891	146.478	5.07406	5.16236	5.77272	2.56453
14.4078	170.458	9.84347	144.246	5.07549	4.26311	5.77242	2.73106
14.2956	170.491	9.79155	145.712	5.07879	4.7627	5.76977	3.33056
14.1285	172.423	9.77827	147.977	5.07259	4.32973	5.7697	2.79767
14.0337	168.926	9.73568	142.581	5.07019	4.96253	5.77576	2.9975
14.0357	168.659	9.72361	144.813	5.07321	4.46295	5.77671	2.46461
14.027	170.458	9.74471	145.112	5.07571	4.1632	5.77236	3.39717
13.9664	170.758	9.68939	145.878	5.07201	4.42964	5.77005	3.09742
13.9687	169.226	9.69098	145.279	5.0705	4.29642	5.77346	2.86428
13.9215	168.526	9.72185	144.113	5.0712	4.52956	5.77762	3.23064
13.7471	170.092	9.648	143.847	5.07153	4.02998	5.77288	2.83097
13.6905	168.893	9.59366	145.978	5.07154	4.46295	5.77083	3.26395
13.681	169.525	9.59014	143.147	5.07084	3.96336	5.7732	2.9642
13.5612	170.125	9.57352	141.116	5.06992	4.56286	5.77294	3.597
13.5183	166.961	9.5821	144.513	5.0661	4.46295	5.77478	2.89759
13.538	167.56	9.53807	142.848	5.06953	4.796	5.77755	2.76436
13.4332	167.594	9.50882	142.082	5.07518	4.02998	5.77311	2.79767
13.3262	168.959	9.55125	140.949	5.0725	3.86345	5.77049	2.9975
13.3175	165.495	9.50157	140.483	5.06658	4.12989	5.76926	3.13072
13.3303	166.561	9.40417	142.648	5.06535	4.42964	5.77116	3.43047
13.314	165.895	9.39949	142.914	5.06762	4.06328	5.77533	2.9642
13.2374	166.062	9.44879	140.15	5.06979	4.7627	5.77642	2.3647
13.1509	167.56	9.41584	141.549	5.07029	4.69609	5.77123	3.09742
13.1354	166.461	9.34226	141.782	5.07227	4.1632	5.76818	3.63031
13.068	164.829	9.36419	141.882	5.07371	4.52956	5.77054	3.03081
12.9851	166.162	9.37539	137.485	5.07035	3.63031	5.7775	2.33139
12.9733	167.061	9.27902	139.65	5.0684	4.09659	5.77407	2.43131
12.8995	165.562	9.17732	138.618	5.0675	4.26311	5.76509	2.46461
12.8401	164.863	9.19206	137.918	5.06814	3.89675	5.76308	2.56453
12.8379	164.53	9.24202	141.016	5.0701	4.42964	5.76607	2.86428
12.7522	165.995	9.22429	138.884	5.06841	4.09659	5.76825	2.66445
12.6645	165.162	9.23644	139.55	5.06915	4.02998	5.77092	2.79767
12.6668	166.228	9.23064	139.684	5.07007	4.36303	5.7695	2.26478
12.6294	163.93	9.19516	135.52	5.066	3.93006	5.76618	2.53122
12.584	164.729	9.23341	138.451	5.066	3.46378	5.76656	2.23147
12.595	168.593	9.1953	138.251	5.06618	3.69692	5.76765	2.73106
12.5285	165.262	9.11786	137.952	5.05953	3.89675	5.76472	2.53122
12.4392	164.33	9.10063	137.186	5.06032	3.23064	5.76813	3.13072
12.3978	163.297	9.07552	137.219	5.06455	3.19734	5.7697	2.49792
12.3482	164.03	9.04406	135.187	5.06218	3.99667	5.76992	2.93089
12.2962	162.864	9.05363	136.12	5.05751	3.49709	5.76942	2.56453
12.2687	163.131	9.03818	137.052	5.06101	2.9975	5.77131	2.19817
12.237	164.496	9.0253	135.953	5.0638	3.83014	5.76769	2.66445
12.2166	163.997	9.0249	135.687	5.05878	3.93006	5.76381	3.09742
12.2035	163.664	8.99552	135.487	5.06346	3.29725	5.76674	2.06495
12.1248	162.864	8.95516	135.953	5.06716	3.53039	5.77226	2.59784
12.0312	163.397	8.9276	136.42	5.05817	3.79684	5.76671	2.9642
12.0004	161.898	8.89702	133.455	5.0566	3.79684	5.76356	2.59784
11.947	162.298	8.85572	136.853	5.06432	3.69692	5.7696	2.56453
11.9347	160.899	8.84659	131.057	5.06454	3.93006	5.77184	2.398
11.9501	162.664	8.88421	136.286	5.06228	3.39717	5.76663	2.29808
11.8533	160.833	8.87739	134.788	5.06627	3.99667	5.7667	2.33139
11.7643	160.6	8.83602	132.49	5.06661	3.43047	5.76461	2.398
11.7476	160.666	8.8668	132.29	5.06145	2.69775	5.76395	2.69775
11.7507	160.133	8.83471	134.888	5.05966	3.5637	5.76709	2.93089
11.718	160.233	8.74782	134.022	5.0569	2.9975	5.77027	2.16486
11.6359	160.966	8.78116	132.023	5.05684	3.46378	5.76767	2.06495
11.5975	162.931	8.79981	131.424	5.05806	3.79684	5.76261	2.29808
11.6158	160.466	8.71382	132.59	5.05783	3.43047	5.7598	2.33139
11.5415	161.632	8.71137	130.958	5.06204	3.29725	5.76525	2.3647
11.4362	160.2	8.72207	132.723	5.06192	3.53039	5.76943	2.23147
11.4995	162.398	8.6411	132.157	5.05816	2.9975	5.76503	2.59784
11.4893	159.334	8.64316	132.39	5.05878	3.29725	5.76404	3.06411
11.3956	159.101	8.66197	131.257	5.05934	3.23064	5.76911	2.49792
11.3839	158.868	8.65096	130.991	5.05739	3.46378	5.77116	2.76436
11.3307	158.768	8.67782	129.359	5.05396	2.9975	5.76792	2.29808
11.26	159.134	8.62932	130.058	5.05673	3.89675	5.76696	2.29808
11.2577	159.334	8.55776	131.69	5.05779	3.79684	5.76794	2.13156
11.2512	159.767	8.57903	128.859	5.05957	3.13072	5.76409	2.69775
11.2219	161.132	8.60049	132.39	5.06309	3.06411	5.76226	2.23147
11.1893	158.868	8.55259	132.756	5.05622	2.9642	5.76457	2.43131
11.1915	158.934	8.58364	130.458	5.05304	3.13072	5.76579	2.76436
11.1837	157.069	8.61751	129.259	5.05654	3.5637	5.76407	2.23147
11.1061	157.802	8.60289	130.758	5.0552	3.83014	5.76658	2.56453
11.0511	158.901	8.56569	127.927	5.05767	3.597	5.7676	2.43131
11.0356	156.836	8.53596	130.258	5.06222	3.13072	5.76666	2.23147
10.9752	158.035	8.52732	128.726	5.0583	2.9975	5.76711	2.33139
10.9597	158.401	8.54081	131.391	5.05556	3.36386	5.76525	1.46545
10.9736	158.934	8.55195	128.626	5.05807	3.597	5.76276	2.26478
10.9368	157.435	8.54505	130.558	5.05602	3.63031	5.75792	2.43131
10.9206	157.802	8.51837	130.491	5.05655	3.26395	5.75991	2.33139
10.8931	155.837	8.51051	126.461	5.05903	2.93089	5.76748	1.89842
10.8084	156.37	8.52814	129.259	5.05671	3.03081	5.76578	2.59784
10.7698	156.436	8.48203	127.027	5.05346	3.03081	5.76414	2.73106
10.761	155.57	8.41659	124.097	5.0545	3.49709	5.76845	2.23147
10.7332	155.104	8.40012	126.095	5.05661	3.03081	5.77004	2.26478
10.6812	154.938	8.3669	126.128	5.05929	3.19734	5.76302	1.7985
10.5856	155.47	8.33895	125.396	5.05845	3.06411	5.76062	2.56453
10.4647	155.371	8.33011	124.696	5.05471	3.29725	5.76264	2.03164
10.4378	154.005	8.29197	124.363	5.05523	3.36386	5.76365	2.56453
10.4599	153.872	8.26481	123.164	5.05792	2.79767	5.76336	2.66445
10.4972	154.471	8.26753	122.331	5.05441	2.86428	5.76409	2.49792
10.4447	153.405	8.23252	125.096	5.05347	3.03081	5.76757	2.03164
10.338	153.072	8.22331	126.661	5.05035	2.76436	5.76846	2.03164
10.2974	150.475	8.25724	121.399	5.05258	3.19734	5.76334	2.59784
10.2764	153.272	8.22593	123.664	5.05389	2.93089	5.76131	2.33139
10.2094	152.606	8.15393	121.465	5.05403	3.36386	5.76658	1.66528
10.1604	152.973	8.1826	121.832	5.05596	2.69775	5.76635	2.43131
10.1625	151.674	8.19819	122.798	5.05664	2.93089	5.75975	1.49875
10.1405	148.043	8.10602	121.665	5.05551	2.9975	5.76015	2.29808
10.0963	153.739	8.1011	121.399	5.05469	2.73106	5.76452	2.53122
10.0751	150.674	8.12317	122.198	5.0561	2.9642	5.76393	1.49875
10.1048	150.974	8.09733	120	5.05388	2.89759	5.76424	2.03164
10.0783	151.341	8.10372	122.664	5.05206	2.59784	5.75883	2.13156
9.95358	151.44	8.09834	121.399	5.05304	3.06411	5.75909	1.96503
9.94146	150.241	8.09945	121.266	5.0525	2.06495	5.76392	2.09825
9.9947	151.374	8.08583	120	5.05266	2.79767	5.76199	2.03164
9.94621	150.075	8.03873	118.501	5.04957	2.9642	5.7609	2.23147
9.88519	150.375	8.02224	120.033	5.04966	3.06411	5.76149	1.53206
9.86814	148.609	8.00056	117.336	5.05599	2.49792	5.76125	2.86428
9.84618	148.876	7.99457	119.5	5.05851	2.49792	5.76121	1.93172
9.83768	149.542	8.00711	119.434	5.05074	2.59784	5.76445	1.83181
9.81536	148.41	8.00104	118.235	5.04621	2.9642	5.76539	1.83181
9.75536	148.943	8.00995	118.102	5.0511	2.9642	5.75863	2.16486
9.67891	149.209	7.94151	117.669	5.05592	2.43131	5.75767	2.53122
9.66972	147.843	7.9128	118.801	5.05403	2.56453	5.7637	2.09825
9.67487	148.01	7.96852	116.803	5.04957	2.66445	5.76632	2.26478
9.61707	147.61	7.95939	116.536	5.04787	2.83097	5.76285	1.7652
9.58314	147.011	7.90102	115.037	5.04897	2.29808	5.76136	2.09825
9.58091	148.476	7.88731	115.637	5.05224	2.86428	5.76167	2.13156
9.55545	147.311	7.86063	117.202	5.05102	3.13072	5.75848	2.19817
9.5335	147.044	7.82059	117.802	5.05175	2.16486	5.76099	2.16486
9.54763	146.711	7.83827	116.636	5.05663	2.3647	5.765	2.09825
9.52003	144.313	7.85687	116.336	5.05084	2.59784	5.76336	1.99833
9.47193	145.978	7.83556	116.903	5.04441	2.19817	5.76286	2.16486
9.43401	147.91	7.82794	114.471	5.05067	2.43131	5.76211	2.03164
9.38895	145.112	7.84078	115.504	5.05166	2.53122	5.76309	2.16486
9.36167	145.079	7.81372	116.003	5.04868	1.89842	5.76318	2.16486
9.36429	144.546	7.76339	113.039	5.04775	2.66445	5.76182	1.63197
9.34199	142.015	7.7622	113.206	5.04533	2.19817	5.76065	1.7985
9.33522	143.747	7.75235	113.805	5.04576	2.49792	5.75779	1.96503
9.30984	146.145	7.72413	114.604	5.05032	2.66445	5.75682	1.56536
9.24196	143.847	7.73326	111.574	5.0488	2.29808	5.75933	1.83181
9.21844	145.745	7.74959	110.774	5.04735	2.73106	5.7579	1.99833
9.21814	142.315	7.73113	113.039	5.04618	2.86428	5.75738	2.29808
9.20233	144.713	7.67886	112.306	5.04917	2.19817	5.76071	1.86511
9.18778	142.781	7.70711	110.741	5.05437	2.3647	5.76397	1.96503
9.17588	142.248	7.74477	111.141	5.04824	2.398	5.76081	1.7985
9.14174	142.448	7.66177	110.774	5.0439	2.73106	5.75897	2.13156
9.07625	142.681	7.61836	111.141	5.04791	2.46461	5.75982	2.06495
