ol2591918.531351
CCNY     19/09/2025 18:52:13 19/09/2025 18:53:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25171	1.66528	5.31469	5.76187	5.03653	0.832639	5.75031	1.13239
5.25027	2.03164	5.31309	5.42881	5.03517	0.766028	5.7497	0.732723
5.24794	1.73189	5.31643	5.02914	5.03698	0.932556	5.75195	0.766028
5.25146	1.89842	5.31431	5.89509	5.03976	0.932556	5.7535	0.799334
5.25279	1.53206	5.30886	5.46211	5.03736	0.699417	5.74944	0.766028
5.249	2.23147	5.31246	4.42964	5.03832	0.532889	5.74927	1.09908
5.24837	1.86511	5.31418	4.82931	5.03991	0.732723	5.75064	0.499584
5.25328	1.7652	5.30498	5.52873	5.03558	0.799334	5.75163	0.566195
5.25291	1.63197	5.30063	5.76187	5.03445	0.499584	5.74914	0.5995
5.24947	1.39883	5.31266	4.92923	5.03585	0.699417	5.74643	0.899251
5.24619	2.23147	5.31848	5.09575	5.03452	0.699417	5.74763	0.999167
5.24978	1.89842	5.30926	5.26228	5.03612	0.732723	5.75078	1.03247
5.25394	1.46545	5.30471	4.72939	5.03856	0.799334	5.7523	0.666112
5.25263	1.7652	5.30945	4.82931	5.03751	0.832639	5.75078	0.899251
5.24692	2.03164	5.30724	5.89509	5.03641	0.899251	5.74946	0.5995
5.25018	1.69858	5.3072	4.49625	5.03856	0.766028	5.74978	0.666112
5.25337	2.16486	5.31261	4.46295	5.04007	0.532889	5.74949	1.36553
5.25271	2.26478	5.30629	4.7627	5.03671	0.865945	5.74934	1.13239
5.25363	2.26478	5.29867	4.72939	5.03573	0.865945	5.75339	0.699417
5.25503	1.99833	5.30257	5.09575	5.03695	0.566195	5.75461	0.699417
5.25363	1.83181	5.3065	4.92923	5.03908	0.699417	5.74858	0.766028
5.25355	1.86511	5.30577	5.02914	5.03678	0.699417	5.74734	0.799334
5.24945	1.63197	5.30684	5.12906	5.03532	0.999167	5.75216	0.799334
5.24835	2.19817	5.31232	5.86178	5.03734	0.499584	5.75057	0.799334
5.25034	1.86511	5.31171	5.3622	5.03825	0.865945	5.7473	0.965862
5.25246	1.7985	5.31097	5.16236	5.03721	0.632806	5.74998	0.5995
5.25258	2.09825	5.3122	4.96253	5.03754	0.499584	5.75016	0.899251
5.25114	1.26561	5.30872	4.49625	5.03705	0.666112	5.74806	0.832639
5.24955	1.7652	5.30722	4.82931	5.03606	0.632806	5.74955	0.865945
5.24786	2.09825	5.307	5.22898	5.03477	0.766028	5.74937	0.899251
5.2466	1.66528	5.30442	4.89592	5.03672	0.899251	5.75	0.699417
5.25091	1.7985	5.3059	6.06162	5.03624	0.899251	5.7517	0.865945
5.25078	2.13156	5.31074	5.12906	5.03857	0.832639	5.75118	0.999167
5.2479	1.49875	5.31418	5.06245	5.0402	1.13239	5.75156	0.732723
5.24993	1.7652	5.31055	5.29559	5.03841	0.766028	5.75131	0.632806
5.25068	2.03164	5.30369	4.82931	5.03745	0.965862	5.74864	0.899251
5.24724	1.63197	5.30737	5.06245	5.0383	0.965862	5.74744	0.799334
5.25048	1.69858	5.31236	4.796	5.03679	0.699417	5.75017	0.832639
5.25017	1.7652	5.30851	4.86261	5.03912	0.799334	5.75134	0.566195
5.2479	1.43214	5.30552	4.66278	5.03954	0.666112	5.74921	0.699417
5.25075	1.83181	5.30584	5.3955	5.03687	0.799334	5.74786	1.1657
5.24829	1.56536	5.30675	4.92923	5.03649	0.766028	5.75048	0.732723
5.24789	1.7985	5.30923	4.56286	5.03653	0.566195	5.75326	0.566195
5.25272	1.56536	5.31093	5.3955	5.03587	0.999167	5.75042	0.5995
5.24931	1.46545	5.3055	5.06245	5.0376	0.666112	5.74718	0.5995
5.24671	1.43214	5.30451	5.72856	5.03678	0.766028	5.74865	0.566195
5.24808	1.93172	5.30875	5.22898	5.03722	0.732723	5.74808	0.699417
5.24881	1.36553	5.31375	5.62864	5.03811	0.699417	5.7471	0.865945
5.24798	1.59867	5.31429	5.16236	5.03689	0.566195	5.74846	0.566195
5.24759	2.33139	5.31064	4.66278	5.03768	0.832639	5.74975	1.03247
5.24706	2.26478	5.30936	5.16236	5.03743	0.732723	5.74935	0.666112
5.25285	1.86511	5.30721	5.29559	5.03658	0.566195	5.75017	0.932556
5.2558	2.53122	5.30901	5.19567	5.03821	0.632806	5.74962	0.899251
5.25258	1.66528	5.31403	4.69609	5.03735	0.799334	5.75035	0.766028
5.25277	1.56536	5.30698	3.86345	5.03639	0.666112	5.75168	0.832639
5.25173	2.09825	5.29978	4.59617	5.03804	0.865945	5.75119	0.666112
5.24874	2.19817	5.29749	5.42881	5.03952	0.632806	5.75112	0.766028
5.25138	1.46545	5.30008	5.62864	5.0383	0.699417	5.74984	0.832639
5.25227	2.13156	5.30963	4.52956	5.03686	0.965862	5.74782	0.965862
5.24891	2.09825	5.31232	4.7627	5.03578	0.799334	5.74919	0.932556
5.25	1.86511	5.30274	4.96253	5.03754	0.932556	5.75144	0.5995
5.25431	1.63197	5.30114	4.69609	5.03852	0.532889	5.75115	0.666112
5.25136	1.86511	5.30839	4.59617	5.03838	0.932556	5.74956	0.899251
5.24986	1.49875	5.30351	4.1632	5.03604	0.699417	5.74767	0.466278
5.25043	1.93172	5.29844	5.72856	5.03479	0.799334	5.74908	0.999167
5.2483	1.89842	5.30132	5.32889	5.03637	0.932556	5.74862	0.732723
5.2493	1.83181	5.31123	4.66278	5.0382	0.5995	5.74929	0.832639
5.25225	1.99833	5.3125	4.99584	5.03794	0.766028	5.75244	1.06578
5.25086	2.06495	5.30366	5.06245	5.03567	0.965862	5.7508	1.03247
5.25332	1.59867	5.30506	4.86261	5.037	0.699417	5.75065	0.766028
5.25537	1.23231	5.30707	5.29559	5.03916	0.699417	5.75274	0.666112
5.24908	1.89842	5.30457	5.06245	5.03696	0.732723	5.74958	1.1657
5.24466	1.86511	5.30673	4.52956	5.03554	0.532889	5.74736	0.999167
5.25001	2.26478	5.30909	5.19567	5.03696	0.732723	5.75144	0.666112
5.25023	2.09825	5.30197	4.69609	5.03756	0.932556	5.75212	0.899251
5.251	1.73189	5.30358	5.12906	5.03682	0.532889	5.75019	0.932556
5.25158	1.83181	5.3068	4.7627	5.03727	0.5995	5.74944	1.09908
5.25018	1.99833	5.30637	4.72939	5.03508	0.499584	5.75208	0.832639
5.24952	1.29892	5.30618	4.96253	5.03557	0.999167	5.75467	0.699417
5.25082	1.96503	5.30421	5.26228	5.03586	1.03247	5.75223	0.632806
5.24754	1.83181	5.30597	5.59534	5.03775	0.965862	5.74965	0.865945
5.25005	1.7652	5.31253	4.39634	5.0395	0.499584	5.74989	0.699417
5.25221	1.99833	5.31474	5.26228	5.03925	0.732723	5.7501	0.799334
5.24884	1.93172	5.30747	4.72939	5.03687	0.732723	5.75016	0.865945
5.24877	1.83181	5.30239	4.99584	5.03696	0.666112	5.7496	0.699417
5.2525	1.93172	5.30598	4.49625	5.03755	0.766028	5.74965	0.732723
5.25204	1.83181	5.30583	5.09575	5.03655	0.732723	5.74944	0.865945
5.25092	1.29892	5.30248	4.7627	5.03728	0.699417	5.74911	1.09908
5.24732	1.43214	5.30243	5.12906	5.03778	0.699417	5.75101	0.965862
5.24654	1.69858	5.3051	5.06245	5.03741	0.499584	5.75395	0.566195
5.2453	2.13156	5.30627	5.02914	5.0375	0.466278	5.75188	0.5995
5.24914	1.86511	5.30784	4.72939	5.03583	0.799334	5.74735	0.732723
5.25415	1.96503	5.30701	4.59617	5.03285	0.5995	5.74929	1.13239
5.25259	1.59867	5.3037	5.22898	5.03419	0.632806	5.75098	0.999167
5.24968	1.89842	5.30515	5.12906	5.03691	0.5995	5.75056	0.832639
5.25192	1.89842	5.30858	4.86261	5.036	0.732723	5.75299	0.932556
5.25356	1.59867	5.30733	5.3955	5.03646	0.799334	5.7537	0.832639
5.25086	1.89842	5.30513	4.7627	5.03641	0.632806	5.75219	0.832639
5.24837	1.69858	5.30849	5.79517	5.03586	0.666112	5.7504	0.799334
5.2494	1.23231	5.30943	5.56203	5.03796	0.799334	5.75172	0.666112
5.24948	1.96503	5.30881	5.16236	5.03771	0.699417	5.75182	0.766028
5.24718	1.56536	5.31356	5.56203	5.03762	0.766028	5.75003	0.799334
5.24807	1.56536	5.31065	5.62864	5.03741	0.666112	5.74998	0.799334
5.24947	1.86511	5.30978	4.7627	5.03668	0.666112	5.75088	0.5995
5.24851	1.73189	5.3149	5.59534	5.03687	0.766028	5.75105	0.5995
5.24869	2.29808	5.30513	4.39634	5.03909	0.799334	5.74924	0.732723
5.25187	1.93172	5.3052	5.06245	5.03691	0.732723	5.7476	0.732723
5.25516	2.19817	5.3106	5.66195	5.03668	0.965862	5.74892	0.799334
5.25381	1.99833	5.30349	4.99584	5.0374	0.499584	5.75062	1.03247
5.25258	1.69858	5.31324	4.82931	5.03783	0.666112	5.75067	1.13239
5.25074	1.7652	5.31555	4.66278	5.03796	0.865945	5.75132	0.932556
5.2487	1.53206	5.30001	4.796	5.03546	0.832639	5.75407	0.799334
5.24788	1.89842	5.30228	4.96253	5.03715	0.699417	5.7535	0.632806
5.24878	1.89842	5.30861	4.26311	5.03826	0.5995	5.75028	0.999167
5.24857	1.46545	5.30452	5.32889	5.03595	0.666112	5.74934	0.766028
5.25208	1.39883	5.30271	5.26228	5.03539	0.832639	5.75043	0.766028
5.24921	1.96503	5.30736	5.09575	5.03425	0.732723	5.75033	0.899251
5.2463	1.43214	5.31074	4.26311	5.03618	0.5995	5.75043	0.699417
5.25116	1.86511	5.30739	4.52956	5.03731	0.732723	5.75111	1.199
5.25098	1.89842	5.3018	5.3622	5.03618	0.566195	5.75222	0.632806
5.24544	2.09825	5.29947	4.99584	5.03671	0.766028	5.75308	0.632806
5.25104	2.06495	5.30791	5.22898	5.03738	0.499584	5.75226	0.499584
5.25112	1.89842	5.31076	4.66278	5.03597	0.865945	5.74728	0.732723
5.25176	1.63197	5.30689	4.796	5.03585	0.766028	5.74651	0.632806
5.25356	2.16486	5.30802	4.82931	5.03727	0.732723	5.74928	0.566195
5.24918	1.7985	5.30741	5.06245	5.03848	0.566195	5.74991	0.766028
5.24832	1.99833	5.3002	5.09575	5.03899	0.965862	5.74756	0.5995
5.25221	2.16486	5.30461	5.56203	5.03623	0.799334	5.74775	0.799334
5.25168	1.7985	5.31276	5.49542	5.0384	0.766028	5.75054	0.766028
5.25083	2.19817	5.30944	4.99584	5.03941	0.666112	5.75104	0.965862
5.25036	1.7985	5.30746	4.82931	5.03703	0.566195	5.75097	0.865945
5.24955	1.73189	5.30713	5.79517	5.03501	0.766028	5.75291	0.865945
5.25152	1.96503	5.30635	4.92923	5.03575	0.766028	5.75176	0.5995
5.25006	1.73189	5.31365	5.3955	5.03639	0.799334	5.74797	0.732723
5.24872	1.36553	5.31475	4.7627	5.03685	0.766028	5.74803	0.466278
5.24955	1.7985	5.30757	4.62948	5.03721	0.832639	5.74938	0.832639
5.24725	1.86511	5.30405	5.3622	5.03816	0.699417	5.74841	0.666112
5.2478	1.29892	5.30097	4.72939	5.0351	0.466278	5.7494	0.965862
5.24852	1.39883	5.30551	4.32973	5.03781	0.666112	5.74874	1.09908
5.2461	1.63197	5.3104	5.26228	5.03677	0.766028	5.74988	0.899251
5.24473	1.89842	5.30234	5.82848	5.03507	0.799334	5.75206	0.799334
5.24799	1.86511	5.30783	4.49625	5.03585	0.566195	5.75256	0.899251
5.24817	1.69858	5.31638	5.22898	5.03743	0.532889	5.75128	0.865945
5.25086	1.86511	5.30663	5.86178	5.03667	0.766028	5.74995	0.999167
5.24855	1.83181	5.3044	4.66278	5.03659	0.899251	5.75122	0.666112
5.24879	1.7985	5.31516	4.42964	5.03779	0.5995	5.75062	0.466278
5.25182	1.96503	5.30837	5.22898	5.03824	0.666112	5.7493	0.699417
5.25156	1.7652	5.30181	5.19567	5.03747	1.09908	5.74776	0.865945
5.2515	1.69858	5.31049	4.66278	5.03682	0.666112	5.75084	0.865945
5.2517	1.83181	5.31112	4.99584	5.03946	0.832639	5.75378	0.899251
5.25081	1.43214	5.30253	4.46295	5.03786	0.865945	5.75151	0.632806
5.25109	1.39883	5.30067	5.49542	5.0353	0.799334	5.75066	0.832639
5.24934	1.99833	5.30232	5.16236	5.03735	0.5995	5.7513	0.499584
5.24588	1.46545	5.30732	4.56286	5.03829	0.965862	5.74999	1.06578
5.24846	1.83181	5.31069	4.89592	5.03628	0.932556	5.74878	0.865945
5.24955	1.7985	5.3056	4.69609	5.03768	0.566195	5.75128	0.932556
5.24856	1.93172	5.30192	5.52873	5.03964	0.899251	5.7515	0.832639
5.25026	1.73189	5.30589	4.32973	5.03703	0.632806	5.74895	0.832639
5.25013	2.16486	5.3082	4.99584	5.03709	0.466278	5.74916	0.899251
5.25029	1.43214	5.30443	4.72939	5.03576	0.5995	5.75066	0.766028
5.2495	1.7985	5.30146	5.09575	5.0328	0.499584	5.7493	0.766028
5.24706	1.7985	5.30695	4.72939	5.03342	0.532889	5.74907	0.632806
5.24783	1.49875	5.30942	4.62948	5.03531	0.766028	5.74868	1.06578
5.25126	2.16486	5.30353	4.96253	5.0357	0.799334	5.74954	0.532889
5.24984	1.59867	5.30019	5.3622	5.03661	0.832639	5.75091	1.13239
5.24982	1.99833	5.30891	5.22898	5.03818	0.532889	5.75155	0.632806
5.25011	1.39883	5.31116	4.22981	5.03761	0.499584	5.75113	0.766028
5.24804	1.46545	5.30733	5.02914	5.03554	0.899251	5.75334	0.799334
5.24768	1.53206	5.30082	5.02914	5.03338	0.699417	5.75045	0.865945
5.24609	1.7985	5.30152	4.99584	5.03695	0.766028	5.75022	0.699417
5.24424	2.06495	5.31157	5.02914	5.03738	0.666112	5.75179	0.865945
5.24943	1.66528	5.3121	5.72856	5.03538	0.732723	5.75143	0.865945
5.25221	1.59867	5.30726	5.49542	5.03633	0.965862	5.7497	0.999167
5.249	1.49875	5.30864	4.69609	5.03854	0.666112	5.75331	1.03247
5.24738	1.7652	5.31411	4.52956	5.03916	0.899251	5.75358	0.899251
5.24984	1.83181	5.30525	4.62948	5.03818	0.632806	5.75425	0.999167
5.2489	1.83181	5.29564	4.49625	5.03749	0.832639	5.75205	1.03247
5.24985	2.19817	5.29975	4.39634	5.03708	0.865945	5.75309	0.865945
5.25125	2.03164	5.30005	4.42964	5.03726	0.466278	5.75287	0.766028
5.25298	1.69858	5.2979	5.06245	5.03886	0.832639	5.75273	0.965862
5.25294	1.26561	5.30567	4.7627	5.03559	0.699417	5.7503	1.03247
5.24987	2.09825	5.30703	4.69609	5.03547	0.932556	5.75014	0.566195
5.24717	1.63197	5.30386	5.66195	5.03875	0.799334	5.75271	1.09908
5.24979	1.49875	5.30701	4.56286	5.03699	0.865945	5.75073	0.799334
5.25072	1.83181	5.31109	4.96253	5.03471	0.766028	5.75058	0.632806
5.24958	2.09825	5.30735	4.89592	5.03727	0.566195	5.7527	0.832639
5.25059	1.59867	5.30176	5.3622	5.03643	0.732723	5.74856	1.03247
5.25387	1.86511	5.30615	4.89592	5.03535	0.566195	5.74859	0.566195
5.25226	1.7985	5.31267	4.02998	5.03526	0.732723	5.75223	0.799334
5.24997	2.03164	5.30783	4.796	5.03508	1.09908	5.75087	0.732723
5.24994	1.96503	5.29715	4.59617	5.0348	0.666112	5.75014	0.799334
5.25097	1.73189	5.30025	4.66278	5.03751	0.766028	5.75148	1.13239
5.25209	2.398	5.30583	4.7627	5.03822	0.799334	5.75081	0.766028
5.25008	1.56536	5.30421	4.06328	5.03706	0.499584	5.75217	0.932556
5.25001	1.83181	5.30301	4.59617	5.03727	0.932556	5.75369	0.799334
5.25044	1.46545	5.30146	4.69609	5.03726	1.03247	5.7516	0.666112
5.24821	1.89842	5.30088	5.02914	5.03817	0.632806	5.74907	0.832639
5.24949	1.46545	5.30566	4.26311	5.03855	0.666112	5.74991	1.03247
5.25047	1.73189	5.30336	4.99584	5.03613	0.799334	5.74896	0.5995
5.249	2.29808	5.30082	4.39634	5.03566	0.699417	5.74894	0.832639
5.2499	1.83181	5.30217	4.72939	5.0394	0.632806	5.74827	0.832639
5.2543	1.89842	5.30315	4.1965	5.03755	0.566195	5.74983	0.932556
5.25211	1.7652	5.30292	4.66278	5.03503	0.399667	5.75189	0.932556
5.25009	1.86511	5.30283	4.96253	5.03588	0.799334	5.7512	0.5995
5.25086	1.7652	5.30298	5.29559	5.03547	0.5995	5.75213	0.899251
5.25224	1.46545	5.30661	4.1632	5.03537	0.932556	5.75052	0.832639
5.24799	1.93172	5.30663	4.46295	5.03717	0.666112	5.74834	0.832639
5.24662	1.73189	5.30131	5.19567	5.03621	0.766028	5.74996	0.732723
5.25157	1.63197	5.30128	5.46211	5.03685	0.532889	5.7504	0.932556
5.25349	1.69858	5.30863	5.62864	5.03781	0.932556	5.75066	0.5995
5.24836	1.63197	5.31046	5.22898	5.03525	0.999167	5.75042	0.932556
5.24788	1.56536	5.31247	4.39634	5.03491	0.699417	5.74915	0.832639
5.25072	1.63197	5.31154	4.89592	5.0394	0.366361	5.74942	0.832639
5.24993	1.7985	5.30055	4.99584	5.03602	0.732723	5.75184	0.799334
5.24799	2.09825	5.30308	5.49542	5.03407	0.865945	5.75213	0.932556
5.24983	1.99833	5.31121	5.02914	5.03575	0.832639	5.75055	1.1657
5.25218	1.56536	5.31339	5.09575	5.04008	0.732723	5.7517	0.999167
5.25107	1.36553	5.31189	4.66278	5.03902	0.732723	5.75456	0.832639
5.247	1.7985	5.30588	5.19567	5.03579	0.632806	5.75355	0.666112
5.24656	1.73189	5.30339	4.59617	5.03682	0.799334	5.75119	0.832639
5.24843	2.09825	5.30524	4.89592	5.03782	0.699417	5.74981	0.799334
5.24999	1.7985	5.30501	5.22898	5.03553	0.699417	5.74929	0.932556
5.24977	2.03164	5.30478	5.16236	5.03607	1.199	5.75138	0.699417
5.24941	1.49875	5.30922	4.52956	5.03679	0.932556	5.75181	0.5995
5.24807	1.7652	5.30616	5.26228	5.04104	0.499584	5.7509	0.732723
5.24743	1.83181	5.30259	4.92923	5.03987	0.732723	5.74927	0.832639
5.24871	1.7985	5.30478	4.56286	5.03534	0.632806	5.74829	0.766028
5.25011	1.7652	5.30849	4.52956	5.03633	0.766028	5.75031	0.865945
5.24892	1.69858	5.30588	4.49625	5.03808	0.732723	5.75101	0.766028
5.24866	1.86511	5.29858	5.26228	5.03568	0.799334	5.74907	0.799334
5.25004	1.93172	5.29644	5.19567	5.03721	0.432973	5.75021	0.832639
5.25105	1.49875	5.30516	4.86261	5.03906	0.632806	5.75089	0.5995
5.25229	1.93172	5.31149	5.19567	5.03571	0.566195	5.75068	0.899251
5.25051	1.53206	5.30802	4.99584	5.03655	0.699417	5.75087	0.832639
5.24804	1.96503	5.30185	4.52956	5.03722	0.666112	5.74902	0.632806
5.25013	1.73189	5.3059	4.62948	5.03644	0.632806	5.75101	0.666112
5.24931	1.99833	5.3045	5.42881	5.03625	1.06578	5.74972	0.865945
5.24926	2.03164	5.30133	4.46295	5.03583	0.999167	5.74779	0.766028
5.24949	1.53206	5.30696	5.12906	5.03932	0.632806	5.74848	0.732723
5.25288	1.73189	5.30745	4.96253	5.03889	0.832639	5.75007	0.732723
5.25041	1.39883	5.30362	4.12989	5.03536	0.832639	5.7493	0.632806
5.24773	2.46461	5.30323	4.52956	5.0352	0.865945	5.75158	1.13239
5.249	1.93172	5.30051	5.49542	5.03787	0.532889	5.75247	0.766028
5.25154	2.03164	5.30121	5.3955	5.03701	0.632806	5.75076	0.865945
5.25206	1.83181	5.30962	4.46295	5.03447	1.06578	5.75214	0.732723
5.25167	1.7985	5.31266	4.86261	5.03557	0.832639	5.75261	0.732723
5.24831	1.56536	5.3031	4.12989	5.03801	0.999167	5.74885	0.865945
5.24903	1.86511	5.30043	4.36303	5.03894	0.399667	5.74992	0.732723
5.24946	1.56536	5.29931	4.12989	5.0363	0.666112	5.75209	0.632806
5.25013	2.09825	5.29726	4.12989	5.03323	0.632806	5.74885	0.799334
5.24992	1.69858	5.29821	5.42881	5.03366	0.699417	5.74805	0.799334
5.25082	1.83181	5.29737	4.1965	5.03596	0.632806	5.75009	0.5995
5.24949	2.53122	5.30471	5.59534	5.0355	0.832639	5.75139	0.965862
5.24868	1.56536	5.30907	4.796	5.03589	0.799334	5.74918	0.699417
5.25091	1.99833	5.3089	5.92839	5.03771	0.832639	5.75087	0.632806
5.25119	1.86511	5.3113	4.29642	5.03909	0.632806	5.75045	0.865945
5.24908	1.56536	5.31489	5.69525	5.03794	0.899251	5.74712	0.799334
5.25015	1.26561	5.31062	4.36303	5.03581	0.699417	5.74959	0.732723
5.24968	1.93172	5.30605	4.39634	5.03637	0.5995	5.75201	0.799334
5.24473	1.73189	5.30724	4.26311	5.03644	0.799334	5.75167	0.732723
5.24785	1.49875	5.29817	5.66195	5.03471	0.732723	5.75048	1.03247
5.2524	1.69858	5.3001	5.22898	5.03546	0.532889	5.7513	1.06578
5.24732	2.06495	5.3126	4.89592	5.03849	0.732723	5.74988	0.732723
5.24742	1.59867	5.31201	5.3622	5.03581	0.632806	5.75157	0.699417
5.25111	1.7652	5.30958	4.56286	5.03531	0.666112	5.75203	0.999167
5.25134	1.43214	5.31022	4.42964	5.0363	0.632806	5.75052	1.03247
5.24977	1.7652	5.30312	4.59617	5.03783	0.766028	5.75049	0.766028
5.2499	1.66528	5.29992	4.96253	5.03598	0.799334	5.75177	0.766028
5.24833	1.56536	5.30022	5.3622	5.03701	0.499584	5.74896	0.5995
5.24742	1.39883	5.30553	4.7627	5.03662	0.5995	5.74838	0.766028
5.24709	1.96503	5.30976	4.62948	5.03614	0.766028	5.74868	0.699417
5.24626	1.89842	5.30267	5.32889	5.03575	0.499584	5.74766	0.666112
5.24844	1.93172	5.29661	5.32889	5.03555	0.632806	5.74853	0.965862
5.25136	1.56536	5.30734	4.66278	5.03419	0.732723	5.74967	0.999167
5.24952	1.36553	5.31666	4.49625	5.03475	0.732723	5.75089	0.632806
5.24774	1.69858	5.30463	5.12906	5.03562	0.732723	5.7531	0.632806
5.2443	1.56536	5.29952	3.89675	5.03622	0.766028	5.74903	0.566195
5.2459	1.63197	5.30543	4.99584	5.03764	0.5995	5.74713	0.666112
5.24898	1.96503	5.30184	5.06245	5.03589	0.732723	5.74751	0.766028
5.25116	2.23147	5.30113	4.82931	5.035	0.532889	5.74918	0.5995
5.25211	1.56536	5.30893	5.22898	5.03752	0.466278	5.74997	0.632806
5.25501	1.73189	5.30677	4.62948	5.03525	0.732723	5.74895	0.632806
5.25169	1.63197	5.30351	4.29642	5.03327	0.799334	5.7487	0.532889
5.24738	1.89842	5.30589	4.52956	5.03702	0.499584	5.74907	0.499584
5.24842	1.66528	5.3019	4.72939	5.0379	0.732723	5.74742	0.766028
5.25069	1.59867	5.30288	4.796	5.03407	0.899251	5.74708	0.799334
5.24919	1.49875	5.30444	4.82931	5.03412	0.5995	5.74938	0.832639
5.24835	1.66528	5.3041	5.06245	5.03904	0.899251	5.75063	0.766028
5.24786	1.66528	5.30376	4.59617	5.03871	0.832639	5.7492	1.03247
5.24889	1.33222	5.30779	4.82931	5.03703	0.799334	5.74777	0.632806
5.24886	2.09825	5.30677	4.89592	5.03887	0.466278	5.75024	0.732723
5.24902	1.7652	5.30298	4.42964	5.03607	0.632806	5.75011	0.5995
5.24942	1.96503	5.30551	4.36303	5.03603	0.766028	5.74822	0.632806
5.2523	2.19817	5.30309	4.796	5.03578	0.766028	5.74794	0.699417
5.25129	1.7652	5.29799	3.89675	5.03617	0.732723	5.7505	0.999167
5.25042	2.26478	5.30379	5.12906	5.03579	0.932556	5.74934	0.932556
5.25054	1.73189	5.30135	4.99584	5.03515	0.566195	5.74946	0.899251
5.25177	1.99833	5.29919	4.1632	5.03698	0.766028	5.75159	1.13239
5.25044	2.09825	5.30848	4.22981	5.03668	0.632806	5.75258	0.899251
5.2504	1.46545	5.30229	4.86261	5.03528	0.865945	5.75404	0.932556
5.24994	1.7985	5.29406	4.32973	5.03506	1.13239	5.75384	0.732723
5.25004	1.49875	5.30192	4.86261	5.03771	0.632806	5.7516	0.5995
5.24862	1.43214	5.30376	4.59617	5.04079	0.799334	5.74942	1.09908
5.24802	1.73189	5.30226	4.26311	5.03879	0.932556	5.74925	0.865945
5.24884	2.23147	5.3071	4.49625	5.03501	0.732723	5.75161	1.29892
5.2487	1.7985	5.30231	4.89592	5.03771	0.566195	5.75325	0.766028
5.2518	1.56536	5.29731	5.09575	5.03776	0.5995	5.75327	0.899251
5.25154	1.66528	5.30294	4.59617	5.03581	0.499584	5.75115	0.666112
5.24551	2.26478	5.30491	4.72939	5.03598	0.699417	5.74969	0.699417
5.24796	1.56536	5.30301	4.92923	5.03705	0.666112	5.75047	0.832639
5.25586	1.39883	5.30605	4.72939	5.03598	0.799334	5.74997	0.732723
5.2491	1.7652	5.31022	4.96253	5.0372	0.865945	5.74895	0.865945
5.24393	1.63197	5.30529	4.7627	5.03986	0.766028	5.74942	0.566195
5.25219	2.16486	5.30163	4.56286	5.03921	0.566195	5.75043	0.999167
5.25309	1.89842	5.30384	4.66278	5.03828	0.865945	5.74955	0.965862
5.25149	1.96503	5.3033	4.62948	5.03558	0.766028	5.74965	1.06578
5.25184	1.66528	5.29936	4.7627	5.03761	0.965862	5.75195	0.366361
5.24966	1.59867	5.30161	5.02914	5.03973	0.466278	5.75288	0.766028
5.2479	1.66528	5.30493	4.82931	5.03729	0.832639	5.74835	0.766028
5.24779	1.86511	5.30413	5.69525	5.0357	0.632806	5.74516	0.699417
5.24683	1.39883	5.30761	4.26311	5.0353	0.932556	5.74877	1.36553
5.25094	1.83181	5.31152	4.99584	5.03491	0.432973	5.74934	0.566195
5.24893	1.39883	5.3056	3.93006	5.03728	0.865945	5.75212	0.832639
5.24551	1.7652	5.30257	4.72939	5.03701	1.1657	5.75233	0.965862
5.2454	2.23147	5.30168	4.89592	5.03737	0.832639	5.74947	0.865945
5.24907	2.3647	5.30106	4.22981	5.04011	0.466278	5.75167	0.666112
5.25568	1.56536	5.30795	4.39634	5.03926	0.699417	5.75216	0.766028
5.25347	1.7985	5.30187	4.49625	5.03471	0.932556	5.75026	0.5995
5.24814	1.29892	5.29576	4.66278	5.03591	0.532889	5.75089	0.766028
5.24894	2.06495	5.30092	4.46295	5.03957	0.699417	5.75144	0.699417
5.2488	1.59867	5.30317	4.7627	5.03694	0.666112	5.74979	0.832639
5.24912	1.46545	5.30154	4.36303	5.0344	0.632806	5.75186	0.799334
5.25022	1.53206	5.30495	4.82931	5.03715	0.865945	5.75066	0.799334
