ol2591917.240063
CCNY     19/09/2025 17:23:00 19/09/2025 17:24:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.925	192.107	21.7163	185.712	5.28248	17.9184	5.87183	9.69192
49.6272	192.773	21.5813	189.176	5.27477	19.0841	5.86388	9.99167
49.1751	191.574	21.3773	187.81	5.28458	18.851	5.86352	10.1582
48.6473	192.273	21.2261	187.677	5.28461	17.5853	5.86825	10.0916
48.3535	194.838	21.173	183.88	5.28392	17.9517	5.86709	9.79184
48.1006	192.34	21.0663	186.611	5.27774	16.4863	5.86994	8.82598
47.6225	195.97	21.0028	186.578	5.26617	17.1857	5.87154	10.2914
47.2976	191.507	20.8732	184.713	5.25954	17.8518	5.86526	9.65862
46.9769	194.505	20.7544	185.612	5.26119	16.9858	5.86589	9.5587
46.5323	191.141	20.7953	185.645	5.26818	16.6861	5.87084	9.15903
46.1817	191.141	20.727	184.846	5.26744	18.0516	5.86493	7.99334
45.8538	190.974	20.5375	184.28	5.26511	15.6536	5.86212	9.82515
45.4364	191.54	20.4156	182.914	5.26956	17.4854	5.85561	9.15903
45.125	194.538	20.1705	184.846	5.26021	16.5196	5.85469	8.62614
44.9442	192.806	20.0654	184.047	5.24992	17.9517	5.86423	8.75937
44.6977	192.24	20.162	183.714	5.26408	16.0533	5.85796	9.32556
44.303	191.074	20.0455	185.645	5.26869	15.5204	5.85503	8.99251
43.8296	192.606	19.7923	181.549	5.25542	15.6869	5.86141	8.29309
43.5662	189.908	19.6615	184.38	5.24162	16.453	5.85641	9.29226
43.3829	192.473	19.6431	181.582	5.24665	15.4871	5.84968	9.32556
43.0017	191.774	19.6573	183.847	5.25696	15.3872	5.85553	9.12573
42.6103	189.808	19.562	181.549	5.24825	16.4863	5.86417	8.65945
42.2233	191.74	19.3889	183.114	5.24339	14.5545	5.86115	8.82598
42.0146	193.106	19.3131	182.182	5.24789	15.154	5.85669	8.12656
41.7305	193.106	19.2141	183.014	5.23936	15.8868	5.85255	8.3597
41.4682	191.241	19.1549	182.448	5.23212	15.4871	5.84823	7.36053
41.3433	191.241	19.1443	184.246	5.23903	15.3539	5.84872	7.89342
41.0259	191.64	18.9309	181.515	5.24093	14.7211	5.84507	8.12656
40.5898	190.974	18.7567	182.281	5.23859	14.1216	5.84461	8.32639
40.2606	193.838	18.7942	184.047	5.2361	14.8543	5.85063	9.29226
39.9122	190.408	18.7255	182.082	5.23146	15.2206	5.8515	8.15987
39.6291	189.908	18.6253	182.481	5.23375	12.9559	5.8521	8.3597
39.4183	191.241	18.5594	181.449	5.23283	13.6553	5.8524	7.69359
39.1899	191.64	18.4008	181.915	5.22539	13.4555	5.8451	7.62698
38.9597	190.008	18.3234	180.783	5.22077	13.4888	5.84217	8.19317
38.6626	190.608	18.1984	180.649	5.22213	14.2548	5.84028	7.66028
38.3602	189.342	18.0867	180.083	5.2219	13.955	5.84708	8.02664
38.0365	191.007	18.1242	179.084	5.22395	14.4213	5.85019	8.09326
37.8256	193.106	18.0398	182.015	5.23167	14.0216	5.8428	7.7602
37.592	191.374	17.8559	179.484	5.2275	14.7544	5.84393	8.09326
37.3468	190.874	17.8258	179.284	5.2188	12.756	5.84623	7.22731
37.2355	191.174	17.854	180.816	5.22536	13.955	5.8412	8.39301
37.0446	189.609	17.766	178.751	5.2243	13.2889	5.83815	7.36053
36.6612	188.743	17.6594	177.552	5.21733	12.2898	5.83772	8.02664
36.345	189.242	17.5518	178.851	5.22005	13.9883	5.84039	7.62698
36.2132	188.743	17.4571	178.518	5.21127	13.8218	5.84401	7.82681
35.9707	189.975	17.4202	178.851	5.2072	13.0891	5.84249	7.69359
35.6178	190.308	17.3708	180.916	5.22066	12.856	5.845	7.92673
35.4071	190.241	17.29	178.285	5.22155	14.6211	5.8441	7.36053
35.2061	189.709	17.1147	176.22	5.21142	12.3897	5.83929	8.05995
34.8572	186.578	16.9374	180.649	5.21761	13.622	5.84173	8.25978
34.6129	188.743	16.9394	178.318	5.21892	12.5562	5.84335	6.96087
34.4391	190.108	16.9761	180.316	5.20899	12.9892	5.84455	8.29309
34.2039	188.743	16.8993	178.085	5.21116	12.3897	5.84161	7.52706
33.9358	188.843	16.7987	178.818	5.20538	12.8226	5.84262	6.82764
33.7462	189.542	16.7517	177.885	5.20504	12.5895	5.84289	7.42714
33.4692	187.544	16.6693	177.119	5.21261	12.1565	5.83425	7.1607
33.1843	190.008	16.581	177.485	5.20343	11.657	5.8375	7.39384
33.0954	187.644	16.4752	177.585	5.19559	10.025	5.84129	7.02748
32.9293	188.177	16.369	176.42	5.19675	10.4246	5.83874	6.89425
32.7206	188.843	16.3195	178.285	5.18822	11.4571	5.83581	7.06078
32.5843	186.911	16.2627	178.318	5.18232	11.557	5.83059	7.26062
32.2886	189.042	16.199	178.918	5.19489	13.2556	5.83329	6.79434
31.8922	187.044	16.1597	176.986	5.19873	11.2906	5.83806	6.72773
31.6493	188.276	16.062	175.754	5.20235	10.8243	5.83466	6.69442
31.4824	187.777	15.9709	175.387	5.20098	12.1898	5.82914	7.194
31.3089	187.744	15.9244	176.586	5.1882	11.7902	5.82839	7.06078
31.1072	188.776	15.8592	178.351	5.19459	11.8235	5.8291	6.66112
30.7466	189.242	15.7996	175.087	5.20071	12.2565	5.83428	7.42714
30.5416	186.678	15.7308	175.554	5.19225	10.4913	5.8356	6.69442
30.5488	186.978	15.6031	175.021	5.18796	10.9242	5.83374	6.52789
30.3931	186.678	15.5934	175.354	5.18863	11.2906	5.83175	7.26062
30.1695	184.846	15.5883	176.353	5.18774	10.6911	5.8281	7.194
29.9324	187.177	15.4479	173.888	5.1906	10.2914	5.83278	6.52789
29.7078	186.478	15.4152	174.888	5.18677	10.9575	5.83682	5.79517
29.5267	186.944	15.4165	174.122	5.17635	10.9575	5.83013	6.62781
29.3554	188.21	15.293	176.653	5.18311	10.7244	5.82143	6.06162
29.1456	188.51	15.2734	175.587	5.18912	10.6911	5.82747	6.62781
28.9919	186.911	15.2495	173.089	5.186	10.1582	5.83428	6.49459
28.7463	186.778	15.1016	172.723	5.1823	10.7244	5.82734	6.96087
28.529	186.211	14.9555	172.356	5.17682	10.1249	5.82656	6.09492
28.4861	186.911	14.9666	174.621	5.17448	10.1582	5.831	6.86095
28.2996	185.945	14.9112	173.422	5.17647	9.62531	5.82759	6.19484
28.0639	185.246	14.7405	172.789	5.17922	9.69192	5.82357	6.76103
27.8652	185.312	14.7322	172.989	5.17388	9.39217	5.82489	6.19484
27.6854	186.378	14.7834	174.521	5.16837	9.89176	5.82799	6.92756
27.5705	186.112	14.6616	170.258	5.16775	9.45878	5.82794	5.92839
27.456	185.679	14.5437	173.655	5.16871	8.72606	5.82743	5.19567
27.2812	187.011	14.5012	172.789	5.16922	9.02581	5.82512	6.29475
27.123	186.478	14.4616	172.556	5.15781	8.79267	5.81805	5.72856
26.9307	186.045	14.3965	171.524	5.15663	9.05912	5.82062	6.46128
26.7465	184.413	14.3527	172.123	5.16592	8.72606	5.8242	5.49542
26.6215	186.611	14.3309	171.757	5.16548	9.69192	5.82284	6.12823
26.4139	186.012	14.2538	171.79	5.16213	9.65862	5.82081	6.12823
26.2299	185.312	14.1343	171.757	5.16956	9.45878	5.82165	6.79434
26.144	183.447	14.1217	172.456	5.17189	9.42548	5.82044	6.76103
26	185.379	14.1845	172.889	5.16647	9.35887	5.82667	5.76187
25.7814	183.414	14.0933	170.125	5.16867	8.9259	5.83391	6.52789
25.568	185.812	13.951	170.658	5.16419	8.52623	5.8287	6.5945
25.3858	184.979	13.9103	168.993	5.15914	8.02664	5.82326	6.29475
25.2735	184.18	13.8513	170.425	5.16427	8.75937	5.83046	6.49459
25.234	183.78	13.8214	170.158	5.15965	9.45878	5.83081	5.66195
25.0802	184.713	13.8544	171.957	5.15516	8.72606	5.82547	5.82848
24.8739	186.678	13.8295	170.325	5.16521	9.22565	5.82086	5.59534
24.6872	185.046	13.7812	171.324	5.1641	8.79267	5.81867	5.82848
24.5827	183.98	13.63	170.192	5.15966	7.89342	5.8211	6.26145
24.5655	184.813	13.603	167.76	5.16567	8.69276	5.82247	5.86178
24.3982	183.047	13.6582	168.659	5.15866	8.85928	5.82301	6.39467
24.1757	182.748	13.4691	168.926	5.15282	8.22648	5.82277	6.06162
23.9864	182.914	13.3874	171.091	5.15892	8.59284	5.82202	5.46211
23.8984	182.481	13.4778	166.994	5.15529	8.09326	5.82296	5.995
23.844	182.714	13.3994	168.959	5.15323	7.96003	5.81861	6.02831
23.6827	182.548	13.3272	168.626	5.15641	8.15987	5.8187	5.26228
23.5172	181.449	13.2981	167.727	5.15304	8.65945	5.8223	4.99584
23.3446	183.48	13.2295	168.393	5.15303	8.12656	5.81559	5.76187
23.1933	184.047	13.1585	166.561	5.15792	7.96003	5.81057	5.76187
23.1799	181.082	13.0914	165.962	5.15421	8.45962	5.81835	5.16236
23.0424	184.147	13.044	167.56	5.14723	8.09326	5.81978	6.16153
22.7846	182.115	13.0052	166.928	5.15387	8.49292	5.81411	5.66195
22.7267	180.017	12.9787	166.228	5.15806	8.49292	5.81849	5.22898
22.6397	182.515	12.9516	167.527	5.15405	8.19317	5.8194	4.96253
22.4434	183.281	12.8919	166.761	5.15491	7.32723	5.81289	4.7627
22.321	182.648	12.8788	167.594	5.14971	7.46045	5.81135	6.09492
22.2772	180.416	12.8882	166.461	5.14151	7.29392	5.80932	6.89425
22.1802	183.48	12.841	165.795	5.14287	8.19317	5.81815	5.82848
21.9772	180.516	12.8111	165.962	5.14391	7.09409	5.83206	5.86178
21.8455	183.047	12.7496	165.695	5.1439	7.7602	5.82544	3.99667
21.7938	182.048	12.6968	164.663	5.14603	8.12656	5.8124	5.19567
21.6836	182.381	12.6382	165.429	5.14505	8.49292	5.80504	5.22898
21.5473	180.45	12.5456	165.695	5.14774	7.92673	5.80421	5.19567
21.4198	180.35	12.5491	166.461	5.15329	7.22731	5.81239	4.59617
21.2722	180.649	12.5451	164.163	5.15046	7.66028	5.81352	4.89592
21.1132	181.316	12.4672	163.83	5.13936	7.29392	5.8078	5.32889
21.0466	179.251	12.4009	163.53	5.14171	7.36053	5.80796	5.02914
21.0701	180.316	12.3832	163.73	5.14485	7.86012	5.81357	6.09492
20.9182	180.649	12.3643	162.565	5.14582	5.92839	5.81164	5.19567
20.6769	180.749	12.3141	164.13	5.14596	6.49459	5.81	5.56203
20.624	180.117	12.2774	166.428	5.13653	6.86095	5.81861	5.16236
20.5868	179.584	12.2416	163.963	5.13035	7.02748	5.81566	4.22981
20.4116	180.25	12.2053	160.333	5.13591	8.22648	5.80888	5.19567
20.3369	180.216	12.1578	160.966	5.13851	6.92756	5.80568	5.32889
20.2734	179.317	12.0728	165.062	5.14298	6.52789	5.8089	5.12906
20.1259	179.684	12.0181	163.197	5.14422	6.62781	5.81568	4.66278
19.9746	180.583	12.0107	160.766	5.13472	6.52789	5.81343	4.92923
19.8161	179.384	11.9933	163.064	5.13176	6.06162	5.80775	3.66361
19.7423	179.55	11.9355	162.565	5.13447	6.09492	5.80765	5.49542
19.7378	179.017	11.9386	159.534	5.12724	6.32806	5.8046	5.06245
19.5722	177.452	11.9792	162.531	5.12379	7.26062	5.80632	5.46211
19.3141	179.484	11.8684	161.432	5.13434	7.49376	5.81443	4.49625
19.3126	176.42	11.7963	161.998	5.14423	5.66195	5.80991	5.19567
19.3716	178.285	11.8481	160.333	5.14068	5.995	5.80713	5.49542
19.2811	177.552	11.7769	160.899	5.129	6.22814	5.81132	4.89592
19.1956	178.385	11.6978	162.231	5.12446	7.02748	5.81873	5.06245
19.0446	180.583	11.7093	161.632	5.12925	6.42798	5.81424	4.89592
18.8273	179.217	11.6755	159.967	5.13737	6.76103	5.80479	5.06245
18.7716	177.719	11.6177	161.366	5.13762	6.39467	5.80678	5.46211
18.7472	178.418	11.5533	159.301	5.12991	6.36137	5.81078	5.19567
18.6158	178.851	11.5105	163.564	5.12959	5.82848	5.81282	4.72939
18.5174	179.184	11.5561	158.901	5.13311	6.12823	5.8125	4.49625
18.4761	179.251	11.5397	161.965	5.12567	7.1607	5.80794	5.12906
18.3714	178.684	11.4897	158.868	5.12722	7.06078	5.80725	4.46295
18.298	178.518	11.4676	159.9	5.14053	5.72856	5.80858	5.56203
18.2395	178.152	11.3755	156.903	5.13856	5.995	5.80945	5.19567
18.1051	177.086	11.3336	160.566	5.12894	6.39467	5.81137	4.22981
18.0348	176.786	11.3872	157.269	5.12553	5.995	5.81434	4.59617
17.9851	175.087	11.3991	160.133	5.12616	5.995	5.8083	4.29642
17.8498	175.754	11.2992	157.369	5.12542	6.96087	5.80448	4.49625
17.7534	175.887	11.2436	158.868	5.12673	5.72856	5.80822	4.82931
17.6898	173.356	11.2625	154.138	5.13244	6.76103	5.80702	4.69609
17.6465	176.853	11.1739	156.736	5.13236	5.72856	5.80686	5.02914
17.5239	176.819	11.0482	158.701	5.12965	5.3622	5.80677	4.59617
17.3409	174.721	11.0472	155.704	5.12697	6.26145	5.80563	4.56286
17.2903	174.888	11.1196	158.235	5.12234	5.32889	5.80919	4.62948
17.2554	176.386	11.1151	155.604	5.12435	5.52873	5.80894	4.29642
17.1752	177.652	11.0613	156.137	5.12669	5.26228	5.80321	4.56286
17.1253	176.619	11.0478	156.769	5.11982	5.72856	5.80002	3.96336
17.0311	176.686	10.9828	157.968	5.11663	5.56203	5.80144	4.796
16.9411	173.755	10.9869	157.402	5.1208	5.59534	5.80154	4.39634
16.8495	176.886	11.0228	156.969	5.12173	5.995	5.80043	4.86261
16.7459	173.389	10.9533	156.103	5.11896	5.3955	5.80269	4.92923
16.7253	175.62	10.9153	155.67	5.1205	4.99584	5.80521	4.56286
16.6816	174.888	10.8701	155.171	5.12044	5.72856	5.81075	5.12906
16.5324	173.689	10.797	155.037	5.11894	5.49542	5.80914	3.86345
16.471	174.921	10.7546	154.138	5.1211	5.86178	5.80456	4.49625
16.4134	175.087	10.7527	153.938	5.12203	5.16236	5.80147	4.56286
16.2855	175.72	10.7497	155.57	5.12241	5.06245	5.80434	5.29559
16.2344	174.588	10.6885	151.007	5.12417	5.06245	5.80681	4.42964
16.2219	173.988	10.683	153.039	5.11691	6.36137	5.8101	4.92923
16.1765	173.222	10.6524	153.172	5.11474	4.99584	5.80881	4.36303
16.0238	171.624	10.5555	153.539	5.12199	5.52873	5.80535	4.86261
15.9017	173.422	10.5449	154.172	5.12342	5.29559	5.80524	4.29642
15.8838	173.822	10.6026	152.173	5.1173	5.26228	5.80602	4.09659
15.824	176.619	10.6113	150.674	5.1198	5.3955	5.80372	3.96336
15.7482	171.257	10.5037	152.24	5.1199	5.52873	5.80044	4.86261
15.6751	172.256	10.4149	152.739	5.11849	5.22898	5.80252	3.46378
15.6089	173.489	10.4366	152.673	5.12039	4.89592	5.80276	4.1632
15.6122	173.489	10.4363	150.974	5.11866	4.69609	5.79441	4.22981
15.5578	171.124	10.4118	152.34	5.1128	4.66278	5.79538	4.62948
15.4369	172.157	10.417	148.743	5.11198	4.92923	5.80155	4.72939
15.3382	172.756	10.4019	150.908	5.11179	4.66278	5.79984	4.59617
15.27	172.223	10.3692	151.807	5.11147	4.86261	5.80302	3.86345
15.2154	170.225	10.2548	150.241	5.114	4.62948	5.80346	4.12989
15.2044	170.591	10.2493	150.774	5.11211	5.02914	5.79791	4.62948
15.1395	169.659	10.2718	152.107	5.10949	5.16236	5.79955	3.89675
14.9962	171.49	10.1902	150.641	5.11302	4.52956	5.80461	4.99584
14.9495	172.856	10.1928	149.609	5.11714	4.42964	5.80143	4.46295
14.9254	168.393	10.2264	149.942	5.11137	5.12906	5.80281	3.99667
14.8453	168.626	10.1868	148.943	5.10935	4.39634	5.80811	4.29642
14.7437	170.158	10.1413	146.112	5.11715	5.19567	5.80142	3.86345
14.6451	169.925	10.1071	149.276	5.11484	4.89592	5.79781	3.597
14.5884	171.024	10.0457	148.976	5.11109	5.06245	5.7997	3.93006
14.5623	171.224	10.0214	146.078	5.11782	3.93006	5.79608	4.52956
14.5401	169.925	9.99878	148.11	5.11443	3.69692	5.79663	4.46295
14.4711	169.692	9.96586	146.644	5.10785	5.06245	5.80365	4.59617
14.3809	167.76	9.96726	146.844	5.10399	5.19567	5.80461	3.96336
14.2643	168.726	9.95631	146.611	5.10856	3.53039	5.8041	4.796
14.1938	168.626	9.96288	147.144	5.11354	4.66278	5.80561	3.53039
14.1832	170.391	9.94257	146.911	5.10241	5.06245	5.80405	4.12989
14.1493	168.093	9.85598	145.645	5.10262	4.29642	5.7991	4.22981
14.1101	168.193	9.83152	146.345	5.11714	3.89675	5.79657	4.1632
14.0894	169.359	9.84156	144.879	5.10941	3.86345	5.79995	4.12989
13.9821	169.092	9.78676	143.647	5.09894	4.26311	5.80103	4.02998
13.8554	168.393	9.78214	144.38	5.10328	3.79684	5.79891	3.83014
13.8804	168.193	9.76977	145.246	5.10381	4.796	5.79675	3.29725
13.865	166.794	9.72791	145.512	5.1035	4.22981	5.79532	3.93006
13.7291	166.062	9.70569	144.613	5.11076	4.1632	5.79388	3.93006
13.6653	167.694	9.67184	142.248	5.11018	4.02998	5.79361	3.99667
13.6409	165.029	9.63009	144.58	5.10163	3.96336	5.79935	3.597
13.5816	167.893	9.61413	142.781	5.10566	4.1632	5.79958	3.53039
13.5076	167.127	9.60486	142.914	5.11024	4.86261	5.79188	3.96336
13.447	166.228	9.61455	143.68	5.10764	4.32973	5.79131	3.83014
13.4192	167.161	9.62396	143.88	5.10922	4.69609	5.79657	3.53039
13.3926	166.395	9.54772	141.915	5.11159	3.597	5.79689	3.39717
13.3518	165.362	9.49755	142.781	5.10625	4.99584	5.79439	4.32973
13.3158	167.161	9.52275	141.415	5.10289	4.1632	5.793	4.02998
13.2628	165.495	9.47692	141.449	5.10626	3.66361	5.79515	3.63031
13.1646	167.294	9.40274	142.315	5.10787	3.46378	5.80141	3.53039
13.0815	166.195	9.44453	143.081	5.10245	4.09659	5.79518	3.99667
13.0717	165.795	9.48099	140.117	5.09901	3.86345	5.79034	3.53039
13.0689	165.162	9.43919	140.649	5.10504	3.63031	5.79556	4.1965
12.966	166.961	9.41537	140.683	5.1044	3.66361	5.79694	3.33056
12.8937	165.329	9.34951	140.383	5.09974	3.597	5.79387	3.73022
12.9118	166.561	9.30474	139.717	5.10069	4.86261	5.79676	3.33056
12.8346	163.097	9.30315	139.351	5.09951	3.83014	5.79446	3.16403
12.7506	165.296	9.28026	141.782	5.10751	4.1632	5.79056	3.73022
12.6548	165.662	9.25912	140.45	5.10993	3.73022	5.79105	3.73022
12.566	162.498	9.26304	138.751	5.10302	3.66361	5.79251	3.93006
12.581	162.864	9.27203	139.45	5.10298	3.53039	5.7946	4.09659
12.5352	164.563	9.22363	138.984	5.10131	3.46378	5.79638	3.36386
12.4661	163.397	9.19977	140.216	5.09808	3.23064	5.79809	3.23064
12.4362	161.998	9.27172	140.117	5.09665	3.93006	5.79432	3.43047
12.4026	164.729	9.25928	138.218	5.09903	4.36303	5.79064	3.43047
12.3863	163.464	9.15215	138.351	5.10182	2.9642	5.79514	3.53039
12.3945	163.697	9.15142	137.818	5.10378	3.89675	5.79646	3.5637
12.3321	162.465	9.17321	135.887	5.09813	4.36303	5.78988	3.33056
12.2453	161.665	9.09873	137.585	5.09818	3.09742	5.79324	3.26395
12.2133	161.066	9.04524	136.486	5.10671	3.36386	5.79391	3.36386
12.1778	161.565	9.03816	138.851	5.09884	4.1632	5.78899	3.83014
12.1334	161.965	9.03373	137.352	5.09356	3.69692	5.79103	3.76353
12.0843	162.864	9.06926	139.151	5.10263	4.1965	5.79526	4.02998
12.0358	162.465	9.05111	134.488	5.10499	3.69692	5.79672	3.09742
12.0139	161.032	8.96079	134.688	5.10273	2.83097	5.79447	3.36386
11.9771	159.367	8.90457	136.053	5.10017	3.39717	5.79148	3.16403
11.9496	159.6	8.94872	138.251	5.09137	3.23064	5.79332	2.9975
11.8615	160.2	8.97913	133.455	5.09381	3.06411	5.79264	3.43047
11.7641	158.368	8.94304	136.919	5.09936	3.597	5.78773	3.23064
11.7401	159.167	8.9158	133.289	5.09369	3.13072	5.78965	3.26395
11.7322	160.067	8.93821	135.42	5.09174	2.76436	5.79161	3.43047
11.7125	158.668	8.85605	133.888	5.09847	4.1965	5.78622	4.06328
11.6639	160.033	8.78673	132.39	5.0955	3.13072	5.79162	3.93006
11.5949	160.699	8.842	132.29	5.09893	3.19734	5.80071	3.86345
11.5695	157.835	8.87115	132.756	5.10205	3.597	5.79699	3.46378
11.5496	159.5	8.82309	131.757	5.09476	3.19734	5.79497	3.23064
11.4887	162.331	8.75167	132.356	5.09405	3.39717	5.7945	3.29725
11.4384	157.902	8.74953	134.721	5.09635	3.53039	5.79272	3.73022
11.4086	159.201	8.79437	134.321	5.09404	3.06411	5.79221	2.69775
11.3598	156.203	8.7466	129.659	5.09757	3.96336	5.79222	3.36386
11.3481	159.234	8.67274	131.557	5.10028	3.89675	5.78861	3.43047
11.2802	159.301	8.67826	130.358	5.09832	3.36386	5.78574	3.597
11.2049	158.468	8.68689	130.491	5.10149	3.79684	5.79364	3.33056
11.2446	158.135	8.70252	132.49	5.09976	3.5637	5.79694	2.9642
11.2389	160	8.67452	129.425	5.09633	3.26395	5.79205	3.39717
11.1647	157.136	8.66476	131.624	5.10019	2.86428	5.7851	3.53039
11.1349	156.836	8.65798	129.958	5.09505	2.76436	5.78826	3.66361
11.0962	156.936	8.61773	129.425	5.08886	3.03081	5.79497	3.79684
11.05	155.437	8.61698	128.226	5.09058	3.39717	5.79324	3.23064
11.0921	156.936	8.60348	129.958	5.09259	3.33056	5.79316	3.29725
11.0926	156.17	8.56499	129.259	5.09358	3.29725	5.79212	3.36386
10.9722	155.137	8.56701	129.425	5.09646	3.19734	5.78823	3.49709
10.9881	156.47	8.60457	129.725	5.09708	3.33056	5.78988	3.26395
10.9995	153.372	8.60123	128.859	5.09458	3.36386	5.79183	3.29725
10.8516	155.87	8.54232	128.626	5.09351	3.43047	5.7934	3.83014
10.8225	154.405	8.50194	127.594	5.09439	2.69775	5.79345	3.46378
10.863	155.304	8.52826	128.56	5.09317	3.43047	5.79285	3.16403
10.8136	154.638	8.53266	128.526	5.09088	3.26395	5.79134	3.29725
10.7732	156.836	8.54544	128.493	5.0934	3.46378	5.79106	3.597
10.7521	155.037	8.57318	127.194	5.09768	2.9642	5.7927	3.03081
10.7444	154.704	8.52484	130.058	5.09632	2.89759	5.79208	2.9975
10.7325	154.738	8.50574	128.759	5.09372	2.93089	5.79048	3.46378
10.7418	155.937	8.53035	126.595	5.09101	2.86428	5.79088	3.39717
10.7071	151.64	8.49905	125.962	5.08862	3.06411	5.79047	4.06328
10.5927	153.339	8.42535	127.261	5.08961	2.86428	5.7908	3.16403
10.5204	152.839	8.39637	127.227	5.09314	3.23064	5.79183	3.19734
10.5099	151.307	8.40362	125.329	5.09249	3.53039	5.79061	2.69775
10.4531	152.206	8.3535	123.697	5.09163	3.16403	5.78686	2.9975
10.3986	152.24	8.28953	126.495	5.09437	3.33056	5.78581	2.56453
10.3216	151.141	8.27799	124.596	5.09349	3.19734	5.78682	3.26395
10.2957	154.371	8.33398	124.163	5.0937	3.13072	5.78376	3.46378
10.3619	151.774	8.35889	124.363	5.09531	2.9975	5.78701	2.9642
10.3734	150.208	8.24983	124.43	5.09214	3.43047	5.79354	2.398
10.2902	149.842	8.20801	125.229	5.09259	2.73106	5.78798	2.86428
10.1773	151.44	8.22572	123.264	5.09435	3.06411	5.78026	3.597
10.1334	151.707	8.2304	123.83	5.09424	2.69775	5.78481	3.09742
10.1478	148.643	8.23388	122.032	5.09036	2.86428	5.79135	3.597
10.1452	148.976	8.21069	124.23	5.08877	2.9642	5.78969	3.19734
10.1401	152.673	8.17737	122.664	5.09037	2.9642	5.78925	2.9975
10.0863	148.609	8.18127	124.563	5.09231	3.29725	5.78899	2.16486
10.0983	150.241	8.17792	121.665	5.09044	2.26478	5.78256	2.86428
10.1208	147.71	8.16016	121.665	5.08936	2.76436	5.77861	2.53122
10.0363	148.909	8.13994	120.4	5.08924	2.83097	5.78277	3.23064
9.97979	148.476	8.08825	117.769	5.0866	2.53122	5.786	3.46378
9.94895	148.976	8.08247	121.432	5.09066	2.73106	5.78819	3.33056
9.91656	147.977	8.10691	120	5.09134	2.83097	5.79094	2.79767
9.92228	148.077	8.14059	118.768	5.08977	2.89759	5.79293	2.83097
9.87507	148.543	8.12047	121.532	5.08932	2.398	5.78693	3.13072
9.82581	148.21	8.05752	118.834	5.09001	2.63114	5.78253	3.29725
9.83817	150.042	8.0527	120.866	5.08872	2.9642	5.78658	2.93089
9.84176	147.311	8.06617	119.567	5.08695	2.59784	5.79178	2.93089
9.81137	145.779	8.05557	117.269	5.08893	3.13072	5.78809	2.79767
9.79974	148.21	8.04182	119.201	5.08985	2.43131	5.78323	3.53039
9.7972	148.609	8.01907	120.533	5.0893	2.73106	5.78474	2.9975
9.74489	144.913	7.9771	119.201	5.08802	2.56453	5.79201	3.43047
9.71547	146.178	7.96222	120.366	5.0873	2.46461	5.79229	2.398
9.71617	145.645	7.99781	120.5	5.08923	2.3647	5.78819	3.03081
9.64753	146.478	8.02208	119.067	5.087	2.3647	5.78375	3.49709
9.57727	144.879	8.00043	119.201	5.08453	2.59784	5.78405	3.16403
9.58472	143.347	7.9652	116.07	5.08336	2.83097	5.78952	2.06495
9.57833	144.546	7.94504	117.435	5.091	2.33139	5.78649	2.93089
9.49814	145.079	7.92373	116.037	5.08937	2.73106	5.78004	3.03081
9.43367	143.414	7.92304	117.502	5.08354	2.3647	5.78245	3.06411
9.44648	143.247	7.92289	119.5	5.08815	2.79767	5.79067	2.76436
9.45529	142.515	7.91454	114.971	5.09064	2.43131	5.78877	3.23064
9.41513	140.616	7.89268	115.937	5.08843	2.69775	5.78622	2.59784
9.35849	144.513	7.85532	113.838	5.08797	2.49792	5.78739	2.23147
9.31432	145.412	7.83128	113.639	5.08884	2.09825	5.78622	2.86428
9.30577	140.583	7.79384	116.203	5.08857	2.53122	5.78024	2.66445
9.32413	144.28	7.74785	115.903	5.08489	2.79767	5.77919	2.93089
9.27635	142.148	7.78985	114.138	5.08476	2.09825	5.78283	3.13072
9.22677	140.816	7.85127	113.339	5.08647	2.398	5.78665	2.9642
9.2343	143.714	7.78986	113.439	5.08489	2.29808	5.79037	3.23064
9.20716	139.584	7.70967	112.473	5.08213	2.53122	5.78698	2.83097
9.17469	141.549	7.71014	113.539	5.08414	2.43131	5.78622	2.66445
9.14787	139.85	7.69411	113.072	5.08761	2.73106	5.7879	2.83097
