ol2591916.255223
CCNY     19/09/2025 16:24:52 19/09/2025 16:25:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28064	2.13156	5.3961	9.42548	5.07703	0.766028	5.78074	1.99833
5.27697	2.59784	5.39366	8.49292	5.07631	0.5995	5.779	1.66528
5.27782	2.398	5.39203	9.85845	5.078	0.932556	5.77768	1.7652
5.28262	2.33139	5.39137	8.49292	5.07695	0.799334	5.78032	1.89842
5.28353	2.09825	5.39611	9.5254	5.07695	0.699417	5.77942	1.93172
5.28115	2.3647	5.39062	8.9259	5.07796	0.865945	5.77832	1.7985
5.2808	1.89842	5.38676	10.2581	5.07688	0.699417	5.77963	1.86511
5.28327	2.06495	5.39769	10.2581	5.07632	0.965862	5.77867	2.03164
5.28103	2.19817	5.40511	9.5587	5.07848	0.766028	5.77727	1.56536
5.28053	1.89842	5.40413	9.32556	5.0786	0.466278	5.7799	1.93172
5.28183	2.26478	5.40017	9.42548	5.07804	0.766028	5.77774	1.46545
5.27992	1.96503	5.40101	9.22565	5.07649	0.899251	5.77747	2.03164
5.27548	1.89842	5.39901	9.22565	5.07733	0.766028	5.77714	1.29892
5.27963	1.89842	5.39084	10.4913	5.08057	0.732723	5.77875	1.7985
5.27949	2.09825	5.39284	9.32556	5.07857	0.832639	5.7775	1.73189
5.28021	2.06495	5.40521	8.75937	5.0762	0.832639	5.77629	2.16486
5.28108	1.89842	5.40191	9.5254	5.07857	0.5995	5.77975	1.56536
5.27913	1.99833	5.38736	8.82598	5.07917	0.499584	5.781	1.36553
5.27786	2.06495	5.39088	9.5587	5.0765	0.799334	5.77568	1.49875
5.28004	2.3647	5.39814	10.0583	5.07542	0.532889	5.77385	1.26561
5.28043	1.53206	5.3964	8.49292	5.07626	0.766028	5.77444	1.86511
5.28009	2.19817	5.39807	9.19234	5.07638	0.532889	5.77685	1.33222
5.27517	2.06495	5.39771	9.82515	5.07639	0.666112	5.77729	1.29892
5.27711	1.99833	5.39097	10.4913	5.07621	0.832639	5.77694	1.83181
5.28225	2.19817	5.39946	9.22565	5.07739	0.732723	5.77419	1.69858
5.28036	2.06495	5.40461	9.02581	5.07843	0.766028	5.77735	2.23147
5.27786	1.99833	5.39207	9.35887	5.07865	0.666112	5.77751	1.39883
5.28045	1.93172	5.3907	8.62614	5.07669	0.732723	5.77898	1.89842
5.28073	1.13239	5.39753	9.25895	5.07696	0.699417	5.78133	1.7985
5.27835	2.43131	5.39562	8.22648	5.07696	0.799334	5.77805	1.73189
5.27529	1.93172	5.39486	9.39217	5.07746	0.666112	5.7774	1.7985
5.27586	2.13156	5.38785	10.025	5.07862	0.732723	5.78048	1.69858
5.27897	2.29808	5.38926	10.458	5.07789	0.766028	5.77866	1.96503
5.27926	1.86511	5.40317	9.45878	5.07607	0.899251	5.77715	2.3647
5.28158	2.16486	5.4018	10.0916	5.07811	0.832639	5.77874	1.66528
5.28012	1.43214	5.39793	8.82598	5.07975	0.799334	5.78386	1.99833
5.27594	2.03164	5.40145	8.9259	5.0775	0.566195	5.77987	1.46545
5.27732	1.83181	5.39442	9.45878	5.07702	1.06578	5.77638	2.33139
5.27546	1.93172	5.38829	9.19234	5.07805	0.799334	5.77793	1.93172
5.27599	2.13156	5.39377	8.65945	5.07859	0.532889	5.78038	1.7652
5.27882	1.56536	5.39443	7.96003	5.07732	0.999167	5.78355	1.86511
5.27935	2.3647	5.3884	9.22565	5.07735	0.666112	5.77957	1.86511
5.27552	1.89842	5.38213	9.79184	5.07881	0.965862	5.77832	1.56536
5.28022	1.7652	5.3934	8.42631	5.07885	0.699417	5.78317	2.09825
5.28232	1.96503	5.40718	9.19234	5.07832	0.499584	5.77935	1.56536
5.27625	1.89842	5.39142	9.42548	5.07881	0.832639	5.77838	2.03164
5.27713	1.59867	5.38666	8.65945	5.07752	0.699417	5.77875	1.96503
5.27894	1.7652	5.40027	9.62531	5.07773	0.799334	5.77848	1.36553
5.27566	1.56536	5.38827	8.85928	5.07904	0.632806	5.78009	1.46545
5.27712	2.16486	5.38844	9.69192	5.07762	0.832639	5.77642	1.7652
5.27722	2.03164	5.40016	9.69192	5.07542	0.532889	5.77294	1.99833
5.27946	2.16486	5.39751	9.09242	5.0796	0.432973	5.77878	1.89842
5.27935	2.09825	5.39554	8.99251	5.07591	0.632806	5.78271	1.46545
5.28083	2.13156	5.39422	8.22648	5.07387	0.666112	5.77983	1.59867
5.27904	1.93172	5.38678	9.25895	5.07627	0.932556	5.7753	1.06578
5.27951	1.7985	5.38325	9.89176	5.07825	0.566195	5.7764	1.33222
5.28027	1.96503	5.38964	8.85928	5.07838	0.666112	5.77435	1.7985
5.27721	1.83181	5.39866	9.32556	5.07899	0.699417	5.77166	2.23147
5.27548	1.7985	5.39292	9.19234	5.07831	0.632806	5.77956	1.59867
5.27927	2.33139	5.38845	8.85928	5.07577	0.732723	5.78268	2.13156
5.27815	2.09825	5.39544	8.42631	5.07589	0.699417	5.77569	1.7652
5.28065	1.69858	5.39509	9.85845	5.07574	0.932556	5.77861	1.86511
5.28265	2.06495	5.38588	9.05912	5.0778	0.566195	5.78319	1.66528
5.27943	2.29808	5.38981	9.72523	5.07927	0.632806	5.78103	1.69858
5.27569	2.16486	5.39833	9.29226	5.07887	0.766028	5.77744	1.73189
5.27956	2.76436	5.39444	8.75937	5.07633	0.832639	5.77944	1.49875
5.28204	2.29808	5.39159	9.39217	5.07775	0.799334	5.77791	1.7652
5.28362	1.83181	5.39211	8.9592	5.07753	0.499584	5.77474	1.96503
5.28143	2.09825	5.39368	9.42548	5.07604	0.832639	5.77656	1.83181
5.27681	1.93172	5.4016	9.19234	5.07459	0.999167	5.78051	1.7985
5.27818	2.06495	5.39569	7.96003	5.07736	0.799334	5.77924	1.46545
5.28046	1.89842	5.38654	9.32556	5.07998	0.799334	5.77816	1.73189
5.27807	1.69858	5.38844	8.9592	5.07913	0.566195	5.778	1.69858
5.27881	2.13156	5.39298	9.05912	5.07735	0.832639	5.77657	1.59867
5.27671	1.63197	5.39138	9.79184	5.07563	0.5995	5.77727	1.96503
5.27728	1.96503	5.38912	9.79184	5.07747	0.832639	5.77952	1.49875
5.27861	1.99833	5.39422	8.9592	5.07767	0.932556	5.77865	1.39883
5.27787	1.7985	5.39905	9.15903	5.07621	0.699417	5.77941	1.7985
5.2781	2.06495	5.39245	9.05912	5.07801	0.732723	5.77454	1.63197
5.27959	2.29808	5.38974	9.19234	5.07832	0.699417	5.77464	2.13156
5.27912	2.29808	5.38992	9.05912	5.07682	0.499584	5.77915	1.56536
5.28076	1.86511	5.39171	9.75853	5.07702	0.965862	5.78032	1.93172
5.28167	2.29808	5.39539	9.22565	5.07599	0.399667	5.77854	1.43214
5.27861	1.56536	5.39331	9.49209	5.0784	0.999167	5.77798	2.16486
5.27887	1.83181	5.39212	10.1915	5.07835	1.06578	5.7775	1.83181
5.2788	1.99833	5.39397	9.32556	5.07775	0.5995	5.77935	1.63197
5.27549	1.93172	5.40199	10.2248	5.08153	0.5995	5.7813	1.73189
5.27817	1.7985	5.4013	8.9259	5.07801	0.999167	5.78028	1.66528
5.27751	2.3647	5.39901	9.85845	5.07733	0.832639	5.77766	2.13156
5.27657	1.73189	5.39944	8.9259	5.0798	0.666112	5.78051	1.63197
5.27905	2.26478	5.39396	8.9592	5.07925	0.899251	5.77943	1.66528
5.27848	1.89842	5.39179	10.3247	5.07716	0.799334	5.7764	2.16486
5.27746	1.86511	5.39539	8.85928	5.07925	0.699417	5.77845	2.06495
5.27983	1.7652	5.39859	9.15903	5.0793	0.832639	5.78314	2.33139
5.27917	2.13156	5.39332	9.99167	5.07767	0.899251	5.78248	1.73189
5.28061	2.09825	5.39251	9.59201	5.07942	1.13239	5.783	1.83181
5.27899	2.29808	5.40051	9.39217	5.08031	0.732723	5.78156	2.09825
5.27893	1.53206	5.40051	8.9592	5.08082	0.432973	5.7784	1.73189
5.28057	1.93172	5.39502	8.62614	5.07726	0.732723	5.77975	1.89842
5.27836	2.13156	5.39032	8.9259	5.07319	0.965862	5.78187	1.89842
5.2757	2.43131	5.38488	8.45962	5.07566	0.666112	5.78008	2.33139
5.28057	2.33139	5.38917	9.45878	5.08012	0.766028	5.781	1.93172
5.28232	1.86511	5.39432	9.09242	5.0796	0.666112	5.78128	1.83181
5.28162	2.19817	5.38778	10.0583	5.07647	0.899251	5.78076	1.7652
5.27814	2.26478	5.39341	8.99251	5.07866	0.666112	5.77792	1.7985
5.27796	1.96503	5.40209	9.35887	5.07811	0.799334	5.7801	1.53206
5.28025	1.86511	5.39539	9.39217	5.07631	0.499584	5.77893	1.69858
5.28171	1.83181	5.3949	8.72606	5.07665	0.965862	5.77511	1.89842
5.27747	1.73189	5.39571	9.75853	5.07791	0.799334	5.77588	1.49875
5.27726	1.89842	5.39184	9.15903	5.07904	0.699417	5.77841	1.53206
5.27627	1.56536	5.39248	9.15903	5.07873	0.666112	5.77781	1.49875
5.27657	2.33139	5.3929	8.75937	5.07807	0.965862	5.77689	1.46545
5.2778	2.13156	5.39251	9.5254	5.07749	0.666112	5.77415	1.7985
5.27889	1.83181	5.3941	8.62614	5.07939	0.632806	5.77644	1.7652
5.28177	1.53206	5.39406	9.99167	5.07848	0.932556	5.77823	1.83181
5.2798	2.19817	5.39579	10.9908	5.07646	0.666112	5.77856	1.7985
5.27526	1.83181	5.39608	9.42548	5.07796	0.632806	5.77687	1.56536
5.27959	2.46461	5.40045	9.22565	5.07902	0.999167	5.7776	1.53206
5.28261	1.7985	5.40052	8.62614	5.07787	0.799334	5.77759	1.73189
5.27829	2.398	5.38788	9.72523	5.0788	0.532889	5.77647	1.93172
5.27768	1.96503	5.38757	8.85928	5.0785	1.09908	5.77503	1.66528
5.28097	1.99833	5.39717	9.39217	5.07504	0.865945	5.77458	1.66528
5.28009	1.7985	5.39338	9.05912	5.0776	0.632806	5.77621	1.59867
5.27894	1.7985	5.39258	9.12573	5.08018	0.699417	5.77719	1.59867
5.27718	2.56453	5.39434	9.19234	5.07773	0.799334	5.77769	1.53206
5.27814	2.16486	5.39119	9.02581	5.07616	0.732723	5.77479	1.93172
5.27821	2.06495	5.39214	8.89259	5.0801	0.666112	5.7759	1.59867
5.28129	1.89842	5.39283	9.59201	5.07715	0.899251	5.78075	1.66528
5.28057	2.09825	5.39373	9.5587	5.07665	0.666112	5.7801	2.06495
5.27767	2.09825	5.3981	9.72523	5.07912	0.766028	5.77611	1.86511
5.27734	2.03164	5.39967	7.96003	5.0786	0.865945	5.77905	1.73189
5.28103	1.96503	5.39276	9.79184	5.07592	0.666112	5.78572	1.69858
5.28031	2.19817	5.38414	9.82515	5.08049	0.499584	5.78286	1.99833
5.27847	2.06495	5.39206	8.32639	5.07816	0.932556	5.77922	1.43214
5.28089	2.13156	5.40019	9.32556	5.07542	0.732723	5.77806	1.7985
5.28092	2.06495	5.38535	8.79267	5.07776	0.532889	5.77765	2.3647
5.27754	1.93172	5.38309	9.29226	5.07824	0.699417	5.77778	1.59867
5.27786	1.7985	5.38989	8.79267	5.07606	0.699417	5.7823	1.49875
5.27613	2.26478	5.39051	8.9259	5.07563	0.832639	5.78073	1.99833
5.27738	2.16486	5.39291	9.12573	5.07847	0.566195	5.77727	1.66528
5.28041	1.53206	5.3916	8.9592	5.07781	0.666112	5.779	1.7985
5.27965	1.96503	5.39101	8.32639	5.07565	0.632806	5.78098	1.39883
5.2765	1.46545	5.39521	8.89259	5.07608	0.399667	5.77629	1.93172
5.27627	1.99833	5.38767	8.59284	5.07641	0.699417	5.77628	1.99833
5.27857	2.03164	5.38443	9.19234	5.07551	0.699417	5.77721	1.99833
5.27844	2.26478	5.38847	7.59367	5.07501	0.799334	5.77854	1.56536
5.27913	1.7652	5.38435	9.25895	5.07679	0.666112	5.77879	1.7985
5.28205	1.7985	5.38001	8.62614	5.07741	0.865945	5.77694	1.7652
5.27718	2.13156	5.38633	8.79267	5.0775	0.865945	5.77771	2.23147
5.27817	2.06495	5.39515	8.32639	5.0773	0.799334	5.78116	1.83181
5.28078	1.99833	5.38629	10.3247	5.07909	0.832639	5.78145	1.56536
5.28249	1.63197	5.38247	8.55953	5.07939	1.03247	5.77891	1.86511
5.27888	2.09825	5.39436	8.19317	5.07874	0.999167	5.77605	1.73189
5.27734	1.69858	5.39629	9.19234	5.08015	0.965862	5.77713	1.63197
5.27749	2.03164	5.38441	8.52623	5.08054	0.532889	5.77931	1.7652
5.27857	2.16486	5.38595	9.5254	5.07845	0.632806	5.77839	1.99833
5.28057	1.99833	5.39308	9.39217	5.07916	0.466278	5.77582	2.398
5.28268	1.99833	5.39355	9.12573	5.07703	0.666112	5.77939	2.19817
5.28019	2.29808	5.39359	8.79267	5.07499	0.5995	5.78561	1.86511
5.28127	1.96503	5.39091	9.85845	5.0754	0.932556	5.78519	1.23231
5.28034	1.69858	5.39434	8.99251	5.07803	1.1657	5.77828	1.39883
5.27919	1.73189	5.40177	9.69192	5.07923	0.799334	5.77501	1.99833
5.27799	1.93172	5.39765	9.59201	5.08045	0.666112	5.77419	1.73189
5.27707	1.7652	5.39487	10.2914	5.07905	0.766028	5.77897	1.56536
5.27611	2.29808	5.39416	9.42548	5.07727	0.732723	5.77859	1.49875
5.27973	1.66528	5.39948	8.9259	5.0793	0.366361	5.77553	1.63197
5.27945	2.3647	5.40012	8.55953	5.07741	0.699417	5.77263	1.86511
5.27718	1.7652	5.39037	8.82598	5.07334	0.865945	5.77627	1.69858
5.2766	1.96503	5.38545	8.49292	5.07742	0.666112	5.7786	1.89842
5.27878	2.16486	5.39208	8.85928	5.0803	0.699417	5.77879	1.53206
5.27713	1.96503	5.38604	8.55953	5.07758	0.699417	5.77773	1.66528
5.27951	2.06495	5.38647	8.32639	5.0773	0.832639	5.77959	1.7985
5.28144	2.23147	5.38833	8.72606	5.07862	0.932556	5.77682	2.19817
5.28163	1.96503	5.38178	8.59284	5.07854	0.699417	5.77753	1.56536
5.28017	1.73189	5.38269	9.05912	5.07746	0.832639	5.782	1.69858
5.27835	1.7652	5.38882	7.96003	5.0769	0.865945	5.78023	1.69858
5.27566	1.93172	5.38704	10.2248	5.0772	0.965862	5.77711	1.59867
5.27813	2.19817	5.38659	9.25895	5.08026	0.532889	5.777	1.7652
5.27827	1.46545	5.39269	8.9259	5.07934	0.899251	5.77752	1.53206
5.2797	1.93172	5.39609	8.49292	5.07846	1.1657	5.77998	2.398
5.2763	2.13156	5.39107	9.42548	5.08081	0.865945	5.77823	1.86511
5.27491	2.3647	5.38892	10.5579	5.08363	0.799334	5.77948	1.7985
5.27965	1.69858	5.39575	8.9259	5.08111	0.865945	5.78213	1.83181
5.28075	2.33139	5.40552	8.69276	5.07723	1.13239	5.77935	1.89842
5.27814	2.16486	5.39817	9.32556	5.08035	0.699417	5.77557	1.36553
5.27975	2.26478	5.38445	8.82598	5.08369	0.699417	5.77829	1.99833
5.2809	1.7652	5.3876	8.99251	5.07996	0.5995	5.77679	2.26478
5.27826	2.03164	5.39558	9.42548	5.07604	0.732723	5.77801	1.89842
5.27803	2.09825	5.38976	8.29309	5.07652	0.865945	5.78259	1.93172
5.27982	2.19817	5.39028	9.99167	5.07836	0.699417	5.77983	1.99833
5.27838	2.09825	5.38782	9.72523	5.0776	0.366361	5.77815	1.89842
5.27901	2.06495	5.39211	9.92506	5.07756	0.666112	5.78199	1.63197
5.28094	1.66528	5.40497	9.09242	5.07561	0.999167	5.78023	1.96503
5.27883	1.63197	5.39641	9.22565	5.07599	0.799334	5.77774	1.73189
5.27709	1.99833	5.38859	9.82515	5.07922	0.5995	5.77924	1.46545
5.27571	1.93172	5.39466	8.19317	5.07958	0.766028	5.78023	1.23231
5.27688	2.09825	5.39349	9.19234	5.07743	0.932556	5.77481	1.73189
5.28002	2.13156	5.38476	8.9259	5.07732	0.899251	5.77365	1.33222
5.27811	2.23147	5.38692	8.39301	5.07845	0.699417	5.77646	2.06495
5.27827	2.398	5.39251	8.55953	5.07925	0.832639	5.77965	1.7652
5.28099	2.46461	5.38323	9.09242	5.07808	0.666112	5.77678	1.93172
5.28237	1.73189	5.38349	8.62614	5.07822	0.5995	5.77891	1.93172
5.27932	2.09825	5.39325	9.32556	5.07775	0.766028	5.78163	1.83181
5.27878	1.59867	5.38966	9.25895	5.0769	0.666112	5.78154	1.7652
5.27803	2.56453	5.38702	10.1915	5.07574	0.832639	5.77922	1.99833
5.27918	1.36553	5.3993	9.42548	5.07812	0.732723	5.77733	1.69858
5.28038	1.7985	5.39802	7.96003	5.07829	0.965862	5.77805	1.59867
5.27941	2.06495	5.39262	7.79351	5.07793	0.632806	5.77849	1.49875
5.2754	1.93172	5.38627	9.22565	5.07887	0.732723	5.77659	1.49875
5.27881	1.46545	5.37626	7.79351	5.07775	0.899251	5.77601	1.93172
5.27869	1.83181	5.38724	8.82598	5.07665	0.999167	5.777	1.7652
5.27481	1.96503	5.3906	9.59201	5.07942	1.26561	5.7803	2.03164
5.27355	1.93172	5.37825	8.52623	5.08169	0.965862	5.78126	1.89842
5.27866	1.83181	5.38734	8.65945	5.08228	0.632806	5.78083	1.73189
5.2777	1.89842	5.3876	8.59284	5.07953	0.766028	5.77863	1.26561
5.27528	1.59867	5.38257	8.79267	5.07645	0.732723	5.77719	1.43214
5.27679	1.96503	5.39189	9.65862	5.07667	0.699417	5.77382	1.26561
5.27845	2.03164	5.39587	9.72523	5.07725	0.532889	5.77288	1.69858
5.27606	1.7985	5.39529	10.0916	5.07735	0.932556	5.77471	1.1657
5.27912	1.99833	5.39776	8.09326	5.07687	0.766028	5.77675	1.7652
5.27839	1.59867	5.39663	8.82598	5.0771	0.632806	5.77628	1.53206
5.27723	1.49875	5.38618	10.0583	5.0789	0.499584	5.776	1.7985
5.27739	2.29808	5.3842	9.29226	5.07588	0.666112	5.77793	1.33222
5.27528	1.56536	5.40331	9.49209	5.0743	0.5995	5.7782	1.86511
5.27726	2.3647	5.4005	8.75937	5.07622	0.666112	5.77703	1.83181
5.27896	1.49875	5.38946	8.25978	5.07695	0.832639	5.77799	1.46545
5.27883	2.06495	5.39339	8.52623	5.07605	0.699417	5.78054	1.93172
5.28028	1.89842	5.38605	9.82515	5.07838	0.732723	5.77846	2.06495
5.27728	1.59867	5.37964	8.79267	5.07822	0.566195	5.77674	1.66528
5.27661	2.23147	5.39103	7.96003	5.07831	0.799334	5.78203	1.46545
5.27681	1.46545	5.39035	8.3597	5.07855	0.832639	5.77999	1.7985
5.27578	2.06495	5.3802	9.19234	5.07755	0.499584	5.77518	2.06495
5.27507	1.36553	5.38332	9.82515	5.07867	0.666112	5.77511	1.39883
5.27716	1.7985	5.39312	8.9259	5.07788	0.632806	5.77848	1.69858
5.27672	1.56536	5.39438	8.49292	5.0767	0.932556	5.77865	1.93172
5.27373	1.53206	5.3952	9.22565	5.07665	0.699417	5.77781	1.93172
5.27176	1.99833	5.39486	8.82598	5.08051	0.865945	5.78124	1.59867
5.27454	1.73189	5.39171	8.59284	5.07897	0.632806	5.78109	1.56536
5.27769	1.39883	5.3902	9.65862	5.07695	0.699417	5.77724	1.89842
5.27825	2.06495	5.38863	9.02581	5.07796	0.699417	5.77706	1.86511
5.27685	2.06495	5.39099	9.5254	5.07697	0.532889	5.77976	1.86511
5.27862	1.56536	5.39154	8.85928	5.07683	1.06578	5.78298	1.69858
5.27967	2.13156	5.39159	9.39217	5.07824	0.799334	5.78046	1.56536
5.27685	2.13156	5.39221	8.42631	5.07883	0.532889	5.77896	1.7985
5.27521	2.03164	5.38451	8.25978	5.07846	0.965862	5.77907	2.19817
5.27974	2.09825	5.38494	7.99334	5.07566	0.666112	5.78018	1.53206
5.2794	1.66528	5.38332	8.49292	5.07723	0.5995	5.78232	1.7652
5.27744	2.09825	5.38107	8.9259	5.07829	0.532889	5.78012	1.36553
5.27657	1.83181	5.38579	9.25895	5.07719	0.832639	5.77702	1.56536
5.27676	2.29808	5.39393	9.32556	5.07632	0.766028	5.77854	1.59867
5.27785	1.46545	5.39511	7.62698	5.07758	0.799334	5.77647	1.7652
5.27852	1.7652	5.38913	9.19234	5.07862	0.832639	5.77733	2.13156
5.27563	1.96503	5.37971	9.5254	5.07693	0.532889	5.77856	2.398
5.27554	1.7652	5.38579	9.19234	5.07681	0.965862	5.7803	1.7652
5.27732	1.29892	5.39851	8.22648	5.07697	0.799334	5.78245	1.56536
5.27648	1.89842	5.39314	9.59201	5.07777	0.932556	5.77992	1.69858
5.2722	1.86511	5.38551	8.59284	5.07981	0.632806	5.77435	1.63197
5.27386	1.63197	5.39408	8.52623	5.0803	0.899251	5.77591	1.66528
5.27777	1.99833	5.39284	9.82515	5.0777	0.5995	5.77769	1.96503
5.27917	1.33222	5.38171	9.5587	5.0766	0.699417	5.77551	1.7652
5.27549	2.19817	5.39504	9.5254	5.07902	0.832639	5.77822	1.49875
5.27771	1.69858	5.40361	9.62531	5.07658	0.832639	5.77923	1.56536
5.27859	1.73189	5.39234	8.72606	5.07607	0.666112	5.7751	1.46545
5.28019	1.63197	5.39967	9.19234	5.07754	0.432973	5.77703	2.09825
5.27591	2.13156	5.3954	9.22565	5.0773	0.932556	5.77696	1.86511
5.27539	2.23147	5.38802	9.05912	5.07502	0.865945	5.77945	1.56536
5.27754	2.43131	5.39879	8.22648	5.07734	0.532889	5.78227	1.86511
5.2823	1.73189	5.39051	9.32556	5.07908	0.699417	5.77934	1.66528
5.28061	1.63197	5.37868	8.22648	5.07789	0.865945	5.77489	2.26478
5.27757	2.16486	5.3944	8.85928	5.07501	0.666112	5.77947	1.93172
5.27641	1.89842	5.3989	9.29226	5.07831	0.499584	5.78354	1.53206
5.27843	1.96503	5.38737	9.22565	5.07941	0.732723	5.78143	1.96503
5.27748	1.83181	5.39274	8.3597	5.07684	0.5995	5.77658	2.06495
5.27504	2.16486	5.39215	9.05912	5.07828	0.932556	5.77968	1.93172
5.2758	1.69858	5.38349	8.09326	5.07958	0.766028	5.7833	1.69858
5.27918	1.53206	5.38724	8.65945	5.07914	0.832639	5.78171	1.46545
5.27744	2.43131	5.38499	8.3597	5.07838	0.766028	5.7757	1.56536
5.27577	1.93172	5.38286	9.22565	5.07718	0.766028	5.77654	1.53206
5.27935	1.59867	5.38756	9.02581	5.07854	0.932556	5.77606	1.29892
5.28167	1.86511	5.38949	9.49209	5.07937	0.532889	5.77607	1.7652
5.27521	2.19817	5.39326	8.72606	5.07955	0.766028	5.77602	2.06495
5.27813	1.89842	5.39647	8.79267	5.076	0.832639	5.77821	1.69858
5.28063	1.43214	5.39477	8.75937	5.07563	0.732723	5.77951	2.03164
5.27681	1.93172	5.3875	8.89259	5.07756	0.999167	5.78079	2.09825
5.2753	1.53206	5.38774	8.65945	5.07774	0.632806	5.78116	1.86511
5.27581	2.23147	5.39168	8.75937	5.07906	0.832639	5.78008	1.73189
5.27273	2.06495	5.38875	8.99251	5.07925	0.566195	5.77988	1.7985
5.27777	2.03164	5.38358	7.7602	5.07716	0.932556	5.7806	2.06495
5.28251	1.7985	5.3883	9.45878	5.07665	0.699417	5.77933	1.99833
5.27986	2.09825	5.38714	8.59284	5.07904	0.499584	5.77892	1.93172
5.27789	1.46545	5.38543	10.0583	5.07812	0.932556	5.77987	1.66528
5.28029	1.73189	5.39657	8.15987	5.07651	0.999167	5.78055	1.96503
5.27769	1.66528	5.39883	8.15987	5.0788	0.666112	5.77769	1.93172
5.27556	1.66528	5.38916	9.02581	5.08073	0.899251	5.78012	1.69858
5.27681	2.09825	5.38369	8.65945	5.07937	1.03247	5.78339	1.7652
5.27957	1.59867	5.3879	9.62531	5.07647	0.732723	5.7812	1.59867
5.27847	1.99833	5.38688	9.22565	5.07939	0.932556	5.77717	1.56536
5.27709	1.46545	5.38926	9.02581	5.08099	0.699417	5.77678	1.93172
5.27697	1.63197	5.39485	9.35887	5.07884	0.965862	5.77905	1.59867
5.27582	1.49875	5.39363	8.49292	5.07864	0.799334	5.77723	1.7985
5.27411	1.66528	5.39177	9.75853	5.07875	0.5995	5.77745	1.73189
5.27527	1.7652	5.39313	8.05995	5.07713	0.499584	5.78018	1.63197
5.27549	2.26478	5.39535	9.12573	5.07632	0.932556	5.77862	1.7985
5.27731	1.66528	5.39469	8.75937	5.07585	0.932556	5.77576	1.66528
5.28099	1.59867	5.38839	8.9259	5.07772	0.766028	5.77635	1.69858
5.27912	1.99833	5.38824	9.19234	5.07904	0.732723	5.77647	2.06495
5.27415	2.03164	5.38826	8.39301	5.07908	0.566195	5.77611	2.03164
5.27805	1.96503	5.39022	8.3597	5.077	0.832639	5.78227	1.56536
5.27833	1.46545	5.38515	9.32556	5.077	0.899251	5.78237	2.09825
5.27683	2.23147	5.38322	8.85928	5.07955	0.632806	5.77792	1.59867
5.27432	1.73189	5.39043	8.25978	5.0804	0.799334	5.77795	1.29892
5.27974	2.09825	5.39168	8.19317	5.07613	0.632806	5.77811	1.99833
5.28091	2.16486	5.38356	9.35887	5.07625	1.33222	5.77451	1.93172
5.27713	1.66528	5.38149	9.02581	5.07988	0.632806	5.77948	1.7652
5.27942	1.99833	5.39113	8.59284	5.08153	0.532889	5.78105	1.46545
5.28012	2.19817	5.39396	9.02581	5.07962	0.799334	5.77649	1.86511
5.27585	2.19817	5.38298	10.1915	5.07411	1.03247	5.77564	1.7652
5.27942	1.59867	5.38909	8.32639	5.07716	0.766028	5.7791	1.66528
5.2793	2.29808	5.40213	9.09242	5.0803	0.566195	5.77737	1.36553
5.27594	2.03164	5.39201	9.05912	5.0783	0.865945	5.77597	1.56536
5.27899	1.39883	5.38577	8.75937	5.0758	0.699417	5.77603	1.93172
5.27974	1.59867	5.39343	7.49376	5.07732	0.566195	5.77684	1.63197
5.27411	2.03164	5.39044	8.89259	5.07827	0.699417	5.77718	1.7985
5.27592	1.49875	5.38089	9.05912	5.07619	0.666112	5.77745	1.73189
5.27777	1.73189	5.38776	9.99167	5.07669	0.566195	5.77779	1.7652
5.27725	1.39883	5.39425	8.3597	5.07789	0.732723	5.7796	1.86511
5.27478	2.09825	5.38781	8.75937	5.07702	0.666112	5.77856	1.83181
5.27448	1.99833	5.38681	8.89259	5.07595	0.832639	5.77959	1.63197
5.27827	1.86511	5.38476	8.69276	5.07704	0.632806	5.77977	1.59867
5.28098	1.93172	5.38744	8.65945	5.07747	1.13239	5.7765	1.63197
5.27657	1.59867	5.38938	9.32556	5.07708	0.566195	5.77409	1.63197
5.27746	1.73189	5.38541	9.05912	5.07739	0.699417	5.7769	1.63197
5.2758	1.86511	5.39179	8.19317	5.0778	0.566195	5.77858	1.7985
