ol2591918.391149
CCNY     19/09/2025 18:38:11 19/09/2025 18:39:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.1582	194.271	22.1945	186.278	5.25449	16.7194	5.84631	9.02581
46.7247	191.474	22.0898	186.778	5.24334	19.9833	5.85004	9.22565
46.3509	192.273	21.9161	189.309	5.24422	17.1524	5.85086	9.45878
46.0766	194.405	21.7322	184.413	5.26445	18.3847	5.84795	9.95837
45.5816	192.673	21.6239	185.779	5.25721	18.3181	5.85218	9.49209
45.171	191.607	21.4683	186.045	5.24256	18.1848	5.8582	8.19317
44.9094	192.34	21.2615	185.612	5.25579	17.7186	5.84995	8.49292
44.5287	192.506	21.2121	183.714	5.26068	16.4863	5.84006	8.9259
44.1029	193.505	21.1492	185.712	5.24177	16.3863	5.84435	8.85928
43.7997	190.841	20.9517	184.879	5.23268	16.6195	5.84738	8.15987
43.686	192.206	20.8984	186.145	5.23249	16.4197	5.84272	8.49292
43.3546	193.306	20.8231	184.713	5.22925	16.4863	5.83875	8.99251
42.7019	192.373	20.5558	182.914	5.23055	15.8535	5.83928	8.19317
42.2611	191.807	20.4009	182.648	5.23211	15.8868	5.84408	8.39301
42.079	191.141	20.3978	183.181	5.22481	16.2198	5.84131	9.45878
41.8781	192.107	20.2313	182.748	5.22202	16.6195	5.83865	8.99251
41.5682	190.841	20.0916	182.248	5.22388	16.1532	5.84497	8.72606
41.1839	189.276	20.0454	182.415	5.22783	15.9534	5.84866	8.49292
40.7478	194.638	19.8622	183.181	5.22489	15.0541	5.84379	8.05995
40.3613	189.475	19.7702	183.247	5.22331	15.7202	5.84238	8.32639
40.0793	193.772	19.7429	184.08	5.2208	15.5537	5.84089	8.49292
39.7684	189.908	19.5965	181.582	5.2136	15.5537	5.83741	8.49292
39.3715	192.34	19.4862	182.714	5.21868	14.1549	5.83869	7.82681
39.0074	189.675	19.3358	183.614	5.21978	14.7211	5.84174	7.99334
38.8204	190.641	19.1227	180.483	5.20821	14.6878	5.83849	8.29309
38.5858	190.674	19.1312	181.982	5.2105	13.9883	5.83612	7.82681
38.1775	190.908	19.0444	183.147	5.21015	13.8551	5.83753	8.75937
37.9716	188.943	18.8064	182.981	5.2015	14.3214	5.83849	7.29392
37.6967	192.306	18.8076	181.149	5.20124	13.2223	5.83771	7.56037
37.1683	189.942	18.8595	180.749	5.20282	14.055	5.83343	8.49292
36.9406	189.442	18.6699	180.916	5.19478	14.3547	5.82602	7.96003
36.9343	190.974	18.5183	182.415	5.19538	14.4213	5.83257	8.05995
36.6212	189.276	18.4257	179.351	5.20187	13.955	5.83851	7.194
36.3068	190.241	18.2764	180.017	5.20634	12.5229	5.8336	8.12656
36.1514	187.277	18.1654	180.05	5.19718	13.6886	5.8317	7.02748
35.7619	191.607	18.087	178.118	5.18522	13.3222	5.83398	7.79351
35.3677	189.176	18.0036	181.382	5.19481	13.2223	5.8325	7.39384
35.2474	191.041	17.9114	179.784	5.19727	12.9226	5.83113	7.72689
35.0413	190.941	17.8911	179.517	5.1878	13.3888	5.83181	8.02664
34.6602	188.976	17.8013	180.983	5.19004	12.756	5.82934	7.49376
34.4026	189.642	17.6521	178.951	5.18947	13.9883	5.82785	6.79434
34.3173	187.943	17.5081	179.684	5.19314	12.8226	5.82695	7.06078
34.0404	190.075	17.3138	178.618	5.19918	12.9559	5.82363	7.32723
33.5844	190.375	17.2649	178.684	5.18867	13.2889	5.82092	7.26062
33.2931	188.643	17.2653	178.118	5.18479	13.189	5.82376	6.49459
33.1377	188.809	17.1836	177.386	5.18978	13.2223	5.82493	6.12823
32.9771	189.109	17.1512	178.385	5.18869	12.4563	5.8224	6.02831
32.7841	189.042	17.1754	178.418	5.18486	13.1557	5.81401	7.32723
32.6127	189.975	16.9887	178.618	5.18336	12.9559	5.81206	6.16153
32.3528	187.91	16.7923	179.217	5.18487	13.2556	5.82022	6.66112
32.01	189.808	16.7503	177.952	5.18769	12.7227	5.82371	6.72773
31.733	189.309	16.6737	174.788	5.18588	12.5229	5.81888	7.02748
31.5792	188.41	16.6145	179.883	5.18103	12.7893	5.81719	6.22814
31.5036	189.642	16.598	177.918	5.1798	11.99	5.82206	6.36137
31.2696	188.276	16.5334	175.42	5.1842	12.0566	5.81977	7.02748
30.8663	189.942	16.4498	178.485	5.18078	12.423	5.81218	6.29475
30.6525	186.944	16.2727	176.553	5.1712	11.5903	5.81624	6.5612
30.5924	188.343	16.1536	176.353	5.1722	11.3905	5.81966	5.82848
30.4291	186.378	16.1502	176.386	5.17139	12.9559	5.81481	6.72773
30.1827	186.611	16.1149	175.654	5.16793	11.2573	5.81602	7.194
29.9567	187.277	16.1135	174.921	5.17686	11.5903	5.81829	6.62781
29.6057	187.777	16.0625	177.452	5.17547	11.8235	5.82158	7.29392
29.3348	187.011	15.875	174.621	5.16599	11.5237	5.82225	5.69525
29.2922	187.211	15.7826	175.387	5.16854	11.1574	5.81914	6.09492
29.2305	185.512	15.7661	176.253	5.16585	11.4904	5.81534	5.56203
28.9119	188.31	15.6152	174.255	5.16419	10.7577	5.80569	6.16153
28.7089	185.745	15.5819	174.621	5.16776	10.5246	5.80474	6.02831
28.5587	186.611	15.6351	175.387	5.16337	11.1241	5.81232	6.66112
28.3549	187.177	15.4826	174.355	5.16359	9.62531	5.81599	6.36137
28.2984	184.879	15.3748	173.955	5.1663	11.0575	5.81541	6.76103
28.1037	186.278	15.4223	174.555	5.15085	10.6911	5.81519	6.36137
27.7777	189.142	15.3496	173.022	5.14913	10.358	5.81693	4.86261
27.6665	185.079	15.1811	172.456	5.15998	9.69192	5.81632	5.19567
27.5857	188.11	15.0712	176.253	5.15467	10.7244	5.80727	5.69525
27.3062	186.078	14.9758	174.688	5.14977	10.2248	5.80063	5.49542
27.1696	184.713	14.9707	172.123	5.15521	10.0583	5.80738	5.16236
27.1124	186.811	15.0046	172.789	5.1563	9.35887	5.80993	6.02831
26.8058	185.945	14.9155	173.522	5.15045	10.7244	5.80449	4.99584
26.4842	185.112	14.8129	173.522	5.14975	10.1915	5.80319	4.96253
26.3211	184.679	14.7225	170.591	5.15523	11.0575	5.80465	5.46211
26.2638	184.679	14.6557	170.624	5.15607	9.99167	5.7988	5.995
26.1643	186.644	14.6316	173.888	5.15377	10.4246	5.80131	5.86178
25.8784	185.246	14.5659	170.058	5.1551	10.2581	5.80709	5.86178
25.7173	185.712	14.4709	171.557	5.14937	9.59201	5.80821	5.9617
25.5648	184.546	14.4066	171.524	5.147	9.82515	5.80971	4.72939
25.2905	182.714	14.3805	171.224	5.14232	8.75937	5.80841	5.72856
25.0879	183.78	14.266	169.559	5.14293	8.62614	5.8047	5.32889
25.0292	183.847	14.1692	170.391	5.14394	8.12656	5.80175	5.995
24.8919	183.214	14.1782	168.326	5.13289	9.82515	5.80427	5.12906
24.7594	182.115	14.142	172.556	5.13168	8.3597	5.80955	5.56203
24.7318	185.112	14.052	169.459	5.1419	8.45962	5.80523	5.49542
24.4856	184.713	13.9615	171.757	5.13925	9.59201	5.80308	5.62864
24.2116	183.614	13.9161	170.924	5.12918	9.29226	5.80684	5.3622
24.1418	182.148	13.894	168.726	5.1445	8.49292	5.80612	5.16236
24.0216	182.981	13.8532	171.057	5.14845	8.12656	5.80455	5.62864
23.8667	183.847	13.7921	167.794	5.1291	7.09409	5.80107	5.59534
23.7002	183.78	13.7084	169.226	5.12485	9.25895	5.8023	5.02914
23.4158	182.281	13.5746	168.027	5.12901	9.12573	5.80518	5.49542
23.2445	183.181	13.4995	169.825	5.13377	8.39301	5.80138	5.32889
23.1195	182.814	13.5163	165.529	5.13935	8.15987	5.8015	4.56286
22.897	181.249	13.4997	166.461	5.13382	8.22648	5.80551	4.42964
22.8005	183.447	13.3914	166.894	5.12579	7.89342	5.80052	5.09575
22.6905	182.581	13.2965	167.361	5.12604	8.02664	5.79381	5.19567
22.5152	179.917	13.2168	167.294	5.1269	8.42631	5.7956	5.16236
22.4294	182.082	13.1373	167.893	5.12544	8.39301	5.80212	5.12906
22.3265	180.916	13.1359	166.961	5.1253	8.62614	5.80453	4.96253
22.1902	182.648	13.1354	166.728	5.12948	8.85928	5.79962	4.7627
22.0749	183.647	13.0315	168.826	5.1293	8.75937	5.7988	4.82931
21.9339	180.516	12.991	165.695	5.13226	7.46045	5.79791	5.12906
21.8607	181.316	13.0337	167.694	5.13645	7.59367	5.79469	4.82931
21.77	180.183	12.9131	167.427	5.12556	7.52706	5.80016	4.56286
21.5606	180.749	12.8355	166.728	5.11955	7.32723	5.80026	4.72939
21.4124	183.381	12.8442	165.229	5.11917	8.22648	5.7922	3.99667
21.2291	180.117	12.7519	167.027	5.11896	9.32556	5.79281	4.42964
21.0816	177.852	12.7168	163.564	5.12824	7.82681	5.79276	5.42881
21.0658	180.649	12.6761	166.395	5.13817	7.56037	5.79364	4.59617
20.9734	181.815	12.5677	164.23	5.13001	8.09326	5.80167	4.36303
20.8072	180.916	12.5654	163.963	5.11851	7.39384	5.80016	4.39634
20.6863	179.883	12.571	161.299	5.12469	7.62698	5.78921	3.89675
20.5889	179.983	12.5201	165.862	5.12212	7.52706	5.79273	5.09575
20.4382	181.316	12.4471	162.798	5.11485	7.52706	5.79556	4.86261
20.3133	179.65	12.4018	163.164	5.12444	8.62614	5.79486	4.69609
20.2714	181.915	12.3679	163.397	5.12478	7.86012	5.79772	4.49625
20.1696	178.751	12.3584	163.897	5.12481	7.96003	5.79457	4.49625
19.9801	179.351	12.3514	164.463	5.13003	6.62781	5.79136	4.56286
19.8454	178.984	12.2862	163.031	5.12284	6.42798	5.79178	4.72939
19.7671	179.983	12.2214	162.365	5.11101	7.96003	5.79027	4.22981
19.7357	176.786	12.1831	161.898	5.10776	6.66112	5.79215	3.49709
19.6659	178.884	12.2084	163.797	5.1176	7.12739	5.79128	4.89592
19.5343	177.785	12.1704	164.163	5.11952	6.62781	5.78794	5.06245
19.4128	179.684	12.0561	161.665	5.11179	7.12739	5.7931	5.09575
19.3339	178.318	12.062	162.831	5.10902	5.995	5.79843	5.12906
19.2718	177.818	12.0519	159.734	5.11081	6.19484	5.79724	4.26311
19.1513	180.316	12.005	160.633	5.10304	6.5945	5.79913	4.86261
19.0125	178.751	11.9523	160.5	5.09993	6.5945	5.79687	4.06328
18.8671	175.82	11.8743	158.668	5.10898	6.82764	5.79189	4.29642
18.8168	176.253	11.8385	160.933	5.10543	6.12823	5.79042	4.46295
18.8042	178.052	11.7888	159.967	5.10174	5.9617	5.79138	4.92923
18.6301	177.219	11.7483	162.032	5.1019	5.66195	5.79452	3.96336
18.5367	177.752	11.7491	158.568	5.09677	5.49542	5.79499	4.1965
18.5507	175.853	11.7799	160	5.09637	6.22814	5.78945	3.83014
18.3858	177.052	11.7261	160.266	5.09997	7.26062	5.78467	4.06328
18.2372	176.753	11.6124	161.132	5.10548	6.76103	5.78592	4.26311
18.1874	176.353	11.6219	159.034	5.11257	6.52789	5.78988	4.12989
18.1377	177.552	11.5719	159.201	5.11006	6.46128	5.79165	3.63031
18.0476	177.585	11.4487	157.735	5.10414	6.86095	5.79179	3.96336
17.9252	176.12	11.5169	159.5	5.10776	6.39467	5.78441	3.29725
17.774	177.452	11.5663	158.734	5.10856	6.42798	5.7813	3.597
17.748	176.786	11.4458	158.568	5.10661	7.06078	5.78299	4.59617
17.7222	175.187	11.3412	156.936	5.10589	6.72773	5.78408	4.86261
17.6221	177.652	11.3132	156.303	5.10757	5.92839	5.79171	3.597
17.5607	177.019	11.3132	157.802	5.10641	6.16153	5.79631	3.66361
17.4967	173.655	11.2767	156.503	5.10139	5.82848	5.78527	4.09659
17.3945	176.12	11.2732	156.936	5.09913	6.32806	5.7833	3.29725
17.3269	173.689	11.2991	155.97	5.10073	5.22898	5.78862	3.79684
17.2791	176.819	11.217	156.536	5.1016	5.79517	5.78163	4.09659
17.1579	175.354	11.1183	157.236	5.09642	5.12906	5.78028	3.96336
17.0236	173.888	11.1632	158.168	5.09581	5.66195	5.79	3.63031
16.9816	176.553	11.1581	157.069	5.09823	5.9617	5.78898	3.66361
16.9428	173.888	11.0771	156.603	5.09578	5.59534	5.7821	4.12989
16.841	176.253	11.0424	155.737	5.10019	5.76187	5.78502	4.62948
16.664	174.988	11.0187	156.536	5.09911	5.69525	5.78988	3.86345
16.5809	173.689	11.0347	157.136	5.0989	5.12906	5.7934	3.597
16.6225	175.254	11.0294	153.072	5.09952	5.79517	5.7875	3.53039
16.4578	174.188	10.9349	153.838	5.09193	5.16236	5.78152	3.86345
16.3845	174.921	10.9281	155.104	5.09278	4.96253	5.78368	3.79684
16.4397	173.322	10.9556	152.873	5.09511	6.12823	5.78514	3.73022
16.3153	172.923	10.8754	153.672	5.08892	5.3955	5.78343	3.36386
16.1549	172.756	10.7912	152.573	5.09291	5.72856	5.78303	4.1632
16.0896	173.589	10.83	155.837	5.09904	5.66195	5.78396	3.69692
16.077	172.656	10.7946	153.139	5.09468	5.52873	5.78504	3.597
16.0253	172.49	10.6811	153.472	5.09564	5.29559	5.78415	3.96336
15.917	172.256	10.6517	153.472	5.09914	4.96253	5.78417	3.99667
15.8684	174.155	10.6541	150.375	5.09428	5.19567	5.78913	3.33056
15.8448	175.787	10.6897	155.604	5.08822	5.3622	5.78631	4.09659
15.7125	174.321	10.644	153.539	5.09139	5.42881	5.77793	4.22981
15.5792	172.29	10.5565	153.106	5.0956	5.06245	5.78737	3.86345
15.5609	174.088	10.5675	151.174	5.09538	5.32889	5.7958	3.29725
15.4909	171.457	10.5291	152.739	5.09254	5.79517	5.78618	3.66361
15.4332	171.89	10.4817	153.905	5.09185	4.89592	5.77955	3.49709
15.4371	172.323	10.543	150.708	5.09619	5.29559	5.78216	3.29725
15.3634	171.457	10.5288	151.041	5.09298	5.32889	5.78508	4.39634
15.2583	170.158	10.4471	149.209	5.0855	5.06245	5.78137	3.63031
15.1756	171.79	10.3851	151.307	5.09095	5.19567	5.78661	3.597
15.0985	169.159	10.3283	152.673	5.09269	4.62948	5.78946	3.23064
15.0421	173.722	10.3581	146.778	5.08891	4.59617	5.78037	3.79684
15.003	173.622	10.3731	150.108	5.08723	4.69609	5.77685	3.63031
14.9214	171.157	10.2933	151.374	5.08435	5.3955	5.78211	3.597
14.8455	169.492	10.2557	149.975	5.08739	4.62948	5.78375	3.5637
14.7856	171.89	10.3388	151.973	5.09147	4.72939	5.78156	2.46461
14.7421	170.491	10.2967	149.542	5.08778	4.7627	5.78033	3.49709
14.7485	169.792	10.1903	149.942	5.08532	4.86261	5.77656	3.597
14.6611	170.125	10.205	149.176	5.08979	4.36303	5.77744	3.36386
14.4653	171.057	10.2036	147.544	5.08761	5.02914	5.78149	3.43047
14.4249	170.824	10.119	147.011	5.08469	4.82931	5.77887	3.5637
14.4459	171.524	10.091	147.244	5.08455	3.89675	5.77793	3.43047
14.3812	167.794	10.0857	145.845	5.08562	4.72939	5.78154	3.26395
14.3031	169.892	10.0292	147.044	5.08262	4.92923	5.77854	3.29725
14.2671	171.024	9.99989	148.177	5.08038	4.72939	5.77855	3.69692
14.2181	169.792	9.98018	147.71	5.08698	5.16236	5.78159	3.46378
14.1129	170.858	10.019	147.943	5.08881	5.26228	5.78204	2.89759
14.0618	171.424	9.99114	143.947	5.0872	4.42964	5.78116	3.26395
14.0635	169.259	9.89941	146.978	5.09067	4.42964	5.7786	3.63031
14.0445	167.527	9.87955	147.71	5.08948	4.36303	5.77638	3.33056
14.002	168.493	9.8987	144.979	5.08362	4.92923	5.77849	3.16403
13.912	168.659	9.92472	146.145	5.08369	4.32973	5.78266	3.43047
13.8181	166.162	9.87036	145.812	5.08392	4.99584	5.78044	3.39717
13.7716	170.225	9.83022	145.579	5.08287	4.92923	5.77851	3.5637
13.6945	167.66	9.82154	143.813	5.08788	4.22981	5.78058	3.03081
13.6614	166.595	9.78937	145.612	5.09067	4.26311	5.77972	3.16403
13.663	165.162	9.76104	144.113	5.08194	3.89675	5.77835	3.13072
13.5771	166.428	9.70887	144.313	5.07871	4.7627	5.77966	3.06411
13.4477	166.361	9.67065	144.246	5.07909	4.36303	5.78053	2.93089
13.3815	166.595	9.69739	145.845	5.08144	4.32973	5.77854	3.16403
13.3246	164.197	9.72096	143.947	5.08474	4.69609	5.77516	3.26395
13.2727	164.563	9.69385	143.747	5.08296	4.32973	5.77706	3.5637
13.2184	167.76	9.62544	141.116	5.08614	4.39634	5.77953	3.69692
13.1797	167.394	9.60561	141.116	5.08275	4.02998	5.78018	2.73106
13.1784	167.061	9.56388	140.483	5.07976	4.32973	5.77966	3.16403
13.1471	166.628	9.50619	140.949	5.08281	4.56286	5.77708	3.16403
13.074	165.862	9.4919	144.413	5.08284	3.69692	5.77473	2.89759
12.9863	165.529	9.46295	139.883	5.08064	4.26311	5.77713	3.597
12.9042	164.663	9.46087	141.948	5.07904	3.99667	5.7795	3.5637
12.8484	162.565	9.47783	139.817	5.07828	4.39634	5.77892	3.43047
12.8258	163.53	9.44673	138.651	5.08077	4.26311	5.77929	3.06411
12.8055	164.296	9.38751	140.983	5.08024	3.63031	5.7794	3.23064
12.7714	162.931	9.37532	140.083	5.07993	4.49625	5.77773	3.26395
12.7582	165.029	9.36534	139.983	5.07974	4.29642	5.77708	3.23064
12.6664	164.53	9.36762	139.384	5.07871	4.52956	5.77851	2.89759
12.6005	162.964	9.34576	138.718	5.0843	4.59617	5.78148	2.89759
12.6237	164.863	9.29765	139.084	5.08679	3.73022	5.77637	3.06411
12.5716	163.93	9.30335	138.351	5.08348	3.23064	5.77074	2.79767
12.4899	162.265	9.26571	138.918	5.07909	4.36303	5.77367	2.76436
12.4225	162.265	9.22921	139.484	5.07365	3.83014	5.77158	2.53122
12.3698	160.833	9.24341	138.884	5.07635	3.93006	5.77318	2.398
12.3536	161.732	9.20757	135.187	5.08087	4.09659	5.77276	3.13072
12.3078	164.796	9.20529	139.017	5.07929	3.79684	5.77158	3.16403
12.2114	161.765	9.21083	136.553	5.07825	3.43047	5.77425	2.63114
12.1759	160.466	9.12683	136.653	5.0782	3.86345	5.77621	3.03081
12.1977	163.297	9.11655	135.987	5.07663	3.63031	5.77288	3.03081
12.1128	161.599	9.15081	137.319	5.07383	3.76353	5.77358	3.13072
11.9913	162.165	9.12402	135.853	5.07369	3.43047	5.77768	2.63114
11.9978	159.767	9.09149	134.988	5.07368	3.79684	5.77846	3.49709
12.0137	161.832	9.05885	136.32	5.07206	3.66361	5.77626	3.06411
11.9744	162.964	9.07177	135.853	5.07143	3.43047	5.77835	3.09742
11.9636	160.4	9.09574	136.719	5.07301	4.42964	5.78053	3.13072
11.9514	159.467	9.08176	135.354	5.07418	4.06328	5.77827	2.43131
11.8979	163.73	9.05115	133.655	5.08138	3.5637	5.77609	3.23064
11.8114	158.335	8.98723	133.755	5.0802	3.53039	5.77258	2.73106
11.7457	161.932	8.99122	135.92	5.06941	3.16403	5.77223	2.93089
11.7471	160.167	9.03962	134.455	5.07049	3.16403	5.77493	2.59784
11.7312	159.101	8.99516	134.421	5.07143	4.1632	5.77514	2.3647
11.6906	159.767	8.94128	137.152	5.06928	3.79684	5.77229	2.86428
11.6658	160.067	8.96118	135.72	5.0758	3.597	5.77064	3.43047
11.6632	158.834	8.99216	133.622	5.07669	3.23064	5.77402	2.83097
11.633	158.834	8.9629	135.121	5.0726	3.36386	5.77816	3.66361
11.5632	156.969	8.91426	135.72	5.07136	3.66361	5.77524	3.16403
11.4744	161.499	8.89769	134.854	5.07052	3.597	5.77581	2.3647
11.4173	157.269	8.90828	133.056	5.07245	3.83014	5.77645	2.46461
11.4406	158.435	8.89522	132.057	5.07238	3.43047	5.77056	2.73106
11.39	156.503	8.84417	133.589	5.07543	3.597	5.77121	2.73106
11.2878	157.902	8.79913	132.123	5.07512	3.66361	5.77527	2.398
11.2619	158.535	8.78856	132.789	5.07246	3.49709	5.77288	2.69775
11.2035	158.102	8.7552	130.425	5.07414	3.93006	5.7709	1.83181
11.1405	156.303	8.71038	131.69	5.07143	3.06411	5.77151	2.49792
11.1106	157.868	8.70698	132.823	5.07058	2.89759	5.76759	2.59784
11.0814	154.738	8.73632	129.858	5.07127	3.19734	5.766	2.76436
11.0684	156.336	8.73236	132.989	5.06609	3.29725	5.77081	2.86428
11.0398	154.305	8.65321	129.559	5.06943	3.46378	5.77213	2.59784
10.9653	154.138	8.62215	127.86	5.07545	3.19734	5.77163	2.86428
10.9146	154.704	8.6762	132.823	5.07097	3.76353	5.77024	2.49792
10.9091	155.071	8.65469	129.725	5.06773	3.69692	5.76975	2.49792
10.8717	153.639	8.60682	128.46	5.07218	2.89759	5.77128	2.89759
10.8328	155.937	8.62763	129.892	5.07562	3.16403	5.76995	2.73106
10.836	155.137	8.59246	129.359	5.07119	3.69692	5.77205	2.59784
10.7851	154.771	8.56307	126.794	5.06771	3.36386	5.77797	2.43131
10.7461	154.371	8.5303	129.459	5.07235	3.13072	5.77365	2.93089
10.7209	153.072	8.46265	127.96	5.07359	3.06411	5.76969	2.56453
10.6581	153.039	8.47635	125.729	5.06703	3.03081	5.77248	2.49792
10.5897	152.406	8.51	126.794	5.0659	3.13072	5.7736	2.53122
10.5487	155.404	8.43191	125.562	5.06891	3.66361	5.76793	2.49792
10.5271	152.54	8.37376	123.863	5.06995	3.29725	5.76707	2.59784
10.5286	152.973	8.40294	124.163	5.07112	2.83097	5.76984	2.73106
10.5108	150.908	8.41869	127.727	5.07278	2.79767	5.77347	3.13072
10.4828	153.872	8.39204	126.261	5.06824	2.9975	5.77386	2.398
10.4595	151.041	8.38709	127.161	5.06485	3.39717	5.77522	2.43131
10.4029	151.774	8.38091	125.595	5.06537	3.5637	5.7732	2.59784
10.3466	152.373	8.36449	124.163	5.06936	2.83097	5.76835	2.93089
10.3239	150.175	8.34282	125.162	5.07037	2.9642	5.77069	2.49792
10.3165	151.307	8.29062	123.93	5.06851	2.63114	5.77453	2.06495
10.2637	152.839	8.33073	124.596	5.06683	3.06411	5.77045	2.59784
10.202	149.975	8.32524	123.797	5.06553	2.9642	5.76663	2.16486
10.2106	149.176	8.24839	122.265	5.06391	3.29725	5.76954	2.76436
10.2086	150.508	8.26504	122.698	5.06609	2.69775	5.77067	2.43131
10.1341	150.774	8.26454	122.231	5.06775	3.06411	5.76685	2.03164
10.1075	150.308	8.21916	122.365	5.06681	2.43131	5.76973	2.29808
10.074	150.941	8.21898	122.431	5.06619	2.56453	5.76985	2.46461
10.0155	149.042	8.22635	119.767	5.06377	2.53122	5.76768	2.59784
9.98744	149.276	8.20172	126.095	5.05892	2.69775	5.76876	2.46461
10.0052	149.808	8.15754	123.73	5.0588	2.16486	5.77125	2.63114
10.0145	147.81	8.19244	123.797	5.06028	3.16403	5.77173	2.16486
9.9635	146.378	8.20581	121.898	5.06069	2.56453	5.76956	2.19817
9.93803	148.776	8.17182	120.2	5.06437	1.93172	5.76898	2.93089
9.88551	147.311	8.14877	122.398	5.06406	2.73106	5.76867	2.09825
9.80296	149.142	8.11248	121.399	5.0571	2.86428	5.77135	2.398
9.81813	147.477	8.10337	120.466	5.05884	2.66445	5.77114	2.93089
9.79169	146.611	8.06436	121.799	5.06495	2.93089	5.76968	2.53122
9.73078	148.909	8.08373	120.067	5.06469	2.83097	5.7709	2.29808
9.70266	146.311	8.14844	118.501	5.06211	2.33139	5.77072	2.89759
9.68795	146.545	8.07997	119.8	5.06387	2.76436	5.77044	2.86428
9.72226	144.313	8.00268	117.302	5.06387	2.56453	5.77253	2.33139
9.69111	144.646	8.00582	118.868	5.06269	3.06411	5.77238	2.63114
9.59975	147.277	8.00633	119.867	5.05953	2.59784	5.76711	2.3647
9.5583	146.478	7.9984	116.769	5.06293	2.79767	5.76757	2.83097
9.56359	144.58	8.03279	117.369	5.06542	2.49792	5.77326	2.398
9.57391	146.811	8.03661	117.968	5.06331	3.09742	5.77217	2.73106
9.51039	144.313	7.95596	118.435	5.06423	2.56453	5.77008	2.73106
9.45025	146.511	7.93087	119.767	5.06517	2.89759	5.77006	2.03164
9.45816	143.747	7.96528	116.803	5.06608	2.83097	5.76882	2.9975
9.42658	143.247	7.9725	117.102	5.06446	2.79767	5.77008	2.56453
9.40538	143.414	7.93999	116.403	5.06582	2.398	5.77363	1.93172
9.3911	143.48	7.92413	113.972	5.06594	2.73106	5.77325	2.06495
9.35747	142.748	7.91593	114.105	5.06098	2.43131	5.76659	2.13156
9.3324	144.313	7.85491	116.703	5.06056	2.43131	5.76541	2.66445
9.3231	141.848	7.82998	116.603	5.06157	2.69775	5.76637	2.43131
9.30614	142.781	7.87265	112.34	5.06092	2.83097	5.77014	2.3647
9.23997	142.914	7.88767	114.738	5.06177	1.99833	5.7705	2.16486
9.20116	141.182	7.87649	116.137	5.06234	2.83097	5.76729	2.09825
9.22977	141.682	7.82411	115.237	5.06261	2.3647	5.7665	2.398
9.23379	144.446	7.79874	114.571	5.06126	2.66445	5.76745	2.53122
9.20572	140.017	7.80953	116.669	5.06195	2.29808	5.76921	2.16486
9.17406	141.016	7.76669	113.938	5.0588	2.23147	5.76987	2.29808
9.13373	140.683	7.75563	114.038	5.05838	2.53122	5.76654	2.19817
9.09812	140.783	7.79363	113.972	5.05843	2.49792	5.76489	2.13156
9.11101	141.482	7.79595	112.04	5.05966	2.3647	5.76845	2.26478
9.05619	139.151	7.76449	112.739	5.06216	2.69775	5.76894	2.43131
9.01425	140.216	7.71856	112.839	5.06003	2.89759	5.76656	2.13156
9.04828	139.384	7.72468	113.139	5.06232	2.63114	5.76677	1.89842
9.01516	139.351	7.76896	112.673	5.06444	2.26478	5.76662	2.13156
8.98232	138.052	7.76581	111.407	5.06138	2.26478	5.76616	2.398
8.94932	137.619	7.72208	108.976	5.05422	2.63114	5.76578	2.33139
8.86597	139.384	7.68877	111.607	5.0569	2.59784	5.76751	1.93172
8.84208	136.12	7.66939	112.007	5.06231	2.63114	5.76597	1.86511
8.86357	138.351	7.64037	109.276	5.06195	2.86428	5.76485	2.29808
8.87042	140.183	7.66289	113.705	5.06083	2.33139	5.76414	2.69775
8.86427	136.786	7.66286	112.24	5.0624	2.43131	5.76544	1.7652
8.84264	136.653	7.65124	109.609	5.05961	2.29808	5.77165	2.29808
8.82971	140.383	7.66228	111.74	5.05768	2.3647	5.7717	2.398
8.79334	134.122	7.6086	109.875	5.05941	2.53122	5.76303	1.63197
8.73622	135.52	7.5975	107.877	5.06089	2.43131	5.76609	2.43131
8.73287	132.956	7.60677	108.709	5.05992	2.59784	5.76604	1.7652
8.71734	138.185	7.55973	110.308	5.05959	2.26478	5.76397	2.49792
8.66129	136.619	7.56042	108.177	5.06119	1.86511	5.76551	2.13156
