ol2591920.002321
CCNY     19/09/2025 19:59:23 19/09/2025 20:00:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23031	1.7652	5.27833	2.76436	5.02573	0.766028	5.73879	0.266445
5.22681	1.49875	5.27337	3.36386	5.02611	0.766028	5.73997	0.366361
5.22937	1.93172	5.27207	2.9642	5.02672	0.832639	5.73914	0.266445
5.22942	1.86511	5.27892	3.26395	5.02632	0.799334	5.73998	0.29975
5.22945	2.56453	5.28149	2.398	5.0273	0.632806	5.74169	0.0666112
5.23296	1.56536	5.27726	3.29725	5.02628	0.766028	5.73972	0.199833
5.23577	1.73189	5.2728	3.06411	5.02333	0.732723	5.73713	0.233139
5.23148	1.83181	5.2743	3.53039	5.02644	1.13239	5.73657	0.166528
5.2277	1.39883	5.27882	3.36386	5.02628	0.732723	5.73904	0.233139
5.22994	2.59784	5.27868	2.86428	5.02759	0.899251	5.73926	0.266445
5.23118	2.23147	5.28034	3.39717	5.02693	0.666112	5.73902	0.29975
5.23144	1.83181	5.27633	3.46378	5.02585	0.766028	5.73809	0.133222
5.23442	1.53206	5.27587	3.49709	5.02571	0.965862	5.73943	0.166528
5.23065	1.36553	5.27928	3.36386	5.02576	0.532889	5.73836	0.333056
5.22641	1.89842	5.28115	2.83097	5.0277	0.699417	5.73831	0.266445
5.22875	1.7985	5.28072	2.86428	5.02501	0.932556	5.74026	0.166528
5.23151	1.86511	5.27535	3.66361	5.02218	0.865945	5.74033	0.29975
5.22907	1.83181	5.2746	2.9975	5.02627	0.932556	5.73784	0.29975
5.22853	1.59867	5.28049	3.36386	5.02675	0.832639	5.73839	0.233139
5.22933	1.69858	5.27702	3.43047	5.02692	0.932556	5.73942	0.166528
5.22942	2.16486	5.27721	3.13072	5.02719	0.5995	5.73894	0.233139
5.22701	1.7985	5.28286	2.66445	5.02456	0.865945	5.73789	0.366361
5.23054	2.03164	5.27747	3.23064	5.02414	0.766028	5.73915	0.499584
5.23139	1.56536	5.27154	3.03081	5.02458	0.732723	5.73887	0.233139
5.23088	1.99833	5.27791	3.39717	5.02612	0.699417	5.74097	0.266445
5.22885	1.53206	5.27905	3.23064	5.02567	0.666112	5.74044	0.199833
5.23193	1.96503	5.27908	3.03081	5.02426	0.699417	5.73875	0.133222
5.22999	1.7652	5.28062	3.36386	5.02453	0.899251	5.73777	0.199833
5.22789	1.89842	5.27832	2.83097	5.02509	1.09908	5.73861	0.133222
5.2306	1.93172	5.2759	3.23064	5.02757	0.699417	5.73696	0.366361
5.23217	1.7985	5.27368	3.29725	5.02897	0.632806	5.73725	0.266445
5.23179	2.09825	5.27408	3.43047	5.02567	0.899251	5.73791	0.233139
5.22999	1.59867	5.28311	2.79767	5.02418	0.766028	5.73943	0.199833
5.22799	2.03164	5.28483	2.86428	5.02508	0.666112	5.73821	0.233139
5.23162	2.06495	5.27316	3.53039	5.02475	0.732723	5.73826	0.199833
5.23135	1.59867	5.27016	2.79767	5.02503	0.799334	5.739	0.399667
5.23224	1.99833	5.28063	3.43047	5.02641	0.732723	5.73923	0.133222
5.23128	1.66528	5.2789	2.83097	5.0265	0.766028	5.73925	0.199833
5.23094	1.99833	5.27533	3.13072	5.02618	0.632806	5.73937	0.266445
5.23202	1.96503	5.28014	3.36386	5.02613	0.732723	5.73897	0.266445
5.2327	2.29808	5.27814	2.93089	5.02599	0.5995	5.73889	0.233139
5.2324	1.83181	5.27799	2.9642	5.02437	0.832639	5.73846	0.133222
5.23205	1.69858	5.27605	3.5637	5.02493	0.865945	5.73867	0.233139
5.23247	1.93172	5.27444	2.79767	5.02524	0.999167	5.73767	0.29975
5.23162	1.63197	5.28031	2.69775	5.02712	0.666112	5.73894	0.199833
5.23104	2.06495	5.2758	3.06411	5.02804	0.732723	5.73953	0.199833
5.23066	1.73189	5.27274	3.49709	5.02606	0.799334	5.7376	0.266445
5.22901	1.83181	5.27869	3.19734	5.02404	0.799334	5.73697	0.166528
5.22929	1.73189	5.28161	2.83097	5.02487	0.865945	5.73728	0.333056
5.22967	1.93172	5.27775	3.06411	5.02509	0.732723	5.73707	0.166528
5.23046	1.99833	5.27643	3.5637	5.02557	0.832639	5.73795	0.466278
5.22871	1.66528	5.27658	3.13072	5.02452	0.832639	5.73944	0.199833
5.23003	1.89842	5.27843	2.69775	5.02578	0.732723	5.74153	0.366361
5.22932	1.39883	5.27603	3.49709	5.0263	0.632806	5.74057	0.29975
5.22925	1.93172	5.2723	3.33056	5.02595	1.09908	5.73967	0.266445
5.22829	2.16486	5.2792	3.46378	5.02455	0.799334	5.73986	0.166528
5.22923	1.7985	5.28434	3.13072	5.02604	0.632806	5.74112	0.266445
5.23102	1.49875	5.27963	3.5637	5.02796	0.799334	5.73962	0.166528
5.22914	1.7652	5.27868	2.73106	5.02429	0.766028	5.73826	0.233139
5.2273	1.96503	5.27988	3.19734	5.02519	1.09908	5.73889	0.566195
5.23113	2.66445	5.27701	2.66445	5.02821	0.5995	5.73885	0.266445
5.23281	1.7985	5.27485	3.19734	5.02641	0.666112	5.74023	0.133222
5.23286	1.86511	5.2757	3.23064	5.02528	0.699417	5.74051	0.266445
5.23194	1.63197	5.27741	2.69775	5.02406	0.666112	5.73746	0.233139
5.22881	1.73189	5.28009	2.66445	5.02565	0.5995	5.73852	0.333056
5.22768	2.09825	5.27464	3.13072	5.02568	0.932556	5.73979	0.432973
5.23003	1.63197	5.27084	2.93089	5.02515	0.732723	5.73866	0.366361
5.22926	1.39883	5.2748	2.89759	5.02799	0.899251	5.74023	0.166528
5.23062	1.93172	5.2761	2.66445	5.02634	0.466278	5.74141	0.233139
5.22604	2.06495	5.27574	3.23064	5.02667	0.566195	5.73924	0.199833
5.22994	2.23147	5.2767	3.03081	5.02613	0.632806	5.73878	0.366361
5.23294	1.86511	5.27607	3.03081	5.02169	0.832639	5.73906	0.199833
5.23123	2.13156	5.2766	3.09742	5.02423	0.466278	5.73913	0.233139
5.23027	1.59867	5.27548	2.69775	5.0277	0.932556	5.73709	0.199833
5.23111	1.83181	5.2769	3.19734	5.02505	0.699417	5.73701	0.333056
5.23139	1.83181	5.27615	2.66445	5.02572	0.632806	5.73891	0.366361
5.23161	1.73189	5.27436	2.83097	5.02564	0.732723	5.74064	0.199833
5.23132	2.16486	5.27568	2.69775	5.02325	0.965862	5.7404	0.166528
5.23022	1.66528	5.27277	2.93089	5.02465	0.732723	5.73995	0.199833
5.23031	1.86511	5.27153	2.9642	5.02737	0.732723	5.73886	0.29975
5.23142	1.83181	5.27365	3.03081	5.02671	0.666112	5.73806	0.333056
5.22921	1.59867	5.2761	2.66445	5.02627	1.1657	5.73827	0.29975
5.23115	1.89842	5.27876	2.9642	5.02641	0.699417	5.73771	0.199833
5.22969	1.7652	5.2753	3.19734	5.02638	0.666112	5.73862	0.29975
5.22884	1.46545	5.2731	2.83097	5.02686	0.699417	5.73962	0.366361
5.23036	1.59867	5.27742	2.69775	5.02466	1.03247	5.739	0.333056
5.22849	1.43214	5.27632	2.93089	5.02263	0.699417	5.74168	0.166528
5.22552	2.06495	5.27003	3.16403	5.02721	0.732723	5.73978	0.199833
5.22776	1.46545	5.27473	2.83097	5.02609	0.566195	5.73701	0.366361
5.23008	1.69858	5.27859	2.76436	5.02409	0.732723	5.73758	0.166528
5.22885	1.69858	5.27173	2.79767	5.02551	0.832639	5.73913	0.199833
5.22602	1.73189	5.2711	3.23064	5.0263	0.799334	5.73808	0.199833
5.2282	2.13156	5.27709	4.02998	5.02472	0.799334	5.73768	0.133222
5.23051	1.26561	5.27944	2.73106	5.02437	0.632806	5.7373	0.0666112
5.2308	1.86511	5.28437	2.73106	5.02433	0.699417	5.73696	0.29975
5.22659	1.96503	5.27893	2.79767	5.02486	0.766028	5.73684	0.233139
5.22766	1.7985	5.26976	3.36386	5.02605	0.5995	5.73923	0.266445
5.2331	1.7985	5.27314	3.23064	5.02375	0.799334	5.73821	0.29975
5.23342	2.06495	5.27864	2.53122	5.02418	1.03247	5.73818	0.333056
5.23018	1.69858	5.27701	3.03081	5.02511	0.5995	5.73922	0.29975
5.23109	1.69858	5.2706	2.76436	5.02529	0.666112	5.74054	0.199833
5.22928	1.36553	5.2695	3.03081	5.02639	0.5995	5.73919	0.29975
5.22939	1.83181	5.27514	3.23064	5.02483	0.832639	5.73817	0.233139
5.22824	1.89842	5.27558	3.76353	5.02417	0.632806	5.73974	0.166528
5.2307	1.7985	5.27763	2.79767	5.02644	0.666112	5.73979	0.333056
5.23261	1.39883	5.28232	3.06411	5.02541	1.06578	5.73943	0.166528
5.23019	2.33139	5.27972	3.09742	5.02408	0.799334	5.73877	0
5.229	1.69858	5.27481	3.79684	5.02625	0.5995	5.73904	0.399667
5.23013	1.83181	5.27634	2.89759	5.02806	0.732723	5.73754	0.199833
5.23118	2.13156	5.28167	2.69775	5.02516	0.999167	5.73765	0.233139
5.23106	2.16486	5.27993	3.26395	5.02438	0.999167	5.7387	0.133222
5.23387	1.56536	5.27275	2.9642	5.02726	0.899251	5.73794	0.466278
5.23227	1.73189	5.27561	2.46461	5.02693	0.566195	5.74002	0.199833
5.22804	1.29892	5.27732	3.19734	5.02825	0.499584	5.74171	0.399667
5.22873	1.83181	5.2719	2.63114	5.02566	0.699417	5.74049	0.266445
5.22925	2.26478	5.27324	3.33056	5.02313	0.965862	5.73864	0.166528
5.23155	2.16486	5.27698	3.06411	5.02478	0.399667	5.73953	0.366361
5.23376	1.7985	5.27766	2.83097	5.02745	0.699417	5.73887	0.432973
5.23414	1.46545	5.27629	3.16403	5.0251	0.799334	5.73853	0.199833
5.23008	2.33139	5.27108	2.26478	5.02278	0.999167	5.74072	0.29975
5.23032	1.89842	5.26923	2.79767	5.02563	0.732723	5.74096	0.166528
5.231	1.86511	5.27052	2.83097	5.02768	0.632806	5.74049	0.166528
5.23292	1.7985	5.27082	2.83097	5.02548	0.799334	5.73973	0.266445
5.22917	1.63197	5.27317	3.03081	5.0251	0.666112	5.73762	0.166528
5.22742	1.53206	5.27531	2.9975	5.02538	0.499584	5.73674	0.166528
5.2279	2.16486	5.27422	2.83097	5.02508	0.732723	5.73826	0.29975
5.22964	1.83181	5.2754	2.66445	5.02497	0.699417	5.73872	0.333056
5.23113	1.83181	5.27293	2.93089	5.02593	0.732723	5.73812	0.199833
5.23232	2.03164	5.27269	2.56453	5.0266	0.932556	5.73967	0.333056
5.22937	1.53206	5.27522	3.43047	5.02613	0.732723	5.74021	0.166528
5.23085	1.93172	5.2724	2.56453	5.02766	1.03247	5.73923	0.233139
5.2279	1.89842	5.27526	2.49792	5.02888	0.799334	5.73936	0.199833
5.22834	2.16486	5.27664	2.49792	5.02804	0.566195	5.73849	0.366361
5.23114	1.7652	5.27112	3.23064	5.02685	0.632806	5.7372	0.233139
5.23306	1.69858	5.27199	3.06411	5.02427	0.766028	5.73873	0.133222
5.23003	1.66528	5.27866	2.76436	5.02418	0.5995	5.73883	0.399667
5.22764	1.99833	5.28076	2.66445	5.02496	0.5995	5.73933	0.199833
5.22826	1.73189	5.27354	3.33056	5.02646	0.865945	5.73876	0.432973
5.23034	1.99833	5.2721	3.03081	5.02483	0.799334	5.73847	0.0999167
5.22875	2.09825	5.2755	2.59784	5.02532	0.5995	5.73841	0.233139
5.22846	1.69858	5.2738	2.9975	5.02623	0.532889	5.73993	0.166528
5.2297	1.7985	5.27122	2.56453	5.0244	0.732723	5.7385	0.333056
5.23229	2.16486	5.27272	2.89759	5.02366	0.899251	5.73805	0.266445
5.23057	1.7985	5.27295	2.53122	5.02564	0.832639	5.7387	0.133222
5.23512	1.96503	5.27199	2.66445	5.02584	0.932556	5.73904	0.233139
5.23297	1.93172	5.27308	2.86428	5.02496	1.23231	5.73786	0.366361
5.23107	1.83181	5.2708	2.89759	5.02618	0.865945	5.73678	0.29975
5.23278	1.89842	5.2709	2.69775	5.02741	1.09908	5.7397	0.199833
5.23391	1.69858	5.27274	2.53122	5.02747	0.965862	5.74109	0.133222
5.22999	1.53206	5.27275	2.93089	5.02807	0.965862	5.7382	0.199833
5.2287	1.36553	5.27149	2.56453	5.02982	0.632806	5.73855	0.266445
5.22853	1.69858	5.27035	2.63114	5.02703	0.799334	5.73815	0.199833
5.22692	1.49875	5.27261	3.13072	5.02477	0.799334	5.73892	0.432973
5.22817	1.7985	5.27454	3.36386	5.02677	0.899251	5.73901	0.199833
5.22774	1.69858	5.27437	2.9975	5.02524	0.865945	5.74006	0.133222
5.22773	2.16486	5.28028	2.73106	5.02693	0.865945	5.73952	0.333056
5.23092	1.59867	5.27992	3.33056	5.02643	0.799334	5.73758	0.29975
5.23194	1.53206	5.27244	3.13072	5.02519	0.732723	5.73782	0.199833
5.22948	1.83181	5.2747	3.19734	5.02553	0.566195	5.73989	0.233139
5.22677	1.49875	5.28045	2.83097	5.02641	0.632806	5.73895	0.233139
5.22814	1.96503	5.27786	2.86428	5.0261	0.532889	5.73737	0.233139
5.22785	1.86511	5.2736	2.33139	5.02364	0.566195	5.73916	0.432973
5.22897	1.63197	5.27041	3.19734	5.02343	0.5995	5.73974	0.133222
5.2294	1.7985	5.27068	2.46461	5.02379	0.666112	5.73962	0.199833
5.2295	1.33222	5.27629	3.09742	5.02325	0.766028	5.73742	0.29975
5.23024	1.59867	5.27787	2.9642	5.02273	0.766028	5.7376	0.199833
5.22871	1.7985	5.27782	2.79767	5.02428	1.03247	5.74014	0.166528
5.2274	1.63197	5.27704	3.06411	5.02647	0.865945	5.73994	0.199833
5.23186	1.7985	5.27274	3.03081	5.02781	1.03247	5.73776	0.133222
5.22936	1.7652	5.27632	2.93089	5.02851	0.699417	5.7381	0.29975
5.22814	1.56536	5.27639	2.83097	5.02711	0.766028	5.73814	0.166528
5.22958	2.03164	5.27317	3.03081	5.02533	0.899251	5.73824	0.29975
5.22799	2.3647	5.27338	2.63114	5.02637	0.5995	5.73919	0.266445
5.2303	1.7985	5.2753	3.5637	5.02515	0.832639	5.73897	0.233139
5.23351	1.59867	5.27326	3.16403	5.02359	0.899251	5.73974	0.166528
5.23224	1.46545	5.27456	2.89759	5.02525	0.532889	5.73972	0.233139
5.22751	1.83181	5.27795	2.79767	5.0271	0.932556	5.73772	0.233139
5.22653	1.7985	5.27502	2.9975	5.02553	0.5995	5.73684	0.233139
5.22977	1.73189	5.27467	3.46378	5.02395	0.766028	5.73858	0.499584
5.22947	1.86511	5.27848	3.26395	5.02589	0.566195	5.73835	0.333056
5.22813	1.63197	5.2814	3.33056	5.02535	0.566195	5.7414	0.29975
5.22928	1.69858	5.27908	3.16403	5.02406	0.666112	5.74163	0.266445
5.23127	1.89842	5.2768	3.29725	5.025	0.499584	5.74035	0.166528
5.22787	1.46545	5.27791	2.398	5.02703	0.932556	5.73768	0.366361
5.22759	1.7652	5.27747	2.93089	5.02439	0.699417	5.73714	0.266445
5.22858	2.13156	5.27136	2.26478	5.02441	0.5995	5.73937	0.366361
5.22775	1.56536	5.27091	3.43047	5.02565	0.865945	5.73991	0.199833
5.22908	1.96503	5.27206	2.59784	5.02478	0.799334	5.73973	0.29975
5.22977	2.06495	5.2764	2.56453	5.02526	0.666112	5.73869	0.133222
5.23153	1.99833	5.27463	3.09742	5.02526	1.13239	5.73815	0.166528
5.23385	2.19817	5.26903	2.53122	5.0255	1.06578	5.7384	0.266445
5.23368	2.09825	5.27284	3.46378	5.0281	0.799334	5.73924	0.0666112
5.23227	1.69858	5.27491	2.3647	5.02925	0.666112	5.73998	0.166528
5.23222	2.23147	5.27335	2.53122	5.02487	0.532889	5.73875	0.199833
5.23013	1.66528	5.27258	2.9642	5.02397	0.666112	5.73818	0.199833
5.22989	1.73189	5.27049	2.79767	5.02606	0.766028	5.7384	0.233139
5.23067	1.56536	5.27337	2.93089	5.024	0.632806	5.73789	0.266445
5.22752	1.66528	5.27177	2.49792	5.02428	0.499584	5.73799	0.266445
5.22792	1.83181	5.2722	2.9642	5.02383	0.666112	5.74018	0.199833
5.22929	1.63197	5.27308	2.73106	5.0246	0.799334	5.73987	0.0999167
5.23064	1.56536	5.27085	2.73106	5.02599	0.932556	5.73765	0.399667
5.22885	1.73189	5.27166	3.26395	5.02717	0.699417	5.73818	0.233139
5.22763	1.66528	5.27294	2.73106	5.02596	0.699417	5.74038	0.199833
5.22856	1.96503	5.27483	2.9642	5.02687	0.566195	5.73976	0.333056
5.23187	1.53206	5.27748	3.09742	5.02644	0.732723	5.73751	0.0999167
5.23039	1.59867	5.27686	2.46461	5.02381	0.832639	5.73723	0.199833
5.22883	1.93172	5.27596	2.23147	5.02449	0.766028	5.73838	0.366361
5.22803	1.59867	5.27026	2.83097	5.02581	0.932556	5.73778	0.133222
5.22838	1.99833	5.26767	3.39717	5.02627	0.5995	5.73879	0.0666112
5.22794	1.63197	5.27357	2.69775	5.02432	0.766028	5.73761	0.133222
5.23057	2.06495	5.27946	2.09825	5.0228	0.532889	5.73757	0.399667
5.23109	1.89842	5.27461	3.23064	5.02467	0.532889	5.73805	0.233139
5.22968	1.73189	5.26709	2.76436	5.02332	1.13239	5.74016	0.133222
5.23119	1.49875	5.26941	2.93089	5.02366	1.03247	5.73997	0.29975
5.23003	1.83181	5.27586	2.69775	5.02734	0.766028	5.73887	0.266445
5.22754	1.69858	5.27273	3.23064	5.0274	0.5995	5.73852	0.399667
5.22944	1.83181	5.27206	2.9975	5.02595	0.699417	5.74028	0.0999167
5.23064	1.93172	5.27696	2.89759	5.02646	0.865945	5.73949	0.266445
5.23017	1.66528	5.27427	2.59784	5.02562	0.766028	5.73794	0.266445
5.23098	1.83181	5.26915	2.49792	5.02546	0.899251	5.73747	0.233139
5.2302	1.63197	5.27305	3.13072	5.02604	0.832639	5.73905	0.233139
5.22698	1.89842	5.27297	2.9975	5.02689	0.699417	5.73925	0.133222
5.22923	1.66528	5.27538	2.9975	5.02798	0.699417	5.7389	0.199833
5.23103	2.26478	5.28003	2.3647	5.02595	0.899251	5.73794	0.133222
5.23144	1.73189	5.27599	3.13072	5.0236	0.766028	5.73812	0.233139
5.23156	1.66528	5.2714	2.69775	5.02523	0.865945	5.73947	0.133222
5.23262	1.49875	5.27712	2.79767	5.02647	0.965862	5.73863	0.166528
5.22761	1.96503	5.27517	3.26395	5.02832	0.532889	5.73941	0.233139
5.22717	2.03164	5.27245	2.46461	5.02778	0.865945	5.73812	0.432973
5.23039	1.96503	5.27787	3.03081	5.02339	0.532889	5.73834	0.233139
5.23247	1.96503	5.27484	2.53122	5.02314	0.799334	5.74083	0.233139
5.22996	1.93172	5.27052	3.19734	5.02707	1.09908	5.741	0.166528
5.2288	1.96503	5.27456	3.26395	5.02609	0.799334	5.73828	0.366361
5.22844	2.19817	5.27756	2.398	5.02639	0.965862	5.73661	0.266445
5.23189	1.7652	5.27908	2.89759	5.028	0.666112	5.73789	0.199833
5.23289	1.99833	5.27375	3.06411	5.027	0.932556	5.74059	0.266445
5.22996	1.56536	5.2712	2.19817	5.02596	0.999167	5.74026	0.166528
5.22879	1.56536	5.27502	3.29725	5.02538	0.499584	5.73742	0.233139
5.22869	2.26478	5.27167	2.9642	5.02581	0.566195	5.73863	0.133222
5.22571	1.63197	5.27385	2.76436	5.02571	0.699417	5.73941	0.333056
5.23113	1.66528	5.27834	2.13156	5.02388	0.532889	5.73859	0.29975
5.23425	1.69858	5.27135	3.43047	5.0231	0.799334	5.73969	0.266445
5.22832	1.33222	5.27016	2.63114	5.0248	0.932556	5.73961	0.166528
5.22782	1.93172	5.27739	2.69775	5.02475	0.865945	5.73887	0.399667
5.22924	1.43214	5.27757	2.79767	5.02555	0.5995	5.73895	0.333056
5.22707	2.13156	5.27047	2.56453	5.02635	0.632806	5.73911	0.233139
5.22845	1.56536	5.27018	2.53122	5.02434	0.566195	5.74033	0.233139
5.22983	1.93172	5.26991	3.33056	5.02272	1.06578	5.73927	0.166528
5.22908	1.09908	5.27268	2.53122	5.02425	0.632806	5.73828	0.399667
5.22925	2.3647	5.27695	2.86428	5.02689	1.13239	5.73764	0.29975
5.22834	2.09825	5.27401	3.23064	5.02683	1.03247	5.73873	0.166528
5.22912	1.7652	5.27011	3.49709	5.02773	1.1657	5.73867	0.266445
5.234	1.7652	5.27654	2.69775	5.02942	0.566195	5.73699	0.266445
5.23006	1.7985	5.27907	2.83097	5.02897	0.865945	5.73768	0.233139
5.22858	2.23147	5.27422	2.33139	5.02378	0.632806	5.74031	0.266445
5.232	1.69858	5.27311	3.03081	5.02462	0.865945	5.73965	0.333056
5.23217	1.93172	5.27038	2.43131	5.0266	0.499584	5.73849	0.233139
5.22918	1.99833	5.26942	2.9975	5.02581	0.865945	5.73978	0.166528
5.23036	1.7652	5.27309	2.86428	5.02494	1.33222	5.7393	0.233139
5.23013	1.7652	5.27303	2.89759	5.02556	0.466278	5.73737	0.29975
5.23038	2.23147	5.27259	3.19734	5.0296	0.932556	5.7392	0.29975
5.23128	1.1657	5.27174	2.43131	5.02739	0.666112	5.7404	0.133222
5.23109	1.46545	5.27559	2.66445	5.02437	0.832639	5.73773	0.133222
5.22701	1.66528	5.27603	3.23064	5.02754	0.632806	5.73817	0.0666112
5.22548	1.63197	5.27072	2.73106	5.02657	0.732723	5.73952	0.133222
5.22818	2.29808	5.27572	2.43131	5.02461	0.566195	5.73704	0.133222
5.22909	1.89842	5.27857	3.43047	5.02571	0.666112	5.73655	0.29975
5.23116	1.73189	5.27085	2.66445	5.02472	0.732723	5.73722	0.266445
5.23273	1.59867	5.27374	2.76436	5.02446	0.832639	5.73848	0.166528
5.22796	1.86511	5.27697	2.33139	5.02493	0.932556	5.73953	0.166528
5.22832	1.59867	5.27049	2.26478	5.02704	0.632806	5.73925	0.0999167
5.23192	1.99833	5.26829	2.63114	5.02749	0.799334	5.73657	0.29975
5.22921	1.99833	5.26573	2.63114	5.02397	1.03247	5.73666	0.366361
5.23085	2.23147	5.26607	2.86428	5.02331	0.766028	5.7385	0.29975
5.23619	1.69858	5.27254	2.73106	5.02569	0.899251	5.73994	0.0333056
5.23243	1.59867	5.27502	2.83097	5.02921	0.466278	5.73956	0.29975
5.22853	1.89842	5.27511	2.93089	5.02459	0.666112	5.73693	0.29975
5.22864	1.73189	5.27198	2.63114	5.02341	0.832639	5.737	0.199833
5.22794	1.83181	5.27195	2.93089	5.025	0.532889	5.7404	0.133222
5.22813	1.73189	5.27239	2.26478	5.02643	0.766028	5.73869	0.266445
5.2301	1.59867	5.27176	3.16403	5.02494	0.766028	5.7371	0.233139
5.2275	1.96503	5.27004	2.43131	5.02416	0.666112	5.73885	0.333056
5.22799	2.23147	5.27002	3.13072	5.02399	0.865945	5.73943	0.399667
5.23078	1.89842	5.26988	2.56453	5.0262	0.799334	5.73991	0.0999167
5.23426	1.7985	5.27249	3.03081	5.02682	0.732723	5.74077	0.199833
5.23085	1.93172	5.27525	2.83097	5.02545	0.566195	5.73908	0.399667
5.23107	1.83181	5.27256	2.33139	5.02462	0.732723	5.73841	0.432973
5.23416	1.63197	5.27029	2.73106	5.02452	1.06578	5.7381	0.199833
5.23105	2.03164	5.27198	3.09742	5.02339	0.632806	5.73981	0.199833
5.22902	1.66528	5.2724	2.63114	5.02705	0.799334	5.73939	0.29975
5.23095	1.53206	5.27406	2.79767	5.02846	0.666112	5.73838	0.166528
5.22681	1.46545	5.27609	3.03081	5.02386	0.899251	5.73866	0.432973
5.22598	1.89842	5.2752	2.79767	5.02321	0.699417	5.73994	0.266445
5.22712	2.06495	5.27582	2.76436	5.0246	0.766028	5.73913	0.266445
5.2294	1.63197	5.27406	3.06411	5.02569	0.932556	5.73969	0.0999167
5.22972	1.59867	5.27342	3.06411	5.02575	0.432973	5.73928	0.233139
5.22937	1.73189	5.27707	2.23147	5.02474	0.732723	5.73686	0.333056
5.22757	1.59867	5.275	2.66445	5.02423	0.5995	5.73589	0.233139
5.22865	1.59867	5.26934	2.53122	5.02491	0.766028	5.73824	0.233139
5.22923	1.46545	5.26989	2.9642	5.02258	0.732723	5.73921	0.399667
5.22902	1.73189	5.27208	2.83097	5.0234	0.5995	5.73987	0.366361
5.2284	1.63197	5.27206	2.59784	5.02711	0.865945	5.73943	0.0999167
5.22764	1.73189	5.2741	2.56453	5.0266	1.09908	5.73967	0.199833
5.22865	1.53206	5.2722	2.76436	5.02516	0.5995	5.73712	0.29975
5.22783	1.89842	5.26823	2.56453	5.02608	0.732723	5.73704	0.432973
5.22735	2.29808	5.2711	2.89759	5.02611	1.26561	5.73895	0.166528
5.23059	1.93172	5.272	2.63114	5.02552	0.899251	5.74071	0.133222
5.23351	1.73189	5.27213	2.398	5.02855	0.865945	5.73932	0.366361
5.23085	1.99833	5.27325	2.86428	5.02688	0.999167	5.73808	0.166528
5.22851	1.83181	5.27047	2.66445	5.02496	0.932556	5.73887	0.166528
5.23332	2.09825	5.27162	2.23147	5.02956	1.03247	5.73988	0.199833
5.23145	1.53206	5.27153	3.09742	5.028	0.932556	5.73854	0.233139
5.23073	1.69858	5.26589	2.398	5.02583	0.832639	5.73822	0.166528
5.23033	1.86511	5.27096	2.56453	5.02756	1.06578	5.73762	0.233139
5.22718	1.66528	5.2746	2.33139	5.02731	0.799334	5.73689	0.266445
5.22797	1.83181	5.26474	2.49792	5.02736	0.5995	5.73783	0.199833
5.22794	1.53206	5.26572	2.79767	5.02519	0.766028	5.73874	0.233139
5.22684	1.53206	5.27275	2.89759	5.0229	0.899251	5.73902	0.0666112
5.22728	2.16486	5.27112	2.63114	5.02502	0.832639	5.73833	0.133222
5.22879	1.89842	5.27004	2.73106	5.02676	0.699417	5.73626	0.166528
5.2319	1.83181	5.27275	2.83097	5.02728	0.666112	5.73784	0.29975
5.23071	1.7652	5.26948	2.66445	5.02635	0.732723	5.73904	0.166528
5.22736	1.56536	5.27107	2.86428	5.02465	0.965862	5.73864	0.166528
5.22698	2.19817	5.27343	2.59784	5.02629	0.766028	5.73729	0.466278
5.22871	1.43214	5.27229	2.63114	5.02734	1.23231	5.73852	0.29975
5.22986	1.7985	5.27089	2.9642	5.02602	0.932556	5.7389	0.432973
5.23045	1.7652	5.27439	2.9975	5.02869	0.766028	5.73858	0.133222
5.22701	1.86511	5.27528	2.53122	5.02869	0.499584	5.73943	0.199833
5.22871	1.7985	5.27594	2.9975	5.02607	0.466278	5.73852	0.0666112
5.22951	1.73189	5.27173	2.23147	5.02438	0.832639	5.73863	0.399667
5.22989	1.66528	5.26944	2.56453	5.02381	0.799334	5.7384	0.366361
5.22828	1.7985	5.26995	2.398	5.02666	0.632806	5.73788	0.266445
5.22822	1.99833	5.2689	2.76436	5.02848	0.732723	5.74056	0.532889
