ol2591919.231786
CCNY     19/09/2025 19:22:18 19/09/2025 19:23:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25032	2.9975	5.32401	7.79351	5.02959	0.732723	5.74417	0.399667
5.24754	3.66361	5.33521	6.52789	5.03122	0.499584	5.74222	0.732723
5.2494	3.06411	5.3415	6.82764	5.02933	0.766028	5.74536	0.5995
5.25166	2.93089	5.33141	6.79434	5.02735	0.766028	5.74511	0.532889
5.25087	3.43047	5.32734	7.36053	5.02987	0.632806	5.74519	0.333056
5.24697	2.83097	5.32863	7.29392	5.0307	0.799334	5.74488	0.499584
5.24947	3.03081	5.33067	7.32723	5.02797	0.899251	5.7431	0.366361
5.25016	3.23064	5.33365	6.42798	5.0273	1.09908	5.74275	0.499584
5.24738	3.03081	5.32971	6.82764	5.0314	0.932556	5.74315	0.766028
5.25028	3.13072	5.3258	6.99417	5.03254	0.532889	5.74459	0.632806
5.25062	3.73022	5.32964	7.1607	5.03248	0.766028	5.74667	0.566195
5.24665	2.3647	5.33483	7.39384	5.02992	0.666112	5.74458	0.466278
5.25076	3.23064	5.3312	7.39384	5.0285	0.799334	5.74414	0.5995
5.24955	3.43047	5.32816	6.76103	5.03042	0.666112	5.74509	0.532889
5.24459	3.29725	5.33364	7.46045	5.03076	0.832639	5.74409	0.366361
5.25332	2.59784	5.33562	8.05995	5.02905	0.832639	5.74389	0.432973
5.2526	2.86428	5.33187	7.22731	5.02976	0.799334	5.74331	0.399667
5.24296	3.23064	5.34276	7.62698	5.03043	0.965862	5.74206	0.5995
5.24456	3.23064	5.34307	7.09409	5.02984	0.699417	5.74277	0.532889
5.25187	2.73106	5.33131	6.79434	5.02908	0.766028	5.74348	0.566195
5.24837	3.33056	5.32824	6.82764	5.03012	0.532889	5.74632	0.5995
5.24513	2.56453	5.33165	6.32806	5.02879	0.832639	5.74509	0.532889
5.24914	3.16403	5.32886	7.06078	5.02759	1.1657	5.74351	0.732723
5.25041	3.597	5.32317	7.12739	5.02926	1.03247	5.74583	0.466278
5.24851	2.69775	5.3253	6.82764	5.03246	0.699417	5.7457	0.532889
5.25386	2.93089	5.33356	7.12739	5.03311	0.699417	5.745	0.399667
5.24992	3.09742	5.3288	7.62698	5.02868	0.766028	5.74444	0.432973
5.24402	3.53039	5.33232	6.99417	5.02775	0.799334	5.74347	0.333056
5.25045	3.19734	5.33673	6.16153	5.02984	0.766028	5.74348	0.632806
5.25154	2.66445	5.32779	7.66028	5.02952	0.699417	5.74289	0.366361
5.24849	2.56453	5.32193	6.52789	5.03022	0.766028	5.74388	0.532889
5.24876	2.3647	5.3332	6.16153	5.02959	0.566195	5.74439	0.532889
5.24579	2.89759	5.33163	7.02748	5.029	0.865945	5.74383	0.566195
5.24152	3.09742	5.32118	6.96087	5.02987	0.732723	5.74463	0.333056
5.24454	2.66445	5.32924	5.92839	5.02926	0.799334	5.74469	0.399667
5.25051	2.79767	5.32979	6.36137	5.02827	0.732723	5.74347	0.766028
5.24539	2.83097	5.31752	6.5612	5.02874	0.766028	5.74262	0.233139
5.2468	3.46378	5.32294	6.92756	5.02846	0.799334	5.74592	0.29975
5.2503	3.03081	5.32819	7.09409	5.02921	0.832639	5.74558	0.499584
5.24829	2.398	5.32619	5.92839	5.02987	0.5995	5.74188	0.29975
5.24691	3.16403	5.32826	6.42798	5.03068	0.932556	5.7428	0.632806
5.24471	3.43047	5.32239	6.16153	5.03019	0.699417	5.74442	0.466278
5.24565	2.9642	5.31702	6.49459	5.02954	0.666112	5.74353	0.532889
5.25227	3.26395	5.32337	7.36053	5.02812	0.766028	5.74353	0.499584
5.24868	2.46461	5.32594	6.42798	5.02932	0.566195	5.74218	0.499584
5.24591	2.79767	5.32844	6.96087	5.03064	0.5995	5.74287	0.5995
5.24567	3.39717	5.3304	5.49542	5.02789	0.399667	5.74535	0.566195
5.24537	2.93089	5.32725	7.86012	5.02611	0.766028	5.74505	0.532889
5.24988	2.9642	5.32213	5.995	5.02662	0.666112	5.74341	0.499584
5.24887	3.33056	5.32741	6.39467	5.02915	0.566195	5.74424	0.566195
5.24538	3.63031	5.32716	6.66112	5.02994	0.766028	5.74387	0.432973
5.24923	3.06411	5.31892	6.39467	5.02854	0.566195	5.74179	0.432973
5.2516	3.46378	5.32269	6.42798	5.02928	1.199	5.74388	0.266445
5.24947	3.26395	5.32968	6.5612	5.03165	0.932556	5.74378	0.399667
5.24889	3.49709	5.3269	6.22814	5.02975	0.965862	5.74158	0.399667
5.25096	3.19734	5.32705	6.46128	5.03278	0.732723	5.74214	0.466278
5.24927	3.09742	5.32824	7.32723	5.032	0.532889	5.74381	0.899251
5.25192	2.69775	5.32654	5.9617	5.02959	0.566195	5.74492	0.699417
5.2498	2.9642	5.32955	6.36137	5.02733	0.532889	5.74617	0.499584
5.24609	2.63114	5.3223	6.5945	5.0268	0.766028	5.74776	0.899251
5.24778	2.63114	5.31592	6.79434	5.02938	0.499584	5.74429	0.399667
5.24946	2.59784	5.32037	7.22731	5.02887	0.732723	5.7461	0.399667
5.2444	2.79767	5.32468	6.22814	5.0268	0.799334	5.74562	0.732723
5.24224	2.89759	5.32968	7.09409	5.02885	0.566195	5.74341	0.532889
5.24563	2.89759	5.32749	6.49459	5.03081	0.699417	5.74473	0.499584
5.25009	2.79767	5.32412	6.5612	5.02904	0.666112	5.74491	0.666112
5.24926	3.29725	5.3285	5.79517	5.02975	0.932556	5.74237	0.499584
5.24718	2.86428	5.32342	6.36137	5.03059	0.865945	5.74348	0.499584
5.24773	3.33056	5.31602	5.86178	5.02968	0.832639	5.74317	0.333056
5.24899	2.59784	5.31957	6.5945	5.02969	0.5995	5.74155	0.499584
5.24769	2.86428	5.31997	6.32806	5.02939	0.766028	5.74172	0.699417
5.24524	2.86428	5.3196	6.22814	5.02864	0.832639	5.74347	0.532889
5.24429	3.03081	5.32535	6.82764	5.02952	0.5995	5.74503	0.5995
5.24609	3.03081	5.325	6.16153	5.02952	0.732723	5.74528	0.432973
5.24668	2.89759	5.32482	6.49459	5.02834	0.799334	5.74438	0.666112
5.24823	3.03081	5.32185	6.36137	5.02991	0.666112	5.74464	0.5995
5.24553	3.03081	5.3199	6.16153	5.03052	0.865945	5.74561	0.632806
5.24582	2.89759	5.32349	6.02831	5.03015	0.632806	5.74674	0.699417
5.24944	2.9642	5.31591	6.16153	5.0327	0.5995	5.74627	0.666112
5.25152	2.56453	5.3168	5.59534	5.03103	0.666112	5.7453	0.5995
5.24685	2.56453	5.32141	6.12823	5.02806	0.832639	5.74599	0.466278
5.24353	2.66445	5.3186	5.82848	5.02921	0.932556	5.74522	0.399667
5.24274	2.89759	5.31507	6.49459	5.03012	0.865945	5.74388	0.532889
5.24543	3.23064	5.31747	6.29475	5.03123	0.5995	5.74498	0.499584
5.24541	2.59784	5.32159	7.194	5.03135	0.566195	5.74362	0.632806
5.24395	1.99833	5.32492	6.46128	5.02953	0.766028	5.74596	0.566195
5.24492	2.89759	5.33039	6.19484	5.02757	0.766028	5.74681	0.466278
5.24228	2.63114	5.32768	5.72856	5.02853	0.999167	5.7446	0.632806
5.24254	2.83097	5.31994	6.02831	5.03253	0.832639	5.74298	0.5995
5.24755	2.89759	5.31565	6.69442	5.0308	0.865945	5.74457	0.566195
5.24619	2.73106	5.32039	6.09492	5.03078	0.965862	5.74585	0.532889
5.24696	3.29725	5.32643	6.5945	5.03194	0.932556	5.74386	0.366361
5.24807	2.86428	5.32182	5.82848	5.03035	0.699417	5.74256	0.366361
5.24952	2.93089	5.32008	6.96087	5.03	0.732723	5.74234	0.632806
5.24994	2.79767	5.32056	6.39467	5.02921	0.632806	5.74223	0.466278
5.24731	2.73106	5.32509	6.5945	5.0308	0.666112	5.743	0.466278
5.24597	2.73106	5.32556	6.89425	5.02871	0.5995	5.7447	0.566195
5.24785	3.19734	5.32095	6.09492	5.02894	0.766028	5.74433	0.432973
5.24452	2.93089	5.32549	6.89425	5.03026	0.899251	5.74366	0.5995
5.24582	2.73106	5.32431	6.76103	5.02981	0.865945	5.74452	0.632806
5.24938	2.79767	5.32394	6.42798	5.02951	0.899251	5.74441	0.799334
5.2464	3.09742	5.32865	6.19484	5.03129	0.732723	5.74399	0.699417
5.2463	2.63114	5.32195	6.06162	5.03015	0.699417	5.74691	0.466278
5.24949	2.26478	5.32042	6.79434	5.02887	0.699417	5.74758	0.333056
5.2452	3.16403	5.32349	6.62781	5.03113	0.566195	5.74441	0.432973
5.24374	2.46461	5.32806	6.82764	5.02999	0.899251	5.74313	0.366361
5.24625	2.79767	5.32472	5.79517	5.02745	0.766028	5.74289	0.399667
5.24612	3.06411	5.32189	6.26145	5.02857	0.766028	5.74326	0.766028
5.24192	2.49792	5.32173	5.76187	5.0306	0.899251	5.743	0.399667
5.24537	2.83097	5.31804	7.12739	5.0295	0.499584	5.74424	0.233139
5.24633	2.79767	5.31536	6.06162	5.02918	0.699417	5.74385	0.399667
5.24404	2.9642	5.32163	5.59534	5.02888	0.5995	5.74	0.5995
5.24481	2.66445	5.32064	6.39467	5.02762	0.732723	5.74055	0.399667
5.24743	2.66445	5.31354	6.62781	5.02911	0.699417	5.74589	0.432973
5.2469	3.09742	5.32007	6.69442	5.03065	0.766028	5.7439	0.566195
5.24597	2.93089	5.32692	6.19484	5.0292	0.799334	5.74222	0.666112
5.24687	2.09825	5.32497	5.89509	5.02834	0.832639	5.74488	0.333056
5.24692	2.79767	5.31928	6.06162	5.03029	0.5995	5.74663	0.632806
5.24076	2.56453	5.3167	5.46211	5.03085	0.732723	5.74329	0.499584
5.24348	2.66445	5.32028	6.36137	5.02899	0.965862	5.74376	0.632806
5.24634	2.9975	5.31833	6.72773	5.03039	0.432973	5.74476	0.5995
5.24698	2.53122	5.32284	6.72773	5.03083	0.899251	5.74397	0.699417
5.24779	3.13072	5.3295	5.52873	5.029	0.666112	5.74542	0.399667
5.24607	2.46461	5.32496	6.5612	5.02919	0.566195	5.74656	0.566195
5.24584	2.49792	5.31665	6.46128	5.03072	0.832639	5.74427	0.499584
5.24503	2.69775	5.31588	5.72856	5.02867	0.699417	5.74397	0.499584
5.24283	2.89759	5.32272	5.76187	5.03	0.965862	5.74444	0.865945
5.24591	2.89759	5.31764	6.02831	5.0318	0.965862	5.7457	0.466278
5.24656	2.93089	5.31121	6.06162	5.03003	0.499584	5.74765	0.499584
5.24654	2.76436	5.31825	5.89509	5.0314	0.632806	5.7448	0.366361
5.24424	2.43131	5.3181	6.16153	5.02958	0.699417	5.74303	0.632806
5.24363	2.73106	5.3156	7.26062	5.02728	0.999167	5.74438	0.766028
5.24499	3.19734	5.32038	6.42798	5.02845	0.965862	5.7447	0.333056
5.24552	2.53122	5.32824	6.06162	5.02955	0.566195	5.74568	0.699417
5.2458	2.49792	5.33138	7.39384	5.02972	0.732723	5.74486	0.432973
5.24821	2.86428	5.32418	6.36137	5.02928	0.732723	5.74528	0.566195
5.24319	2.66445	5.32525	5.59534	5.02762	0.666112	5.74391	0.732723
5.24451	2.66445	5.33293	6.06162	5.03092	0.799334	5.74393	0.566195
5.24713	2.9642	5.31708	5.89509	5.02991	0.466278	5.74428	0.699417
5.24642	2.49792	5.31093	5.62864	5.02599	0.499584	5.74561	0.732723
5.24614	2.53122	5.32162	5.3955	5.02904	0.699417	5.74562	0.532889
5.24513	2.53122	5.31464	6.16153	5.02912	0.666112	5.74756	0.432973
5.245	2.69775	5.31006	6.62781	5.02883	0.566195	5.74643	0.5995
5.24731	2.26478	5.32217	6.19484	5.02912	0.766028	5.74217	0.499584
5.24574	2.83097	5.32513	5.89509	5.02859	1.06578	5.74425	0.632806
5.24184	2.69775	5.32376	6.26145	5.02921	0.499584	5.7442	0.399667
5.24434	2.86428	5.31652	6.32806	5.03031	1.03247	5.74316	0.366361
5.24837	3.06411	5.31815	5.9617	5.02914	0.699417	5.74475	0.333056
5.24455	3.09742	5.32476	6.16153	5.02989	0.632806	5.74348	0.666112
5.24465	2.56453	5.31953	6.69442	5.0311	0.632806	5.74266	0.333056
5.24581	2.76436	5.31859	6.39467	5.02775	0.865945	5.74524	0.632806
5.24644	2.66445	5.3264	5.92839	5.02666	0.732723	5.74455	0.499584
5.24469	2.26478	5.32164	6.12823	5.03004	0.965862	5.74355	0.499584
5.24379	2.09825	5.31662	5.19567	5.02884	0.899251	5.74334	0.566195
5.24316	2.13156	5.31832	6.06162	5.02916	0.566195	5.74303	0.632806
5.24187	2.26478	5.31342	5.66195	5.03144	0.699417	5.74331	0.766028
5.2388	2.49792	5.31642	6.06162	5.0285	0.699417	5.747	0.5995
5.24165	2.43131	5.31701	5.76187	5.02782	0.5995	5.74664	0.666112
5.24407	2.73106	5.30971	5.86178	5.02846	0.766028	5.74473	0.399667
5.24273	2.53122	5.31513	6.32806	5.02854	0.699417	5.74469	0.566195
5.24402	2.398	5.32034	5.82848	5.02918	0.766028	5.74455	0.666112
5.24482	3.33056	5.31701	6.62781	5.03108	0.766028	5.74259	0.432973
5.24351	2.66445	5.31974	6.02831	5.0308	0.965862	5.74319	0.666112
5.24953	2.63114	5.32512	5.22898	5.03095	0.832639	5.74305	0.532889
5.24819	2.43131	5.32211	6.02831	5.03098	0.766028	5.74377	0.5995
5.24233	2.46461	5.31099	6.19484	5.0299	0.932556	5.74502	0.432973
5.24403	2.86428	5.31773	5.72856	5.0295	0.566195	5.74457	0.366361
5.24429	2.26478	5.32498	6.62781	5.03131	0.432973	5.74312	0.499584
5.24212	2.49792	5.32172	5.82848	5.02969	0.832639	5.74206	0.399667
5.24393	2.49792	5.32664	6.42798	5.02757	0.5995	5.74352	0.532889
5.24287	2.63114	5.32145	5.42881	5.02975	0.766028	5.74376	0.532889
5.24281	2.43131	5.31395	6.32806	5.02981	0.699417	5.74365	0.632806
5.24276	3.09742	5.3129	5.56203	5.02865	0.699417	5.7431	0.366361
5.24175	2.398	5.31739	5.42881	5.02905	0.699417	5.74347	0.5995
5.24598	2.79767	5.31562	6.06162	5.02961	0.666112	5.74449	0.532889
5.24663	2.73106	5.31101	5.72856	5.0289	0.5995	5.74394	0.632806
5.24307	2.33139	5.31536	4.46295	5.02765	0.666112	5.7447	0.732723
5.24496	2.29808	5.31583	5.76187	5.02756	0.899251	5.74709	0.333056
5.24364	2.86428	5.30727	5.9617	5.02916	0.699417	5.74707	0.333056
5.24042	2.63114	5.31086	5.22898	5.02935	0.732723	5.74217	0.532889
5.24284	2.46461	5.31924	5.3955	5.03008	0.899251	5.74165	0.333056
5.24761	2.79767	5.31456	5.89509	5.02834	0.5995	5.74404	0.366361
5.24537	2.43131	5.30755	5.995	5.0285	0.766028	5.74317	0.432973
5.24389	2.53122	5.31283	5.89509	5.02864	0.766028	5.74125	0.566195
5.24412	2.398	5.32034	5.72856	5.02876	0.699417	5.74448	0.499584
5.24404	2.09825	5.31656	5.89509	5.02885	0.832639	5.74513	0.832639
5.2415	2.63114	5.31649	6.49459	5.02896	0.5995	5.74354	0.566195
5.24057	2.33139	5.32224	6.29475	5.02968	0.899251	5.74571	0.632806
5.24366	2.13156	5.32218	5.89509	5.02902	0.766028	5.74571	0.532889
5.24508	2.53122	5.3218	5.62864	5.02925	0.799334	5.74436	0.466278
5.2432	2.63114	5.31852	5.9617	5.03078	0.899251	5.74491	0.399667
5.24266	2.63114	5.31609	6.09492	5.03145	0.399667	5.74468	0.566195
5.24327	2.59784	5.31551	5.22898	5.02954	0.799334	5.74406	0.5995
5.24526	2.46461	5.31738	5.76187	5.02719	0.965862	5.74515	0.466278
5.24315	2.76436	5.3136	5.22898	5.02891	0.566195	5.7448	0.566195
5.24381	2.69775	5.31201	5.16236	5.03012	0.666112	5.74352	0.399667
5.2482	2.09825	5.31379	5.22898	5.02849	0.732723	5.7436	0.5995
5.24735	2.53122	5.31065	5.22898	5.02969	0.532889	5.74439	0.499584
5.24068	3.06411	5.30913	5.92839	5.03042	0.899251	5.74529	0.29975
5.24223	2.53122	5.31145	6.72773	5.02836	0.632806	5.74496	0.732723
5.24685	2.46461	5.31414	5.86178	5.0294	0.899251	5.74354	0.499584
5.24556	2.76436	5.32203	5.66195	5.03048	0.899251	5.7442	0.466278
5.24111	2.66445	5.32213	5.3955	5.03008	1.03247	5.74426	0.566195
5.24363	2.69775	5.31287	6.12823	5.02988	0.666112	5.74425	0.399667
5.2452	2.69775	5.31037	5.22898	5.02998	0.865945	5.74321	0.632806
5.24346	2.93089	5.31443	6.36137	5.03067	0.532889	5.74352	0.499584
5.24289	2.33139	5.3144	5.92839	5.03221	0.532889	5.74326	0.466278
5.24807	2.66445	5.31457	5.12906	5.02774	0.766028	5.74392	0.499584
5.24482	2.3647	5.31729	5.72856	5.02689	0.532889	5.74389	0.632806
5.2425	2.9642	5.30671	4.7627	5.02931	0.865945	5.74502	0.432973
5.24512	2.56453	5.30448	5.29559	5.02891	0.865945	5.74687	0.466278
5.24618	2.86428	5.31006	5.29559	5.02829	0.666112	5.74458	0.432973
5.24542	2.73106	5.30633	5.995	5.03136	0.766028	5.74299	0.399667
5.24615	2.66445	5.30982	5.46211	5.0293	0.832639	5.74358	0.566195
5.24505	2.69775	5.31366	4.62948	5.02844	0.699417	5.74256	0.5995
5.24374	2.33139	5.30863	5.52873	5.03062	0.532889	5.74401	0.399667
5.24423	3.09742	5.30391	4.796	5.03172	0.799334	5.74516	0.399667
5.2456	3.09742	5.30864	5.3955	5.02835	0.732723	5.74393	0.399667
5.24494	2.06495	5.30934	6.16153	5.0273	0.632806	5.74214	0.566195
5.24563	2.29808	5.30734	5.29559	5.02951	0.799334	5.74261	0.29975
5.24186	2.49792	5.31745	5.26228	5.02885	0.766028	5.74411	0.466278
5.2418	2.26478	5.31433	5.72856	5.02831	0.532889	5.74373	0.632806
5.24172	2.43131	5.30542	5.19567	5.02959	0.865945	5.74462	0.666112
5.24041	2.3647	5.31145	6.22814	5.02876	0.932556	5.74543	0.5995
5.24038	2.49792	5.31393	6.42798	5.02869	0.899251	5.74493	0.5995
5.2425	2.63114	5.31824	5.72856	5.03179	1.199	5.74507	0.432973
5.24181	3.03081	5.32351	5.76187	5.03181	0.499584	5.74541	0.732723
5.24557	2.69775	5.31761	6.12823	5.03228	0.799334	5.74517	0.233139
5.24838	2.03164	5.31304	5.76187	5.0296	0.799334	5.74549	0.366361
5.24298	2.59784	5.31722	5.52873	5.02777	0.999167	5.74458	0.432973
5.23978	2.3647	5.31605	5.22898	5.03199	0.832639	5.74187	0.333056
5.24226	2.93089	5.31212	5.79517	5.03149	0.932556	5.74218	0.566195
5.24152	2.46461	5.30997	5.19567	5.03039	0.799334	5.74368	0.699417
5.24377	2.03164	5.31156	5.995	5.03238	0.666112	5.74327	0.399667
5.243	2.26478	5.31137	5.79517	5.03139	0.799334	5.74486	0.399667
5.23814	2.33139	5.31233	5.29559	5.02972	0.666112	5.74482	0.399667
5.23792	2.83097	5.31748	5.59534	5.02925	0.799334	5.74221	0.5995
5.24187	2.59784	5.31276	5.62864	5.02891	0.632806	5.74204	0.699417
5.24382	2.43131	5.30604	5.19567	5.02937	0.899251	5.74407	0.333056
5.24428	2.9642	5.31318	5.56203	5.02925	0.799334	5.74707	0.5995
5.24345	2.16486	5.31253	5.66195	5.03038	0.666112	5.74361	0.466278
5.24557	2.79767	5.30922	5.52873	5.03102	0.832639	5.74138	0.666112
5.24541	2.06495	5.31483	5.79517	5.02784	0.432973	5.74435	0.566195
5.24369	2.3647	5.31403	5.79517	5.02831	0.932556	5.74523	0.732723
5.24019	2.79767	5.31095	5.12906	5.02907	0.766028	5.74464	0.532889
5.23942	2.43131	5.31419	5.16236	5.02859	0.832639	5.74526	0.466278
5.24428	2.33139	5.31299	5.59534	5.02989	0.532889	5.74388	0.499584
5.24415	2.16486	5.3074	4.99584	5.03018	0.766028	5.74348	0.766028
5.24006	2.3647	5.31222	6.5945	5.02831	0.699417	5.74466	0.766028
5.23966	2.59784	5.31119	5.42881	5.0288	0.666112	5.74625	0.5995
5.24418	2.66445	5.3126	5.32889	5.03051	0.766028	5.74751	0.366361
5.24642	2.29808	5.31946	5.79517	5.02926	0.865945	5.74459	0.666112
5.24133	2.398	5.30918	5.52873	5.02855	0.766028	5.74194	0.466278
5.24151	2.86428	5.30916	5.22898	5.03076	1.03247	5.74426	0.333056
5.24329	2.56453	5.314	5.86178	5.03069	0.799334	5.74487	0.732723
5.2451	2.56453	5.30924	5.76187	5.03078	0.566195	5.74317	0.532889
5.24714	2.29808	5.31509	5.69525	5.0312	1.06578	5.74524	0.666112
5.24396	2.59784	5.31689	5.06245	5.0301	0.766028	5.74705	0.366361
5.24273	2.33139	5.30874	4.99584	5.03086	0.699417	5.7454	0.399667
5.24575	2.03164	5.30842	5.52873	5.03123	0.999167	5.74383	0.466278
5.2424	2.63114	5.30852	5.49542	5.02779	0.699417	5.74211	0.532889
5.23803	1.99833	5.30835	5.46211	5.03094	0.666112	5.74293	0.333056
5.24189	2.3647	5.31138	5.56203	5.03195	0.865945	5.74291	0.399667
5.24332	2.73106	5.31349	4.82931	5.02869	0.766028	5.74189	0.766028
5.24123	2.46461	5.31337	5.12906	5.0288	0.566195	5.74315	0.266445
5.24456	2.16486	5.30849	5.29559	5.02972	0.899251	5.74553	0.566195
5.24549	2.3647	5.3036	5.62864	5.02888	0.699417	5.74416	0.799334
5.24339	2.29808	5.30706	5.72856	5.02964	0.732723	5.74418	0.5995
5.2424	2.09825	5.31128	4.86261	5.02952	0.532889	5.74701	0.432973
5.24186	2.69775	5.3114	4.96253	5.02761	0.732723	5.7464	0.399667
5.23944	2.09825	5.30837	5.82848	5.02841	0.799334	5.74406	0.632806
5.24194	2.16486	5.30449	5.62864	5.02958	0.5995	5.7438	0.432973
5.2422	2.398	5.30874	5.3622	5.02911	0.632806	5.74503	0.5995
5.24092	2.19817	5.31389	4.96253	5.02989	0.865945	5.74453	0.399667
5.24163	1.93172	5.31071	5.89509	5.02874	0.865945	5.74409	0.566195
5.24217	2.06495	5.31196	5.29559	5.02981	0.799334	5.74502	0.432973
5.23867	2.29808	5.31358	5.09575	5.03249	0.965862	5.74491	0.499584
5.2405	2.09825	5.31235	5.69525	5.02995	0.666112	5.74455	0.499584
5.24137	2.79767	5.30849	5.56203	5.029	0.899251	5.7448	0.432973
5.24036	1.96503	5.31226	4.796	5.0313	0.799334	5.74344	0.366361
5.24206	2.26478	5.31592	4.92923	5.0317	0.865945	5.74329	0.29975
5.2429	1.7652	5.30655	4.96253	5.03059	0.932556	5.74373	0.499584
5.23818	2.23147	5.30208	5.49542	5.0289	0.432973	5.74297	0.466278
5.23783	2.69775	5.31021	5.89509	5.02944	0.799334	5.74333	0.632806
5.24206	2.63114	5.31506	5.16236	5.02776	0.766028	5.74488	0.5995
5.24503	2.56453	5.31367	5.72856	5.02571	0.899251	5.74479	0.399667
5.24394	2.16486	5.31088	5.69525	5.02981	0.499584	5.74529	0.632806
5.24203	1.93172	5.31084	5.12906	5.02959	0.566195	5.74358	0.5995
5.24015	2.23147	5.31487	5.56203	5.02742	0.865945	5.7432	0.466278
5.23844	2.46461	5.31219	5.59534	5.02691	1.09908	5.74663	0.732723
5.2401	2.86428	5.3086	5.29559	5.02958	0.699417	5.7457	0.666112
5.2449	2.29808	5.3122	5.56203	5.03402	0.632806	5.74369	0.432973
5.24364	1.99833	5.31365	5.59534	5.03113	0.999167	5.74526	0.366361
5.23963	2.53122	5.31211	5.42881	5.02702	0.732723	5.74529	0.366361
5.23959	2.56453	5.31312	4.796	5.03232	0.732723	5.74174	0.399667
5.24189	1.89842	5.31215	5.26228	5.03278	0.932556	5.74357	0.432973
5.24254	2.93089	5.30255	5.9617	5.02898	0.632806	5.74352	0.466278
5.24097	2.76436	5.30586	5.12906	5.03045	0.566195	5.74186	0.499584
5.24348	2.59784	5.31536	5.56203	5.03279	0.666112	5.74258	0.566195
5.24548	2.19817	5.31239	5.59534	5.0296	0.632806	5.74422	0.466278
5.24003	2.3647	5.30899	5.3955	5.02933	0.5995	5.74357	0.466278
5.24141	2.16486	5.3131	4.86261	5.03026	1.03247	5.74535	0.499584
5.24298	2.76436	5.30966	5.995	5.02788	0.632806	5.74442	0.5995
5.24194	2.56453	5.30664	4.796	5.03111	0.632806	5.74277	0.532889
5.24283	2.09825	5.31426	5.09575	5.03019	0.699417	5.7456	0.5995
5.24307	2.398	5.31088	4.99584	5.02673	0.766028	5.74566	0.566195
5.23985	2.16486	5.30193	5.19567	5.02911	0.499584	5.74464	0.566195
5.24004	2.56453	5.30668	4.796	5.03113	0.632806	5.74587	0.532889
5.24243	2.73106	5.30492	5.19567	5.02882	0.865945	5.74592	0.566195
5.24361	2.13156	5.30228	4.66278	5.02827	0.632806	5.74366	0.632806
5.24339	2.33139	5.30447	4.52956	5.03073	0.532889	5.74493	0.566195
5.24011	1.86511	5.30017	6.09492	5.03005	0.5995	5.7469	0.499584
5.23693	2.06495	5.30193	5.86178	5.02724	0.899251	5.74515	0.366361
5.24067	2.53122	5.31501	5.46211	5.02803	0.832639	5.74233	0.532889
5.23846	2.49792	5.31856	5.82848	5.03154	0.865945	5.74334	0.366361
5.24036	1.7985	5.31135	6.42798	5.03132	0.666112	5.74406	0.666112
5.24186	2.53122	5.3147	5.49542	5.02933	0.699417	5.74514	0.532889
5.23775	2.3647	5.31958	5.06245	5.02914	1.06578	5.74522	0.5995
5.24051	2.06495	5.30905	5.16236	5.02855	0.632806	5.74567	0.632806
5.24391	2.46461	5.30531	5.3622	5.03074	0.766028	5.74517	0.732723
5.23862	2.43131	5.31081	4.66278	5.03149	0.566195	5.74621	0.532889
5.23762	2.06495	5.30729	4.69609	5.02795	0.432973	5.74601	0.266445
5.23904	2.59784	5.30199	5.46211	5.02757	0.532889	5.74599	0.266445
5.24072	2.29808	5.30587	5.16236	5.02508	0.699417	5.74353	0.832639
5.24339	2.398	5.31034	4.66278	5.02685	0.766028	5.74132	0.732723
5.24449	2.3647	5.30864	4.7627	5.0306	0.899251	5.7458	0.333056
5.24147	2.16486	5.30386	6.16153	5.03135	0.499584	5.74753	0.333056
5.24074	2.83097	5.30553	5.02914	5.02864	0.865945	5.74164	0.766028
5.24173	1.93172	5.3098	4.7627	5.02811	0.5995	5.74094	0.532889
5.24396	2.398	5.31217	5.09575	5.02958	0.832639	5.74699	0.366361
5.23982	1.96503	5.30564	5.06245	5.02957	0.965862	5.7457	0.5995
5.23678	2.29808	5.30772	5.3955	5.02894	0.432973	5.74104	0.666112
5.23726	1.99833	5.30787	5.02914	5.03315	0.5995	5.74324	0.532889
5.23785	2.26478	5.30388	4.29642	5.02925	0.932556	5.747	0.466278
