ol2591920.222640
CCNY     19/09/2025 20:21:26 19/09/2025 20:22:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24943	3.06411	5.32361	5.79517	5.02905	0.532889	5.74042	0.233139
5.25004	3.39717	5.31649	5.995	5.02836	0.566195	5.74009	0.133222
5.24335	2.66445	5.30348	5.92839	5.02667	0.766028	5.73986	0.166528
5.24441	3.76353	5.31012	5.995	5.02427	0.865945	5.73922	0.333056
5.24561	2.83097	5.31537	6.16153	5.02594	0.999167	5.73881	0.133222
5.2449	2.9975	5.30889	6.16153	5.0288	0.932556	5.73905	0.133222
5.24729	3.597	5.3133	6.19484	5.03031	1.03247	5.73988	0.233139
5.24081	3.03081	5.31657	6.62781	5.03183	0.566195	5.7389	0.199833
5.24384	3.43047	5.3149	6.49459	5.02947	0.632806	5.73872	0.0999167
5.2487	3.73022	5.3185	5.9617	5.02604	0.732723	5.73796	0.199833
5.24379	2.73106	5.31602	5.86178	5.02557	0.865945	5.73779	0.166528
5.24318	3.36386	5.30858	6.49459	5.02714	0.532889	5.73965	0.233139
5.24651	3.69692	5.30984	6.5612	5.02668	0.999167	5.7402	0.199833
5.24868	3.33056	5.31481	6.66112	5.02498	0.865945	5.73971	0.199833
5.24652	3.26395	5.31645	5.995	5.02822	0.699417	5.74059	0.233139
5.24647	3.19734	5.31541	6.32806	5.02966	0.732723	5.74049	0.0666112
5.24901	3.26395	5.3145	6.12823	5.02837	0.699417	5.74	0.133222
5.24516	3.36386	5.31079	5.72856	5.02681	0.699417	5.74009	0.133222
5.24302	3.16403	5.31537	6.52789	5.02791	0.865945	5.73814	0.233139
5.24358	3.66361	5.31181	6.49459	5.02813	0.666112	5.73899	0.233139
5.24679	3.93006	5.31177	6.02831	5.02867	0.732723	5.74009	0.0666112
5.24843	3.86345	5.31776	5.995	5.02691	0.666112	5.73974	0.266445
5.2504	3.06411	5.30968	5.62864	5.02671	0.699417	5.73908	0.199833
5.24851	3.09742	5.30764	6.22814	5.02675	0.732723	5.73972	0.0999167
5.24771	3.06411	5.3163	6.29475	5.02712	0.632806	5.74062	0.166528
5.24534	3.06411	5.3117	5.79517	5.02754	0.566195	5.73816	0.166528
5.24405	4.06328	5.30964	5.9617	5.02759	1.03247	5.73894	0.133222
5.24323	2.66445	5.31196	5.49542	5.02816	0.899251	5.73898	0
5.24854	2.93089	5.30976	6.39467	5.02824	0.965862	5.73765	0.133222
5.24639	3.76353	5.30698	6.19484	5.03057	0.899251	5.73829	0.0666112
5.24066	3.39717	5.30832	6.16153	5.0291	0.666112	5.73824	0.0666112
5.24544	3.36386	5.31515	5.3622	5.027	0.699417	5.73882	0.0999167
5.25027	2.83097	5.31093	5.82848	5.02748	0.632806	5.73782	0.133222
5.24516	2.9975	5.29964	5.86178	5.02648	0.366361	5.73838	0.133222
5.24346	3.597	5.30842	5.76187	5.02617	0.932556	5.73906	0.0999167
5.24459	3.43047	5.31304	5.82848	5.02604	0.666112	5.73965	0.0333056
5.24877	3.86345	5.30844	6.49459	5.02764	0.666112	5.73873	0.166528
5.24794	3.09742	5.30912	4.96253	5.02714	0.766028	5.73848	0.133222
5.24462	3.16403	5.31354	5.22898	5.02513	0.666112	5.73828	0.0999167
5.24421	3.86345	5.30536	5.26228	5.02609	0.699417	5.73899	0.266445
5.24497	3.33056	5.29933	5.76187	5.02797	0.566195	5.73667	0.133222
5.24718	2.79767	5.30248	5.66195	5.02658	0.799334	5.73716	0.233139
5.24685	3.23064	5.30458	5.9617	5.02395	0.666112	5.73991	0.133222
5.2417	3.5637	5.31293	5.16236	5.02709	0.899251	5.73969	0.166528
5.2451	3.46378	5.31127	6.06162	5.02791	1.06578	5.73935	0.166528
5.24811	3.597	5.30228	5.9617	5.02673	0.499584	5.73909	0.0666112
5.24635	3.26395	5.30802	5.32889	5.02948	0.699417	5.73873	0.0666112
5.24889	2.76436	5.31358	5.56203	5.02871	0.932556	5.73905	0.166528
5.24854	3.43047	5.30218	5.9617	5.02621	0.666112	5.73829	0.166528
5.24111	3.13072	5.30274	4.99584	5.02962	0.566195	5.73801	0.166528
5.24122	3.46378	5.31429	5.32889	5.0275	0.532889	5.73887	0.333056
5.24934	2.79767	5.30355	6.12823	5.02417	0.732723	5.73973	0.199833
5.248	2.9975	5.29776	5.12906	5.02752	0.699417	5.73977	0.166528
5.24147	3.53039	5.3107	5.79517	5.02736	0.566195	5.73932	0.266445
5.24234	2.49792	5.30703	5.92839	5.02626	0.566195	5.73948	0.166528
5.2431	3.16403	5.30633	5.62864	5.02575	0.832639	5.73947	0.199833
5.24167	2.9975	5.31163	5.12906	5.02361	0.865945	5.73805	0.133222
5.24292	3.79684	5.30317	6.16153	5.02623	0.632806	5.73934	0.133222
5.24458	2.83097	5.29906	5.49542	5.02749	0.632806	5.73868	0.333056
5.24817	2.9642	5.30877	5.52873	5.02634	0.532889	5.73932	0.399667
5.24531	3.16403	5.30895	5.62864	5.02523	1.13239	5.7409	0.166528
5.24031	4.1965	5.30173	5.66195	5.02714	0.666112	5.74218	0.166528
5.24516	3.49709	5.304	5.79517	5.02853	0.832639	5.73991	0.333056
5.24964	3.26395	5.30765	5.12906	5.02996	0.5995	5.73832	0.199833
5.24955	3.06411	5.30699	5.3955	5.02846	0.799334	5.74044	0.166528
5.24553	2.59784	5.30343	4.99584	5.02754	0.566195	5.7407	0.0333056
5.24295	3.49709	5.30194	5.52873	5.02808	0.699417	5.73961	0.166528
5.24312	2.73106	5.30113	6.46128	5.0279	0.865945	5.73951	0.266445
5.24546	3.36386	5.30403	5.52873	5.02668	0.5995	5.73858	0.0666112
5.24327	2.73106	5.31182	5.3955	5.02768	0.832639	5.73965	0.0666112
5.24323	2.29808	5.30983	5.26228	5.02886	0.5995	5.73817	0.166528
5.24307	3.16403	5.30199	6.29475	5.02798	0.832639	5.73686	0.0999167
5.23799	2.73106	5.30375	5.52873	5.02715	0.732723	5.73942	0.333056
5.2419	2.9642	5.31241	5.52873	5.02742	0.699417	5.73937	0.0666112
5.24806	3.16403	5.31051	5.3955	5.02836	0.499584	5.73864	0.199833
5.24278	2.56453	5.30147	5.86178	5.0268	0.666112	5.73939	0.0666112
5.23975	2.9642	5.30373	5.52873	5.0254	0.699417	5.73814	0.199833
5.24266	3.49709	5.30729	5.92839	5.02615	0.932556	5.73868	0.266445
5.24302	2.86428	5.30896	4.7627	5.0272	0.932556	5.73915	0.199833
5.24501	2.9975	5.31057	4.796	5.02913	0.666112	5.73998	0.0666112
5.24558	3.23064	5.30577	5.3955	5.03036	0.932556	5.741	0.199833
5.24196	3.03081	5.2971	6.06162	5.02994	0.832639	5.7399	0.166528
5.24345	2.73106	5.30367	5.59534	5.02858	0.865945	5.73824	0.133222
5.24375	3.06411	5.30945	5.49542	5.02824	0.699417	5.73938	0.0999167
5.24026	3.43047	5.30858	5.89509	5.02959	0.999167	5.74	0.166528
5.24189	2.83097	5.30466	4.66278	5.03029	0.932556	5.73863	0.166528
5.24556	3.29725	5.30733	4.66278	5.03127	0.5995	5.73981	0.0999167
5.24168	2.69775	5.302	5.79517	5.03048	0.699417	5.73872	0.333056
5.24233	3.33056	5.29716	4.82931	5.02855	0.865945	5.73808	0.0999167
5.24243	2.73106	5.30248	5.59534	5.02708	0.632806	5.73983	0.0666112
5.24135	2.63114	5.30487	5.59534	5.02839	0.732723	5.73805	0.0999167
5.2401	3.06411	5.30564	5.66195	5.02883	0.5995	5.73606	0.199833
5.24039	3.46378	5.30814	5.56203	5.02632	0.965862	5.73886	0.0666112
5.24063	2.49792	5.30757	4.99584	5.02575	0.832639	5.74017	0.166528
5.24435	3.39717	5.30649	6.12823	5.02793	0.632806	5.73748	0.233139
5.24112	3.06411	5.30508	5.82848	5.02881	0.566195	5.73887	0.166528
5.24111	3.29725	5.30806	5.72856	5.02702	0.865945	5.74028	0.266445
5.24589	2.93089	5.31024	5.56203	5.02681	0.699417	5.73974	0.133222
5.24547	3.03081	5.30825	5.56203	5.02966	0.965862	5.73969	0.0666112
5.24077	3.23064	5.30917	4.96253	5.02739	0.666112	5.73994	0.199833
5.24304	2.9642	5.30637	5.26228	5.02785	0.666112	5.73737	0.199833
5.24501	2.83097	5.29767	5.22898	5.02844	0.732723	5.73774	0.233139
5.24335	2.46461	5.29904	4.59617	5.02583	0.566195	5.73967	0.29975
5.23951	2.73106	5.30376	4.42964	5.02637	0.832639	5.74021	0.199833
5.24019	2.9975	5.29902	4.86261	5.0258	0.799334	5.74059	0.166528
5.23936	2.53122	5.2927	6.02831	5.02595	0.732723	5.74103	0.166528
5.24217	2.76436	5.29527	5.22898	5.02903	0.865945	5.74056	0.0999167
5.24105	2.66445	5.30395	5.32889	5.02958	0.965862	5.7405	0.233139
5.23919	3.13072	5.30705	5.19567	5.03001	0.899251	5.74	0.133222
5.24267	2.46461	5.30306	5.82848	5.03215	0.799334	5.73912	0.29975
5.24539	3.23064	5.3044	5.69525	5.03101	0.732723	5.74009	0.133222
5.24177	3.29725	5.31199	5.9617	5.02812	0.832639	5.7403	0.233139
5.2405	3.16403	5.30954	4.69609	5.02838	0.5995	5.74031	0.133222
5.24678	2.3647	5.30434	5.32889	5.02903	0.932556	5.73805	0.133222
5.24571	3.23064	5.30073	5.9617	5.02646	0.732723	5.73867	0.0333056
5.23597	2.76436	5.30146	4.49625	5.02802	0.999167	5.73838	0.133222
5.23881	2.89759	5.30943	5.22898	5.02801	0.732723	5.73866	0.199833
5.2411	3.597	5.3066	5.76187	5.02899	0.532889	5.73861	0.166528
5.24264	2.3647	5.30147	5.12906	5.02959	0.732723	5.73904	0.233139
5.24443	3.5637	5.30512	5.02914	5.02879	0.666112	5.73844	0.133222
5.24013	2.59784	5.30329	5.3622	5.02599	0.899251	5.73895	0.133222
5.23938	3.53039	5.29797	5.22898	5.0273	0.532889	5.73819	0.0999167
5.24435	2.53122	5.30128	4.7627	5.02813	0.999167	5.73788	0.0333056
5.2441	2.66445	5.3024	4.66278	5.02753	0.799334	5.73833	0.233139
5.24201	2.89759	5.29768	5.16236	5.02807	0.666112	5.73702	0.233139
5.23844	2.83097	5.29409	4.89592	5.03011	0.732723	5.73945	0.199833
5.23963	3.5637	5.29812	4.36303	5.0272	0.865945	5.73995	0.233139
5.24212	3.03081	5.29674	4.7627	5.02887	1.13239	5.73943	0.0999167
5.24534	2.9975	5.28951	5.3955	5.02998	0.732723	5.73878	0.166528
5.24498	2.93089	5.29478	4.796	5.03113	0.666112	5.73921	0.0666112
5.24148	2.3647	5.30291	4.99584	5.02887	0.5995	5.73856	0.133222
5.24015	2.66445	5.29717	4.46295	5.02697	0.632806	5.73836	0.166528
5.23999	2.69775	5.29667	4.72939	5.02585	0.5995	5.73861	0.199833
5.23884	3.03081	5.29591	5.62864	5.02576	0.865945	5.7383	0.0999167
5.24153	2.53122	5.29813	5.9617	5.02749	0.799334	5.7402	0.0666112
5.24153	3.06411	5.30354	4.72939	5.02884	0.666112	5.73913	0.0999167
5.24079	2.66445	5.30399	4.42964	5.02763	0.999167	5.73776	0.266445
5.2443	3.26395	5.2956	5.42881	5.02599	0.566195	5.73798	0.166528
5.24152	2.76436	5.29676	4.56286	5.02932	0.865945	5.73887	0.0999167
5.24055	3.46378	5.30179	6.02831	5.02887	0.766028	5.7396	0.133222
5.24581	2.63114	5.29676	4.96253	5.02613	0.699417	5.73685	0
5.2444	2.9975	5.30196	5.22898	5.02853	0.732723	5.73641	0.133222
5.24096	2.9975	5.3075	5.32889	5.0271	0.566195	5.73674	0.0666112
5.24186	2.89759	5.29613	5.22898	5.025	0.666112	5.73764	0.0333056
5.24624	2.93089	5.29803	4.69609	5.02684	0.566195	5.73832	0.199833
5.24198	2.79767	5.30471	5.32889	5.02623	0.666112	5.73728	0.133222
5.23891	3.13072	5.29932	4.59617	5.02631	0.766028	5.73891	0.133222
5.24289	2.46461	5.29458	4.32973	5.02757	0.799334	5.73922	0.199833
5.24219	3.19734	5.29895	4.1965	5.02865	0.532889	5.73779	0.266445
5.23894	2.49792	5.29264	5.09575	5.02909	1.03247	5.73923	0.166528
5.24309	1.83181	5.28898	5.09575	5.02777	0.999167	5.74016	0.199833
5.23975	2.56453	5.29938	4.42964	5.03076	0.766028	5.74003	0.0999167
5.23086	2.83097	5.30629	5.9617	5.03332	0.699417	5.7393	0.0999167
5.23565	2.66445	5.29896	4.72939	5.03021	0.666112	5.73785	0.199833
5.24147	2.86428	5.30106	4.82931	5.02519	0.865945	5.73861	0.233139
5.23881	2.83097	5.3028	4.36303	5.02777	0.965862	5.73929	0.199833
5.24069	2.29808	5.29418	4.46295	5.02841	0.699417	5.73858	0.233139
5.24054	2.93089	5.2935	5.56203	5.02892	0.865945	5.73902	0.0999167
5.239	2.83097	5.29444	4.82931	5.02869	0.932556	5.73937	0.0999167
5.24034	2.66445	5.29775	4.89592	5.02961	0.699417	5.73871	0.0333056
5.24145	2.43131	5.3032	4.72939	5.02987	0.466278	5.7382	0.166528
5.23653	2.3647	5.29738	4.52956	5.02873	0.766028	5.73911	0.133222
5.23768	2.59784	5.2923	3.96336	5.02628	0.766028	5.73943	0.133222
5.23913	2.89759	5.29449	4.29642	5.02669	0.832639	5.73951	0.166528
5.23788	2.59784	5.29123	4.796	5.03034	0.666112	5.73834	0.29975
5.23811	3.06411	5.28881	5.3622	5.02947	0.832639	5.73925	0.0666112
5.23926	2.89759	5.29744	4.86261	5.02757	0.566195	5.74136	0.133222
5.23923	2.66445	5.30143	5.19567	5.02951	0.832639	5.73948	0.233139
5.24045	3.03081	5.29827	4.89592	5.02839	0.799334	5.73841	0.233139
5.24008	2.3647	5.29701	4.02998	5.02702	0.965862	5.73821	0.29975
5.24144	2.23147	5.29715	5.29559	5.02869	0.732723	5.73916	0.133222
5.24042	2.76436	5.29407	4.92923	5.03067	0.632806	5.74086	0.133222
5.23408	2.83097	5.29526	5.12906	5.02912	0.799334	5.74094	0.199833
5.23653	2.43131	5.30054	4.39634	5.02764	0.832639	5.73803	0.233139
5.24044	2.33139	5.30144	4.46295	5.02784	0.899251	5.73841	0.166528
5.23739	2.23147	5.29371	4.26311	5.0308	0.699417	5.73932	0.133222
5.23632	2.46461	5.28997	4.42964	5.03012	0.666112	5.73925	0.0999167
5.23794	2.49792	5.29252	4.62948	5.02667	0.666112	5.73815	0.166528
5.23687	2.56453	5.29231	4.92923	5.02632	0.699417	5.73967	0.199833
5.23544	2.69775	5.29603	4.99584	5.02799	0.732723	5.74117	0.333056
5.23874	2.33139	5.29893	4.29642	5.0271	0.5995	5.73885	0.133222
5.23813	3.03081	5.29311	4.7627	5.02604	0.999167	5.73949	0.233139
5.23842	2.46461	5.29423	4.82931	5.02728	0.732723	5.74169	0.0666112
5.23933	2.69775	5.29625	5.29559	5.03056	0.766028	5.73958	0.233139
5.24033	2.59784	5.29432	5.3622	5.02989	0.965862	5.73803	0.199833
5.23802	2.33139	5.30038	4.89592	5.02658	0.5995	5.73923	0.199833
5.23803	2.69775	5.30321	5.29559	5.02756	0.699417	5.74073	0.199833
5.2381	2.66445	5.29601	4.36303	5.0294	0.666112	5.74018	0.0999167
5.23914	2.29808	5.29682	4.62948	5.02731	0.832639	5.73872	0.199833
5.24051	2.26478	5.29619	4.49625	5.02449	0.732723	5.73881	0.166528
5.2357	2.398	5.29277	4.99584	5.02676	0.799334	5.73915	0.133222
5.23532	2.49792	5.29609	4.96253	5.02876	0.666112	5.74014	0.0666112
5.23944	2.83097	5.29381	4.52956	5.02756	0.5995	5.74033	0.0666112
5.23821	2.9642	5.29589	5.16236	5.02701	0.899251	5.73693	0.199833
5.23912	2.86428	5.29867	4.52956	5.02612	0.699417	5.73808	0.166528
5.24118	3.23064	5.29865	4.49625	5.02877	0.632806	5.7399	0.0666112
5.2423	2.29808	5.29467	4.36303	5.02827	0.699417	5.74132	0.166528
5.24179	2.59784	5.29331	5.26228	5.02686	0.766028	5.73821	0.0999167
5.23987	2.19817	5.29439	4.06328	5.02839	0.666112	5.73713	0.233139
5.23788	2.19817	5.29589	4.86261	5.02839	0.799334	5.73905	0.133222
5.23755	2.43131	5.29154	5.42881	5.02786	0.766028	5.73922	0.166528
5.23512	2.49792	5.29177	4.29642	5.02844	0.699417	5.73917	0.166528
5.23657	2.73106	5.30149	5.12906	5.03102	0.499584	5.73849	0.166528
5.23734	2.63114	5.30252	4.66278	5.02736	0.632806	5.73995	0.29975
5.24157	2.3647	5.29844	4.49625	5.02425	0.865945	5.73999	0.199833
5.23962	2.53122	5.29766	4.46295	5.02666	0.732723	5.74082	0.133222
5.23514	2.69775	5.29414	4.49625	5.02912	0.799334	5.73997	0.199833
5.23736	2.398	5.29088	4.7627	5.02927	0.666112	5.73871	0.199833
5.24036	2.63114	5.2918	4.36303	5.02618	0.766028	5.73843	0.0666112
5.23598	2.79767	5.29745	4.89592	5.02845	0.932556	5.73814	0.166528
5.23666	2.69775	5.29444	4.62948	5.0286	0.865945	5.73752	0.199833
5.24112	2.09825	5.29275	4.42964	5.02679	0.965862	5.73848	0.0333056
5.24034	2.23147	5.29623	4.12989	5.0288	0.799334	5.73929	0.166528
5.23459	2.46461	5.29139	4.59617	5.0293	0.666112	5.73817	0.133222
5.23579	3.23064	5.28918	3.79684	5.02925	0.799334	5.73827	0.133222
5.24038	2.33139	5.29104	4.06328	5.02885	0.699417	5.7385	0.133222
5.24202	2.16486	5.28776	4.59617	5.02818	0.632806	5.73825	0.166528
5.23811	2.26478	5.28916	5.16236	5.02639	0.832639	5.73925	0.233139
5.23375	2.56453	5.29618	4.796	5.0271	0.699417	5.74091	0.166528
5.23477	2.19817	5.29588	4.29642	5.02764	0.699417	5.73984	0.199833
5.23699	2.53122	5.29688	4.62948	5.0273	0.832639	5.73847	0.133222
5.23635	2.33139	5.29597	4.86261	5.02752	0.799334	5.73853	0.0333056
5.23782	2.23147	5.29386	4.66278	5.03019	0.732723	5.74001	0.0999167
5.23806	2.9642	5.29326	3.86345	5.02958	1.13239	5.73743	0.133222
5.23792	2.29808	5.29223	4.09659	5.02871	0.865945	5.73726	0.166528
5.24016	2.06495	5.28985	4.36303	5.02995	0.865945	5.73784	0.166528
5.23787	2.59784	5.28939	4.39634	5.03141	0.632806	5.73833	0.166528
5.23219	2.16486	5.28972	4.46295	5.02898	0.832639	5.73758	0.233139
5.23677	2.29808	5.28946	4.1965	5.02745	0.5995	5.73847	0.233139
5.23815	2.49792	5.2914	4.1965	5.02745	0.632806	5.74014	0.266445
5.23618	1.99833	5.29001	4.7627	5.02792	0.632806	5.73937	0.166528
5.23613	2.56453	5.28966	4.72939	5.02618	0.832639	5.73846	0.133222
5.23398	2.63114	5.29654	5.06245	5.02561	0.632806	5.73899	0.0666112
5.23379	2.56453	5.29897	3.79684	5.02673	0.532889	5.73795	0.199833
5.23936	2.56453	5.29756	4.02998	5.02732	0.865945	5.73875	0.166528
5.23965	2.66445	5.29226	4.56286	5.02771	0.5995	5.74072	0.0999167
5.23809	2.49792	5.28576	3.86345	5.02817	0.766028	5.73915	0.0999167
5.23978	2.23147	5.29221	3.73022	5.02725	0.766028	5.73766	0.29975
5.23766	2.63114	5.29419	4.32973	5.02578	0.766028	5.7387	0.266445
5.23413	2.29808	5.28303	4.12989	5.02805	0.632806	5.74106	0.266445
5.23565	2.46461	5.28613	4.42964	5.02926	0.666112	5.74165	0.133222
5.23768	2.63114	5.29066	4.52956	5.02679	0.865945	5.73876	0.166528
5.23773	2.43131	5.29318	4.796	5.02658	0.5995	5.73954	0.133222
5.23848	2.26478	5.29484	4.56286	5.02792	0.666112	5.73967	0.0333056
5.23711	2.66445	5.29555	3.83014	5.02766	0.766028	5.73879	0.266445
5.23675	2.398	5.29363	4.09659	5.02628	0.766028	5.73853	0.0333056
5.23966	3.03081	5.28825	4.72939	5.02975	0.832639	5.73892	0.0666112
5.23945	2.13156	5.28317	4.62948	5.02949	0.832639	5.73833	0.0999167
5.23961	2.69775	5.2955	4.39634	5.02615	0.799334	5.73875	0.133222
5.23673	2.49792	5.29585	4.69609	5.02811	0.732723	5.73894	0.166528
5.23681	2.66445	5.28891	4.96253	5.0283	0.899251	5.73912	0.0666112
5.24278	2.29808	5.29715	4.69609	5.02756	0.566195	5.73886	0.199833
5.24144	2.79767	5.30239	4.32973	5.03013	0.732723	5.73796	0.0999167
5.23826	2.13156	5.29271	3.99667	5.02958	0.799334	5.73942	0.199833
5.23849	2.3647	5.28973	4.02998	5.0278	0.865945	5.73971	0.166528
5.23416	3.16403	5.28777	4.26311	5.02744	0.632806	5.73861	0.133222
5.23583	2.43131	5.28425	4.46295	5.02821	1.03247	5.7405	0.166528
5.24182	2.26478	5.28815	4.39634	5.0273	0.865945	5.73995	0.0999167
5.2381	2.46461	5.29092	4.29642	5.02898	0.699417	5.73886	0.199833
5.23266	1.69858	5.28953	4.02998	5.02958	0.999167	5.73909	0.133222
5.23682	2.63114	5.29234	4.96253	5.02851	1.09908	5.73869	0.199833
5.23583	2.03164	5.28927	4.52956	5.02848	0.999167	5.73754	0.199833
5.23439	2.83097	5.28909	4.62948	5.03172	0.632806	5.74024	0.166528
5.23801	2.66445	5.29591	4.29642	5.03192	0.699417	5.74023	0.133222
5.2389	2.29808	5.28954	4.56286	5.02853	0.832639	5.73824	0.0999167
5.23774	2.09825	5.28794	4.1632	5.02761	0.766028	5.738	0.199833
5.23458	2.59784	5.29515	4.69609	5.02846	0.865945	5.73774	0.166528
5.23308	2.63114	5.29024	4.52956	5.02668	0.865945	5.73802	0.166528
5.23761	1.7985	5.28804	3.93006	5.02752	0.766028	5.73856	0.133222
5.23855	2.09825	5.2898	4.12989	5.02942	0.732723	5.74001	0.133222
5.23295	1.99833	5.28709	3.66361	5.02789	0.832639	5.73855	0.166528
5.23416	2.16486	5.28682	4.09659	5.02675	0.832639	5.73783	0.166528
5.23711	2.398	5.28188	3.79684	5.02731	0.333056	5.74017	0.199833
5.23379	2.46461	5.27782	4.7627	5.02724	1.23231	5.73954	0.29975
5.2353	2.3647	5.28891	3.86345	5.02649	0.865945	5.738	0.199833
5.23933	2.79767	5.29543	4.1632	5.02901	0.732723	5.73835	0.133222
5.23907	2.23147	5.28993	4.22981	5.03213	0.699417	5.73872	0.133222
5.23696	2.398	5.28525	4.02998	5.03017	0.499584	5.73875	0.0666112
5.23787	2.56453	5.29068	4.39634	5.02696	0.899251	5.73935	0.133222
5.23571	2.33139	5.28673	4.32973	5.02719	0.566195	5.73882	0.133222
5.23555	2.66445	5.28461	4.52956	5.02713	0.632806	5.739	0.199833
5.23699	3.03081	5.29123	4.09659	5.02785	0.566195	5.73928	0.0333056
5.23886	2.3647	5.29111	3.96336	5.02637	0.632806	5.73871	0.366361
5.24149	2.49792	5.28746	3.69692	5.02665	0.566195	5.7393	0.199833
5.24024	2.13156	5.28569	3.66361	5.02768	0.865945	5.7402	0.0999167
5.23623	2.398	5.28396	4.1632	5.02672	0.832639	5.74058	0.199833
5.23685	2.19817	5.28465	3.93006	5.02778	0.766028	5.73817	0.0999167
5.23726	2.56453	5.28629	4.1965	5.02925	0.832639	5.73835	0.0999167
5.23404	2.9642	5.28912	4.62948	5.02745	0.5995	5.73951	0.133222
5.2366	2.53122	5.28923	3.46378	5.02822	0.5995	5.73807	0.0666112
5.24124	2.29808	5.28845	3.46378	5.02705	0.932556	5.73908	0.199833
5.24013	2.398	5.28174	3.93006	5.02672	0.899251	5.7384	0.133222
5.23749	1.93172	5.27805	4.1632	5.02895	0.899251	5.73984	0.29975
5.23544	2.09825	5.28385	4.29642	5.02886	0.666112	5.74158	0.0666112
5.23435	2.3647	5.28707	4.1965	5.0299	0.865945	5.73935	0.0999167
5.23362	2.43131	5.28677	3.93006	5.02883	0.799334	5.73779	0.266445
5.23638	2.3647	5.29017	3.93006	5.02694	0.699417	5.7393	0.0666112
5.23689	2.16486	5.28834	4.36303	5.03056	0.766028	5.74028	0.0666112
5.23519	2.19817	5.28763	4.66278	5.03031	0.999167	5.73908	0.0666112
5.23319	1.7985	5.28972	4.49625	5.02783	0.766028	5.73619	0.199833
5.23329	1.86511	5.29228	3.5637	5.02747	0.732723	5.73925	0.0333056
5.23309	2.63114	5.29116	4.12989	5.0293	0.532889	5.7404	0.166528
5.23234	2.23147	5.28268	3.53039	5.02727	0.666112	5.7388	0.0999167
5.23513	2.23147	5.28338	3.89675	5.02592	0.832639	5.7389	0.133222
5.23796	2.03164	5.2862	3.597	5.02812	0.899251	5.73935	0
5.23473	2.3647	5.28385	4.39634	5.02876	0.799334	5.7385	0.0999167
5.2348	1.96503	5.28824	4.32973	5.02905	0.466278	5.7383	0.133222
5.2375	2.29808	5.29163	5.06245	5.0286	0.799334	5.73759	0.133222
5.23567	2.23147	5.29115	3.99667	5.02663	0.799334	5.73934	0.199833
5.23379	2.16486	5.29439	3.89675	5.02637	0.666112	5.73857	0.133222
5.23635	2.33139	5.29125	4.02998	5.02929	0.666112	5.73844	0.133222
5.2343	2.13156	5.28343	3.86345	5.02959	1.1657	5.73876	0.166528
5.23578	2.26478	5.28444	3.73022	5.02829	0.499584	5.739	0.199833
5.2351	2.19817	5.28579	4.12989	5.03056	0.732723	5.73898	0.166528
5.23377	2.398	5.28352	3.66361	5.02884	0.699417	5.73865	0.0999167
5.23742	2.23147	5.28482	3.76353	5.02555	0.899251	5.73884	0.133222
5.23648	2.76436	5.28503	3.69692	5.02825	0.732723	5.7385	0.266445
5.23321	1.96503	5.28381	4.02998	5.02898	0.566195	5.73941	0.199833
5.23719	3.09742	5.28007	4.1965	5.02536	0.732723	5.74067	0.166528
5.23881	2.9975	5.28379	4.02998	5.02794	0.666112	5.74011	0.133222
5.23948	2.69775	5.28688	4.69609	5.02904	0.865945	5.73981	0.133222
5.24148	2.66445	5.28752	3.99667	5.02872	0.832639	5.73972	0.29975
5.2407	2.49792	5.29456	4.59617	5.03034	0.732723	5.73942	0.166528
5.23708	2.13156	5.2926	4.26311	5.02757	0.632806	5.74056	0.266445
5.23657	2.16486	5.29029	3.5637	5.02601	0.732723	5.74046	0.0666112
5.23252	2.33139	5.28801	4.12989	5.02853	0.566195	5.73868	0.133222
5.23395	2.53122	5.28525	3.49709	5.02787	0.865945	5.73748	0.166528
5.2384	2.23147	5.28493	3.5637	5.02632	1.13239	5.73817	0.0666112
5.23748	1.99833	5.2823	4.1632	5.02683	0.632806	5.73888	0.133222
5.23268	2.26478	5.28322	3.99667	5.03018	1.06578	5.73806	0.0999167
5.23331	2.29808	5.28866	4.72939	5.0306	0.699417	5.7388	0.133222
5.2331	1.83181	5.29008	4.29642	5.02878	0.499584	5.73936	0.0999167
