ol2591919.291873
CCNY     19/09/2025 19:28:19 19/09/2025 19:29:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24119	2.49792	5.31477	5.92839	5.02726	0.865945	5.7399	0.566195
5.23936	2.03164	5.31433	5.9617	5.02497	0.832639	5.74217	0.5995
5.23924	2.46461	5.31415	5.89509	5.02774	0.499584	5.74326	0.366361
5.2388	2.49792	5.31321	5.66195	5.02996	0.732723	5.74284	0.632806
5.24093	2.16486	5.31811	6.02831	5.02821	0.732723	5.74244	0.333056
5.24121	2.3647	5.3178	5.56203	5.02813	0.532889	5.7417	0.799334
5.23987	1.99833	5.31512	5.49542	5.02872	0.865945	5.74057	0.5995
5.24025	2.66445	5.31196	6.42798	5.02622	0.999167	5.74168	0.499584
5.2411	2.53122	5.31096	6.29475	5.02733	0.965862	5.74425	0.632806
5.24199	2.03164	5.31884	5.995	5.02886	0.899251	5.74387	0.466278
5.24216	2.76436	5.32215	5.9617	5.02918	0.865945	5.74293	0.399667
5.23894	2.93089	5.31587	5.82848	5.03003	0.766028	5.74301	0.566195
5.2414	2.06495	5.31617	6.02831	5.03052	0.632806	5.74152	0.532889
5.2462	2.66445	5.31911	5.52873	5.02863	0.666112	5.74052	0.333056
5.24159	2.9975	5.31721	5.3622	5.02695	0.766028	5.74144	0.499584
5.24095	2.79767	5.30745	5.89509	5.02571	1.06578	5.74025	0.499584
5.24785	2.398	5.31012	5.06245	5.0267	0.932556	5.74099	0.432973
5.24779	2.63114	5.31675	5.86178	5.02801	0.766028	5.74265	0.266445
5.244	2.09825	5.31268	6.09492	5.02958	0.899251	5.74099	0.432973
5.24156	2.3647	5.30925	6.32806	5.03018	1.03247	5.7392	0.632806
5.24036	2.86428	5.31823	5.22898	5.02817	0.699417	5.7414	0.366361
5.23981	2.69775	5.31822	4.99584	5.02876	0.732723	5.74333	0.366361
5.24478	2.59784	5.30855	6.02831	5.02857	1.09908	5.74289	0.399667
5.24562	2.06495	5.31105	6.46128	5.02847	0.965862	5.74101	0.566195
5.24191	2.26478	5.31638	5.66195	5.03055	0.632806	5.74048	0.432973
5.24025	2.49792	5.31796	5.82848	5.03132	0.865945	5.74277	0.366361
5.24217	2.49792	5.31853	5.69525	5.02773	0.932556	5.74094	0.499584
5.24511	2.3647	5.31358	5.16236	5.02862	0.666112	5.73972	0.432973
5.2453	2.59784	5.31461	6.19484	5.03219	0.799334	5.7409	0.333056
5.24031	2.43131	5.31574	5.69525	5.02971	0.766028	5.74172	0.5995
5.24177	2.29808	5.31285	5.49542	5.02697	0.466278	5.74202	0.399667
5.2431	2.26478	5.3136	6.26145	5.0293	0.832639	5.74279	0.29975
5.24309	2.66445	5.3106	5.32889	5.02714	0.865945	5.74146	0.432973
5.2416	2.19817	5.31467	5.92839	5.02624	0.865945	5.74002	0.632806
5.24299	2.46461	5.31553	6.12823	5.02996	1.13239	5.74206	0.466278
5.23997	2.23147	5.31337	5.56203	5.02926	0.466278	5.74319	0.632806
5.23858	2.59784	5.31949	6.02831	5.02819	0.732723	5.74305	0.466278
5.24166	2.33139	5.31575	5.12906	5.02842	0.499584	5.74185	0.466278
5.2428	2.66445	5.31032	5.56203	5.0274	0.766028	5.74218	0.166528
5.24065	1.7985	5.30909	6.12823	5.02759	1.06578	5.74099	0.666112
5.24032	2.73106	5.31164	6.42798	5.02788	0.832639	5.74038	0.432973
5.24034	2.29808	5.32105	6.02831	5.03167	0.932556	5.74233	0.532889
5.24396	2.49792	5.32299	6.06162	5.03204	0.632806	5.74301	0.333056
5.24431	2.76436	5.31383	5.62864	5.0294	0.466278	5.74074	0.366361
5.24361	2.3647	5.31588	5.3622	5.02685	0.566195	5.74077	0.432973
5.24462	2.73106	5.31428	5.12906	5.02594	0.999167	5.74164	0.566195
5.24324	2.56453	5.305	5.66195	5.02498	1.06578	5.74223	0.366361
5.24193	2.53122	5.30723	5.02914	5.02963	0.5995	5.74247	0.29975
5.24557	2.53122	5.31524	5.49542	5.03217	0.965862	5.74109	0.366361
5.24499	1.89842	5.31292	5.09575	5.02878	0.732723	5.74008	0.499584
5.24372	2.63114	5.30921	6.22814	5.02784	0.832639	5.73951	0.632806
5.24031	2.63114	5.31333	5.12906	5.02964	0.699417	5.74134	0.5995
5.24006	2.76436	5.31682	4.96253	5.02752	0.732723	5.74468	0.466278
5.24288	2.13156	5.30942	5.72856	5.0285	0.666112	5.74453	0.432973
5.24598	2.19817	5.30745	5.3622	5.02774	0.532889	5.74044	0.333056
5.24171	2.43131	5.31409	4.72939	5.02593	0.965862	5.74016	0.632806
5.23939	2.23147	5.31272	6.76103	5.02773	0.632806	5.74254	0.333056
5.23982	2.59784	5.30631	5.76187	5.02893	0.899251	5.74327	0.399667
5.24284	1.96503	5.3184	5.46211	5.02857	0.632806	5.74189	0.5995
5.24217	2.16486	5.3241	4.82931	5.02634	0.666112	5.74103	0.499584
5.23846	1.69858	5.30868	5.22898	5.02601	1.06578	5.74309	0.333056
5.23677	2.69775	5.30449	5.49542	5.02743	0.5995	5.74265	0.499584
5.23588	2.29808	5.30929	5.66195	5.02846	0.732723	5.74019	0.399667
5.23784	2.53122	5.30847	5.12906	5.02796	0.832639	5.73995	0.466278
5.24519	2.13156	5.30932	4.99584	5.02566	0.666112	5.74146	0.399667
5.24177	2.89759	5.30846	4.796	5.02802	0.999167	5.74131	0.399667
5.23955	2.16486	5.30806	6.12823	5.03068	1.03247	5.73889	0.532889
5.24348	2.59784	5.30764	5.29559	5.02992	0.566195	5.74014	0.532889
5.24552	2.23147	5.31219	5.22898	5.03156	0.666112	5.74312	0.333056
5.24252	2.63114	5.30987	6.06162	5.02612	0.799334	5.74298	0.432973
5.24284	2.76436	5.30648	5.59534	5.02637	0.5995	5.73996	0.432973
5.24399	2.49792	5.3167	4.92923	5.02961	0.899251	5.74008	0.466278
5.24418	2.26478	5.31607	5.26228	5.02801	0.5995	5.74075	0.499584
5.24144	2.13156	5.3023	5.16236	5.02574	0.366361	5.74151	0.5995
5.24001	2.53122	5.30736	5.32889	5.02865	0.732723	5.74342	0.5995
5.24041	2.19817	5.31091	5.9617	5.02641	0.965862	5.74324	0.499584
5.24271	2.13156	5.30813	5.29559	5.0267	0.799334	5.74185	0.5995
5.24107	2.398	5.31701	5.79517	5.02918	0.666112	5.74149	0.699417
5.24093	2.13156	5.3129	5.86178	5.02727	0.865945	5.74195	0.666112
5.24118	2.16486	5.31226	5.76187	5.02773	0.832639	5.74352	0.732723
5.2383	2.09825	5.32063	5.19567	5.03029	0.732723	5.74242	0.532889
5.23617	1.7985	5.31395	4.96253	5.02861	0.865945	5.74221	0.832639
5.23768	2.09825	5.30716	5.76187	5.02841	0.699417	5.74478	0.466278
5.23418	2.03164	5.30339	5.52873	5.02943	0.666112	5.74409	0.199833
5.23484	2.46461	5.30565	5.82848	5.02754	0.632806	5.74268	0.5995
5.24119	2.66445	5.31281	5.52873	5.02734	0.766028	5.74231	0.566195
5.2441	2.93089	5.31181	5.02914	5.02882	1.09908	5.74168	0.566195
5.24471	2.29808	5.30947	5.46211	5.03041	0.632806	5.74354	0.532889
5.24416	2.23147	5.30684	5.32889	5.02973	0.532889	5.7435	0.5995
5.24199	2.29808	5.30823	5.49542	5.0297	0.999167	5.7427	0.666112
5.2395	1.99833	5.3109	5.995	5.02786	0.965862	5.74284	0.366361
5.23877	2.16486	5.31205	5.3622	5.02812	0.899251	5.74326	0.832639
5.23968	1.93172	5.31413	5.49542	5.03094	0.832639	5.74201	0.466278
5.23799	2.33139	5.31121	4.89592	5.03011	0.865945	5.74187	0.532889
5.23878	2.69775	5.30863	5.06245	5.02879	0.699417	5.74157	0.499584
5.24017	2.29808	5.30766	5.46211	5.02785	0.766028	5.7412	0.499584
5.24424	2.49792	5.30535	4.7627	5.02637	0.965862	5.74133	0.432973
5.24205	2.13156	5.30556	5.32889	5.02679	0.999167	5.74285	0.566195
5.23943	2.33139	5.30965	5.42881	5.02928	0.333056	5.74187	0.566195
5.2395	2.63114	5.30648	4.86261	5.0299	0.732723	5.74252	0.632806
5.24083	1.93172	5.30752	5.52873	5.02588	1.06578	5.74381	0.499584
5.24289	2.06495	5.30362	5.12906	5.02524	0.766028	5.74164	0.399667
5.24059	1.93172	5.30379	5.76187	5.03137	0.932556	5.74076	0.366361
5.23457	2.23147	5.31048	5.06245	5.03097	0.5995	5.74116	0.366361
5.23758	2.23147	5.3117	5.56203	5.02799	0.666112	5.73986	0.466278
5.23899	1.73189	5.30648	5.59534	5.0283	0.699417	5.74071	0.366361
5.23843	2.03164	5.30661	5.26228	5.02637	0.999167	5.7403	0.266445
5.23543	1.99833	5.31167	6.02831	5.02805	0.732723	5.7407	0.399667
5.23544	2.26478	5.31044	5.56203	5.03225	0.699417	5.73868	0.532889
5.23816	2.06495	5.31016	4.7627	5.02814	0.666112	5.73906	0.432973
5.23995	2.49792	5.31001	5.42881	5.02536	0.666112	5.74075	0.5995
5.23968	2.53122	5.30384	4.89592	5.02799	0.499584	5.74171	0.5995
5.24297	2.53122	5.3055	5.19567	5.02806	0.5995	5.74213	0.333056
5.24368	2.46461	5.31034	5.06245	5.02733	0.865945	5.74207	0.366361
5.24142	2.33139	5.30976	5.86178	5.02594	0.699417	5.74105	0.566195
5.24165	2.89759	5.30628	5.9617	5.02667	0.566195	5.74004	0.399667
5.24243	2.63114	5.31379	5.79517	5.02886	0.965862	5.74159	0.366361
5.2417	2.46461	5.32049	4.796	5.02741	0.632806	5.74083	0.166528
5.24347	2.16486	5.3118	4.62948	5.02799	0.832639	5.73977	0.266445
5.24272	3.03081	5.30181	5.46211	5.02746	0.632806	5.73803	0.266445
5.24184	2.16486	5.30108	5.66195	5.0271	0.799334	5.73723	0.366361
5.24243	2.13156	5.30692	5.02914	5.0276	0.965862	5.73975	0.432973
5.24194	2.59784	5.31051	5.16236	5.0292	0.766028	5.74051	0.29975
5.23726	2.398	5.30813	5.92839	5.02942	0.666112	5.74097	0.266445
5.24099	1.7652	5.30517	5.62864	5.02984	0.432973	5.74089	0.566195
5.24297	1.83181	5.30869	5.02914	5.02695	0.999167	5.73976	0.333056
5.23855	2.03164	5.30935	5.42881	5.02783	0.632806	5.74117	0.532889
5.23405	1.7985	5.30451	4.86261	5.02883	0.865945	5.73967	0.432973
5.23506	2.56453	5.30508	5.995	5.02949	0.865945	5.74008	0.366361
5.23639	2.06495	5.30821	5.12906	5.02766	0.932556	5.74182	0.466278
5.24177	2.3647	5.31084	5.3622	5.02674	0.632806	5.74037	0.532889
5.24017	2.3647	5.30863	5.3622	5.02923	0.532889	5.74147	0.732723
5.23927	2.49792	5.30216	5.32889	5.02713	0.899251	5.7438	0.632806
5.24249	2.3647	5.30829	5.16236	5.02608	0.899251	5.74339	0.466278
5.24334	2.398	5.3125	5.26228	5.02907	0.666112	5.7424	0.432973
5.23971	2.73106	5.30828	4.99584	5.02956	0.999167	5.74062	0.333056
5.24039	2.49792	5.30929	4.796	5.02655	0.899251	5.74083	0.432973
5.24236	2.73106	5.30452	5.56203	5.02796	0.5995	5.74108	0.399667
5.24272	1.56536	5.30001	5.76187	5.03024	0.632806	5.74083	0.199833
5.24285	2.3647	5.30532	4.46295	5.02842	0.732723	5.74054	0.432973
5.23874	1.93172	5.30813	5.52873	5.02648	0.566195	5.73988	0.532889
5.23867	2.56453	5.30415	4.92923	5.02745	1.03247	5.7398	0.466278
5.24224	2.26478	5.30699	5.3955	5.02782	0.566195	5.74207	0.532889
5.23927	2.63114	5.31014	5.66195	5.02931	0.5995	5.74184	0.366361
5.23925	2.398	5.30783	5.02914	5.02829	0.499584	5.74057	0.499584
5.24278	2.29808	5.31233	4.89592	5.02596	0.632806	5.74132	0.366361
5.24181	2.26478	5.31081	5.46211	5.02687	0.632806	5.74195	0.29975
5.2385	2.26478	5.3016	5.19567	5.029	0.666112	5.74048	0.432973
5.2399	2.09825	5.3084	4.86261	5.02724	0.499584	5.73949	0.732723
5.24107	2.13156	5.314	4.29642	5.02606	0.632806	5.74132	0.399667
5.23851	1.93172	5.3028	5.29559	5.02596	0.732723	5.74402	0.532889
5.23727	2.16486	5.29595	4.52956	5.02598	0.632806	5.74195	0.432973
5.23865	2.29808	5.30354	5.56203	5.02786	0.799334	5.74183	0.466278
5.2387	2.13156	5.30405	5.09575	5.02877	0.566195	5.74256	0.532889
5.24093	2.13156	5.30312	5.16236	5.02721	0.766028	5.74394	0.532889
5.2407	2.83097	5.30611	5.26228	5.02759	0.899251	5.74233	0.466278
5.23893	2.16486	5.30659	5.02914	5.02979	0.766028	5.74167	0.399667
5.24271	2.63114	5.30891	4.62948	5.02915	0.632806	5.74249	0.199833
5.24337	2.16486	5.30647	5.19567	5.02999	0.799334	5.74153	0.466278
5.23985	2.56453	5.29846	5.42881	5.02816	0.766028	5.73862	0.532889
5.24159	1.7652	5.30073	4.92923	5.02723	0.732723	5.74172	0.399667
5.24203	1.86511	5.30711	4.22981	5.0288	0.865945	5.74136	0.632806
5.24008	2.46461	5.30358	5.02914	5.02901	0.965862	5.74165	0.532889
5.23511	2.16486	5.29649	4.89592	5.02937	1.03247	5.74098	0.266445
5.23851	2.26478	5.30195	5.09575	5.02836	0.932556	5.74289	0.499584
5.24028	2.33139	5.30452	5.06245	5.02966	0.499584	5.74188	0.466278
5.23914	2.23147	5.30252	5.56203	5.02949	0.699417	5.7422	0.333056
5.24007	2.16486	5.30881	5.22898	5.02713	0.699417	5.74225	0.399667
5.23986	2.09825	5.3111	4.69609	5.02594	0.766028	5.74045	0.532889
5.23781	2.43131	5.30409	5.52873	5.02806	0.766028	5.73896	0.432973
5.23929	2.06495	5.29963	5.82848	5.02781	0.732723	5.74174	0.466278
5.24013	2.29808	5.30867	5.06245	5.02761	0.865945	5.74167	0.566195
5.23847	2.13156	5.31454	5.12906	5.0275	0.865945	5.74051	0.5995
5.23841	2.23147	5.30769	4.89592	5.02822	0.766028	5.74192	0.432973
5.24101	1.89842	5.30332	4.59617	5.02851	0.865945	5.74435	0.366361
5.23853	1.83181	5.30342	4.82931	5.02807	0.632806	5.7426	0.566195
5.23535	2.56453	5.30278	4.62948	5.0284	0.999167	5.73904	0.5995
5.23369	2.3647	5.30178	5.02914	5.02822	0.699417	5.74178	0.432973
5.24106	1.96503	5.30214	4.62948	5.02941	0.999167	5.74488	0.333056
5.24393	2.19817	5.29909	4.36303	5.02977	0.5995	5.7416	0.29975
5.23833	2.53122	5.29893	4.59617	5.02925	0.799334	5.73955	0.732723
5.2354	1.7652	5.29921	5.32889	5.03042	0.732723	5.74022	0.333056
5.24065	1.99833	5.29725	4.62948	5.02966	0.699417	5.74292	0.632806
5.23917	1.63197	5.30434	4.96253	5.02852	0.965862	5.7419	0.666112
5.23499	1.46545	5.30747	5.42881	5.02885	0.832639	5.74128	0.5995
5.23541	2.19817	5.30019	4.96253	5.0285	0.632806	5.74399	0.432973
5.23362	2.19817	5.3048	5.52873	5.02935	0.732723	5.74298	0.466278
5.23823	2.43131	5.30768	4.59617	5.02637	0.865945	5.74061	0.466278
5.24344	2.09825	5.30526	4.69609	5.0278	0.865945	5.74327	0.466278
5.24198	2.33139	5.30302	5.16236	5.02909	0.532889	5.74441	0.632806
5.2391	1.99833	5.30069	4.796	5.02971	0.865945	5.74218	0.29975
5.23971	2.3647	5.30459	4.86261	5.02641	0.632806	5.7426	0.466278
5.23903	2.16486	5.30525	5.06245	5.02684	0.799334	5.74196	0.499584
5.23688	1.96503	5.29999	4.7627	5.02892	0.732723	5.73895	0.466278
5.23886	2.13156	5.30369	4.59617	5.02701	0.532889	5.74163	0.632806
5.23822	2.03164	5.30609	5.16236	5.02627	0.799334	5.74292	0.566195
5.23684	2.398	5.29836	4.99584	5.02703	0.832639	5.74164	0.29975
5.23815	1.7652	5.30302	5.02914	5.0286	0.932556	5.74232	0.399667
5.23995	1.99833	5.30814	4.66278	5.02898	0.865945	5.74087	0.266445
5.2366	1.96503	5.30291	4.72939	5.02889	0.632806	5.73815	0.466278
5.23747	2.53122	5.30522	4.39634	5.02848	0.766028	5.73901	0.333056
5.23961	2.13156	5.30545	5.06245	5.02963	0.5995	5.74022	0.632806
5.23839	1.99833	5.29938	4.66278	5.02898	0.766028	5.74079	0.499584
5.2391	1.73189	5.3053	5.22898	5.02785	0.965862	5.7427	0.399667
5.23966	1.89842	5.30426	4.7627	5.02631	0.5995	5.74234	0.432973
5.23723	1.89842	5.30183	4.32973	5.02951	0.766028	5.74132	0.832639
5.23518	2.23147	5.30743	5.16236	5.0289	0.732723	5.74142	0.29975
5.23567	1.7985	5.3025	4.7627	5.02843	0.5995	5.74324	0.566195
5.2383	2.16486	5.29792	4.52956	5.02919	0.865945	5.74209	0.699417
5.23714	1.89842	5.30105	4.36303	5.02766	0.932556	5.74035	0.399667
5.23714	2.09825	5.29954	4.52956	5.02991	0.699417	5.74441	0.499584
5.23956	1.66528	5.29562	5.26228	5.03125	0.865945	5.74323	0.432973
5.23703	1.66528	5.297	4.42964	5.03	0.699417	5.73995	0.532889
5.23291	1.99833	5.30426	4.29642	5.02922	1.1657	5.74162	0.366361
5.23516	1.7985	5.30466	4.7627	5.02794	0.965862	5.74328	0.399667
5.23726	2.23147	5.29663	4.22981	5.03104	0.999167	5.74092	0.333056
5.23787	2.3647	5.30051	4.99584	5.03395	0.766028	5.74036	0.532889
5.23829	1.93172	5.3058	5.29559	5.02942	0.666112	5.73938	0.5995
5.23996	1.69858	5.30253	5.16236	5.02733	0.799334	5.74149	0.5995
5.23677	2.23147	5.3038	4.66278	5.027	0.766028	5.74514	0.632806
5.2342	2.23147	5.30956	4.49625	5.02815	0.832639	5.74319	0.466278
5.2369	1.83181	5.30334	4.59617	5.02796	0.566195	5.74092	0.699417
5.23926	1.96503	5.29766	4.12989	5.02616	0.732723	5.74181	0.666112
5.23758	1.86511	5.29858	4.69609	5.02602	0.632806	5.74267	0.5995
5.23768	2.3647	5.29358	4.66278	5.02733	0.732723	5.74257	0.499584
5.23564	1.93172	5.29343	5.29559	5.02777	0.732723	5.74327	0.499584
5.23882	2.3647	5.30184	4.92923	5.02788	0.965862	5.7427	0.399667
5.23946	1.99833	5.30421	5.12906	5.02976	0.466278	5.74247	0.532889
5.23788	1.99833	5.30679	4.7627	5.03146	0.766028	5.74109	0.366361
5.23897	2.13156	5.30645	4.82931	5.02702	0.699417	5.73955	0.366361
5.23873	2.13156	5.3025	4.42964	5.02501	0.832639	5.74071	0.333056
5.23719	1.63197	5.30085	4.49625	5.02878	0.699417	5.73966	0.499584
5.23987	2.13156	5.29839	4.72939	5.02752	0.499584	5.74027	0.333056
5.23809	1.66528	5.29594	5.3955	5.0267	0.632806	5.74211	0.29975
5.23763	2.56453	5.30045	5.49542	5.02775	0.999167	5.74181	0.432973
5.23847	1.86511	5.30551	3.73022	5.02775	0.799334	5.73882	0.333056
5.24024	2.03164	5.30908	4.59617	5.02831	0.965862	5.73892	0.499584
5.23736	2.09825	5.29623	4.92923	5.03031	0.466278	5.74021	0.233139
5.23536	2.19817	5.29239	5.26228	5.02895	0.666112	5.74102	0.532889
5.23642	2.16486	5.30388	5.3622	5.02728	0.766028	5.74101	0.399667
5.24234	1.59867	5.30754	4.96253	5.02731	0.899251	5.74104	0.432973
5.24053	1.89842	5.30691	4.69609	5.02791	0.666112	5.74233	0.666112
5.2338	2.26478	5.30278	4.32973	5.02851	0.5995	5.74172	0.532889
5.23394	1.89842	5.30015	4.1632	5.0267	0.832639	5.74158	0.432973
5.23961	1.89842	5.29707	4.82931	5.02587	0.699417	5.74128	0.432973
5.23844	1.96503	5.29308	4.86261	5.02738	0.566195	5.74201	0.399667
5.2343	2.09825	5.29891	5.19567	5.02923	0.832639	5.74079	0.29975
5.2356	2.26478	5.30452	5.09575	5.02822	0.832639	5.74107	0.466278
5.23995	1.66528	5.30484	4.86261	5.02684	0.799334	5.74057	0.566195
5.23849	2.23147	5.30369	3.79684	5.02949	0.965862	5.74017	0.399667
5.23686	1.7985	5.30125	3.99667	5.02891	0.832639	5.74206	0.29975
5.23853	2.06495	5.29367	4.7627	5.03029	0.999167	5.74053	0.432973
5.2386	2.23147	5.29344	4.69609	5.03128	0.699417	5.7396	0.666112
5.23571	2.66445	5.2994	5.32889	5.02934	0.832639	5.74103	0.333056
5.23716	2.16486	5.30403	5.52873	5.02705	0.5995	5.74358	0.29975
5.239	1.59867	5.30814	5.12906	5.02658	0.965862	5.74291	0.366361
5.23955	2.03164	5.31398	4.22981	5.02625	0.799334	5.74108	0.333056
5.23429	1.73189	5.31023	4.7627	5.02707	0.965862	5.74028	0.499584
5.23499	2.16486	5.29857	4.22981	5.0284	0.965862	5.74091	0.566195
5.23775	1.73189	5.29505	4.26311	5.02969	1.03247	5.74047	0.5995
5.23658	2.16486	5.2963	4.29642	5.03085	0.999167	5.74196	0.532889
5.23416	2.06495	5.29428	4.36303	5.03053	0.799334	5.74401	0.366361
5.23694	1.69858	5.29444	4.66278	5.02894	0.699417	5.74242	0.732723
5.23858	2.26478	5.29972	4.7627	5.02698	0.5995	5.74066	0.432973
5.23694	2.06495	5.30538	5.09575	5.02813	0.965862	5.7423	0.366361
5.23592	2.03164	5.30381	4.36303	5.02754	0.899251	5.74293	0.366361
5.23762	1.7652	5.29936	4.52956	5.02801	0.732723	5.74044	0.499584
5.23936	2.29808	5.29916	4.72939	5.03022	0.666112	5.74101	0.29975
5.23916	1.63197	5.29761	3.99667	5.02794	0.999167	5.74291	0.366361
5.23759	1.7652	5.2966	4.86261	5.02639	0.799334	5.74049	0.499584
5.23508	1.89842	5.29742	4.86261	5.02959	1.06578	5.73829	0.799334
5.23083	1.66528	5.3013	4.89592	5.03076	0.29975	5.74104	0.532889
5.23511	2.398	5.30359	5.02914	5.0282	0.666112	5.74555	0.29975
5.2377	1.83181	5.30144	4.86261	5.02585	0.5995	5.74436	0.466278
5.24036	2.06495	5.30711	5.29559	5.02646	0.999167	5.74052	0.466278
5.23966	2.13156	5.30654	4.66278	5.02658	0.832639	5.73977	0.532889
5.23671	2.16486	5.30156	4.49625	5.02853	0.932556	5.74237	0.432973
5.23655	1.66528	5.29974	4.796	5.0301	0.799334	5.74301	0.199833
5.23956	1.7985	5.29849	4.46295	5.0302	0.865945	5.7403	0.432973
5.2372	2.06495	5.29961	4.66278	5.03014	0.766028	5.7408	0.29975
5.23656	1.59867	5.29966	4.66278	5.0283	0.832639	5.74111	0.366361
5.2361	1.7652	5.29982	3.93006	5.02829	0.699417	5.74094	0.432973
5.23511	1.7652	5.29912	4.49625	5.02808	0.799334	5.74132	0.333056
5.23475	1.96503	5.29261	4.96253	5.02752	0.865945	5.74185	0.333056
5.23726	1.66528	5.29572	4.56286	5.0284	0.766028	5.73995	0.366361
5.2372	1.7985	5.3032	4.26311	5.02901	0.799334	5.73928	0.466278
5.23567	1.69858	5.30051	4.39634	5.02779	0.865945	5.74094	0.532889
5.23471	1.59867	5.29618	4.1965	5.02885	0.732723	5.7405	0.5995
5.23498	1.7985	5.29615	5.52873	5.0291	0.865945	5.74079	0.333056
5.23488	1.63197	5.29751	4.59617	5.02619	0.566195	5.74142	0.532889
5.2356	2.23147	5.30043	4.52956	5.02705	0.666112	5.74125	0.266445
5.23243	1.86511	5.29962	4.02998	5.02729	0.832639	5.73962	0.0666112
5.23748	2.33139	5.29857	5.09575	5.02704	0.932556	5.7398	0.5995
5.23976	1.96503	5.29883	4.29642	5.02935	0.766028	5.73814	0.666112
5.23825	1.83181	5.2996	4.32973	5.03043	0.832639	5.73911	0.432973
5.23717	2.03164	5.29788	4.32973	5.02874	0.965862	5.74416	0.566195
5.23672	2.46461	5.29705	4.49625	5.02797	0.532889	5.74271	0.532889
5.23397	2.398	5.29703	5.02914	5.02853	0.732723	5.73951	0.499584
5.23828	1.99833	5.29918	4.42964	5.02798	0.5995	5.74303	0.5995
5.2392	1.69858	5.30403	4.42964	5.02706	0.566195	5.74307	0.366361
5.23783	1.83181	5.29825	4.12989	5.02723	0.699417	5.74236	0.666112
5.23643	2.29808	5.29141	4.86261	5.02671	0.932556	5.74271	0.666112
5.23734	2.13156	5.29803	4.22981	5.02702	0.799334	5.74322	0.333056
5.23965	1.7985	5.30056	4.36303	5.02841	0.766028	5.74305	0.466278
5.24038	1.96503	5.29614	3.83014	5.02773	0.632806	5.74092	0.532889
5.23672	1.99833	5.29452	4.86261	5.02784	0.732723	5.73977	0.199833
5.23731	1.93172	5.29665	4.39634	5.02956	0.699417	5.74201	0.466278
5.23745	1.86511	5.30252	4.89592	5.02735	0.499584	5.74039	0.566195
5.23541	1.86511	5.30232	4.56286	5.02694	0.499584	5.73862	0.532889
5.23493	1.96503	5.29463	4.46295	5.02678	0.632806	5.74169	0.366361
5.23726	1.89842	5.29809	3.96336	5.02452	0.899251	5.74284	0.466278
5.23676	1.99833	5.30066	4.32973	5.02764	0.832639	5.74119	0.466278
5.23804	1.96503	5.29445	4.29642	5.02853	0.832639	5.74239	0.566195
5.23951	1.66528	5.29558	4.49625	5.02906	0.732723	5.74151	0.632806
5.2386	2.29808	5.29663	4.7627	5.02796	0.899251	5.74134	0.532889
5.23501	2.46461	5.29522	4.62948	5.02667	0.766028	5.74358	0.466278
5.23642	1.46545	5.3021	3.69692	5.02756	0.666112	5.74311	0.632806
5.24004	2.13156	5.30126	4.7627	5.02823	0.799334	5.74082	0.29975
5.23552	1.73189	5.29024	4.29642	5.02697	0.832639	5.7423	0.399667
5.23363	2.19817	5.28923	5.02914	5.02616	0.766028	5.74132	0.366361
5.23785	1.96503	5.29895	4.7627	5.02685	0.732723	5.73857	0.5995
5.23731	1.7652	5.30116	4.42964	5.02827	0.566195	5.74015	0.699417
5.23886	1.86511	5.29968	4.72939	5.02743	0.666112	5.74297	0.566195
5.23771	2.13156	5.29999	4.32973	5.02636	0.666112	5.74303	0.666112
5.23592	1.93172	5.30115	4.12989	5.02724	0.5995	5.74477	0.432973
5.23635	2.13156	5.29942	5.29559	5.02838	0.899251	5.74254	0.366361
5.23708	2.13156	5.2962	4.7627	5.02866	0.766028	5.74179	0.499584
5.23727	1.89842	5.30037	4.06328	5.0304	0.5995	5.74227	0.566195
5.24081	1.83181	5.30362	4.89592	5.02834	0.632806	5.74158	0.432973
5.23934	1.7652	5.2955	4.66278	5.02561	0.899251	5.74172	0.466278
5.23551	1.99833	5.2947	4.06328	5.02571	0.566195	5.74257	0.432973
5.23412	1.89842	5.30344	4.92923	5.02992	0.965862	5.74073	0.399667
5.23527	1.83181	5.29818	4.66278	5.02973	0.566195	5.74086	0.532889
