ol2591915.494702
CCNY     19/09/2025 15:48:47 19/09/2025 15:49:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.1308	196.137	28.8562	192.34	5.32592	19.5504	5.92657	14.2215
53.779	194.505	28.6848	190.575	5.33042	20.2498	5.91919	13.3888
53.3128	195.87	28.4899	191.64	5.32401	20.7494	5.91832	11.5903
52.8402	192.873	28.375	193.405	5.32592	18.4513	5.9232	13.2556
52.3546	195.371	28.2881	191.54	5.33429	20.4829	5.9145	13.5221
52.1024	195.803	28.1426	189.142	5.32077	18.9176	5.91678	12.5229
51.7977	196.436	27.952	189.775	5.30748	17.9517	5.93196	12.2898
51.426	192.939	27.832	191.674	5.31002	18.2848	5.92228	12.0899
51.1512	192.506	27.8005	190.075	5.30163	18.6844	5.90947	12.7893
50.7766	192.873	27.7088	191.54	5.29905	18.6178	5.91084	12.0566
50.4172	193.805	27.5788	189.176	5.30361	18.4846	5.91595	13.0225
50.1319	192.573	27.4313	190.508	5.30454	18.6511	5.91593	10.8576
49.727	195.504	27.2282	190.308	5.30519	16.9525	5.9161	11.3905
49.197	193.172	27.0408	189.742	5.30177	17.9184	5.90273	12.4563
48.8226	192.573	26.759	188.243	5.29077	18.3514	5.89703	12.7893
48.392	191.674	26.4718	189.242	5.29519	17.7852	5.9145	11.3572
47.6921	191.474	26.3048	191.274	5.30287	17.985	5.921	13.0891
47.0958	192.107	26.0854	188.976	5.29672	17.3855	5.90682	11.0241
46.5984	192.14	25.8408	189.742	5.29282	16.6861	5.91056	12.1565
46.2594	194.438	25.6357	190.541	5.28613	16.786	5.91058	11.9234
46.0589	192.606	25.3487	189.542	5.28131	17.5853	5.90836	11.657
45.5721	193.938	25.2941	189.609	5.28393	17.4854	5.90975	11.557
45.174	191.44	25.288	189.808	5.28544	16.5196	5.9046	11.8901
44.9473	193.572	25.0226	188.709	5.28646	16.0866	5.90508	11.557
44.4436	192.873	24.7275	190.208	5.27909	16.6195	5.91182	11.8235
44.059	192.24	24.6237	190.674	5.27057	16.0533	5.90923	11.4571
43.7898	195.704	24.4549	188.876	5.27116	15.4205	5.90649	11.4904
43.1386	191.84	24.1705	191.241	5.26802	17.1524	5.90531	10.9908
42.7189	193.739	24.082	188.609	5.26578	16.1199	5.89848	10.791
42.4977	193.239	24.0222	190.308	5.27607	14.8876	5.89504	11.0908
41.9665	189.575	23.8679	188.343	5.27788	15.0208	5.89438	11.4571
41.5493	191.574	23.7255	189.276	5.25619	14.055	5.89301	9.69192
41.3225	191.907	23.5274	188.809	5.24939	16.786	5.8991	11.3239
41.0737	193.772	23.2948	187.61	5.25704	14.4879	5.89502	11.99
40.7422	191.707	23.1726	188.943	5.26573	15.254	5.89571	11.7569
40.2704	190.108	23.1325	187.943	5.26952	15.0874	5.90638	11.0575
39.9253	191.94	23.0347	188.043	5.25332	14.2881	5.90197	10.1915
39.6721	192.406	22.797	186.411	5.25037	15.7202	5.89063	10.1915
39.367	192.073	22.5984	184.213	5.2526	14.5545	5.88819	10.358
39.0353	190.741	22.5336	187.644	5.25423	14.5545	5.88423	10.358
38.7597	189.742	22.3725	187.843	5.25416	14.8876	5.8873	9.42548
38.4707	191.041	22.2203	185.579	5.24502	14.4213	5.88764	10.1915
38.0477	191.973	22.2144	186.978	5.24427	14.2215	5.88052	10.4246
37.7745	192.54	22.0982	187.277	5.25011	13.9883	5.87958	9.59201
37.5327	188.609	21.8501	187.044	5.24762	14.055	5.88904	9.5587
37.2079	192.34	21.7286	187.61	5.24335	13.1224	5.88509	10.358
37.0734	191.607	21.6557	186.644	5.23985	14.0883	5.87975	10.7244
36.8716	190.708	21.4629	187.177	5.23686	14.5878	5.88277	9.62531
36.4225	190.275	21.4042	189.709	5.23813	14.4879	5.89335	10.0916
36.1485	191.574	21.3486	186.578	5.24611	12.0233	5.88846	9.15903
36.0144	192.24	21.229	187.843	5.24636	12.2898	5.87852	9.42548
35.7011	191.54	21.0325	183.614	5.23175	13.4555	5.87674	9.02581
35.3736	189.376	20.8342	184.58	5.21925	13.4221	5.87064	9.5587
34.9994	190.208	20.7866	185.379	5.22857	12.4563	5.87194	8.79267
34.7246	189.808	20.6952	184.879	5.23571	11.5903	5.88112	9.19234
34.5409	189.142	20.5358	183.381	5.22528	12.0233	5.8769	9.32556
34.2566	190.241	20.3537	183.947	5.21615	13.0558	5.87262	8.32639
33.871	189.342	20.2395	185.912	5.22101	12.5229	5.87531	9.09242
33.6177	188.443	20.3019	185.112	5.22586	11.9567	5.867	8.02664
33.5164	187.644	20.2723	186.478	5.2252	11.6903	5.86107	9.42548
33.3544	188.609	20.0575	185.279	5.22273	11.557	5.86874	8.59284
33.1653	189.009	19.8927	184.246	5.21536	12.3564	5.87152	8.65945
32.9052	190.874	19.8236	184.513	5.21689	13.0225	5.87068	9.5587
32.5954	187.843	19.6666	183.614	5.22495	12.3564	5.86975	10.2581
32.3741	188.709	19.5152	184.779	5.22811	12.1565	5.87627	9.15903
32.1876	188.643	19.5578	181.915	5.22418	11.99	5.88038	8.45962
31.8721	188.443	19.424	184.613	5.21897	11.4571	5.87616	9.62531
31.6888	188.177	19.324	184.746	5.21712	12.0233	5.86657	9.79184
31.55	188.376	19.3155	184.879	5.21198	12.423	5.87359	8.59284
31.3005	189.009	19.2113	180.383	5.21482	10.2914	5.88238	8.89259
31.1461	189.642	19.1547	182.714	5.2163	11.3572	5.87215	8.39301
30.973	187.277	19.0664	182.881	5.2058	11.1241	5.86231	9.12573
30.7362	189.276	18.8432	183.913	5.20474	10.791	5.86781	8.19317
30.564	187.577	18.7274	183.347	5.21212	11.2906	5.86718	7.66028
30.3889	187.977	18.6962	183.414	5.20827	11.8235	5.86551	8.15987
30.1305	189.875	18.6292	180.316	5.21014	10.7577	5.861	8.12656
29.8364	187.044	18.5596	182.448	5.21518	11.0575	5.86021	8.49292
29.6405	187.044	18.5393	181.982	5.20883	11.6236	5.86013	9.19234
29.5098	187.444	18.4439	184.546	5.21037	10.791	5.8623	9.25895
29.3618	187.777	18.2484	180.45	5.21548	12.0233	5.87264	7.82681
29.2283	188.276	18.1469	180.117	5.20338	10.5912	5.87404	7.99334
29.0184	186.878	18.0988	180.583	5.20389	10.6911	5.86164	6.92756
28.8064	188.943	18.0286	179.117	5.20863	10.5579	5.85601	7.66028
28.5797	186.245	17.9527	179.817	5.19555	10.1249	5.85631	7.82681
28.334	187.61	17.8472	180.783	5.19695	10.9575	5.85302	7.86012
28.2598	187.777	17.8297	181.316	5.19829	10.458	5.85348	8.85928
28.11	186.378	17.7831	179.151	5.19586	9.62531	5.86595	7.66028
27.848	186.778	17.6601	182.115	5.20207	9.99167	5.86698	8.22648
27.6885	184.979	17.5946	180.483	5.1942	11.2573	5.8601	8.19317
27.4726	185.645	17.5106	180.883	5.18799	10.6578	5.86203	6.79434
27.3902	186.811	17.4508	178.884	5.20241	8.9592	5.86183	8.42631
27.375	184.646	17.3582	180.283	5.2003	10.0916	5.84877	7.62698
27.0601	185.912	17.2134	175.52	5.18137	8.89259	5.85328	6.32806
26.7824	188.177	17.2224	181.848	5.18563	9.72523	5.86263	7.72689
26.7622	184.413	17.1994	179.084	5.19058	9.65862	5.85161	8.19317
26.6571	187.943	16.9875	178.618	5.18542	9.15903	5.8476	7.36053
26.3726	185.679	16.9465	183.347	5.19389	9.62531	5.86323	7.69359
26.2515	185.779	17.0529	177.252	5.19371	9.5587	5.86065	7.02748
26.2181	184.613	16.9456	180.916	5.18488	8.59284	5.84973	7.59367
26.0397	187.41	16.8121	177.719	5.18983	8.59284	5.85225	7.12739
25.7804	186.411	16.8259	178.851	5.18636	9.22565	5.85518	8.22648
25.6231	184.679	16.693	180.083	5.18012	9.19234	5.85274	7.42714
25.5336	185.079	16.5615	178.884	5.18525	8.99251	5.85645	6.89425
25.3769	185.112	16.5677	177.019	5.18446	8.89259	5.85485	7.46045
25.2269	187.71	16.575	179.184	5.1852	9.05912	5.84757	7.56037
25.0668	184.813	16.4824	178.585	5.18216	9.05912	5.85069	8.12656
24.9579	184.446	16.363	177.885	5.17707	9.22565	5.85735	7.1607
24.8569	183.614	16.2904	174.321	5.18148	8.49292	5.85684	6.76103
24.6584	185.679	16.1822	177.952	5.18147	9.22565	5.85404	6.39467
24.4388	184.113	16.0316	175.287	5.17865	9.29226	5.84721	7.02748
24.3282	183.647	16.0404	177.818	5.18152	9.12573	5.84252	6.02831
24.2611	186.611	16.1285	177.985	5.18675	8.9592	5.83856	7.194
24.1395	183.347	16.0865	177.485	5.18447	9.15903	5.83947	7.42714
23.9299	184.047	15.9618	176.819	5.17909	9.45878	5.84525	6.76103
23.8006	182.848	15.9618	176.087	5.18018	9.19234	5.85204	7.02748
23.7692	184.813	15.8516	176.187	5.18661	8.39301	5.84881	7.32723
23.5888	185.279	15.688	177.785	5.18307	7.32723	5.84443	6.39467
23.4288	183.414	15.6915	176.653	5.17384	7.69359	5.84905	6.26145
23.3034	184.08	15.6653	176.386	5.16659	8.32639	5.84654	6.32806
23.0459	183.114	15.5695	174.921	5.16701	6.46128	5.83947	6.5612
22.9134	183.414	15.411	177.985	5.17102	8.25978	5.84309	6.72773
22.8525	183.114	15.3399	176.719	5.16469	7.89342	5.84388	6.79434
22.6833	183.68	15.4468	174.221	5.16648	8.29309	5.84422	6.16153
22.5147	182.648	15.3695	177.319	5.17752	7.56037	5.84544	5.995
22.407	181.082	15.21	176.853	5.17068	7.194	5.83953	6.89425
22.378	181.049	15.2721	174.788	5.16632	8.22648	5.8338	7.22731
22.2266	183.813	15.267	172.789	5.16715	8.39301	5.84421	6.22814
21.9868	182.781	15.1226	175.321	5.16748	7.86012	5.85345	6.5945
21.8503	181.182	15.0484	173.056	5.17104	7.36053	5.84659	6.79434
21.7776	183.347	14.9681	176.386	5.16857	7.26062	5.83801	5.995
21.6866	183.48	14.9249	175.187	5.16426	8.15987	5.84147	7.1607
21.5638	182.548	14.8744	173.722	5.16254	7.02748	5.8391	6.5945
21.5385	180.35	14.8236	174.588	5.16066	7.39384	5.83889	6.12823
21.3788	179.417	14.7285	174.321	5.15996	6.66112	5.84231	6.82764
21.0911	182.015	14.6082	176.087	5.15998	7.79351	5.83842	6.49459
21.0507	181.615	14.6308	174.155	5.15795	7.59367	5.83614	6.06162
21.0834	181.715	14.6455	174.022	5.1619	6.5945	5.84215	5.3622
20.8589	181.016	14.5479	173.655	5.16537	7.92673	5.83856	6.26145
20.6868	179.617	14.469	172.057	5.15892	7.42714	5.83241	5.66195
20.6394	182.248	14.4589	173.222	5.15933	7.06078	5.83551	5.79517
20.5749	181.016	14.4669	172.523	5.16691	7.1607	5.83729	5.76187
20.4815	181.915	14.3524	170.158	5.1644	8.25978	5.83109	6.62781
20.4096	178.185	14.2497	173.089	5.16324	7.22731	5.83251	5.89509
20.1859	180.849	14.1884	172.556	5.16993	6.32806	5.83734	6.39467
20.0215	179.883	14.0821	170.758	5.16522	6.79434	5.83482	5.62864
20.0713	178.052	14.0601	172.723	5.15478	6.86095	5.83477	5.69525
19.9544	180.283	14.0409	169.026	5.15564	7.22731	5.83728	6.16153
19.7512	182.948	14.0084	170.325	5.15846	5.89509	5.83374	5.79517
19.7035	178.884	14.0168	170.158	5.15672	6.92756	5.83776	6.12823
19.6083	178.485	13.9059	171.557	5.15211	6.5945	5.83852	6.52789
19.4502	179.55	13.8535	171.124	5.15028	6.92756	5.83535	5.66195
19.39	181.649	13.9541	170.691	5.15565	7.12739	5.84013	6.32806
19.3128	177.818	13.8421	170.658	5.15642	6.92756	5.836	5.42881
19.0872	179.217	13.6772	168.56	5.15544	5.9617	5.82961	5.49542
18.9541	179.417	13.7015	171.357	5.15209	6.22814	5.83865	4.99584
18.9856	180.45	13.5901	171.823	5.14719	7.194	5.83121	6.12823
18.9158	176.386	13.5367	171.391	5.14881	7.02748	5.82284	5.79517
18.773	176.486	13.6917	167.094	5.15578	6.09492	5.83223	5.82848
18.7032	179.251	13.6546	170.525	5.15785	6.72773	5.83459	5.62864
18.6249	176.486	13.4722	169.492	5.15252	6.49459	5.83372	5.32889
18.5119	178.851	13.3745	169.592	5.14739	6.39467	5.83646	5.72856
18.4087	176.619	13.3154	167.993	5.15284	6.5945	5.82693	5.9617
18.3875	177.818	13.3319	165.962	5.15536	6.32806	5.83161	5.69525
18.2945	176.253	13.3339	168.826	5.15318	5.86178	5.8407	5.22898
18.1283	179.45	13.2115	170.092	5.1488	6.66112	5.83374	5.56203
18.009	178.651	13.1395	170.391	5.14497	5.72856	5.82501	5.16236
17.8893	177.585	13.2217	168.326	5.14799	5.72856	5.82696	6.02831
17.7469	177.386	13.1528	168.093	5.14733	6.12823	5.8305	5.82848
17.7375	175.887	13.0462	168.36	5.13913	6.19484	5.83592	5.89509
17.7379	176.719	13.088	166.228	5.14376	5.62864	5.83654	5.06245
17.61	176.02	13.0187	165.695	5.14739	6.46128	5.8345	5.42881
17.4924	175.82	12.9213	165.928	5.14357	6.09492	5.8291	5.89509
17.4338	177.852	12.9685	167.627	5.14961	5.86178	5.8293	6.02831
17.3254	177.419	12.9483	169.026	5.1516	5.9617	5.83182	4.796
17.1715	177.485	12.8994	167.227	5.14691	5.79517	5.83337	4.69609
17.1092	177.918	12.8316	167.96	5.14751	4.99584	5.82681	5.29559
17.0717	175.254	12.7068	166.661	5.14226	5.59534	5.82208	5.19567
16.9869	178.451	12.6881	166.295	5.13807	6.26145	5.82327	5.32889
16.9281	176.32	12.6602	165.029	5.14009	6.49459	5.82793	5.52873
16.902	175.42	12.6018	164.596	5.14502	5.69525	5.82978	4.89592
16.7693	175.187	12.5743	167.893	5.1469	5.46211	5.82643	5.52873
16.7201	175.853	12.5	166.495	5.14247	5.49542	5.82626	5.29559
16.6871	174.188	12.519	164.829	5.14003	5.09575	5.83038	4.86261
16.4861	171.79	12.5515	164.463	5.14212	5.76187	5.82978	5.66195
16.4346	176.653	12.4837	165.362	5.13577	4.89592	5.8243	5.29559
16.4875	173.888	12.3902	166.095	5.13697	5.3955	5.82719	4.66278
16.3981	174.155	12.3377	164.596	5.13929	5.26228	5.83221	5.12906
16.1912	176.386	12.3979	163.231	5.13506	5.19567	5.82404	4.66278
16.1167	176.153	12.3742	164.396	5.13662	4.86261	5.82321	5.09575
16.1227	175.787	12.2703	163.597	5.1397	4.1965	5.82348	5.06245
16.0642	174.788	12.2567	164.729	5.13247	4.72939	5.82553	4.69609
16.01	173.988	12.2313	164.929	5.12987	5.3622	5.82595	3.89675
15.9384	175.354	12.2089	162.631	5.1317	4.82931	5.8215	5.09575
15.7932	172.49	12.1586	161.832	5.13798	5.66195	5.81716	4.32973
15.687	174.388	12.073	161.998	5.1384	5.19567	5.82031	5.3955
15.6049	170.724	12.0251	160.533	5.13522	5.3955	5.82131	5.06245
15.5289	171.99	11.9847	162.298	5.13461	4.62948	5.82212	5.22898
15.4735	173.855	11.9709	162.132	5.13634	5.46211	5.82361	5.06245
15.4267	172.889	11.9538	161.832	5.13548	5.3955	5.82686	4.92923
15.3907	171.091	11.9694	161.132	5.13926	4.796	5.82722	5.02914
15.308	172.623	11.9745	159.9	5.13963	5.32889	5.82386	4.62948
15.2525	173.722	11.8823	162.531	5.13274	5.79517	5.82137	4.66278
15.2205	172.889	11.7892	161.932	5.13616	4.52956	5.8244	4.86261
15.1254	172.59	11.756	159.8	5.14151	4.99584	5.81731	5.09575
15.0241	169.326	11.7658	158.535	5.13317	4.42964	5.81646	5.26228
14.9619	173.489	11.7547	162.531	5.12955	5.26228	5.82564	4.92923
14.9223	170.924	11.6824	160.566	5.13352	5.59534	5.82748	4.29642
14.873	173.222	11.6186	161.232	5.13349	4.86261	5.82062	4.62948
14.7733	171.923	11.5946	161.132	5.13545	4.56286	5.8196	4.72939
14.6803	170.924	11.5906	161.332	5.13385	4.52956	5.82001	3.99667
14.6653	173.689	11.6023	159.767	5.12898	4.62948	5.81952	4.29642
14.6328	169.825	11.5584	159.367	5.12908	4.7627	5.81512	4.26311
14.5274	171.757	11.529	161.399	5.13181	4.69609	5.815	3.96336
14.4548	170.858	11.4701	160.699	5.13198	4.796	5.81557	4.82931
14.4564	170.291	11.4346	158.634	5.13198	4.796	5.81627	4.69609
14.4251	168.16	11.4653	160.566	5.13449	4.56286	5.81659	3.89675
14.3667	167.327	11.4114	156.869	5.13481	4.29642	5.82316	4.7627
14.303	169.192	11.3436	157.902	5.13187	4.29642	5.81974	4.49625
14.1804	168.027	11.3621	158.768	5.12577	4.56286	5.81623	4.62948
14.1038	168.693	11.2902	158.135	5.12661	4.22981	5.82087	4.1632
14.0856	170.458	11.2537	157.669	5.13009	4.59617	5.82022	4.49625
14.0036	169.992	11.2879	157.502	5.12816	4.82931	5.8141	5.02914
13.928	168.826	11.2651	157.802	5.12635	4.1965	5.81554	4.22981
13.9313	169.792	11.1984	154.038	5.13206	5.19567	5.81858	3.86345
13.8422	168.759	11.1175	157.435	5.12978	3.96336	5.81754	4.69609
13.7371	167.327	11.1203	154.138	5.12661	3.86345	5.81331	4.29642
13.7451	166.828	11.1022	156.57	5.12737	3.89675	5.81878	4.46295
13.6848	166.961	11.0201	156.836	5.12385	3.99667	5.81834	4.7627
13.5626	169.725	10.9933	154.971	5.12127	3.69692	5.81518	3.89675
13.5293	168.393	10.9716	157.102	5.12108	5.02914	5.81569	4.12989
13.5023	165.462	10.9527	155.137	5.12085	4.06328	5.81623	4.86261
13.4808	163.664	10.9589	157.069	5.12858	4.39634	5.81411	4.1965
13.4268	168.993	10.896	157.236	5.13352	3.86345	5.81791	4.22981
13.3276	166.994	10.8236	156.636	5.12506	4.46295	5.81832	4.52956
13.2729	168.493	10.8827	155.171	5.12468	3.96336	5.81488	3.86345
13.2535	165.762	10.9031	154.338	5.12642	3.86345	5.81618	5.92839
13.2212	167.261	10.8391	153.272	5.1209	4.99584	5.81864	3.93006
13.1947	165.196	10.7954	154.471	5.1225	4.26311	5.82212	4.52956
13.1334	166.994	10.7497	155.87	5.12895	3.76353	5.82249	4.22981
13.018	164.296	10.7608	154.704	5.1288	3.96336	5.81251	4.49625
12.9689	165.329	10.7314	153.838	5.12138	3.53039	5.81484	4.12989
12.9447	164.663	10.6639	153.372	5.1175	3.36386	5.81907	4.06328
12.902	166.361	10.703	152.673	5.11955	4.02998	5.81561	4.12989
12.8384	166.228	10.7165	154.938	5.11776	3.99667	5.8146	3.89675
12.7902	164.33	10.6131	151.54	5.12086	4.26311	5.81139	4.29642
12.7759	164.53	10.5435	154.471	5.125	4.1632	5.81014	4.39634
12.7209	166.728	10.5401	151.973	5.12291	4.32973	5.81697	3.89675
12.6264	164.729	10.5059	151.807	5.12642	3.83014	5.81773	4.39634
12.5982	165.296	10.4572	152.673	5.12781	4.39634	5.8117	3.83014
12.5848	163.364	10.4865	151.207	5.12254	3.76353	5.81144	4.1632
12.5169	162.065	10.5205	148.843	5.12174	3.79684	5.81415	4.22981
12.4908	164.396	10.4856	152.973	5.12394	2.86428	5.81066	4.22981
12.428	162.698	10.3803	151.607	5.11954	3.63031	5.8163	4.46295
12.3186	161.599	10.3695	151.84	5.11565	3.93006	5.8186	3.86345
12.2843	163.164	10.3881	150.308	5.11778	4.46295	5.81785	4.59617
12.2884	162.365	10.3074	151.241	5.12333	3.79684	5.81429	3.96336
12.2511	162.631	10.2909	150.142	5.12697	3.39717	5.81522	3.66361
12.1618	163.331	10.3709	149.742	5.12415	3.73022	5.81434	3.73022
12.1052	162.798	10.3421	148.376	5.11846	3.86345	5.80894	3.99667
12.1145	164.863	10.2576	149.908	5.11755	3.89675	5.80998	3.86345
12.0964	160.766	10.2324	148.41	5.12183	3.33056	5.81438	3.89675
12.0273	163.297	10.188	148.443	5.12386	3.79684	5.81159	4.12989
11.9869	163.097	10.124	148.676	5.11776	3.19734	5.80824	4.09659
11.9791	161.366	10.1305	148.243	5.11351	3.597	5.81294	4.22981
11.8987	163.064	10.1447	147.843	5.11725	3.03081	5.81778	3.79684
11.8273	161.898	10.1006	148.776	5.11637	4.1632	5.81174	3.86345
11.8037	158.768	10.0149	150.774	5.11513	3.86345	5.81013	3.29725
11.7665	161.998	10.0221	147.177	5.12055	3.73022	5.80687	4.36303
11.7448	161.199	10.1087	148.043	5.12491	3.19734	5.80745	3.99667
11.6864	160.366	10.0223	147.344	5.118	3.26395	5.81106	3.49709
11.6361	160.333	9.9099	147.144	5.11286	3.93006	5.81258	4.06328
11.6301	160.4	9.93147	146.644	5.11713	3.93006	5.80909	3.76353
11.584	159.4	9.944	145.612	5.12042	3.23064	5.81423	3.46378
11.4682	160.799	9.9323	147.61	5.1207	2.73106	5.8128	3.93006
11.4892	160.033	9.90211	144.513	5.11562	3.09742	5.80579	3.73022
11.5145	159.534	9.83925	143.714	5.10896	3.93006	5.80885	3.69692
11.4133	160.133	9.82106	145.046	5.113	3.23064	5.81281	3.19734
11.3452	159.234	9.84033	145.512	5.1185	3.597	5.80585	3.36386
11.3776	159.101	9.79435	146.045	5.11589	2.89759	5.80329	3.43047
11.351	157.702	9.79783	144.48	5.11499	3.39717	5.80589	3.597
11.2171	157.236	9.84742	144.613	5.11409	3.19734	5.80815	3.86345
11.1886	159.201	9.76651	144.013	5.11393	3.49709	5.80794	3.33056
11.2411	158.601	9.65548	145.645	5.11476	3.79684	5.81099	4.22981
11.1859	158.035	9.70356	145.179	5.11421	3.09742	5.80784	3.86345
11.0875	158.868	9.76174	143.314	5.11491	3.53039	5.80887	3.16403
11.0414	156.037	9.6921	145.146	5.11578	3.36386	5.81291	3.49709
11.0159	156.27	9.63891	141.915	5.11368	3.36386	5.80611	4.1632
10.9778	157.802	9.65204	141.882	5.11397	2.93089	5.80525	3.5637
10.9847	157.968	9.62234	144.58	5.11541	3.03081	5.81312	2.93089
11.0016	156.203	9.56943	140.849	5.11243	3.29725	5.80863	3.76353
10.9171	156.336	9.56915	143.181	5.1103	2.49792	5.80328	3.5637
10.8222	159.667	9.59318	142.115	5.11233	3.26395	5.80699	3.597
10.8186	156.203	9.57697	140.849	5.11101	2.9642	5.81181	3.93006
10.8054	154.405	9.55067	140.783	5.11238	3.19734	5.8115	3.93006
10.7389	156.736	9.49935	142.215	5.11417	3.03081	5.81233	2.93089
10.7055	155.837	9.47386	142.714	5.11323	3.33056	5.81197	3.26395
10.752	154.938	9.5047	140.916	5.11267	2.79767	5.80321	3.89675
10.7151	154.271	9.49491	142.548	5.11346	2.79767	5.80243	3.23064
10.6072	154.671	9.39725	141.915	5.10885	3.5637	5.80995	3.06411
10.5844	154.271	9.37211	140.949	5.1071	2.9642	5.8048	3.66361
10.5666	154.938	9.39554	141.049	5.11594	2.93089	5.80011	3.46378
10.5238	154.205	9.32822	140.25	5.11811	2.53122	5.80429	3.66361
10.5038	153.905	9.32813	141.449	5.11055	2.89759	5.80744	3.99667
10.4829	152.573	9.34151	140.316	5.11008	2.66445	5.80851	3.76353
10.4275	153.539	9.32671	142.714	5.10798	3.39717	5.81246	3.73022
10.4086	153.705	9.34553	139.151	5.10898	3.13072	5.813	3.36386
10.4056	152.706	9.31262	137.352	5.11452	2.76436	5.81097	3.5637
10.352	154.138	9.23035	139.45	5.11243	2.73106	5.80641	3.76353
10.3274	153.905	9.19644	139.784	5.10751	3.5637	5.80453	2.89759
10.3601	150.408	9.25512	137.785	5.11008	2.89759	5.80545	3.19734
10.313	153.672	9.25404	139.017	5.11561	2.9642	5.80447	3.19734
10.2149	152.206	9.1529	138.318	5.11284	3.26395	5.80285	3.73022
10.1887	152.906	9.09828	137.585	5.10821	2.49792	5.80549	3.49709
10.1981	152.706	9.137	139.051	5.11026	2.59784	5.80385	3.39717
10.1431	150.641	9.16481	138.651	5.10791	2.93089	5.80512	2.69775
10.061	151.774	9.1515	137.386	5.1045	2.53122	5.80429	3.33056
10.0318	150.175	9.1206	138.118	5.10887	3.23064	5.80114	3.46378
10.0369	149.575	9.0567	135.853	5.11018	2.69775	5.80164	3.46378
10.0225	150.075	9.05732	137.052	5.10612	3.39717	5.81056	3.16403
9.97668	149.642	9.06632	135.887	5.11368	2.56453	5.80887	3.16403
9.95138	149.709	9.03067	135.953	5.11509	2.89759	5.80303	3.43047
9.9469	147.877	9.02173	136.386	5.10961	2.3647	5.80346	3.06411
9.91411	147.311	9.00174	137.519	5.10832	2.9642	5.80512	3.29725
9.87066	150.142	8.97977	133.822	5.10842	2.3647	5.80166	3.03081
9.83588	151.241	8.97987	136.486	5.10835	2.29808	5.80242	3.09742
9.80571	149.209	8.9607	133.955	5.10788	2.9975	5.80242	3.06411
9.79974	149.042	8.90333	133.622	5.10125	2.53122	5.79955	3.33056
9.80517	149.542	8.90093	134.188	5.1052	2.83097	5.80164	3.53039
9.7768	149.042	8.94318	132.823	5.10976	2.66445	5.80594	3.09742
9.74158	145.679	8.92864	134.854	5.10553	2.66445	5.80583	3.26395
9.71195	145.479	8.85147	134.788	5.1037	2.29808	5.80263	3.09742
9.69958	147.177	8.8427	134.488	5.10513	2.46461	5.80042	2.9642
9.65791	150.508	8.90464	134.621	5.10503	2.73106	5.80246	3.23064
9.58448	146.644	8.86583	132.956	5.10417	2.66445	5.80117	3.49709
9.57591	145.845	8.79733	130.058	5.1075	2.29808	5.80047	3.89675
9.57821	145.412	8.78536	132.057	5.10925	2.86428	5.80598	3.36386
9.55604	147.244	8.76265	132.123	5.10552	2.86428	5.81145	3.23064
9.49544	143.714	8.76063	132.057	5.10763	2.26478	5.80462	3.43047
9.45544	147.177	8.80131	131.857	5.11131	3.39717	5.80342	2.66445
9.46082	144.546	8.77435	131.89	5.10954	2.53122	5.8074	3.19734
9.41269	145.978	8.71634	130.924	5.10918	2.46461	5.80369	3.49709
9.39946	145.645	8.72206	132.256	5.11158	2.23147	5.80188	3.53039
9.40323	145.978	8.71796	131.457	5.10459	2.83097	5.80821	2.79767
9.35633	143.68	8.69339	128.393	5.10381	2.43131	5.8112	2.93089
9.30615	146.445	8.6938	132.223	5.10881	2.66445	5.80432	3.43047
9.32411	143.514	8.6558	128.926	5.10713	2.33139	5.79805	2.89759
9.34017	142.215	8.62946	128.726	5.10424	2.83097	5.80509	2.9975
9.29977	143.047	8.61081	130.858	5.10388	2.63114	5.80473	3.33056
9.24763	145.012	8.55998	130.958	5.10659	2.43131	5.80099	2.83097
9.18267	142.948	8.57393	130.458	5.10898	2.73106	5.80224	3.19734
9.24063	143.58	8.60622	126.961	5.10572	2.53122	5.80255	3.36386
9.26191	141.482	8.55238	128.193	5.10672	2.398	5.80151	3.16403
9.12534	141.482	8.50955	128.726	5.10715	2.26478	5.80258	2.79767
