ol2591916.105007
CCNY     19/09/2025 16:09:50 19/09/2025 16:10:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31786	5.3622	5.49033	14.3547	5.08009	1.03247	5.77688	1.39883
5.31408	5.09575	5.48537	15.3539	5.08024	0.799334	5.77959	1.26561
5.31917	6.52789	5.46814	14.9875	5.08406	0.965862	5.77833	2.13156
5.31814	5.3622	5.48123	14.4546	5.08278	0.566195	5.77748	1.43214
5.31829	5.3955	5.49217	14.5212	5.08291	0.532889	5.78336	1.43214
5.32345	4.89592	5.47677	14.0883	5.08219	0.899251	5.7828	1.69858
5.31588	5.12906	5.47642	15.5537	5.07869	0.632806	5.77799	1.86511
5.31197	5.46211	5.48486	14.5545	5.08071	0.999167	5.78014	2.09825
5.31274	4.99584	5.47973	15.2873	5.08396	0.699417	5.78383	1.66528
5.31718	5.72856	5.4854	15.2873	5.08392	0.766028	5.78515	1.93172
5.31374	4.52956	5.48564	15.8868	5.08261	0.666112	5.7831	1.86511
5.31379	5.06245	5.49297	14.9875	5.08036	0.432973	5.78056	1.7985
5.31328	5.79517	5.49761	14.4213	5.07883	0.5995	5.78002	1.83181
5.3119	4.56286	5.48388	15.1873	5.0782	0.532889	5.78201	1.7652
5.31319	4.72939	5.47562	14.4879	5.07895	0.699417	5.78187	2.16486
5.31431	5.9617	5.47778	15.6536	5.07935	0.632806	5.78161	1.63197
5.31169	5.3955	5.47847	14.1216	5.07972	0.5995	5.78216	1.89842
5.31842	5.19567	5.47855	15.4205	5.08147	0.666112	5.78264	1.73189
5.31994	4.69609	5.47708	15.3872	5.07998	0.766028	5.78011	1.23231
5.31569	5.86178	5.48287	13.8551	5.07969	0.566195	5.78105	1.63197
5.31222	4.69609	5.48287	15.4205	5.08264	0.899251	5.77872	1.89842
5.31724	5.79517	5.47344	16.2198	5.08171	0.865945	5.77845	1.33222
5.31966	5.16236	5.48799	15.6203	5.08212	1.09908	5.77901	1.66528
5.3182	5.76187	5.50335	14.8876	5.08456	0.699417	5.78216	1.63197
5.31624	4.82931	5.49287	14.7544	5.0851	0.566195	5.78002	1.43214
5.31801	5.29559	5.48519	14.821	5.08102	0.632806	5.77948	1.7652
5.31736	4.796	5.47702	14.7544	5.08073	0.699417	5.77839	1.89842
5.31389	4.12989	5.47642	15.154	5.08135	0.766028	5.78168	1.69858
5.31185	5.49542	5.48511	13.8884	5.08193	0.832639	5.78512	1.63197
5.3124	5.3622	5.47947	13.8551	5.082	0.766028	5.78206	1.83181
5.31649	5.3955	5.47531	14.4213	5.08083	0.566195	5.77917	1.29892
5.32027	5.16236	5.47765	14.2215	5.08057	0.466278	5.78262	1.89842
5.31638	4.69609	5.4726	15.6536	5.08058	0.732723	5.78086	1.56536
5.3144	5.09575	5.47334	13.6886	5.07909	0.432973	5.78204	2.09825
5.31255	5.26228	5.48148	14.388	5.07941	1.36553	5.78214	1.93172
5.31367	5.09575	5.4736	15.1873	5.08004	0.865945	5.78149	1.46545
5.3176	5.52873	5.46774	14.4879	5.08374	0.832639	5.783	1.59867
5.31837	4.7627	5.48106	15.3539	5.08657	1.09908	5.78137	1.56536
5.3126	4.89592	5.48108	14.7877	5.0824	0.899251	5.77789	1.53206
5.31311	4.52956	5.48064	15.5537	5.08353	0.532889	5.77938	1.69858
5.31243	5.09575	5.48818	14.1882	5.08607	0.832639	5.78134	1.43214
5.30856	4.96253	5.48886	15.3206	5.08097	0.799334	5.78063	1.46545
5.30938	5.52873	5.4819	14.4213	5.08053	0.732723	5.77693	1.33222
5.3134	4.39634	5.48022	14.0883	5.0829	0.632806	5.77752	1.86511
5.31278	5.3622	5.47465	13.8884	5.08301	0.799334	5.77826	1.7652
5.3121	4.82931	5.46866	14.055	5.08061	1.06578	5.77883	2.09825
5.31526	4.56286	5.47017	14.0883	5.08198	0.732723	5.78081	1.49875
5.31229	5.26228	5.46716	14.0883	5.08596	0.799334	5.78483	1.93172
5.30897	4.36303	5.46857	14.821	5.08226	0.799334	5.78391	1.53206
5.31084	4.29642	5.47273	15.7202	5.07942	0.899251	5.78143	1.99833
5.30827	4.96253	5.47275	15.0874	5.08208	0.732723	5.77958	1.83181
5.30712	4.796	5.48514	14.2215	5.08218	0.532889	5.78236	1.63197
5.31064	5.06245	5.49469	14.3547	5.08122	0.865945	5.78415	1.89842
5.31354	5.09575	5.47831	14.7877	5.08142	0.699417	5.78272	1.69858
5.31363	4.796	5.47117	13.9217	5.08311	0.965862	5.78131	1.66528
5.31577	4.1965	5.48315	15.4205	5.08324	0.632806	5.78283	1.53206
5.30956	5.09575	5.4785	14.3547	5.08359	0.965862	5.78135	1.96503
5.30314	4.42964	5.48355	13.8884	5.08233	0.899251	5.7789	1.69858
5.30893	4.92923	5.48426	14.2215	5.08225	0.932556	5.7805	1.93172
5.31238	4.46295	5.46532	14.3547	5.08327	0.5995	5.78326	1.43214
5.30623	4.29642	5.46445	12.856	5.08416	0.632806	5.78096	1.43214
5.30894	4.7627	5.46944	14.821	5.08136	0.566195	5.778	1.86511
5.3061	4.46295	5.46718	13.1557	5.07949	0.899251	5.77819	1.7652
5.30913	5.06245	5.47451	12.7893	5.08014	0.799334	5.78176	2.13156
5.31182	3.99667	5.47014	13.955	5.08211	0.399667	5.78302	2.03164
5.31265	5.49542	5.45453	13.5887	5.0816	0.732723	5.78358	1.86511
5.30961	5.09575	5.4628	13.6886	5.07854	0.766028	5.78764	1.46545
5.31319	4.7627	5.47096	13.9883	5.08004	0.732723	5.78549	1.63197
5.31623	4.56286	5.46364	14.2548	5.08306	0.666112	5.78041	1.53206
5.31131	4.49625	5.46583	14.0216	5.08269	0.732723	5.78114	1.83181
5.30799	4.59617	5.47121	15.0874	5.08143	0.566195	5.78206	1.69858
5.30877	5.02914	5.47312	14.3547	5.08185	0.499584	5.78029	1.29892
5.30757	5.02914	5.47656	14.1216	5.08033	0.766028	5.77795	1.43214
5.31245	4.69609	5.4815	14.5878	5.07981	1.13239	5.77909	1.33222
5.31389	4.09659	5.4832	14.9209	5.08252	0.566195	5.77858	1.83181
5.30813	4.66278	5.47725	13.0891	5.08407	1.1657	5.77954	1.59867
5.30317	5.3622	5.46735	14.2881	5.08218	1.13239	5.78044	1.56536
5.30762	5.49542	5.45502	13.9883	5.08273	0.699417	5.7817	1.53206
5.31553	4.36303	5.4618	13.7552	5.08608	1.03247	5.77854	1.56536
5.31736	5.19567	5.47899	13.5221	5.08261	0.732723	5.77827	1.66528
5.30957	4.46295	5.47161	13.3888	5.08182	0.566195	5.78064	1.43214
5.30823	4.7627	5.4634	13.3222	5.08256	0.666112	5.7812	1.69858
5.3094	4.89592	5.46598	12.9226	5.08021	0.832639	5.77872	1.39883
5.30913	5.3622	5.45999	14.4213	5.07955	0.666112	5.78034	1.83181
5.30975	4.56286	5.46334	13.4888	5.08272	0.632806	5.78074	1.46545
5.31351	4.42964	5.4742	13.622	5.08289	0.532889	5.78061	1.56536
5.30689	4.36303	5.46913	13.8884	5.07965	1.03247	5.77947	1.73189
5.30821	4.52956	5.45954	13.9883	5.07964	0.865945	5.77974	1.93172
5.31005	4.1965	5.46674	12.4563	5.08174	1.03247	5.78008	1.36553
5.30433	4.7627	5.4694	12.7893	5.08259	0.766028	5.78202	1.86511
5.30302	4.49625	5.45964	13.3888	5.08307	0.865945	5.77914	1.96503
5.3106	4.7627	5.46084	13.1557	5.08388	0.5995	5.78033	1.86511
5.30849	4.56286	5.4602	12.6894	5.08358	1.06578	5.7848	1.33222
5.30698	4.86261	5.46031	13.6886	5.08012	0.832639	5.7829	1.96503
5.30572	5.02914	5.45922	12.3231	5.08214	0.732723	5.77741	1.7652
5.30886	3.96336	5.46132	14.1549	5.08316	0.766028	5.78111	1.93172
5.31142	3.53039	5.45848	12.856	5.08066	0.999167	5.78378	1.49875
5.30378	4.42964	5.45645	13.955	5.08176	0.566195	5.7818	1.59867
5.30015	4.86261	5.46157	13.7885	5.08388	0.732723	5.77767	1.66528
5.30532	4.26311	5.4641	14.3214	5.08269	0.566195	5.78051	1.39883
5.30931	4.7627	5.4688	13.6886	5.08139	0.732723	5.78083	1.33222
5.30945	4.99584	5.47573	14.9542	5.08108	0.932556	5.77954	2.3647
5.30588	3.69692	5.4729	13.6553	5.08119	0.832639	5.77882	1.49875
5.31131	4.32973	5.47776	13.6553	5.08457	0.832639	5.78401	1.86511
5.30656	4.29642	5.47335	13.7552	5.08295	0.965862	5.78384	1.93172
5.30069	4.32973	5.46065	14.1882	5.08111	0.566195	5.77954	1.33222
5.30649	4.49625	5.46327	12.6561	5.08121	0.965862	5.78052	1.7985
5.31011	4.26311	5.46964	13.7552	5.08036	0.666112	5.78046	1.7652
5.3083	3.96336	5.4634	14.7544	5.08165	0.899251	5.77876	1.89842
5.30327	3.33056	5.46184	12.8226	5.08165	0.832639	5.78388	1.66528
5.29884	5.12906	5.46859	14.4879	5.08167	0.5995	5.78391	1.7985
5.30209	3.93006	5.46514	13.0225	5.08141	0.632806	5.78116	1.26561
5.30873	4.82931	5.46701	13.3222	5.08274	0.865945	5.78047	1.49875
5.30762	4.02998	5.46718	12.3564	5.08293	0.732723	5.77926	1.29892
5.30537	4.22981	5.45878	13.5221	5.08183	0.932556	5.77723	1.46545
5.3087	4.39634	5.45831	12.7227	5.0811	1.09908	5.78007	1.46545
5.30424	4.09659	5.45824	12.7227	5.08317	0.699417	5.78082	1.39883
5.30473	4.49625	5.45842	14.0883	5.08435	0.766028	5.77731	1.63197
5.30715	4.1632	5.4585	12.3564	5.08273	0.732723	5.77588	1.7985
5.30612	3.86345	5.46209	12.6561	5.08121	0.666112	5.77936	1.49875
5.30496	4.39634	5.45884	13.4221	5.08306	0.5995	5.78022	1.53206
5.3045	4.89592	5.45474	14.5545	5.08012	1.13239	5.78015	1.53206
5.30447	4.82931	5.4618	13.7552	5.08066	0.999167	5.77917	1.86511
5.31057	4.52956	5.47443	12.0899	5.08439	0.799334	5.77952	1.69858
5.31054	4.12989	5.46459	13.6553	5.08363	0.732723	5.77967	1.39883
5.30704	3.66361	5.44612	13.2223	5.08226	0.766028	5.78171	1.69858
5.30369	4.86261	5.45643	12.5229	5.07953	0.865945	5.77846	1.59867
5.30131	4.49625	5.46324	14.1549	5.08028	0.732723	5.77931	1.56536
5.30406	4.39634	5.45626	13.1224	5.08157	0.832639	5.78185	1.59867
5.31051	4.26311	5.46468	12.9559	5.08076	0.766028	5.78035	1.43214
5.30844	4.62948	5.46435	12.2231	5.08106	0.865945	5.78005	1.73189
5.30394	4.29642	5.45319	13.0891	5.0824	0.732723	5.78038	1.59867
5.30586	4.1965	5.45197	12.9559	5.0839	0.5995	5.77852	1.39883
5.30636	3.53039	5.4509	12.5562	5.08252	0.899251	5.78117	1.46545
5.30185	3.83014	5.45469	12.856	5.08036	0.899251	5.78214	1.46545
5.30162	4.12989	5.45563	14.5878	5.08066	0.832639	5.77813	1.33222
5.30004	3.86345	5.45594	12.0233	5.08315	0.632806	5.77813	1.43214
5.30164	4.1632	5.47008	14.055	5.08327	1.03247	5.77914	1.66528
5.30384	3.83014	5.46405	12.9226	5.08123	0.366361	5.77785	1.66528
5.30233	4.62948	5.45361	12.2565	5.08167	0.699417	5.78041	1.89842
5.29966	3.73022	5.46286	13.189	5.08097	0.965862	5.78265	1.59867
5.30393	4.39634	5.45612	12.9892	5.08009	0.932556	5.78232	1.7652
5.30285	4.1965	5.44918	12.8893	5.0821	0.799334	5.78072	1.46545
5.30292	4.49625	5.4615	12.8226	5.08356	0.399667	5.77995	1.66528
5.30435	3.83014	5.46273	14.6211	5.08279	0.699417	5.77909	1.69858
5.30623	3.86345	5.45737	14.1882	5.07824	0.899251	5.78145	1.39883
5.30244	4.02998	5.47011	11.657	5.07925	0.566195	5.78145	1.46545
5.29847	4.29642	5.47706	12.3897	5.08291	0.932556	5.77977	1.56536
5.30034	4.12989	5.44757	12.856	5.08097	0.532889	5.77675	1.39883
5.30811	3.76353	5.44053	12.2565	5.0806	0.666112	5.77797	1.86511
5.30426	3.83014	5.46114	13.8551	5.08099	0.732723	5.77954	1.49875
5.29973	4.12989	5.45903	12.423	5.07948	0.999167	5.78091	1.36553
5.29983	4.49625	5.45533	12.3231	5.07936	0.832639	5.77943	1.63197
5.30407	3.93006	5.45607	11.4571	5.08216	0.999167	5.77697	1.99833
5.30337	4.26311	5.4498	13.0891	5.08322	0.766028	5.77657	1.66528
5.30393	3.79684	5.44649	13.7885	5.08291	0.5995	5.78142	1.46545
5.30044	3.83014	5.44992	12.7227	5.08297	0.932556	5.78155	1.33222
5.29968	3.96336	5.45995	13.622	5.08047	0.632806	5.77845	2.13156
5.29882	3.86345	5.46148	13.4555	5.08108	0.999167	5.77851	1.73189
5.30215	3.99667	5.45882	12.5895	5.08308	0.666112	5.78347	1.56536
5.30525	3.43047	5.46494	12.6228	5.0825	0.5995	5.78401	1.56536
5.30084	4.32973	5.45978	13.0891	5.08206	0.5995	5.77954	2.13156
5.30013	4.09659	5.44936	13.6553	5.08009	1.09908	5.77753	1.36553
5.3036	4.1632	5.45431	11.6236	5.07994	0.666112	5.7829	1.86511
5.30382	4.42964	5.46475	13.8218	5.08134	0.632806	5.78248	1.86511
5.30353	3.63031	5.45525	11.3905	5.08061	0.532889	5.77921	1.7985
5.30461	3.39717	5.45232	11.657	5.07975	0.899251	5.78305	1.59867
5.30312	4.26311	5.45638	12.6894	5.07855	0.965862	5.7841	1.73189
5.29924	3.46378	5.44669	12.2565	5.07981	0.766028	5.77949	1.39883
5.30161	3.66361	5.44778	13.4888	5.08327	0.965862	5.78122	1.29892
5.30323	4.12989	5.45657	12.6228	5.08178	0.799334	5.77946	1.56536
5.29952	4.1965	5.46047	13.1224	5.08345	0.766028	5.77478	1.63197
5.30238	3.89675	5.45787	13.622	5.08549	0.965862	5.77694	1.69858
5.30907	4.49625	5.45398	12.756	5.08301	0.899251	5.78168	1.59867
5.30547	3.46378	5.46051	12.6228	5.08208	0.732723	5.77785	1.56536
5.30377	3.86345	5.46014	13.0225	5.08355	0.999167	5.77842	1.49875
5.30262	4.66278	5.45383	12.856	5.08287	1.1657	5.78188	1.96503
5.30165	3.29725	5.46087	12.0566	5.08336	0.732723	5.77893	1.86511
5.30757	4.36303	5.45492	11.8901	5.08386	0.666112	5.78042	1.46545
5.30535	3.93006	5.4446	12.756	5.08097	0.965862	5.78509	1.63197
5.29677	3.89675	5.44168	11.8235	5.07969	0.899251	5.77947	1.66528
5.30388	4.69609	5.44315	12.1898	5.08289	0.766028	5.77945	1.46545
5.30417	3.79684	5.44823	12.3564	5.0843	0.699417	5.78163	1.46545
5.30336	3.66361	5.4424	12.3897	5.08189	0.532889	5.77869	1.46545
5.2991	3.93006	5.44234	12.8893	5.08145	0.666112	5.77491	1.29892
5.29866	4.02998	5.44849	12.9892	5.08111	0.766028	5.77682	1.49875
5.29911	3.26395	5.4548	12.6561	5.0815	0.832639	5.77757	1.69858
5.30123	4.26311	5.46382	12.5562	5.0819	0.666112	5.77929	1.89842
5.29723	4.26311	5.45509	12.4896	5.08094	0.732723	5.78077	2.06495
5.29963	3.63031	5.44855	12.2898	5.08144	0.699417	5.78466	1.96503
5.30219	3.26395	5.45541	12.2898	5.08263	0.732723	5.78471	1.29892
5.29828	3.89675	5.44902	12.5229	5.08286	0.766028	5.78408	1.69858
5.29625	4.06328	5.44428	11.8235	5.08112	0.865945	5.7802	1.36553
5.30003	3.66361	5.45013	12.7893	5.08216	0.732723	5.77769	1.59867
5.29945	4.1965	5.44658	12.2898	5.08316	0.5995	5.77753	1.63197
5.29957	3.93006	5.44963	12.856	5.08287	0.999167	5.77846	1.63197
5.30297	3.23064	5.45755	12.8226	5.08076	0.899251	5.78093	1.89842
5.30222	3.5637	5.46101	12.2898	5.08106	1.03247	5.78275	1.56536
5.2956	3.5637	5.45514	13.1557	5.08444	0.532889	5.7813	1.83181
5.29473	3.86345	5.44482	12.4563	5.08331	0.799334	5.7795	1.39883
5.29956	3.43047	5.45008	11.1241	5.07981	1.03247	5.78067	1.66528
5.3047	4.1965	5.45248	12.6228	5.08084	0.832639	5.78145	1.46545
5.29997	3.73022	5.43792	11.7902	5.08345	1.13239	5.77845	1.43214
5.29892	3.53039	5.44086	12.6561	5.0837	0.566195	5.77955	1.33222
5.30202	3.79684	5.45006	12.1898	5.08108	0.699417	5.77916	2.19817
5.29815	4.02998	5.44057	11.9567	5.0808	0.965862	5.77891	1.83181
5.30011	3.86345	5.44254	12.9559	5.08016	0.965862	5.78298	1.56536
5.30705	4.06328	5.45061	12.0899	5.0827	0.532889	5.784	1.39883
5.30236	3.93006	5.44836	13.0558	5.08562	0.965862	5.77823	1.66528
5.30074	3.33056	5.44952	12.9226	5.08402	0.432973	5.77779	1.69858
5.30061	3.53039	5.4528	11.557	5.08147	0.899251	5.78051	1.69858
5.29705	3.63031	5.45356	11.6903	5.08177	0.999167	5.78305	1.23231
5.29428	3.23064	5.44354	11.8568	5.08298	0.499584	5.7798	1.93172
5.29933	3.597	5.43854	11.99	5.08197	0.832639	5.77854	1.63197
5.29398	3.83014	5.44278	13.0891	5.081	0.432973	5.78027	1.56536
5.29483	3.06411	5.44717	12.1232	5.08125	0.732723	5.78309	1.7652
5.29961	3.03081	5.45643	13.5554	5.08075	0.666112	5.77882	1.59867
5.29871	3.19734	5.45312	13.6886	5.0785	0.799334	5.7776	1.33222
5.29328	3.66361	5.45328	12.0566	5.07913	0.799334	5.7798	1.89842
5.29375	3.73022	5.46347	12.2565	5.08002	0.965862	5.78053	1.7985
5.29444	3.86345	5.45483	12.0899	5.08165	0.865945	5.77945	1.56536
5.30065	3.89675	5.44223	12.0233	5.08354	0.699417	5.78319	1.66528
5.30238	3.43047	5.4457	12.7893	5.08317	0.732723	5.78048	1.7985
5.30213	3.5637	5.44833	12.856	5.08098	0.399667	5.77828	1.69858
5.2975	3.53039	5.44804	13.0891	5.08096	0.832639	5.78072	1.53206
5.29599	4.1965	5.4525	11.1907	5.07983	0.699417	5.7814	1.63197
5.29898	3.69692	5.45409	13.1557	5.07852	1.13239	5.77837	1.36553
5.30233	3.26395	5.44906	12.3231	5.08163	1.06578	5.77773	1.23231
5.30192	3.43047	5.44762	12.0566	5.08402	0.865945	5.77759	1.96503
5.29945	3.73022	5.45563	10.791	5.08638	0.932556	5.77714	1.83181
5.29379	3.53039	5.44858	12.5562	5.08441	0.566195	5.78016	1.86511
5.29801	3.23064	5.4347	11.224	5.08353	0.666112	5.78487	1.39883
5.29815	3.19734	5.43657	11.7236	5.08179	0.499584	5.78229	1.56536
5.29545	3.53039	5.44442	10.9242	5.07933	0.766028	5.77874	1.39883
5.29414	3.29725	5.4386	11.2906	5.07911	0.899251	5.77832	1.7652
5.29854	3.43047	5.43655	12.3564	5.0823	0.5995	5.78041	1.46545
5.29957	3.49709	5.43632	11.6236	5.08393	1.03247	5.77935	1.7652
5.29693	3.69692	5.44193	12.5895	5.08116	0.699417	5.77912	1.1657
5.29725	3.26395	5.45241	12.2898	5.08169	0.699417	5.7783	1.96503
5.29952	3.26395	5.44638	12.4563	5.08367	0.566195	5.77816	1.53206
5.29482	3.36386	5.44783	12.0233	5.0808	0.766028	5.77912	1.63197
5.29508	3.39717	5.45137	11.657	5.07989	0.799334	5.78083	2.03164
5.29712	3.5637	5.44462	12.0899	5.0823	0.766028	5.77909	1.73189
5.29674	3.26395	5.44171	12.1565	5.08252	0.5995	5.78121	1.89842
5.29499	3.46378	5.43967	13.2889	5.08144	0.865945	5.78121	1.53206
5.29635	3.36386	5.444	12.2231	5.07975	0.666112	5.78381	1.43214
5.29554	3.23064	5.4529	11.5903	5.08087	0.699417	5.78201	1.46545
5.29466	3.23064	5.45534	10.9908	5.08329	0.832639	5.77729	1.36553
5.29209	3.09742	5.44261	11.6236	5.08168	0.865945	5.77588	2.09825
5.29251	3.63031	5.43421	13.2223	5.08054	0.965862	5.77769	1.7652
5.29148	3.23064	5.44681	11.0575	5.08166	0.899251	5.78299	2.03164
5.29447	3.13072	5.4588	12.0233	5.08263	0.766028	5.78551	1.69858
5.29605	3.36386	5.44583	12.2898	5.08265	0.699417	5.78177	1.43214
5.29404	3.19734	5.43877	12.1898	5.08155	0.666112	5.7807	1.63197
5.29564	3.69692	5.4519	13.4888	5.08122	0.732723	5.77955	1.33222
5.2969	2.46461	5.45298	12.7227	5.0826	0.999167	5.78135	1.39883
5.29529	3.63031	5.45483	11.3239	5.08206	0.766028	5.77861	1.59867
5.29205	2.93089	5.4586	11.8568	5.08263	0.5995	5.77672	1.39883
5.29241	3.39717	5.44007	11.4238	5.08286	0.666112	5.77914	1.56536
5.29684	3.36386	5.43394	12.1898	5.07946	0.799334	5.77976	1.7985
5.29559	3.53039	5.43859	12.5229	5.08077	0.766028	5.77569	1.73189
5.29454	2.79767	5.44006	10.8576	5.08204	0.466278	5.77957	1.83181
5.29304	3.53039	5.44768	12.856	5.08042	0.865945	5.78217	1.93172
5.29344	3.29725	5.43702	12.0899	5.07963	0.832639	5.78121	1.7652
5.29301	2.9975	5.43574	11.6903	5.0816	0.699417	5.78145	1.49875
5.29568	3.36386	5.45241	11.224	5.08085	0.632806	5.78242	1.69858
5.29534	3.16403	5.4452	11.9567	5.07934	0.799334	5.77992	1.53206
5.2947	2.9975	5.43446	12.5895	5.08042	0.732723	5.77937	1.93172
5.29359	3.39717	5.43987	12.0899	5.08159	0.632806	5.78049	1.89842
5.29188	3.86345	5.44815	11.6903	5.08087	0.766028	5.78241	1.53206
5.29352	2.63114	5.44923	12.6561	5.08115	0.832639	5.78281	1.73189
5.29738	3.69692	5.44055	11.4571	5.08108	0.732723	5.78103	1.7985
5.29344	3.49709	5.44246	9.79184	5.08248	0.632806	5.7807	1.39883
5.29228	3.29725	5.44202	11.557	5.08142	0.766028	5.78319	2.29808
5.29639	3.03081	5.42619	11.6236	5.08198	1.199	5.78147	1.66528
5.29477	2.86428	5.4264	11.99	5.08137	0.865945	5.78487	1.69858
5.29236	3.06411	5.43676	10.6911	5.08218	0.799334	5.78308	1.93172
5.29205	3.16403	5.44381	10.8576	5.08307	0.999167	5.77756	1.36553
5.29054	3.46378	5.43628	11.4904	5.08075	1.23231	5.77993	1.63197
5.29507	2.66445	5.42726	12.1898	5.08257	0.899251	5.78165	2.03164
5.2946	3.13072	5.43841	12.1898	5.08636	0.932556	5.77812	1.56536
5.29095	3.26395	5.44467	10.8576	5.08578	0.699417	5.78462	1.69858
5.29022	3.43047	5.44024	11.3239	5.08457	0.5995	5.7826	1.43214
5.29433	3.19734	5.43867	11.99	5.0824	0.566195	5.78007	1.56536
5.29334	2.9975	5.43971	10.9242	5.07935	0.766028	5.77939	1.69858
5.29484	3.36386	5.43813	11.6236	5.08066	0.832639	5.78004	1.39883
5.29567	3.66361	5.43718	12.6228	5.08279	0.932556	5.77822	1.46545
5.2936	3.46378	5.43693	11.8568	5.08183	0.732723	5.77922	1.66528
5.29367	3.03081	5.44177	11.4904	5.08251	0.366361	5.77845	1.63197
5.29585	3.19734	5.44301	11.4238	5.08101	0.632806	5.78005	1.7652
5.29277	2.9642	5.43519	12.1565	5.07714	0.932556	5.77923	1.63197
5.29428	3.09742	5.43685	10.7244	5.07726	0.965862	5.77923	1.63197
5.29526	3.03081	5.44525	11.4571	5.08165	0.732723	5.78029	1.83181
5.29394	3.16403	5.43433	12.0899	5.08421	0.499584	5.78185	1.7985
5.29208	3.23064	5.42907	10.4913	5.0808	0.666112	5.78089	1.59867
5.29371	3.06411	5.44678	11.7236	5.07765	0.932556	5.78288	1.83181
5.28965	3.33056	5.43878	11.9234	5.08107	1.13239	5.78025	1.86511
5.29151	2.93089	5.43106	11.5903	5.08484	0.5995	5.7811	1.86511
5.29199	3.39717	5.44084	11.0575	5.08443	0.832639	5.78201	1.59867
5.29097	3.03081	5.44394	11.4571	5.07951	0.899251	5.7825	1.13239
5.29261	3.16403	5.43792	10.791	5.08276	0.965862	5.7812	1.86511
5.29511	3.19734	5.43039	11.6903	5.0836	0.766028	5.7782	1.59867
5.29139	2.79767	5.43611	11.6236	5.08263	0.766028	5.77828	1.36553
5.29088	3.19734	5.44498	12.5562	5.08355	0.5995	5.77907	1.53206
5.29116	3.26395	5.44388	11.7569	5.07977	0.899251	5.77678	1.53206
5.29266	2.83097	5.44703	10.6578	5.07888	0.799334	5.7781	1.93172
5.29513	2.93089	5.44234	11.6236	5.08221	0.466278	5.77927	2.09825
5.2943	3.13072	5.42962	12.5895	5.08242	0.499584	5.78154	1.46545
5.29203	2.73106	5.43815	10.8576	5.07912	0.832639	5.78431	1.63197
5.29202	3.29725	5.44983	11.9567	5.07924	0.766028	5.78184	1.99833
5.28998	2.9975	5.43612	12.0566	5.08202	0.766028	5.77831	1.46545
5.2932	3.29725	5.43474	11.3905	5.0801	0.799334	5.78323	2.16486
5.29385	3.36386	5.44403	11.5237	5.08035	0.699417	5.78343	1.86511
5.29537	2.89759	5.43987	11.1241	5.08218	0.5995	5.78238	1.69858
5.29323	2.89759	5.43503	10.6578	5.08075	0.799334	5.78328	1.89842
5.28976	2.06495	5.43405	10.358	5.07897	0.832639	5.78319	2.09825
5.28848	2.93089	5.43277	11.9567	5.08158	0.5995	5.78064	1.39883
5.28668	3.06411	5.42806	11.7236	5.08324	0.832639	5.78188	2.29808
5.28752	2.9642	5.43301	11.9234	5.08216	0.699417	5.78152	1.56536
5.29393	3.63031	5.44327	11.5237	5.08158	0.865945	5.78217	1.33222
5.29418	2.93089	5.44574	11.2906	5.08203	0.932556	5.78364	1.83181
5.2929	2.53122	5.44323	10.8576	5.0829	0.632806	5.779	1.66528
5.29334	2.66445	5.43205	11.0908	5.08427	0.999167	5.77668	1.83181
5.28857	3.09742	5.43003	11.2573	5.08205	0.732723	5.78242	1.23231
5.28747	2.59784	5.43757	10.3913	5.08172	0.932556	5.78248	1.56536
5.29209	3.09742	5.43517	10.8576	5.08123	0.832639	5.77625	1.7985
5.2913	3.69692	5.42669	11.2906	5.08199	0.832639	5.77623	1.63197
5.29139	2.59784	5.42775	10.9575	5.08326	0.666112	5.78358	1.69858
5.29565	2.86428	5.43497	11.0241	5.08339	0.832639	5.78182	1.99833
5.29218	2.89759	5.43511	12.0566	5.08125	1.199	5.77977	1.69858
5.28607	2.23147	5.43196	10.7577	5.08235	0.965862	5.78448	1.49875
5.28898	2.66445	5.43207	10.8243	5.08596	0.699417	5.78398	1.43214
5.28723	2.69775	5.4311	10.0916	5.08515	0.766028	5.77891	1.66528
5.28636	2.49792	5.42816	11.5237	5.08084	1.03247	5.77889	1.66528
