ol2591918.190859
CCNY     19/09/2025 18:18:08 19/09/2025 18:19:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.50659	24.5795	5.6757	30.5745	5.04677	0.5995	5.76439	1.03247
5.50025	21.8818	5.65463	29.9417	5.04812	0.766028	5.75661	1.49875
5.50644	23.6803	5.64408	29.8418	5.0429	0.766028	5.75421	0.865945
5.50091	23.547	5.64273	30.8743	5.04508	0.766028	5.76061	1.29892
5.49313	24.5129	5.63424	29.8085	5.04715	0.999167	5.75726	1.36553
5.50287	23.4138	5.64894	31.174	5.0457	0.666112	5.75551	1.36553
5.50111	23.214	5.65369	31.5404	5.04551	0.632806	5.75928	1.46545
5.50371	24.746	5.65964	29.3089	5.04812	0.666112	5.75851	1.1657
5.51287	23.3805	5.66817	30.9409	5.0466	0.766028	5.75688	1.29892
5.51314	22.7477	5.64634	29.8418	5.04594	1.13239	5.75788	1.13239
5.50263	22.5812	5.63944	28.4097	5.04673	0.999167	5.75825	1.43214
5.49187	23.1141	5.65692	28.0766	5.0496	0.865945	5.75957	1.09908
5.48515	22.8809	5.63348	28.6428	5.04939	0.566195	5.75822	1.33222
5.49095	23.3472	5.61296	29.0092	5.04637	1.06578	5.75752	1.26561
5.49789	22.781	5.62851	27.9434	5.04604	0.832639	5.75738	1.56536
5.49585	22.9142	5.62464	28.6761	5.04773	0.965862	5.7581	1.36553
5.49534	21.582	5.62026	27.9767	5.0466	0.732723	5.75743	1.63197
5.49412	22.5479	5.63529	28.0766	5.04631	1.06578	5.75861	1.53206
5.48552	23.3805	5.62611	28.343	5.04762	0.5995	5.76275	1.59867
5.48676	21.7818	5.61805	26.5779	5.0483	1.06578	5.76249	1.59867
5.49643	21.2823	5.61871	29.2756	5.04661	0.899251	5.76111	1.13239
5.49196	22.6145	5.6084	26.1449	5.04642	0.632806	5.76035	1.199
5.48237	20.5495	5.61231	30.1749	5.04527	0.766028	5.75764	1.56536
5.48694	22.9808	5.62659	29.6753	5.04512	0.932556	5.75775	1.36553
5.47774	23.0808	5.6395	26.9109	5.04547	0.832639	5.75862	1.53206
5.47556	20.1832	5.63644	28.6095	5.04579	0.832639	5.76005	1.199
5.49335	21.5487	5.60326	27.7435	5.04618	0.832639	5.76006	1.03247
5.47833	20.05	5.6149	27.6103	5.04567	0.799334	5.75963	1.33222
5.46152	21.0491	5.62849	27.3106	5.04769	1.03247	5.75724	1.33222
5.46936	19.8501	5.60995	26.8776	5.04794	0.865945	5.75576	1.36553
5.47073	20.2831	5.61049	28.1765	5.04685	0.965862	5.75761	1.199
5.46657	19.7169	5.6131	28.9425	5.04862	0.999167	5.75763	0.832639
5.46683	20.1166	5.60967	27.8435	5.04821	0.999167	5.75625	1.13239
5.46136	19.7502	5.6246	27.2107	5.04737	1.03247	5.75425	1.23231
5.46231	18.5845	5.62203	27.5437	5.04807	1.03247	5.75476	1.36553
5.46792	21.149	5.60408	26.4113	5.04974	0.832639	5.75552	1.59867
5.45843	20.2831	5.61211	26.045	5.04586	0.766028	5.75839	1.43214
5.46188	21.1823	5.60739	26.8776	5.04551	0.799334	5.75938	1.36553
5.47275	21.1823	5.58135	25.4788	5.04616	0.566195	5.75975	1.39883
5.47114	20.2165	5.59589	26.8776	5.04467	0.799334	5.75908	1.39883
5.47391	20.0167	5.59751	25.0458	5.04573	0.865945	5.75824	1.29892
5.46934	18.5179	5.58715	27.7769	5.04515	0.832639	5.759	1.06578
5.4573	20.0167	5.59486	26.6445	5.04889	0.965862	5.75763	1.26561
5.44995	19.1507	5.60505	27.8435	5.04876	0.832639	5.75723	1.36553
5.44748	19.5171	5.61207	27.244	5.04611	0.865945	5.75744	1.199
5.45429	18.6178	5.60479	26.0783	5.04787	0.799334	5.75827	1.199
5.45215	19.6836	5.6074	24.3464	5.04829	0.799334	5.75581	1.56536
5.4464	19.6503	5.60113	26.0117	5.04724	1.03247	5.75444	1.43214
5.45422	18.5512	5.5794	26.0783	5.04698	0.899251	5.75832	1.36553
5.45912	19.3505	5.57658	26.811	5.04701	1.23231	5.76181	1.53206
5.45127	19.7169	5.59678	26.2781	5.04826	0.899251	5.76039	1.56536
5.45009	19.8834	5.60723	28.0766	5.04858	0.666112	5.76098	1.36553
5.45596	20.2498	5.59607	25.7119	5.04914	1.03247	5.76233	1.46545
5.45795	18.8177	5.61096	27.0108	5.04539	0.732723	5.76059	1.49875
5.45826	19.2173	5.61661	25.1124	5.04649	0.666112	5.75944	1.06578
5.45536	19.9833	5.59123	25.6786	5.04876	1.09908	5.7595	1.23231
5.4511	19.4838	5.58613	25.7452	5.04742	0.899251	5.75869	1.39883
5.45152	18.1515	5.58663	25.3122	5.04753	0.899251	5.75721	1.49875
5.45457	19.6503	5.58595	26.2781	5.04832	0.499584	5.75667	1.29892
5.4453	19.0508	5.5864	27.3106	5.04755	0.965862	5.76072	1.69858
5.44658	19.3172	5.58914	27.3106	5.04481	1.09908	5.76149	1.26561
5.45274	17.5187	5.59666	25.6453	5.0456	0.699417	5.75829	1.29892
5.45123	20.1499	5.60025	26.2448	5.04847	0.699417	5.75736	1.03247
5.4432	18.9176	5.59159	26.3447	5.04758	1.09908	5.75697	1.29892
5.44647	17.4521	5.58297	27.0108	5.04464	0.932556	5.75544	1.36553
5.45339	18.6511	5.59224	25.945	5.04883	0.932556	5.75559	1.09908
5.43409	18.5845	5.60241	26.6778	5.04943	1.13239	5.75854	1.39883
5.43116	17.5853	5.59786	24.9459	5.04796	0.832639	5.76057	1.23231
5.44887	18.3847	5.59062	24.413	5.04834	0.865945	5.75954	1.06578
5.445	18.2182	5.58005	26.5112	5.04931	0.965862	5.75917	1.39883
5.43774	17.5853	5.57828	26.1782	5.0469	0.932556	5.75711	1.63197
5.43932	17.3855	5.58936	25.6453	5.04682	0.732723	5.75961	1.49875
5.4323	19.184	5.58851	24.5462	5.04842	0.566195	5.76005	1.36553
5.43182	16.8526	5.58572	26.2781	5.04661	0.965862	5.75972	1.66528
5.44159	16.8193	5.58667	24.5129	5.04428	0.932556	5.76056	1.1657
5.44011	16.453	5.58552	24.5462	5.04719	0.999167	5.76071	1.23231
5.42127	17.4521	5.57764	24.0466	5.05007	0.932556	5.76	1.59867
5.4201	17.0192	5.57176	26.1782	5.0494	0.799334	5.75914	1.03247
5.43003	17.5187	5.5678	24.0133	5.04646	0.766028	5.75953	1.29892
5.42999	16.1865	5.57126	26.3114	5.04658	0.632806	5.75796	1.1657
5.42655	17.0858	5.57297	25.6786	5.04717	0.999167	5.75474	0.932556
5.42721	17.7852	5.57899	23.7469	5.04615	0.799334	5.75483	1.39883
5.42864	17.7519	5.57798	24.6128	5.04678	0.5995	5.75624	1.23231
5.43407	18.2848	5.56105	25.2789	5.04833	0.766028	5.75658	1.59867
5.43576	16.6861	5.56452	25.4788	5.04556	0.799334	5.75738	1.33222
5.43363	16.8526	5.5775	23.98	5.04328	0.666112	5.75897	1.7985
5.42389	18.5845	5.57233	24.6128	5.04633	0.766028	5.75819	1.33222
5.4219	17.7852	5.56935	25.945	5.0463	0.999167	5.76025	1.09908
5.43482	18.1515	5.56807	24.746	5.04623	0.766028	5.76101	1.39883
5.43957	17.5853	5.5757	25.8451	5.0463	0.666112	5.75803	1.26561
5.43066	17.1524	5.58478	25.0458	5.0456	0.799334	5.75831	1.49875
5.42853	17.5187	5.57779	23.7136	5.04567	0.799334	5.75959	1.06578
5.42829	16.3197	5.56809	25.5121	5.04712	0.865945	5.75754	1.06578
5.42886	17.1524	5.56489	23.7802	5.04674	0.532889	5.75721	1.7985
5.42397	15.5537	5.57252	23.1807	5.04731	0.666112	5.75804	1.33222
5.41356	16.2198	5.57781	23.2806	5.04564	0.832639	5.76177	1.36553
5.41171	16.2531	5.55123	23.547	5.04321	0.865945	5.76284	0.932556
5.41458	16.5862	5.53824	23.1474	5.04624	0.766028	5.757	1.49875
5.4196	16.4197	5.55403	24.2798	5.0487	1.29892	5.75642	1.33222
5.42209	15.587	5.55791	23.7802	5.04652	0.699417	5.76013	1.39883
5.41843	16.6528	5.55237	23.7469	5.04709	0.666112	5.75974	1.39883
5.4114	15.4871	5.55731	24.0799	5.04731	0.799334	5.75792	1.1657
5.41269	15.4871	5.56135	24.1799	5.0436	0.5995	5.75677	1.29892
5.41444	14.9209	5.5609	24.5129	5.04415	0.666112	5.75794	1.26561
5.40592	16.5862	5.56518	23.4471	5.04517	0.732723	5.75738	1.39883
5.40345	17.3189	5.56991	23.2806	5.04339	0.632806	5.75703	1.43214
5.41672	14.4213	5.55594	23.8135	5.04657	1.13239	5.75774	1.36553
5.4255	14.7877	5.53977	24.0799	5.04631	0.566195	5.76048	1.06578
5.40877	17.0858	5.54506	22.5479	5.04567	0.965862	5.76115	1.29892
5.40134	16.1199	5.55506	22.8476	5.04634	0.632806	5.75668	1.13239
5.41893	15.6203	5.54955	23.214	5.04551	0.932556	5.75577	1.03247
5.42219	15.5204	5.54275	23.8468	5.04452	0.999167	5.76012	1.26561
5.40908	14.2215	5.54321	23.2473	5.04652	0.799334	5.75631	1.03247
5.40296	16.453	5.5485	22.9808	5.04713	0.766028	5.75616	1.29892
5.39893	15.4205	5.54817	22.8809	5.04633	1.03247	5.75643	1.46545
5.40756	14.9542	5.54152	23.3472	5.04497	0.632806	5.75646	1.06578
5.4132	15.9534	5.54662	23.7469	5.04612	0.732723	5.75914	1.199
5.40441	15.9201	5.55702	23.7802	5.04665	0.799334	5.75766	1.53206
5.40516	15.254	5.55376	22.7477	5.04536	0.865945	5.75561	0.965862
5.41731	15.5537	5.55167	22.015	5.04553	0.999167	5.76014	1.36553
5.41144	14.388	5.5552	23.3139	5.04826	0.666112	5.7573	1.06578
5.39798	16.6195	5.53835	22.2814	5.04828	0.666112	5.75436	1.13239
5.40339	14.6211	5.53097	22.9475	5.04514	0.432973	5.75855	1.13239
5.41226	14.7211	5.54082	21.4821	5.04341	0.865945	5.7572	1.29892
5.40874	14.4546	5.53626	23.0475	5.04344	0.799334	5.75505	1.23231
5.40169	14.4879	5.53253	23.2806	5.04623	1.06578	5.75747	1.43214
5.39576	14.7544	5.53269	22.8809	5.04744	0.766028	5.75864	1.06578
5.39622	14.9209	5.53758	21.9151	5.04748	1.09908	5.75762	1.66528
5.40153	16.2198	5.54549	21.149	5.04673	0.799334	5.75703	1.26561
5.40058	14.7877	5.53436	21.9151	5.04682	0.832639	5.75852	1.89842
5.40398	15.0208	5.52741	21.5487	5.04896	0.832639	5.75905	1.46545
5.40903	15.1873	5.53622	21.8485	5.04802	0.999167	5.76111	1.46545
5.40037	14.6211	5.52603	20.4829	5.04632	0.899251	5.76003	1.09908
5.40214	14.6545	5.52155	22.3147	5.04827	0.766028	5.75912	1.66528
5.40397	14.8876	5.52956	22.6145	5.04687	0.999167	5.75853	1.33222
5.40148	14.2548	5.53146	22.9142	5.04516	1.199	5.75937	1.39883
5.39824	13.9217	5.53742	23.9467	5.04557	0.732723	5.76114	1.36553
5.3958	14.0216	5.5478	22.5146	5.04792	0.899251	5.75979	1.13239
5.39481	13.4221	5.55784	22.3813	5.04617	0.399667	5.75864	1.06578
5.39445	14.3547	5.543	21.4488	5.04485	0.466278	5.75491	1.199
5.38811	14.2881	5.52647	23.4804	5.04402	0.932556	5.75415	1.09908
5.38521	14.4213	5.53093	21.5154	5.04306	0.932556	5.75682	1.33222
5.39232	13.955	5.53538	23.4471	5.04412	1.03247	5.75721	1.03247
5.39588	13.5221	5.53543	23.5803	5.04768	0.965862	5.75561	1.23231
5.38826	14.5545	5.54368	21.6486	5.04795	0.832639	5.75651	1.36553
5.3879	15.254	5.55544	23.0475	5.04605	0.5995	5.75699	1.36553
5.39833	14.5212	5.54236	22.6145	5.04632	0.899251	5.75879	1.06578
5.39515	13.4888	5.53239	20.5828	5.04583	0.865945	5.75935	1.43214
5.38683	12.3231	5.54178	21.6153	5.04482	0.632806	5.75756	1.03247
5.38597	13.189	5.53186	21.7485	5.04614	0.799334	5.75643	1.23231
5.38105	14.1882	5.51849	21.9151	5.0449	0.632806	5.75573	1.199
5.38165	14.2881	5.52508	20.8826	5.0438	0.699417	5.75542	1.1657
5.39007	13.8218	5.53146	20.6162	5.04423	0.832639	5.75616	1.36553
5.38805	14.7211	5.52297	20.2498	5.04481	0.832639	5.75536	1.09908
5.38823	13.2556	5.51764	20.9825	5.04661	0.965862	5.75808	1.39883
5.39276	12.9226	5.51371	20.8493	5.04773	0.999167	5.7579	1.1657
5.38506	12.9559	5.5125	21.149	5.04607	1.13239	5.75583	1.26561
5.37905	13.3222	5.51971	21.6486	5.04696	0.632806	5.75733	1.1657
5.38191	13.0891	5.52094	21.582	5.0501	0.799334	5.75758	1.23231
5.38102	13.0558	5.52412	21.4488	5.04692	0.632806	5.75552	1.23231
5.38086	13.7885	5.52512	20.3497	5.04445	0.766028	5.75574	0.899251
5.38279	13.6553	5.51854	20.2165	5.04608	0.766028	5.75876	1.23231
5.38171	13.4555	5.51621	21.3822	5.0459	0.899251	5.75719	1.26561
5.38511	11.8901	5.50828	19.5837	5.0454	0.366361	5.75444	1.46545
5.38147	13.4221	5.51161	22.8143	5.04636	0.932556	5.75719	1.83181
5.37456	13.2889	5.52075	20.05	5.04513	0.999167	5.75982	1.36553
5.37394	12.9892	5.52251	20.9492	5.04612	1.1657	5.76127	1.06578
5.3836	12.4896	5.51749	21.2157	5.0506	1.06578	5.75843	1.199
5.37927	13.0558	5.51012	20.8826	5.04879	0.999167	5.75455	1.33222
5.37462	11.557	5.51741	20.8826	5.04694	0.899251	5.75642	1.39883
5.37387	13.3555	5.51868	21.6819	5.04921	0.832639	5.75786	1.66528
5.36971	12.3564	5.51469	19.4838	5.04937	0.532889	5.7611	1.06578
5.37047	13.7219	5.5184	20.9825	5.04642	0.932556	5.76174	1.33222
5.37876	12.2565	5.5077	19.9167	5.04464	1.06578	5.7561	1.199
5.38049	13.0225	5.50439	19.95	5.04575	1.13239	5.75538	1.39883
5.37362	12.1565	5.51403	19.0508	5.04976	0.965862	5.75836	1.43214
5.3722	13.0558	5.5012	19.4172	5.05002	0.832639	5.75619	1.03247
5.37248	12.423	5.48805	22.2148	5.04731	0.499584	5.75742	1.13239
5.3764	13.1224	5.49656	20.8493	5.04562	1.13239	5.75856	1.23231
5.37651	12.423	5.52284	19.3505	5.04583	0.5995	5.75436	1.26561
5.37112	12.8226	5.51958	20.0167	5.04795	1.03247	5.75527	1.09908
5.37246	12.9892	5.49708	18.6178	5.04882	0.5995	5.7571	0.732723
5.37832	12.2565	5.50234	19.1507	5.04797	0.5995	5.75521	1.43214
5.38126	12.5895	5.49573	20.816	5.04483	1.199	5.75285	1.46545
5.37576	11.8235	5.48902	20.9159	5.04374	0.932556	5.75504	1.26561
5.37395	12.3231	5.5061	20.2831	5.04757	0.999167	5.75951	0.865945
5.37149	12.2898	5.51649	20.1832	5.05074	0.666112	5.75676	1.43214
5.36623	12.1232	5.51711	20.2498	5.04796	0.699417	5.75493	1.49875
5.37194	12.856	5.50389	20.0833	5.04687	0.799334	5.75663	1.13239
5.37333	11.9234	5.49289	18.751	5.04714	0.732723	5.75933	1.03247
5.36981	11.2906	5.50433	21.6153	5.04474	0.732723	5.7566	1.199
5.36773	11.6903	5.50192	18.6178	5.04375	0.799334	5.75404	1.56536
5.36508	12.4563	5.50496	21.2157	5.0434	0.632806	5.75695	1.36553
5.36427	11.8235	5.51151	19.5504	5.04433	0.699417	5.75883	1.1657
5.37057	12.3231	5.49958	19.0175	5.04506	1.199	5.75788	1.66528
5.37391	10.9242	5.49647	19.7835	5.04536	0.699417	5.7584	1.49875
5.36946	11.2906	5.49503	19.95	5.04724	0.832639	5.75926	0.965862
5.36358	12.4896	5.49235	19.8501	5.04824	0.865945	5.75938	1.46545
5.35453	11.0241	5.50099	18.7177	5.04497	0.766028	5.75642	1.69858
5.36135	11.4904	5.50386	21.3489	5.04597	1.06578	5.7579	1.13239
5.36468	11.1241	5.49621	21.4488	5.04708	0.699417	5.76068	1.49875
5.35555	10.8243	5.50456	19.7169	5.047	0.666112	5.75789	0.999167
5.35747	10.9908	5.52497	19.4838	5.0475	0.666112	5.75775	1.36553
5.3583	11.1907	5.50986	18.0183	5.04383	0.865945	5.75973	1.56536
5.35402	11.8235	5.48756	19.7835	5.04297	0.999167	5.75691	1.43214
5.36169	10.4246	5.48838	19.4838	5.04706	0.766028	5.75924	0.832639
5.36213	11.0575	5.49627	20.0167	5.0465	0.965862	5.75888	1.23231
5.35474	11.9567	5.49675	19.3172	5.04508	0.766028	5.75464	1.13239
5.35673	11.2906	5.50346	19.6836	5.04588	0.766028	5.75494	1.43214
5.36395	11.657	5.50818	18.6844	5.04669	0.732723	5.76031	1.23231
5.3609	12.1232	5.49468	19.5504	5.04644	0.566195	5.76147	1.36553
5.35756	11.0575	5.49012	19.8168	5.0475	0.666112	5.75681	1.06578
5.36769	11.1241	5.49974	17.9517	5.04438	0.566195	5.75572	0.965862
5.36683	10.358	5.49897	19.6836	5.04182	0.566195	5.75694	1.63197
5.35523	11.8901	5.48223	19.0508	5.04452	0.699417	5.75641	1.199
5.35282	10.8576	5.48475	19.5504	5.04466	0.865945	5.75847	1.46545
5.35475	10.4913	5.49971	18.8843	5.04554	0.999167	5.75982	1.46545
5.3527	10.791	5.4945	19.2839	5.0466	0.832639	5.76009	1.29892
5.34753	11.6903	5.48481	19.5504	5.0491	1.06578	5.75949	1.26561
5.35008	10.8909	5.48766	18.6511	5.04701	0.699417	5.75906	1.26561
5.35698	9.92506	5.49275	18.5179	5.04552	1.13239	5.75717	1.46545
5.35559	10.8243	5.49337	18.5512	5.0486	0.932556	5.75775	1.49875
5.34562	10.4913	5.48337	19.5171	5.04883	0.499584	5.75973	1.23231
5.3507	9.12573	5.48164	20.05	5.0467	0.766028	5.75979	1.26561
5.35145	11.224	5.49606	16.9192	5.04634	0.832639	5.75758	1.49875
5.34249	11.0575	5.49905	18.418	5.04532	1.13239	5.75653	1.06578
5.34829	10.0583	5.47634	19.184	5.04777	0.832639	5.75929	1.29892
5.35631	11.2573	5.4779	19.8834	5.04833	0.499584	5.75679	1.23231
5.35045	11.557	5.49198	18.0183	5.04754	0.899251	5.75574	1.03247
5.35024	9.89176	5.49061	18.6844	5.04583	0.932556	5.75578	1.59867
5.36142	10.8243	5.48842	19.5837	5.04577	0.5995	5.75652	1.59867
5.3547	9.69192	5.49127	20.3497	5.04717	0.766028	5.76064	1.36553
5.34432	9.75853	5.48886	18.2515	5.04717	0.965862	5.76078	1.36553
5.3427	10.2914	5.49285	18.1515	5.04642	0.932556	5.75743	1.06578
5.34265	11.7569	5.48899	17.8185	5.04667	0.799334	5.75914	0.999167
5.34962	10.1915	5.47585	18.5179	5.04825	0.865945	5.75949	1.06578
5.35465	10.1915	5.47706	19.3172	5.04742	0.766028	5.75407	1.26561
5.3504	12.0566	5.48778	20.1832	5.04638	0.865945	5.75463	1.23231
5.34447	9.92506	5.48666	19.1507	5.04581	1.06578	5.75663	1.03247
5.356	9.92506	5.49233	17.3522	5.04762	0.799334	5.75536	1.29892
5.35428	9.39217	5.49474	17.7519	5.04854	0.799334	5.75423	1.26561
5.33937	8.89259	5.46966	18.6178	5.04717	0.932556	5.75759	0.865945
5.33937	10.7244	5.46499	18.8177	5.04679	0.499584	5.7565	1.1657
5.34275	10.9575	5.48362	17.3855	5.04585	0.499584	5.75367	1.23231
5.35259	10.5912	5.48683	18.2515	5.04467	0.732723	5.75548	1.49875
5.36013	10.2914	5.47936	17.3522	5.04241	0.832639	5.75975	1.63197
5.35247	9.82515	5.4798	17.9184	5.04415	0.5995	5.76077	1.23231
5.34664	9.69192	5.48077	18.851	5.04708	0.666112	5.7612	1.03247
5.34399	9.59201	5.47447	17.7852	5.04537	1.06578	5.75771	1.03247
5.33976	9.5587	5.48173	18.2848	5.04487	0.865945	5.75359	1.26561
5.33843	10.1582	5.48474	19.2839	5.0476	0.466278	5.7549	1.73189
5.34293	8.89259	5.47453	18.3514	5.04776	0.632806	5.75844	1.199
5.34428	10.8909	5.47928	17.9184	5.04409	0.965862	5.76079	1.33222
5.33831	9.62531	5.48674	17.5187	5.04579	0.965862	5.75927	0.999167
5.34333	9.82515	5.47802	17.1524	5.04797	0.832639	5.75676	1.13239
5.34934	9.82515	5.47409	17.8185	5.04667	0.932556	5.75604	1.29892
5.34283	9.05912	5.47064	18.5179	5.04658	0.932556	5.75584	1.69858
5.34413	10.1582	5.46262	17.8851	5.04871	0.699417	5.75836	1.1657
5.33892	9.59201	5.47598	17.8185	5.04874	1.03247	5.75869	1.36553
5.33718	8.89259	5.48715	17.7852	5.04646	1.06578	5.75765	1.33222
5.34528	9.49209	5.4729	17.985	5.04754	0.832639	5.75674	1.1657
5.33518	9.79184	5.46714	17.6187	5.04862	0.766028	5.75675	1.09908
5.32992	9.5254	5.47394	16.786	5.04689	0.632806	5.75756	1.199
5.34284	9.22565	5.46759	16.6195	5.04616	0.865945	5.75622	0.999167
5.33723	8.22648	5.46028	18.3847	5.04473	0.932556	5.75529	1.46545
5.33171	9.02581	5.46366	17.2523	5.04477	0.865945	5.75547	1.33222
5.33172	9.12573	5.46805	17.985	5.04831	0.666112	5.75658	1.49875
5.33481	9.79184	5.47043	17.652	5.04742	0.5995	5.75947	1.33222
5.33716	8.82598	5.46772	18.1515	5.04442	0.5995	5.75826	1.199
5.33741	8.75937	5.47209	17.1524	5.04392	0.865945	5.75807	1.199
5.33507	8.72606	5.47315	17.2856	5.04377	1.06578	5.75759	1.63197
5.33148	8.45962	5.47319	17.5853	5.04533	0.766028	5.75685	1.13239
5.327	8.85928	5.46681	17.3522	5.04635	0.666112	5.75975	1.33222
5.32929	9.29226	5.46552	16.6528	5.04589	0.699417	5.75974	1.1657
5.33345	8.19317	5.47528	18.2182	5.04428	0.865945	5.75656	1.49875
5.33241	8.79267	5.47104	16.8526	5.04645	0.499584	5.75824	0.965862
5.33166	8.9592	5.46667	17.2856	5.04693	0.932556	5.75895	1.29892
5.32824	9.82515	5.46834	16.5529	5.04548	0.732723	5.75775	1.43214
5.33075	8.29309	5.45393	17.3189	5.04687	0.632806	5.75731	0.965862
5.3367	9.49209	5.44786	16.453	5.04644	0.899251	5.75948	1.49875
5.33384	8.79267	5.4609	17.219	5.04536	0.899251	5.75684	1.09908
5.33352	9.09242	5.46971	17.5853	5.04629	0.865945	5.75505	1.26561
5.33373	8.55953	5.47084	16.7194	5.0485	0.699417	5.75863	1.56536
5.33571	8.55953	5.46783	16.9525	5.04728	0.799334	5.75796	1.09908
5.33086	9.75853	5.45708	16.4197	5.04524	1.03247	5.75949	1.06578
5.32685	8.89259	5.45264	16.1532	5.04508	0.832639	5.75876	1.43214
5.33189	9.42548	5.45243	16.2864	5.04816	0.932556	5.75725	1.23231
5.33688	7.86012	5.4475	17.552	5.05013	0.666112	5.7582	1.13239
5.33326	8.85928	5.44703	16.9192	5.0464	0.999167	5.75759	1.199
5.32994	8.69276	5.46938	16.9525	5.04612	0.766028	5.7559	1.03247
5.32597	8.9259	5.46735	16.5862	5.04678	1.06578	5.75546	1.13239
5.33019	9.09242	5.45397	15.7202	5.04624	0.899251	5.75628	1.33222
5.33452	9.35887	5.45792	18.2515	5.04774	0.699417	5.75598	1.33222
5.33349	7.39384	5.4599	17.8185	5.04874	0.499584	5.75789	1.33222
5.32902	7.7602	5.4625	17.1191	5.04582	0.965862	5.75686	1.29892
5.32325	8.42631	5.46556	16.7527	5.04463	0.799334	5.75597	1.56536
5.31661	7.49376	5.46603	16.9192	5.0487	0.732723	5.75979	1.33222
5.32445	8.82598	5.46453	16.4863	5.04835	0.732723	5.76264	1.33222
5.32705	8.19317	5.4589	17.3189	5.04523	0.865945	5.76106	1.06578
5.32567	7.62698	5.45468	16.453	5.04483	0.932556	5.75853	1.06578
5.32535	7.62698	5.45716	16.3197	5.04828	0.466278	5.75658	1.46545
5.32181	8.49292	5.46115	16.4197	5.04774	0.899251	5.75496	1.06578
5.31952	8.79267	5.45006	16.8526	5.04341	0.766028	5.75634	1.39883
5.32507	8.65945	5.45163	16.5529	5.04394	0.999167	5.75935	1.36553
5.32849	7.99334	5.46074	15.6869	5.04706	1.03247	5.75811	1.199
5.32983	8.52623	5.45487	16.0533	5.04839	0.732723	5.7579	1.33222
5.32608	8.42631	5.44374	17.0525	5.04968	0.766028	5.75768	1.23231
5.32652	8.32639	5.44487	16.1865	5.04636	0.699417	5.75793	1.26561
5.32743	8.52623	5.45678	16.786	5.04562	0.666112	5.75972	1.06578
5.32557	7.92673	5.45854	16.02	5.04582	0.799334	5.75722	1.23231
5.32978	8.65945	5.45145	15.4871	5.04553	0.832639	5.75412	0.832639
5.33074	7.89342	5.45166	15.3206	5.0464	0.699417	5.75601	1.06578
5.32144	8.02664	5.44907	16.02	5.04761	0.766028	5.75623	1.09908
5.31966	7.39384	5.43916	18.1515	5.04544	0.666112	5.75373	1.26561
5.32432	7.66028	5.44237	16.2198	5.04485	0.865945	5.7558	1.26561
5.31959	7.86012	5.4652	15.5537	5.04516	0.865945	5.75662	0.865945
5.3184	7.79351	5.45826	16.6861	5.04661	0.699417	5.75692	1.199
5.32009	7.92673	5.44241	16.5196	5.04893	0.766028	5.75741	1.23231
5.31779	8.29309	5.45351	15.9534	5.04659	0.766028	5.75671	1.29892
5.32405	8.15987	5.45958	16.6861	5.04599	0.832639	5.75927	1.09908
5.32399	8.3597	5.44516	15.5204	5.04644	0.932556	5.75823	1.1657
5.32099	7.99334	5.45462	15.8535	5.0471	0.766028	5.75637	0.999167
5.32253	7.66028	5.45151	15.1873	5.05077	0.932556	5.75517	1.23231
5.32121	7.96003	5.43825	15.8201	5.04863	1.199	5.75471	1.56536
5.31973	7.82681	5.44611	15.0208	5.04647	0.732723	5.75723	1.39883
5.32229	7.66028	5.44409	15.2873	5.05032	0.666112	5.75905	1.13239
5.32288	8.29309	5.4383	15.5204	5.04935	0.932556	5.75766	1.43214
5.31781	7.82681	5.44052	16.4197	5.04447	0.466278	5.75508	1.1657
5.31933	6.99417	5.44727	14.8543	5.0465	0.799334	5.75634	0.899251
5.3218	7.59367	5.4481	17.4854	5.0469	0.832639	5.75723	0.965862
5.31426	9.09242	5.44693	15.4538	5.04622	0.5995	5.75599	1.23231
5.31608	7.72689	5.45067	16.0533	5.04706	1.09908	5.75418	1.46545
5.32555	7.06078	5.45176	16.1865	5.0465	0.799334	5.75641	1.49875
5.31954	6.99417	5.44813	14.7877	5.0473	0.865945	5.76026	0.799334
5.30798	7.86012	5.44459	16.6195	5.04793	0.799334	5.75928	1.23231
