ol2591918.511322
CCNY     19/09/2025 18:50:13 19/09/2025 18:51:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25213	2.56453	5.33572	6.92756	5.03494	0.965862	5.75198	1.199
5.25206	2.69775	5.32824	7.32723	5.03554	0.5995	5.75456	0.999167
5.25414	2.53122	5.32791	7.09409	5.03352	1.09908	5.75425	0.732723
5.25701	2.33139	5.33222	7.194	5.03485	0.865945	5.75396	0.832639
5.25292	2.3647	5.33196	7.06078	5.03578	0.666112	5.75205	0.632806
5.25178	3.26395	5.33197	7.56037	5.03563	0.965862	5.75101	0.832639
5.25268	2.398	5.33415	6.42798	5.03415	0.699417	5.75262	1.09908
5.25417	2.49792	5.33246	7.06078	5.03454	0.899251	5.752	0.666112
5.25628	2.33139	5.32769	6.66112	5.03363	0.632806	5.75354	0.832639
5.25413	2.9642	5.32588	7.32723	5.03409	0.832639	5.75182	0.632806
5.25428	2.46461	5.3259	6.82764	5.03426	0.632806	5.75095	1.06578
5.25765	2.73106	5.32679	7.1607	5.03265	0.999167	5.7527	0.932556
5.2548	2.49792	5.33302	6.69442	5.03226	0.466278	5.75352	0.666112
5.25433	2.09825	5.33489	6.5612	5.03262	0.865945	5.75298	0.732723
5.25549	2.06495	5.33005	6.39467	5.0323	0.532889	5.75057	0.632806
5.24886	2.56453	5.32487	7.42714	5.03336	0.799334	5.75063	1.03247
5.24685	2.3647	5.32673	6.29475	5.035	0.566195	5.75169	0.532889
5.25256	2.46461	5.33389	7.56037	5.03348	0.666112	5.75247	0.865945
5.25487	2.29808	5.33111	7.66028	5.0319	0.732723	5.75122	0.965862
5.25365	2.46461	5.33082	6.82764	5.03243	0.699417	5.75153	0.865945
5.25375	2.43131	5.34077	6.86095	5.03313	0.799334	5.75307	0.965862
5.2549	2.3647	5.33797	6.79434	5.0325	1.13239	5.75299	0.932556
5.25431	2.46461	5.32629	7.79351	5.03243	0.766028	5.7532	0.832639
5.25238	2.06495	5.32716	6.5945	5.03561	1.06578	5.75407	0.965862
5.25161	2.3647	5.33443	7.09409	5.03535	0.732723	5.75381	0.999167
5.25154	2.33139	5.33165	6.46128	5.03405	0.732723	5.75268	0.832639
5.251	2.63114	5.32884	7.49376	5.03379	0.832639	5.75327	1.03247
5.25047	2.19817	5.33251	6.5945	5.03277	0.632806	5.75416	0.932556
5.25133	2.398	5.33275	7.22731	5.03402	0.699417	5.75455	0.766028
5.25299	2.73106	5.33153	7.69359	5.03372	0.766028	5.75533	0.732723
5.25216	2.49792	5.33174	6.26145	5.0326	0.699417	5.75381	0.865945
5.25596	2.69775	5.33533	6.82764	5.03311	0.766028	5.75181	0.865945
5.25503	2.53122	5.32935	6.62781	5.03382	0.699417	5.75103	0.832639
5.25448	2.73106	5.32591	7.32723	5.03355	0.699417	5.75397	1.03247
5.25437	1.96503	5.33213	6.62781	5.03362	0.699417	5.75291	0.799334
5.25443	2.49792	5.33364	7.06078	5.03217	0.899251	5.75369	0.5995
5.25299	2.398	5.33431	6.5945	5.0332	0.965862	5.75357	0.766028
5.24959	2.33139	5.3349	7.12739	5.03468	0.766028	5.7524	0.832639
5.25146	2.19817	5.3299	7.56037	5.03455	0.732723	5.75208	0.799334
5.25283	2.19817	5.33175	7.29392	5.03476	0.632806	5.75125	0.699417
5.25015	2.16486	5.33697	6.72773	5.03236	0.632806	5.75134	0.965862
5.2507	2.76436	5.33246	6.49459	5.03041	0.666112	5.75139	0.999167
5.24952	2.56453	5.3251	6.66112	5.03076	0.865945	5.75292	0.5995
5.25433	2.43131	5.32356	5.59534	5.03302	0.865945	5.75416	0.732723
5.255	2.33139	5.32576	6.96087	5.0343	0.766028	5.75218	1.03247
5.24973	2.398	5.32337	6.29475	5.03564	0.865945	5.75128	0.532889
5.25008	2.49792	5.32586	7.09409	5.03484	0.832639	5.7539	0.832639
5.25425	2.19817	5.32914	7.7602	5.03501	1.13239	5.75245	0.766028
5.25296	2.29808	5.33344	6.19484	5.03411	0.766028	5.75049	1.13239
5.25424	2.56453	5.33915	6.69442	5.03396	0.699417	5.75259	0.865945
5.25277	2.23147	5.32838	6.86095	5.03455	0.732723	5.75392	0.632806
5.25262	2.46461	5.32094	6.5945	5.03204	0.732723	5.75432	1.03247
5.25323	2.66445	5.32845	7.26062	5.03399	0.766028	5.7537	0.832639
5.25506	2.26478	5.33344	6.32806	5.03465	0.965862	5.75324	0.666112
5.25596	2.33139	5.33048	5.995	5.03206	0.899251	5.7541	1.03247
5.25527	2.03164	5.3224	7.26062	5.03366	0.832639	5.75295	0.5995
5.25434	1.99833	5.32006	6.82764	5.03513	0.865945	5.75175	0.699417
5.25058	1.89842	5.33072	7.39384	5.03363	0.699417	5.75097	0.5995
5.24694	2.33139	5.33342	6.39467	5.0322	0.566195	5.74954	1.13239
5.2463	2.49792	5.33244	6.76103	5.03387	0.699417	5.75104	0.632806
5.25001	2.16486	5.33196	6.72773	5.03196	0.732723	5.75319	0.932556
5.25412	2.06495	5.32723	6.82764	5.03159	0.832639	5.75226	0.766028
5.25143	2.33139	5.32624	7.12739	5.03541	0.732723	5.7524	0.899251
5.25021	2.13156	5.33047	6.22814	5.0339	1.03247	5.75433	0.932556
5.25109	2.23147	5.33336	6.5612	5.03337	0.799334	5.75274	0.499584
5.25149	2.66445	5.33012	6.29475	5.03421	0.466278	5.75138	1.09908
5.25004	2.23147	5.32039	6.66112	5.0343	0.666112	5.74981	0.699417
5.25326	2.06495	5.3265	6.39467	5.03217	0.799334	5.75099	0.666112
5.25396	2.29808	5.3294	6.32806	5.03384	1.03247	5.75277	1.09908
5.25222	2.46461	5.32312	6.46128	5.034	0.832639	5.75185	0.532889
5.2526	1.93172	5.32811	6.06162	5.03406	0.632806	5.75318	0.632806
5.25324	2.46461	5.32643	7.22731	5.03424	0.899251	5.75386	0.766028
5.25044	1.99833	5.32116	6.49459	5.03165	0.699417	5.74933	0.699417
5.24954	1.69858	5.33032	6.16153	5.03304	0.932556	5.75152	0.499584
5.24866	2.16486	5.32933	6.12823	5.03412	0.766028	5.7502	0.632806
5.2471	2.13156	5.32011	6.36137	5.03548	0.632806	5.74791	0.766028
5.24834	2.19817	5.32107	7.79351	5.03589	1.03247	5.74885	0.699417
5.25205	1.99833	5.32824	7.39384	5.03302	0.799334	5.75287	0.566195
5.24856	2.49792	5.33467	7.66028	5.034	0.799334	5.75172	0.732723
5.24752	2.46461	5.33876	6.49459	5.03545	0.5995	5.75062	1.23231
5.25416	2.43131	5.33288	6.26145	5.03436	1.13239	5.75247	1.46545
5.2548	2.53122	5.32589	6.66112	5.03418	0.566195	5.75671	0.799334
5.25174	2.56453	5.32199	6.42798	5.03642	0.566195	5.75788	0.999167
5.25351	2.43131	5.32312	6.42798	5.03408	0.532889	5.75336	0.799334
5.25448	1.7652	5.32668	6.76103	5.03049	0.799334	5.7514	0.799334
5.25209	2.33139	5.32576	6.12823	5.03085	0.632806	5.75358	0.799334
5.25047	2.26478	5.32629	7.12739	5.03231	0.865945	5.75282	0.5995
5.25218	2.56453	5.32599	6.02831	5.03289	0.29975	5.75186	0.732723
5.25121	2.3647	5.32765	6.62781	5.03476	0.766028	5.75147	0.965862
5.25141	2.29808	5.3273	7.46045	5.03144	0.766028	5.75048	0.799334
5.25197	2.3647	5.32542	6.5945	5.03158	0.666112	5.75262	0.666112
5.25168	2.03164	5.33375	6.76103	5.03376	0.566195	5.75381	1.13239
5.25194	2.23147	5.33139	6.66112	5.03262	0.732723	5.75114	0.532889
5.25042	2.03164	5.32346	6.52789	5.03018	0.532889	5.7522	0.932556
5.24736	2.06495	5.33002	6.96087	5.0321	0.766028	5.7528	0.732723
5.24916	2.43131	5.32699	6.92756	5.03369	0.666112	5.75096	0.499584
5.24879	2.49792	5.32544	6.96087	5.03309	0.766028	5.75087	0.699417
5.25278	2.33139	5.3299	5.62864	5.03258	0.632806	5.75021	0.999167
5.25276	1.99833	5.32572	6.39467	5.03293	0.999167	5.74977	1.13239
5.25164	2.16486	5.32016	6.52789	5.03357	0.732723	5.75292	1.43214
5.25044	1.59867	5.3206	6.36137	5.03414	0.5995	5.75724	0.832639
5.24888	2.56453	5.3227	6.89425	5.03334	0.499584	5.75674	0.766028
5.24773	2.16486	5.32534	6.99417	5.03071	0.865945	5.75505	0.766028
5.2524	2.13156	5.32682	6.29475	5.03206	0.566195	5.75238	0.799334
5.2515	2.23147	5.32697	6.82764	5.03283	0.832639	5.75218	1.09908
5.24935	2.33139	5.32862	7.26062	5.03439	0.699417	5.75166	0.799334
5.25032	2.89759	5.33049	6.49459	5.03351	0.699417	5.7527	1.13239
5.25274	1.99833	5.33133	6.42798	5.03166	0.766028	5.75416	0.832639
5.25422	2.56453	5.32394	6.42798	5.03233	0.732723	5.75478	0.732723
5.25278	2.76436	5.32087	6.42798	5.03275	0.632806	5.75315	0.799334
5.25217	2.06495	5.32312	6.19484	5.03397	0.799334	5.7512	0.899251
5.25725	2.23147	5.32704	6.22814	5.035	0.632806	5.75164	0.832639
5.25097	2.43131	5.32593	7.1607	5.03221	0.666112	5.75155	0.666112
5.24755	2.13156	5.32356	6.16153	5.03249	0.699417	5.7516	1.199
5.25185	2.23147	5.3234	7.06078	5.03289	0.832639	5.7524	0.5995
5.25089	1.73189	5.32553	6.86095	5.03218	0.799334	5.75225	0.965862
5.24987	2.23147	5.32678	5.995	5.03449	0.666112	5.75245	0.899251
5.24895	1.93172	5.33026	6.26145	5.03599	0.699417	5.75076	0.965862
5.24877	2.26478	5.32463	6.5945	5.0313	0.699417	5.75278	0.799334
5.2496	2.16486	5.31538	6.89425	5.03187	0.865945	5.75368	0.466278
5.24948	1.69858	5.32507	6.49459	5.03418	0.766028	5.7519	0.899251
5.24927	2.49792	5.33237	7.46045	5.03388	0.799334	5.74998	0.699417
5.2489	2.09825	5.32459	6.36137	5.03236	0.632806	5.7489	0.532889
5.25067	2.19817	5.32949	6.72773	5.03409	0.832639	5.75116	0.466278
5.25283	2.16486	5.33018	6.12823	5.03397	0.5995	5.74895	0.965862
5.24987	2.09825	5.32262	6.26145	5.03311	0.965862	5.74826	0.666112
5.24756	2.06495	5.32441	6.42798	5.03217	0.799334	5.75143	0.965862
5.25002	2.56453	5.32218	6.46128	5.0331	0.732723	5.75312	0.799334
5.24933	1.63197	5.32205	6.96087	5.0339	0.632806	5.75226	1.06578
5.25204	2.03164	5.32829	5.72856	5.03232	0.865945	5.75342	0.666112
5.2501	2.66445	5.32701	7.02748	5.03402	0.766028	5.75256	0.832639
5.24694	1.7985	5.32091	5.42881	5.03516	0.899251	5.75174	0.965862
5.25186	2.49792	5.31861	6.02831	5.03599	0.632806	5.7521	1.06578
5.25245	2.03164	5.31854	6.99417	5.03508	0.899251	5.7547	0.766028
5.24997	2.09825	5.31776	6.42798	5.03426	0.799334	5.75574	0.799334
5.25145	2.59784	5.32407	6.82764	5.03252	0.766028	5.7539	1.03247
5.2486	1.86511	5.32709	5.9617	5.03344	0.865945	5.75177	1.06578
5.24998	1.93172	5.32489	6.06162	5.03511	0.965862	5.75427	0.399667
5.25276	2.46461	5.32062	6.16153	5.03405	0.499584	5.75486	0.699417
5.24947	2.69775	5.32081	6.69442	5.03289	0.766028	5.75294	0.932556
5.25169	2.49792	5.32538	5.62864	5.03317	0.832639	5.75062	0.999167
5.25463	1.69858	5.32197	5.89509	5.03317	0.865945	5.75339	0.932556
5.25091	2.3647	5.31404	6.26145	5.03436	0.965862	5.75447	1.13239
5.24858	2.13156	5.32019	6.12823	5.03565	0.766028	5.75408	0.399667
5.24934	2.398	5.32612	6.5612	5.03495	0.965862	5.75454	0.632806
5.25225	2.3647	5.32045	6.46128	5.0344	0.799334	5.75195	0.699417
5.25263	1.99833	5.32095	6.69442	5.03346	0.832639	5.74894	0.799334
5.25103	2.16486	5.32575	6.92756	5.03376	0.965862	5.75129	0.799334
5.24963	2.46461	5.32575	6.62781	5.03525	0.699417	5.75263	1.26561
5.25159	2.06495	5.32555	8.02664	5.03719	0.666112	5.75238	0.766028
5.25178	2.29808	5.32662	6.16153	5.03593	0.799334	5.75421	0.932556
5.25092	2.49792	5.33453	5.69525	5.03376	0.832639	5.75401	0.999167
5.25064	1.89842	5.32718	6.26145	5.03431	0.799334	5.75369	0.965862
5.25306	2.23147	5.31354	6.82764	5.03365	0.832639	5.75389	0.899251
5.25118	2.26478	5.32001	6.76103	5.03134	0.799334	5.75486	1.13239
5.2511	1.73189	5.33129	6.86095	5.03384	0.532889	5.75389	0.799334
5.25097	2.76436	5.32714	6.16153	5.03641	0.5995	5.7543	0.965862
5.25009	1.99833	5.32215	6.29475	5.03369	0.699417	5.75386	0.832639
5.25109	2.19817	5.32525	5.92839	5.03134	0.766028	5.75377	0.732723
5.25337	2.19817	5.3253	6.62781	5.03252	0.932556	5.75391	0.999167
5.2507	1.96503	5.31954	6.16153	5.03297	0.865945	5.75172	0.799334
5.24971	2.16486	5.32415	6.46128	5.03508	0.5995	5.75317	0.832639
5.2488	1.7652	5.32828	5.9617	5.03593	0.632806	5.75356	0.965862
5.24833	2.43131	5.32286	6.06162	5.03294	0.399667	5.75369	0.832639
5.24731	2.16486	5.32124	6.82764	5.0308	0.666112	5.75266	0.932556
5.25013	1.7985	5.31922	6.32806	5.032	0.532889	5.75364	0.666112
5.25211	2.13156	5.32122	5.59534	5.03127	0.5995	5.7524	0.999167
5.24874	1.69858	5.32527	6.52789	5.03081	0.865945	5.75139	1.09908
5.2457	2.03164	5.31897	5.72856	5.03301	0.532889	5.75222	0.865945
5.25001	2.13156	5.31667	7.12739	5.03287	0.532889	5.75391	0.632806
5.24875	1.89842	5.3241	5.995	5.03167	0.932556	5.75289	0.932556
5.24832	1.83181	5.3292	6.62781	5.03343	0.566195	5.75161	1.09908
5.24731	2.13156	5.32497	6.5612	5.03547	0.566195	5.75396	0.732723
5.24602	2.09825	5.31769	6.72773	5.03278	0.699417	5.75642	0.699417
5.24863	2.43131	5.32466	6.5945	5.03015	0.399667	5.75166	0.666112
5.24886	2.09825	5.3303	6.36137	5.03187	0.632806	5.74915	0.732723
5.24919	2.23147	5.32393	6.39467	5.03207	0.832639	5.75155	0.865945
5.25243	2.23147	5.32117	6.69442	5.03032	0.5995	5.75297	0.832639
5.25191	1.99833	5.32124	6.02831	5.03412	0.799334	5.75442	0.532889
5.24831	1.86511	5.32251	6.06162	5.03355	0.899251	5.75184	0.666112
5.24941	2.03164	5.32156	6.12823	5.03206	0.965862	5.74908	0.666112
5.24813	2.13156	5.31711	7.09409	5.03691	0.499584	5.75058	0.766028
5.24835	2.16486	5.32023	6.92756	5.03798	0.666112	5.75301	0.632806
5.25102	2.03164	5.33029	6.46128	5.03337	0.5995	5.75109	0.799334
5.24872	2.13156	5.33355	6.16153	5.03257	0.865945	5.75109	0.799334
5.24776	1.69858	5.32697	7.32723	5.03532	0.799334	5.75261	0.865945
5.24877	1.93172	5.32124	6.39467	5.03266	0.5995	5.7531	0.965862
5.24919	2.3647	5.32698	5.69525	5.03381	0.732723	5.75188	0.732723
5.24641	2.29808	5.32657	5.62864	5.03477	0.566195	5.75406	0.632806
5.24827	2.46461	5.31904	6.69442	5.03238	0.566195	5.7548	0.865945
5.25199	2.16486	5.31914	5.86178	5.03193	0.865945	5.75167	1.06578
5.25218	2.06495	5.32594	6.76103	5.03156	0.566195	5.75009	0.999167
5.25177	1.83181	5.32148	6.06162	5.03269	0.766028	5.75249	0.799334
5.2472	1.86511	5.32197	5.9617	5.03526	0.732723	5.75416	0.666112
5.24533	1.89842	5.32314	6.22814	5.03387	0.699417	5.752	0.499584
5.24777	1.93172	5.31943	6.39467	5.03369	1.03247	5.75167	0.965862
5.24822	2.19817	5.32072	6.69442	5.03402	0.932556	5.75202	0.865945
5.24971	2.06495	5.32626	7.39384	5.03644	0.865945	5.75306	0.832639
5.24906	2.13156	5.32901	6.42798	5.03809	1.1657	5.75326	0.666112
5.24807	2.16486	5.32897	6.09492	5.03569	0.999167	5.75174	0.632806
5.2484	2.03164	5.32307	6.39467	5.03542	0.399667	5.75197	0.766028
5.2509	1.73189	5.31864	6.52789	5.03578	0.666112	5.7513	0.832639
5.24894	2.09825	5.32322	6.06162	5.0323	0.965862	5.75073	0.832639
5.24673	1.7985	5.32275	6.42798	5.03166	0.532889	5.75478	0.932556
5.24839	2.13156	5.31876	5.69525	5.0352	0.832639	5.75458	1.23231
5.25034	1.99833	5.32238	6.46128	5.03299	0.732723	5.75285	0.899251
5.24933	2.29808	5.32156	6.36137	5.03216	0.432973	5.75428	0.799334
5.25134	2.06495	5.31889	6.02831	5.03476	0.566195	5.75494	0.932556
5.24952	2.43131	5.32499	5.9617	5.03273	0.566195	5.75371	0.932556
5.24722	2.13156	5.32297	5.12906	5.03071	0.5995	5.75397	0.699417
5.25	1.86511	5.31366	5.26228	5.03273	0.5995	5.75227	1.26561
5.25351	1.69858	5.31116	5.49542	5.03219	0.732723	5.75183	0.965862
5.24879	2.3647	5.31388	6.06162	5.03003	0.832639	5.75495	0.965862
5.24616	1.93172	5.31366	6.16153	5.03315	0.799334	5.75463	0.699417
5.25175	2.23147	5.31556	7.26062	5.03552	0.699417	5.75357	0.832639
5.25124	1.99833	5.32295	5.86178	5.03567	0.766028	5.75327	0.832639
5.24771	2.26478	5.32932	6.76103	5.03371	0.932556	5.75133	0.766028
5.24989	2.49792	5.32452	5.46211	5.03356	0.999167	5.75097	1.06578
5.25371	2.06495	5.32056	5.995	5.03442	0.832639	5.75192	0.732723
5.25391	2.19817	5.3179	6.42798	5.03292	0.965862	5.7537	0.699417
5.25076	2.26478	5.31577	5.9617	5.03198	0.732723	5.75369	0.732723
5.2531	2.09825	5.32644	7.22731	5.03327	0.766028	5.75109	0.832639
5.25332	2.53122	5.3252	5.9617	5.03409	0.666112	5.75109	0.832639
5.25079	2.13156	5.32202	5.52873	5.03351	0.632806	5.75301	0.799334
5.24955	2.13156	5.32272	6.42798	5.03222	0.632806	5.75423	1.03247
5.2532	2.59784	5.31832	5.995	5.03287	0.699417	5.7522	0.766028
5.25205	1.73189	5.31819	6.06162	5.03469	0.5995	5.75241	0.899251
5.25188	2.19817	5.32025	6.06162	5.03276	0.666112	5.7546	0.932556
5.24956	2.09825	5.31956	6.19484	5.03381	0.532889	5.75375	0.999167
5.24879	2.3647	5.319	5.42881	5.03301	0.699417	5.75305	0.832639
5.25181	1.89842	5.31422	6.09492	5.0316	0.532889	5.75472	0.566195
5.2548	2.19817	5.31473	6.42798	5.03135	0.666112	5.75205	0.766028
5.25093	1.86511	5.32018	6.46128	5.03164	0.699417	5.75118	1.03247
5.24809	2.19817	5.32211	5.69525	5.03138	0.766028	5.75087	0.799334
5.24863	1.96503	5.32145	5.9617	5.03263	0.832639	5.75224	0.865945
5.2503	2.06495	5.31717	5.19567	5.03435	0.932556	5.75301	0.865945
5.24978	1.7652	5.3172	5.02914	5.03389	0.832639	5.75305	0.799334
5.24704	2.13156	5.3165	6.5612	5.03451	0.632806	5.75469	0.865945
5.2468	2.23147	5.30648	6.39467	5.03299	0.932556	5.75388	0.899251
5.24909	1.73189	5.31342	6.49459	5.03395	0.5995	5.75224	0.932556
5.25067	2.56453	5.32242	5.02914	5.03382	0.666112	5.75224	0.799334
5.2475	1.96503	5.32094	6.82764	5.03114	0.566195	5.75135	0.832639
5.24901	1.73189	5.31805	4.96253	5.03256	1.06578	5.75099	0.666112
5.251	2.13156	5.31833	6.52789	5.03316	0.566195	5.75134	0.832639
5.24783	1.99833	5.31309	5.32889	5.03306	0.799334	5.75129	0.766028
5.24915	2.3647	5.31372	5.9617	5.0346	0.932556	5.75327	0.666112
5.25161	1.56536	5.31669	6.69442	5.03544	0.965862	5.75136	0.799334
5.24987	1.86511	5.31548	5.59534	5.03445	0.899251	5.74906	0.5995
5.24758	2.46461	5.32103	5.66195	5.03367	0.5995	5.75115	0.766028
5.24722	2.398	5.31918	5.49542	5.03434	0.766028	5.75199	0.865945
5.25066	1.93172	5.31252	6.12823	5.03307	0.832639	5.74833	1.03247
5.25364	1.99833	5.31225	5.72856	5.03203	0.699417	5.75226	0.832639
5.25063	1.83181	5.313	6.92756	5.03393	0.832639	5.75583	0.666112
5.24905	2.06495	5.31545	6.06162	5.03311	0.5995	5.75242	0.899251
5.24784	2.3647	5.3214	6.92756	5.03321	0.799334	5.75064	0.432973
5.24689	2.49792	5.32628	6.92756	5.03465	0.699417	5.75217	1.09908
5.25048	2.06495	5.32677	6.29475	5.03447	0.732723	5.75186	0.899251
5.25436	2.03164	5.33185	6.5612	5.03246	0.732723	5.75138	1.29892
5.24969	2.26478	5.32803	5.9617	5.03141	0.666112	5.75536	0.632806
5.24919	1.7985	5.3218	5.52873	5.03273	0.999167	5.75761	1.1657
5.25188	2.19817	5.31985	5.9617	5.03283	0.632806	5.75281	0.566195
5.24826	1.83181	5.31536	5.19567	5.03411	0.899251	5.75163	0.899251
5.24786	2.43131	5.31281	6.46128	5.03471	1.03247	5.7516	0.999167
5.25035	2.26478	5.31265	6.06162	5.03419	0.999167	5.75168	0.632806
5.25131	2.13156	5.31753	5.9617	5.03594	0.799334	5.75357	0.766028
5.25056	2.09825	5.3236	5.995	5.03511	0.666112	5.75252	0.832639
5.24745	1.33222	5.31814	6.29475	5.03319	0.799334	5.75043	0.865945
5.24587	1.69858	5.31667	6.79434	5.03306	0.832639	5.75212	0.5995
5.24495	1.56536	5.3211	5.69525	5.03471	0.566195	5.75258	0.999167
5.24491	2.23147	5.32323	5.3622	5.03221	1.1657	5.75167	0.666112
5.24748	2.13156	5.31711	6.12823	5.03235	0.766028	5.75283	0.965862
5.24833	2.09825	5.30845	5.22898	5.03633	0.799334	5.75241	0.766028
5.24959	1.86511	5.31495	5.62864	5.0359	0.865945	5.75034	0.699417
5.25041	1.73189	5.31685	5.72856	5.03478	0.632806	5.75273	0.732723
5.24776	2.09825	5.31088	6.52789	5.03437	0.799334	5.75276	0.699417
5.24569	2.26478	5.31758	5.82848	5.034	1.09908	5.75056	0.766028
5.24967	1.89842	5.32322	5.86178	5.03693	0.766028	5.75198	0.965862
5.25016	1.93172	5.31952	6.22814	5.03707	0.632806	5.75118	0.899251
5.24809	2.33139	5.31497	6.29475	5.03488	0.766028	5.75257	0.932556
5.24933	1.83181	5.31732	5.32889	5.03183	0.932556	5.7528	0.832639
5.25065	1.93172	5.31936	6.16153	5.03313	0.865945	5.75219	0.832639
5.24989	1.66528	5.31417	5.59534	5.03564	0.432973	5.75181	0.732723
5.24712	2.53122	5.31518	6.29475	5.03583	0.5995	5.75192	0.799334
5.24725	2.29808	5.31864	6.66112	5.03197	0.799334	5.74974	0.799334
5.24979	2.398	5.32382	6.09492	5.0301	0.732723	5.75067	1.43214
5.25293	2.23147	5.32687	5.42881	5.03354	0.766028	5.75277	0.799334
5.25274	2.23147	5.31782	5.46211	5.03481	0.799334	5.75527	1.06578
5.2511	2.3647	5.31024	6.32806	5.03333	0.999167	5.75507	0.832639
5.24938	1.73189	5.31255	5.29559	5.03393	0.732723	5.75156	0.699417
5.24938	2.23147	5.31818	7.06078	5.03489	0.732723	5.75215	0.999167
5.24813	2.03164	5.31588	5.82848	5.03484	0.732723	5.75179	0.766028
5.24905	2.29808	5.31861	6.36137	5.03271	0.666112	5.75247	0.865945
5.2489	2.33139	5.32286	5.89509	5.03235	0.832639	5.75193	0.799334
5.24774	2.09825	5.32084	5.92839	5.034	0.666112	5.75126	0.865945
5.24943	1.86511	5.31858	5.62864	5.03391	0.832639	5.75254	0.899251
5.25169	1.86511	5.31767	6.12823	5.03184	0.865945	5.75311	0.532889
5.24954	1.69858	5.31794	5.26228	5.03404	0.732723	5.75102	0.899251
5.24833	1.86511	5.31772	5.76187	5.03463	0.632806	5.75047	0.632806
5.24719	2.03164	5.31276	5.52873	5.03279	0.899251	5.75108	0.899251
5.24867	1.39883	5.31176	5.72856	5.03127	0.799334	5.75091	0.999167
5.24872	2.398	5.31171	6.06162	5.03377	0.466278	5.75212	0.832639
5.24644	1.7652	5.31293	5.82848	5.03466	0.732723	5.75644	0.999167
5.24713	2.06495	5.31787	6.12823	5.03487	0.5995	5.75367	0.766028
5.24992	2.23147	5.31774	5.02914	5.03289	0.832639	5.75037	0.832639
5.24725	1.86511	5.318	5.82848	5.03266	0.699417	5.75282	0.865945
5.24939	2.26478	5.31347	6.36137	5.03265	0.932556	5.75425	0.732723
5.25152	1.99833	5.30849	5.9617	5.03402	0.799334	5.75248	0.766028
5.24826	2.26478	5.32197	6.39467	5.03513	0.566195	5.75128	0.799334
5.24754	2.06495	5.32349	5.49542	5.03357	0.865945	5.75216	0.899251
5.25009	2.23147	5.31679	5.9617	5.03125	0.799334	5.7521	0.899251
5.25069	2.19817	5.31388	6.42798	5.03337	0.5995	5.75297	1.03247
5.24949	1.69858	5.31562	6.32806	5.03343	0.766028	5.75408	0.799334
5.2493	2.09825	5.32251	6.5612	5.03228	0.732723	5.756	0.899251
5.24668	1.83181	5.32141	5.52873	5.03231	0.366361	5.75489	0.532889
5.24543	1.93172	5.32105	5.72856	5.03385	0.899251	5.75245	0.999167
5.24893	1.73189	5.3214	5.82848	5.03114	0.566195	5.75014	0.865945
5.24701	1.39883	5.31511	6.22814	5.03146	0.699417	5.75043	0.799334
5.24543	2.398	5.31333	5.76187	5.03383	0.532889	5.75236	0.732723
5.24777	1.96503	5.32017	5.49542	5.03259	0.732723	5.75203	0.632806
5.24957	1.7985	5.31937	5.995	5.0324	0.632806	5.75191	0.899251
5.24989	1.46545	5.314	5.9617	5.03347	0.666112	5.75261	0.832639
5.24938	2.83097	5.31526	5.72856	5.0322	0.865945	5.7516	0.965862
5.24696	1.96503	5.31592	5.89509	5.0315	0.666112	5.75255	0.899251
5.24933	1.49875	5.31398	4.99584	5.03425	0.999167	5.75259	0.699417
5.25058	1.86511	5.31437	6.06162	5.03626	1.06578	5.75296	1.03247
5.24639	2.398	5.31398	5.42881	5.03405	0.865945	5.75282	0.666112
5.24654	1.7985	5.31109	5.9617	5.03578	0.732723	5.75289	0.666112
5.25279	1.7652	5.31095	5.62864	5.03529	0.399667	5.75225	0.865945
5.24837	1.66528	5.31725	6.62781	5.03187	0.666112	5.75019	0.666112
5.2462	1.7985	5.32187	5.66195	5.03057	0.732723	5.75177	1.13239
5.24875	1.83181	5.32374	5.89509	5.03275	1.09908	5.75469	0.965862
5.24532	1.7985	5.31731	5.29559	5.03424	0.532889	5.7525	0.732723
5.24637	2.09825	5.31116	6.06162	5.03434	0.666112	5.75265	0.865945
5.24856	2.73106	5.31534	5.3622	5.03349	0.766028	5.75317	0.832639
