ol2591918.000584
CCNY     19/09/2025 17:59:06 19/09/2025 18:00:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.3153	192.806	21.6663	184.946	5.26479	18.2848	5.87265	9.32556
46.9543	192.173	21.5249	186.944	5.26493	17.1857	5.87376	10.2248
46.6111	193.039	21.4115	185.978	5.26388	17.3522	5.86089	9.85845
46.2813	193.838	21.2198	184.047	5.26131	16.5196	5.85789	9.65862
45.9142	194.305	21.1007	187.044	5.25576	17.2856	5.86389	9.05912
45.3331	192.44	21.0085	183.281	5.24983	16.5529	5.86368	9.72523
44.8571	192.373	20.8542	183.447	5.24836	17.9517	5.86081	9.05912
44.5924	192.473	20.6763	182.348	5.24762	16.1865	5.85861	8.39301
44.2313	191.574	20.5946	184.679	5.24915	17.4521	5.85662	9.09242
43.8474	192.373	20.4365	184.846	5.2518	16.02	5.85159	9.02581
43.5123	192.673	20.3363	182.848	5.25262	16.0533	5.85221	8.42631
43.0414	193.006	20.2988	183.547	5.24538	16.8526	5.85833	8.55953
42.6083	193.039	20.0451	180.816	5.23506	14.8543	5.85294	9.39217
42.2524	192.973	19.8913	184.48	5.24303	15.8535	5.84388	9.02581
41.8836	193.772	19.892	182.814	5.24504	14.3214	5.85126	8.69276
41.6791	194.471	19.6571	182.648	5.23011	16.2864	5.85798	8.45962
41.4336	191.207	19.5314	186.112	5.22625	15.8201	5.84973	8.42631
41.0022	193.705	19.477	181.615	5.23456	14.2548	5.8463	8.19317
40.6144	191.307	19.3719	182.248	5.24405	15.6869	5.84902	8.42631
40.3545	187.943	19.3362	182.681	5.23595	15.4871	5.84886	8.39301
40.1134	192.24	19.1946	181.848	5.22892	15.5204	5.84454	8.09326
39.8403	190.841	19.0693	181.382	5.23963	16.6861	5.84812	7.86012
39.5472	191.174	19.0589	183.147	5.23998	14.9542	5.84687	8.59284
39.2817	191.807	18.9651	181.316	5.23461	15.1207	5.84045	7.79351
38.918	194.138	18.8265	181.149	5.23667	14.7211	5.84367	8.99251
38.5444	190.974	18.7083	182.248	5.22714	14.5878	5.84961	8.32639
38.251	193.605	18.5419	179.817	5.22124	13.6886	5.85039	7.86012
37.9969	191.074	18.4854	178.085	5.22094	14.4546	5.84253	8.19317
37.6809	190.275	18.3911	183.947	5.21484	14.7544	5.83981	7.62698
37.5115	191.407	18.216	180.516	5.21446	12.8226	5.84736	7.39384
37.27	192.373	18.219	182.381	5.21813	14.2548	5.84453	6.99417
36.8666	192.506	18.1704	180.383	5.20848	14.1882	5.83243	7.29392
36.7124	190.075	17.9837	180.783	5.20263	12.9226	5.83299	7.99334
36.5995	192.54	18.0286	180.616	5.21041	12.9559	5.83924	7.49376
36.2718	189.808	17.9616	179.517	5.21002	13.189	5.84104	7.59367
35.9814	191.474	17.7452	180.017	5.20744	13.0558	5.84156	7.62698
35.686	193.739	17.7123	177.918	5.2058	12.756	5.8382	7.62698
35.3417	190.408	17.6402	179.351	5.20192	12.6228	5.83574	7.7602
35.0812	189.942	17.4747	179.983	5.19826	12.1898	5.83905	6.5612
34.8519	191.84	17.4236	180.55	5.19189	13.622	5.83928	7.82681
34.6102	190.208	17.3983	180.716	5.19454	12.0899	5.83264	7.194
34.3751	192.873	17.2997	177.152	5.20479	11.99	5.83814	7.36053
34.2104	189.742	17.2789	177.785	5.20241	12.5895	5.83769	7.7602
33.9979	190.941	17.1922	176.586	5.18965	13.1224	5.83218	7.96003
33.7196	189.675	17.0626	176.653	5.19363	12.756	5.84024	7.22731
33.5193	190.175	16.919	180.516	5.19492	13.0891	5.84482	8.3597
33.2773	189.609	16.7763	179.617	5.19683	11.657	5.8377	7.02748
33.0009	190.808	16.7648	176.886	5.20381	12.0233	5.83906	7.7602
32.7747	190.042	16.7613	179.517	5.196	12.8893	5.83926	6.86095
32.5272	191.274	16.6858	179.95	5.18781	12.756	5.83909	7.39384
32.3737	189.009	16.5774	178.751	5.19718	11.99	5.83581	6.89425
32.214	190.941	16.5187	175.754	5.19849	13.1224	5.83332	7.09409
31.9745	190.175	16.4889	174.388	5.19342	12.2898	5.83743	6.96087
31.8094	190.808	16.3127	178.784	5.19805	11.6903	5.83527	6.69442
31.5766	187.344	16.2701	177.918	5.19807	11.4238	5.83201	6.5945
31.39	188.177	16.2936	176.22	5.18671	12.8226	5.82704	7.1607
31.1833	188.41	16.1558	179.017	5.18534	11.3572	5.82921	6.39467
30.9478	189.775	16.0801	178.485	5.19373	12.1232	5.83298	6.22814
30.8451	187.977	16.0349	176.52	5.18865	12.0566	5.82743	6.76103
30.632	188.943	15.9445	176.187	5.18264	11.657	5.82132	6.86095
30.3066	189.509	15.9197	174.288	5.18772	10.6245	5.82622	6.76103
30.0957	190.241	15.9469	176.619	5.18357	12.0233	5.82987	5.92839
30.0125	186.545	15.8807	173.655	5.17591	11.1574	5.82746	6.19484
29.8881	185.712	15.659	175.953	5.18351	11.224	5.82329	6.99417
29.6362	186.511	15.5355	174.754	5.18142	10.6578	5.82506	6.5945
29.4996	188.243	15.6031	173.522	5.17089	10.7244	5.82792	6.52789
29.37	188.143	15.6089	175.687	5.17563	11.3572	5.82874	6.29475
29.1018	187.61	15.47	174.255	5.17799	10.1249	5.82554	6.49459
28.8339	188.576	15.3987	174.188	5.17324	9.75853	5.82289	7.12739
28.6311	186.711	15.3316	175.354	5.17313	9.5587	5.82465	6.39467
28.448	188.01	15.2121	175.754	5.16523	9.62531	5.82852	6.92756
28.2752	189.775	15.2059	172.256	5.16193	10.458	5.82811	6.06162
28.1743	188.11	15.2006	174.221	5.16505	10.7244	5.82394	6.89425
28.0647	185.579	15.1233	174.555	5.16736	9.09242	5.82113	6.89425
27.8186	184.646	15.083	175.42	5.1671	10.7244	5.82403	6.92756
27.6523	188.276	14.9831	175.254	5.16045	11.8901	5.82828	6.36137
27.5342	188.709	14.8772	173.655	5.16669	10.1915	5.82718	5.56203
27.3311	186.678	14.8675	174.055	5.17907	8.79267	5.82457	6.46128
27.1454	185.212	14.8409	171.99	5.16683	10.0583	5.81718	5.66195
27.0153	185.246	14.807	172.989	5.15117	9.5587	5.81725	5.86178
26.7867	184.979	14.7114	171.957	5.15622	9.69192	5.81892	6.39467
26.5068	190.008	14.5829	172.39	5.16257	9.72523	5.81768	6.76103
26.372	185.179	14.5183	170.891	5.15956	10.2248	5.8185	5.72856
26.3267	184.38	14.5269	170.691	5.15904	9.05912	5.82358	5.89509
26.1995	187.011	14.5017	174.821	5.16318	9.5254	5.81927	5.995
26.0093	184.979	14.3614	170.358	5.15532	9.09242	5.81283	5.9617
25.9209	185.179	14.3219	172.19	5.1494	9.89176	5.81704	6.26145
25.7841	186.911	14.3276	171.524	5.1556	9.89176	5.81909	5.92839
25.5215	182.848	14.2824	172.09	5.15688	10.0916	5.81733	5.46211
25.4193	186.644	14.2052	170.958	5.15839	9.12573	5.81616	6.42798
25.3	185.112	14.1481	172.157	5.16008	9.65862	5.81705	6.26145
25.096	184.679	14.1063	169.126	5.15808	10.6911	5.81907	5.69525
24.9721	183.88	14.0569	168.993	5.15827	9.35887	5.82233	6.09492
24.8405	184.08	13.9552	171.79	5.16804	9.22565	5.8173	5.69525
24.704	183.347	13.8431	169.392	5.16635	9.69192	5.81688	5.66195
24.5954	185.079	13.8652	169.492	5.15542	8.75937	5.81705	5.76187
24.419	183.58	13.8707	171.724	5.15446	9.12573	5.81575	5.86178
24.2562	185.945	13.7669	168.926	5.15153	9.29226	5.81844	5.3955
24.201	185.412	13.7016	171.424	5.15044	8.89259	5.81621	5.49542
23.9858	185.945	13.6393	167.727	5.15907	7.99334	5.81362	5.82848
23.7011	185.312	13.5421	167.927	5.15681	8.85928	5.8146	5.22898
23.6912	183.347	13.5173	172.256	5.14158	8.72606	5.81756	5.42881
23.6959	183.014	13.4919	168.993	5.14389	9.19234	5.81717	4.82931
23.546	182.648	13.4179	168.46	5.1497	8.29309	5.81294	5.59534
23.3855	182.681	13.3758	168.093	5.14871	7.82681	5.81053	5.42881
23.198	183.847	13.3403	169.059	5.14594	9.29226	5.8123	5.62864
23.0939	185.812	13.3361	169.825	5.14433	8.29309	5.81193	5.69525
22.976	184.646	13.325	170.025	5.14756	9.42548	5.81243	5.32889
22.7963	183.081	13.3186	169.359	5.14491	9.09242	5.81421	4.92923
22.7252	181.948	13.2942	168.06	5.14927	8.59284	5.81075	5.56203
22.6635	184.346	13.237	165.895	5.15643	8.29309	5.80724	4.72939
22.4595	184.546	13.1817	168.826	5.14824	8.85928	5.81139	5.26228
22.3169	182.748	13.0731	167.127	5.14395	8.89259	5.81155	4.89592
22.2476	183.447	12.9639	168.659	5.15169	8.29309	5.80962	4.69609
22.0213	180.15	12.9599	167.927	5.15428	7.99334	5.80514	4.1632
21.8347	182.814	12.9368	166.694	5.14632	8.12656	5.80361	5.42881
21.8517	182.548	12.895	164.296	5.13904	7.56037	5.80376	4.92923
21.8162	182.948	12.8896	165.995	5.13893	7.22731	5.80529	5.09575
21.6335	182.415	12.8318	166.395	5.13989	7.82681	5.81007	4.96253
21.451	182.148	12.7398	166.961	5.13427	7.62698	5.80973	4.92923
21.3451	182.182	12.705	164.829	5.13411	8.45962	5.80669	5.12906
21.2417	181.682	12.6017	164.696	5.13723	7.39384	5.80447	5.3955
21.1016	183.281	12.5647	164.996	5.13911	7.1607	5.81054	4.56286
21.0098	181.449	12.6218	165.595	5.13584	7.79351	5.81195	6.06162
20.9184	180.55	12.5379	165.495	5.13274	8.72606	5.80406	6.06162
20.7924	181.848	12.5096	166.228	5.13793	7.89342	5.81363	4.796
20.6168	182.415	12.5295	164.796	5.14279	6.82764	5.82088	4.69609
20.4604	180.983	12.5236	163.83	5.13647	7.26062	5.80561	4.89592
20.4379	180.117	12.449	164.929	5.12567	7.09409	5.80288	4.7627
20.4089	184.38	12.2591	164.296	5.12782	7.12739	5.80811	5.16236
20.2744	181.915	12.2461	164.097	5.13567	7.49376	5.80587	5.22898
20.1581	180.117	12.3563	165.762	5.13267	7.52706	5.80575	4.52956
20.0828	179.017	12.2689	161.732	5.12793	7.7602	5.80799	5.02914
19.9721	180.483	12.1648	163.963	5.1348	6.76103	5.80277	4.86261
19.906	180.117	12.1389	162.231	5.13535	7.49376	5.80184	4.92923
19.8116	181.016	12.0777	162.565	5.12885	6.72773	5.80881	4.52956
19.6894	179.684	12.0613	162.964	5.12848	7.32723	5.80977	4.796
19.5872	180.383	12.045	160.233	5.13164	6.5945	5.80585	4.72939
19.4551	181.316	11.9959	161.832	5.12859	6.39467	5.80214	4.42964
19.3843	179.95	11.9593	160.999	5.12576	7.1607	5.80281	4.7627
19.2504	182.981	11.945	161.066	5.12143	6.82764	5.80452	4.89592
19.1356	178.651	11.92	159.134	5.12376	6.66112	5.80207	4.89592
19.1643	175.72	11.8787	161.465	5.12788	6.19484	5.80414	4.52956
19.0902	178.385	11.8246	161.332	5.12605	7.12739	5.80776	5.3622
18.9261	178.318	11.786	161.366	5.12132	6.26145	5.80326	4.86261
18.787	178.451	11.7687	160.533	5.12407	7.26062	5.80524	4.26311
18.6945	178.918	11.7522	161.665	5.1253	6.89425	5.80664	4.42964
18.6806	179.55	11.7346	162.098	5.12697	5.92839	5.79697	4.32973
18.6239	179.417	11.7265	158.934	5.12529	6.42798	5.79809	5.06245
18.4251	177.885	11.6421	159.767	5.11678	6.22814	5.80396	4.1632
18.3182	177.685	11.501	158.834	5.11895	5.92839	5.80237	4.32973
18.2997	180.15	11.5085	159.167	5.12181	6.39467	5.79798	3.93006
18.1953	179.45	11.5928	159.6	5.11549	6.52789	5.79434	4.66278
18.0135	175.454	11.4732	158.168	5.12065	6.49459	5.79928	4.32973
17.9875	177.052	11.4348	157.535	5.12544	6.12823	5.80335	4.26311
17.9611	177.885	11.5006	157.702	5.12311	6.39467	5.79961	3.89675
17.7861	178.385	11.4581	160.3	5.12082	6.09492	5.79844	3.99667
17.701	177.952	11.388	157.868	5.12008	6.12823	5.79752	4.12989
17.6854	177.019	11.3272	155.104	5.11819	6.72773	5.79813	4.92923
17.5865	179.217	11.2703	159.001	5.11705	5.19567	5.79914	4.32973
17.4848	176.586	11.2572	159.367	5.11729	6.02831	5.80099	4.52956
17.4176	177.818	11.289	156.536	5.11378	5.46211	5.80047	4.42964
17.3764	176.42	11.2771	156.736	5.11093	5.92839	5.79976	4.52956
17.2928	176.087	11.2031	156.536	5.11125	6.36137	5.79957	4.1965
17.1678	177.519	11.1886	156.336	5.11229	5.89509	5.79819	4.1965
17.0801	177.152	11.1506	158.468	5.12003	5.86178	5.79821	4.56286
17.0059	176.586	11.0631	158.068	5.12161	6.19484	5.79767	4.22981
16.9843	177.319	11.0725	159.267	5.11718	6.12823	5.79607	4.26311
16.9181	175.454	11.0765	155.304	5.11807	6.06162	5.79641	4.32973
16.7786	176.786	11.0105	154.238	5.11816	6.02831	5.79929	3.99667
16.6924	175.72	11.0157	155.803	5.11458	5.69525	5.79933	4.09659
16.6576	174.921	11.0044	153.972	5.11585	6.36137	5.79335	4.29642
16.5677	175.587	10.984	155.171	5.1144	5.59534	5.79478	3.93006
16.4362	176.919	10.9487	155.67	5.11509	5.02914	5.80075	4.42964
16.3911	174.654	10.8585	153.705	5.11318	5.26228	5.79818	4.86261
16.3494	175.087	10.8362	154.771	5.1069	5.59534	5.79877	4.06328
16.2932	174.255	10.8311	152.739	5.10576	5.29559	5.80399	4.39634
16.2028	172.523	10.7108	155.171	5.11065	5.62864	5.79947	4.72939
16.0469	176.553	10.6867	153.072	5.11287	5.19567	5.79601	4.39634
15.9593	174.122	10.7683	154.271	5.10989	5.49542	5.80213	3.79684
15.9424	175.42	10.6974	154.638	5.10598	5.06245	5.80039	4.06328
15.9339	174.288	10.6218	154.005	5.10647	5.49542	5.79264	3.63031
15.8575	174.954	10.6829	153.472	5.10696	5.3955	5.79467	4.52956
15.7013	173.122	10.6282	150.241	5.10615	5.19567	5.7958	3.63031
15.6395	175.287	10.5924	152.406	5.10853	4.86261	5.79572	3.76353
15.6001	174.155	10.6146	152.073	5.10819	4.42964	5.79471	3.83014
15.5062	174.255	10.5412	150.175	5.10389	5.26228	5.78923	3.99667
15.4361	174.188	10.4802	151.574	5.1029	5.06245	5.79196	4.66278
15.3719	174.688	10.4289	150.941	5.1078	4.56286	5.79586	3.43047
15.38	175.054	10.4014	150.774	5.11061	4.59617	5.79825	4.72939
15.3278	172.623	10.4149	152.206	5.10007	4.7627	5.7965	3.66361
15.1486	175.287	10.4086	151.507	5.09734	5.42881	5.79258	3.53039
15.1201	171.057	10.4158	152.739	5.10597	4.72939	5.79805	4.42964
15.0541	172.923	10.3246	150.674	5.10547	4.96253	5.7949	3.76353
14.8749	172.356	10.2603	151.141	5.10116	4.82931	5.79478	4.22981
14.8034	172.323	10.2838	151.074	5.10618	5.06245	5.79546	3.93006
14.8269	172.689	10.2644	149.176	5.10672	4.86261	5.79685	3.79684
14.7917	171.59	10.2327	148.31	5.10289	5.02914	5.79797	2.9642
14.7247	169.326	10.1941	148.776	5.10546	4.46295	5.7914	4.12989
14.6633	172.689	10.1525	148.077	5.10335	4.22981	5.78646	3.66361
14.6017	171.457	10.1804	149.609	5.09567	4.29642	5.79271	3.83014
14.5414	172.09	10.1814	149.575	5.09599	4.72939	5.79563	3.73022
14.4868	170.458	10.1335	148.41	5.0952	4.52956	5.7901	4.56286
14.4466	172.39	10.1087	148.11	5.09569	4.92923	5.79349	3.76353
14.3797	170.758	10.043	147.011	5.10205	4.66278	5.79692	4.49625
14.3544	169.892	9.97817	147.644	5.10513	4.99584	5.79576	3.46378
14.3047	171.857	9.97256	148.21	5.10193	4.22981	5.79796	3.29725
14.1765	170.391	9.9495	147.277	5.10179	4.42964	5.79286	3.93006
14.1402	169.925	9.97197	148.41	5.10024	4.49625	5.78845	4.32973
14.1096	171.057	9.95139	144.346	5.09916	4.62948	5.79108	3.39717
13.9968	171.124	9.92516	146.978	5.09974	4.86261	5.79253	3.49709
13.9256	169.559	9.91231	144.646	5.09607	4.02998	5.78971	3.93006
13.8526	168.626	9.85557	144.779	5.09707	4.52956	5.78593	3.83014
13.7653	169.392	9.82712	144.246	5.09777	3.96336	5.78854	3.79684
13.753	169.892	9.79422	147.477	5.09465	4.72939	5.79283	3.89675
13.7381	169.759	9.75743	145.579	5.0954	4.89592	5.79213	3.29725
13.6887	169.226	9.73721	143.714	5.10092	4.7627	5.78966	3.43047
13.6013	166.661	9.693	145.379	5.10342	3.93006	5.79053	3.23064
13.5224	168.926	9.69786	143.947	5.09913	4.56286	5.78856	3.76353
13.5394	168.46	9.70274	143.88	5.09608	4.22981	5.78724	4.06328
13.4832	170.658	9.62349	141.349	5.09356	4.06328	5.79255	3.76353
13.3412	166.195	9.58106	143.58	5.0964	4.82931	5.79591	3.39717
13.3103	167.794	9.59963	141.815	5.09716	4.59617	5.79443	3.597
13.2836	166.661	9.5785	142.448	5.09729	3.93006	5.79059	3.86345
13.2131	168.193	9.54808	142.548	5.09719	4.42964	5.78809	3.89675
13.1892	168.859	9.56516	142.981	5.09404	4.92923	5.79145	3.09742
13.132	166.761	9.51231	143.047	5.09165	4.86261	5.79261	3.16403
13.0807	167.694	9.43325	142.015	5.10322	4.1632	5.78639	3.49709
13.0106	165.962	9.49149	141.116	5.10356	4.89592	5.78323	3.597
12.8998	166.128	9.50966	142.115	5.0927	4.62948	5.78851	3.43047
12.9009	166.761	9.44303	140.55	5.09949	4.22981	5.79096	4.22981
12.8693	165.928	9.41626	139.684	5.10551	4.1965	5.79094	3.46378
12.7401	167.261	9.37592	142.948	5.09453	3.93006	5.79514	3.99667
12.7099	165.729	9.34596	139.45	5.09217	3.83014	5.79658	3.16403
12.736	167.127	9.40041	140.283	5.0948	3.76353	5.79086	2.93089
12.6436	165.162	9.41842	139.617	5.08827	3.83014	5.7866	3.5637
12.5484	166.628	9.29829	140.716	5.08825	4.09659	5.78283	3.29725
12.5506	165.162	9.24986	138.718	5.09192	3.46378	5.7852	3.33056
12.5318	163.097	9.32636	138.052	5.0933	4.26311	5.78836	3.33056
12.4452	165.296	9.31659	138.052	5.09249	4.02998	5.78622	3.79684
12.3908	164.43	9.22783	140.25	5.0936	3.66361	5.78513	3.16403
12.3354	162.998	9.19526	136.853	5.09381	3.86345	5.79	3.39717
12.3039	164.596	9.17379	136.786	5.09288	3.96336	5.79039	2.9642
12.2712	162.764	9.18313	137.852	5.09351	3.23064	5.78713	3.06411
12.1785	163.43	9.19658	141.382	5.09146	3.597	5.784	3.597
12.1096	163.097	9.19484	136.12	5.08953	3.96336	5.78257	3.49709
12.1286	163.697	9.21315	136.553	5.08691	3.89675	5.78779	3.26395
12.1044	164.263	9.17746	136.52	5.08979	4.02998	5.79291	3.23064
12.014	162.498	9.09588	135.687	5.09427	4.1632	5.78667	3.63031
11.9733	161.865	9.06275	137.885	5.0944	3.69692	5.78638	3.39717
11.9381	161.465	9.04761	137.219	5.09407	3.29725	5.79047	3.06411
11.8963	163.097	9.08677	138.585	5.09063	4.12989	5.78795	3.36386
11.9406	161.432	9.13843	136.253	5.08723	3.597	5.78854	3.26395
11.9697	162.531	9.0828	136.853	5.09082	3.46378	5.78804	3.33056
11.8999	164.463	9.06866	136.886	5.08977	3.69692	5.78669	3.69692
11.8906	163.997	9.08978	136.853	5.08495	4.22981	5.78496	2.9975
11.8747	162.298	9.05606	136.053	5.08627	3.597	5.78624	3.73022
11.7835	161.898	9.03161	137.652	5.09142	3.16403	5.78948	3.03081
11.7747	159.933	9.03049	135.054	5.0896	3.66361	5.79161	3.33056
11.7702	163.264	9.05085	134.421	5.08552	3.53039	5.78708	2.9975
11.7232	165.162	9.0163	134.954	5.08756	3.76353	5.78602	3.06411
11.7028	161.665	8.94277	132.989	5.08802	3.93006	5.78599	2.93089
11.6895	161.732	8.91657	136.819	5.0864	4.1965	5.78256	3.39717
11.5748	161.066	8.91393	135.254	5.09077	3.5637	5.78553	3.76353
11.5051	158.934	8.88632	134.088	5.09409	3.69692	5.78902	2.93089
11.5009	161.332	8.85877	133.022	5.09205	3.06411	5.78981	2.66445
11.436	159.334	8.85476	133.589	5.08627	3.13072	5.78611	2.93089
11.3881	160.366	8.82537	132.123	5.08078	3.63031	5.77978	3.03081
11.3778	160.866	8.78289	131.091	5.08435	2.83097	5.78139	2.9975
11.347	161.299	8.77566	133.689	5.0884	3.13072	5.78187	3.89675
11.2405	158.968	8.79635	131.89	5.08151	3.43047	5.78365	2.86428
11.1563	159.9	8.80519	133.555	5.08065	3.06411	5.78996	2.69775
11.1576	162.365	8.79387	131.89	5.08682	3.43047	5.78595	3.03081
11.1773	159.933	8.74764	132.256	5.08763	3.597	5.78142	3.13072
11.144	160	8.71021	129.292	5.08561	3.46378	5.78329	2.69775
11.1264	158.201	8.69415	129.659	5.08826	3.36386	5.78478	3.76353
11.1169	160.2	8.66596	129.326	5.08719	3.29725	5.7845	3.29725
11.0168	157.968	8.63025	127.427	5.08261	3.23064	5.78649	3.39717
10.9618	156.803	8.61445	131.59	5.08401	3.49709	5.79183	3.29725
10.9675	155.104	8.55585	126.062	5.08446	3.5637	5.78757	2.86428
10.8931	155.704	8.56656	128.693	5.08528	3.69692	5.78351	2.93089
10.8202	158.268	8.5808	127.927	5.08747	3.86345	5.78403	2.89759
10.7974	158.535	8.49624	127.027	5.08847	3.23064	5.78198	3.13072
10.8146	158.135	8.50643	128.426	5.08755	2.9642	5.78203	2.53122
10.7696	157.669	8.53886	130.525	5.08521	3.36386	5.78566	3.23064
10.7122	155.371	8.47854	129.092	5.08319	2.73106	5.78107	3.16403
10.7033	155.803	8.49882	129.425	5.08301	3.89675	5.77978	3.06411
10.6428	155.604	8.5549	128.426	5.08336	3.03081	5.78565	2.83097
10.5726	155.104	8.51184	128.226	5.08216	3.16403	5.78565	3.39717
10.5589	155.371	8.45934	127.394	5.08491	3.43047	5.78288	2.9642
10.5123	156.336	8.45823	127.194	5.08555	3.23064	5.78561	3.597
10.4574	154.271	8.43718	127.86	5.08417	3.43047	5.78707	2.69775
10.4469	153.405	8.3862	124.863	5.08547	2.56453	5.78911	2.69775
10.4039	156.736	8.39322	126.395	5.08475	2.89759	5.78325	2.79767
10.3499	157.136	8.37099	126.361	5.07988	2.9642	5.77783	3.06411
10.3764	154.704	8.34489	125.329	5.0811	3.26395	5.77862	2.93089
10.388	152.973	8.3684	123.697	5.08563	3.26395	5.78358	3.06411
10.2723	154.138	8.35244	123.63	5.08224	3.46378	5.78346	2.46461
10.1927	153.272	8.28559	125.828	5.0834	3.39717	5.78389	2.86428
10.2207	152.24	8.27097	123.997	5.08597	3.26395	5.78072	2.93089
10.2105	153.739	8.30299	122.231	5.08481	3.49709	5.78008	2.69775
10.1486	151.873	8.26082	123.83	5.08478	3.23064	5.78177	3.13072
10.163	151.041	8.21734	124.33	5.08603	3.26395	5.78038	2.86428
10.1559	153.805	8.22156	122.598	5.08529	3.46378	5.77969	2.89759
10.0828	149.409	8.20306	121.399	5.0827	2.79767	5.78177	3.16403
10.0093	151.774	8.1821	122.231	5.08384	2.9975	5.78114	2.33139
10.0042	151.44	8.18697	123.73	5.08242	3.33056	5.78308	3.06411
9.94921	150.008	8.17599	120.566	5.08126	2.33139	5.7817	2.69775
9.89882	150.475	8.20999	120.633	5.08022	2.76436	5.77964	2.76436
9.90913	150.575	8.20807	119.434	5.0768	2.9642	5.78244	2.93089
9.85657	152.04	8.12978	118.668	5.07466	3.33056	5.78351	2.69775
9.80957	150.608	8.13823	119.833	5.08294	2.26478	5.78286	2.9975
9.83073	151.94	8.13385	121.166	5.08095	2.9975	5.78147	3.16403
9.82166	150.208	8.1011	121.599	5.07512	3.16403	5.78244	2.46461
9.78383	148.976	8.11957	119.667	5.07957	2.73106	5.78413	3.06411
9.76109	150.441	8.10191	120.067	5.0847	3.23064	5.77952	2.56453
9.74009	149.376	8.07136	116.57	5.07945	3.23064	5.78055	2.86428
9.69088	150.175	8.06589	119.001	5.07732	2.33139	5.78101	2.56453
9.67142	148.943	8.00301	121.166	5.08162	2.83097	5.779	2.59784
9.65759	144.646	8.02154	119.8	5.07785	2.69775	5.77899	1.96503
9.62678	148.01	8.08261	119.001	5.07463	1.96503	5.7774	2.26478
9.58201	146.112	7.99872	116.57	5.07914	3.16403	5.77138	2.9975
9.52766	147.943	7.91594	118.868	5.07445	2.66445	5.77265	2.93089
9.51883	148.709	7.97783	119.5	5.07328	2.66445	5.78277	2.89759
9.51877	146.012	8.01198	116.47	5.0814	2.89759	5.78604	2.66445
9.49525	145.845	7.97837	117.369	5.08031	2.56453	5.78079	2.66445
9.46172	146.211	7.95016	118.801	5.07982	2.46461	5.7776	2.3647
9.45507	146.012	7.91257	118.268	5.07959	2.3647	5.77856	2.73106
9.43009	145.545	7.92451	115.57	5.07615	2.53122	5.7794	2.56453
9.40345	146.378	7.91574	117.169	5.0754	3.06411	5.78097	2.76436
9.40752	146.211	7.85864	114.738	5.07665	2.23147	5.77969	2.69775
9.36749	146.711	7.88066	114.971	5.07726	2.66445	5.77831	2.69775
9.32591	144.646	7.90726	117.236	5.076	2.46461	5.78269	2.73106
9.32498	144.213	7.88736	116.137	5.0729	2.93089	5.78273	2.73106
9.29497	145.512	7.9063	114.105	5.07524	2.398	5.77992	3.03081
9.21865	144.446	7.87916	113.572	5.07931	2.59784	5.77944	2.56453
9.16723	143.114	7.83045	115.271	5.07622	2.29808	5.78078	3.16403
9.15015	144.879	7.81862	115.837	5.07473	2.63114	5.78203	2.3647
9.15989	143.114	7.83468	115.604	5.07592	1.83181	5.77916	2.59784
9.15349	144.546	7.84143	113.838	5.07547	2.83097	5.77708	2.56453
9.12495	141.082	7.81198	115.903	5.07287	2.43131	5.77786	2.29808
9.05969	143.847	7.78662	115.404	5.07428	2.59784	5.77964	2.43131
9.0268	142.015	7.78164	114.938	5.07711	2.26478	5.77988	2.49792
9.06869	144.213	7.7608	112.673	5.0754	2.398	5.77729	2.79767
9.05653	143.58	7.71983	114.271	5.07416	2.398	5.77715	2.86428
9.0183	141.482	7.69476	113.439	5.07506	2.53122	5.78069	2.59784
9.02375	140.749	7.73693	111.474	5.07726	1.7652	5.77982	2.59784
8.96026	141.615	7.75818	112.606	5.07459	2.53122	5.77917	2.23147
8.89468	140.45	7.69165	112.406	5.07056	2.33139	5.77954	2.19817
8.90398	140.983	7.68348	112.373	5.07122	2.66445	5.7739	2.83097
8.86962	140.35	7.70947	109.342	5.07601	2.93089	5.7725	2.69775
8.8341	140.616	7.67429	107.81	5.07622	2.19817	5.78103	2.03164
8.86536	140.583	7.63057	110.241	5.07864	2.09825	5.78105	1.93172
