ol2591917.350223
CCNY     19/09/2025 17:34:02 19/09/2025 17:35:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30733	4.96253	5.43082	14.7211	5.05617	0.499584	5.76632	1.29892
5.30273	4.86261	5.43233	13.6886	5.05673	0.766028	5.76567	1.66528
5.29773	4.82931	5.43139	15.0874	5.0554	0.865945	5.76145	1.69858
5.3005	4.59617	5.42829	13.8218	5.0541	0.832639	5.76381	1.49875
5.30273	5.46211	5.43794	14.1549	5.05715	0.699417	5.76936	1.7985
5.30174	5.12906	5.42819	13.4888	5.05778	0.965862	5.76786	1.83181
5.30517	5.19567	5.42	14.821	5.05863	0.699417	5.76756	1.39883
5.30459	5.09575	5.43097	13.5221	5.06027	0.499584	5.76919	1.59867
5.30237	4.89592	5.43424	13.8218	5.056	0.932556	5.76857	1.1657
5.30258	5.89509	5.43072	13.5554	5.05373	0.766028	5.76458	1.66528
5.30104	5.02914	5.424	14.0216	5.05744	0.799334	5.76357	1.29892
5.30181	4.7627	5.42144	14.1882	5.05823	1.1657	5.76475	1.39883
5.30128	5.52873	5.42776	13.955	5.05688	0.932556	5.76416	2.29808
5.30062	5.06245	5.4305	14.7211	5.05899	0.865945	5.76574	1.63197
5.30245	4.82931	5.42806	14.3547	5.05683	0.832639	5.76978	1.96503
5.30311	5.06245	5.43153	14.055	5.05608	0.699417	5.76967	1.59867
5.29792	5.02914	5.4354	14.2881	5.05688	0.766028	5.76873	1.63197
5.29934	5.46211	5.43309	14.2215	5.0555	0.799334	5.76957	1.83181
5.30038	4.66278	5.43006	14.3214	5.05478	0.532889	5.76662	1.99833
5.29975	4.99584	5.4293	13.7885	5.05568	0.632806	5.76888	2.13156
5.29951	4.86261	5.43123	14.2548	5.05475	0.5995	5.7725	1.36553
5.30192	5.49542	5.43447	14.9542	5.05506	0.865945	5.77212	2.03164
5.30038	4.82931	5.42841	14.1882	5.05667	0.666112	5.76542	1.66528
5.30489	4.796	5.43762	13.8551	5.05703	0.799334	5.76732	1.23231
5.30466	4.7627	5.43634	14.2215	5.0568	0.366361	5.76952	1.29892
5.29789	5.06245	5.41917	13.0891	5.05532	0.699417	5.76564	1.73189
5.29943	5.12906	5.42329	15.1207	5.05514	0.799334	5.76311	1.89842
5.30218	5.49542	5.42806	12.7893	5.05418	0.699417	5.76643	1.46545
5.29985	4.96253	5.42701	14.0883	5.05654	0.632806	5.76924	1.86511
5.30272	4.36303	5.42904	13.4221	5.05781	0.799334	5.76668	1.89842
5.30228	4.46295	5.42502	14.1882	5.05504	0.799334	5.76878	1.69858
5.29407	5.26228	5.42559	12.7227	5.05389	0.766028	5.77063	1.93172
5.29355	4.36303	5.42599	14.3547	5.05469	0.5995	5.76741	1.93172
5.30073	5.06245	5.42199	14.2548	5.05542	0.799334	5.76783	1.66528
5.29854	5.19567	5.4214	13.5887	5.05469	1.03247	5.77001	1.39883
5.2981	5.12906	5.43395	14.0216	5.05575	1.03247	5.76644	2.06495
5.30229	5.06245	5.43072	12.856	5.05687	0.566195	5.76367	2.398
5.30442	4.12989	5.4208	14.6878	5.05808	0.899251	5.76666	1.23231
5.29894	5.26228	5.42198	13.6553	5.05584	0.832639	5.77335	1.39883
5.29531	4.66278	5.42618	14.6211	5.05655	0.865945	5.76779	2.03164
5.29813	4.06328	5.42849	13.6886	5.05899	0.732723	5.75998	1.49875
5.29899	4.89592	5.42834	14.6878	5.0572	0.965862	5.76734	1.63197
5.29439	4.09659	5.42938	13.0225	5.05702	0.732723	5.76824	1.86511
5.29654	4.96253	5.42941	12.6894	5.05936	0.832639	5.76383	1.73189
5.29799	5.09575	5.419	12.7893	5.05864	0.766028	5.76942	1.66528
5.29738	4.36303	5.40709	14.4879	5.05833	0.766028	5.7709	1.73189
5.30101	4.36303	5.41447	15.3206	5.05769	0.732723	5.76651	1.39883
5.29707	4.99584	5.43229	13.7219	5.05605	0.532889	5.76721	1.73189
5.29336	4.09659	5.44372	12.2898	5.05616	0.699417	5.76642	1.7652
5.29633	5.06245	5.43107	14.2548	5.05517	0.5995	5.76734	1.53206
5.29594	4.82931	5.41428	13.3888	5.05565	0.799334	5.76793	1.36553
5.29308	5.16236	5.41867	12.5562	5.05441	0.566195	5.76512	1.43214
5.29698	5.29559	5.4239	12.5895	5.05603	0.699417	5.76325	1.56536
5.30179	4.22981	5.41642	14.055	5.05473	0.632806	5.76387	1.99833
5.30181	4.46295	5.41194	14.0216	5.05381	0.432973	5.76564	1.86511
5.29742	4.99584	5.42244	14.3547	5.05476	0.865945	5.76813	1.56536
5.29348	4.52956	5.42768	12.3231	5.05258	0.832639	5.76981	1.43214
5.29628	4.86261	5.42432	14.9542	5.05548	0.799334	5.76843	1.7652
5.29782	4.1965	5.41718	12.9226	5.05874	0.766028	5.76394	1.56536
5.29789	4.22981	5.42435	12.9226	5.05632	0.632806	5.76576	1.53206
5.29579	4.56286	5.42516	13.6553	5.05363	0.666112	5.76775	1.59867
5.29158	4.29642	5.40919	13.622	5.05522	0.865945	5.76512	1.36553
5.29304	5.22898	5.41867	13.8551	5.05591	0.766028	5.76438	1.49875
5.29839	4.42964	5.43024	13.3222	5.05699	0.932556	5.76614	1.46545
5.29883	4.46295	5.4161	13.3222	5.05639	0.699417	5.7632	1.96503
5.29853	4.796	5.41735	13.2556	5.0579	0.965862	5.76351	1.7652
5.29638	4.12989	5.42383	13.7219	5.05882	0.699417	5.76859	1.23231
5.29816	4.26311	5.41745	13.4555	5.05814	0.865945	5.76991	1.83181
5.29984	4.99584	5.41805	12.9559	5.05711	0.732723	5.7663	1.36553
5.294	5.66195	5.42152	12.3231	5.05624	0.999167	5.76613	1.66528
5.29891	4.7627	5.41382	12.2898	5.05683	0.799334	5.76773	1.63197
5.30707	4.62948	5.41146	12.756	5.05983	0.699417	5.76699	1.89842
5.29975	4.92923	5.41644	14.0216	5.05772	0.799334	5.7668	1.49875
5.29442	4.66278	5.41052	12.0233	5.05447	0.5995	5.76719	1.63197
5.30005	3.96336	5.41273	13.8884	5.05575	0.899251	5.76621	1.49875
5.29847	4.29642	5.4191	14.1549	5.05495	0.666112	5.764	1.29892
5.29125	4.1965	5.41887	13.5221	5.05532	0.832639	5.76404	1.46545
5.2929	4.69609	5.43023	12.9892	5.05854	0.732723	5.76377	1.33222
5.29331	4.96253	5.42686	13.6886	5.05725	1.03247	5.76254	1.59867
5.29508	4.42964	5.4138	12.8226	5.05663	0.5995	5.76558	1.59867
5.30146	4.36303	5.41834	12.8893	5.05775	0.899251	5.76714	1.73189
5.29789	4.69609	5.4206	12.756	5.0558	0.832639	5.76649	1.59867
5.29043	3.76353	5.41209	13.8551	5.05645	0.632806	5.76681	1.7985
5.29651	4.1632	5.41183	14.055	5.05611	0.965862	5.76772	1.53206
5.29673	4.22981	5.42179	12.7893	5.05493	0.632806	5.7667	1.69858
5.29073	4.32973	5.4279	13.5554	5.05549	0.666112	5.76724	1.69858
5.29426	3.96336	5.4236	11.8901	5.05484	0.466278	5.76682	1.43214
5.29473	4.52956	5.4131	13.7219	5.05357	0.832639	5.76623	1.46545
5.2927	4.1965	5.40915	14.0216	5.0558	0.732723	5.7674	1.56536
5.29252	4.32973	5.42217	13.1224	5.05604	0.999167	5.7658	1.53206
5.29263	3.76353	5.43559	13.1224	5.0569	0.799334	5.76608	1.73189
5.29238	4.59617	5.42	12.3897	5.05802	0.832639	5.76611	1.56536
5.29205	4.49625	5.40707	12.5229	5.0566	1.33222	5.76524	1.59867
5.29038	4.32973	5.41218	14.388	5.05909	0.965862	5.76593	1.49875
5.29276	4.69609	5.41155	12.4896	5.06234	0.965862	5.7658	1.46545
5.29659	4.36303	5.42186	13.0225	5.06079	0.699417	5.765	1.39883
5.29695	4.1632	5.42144	13.5554	5.05805	0.799334	5.76369	1.29892
5.29493	4.29642	5.41118	13.622	5.05589	0.932556	5.76353	1.7985
5.29203	4.1632	5.41989	12.4896	5.05584	1.03247	5.7621	1.7652
5.29594	4.59617	5.42503	12.6894	5.05892	0.899251	5.76728	1.86511
5.29421	4.66278	5.4142	12.5562	5.05997	0.932556	5.76938	1.43214
5.2921	3.69692	5.41176	12.0566	5.05762	0.766028	5.76794	1.36553
5.29836	4.22981	5.41049	12.9226	5.05802	0.29975	5.76571	1.59867
5.29452	4.02998	5.40956	12.1232	5.0556	0.932556	5.76485	1.49875
5.28997	4.29642	5.41017	12.9559	5.05256	0.999167	5.76475	1.43214
5.29118	3.86345	5.40786	13.1224	5.05499	0.999167	5.76539	1.39883
5.29048	3.86345	5.40491	13.1557	5.05994	0.532889	5.76513	1.56536
5.29123	4.32973	5.40946	12.1232	5.05794	0.699417	5.76517	1.59867
5.29084	4.09659	5.41311	12.0566	5.0533	0.532889	5.76644	1.63197
5.29101	3.96336	5.40824	13.4888	5.05308	0.699417	5.76702	1.86511
5.29142	3.597	5.40712	12.6894	5.05485	0.999167	5.76632	1.33222
5.28895	4.12989	5.42083	13.3222	5.05556	1.03247	5.76928	1.1657
5.28953	4.36303	5.4163	12.5562	5.05688	0.999167	5.76623	1.66528
5.29381	3.93006	5.4139	12.8226	5.05865	0.965862	5.76279	1.73189
5.29188	3.79684	5.41534	11.7569	5.05973	0.832639	5.76637	1.33222
5.28812	3.99667	5.40887	12.6561	5.05855	0.999167	5.76896	1.39883
5.28906	4.52956	5.40772	12.7893	5.05919	0.732723	5.76704	1.56536
5.28937	4.1632	5.40754	12.4563	5.05734	0.932556	5.7649	1.53206
5.29186	3.83014	5.41193	12.3564	5.05645	0.499584	5.76464	1.59867
5.29458	3.66361	5.40915	12.8226	5.05631	0.865945	5.76632	1.59867
5.28924	3.66361	5.40422	12.9226	5.05481	0.865945	5.76606	1.199
5.28423	3.96336	5.41388	13.4221	5.05553	0.965862	5.76606	1.89842
5.28829	3.66361	5.41955	13.7885	5.05933	0.699417	5.7644	1.7652
5.29146	4.1965	5.42264	12.0233	5.05833	0.999167	5.76716	1.69858
5.28899	3.76353	5.42054	12.8226	5.05633	0.899251	5.77083	1.1657
5.29077	3.89675	5.40923	12.756	5.05646	0.699417	5.76619	1.83181
5.28889	4.09659	5.4094	12.423	5.05762	0.899251	5.76008	1.49875
5.28693	3.53039	5.41594	11.224	5.05689	0.766028	5.76462	2.06495
5.28973	4.52956	5.40681	12.4563	5.05586	0.899251	5.76891	1.46545
5.2916	3.79684	5.39615	12.2565	5.05709	0.732723	5.76983	0.999167
5.29162	4.1965	5.40157	12.3231	5.05761	0.766028	5.76636	1.56536
5.29337	4.59617	5.40951	12.8226	5.05621	1.03247	5.76221	1.63197
5.29181	4.02998	5.40431	13.3888	5.05689	0.766028	5.76471	1.53206
5.29556	3.79684	5.41159	12.1232	5.05815	0.832639	5.76846	1.46545
5.29271	4.29642	5.42456	12.423	5.05781	0.899251	5.76662	1.46545
5.28851	4.36303	5.4115	13.5221	5.05702	0.932556	5.76572	1.29892
5.29234	3.79684	5.39913	11.99	5.05854	1.03247	5.76595	1.39883
5.29492	3.33056	5.41082	12.4563	5.05719	0.732723	5.76541	1.63197
5.28761	4.09659	5.41302	12.3231	5.05725	0.732723	5.76499	1.56536
5.2863	3.93006	5.40045	11.8235	5.05638	0.832639	5.76567	1.59867
5.29102	3.23064	5.40221	14.1882	5.05659	0.766028	5.76569	2.26478
5.28692	3.86345	5.41161	13.5221	5.0577	0.932556	5.76529	1.39883
5.28584	3.66361	5.42352	11.9234	5.05578	0.832639	5.77098	1.36553
5.28906	3.76353	5.42543	13.189	5.05565	0.732723	5.77039	1.93172
5.28785	3.73022	5.41072	12.5895	5.05687	0.832639	5.76391	1.29892
5.28388	4.26311	5.41101	12.2898	5.05718	0.766028	5.76618	1.59867
5.2838	3.89675	5.41886	12.9892	5.05656	0.732723	5.76768	1.13239
5.28953	4.1632	5.41213	11.9234	5.05636	0.832639	5.76288	1.09908
5.29037	3.39717	5.40958	11.8235	5.05628	0.766028	5.76334	1.49875
5.28986	3.99667	5.40645	14.0216	5.05617	0.899251	5.76229	1.46545
5.28496	3.597	5.39904	12.423	5.05747	1.03247	5.76303	1.46545
5.28474	3.46378	5.41582	12.1565	5.05753	0.532889	5.76478	1.56536
5.28874	3.5637	5.42137	12.0899	5.05701	0.399667	5.76622	1.83181
5.28566	3.33056	5.40405	11.7236	5.05654	0.5995	5.7693	1.63197
5.28291	3.99667	5.40307	12.2565	5.05405	0.899251	5.77007	1.7985
5.28616	4.49625	5.40322	10.7244	5.05419	0.699417	5.76734	2.26478
5.29096	3.597	5.40119	12.4896	5.05718	0.832639	5.76849	1.96503
5.29392	3.83014	5.39713	11.5903	5.05779	0.732723	5.77125	2.06495
5.28904	3.93006	5.39676	12.2565	5.05685	0.732723	5.77321	1.93172
5.28644	3.63031	5.40087	12.6228	5.05767	0.766028	5.7724	1.69858
5.29007	3.69692	5.40549	11.9567	5.05678	0.732723	5.77123	1.7985
5.28683	3.53039	5.40952	11.224	5.05429	0.666112	5.76924	1.46545
5.28348	4.02998	5.40204	12.8226	5.05711	0.899251	5.76726	1.53206
5.28659	3.43047	5.39932	11.99	5.05753	0.699417	5.76699	1.66528
5.2869	3.49709	5.4077	11.6903	5.05645	0.832639	5.76596	2.06495
5.2867	3.66361	5.40713	12.1232	5.05925	0.5995	5.76769	1.46545
5.28411	3.53039	5.39751	12.423	5.05751	0.699417	5.77149	1.63197
5.28652	3.33056	5.39949	11.657	5.05495	0.532889	5.76883	1.73189
5.28344	4.12989	5.40875	12.1232	5.05591	0.899251	5.766	1.96503
5.28303	3.5637	5.40112	12.8226	5.05461	0.732723	5.7686	1.59867
5.28902	3.83014	5.40143	11.4238	5.05618	0.532889	5.7702	1.89842
5.28946	3.33056	5.41329	12.1232	5.05596	0.965862	5.76886	1.1657
5.28549	4.02998	5.40079	11.6903	5.05444	0.899251	5.76783	1.36553
5.28698	3.46378	5.39218	11.9234	5.05784	0.632806	5.76627	1.59867
5.28445	3.79684	5.40158	11.99	5.05946	0.732723	5.76518	1.59867
5.28589	3.73022	5.40127	12.4896	5.05614	0.699417	5.76675	1.69858
5.28831	3.5637	5.40375	12.5562	5.05696	0.632806	5.76576	1.7985
5.28988	3.43047	5.41221	11.2906	5.05657	0.832639	5.76754	1.59867
5.28731	3.86345	5.40224	12.0233	5.05532	0.799334	5.76978	1.69858
5.28363	3.26395	5.39704	12.856	5.05675	0.632806	5.76576	1.66528
5.28411	2.89759	5.40287	10.7244	5.05727	1.09908	5.76416	1.199
5.28441	3.83014	5.40637	11.8568	5.05654	0.632806	5.76503	1.63197
5.28143	3.09742	5.39985	12.7893	5.05802	1.03247	5.76625	1.23231
5.28651	3.63031	5.39584	12.9892	5.05966	0.699417	5.76411	1.73189
5.2868	3.69692	5.40399	11.8235	5.05865	0.632806	5.76464	1.53206
5.28137	3.06411	5.41468	11.7236	5.05698	0.699417	5.76784	1.7652
5.28506	3.597	5.40967	11.0575	5.05551	0.865945	5.76606	1.33222
5.28769	3.76353	5.39833	12.4563	5.05579	0.666112	5.76571	1.7652
5.28376	3.03081	5.39545	10.9575	5.05859	0.666112	5.76615	1.46545
5.28779	3.597	5.39763	12.2565	5.05753	0.832639	5.76417	1.63197
5.28596	3.29725	5.39366	12.1565	5.05447	0.799334	5.76671	1.53206
5.28341	3.96336	5.3985	11.557	5.05628	0.699417	5.76884	1.49875
5.28572	3.39717	5.40477	11.3905	5.05675	0.532889	5.76677	1.96503
5.2882	3.19734	5.39817	11.0908	5.05367	0.732723	5.76411	1.46545
5.28484	3.39717	5.39506	12.1898	5.05398	0.932556	5.76592	1.69858
5.28088	3.86345	5.39601	11.0575	5.05535	0.799334	5.76766	1.43214
5.28437	3.49709	5.39773	11.7236	5.05682	0.566195	5.76456	1.46545
5.29047	3.49709	5.39696	12.1898	5.05783	0.965862	5.76506	1.36553
5.28747	3.96336	5.39845	10.6911	5.05628	0.832639	5.76671	1.69858
5.28221	3.96336	5.40216	12.7227	5.05701	0.766028	5.76468	1.43214
5.28717	3.76353	5.39577	11.657	5.05811	0.999167	5.76529	1.69858
5.29214	3.19734	5.40377	12.2898	5.05647	0.732723	5.76482	1.86511
5.28807	3.16403	5.40357	11.8901	5.05692	0.499584	5.76554	1.63197
5.28434	3.13072	5.39665	12.1898	5.05804	0.766028	5.76993	1.59867
5.2827	2.76436	5.40398	11.0908	5.05481	0.766028	5.76669	1.53206
5.27768	3.83014	5.3987	11.3905	5.0563	0.965862	5.76342	1.43214
5.28003	3.93006	5.38781	12.6894	5.05551	0.5995	5.76624	1.53206
5.29031	3.33056	5.3919	11.4571	5.05466	0.766028	5.76605	1.89842
5.29252	3.19734	5.40025	11.1574	5.0553	0.865945	5.76395	1.66528
5.28457	3.33056	5.39833	11.7236	5.05649	0.899251	5.76841	1.63197
5.28084	3.76353	5.38467	11.5237	5.05828	0.766028	5.76905	1.49875
5.28484	3.03081	5.38857	11.6236	5.0575	0.865945	5.76538	1.7652
5.28549	3.03081	5.39589	11.4904	5.05632	0.5995	5.7652	1.66528
5.28312	3.36386	5.39459	11.6903	5.05596	0.766028	5.76569	1.59867
5.2811	3.89675	5.3968	12.5562	5.05548	0.832639	5.76638	1.89842
5.2823	3.53039	5.39767	11.224	5.0551	0.865945	5.76478	1.39883
5.2844	3.29725	5.39522	11.1574	5.05641	0.566195	5.76604	1.59867
5.28351	3.5637	5.39537	11.7902	5.05782	0.632806	5.76675	1.43214
5.28247	3.69692	5.39241	11.8235	5.05556	0.666112	5.76559	1.73189
5.28465	4.09659	5.39495	11.2573	5.05365	0.832639	5.76701	1.29892
5.28899	3.49709	5.39925	10.791	5.0563	0.632806	5.76707	1.7985
5.29176	4.02998	5.39383	11.5903	5.0572	0.5995	5.76333	1.199
5.28745	3.63031	5.38807	12.5895	5.05521	0.732723	5.76621	1.46545
5.28878	3.09742	5.3953	10.8909	5.05623	0.732723	5.76933	1.83181
5.28836	3.46378	5.40227	11.9567	5.05771	0.832639	5.76654	1.26561
5.27995	2.56453	5.39715	11.657	5.05725	0.632806	5.76551	1.23231
5.28252	3.66361	5.38891	11.8568	5.05685	0.832639	5.7668	1.33222
5.2837	3.36386	5.40209	11.3905	5.05831	0.632806	5.76402	1.39883
5.27969	3.29725	5.40066	11.8568	5.05655	0.666112	5.76076	1.43214
5.28499	3.5637	5.39418	12.0566	5.0557	0.5995	5.76302	1.36553
5.28434	2.9975	5.39782	11.7569	5.05547	0.732723	5.76568	1.199
5.28334	3.49709	5.39838	11.224	5.05523	0.766028	5.76288	1.69858
5.2827	3.5637	5.39295	11.9234	5.05533	0.666112	5.76242	1.66528
5.2824	3.33056	5.39749	11.3239	5.05623	0.699417	5.76724	1.46545
5.28541	2.69775	5.40136	11.1907	5.05604	0.965862	5.76888	1.39883
5.28246	3.43047	5.39497	12.1565	5.05591	0.932556	5.76572	1.33222
5.27587	3.09742	5.39534	11.657	5.05798	0.499584	5.76564	1.66528
5.27873	3.43047	5.4011	10.7244	5.05872	0.832639	5.76668	1.29892
5.28371	3.09742	5.39523	10.791	5.05586	0.732723	5.76684	1.73189
5.2832	3.46378	5.38755	11.224	5.05502	0.632806	5.76567	1.49875
5.28171	3.86345	5.38746	12.3231	5.05613	0.766028	5.76782	1.7652
5.28387	3.43047	5.39263	11.5903	5.05642	0.932556	5.76668	2.03164
5.28677	3.23064	5.39925	12.0566	5.05467	0.632806	5.76541	1.59867
5.28625	3.13072	5.40113	11.5903	5.05748	1.03247	5.76927	1.69858
5.28071	2.93089	5.39483	11.1907	5.05705	0.666112	5.77041	1.7985
5.27984	2.86428	5.39	10.2581	5.05636	0.632806	5.76644	2.03164
5.28286	3.73022	5.39561	11.8568	5.05815	0.666112	5.76815	1.23231
5.28254	3.13072	5.39252	11.4238	5.05507	0.766028	5.7706	1.53206
5.2827	2.56453	5.39335	11.1574	5.05383	0.865945	5.76492	1.59867
5.28286	3.33056	5.39984	11.4571	5.05736	0.732723	5.76242	1.63197
5.27674	2.83097	5.39239	11.0575	5.05859	0.666112	5.76923	1.59867
5.28048	3.06411	5.39086	10.6245	5.05577	0.632806	5.7693	1.83181
5.28306	3.46378	5.3948	11.7236	5.05675	0.699417	5.76679	1.7985
5.27693	2.59784	5.38973	11.224	5.05817	0.832639	5.76883	1.43214
5.27862	2.9975	5.39243	10.2914	5.05645	0.932556	5.76906	1.26561
5.28092	3.46378	5.39211	12.3231	5.0573	0.632806	5.7651	1.49875
5.2771	2.63114	5.37959	11.224	5.05788	0.965862	5.76344	1.86511
5.28002	3.06411	5.3904	10.7577	5.05647	0.932556	5.76536	1.66528
5.28045	2.93089	5.39491	11.1574	5.05814	1.03247	5.76666	1.46545
5.27751	2.73106	5.38345	11.557	5.05796	0.5995	5.76668	1.69858
5.27719	3.29725	5.38861	11.9234	5.05628	0.632806	5.76419	1.36553
5.27858	3.597	5.39478	10.9908	5.0564	1.09908	5.76537	1.39883
5.27871	2.86428	5.39632	10.6911	5.05562	0.766028	5.76861	1.49875
5.28337	3.03081	5.39714	11.8568	5.05624	0.799334	5.76529	1.73189
5.28275	3.29725	5.38818	12.9559	5.05784	0.832639	5.76573	1.83181
5.27801	2.86428	5.39309	11.4904	5.05515	1.1657	5.76924	1.63197
5.2799	2.86428	5.40602	11.9234	5.05555	0.932556	5.76912	1.86511
5.2813	2.86428	5.39413	10.791	5.05993	0.699417	5.76783	1.49875
5.27851	3.23064	5.38758	10.4913	5.06033	0.499584	5.76696	1.69858
5.28052	3.53039	5.39976	11.557	5.05669	0.632806	5.76638	1.199
5.28186	3.39717	5.39249	11.8235	5.05321	0.932556	5.76516	1.93172
5.28184	3.33056	5.3929	11.6903	5.05503	0.532889	5.76394	1.73189
5.28223	2.46461	5.39723	10.5912	5.05728	0.632806	5.76694	1.7652
5.28163	2.93089	5.39445	10.458	5.05581	0.899251	5.77036	1.53206
5.27847	2.86428	5.38973	10.8909	5.05427	0.799334	5.76712	1.89842
5.27927	2.93089	5.38361	11.0575	5.05954	0.766028	5.76522	1.86511
5.27845	2.93089	5.38271	11.7236	5.0601	0.499584	5.76732	1.66528
5.27603	3.09742	5.39528	10.7577	5.05668	0.965862	5.77097	1.49875
5.27791	3.43047	5.4013	9.99167	5.05568	0.799334	5.76881	1.39883
5.28101	3.36386	5.38511	9.92506	5.05664	0.699417	5.76491	1.29892
5.28179	2.93089	5.3713	11.0575	5.05682	0.5995	5.76309	1.69858
5.28269	2.89759	5.38306	11.9567	5.05402	0.5995	5.76456	1.7985
5.27871	2.9975	5.39115	11.2906	5.05452	0.432973	5.76597	1.43214
5.27697	3.96336	5.39535	11.224	5.05427	0.699417	5.76925	1.86511
5.27932	2.9642	5.39697	12.756	5.05485	0.499584	5.76636	1.86511
5.2849	2.46461	5.38974	10.791	5.05648	1.13239	5.76686	1.43214
5.28165	3.13072	5.39812	10.6578	5.05574	0.632806	5.77034	1.63197
5.27406	2.86428	5.39631	11.9234	5.05691	0.932556	5.7666	1.56536
5.27881	2.79767	5.3857	11.557	5.05734	0.732723	5.76592	1.66528
5.28135	3.09742	5.39903	10.5912	5.0572	0.832639	5.7668	1.7985
5.27883	3.03081	5.40021	11.7902	5.05675	0.799334	5.76402	1.46545
5.28163	2.9975	5.38346	11.7236	5.05595	0.732723	5.76508	1.69858
5.2847	3.53039	5.39132	10.1249	5.05657	0.666112	5.76793	1.49875
5.28273	3.39717	5.3981	10.7244	5.05835	0.5995	5.76753	1.66528
5.28472	3.06411	5.38415	10.5579	5.05523	0.5995	5.76665	1.33222
5.28475	2.398	5.38232	10.3913	5.05368	0.965862	5.76708	2.03164
5.28213	3.29725	5.38797	11.2906	5.05575	0.965862	5.76661	1.49875
5.27776	3.33056	5.37972	11.224	5.05789	0.899251	5.76795	1.39883
5.27941	3.16403	5.38276	9.82515	5.05884	0.632806	5.76801	1.7652
5.28539	2.59784	5.39027	11.1907	5.05707	0.632806	5.76482	1.43214
5.28392	3.26395	5.38149	11.3239	5.05504	0.732723	5.76515	1.7985
5.27791	2.79767	5.38582	10.358	5.05476	0.666112	5.76494	1.199
5.27817	3.06411	5.39018	11.3572	5.05607	0.699417	5.76504	2.06495
5.27792	3.19734	5.39238	11.2573	5.05596	0.732723	5.7654	1.36553
5.27577	2.56453	5.39443	10.6245	5.05414	0.999167	5.76784	1.43214
5.28289	2.69775	5.38757	10.6578	5.0565	0.632806	5.76615	1.83181
5.27955	2.9642	5.37994	10.3247	5.05843	0.5995	5.76495	1.86511
5.27117	2.89759	5.37872	11.4238	5.05615	0.699417	5.76832	1.49875
5.27919	3.16403	5.38056	10.5912	5.05409	0.5995	5.76599	1.7652
5.28061	3.29725	5.39081	11.5237	5.05495	0.566195	5.76355	1.63197
5.27913	2.69775	5.38637	10.458	5.05509	0.766028	5.76687	1.36553
5.28279	2.86428	5.38731	12.1898	5.05365	1.13239	5.76672	1.7985
5.27853	3.39717	5.38929	9.82515	5.05615	1.09908	5.76365	1.33222
5.27677	2.76436	5.3856	10.8576	5.05922	0.865945	5.76585	1.46545
5.28109	3.33056	5.383	10.4913	5.06003	0.732723	5.76778	1.89842
5.28021	2.9642	5.38032	11.3905	5.05861	0.865945	5.76571	1.93172
5.27962	2.33139	5.38421	9.89176	5.05499	1.06578	5.76777	1.83181
5.27915	3.33056	5.38677	10.5912	5.05697	0.965862	5.77288	1.39883
5.27706	2.29808	5.3862	11.3239	5.05876	0.899251	5.76963	1.66528
5.27729	2.33139	5.38969	11.3239	5.05864	0.632806	5.7666	1.49875
5.27693	2.56453	5.39023	9.35887	5.06044	0.732723	5.76745	1.89842
5.27241	3.13072	5.38433	10.1915	5.05759	0.632806	5.76788	2.03164
5.27418	3.06411	5.37548	10.8909	5.05499	0.532889	5.76682	1.69858
5.28068	2.79767	5.37173	9.5587	5.05545	0.865945	5.76967	1.73189
5.28198	2.93089	5.38248	10.1582	5.05638	0.499584	5.77079	1.36553
5.2787	2.93089	5.37879	10.2581	5.05543	0.899251	5.76815	1.49875
5.27799	2.9642	5.3713	10.9908	5.0544	0.999167	5.76675	1.73189
5.27883	2.83097	5.38132	11.6236	5.05613	0.766028	5.76642	1.63197
5.27876	2.46461	5.38653	11.6236	5.05843	0.999167	5.76726	1.59867
5.27751	2.66445	5.39415	11.2906	5.05793	0.865945	5.76851	1.53206
5.27639	3.09742	5.39709	10.6245	5.05737	0.5995	5.76721	1.26561
5.27658	2.69775	5.38976	11.0241	5.05814	0.699417	5.76557	1.73189
5.27827	2.33139	5.38891	10.5246	5.05487	0.832639	5.76395	1.43214
5.27818	2.53122	5.38971	10.8576	5.05519	0.566195	5.76552	1.93172
5.27396	2.79767	5.38404	12.0566	5.05668	0.566195	5.76795	1.29892
