ol2591920.012336
CCNY     19/09/2025 20:00:23 19/09/2025 20:01:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26831	4.62948	5.35263	8.49292	5.02268	0.932556	5.73652	0.133222
5.26289	5.29559	5.34712	9.12573	5.02262	0.666112	5.73447	0.29975
5.26402	4.96253	5.34997	8.09326	5.02331	0.799334	5.73427	0.333056
5.26472	5.3955	5.35292	8.52623	5.02532	0.865945	5.73289	0.133222
5.26582	4.7627	5.34688	7.7602	5.02514	0.999167	5.73417	0.432973
5.26827	4.96253	5.34314	9.15903	5.02735	0.532889	5.73484	0.166528
5.26494	5.02914	5.34749	8.15987	5.02714	0.666112	5.73505	0.29975
5.26113	4.89592	5.35104	8.09326	5.02322	0.999167	5.73494	0.266445
5.2654	4.99584	5.35	8.39301	5.02439	1.33222	5.73331	0.366361
5.26613	4.59617	5.34113	9.09242	5.02808	0.799334	5.73366	0.366361
5.26289	4.89592	5.34604	8.12656	5.02795	0.899251	5.73703	0.266445
5.26136	5.22898	5.35684	8.29309	5.02709	0.865945	5.73638	0.399667
5.26661	5.3622	5.34865	8.12656	5.02601	0.766028	5.73521	0.199833
5.26774	4.62948	5.3448	8.15987	5.02544	0.965862	5.73425	0.233139
5.26724	4.96253	5.34818	8.59284	5.02447	0.932556	5.73383	0.233139
5.26431	4.32973	5.344	8.39301	5.02658	0.865945	5.73332	0.333056
5.26167	4.39634	5.35665	9.05912	5.02604	0.999167	5.73585	0.333056
5.26259	4.99584	5.35598	8.65945	5.02653	0.899251	5.73599	0.199833
5.26229	4.86261	5.3451	9.5587	5.0268	0.865945	5.73411	0.0999167
5.26505	4.32973	5.35264	8.32639	5.0264	0.899251	5.73319	0.233139
5.26507	4.69609	5.35696	8.52623	5.0244	0.566195	5.73293	0.266445
5.26286	5.16236	5.35102	8.05995	5.02395	1.03247	5.73363	0.233139
5.26417	5.52873	5.34611	8.09326	5.02376	0.766028	5.73515	0.266445
5.26612	4.56286	5.34638	8.62614	5.02451	0.699417	5.73532	0.399667
5.26934	4.59617	5.34483	8.39301	5.02435	0.699417	5.73498	0.199833
5.26647	4.46295	5.34365	8.82598	5.02219	0.632806	5.73463	0.29975
5.25945	4.39634	5.35203	8.45962	5.02217	0.5995	5.73357	0.199833
5.25951	4.69609	5.35378	8.65945	5.02369	0.632806	5.73268	0.133222
5.25962	4.46295	5.3516	8.32639	5.02167	0.766028	5.73329	0.266445
5.26111	4.89592	5.34815	7.36053	5.02418	0.899251	5.73405	0
5.26568	4.82931	5.34298	8.32639	5.02587	0.932556	5.73467	0.399667
5.26521	4.92923	5.3453	8.89259	5.02628	0.865945	5.73304	0.166528
5.2631	5.06245	5.35085	8.22648	5.02627	0.666112	5.73329	0.29975
5.2642	4.89592	5.35273	8.32639	5.02661	0.932556	5.73528	0.233139
5.26783	4.56286	5.34794	8.52623	5.02553	0.699417	5.73471	0.333056
5.26484	4.69609	5.34207	9.22565	5.02677	0.932556	5.73385	0.166528
5.26122	4.36303	5.34824	7.86012	5.02604	0.832639	5.73624	0.199833
5.26338	4.72939	5.3505	8.79267	5.02503	1.03247	5.73408	0.266445
5.26626	4.86261	5.34526	7.92673	5.02491	0.732723	5.73336	0.166528
5.26327	4.52956	5.34607	8.19317	5.02689	0.632806	5.73409	0.166528
5.26481	4.796	5.34618	8.9592	5.0253	0.532889	5.73303	0.333056
5.26648	5.3622	5.34103	8.52623	5.02274	0.799334	5.73275	0.266445
5.26425	3.89675	5.34904	8.25978	5.02461	0.832639	5.73516	0.166528
5.26492	4.52956	5.34763	8.15987	5.0249	0.632806	5.7348	0.0999167
5.26124	5.32889	5.34331	9.05912	5.02463	0.632806	5.73383	0.233139
5.26116	4.7627	5.34317	9.05912	5.02429	0.832639	5.73195	0.266445
5.26869	4.86261	5.34914	8.55953	5.02327	0.766028	5.73425	0.233139
5.26836	4.99584	5.35396	7.82681	5.02339	0.766028	5.73638	0.233139
5.26228	4.32973	5.34864	7.42714	5.02533	0.965862	5.73343	0.29975
5.26435	3.86345	5.34103	8.32639	5.02625	0.766028	5.73449	0.333056
5.26493	3.86345	5.33821	8.02664	5.02531	1.09908	5.73545	0.133222
5.25491	4.1632	5.34493	9.12573	5.02462	0.766028	5.73525	0.366361
5.25276	4.66278	5.34811	8.89259	5.02674	0.666112	5.73427	0.199833
5.25883	4.82931	5.34897	7.92673	5.02465	0.5995	5.7337	0.133222
5.26111	3.63031	5.34963	7.59367	5.02348	1.03247	5.73465	0.199833
5.26112	4.06328	5.34404	8.45962	5.02621	0.732723	5.73357	0.399667
5.25983	3.79684	5.3404	8.75937	5.0272	0.832639	5.73484	0.166528
5.25561	5.02914	5.34542	7.7602	5.02503	0.699417	5.73522	0.233139
5.25751	4.46295	5.35326	8.69276	5.0255	0.766028	5.73562	0.166528
5.26196	4.1965	5.34874	7.52706	5.02632	0.865945	5.73378	0.133222
5.25981	3.63031	5.34352	8.12656	5.02365	0.766028	5.73312	0.333056
5.25737	4.7627	5.34413	8.12656	5.02574	0.566195	5.73372	0.233139
5.25891	4.22981	5.34147	7.42714	5.02569	0.832639	5.73467	0.233139
5.26208	4.49625	5.34082	7.82681	5.02043	0.899251	5.73494	0.499584
5.26298	4.66278	5.34005	7.46045	5.02352	0.899251	5.73443	0.266445
5.26015	3.39717	5.33592	8.12656	5.02663	0.799334	5.73533	0.366361
5.26094	4.1632	5.3358	8.45962	5.02487	0.766028	5.73499	0.266445
5.25332	3.79684	5.33772	7.42714	5.02454	0.699417	5.73327	0.0666112
5.25117	4.82931	5.34674	8.29309	5.02595	0.799334	5.73398	0.333056
5.261	4.49625	5.34343	8.42631	5.02403	0.532889	5.73312	0.166528
5.263	4.12989	5.33887	7.56037	5.02426	0.732723	5.73308	0.266445
5.25868	5.19567	5.34627	7.12739	5.02339	0.333056	5.73393	0.333056
5.26021	4.7627	5.33971	7.62698	5.02326	0.932556	5.73227	0.233139
5.26308	4.32973	5.33479	6.82764	5.02305	0.699417	5.7343	0.133222
5.26359	4.06328	5.34152	7.62698	5.02464	0.799334	5.73412	0.29975
5.25786	4.59617	5.33891	7.22731	5.02516	0.499584	5.73374	0.266445
5.2581	4.39634	5.33462	7.92673	5.02468	0.632806	5.73389	0.399667
5.26053	3.39717	5.34378	7.36053	5.02533	0.732723	5.73481	0.399667
5.25867	4.42964	5.34474	8.02664	5.02416	0.965862	5.73553	0.266445
5.25652	3.93006	5.33805	8.82598	5.02442	0.732723	5.73708	0.0666112
5.25739	3.89675	5.34318	7.66028	5.02519	0.699417	5.73665	0.166528
5.25717	3.49709	5.34933	6.92756	5.02486	0.432973	5.73376	0.266445
5.25345	4.39634	5.34075	8.22648	5.0243	0.865945	5.73256	0.29975
5.25079	3.93006	5.33205	7.82681	5.02327	0.932556	5.73307	0.466278
5.2564	4.09659	5.34028	7.99334	5.02416	0.865945	5.73526	0.366361
5.25736	4.26311	5.34315	8.09326	5.02599	0.632806	5.73551	0.266445
5.25534	4.59617	5.33928	6.92756	5.02679	1.1657	5.73644	0.399667
5.25704	3.79684	5.34208	6.86095	5.02646	1.23231	5.73561	0.233139
5.26229	3.83014	5.33459	6.89425	5.02677	0.832639	5.73469	0.199833
5.25961	4.1965	5.32563	7.22731	5.02876	0.865945	5.73462	0.166528
5.25353	4.36303	5.33266	8.02664	5.02732	0.699417	5.73261	0.266445
5.25455	4.06328	5.33265	7.29392	5.02554	0.832639	5.73312	0.233139
5.26068	4.39634	5.33766	7.02748	5.02558	0.699417	5.73591	0.29975
5.25844	5.12906	5.33849	7.194	5.02435	0.699417	5.73569	0.166528
5.26053	4.22981	5.32838	7.26062	5.02216	0.799334	5.73427	0.199833
5.2644	3.99667	5.33017	7.1607	5.02364	0.5995	5.73282	0.199833
5.26018	4.26311	5.33676	7.22731	5.02415	0.732723	5.73295	0.333056
5.25539	4.29642	5.33573	7.89342	5.02381	0.799334	5.73477	0.432973
5.25859	4.1632	5.33795	6.99417	5.02473	0.865945	5.73618	0.432973
5.25974	4.1632	5.33915	7.29392	5.02595	0.732723	5.73543	0.29975
5.2582	4.39634	5.33652	7.62698	5.02663	0.732723	5.73607	0.199833
5.25831	3.69692	5.33144	7.26062	5.02603	0.766028	5.73643	0.29975
5.25954	3.63031	5.33565	7.26062	5.02445	0.5995	5.73538	0.333056
5.2543	3.39717	5.33511	7.69359	5.02491	0.865945	5.73386	0.266445
5.25008	3.96336	5.32845	6.86095	5.02611	0.732723	5.73378	0.199833
5.25356	4.02998	5.33531	6.62781	5.02493	0.499584	5.73411	0.133222
5.25553	4.59617	5.33488	6.46128	5.02526	0.666112	5.735	0.266445
5.25668	4.29642	5.32118	7.29392	5.02353	1.03247	5.73505	0.399667
5.2637	3.63031	5.32754	7.52706	5.02476	0.965862	5.73519	0.166528
5.25847	4.06328	5.33734	8.65945	5.02711	0.766028	5.73618	0.432973
5.24942	3.93006	5.33025	7.06078	5.02619	0.732723	5.73576	0.29975
5.25645	4.46295	5.33864	6.82764	5.02325	0.932556	5.73566	0.233139
5.26101	4.1965	5.33951	7.02748	5.02428	0.766028	5.7341	0.233139
5.25602	3.93006	5.32856	6.92756	5.02624	1.09908	5.73361	0.266445
5.25762	4.22981	5.33312	7.36053	5.02578	0.899251	5.73448	0.333056
5.258	3.33056	5.33495	6.79434	5.02646	0.865945	5.73429	0.233139
5.25758	3.63031	5.33166	6.89425	5.02838	1.06578	5.73535	0.532889
5.25607	4.1965	5.32915	7.02748	5.02706	0.832639	5.73392	0.266445
5.25443	3.5637	5.32394	7.42714	5.02692	0.899251	5.7349	0.199833
5.25326	4.22981	5.32755	7.72689	5.02734	0.865945	5.73563	0.499584
5.25631	4.1632	5.33562	7.62698	5.0266	0.5995	5.73435	0.199833
5.25695	3.96336	5.33653	7.26062	5.02786	0.466278	5.73588	0.266445
5.25649	3.66361	5.33452	6.82764	5.02232	0.632806	5.73638	0.166528
5.25645	3.53039	5.33244	7.32723	5.02216	0.766028	5.73194	0.233139
5.25154	3.49709	5.32734	7.02748	5.02625	0.699417	5.73332	0.432973
5.25042	3.86345	5.32964	7.79351	5.02562	0.766028	5.73476	0.499584
5.2552	3.79684	5.33369	7.06078	5.02372	0.766028	5.73381	0.199833
5.25537	4.49625	5.33466	6.39467	5.02391	0.466278	5.73497	0.233139
5.25393	3.66361	5.33376	7.39384	5.02408	0.532889	5.73688	0.266445
5.25499	4.72939	5.32734	6.62781	5.02141	0.732723	5.73359	0.29975
5.25718	4.12989	5.32647	6.62781	5.02203	0.699417	5.73328	0.233139
5.26096	3.86345	5.32912	8.42631	5.02519	0.732723	5.73447	0.166528
5.26265	3.63031	5.3293	6.92756	5.02569	1.03247	5.73348	0.199833
5.25373	3.53039	5.33831	7.46045	5.02482	0.832639	5.73458	0.333056
5.25124	4.1632	5.3363	6.5612	5.02787	0.865945	5.73411	0.0999167
5.25346	3.5637	5.32924	7.26062	5.02731	0.732723	5.73512	0.333056
5.25419	3.63031	5.32891	7.02748	5.02454	0.566195	5.73322	0.133222
5.25311	3.16403	5.32737	6.66112	5.02617	0.499584	5.73291	0.233139
5.25286	4.29642	5.32997	6.52789	5.02416	1.03247	5.733	0.266445
5.24992	3.06411	5.32857	7.02748	5.02167	0.699417	5.73416	0.133222
5.25583	3.99667	5.32095	6.66112	5.0255	0.632806	5.7359	0.266445
5.25452	3.76353	5.32379	6.69442	5.02782	0.799334	5.73383	0.199833
5.24824	3.63031	5.33203	7.06078	5.02442	0.965862	5.73344	0.29975
5.25285	3.73022	5.32753	7.02748	5.02389	0.899251	5.73505	0.0666112
5.25571	3.03081	5.32974	7.42714	5.02902	0.566195	5.73463	0.199833
5.2502	4.42964	5.32911	6.5945	5.02829	0.932556	5.73321	0.233139
5.24996	3.23064	5.33291	6.82764	5.0254	0.666112	5.73215	0.233139
5.25347	3.69692	5.33537	7.06078	5.02597	0.999167	5.73359	0.199833
5.25561	3.39717	5.32743	6.5612	5.02652	0.666112	5.73555	0.133222
5.25084	3.83014	5.32882	7.36053	5.02637	0.766028	5.73551	0.166528
5.25112	3.89675	5.32811	7.194	5.02647	0.932556	5.7331	0.233139
5.2544	3.86345	5.32575	7.62698	5.02719	1.06578	5.73401	0.199833
5.25595	3.66361	5.32936	7.12739	5.02571	0.566195	5.73504	0.133222
5.25554	2.86428	5.33207	6.36137	5.02689	0.766028	5.73322	0.266445
5.25261	3.5637	5.33185	7.46045	5.02569	0.666112	5.73187	0.466278
5.24745	3.96336	5.32447	6.62781	5.02333	0.732723	5.73348	0.29975
5.252	3.79684	5.32867	6.89425	5.02456	0.666112	5.73455	0.366361
5.25539	3.79684	5.3349	6.89425	5.0252	0.5995	5.735	0.233139
5.25227	3.43047	5.32998	7.12739	5.02374	0.632806	5.73454	0.0999167
5.25148	3.86345	5.32575	6.82764	5.02374	0.532889	5.73392	0.199833
5.25386	3.99667	5.32987	6.32806	5.02386	0.766028	5.73274	0.29975
5.2537	3.49709	5.33091	7.12739	5.02355	0.832639	5.73359	0.29975
5.25266	3.29725	5.328	6.32806	5.02331	1.03247	5.73573	0.466278
5.24925	3.63031	5.32541	6.32806	5.02623	0.766028	5.73476	0.333056
5.25017	3.79684	5.32547	6.49459	5.02688	0.766028	5.73504	0.432973
5.25059	3.49709	5.32145	7.29392	5.02576	0.766028	5.73655	0.199833
5.25609	3.76353	5.32321	6.86095	5.02502	0.699417	5.73594	0.266445
5.25465	3.46378	5.32753	6.99417	5.02564	0.865945	5.73364	0.166528
5.24925	3.49709	5.32838	7.194	5.02471	0.832639	5.73497	0.166528
5.25013	3.23064	5.32829	6.06162	5.02499	0.666112	5.73602	0.133222
5.25471	3.09742	5.33155	6.5612	5.02768	0.766028	5.73349	0.366361
5.25044	3.89675	5.32434	6.76103	5.02686	0.899251	5.73175	0.0666112
5.24738	3.73022	5.32196	6.42798	5.0243	0.432973	5.73185	0.466278
5.25302	3.13072	5.32607	6.79434	5.02546	0.799334	5.73346	0.399667
5.25457	3.86345	5.32297	7.42714	5.02674	0.732723	5.73551	0.432973
5.25055	3.66361	5.3275	6.29475	5.02554	0.899251	5.73492	0.366361
5.25177	3.86345	5.33775	6.82764	5.02626	0.999167	5.73548	0.333056
5.25488	3.63031	5.32618	7.42714	5.02581	0.899251	5.73628	0.366361
5.25499	3.36386	5.32053	6.76103	5.02707	0.5995	5.73481	0.432973
5.25114	3.53039	5.33633	7.194	5.02709	0.699417	5.73572	0.266445
5.2499	3.73022	5.33455	6.86095	5.02522	0.799334	5.73442	0.199833
5.24778	3.13072	5.32575	6.02831	5.02355	0.865945	5.73302	0.466278
5.25267	3.99667	5.33026	6.39467	5.02371	0.699417	5.73342	0.266445
5.25327	3.46378	5.32233	6.19484	5.02696	0.732723	5.73416	0.233139
5.2521	4.02998	5.31677	6.96087	5.02484	0.999167	5.73341	0.233139
5.25448	3.33056	5.32159	6.29475	5.02386	0.566195	5.73325	0.266445
5.25313	3.09742	5.32404	6.72773	5.02519	0.5995	5.73363	0.333056
5.25006	3.53039	5.32277	6.89425	5.02583	0.766028	5.73381	0.0333056
5.25112	3.33056	5.32476	5.56203	5.02407	0.666112	5.73291	0.266445
5.24905	3.86345	5.32145	6.62781	5.02355	0.632806	5.73407	0.233139
5.25	2.9975	5.31521	7.02748	5.02395	0.766028	5.7343	0.266445
5.25202	3.86345	5.31572	6.79434	5.02406	0.899251	5.73404	0.233139
5.2511	3.597	5.32673	6.16153	5.02448	0.965862	5.73429	0.199833
5.25004	3.39717	5.32854	7.26062	5.02632	0.932556	5.73403	0.29975
5.25449	2.93089	5.32172	5.92839	5.02635	0.732723	5.73486	0.133222
5.24844	3.43047	5.32367	6.06162	5.02709	0.632806	5.73351	0.29975
5.2457	3.33056	5.32208	6.09492	5.02615	0.732723	5.73266	0.166528
5.25026	3.43047	5.3163	5.72856	5.02553	0.699417	5.73249	0.133222
5.25307	3.63031	5.3217	6.36137	5.02444	0.832639	5.7349	0.233139
5.25004	2.9975	5.32266	6.06162	5.0246	0.566195	5.73378	0.266445
5.25076	2.89759	5.31668	6.09492	5.02348	0.499584	5.73355	0.133222
5.248	3.13072	5.31762	7.1607	5.02574	1.09908	5.73446	0.29975
5.24619	3.33056	5.32206	6.49459	5.0237	0.799334	5.7352	0.233139
5.24689	3.96336	5.32539	6.36137	5.02667	0.732723	5.73385	0.199833
5.24887	3.26395	5.32581	7.1607	5.02804	0.865945	5.73559	0.199833
5.24945	3.06411	5.32331	6.76103	5.02442	0.899251	5.73549	0.199833
5.24755	3.69692	5.32785	6.46128	5.02576	0.832639	5.73437	0.266445
5.24428	3.99667	5.33089	5.59534	5.02725	0.766028	5.734	0.29975
5.24982	3.26395	5.3233	6.42798	5.02404	0.999167	5.73322	0.199833
5.25641	3.49709	5.31489	6.42798	5.02419	0.799334	5.73346	0.0999167
5.25352	2.69775	5.31849	6.36137	5.02654	0.799334	5.73371	0.399667
5.24689	3.53039	5.32427	6.66112	5.02663	0.699417	5.73451	0.333056
5.24915	3.06411	5.32403	6.12823	5.02508	0.632806	5.73403	0.333056
5.251	3.33056	5.32037	6.02831	5.02388	0.965862	5.73488	0.199833
5.24846	3.46378	5.32035	6.66112	5.02442	0.799334	5.73671	0.133222
5.24619	3.46378	5.3198	5.92839	5.02484	0.666112	5.73457	0.233139
5.24968	3.5637	5.32102	6.42798	5.02449	0.5995	5.73213	0.399667
5.2502	2.83097	5.32298	6.26145	5.02378	0.699417	5.73553	0.399667
5.25221	3.66361	5.32043	6.62781	5.02265	0.566195	5.73665	0.29975
5.24704	3.06411	5.32538	5.79517	5.02477	0.999167	5.73637	0.266445
5.24619	3.16403	5.32524	5.66195	5.02318	0.5995	5.7349	0.366361
5.24995	3.36386	5.31567	6.62781	5.02268	0.799334	5.7357	0.166528
5.25046	3.63031	5.31662	6.52789	5.02559	0.832639	5.73685	0.266445
5.24723	3.29725	5.32117	6.5612	5.02545	0.832639	5.73627	0.333056
5.25031	3.49709	5.32068	6.46128	5.02496	0.632806	5.73417	0.399667
5.25304	3.09742	5.31856	5.9617	5.02513	0.832639	5.73496	0.399667
5.25012	3.96336	5.32452	5.3622	5.02268	0.865945	5.73542	0.366361
5.24714	3.63031	5.31917	6.79434	5.02404	0.632806	5.73568	0.29975
5.25195	3.19734	5.31624	5.76187	5.02681	0.865945	5.73486	0.233139
5.25222	3.06411	5.32074	5.89509	5.02524	0.865945	5.73467	0.366361
5.24737	2.89759	5.32163	5.995	5.02479	0.632806	5.73547	0.133222
5.24528	2.93089	5.31747	6.29475	5.02588	0.766028	5.73497	0.199833
5.24417	3.09742	5.31626	5.9617	5.02445	0.5995	5.73504	0.199833
5.24344	3.33056	5.31817	6.06162	5.02487	0.799334	5.73398	0.29975
5.24711	3.06411	5.31889	5.9617	5.02574	0.732723	5.73398	0.0999167
5.24853	2.79767	5.32173	5.92839	5.02327	0.766028	5.73458	0.333056
5.24754	3.23064	5.31873	5.72856	5.02494	0.799334	5.73331	0.233139
5.24662	3.53039	5.31661	6.39467	5.02667	1.1657	5.73208	0.432973
5.24631	3.19734	5.32084	6.32806	5.02593	0.699417	5.73451	0.199833
5.24828	2.9642	5.31878	5.59534	5.02912	0.965862	5.73495	0.166528
5.24792	2.89759	5.32154	5.62864	5.02837	0.5995	5.73383	0.166528
5.24687	3.43047	5.32074	6.66112	5.02357	1.03247	5.73283	0.166528
5.24845	3.29725	5.31374	5.66195	5.02392	0.899251	5.73338	0.233139
5.24933	3.39717	5.3155	5.66195	5.02529	0.899251	5.73394	0.199833
5.25197	3.63031	5.31646	6.36137	5.0244	0.799334	5.73426	0.366361
5.25072	3.09742	5.31163	6.19484	5.02311	0.399667	5.73413	0.166528
5.24974	3.5637	5.31828	5.59534	5.025	0.799334	5.73598	0.199833
5.24932	3.29725	5.32062	5.92839	5.02413	0.732723	5.7334	0.133222
5.24827	2.9975	5.31307	5.72856	5.02305	0.832639	5.7327	0.266445
5.25027	3.09742	5.31374	6.62781	5.02653	0.432973	5.73305	0.166528
5.24789	3.39717	5.31776	6.62781	5.02505	0.632806	5.73489	0.366361
5.24648	3.03081	5.3221	5.69525	5.02135	0.632806	5.73449	0.399667
5.24703	3.19734	5.3278	6.19484	5.02263	0.566195	5.73403	0.233139
5.24499	3.26395	5.3187	6.19484	5.02476	0.932556	5.73535	0.466278
5.24589	3.43047	5.31812	5.62864	5.02296	0.666112	5.73506	0.266445
5.25	3.49709	5.32291	6.46128	5.02362	0.566195	5.73483	0.29975
5.25131	3.09742	5.31433	5.89509	5.02602	0.766028	5.73613	0.466278
5.24846	2.93089	5.31712	5.89509	5.02178	0.5995	5.7349	0.233139
5.24882	3.39717	5.32293	5.3622	5.02125	0.5995	5.73446	0.233139
5.24701	2.83097	5.31419	5.66195	5.02468	0.732723	5.73521	0.466278
5.24814	2.89759	5.31029	6.82764	5.02223	0.532889	5.73376	0.199833
5.24505	2.63114	5.31618	6.22814	5.02288	0.832639	5.73573	0.233139
5.24482	2.9975	5.32258	6.02831	5.02322	1.06578	5.73651	0.266445
5.24599	3.46378	5.32386	6.32806	5.02461	0.899251	5.73392	0.166528
5.24623	2.76436	5.3195	5.49542	5.0277	0.965862	5.73363	0.233139
5.24976	2.69775	5.31702	5.82848	5.02768	0.899251	5.73429	0.432973
5.24634	2.93089	5.31502	5.9617	5.02507	0.865945	5.73493	0.133222
5.24147	2.76436	5.31534	6.42798	5.02735	0.632806	5.73617	0.29975
5.24591	3.06411	5.31625	6.82764	5.02834	0.999167	5.73441	0.333056
5.24459	3.43047	5.32107	5.89509	5.02571	0.532889	5.73339	0.266445
5.24481	3.06411	5.32885	5.3622	5.02316	0.732723	5.73603	0.233139
5.24661	2.76436	5.32497	5.46211	5.02355	0.732723	5.7343	0.133222
5.24438	3.63031	5.31267	6.26145	5.02129	0.865945	5.7334	0.266445
5.24272	2.86428	5.31293	5.995	5.02523	0.766028	5.73346	0.333056
5.24852	3.09742	5.32401	6.26145	5.02562	0.799334	5.73503	0.29975
5.24877	2.26478	5.3198	6.29475	5.0239	0.466278	5.73601	0.199833
5.24346	3.09742	5.31868	5.72856	5.02418	0.566195	5.73681	0.0999167
5.23984	2.89759	5.32499	5.69525	5.02468	0.732723	5.73483	0.29975
5.24242	2.73106	5.3183	5.56203	5.02387	0.699417	5.73335	0.366361
5.24447	2.83097	5.31086	6.06162	5.02302	0.899251	5.73423	0.233139
5.24449	2.43131	5.31563	5.89509	5.02421	0.732723	5.73508	0.133222
5.24314	2.73106	5.31875	5.19567	5.02621	0.899251	5.73383	0.432973
5.24339	2.66445	5.31512	5.72856	5.02512	0.399667	5.7337	0.166528
5.24161	3.03081	5.30976	4.99584	5.02289	0.766028	5.73479	0.166528
5.24437	3.16403	5.31047	6.06162	5.02281	0.865945	5.73601	0.29975
5.2439	3.29725	5.30964	6.06162	5.02449	0.832639	5.73379	0.399667
5.24596	2.79767	5.31612	5.76187	5.02355	0.666112	5.73426	0.133222
5.2475	2.66445	5.32284	6.16153	5.02471	0.932556	5.73434	0.432973
5.24351	2.9975	5.31515	5.66195	5.02559	0.799334	5.73343	0.366361
5.24275	3.06411	5.31285	5.26228	5.02497	0.965862	5.73431	0.199833
5.24468	2.63114	5.31616	5.32889	5.02539	0.932556	5.73691	0.266445
5.24532	3.03081	5.30754	4.99584	5.02422	0.832639	5.73434	0.266445
5.2449	3.26395	5.30921	5.49542	5.02507	0.999167	5.73278	0.333056
5.24277	2.69775	5.31065	6.02831	5.02699	0.766028	5.73385	0.199833
5.2468	2.86428	5.31035	5.72856	5.02746	0.632806	5.73606	0.233139
5.24728	3.23064	5.31337	6.02831	5.02602	0.732723	5.73383	0.333056
5.24311	2.93089	5.31418	5.69525	5.02454	0.566195	5.73385	0.133222
5.24386	2.66445	5.31397	6.66112	5.02514	0.732723	5.7352	0.199833
5.24839	2.93089	5.31789	5.995	5.02357	0.732723	5.73538	0.0999167
5.24481	3.19734	5.32105	5.56203	5.02359	0.699417	5.73396	0.466278
5.24233	2.3647	5.31689	5.82848	5.02514	0.832639	5.7352	0.29975
5.24577	2.56453	5.31171	5.69525	5.02285	0.632806	5.7359	0.166528
5.2472	2.83097	5.31552	5.09575	5.02386	0.766028	5.7369	0.233139
5.24327	2.73106	5.31641	5.66195	5.02428	0.766028	5.73356	0.199833
5.24311	3.46378	5.31128	5.79517	5.02395	0.666112	5.73545	0.29975
5.24546	3.09742	5.30996	5.32889	5.02553	0.932556	5.73683	0.199833
5.24857	3.29725	5.31636	5.72856	5.02519	0.832639	5.73305	0.266445
5.25091	2.79767	5.31063	5.19567	5.02386	0.466278	5.73258	0.166528
5.24764	2.49792	5.30626	5.62864	5.02452	0.832639	5.73479	0.199833
5.24445	3.06411	5.31235	5.3955	5.02127	0.766028	5.73437	0.199833
5.24418	2.33139	5.3114	5.89509	5.02279	0.999167	5.73439	0.133222
5.24412	3.16403	5.31105	6.36137	5.02581	0.699417	5.73442	0.366361
5.24472	3.79684	5.31638	5.02914	5.02622	0.832639	5.73412	0.266445
5.24366	3.33056	5.31544	4.36303	5.02623	0.666112	5.73349	0.266445
5.25376	2.93089	5.31024	6.49459	5.02499	0.865945	5.73415	0.0999167
5.25225	2.46461	5.30462	5.26228	5.02423	0.832639	5.73391	0.133222
5.2453	3.03081	5.31499	5.56203	5.02548	0.632806	5.73197	0.199833
5.24374	2.29808	5.31591	5.19567	5.02689	0.832639	5.73201	0.199833
5.24564	2.46461	5.30698	5.3955	5.02477	0.899251	5.7334	0.233139
5.24333	3.06411	5.30807	5.86178	5.02602	0.832639	5.73484	0.199833
5.24102	2.9642	5.30994	5.62864	5.02693	0.865945	5.73432	0.29975
5.24517	2.9975	5.31069	5.52873	5.02604	0.899251	5.73355	0.266445
5.24971	2.93089	5.31408	5.49542	5.02607	0.799334	5.73437	0.266445
5.24594	2.66445	5.3144	4.26311	5.02517	0.5995	5.73599	0.333056
5.24656	2.56453	5.30886	5.46211	5.02355	0.5995	5.73544	0.399667
5.24531	2.89759	5.30144	4.96253	5.02343	0.432973	5.73478	0.166528
5.2419	2.66445	5.30459	4.69609	5.02415	0.5995	5.73592	0.166528
5.24221	2.46461	5.30982	5.56203	5.02221	0.832639	5.73552	0.266445
5.24419	2.9975	5.30323	5.62864	5.02406	0.699417	5.73445	0.399667
5.24167	1.99833	5.30522	4.46295	5.02505	0.666112	5.73392	0.29975
5.24006	3.19734	5.31156	6.02831	5.02518	0.699417	5.73481	0.333056
5.24111	2.76436	5.30572	5.69525	5.02374	0.899251	5.73568	0.233139
5.24377	2.79767	5.30595	4.99584	5.02332	1.06578	5.73527	0.199833
