ol2591919.361974
CCNY     19/09/2025 19:35:20 19/09/2025 19:36:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26662	4.86261	5.36798	9.15903	5.03058	0.799334	5.74357	0.199833
5.26206	4.42964	5.36197	9.72523	5.03013	0.5995	5.74296	0.266445
5.26842	4.69609	5.36144	9.62531	5.03024	0.899251	5.74075	0.499584
5.27044	5.02914	5.36532	9.95837	5.02899	0.666112	5.74342	0.532889
5.26644	4.7627	5.36741	9.92506	5.02897	0.965862	5.74457	0.532889
5.26758	4.32973	5.37532	9.15903	5.03081	0.832639	5.74304	0.5995
5.26917	5.19567	5.37619	9.65862	5.03016	0.899251	5.74437	0.666112
5.26682	5.16236	5.36543	8.62614	5.03013	0.865945	5.74533	0.466278
5.26897	4.22981	5.35904	9.35887	5.03194	0.832639	5.74629	0.399667
5.27143	4.1965	5.35846	10.0583	5.03061	0.766028	5.74504	0.5995
5.26596	4.46295	5.35839	10.2914	5.02824	0.865945	5.74374	0.532889
5.26476	5.46211	5.36872	9.49209	5.03083	0.532889	5.7464	0.29975
5.26676	4.69609	5.37233	9.19234	5.03162	0.832639	5.74607	0.499584
5.27092	4.66278	5.36385	9.69192	5.02949	0.832639	5.74418	0.399667
5.27231	4.36303	5.35956	8.9259	5.02876	0.432973	5.7438	0.532889
5.26475	4.59617	5.36125	9.79184	5.02898	0.799334	5.74318	0.399667
5.26188	5.59534	5.36352	9.42548	5.02807	0.965862	5.74438	0.29975
5.27008	3.93006	5.3701	8.89259	5.02815	0.766028	5.74404	0.366361
5.27439	4.22981	5.36754	9.05912	5.03188	0.5995	5.74135	0.266445
5.26545	4.49625	5.36287	9.42548	5.03308	0.865945	5.74105	0.266445
5.26065	4.59617	5.36303	9.29226	5.0286	0.632806	5.74175	0.532889
5.26645	4.56286	5.36109	9.29226	5.03034	0.632806	5.74106	0.566195
5.26803	4.86261	5.36285	9.72523	5.03075	0.732723	5.74251	0.399667
5.26455	4.86261	5.36353	9.22565	5.02856	0.932556	5.74428	0.266445
5.26524	4.29642	5.36003	9.42548	5.03038	0.965862	5.74272	0.499584
5.26964	5.22898	5.361	10.2914	5.03087	0.832639	5.74094	0.566195
5.26624	4.52956	5.36748	9.72523	5.03141	0.865945	5.74371	0.333056
5.26861	4.96253	5.37419	9.05912	5.03215	0.5995	5.74606	0.666112
5.27176	5.06245	5.36521	9.39217	5.02986	0.632806	5.74498	0.466278
5.26877	4.56286	5.3571	9.95837	5.02885	0.799334	5.74395	0.366361
5.26841	4.92923	5.36308	9.25895	5.02795	0.766028	5.74372	0.466278
5.27065	3.79684	5.3682	8.75937	5.02919	0.965862	5.74228	0.432973
5.26664	5.06245	5.36336	9.15903	5.03153	0.865945	5.74294	0.432973
5.2621	4.82931	5.35797	9.45878	5.03256	0.899251	5.74465	0.399667
5.26377	4.52956	5.36286	9.59201	5.03081	0.566195	5.74422	0.466278
5.27148	4.22981	5.37221	8.89259	5.02999	0.666112	5.74504	0.366361
5.26795	4.09659	5.36572	8.65945	5.02916	0.666112	5.74535	0.333056
5.2641	4.1965	5.35557	9.35887	5.0282	0.999167	5.74486	0.499584
5.263	4.12989	5.35287	9.09242	5.02999	0.732723	5.7426	0.399667
5.26445	3.96336	5.362	9.59201	5.03261	0.965862	5.74358	0.333056
5.26314	3.66361	5.36615	8.52623	5.03056	0.799334	5.74612	0.333056
5.25802	4.59617	5.36276	9.5254	5.03014	0.965862	5.74372	0.366361
5.25546	4.62948	5.36007	10.1582	5.03189	1.23231	5.74193	0.466278
5.26293	5.06245	5.36099	8.89259	5.03298	0.666112	5.7436	0.499584
5.2674	4.46295	5.3732	9.45878	5.03384	0.699417	5.7443	0.266445
5.26842	4.59617	5.3664	9.35887	5.03208	1.03247	5.74356	0.366361
5.26619	4.26311	5.35871	8.99251	5.02778	0.732723	5.74267	0.666112
5.26389	4.02998	5.36662	8.65945	5.03069	0.832639	5.74395	0.632806
5.26347	4.02998	5.35921	8.9259	5.03186	0.932556	5.74586	0.399667
5.26201	4.09659	5.35466	8.55953	5.03069	0.832639	5.74679	0.432973
5.25952	4.02998	5.35472	9.92506	5.03157	0.965862	5.74627	0.532889
5.26276	3.46378	5.3551	8.65945	5.03094	0.499584	5.74411	0.466278
5.26241	4.72939	5.36409	9.75853	5.02912	0.965862	5.74352	0.566195
5.25813	5.3622	5.36326	8.49292	5.02847	0.5995	5.7445	0.532889
5.26168	4.59617	5.35758	9.69192	5.029	0.799334	5.74439	0.399667
5.27271	4.09659	5.36152	9.32556	5.03119	0.699417	5.74492	0.333056
5.26897	4.02998	5.36361	9.29226	5.03012	0.865945	5.74419	0.566195
5.25921	4.56286	5.36197	9.12573	5.0306	0.699417	5.742	0.566195
5.2581	4.42964	5.35899	8.52623	5.02959	0.766028	5.74355	0.499584
5.26266	3.96336	5.35947	9.99167	5.02786	1.06578	5.74613	0.29975
5.26252	4.86261	5.35676	9.15903	5.02887	0.5995	5.74521	0.366361
5.26039	3.73022	5.36106	9.29226	5.03158	0.666112	5.74409	0.432973
5.26387	4.26311	5.36572	8.19317	5.03143	0.632806	5.74237	0.666112
5.2649	4.1965	5.36103	8.9592	5.02739	0.799334	5.74269	0.532889
5.25826	4.62948	5.34765	9.25895	5.02825	0.466278	5.74311	0.432973
5.26222	4.12989	5.35028	9.49209	5.03089	0.832639	5.74495	0.432973
5.26779	3.66361	5.36471	8.45962	5.02924	0.666112	5.74314	0.432973
5.26419	4.29642	5.36815	8.42631	5.02861	0.432973	5.74301	0.566195
5.25721	4.1965	5.35886	9.12573	5.03046	0.999167	5.74467	0.499584
5.26016	4.22981	5.34709	9.09242	5.02986	0.666112	5.74486	0.532889
5.26329	3.83014	5.35522	8.59284	5.02901	1.06578	5.7453	0.466278
5.25931	4.42964	5.36503	9.32556	5.03075	0.832639	5.74403	0.266445
5.26015	4.22981	5.35484	9.89176	5.03176	0.466278	5.74289	0.432973
5.26203	3.86345	5.35947	8.85928	5.03078	0.5995	5.74293	0.499584
5.26331	4.22981	5.37041	8.52623	5.02871	0.532889	5.74252	0.5995
5.26042	3.36386	5.36064	7.66028	5.02835	0.532889	5.74479	0.499584
5.25884	4.22981	5.34853	8.75937	5.02893	0.965862	5.74459	0.499584
5.26185	3.43047	5.34192	8.19317	5.02702	0.432973	5.74519	0.399667
5.25991	3.89675	5.34638	8.59284	5.02719	0.632806	5.74388	0.432973
5.2577	4.796	5.35442	8.9592	5.02795	0.732723	5.74303	0.266445
5.258	4.09659	5.35171	8.09326	5.02681	0.566195	5.74404	0.432973
5.26636	4.32973	5.35209	7.99334	5.02966	0.932556	5.74242	0.399667
5.26591	4.02998	5.34754	9.5587	5.02891	0.999167	5.74245	0.266445
5.26126	3.86345	5.34128	8.59284	5.02846	0.699417	5.74488	0.466278
5.26229	4.12989	5.35493	8.52623	5.03231	0.699417	5.74451	0.566195
5.25969	4.46295	5.36521	8.62614	5.03027	0.865945	5.74402	0.466278
5.25837	4.22981	5.3508	8.09326	5.02641	0.865945	5.74456	0.399667
5.26513	3.66361	5.35377	9.09242	5.03046	0.865945	5.7449	0.466278
5.26535	3.69692	5.35901	8.42631	5.03174	0.666112	5.74358	0.333056
5.25978	4.49625	5.35494	7.92673	5.03018	0.799334	5.74267	0.466278
5.25898	3.83014	5.3542	9.19234	5.02993	0.466278	5.74458	0.432973
5.26211	4.29642	5.35085	8.12656	5.02977	1.03247	5.74354	0.532889
5.25958	3.39717	5.35198	8.82598	5.02958	0.632806	5.74287	0.29975
5.25919	3.79684	5.35376	9.02581	5.03127	0.899251	5.74395	0.532889
5.25898	4.06328	5.35347	9.22565	5.03114	0.999167	5.74446	0.466278
5.25792	4.39634	5.35989	8.89259	5.03074	0.532889	5.7446	0.399667
5.2585	3.69692	5.35976	8.85928	5.03209	0.865945	5.74371	0.466278
5.26024	3.96336	5.36021	8.52623	5.0301	1.09908	5.74355	0.266445
5.2612	3.63031	5.35479	7.59367	5.02914	0.732723	5.74407	0.366361
5.26055	4.49625	5.35008	7.99334	5.03202	0.932556	5.7433	0.399667
5.25689	3.86345	5.34328	7.82681	5.03138	0.832639	5.74178	0.499584
5.26119	3.63031	5.34261	8.42631	5.02978	0.865945	5.7432	0.333056
5.26342	4.29642	5.34631	9.09242	5.0301	0.566195	5.74277	0.333056
5.25831	3.29725	5.35037	8.69276	5.03049	0.699417	5.74336	0.566195
5.2599	4.02998	5.35744	7.79351	5.02834	0.666112	5.7433	0.699417
5.25946	3.5637	5.35219	8.15987	5.02847	0.499584	5.74548	0.399667
5.25542	3.73022	5.34423	8.22648	5.02986	0.832639	5.74467	0.566195
5.2568	4.12989	5.34484	8.62614	5.0302	1.03247	5.74346	0.266445
5.25884	3.99667	5.34982	8.62614	5.02998	0.932556	5.74314	0.399667
5.25929	3.93006	5.35325	8.49292	5.03511	0.699417	5.74361	0.266445
5.25952	3.63031	5.35036	8.15987	5.03343	0.865945	5.74125	0.566195
5.26112	3.69692	5.35255	8.82598	5.02948	1.03247	5.74158	0.466278
5.25802	3.73022	5.3496	8.39301	5.02986	0.666112	5.74491	0.566195
5.25838	3.89675	5.34758	8.89259	5.03058	0.832639	5.74624	0.466278
5.25863	4.02998	5.35461	8.22648	5.0301	0.832639	5.74571	0.5995
5.26033	3.597	5.35318	8.25978	5.02864	1.06578	5.74402	0.5995
5.26233	3.83014	5.34911	7.99334	5.02918	0.666112	5.74514	0.432973
5.25839	3.76353	5.35184	7.99334	5.03299	1.199	5.74619	0.499584
5.25666	4.36303	5.34459	7.09409	5.03225	0.466278	5.74414	0.266445
5.26241	4.1632	5.33758	7.96003	5.03083	1.03247	5.74427	0.566195
5.26283	3.597	5.34421	8.3597	5.03116	1.06578	5.74486	0.432973
5.25908	3.79684	5.34453	7.52706	5.03063	0.566195	5.74432	0.233139
5.2574	3.23064	5.3453	7.52706	5.03118	0.632806	5.74444	0.466278
5.25575	3.93006	5.34409	9.25895	5.0291	0.865945	5.7429	0.432973
5.25187	4.06328	5.34153	8.55953	5.02681	0.766028	5.74169	0.333056
5.2563	3.83014	5.3516	7.7602	5.03158	0.766028	5.74375	0.233139
5.26321	3.46378	5.35429	8.25978	5.03224	0.566195	5.74148	0.29975
5.2572	3.73022	5.34311	7.22731	5.02865	0.566195	5.74031	0.366361
5.25142	3.79684	5.34495	8.55953	5.02796	0.899251	5.74192	0.333056
5.25762	3.36386	5.34532	8.55953	5.02916	0.999167	5.74374	0.333056
5.26023	3.89675	5.34464	8.52623	5.03021	0.699417	5.74375	0.366361
5.256	3.63031	5.35279	8.42631	5.03108	0.832639	5.74449	0.399667
5.25449	3.79684	5.35068	7.86012	5.02897	0.732723	5.7414	0.5995
5.25862	4.02998	5.3482	8.42631	5.02825	0.532889	5.74266	0.432973
5.25631	3.33056	5.34624	8.99251	5.03081	0.632806	5.74664	0.29975
5.25734	4.42964	5.34737	7.82681	5.02971	0.932556	5.74544	0.499584
5.2588	3.5637	5.35538	8.05995	5.02933	0.499584	5.74207	0.499584
5.26044	3.43047	5.34942	7.22731	5.03071	0.965862	5.74322	0.5995
5.25975	3.76353	5.33894	6.82764	5.02913	0.766028	5.74463	0.699417
5.25797	3.83014	5.33951	7.29392	5.02987	0.766028	5.74491	0.499584
5.25607	3.83014	5.33711	8.15987	5.03163	0.532889	5.74752	0.366361
5.25924	3.49709	5.33509	8.99251	5.03036	0.932556	5.74578	0.466278
5.25793	3.03081	5.34768	8.32639	5.02893	0.799334	5.74192	0.432973
5.25396	4.69609	5.35274	8.3597	5.03036	0.632806	5.74381	0.29975
5.25107	3.06411	5.34604	8.62614	5.02841	0.5995	5.74494	0.566195
5.25879	3.76353	5.34983	7.99334	5.02657	0.832639	5.7436	0.166528
5.2595	4.02998	5.35378	6.89425	5.02838	0.632806	5.74493	0.399667
5.25431	3.79684	5.34155	7.52706	5.03136	0.499584	5.74439	0.333056
5.25777	3.76353	5.3332	7.46045	5.0296	0.632806	5.74153	0.432973
5.26096	3.23064	5.34038	7.59367	5.02825	0.566195	5.74205	0.366361
5.25691	3.93006	5.34183	7.59367	5.02888	0.699417	5.74517	0.366361
5.25528	3.63031	5.34079	8.45962	5.02865	0.965862	5.74377	0.399667
5.25669	3.09742	5.34338	8.39301	5.02797	0.732723	5.74317	0.333056
5.25767	3.36386	5.34523	7.12739	5.03001	1.03247	5.74246	0.29975
5.2545	3.99667	5.34507	7.56037	5.03112	0.766028	5.74342	0.5995
5.25546	4.02998	5.34172	8.12656	5.03079	0.732723	5.74419	0.666112
5.25809	3.26395	5.33721	8.02664	5.02995	0.466278	5.74428	0.266445
5.25622	3.09742	5.34315	7.92673	5.03027	0.5995	5.74479	0.432973
5.25327	3.76353	5.34823	6.96087	5.02656	0.965862	5.74314	0.366361
5.2522	3.19734	5.34592	8.9259	5.0268	0.566195	5.74407	0.266445
5.25393	3.23064	5.34029	7.72689	5.02871	0.965862	5.74427	0.499584
5.25672	3.23064	5.34604	8.22648	5.0281	0.699417	5.7424	0.499584
5.25066	3.46378	5.34684	7.62698	5.02932	0.699417	5.7441	0.466278
5.2464	3.19734	5.3424	8.79267	5.03156	0.699417	5.74452	0.266445
5.2511	4.06328	5.35061	7.39384	5.03018	0.865945	5.74386	0.466278
5.25537	3.66361	5.35416	7.29392	5.02942	0.865945	5.74332	0.532889
5.25654	2.9975	5.34211	7.29392	5.03249	0.732723	5.74319	0.432973
5.25714	3.26395	5.33566	7.89342	5.03073	0.999167	5.74465	0.532889
5.25306	3.89675	5.33879	7.49376	5.02942	0.999167	5.74641	0.399667
5.25012	2.76436	5.34156	7.22731	5.03112	1.39883	5.7453	0.399667
5.25308	3.5637	5.34014	6.96087	5.03292	0.666112	5.7423	0.366361
5.25296	3.43047	5.3411	7.06078	5.03179	0.865945	5.74345	0.199833
5.25148	3.69692	5.33839	7.46045	5.03261	0.766028	5.74327	0.266445
5.25617	3.23064	5.3347	8.05995	5.03137	0.766028	5.74091	0.499584
5.25642	3.16403	5.33911	7.26062	5.02885	0.632806	5.74206	0.432973
5.25195	2.9975	5.34392	8.32639	5.03081	0.632806	5.74524	0.333056
5.24899	3.13072	5.34188	7.49376	5.03097	0.666112	5.74509	0.432973
5.25281	3.43047	5.34386	8.12656	5.02812	1.03247	5.74407	0.466278
5.25083	3.29725	5.34901	7.66028	5.02858	0.799334	5.74274	0.466278
5.25129	3.36386	5.34684	6.76103	5.03129	0.5995	5.74256	0.5995
5.25257	3.79684	5.33943	7.22731	5.02998	0.632806	5.74362	0.266445
5.2526	3.99667	5.33088	7.69359	5.02803	0.699417	5.7453	0.466278
5.25669	3.5637	5.33242	7.194	5.02888	0.799334	5.74493	0.366361
5.25834	3.597	5.3419	7.12739	5.02975	0.732723	5.74275	0.266445
5.25713	3.39717	5.33902	7.36053	5.03051	0.699417	5.7427	0.499584
5.25453	3.09742	5.33276	7.46045	5.03029	0.632806	5.74232	0.333056
5.25348	2.76436	5.3322	7.12739	5.02899	0.666112	5.74322	0.632806
5.2499	3.36386	5.33993	5.995	5.02897	0.632806	5.74376	0.532889
5.24606	3.09742	5.33685	6.89425	5.02927	0.699417	5.7442	0.499584
5.25111	3.39717	5.32795	7.89342	5.02989	0.666112	5.74428	0.466278
5.25389	2.49792	5.3335	6.62781	5.02859	0.965862	5.74428	0.466278
5.25007	3.43047	5.34397	6.79434	5.03052	0.666112	5.74443	0.466278
5.24865	3.09742	5.33557	7.12739	5.03114	0.799334	5.74448	0.5995
5.25188	3.09742	5.32588	7.194	5.02886	0.566195	5.74371	0.266445
5.25301	2.46461	5.33096	7.1607	5.02943	0.699417	5.74474	0.466278
5.25076	3.36386	5.33826	6.42798	5.02798	0.566195	5.74519	0.29975
5.24698	2.86428	5.33307	8.3597	5.0277	0.799334	5.74375	0.499584
5.25014	3.09742	5.33119	6.66112	5.03003	0.732723	5.74347	0.399667
5.25281	2.9642	5.34005	7.66028	5.02979	0.632806	5.74312	0.366361
5.25023	3.03081	5.33862	7.72689	5.03062	0.5995	5.74349	0.466278
5.24853	3.39717	5.33527	7.49376	5.03048	0.5995	5.74192	0.632806
5.24919	3.36386	5.34262	7.46045	5.02706	0.799334	5.74368	0.499584
5.25257	3.33056	5.33991	6.92756	5.02718	0.632806	5.74701	0.532889
5.25615	3.16403	5.33397	8.42631	5.02943	0.732723	5.74637	0.499584
5.25289	3.03081	5.33686	7.7602	5.02865	0.932556	5.74432	0.499584
5.25083	3.26395	5.34712	7.09409	5.02853	0.699417	5.744	0.366361
5.25264	3.23064	5.34556	7.06078	5.03048	0.999167	5.74413	0.399667
5.25182	2.69775	5.33143	7.32723	5.02897	0.999167	5.74437	0.566195
5.25074	3.23064	5.3285	6.5945	5.02868	0.699417	5.74393	0.566195
5.24985	2.93089	5.33965	7.69359	5.03194	0.799334	5.74402	0.432973
5.25004	2.79767	5.3382	7.86012	5.03005	0.865945	5.74507	0.233139
5.25098	3.09742	5.33767	7.22731	5.02937	0.799334	5.74273	0.366361
5.24826	3.26395	5.34276	7.86012	5.03038	0.965862	5.74109	0.366361
5.25025	3.36386	5.3419	6.5612	5.0289	0.466278	5.74244	0.399667
5.25601	3.13072	5.34282	7.52706	5.02951	0.666112	5.74352	0.532889
5.25539	3.43047	5.33707	7.32723	5.0296	0.999167	5.74254	0.333056
5.25065	3.16403	5.3357	7.26062	5.02832	0.899251	5.74397	0.532889
5.25205	3.03081	5.33952	7.46045	5.03002	0.632806	5.74503	0.5995
5.25178	2.9975	5.33565	7.22731	5.03179	0.799334	5.74412	0.266445
5.24776	3.19734	5.34127	6.72773	5.02946	0.766028	5.74447	0.632806
5.24955	2.79767	5.34069	6.62781	5.02972	0.732723	5.74497	0.399667
5.25125	2.9975	5.33292	6.79434	5.02909	1.03247	5.74406	0.199833
5.24795	2.76436	5.33169	6.69442	5.02899	0.566195	5.74348	0.266445
5.24785	3.09742	5.33536	6.62781	5.03106	0.766028	5.74101	0.366361
5.24713	2.9975	5.33528	7.46045	5.02905	0.865945	5.73995	0.432973
5.24841	2.79767	5.33145	7.82681	5.02667	0.865945	5.74309	0.399667
5.24968	3.5637	5.32967	7.49376	5.02787	1.13239	5.7436	0.466278
5.24833	3.63031	5.33852	6.39467	5.02987	0.899251	5.74396	0.5995
5.25148	2.89759	5.3419	6.82764	5.03317	0.5995	5.74455	0.632806
5.25561	3.03081	5.32963	7.52706	5.03173	0.999167	5.74664	0.333056
5.24949	2.83097	5.3249	6.82764	5.02635	0.5995	5.74542	0.366361
5.24896	3.29725	5.3388	6.39467	5.03025	0.899251	5.74337	0.466278
5.25017	2.9642	5.34004	6.79434	5.03168	0.532889	5.74307	0.233139
5.253	3.06411	5.32648	7.39384	5.02962	0.666112	5.74383	0.266445
5.25289	3.23064	5.32716	6.5945	5.02909	0.832639	5.74272	0.432973
5.2508	2.59784	5.3382	6.72773	5.02914	0.732723	5.74177	0.499584
5.25018	3.13072	5.33057	6.82764	5.03046	0.632806	5.74432	0.29975
5.24901	2.83097	5.32589	6.5945	5.03032	0.965862	5.7451	0.29975
5.24666	3.597	5.33328	7.42714	5.02722	0.666112	5.74208	0.499584
5.25162	3.03081	5.33537	6.99417	5.0285	0.566195	5.7419	0.333056
5.25151	3.26395	5.33641	7.39384	5.03078	1.03247	5.74451	0.499584
5.25037	3.83014	5.34134	6.96087	5.02953	0.666112	5.74597	0.366361
5.25063	2.69775	5.33554	7.52706	5.0305	0.5995	5.74492	0.566195
5.25772	3.29725	5.33311	6.92756	5.03089	1.36553	5.74437	0.233139
5.2548	3.33056	5.3408	6.66112	5.02773	0.399667	5.74549	0.432973
5.24887	2.83097	5.33318	6.52789	5.031	0.932556	5.74383	0.466278
5.25293	3.53039	5.32283	6.12823	5.03162	0.832639	5.74223	0.466278
5.2511	2.66445	5.32803	5.79517	5.02716	0.699417	5.74362	0.499584
5.24846	3.09742	5.32452	6.22814	5.03126	0.865945	5.74203	0.5995
5.25112	2.79767	5.31757	6.66112	5.0309	0.699417	5.74308	0.29975
5.24715	2.83097	5.32435	6.52789	5.02763	1.03247	5.74611	0.399667
5.24645	2.9642	5.33025	7.12739	5.03092	0.899251	5.74413	0.432973
5.25079	2.9642	5.33107	6.62781	5.03255	0.632806	5.74185	0.532889
5.25193	3.33056	5.33333	6.72773	5.03038	0.666112	5.74136	0.333056
5.25	2.76436	5.33072	7.06078	5.02951	0.832639	5.74386	0.29975
5.25156	2.9642	5.33045	7.42714	5.02999	0.799334	5.74348	0.266445
5.24754	2.9642	5.33341	6.32806	5.02975	0.632806	5.74317	0.499584
5.24875	3.23064	5.33519	6.29475	5.03141	0.499584	5.74352	0.432973
5.2496	3.63031	5.32716	6.79434	5.02961	0.632806	5.7432	0.432973
5.25207	2.93089	5.32469	7.06078	5.02786	0.766028	5.74334	0.366361
5.2537	2.56453	5.32985	6.86095	5.02784	0.532889	5.74171	0.399667
5.25308	3.39717	5.33133	7.09409	5.02984	0.566195	5.74366	0.399667
5.24658	2.93089	5.33124	6.49459	5.02925	0.865945	5.74366	0.5995
5.24904	2.59784	5.3363	6.66112	5.0282	0.999167	5.74261	0.699417
5.25113	2.73106	5.32786	5.86178	5.02973	0.732723	5.74665	0.366361
5.24604	2.9975	5.32438	6.52789	5.03224	0.965862	5.74723	0.632806
5.24754	2.9975	5.32697	6.99417	5.0308	0.932556	5.74364	0.399667
5.25098	3.36386	5.3259	6.76103	5.03069	0.799334	5.74295	0.466278
5.2494	2.9975	5.33113	6.89425	5.0312	0.432973	5.74481	0.366361
5.25024	3.16403	5.33333	6.52789	5.03011	0.766028	5.74267	0.5995
5.24912	2.79767	5.3314	7.52706	5.02867	0.699417	5.74212	0.632806
5.24929	3.16403	5.33188	6.99417	5.02768	0.832639	5.74676	0.466278
5.25051	2.3647	5.33463	6.52789	5.03033	0.832639	5.74666	0.333056
5.24974	3.69692	5.33248	6.29475	5.03069	0.5995	5.74434	0.632806
5.248	2.43131	5.32816	6.92756	5.03045	0.732723	5.74297	0.466278
5.24932	3.09742	5.32686	7.06078	5.03013	0.832639	5.74435	0.466278
5.24731	2.76436	5.32786	6.06162	5.03011	0.732723	5.74577	0.432973
5.24485	2.76436	5.33079	7.56037	5.03093	0.5995	5.74526	0.566195
5.24792	2.53122	5.32513	6.06162	5.03106	1.23231	5.74386	0.233139
5.24736	3.23064	5.3272	6.96087	5.02896	0.832639	5.74471	0.266445
5.24723	3.16403	5.32878	6.52789	5.03231	0.732723	5.74402	0.666112
5.25061	2.29808	5.32929	6.22814	5.03365	0.632806	5.7429	0.432973
5.25057	2.83097	5.33087	7.12739	5.03046	0.732723	5.74401	0.466278
5.24557	2.93089	5.3285	6.39467	5.02865	0.865945	5.74458	0.5995
5.24412	2.76436	5.32945	6.26145	5.03031	0.732723	5.74381	0.499584
5.24936	2.26478	5.33005	6.5612	5.03094	0.766028	5.74432	0.499584
5.24808	2.79767	5.32341	6.16153	5.03025	0.666112	5.74444	0.366361
5.24259	2.66445	5.32481	7.32723	5.02905	0.699417	5.74362	0.233139
5.24572	2.3647	5.32716	6.22814	5.02895	0.632806	5.74167	0.233139
5.24856	2.73106	5.32767	6.19484	5.02855	0.5995	5.74311	0.5995
5.24471	2.49792	5.32908	6.96087	5.02944	0.399667	5.7424	0.499584
5.24667	2.86428	5.32598	6.46128	5.02774	0.5995	5.74383	0.333056
5.24562	2.79767	5.32999	6.66112	5.02756	0.799334	5.74395	0.399667
5.24489	2.89759	5.33319	5.66195	5.02804	0.5995	5.74273	0.29975
5.24885	2.69775	5.32407	6.5945	5.02907	0.666112	5.74181	0.566195
5.24893	2.43131	5.32064	6.76103	5.0286	0.965862	5.74365	0.432973
5.24809	2.73106	5.32399	5.9617	5.02841	0.799334	5.74411	0.399667
5.24712	3.03081	5.32558	6.22814	5.03094	0.5995	5.74498	0.799334
5.24652	2.56453	5.31815	5.86178	5.03233	0.832639	5.74597	0.29975
5.25079	2.73106	5.31896	6.49459	5.02911	0.899251	5.7445	0.399667
5.24668	2.83097	5.32799	7.02748	5.0301	0.832639	5.74558	0.333056
5.24515	2.9642	5.32837	6.76103	5.03406	0.766028	5.74326	0.499584
5.24779	2.43131	5.32991	6.36137	5.03123	0.699417	5.74217	0.333056
5.25001	2.86428	5.32851	6.76103	5.03027	0.432973	5.7458	0.466278
5.24961	2.46461	5.32396	5.66195	5.02899	0.499584	5.7452	0.499584
5.24644	2.49792	5.32875	6.69442	5.02714	0.766028	5.74421	0.466278
5.24407	2.86428	5.32284	6.79434	5.02679	0.499584	5.74468	0.333056
5.24468	3.23064	5.32189	6.39467	5.02851	0.932556	5.74519	0.466278
5.24482	2.56453	5.33214	6.02831	5.0293	0.766028	5.7446	0.166528
5.25025	3.06411	5.32579	6.16153	5.02985	0.799334	5.74376	0.399667
5.2491	2.66445	5.31786	6.09492	5.0326	0.699417	5.74213	0.366361
5.24543	2.9642	5.32507	6.72773	5.03123	0.832639	5.74179	0.499584
5.24821	2.46461	5.32677	5.76187	5.02908	0.532889	5.74496	0.333056
5.24779	2.63114	5.32426	6.69442	5.02858	0.865945	5.74366	0.366361
5.24453	2.26478	5.32506	6.19484	5.02851	0.766028	5.74423	0.29975
5.24294	2.13156	5.32722	6.02831	5.0291	1.03247	5.74281	0.566195
5.24221	2.89759	5.32559	6.32806	5.0306	0.666112	5.74284	0.366361
5.2432	3.03081	5.32169	6.36137	5.03118	0.999167	5.7453	0.366361
5.24493	3.23064	5.32281	6.86095	5.02888	0.532889	5.7451	0.5995
5.25006	2.59784	5.32786	6.82764	5.02749	0.699417	5.74246	0.333056
5.25058	2.66445	5.3299	7.1607	5.02823	0.899251	5.7445	0.333056
5.24753	2.46461	5.32743	5.22898	5.02933	0.899251	5.74492	0.333056
5.24443	3.53039	5.32718	6.16153	5.0306	0.965862	5.7414	0.566195
5.24609	2.3647	5.3214	6.32806	5.03182	0.666112	5.74332	0.166528
5.24861	2.63114	5.31663	5.9617	5.03172	0.5995	5.74519	0.199833
5.24875	2.76436	5.32586	6.32806	5.02968	0.732723	5.74185	0.266445
5.24411	2.3647	5.32491	5.72856	5.02757	0.832639	5.74042	0.366361
5.24669	2.69775	5.31724	6.12823	5.02856	0.899251	5.74211	0.233139
5.24547	3.09742	5.31961	5.86178	5.03062	0.766028	5.74343	0.466278
5.2449	3.06411	5.32708	5.42881	5.03066	0.799334	5.74276	0.366361
5.24902	3.06411	5.31788	4.796	5.02877	0.832639	5.74414	0.29975
5.25035	2.33139	5.30913	5.9617	5.03063	0.566195	5.74482	0.766028
5.24913	2.53122	5.31184	6.12823	5.0313	0.499584	5.74439	0.566195
5.247	2.53122	5.31627	6.16153	5.02942	0.766028	5.746	0.499584
