ol2591919.311902
CCNY     19/09/2025 19:30:19 19/09/2025 19:31:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.6193	193.239	21.3764	186.311	5.25079	18.851	5.83203	7.42714
46.2517	193.639	21.2261	183.647	5.23574	18.0183	5.8419	8.05995
45.5666	192.306	21.1638	186.545	5.23738	16.9525	5.83158	8.19317
44.9478	193.306	21.0899	183.813	5.2375	17.8185	5.82331	8.69276
44.7605	191.107	20.8406	184.48	5.22686	16.9525	5.83252	8.3597
44.3708	191.873	20.638	181.948	5.2252	17.0192	5.83506	8.62614
43.8141	192.639	20.5597	184.546	5.22595	16.9858	5.83248	8.22648
43.4656	193.705	20.3754	184.679	5.22595	17.2523	5.83132	7.69359
42.9291	190.241	20.1926	184.913	5.22677	17.3522	5.83251	8.15987
42.5626	193.106	20.1183	182.581	5.22601	16.4863	5.82969	7.79351
42.4708	189.808	20.0332	182.548	5.22609	15.0208	5.82667	7.36053
41.9241	190.375	19.94	182.748	5.22559	15.7202	5.8286	7.62698
41.4103	189.775	19.8186	183.147	5.21582	15.5204	5.82552	7.194
41.251	191.907	19.579	182.614	5.208	16.1199	5.82393	8.19317
40.8715	192.54	19.3769	181.615	5.21171	16.3863	5.82294	8.65945
40.4463	192.04	19.419	181.848	5.21479	16.1199	5.82977	7.52706
40.3376	189.342	19.4033	182.581	5.21646	15.8868	5.83599	8.25978
40.0715	191.241	19.1822	182.748	5.21972	15.1207	5.82844	7.1607
39.5457	191.207	19.091	182.614	5.21782	15.4871	5.82332	7.02748
39.2711	191.807	19.0652	181.948	5.20746	14.4213	5.82784	7.82681
39.0463	190.541	18.9546	181.449	5.20286	16.3863	5.82707	7.26062
38.6888	188.443	18.9251	181.316	5.20449	14.821	5.82741	6.76103
38.4745	191.507	18.8607	179.417	5.20191	14.4879	5.82763	7.02748
38.273	190.142	18.6275	181.848	5.19753	14.8876	5.82024	7.82681
37.9357	191.341	18.5025	182.182	5.19403	13.622	5.81696	6.42798
37.7035	191.174	18.4587	179.384	5.19769	13.8551	5.82025	8.15987
37.5495	188.043	18.3036	180.683	5.19756	15.2206	5.81986	7.06078
37.2256	189.742	18.2476	180.05	5.18444	14.5878	5.82317	7.12739
36.8155	188.676	18.2362	182.581	5.18915	12.856	5.82683	6.52789
36.572	190.142	18.0855	182.614	5.19657	14.5545	5.81766	6.69442
36.2971	189.942	17.95	181.915	5.18255	14.1216	5.81265	6.79434
36.1266	187.877	17.9873	178.618	5.18075	14.6545	5.81679	7.52706
35.9298	189.142	17.9985	179.75	5.19085	12.3897	5.81743	7.06078
35.427	189.842	17.7954	179.384	5.19136	13.6553	5.81905	6.99417
35.2214	187.81	17.5973	178.818	5.18342	12.5562	5.81969	6.72773
35.2001	191.44	17.5961	180.949	5.1756	13.189	5.81608	7.1607
34.836	190.641	17.5751	179.584	5.1794	12.1898	5.81559	6.5612
34.4542	190.441	17.4481	178.285	5.17612	13.9883	5.81472	7.46045
34.2668	189.975	17.3902	180.45	5.17313	12.756	5.8132	6.49459
34.1266	188.077	17.3327	179.883	5.17927	13.5554	5.81474	6.82764
33.7621	187.81	17.2408	179.117	5.17944	12.2565	5.81695	6.42798
33.5489	187.211	17.1634	179.084	5.17793	12.1898	5.81425	6.22814
33.529	187.111	17.0509	178.784	5.17302	12.6894	5.80793	6.39467
33.2943	188.51	16.981	178.351	5.16797	13.0891	5.81047	6.49459
33.0577	187.943	16.9579	176.153	5.17832	12.423	5.81285	6.19484
32.9043	189.342	16.8263	177.952	5.18127	12.4896	5.8112	7.06078
32.5383	188.11	16.7504	178.918	5.16843	12.1232	5.81017	5.3955
32.1753	188.51	16.7636	179.917	5.16726	12.756	5.81019	6.79434
32.0357	190.541	16.6003	179.051	5.17313	12.7893	5.80469	6.5945
31.9762	188.01	16.4784	178.951	5.17109	12.4563	5.80523	6.69442
31.8023	188.043	16.4185	178.984	5.16818	11.9234	5.81146	6.02831
31.5019	187.71	16.3916	178.451	5.17231	10.1249	5.8128	5.76187
31.263	189.642	16.3595	177.985	5.1654	12.1232	5.80791	5.49542
31.1312	188.609	16.2597	175.221	5.15461	11.6903	5.80404	5.46211
30.9668	188.276	16.226	177.719	5.15758	12.2565	5.80238	6.09492
30.7836	188.843	16.1395	177.252	5.16305	10.458	5.8016	5.09575
30.5906	188.41	16.0002	175.687	5.15889	11.0241	5.80307	5.59534
30.2749	187.644	16.0201	176.753	5.15348	12.2898	5.80159	5.76187
30.0884	187.344	16.006	174.588	5.15026	10.6578	5.80237	5.76187
30.0083	188.143	15.8117	177.386	5.15858	10.8576	5.80618	5.82848
29.7506	187.877	15.6248	175.554	5.15645	10.7577	5.80184	6.12823
29.6187	187.344	15.5814	176.187	5.1399	11.0241	5.80106	5.49542
29.594	186.778	15.6161	173.289	5.14625	11.557	5.80678	5.89509
29.3021	186.911	15.6135	175.687	5.15366	11.1907	5.8018	4.89592
28.9653	188.576	15.536	174.954	5.15425	12.1898	5.79809	5.46211
28.9006	186.511	15.4724	175.887	5.15381	10.458	5.79882	5.19567
28.7248	188.077	15.3722	172.723	5.15586	10.2914	5.79445	4.66278
28.4518	187.644	15.2399	175.187	5.14862	9.69192	5.79476	5.42881
28.3433	187.177	15.192	173.489	5.13678	10.4246	5.79566	5.32889
28.1693	186.178	15.2162	175.387	5.13853	11.224	5.7945	5.09575
27.8849	185.112	15.2426	174.821	5.14677	10.2581	5.79821	5.76187
27.7217	186.878	15.1935	170.325	5.15085	9.85845	5.7979	4.56286
27.6303	184.846	15.1002	172.789	5.14216	9.62531	5.79881	4.46295
27.4016	183.214	14.9411	173.222	5.13328	9.92506	5.79246	5.26228
27.1599	186.145	14.8001	173.722	5.13852	9.89176	5.78384	5.56203
27.125	184.147	14.7931	174.155	5.14108	10.4246	5.79164	5.46211
27.0659	185.346	14.7618	171.823	5.13498	10.0916	5.80429	5.66195
26.7956	185.212	14.6747	172.989	5.14084	10.3913	5.80409	4.82931
26.6012	183.947	14.6947	173.056	5.14601	10.2914	5.80056	5.49542
26.5241	185.046	14.6477	172.39	5.14026	10.2581	5.79595	5.46211
26.4165	185.812	14.4913	173.089	5.14216	9.32556	5.79385	5.62864
26.2467	186.611	14.4645	172.023	5.14144	10.3913	5.7993	5.3622
26.053	184.513	14.497	172.823	5.13364	10.358	5.7996	5.16236
25.9443	184.346	14.4357	172.356	5.13493	9.25895	5.7999	3.69692
25.7777	181.682	14.2898	171.724	5.14408	8.62614	5.79748	5.02914
25.5204	185.712	14.168	172.123	5.13798	8.85928	5.78567	4.29642
25.3456	185.012	14.1676	169.892	5.12544	9.65862	5.7833	5.66195
25.2675	183.547	14.227	171.79	5.12729	10.0583	5.79041	5.06245
25.1196	184.813	14.1929	171.424	5.13483	9.85845	5.79525	5.26228
24.9623	183.813	14.1251	170.092	5.13872	8.75937	5.80013	4.96253
24.8506	184.213	14.0492	169.592	5.13699	9.49209	5.79908	4.52956
24.7662	183.214	13.9148	171.291	5.12639	8.62614	5.79429	4.66278
24.6168	184.08	13.8994	167.86	5.12469	9.75853	5.7922	4.39634
24.4737	185.279	13.8957	170.291	5.13086	8.69276	5.78827	4.46295
24.3347	183.247	13.727	168.993	5.12899	8.52623	5.78565	3.86345
24.1166	184.147	13.6295	169.059	5.12456	9.62531	5.78627	4.82931
23.9954	183.88	13.6898	167.261	5.12309	9.15903	5.78542	4.46295
23.9288	185.712	13.7096	168.926	5.12884	9.32556	5.78711	4.52956
23.7782	183.78	13.5645	168.06	5.13136	9.15903	5.79041	4.1632
23.5441	183.081	13.4567	170.092	5.12701	8.9592	5.78751	5.22898
23.3708	185.046	13.4534	168.859	5.12327	9.42548	5.7891	4.86261
23.3077	181.082	13.3759	167.827	5.12547	9.39217	5.79316	4.56286
23.319	182.182	13.366	169.359	5.12905	8.75937	5.79096	4.62948
23.2112	183.014	13.4142	166.361	5.1299	8.45962	5.78939	5.22898
22.9941	181.649	13.4093	170.325	5.12467	7.99334	5.78903	5.26228
22.8732	181.649	13.3477	167.46	5.12156	8.52623	5.79256	3.83014
22.7022	183.281	13.1986	167.893	5.11567	8.82598	5.79725	4.32973
22.5189	181.915	13.1494	167.027	5.11467	8.42631	5.7848	4.62948
22.4561	181.948	13.1365	169.092	5.12436	8.49292	5.77827	4.59617
22.3125	180.017	13.1063	165.529	5.12132	7.86012	5.79047	4.7627
22.1342	182.981	13.0897	168.826	5.11623	7.12739	5.79366	3.83014
22.0731	183.314	13.0452	168.26	5.11544	8.42631	5.78885	4.66278
22.0115	184.813	13.0329	163.93	5.10676	7.92673	5.78312	5.52873
21.9155	182.248	12.9701	166.395	5.11311	7.89342	5.78696	3.93006
21.8021	180.816	12.8849	166.261	5.11931	7.49376	5.79592	4.66278
21.6842	181.016	12.8615	166.295	5.1075	7.36053	5.79103	4.42964
21.5314	180.983	12.772	166.628	5.10677	7.46045	5.785	4.12989
21.3527	181.149	12.711	166.128	5.11419	7.32723	5.78713	4.49625
21.2604	179.184	12.7064	165.229	5.10906	8.09326	5.7844	4.32973
21.223	178.851	12.7362	164.33	5.10843	8.15987	5.7844	3.43047
21.1501	179.184	12.6787	163.63	5.11652	7.82681	5.78568	4.39634
21.0278	181.249	12.5707	164.863	5.11422	7.09409	5.78103	4.1632
20.9128	181.549	12.5021	163.997	5.1059	7.92673	5.78467	3.96336
20.8047	180.949	12.4454	166.261	5.10456	7.96003	5.78622	4.49625
20.6456	179.584	12.4581	163.697	5.10856	6.86095	5.7813	4.09659
20.453	181.016	12.4833	163.93	5.11034	7.22731	5.78748	3.53039
20.3447	181.582	12.4114	163.364	5.10575	6.46128	5.78973	4.12989
20.3839	180.316	12.2568	165.262	5.10028	6.99417	5.77655	3.93006
20.3539	179.617	12.2308	164.53	5.09884	7.26062	5.77844	4.22981
20.1761	180.483	12.3631	162.598	5.1023	6.66112	5.78595	3.73022
20.0363	179.384	12.257	162.132	5.10482	6.79434	5.7859	4.26311
19.9583	177.918	12.0462	163.997	5.10111	7.36053	5.78201	3.93006
19.8868	180.983	12.1016	163.231	5.10138	6.86095	5.78038	3.83014
19.7133	180.55	12.1724	160.966	5.10881	7.52706	5.78243	4.09659
19.5226	178.451	12.0985	160.799	5.10547	7.22731	5.78053	4.56286
19.5172	177.818	12.0416	163.197	5.10545	6.49459	5.78169	3.06411
19.5382	180.516	11.9733	163.131	5.10874	6.82764	5.78211	3.43047
19.386	180.15	11.9597	160.966	5.09897	6.06162	5.77735	3.66361
19.2408	180.316	11.9602	162.798	5.09529	6.79434	5.77455	3.36386
19.1668	178.718	11.9181	161.432	5.09445	6.5945	5.77773	4.12989
19.1392	179.217	11.8911	161.432	5.09326	5.69525	5.77882	3.36386
19.0295	178.518	11.8636	160.566	5.09879	6.46128	5.77941	3.46378
18.8866	178.251	11.8027	162.398	5.09369	7.1607	5.77649	3.73022
18.796	176.253	11.7559	161.965	5.09007	7.1607	5.77512	3.46378
18.7133	177.985	11.7474	161.898	5.10313	6.5945	5.77549	3.06411
18.6319	177.985	11.7002	162.132	5.10905	6.86095	5.77604	3.53039
18.5599	179.917	11.664	161.732	5.10269	6.26145	5.77306	3.49709
18.4446	178.318	11.6546	159.001	5.09726	6.5945	5.77569	3.83014
18.3076	177.386	11.6197	158.668	5.09376	6.86095	5.77919	4.12989
18.3068	174.521	11.5592	160.899	5.0976	6.06162	5.77981	3.86345
18.2167	176.02	11.4734	159.667	5.10389	6.52789	5.78172	3.66361
18.0479	176.886	11.4604	159.301	5.09705	7.39384	5.78245	3.83014
18.0125	175.487	11.4811	157.435	5.09082	5.46211	5.78135	3.19734
17.9743	174.621	11.4208	158.201	5.10336	6.42798	5.7815	2.9975
17.8539	174.388	11.3463	158.335	5.09622	6.39467	5.77684	3.63031
17.7522	175.953	11.3267	157.036	5.0863	7.06078	5.77156	3.66361
17.6684	177.052	11.3355	157.902	5.09949	7.32723	5.77417	3.73022
17.5038	175.853	11.2968	155.371	5.10482	6.22814	5.77973	2.79767
17.3985	174.721	11.2341	153.739	5.10059	6.66112	5.77774	3.43047
17.4331	177.719	11.1998	157.336	5.0986	6.39467	5.77152	3.03081
17.3815	175.587	11.1848	157.336	5.09585	6.26145	5.77436	3.86345
17.234	175.953	11.1914	154.471	5.09728	5.49542	5.77767	3.16403
17.1518	174.854	11.1455	155.504	5.09192	5.12906	5.77712	4.1965
17.0394	175.287	11.0795	156.636	5.08471	6.09492	5.77533	3.79684
16.935	173.322	11.0785	158.768	5.08385	6.16153	5.77633	3.16403
16.9152	174.754	11.0638	156.137	5.08475	4.86261	5.78098	3.09742
16.7566	175.087	11.0451	154.871	5.08867	5.49542	5.77638	3.96336
16.6758	173.622	10.9777	154.271	5.08527	5.995	5.77213	4.1965
16.7327	174.788	10.8589	154.172	5.0802	6.26145	5.77799	3.63031
16.6072	171.724	10.8691	156.47	5.08877	5.22898	5.78663	3.73022
16.4526	175.121	10.9057	154.305	5.09179	5.46211	5.78233	2.93089
16.4285	174.988	10.8684	156.57	5.08538	4.7627	5.77561	2.9975
16.3592	174.521	10.8259	154.771	5.08182	5.66195	5.77447	3.19734
16.2634	172.057	10.8094	153.605	5.08289	5.3955	5.77144	3.5637
16.2082	173.988	10.7708	154.038	5.08449	6.09492	5.77165	2.83097
16.1483	171.657	10.699	155.637	5.08556	5.79517	5.77447	3.06411
16.0677	174.621	10.6753	153.472	5.09166	5.3955	5.77318	3.16403
16.013	173.122	10.7364	152.473	5.0892	5.06245	5.77135	3.83014
15.9417	171.69	10.6945	150.741	5.08357	5.9617	5.77325	3.26395
15.8184	173.455	10.6121	153.505	5.08318	6.46128	5.77457	3.09742
15.7499	174.221	10.5953	152.406	5.08495	5.62864	5.77565	3.26395
15.7372	169.725	10.6011	154.138	5.0889	5.59534	5.77301	3.09742
15.6806	174.521	10.532	154.305	5.09116	4.46295	5.77125	3.19734
15.6021	172.123	10.4792	149.475	5.08059	4.96253	5.77258	3.19734
15.5497	173.122	10.4739	154.538	5.07371	5.82848	5.7697	3.09742
15.481	171.724	10.4245	150.475	5.07601	5.26228	5.77345	2.63114
15.4063	174.854	10.4514	150.475	5.08498	5.26228	5.77705	3.23064
15.3279	171.424	10.4367	150.008	5.08573	4.796	5.7695	2.83097
15.2904	171.157	10.3137	148.177	5.08086	5.69525	5.76955	2.398
15.2045	171.99	10.2938	151.307	5.07689	5.69525	5.77377	3.13072
15.078	170.891	10.2808	149.142	5.08371	5.22898	5.76853	3.69692
15.038	170.691	10.2586	149.142	5.08824	4.796	5.7678	2.89759
14.9192	171.424	10.2974	150.641	5.08446	5.46211	5.77614	3.49709
14.8056	170.724	10.2487	147.877	5.07538	4.89592	5.77602	2.89759
14.8695	171.357	10.2243	148.876	5.07908	5.02914	5.77219	3.13072
14.8927	168.859	10.221	148.21	5.07995	4.59617	5.77151	2.86428
14.7541	170.591	10.1725	146.878	5.07357	4.796	5.76932	3.06411
14.6881	170.791	10.1327	149.642	5.07554	5.12906	5.77048	1.86511
14.658	171.657	10.0664	149.742	5.0762	5.16236	5.76978	2.53122
14.548	171.391	10.0764	147.544	5.07676	5.9617	5.76392	3.63031
14.4894	169.026	10.0939	149.575	5.08324	4.59617	5.76234	2.73106
14.5212	170.525	10.0358	148.809	5.08397	4.7627	5.77392	2.23147
14.4605	167.46	10.0758	148.643	5.07625	4.99584	5.77355	3.16403
14.2986	169.992	10.1196	147.744	5.07312	5.29559	5.76309	2.89759
14.2597	168.093	10.0231	145.545	5.07862	4.59617	5.76755	2.69775
14.2856	168.659	9.92531	147.577	5.08009	4.1965	5.77312	2.398
14.1772	168.693	9.879	147.477	5.07498	4.66278	5.76602	3.33056
14.0495	166.461	9.85399	143.78	5.07259	5.46211	5.7631	2.86428
13.9816	167.993	9.88071	146.678	5.07935	4.66278	5.76883	2.59784
13.9471	168.593	9.91932	146.578	5.08023	5.22898	5.77268	2.89759
13.9145	165.962	9.88381	146.678	5.07773	4.62948	5.76654	2.79767
13.8849	169.026	9.82061	144.313	5.07733	4.36303	5.7659	2.69775
13.8526	166.062	9.77014	144.746	5.07164	4.39634	5.77077	2.66445
13.7355	166.528	9.72094	146.211	5.07072	4.92923	5.77042	2.49792
13.6187	165.229	9.69717	143.747	5.07819	4.39634	5.76734	2.73106
13.5852	167.427	9.70514	143.88	5.07756	5.46211	5.76438	2.86428
13.5897	165.828	9.68684	144.147	5.07459	4.1632	5.76569	3.26395
13.5318	168.859	9.65367	142.881	5.07686	3.89675	5.76938	3.89675
13.4576	165.329	9.63764	144.28	5.07678	3.63031	5.77237	2.76436
13.421	164.23	9.65769	143.913	5.06364	4.92923	5.7766	2.73106
13.4326	167.46	9.65698	142.481	5.06331	4.36303	5.77349	2.76436
13.3939	166.395	9.56891	143.147	5.07443	3.76353	5.76534	2.26478
13.3142	166.195	9.54377	141.848	5.07332	4.39634	5.76508	2.66445
13.2846	166.128	9.6021	143.614	5.06547	3.99667	5.76681	2.79767
13.2069	165.429	9.56098	142.048	5.06917	4.36303	5.76412	2.83097
13.0989	165.196	9.47691	142.748	5.07212	4.62948	5.76614	2.56453
13.0505	163.564	9.51599	140.649	5.07002	3.89675	5.76856	2.79767
13.0047	166.628	9.55215	140.216	5.07175	3.93006	5.76961	2.59784
12.9095	167.027	9.46259	140.749	5.06966	4.1632	5.7684	2.13156
12.8991	165.362	9.40825	139.983	5.06772	4.52956	5.76492	2.93089
12.8457	165.329	9.41573	139.983	5.07153	4.22981	5.76303	2.69775
12.7521	165.329	9.39462	140.483	5.07221	4.32973	5.76658	2.26478
12.7765	163.93	9.39378	141.182	5.06738	3.93006	5.76966	2.29808
12.8423	163.863	9.38112	140.35	5.06669	4.06328	5.76346	2.398
12.7792	164.263	9.34563	140.55	5.07122	3.99667	5.76018	2.29808
12.6673	165.196	9.35119	139.251	5.0708	4.26311	5.76424	2.398
12.6128	163.897	9.32061	140.916	5.06901	3.79684	5.76328	3.03081
12.5729	162.698	9.27266	139.117	5.06852	3.5637	5.76406	2.46461
12.524	163.397	9.25605	138.318	5.06558	4.32973	5.76989	2.63114
12.4369	163.031	9.21974	139.484	5.06178	3.83014	5.76628	2.56453
12.391	165.362	9.17154	140.283	5.06707	3.66361	5.76236	1.83181
12.384	163.497	9.17957	136.719	5.06806	3.43047	5.76449	3.03081
12.337	163.797	9.21484	136.719	5.06466	3.83014	5.764	2.93089
12.2856	161.998	9.15996	136.253	5.06338	3.53039	5.76644	2.3647
12.2176	162.798	9.12551	137.785	5.06366	3.63031	5.77004	2.33139
12.148	161.765	9.1343	138.018	5.06215	3.53039	5.76787	2.56453
12.0879	160.133	9.08054	134.321	5.06222	3.29725	5.76231	2.29808
12.0168	162.964	9.07129	134.455	5.06332	4.12989	5.76548	2.33139
11.9914	159.967	9.06668	138.118	5.06164	4.36303	5.76445	2.29808
11.9937	161.565	9.00729	136.386	5.06639	4.26311	5.76083	2.06495
11.9126	159.767	9.00459	134.688	5.0707	3.33056	5.76047	1.99833
11.8358	160	9.02863	135.887	5.06805	3.73022	5.76086	2.83097
11.8257	158.535	8.98639	134.654	5.06326	3.43047	5.75922	2.59784
11.8139	160.566	8.97471	134.355	5.06044	4.49625	5.76466	1.96503
11.7736	159.267	8.97058	135.72	5.06472	4.1632	5.76751	2.13156
11.7362	157.968	8.94057	136.32	5.07155	4.1965	5.76115	2.46461
11.6917	161.066	8.97633	134.388	5.06889	3.96336	5.75695	2.69775
11.6081	160.766	8.95146	136.42	5.0665	3.597	5.76353	1.99833
11.5745	158.401	8.9086	134.088	5.06748	3.36386	5.76897	2.23147
11.6052	159.001	8.95314	133.589	5.06394	3.49709	5.76458	2.26478
11.552	157.535	8.92867	132.856	5.05984	3.53039	5.76017	1.89842
11.4876	159.833	8.85758	133.555	5.05913	3.93006	5.76096	2.13156
11.4462	156.336	8.82055	129.792	5.06148	3.89675	5.75792	2.398
11.4156	157.269	8.80061	132.656	5.06413	3.26395	5.75882	2.63114
11.4462	157.236	8.75399	133.256	5.06637	3.29725	5.76285	1.99833
11.4078	158.002	8.72624	132.157	5.06431	2.9975	5.76712	2.16486
11.3194	156.503	8.76609	130.291	5.05798	3.46378	5.7626	2.86428
11.2813	157.435	8.76357	130.092	5.05819	3.597	5.76115	2.16486
11.1894	158.002	8.70682	132.057	5.06241	3.66361	5.76839	1.7652
11.1478	158.301	8.68905	132.123	5.06278	3.83014	5.76532	2.06495
11.1985	155.77	8.68705	128.426	5.06302	3.19734	5.7568	2.29808
11.1499	155.237	8.66077	132.223	5.06322	3.46378	5.75892	2.06495
11.047	155.604	8.6449	127.094	5.06081	3.76353	5.76099	2.29808
10.9861	155.437	8.64197	129.825	5.05996	3.26395	5.76335	1.99833
10.9211	155.371	8.5876	129.592	5.06457	2.79767	5.76123	2.29808
10.9355	156.336	8.56346	130.491	5.06079	3.29725	5.76046	2.53122
10.9818	158.301	8.59984	128.693	5.05504	3.09742	5.75957	2.13156
10.9578	155.037	8.59864	129.092	5.05501	3.46378	5.76369	2.29808
10.896	156.703	8.57453	132.356	5.05791	3.43047	5.76219	1.93172
10.867	155.97	8.61414	129.459	5.0596	2.83097	5.76001	1.96503
10.9015	152.739	8.59728	127.527	5.06249	3.16403	5.76083	2.46461
10.8991	156.37	8.52235	128.893	5.05913	3.09742	5.76184	1.89842
10.8104	152.24	8.51824	128.893	5.0555	3.33056	5.76069	2.3647
10.7436	155.237	8.52803	130.458	5.05757	2.93089	5.75943	1.7652
10.7606	155.637	8.54016	130.025	5.05873	3.63031	5.75917	1.99833
10.7885	156.037	8.56957	129.226	5.05392	2.86428	5.75731	1.83181
10.7744	154.238	8.57942	129.159	5.05782	4.06328	5.75502	1.69858
10.7616	153.106	8.55268	128.06	5.06082	2.83097	5.75836	2.09825
10.7475	154.971	8.53382	127.394	5.05786	3.53039	5.7594	1.7652
10.6712	155.837	8.50842	128.393	5.05784	3.43047	5.75739	2.23147
10.612	153.039	8.46698	127.694	5.05823	3.29725	5.75703	2.09825
10.5972	155.004	8.47085	125.562	5.06231	3.09742	5.75907	1.96503
10.5509	152.573	8.45688	125.862	5.06091	3.23064	5.76186	2.06495
10.5317	154.172	8.41934	124.43	5.05577	3.13072	5.76012	1.59867
10.5035	151.774	8.41311	126.828	5.06023	3.16403	5.75738	1.86511
10.4863	153.372	8.40624	127.294	5.05906	3.26395	5.75727	2.29808
10.448	153.838	8.36842	126.395	5.05362	3.53039	5.75671	2.56453
10.3775	149.875	8.38927	123.53	5.05658	3.06411	5.75944	2.16486
10.3268	153.405	8.40367	124.363	5.06107	3.06411	5.7632	2.16486
10.3032	150.908	8.32138	125.462	5.06055	3.33056	5.7626	2.16486
10.2959	149.042	8.25908	126.828	5.0569	2.59784	5.76175	2.16486
10.2627	149.775	8.2747	123.564	5.05592	2.9642	5.76026	2.3647
10.1401	149.076	8.29405	126.195	5.05436	2.9975	5.75949	2.23147
10.0924	149.642	8.30957	124.33	5.05312	3.49709	5.76426	2.06495
10.1026	151.341	8.32228	123.197	5.05614	3.13072	5.76519	1.86511
10.0726	149.042	8.24774	122.165	5.05962	3.49709	5.75762	2.16486
10.0718	150.841	8.18592	121.898	5.0572	2.9642	5.75636	1.59867
10.0299	151.107	8.1788	121.799	5.05492	3.36386	5.76061	1.66528
10.0047	149.509	8.16498	120.5	5.05657	2.398	5.75885	2.09825
10.0076	148.543	8.15605	121.166	5.05521	2.83097	5.75641	2.26478
9.95369	147.877	8.14151	121.332	5.05147	3.16403	5.75787	2.09825
9.8673	149.242	8.15464	121.865	5.04992	2.398	5.76077	2.03164
9.83716	147.977	8.133	117.802	5.05422	2.89759	5.76195	1.49875
9.84011	149.908	8.07853	120.633	5.05441	2.63114	5.76043	2.16486
9.80813	149.409	8.06368	120.866	5.05286	2.83097	5.75693	2.06495
9.77138	145.912	8.04334	122.298	5.05354	2.9975	5.75953	1.86511
9.73995	149.009	8.08405	117.902	5.05407	2.3647	5.76041	2.03164
9.68729	148.943	8.12238	121.332	5.05445	2.86428	5.75899	1.89842
9.67011	149.808	8.0411	119.067	5.05579	2.69775	5.75848	1.53206
9.7258	146.744	8.02127	119.833	5.05244	2.43131	5.7578	1.83181
9.73993	147.51	8.06129	118.135	5.05012	2.26478	5.75442	1.66528
9.63889	146.311	8.03543	115.937	5.0506	2.93089	5.75424	1.53206
9.5778	148.476	7.9934	118.501	5.0513	2.79767	5.75643	2.46461
9.58718	145.212	7.93769	118.401	5.05175	2.76436	5.75722	1.99833
9.54482	144.413	7.93482	117.369	5.05192	2.86428	5.76023	1.36553
9.53549	145.479	7.97194	118.201	5.05232	3.13072	5.76264	1.53206
9.52495	145.445	7.93331	117.102	5.05456	1.99833	5.75635	1.7985
9.45065	143.614	7.91455	116.969	5.05755	2.86428	5.75176	1.89842
9.43296	145.579	7.93322	118.301	5.0514	2.19817	5.75415	2.13156
9.43636	144.147	7.89368	116.436	5.04838	2.59784	5.75714	1.73189
9.40487	144.08	7.87874	117.369	5.05002	2.59784	5.7616	1.63197
9.39195	146.878	7.91103	113.372	5.04832	2.59784	5.7581	2.03164
9.3776	143.447	7.88238	115.537	5.05072	2.46461	5.75365	2.19817
9.33919	143.58	7.8282	113.639	5.05229	2.43131	5.75875	1.7652
9.28132	144.879	7.80031	117.169	5.0482	2.49792	5.76112	2.03164
9.27487	143.647	7.83498	113.372	5.04699	2.29808	5.75656	1.59867
9.30192	142.714	7.86333	113.272	5.04947	2.56453	5.75533	1.83181
9.26956	144.979	7.82971	115.037	5.05037	2.49792	5.75707	1.83181
9.23545	140.216	7.79431	114.738	5.04929	2.69775	5.75458	1.69858
9.20907	142.714	7.79915	114.138	5.04972	2.19817	5.75549	1.96503
9.13805	143.181	7.81339	113.006	5.05342	2.09825	5.75815	2.03164
9.1189	140.316	7.75808	116.17	5.05136	2.79767	5.75721	2.16486
9.13928	141.848	7.71373	111.707	5.04666	2.73106	5.75822	1.69858
9.09787	141.182	7.76264	110.741	5.05048	2.29808	5.75823	1.99833
9.06073	137.719	7.75672	112.573	5.05523	2.9642	5.75696	1.56536
9.03757	141.848	7.68472	113.339	5.05136	2.3647	5.75595	1.83181
8.99739	139.584	7.71772	111.474	5.0518	2.83097	5.75424	1.63197
8.97968	140.017	7.74319	112.706	5.05349	2.3647	5.75435	1.53206
8.99244	136.853	7.67378	109.542	5.04954	2.76436	5.75533	1.7652
8.98079	138.951	7.65533	109.242	5.05093	2.3647	5.75425	1.53206
8.94015	139.017	7.6825	112.14	5.05092	2.63114	5.75414	1.199
8.92825	137.419	7.65639	110.575	5.04821	2.69775	5.75466	1.96503
8.89654	137.685	7.64387	109.575	5.04985	2.33139	5.75345	1.39883
