ol2591918.311033
CCNY     19/09/2025 18:30:10 19/09/2025 18:31:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.1365	194.005	22.7517	186.278	5.28349	20.383	5.85733	10.7577
49.6718	193.572	22.6738	186.411	5.26391	17.7519	5.8559	10.3247
49.2629	194.738	22.4837	183.547	5.27187	18.2515	5.85942	9.75853
48.8962	191.574	22.3466	187.91	5.27204	18.4513	5.8627	9.75853
48.3733	192.406	22.1588	185.212	5.25153	18.3847	5.85174	9.95837
47.8354	193.639	21.9449	187.044	5.25865	18.2515	5.85109	9.89176
47.4217	193.239	21.8774	184.246	5.26744	18.1182	5.85739	9.75853
47.0935	194.771	21.7445	186.678	5.25532	16.8193	5.85495	8.65945
46.6783	194.871	21.6264	184.58	5.25055	16.9525	5.8548	8.65945
46.1712	193.739	21.4702	184.613	5.24431	16.7194	5.85135	9.5254
45.7713	191.774	21.2739	186.445	5.23869	16.353	5.84188	8.85928
45.3259	194.804	21.1522	184.013	5.24143	17.4854	5.84772	8.82598
44.759	194.172	20.9197	184.746	5.24198	16.5862	5.84933	9.35887
44.507	196.403	20.7533	183.214	5.24365	17.1857	5.84429	7.89342
44.1859	192.506	20.5864	183.647	5.23963	16.8526	5.84784	8.19317
43.6499	192.04	20.5041	186.878	5.23191	17.2523	5.84473	8.29309
43.3604	190.575	20.5656	185.012	5.24425	16.6861	5.83572	8.82598
43.1825	191.74	20.3832	183.381	5.24194	16.5196	5.83691	8.39301
42.8856	190.908	20.2345	183.78	5.23215	16.1532	5.84013	7.86012
42.4969	194.405	20.1368	185.412	5.23766	15.4871	5.83409	8.55953
42.1422	191.774	19.965	183.447	5.23561	16.5196	5.83231	8.72606
41.789	190.308	19.8878	183.014	5.22354	15.6869	5.83953	8.19317
41.3519	192.44	19.8015	184.48	5.22695	16.3197	5.84232	7.86012
41.0799	191.54	19.671	184.813	5.23193	15.0208	5.83501	8.69276
40.7744	191.54	19.5611	182.015	5.22437	14.8876	5.83248	9.65862
40.6026	190.741	19.4351	183.281	5.22097	15.4538	5.841	8.55953
40.3394	193.339	19.323	181.149	5.215	15.1207	5.84792	8.09326
39.7391	192.639	19.1748	184.979	5.2178	15.2206	5.83914	8.02664
39.3389	191.174	18.9622	181.182	5.21801	16.0533	5.83519	8.19317
38.9911	191.873	18.8637	183.181	5.21058	14.9209	5.84028	7.29392
38.4274	191.341	18.7407	181.482	5.22444	15.5537	5.83239	8.3597
37.9139	191.574	18.5869	179.65	5.21716	14.0883	5.82511	7.66028
37.6198	188.276	18.5373	183.381	5.20322	13.622	5.83445	6.69442
37.4283	191.674	18.3255	181.948	5.20483	14.388	5.83521	7.09409
37.0398	191.973	18.1076	181.948	5.19976	12.6561	5.82066	8.02664
36.6405	190.341	18.125	178.185	5.19905	14.4879	5.81913	7.7602
36.5059	190.874	18.0762	182.415	5.19598	14.4546	5.82978	7.36053
36.3553	191.74	17.9012	182.481	5.19642	13.4555	5.83696	7.59367
36.0167	190.941	17.8255	179.45	5.21074	13.3222	5.82893	7.82681
35.7992	188.676	17.8705	182.215	5.20149	13.6886	5.82435	7.72689
35.5999	190.708	17.7868	180.383	5.19187	13.8218	5.83214	7.42714
35.2499	190.774	17.616	180.017	5.20071	13.3888	5.8306	7.02748
34.9326	192.04	17.5374	178.351	5.19864	13.4888	5.82665	7.02748
34.7553	190.908	17.4277	181.982	5.19342	13.2889	5.82614	7.36053
34.5086	191.44	17.2959	178.718	5.19875	13.6553	5.8237	7.22731
34.1354	190.808	17.2151	179.117	5.19305	12.856	5.82508	6.42798
33.8921	186.245	17.1621	178.718	5.18546	13.7885	5.82465	6.86095
33.7019	188.41	17.1146	179.95	5.19039	12.8893	5.81629	6.99417
33.4346	191.007	17.0251	177.985	5.19247	13.4555	5.81214	7.86012
33.1497	189.009	16.9237	178.285	5.18931	11.3572	5.82063	5.995
32.7355	190.508	16.8127	178.185	5.1895	12.5895	5.82846	7.69359
32.4166	186.978	16.6472	176.353	5.17901	12.5229	5.82071	7.12739
32.2789	189.942	16.5295	178.218	5.17385	13.4221	5.81864	6.92756
32.0169	189.808	16.4994	178.485	5.18572	12.0899	5.83014	6.69442
31.776	190.375	16.3921	176.819	5.18663	11.8235	5.82721	6.5612
31.6866	191.041	16.2769	176.12	5.17962	13.0225	5.81601	6.5612
31.5446	188.21	16.2945	177.419	5.1787	11.5903	5.81741	6.92756
31.4315	189.409	16.286	177.086	5.18167	11.7569	5.81676	7.26062
31.4811	187.477	16.2735	177.252	5.1767	10.9575	5.81629	6.96087
31.4079	189.942	16.279	176.786	5.16908	11.6903	5.82115	6.36137
31.4133	186.245	16.3107	177.752	5.1687	13.0891	5.82184	6.79434
31.5428	190.308	16.4257	180.25	5.17008	12.756	5.81897	6.86095
31.6557	189.709	16.5223	176.453	5.17891	13.622	5.81993	7.32723
32.1727	190.874	16.7975	179.917	5.19095	12.9559	5.81948	7.29392
33.513	183.714	17.5258	176.02	5.19894	15.4871	5.8261	8.9592
35.6907	179.417	18.6408	171.257	5.20401	18.0849	5.83603	10.6911
39.628	170.991	20.6502	166.994	5.22138	23.9467	5.84581	13.3888
48.4944	160.733	25.3725	163.863	5.27223	23.8801	5.87087	15.254
64.5651	154.105	33.6195	157.469	5.35792	35.4371	5.90749	21.7818
80.4066	154.738	43.0235	159.101	5.45828	40.4996	5.96427	28.2764
108.353	162.698	63.0904	162.764	5.66515	37.602	6.08519	28.0433
132.221	165.862	87.6937	165.029	5.98064	31.0741	6.25975	21.7818
124.248	165.029	87.6018	159.967	6.07825	26.8776	6.33213	19.4838
102.149	161.366	68.9151	158.768	5.88945	28.2098	6.22331	21.1823
88.7012	164.996	59.8345	159.467	5.74195	28.4097	6.11808	22.5479
91.1427	161.965	63.86	156.669	5.7978	29.3755	6.16935	21.4488
91.2015	163.031	66.6491	156.236	5.89583	27.6769	6.24796	21.249
89.5826	157.469	67.2152	154.704	5.92549	18.9509	6.24112	14.3547
89.961	160.5	62.58	155.97	5.88031	13.8884	6.2183	8.89259
74.3483	163.863	44.4486	156.103	5.58542	11.0908	6.10629	6.96087
44.4917	169.525	23.4087	157.569	5.24273	9.05912	5.88242	5.66195
32.5882	169.092	17.8798	158.435	5.18201	9.29226	5.80063	5.29559
30.2003	172.09	16.6833	159.534	5.17638	8.62614	5.82642	5.3622
25.0255	169.792	13.6065	160.766	5.12955	8.55953	5.80482	5.22898
24.539	171.624	13.6446	160.666	5.14138	8.19317	5.79706	5.62864
25.0818	176.253	13.9398	159.933	5.13813	8.59284	5.81151	5.16236
23.055	177.985	12.7841	160.067	5.12421	9.22565	5.79972	5.42881
23.0902	174.321	13.0427	160.233	5.13995	8.62614	5.79767	5.46211
23.119	176.053	13.0944	157.002	5.14594	9.49209	5.80188	4.42964
22.2281	178.018	12.7626	159.967	5.13751	8.29309	5.79667	4.09659
22.2339	178.251	12.8123	158.668	5.13893	8.05995	5.7912	4.69609
21.8557	178.485	12.5262	157.169	5.13702	7.26062	5.78852	4.66278
21.295	176.986	12.3776	159.067	5.12467	7.36053	5.79132	5.59534
21.3698	175.687	12.4349	157.435	5.12159	7.62698	5.79715	4.49625
21.6018	177.452	12.5114	156.336	5.12505	7.72689	5.79919	4.46295
21.5337	177.219	12.4394	160.266	5.12483	7.46045	5.79771	4.29642
20.868	177.652	12.0875	157.802	5.12257	7.49376	5.79251	4.56286
20.5339	179.051	11.9578	156.436	5.1245	7.69359	5.78967	4.7627
20.5705	176.653	12.0454	158.235	5.12231	7.59367	5.79044	4.49625
20.4031	178.185	11.9188	158.668	5.12323	7.22731	5.79296	5.12906
20.2279	179.85	11.8532	157.835	5.11989	7.46045	5.79562	4.39634
20.1055	178.585	11.8895	154.505	5.11553	6.86095	5.79474	4.32973
19.9467	177.186	11.8127	154.271	5.11839	6.5612	5.79504	4.29642
19.8178	178.118	11.738	156.07	5.11866	7.56037	5.79101	4.96253
19.7296	176.32	11.6841	155.77	5.11032	6.36137	5.78961	4.26311
19.6488	177.286	11.6507	153.505	5.10989	7.52706	5.79426	4.66278
19.622	177.452	11.6047	155.57	5.11594	7.194	5.79389	4.96253
19.4765	178.751	11.57	154.638	5.12007	6.86095	5.79303	4.49625
19.2804	175.554	11.5878	156.669	5.11984	7.42714	5.79655	4.06328
19.1601	175.254	11.5565	155.67	5.11431	6.92756	5.79357	4.49625
19.0628	175.087	11.467	153.039	5.11235	7.1607	5.78781	4.26311
18.9262	178.351	11.4388	154.804	5.11757	5.19567	5.78989	4.39634
18.7891	174.688	11.4562	154.804	5.11423	6.92756	5.79263	3.53039
18.8137	175.654	11.3971	154.005	5.10416	7.7602	5.78802	3.89675
18.7459	176.153	11.3484	152.639	5.10614	6.99417	5.78253	3.99667
18.5767	177.119	11.3487	150.541	5.11941	7.52706	5.78214	4.32973
18.5155	175.92	11.2838	151.54	5.11839	6.49459	5.7869	4.29642
18.5222	176.919	11.2119	151.507	5.11327	6.5945	5.79089	4.06328
18.3898	174.921	11.1828	153.206	5.11278	6.16153	5.78662	4.52956
18.1241	176.686	11.0898	152.14	5.10964	5.995	5.78513	4.1965
18.0536	175.221	11.0347	152.24	5.1072	7.194	5.78868	4.52956
18.0655	177.619	11.0431	151.44	5.10433	6.46128	5.78788	3.86345
17.9345	174.821	11.0152	150.341	5.1086	6.62781	5.78495	3.93006
17.8154	177.352	11.0112	151.474	5.10988	6.39467	5.78645	3.39717
17.7567	173.156	10.9685	151.84	5.10714	5.86178	5.78455	4.39634
17.6658	174.155	10.9171	152.573	5.10954	6.02831	5.78218	3.83014
17.6005	171.79	10.9209	150.708	5.10511	6.22814	5.78445	3.83014
17.49	175.887	10.917	149.842	5.1017	6.29475	5.79	4.1965
17.3327	172.689	10.8671	152.606	5.10424	5.995	5.78328	4.22981
17.2966	174.455	10.8222	150.741	5.10611	5.72856	5.78278	3.73022
17.27	173.589	10.8069	149.942	5.10386	6.19484	5.79048	4.42964
17.0911	175.72	10.8303	150.175	5.09831	5.82848	5.78606	3.49709
16.9701	172.456	10.7666	148.476	5.10341	6.39467	5.78217	3.46378
16.9578	175.087	10.7285	148.643	5.10653	5.52873	5.78471	3.5637
16.9038	174.455	10.7412	146.578	5.1029	5.76187	5.78294	4.29642
16.8153	173.022	10.6614	150.808	5.10284	5.69525	5.77961	3.93006
16.7622	172.889	10.5965	147.111	5.09981	5.29559	5.78442	4.06328
16.6602	172.889	10.6139	149.342	5.09653	6.19484	5.78772	3.86345
16.5716	173.955	10.56	146.378	5.09524	5.86178	5.78557	4.1965
16.528	172.889	10.4825	149.642	5.09808	5.79517	5.78479	3.99667
16.3743	172.623	10.5017	147.377	5.10341	5.89509	5.78734	3.33056
16.246	171.557	10.525	144.113	5.09917	5.72856	5.7882	3.53039
16.2764	168.893	10.4452	145.978	5.09912	6.39467	5.78473	3.76353
16.3371	173.022	10.3491	148.043	5.10352	5.89509	5.78117	4.29642
16.1723	169.192	10.3492	147.077	5.10518	5.49542	5.78424	3.93006
15.8787	171.89	10.3692	145.012	5.10243	5.72856	5.79036	3.86345
15.8691	173.455	10.3402	145.146	5.09769	5.62864	5.78837	3.69692
15.9775	170.958	10.328	144.38	5.09802	4.72939	5.78188	3.33056
15.8954	172.256	10.3277	146.145	5.09661	5.3955	5.77852	3.23064
15.7607	170.891	10.2692	146.311	5.08851	6.06162	5.77795	4.09659
15.7127	172.223	10.2498	146.478	5.094	5.62864	5.77963	3.29725
15.6728	167.794	10.2384	146.245	5.10395	5.76187	5.78274	3.23064
15.5401	171.524	10.1887	142.581	5.10012	5.16236	5.78101	3.76353
15.4402	170.158	10.216	146.578	5.09597	5.29559	5.78063	3.66361
15.4018	169.359	10.1943	142.248	5.09735	5.16236	5.78152	3.43047
15.3666	168.993	10.1168	145.445	5.09396	5.86178	5.7825	3.46378
15.2711	170.058	10.1228	144.08	5.09386	4.7627	5.78149	3.33056
15.115	168.826	10.1001	141.982	5.09826	4.52956	5.77997	2.63114
15.0831	169.425	10.0071	144.813	5.09142	5.79517	5.7791	3.96336
15.1033	170.458	9.96389	142.348	5.08416	5.19567	5.77497	3.49709
14.9784	168.027	9.95342	144.18	5.09255	4.59617	5.77922	3.5637
14.8944	170.125	9.91512	144.613	5.09687	4.82931	5.78551	3.49709
14.9019	167.76	9.9259	140.949	5.088	4.99584	5.78288	3.43047
14.7663	167.86	9.92114	138.618	5.08775	5.22898	5.77972	3.49709
14.6741	168.859	9.7987	144.113	5.09153	5.09575	5.77901	3.49709
14.6731	168.393	9.74446	140.616	5.0925	4.32973	5.77965	3.597
14.5901	169.259	9.87501	140.516	5.09547	4.7627	5.77925	3.39717
14.5399	168.226	9.88425	143.214	5.08911	4.796	5.77928	3.53039
14.4739	165.729	9.73702	142.448	5.08675	5.29559	5.77837	3.36386
14.3428	165.729	9.73822	138.251	5.09174	5.3955	5.77833	3.26395
14.2661	168.093	9.78172	139.051	5.0944	4.796	5.77747	3.39717
14.2279	167.227	9.70715	139.117	5.09263	4.56286	5.7779	3.06411
14.1567	166.861	9.66567	138.251	5.0922	4.39634	5.77802	2.93089
14.1044	165.928	9.67682	139.95	5.08923	4.7627	5.77666	3.69692
14.0966	167.96	9.62441	139.717	5.08476	4.66278	5.77649	2.73106
14.0361	167.261	9.6009	136.719	5.08892	5.16236	5.7801	3.03081
13.9618	166.461	9.59503	138.385	5.09292	5.29559	5.77828	2.9642
13.941	165.529	9.55729	140.25	5.09217	4.1632	5.77381	3.33056
13.9052	162.798	9.57546	135.92	5.09129	3.93006	5.77499	3.33056
13.8084	165.662	9.55821	139.217	5.08348	4.26311	5.7764	3.49709
13.7297	164.197	9.48547	138.718	5.07914	4.92923	5.77898	3.5637
13.6785	166.694	9.50704	137.086	5.08441	5.16236	5.77969	3.16403
13.6412	164.796	9.52188	137.252	5.09022	4.09659	5.77988	3.26395
13.5557	164.929	9.45574	137.019	5.09174	4.09659	5.78126	3.66361
13.4551	165.062	9.42496	137.685	5.08232	4.12989	5.77938	3.06411
13.4225	164.629	9.41073	135.121	5.07695	4.49625	5.78029	3.06411
13.3805	165.562	9.35978	135.62	5.08341	3.93006	5.77647	3.46378
13.2944	163.197	9.30924	134.888	5.08643	4.09659	5.77139	3.29725
13.2348	163.331	9.33454	135.554	5.08443	4.1632	5.77677	2.79767
13.1958	162.864	9.37469	134.188	5.07876	3.79684	5.77992	3.33056
13.126	165.662	9.30208	135.054	5.07815	3.79684	5.77356	3.06411
13.0334	163.397	9.23329	137.386	5.08129	3.93006	5.77719	3.5637
13.0531	164.629	9.25264	136.486	5.07927	4.32973	5.77868	2.83097
13.0812	160.566	9.27705	133.855	5.07925	3.86345	5.77844	3.03081
12.9149	164.463	9.24612	134.921	5.08273	4.1632	5.77828	2.73106
12.7915	163.364	9.20592	136.087	5.08139	4.36303	5.77437	3.03081
12.9009	161.332	9.16029	133.589	5.0809	4.49625	5.77196	2.9642
12.902	162.132	9.131	130.991	5.08728	4.52956	5.77462	2.9642
12.735	158.968	9.12793	134.155	5.09041	4.1965	5.77664	2.9642
12.6714	162.431	9.09632	133.156	5.08611	3.93006	5.77412	3.09742
12.6541	161.132	9.05843	133.522	5.08391	3.597	5.77395	3.19734
12.5894	160.466	9.05796	132.456	5.07817	3.86345	5.77611	3.09742
12.5461	163.797	9.03929	132.789	5.07489	4.32973	5.77631	3.33056
12.4855	160	8.99765	132.789	5.07863	4.02998	5.77704	2.83097
12.4089	160.233	8.97511	132.556	5.08093	3.39717	5.77664	2.49792
12.3911	160.6	8.9899	133.056	5.07967	4.36303	5.77464	2.86428
12.3675	162.098	8.99745	131.49	5.07554	3.53039	5.76885	3.29725
12.3239	160.3	8.9921	130.258	5.07577	3.69692	5.76964	3.09742
12.2876	160.633	8.96394	130.591	5.07777	4.59617	5.77774	3.19734
12.227	161.532	8.93124	130.025	5.07756	3.83014	5.77775	2.93089
12.2002	158.235	8.91152	128.893	5.08301	3.16403	5.7755	2.83097
12.2358	160.466	8.88625	129.525	5.08291	3.83014	5.77424	2.66445
12.1813	159.301	8.87267	132.29	5.07188	3.49709	5.7694	2.53122
12.0934	157.669	8.88409	129.892	5.07453	4.12989	5.76984	2.9642
12.0814	159.267	8.89804	131.657	5.08038	4.1632	5.77078	2.19817
12.0044	158.568	8.85829	129.259	5.08028	3.597	5.76959	2.93089
11.9379	156.969	8.81308	126.728	5.08009	3.33056	5.77033	3.09742
11.9454	162.298	8.80606	126.794	5.07453	3.53039	5.77058	2.53122
11.8814	158.201	8.74667	128.526	5.07077	4.09659	5.77454	3.06411
11.8529	159.8	8.7123	128.093	5.07407	3.53039	5.77439	3.26395
11.8441	155.937	8.78057	126.561	5.07781	3.86345	5.77159	2.66445
11.7108	156.703	8.77388	127.86	5.0788	3.76353	5.77459	3.06411
11.6362	156.703	8.72209	126.328	5.07664	3.03081	5.77483	3.09742
11.6411	159.301	8.71974	129.525	5.07674	3.43047	5.77408	3.19734
11.5935	157.002	8.66939	126.528	5.07335	3.96336	5.77836	3.16403
11.5268	155.67	8.63522	125.562	5.07116	4.1965	5.77894	2.9642
11.5333	155.204	8.68912	128.293	5.07797	3.43047	5.77724	2.66445
11.5567	158.002	8.678	127.794	5.08068	3.39717	5.7748	2.56453
11.4762	156.27	8.60777	127.76	5.07545	3.86345	5.77024	2.66445
11.4092	157.469	8.61374	127.794	5.07329	2.89759	5.77017	2.76436
11.4063	153.705	8.61602	126.261	5.07451	2.9642	5.76944	2.89759
11.3859	155.97	8.56019	125.995	5.06982	3.73022	5.7713	2.63114
11.3576	155.57	8.54902	125.562	5.0707	3.597	5.77357	2.89759
11.2573	156.503	8.55546	124.996	5.07582	3.33056	5.77226	2.66445
11.1726	156.936	8.53201	125.928	5.07655	3.09742	5.77168	2.49792
11.1643	153.672	8.54528	125.529	5.07219	3.46378	5.77352	2.69775
11.1198	154.205	8.52885	121.066	5.07019	3.09742	5.76882	2.49792
11.073	153.472	8.43771	126.162	5.07148	3.73022	5.76798	2.86428
11.0928	154.538	8.40226	123.797	5.07339	3.19734	5.77128	2.53122
11.0501	154.072	8.49206	123.264	5.07242	2.93089	5.76931	3.13072
10.968	153.539	8.48752	121.865	5.07359	3.06411	5.77053	2.76436
10.9695	153.239	8.33628	123.097	5.06908	3.597	5.77273	2.9975
10.9296	152.14	8.32453	122.065	5.06934	2.9975	5.77351	2.86428
10.8454	152.773	8.40589	119.167	5.07517	2.79767	5.77354	2.73106
10.8172	153.405	8.39145	122.032	5.07018	3.16403	5.77348	2.9975
10.8019	153.705	8.34948	121.532	5.06416	3.09742	5.77181	2.63114
10.807	152.906	8.34516	123.197	5.06882	3.33056	5.77105	2.69775
10.7942	153.572	8.33613	121.699	5.07156	3.43047	5.77266	3.26395
10.7448	151.041	8.3187	121.432	5.06916	4.1965	5.77082	2.3647
10.7344	151.041	8.28973	122.465	5.07392	2.73106	5.77226	2.56453
10.6966	154.438	8.30288	119.833	5.0782	3.16403	5.77081	2.3647
10.6054	152.24	8.30622	120.699	5.07212	3.16403	5.76799	2.73106
10.5526	154.072	8.24262	122.465	5.06563	2.73106	5.76724	2.43131
10.5706	152.506	8.24505	119.067	5.06833	2.93089	5.76961	2.63114
10.5644	152.206	8.24115	120.333	5.06721	3.597	5.77026	2.59784
10.5225	151.84	8.17946	120.466	5.06507	3.19734	5.76792	2.9642
10.4943	152.273	8.19805	119.4	5.07369	3.09742	5.76994	2.43131
10.4613	148.01	8.23241	118.734	5.07722	3.597	5.77139	2.29808
10.3761	148.41	8.15315	118.934	5.0681	3.09742	5.76824	2.73106
10.329	149.376	8.11122	119.267	5.06934	3.13072	5.76611	2.9642
10.3007	147.943	8.15713	118.335	5.07453	2.49792	5.7692	2.9642
10.2864	149.076	8.15064	118.135	5.06709	3.19734	5.77297	2.46461
10.2476	150.874	8.09367	116.37	5.06303	2.86428	5.77193	2.53122
10.1647	147.91	8.04434	116.636	5.06879	3.16403	5.76959	2.76436
10.1287	147.943	8.02578	114.904	5.06932	2.89759	5.76833	2.398
10.1237	148.343	8.02879	117.535	5.06479	2.89759	5.77017	2.56453
10.0849	148.51	8.0121	116.669	5.06714	2.93089	5.77072	2.69775
10.0072	145.912	8.01139	115.57	5.06926	2.76436	5.76966	2.53122
10.0126	147.077	8.03485	115.67	5.06737	2.59784	5.77066	2.46461
10.0129	148.376	8.00578	113.405	5.06583	2.89759	5.77083	2.46461
9.95288	146.445	7.9286	114.604	5.06567	2.86428	5.76766	2.53122
9.91372	146.311	7.92418	113.472	5.06695	2.66445	5.76691	2.26478
9.84636	146.445	7.93578	114.405	5.06562	2.89759	5.76745	2.19817
9.82079	145.545	7.89076	114.871	5.06403	2.66445	5.76593	2.46461
9.86095	146.911	7.89217	114.604	5.0666	2.9642	5.76471	2.53122
9.84955	145.579	7.90526	114.438	5.06656	2.86428	5.76762	2.09825
9.82905	146.112	7.8664	115.137	5.0648	2.83097	5.769	1.86511
9.76089	144.08	7.88367	112.34	5.06437	2.56453	5.7666	2.43131
9.67551	145.878	7.92203	112.54	5.06624	2.43131	5.76358	2.63114
9.69127	145.346	7.87771	112.34	5.06527	2.83097	5.7667	2.3647
9.68381	143.913	7.85728	113.172	5.0633	2.56453	5.77078	2.398
9.63586	142.648	7.85225	111.274	5.06457	2.69775	5.76846	2.398
9.61191	143.081	7.80968	112.206	5.06599	2.29808	5.76878	2.29808
9.5967	143.747	7.76874	110.808	5.06488	2.66445	5.76864	2.83097
9.58977	145.312	7.75803	112.373	5.06448	3.09742	5.76673	2.19817
9.54537	144.513	7.792	111.54	5.06295	2.13156	5.76977	2.53122
9.51818	142.748	7.78345	110.008	5.06524	2.43131	5.76912	2.09825
9.50797	142.415	7.77055	109.675	5.06345	3.29725	5.76378	2.83097
9.45568	145.212	7.77199	109.842	5.06172	2.3647	5.76617	2.23147
9.41577	142.148	7.74126	110.142	5.06772	2.56453	5.77369	2.398
9.39738	141.649	7.6942	109.808	5.0691	2.73106	5.76823	2.33139
9.36541	142.215	7.68826	111.674	5.05985	2.59784	5.76552	2.16486
9.34392	142.082	7.71623	110.641	5.06212	2.73106	5.76952	1.99833
9.32657	141.415	7.71671	110.208	5.06647	2.56453	5.76675	1.89842
9.3043	141.116	7.69733	111.241	5.06405	2.16486	5.76147	1.96503
9.27486	140.083	7.67721	107.111	5.06225	2.398	5.76034	2.06495
9.23558	140.316	7.67643	106.478	5.06129	2.76436	5.76107	2.56453
9.19267	139.95	7.6311	107.41	5.05957	2.66445	5.76388	2.29808
9.20049	140.117	7.59316	105.779	5.06523	1.96503	5.76811	2.3647
9.19537	137.419	7.62087	107.177	5.0664	2.398	5.76629	2.09825
9.13278	139.017	7.59454	106.678	5.05772	2.13156	5.76586	2.13156
9.09622	140.983	7.60134	105.945	5.05765	2.63114	5.76619	2.3647
9.08654	139.084	7.62766	106.778	5.05971	2.56453	5.76367	2.3647
9.07097	139.017	7.54976	108.376	5.06168	2.19817	5.766	2.03164
9.02762	138.684	7.54841	104.979	5.06427	2.03164	5.76732	2.3647
9.03173	139.017	7.60788	104.413	5.06071	2.33139	5.7656	2.63114
9.03689	136.819	7.53346	104.813	5.05545	2.53122	5.76614	2.13156
8.94322	137.086	7.48593	103.381	5.0583	2.33139	5.77105	2.13156
8.91476	137.286	7.53827	107.444	5.06375	2.26478	5.76583	2.23147
8.97411	138.918	7.51115	104.213	5.05854	2.19817	5.76376	2.29808
8.94228	137.585	7.47094	103.181	5.05804	2.16486	5.76908	2.29808
8.87914	137.885	7.49855	107.211	5.06254	2.43131	5.76939	2.43131
8.89212	139.051	7.48102	105.612	5.05784	3.13072	5.76542	2.19817
8.89452	133.922	7.49532	105.978	5.0586	2.59784	5.76552	2.06495
8.84228	136.52	7.5159	103.78	5.06661	2.89759	5.76611	1.89842
8.80015	135.52	7.49216	104.646	5.06596	2.23147	5.76503	2.23147
8.80546	134.888	7.48792	103.181	5.06282	2.59784	5.76424	2.33139
8.79197	135.887	7.47553	102.148	5.06208	2.3647	5.76454	2.3647
8.76523	135.754	7.45361	106.278	5.06124	1.83181	5.76614	2.16486
8.74018	133.988	7.42504	101.582	5.0626	2.13156	5.76662	2.16486
8.71305	135.387	7.4349	103.214	5.05704	2.73106	5.76361	2.29808
8.70673	133.389	7.41159	102.881	5.05606	2.46461	5.76459	2.13156
8.67574	134.588	7.35475	101.848	5.06291	2.63114	5.76702	1.96503
8.66556	132.989	7.38729	103.147	5.06242	2.53122	5.76636	2.03164
8.6868	134.022	7.37854	103.98	5.05985	2.73106	5.76262	2.19817
8.67277	133.888	7.35581	102.182	5.06373	2.29808	5.76283	2.19817
8.59721	132.09	7.39874	100.283	5.06361	2.19817	5.76568	1.83181
8.53486	133.122	7.37694	99.95	5.06034	2.29808	5.76315	1.73189
8.56825	130.658	7.34638	102.415	5.06035	2.9642	5.76069	1.89842
8.56574	131.257	7.34695	99.4172	5.06001	1.93172	5.76202	1.99833
8.46371	132.09	7.30042	102.281	5.06382	2.26478	5.76193	1.93172
8.45536	131.79	7.2831	100.583	5.06215	2.16486	5.76177	1.99833
8.49962	131.157	7.34528	100.949	5.05777	2.23147	5.76327	2.398
8.50119	130.225	7.34438	100.25	5.05892	1.73189	5.76318	1.86511
8.44483	131.157	7.28401	99.2506	5.06067	2.29808	5.76483	1.7652
8.40334	129.825	7.28947	100.216	5.05758	1.93172	5.76569	1.93172
8.39721	131.59	7.28834	100.283	5.05731	2.19817	5.75972	2.06495
8.35773	130.525	7.25224	97.7852	5.05778	2.03164	5.76045	2.19817
8.35657	130.125	7.25157	97.9517	5.05566	2.13156	5.76543	1.7985
8.3715	128.959	7.26941	97.8851	5.05734	1.86511	5.76197	2.53122
8.3488	130.325	7.24223	96.8859	5.05981	2.23147	5.76347	1.99833
8.35022	128.06	7.19312	96.786	5.05757	2.06495	5.76943	1.89842
8.36633	127.061	7.20842	95.9534	5.05725	2.19817	5.76553	2.13156
8.31256	127.66	7.20181	97.3522	5.05932	2.26478	5.76177	2.09825
8.23729	126.561	7.18253	93.6886	5.05917	1.93172	5.764	1.96503
8.25748	129.259	7.20465	95.8535	5.05701	2.09825	5.76477	1.83181
8.24748	127.327	7.18126	97.7519	5.05579	2.23147	5.76405	2.29808
8.18763	127.694	7.12833	94.3547	5.05715	1.7985	5.761	2.16486
8.17574	126.162	7.15042	94.6878	5.05985	2.03164	5.76237	1.86511
8.14852	125.096	7.16472	94.5545	5.05551	2.33139	5.76645	2.43131
8.1385	126.062	7.11001	93.955	5.05654	2.29808	5.76222	2.23147
8.1363	127.627	7.11588	93.9217	5.0614	2.43131	5.76492	1.99833
8.09388	124.296	7.12419	95.587	5.05938	1.99833	5.76649	2.29808
