ol2591915.534760
CCNY     19/09/2025 15:52:47 19/09/2025 15:53:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.9433	197.735	25.9199	188.543	5.28603	18.418	5.91107	12.9559
50.4488	190.508	25.6146	190.308	5.30475	18.4513	5.90097	10.8576
50.0227	194.072	25.3404	188.843	5.31402	18.0183	5.9086	10.5579
49.4605	193.972	25.2184	187.044	5.29955	18.9842	5.90675	11.5903
49.0976	193.972	25.1543	188.943	5.30295	17.8851	5.89036	12.3564
48.8502	196.103	24.998	190.708	5.30588	17.2856	5.89731	11.4238
48.358	193.439	24.7443	189.509	5.29846	18.1182	5.90691	11.0575
47.867	192.706	24.6741	188.243	5.29061	17.552	5.90415	10.4913
47.4687	193.172	24.6039	186.511	5.28882	17.2523	5.89384	11.9234
47.0751	194.571	24.3972	188.943	5.28923	17.985	5.89187	10.7577
46.5559	192.673	24.1819	188.143	5.28806	16.0866	5.89716	10.7244
46.1077	194.238	23.9816	188.609	5.28859	19.0841	5.89731	11.0575
45.7946	194.505	23.8204	187.144	5.28089	17.2523	5.89053	10.9242
45.3998	193.572	23.6324	187.111	5.28604	17.3855	5.89382	11.657
45.0697	190.908	23.4895	187.41	5.29799	16.3197	5.89562	10.791
44.7022	193.739	23.4043	187.677	5.28046	16.5529	5.89827	8.85928
44.2027	193.339	23.283	187.444	5.27249	16.7194	5.89249	10.3913
43.9266	191.674	23.1818	187.477	5.28086	16.8859	5.87772	10.3913
43.7744	195.837	23.0662	189.009	5.28371	15.8201	5.8789	10.458
43.3389	190.375	22.8533	188.576	5.27711	16.5862	5.89322	10.458
42.9212	190.441	22.7529	187.444	5.27615	16.6195	5.88767	9.42548
42.6255	193.339	22.6969	188.543	5.27672	15.3539	5.88486	10.0583
42.2546	191.607	22.5463	185.346	5.27347	16.2864	5.88233	10.1249
41.8404	191.973	22.3229	186.711	5.26993	15.3539	5.87585	10.358
41.5911	192.44	22.1774	186.911	5.26899	14.9542	5.88072	10.1582
41.354	193.139	21.9811	187.477	5.26541	15.2873	5.89233	9.32556
40.9008	193.639	21.8563	184.013	5.25853	14.4546	5.88139	9.29226
40.5217	192.506	21.7281	183.547	5.26002	15.4871	5.87523	9.42548
40.2202	189.908	21.6097	187.077	5.25455	15.0541	5.87766	10.9242
39.8501	190.708	21.553	185.246	5.24967	13.7219	5.87547	9.32556
39.5099	189.609	21.3585	185.479	5.25891	13.5221	5.88417	9.42548
39.2276	192.906	21.1436	185.712	5.25415	15.0541	5.8875	9.15903
38.9059	190.308	20.9593	188.01	5.24133	14.821	5.87143	9.02581
38.5706	191.574	20.8704	185.212	5.24692	14.6211	5.86996	9.32556
38.2133	190.008	20.8519	185.779	5.25744	13.8551	5.87335	8.99251
37.788	191.307	20.7161	185.878	5.2513	14.388	5.87543	9.69192
37.361	193.272	20.5382	184.913	5.24846	12.8226	5.87686	9.32556
37.0278	191.341	20.3295	183.747	5.24447	13.7552	5.87282	9.22565
36.9765	189.675	20.198	185.445	5.23521	13.8218	5.8722	8.9259
36.7246	190.808	20.1222	184.679	5.23309	12.6561	5.87479	8.59284
36.1727	189.742	19.9757	184.28	5.23661	12.423	5.8711	9.65862
35.8881	191.341	19.8761	184.546	5.22493	12.7893	5.87058	8.49292
35.6742	191.907	19.8074	182.548	5.22233	12.3897	5.87273	8.3597
35.3376	189.642	19.7238	182.315	5.23124	13.4555	5.8682	8.49292
34.9703	188.41	19.6085	184.113	5.22709	12.4563	5.85828	8.89259
34.6878	191.574	19.4731	180.983	5.22585	12.1565	5.86317	8.72606
34.5248	188.643	19.284	183.813	5.2369	14.2881	5.86933	7.99334
34.394	192.273	19.2054	182.315	5.23243	12.7227	5.86504	8.45962
34.1802	189.109	19.2157	182.614	5.22765	12.856	5.8561	8.39301
33.863	187.677	19.1391	184.246	5.22914	11.8235	5.85639	8.72606
33.5847	189.409	19.0109	181.749	5.22181	13.189	5.86178	8.62614
33.3079	189.709	18.9077	182.714	5.21759	10.8576	5.86425	9.25895
33.0578	187.977	18.8315	185.412	5.22892	11.99	5.86836	6.99417
32.9633	189.309	18.6723	182.048	5.22225	11.9234	5.8704	7.79351
32.7327	186.978	18.6055	181.515	5.21198	11.0241	5.85677	8.69276
32.4365	187.277	18.5817	180.883	5.22095	12.6894	5.8502	7.72689
32.3271	188.676	18.4072	182.614	5.22087	10.6911	5.86296	7.59367
32.132	187.977	18.2592	182.748	5.2152	11.4238	5.86094	7.79351
31.8613	187.244	18.264	180.05	5.21088	11.8568	5.85239	7.29392
31.6416	188.743	18.2669	179.084	5.20563	11.5903	5.85833	7.02748
31.2741	189.542	18.0872	182.315	5.2127	11.6236	5.85474	7.49376
31.0887	189.542	17.8684	181.149	5.21975	11.1241	5.84534	7.66028
30.985	187.311	17.7762	179.817	5.21424	11.4238	5.84993	7.22731
30.7072	187.211	17.7542	182.082	5.20889	12.2231	5.85833	7.36053
30.4723	187.277	17.6452	178.385	5.21003	10.1582	5.85142	7.72689
30.261	189.409	17.5383	182.581	5.21669	10.8576	5.84821	6.26145
29.9897	187.91	17.45	177.219	5.20727	10.9242	5.85236	5.92839
29.6549	188.843	17.3377	179.717	5.19639	11.9567	5.84339	7.52706
29.4449	185.379	17.338	181.149	5.2062	10.4913	5.83713	7.06078
29.3216	188.01	17.2378	179.817	5.21343	10.358	5.84725	7.194
29.0885	187.41	17.0335	180.05	5.20911	9.95837	5.84976	6.69442
28.9275	186.411	16.9647	180.117	5.19704	10.2581	5.84559	7.66028
28.8084	185.579	16.9469	179.351	5.19154	9.99167	5.84489	7.52706
28.6196	184.546	16.8628	179.617	5.19621	10.5912	5.84866	6.99417
28.5532	186.178	16.7846	177.452	5.20183	10.7577	5.85101	7.89342
28.3302	186.411	16.7458	178.551	5.20239	9.85845	5.85148	7.32723
27.9742	188.41	16.6888	179.517	5.19891	9.79184	5.8498	7.1607
27.8473	186.045	16.6667	178.918	5.193	8.9592	5.85045	7.36053
27.724	187.677	16.6188	178.118	5.18926	10.6578	5.84881	7.59367
27.4928	184.679	16.5062	178.718	5.18643	9.92506	5.84865	7.42714
27.3463	185.146	16.4352	175.953	5.19084	8.69276	5.85152	7.69359
27.2303	185.046	16.3748	178.052	5.19304	8.82598	5.85203	6.39467
27.0516	184.879	16.3141	178.618	5.18581	10.6245	5.84956	6.79434
26.8815	186.711	16.2851	176.986	5.18473	10.4246	5.84432	6.66112
26.6628	185.046	16.2176	177.019	5.19682	9.49209	5.83927	6.42798
26.4588	185.978	16.1009	176.386	5.20081	9.72523	5.84191	5.62864
26.3127	185.878	16.0494	177.485	5.18763	9.22565	5.84121	7.26062
26.2227	185.779	15.9907	178.751	5.18673	9.42548	5.8378	6.5945
26.1508	185.179	15.8786	174.921	5.18824	9.29226	5.84023	6.82764
25.8954	185.812	15.8789	176.619	5.18443	9.39217	5.85008	6.82764
25.6753	184.28	15.8012	177.585	5.18818	9.19234	5.84402	7.1607
25.5405	186.611	15.6733	174.821	5.18986	8.85928	5.84077	6.82764
25.4388	182.681	15.6832	175.587	5.18303	7.86012	5.84635	7.56037
25.2504	185.146	15.5906	175.487	5.17897	8.79267	5.84804	7.194
25.0094	183.614	15.4677	173.222	5.1774	9.62531	5.845	6.92756
24.9478	184.446	15.4675	176.819	5.17658	9.35887	5.84915	6.46128
24.8925	185.112	15.4349	174.854	5.1858	8.75937	5.84418	6.86095
24.7244	183.114	15.3407	175.121	5.18833	9.22565	5.83909	5.66195
24.6265	183.547	15.3094	176.619	5.18062	8.45962	5.84025	7.72689
24.4431	184.879	15.2952	177.219	5.17982	8.12656	5.83666	7.02748
24.109	183.514	15.271	174.455	5.18038	8.05995	5.84062	7.22731
24.0734	181.349	15.1039	174.721	5.1706	8.3597	5.85337	6.76103
24.1221	184.48	14.9452	173.988	5.16912	9.59201	5.84464	5.66195
23.901	183.747	14.9992	173.422	5.17705	9.05912	5.83748	5.82848
23.7087	185.079	14.9524	175.087	5.18436	8.72606	5.83534	5.56203
23.5583	182.182	14.7916	172.59	5.1872	8.85928	5.83396	6.29475
23.4255	184.713	14.7902	172.256	5.18069	7.59367	5.83233	6.12823
23.3331	183.114	14.7885	172.956	5.17013	8.09326	5.83398	5.82848
23.1226	183.081	14.6676	171.823	5.16751	7.49376	5.838	6.46128
23.1056	183.381	14.6899	172.656	5.17086	7.36053	5.83686	5.76187
23.1289	182.681	14.6926	172.09	5.16968	7.79351	5.83441	5.69525
22.85	183.947	14.5715	172.656	5.15988	7.72689	5.83467	6.39467
22.6215	183.68	14.5178	171.99	5.1636	7.82681	5.82881	6.29475
22.5443	181.149	14.409	169.892	5.16957	7.72689	5.83221	6.32806
22.3392	182.182	14.2953	172.889	5.1677	7.7602	5.83754	6.29475
22.1099	183.314	14.2911	172.256	5.16543	8.19317	5.83898	6.32806
22.1219	183.514	14.2913	173.855	5.16683	7.46045	5.8389	5.79517
22.1041	183.147	14.2532	170.425	5.16766	7.82681	5.83829	5.52873
21.9728	183.281	14.1751	171.923	5.16706	8.12656	5.83152	5.86178
21.8392	181.049	14.1099	171.923	5.16551	7.39384	5.8264	6.12823
21.6489	180.55	14.0683	172.689	5.16977	7.09409	5.82817	6.02831
21.4889	183.047	13.9902	171.257	5.16761	7.62698	5.83726	6.26145
21.4615	181.982	13.9627	173.256	5.15835	7.59367	5.83614	5.69525
21.3565	180.483	13.9793	170.691	5.15921	7.39384	5.83196	5.3955
21.1398	179.917	13.9104	166.994	5.16665	7.1607	5.82988	6.36137
21.0251	181.982	13.7928	171.557	5.16235	7.62698	5.82913	5.92839
20.9615	178.418	13.7389	170.325	5.16024	6.99417	5.83032	5.92839
20.8731	180.916	13.6864	169.659	5.16043	7.79351	5.83253	6.16153
20.806	180.516	13.6723	170.291	5.16023	7.59367	5.83149	5.72856
20.6282	178.951	13.707	169.892	5.16202	7.06078	5.83237	5.46211
20.4777	181.149	13.6195	168.993	5.16459	7.49376	5.82989	6.52789
20.4351	179.417	13.5798	169.059	5.16043	6.79434	5.82918	5.66195
20.2393	180.35	13.4985	169.792	5.15946	6.22814	5.83175	5.19567
20.0468	181.948	13.3422	167.993	5.15592	7.1607	5.83097	5.09575
20.0593	180.083	13.3962	169.759	5.14643	6.99417	5.82024	5.56203
19.9996	178.251	13.4322	170.025	5.15424	7.7602	5.82398	5.29559
19.8325	180.483	13.3845	168.893	5.16593	6.72773	5.83247	5.52873
19.7551	178.684	13.3056	167.261	5.16473	6.19484	5.83106	5.3955
19.6689	180.216	13.2211	167.627	5.15418	6.46128	5.82503	5.26228
19.5586	177.386	13.2068	167.794	5.14895	6.32806	5.82658	5.26228
19.487	179.55	13.162	168.393	5.15343	6.89425	5.8254	5.56203
19.3868	180.35	13.1614	166.894	5.15197	6.62781	5.82689	6.06162
19.2364	177.152	13.1519	166.295	5.15108	6.76103	5.83175	5.66195
19.1237	179.717	13.0174	166.928	5.15512	6.62781	5.83265	5.86178
18.9909	179.384	12.9846	167.66	5.15836	7.62698	5.82879	5.72856
18.8684	180.45	12.9431	165.629	5.15558	5.995	5.82963	5.56203
18.8963	178.018	12.8381	167.527	5.15451	6.16153	5.82846	4.99584
18.8381	179.351	12.8488	164.296	5.15214	6.42798	5.827	5.19567
18.6152	178.052	12.8337	166.794	5.15073	6.39467	5.82535	5.89509
18.4787	179.584	12.7329	164.43	5.15227	6.52789	5.82431	5.79517
18.4952	178.318	12.653	165.562	5.15278	5.79517	5.83013	5.09575
18.4006	175.154	12.5845	165.662	5.14808	6.39467	5.83129	5.72856
18.171	178.618	12.6339	164.496	5.14995	6.06162	5.82418	5.56203
18.1049	176.486	12.6456	163.297	5.15292	5.19567	5.82765	5.12906
18.0896	177.485	12.5653	164.197	5.15035	6.99417	5.8274	5.3955
18.0064	174.621	12.5259	163.164	5.14267	5.46211	5.82519	5.56203
17.8919	176.12	12.5198	162.365	5.14751	5.52873	5.82567	4.66278
17.7525	177.052	12.457	165.828	5.14857	5.56203	5.82611	4.99584
17.6349	176.886	12.3661	162.864	5.13951	5.89509	5.82048	5.42881
17.5961	176.953	12.3526	163.297	5.14226	5.42881	5.82471	5.06245
17.6045	175.62	12.31	163.031	5.14763	5.72856	5.82982	5.32889
17.5117	176.053	12.2345	167.061	5.14409	5.19567	5.82414	5.19567
17.2968	177.752	12.2197	165.129	5.14006	6.02831	5.81904	5.62864
17.1873	177.719	12.1878	164.13	5.13881	5.86178	5.82398	4.86261
17.1304	174.988	12.1366	162.398	5.14405	5.72856	5.82921	5.32889
17.0283	176.286	12.1197	161.366	5.14688	6.16153	5.82457	5.46211
16.9972	175.82	12.0874	163.231	5.14422	5.56203	5.82049	5.06245
16.9598	178.285	12.0222	161.865	5.14658	6.62781	5.82705	5.26228
16.8289	175.987	12.0173	162.731	5.14533	5.92839	5.82202	6.19484
16.7433	173.689	12.0768	161.898	5.14573	6.49459	5.81961	4.59617
16.7708	175.387	12.05	161.965	5.15076	5.79517	5.82708	5.26228
16.7179	177.319	11.9195	161.932	5.14829	5.16236	5.82531	5.19567
16.5803	173.755	11.8413	162.498	5.14433	5.12906	5.8213	4.72939
16.458	174.921	11.8464	159.867	5.13834	5.72856	5.82543	4.59617
16.3366	172.623	11.8196	161.532	5.13753	5.79517	5.82115	5.16236
16.2024	174.821	11.7805	159.9	5.14399	4.62948	5.81827	4.39634
16.169	171.224	11.7784	161.166	5.14196	5.82848	5.82041	4.02998
16.1588	172.556	11.7168	159.001	5.13592	4.92923	5.81904	4.72939
16.0063	174.421	11.621	158.634	5.13808	5.76187	5.81233	4.06328
15.9119	171.157	11.629	162.132	5.14068	5.49542	5.81885	4.62948
15.956	173.089	11.6719	161.166	5.13951	4.82931	5.81944	4.46295
15.9111	171.957	11.6325	161.665	5.13836	5.16236	5.81461	4.46295
15.7466	174.654	11.5833	158.002	5.13853	5.69525	5.81597	4.86261
15.6778	172.756	11.5267	161.299	5.13972	5.3955	5.81869	4.89592
15.6499	173.222	11.4707	159.734	5.14275	5.56203	5.81723	4.96253
15.5593	172.723	11.5173	158.668	5.14336	5.89509	5.81831	4.92923
15.4904	172.223	11.5383	157.269	5.13776	4.82931	5.81928	5.09575
15.4446	172.689	11.3841	158.102	5.13873	4.62948	5.82137	4.49625
15.4174	171.391	11.3161	158.634	5.14084	5.26228	5.82001	4.46295
15.3919	171.857	11.3211	160.233	5.13476	5.12906	5.81615	4.39634
15.2773	171.424	11.2238	156.103	5.13541	3.73022	5.81305	4.72939
15.1556	170.824	11.2511	156.603	5.13335	4.29642	5.8153	3.79684
15.1009	172.456	11.2645	159.534	5.12529	5.32889	5.81681	4.09659
15.064	172.256	11.1188	159.8	5.1257	5.49542	5.81428	4.32973
15.0311	171.557	11.1207	156.57	5.13588	4.39634	5.80916	4.796
14.9241	171.89	11.1803	159.167	5.14031	4.82931	5.81164	4.39634
14.8346	170.358	11.1133	158.201	5.13232	4.796	5.81701	4.72939
14.8175	172.756	11.0883	154.271	5.12868	3.89675	5.81553	4.29642
14.7205	169.226	11.0808	156.669	5.1304	4.46295	5.81379	4.72939
14.6002	169.326	11.0418	154.238	5.12571	4.26311	5.81853	4.69609
14.5872	171.024	11.0382	156.769	5.12375	5.3622	5.81761	4.86261
14.5787	169.092	11.0224	155.237	5.13041	4.82931	5.81922	4.1965
14.4992	169.192	10.9366	154.871	5.13458	4.62948	5.81395	4.796
14.3958	170.325	10.9107	155.271	5.13568	4.82931	5.81643	4.12989
14.3477	169.958	10.9038	156.003	5.13238	4.92923	5.81713	5.02914
14.3102	170.425	10.8336	155.537	5.13144	3.99667	5.81365	4.56286
14.2499	169.425	10.7858	155.537	5.1349	4.62948	5.8186	3.76353
14.1964	168.526	10.7762	154.771	5.12826	4.06328	5.81939	4.1632
14.1523	168.726	10.771	153.739	5.1259	4.32973	5.81038	4.59617
14.071	170.891	10.7596	154.971	5.12888	4.22981	5.80982	3.96336
13.987	168.926	10.7593	155.337	5.12643	4.7627	5.81676	4.22981
13.9512	166.861	10.7573	155.037	5.12789	4.29642	5.81511	4.42964
13.8854	169.259	10.6906	153.306	5.13062	4.69609	5.80757	3.99667
13.7828	170.158	10.6665	154.038	5.12804	4.49625	5.81152	4.7627
13.7509	170.158	10.6706	151.474	5.12833	3.99667	5.81449	3.79684
13.6969	167.96	10.6345	151.44	5.12915	4.39634	5.81481	3.46378
13.6558	168.093	10.5438	153.306	5.12692	4.12989	5.81304	4.39634
13.6284	167.76	10.4872	152.506	5.12618	4.02998	5.81047	4.09659
13.4926	166.461	10.4794	151.807	5.12751	3.597	5.80939	3.69692
13.4672	166.894	10.4666	152.306	5.12229	3.39717	5.81462	4.29642
13.4498	167.76	10.4633	153.006	5.11911	4.46295	5.81165	3.66361
13.3527	168.16	10.4781	149.542	5.12073	4.7627	5.80958	3.89675
13.3718	166.894	10.4643	149.975	5.12788	3.63031	5.81122	3.79684
13.3057	167.394	10.3791	151.74	5.12991	4.02998	5.8096	4.02998
13.1954	166.195	10.2992	149.642	5.12341	3.96336	5.80684	3.99667
13.2034	165.029	10.3374	148.476	5.12108	4.46295	5.81082	3.83014
13.0941	166.728	10.3346	151.807	5.12643	4.69609	5.81059	3.86345
12.9979	167.094	10.2853	150.341	5.12773	4.26311	5.80689	4.39634
13.0487	166.162	10.2953	148.976	5.12657	4.1965	5.80731	3.99667
13.0245	165.096	10.2044	148.41	5.12759	4.12989	5.812	4.1965
12.8854	166.195	10.1488	150.108	5.12753	3.83014	5.81226	3.53039
12.8376	165.229	10.1767	148.043	5.12758	4.06328	5.8111	3.93006
12.8121	165.729	10.178	147.777	5.12306	3.76353	5.80987	3.89675
12.7833	162.664	10.1568	147.077	5.12157	3.49709	5.80858	3.23064
12.7763	162.964	10.0939	148.743	5.12316	3.93006	5.80683	3.39717
12.7183	162.331	10.0538	149.808	5.12011	3.69692	5.80392	4.1965
12.653	163.797	10.0901	147.177	5.11974	4.1632	5.80261	3.73022
12.589	162.298	10.0829	147.477	5.12271	3.66361	5.81111	4.12989
12.492	163.231	10.0237	146.911	5.12443	4.1632	5.81301	4.22981
12.4616	162.365	10.0519	143.214	5.12235	3.83014	5.81088	3.86345
12.4589	164.13	10.0465	148.809	5.12242	3.69692	5.81149	3.79684
12.4286	163.83	9.96046	147.41	5.12113	3.53039	5.812	4.06328
12.3897	163.131	9.94081	144.213	5.11837	3.89675	5.80838	3.23064
12.2993	161.765	9.94707	147.843	5.11856	3.09742	5.81026	3.79684
12.2326	161.765	9.93082	146.078	5.11961	4.26311	5.8058	3.76353
12.2207	161.965	9.87328	145.845	5.11867	3.99667	5.80338	3.69692
12.1492	162.898	9.81623	145.212	5.11962	4.06328	5.80869	2.9975
12.0619	160.366	9.80289	145.545	5.12438	3.39717	5.80855	3.26395
12.0351	160.766	9.81664	141.382	5.12511	3.29725	5.79824	3.96336
12.0576	162.998	9.79917	143.514	5.12008	3.5637	5.80002	4.26311
11.9847	162.065	9.72074	146.545	5.11654	3.36386	5.81	3.89675
11.8976	160.6	9.6955	144.08	5.11785	3.5637	5.8116	4.1632
11.9434	161.865	9.69329	144.546	5.11883	3.36386	5.80904	4.36303
11.9635	158.734	9.70589	142.548	5.11706	3.86345	5.80965	3.36386
11.8688	161.765	9.6983	145.545	5.11762	3.69692	5.8104	3.96336
11.7747	162.365	9.658	144.18	5.11981	3.5637	5.80775	3.5637
11.7169	159.001	9.65612	142.814	5.11934	4.09659	5.8066	3.43047
11.726	160.3	9.63123	144.746	5.11766	3.49709	5.80868	3.26395
11.6972	160.699	9.55703	142.948	5.11984	3.43047	5.80404	3.76353
11.6125	160.933	9.59158	144.147	5.12172	3.23064	5.80134	3.03081
11.5429	158.301	9.6366	145.479	5.11699	2.93089	5.80352	3.46378
11.5498	159.567	9.58948	143.147	5.11234	3.49709	5.80432	3.79684
11.4889	159.534	9.57176	138.884	5.11483	3.16403	5.80094	3.49709
11.3604	157.669	9.52817	142.015	5.12027	3.49709	5.80603	3.19734
11.3839	158.634	9.43615	142.515	5.11737	3.5637	5.80796	3.13072
11.386	160.333	9.43429	139.55	5.1133	2.69775	5.80087	3.86345
11.31	157.635	9.45168	139.051	5.11822	3.93006	5.79521	3.29725
11.319	156.47	9.41546	138.684	5.11516	3.13072	5.80678	3.49709
11.2761	158.102	9.38134	138.585	5.11553	4.22981	5.80872	2.93089
11.2172	157.569	9.33056	138.984	5.12046	2.9975	5.80062	3.63031
11.2177	155.604	9.34527	140.283	5.11731	3.19734	5.80054	3.09742
11.1893	158.734	9.34407	140.35	5.11304	3.5637	5.80372	3.46378
11.1555	158.102	9.28402	141.182	5.11637	3.06411	5.80223	3.16403
11.1001	156.936	9.31358	140.849	5.11859	3.19734	5.80086	3.39717
11.0364	157.036	9.32888	138.784	5.1145	2.83097	5.8001	3.19734
11.0027	157.402	9.32317	137.885	5.11166	3.19734	5.80142	3.5637
10.9443	156.869	9.26218	138.485	5.11425	3.99667	5.80141	3.29725
10.9188	154.738	9.19645	140.15	5.11365	3.13072	5.804	3.49709
10.9527	156.869	9.21829	138.984	5.1161	3.36386	5.80365	3.66361
10.9164	155.67	9.23203	137.485	5.11631	3.06411	5.80312	3.23064
10.8234	157.069	9.1878	138.218	5.11178	2.26478	5.80337	3.597
10.8093	153.306	9.14804	137.685	5.11152	3.13072	5.80663	3.43047
10.7871	156.603	9.15182	139.617	5.10612	2.9642	5.80562	3.76353
10.7378	155.104	9.18424	138.318	5.10924	2.33139	5.80209	3.93006
10.7044	152.44	9.1934	136.686	5.1133	3.03081	5.80665	3.53039
10.6795	153.805	9.08101	137.552	5.10662	2.53122	5.8106	3.33056
10.6827	157.202	9.02064	136.986	5.10677	3.13072	5.80516	3.36386
10.6825	153.572	9.09336	134.321	5.11098	3.46378	5.80249	3.43047
10.648	153.505	9.09269	136.586	5.11155	2.89759	5.803	3.46378
10.5658	153.872	9.00379	135.454	5.11304	3.03081	5.80293	3.39717
10.5376	153.838	9.00783	136.253	5.111	2.89759	5.80324	4.22981
10.5067	154.571	9.03668	133.955	5.1099	3.03081	5.80594	3.43047
10.4206	153.972	8.9575	133.955	5.11362	2.9642	5.8078	3.36386
10.3886	154.438	8.92505	136.32	5.11225	2.398	5.80668	3.63031
10.3927	152.773	8.96102	134.122	5.1094	2.9642	5.80139	3.03081
10.3875	152.04	8.93524	135.853	5.10616	2.49792	5.80192	3.06411
10.3714	151.94	8.88607	133.922	5.10848	2.46461	5.80166	3.26395
10.309	150.608	8.89306	132.323	5.1111	3.06411	5.79987	3.63031
10.2286	152.306	8.86521	131.857	5.10672	2.69775	5.7992	3.16403
10.2299	150.275	8.80963	132.19	5.10763	2.86428	5.80223	3.29725
10.2396	150.308	8.8105	131.191	5.11137	3.16403	5.79933	3.29725
10.1983	153.372	8.82267	131.024	5.10971	2.3647	5.80035	3.5637
10.1871	149.808	8.79291	131.99	5.11131	2.9642	5.80387	3.73022
10.1446	150.908	8.79129	133.089	5.10892	2.76436	5.80479	3.43047
10.0562	151.207	8.79459	131.391	5.10612	3.23064	5.80481	3.26395
10.0268	150.608	8.75475	131.157	5.11039	3.19734	5.80645	2.86428
10.0213	148.243	8.75802	131.524	5.11378	2.398	5.80289	3.53039
10.0101	151.241	8.74154	129.858	5.11167	2.86428	5.79972	3.39717
9.97514	150.042	8.70703	131.157	5.10668	2.76436	5.80128	2.93089
9.96124	149.908	8.72914	131.457	5.10835	3.23064	5.80569	3.29725
10.0014	149.709	8.69136	130.824	5.11149	2.29808	5.80037	3.36386
9.95698	148.809	8.65603	131.024	5.11128	2.3647	5.79929	2.9975
9.87378	147.244	8.66929	128.793	5.10712	2.398	5.80396	3.43047
9.84286	146.744	8.62803	131.257	5.10186	2.93089	5.80297	2.76436
9.80996	148.843	8.61038	129.359	5.10602	3.03081	5.80238	3.06411
9.77886	149.442	8.6331	129.492	5.10978	2.83097	5.80167	3.66361
9.77699	148.01	8.6186	128.659	5.10961	2.06495	5.79861	2.93089
9.7437	148.21	8.62148	129.625	5.10884	2.56453	5.80384	3.13072
9.66886	147.744	8.59	128.693	5.10602	3.03081	5.80401	3.597
9.64861	146.511	8.54813	128.127	5.10689	3.46378	5.80044	3.19734
9.65585	147.211	8.53465	128.06	5.11003	2.76436	5.80032	3.03081
9.63021	146.611	8.50786	128.659	5.11015	2.59784	5.80009	3.49709
9.57488	146.112	8.50826	127.394	5.11138	2.56453	5.80019	2.73106
9.5624	143.147	8.50607	127.361	5.10874	2.93089	5.80242	2.89759
9.55239	146.345	8.48925	125.062	5.10433	2.76436	5.79986	3.19734
9.47953	146.445	8.49025	126.761	5.10563	2.26478	5.79723	2.93089
9.45981	144.779	8.48977	127.294	5.11091	2.56453	5.79862	3.39717
9.44025	146.578	8.45745	127.161	5.10574	2.19817	5.80183	3.03081
9.3799	144.613	8.43131	125.162	5.10384	2.76436	5.79926	3.26395
9.40818	143.514	8.43874	125.729	5.10671	2.83097	5.79869	2.9642
9.44046	145.312	8.43438	124.629	5.10759	2.53122	5.79992	3.26395
9.42061	144.513	8.37716	126.628	5.10762	2.83097	5.8002	2.73106
9.38857	142.714	8.35161	124.729	5.10707	2.59784	5.7977	2.93089
9.32068	145.079	8.37502	127.294	5.10727	2.86428	5.79898	3.03081
9.28745	144.346	8.35477	124.13	5.10832	2.26478	5.79791	3.09742
9.29189	143.714	8.36354	125.362	5.1087	2.19817	5.79843	2.93089
9.28074	141.615	8.35553	121.699	5.10566	2.53122	5.79958	3.13072
9.25954	141.682	8.29326	123.863	5.10187	2.398	5.79971	2.66445
9.21479	142.848	8.28738	123.264	5.10376	2.59784	5.79734	3.16403
9.18298	140.716	8.27245	124.063	5.10505	2.66445	5.79566	2.76436
9.1576	139.983	8.26117	122.231	5.10719	2.73106	5.79442	3.597
9.11547	141.216	8.27292	123.197	5.10745	2.19817	5.80032	2.59784
9.06397	143.147	8.25482	122.498	5.106	2.59784	5.80355	2.86428
9.0774	142.115	8.21548	119.667	5.10317	2.09825	5.79971	2.86428
9.1103	139.484	8.20485	122.664	5.1028	2.56453	5.79484	2.9975
9.07733	140.516	8.16469	121.199	5.10428	2.26478	5.79772	2.83097
9.01665	141.349	8.1787	120.833	5.10534	2.23147	5.79621	2.79767
8.98212	140.15	8.19913	119.9	5.10388	1.96503	5.79753	2.59784
8.98927	140.25	8.1718	121.432	5.10133	2.06495	5.7968	2.46461
8.95914	138.818	8.16963	120.999	5.10108	2.16486	5.79391	3.16403
8.92097	137.319	8.13688	122.864	5.10361	2.33139	5.79346	4.02998
8.89683	138.152	8.11168	121.299	5.10315	2.29808	5.79911	3.13072
8.88779	135.454	8.15114	120.866	5.10177	2.26478	5.80646	2.73106
