ol2591916.074963
CCNY     19/09/2025 16:06:49 19/09/2025 16:07:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.7886	192.54	25.089	188.376	5.3236	19.5171	5.89716	11.4904
52.25	194.172	24.9417	189.675	5.31704	20.2831	5.89693	11.0908
51.8575	195.171	24.8086	187.81	5.3192	20.1166	5.89162	10.6911
51.5302	190.841	24.5419	187.677	5.31861	18.8843	5.89369	10.9908
51.1109	192.639	24.4667	188.976	5.30893	18.5845	5.89283	10.5912
50.6144	195.57	24.4611	187.477	5.29757	18.3181	5.89109	11.8568
49.9727	197.169	24.2477	189.975	5.2931	19.8501	5.8895	11.3572
49.5319	194.571	23.9848	188.609	5.29627	17.7519	5.89805	11.224
49.3512	191.574	23.8996	189.942	5.29885	17.0858	5.90275	9.39217
48.7976	194.038	23.766	187.577	5.29475	17.652	5.88886	10.4913
48.0587	191.873	23.485	188.476	5.2772	18.1182	5.87671	10.8909
47.5992	194.205	23.1993	185.712	5.27876	17.7519	5.88031	11.4238
47.2821	192.673	22.996	184.746	5.29042	18.1848	5.89103	11.2906
46.6787	190.908	22.8517	186.744	5.28	17.219	5.89454	11.0241
46.1924	191.141	22.7677	188.876	5.27919	17.652	5.89363	11.1241
45.8724	193.405	22.7006	187.877	5.29186	16.7194	5.89028	9.95837
45.6433	193.339	22.5575	186.545	5.28125	16.9525	5.88998	10.358
45.4241	192.573	22.425	184.779	5.26746	16.7527	5.88705	10.3913
45.0071	193.039	22.2819	184.846	5.27893	16.7194	5.87623	10.025
44.6294	193.239	22.1055	186.245	5.28341	15.4205	5.88096	9.05912
44.2425	194.172	22.0726	183.847	5.26984	15.587	5.88165	9.82515
43.6687	191.907	22.0513	186.012	5.26162	15.8201	5.87085	8.75937
43.2593	193.239	21.8662	187.244	5.26069	18.3181	5.86688	9.72523
43.0611	192.34	21.6452	188.776	5.26641	17.1191	5.87014	10.0916
42.8514	194.172	21.4654	186.045	5.28134	13.8551	5.87484	9.69192
42.5737	192.273	21.4454	184.513	5.2774	15.254	5.88099	9.79184
42.2128	191.907	21.3968	185.412	5.25353	14.9542	5.87106	10.8243
41.8668	195.104	21.2765	185.079	5.25177	15.154	5.86883	9.09242
41.4026	193.072	21.1944	184.013	5.2601	15.9867	5.88214	9.32556
41.1364	193.139	20.9613	183.014	5.25333	15.8868	5.87712	9.15903
40.9821	191.607	20.7155	186.511	5.26157	15.6536	5.86719	9.22565
40.5876	188.643	20.6709	184.113	5.26494	14.2215	5.86864	9.12573
40.246	190.475	20.6021	184.246	5.25293	13.8884	5.86544	9.42548
39.9792	190.108	20.485	183.647	5.24829	15.1207	5.86537	8.59284
39.5954	193.006	20.4042	183.847	5.24694	15.2206	5.87026	8.39301
39.2329	192.606	20.2411	183.947	5.24595	14.9542	5.86782	8.55953
38.9377	192.806	19.9905	186.478	5.2546	13.6553	5.86064	9.09242
38.5769	190.974	19.9008	181.815	5.25322	13.7552	5.86106	9.45878
38.1563	192.673	19.8759	183.347	5.23835	14.0883	5.86213	8.45962
37.821	188.376	19.7394	185.046	5.23617	14.5545	5.86932	8.55953
37.524	191.607	19.5513	183.714	5.2402	12.0566	5.87032	8.89259
37.2537	189.642	19.4012	184.546	5.24154	13.4555	5.86291	8.39301
37.0518	191.141	19.3626	183.88	5.22994	12.9559	5.86308	8.42631
36.7169	190.441	19.3527	181.415	5.21928	11.99	5.86468	8.99251
36.3803	191.274	19.1664	183.114	5.22358	12.5562	5.86207	7.69359
36.1387	192.24	19.0069	184.413	5.22014	13.4888	5.86197	8.09326
35.8137	187.843	18.9404	182.082	5.21589	12.5229	5.85894	8.9259
35.5655	189.842	18.84	183.114	5.22815	13.189	5.85559	9.82515
35.4019	189.176	18.7752	182.115	5.23252	12.4896	5.86487	8.05995
35.1757	192.24	18.6776	181.382	5.22134	12.1232	5.87364	8.79267
34.9628	189.542	18.5599	181.749	5.22338	13.955	5.86789	7.92673
34.6386	190.908	18.5122	182.448	5.22206	12.756	5.85876	8.99251
34.2472	190.808	18.4195	182.714	5.22585	13.0225	5.85598	7.96003
34.0119	190.142	18.2896	180.15	5.22485	13.8884	5.85788	7.69359
33.7466	190.774	18.2656	182.481	5.22186	12.2231	5.85806	8.12656
33.5796	187.644	18.2127	180.816	5.23063	12.9226	5.85569	7.72689
33.4536	188.609	18.0487	178.818	5.2285	12.9226	5.85448	8.02664
33.1286	188.743	17.9669	181.615	5.2201	12.0233	5.85419	7.26062
32.7988	187.71	17.7552	181.149	5.22285	11.8235	5.85255	7.92673
32.6261	189.709	17.5834	182.015	5.21878	11.7569	5.85292	7.52706
32.3758	190.175	17.6687	179.251	5.21244	11.4904	5.85149	7.56037
32.0096	188.276	17.6387	178.418	5.21149	12.423	5.85141	7.69359
31.8273	190.708	17.4636	179.217	5.21259	12.2231	5.84979	8.25978
31.6079	189.309	17.3224	180.117	5.2116	11.4238	5.84907	7.62698
31.2291	188.343	17.2737	182.981	5.21326	11.3572	5.85183	7.82681
31.1444	189.742	17.2559	181.116	5.20802	11.3572	5.85284	8.05995
30.9885	188.343	17.144	180.283	5.20418	12.2231	5.85189	7.59367
30.6408	188.743	16.9597	179.484	5.20509	12.4896	5.85205	7.1607
30.5007	187.943	16.8623	178.984	5.21076	11.6236	5.84805	7.52706
30.3454	189.675	16.8764	176.719	5.2193	11.0241	5.84775	7.96003
30.0597	187.777	16.8121	179.45	5.21184	10.8909	5.84743	6.92756
29.9694	187.077	16.6824	177.419	5.20023	11.8901	5.85412	6.89425
29.8544	188.976	16.5482	178.884	5.19708	10.4913	5.85095	6.86095
29.6858	188.077	16.4615	177.852	5.20244	10.7244	5.84105	7.39384
29.5289	188.21	16.5023	179.95	5.20186	11.557	5.83783	6.52789
29.2475	189.109	16.4455	177.785	5.19542	10.5579	5.84402	7.1607
29.0139	190.208	16.2671	176.586	5.19847	10.458	5.84221	7.92673
28.8829	188.143	16.2438	176.22	5.20155	10.8909	5.84006	7.46045
28.7517	188.01	16.2205	178.251	5.19671	11.0908	5.84581	6.46128
28.5365	186.445	16.1307	175.72	5.1969	11.0575	5.84882	7.194
28.3375	188.177	16.1945	177.685	5.20296	9.29226	5.84081	7.09409
28.176	187.344	16.1027	174.255	5.1919	9.19234	5.8386	6.52789
27.9672	188.709	15.917	176.653	5.18107	10.1582	5.84113	7.86012
27.861	186.311	15.9624	176.786	5.18791	9.45878	5.83975	7.79351
27.8343	185.545	15.9898	176.087	5.19356	10.1249	5.84344	7.26062
27.564	189.609	15.8256	176.42	5.18842	10.025	5.85367	6.42798
27.2588	187.777	15.714	175.154	5.1863	9.75853	5.84654	6.32806
27.1239	186.345	15.6528	174.122	5.19011	10.9242	5.83431	7.1607
26.8977	185.279	15.4761	172.823	5.19255	9.99167	5.83455	6.39467
26.7205	185.012	15.4004	175.92	5.1956	8.99251	5.84176	5.89509
26.7164	188.376	15.4792	175.387	5.1881	9.85845	5.83503	6.82764
26.5451	185.146	15.4661	177.785	5.17506	9.5587	5.83125	6.26145
26.3264	186.411	15.3883	175.853	5.18183	9.25895	5.83811	6.62781
26.1304	185.845	15.3243	176.22	5.18915	10.5246	5.83809	6.66112
25.8974	185.679	15.1661	177.519	5.17888	9.12573	5.83266	5.62864
25.8192	187.877	15.0836	172.856	5.18641	8.69276	5.83676	7.79351
25.7403	186.245	15.1684	174.854	5.18637	9.19234	5.83558	6.36137
25.5142	185.845	15.1137	172.989	5.1701	9.15903	5.83922	5.995
25.3137	187.044	14.9777	176.02	5.17331	9.45878	5.84048	7.02748
25.1787	185.712	14.9405	174.654	5.1826	8.55953	5.83366	6.36137
25.1043	184.18	14.8872	172.856	5.17654	9.29226	5.83626	6.49459
25.0189	185.645	14.7894	172.823	5.1701	8.42631	5.84081	6.09492
24.7919	183.181	14.6847	174.421	5.17191	8.22648	5.83068	6.26145
24.6174	184.446	14.637	172.356	5.17602	9.69192	5.8328	6.52789
24.5164	185.146	14.6348	174.188	5.17193	8.42631	5.83545	5.92839
24.2823	184.779	14.6455	171.89	5.17419	7.96003	5.83806	6.12823
24.0775	184.979	14.5373	173.089	5.17841	7.82681	5.83562	5.86178
23.9848	182.182	14.4269	173.122	5.16797	8.3597	5.82975	6.86095
23.8797	184.413	14.3852	171.524	5.16074	8.62614	5.8282	6.99417
23.7916	184.413	14.2924	173.222	5.16651	8.15987	5.83503	5.79517
23.624	184.546	14.2782	173.189	5.17157	8.25978	5.83825	6.32806
23.4406	183.947	14.304	170.258	5.1688	8.25978	5.83381	6.5612
23.2899	183.181	14.2187	171.724	5.16928	8.85928	5.83068	5.9617
23.2069	183.114	14.1266	172.889	5.17051	8.45962	5.83301	6.39467
23.1048	183.913	14.0631	172.057	5.17142	7.79351	5.83597	5.89509
22.9565	183.314	14.0715	171.024	5.16995	8.02664	5.83255	6.92756
22.8959	181.848	14.148	171.923	5.16455	7.92673	5.82757	6.09492
22.7856	183.747	14.083	170.791	5.16324	7.99334	5.83408	6.02831
22.609	181.316	13.9194	169.192	5.16586	7.46045	5.83843	5.9617
22.4149	181.182	13.8342	171.191	5.16682	8.55953	5.82862	6.36137
22.2429	182.848	13.7956	170.624	5.16418	7.99334	5.83009	5.79517
22.1692	183.58	13.7142	171.124	5.16514	7.26062	5.83729	5.46211
22.0976	182.814	13.6572	169.092	5.16834	7.82681	5.82959	6.12823
21.9524	182.914	13.6187	170.192	5.16102	8.19317	5.82521	5.86178
21.8571	182.281	13.5991	169.559	5.15824	7.59367	5.83137	5.89509
21.8203	181.782	13.5745	169.525	5.16479	7.69359	5.83308	5.26228
21.6043	181.116	13.5243	170.691	5.16599	7.39384	5.82693	5.89509
21.4422	181.282	13.5116	165.296	5.15918	7.72689	5.82265	5.42881
21.4289	182.648	13.4686	169.459	5.15843	7.1607	5.82127	5.72856
21.1516	182.048	13.3123	166.461	5.16355	7.22731	5.82427	5.26228
20.9613	182.148	13.2589	168.426	5.16081	6.99417	5.82327	5.66195
21.0535	179.051	13.3075	168.693	5.15522	7.69359	5.82266	5.995
20.932	183.314	13.2381	169.126	5.15421	6.86095	5.82378	6.26145
20.7372	178.918	13.1686	168.36	5.15699	7.79351	5.83104	5.59534
20.7065	181.082	13.1791	165.662	5.1585	7.79351	5.83334	5.56203
20.6295	182.681	13.187	167.86	5.15991	6.79434	5.82878	5.3955
20.4706	180.749	13.0742	166.628	5.1623	7.09409	5.82551	5.56203
20.4381	178.751	12.95	167.194	5.15428	6.39467	5.82686	6.22814
20.3036	181.915	12.9159	166.228	5.15024	7.1607	5.82592	5.76187
20.0744	179.051	12.9185	167.694	5.15105	7.22731	5.83012	6.09492
19.9995	181.349	12.9921	166.994	5.15352	7.59367	5.83186	5.82848
19.9173	180.416	12.9767	164.996	5.15614	7.49376	5.82688	5.79517
19.7772	176.453	12.8537	166.062	5.1558	6.62781	5.82759	5.26228
19.637	180.849	12.7356	164.996	5.15318	6.32806	5.82381	5.32889
19.5033	176.753	12.6874	164.296	5.14781	7.1607	5.82273	5.56203
19.4201	178.218	12.6967	164.197	5.14535	6.5945	5.82304	5.76187
19.3851	180.783	12.6439	163.897	5.15398	6.19484	5.8217	5.52873
19.2694	181.415	12.6096	163.231	5.15278	6.29475	5.8267	4.42964
19.1099	179.384	12.5969	165.196	5.14348	6.22814	5.82644	5.02914
19.0659	180.483	12.4893	165.029	5.14672	6.66112	5.81899	5.32889
19.0039	176.886	12.4194	164.063	5.15075	6.62781	5.81556	5.62864
18.9095	180.216	12.469	162.331	5.14866	6.02831	5.81989	5.29559
18.7612	178.984	12.4095	164.03	5.14752	7.62698	5.82249	4.92923
18.6497	179.384	12.3331	165.196	5.14653	6.29475	5.8223	5.26228
18.6562	178.851	12.3827	162.631	5.15021	6.69442	5.81947	5.72856
18.5858	178.718	12.3749	166.095	5.14857	6.82764	5.82163	5.46211
18.4173	181.016	12.2346	164.729	5.1474	7.02748	5.82426	4.69609
18.2824	179.251	12.2704	162.898	5.14809	6.49459	5.8244	4.62948
18.2172	179.251	12.3539	163.664	5.15188	6.22814	5.81827	5.12906
18.1095	175.187	12.1819	162.764	5.14992	5.995	5.81318	5.72856
18.018	177.352	12.1057	164.696	5.14239	5.16236	5.81776	5.49542
17.8961	176.22	12.1463	163.697	5.13793	5.69525	5.82351	5.42881
17.7532	178.085	12.0225	161.998	5.13246	5.72856	5.825	5.06245
17.7172	178.984	11.9234	162.331	5.1312	6.66112	5.82391	5.69525
17.6688	177.985	11.953	162.831	5.14144	6.99417	5.82116	4.26311
17.5793	179.584	11.9521	160.033	5.14627	4.99584	5.82081	5.82848
17.4684	175.221	11.9121	161.599	5.14633	5.52873	5.81697	5.19567
17.3684	175.487	11.8805	162.664	5.13955	5.59534	5.82181	4.99584
17.3165	176.586	11.8017	162.165	5.13242	6.29475	5.82783	4.86261
17.3149	175.354	11.7625	160.833	5.13788	5.72856	5.82104	5.12906
17.2534	176.553	11.7277	160.266	5.14186	5.76187	5.81572	4.92923
17.0896	176.253	11.6736	158.668	5.1401	5.52873	5.82129	4.59617
17.0071	175.221	11.6177	161.865	5.14079	5.79517	5.81634	4.59617
17.0057	175.72	11.5511	161.998	5.13894	5.62864	5.81142	5.12906
16.9489	174.821	11.5779	160.233	5.14145	5.59534	5.81639	4.96253
16.8341	176.12	11.589	159.234	5.13894	5.19567	5.81818	4.82931
16.6411	177.019	11.5309	159.933	5.13154	5.59534	5.8174	4.32973
16.5495	175.72	11.5305	158.634	5.13357	4.69609	5.81775	5.79517
16.5759	176.719	11.4845	155.371	5.1346	6.29475	5.81508	5.06245
16.5017	178.451	11.4623	158.201	5.13014	5.26228	5.81824	4.1965
16.3358	174.721	11.4298	158.368	5.13416	4.92923	5.81871	4.99584
16.2431	175.987	11.3472	161.599	5.14202	5.26228	5.81428	5.56203
16.1643	176.453	11.3686	158.868	5.1349	4.56286	5.81391	4.82931
16.1171	176.586	11.4031	158.068	5.12974	5.19567	5.8243	4.32973
16.0855	174.255	11.2898	158.368	5.13133	5.52873	5.81904	5.02914
15.9652	174.954	11.2584	157.835	5.13081	5.49542	5.8102	4.12989
15.8927	174.488	11.2926	155.97	5.13493	5.79517	5.81218	4.39634
15.8568	176.619	11.2317	155.903	5.13723	5.12906	5.81394	5.22898
15.7967	172.29	11.0982	157.835	5.1355	5.09575	5.8079	4.49625
15.7113	174.555	11.1008	155.404	5.13536	4.86261	5.81635	5.12906
15.597	173.522	11.1463	155.604	5.13225	5.12906	5.81688	5.52873
15.556	173.589	11.0364	155.037	5.12553	5.29559	5.81475	4.32973
15.5222	174.821	11.0331	157.569	5.12926	4.69609	5.81954	4.796
15.3626	171.624	11.055	155.97	5.13211	5.29559	5.81765	4.39634
15.2805	174.022	10.9778	155.57	5.1286	5.72856	5.81046	4.72939
15.2373	170.491	10.9758	154.038	5.12865	5.06245	5.81108	4.7627
15.1901	172.923	10.9904	156.07	5.13601	4.82931	5.81219	4.86261
15.1605	173.022	10.9335	154.871	5.13444	5.59534	5.81393	4.39634
15.0663	172.49	10.8903	154.671	5.12762	5.49542	5.81366	3.93006
14.982	172.423	10.8997	156.003	5.13291	4.82931	5.81197	3.79684
14.9296	171.823	10.8525	155.271	5.13514	5.22898	5.8056	4.66278
14.8376	171.457	10.7607	153.605	5.12817	4.69609	5.80637	4.32973
14.7301	172.157	10.7358	152.206	5.12733	4.59617	5.81655	3.93006
14.6846	172.057	10.7275	153.905	5.13413	4.26311	5.81437	4.69609
14.7009	171.224	10.6882	156.103	5.12784	4.89592	5.80522	4.22981
14.6499	169.492	10.6832	151.44	5.12156	4.1632	5.81049	3.43047
14.5243	172.423	10.651	155.071	5.12814	4.66278	5.81174	5.22898
14.5198	168.926	10.607	153.705	5.12511	4.796	5.80645	4.56286
14.4756	170.092	10.6321	152.007	5.12302	4.92923	5.81005	4.52956
14.3643	171.69	10.6585	154.072	5.12572	4.09659	5.81593	4.1965
14.2519	171.59	10.5707	153.006	5.12307	4.66278	5.81063	4.06328
14.2013	171.757	10.5112	153.039	5.12115	4.39634	5.81003	4.62948
14.1955	168.859	10.5286	151.607	5.122	4.26311	5.80972	3.73022
14.1559	170.724	10.5287	151.973	5.1198	4.59617	5.80933	4.39634
14.1359	169.725	10.4795	151.574	5.12145	5.66195	5.80941	4.72939
14.0821	172.623	10.4518	148.909	5.12901	4.99584	5.80957	4.29642
13.9569	168.027	10.4193	152.173	5.1357	4.72939	5.81351	4.42964
13.8939	169.192	10.3281	152.206	5.13129	4.26311	5.81392	4.1965
13.8895	169.425	10.3106	150.808	5.1247	4.59617	5.80924	4.66278
13.8375	168.426	10.2899	151.84	5.12234	4.46295	5.81375	4.1965
13.7765	170.891	10.2256	151.84	5.12261	4.1965	5.8123	4.1965
13.7307	168.826	10.2602	147.144	5.12463	4.12989	5.80841	4.66278
13.6718	168.06	10.3119	150.142	5.12395	4.06328	5.80928	3.79684
13.6497	168.393	10.2339	149.409	5.11881	4.22981	5.81352	4.1965
13.5654	166.095	10.1668	147.71	5.11955	3.73022	5.8089	4.06328
13.4622	166.694	10.1978	147.744	5.12052	4.69609	5.81045	3.79684
13.3983	167.96	10.2163	148.21	5.11726	3.93006	5.80798	3.5637
13.3783	167.427	10.1205	148.543	5.12162	3.69692	5.80297	4.36303
13.3817	168.293	10.0834	149.376	5.1237	4.29642	5.80401	3.73022
13.3151	165.695	10.1526	149.042	5.11424	3.79684	5.80894	3.89675
13.2376	169.026	10.0921	146.844	5.11656	3.49709	5.80559	4.12989
13.1904	167.827	10.0245	150.275	5.12119	4.26311	5.80681	4.26311
13.1282	165.262	10.0646	145.212	5.11647	4.36303	5.8077	4.22981
13.1376	167.394	9.98075	146.178	5.11886	4.12989	5.80507	3.69692
13.074	167.993	9.89036	145.945	5.12269	3.93006	5.80761	4.12989
12.9467	168.127	9.89324	144.613	5.11875	4.39634	5.80841	3.46378
12.9418	166.428	9.88871	147.81	5.11924	3.89675	5.80376	3.39717
12.9216	165.995	9.87724	145.612	5.12124	3.597	5.80095	4.86261
12.8442	167.094	9.89314	145.412	5.11589	3.96336	5.79993	4.06328
12.7818	166.994	9.85452	146.878	5.10949	3.86345	5.81038	4.69609
12.72	164.829	9.77356	146.245	5.11274	3.63031	5.81441	3.79684
12.6766	165.928	9.80057	146.311	5.1186	4.29642	5.8088	2.93089
12.6148	165.995	9.80675	142.548	5.11659	3.73022	5.80462	3.86345
12.5682	164.03	9.76422	145.246	5.11854	3.73022	5.79775	3.597
12.5465	167.094	9.71216	143.747	5.11948	3.79684	5.79751	3.597
12.47	164.629	9.68015	144.513	5.11764	3.79684	5.80354	3.83014
12.4075	161.799	9.7599	142.648	5.11338	3.46378	5.80181	4.02998
12.4578	165.762	9.74203	142.581	5.11255	3.96336	5.80183	3.86345
12.4222	163.297	9.6174	142.381	5.11408	3.76353	5.80442	3.96336
12.2971	163.497	9.60665	142.448	5.11382	3.69692	5.80468	3.5637
12.2818	164.763	9.63398	144.246	5.11638	3.69692	5.80251	3.26395
12.2215	162.998	9.56811	144.113	5.11895	3.43047	5.8012	3.597
12.1807	165.362	9.52678	141.482	5.11798	3.09742	5.79786	4.09659
12.1562	161.965	9.52853	142.581	5.11217	3.13072	5.80152	4.62948
12.0533	162.998	9.49839	139.784	5.10994	3.33056	5.80613	3.96336
12.0205	162.631	9.50654	143.281	5.11086	3.86345	5.81242	3.73022
12.0048	162.198	9.51219	141.715	5.11086	3.66361	5.81226	3.63031
11.9398	162.032	9.49069	140.916	5.11425	3.99667	5.80312	3.63031
11.9284	162.531	9.49542	142.381	5.11941	3.46378	5.8015	3.76353
11.8936	162.798	9.43514	140.983	5.11738	3.29725	5.8045	3.29725
11.818	160.1	9.4186	140.983	5.11457	3.13072	5.79986	3.73022
11.8296	162.065	9.44471	141.715	5.11197	3.66361	5.80005	4.1632
11.8003	159.833	9.39178	139.184	5.1113	3.26395	5.80227	4.49625
11.7175	161.332	9.36642	139.65	5.11025	3.43047	5.80649	3.53039
11.6819	162.898	9.37422	137.985	5.11069	3.33056	5.81042	3.36386
11.6307	161.232	9.35303	140.783	5.11069	3.23064	5.80554	3.597
11.5748	160.266	9.33257	141.515	5.11223	3.93006	5.7953	3.83014
11.5612	160.4	9.339	140.15	5.11148	3.33056	5.8016	3.69692
11.5694	160.333	9.32973	138.351	5.11461	3.43047	5.80747	3.26395
11.5081	160.366	9.28221	138.152	5.11157	2.93089	5.80155	3.5637
11.4324	160.2	9.22814	138.318	5.10944	3.53039	5.79718	3.43047
11.4356	160.866	9.17215	138.385	5.11053	3.63031	5.79819	3.597
11.3828	158.968	9.14885	138.152	5.11151	4.02998	5.80255	2.93089
11.2953	158.501	9.13676	137.818	5.1147	2.9975	5.80329	3.63031
11.2995	158.068	9.16268	137.852	5.11521	3.23064	5.79918	3.36386
11.2825	159.367	9.1645	137.619	5.10973	3.69692	5.80021	2.9975
11.2391	158.401	9.07815	136.853	5.1051	3.26395	5.80228	3.66361
11.211	158.501	9.05009	136.486	5.11272	3.36386	5.796	3.79684
11.1453	159.734	9.0675	134.721	5.11455	3.36386	5.79699	3.73022
11.119	157.302	9.05807	136.22	5.10837	3.36386	5.8051	3.33056
11.1474	157.769	9.06579	134.255	5.11112	3.5637	5.80277	3.49709
11.054	155.237	9.05679	136.586	5.11419	3.36386	5.80016	3.19734
10.9609	158.634	9.02256	136.286	5.11107	3.597	5.7989	3.29725
10.9715	159.767	9.00869	133.489	5.11114	3.76353	5.79768	3.39717
10.9406	156.969	8.96748	133.655	5.11299	3.99667	5.79735	3.53039
10.8581	156.936	8.94538	135.221	5.11565	3.39717	5.80166	3.39717
10.866	157.802	8.95617	134.022	5.11729	2.73106	5.80148	3.69692
10.8479	152.506	8.94425	132.057	5.1102	3.53039	5.79938	3.33056
10.8162	156.869	8.93404	134.555	5.10269	3.39717	5.80077	3.96336
10.7972	156.536	8.8889	132.956	5.10554	2.69775	5.80246	3.26395
10.6957	153.472	8.87344	132.923	5.111	3.09742	5.80009	3.66361
10.6639	155.237	8.88307	134.588	5.10684	2.66445	5.80251	2.73106
10.695	156.17	8.88237	133.555	5.10499	2.79767	5.80095	3.5637
10.6238	152.606	8.87479	133.256	5.1047	2.43131	5.79417	3.19734
10.571	155.304	8.80598	133.422	5.10432	2.86428	5.79421	3.96336
10.5851	154.305	8.78256	132.823	5.102	3.33056	5.80139	2.86428
10.5547	157.336	8.80454	131.957	5.1029	3.33056	5.80399	3.69692
10.5169	152.906	8.73706	133.289	5.10855	3.16403	5.79966	3.29725
10.4883	153.439	8.75221	132.256	5.11202	2.76436	5.79584	3.39717
10.4451	154.238	8.8059	133.622	5.11086	3.36386	5.79598	2.93089
10.3922	153.705	8.77504	132.689	5.10726	3.19734	5.79577	3.39717
10.3821	153.938	8.74177	130.225	5.10823	3.49709	5.79706	3.73022
10.3602	155.404	8.72785	130.158	5.10917	2.83097	5.79904	3.5637
10.3411	153.572	8.67067	131.024	5.1098	3.06411	5.80281	3.76353
10.326	153.472	8.63231	130.924	5.10779	2.56453	5.80465	3.06411
10.2767	154.771	8.64414	129.359	5.10611	2.53122	5.80118	3.33056
10.2379	153.938	8.64958	131.69	5.10365	3.26395	5.79526	3.06411
10.1999	151.307	8.65533	130.458	5.10203	2.76436	5.79612	2.9975
10.1847	153.006	8.65068	129.326	5.10613	2.73106	5.79653	3.53039
10.1688	152.14	8.60065	130.591	5.10553	2.69775	5.79654	3.36386
10.1311	152.34	8.60139	127.927	5.10088	2.9642	5.79807	3.03081
10.0994	150.142	8.6016	127.427	5.10188	2.29808	5.80028	3.53039
10.0731	150.941	8.53045	129.525	5.10571	2.93089	5.79892	2.9975
10.0265	150.308	8.52281	127.827	5.1024	2.56453	5.80077	3.49709
9.98171	152.573	8.56598	127.727	5.10134	3.19734	5.79883	3.19734
9.94977	151.574	8.53639	128.293	5.10356	2.69775	5.79757	2.89759
9.95647	150.375	8.48631	127.327	5.10551	2.46461	5.79708	2.9642
9.91435	150.808	8.48261	126.495	5.10486	2.89759	5.79525	3.19734
9.85178	148.776	8.45584	127.46	5.09974	2.83097	5.7929	3.63031
9.86522	148.809	8.44358	128.426	5.10267	2.43131	5.80036	3.03081
9.85474	151.107	8.4522	126.728	5.10576	2.93089	5.80168	3.29725
9.80473	148.343	8.42255	127.327	5.10302	2.3647	5.79709	3.36386
9.77012	149.942	8.42205	125.895	5.1023	3.33056	5.79588	3.16403
9.74804	149.009	8.43845	124.263	5.10334	2.56453	5.80293	3.16403
9.75007	147.744	8.42896	125.962	5.10718	3.03081	5.79967	2.93089
9.7536	147.744	8.37795	125.096	5.10735	2.66445	5.79337	2.3647
9.69799	149.609	8.33951	124.03	5.10306	2.398	5.79358	2.83097
9.63656	149.242	8.36735	124.363	5.10364	2.76436	5.79173	3.46378
9.64242	145.878	8.35475	125.729	5.10379	3.13072	5.79283	3.79684
9.60045	147.943	8.31888	125.129	5.1043	2.43131	5.80002	2.73106
9.53406	145.445	8.35869	123.83	5.10574	2.09825	5.80225	3.36386
9.56917	145.512	8.38424	126.028	5.10273	2.43131	5.79823	2.69775
9.52115	146.478	8.30903	123.664	5.09606	2.03164	5.79129	3.13072
9.45967	144.913	8.27737	123.231	5.09776	2.59784	5.79493	3.49709
9.47266	146.311	8.30524	125.062	5.10025	2.19817	5.79769	3.49709
9.41968	147.41	8.25353	122.831	5.10144	2.79767	5.79739	2.9975
9.39112	144.679	8.22514	123.597	5.10255	2.63114	5.79667	3.5637
9.4312	144.546	8.272	121.799	5.10293	2.33139	5.79655	2.9642
9.42676	146.878	8.22471	121.066	5.10345	2.79767	5.79823	3.33056
9.38244	145.779	8.15872	121.932	5.1011	2.86428	5.7995	3.23064
9.32288	145.645	8.19096	122.231	5.10212	2.3647	5.79344	3.09742
9.28586	146.711	8.15747	121.532	5.10238	2.9642	5.79637	3.73022
9.29304	147.677	8.06895	121.032	5.0998	2.56453	5.79805	3.13072
9.28776	142.781	8.10418	121.399	5.10091	2.79767	5.80014	3.46378
9.24155	145.978	8.1478	119.201	5.1029	2.63114	5.79989	3.33056
9.19197	145.146	8.14467	120.666	5.10165	2.59784	5.80023	2.83097
9.16974	143.047	8.07915	119.201	5.10219	2.13156	5.79926	3.33056
9.18001	143.78	8.00724	117.902	5.09958	2.63114	5.79715	3.76353
9.16119	144.513	8.08604	117.435	5.09663	2.69775	5.79566	2.9975
9.11499	142.048	8.08672	119.267	5.09866	2.29808	5.79882	3.19734
9.09393	141.915	7.98405	119.034	5.10285	2.76436	5.79738	3.26395
9.0847	140.783	8.02412	118.834	5.10064	2.33139	5.79416	2.9975
9.0356	142.481	8.05387	118.501	5.10092	2.19817	5.79426	3.36386
