ol2591919.492162
CCNY     19/09/2025 19:48:21 19/09/2025 19:49:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23402	1.63197	5.29383	4.29642	5.02511	0.932556	5.73781	0.266445
5.23484	2.398	5.29397	3.83014	5.02679	0.732723	5.73635	0.266445
5.23467	2.09825	5.29947	3.39717	5.02993	0.732723	5.73574	0.333056
5.23534	2.03164	5.29426	4.1965	5.02837	0.732723	5.73679	0.233139
5.23804	1.93172	5.29105	4.02998	5.02555	0.999167	5.7377	0.432973
5.23731	2.16486	5.29346	3.69692	5.02723	0.566195	5.73628	0.566195
5.23719	1.69858	5.29864	4.22981	5.02622	0.666112	5.73806	0.399667
5.23741	1.99833	5.29663	4.26311	5.02443	0.832639	5.73986	0.133222
5.2362	1.86511	5.29429	4.12989	5.024	0.699417	5.73808	0.233139
5.23304	2.09825	5.29314	3.89675	5.02702	0.699417	5.73538	0.133222
5.23658	1.86511	5.29677	4.39634	5.02775	0.832639	5.73354	0.133222
5.23769	2.16486	5.29618	4.1632	5.02717	0.932556	5.7335	0.266445
5.23558	1.99833	5.29509	4.1632	5.02759	0.699417	5.73584	0.266445
5.23635	2.09825	5.29694	4.36303	5.02817	1.03247	5.73523	0.233139
5.23743	1.93172	5.29616	4.49625	5.02668	0.432973	5.73453	0.366361
5.2367	1.49875	5.29555	3.93006	5.02674	0.932556	5.73618	0.366361
5.23529	1.83181	5.29522	3.73022	5.0261	0.732723	5.73648	0.0999167
5.23388	1.86511	5.29263	3.79684	5.02639	0.499584	5.73697	0.266445
5.23531	1.73189	5.28924	4.22981	5.02734	0.632806	5.73671	0.432973
5.23603	1.59867	5.28912	4.1632	5.02427	0.832639	5.73655	0.233139
5.23492	1.73189	5.29542	3.99667	5.02397	0.899251	5.73684	0.29975
5.23167	2.398	5.29775	3.53039	5.02603	0.666112	5.73634	0.532889
5.23475	1.93172	5.29695	4.22981	5.02626	0.732723	5.73638	0.266445
5.23857	2.398	5.29381	3.63031	5.02799	0.766028	5.73819	0.266445
5.24025	1.96503	5.29104	4.46295	5.02635	0.5995	5.7373	0.399667
5.23731	2.3647	5.29184	3.86345	5.0254	0.799334	5.73552	0.399667
5.23834	2.26478	5.29593	3.96336	5.02629	0.932556	5.73657	0.333056
5.23767	1.99833	5.29283	3.96336	5.0263	0.666112	5.73827	0.266445
5.23646	1.93172	5.28967	4.22981	5.0265	0.865945	5.73751	0.233139
5.23896	2.16486	5.29635	4.1965	5.02692	0.632806	5.73543	0.29975
5.23858	2.03164	5.29553	3.96336	5.02517	0.732723	5.73611	0.333056
5.23507	1.83181	5.29054	4.22981	5.02492	0.5995	5.73631	0.333056
5.2374	2.09825	5.29243	4.06328	5.02573	1.06578	5.7374	0.266445
5.23617	2.29808	5.29587	3.86345	5.0258	1.06578	5.73841	0.333056
5.2361	2.23147	5.29409	3.66361	5.0299	0.5995	5.73667	0.266445
5.23736	1.83181	5.29062	3.86345	5.03132	1.1657	5.7352	0.432973
5.23717	1.73189	5.29275	3.76353	5.02676	0.932556	5.73921	0.266445
5.23483	1.96503	5.29328	3.63031	5.02711	0.732723	5.738	0.399667
5.23589	2.29808	5.28971	3.29725	5.02701	0.699417	5.73664	0.333056
5.23604	1.73189	5.2873	3.66361	5.02628	0.666112	5.7376	0.266445
5.23646	2.26478	5.28895	4.29642	5.02627	0.666112	5.73757	0.266445
5.23621	2.49792	5.28879	3.63031	5.0261	0.832639	5.73586	0.566195
5.23793	1.7985	5.29244	4.1965	5.02413	0.732723	5.73754	0.199833
5.24139	2.16486	5.29515	3.93006	5.02591	1.03247	5.7401	0.333056
5.23644	1.7985	5.29242	3.96336	5.02843	0.799334	5.73817	0.432973
5.23564	1.63197	5.29151	4.22981	5.02809	0.566195	5.73707	0.199833
5.23651	1.66528	5.2932	4.42964	5.02689	0.5995	5.73972	0.366361
5.23251	2.03164	5.29557	3.23064	5.02567	0.766028	5.73722	0.29975
5.23218	1.89842	5.29671	3.76353	5.02577	0.932556	5.73693	0.333056
5.23334	1.96503	5.29204	3.76353	5.02645	0.5995	5.73901	0.233139
5.23608	1.86511	5.28738	4.72939	5.02749	0.566195	5.73742	0.0999167
5.23573	1.83181	5.29303	4.1632	5.02527	0.865945	5.73604	0.29975
5.23574	2.23147	5.30095	3.79684	5.024	0.499584	5.73569	0.432973
5.23583	2.03164	5.29569	4.42964	5.02472	0.732723	5.73523	0.399667
5.23495	2.43131	5.29155	4.62948	5.02472	1.06578	5.73666	0.266445
5.23858	2.23147	5.29559	4.12989	5.02518	0.832639	5.73714	0.233139
5.23996	1.63197	5.29574	4.09659	5.0263	0.699417	5.73609	0.29975
5.23736	2.53122	5.29253	4.59617	5.02721	0.732723	5.73586	0.333056
5.23539	2.09825	5.29482	3.29725	5.02503	0.532889	5.73635	0.266445
5.23696	1.39883	5.29599	3.36386	5.02388	0.766028	5.73595	0.399667
5.23678	1.89842	5.28826	4.1632	5.02406	0.5995	5.73488	0.199833
5.23379	1.93172	5.28303	3.83014	5.02559	1.09908	5.73637	0.566195
5.23351	2.33139	5.29285	3.69692	5.02883	0.832639	5.73762	0.399667
5.23584	1.7652	5.29506	3.53039	5.02796	0.632806	5.73787	0.233139
5.23858	2.43131	5.28885	3.5637	5.02671	0.732723	5.73821	0.432973
5.23599	2.06495	5.28853	4.32973	5.02662	0.732723	5.73724	0.266445
5.23566	2.06495	5.29292	3.83014	5.0272	0.832639	5.73692	0.166528
5.23816	2.29808	5.29469	3.83014	5.02667	0.666112	5.73641	0.199833
5.23959	1.86511	5.29282	3.5637	5.02584	0.865945	5.73648	0.199833
5.23853	1.96503	5.28963	3.76353	5.02679	1.06578	5.73431	0.333056
5.23781	2.06495	5.28807	3.39717	5.02845	0.832639	5.73627	0.29975
5.23669	2.13156	5.28911	3.76353	5.02851	1.13239	5.73637	0.333056
5.23708	2.19817	5.28777	3.46378	5.02812	1.1657	5.73734	0.466278
5.23701	1.83181	5.28821	3.66361	5.02894	0.699417	5.73801	0.266445
5.23854	1.99833	5.29196	3.5637	5.02881	0.5995	5.73823	0.29975
5.23506	1.7652	5.28883	3.89675	5.0263	0.999167	5.73659	0.29975
5.23449	1.73189	5.28721	4.42964	5.02374	0.832639	5.73627	0.333056
5.23637	1.7985	5.2928	3.83014	5.02689	0.366361	5.737	0.333056
5.23511	1.83181	5.29687	3.96336	5.02839	0.732723	5.73776	0.466278
5.23414	1.93172	5.29445	4.52956	5.02465	0.566195	5.73634	0.266445
5.23583	1.93172	5.293	3.79684	5.02444	0.666112	5.73655	0.266445
5.23569	1.39883	5.29842	3.43047	5.02591	0.632806	5.73704	0.233139
5.23502	1.49875	5.29671	3.29725	5.02507	0.432973	5.73751	0.266445
5.23239	1.7652	5.28705	4.1965	5.02323	0.832639	5.73673	0.29975
5.23134	1.96503	5.28512	4.02998	5.02296	0.632806	5.7361	0.266445
5.23474	1.59867	5.29181	4.26311	5.02494	0.666112	5.73631	0.366361
5.23485	1.66528	5.29921	4.02998	5.0258	0.766028	5.73734	0.199833
5.2318	2.23147	5.29717	3.16403	5.02583	0.832639	5.7377	0.399667
5.23389	2.19817	5.28962	3.26395	5.02524	0.699417	5.73692	0.366361
5.23863	1.63197	5.28442	3.69692	5.02583	0.899251	5.73685	0.199833
5.24022	1.99833	5.28636	4.39634	5.02547	1.26561	5.73813	0.233139
5.23612	1.69858	5.28782	3.89675	5.02581	0.632806	5.73777	0.333056
5.23412	2.26478	5.29284	3.79684	5.02943	1.09908	5.73664	0.166528
5.23585	2.13156	5.29316	3.86345	5.02932	0.666112	5.73746	0.399667
5.23646	1.83181	5.29041	4.06328	5.02406	0.766028	5.73587	0.233139
5.23679	2.13156	5.29249	3.26395	5.02576	0.499584	5.73535	0.399667
5.23769	1.93172	5.29566	3.79684	5.02672	0.666112	5.73699	0.366361
5.23583	2.09825	5.29081	3.83014	5.02655	0.766028	5.73739	0.233139
5.23631	2.3647	5.29105	2.9642	5.0243	0.632806	5.73706	0.199833
5.23443	1.73189	5.29227	3.39717	5.02686	0.932556	5.73626	0.333056
5.23555	2.13156	5.28643	3.06411	5.02652	0.666112	5.73562	0.29975
5.23685	1.7985	5.28181	3.43047	5.02719	0.999167	5.73698	0.432973
5.23613	1.96503	5.28405	3.33056	5.02675	0.865945	5.73799	0.266445
5.23437	1.99833	5.28578	4.1965	5.02858	0.566195	5.737	0.399667
5.23434	2.03164	5.28707	3.73022	5.02886	0.632806	5.73841	0.366361
5.23451	2.09825	5.29425	3.69692	5.02545	0.766028	5.73684	0.266445
5.23489	1.7985	5.29472	3.36386	5.0251	0.799334	5.73616	0.133222
5.23566	1.89842	5.28935	3.96336	5.02816	0.699417	5.73549	0.333056
5.23576	1.99833	5.29041	3.76353	5.02743	0.566195	5.73622	0.266445
5.2341	2.09825	5.29129	3.79684	5.02629	0.499584	5.73633	0.432973
5.23715	1.56536	5.29304	3.76353	5.02543	0.799334	5.7362	0.199833
5.23606	1.96503	5.29414	3.69692	5.02362	0.666112	5.73634	0.133222
5.23473	2.29808	5.29205	3.597	5.02615	0.766028	5.73734	0.233139
5.23339	1.93172	5.29016	3.63031	5.02586	0.699417	5.73573	0.333056
5.2368	1.59867	5.2898	3.23064	5.02564	0.666112	5.73486	0.199833
5.23738	1.56536	5.29057	3.99667	5.02676	0.466278	5.73645	0.366361
5.23425	2.13156	5.2881	2.9642	5.02529	0.699417	5.73658	0.166528
5.23153	1.7985	5.28822	3.39717	5.02266	0.632806	5.73631	0.266445
5.23463	2.23147	5.28614	3.36386	5.02546	0.532889	5.73587	0.233139
5.2382	1.89842	5.28192	3.49709	5.02433	0.632806	5.7354	0.199833
5.23697	1.99833	5.28524	4.06328	5.02444	0.566195	5.73624	0.333056
5.23457	1.86511	5.28981	4.29642	5.02496	0.732723	5.73637	0.166528
5.23438	1.83181	5.29418	3.66361	5.02571	0.566195	5.73653	0.266445
5.23482	2.06495	5.29439	4.02998	5.02506	0.499584	5.73599	0.29975
5.23546	2.19817	5.2927	3.43047	5.02388	0.699417	5.73607	0.333056
5.23548	1.59867	5.2939	3.76353	5.02434	0.799334	5.73636	0.233139
5.23729	1.7652	5.29	3.53039	5.02409	0.999167	5.73634	0.29975
5.23736	1.69858	5.28364	3.66361	5.02674	0.965862	5.73566	0.29975
5.23343	1.89842	5.29151	3.76353	5.02693	0.532889	5.73619	0.366361
5.23268	1.39883	5.29299	3.29725	5.02821	0.732723	5.73799	0.133222
5.23429	2.3647	5.28771	3.83014	5.02573	0.899251	5.73697	0.499584
5.2329	1.96503	5.28501	3.49709	5.02494	0.799334	5.7349	0.366361
5.23601	2.29808	5.28864	3.66361	5.02604	0.766028	5.73627	0.566195
5.23752	1.83181	5.28763	3.73022	5.02694	0.666112	5.7373	0.366361
5.23592	1.53206	5.28663	3.36386	5.025	0.666112	5.73716	0.333056
5.23688	2.03164	5.28983	3.39717	5.02378	0.766028	5.73895	0.333056
5.23437	2.398	5.28695	3.5637	5.02552	0.499584	5.73735	0.233139
5.23451	2.23147	5.28497	3.63031	5.02677	0.832639	5.73674	0.29975
5.23787	2.06495	5.29011	4.09659	5.02494	0.699417	5.73724	0.233139
5.23881	1.96503	5.29203	3.89675	5.02621	0.899251	5.73619	0.266445
5.23737	2.33139	5.29379	3.43047	5.02654	0.632806	5.73433	0.233139
5.23717	2.19817	5.29275	3.5637	5.02595	0.566195	5.73675	0.366361
5.2382	1.73189	5.28539	3.29725	5.02482	0.432973	5.73737	0.366361
5.23826	1.99833	5.28397	3.96336	5.02277	0.932556	5.73728	0.266445
5.23787	1.73189	5.28787	3.33056	5.02407	0.799334	5.73775	0.199833
5.23667	2.06495	5.29038	3.5637	5.02616	0.932556	5.73782	0.333056
5.23461	1.83181	5.28836	3.73022	5.02458	0.832639	5.73601	0.432973
5.23299	1.83181	5.28475	3.43047	5.02746	0.899251	5.73511	0.266445
5.23475	1.86511	5.2909	3.29725	5.02995	1.09908	5.73761	0.333056
5.2351	2.06495	5.29315	3.49709	5.02709	0.799334	5.73813	0.399667
5.23539	2.16486	5.28315	4.12989	5.02729	0.766028	5.73652	0.333056
5.23779	1.7652	5.2843	3.29725	5.02904	0.766028	5.73736	0.333056
5.23808	1.63197	5.2936	3.63031	5.02494	0.865945	5.73814	0.133222
5.23468	2.33139	5.28823	3.63031	5.02691	0.799334	5.73755	0.0666112
5.23527	2.23147	5.28458	4.06328	5.02791	0.5995	5.73557	0.266445
5.23806	2.13156	5.2901	4.02998	5.02657	0.932556	5.73462	0.199833
5.23957	2.16486	5.29214	3.89675	5.02587	0.965862	5.73573	0.399667
5.23819	1.7652	5.29076	3.66361	5.02683	0.732723	5.73724	0.266445
5.23651	2.23147	5.28798	3.49709	5.02797	0.766028	5.73664	0.166528
5.23515	1.89842	5.28666	4.02998	5.02691	0.699417	5.7372	0.233139
5.23644	2.09825	5.28851	3.5637	5.02731	0.832639	5.7363	0.366361
5.23808	2.3647	5.2909	3.23064	5.02606	0.999167	5.73546	0.29975
5.23906	2.29808	5.29306	3.79684	5.02657	0.899251	5.73657	0.29975
5.23877	1.66528	5.28847	3.39717	5.02851	1.09908	5.73722	0.166528
5.23924	1.59867	5.28593	3.79684	5.02775	0.699417	5.73846	0.233139
5.23414	1.96503	5.28917	3.43047	5.02864	0.865945	5.73632	0.199833
5.23294	2.13156	5.28705	3.43047	5.02601	0.632806	5.73544	0.366361
5.23458	1.99833	5.28505	3.5637	5.02555	0.766028	5.73638	0.29975
5.2381	2.16486	5.28904	3.76353	5.02564	0.566195	5.73721	0.499584
5.23731	2.16486	5.28778	2.56453	5.02639	0.732723	5.73813	0.366361
5.23745	1.89842	5.28791	3.46378	5.02659	0.899251	5.73707	0.366361
5.23868	1.99833	5.28752	3.76353	5.02485	0.799334	5.73591	0.233139
5.23662	2.19817	5.28525	3.29725	5.02681	0.566195	5.73617	0.166528
5.23424	1.63197	5.28965	3.43047	5.02899	0.965862	5.73655	0.366361
5.23684	1.86511	5.28678	3.33056	5.02623	0.666112	5.73601	0.366361
5.23486	2.33139	5.28132	3.03081	5.02632	0.732723	5.73659	0.466278
5.23313	1.7652	5.28648	3.19734	5.02696	0.699417	5.73702	0.29975
5.23611	2.16486	5.28393	3.36386	5.02472	0.566195	5.73906	0.366361
5.23672	2.19817	5.28181	4.02998	5.02651	0.666112	5.7394	0.399667
5.23611	2.03164	5.28705	2.93089	5.02555	0.899251	5.73552	0.29975
5.23926	2.19817	5.28937	4.26311	5.02446	0.499584	5.73604	0.233139
5.23832	1.39883	5.28702	4.1632	5.02559	0.832639	5.7365	0.266445
5.23576	1.49875	5.29075	3.46378	5.0269	0.766028	5.7366	0.366361
5.23397	1.96503	5.29509	3.53039	5.02684	0.865945	5.73643	0.233139
5.23095	2.09825	5.29022	3.13072	5.02653	0.899251	5.73684	0.333056
5.23406	1.96503	5.28766	3.29725	5.02628	0.766028	5.73607	0.399667
5.2371	2.06495	5.28545	3.79684	5.02725	0.632806	5.73695	0.399667
5.2339	1.73189	5.28545	3.69692	5.02761	0.832639	5.73885	0.366361
5.23647	1.93172	5.28618	3.39717	5.02543	0.632806	5.73701	0.366361
5.23578	1.59867	5.28619	3.93006	5.02663	0.766028	5.73694	0.199833
5.23384	1.73189	5.2869	3.53039	5.02805	0.832639	5.73789	0.366361
5.23451	1.46545	5.28864	3.16403	5.02714	0.832639	5.73706	0.29975
5.23438	2.13156	5.28741	3.36386	5.02681	0.699417	5.73666	0.29975
5.23325	2.29808	5.28822	4.02998	5.02646	0.865945	5.73584	0.233139
5.237	1.46545	5.28879	3.99667	5.02618	0.699417	5.73607	0.233139
5.23764	2.3647	5.294	4.22981	5.02723	0.965862	5.73641	0.366361
5.23524	1.63197	5.29545	3.26395	5.02772	0.799334	5.73683	0.333056
5.23747	1.69858	5.28921	3.5637	5.02628	0.532889	5.73704	0.399667
5.23816	2.03164	5.2879	3.46378	5.02731	0.699417	5.73793	0.199833
5.2333	1.99833	5.28613	3.26395	5.02524	0.766028	5.73745	0.0999167
5.2341	1.7652	5.28843	2.83097	5.02496	0.732723	5.73594	0.233139
5.23542	1.7985	5.28662	3.96336	5.0267	0.732723	5.7357	0.366361
5.23484	1.73189	5.2828	3.597	5.02564	0.965862	5.73788	0.432973
5.23261	2.16486	5.28735	3.46378	5.02622	0.666112	5.73739	0.566195
5.23609	1.69858	5.28985	3.69692	5.02745	0.5995	5.73739	0.333056
5.23657	2.16486	5.28881	3.83014	5.02496	0.799334	5.7386	0.333056
5.23465	1.89842	5.29245	3.63031	5.0243	1.06578	5.73944	0.333056
5.23391	1.69858	5.28975	3.93006	5.02784	0.965862	5.73728	0.266445
5.23563	2.13156	5.2886	4.12989	5.02776	0.799334	5.7376	0.199833
5.23349	1.53206	5.29253	3.03081	5.0262	0.5995	5.73761	0.366361
5.23602	1.93172	5.29179	3.09742	5.02655	0.932556	5.73628	0.333056
5.23612	1.89842	5.28466	3.63031	5.02484	0.5995	5.73633	0.29975
5.23442	1.96503	5.28219	2.73106	5.02701	0.499584	5.73674	0.333056
5.236	1.7652	5.28277	3.99667	5.02714	0.5995	5.7351	0.432973
5.23816	1.63197	5.28282	3.96336	5.02362	0.666112	5.73589	0.233139
5.23571	2.398	5.28596	3.36386	5.02521	0.499584	5.73751	0.366361
5.23432	1.69858	5.29134	4.06328	5.02561	0.865945	5.7366	0.266445
5.23459	1.69858	5.28986	3.93006	5.02412	1.06578	5.73594	0.399667
5.23512	1.56536	5.28881	3.36386	5.02656	0.399667	5.73758	0.266445
5.232	1.59867	5.2946	3.76353	5.03014	0.699417	5.73725	0.29975
5.23383	2.06495	5.2885	3.36386	5.02423	0.932556	5.73575	0.366361
5.23393	1.59867	5.28388	3.63031	5.02227	0.666112	5.73638	0.532889
5.23456	2.19817	5.28769	3.33056	5.02657	0.5995	5.73818	0.399667
5.23457	2.49792	5.28731	3.19734	5.02672	1.1657	5.73888	0.333056
5.23608	2.06495	5.28719	3.597	5.02574	1.03247	5.73941	0.233139
5.23985	1.69858	5.28594	4.22981	5.02979	0.932556	5.73725	0.29975
5.23917	1.99833	5.28756	3.06411	5.03057	0.899251	5.7367	0.399667
5.23481	1.7652	5.2931	3.23064	5.02622	0.699417	5.7353	0.29975
5.23411	2.03164	5.28888	3.83014	5.02529	0.799334	5.7372	0.199833
5.23505	1.7985	5.28326	3.33056	5.02648	0.999167	5.73734	0.233139
5.2355	1.89842	5.29135	2.63114	5.0278	0.732723	5.73673	0.333056
5.23435	1.33222	5.28838	3.33056	5.02728	0.699417	5.73554	0.366361
5.23482	1.83181	5.27646	3.66361	5.02731	0.899251	5.73767	0.266445
5.23233	1.56536	5.28374	3.99667	5.02646	0.699417	5.73848	0.333056
5.23247	2.23147	5.29332	2.89759	5.02745	0.499584	5.73681	0.29975
5.23452	1.66528	5.29101	3.09742	5.0278	0.766028	5.73622	0.166528
5.23569	1.89842	5.2853	3.39717	5.026	0.799334	5.73791	0.366361
5.23452	2.03164	5.28097	3.63031	5.02663	0.632806	5.73662	0.233139
5.23522	2.09825	5.28593	2.76436	5.02753	0.899251	5.73622	0.233139
5.23795	1.59867	5.28875	3.43047	5.02609	0.832639	5.73746	0.233139
5.23666	1.7652	5.28127	3.597	5.0258	0.799334	5.73636	0.29975
5.23212	1.93172	5.28248	3.06411	5.02764	0.566195	5.73626	0.399667
5.23531	1.93172	5.29003	2.93089	5.02839	0.832639	5.7383	0.199833
5.23675	2.16486	5.28382	3.79684	5.02699	0.766028	5.73778	0.166528
5.23647	1.7985	5.28126	3.13072	5.02565	1.09908	5.73711	0.399667
5.23788	1.86511	5.28721	3.5637	5.02672	0.932556	5.73669	0.266445
5.236	1.199	5.2897	3.79684	5.02944	1.03247	5.73713	0.266445
5.232	2.03164	5.28757	3.63031	5.02824	0.865945	5.73674	0.233139
5.23338	2.06495	5.28777	3.86345	5.02702	0.566195	5.73603	0.29975
5.23582	2.33139	5.28969	3.33056	5.02691	0.732723	5.73573	0.29975
5.23858	1.83181	5.29245	3.43047	5.02627	0.466278	5.73632	0.366361
5.23883	1.89842	5.28707	2.9642	5.02414	0.865945	5.73642	0.399667
5.23639	1.53206	5.28561	3.09742	5.02504	1.29892	5.73587	0.266445
5.23653	2.09825	5.28398	3.33056	5.02691	0.899251	5.73646	0.266445
5.23693	1.83181	5.28163	3.89675	5.03064	0.699417	5.73697	0.233139
5.23356	2.16486	5.28474	3.53039	5.031	0.732723	5.73559	0.29975
5.23715	1.93172	5.29044	3.36386	5.02654	0.699417	5.73664	0.266445
5.23875	1.73189	5.2872	3.53039	5.02463	0.666112	5.73638	0.366361
5.23705	1.59867	5.28249	3.46378	5.02613	0.899251	5.73617	0.333056
5.23383	1.43214	5.28493	3.53039	5.02792	0.899251	5.73738	0.366361
5.23369	1.63197	5.28764	3.53039	5.02926	0.5995	5.73772	0.233139
5.23282	1.63197	5.28829	3.597	5.02755	1.06578	5.73739	0.333056
5.23324	1.69858	5.28726	4.09659	5.02572	0.899251	5.73732	0.0999167
5.23452	2.16486	5.28764	3.39717	5.02831	0.899251	5.73678	0.366361
5.23552	1.73189	5.2905	3.76353	5.02991	0.832639	5.73683	0.266445
5.23458	1.66528	5.29019	3.63031	5.02732	0.865945	5.735	0.266445
5.23383	1.66528	5.28911	2.86428	5.02569	1.03247	5.73648	0.333056
5.2327	1.56536	5.28942	2.9642	5.02754	1.06578	5.7376	0.366361
5.23289	2.13156	5.2811	3.26395	5.02973	0.532889	5.73813	0.266445
5.23167	1.59867	5.28	3.53039	5.0297	0.965862	5.73843	0.29975
5.23393	1.69858	5.28528	3.83014	5.02754	0.699417	5.7373	0.29975
5.2336	1.59867	5.28819	3.23064	5.02685	1.1657	5.73758	0.29975
5.23148	1.63197	5.29107	3.597	5.02949	0.865945	5.73819	0.166528
5.23177	1.96503	5.28555	3.79684	5.02898	0.766028	5.73502	0.333056
5.2337	1.59867	5.28243	3.36386	5.02811	0.865945	5.73579	0.366361
5.23339	1.83181	5.28877	3.66361	5.02708	0.766028	5.73796	0.266445
5.23255	1.89842	5.29045	3.89675	5.02653	0.732723	5.73703	0.133222
5.23249	1.73189	5.28712	4.1632	5.02646	0.699417	5.73567	0.466278
5.23424	1.86511	5.29259	2.9975	5.02552	0.699417	5.73501	0.166528
5.23494	1.56536	5.29379	2.89759	5.02832	0.666112	5.73679	0.366361
5.23491	1.89842	5.28341	3.69692	5.02616	0.699417	5.73653	0.29975
5.23529	1.46545	5.27922	3.29725	5.02293	0.699417	5.73714	0.233139
5.23398	1.89842	5.28505	3.46378	5.02475	0.699417	5.73817	0.399667
5.23313	1.56536	5.2886	3.23064	5.02688	1.199	5.73585	0.399667
5.23419	1.36553	5.28785	3.86345	5.02642	0.666112	5.7358	0.466278
5.23251	1.7652	5.2872	3.39717	5.02858	0.532889	5.73864	0.266445
5.23219	1.96503	5.29125	2.83097	5.02746	0.5995	5.73819	0.266445
5.23365	1.59867	5.28826	2.43131	5.024	0.699417	5.73751	0.366361
5.23762	2.23147	5.27831	3.5637	5.02413	0.865945	5.73873	0.333056
5.233	1.89842	5.27483	3.33056	5.02743	0.965862	5.73858	0.266445
5.23368	2.19817	5.2839	3.69692	5.02827	0.632806	5.7367	0.0999167
5.23822	1.99833	5.28881	3.29725	5.02851	0.666112	5.73641	0.366361
5.23698	1.46545	5.28578	3.29725	5.0251	0.632806	5.73679	0.266445
5.23517	1.93172	5.28626	2.66445	5.02478	0.732723	5.73488	0.333056
5.23593	1.93172	5.28573	3.5637	5.02622	0.932556	5.73592	0.199833
5.23316	2.398	5.28299	3.83014	5.02586	0.766028	5.73693	0.0666112
5.23572	1.43214	5.28374	3.46378	5.02573	0.799334	5.73647	0.29975
5.2376	1.63197	5.28763	3.29725	5.02735	0.632806	5.73439	0.266445
5.23445	2.03164	5.28881	3.46378	5.02679	0.699417	5.73553	0.166528
5.23227	1.39883	5.28576	3.39717	5.02593	0.732723	5.73608	0.29975
5.23542	1.46545	5.28373	3.53039	5.02491	1.06578	5.73545	0.499584
5.23377	1.93172	5.28629	2.89759	5.02606	0.632806	5.73725	0.29975
5.23102	1.69858	5.28603	3.03081	5.02932	0.632806	5.73887	0.29975
5.23375	1.56536	5.28334	3.43047	5.02741	1.03247	5.73857	0.166528
5.23644	1.93172	5.28189	3.5637	5.02534	0.732723	5.73676	0.366361
5.23327	2.33139	5.28698	2.49792	5.02716	0.699417	5.7354	0.366361
5.23315	1.86511	5.28585	3.89675	5.02749	0.766028	5.73636	0.333056
5.23525	2.06495	5.27831	3.49709	5.02512	0.732723	5.73718	0.166528
5.23684	1.59867	5.28787	3.49709	5.02808	0.566195	5.73791	0.399667
5.235	2.29808	5.29391	3.63031	5.02693	0.666112	5.73653	0.199833
5.23324	2.06495	5.28576	4.1965	5.02367	0.532889	5.73827	0.499584
5.23743	1.83181	5.28661	2.9642	5.02554	0.799334	5.73736	0.166528
5.23905	2.23147	5.29109	3.5637	5.02574	0.899251	5.73579	0.233139
5.23451	1.7985	5.28569	4.12989	5.02731	0.699417	5.73623	0.432973
5.23703	1.86511	5.28799	3.33056	5.0273	0.666112	5.73533	0.432973
5.23586	2.13156	5.29371	4.36303	5.02607	0.932556	5.73583	0.199833
5.23325	1.7652	5.28961	3.63031	5.02625	1.26561	5.73829	0.233139
5.23862	1.43214	5.29043	3.96336	5.02919	0.566195	5.73771	0.266445
5.23918	1.53206	5.29285	3.16403	5.03004	0.766028	5.73606	0.166528
5.23163	1.56536	5.28941	3.23064	5.02674	0.699417	5.73687	0.499584
5.23258	1.7652	5.28562	2.9975	5.02522	0.532889	5.73708	0.233139
5.23478	1.63197	5.28507	3.16403	5.02655	0.932556	5.73772	0.366361
5.23499	1.43214	5.2831	2.9975	5.02669	0.865945	5.73751	0.432973
5.23299	2.23147	5.28094	3.13072	5.02657	0.732723	5.73701	0.499584
5.23309	1.99833	5.28169	4.1632	5.0301	0.799334	5.74007	0.466278
5.2356	1.63197	5.28285	2.76436	5.02766	0.932556	5.73819	0.29975
5.23832	1.56536	5.29222	3.09742	5.02596	0.766028	5.73848	0.399667
5.23361	1.99833	5.28763	3.29725	5.02843	0.832639	5.73796	0.333056
5.23208	1.73189	5.27859	3.23064	5.02926	0.899251	5.73666	0.366361
5.23459	1.73189	5.28393	3.83014	5.02709	0.865945	5.7368	0.29975
5.23442	2.13156	5.28508	2.79767	5.02723	0.799334	5.73807	0.0999167
5.23479	1.7652	5.28663	3.33056	5.02637	0.732723	5.737	0.333056
5.2356	1.93172	5.28812	3.06411	5.02644	1.09908	5.73563	0.432973
5.23583	1.7985	5.28336	3.03081	5.0274	0.865945	5.73666	0.366361
