ol2591917.085846
CCNY     19/09/2025 17:07:58 19/09/2025 17:08:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.1283	192.506	20.7224	183.347	5.2494	15.4538	5.85685	9.15903
45.7481	190.408	20.6212	183.747	5.25276	17.2856	5.86243	9.42548
45.389	195.271	20.4392	183.547	5.249	17.1524	5.86929	9.19234
44.962	191.341	20.1697	183.147	5.24983	15.8868	5.86557	8.32639
44.5946	190.175	20.1342	186.511	5.26011	14.7544	5.86028	9.29226
44.2845	190.641	20.1316	186.511	5.2527	16.6528	5.8603	10.2581
43.7865	190.674	19.9557	182.381	5.24201	16.2864	5.86416	8.82598
43.4326	192.007	19.9222	184.58	5.25081	15.6869	5.86857	9.02581
43.1755	191.84	19.843	181.815	5.25368	15.7202	5.86362	8.12656
42.8842	192.04	19.6256	183.98	5.24026	14.2881	5.85709	8.3597
42.4809	191.774	19.5422	183.913	5.23353	16.6195	5.85617	9.72523
41.9868	192.906	19.4969	182.481	5.23788	16.4197	5.85368	8.62614
41.7058	190.341	19.3107	184.646	5.25171	15.8868	5.86098	9.05912
41.3915	189.076	19.18	181.682	5.25351	15.6536	5.85933	8.45962
41.0215	192.107	19.1224	181.082	5.23698	14.9209	5.85565	7.22731
40.7895	191.407	19.0276	183.047	5.23477	15.5537	5.8517	8.45962
40.5786	190.741	18.944	181.515	5.23262	14.7544	5.84255	7.89342
40.3207	192.107	18.8877	182.481	5.23065	14.3214	5.84992	8.39301
39.9694	190.475	18.7354	182.914	5.23458	14.6211	5.85574	7.26062
39.56	190.641	18.5687	180.416	5.22926	14.6878	5.84485	8.65945
39.2457	190.508	18.5029	182.281	5.23083	15.3872	5.84328	8.69276
39.0107	194.038	18.4073	183.047	5.23229	15.254	5.84899	8.69276
38.6994	190.408	18.3163	181.515	5.23189	13.8551	5.85616	8.09326
38.3667	190.575	18.2362	181.482	5.23654	14.6878	5.85425	7.66028
38.1707	191.774	18.2532	181.649	5.22659	14.8543	5.84515	7.49376
37.9294	192.306	18.2301	180.283	5.21359	13.0891	5.84392	8.55953
37.664	187.943	17.9931	179.351	5.22306	11.99	5.85002	7.89342
37.4616	191.674	17.9625	181.116	5.21669	13.2889	5.85228	8.22648
37.0874	190.175	17.9159	180.983	5.19679	13.7552	5.84872	8.49292
36.7309	188.976	17.7578	180.283	5.20917	12.6228	5.84849	8.3597
36.6358	191.774	17.7012	181.582	5.22053	13.7885	5.85073	7.89342
36.4339	190.408	17.6065	180.883	5.20829	12.756	5.84352	7.79351
35.9614	188.676	17.4986	180.45	5.20803	12.2898	5.84699	7.12739
35.8271	189.242	17.4463	179.65	5.21959	13.189	5.85013	7.7602
35.8116	190.475	17.3955	181.749	5.20528	12.1565	5.83959	7.194
35.3966	190.541	17.2533	178.451	5.19865	12.7893	5.83867	8.49292
34.9632	188.909	17.0826	180.316	5.20911	14.1549	5.84586	7.49376
34.8682	189.009	17.1041	178.518	5.21022	12.9559	5.842	8.29309
34.6404	191.107	17.1392	182.648	5.21406	12.1232	5.84347	7.42714
34.2888	190.808	17.0165	178.918	5.20993	13.4888	5.84797	7.7602
34.2211	187.677	16.9148	177.752	5.19887	11.6236	5.84285	7.99334
33.9564	189.409	16.8694	178.951	5.20305	11.6236	5.83986	7.46045
33.5695	188.077	16.7624	178.951	5.20261	11.9234	5.84273	6.92756
33.3793	188.41	16.6954	176.586	5.18757	12.0566	5.83907	7.36053
33.2044	187.644	16.6457	178.684	5.19391	11.6236	5.83569	6.72773
33.0219	189.509	16.5393	178.751	5.20315	11.8901	5.8397	7.06078
32.8315	187.444	16.4713	176.619	5.19407	10.6911	5.83669	8.22648
32.542	188.01	16.4142	176.619	5.18755	12.856	5.83152	7.26062
32.2811	188.676	16.2474	177.152	5.18952	12.0233	5.84235	7.32723
32.0938	188.543	16.191	177.685	5.19668	11.4571	5.84648	6.92756
31.8491	186.711	16.2912	179.484	5.2	11.3239	5.83843	7.49376
31.6809	188.843	16.1632	177.252	5.18785	10.9908	5.83628	7.86012
31.4969	186.878	15.9267	178.585	5.18385	11.8568	5.84067	7.96003
31.1748	187.577	15.8861	177.419	5.18723	10.8243	5.84504	6.49459
31.0371	185.279	15.9259	174.854	5.18714	11.0575	5.84205	7.39384
30.9157	184.946	15.9284	173.855	5.18402	9.82515	5.83613	7.39384
30.6204	188.776	15.8302	177.585	5.18046	10.5579	5.83288	6.99417
30.3934	188.376	15.6898	176.553	5.1807	10.1582	5.83786	6.02831
30.2565	189.109	15.626	176.919	5.17578	10.3247	5.83719	6.62781
30.0251	186.478	15.5461	175.52	5.17081	10.025	5.82926	6.66112
29.8716	189.076	15.4484	177.885	5.17337	10.1915	5.83146	6.26145
29.7378	188.809	15.3911	172.19	5.17591	9.45878	5.83687	6.36137
29.517	186.844	15.3092	171.857	5.1743	11.0908	5.82966	6.22814
29.373	185.912	15.2526	176.087	5.17071	10.358	5.82313	7.82681
29.154	185.812	15.1856	176.02	5.17546	9.89176	5.82854	5.79517
28.8618	185.645	15.1229	174.654	5.17988	10.6578	5.83845	6.16153
28.7216	186.078	15.1328	174.555	5.17447	9.92506	5.83275	6.19484
28.6226	185.779	15.0634	175.487	5.18131	11.0575	5.82157	6.52789
28.3958	186.078	14.9626	175.187	5.18022	9.05912	5.82513	6.26145
28.1879	187.877	14.9646	172.689	5.16958	10.6911	5.82766	6.29475
27.9435	184.613	14.875	173.389	5.16944	9.82515	5.82493	6.5945
27.6375	183.614	14.7523	173.855	5.17506	8.22648	5.82463	5.69525
27.5027	186.611	14.7446	174.188	5.17229	9.45878	5.8294	5.59534
27.3953	183.747	14.6766	174.321	5.16211	9.89176	5.82535	6.46128
27.222	187.71	14.5556	174.988	5.16064	9.59201	5.8216	5.9617
27.1144	186.811	14.5561	173.422	5.16893	10.7577	5.82586	6.26145
27.0208	184.813	14.5435	172.789	5.17098	9.79184	5.82186	5.66195
26.8962	183.947	14.4674	170.891	5.17565	9.19234	5.81965	5.79517
26.7668	183.347	14.429	171.324	5.17528	10.5912	5.82164	5.62864
26.5892	183.514	14.349	169.825	5.16561	8.9592	5.82035	6.19484
26.2859	184.613	14.2463	174.155	5.16753	9.02581	5.82112	6.39467
26.0383	184.213	14.2569	171.757	5.16891	8.75937	5.82461	6.72773
26.0529	186.078	14.2687	170.591	5.16321	9.69192	5.82111	5.9617
25.9598	185.545	14.1704	171.091	5.15996	9.19234	5.82456	6.22814
25.7066	184.879	14.1183	170.624	5.16278	8.32639	5.8279	5.76187
25.5613	184.58	14.0797	169.792	5.16454	9.45878	5.82062	6.62781
25.4383	185.246	13.9628	169.425	5.15879	8.99251	5.82029	5.22898
25.2164	184.413	13.8817	172.556	5.15869	7.7602	5.82635	6.19484
25.0094	183.547	13.9125	170.891	5.16178	9.65862	5.82391	4.96253
24.9469	180.483	13.9107	171.057	5.15379	8.32639	5.81756	5.76187
24.8311	183.081	13.8049	170.092	5.15282	8.75937	5.81447	6.62781
24.6756	184.346	13.7542	169.026	5.16035	8.52623	5.8187	6.69442
24.5136	184.713	13.6976	170.924	5.15856	8.59284	5.83296	6.16153
24.3982	185.346	13.6078	170.858	5.15416	8.72606	5.83518	6.92756
24.2616	183.247	13.6324	169.059	5.15153	7.89342	5.82431	5.9617
24.0213	184.213	13.666	169.092	5.15687	8.9592	5.82552	5.89509
23.9544	181.649	13.5071	169.359	5.15536	8.05995	5.82811	6.52789
23.8611	183.181	13.4091	169.858	5.14864	8.15987	5.82288	6.22814
23.6217	181.815	13.4001	169.759	5.1515	8.12656	5.8251	5.82848
23.559	183.947	13.3112	169.292	5.15301	8.25978	5.82727	5.995
23.5288	180.949	13.3042	169.725	5.1492	9.02581	5.82315	5.92839
23.2146	185.046	13.3078	166.361	5.14882	7.52706	5.82257	5.29559
23.0403	181.882	13.1945	166.694	5.15564	8.45962	5.82181	5.62864
23.0392	180.183	13.1056	169.092	5.15027	8.62614	5.81674	4.796
22.8609	183.447	13.0413	169.126	5.14606	7.56037	5.81411	6.36137
22.7334	182.581	13.027	167.061	5.15246	7.22731	5.81639	5.16236
22.6469	181.049	13.0856	167.827	5.1461	7.79351	5.81768	6.06162
22.4672	181.982	13.0286	166.728	5.13897	7.49376	5.81795	4.92923
22.3494	181.882	12.9617	166.994	5.14733	8.45962	5.82233	5.16236
22.3253	180.283	12.8975	166.195	5.15278	7.79351	5.81577	6.06162
22.1597	181.948	12.8266	165.995	5.14913	7.39384	5.81144	6.02831
22.0119	181.149	12.7979	167.794	5.15006	6.96087	5.81672	5.3622
21.8653	180.616	12.7721	167.361	5.14432	6.99417	5.82232	5.59534
21.6898	181.082	12.7921	166.694	5.13403	7.69359	5.81664	5.79517
21.6282	181.649	12.7576	162.298	5.13725	7.29392	5.81514	5.86178
21.5124	181.082	12.6118	165.162	5.14119	7.39384	5.81999	5.79517
21.3664	182.415	12.4846	164.729	5.13976	7.26062	5.82101	5.56203
21.2584	180.183	12.4747	164.563	5.14103	7.22731	5.82032	4.59617
21.1804	179.517	12.5218	166.295	5.14137	7.06078	5.82003	6.09492
21.1841	181.882	12.4857	164.763	5.13951	7.86012	5.81339	4.796
21.0547	181.249	12.421	165.429	5.14038	7.7602	5.81569	5.59534
20.8972	181.715	12.3543	166.928	5.14455	7.66028	5.81968	5.32889
20.824	180.516	12.3351	164.13	5.14758	6.66112	5.81347	5.76187
20.6603	179.684	12.3716	164.863	5.14455	7.52706	5.81608	5.29559
20.5042	179.184	12.3271	164.396	5.13646	6.66112	5.81685	6.02831
20.4337	177.652	12.2279	163.231	5.13693	7.06078	5.81233	4.99584
20.3404	178.951	12.1642	164.263	5.13595	6.29475	5.81735	5.86178
20.1055	178.418	12.1348	161.732	5.13208	7.49376	5.8197	4.92923
19.9683	180.017	12.1101	163.031	5.13501	6.82764	5.81357	5.995
19.9513	180.083	12.0182	161.699	5.13713	6.29475	5.81541	4.42964
19.8724	177.785	12.002	162.498	5.13571	6.62781	5.81485	4.82931
19.7608	179.084	12.06	163.164	5.12948	6.76103	5.81008	4.99584
19.5698	179.484	11.97	161.432	5.12706	6.06162	5.80503	4.92923
19.4319	177.719	11.8588	161.799	5.13324	6.5945	5.80917	4.86261
19.3832	177.852	11.8571	162.298	5.13061	6.42798	5.81479	4.7627
19.2893	178.251	11.8425	162.964	5.12546	6.49459	5.81238	4.92923
19.1862	179.417	11.7707	159.367	5.13232	6.16153	5.80676	4.49625
19.1052	179.284	11.6854	162.431	5.13166	6.09492	5.80571	4.89592
19.0275	178.651	11.6839	160.366	5.12492	6.02831	5.80773	4.72939
18.9719	177.219	11.6673	161.432	5.12732	5.9617	5.81115	4.39634
18.8167	176.853	11.6386	158.102	5.12593	5.86178	5.81214	5.12906
18.6395	176.919	11.6392	160.666	5.12299	6.19484	5.8084	5.06245
18.5989	177.419	11.5838	159.201	5.12527	6.86095	5.80674	4.796
18.6212	177.519	11.5152	156.703	5.12689	5.995	5.81059	4.92923
18.5029	179.484	11.4742	161.632	5.13303	6.46128	5.81004	4.56286
18.2973	177.452	11.463	157.868	5.13201	6.32806	5.80558	4.82931
18.2167	176.386	11.4582	159.234	5.12286	6.19484	5.80617	4.09659
18.1391	175.82	11.4511	160.067	5.12751	6.02831	5.80531	4.92923
17.9566	178.984	11.3519	158.834	5.12859	6.5612	5.80571	4.39634
17.9163	172.889	11.2911	160.233	5.12323	5.52873	5.80838	5.22898
17.93	177.985	11.2672	158.501	5.12527	5.22898	5.81248	4.1965
17.7861	177.818	11.2258	156.436	5.12337	5.59534	5.80697	4.59617
17.6508	176.32	11.2513	159.234	5.11454	6.02831	5.80395	4.72939
17.5627	174.055	11.1613	158.468	5.11758	5.86178	5.80585	4.32973
17.4765	175.387	11.0949	154.505	5.12562	5.09575	5.80792	5.22898
17.4385	174.654	11.1535	155.271	5.12421	5.66195	5.80664	4.69609
17.3708	175.287	11.0902	155.97	5.11662	5.66195	5.80624	5.09575
17.2409	176.32	10.9852	155.604	5.11535	5.86178	5.80988	4.82931
17.1584	175.354	10.9994	158.035	5.12234	5.66195	5.81442	4.36303
17.1377	175.587	11.0776	155.77	5.12111	5.06245	5.81073	4.72939
17.1016	174.588	11.0613	156.003	5.11781	6.06162	5.80508	4.42964
16.9531	174.088	10.9538	156.17	5.12276	5.9617	5.80315	5.16236
16.8561	173.955	10.9049	156.736	5.12259	5.59534	5.80549	5.19567
16.8416	177.852	10.8538	154.671	5.12077	5.59534	5.80766	4.56286
16.7441	175.154	10.8333	156.47	5.1175	5.29559	5.8098	4.62948
16.6652	173.622	10.8466	153.739	5.1163	5.29559	5.80888	5.3622
16.6407	174.122	10.8326	153.739	5.11516	4.86261	5.80704	4.29642
16.5393	174.621	10.8344	153.505	5.11253	5.16236	5.81005	3.79684
16.3667	173.356	10.7799	154.205	5.11221	5.02914	5.80721	3.96336
16.2992	172.023	10.7078	153.805	5.11369	4.796	5.79892	4.82931
16.296	174.122	10.6865	153.805	5.11454	4.92923	5.79883	4.49625
16.2103	174.421	10.6926	151.241	5.10864	6.09492	5.80446	4.36303
16.137	173.522	10.6618	151.54	5.11226	5.32889	5.80587	4.09659
16.0542	171.624	10.6045	153.672	5.12326	5.56203	5.80065	4.69609
15.9647	172.789	10.5633	152.273	5.12361	5.46211	5.80279	4.52956
15.8418	171.69	10.5847	150.408	5.11625	5.59534	5.80826	3.96336
15.7497	174.088	10.5326	153.805	5.11656	5.66195	5.80894	4.32973
15.77	171.923	10.4457	151.64	5.11829	5.12906	5.80105	3.53039
15.694	170.491	10.4715	153.306	5.11868	5.09575	5.7988	4.36303
15.6317	172.989	10.4726	152.073	5.11602	4.86261	5.79971	3.49709
15.629	170.891	10.4001	152.739	5.1104	5.19567	5.80191	4.49625
15.4992	170.758	10.4099	150.375	5.11194	5.62864	5.80034	4.39634
15.3782	171.59	10.4179	151.141	5.11506	5.62864	5.80188	4.66278
15.2732	170.991	10.3888	152.44	5.11677	4.7627	5.80826	4.22981
15.1821	172.023	10.3362	151.141	5.12014	4.796	5.80893	4.29642
15.163	168.926	10.2921	150.475	5.11348	4.42964	5.80173	4.32973
15.0678	171.224	10.2951	151.174	5.10641	4.62948	5.80177	4.32973
14.9307	171.524	10.2789	150.042	5.10825	4.99584	5.80511	3.86345
14.9318	169.492	10.2339	148.576	5.10799	5.29559	5.80324	4.02998
14.9861	169.759	10.189	149.675	5.11224	4.1965	5.80181	4.66278
14.9555	169.825	10.145	149.475	5.11714	4.89592	5.80114	3.49709
14.8803	170.991	10.1328	148.676	5.10765	4.49625	5.80206	5.16236
14.7429	170.225	10.1622	150.075	5.10146	5.16236	5.80081	3.76353
14.6467	168.027	10.1114	149.675	5.11029	4.49625	5.80395	4.12989
14.6237	170.658	10.0533	149.176	5.11034	4.89592	5.80528	4.66278
14.5579	168.493	10.0846	149.276	5.10583	4.89592	5.80032	3.33056
14.4973	169.525	10.0371	147.877	5.10626	4.42964	5.80406	4.12989
14.4458	170.391	9.98486	147.677	5.10886	4.46295	5.80273	3.99667
14.3541	169.392	10.0034	147.244	5.10672	4.1632	5.79439	4.06328
14.3117	167.627	9.93439	147.544	5.10393	4.32973	5.80116	3.89675
14.3008	167.261	9.86774	145.845	5.10269	4.49625	5.8022	3.43047
14.1851	164.863	9.87605	147.744	5.10471	4.62948	5.79352	4.32973
14.1212	164.863	9.84948	144.879	5.10813	4.56286	5.79456	3.86345
14.0896	167.76	9.83187	146.711	5.10927	4.26311	5.80342	3.89675
13.9295	169.292	9.86542	146.411	5.10571	4.62948	5.80212	4.26311
13.8895	165.562	9.83181	145.878	5.10612	3.86345	5.79648	4.12989
13.9379	166.428	9.76931	147.044	5.1052	4.09659	5.80272	3.93006
13.8407	167.594	9.73121	143.88	5.10132	3.89675	5.80447	3.89675
13.6951	167.127	9.78259	143.747	5.10071	4.12989	5.79993	4.46295
13.6696	167.794	9.80599	143.913	5.10476	4.7627	5.80082	4.1632
13.6965	166.861	9.69516	145.978	5.1047	3.83014	5.8038	3.96336
13.6377	166.295	9.64727	143.58	5.10434	5.02914	5.80355	3.83014
13.568	167.261	9.66796	142.914	5.10445	4.1965	5.80194	3.597
13.5787	164.663	9.66256	144.546	5.10822	4.52956	5.79932	3.39717
13.5503	165.229	9.60684	143.747	5.11027	3.99667	5.79488	3.43047
13.4116	167.227	9.57481	144.48	5.10466	4.69609	5.79286	3.63031
13.3142	163.264	9.56271	143.214	5.1004	4.36303	5.79526	3.76353
13.2915	168.226	9.56172	142.115	5.10308	4.1965	5.79667	3.86345
13.2689	166.228	9.57371	142.848	5.10704	4.29642	5.79622	3.83014
13.2276	167.194	9.53264	142.281	5.10318	4.46295	5.79796	3.29725
13.1745	165.462	9.45904	143.147	5.10301	4.32973	5.79878	3.96336
13.142	165.162	9.45181	140.749	5.10581	3.96336	5.79594	3.23064
13.0476	166.195	9.46423	140.716	5.10492	4.29642	5.79784	3.36386
12.9574	164.863	9.43605	140.949	5.10196	3.83014	5.79441	4.02998
12.9433	164.396	9.38778	142.148	5.10088	3.93006	5.79159	4.02998
12.9157	165.062	9.34973	139.65	5.10252	2.9642	5.79889	3.43047
12.8655	164.929	9.35411	139.284	5.10058	3.5637	5.79964	3.53039
12.8064	162.631	9.35007	139.351	5.09263	3.43047	5.79223	2.89759
12.7493	164.563	9.31864	140.883	5.09134	3.46378	5.79342	3.76353
12.7002	163.231	9.29425	141.349	5.09985	3.76353	5.79393	4.02998
12.6682	163.364	9.29689	138.085	5.0969	4.36303	5.79338	3.63031
12.616	162.265	9.31198	139.084	5.0941	3.26395	5.79844	3.83014
12.5652	163.131	9.22889	139.184	5.10264	4.26311	5.80128	3.89675
12.5244	162.032	9.15914	140.883	5.1002	3.49709	5.79793	3.26395
12.4507	160.233	9.19671	140.15	5.09472	4.32973	5.79604	3.63031
12.3763	161.099	9.19968	137.719	5.09864	3.93006	5.79481	3.16403
12.3214	163.597	9.17304	140.383	5.10102	4.52956	5.79348	4.02998
12.2877	160.666	9.1499	136.586	5.10272	3.66361	5.79114	3.69692
12.2971	162.165	9.13763	138.884	5.10212	3.49709	5.79485	4.1965
12.2744	161.099	9.12714	136.286	5.09719	4.09659	5.80146	3.5637
12.2597	162.198	9.12545	138.518	5.09357	3.66361	5.7985	3.79684
12.1946	159.933	9.12002	137.086	5.09876	2.9975	5.79448	3.86345
12.0673	161.232	9.07916	135.287	5.09947	4.06328	5.79439	4.02998
12.0131	161.765	9.0227	134.921	5.09364	3.36386	5.79579	3.597
12.0079	161.166	8.97089	134.122	5.09571	3.93006	5.79874	3.53039
11.9906	160.333	8.97767	134.988	5.09679	3.23064	5.79712	3.33056
11.914	161.965	8.95712	136.453	5.09592	4.1965	5.79493	3.69692
11.8496	159.933	8.91845	133.988	5.09534	3.23064	5.79451	3.43047
11.81	162.065	8.94632	135.287	5.09515	3.93006	5.79436	3.69692
11.7729	160.5	8.929	135.287	5.09631	3.597	5.79479	3.36386
11.7764	157.968	8.88549	133.789	5.09616	3.63031	5.79358	3.76353
11.7573	159.6	8.89697	134.122	5.09674	2.89759	5.79596	3.73022
11.6625	159.5	8.87355	136.32	5.09755	3.16403	5.7974	2.93089
11.621	159.067	8.85354	133.322	5.09107	3.23064	5.79455	3.96336
11.6218	159.9	8.86434	132.823	5.08773	3.53039	5.79061	4.02998
11.5873	160.933	8.85119	134.788	5.09224	3.29725	5.79356	3.93006
11.5787	158.768	8.81459	130.824	5.09735	3.597	5.79939	3.69692
11.5391	157.835	8.80804	132.623	5.09517	2.86428	5.79786	2.83097
11.4503	159.201	8.79347	130.691	5.09067	3.43047	5.79578	3.96336
11.3797	157.702	8.71058	132.856	5.0914	3.597	5.79192	3.29725
11.344	156.969	8.64046	131.79	5.09193	3.36386	5.79309	3.63031
11.3464	157.302	8.70754	130.391	5.09552	3.5637	5.79714	3.69692
11.3127	155.67	8.72793	130.924	5.09495	3.73022	5.79633	3.76353
11.2871	155.67	8.65324	132.423	5.09559	3.73022	5.79495	3.16403
11.2525	157.036	8.66611	131.024	5.09926	3.06411	5.79556	3.39717
11.1469	155.604	8.67015	132.19	5.0973	4.29642	5.79195	3.597
11.1086	156.103	8.61523	129.825	5.09167	3.19734	5.79037	3.33056
11.108	156.003	8.59636	129.592	5.09614	3.06411	5.79293	3.16403
11.0836	153.306	8.62308	127.827	5.09711	3.33056	5.79189	3.93006
11.0485	156.137	8.64443	129.625	5.08919	3.19734	5.79093	3.23064
10.9803	155.104	8.5838	126.261	5.09118	3.26395	5.79512	3.39717
10.9195	154.738	8.52197	129.525	5.09482	3.03081	5.79304	3.76353
10.8834	152.739	8.50142	129.858	5.09032	2.79767	5.79159	3.46378
10.8495	154.738	8.49738	124.829	5.08893	3.29725	5.79883	3.99667
10.794	154.271	8.52045	124.596	5.08721	2.9975	5.79591	3.66361
10.7306	154.938	8.47565	128.759	5.08677	3.09742	5.79313	3.06411
10.7637	154.005	8.41438	128.593	5.09174	3.26395	5.79604	3.53039
10.8083	152.306	8.44525	129.725	5.09077	2.89759	5.79178	3.19734
10.7588	153.672	8.48144	127.127	5.08782	3.33056	5.79055	3.79684
10.6592	153.539	8.46381	128.127	5.09003	3.09742	5.79158	2.9975
10.6153	153.206	8.40293	126.495	5.09379	3.13072	5.79173	3.29725
10.6137	153.905	8.36288	125.928	5.09315	3.06411	5.79215	3.06411
10.6224	154.138	8.38805	125.462	5.08789	3.36386	5.78814	3.43047
10.5638	154.571	8.40482	127.094	5.08888	3.86345	5.78612	2.9642
10.4622	152.073	8.38212	127.261	5.09379	3.53039	5.79053	2.83097
10.4667	151.407	8.36939	126.428	5.0947	3.76353	5.78988	3.46378
10.5105	151.274	8.38683	126.661	5.09591	2.86428	5.78741	3.29725
10.4207	149.542	8.37509	126.595	5.09593	3.16403	5.79157	3.49709
10.3632	151.507	8.33536	126.528	5.09136	2.9642	5.79488	2.73106
10.3949	150.241	8.31255	124.363	5.09007	2.83097	5.79296	3.09742
10.3808	150.108	8.30857	124.963	5.08991	2.63114	5.791	3.23064
10.3327	151.74	8.3168	124.43	5.08648	2.83097	5.79107	2.9975
10.2374	151.374	8.28003	121.232	5.08432	2.9975	5.79144	3.39717
10.1757	149.742	8.22069	123.997	5.08634	2.9975	5.79097	3.03081
10.2033	148.343	8.2264	123.863	5.08843	3.23064	5.79236	3.19734
10.1918	150.341	8.2272	123.131	5.08995	2.73106	5.79014	2.76436
10.125	150.308	8.23238	120.933	5.08805	2.73106	5.78882	3.06411
10.0982	147.71	8.2173	121.565	5.08529	2.79767	5.78827	2.9642
10.1107	150.075	8.15273	122.465	5.08698	2.76436	5.78708	3.13072
10.0856	151.274	8.17344	122.531	5.08874	2.46461	5.78767	3.03081
10.0325	148.809	8.1694	123.164	5.08534	2.49792	5.79031	2.93089
10.0168	149.109	8.11175	122.531	5.08395	2.46461	5.78878	2.93089
9.95947	149.942	8.16201	120.366	5.08452	2.63114	5.78745	3.83014
9.90774	147.644	8.17058	122.565	5.08227	2.3647	5.78739	2.9642
9.94379	147.011	8.11161	120.033	5.08104	2.9642	5.79321	3.29725
9.96328	149.842	8.12068	120.2	5.08131	2.73106	5.79188	3.86345
9.92377	146.145	8.11227	122.664	5.0832	2.63114	5.78615	3.63031
9.92643	146.611	8.07338	123.863	5.08694	2.89759	5.79129	3.79684
9.8929	146.311	8.13165	122.265	5.08858	2.83097	5.79944	3.33056
9.81648	147.177	8.19695	121.965	5.08796	2.83097	5.79608	2.86428
9.81433	147.044	8.14828	120.666	5.08635	2.49792	5.7921	3.49709
9.79564	146.445	8.0919	119.534	5.08855	2.398	5.79145	2.79767
9.74251	144.18	8.07644	121.299	5.08468	3.06411	5.79208	3.5637
9.75492	144.946	8.0644	119.067	5.08395	3.06411	5.79086	3.597
9.72879	146.245	8.04343	119.9	5.08841	2.73106	5.78948	3.26395
9.66704	145.912	8.02287	120.3	5.08902	3.09742	5.79271	3.49709
9.71638	145.579	8.02886	119.967	5.08791	2.33139	5.79388	3.16403
9.72632	142.381	8.03262	117.735	5.08841	2.53122	5.79069	3.06411
9.64682	143.88	7.99244	118.668	5.08686	2.43131	5.78815	3.49709
9.5794	145.212	7.96692	117.535	5.08324	2.33139	5.79034	3.03081
9.51426	142.981	7.95412	116.669	5.08195	2.49792	5.79265	2.66445
9.47752	140.583	7.9006	118.168	5.08212	2.69775	5.79173	2.73106
9.4986	144.646	7.88059	119.301	5.08442	2.9642	5.78664	2.73106
9.46141	144.28	7.93399	115.87	5.08632	2.76436	5.78557	2.66445
9.38403	144.846	7.93659	116.27	5.08703	2.79767	5.78536	3.76353
9.38591	144.679	7.879	116.803	5.08761	2.46461	5.78391	2.89759
9.43661	142.881	7.85565	116.969	5.08585	2.43131	5.78971	3.5637
9.44351	143.314	7.8635	115.604	5.08498	2.13156	5.793	2.83097
9.40284	143.214	7.88702	116.436	5.08174	2.19817	5.79025	2.83097
9.37683	142.048	7.87705	116.769	5.08147	2.59784	5.78856	2.53122
9.33829	143.047	7.8537	116.803	5.08247	2.03164	5.78539	2.79767
9.31944	141.049	7.88685	116.103	5.0824	2.76436	5.78392	3.19734
9.32718	143.614	7.88665	113.139	5.08053	2.53122	5.7842	3.29725
9.3216	140.35	7.86158	115.304	5.08381	2.79767	5.78885	2.66445
9.29779	141.715	7.79281	115.404	5.08545	2.59784	5.79068	2.53122
9.26535	138.851	7.77424	115.137	5.08259	2.33139	5.78237	3.06411
9.21999	139.584	7.83515	112.639	5.0827	2.63114	5.7798	2.73106
9.17544	138.851	7.79233	117.935	5.0831	2.33139	5.79007	3.39717
9.14973	139.317	7.75598	112.573	5.08077	2.33139	5.79079	2.83097
9.08775	140.316	7.80591	113.306	5.08163	2.29808	5.78696	3.16403
9.05137	139.584	7.7639	112.473	5.0809	2.76436	5.79094	2.9975
9.06854	138.984	7.71763	112.206	5.08035	2.49792	5.79032	3.23064
9.03589	137.286	7.72461	112.34	5.08613	2.03164	5.78978	3.06411
8.9609	139.45	7.67528	110.941	5.08473	2.26478	5.78913	3.49709
8.92101	137.918	7.6541	110.075	5.08102	2.19817	5.78859	2.56453
8.92272	138.651	7.6299	109.808	5.08	2.53122	5.78734	2.66445
8.90588	138.285	7.61045	112.573	5.08096	2.09825	5.7862	2.76436
8.87793	133.356	7.6553	110.142	5.08333	1.66528	5.78417	2.73106
8.87679	137.319	7.64406	107.677	5.08157	2.19817	5.78469	2.43131
8.81733	136.187	7.6168	109.842	5.07641	2.19817	5.78703	2.66445
8.79236	135.321	7.61904	109.808	5.07733	2.49792	5.78502	2.9975
8.83059	133.855	7.58981	110.674	5.08055	2.16486	5.78494	2.16486
